Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-bm-003.txt
Log File Name:                   MED_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3295187663
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	494.092264	1	-0.163219266005	0.628063834271	0.172442325947	0.000141827876	0.956163505501	N\A	0.031809060667	0.021828521245	
20950000	490.408872	1	0.047341013691	0.512618447305	0.248880197884	0.000144897885	0.955214620038	N\A	0.032151487264	0.022063506689	
21000000	492.347173	1	-0.203551159028	0.635833232802	0.178953569904	0.000143274170	0.955716481753	N\A	0.031970836132	0.021939537386	
21050000	493.915749	1	-0.138566867876	0.606908877168	0.192656327080	0.000141973502	0.956118495206	N\A	0.031825386880	0.021839724880	
21100000	492.465539	1	-0.022617027302	0.545515534353	0.231534774217	0.000143175606	0.955746946146	N\A	0.031959837235	0.021931989548	
21150000	492.531114	1	-0.186645406807	0.651147353332	0.148837950256	0.000143121030	0.955763814488	N\A	0.031953745442	0.021927809141	
21200000	494.070812	1	-0.070920623533	0.576735927173	0.207014425207	0.000141845566	0.956158037817	N\A	0.031811044362	0.021829882528	
21250000	494.018146	1	-0.084735202212	0.581096944153	0.206737943597	0.000141889006	0.956144611342	N\A	0.031815915010	0.021833224941	
21300000	493.284318	1	-0.177629839372	0.625318926497	0.182910476430	0.000142495660	0.955957105258	N\A	0.031883857796	0.021879849725	
21350000	493.963288	1	-0.171933776926	0.629904725141	0.173610077165	0.000141934267	0.956130621956	N\A	0.031820989068	0.021836706943	
21400000	492.614147	1	-0.052145615390	0.557786238229	0.226594828990	0.000143051955	0.955785164321	N\A	0.031946033549	0.021922516962	
21450000	494.417052	1	-0.108208266634	0.598520263852	0.191501566041	0.000141560315	0.956246204017	N\A	0.031779042255	0.021807921531	
21500000	490.942811	1	-0.253477249554	0.683188664666	0.131361746438	0.000144448777	0.955353431436	N\A	0.032101622146	0.022029287452	
21550000	494.202547	1	-0.154992177828	0.622378167821	0.177161620834	0.000141736969	0.956191603456	N\A	0.031798864678	0.021821524391	
21600000	493.272602	1	-0.131294433785	0.622736784747	0.166074887269	0.000142505367	0.955954105133	N\A	0.031884943714	0.021880594920	
21650000	493.624283	1	-0.169993764604	0.637337205976	0.161785082737	0.000142214289	0.956044072002	N\A	0.031852363437	0.021858237163	
21700000	491.382528	1	-0.197717121673	0.660894028025	0.139397234535	0.000144079966	0.955467424391	N\A	0.032060614542	0.022001146560	
21750000	493.346998	1	-0.079047181238	0.595103203761	0.183548778864	0.000142443742	0.955973152322	N\A	0.031878048812	0.021875863391	
21800000	491.766696	1	0.017818574065	0.529374871554	0.237322424237	0.000143758517	0.955566778346	N\A	0.032024830317	0.021976590137	
21850000	493.925346	1	-0.104164138309	0.604901888572	0.180288837186	0.000141965580	0.956120943610	N\A	0.031824499006	0.021839115588	
21900000	493.690200	1	-0.160329793721	0.617752254360	0.186361481341	0.000142159798	0.956060914234	N\A	0.031846260548	0.021854049141	
21950000	494.233198	1	-0.150608633471	0.621908013238	0.175901989277	0.000141711712	0.956199409687	N\A	0.031796031428	0.021819580113	
22000000	493.241692	1	-0.048766717461	0.577693443071	0.195732310451	0.000142530978	0.955946189049	N\A	0.031887808822	0.021882561061	
22050000	493.428227	1	-0.187050081036	0.644968820930	0.158129719808	0.000142376487	0.955993939625	N\A	0.031870522303	0.021870698430	
22100000	493.241210	1	-0.165720674985	0.638496909789	0.158171110070	0.000142531378	0.955946065613	N\A	0.031887853496	0.021882591718	
22150000	493.273458	1	-0.183638616726	0.645271569049	0.156163372767	0.000142504658	0.955954324335	N\A	0.031884864373	0.021880540474	
22200000	493.222405	1	-0.148009506202	0.630846595827	0.161562296868	0.000142546962	0.955941248679	N\A	0.031889596785	0.021883788025	
22250000	494.335753	1	-0.089495912628	0.589100708980	0.197055800668	0.000141627242	0.956225518048	N\A	0.031786553633	0.021813076109	
22300000	493.747856	1	-0.044452173473	0.566505600174	0.210308788640	0.000142112153	0.956075640544	N\A	0.031840923419	0.021850386611	
22350000	493.131761	1	-0.147593713181	0.606755459923	0.196904235315	0.000142622104	0.955918023654	N\A	0.031898000781	0.021889555150	
22400000	493.941131	1	-0.074043226087	0.587511020446	0.192515591749	0.000141952553	0.956124970212	N\A	0.031823038770	0.021838113522	
22450000	494.068887	1	-0.114223697365	0.595282235176	0.198956695542	0.000141847154	0.956157547233	N\A	0.031811222342	0.021830004664	
22500000	493.383790	1	-0.084557230326	0.576160074073	0.213939052435	0.000142413275	0.955982569127	N\A	0.031874639467	0.021873523776	
22550000	493.776876	1	-0.055312154302	0.576883022539	0.199843577400	0.000142088177	0.956083051035	N\A	0.031838237360	0.021848543341	
22600000	493.641600	1	-0.189203211203	0.641825064331	0.163725084006	0.000142199973	0.956048497047	N\A	0.031850760107	0.021857136900	
22650000	492.445345	1	-0.084563819644	0.602601818294	0.174948363802	0.000143192416	0.955741750263	N\A	0.031961713430	0.021933277060	
22700000	494.373898	1	-0.131958160896	0.609874183287	0.185339063371	0.000141595836	0.956235225052	N\A	0.031783029099	0.021810657447	
22750000	490.912823	1	-0.067373325173	0.598841786302	0.172834526308	0.000144473963	0.955345646760	N\A	0.032104420679	0.022031207906	
22800000	493.264065	1	-0.150996580647	0.631961376328	0.161249140014	0.000142512440	0.955951918890	N\A	0.031885735018	0.021881137942	
22850000	493.790338	1	-0.181781137811	0.637865707932	0.166257242805	0.000142077057	0.956086488050	N\A	0.031836991478	0.021847688372	
22900000	494.045093	1	-0.075260087989	0.586997347827	0.193815243975	0.000141866778	0.956151481715	N\A	0.031813422776	0.021831514681	
22950000	493.037464	1	-0.069147606194	0.567298112664	0.220142445237	0.000142700316	0.955893849625	N\A	0.031906745824	0.021895556312	
23000000	493.950551	1	-0.078760169755	0.577929976278	0.208746257009	0.000141944779	0.956127373050	N\A	0.031822167356	0.021837515526	
23050000	493.856143	1	-0.075860322397	0.589508053611	0.190380125679	0.000142022711	0.956103285459	N\A	0.031830901893	0.021843509480	
23100000	494.277382	1	-0.088725928224	0.586514020167	0.200527343625	0.000141675314	0.956210659892	N\A	0.031791947752	0.021816777747	
23150000	493.645273	1	-0.171522018614	0.637689269432	0.161946766726	0.000142196936	0.956049435730	N\A	0.031850419983	0.021856903495	
23200000	493.829426	1	-0.168433436883	0.634604844592	0.165119333110	0.000142044773	0.956096466467	N\A	0.031833374131	0.021845206018	
23250000	493.473186	1	-0.113661390455	0.612896489120	0.172730445372	0.000142339276	0.956005440996	N\A	0.031866357211	0.021867840194	
23300000	492.786322	1	-0.219708866994	0.659643340684	0.151039442757	0.000142908829	0.955829402048	N\A	0.031930048263	0.021911547284	
23350000	493.815109	1	-0.170090769251	0.625358932508	0.179492653193	0.000142056597	0.956092812022	N\A	0.031834698977	0.021846115176	
23400000	493.311545	1	-0.045237146328	0.559507100189	0.220979195542	0.000142473105	0.955964076532	N\A	0.031881334348	0.021878118044	
23450000	493.780137	1	-0.147431020696	0.610830902703	0.190821699111	0.000142085484	0.956083883478	N\A	0.031837935612	0.021848336271	
23500000	493.250489	1	-0.116091697227	0.590671900124	0.206587790099	0.000142523689	0.955948441982	N\A	0.031886993433	0.021882001512	
23550000	494.418585	1	-0.120946691452	0.605088640418	0.187490441670	0.000141559053	0.956246594006	N\A	0.031778900627	0.021807824341	
23600000	493.415647	1	-0.028862587262	0.559146755001	0.214215359652	0.000142386901	0.955990720868	N\A	0.031871687843	0.021871498265	
23650000	494.190519	1	-0.118812453364	0.598911006875	0.195649742767	0.000141746880	0.956188540024	N\A	0.031799976474	0.021822287345	
23700000	494.135064	1	-0.159334601261	0.626414253025	0.173144256342	0.000141792589	0.956174412183	N\A	0.031805103315	0.021825805568	
23750000	493.781973	1	-0.055408738702	0.567752765447	0.213350992587	0.000142083967	0.956084352395	N\A	0.031837765636	0.021848219627	
23800000	494.306600	1	-0.101277573698	0.598998447870	0.187708607769	0.000141651249	0.956218097781	N\A	0.031789247608	0.021814924811	
23850000	491.712440	1	-0.252622480394	0.668003141522	0.153375009290	0.000143803872	0.955552760147	N\A	0.032029881661	0.021980056552	
23900000	493.434423	1	-0.079448525924	0.594792062453	0.184186426907	0.000142371358	0.955995524802	N\A	0.031869948282	0.021870304516	
23950000	493.819456	1	-0.050147274924	0.571754032746	0.205106224892	0.000142053007	0.956093921689	N\A	0.031834296696	0.021845839115	
24000000	494.344788	1	-0.119383594919	0.607843207049	0.182731889026	0.000141619803	0.956227817402	N\A	0.031785718791	0.021812503211	
24050000	492.217315	1	-0.144439593316	0.600872376714	0.204174782794	0.000143382381	0.955683035640	N\A	0.031982907196	0.021947820984	
24100000	493.759241	1	-0.165253681389	0.634296957707	0.164156720665	0.000142102746	0.956078547995	N\A	0.031839869590	0.021849663436	
24150000	493.400214	1	-0.192766281787	0.646813248441	0.157956440495	0.000142399676	0.955986772126	N\A	0.031873117658	0.021872479455	
24200000	494.274659	1	-0.091190569104	0.593515666842	0.191300072780	0.000141677557	0.956209966636	N\A	0.031792199410	0.021816950444	
24250000	494.034074	1	-0.062037738775	0.576814072853	0.202941657585	0.000141875867	0.956148672543	N\A	0.031814441829	0.021832213992	
24300000	494.051166	1	-0.081700320821	0.580232483790	0.206660654417	0.000141861769	0.956153029743	N\A	0.031812861201	0.021831129308	
24350000	493.598405	1	-0.168649708952	0.637068080624	0.161583154516	0.000142235688	0.956037458010	N\A	0.031854759739	0.021859881592	
24400000	493.714727	1	-0.165641598872	0.621289094867	0.183512234203	0.000142139528	0.956067179556	N\A	0.031843989971	0.021852490989	
24450000	493.754416	1	-0.045299052192	0.566054213466	0.211351751987	0.000142106733	0.956077315868	N\A	0.031840316188	0.021849969908	
24500000	493.903719	1	-0.086451195315	0.595322063972	0.186524681713	0.000141983432	0.956115425837	N\A	0.031826499902	0.021840488675	
24550000	493.542617	1	-0.104614723263	0.586599906609	0.207479504794	0.000142281830	0.956023196466	N\A	0.031859926197	0.021863427001	
24600000	492.827804	1	-0.019791840745	0.561196999611	0.207150642256	0.000142874367	0.955840053509	N\A	0.031926198166	0.021908905209	
24650000	494.286508	1	-0.102494944416	0.600042037471	0.186711993023	0.000141667796	0.956212983339	N\A	0.031791104305	0.021816198944	
24700000	492.396856	1	-0.139258616509	0.630649811432	0.157953775251	0.000143232790	0.955729271485	N\A	0.031966218974	0.021936368926	
24750000	486.744782	1	-0.325060415452	0.723956842803	0.103132859402	0.000148017736	0.954250329104	N\A	0.032495776785	0.022299770539	
24800000	494.351406	1	-0.107021321053	0.595521126009	0.195395581693	0.000141614353	0.956229501635	N\A	0.031785107272	0.021812083564	
24850000	494.005334	1	-0.164606574111	0.624350054445	0.178537111991	0.000141899575	0.956141344702	N\A	0.031817099918	0.021834038068	
24900000	493.673834	1	-0.088968107721	0.580045292760	0.210174668496	0.000142173325	0.956056733273	N\A	0.031847775655	0.021855088862	
24950000	493.884908	1	-0.100742791741	0.587098830275	0.205018709223	0.000141998961	0.956110626302	N\A	0.031828240242	0.021841682959	
25000000	493.146494	1	-0.096047036629	0.605515403530	0.175767734507	0.000142609888	0.955921799366	N\A	0.031896634687	0.021888617687	
25050000	490.916467	1	-0.001003384609	0.529662935543	0.245283225093	0.000144470902	0.955346592771	N\A	0.032104080608	0.022030974537	
25100000	493.737449	1	-0.068930896129	0.571958180513	0.213173696738	0.000142120752	0.956072982807	N\A	0.031841886705	0.021851047653	
25150000	494.376653	1	-0.096215590105	0.593339368111	0.193798821016	0.000141593568	0.956235926043	N\A	0.031782774559	0.021810482773	
25200000	494.306154	1	-0.142606242119	0.615152166343	0.182299586144	0.000141651617	0.956217984217	N\A	0.031789288836	0.021814953104	
25250000	493.198633	1	-0.178499114055	0.643924566366	0.155860032035	0.000142566664	0.955935159080	N\A	0.031891800526	0.021885300312	
25300000	493.863055	1	-0.142628331288	0.624124706604	0.169077627634	0.000142017003	0.956105049695	N\A	0.031830262235	0.021843070523	
25350000	493.611303	1	-0.038002776081	0.564507096591	0.210382628147	0.000142225023	0.956040754530	N\A	0.031853565406	0.021859061997	
25400000	493.920608	1	-0.175423912394	0.632715645353	0.171019749172	0.000141969492	0.956119734715	N\A	0.031824937395	0.021839416427	
25450000	493.367922	1	-0.056942686666	0.564270651671	0.219169472222	0.000142426414	0.955978508023	N\A	0.031876109830	0.021874532792	
25500000	494.043500	1	-0.069591002753	0.583125011294	0.197000070535	0.000141868092	0.956151075473	N\A	0.031813570146	0.021831615812	
25550000	493.274990	1	-0.205300177144	0.650126872257	0.158653975545	0.000142503389	0.955954716556	N\A	0.031884722408	0.021880443052	
25600000	494.233129	1	-0.148711340745	0.621616234026	0.175486989049	0.000141711769	0.956199392165	N\A	0.031796037787	0.021819584477	
25650000	494.227537	1	-0.079768362155	0.582685244929	0.202182837720	0.000141716376	0.956197968187	N\A	0.031796554635	0.021819939156	
25700000	494.337519	1	-0.125210415642	0.604567140599	0.190159082781	0.000141625788	0.956225967476	N\A	0.031786390458	0.021812964132	
25750000	494.410368	1	-0.119039711818	0.605758355233	0.185653211042	0.000141565816	0.956244503680	N\A	0.031779659739	0.021808345271	
25800000	493.399134	1	-0.196577497822	0.639937155750	0.169794593271	0.000142400571	0.955986495549	N\A	0.031873217802	0.021872548178	
25850000	493.890836	1	-0.134085145753	0.604208952919	0.194641195093	0.000141994067	0.956112138806	N\A	0.031827691810	0.021841306605	
25900000	492.779463	1	-0.011669666831	0.555226712168	0.212336409229	0.000142914528	0.955827640509	N\A	0.031930684948	0.021911984200	
25950000	492.969112	1	-0.057353209826	0.584730792019	0.189179812898	0.000142757036	0.955876318627	N\A	0.031913086226	0.021899907324	
26000000	494.223848	1	-0.110054129207	0.594899483686	0.197663501937	0.000141719416	0.956197028551	N\A	0.031796895681	0.021820173195	
26050000	491.607056	1	-0.256226589523	0.670349379778	0.151520725343	0.000143892007	0.955525519126	N\A	0.032039695466	0.021986791137	
26100000	493.323902	1	-0.033836298235	0.556234873142	0.220725410906	0.000142462870	0.955967240082	N\A	0.031880189147	0.021877332165	
26150000	493.840203	1	-0.170450330944	0.625956603608	0.178771460855	0.000142035873	0.956099217325	N\A	0.031832376826	0.021844521632	
26200000	492.231090	1	-0.051477982290	0.555681763259	0.229400851305	0.000143370898	0.955686584677	N\A	0.031981626526	0.021946942142	
26250000	493.782599	1	-0.051000772245	0.573423667034	0.203024268586	0.000142083450	0.956084512211	N\A	0.031837707705	0.021848179872	
26300000	493.407672	1	-0.129350779840	0.598402022696	0.201095404423	0.000142393503	0.955988680327	N\A	0.031872426718	0.021872005308	
26350000	493.922983	1	-0.137507301225	0.621324120578	0.170926115351	0.000141967531	0.956120340823	N\A	0.031824717599	0.021839265595	
26400000	492.211123	1	-0.074789007138	0.598241231578	0.177024018177	0.000143387542	0.955681440381	N\A	0.031983482828	0.021948216004	
26450000	493.501221	1	-0.062653785191	0.584446273483	0.191960918522	0.000142316077	0.956012611240	N\A	0.031863760312	0.021866058108	
26500000	494.356728	1	-0.108172909558	0.596172568838	0.194947958091	0.000141609972	0.956230855833	N\A	0.031784615575	0.021811746144	
26550000	493.948036	1	-0.144064334534	0.623990904531	0.169914717423	0.000141946854	0.956126731555	N\A	0.031822400003	0.021837675177	
26600000	493.832139	1	-0.180246637768	0.636363348187	0.167789117315	0.000142042533	0.956097158999	N\A	0.031833123061	0.021845033725	
26650000	492.366253	1	-0.086342066270	0.603889218196	0.173842085063	0.000143258277	0.955721393964	N\A	0.031969062878	0.021938320516	
26700000	493.757070	1	-0.078945741415	0.576237549031	0.211324754829	0.000142104540	0.956077993625	N\A	0.031840070529	0.021849801327	
26750000	494.163824	1	-0.152437373432	0.618463521222	0.181796324633	0.000141768881	0.956181739735	N\A	0.031802444329	0.021823980876	
26800000	494.154240	1	-0.121877399291	0.611786973066	0.178027065947	0.000141776782	0.956179297939	N\A	0.031803330420	0.021824588944	
26850000	493.104164	1	-0.052137824780	0.560566667203	0.222491061159	0.000142644989	0.955910950356	N\A	0.031900559820	0.021891311254	
26900000	493.179289	1	-0.170915737501	0.620465616893	0.187076364822	0.000142582699	0.955930203097	N\A	0.031893593915	0.021886530999	
26950000	494.076741	1	-0.157092479190	0.620108246134	0.181444804782	0.000141840677	0.956159549054	N\A	0.031810496092	0.021829506286	
27000000	492.992777	1	-0.046005930843	0.577668185074	0.194539565471	0.000142737396	0.955882388984	N\A	0.031910890914	0.021898400822	
27050000	494.250414	1	-0.092755415924	0.587470300694	0.200912345289	0.000141697529	0.956203793563	N\A	0.031794440201	0.021818488155	
27100000	490.642793	1	0.050798519773	0.521509232950	0.234228564407	0.000144700957	0.955275486964	N\A	0.032129631609	0.022048508553	
27150000	493.993672	1	-0.127147790303	0.615899178068	0.174310878197	0.000141909197	0.956138370801	N\A	0.031818178602	0.021834778300	
27200000	493.003871	1	-0.212094150569	0.655660637365	0.153520204414	0.000142728189	0.955885234606	N\A	0.031909861759	0.021897694579	
27250000	492.323958	1	-0.043643922545	0.552811916829	0.230142761163	0.000143293508	0.955710504530	N\A	0.031972993710	0.021941017994	
27300000	494.046114	1	-0.148036554668	0.613752209442	0.186783428909	0.000141865936	0.956151741946	N\A	0.031813328373	0.021831449898	
27350000	494.064458	1	-0.068537001350	0.575996948767	0.207042238579	0.000141850806	0.956156418157	N\A	0.031811631957	0.021830285756	
27400000	493.809288	1	-0.051308719529	0.573134700838	0.203587604347	0.000142061405	0.956091326014	N\A	0.031835237685	0.021846484856	
27450000	494.072868	1	-0.145148436088	0.612310393577	0.187622951695	0.000141843870	0.956158561963	N\A	0.031810854206	0.021829752036	
27500000	493.831108	1	-0.065242732186	0.571509228012	0.212192606199	0.000142043384	0.956096895880	N\A	0.031833218452	0.021845099186	
27550000	493.402769	1	-0.033379427648	0.557281693299	0.218978119660	0.000142397562	0.955987425706	N\A	0.031872881005	0.021872317056	
27600000	494.199495	1	-0.103768850545	0.601981828616	0.184418938204	0.000141739483	0.956190826328	N\A	0.031799146721	0.021821717939	
27650000	493.880618	1	-0.145930224994	0.625412453172	0.168649656933	0.000142002503	0.956109531522	N\A	0.031828637203	0.021841955368	
27700000	493.838333	1	-0.067942488525	0.584750679899	0.193868247615	0.000142037418	0.956098739961	N\A	0.031832549893	0.021844640396	
27750000	493.757791	1	-0.064504204197	0.583372785741	0.194368393804	0.000142103944	0.956078177705	N\A	0.031840003807	0.021849755540	
27800000	493.211370	1	-0.141641824557	0.603912515509	0.198445022625	0.000142556108	0.955938422049	N\A	0.031890619722	0.021884490001	
27850000	490.496617	1	-0.187343091860	0.618555089543	0.197212576578	0.000144823985	0.955237461140	N\A	0.032143287388	0.022057879640	
27900000	494.326691	1	-0.090282834759	0.588517855726	0.198265925634	0.000141634704	0.956223211577	N\A	0.031787391036	0.021813650765	
27950000	494.102908	1	-0.104506802166	0.590845261873	0.201170800642	0.000141819099	0.956166218232	N\A	0.031808076433	0.021827845828	
28000000	494.326330	1	-0.141140392752	0.615032167943	0.181823478639	0.000141635002	0.956223119638	N\A	0.031787424416	0.021813673671	
28050000	494.068154	1	-0.108217438380	0.605773491430	0.180809321907	0.000141847758	0.956157360355	N\A	0.031811290139	0.021830051189	
28100000	494.267483	1	-0.101873546015	0.599998203039	0.186499788580	0.000141683468	0.956208139643	N\A	0.031792862614	0.021817405559	
28150000	493.469208	1	-0.031193201796	0.560388740095	0.213422146511	0.000142342568	0.956004423421	N\A	0.031866725736	0.021868093089	
28200000	494.074305	1	-0.080602045824	0.580092940880	0.206377131890	0.000141842686	0.956158928188	N\A	0.031810721341	0.021829660859	
28250000	492.547283	1	-0.228738021673	0.663730892223	0.149034225751	0.000143107577	0.955767972644	N\A	0.031952243597	0.021926778521	
28300000	493.894738	1	-0.164694663255	0.622655657675	0.181075083598	0.000141990846	0.956113134397	N\A	0.031827330804	0.021841058870	
28350000	493.546995	1	-0.097174141461	0.583037023917	0.209418738140	0.000142278208	0.956024315954	N\A	0.031859520676	0.021863148718	
28400000	492.906268	1	-0.168478078092	0.641607863783	0.154811873583	0.000142809205	0.955860193948	N\A	0.031918916897	0.021903908540	
28450000	491.902139	1	-0.216722778241	0.641908480082	0.175862660902	0.000143645358	0.955601753949	N\A	0.032012223665	0.021967939000	
28500000	492.534675	1	-0.069062590193	0.564775297638	0.223824962488	0.000143118067	0.955764730220	N\A	0.031953414704	0.021927582176	
28550000	493.028942	1	-0.031946690571	0.552724025614	0.225060992659	0.000142707387	0.955891664369	N\A	0.031907536230	0.021896098717	
28600000	493.898105	1	-0.143093379001	0.624026659974	0.169429406224	0.000141988066	0.956113993549	N\A	0.031827019268	0.021840845083	
28650000	493.857194	1	-0.170475339347	0.634834462368	0.165690429682	0.000142021843	0.956103553852	N\A	0.031830804583	0.021843442702	
28700000	493.591181	1	-0.179215417227	0.629079969688	0.178070479120	0.000142241662	0.956035611591	N\A	0.031855428679	0.021860340642	
28750000	493.832803	1	-0.175559299752	0.636447820219	0.165576231270	0.000142041984	0.956097328536	N\A	0.031833061597	0.021844991546	
28800000	494.147916	1	-0.147963954553	0.623181092738	0.172846315380	0.000141781994	0.956177686824	N\A	0.031803915057	0.021824990142	
28850000	492.267948	1	-0.147417286962	0.635045572924	0.155106220788	0.000143340178	0.955696079618	N\A	0.031978200025	0.021944590754	
28900000	493.576607	1	-0.083153473557	0.595958956869	0.184116246449	0.000142253715	0.956031886255	N\A	0.031856778290	0.021861266794	
28950000	493.868832	1	-0.166679316327	0.623682177876	0.180445482742	0.000142012234	0.956106523812	N\A	0.031829727755	0.021842703744	
29000000	493.658454	1	-0.041119699034	0.563306147645	0.213542326567	0.000142186039	0.956052803625	N\A	0.031849199624	0.021856066041	
29050000	492.195151	1	-0.106031441148	0.614924794389	0.166339989680	0.000143400858	0.955677324689	N\A	0.031984967884	0.021949235103	
29100000	493.004144	1	-0.028143821194	0.565698309938	0.204233558967	0.000142727963	0.955885304579	N\A	0.031909836451	0.021897677212	
29150000	492.476997	1	-0.215208962048	0.644527359063	0.171326162260	0.000143166068	0.955749894125	N\A	0.031958772693	0.021931259020	
29200000	493.819091	1	-0.104125633963	0.588217188158	0.204876600309	0.000142053308	0.956093828492	N\A	0.031834330482	0.021845862301	
29250000	494.358479	1	-0.096053417971	0.591334272913	0.196683482344	0.000141608530	0.956231301429	N\A	0.031784453781	0.021811635115	
29300000	493.361685	1	-0.067289075035	0.588225616437	0.188452650289	0.000142431578	0.955976911780	N\A	0.031876687748	0.021874929380	
29350000	494.286879	1	-0.140393949390	0.612815993047	0.184759113013	0.000141667491	0.956213077694	N\A	0.031791070053	0.021816175439	
29400000	494.238236	1	-0.105256415167	0.602284529672	0.184635288850	0.000141707562	0.956200692639	N\A	0.031795565760	0.021819260554	
29450000	493.919682	1	-0.160239939374	0.630716647513	0.167202866397	0.000141970256	0.956119498492	N\A	0.031825023057	0.021839475211	
29500000	492.942191	1	-0.084041333237	0.573541161422	0.217571317517	0.000142779382	0.955869412000	N\A	0.031915583787	0.021901621240	
29550000	494.196910	1	-0.151641330328	0.618674766779	0.181130145714	0.000141741613	0.956190167855	N\A	0.031799385698	0.021821881934	
29600000	492.693270	1	-0.002096383688	0.545371513060	0.222604751092	0.000142986164	0.955805499201	N\A	0.031938686542	0.021917475182	
29650000	490.025838	1	-0.240936335402	0.649026127423	0.176153958462	0.000145220924	0.955114774430	N\A	0.032187306962	0.022088087454	
29700000	494.298565	1	-0.092198997114	0.593634712919	0.191573793107	0.000141657867	0.956216052409	N\A	0.031789990153	0.021815434373	
29750000	491.715323	1	-0.201773573187	0.631563245128	0.184458563432	0.000143801461	0.955553505246	N\A	0.032029613191	0.021979872318	
29800000	488.141544	1	-0.316015536750	0.714627523379	0.112861102951	0.000146820594	0.954620344629	N\A	0.032364099853	0.022209409093	
29850000	493.940222	1	-0.086171060304	0.594828188508	0.187128193075	0.000141953303	0.956124738422	N\A	0.031823122830	0.021838171207	
29900000	494.105592	1	-0.162985349210	0.626382994930	0.174816843487	0.000141816886	0.956166902285	N\A	0.031807828240	0.021827675509	
29950000	493.725340	1	-0.061439253564	0.581711592401	0.195452649739	0.000142130758	0.956069890097	N\A	0.031843007610	0.021851816858	
30000000	494.349637	1	-0.111508964868	0.597607141732	0.194318682462	0.000141615810	0.956229051411	N\A	0.031785270743	0.021812195744	
30050000	493.279286	1	-0.167500514803	0.619055364512	0.187634504142	0.000142499829	0.955955816701	N\A	0.031884324203	0.021880169790	
30100000	493.352953	1	-0.086553822397	0.576894734008	0.213745176833	0.000142438810	0.955974676608	N\A	0.031877496971	0.021875484697	
30150000	494.323593	1	-0.128762801724	0.612532100018	0.179995830321	0.000141637255	0.956222423035	N\A	0.031787677325	0.021813847227	
30200000	493.218077	1	-0.021059643857	0.555907116163	0.215516465185	0.000142550549	0.955940140024	N\A	0.031889998004	0.021884063356	
30250000	494.134456	1	-0.076125551822	0.579462755420	0.205312086601	0.000141793090	0.956174257362	N\A	0.031805159493	0.021825844119	
30300000	493.638007	1	-0.108996332425	0.609497992178	0.175663817819	0.000142202943	0.956047579098	N\A	0.031851092715	0.021857365148	
30350000	493.320662	1	-0.138211353172	0.625762929528	0.164693877538	0.000142465553	0.955966410725	N\A	0.031880489377	0.021877538194	
30400000	493.693688	1	-0.078089679461	0.592213179118	0.187384107755	0.000142156916	0.956061805220	N\A	0.031845937661	0.021853827565	
30450000	494.262048	1	-0.138528372749	0.617694761462	0.176733239538	0.000141687945	0.956206755768	N\A	0.031793364957	0.021817750284	
30500000	492.745338	1	-0.014902428499	0.558264303826	0.209297143136	0.000142942886	0.955818875794	N\A	0.031933852647	0.021914157989	
30550000	492.991221	1	-0.014213351456	0.554107314693	0.215120453094	0.000142738688	0.955881989799	N\A	0.031911035282	0.021898499893	
30600000	494.328364	1	-0.108075447087	0.602381899392	0.185747640314	0.000141633326	0.956223637414	N\A	0.031787236430	0.021813544669	
30650000	492.987770	1	-0.080195867039	0.571993772294	0.218140009098	0.000142741551	0.955881104626	N\A	0.031911355408	0.021898719575	
30700000	493.387835	1	-0.090804184814	0.579072137890	0.212427793305	0.000142409926	0.955983604271	N\A	0.031874264672	0.021873266578	
30750000	493.828564	1	-0.160965274594	0.631997587990	0.165637017504	0.000142045485	0.956096246595	N\A	0.031833453843	0.021845260719	
30800000	494.309019	1	-0.133910354355	0.614947280728	0.178727515997	0.000141649257	0.956218713682	N\A	0.031789024010	0.021814771370	
30850000	493.269996	1	-0.167978650777	0.619281640409	0.187513835613	0.000142507526	0.955953437805	N\A	0.031885185253	0.021880760673	
30900000	494.323550	1	-0.088624927928	0.590120159543	0.195164374134	0.000141637290	0.956222412229	N\A	0.031787681248	0.021813849919	
30950000	494.021163	1	-0.083058812864	0.592175251140	0.189653901535	0.000141886517	0.956145380662	N\A	0.031815635948	0.021833033439	
31000000	491.824091	1	-0.220541809415	0.667714276444	0.139508333341	0.000143710554	0.955581602949	N\A	0.032019487523	0.021972923721	
