Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-glob-006.txt
Log File Name:                   MES_d1_m3-glob-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3836060964
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-glob-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	Global Trend	
39800000	468.623053	1	0.653146856043	0.745886843030	-0.042996236154	0.000240962227	0.948844184668	N\A	0.018118488861	0.004210086940	36	6	0.001159760917	Global Trend	
39850000	455.733634	1	0.836346336906	0.741073952741	-0.039625967511	0.000498951418	0.953895539236	N\A	0.016893913846	0.004226982445	47	5	-0.002395146378	Global Trend	
39900000	465.257656	1	0.668767310375	0.702693532329	-0.028411652938	0.000256065162	0.949857194249	N\A	0.019123643003	0.004649819672	50	7	-0.000384930256	Global Trend	
39950000	454.749367	1	0.658046530875	0.754694750732	-0.040566009088	0.000259919281	0.951736599898	N\A	0.018800966533	0.004761753440	45	4	0.000121043685	Global Trend	
40000000	474.504214	1	0.675382837116	0.756446373059	-0.043034759268	0.000402016680	0.951993863965	N\A	0.016703297087	0.003875381036	52	9	-0.000169252338	Global Trend	
40050000	478.114281	1	0.602342535227	0.721894171647	-0.037313725706	0.000497921076	0.952951085074	N\A	0.018042471206	0.004520844789	34	9	0.006189121289	Global Trend	
40100000	454.559785	1	0.651692630684	0.761758659874	-0.046103027939	0.000302308770	0.952176953752	N\A	0.018603790515	0.004672349770	35	8	0.000860112836	Global Trend	
40150000	461.636659	1	0.688939654053	0.777192785835	-0.045169167578	0.000325509879	0.949957948766	N\A	0.018746797070	0.004517372250	27	6	-0.000322801753	Global Trend	
40200000	464.372202	1	0.636542163880	0.735956095152	-0.037655041446	0.000357811949	0.971885696395	N\A	0.013900385239	0.003854380909	35	6	0.001075075717	Global Trend	
40250000	454.836586	1	0.648190507504	0.758311263452	-0.042614764283	0.000189494955	0.945957120869	N\A	0.017238648113	0.003833911668	35	9	-0.001836418916	Global Trend	
40300000	466.136547	1	0.657039735675	0.750938196487	-0.039042781152	0.000269276058	0.950639593045	N\A	0.018783025579	0.004301351308	33	5	0.000353867828	Global Trend	
40350000	469.190912	1	0.723513127944	0.748614427192	-0.043641895814	0.000163925011	0.948585073426	N\A	0.017523063856	0.004179163193	28	10	-0.001181211066	Global Trend	
40400000	458.547789	1	0.938204147202	0.708565250778	-0.036124416216	0.000251416729	0.942488856003	N\A	0.018781873728	0.004183322478	33	7	-0.003153366280	Global Trend	
40450000	447.979478	1	0.664750414381	0.752198313030	-0.044065964506	0.000199144038	0.940208003930	N\A	0.021189381542	0.004873438665	29	3	0.000226293021	Global Trend	
40500000	451.556885	1	0.743787017838	0.722566208778	-0.033227227579	0.000184613041	0.947804848401	N\A	0.018770519696	0.004333513761	33	8	-0.000514952307	Global Trend	
40550000	451.912084	1	0.698454553770	0.744742314661	-0.040046029549	0.000238343751	0.947868337319	N\A	0.018493288740	0.004511666240	25	7	-0.000488931229	Global Trend	
40600000	458.909285	1	0.786705228782	0.778989216362	-0.046203130314	0.000243297719	0.952139733670	N\A	0.017844876894	0.004210886348	31	5	-0.003552380750	Global Trend	
40650000	451.524851	1	0.704531389152	0.710240164549	-0.033987581095	0.000171518778	0.950742163836	N\A	0.017883141926	0.004434559564	41	4	0.000130904428	Global Trend	
40700000	455.721407	1	0.714220139346	0.744366153667	-0.040203308247	0.000329582734	0.976791780339	N\A	0.013231900354	0.003797461727	35	11	-0.002802205594	Global Trend	
40750000	489.732360	1	0.724813072240	0.714550545123	-0.038729787194	0.000169520004	0.953772914750	N\A	0.017040727901	0.004200972262	31	13	0.000456753982	Global Trend	
40800000	456.808788	1	0.681046168659	0.773249013116	-0.046717260094	0.000242055766	0.953181294469	N\A	0.018005098539	0.004518346358	33	5	0.000426221039	Global Trend	
40850000	449.231270	1	0.746137240125	0.756886185158	-0.041966523087	0.000196719257	0.948442108075	N\A	0.019489078819	0.004782658104	29	7	-0.001709908273	Global Trend	
40900000	472.319974	1	0.649344163262	0.712008576302	-0.030807065117	0.000390241268	0.974315571209	N\A	0.013421575359	0.003771235051	34	10	-0.001429938614	Global Trend	
40950000	470.940306	1	0.791218769116	0.695242692026	-0.028068682267	0.000212399566	0.950097517377	N\A	0.018386464843	0.004329149297	40	10	0.001082594377	Global Trend	
41000000	462.563690	1	1.022142772216	0.720602567159	-0.035908016881	0.000493369931	0.950634677015	N\A	0.017762182376	0.004287267617	35	7	-0.006540927705	Global Trend	
41050000	467.553238	1	0.616719596390	0.721722548915	-0.035668174488	0.000371956253	0.956238726957	N\A	0.016368312295	0.004256295424	42	9	0.002223420379	Global Trend	
41100000	467.193963	1	0.719583961757	0.731872009763	-0.041210587285	0.000104619198	0.958373958042	N\A	0.016936428552	0.004144639174	32	7	-0.000548661077	Global Trend	
41150000	458.509067	1	0.614584050999	0.739603361991	-0.042476441456	0.000266835622	0.939209379439	N\A	0.018726512883	0.004371710494	40	9	0.003231870914	Global Trend	
41200000	462.748063	1	0.620991243191	0.766328260318	-0.044291242587	0.000187248135	0.948642219166	N\A	0.018710899247	0.004513146428	36	7	0.000204980073	Global Trend	
41250000	445.809196	1	0.621969160839	0.762982546490	-0.043810026718	0.000086536845	0.945020879946	N\A	0.018538103903	0.004389767303	37	4	0.000399152761	Global Trend	
41300000	460.076975	1	0.724572031706	0.724399928935	-0.036523706131	0.000089135645	0.945365297063	N\A	0.018534677033	0.004379788005	34	8	-0.000430468371	Global Trend	
41350000	460.189438	1	0.540166648062	0.749834127704	-0.041598466152	0.000107982112	0.942012086582	N\A	0.020689755911	0.004690687776	32	6	0.002146496822	Global Trend	
41400000	470.386128	1	0.686986165283	0.717463548019	-0.037061635715	0.000103697987	0.944751612712	N\A	0.017874074462	0.004029697789	31	9	-0.000685365334	Global Trend	
41450000	448.539187	1	0.591119253089	0.772827742968	-0.043300130482	0.000229645904	0.948783675263	N\A	0.018131759234	0.004374121777	36	9	-0.001716436975	Global Trend	
41500000	455.771765	1	0.704649394194	0.706205736192	-0.034412336991	0.000201168010	0.952750710846	N\A	0.017456807553	0.004334480779	38	11	0.000177718780	Global Trend	
41550000	461.744832	1	0.832797374938	0.724879767543	-0.033814463624	0.000239789129	0.950294197153	N\A	0.017803887491	0.004305512312	33	7	-0.002927532207	Global Trend	
41600000	469.772304	1	0.672520448805	0.742642598395	-0.042192906977	0.000178688478	0.951742014392	N\A	0.016497973883	0.003851873470	32	5	-0.000303590935	Global Trend	
41650000	451.841796	1	0.788309675218	0.757144561360	-0.042875435014	0.000107066637	0.950078943603	N\A	0.018344068619	0.004160690530	32	10	-0.000918849674	Global Trend	
41700000	467.621699	1	0.724508043283	0.758912658951	-0.043471007337	0.000034149536	0.953596592342	N\A	0.016110604925	0.003477952504	43	8	-0.000133546561	Global Trend	
41750000	485.672121	1	0.745486668966	0.707855904536	-0.032668742636	0.000212345336	0.966982230852	N\A	0.014102409357	0.003598787208	32	9	-0.001364427065	Global Trend	
41800000	463.619620	1	0.717252989343	0.725532505380	-0.037765289734	0.000179928238	0.947746447369	N\A	0.018077701816	0.004167728783	30	9	-0.000672356812	Global Trend	
41850000	489.545026	1	1.505735770419	0.690838412838	-0.029727352144	0.000220194121	0.952806250144	N\A	0.016993254627	0.003883662803	38	11	-0.012893400679	Global Trend	
41900000	460.809220	1	0.691403348278	0.757293122672	-0.045182178695	0.000205549338	0.954264558395	N\A	0.016998245865	0.003829224497	34	6	0.000342932901	Global Trend	
41950000	465.428470	1	0.765031276702	0.771152720362	-0.049372569373	0.000341539715	0.950613604946	N\A	0.017338424367	0.004199013128	37	8	-0.002496216343	Global Trend	
42000000	451.603635	1	0.761034985530	0.716238778393	-0.033538423106	0.000191136060	0.949515566870	N\A	0.017386531628	0.004236585119	28	8	-0.001317295567	Global Trend	
42050000	463.019399	1	0.646981551367	0.738721734219	-0.037334855649	0.000271043754	0.953268850210	N\A	0.017279340685	0.004115456206	32	4	0.000590528196	Global Trend	
42100000	449.594516	1	0.768798315545	0.743397904929	-0.041917172273	0.000341585985	0.956461430575	N\A	0.017677032201	0.004364627003	47	6	-0.001858550423	Global Trend	
42150000	463.014961	1	0.670638551266	0.695324903815	-0.032913026423	0.000204307912	0.943205802829	N\A	0.018984798999	0.004522177218	36	6	0.001139783914	Global Trend	
42200000	442.503858	1	0.528348930795	0.731363145848	-0.036374878281	0.000109265191	0.943533305527	N\A	0.019645139479	0.004426439124	49	4	0.000667211689	Global Trend	
42250000	469.107763	1	0.583053656393	0.757151451067	-0.043390428206	0.000136034222	0.950933487770	N\A	0.018216518164	0.004373116229	28	10	-0.000398222550	Global Trend	
42300000	464.270687	1	0.591344142972	0.743736266215	-0.038256152987	0.000180498317	0.956398469845	N\A	0.017823678553	0.004250627643	48	10	0.001159684724	Global Trend	
42350000	448.439784	1	0.643333707798	0.767388797369	-0.039481929199	0.000310011569	0.956722705574	N\A	0.017631811292	0.004645888485	38	7	0.000561589491	Global Trend	
42400000	455.648631	1	0.663249265266	0.700745473493	-0.030896779362	0.000214966907	0.939533672015	N\A	0.018869945589	0.004330863503	33	5	0.001053266266	Global Trend	
42450000	444.454306	1	0.725134292685	0.726068110807	-0.036113082841	0.000305219895	0.953224855832	N\A	0.017358687302	0.004406869043	39	5	-0.000440384044	Global Trend	
42500000	455.859471	1	0.689530227166	0.757905269294	-0.041613499872	0.000256214290	0.950818170146	N\A	0.019046245736	0.004757474916	34	4	-0.000533159728	Global Trend	
42550000	450.173224	1	0.920788309734	0.725962669518	-0.037707137190	0.000360118474	0.952417416265	N\A	0.017708356943	0.004246370615	32	5	-0.004651725866	Global Trend	
42600000	440.659176	1	0.693002575628	0.741882132078	-0.043845878800	0.000236419179	0.951646138929	N\A	0.016946987853	0.004151886965	37	8	0.000361722107	Global Trend	
42650000	449.512941	1	0.769193929104	0.757554208974	-0.040876878028	0.000368812726	0.952565441291	N\A	0.018381422144	0.004823211499	42	4	-0.003058401753	Global Trend	
42700000	450.355619	1	0.735045376882	0.741149644200	-0.042498216660	0.000178976101	0.938280208810	N\A	0.020288599120	0.004903640009	38	3	-0.000435011058	Global Trend	
42750000	459.519278	1	0.669266881322	0.739809925561	-0.038572172401	0.000339388688	0.946191191140	N\A	0.018403701021	0.004348350094	31	6	0.000718526399	Global Trend	
42800000	459.772495	1	0.962602568430	0.714853190481	-0.038477336661	0.000305480636	0.952244606575	N\A	0.017284449845	0.004101333108	40	8	-0.004568237856	Global Trend	
42850000	464.073893	1	0.730803107735	0.731655775471	-0.038602000437	0.000223122469	0.951486361484	N\A	0.017876930248	0.004202006559	29	5	-0.001059788869	Global Trend	
42900000	469.436889	1	0.872216341576	0.710062449874	-0.033637321898	0.000313734609	0.953155784105	N\A	0.017159372007	0.004278263432	25	4	-0.003200649855	Global Trend	
42950000	467.124761	1	0.736257746272	0.744208032925	-0.044579600938	0.000187630252	0.946771792601	N\A	0.017614202254	0.004123499257	32	7	-0.000625471375	Global Trend	
43000000	449.964785	1	0.747876471063	0.760562301509	-0.046252524730	0.000255346213	0.952214121292	N\A	0.017880786530	0.004448012710	33	4	-0.001462919276	Global Trend	
43050000	454.628284	1	0.644804303853	0.706328693457	-0.026333102078	0.000366480482	0.951094521555	N\A	0.017817860152	0.004458694583	40	6	0.000830593049	Global Trend	
43100000	460.071050	1	0.682362072522	0.763908423931	-0.042010445012	0.000210124155	0.949842585099	N\A	0.018739221802	0.004491957704	37	3	-0.000381571904	Global Trend	
43150000	442.710168	1	0.680468675945	0.742536411224	-0.045665115290	0.000162674508	0.939673351962	N\A	0.019996876724	0.004726582878	30	7	0.000208711516	Global Trend	
43200000	458.207237	1	0.693089389769	0.738933859704	-0.041191531671	0.000215855961	0.949594374450	N\A	0.018160045140	0.004569228772	39	4	0.000957750642	Global Trend	
43250000	468.260361	1	0.628727789338	0.728608170275	-0.037186362235	0.000142442696	0.961846333380	N\A	0.014857220899	0.003513996597	31	7	0.001226370115	Global Trend	
43300000	457.775535	1	0.656801344655	0.753594690687	-0.042228434853	0.000220649481	0.948734065921	N\A	0.017869174521	0.004224489407	34	8	0.001040957095	Global Trend	
43350000	448.884956	1	0.948003099923	0.746958131827	-0.039980453193	0.000385483767	0.949887229712	N\A	0.018398469708	0.004664890210	29	8	-0.003999043284	Global Trend	
43400000	464.550577	1	0.598617559305	0.764859284869	-0.044260344981	0.000201167294	0.947550666521	N\A	0.018343173071	0.004106902489	30	9	-0.000926102590	Global Trend	
43450000	461.500498	1	0.625024238616	0.736752008507	-0.038715361136	0.000148626329	0.959700448628	N\A	0.016362507916	0.003890900995	38	4	0.000875573614	Global Trend	
43500000	457.097316	1	0.775798268646	0.712928132066	-0.037745972362	0.000294061179	0.944867434506	N\A	0.019842338019	0.004684558642	38	7	-0.001731997254	Global Trend	
43550000	467.004012	1	0.802033298227	0.746242491757	-0.044202735638	0.000252554529	0.955513488910	N\A	0.017823904957	0.004371832225	36	5	-0.002523203760	Global Trend	
43600000	461.571369	1	0.693359642346	0.747769674410	-0.046441793084	0.000089744839	0.950059261139	N\A	0.016206367725	0.003436060310	39	7	0.000081492855	Global Trend	
43650000	464.843594	1	0.659544610786	0.712781958581	-0.031471109445	0.000263026637	0.952261163945	N\A	0.018198959429	0.004488972672	34	9	0.000944350880	Global Trend	
43700000	469.430497	1	0.852488161722	0.733352718130	-0.038403038693	0.000254870127	0.967657561029	N\A	0.014420339886	0.003917774562	32	11	-0.002026269272	Global Trend	
43750000	467.879569	1	0.687821388297	0.708734066662	-0.028334984504	0.000259713012	0.951490982644	N\A	0.018637998366	0.004606463176	36	8	-0.002515582742	Global Trend	
43800000	468.715965	1	0.611772110843	0.751669885878	-0.043511075867	0.000235399372	0.950001631477	N\A	0.017560040795	0.003976720271	36	7	0.001868878480	Global Trend	
43850000	467.031059	1	0.931812107015	0.725363323185	-0.039737507994	0.000367321661	0.950736961958	N\A	0.017520148545	0.004404777866	32	7	-0.004746622718	Global Trend	
43900000	464.898339	1	0.727923571941	0.723211031097	-0.035526117086	0.000253432351	0.949539100309	N\A	0.018821830654	0.004775120622	36	11	-0.000381600267	Global Trend	
43950000	445.590849	1	0.586429434940	0.777957893195	-0.049330300583	0.000275077761	0.947529397528	N\A	0.018025141250	0.004138664743	28	6	0.001380774766	Global Trend	
44000000	451.360032	1	0.669091453299	0.744595066949	-0.041379405410	0.000150408134	0.942681541864	N\A	0.019005933283	0.004293079792	30	5	-0.000004227987	Global Trend	
44050000	452.627719	1	0.817906128392	0.759572896550	-0.045866727513	0.000225065766	0.952845324856	N\A	0.017604715166	0.004364053784	41	9	-0.002544119338	Global Trend	
44100000	458.797297	1	0.692926720120	0.759328027567	-0.046270260009	0.000127074952	0.952871458008	N\A	0.018226940165	0.004582299422	36	6	-0.000381674854	Global Trend	
44150000	458.832907	1	0.540290775707	0.793025605062	-0.048376778761	0.000229986534	0.949810589579	N\A	0.018517786033	0.004374541369	40	3	0.001702299688	Global Trend	
44200000	440.404609	1	0.822687485183	0.686581851382	-0.028021855261	0.000201628376	0.948468370208	N\A	0.018217898027	0.004340681165	29	2	-0.001511939594	Global Trend	
44250000	451.684098	1	0.816018538818	0.736526954496	-0.040003324535	0.000241315726	0.942919030699	N\A	0.017613413412	0.003997728863	45	5	-0.002481219088	Global Trend	
44300000	456.628113	1	0.776176850937	0.739514886735	-0.037969775641	0.000233725755	0.951464207301	N\A	0.016781774538	0.003883491675	40	5	-0.002236570408	Global Trend	
44350000	463.574550	1	0.823832471315	0.709165533984	-0.029426529052	0.000292765330	0.953731773753	N\A	0.018579800217	0.004641009713	32	6	-0.002864450739	Global Trend	
44400000	466.053169	1	0.724134051985	0.708862795070	-0.032500133570	0.000085494701	0.946115465709	N\A	0.018980075037	0.004325183549	38	12	0.000224003531	Global Trend	
44450000	466.596735	1	0.693645928568	0.740560209543	-0.039651748904	0.000240684189	0.948664463857	N\A	0.017491744750	0.004261151281	35	7	-0.000431736156	Global Trend	
44500000	461.698798	1	0.697788846574	0.694166544029	-0.028998787111	0.000292635222	0.948998866586	N\A	0.017497942791	0.004263931123	39	6	0.000243045354	Global Trend	
44550000	455.431203	1	0.590981457563	0.739812187619	-0.038462222183	0.000266970007	0.954414264372	N\A	0.017583453271	0.004562539479	34	6	0.002876817442	Global Trend	
44600000	458.614292	1	0.630668463837	0.725963020729	-0.035403508959	0.000083563500	0.949515693446	N\A	0.017905002962	0.004033014535	40	6	0.000274974552	Global Trend	
44650000	452.964050	1	0.624152622268	0.755044785934	-0.042903998397	0.000259025852	0.937955147033	N\A	0.019215258252	0.004547974947	37	4	0.002137229901	Global Trend	
44700000	450.918408	1	0.660665148474	0.745343903711	-0.039183807401	0.000235126315	0.973587944616	N\A	0.013691995560	0.004010549495	36	5	-0.003608331908	Global Trend	
44750000	467.252646	1	0.685574161993	0.736400362970	-0.039103393696	0.000263040233	0.951916497673	N\A	0.017493578062	0.004173730937	32	6	0.000269262761	Global Trend	
44800000	449.638643	1	0.736840353267	0.771865331808	-0.048294644428	0.000187195989	0.955227825848	N\A	0.016689289372	0.004137413497	52	6	-0.001518845627	Global Trend	
44850000	459.670239	1	0.701231277437	0.744002470694	-0.037928204202	0.000254356244	0.951631581869	N\A	0.017544384360	0.004231157177	32	5	-0.000518322947	Global Trend	
44900000	472.899413	1	0.900555686339	0.743300625455	-0.042011248769	0.000170619207	0.967557677837	N\A	0.013755689021	0.003402569755	36	6	-0.004470502146	Global Trend	
44950000	454.785745	1	0.806416787119	0.720678031504	-0.035311533103	0.000176276905	0.947632361827	N\A	0.017786068998	0.004386082825	30	5	-0.001801312426	Global Trend	
45000000	457.218634	1	0.746421995825	0.738442905355	-0.035876729245	0.000098774866	0.953065226663	N\A	0.018272357561	0.004462278570	31	8	-0.001147683957	Global Trend	
45050000	451.097465	1	0.802871664760	0.697289343098	-0.034308233093	0.000192231617	0.938053637264	N\A	0.018929399795	0.004187635565	45	6	-0.000877173596	Global Trend	
45100000	475.160850	1	0.759991371194	0.737969438460	-0.040725233258	0.000272123310	0.949979440727	N\A	0.017470925288	0.003880985324	40	9	-0.001460630225	Global Trend	
45150000	455.588457	1	0.736375394822	0.710065028604	-0.033518557891	0.000232716921	0.946608206256	N\A	0.018137578527	0.004173787313	38	3	-0.000579887170	Global Trend	
45200000	454.963100	1	0.786823571338	0.727010313688	-0.037166451805	0.000453720829	0.949226676285	N\A	0.018656575761	0.004554403182	49	4	-0.003918483599	Global Trend	
45250000	469.813990	1	0.700147547258	0.724283394993	-0.037752963438	0.000210838857	0.958967881722	N\A	0.015131566045	0.003494452359	46	4	0.000061527617	Global Trend	
45300000	470.318541	1	0.627368289459	0.760279713918	-0.044585107100	0.000187407766	0.947153184923	N\A	0.017841602077	0.003932596994	39	8	0.001124053431	Global Trend	
45350000	464.647219	1	0.740173017199	0.714351956339	-0.033918491140	0.000236232107	0.950444451644	N\A	0.017278718313	0.004064147140	37	5	-0.000629201219	Global Trend	
45400000	475.342967	1	0.802368138593	0.731138230423	-0.035338791063	0.000170683643	0.955748578285	N\A	0.016401382964	0.003746510375	37	9	-0.001835306552	Global Trend	
45450000	477.780475	1	0.825065944609	0.703012677431	-0.029947576661	0.000266998564	0.965627245067	N\A	0.015563045307	0.003970697342	29	9	-0.002209438145	Global Trend	
45500000	455.629221	1	0.802238248891	0.743060565818	-0.040930112604	0.000489953285	0.946268129715	N\A	0.018211456549	0.004491453157	30	9	-0.003762437845	Global Trend	
45550000	440.353073	1	0.589150436929	0.774820092200	-0.045371362025	0.000206502084	0.948355147588	N\A	0.017435521337	0.004100412122	35	6	0.000798376212	Global Trend	
45600000	459.334450	1	0.923089615642	0.695332874534	-0.030332048159	0.000432748372	0.952234517345	N\A	0.017469298990	0.004440419522	31	7	-0.004002489968	Global Trend	
45650000	473.542528	1	0.692071162346	0.754169435365	-0.042248511522	0.000263691160	0.961965936274	N\A	0.016414987299	0.004283561407	44	9	-0.000417357215	Global Trend	
45700000	472.935445	1	0.661751883025	0.737688738347	-0.043781716222	0.000253630390	0.963674664618	N\A	0.015597237858	0.003983074155	43	9	0.001386189864	Global Trend	
45750000	465.261937	1	0.695051885619	0.752284823928	-0.041899780285	0.000221468353	0.946382250164	N\A	0.018028033436	0.004229475317	33	9	-0.000584966110	Global Trend	
45800000	463.725631	1	0.715663919723	0.729914741880	-0.034432841694	0.000080162942	0.947976393028	N\A	0.018218208211	0.004643325907	34	6	-0.000489849018	Global Trend	
45850000	470.389023	1	0.742545886266	0.742782537464	-0.042203362913	0.000225135983	0.955418805120	N\A	0.016348195630	0.004007210115	33	8	-0.002216508452	Global Trend	
45900000	466.527134	1	0.754620662833	0.733861691934	-0.041175130840	0.000253018637	0.967134125266	N\A	0.014657714551	0.003865843461	44	5	-0.000878471709	Global Trend	
45950000	475.120572	1	0.763940931954	0.728733150115	-0.036994921754	0.000167459557	0.951136975738	N\A	0.017195143084	0.004009818333	34	8	-0.001115046044	Global Trend	
46000000	461.982573	1	0.761548022627	0.735726407397	-0.041141031717	0.000221457585	0.946312910720	N\A	0.018707348686	0.004459180772	29	6	-0.000576223168	Global Trend	
46050000	458.663547	1	0.639007008965	0.711291761319	-0.034479371318	0.000122393815	0.939883602140	N\A	0.018608881879	0.004178494341	30	10	0.000498718073	Global Trend	
46100000	474.988080	1	0.555038768120	0.769298961241	-0.046938463766	0.000232313034	0.971587377121	N\A	0.014601976335	0.004147626788	36	7	0.002281374985	Global Trend	
46150000	471.148180	1	0.705452290295	0.717931681496	-0.035027853569	0.000208159492	0.955881540126	N\A	0.016786084494	0.003922619754	47	9	0.000563878978	Global Trend	
46200000	466.617917	1	0.768429137541	0.736211454476	-0.038165101167	0.000203949834	0.952887522273	N\A	0.018187582293	0.004540243557	34	7	-0.001689350040	Global Trend	
46250000	452.802088	1	0.688478154654	0.758352084040	-0.044034407438	0.000301492762	0.949121083294	N\A	0.017749824628	0.004214229129	32	5	-0.000381858410	Global Trend	
46300000	461.263625	1	0.704122510413	0.736700192158	-0.037236696750	0.000182180456	0.952822883171	N\A	0.016867099815	0.004095950416	35	6	-0.001870610922	Global Trend	
46350000	449.693454	1	0.581508245755	0.771814682260	-0.044266744137	0.000149926660	0.938058375283	N\A	0.018951858147	0.004375947424	36	4	-0.000187589038	Global Trend	
46400000	459.624387	1	0.668100344593	0.757431930078	-0.047153376968	0.000135898586	0.948194596528	N\A	0.018235375985	0.004342194917	43	6	-0.000137526814	Global Trend	
46450000	461.629692	1	0.712496349613	0.748663298277	-0.040846416905	0.000353584596	0.951299690182	N\A	0.018323357086	0.004485322737	29	5	-0.001143753129	Global Trend	
46500000	451.245064	1	0.740839195384	0.741278743455	-0.041367513503	0.000315943409	0.953670100665	N\A	0.017792830595	0.004595319900	48	9	-0.002261567326	Global Trend	
46550000	450.591259	1	0.581405598301	0.734668815674	-0.039176136926	0.000268592455	0.943370628423	N\A	0.018896490647	0.004423924338	33	6	-0.000327898855	Global Trend	
46600000	454.336749	1	0.641279512189	0.726767363771	-0.038200383871	0.000360701830	0.945599743175	N\A	0.018546187948	0.004402770094	33	4	0.000684161556	Global Trend	
46650000	462.357703	1	0.749213656624	0.741875072121	-0.039428868524	0.000239201068	0.952002389154	N\A	0.017727967335	0.004299655357	34	5	-0.001980649067	Global Trend	
46700000	457.662020	1	0.762853265168	0.769159862422	-0.046137752928	0.000092401302	0.947946676076	N\A	0.018027656361	0.004265895929	29	6	-0.001250024450	Global Trend	
46750000	461.102655	1	0.725842901600	0.729148230833	-0.037217106806	0.000174721077	0.945833485244	N\A	0.019541581033	0.004988479144	37	6	-0.000064599789	Global Trend	
46800000	441.112872	1	0.708624351017	0.719636411705	-0.036155066314	0.000344198097	0.950961765197	N\A	0.017828064647	0.004327560227	41	3	0.000184377065	Global Trend	
46850000	454.690789	1	0.659893845424	0.738168277743	-0.039936261420	0.000172000386	0.944001800958	N\A	0.018465531360	0.004380013500	32	5	0.001339389660	Global Trend	
46900000	466.591700	1	0.718791367699	0.779806924578	-0.046223306152	0.000238494798	0.949886689872	N\A	0.017985408304	0.004437094285	34	7	-0.002184517438	Global Trend	
46950000	462.256742	1	0.670944879376	0.762838799775	-0.043040927429	0.000159523573	0.955744858897	N\A	0.016464165290	0.003807044272	34	6	0.000312124758	Global Trend	
47000000	458.587151	1	0.736412174383	0.722551963764	-0.034377831581	0.000257835631	0.950357939109	N\A	0.018736474947	0.004468857760	34	7	-0.001179965012	Global Trend	
47050000	461.291311	1	0.665425018585	0.737189623538	-0.038844763077	0.000275878540	0.948787832633	N\A	0.018046069996	0.004425512994	32	6	0.000457973547	Global Trend	
47100000	448.785443	1	0.761336293400	0.738392011587	-0.037115941144	0.000210765734	0.954234762758	N\A	0.017369401053	0.004268619320	39	4	-0.001583212956	Global Trend	
47150000	464.703249	1	0.829697945463	0.753113792954	-0.040444319269	0.000293766459	0.951261501829	N\A	0.018696428945	0.004621780989	29	7	-0.003824179940	Global Trend	
47200000	456.935703	1	0.544825535798	0.747738312429	-0.042885894178	0.000226182268	0.942156290849	N\A	0.018444962092	0.004176932229	34	8	0.000740371084	Global Trend	
47250000	464.722681	1	0.753881292099	0.758695664176	-0.042468358690	0.000169754006	0.954063400088	N\A	0.015449716703	0.003282152566	35	6	-0.002478306287	Global Trend	
47300000	461.915813	1	0.726223435174	0.710938822358	-0.035962036082	0.000159048211	0.948093985379	N\A	0.017439660756	0.003860587178	45	6	-0.000027420971	Global Trend	
47350000	454.961055	1	0.605697809894	0.780012911124	-0.047738151927	0.000221432053	0.949801569203	N\A	0.018158595361	0.004202497808	39	5	0.000843723396	Global Trend	
47400000	458.572487	1	0.859821303708	0.749112194897	-0.041265072938	0.000277679034	0.951759006207	N\A	0.018641557689	0.004607094039	27	5	-0.004346979348	Global Trend	
47450000	463.881078	1	0.690433002192	0.738470729644	-0.040351069095	0.000227604640	0.947343547423	N\A	0.018020296715	0.004248492924	37	11	-0.000121142256	Global Trend	
47500000	457.270236	1	0.784329240047	0.716096965238	-0.034477306877	0.000197372801	0.946028391612	N\A	0.018995039086	0.004616811455	42	5	-0.001575108354	Global Trend	
47550000	463.187085	1	0.731765774245	0.752577747758	-0.040417109765	0.000248636807	0.950665975662	N\A	0.017383384779	0.004070860222	30	6	-0.001261574199	Global Trend	
47600000	464.377864	1	0.678376119607	0.751928283711	-0.044319595531	0.000184285082	0.954583724336	N\A	0.017632521531	0.004384633472	30	9	-0.000357610579	Global Trend	
