Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-bm-006.txt
Log File Name:                   NEO_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1409346559
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	572.365744	1	-1.111445661868	1.179319119069	-0.048581878442	0.000089975356	0.982735292881	N\A	0.025335637215	0.017386225296	
10650000	569.919732	1	-1.233918620676	1.252290834454	-0.101628747825	0.000091264037	0.982488017417	N\A	0.025516428244	0.017510290601	
10700000	570.931114	1	-1.068926620999	1.162534405013	-0.042772665882	0.000090728968	0.982590687943	N\A	0.025441518500	0.017458884841	
10750000	571.649365	1	-1.093669766701	1.165171736080	-0.035638304920	0.000090350885	0.982663235499	N\A	0.025388453598	0.017422469797	
10800000	572.611210	1	-1.133783895521	1.188465854890	-0.052118375519	0.000089847041	0.982759914246	N\A	0.025317565072	0.017373823541	
10850000	572.297712	1	-1.126649790814	1.191956554526	-0.060444513312	0.000090010952	0.982728462700	N\A	0.025340648302	0.017389664084	
10900000	572.614543	1	-1.129826109319	1.187491948131	-0.052445439149	0.000089845300	0.982760248341	N\A	0.025317319757	0.017373655197	
10950000	571.992510	1	-1.136941201807	1.199812898240	-0.067445202114	0.000090170812	0.982697788383	N\A	0.025363140864	0.017405099289	
11000000	570.507662	1	-1.069778686617	1.165989925187	-0.047488904887	0.000090952611	0.982547774614	N\A	0.025472855416	0.017480389359	
11050000	572.475692	1	-1.188205364655	1.216671866043	-0.069467766832	0.000089917859	0.982746325529	N\A	0.025327540819	0.017380669258	
11100000	572.503837	1	-1.143100925964	1.199651080611	-0.064462273209	0.000089903147	0.982749148554	N\A	0.025325468704	0.017379247298	
11150000	572.033882	1	-1.123888367633	1.179036677399	-0.042621854807	0.000090149125	0.982701949694	N\A	0.025360090669	0.017403006135	
11200000	572.696817	1	-1.168894327120	1.209330385912	-0.067244794843	0.000089802334	0.982768492729	N\A	0.025311265413	0.017369500489	
11250000	572.451932	1	-1.190946642061	1.220375105958	-0.073707631375	0.000089930281	0.982743941965	N\A	0.025329290235	0.017381869770	
11300000	572.657352	1	-1.147510932291	1.194857891110	-0.055429001886	0.000089822941	0.982764538609	N\A	0.025314169339	0.017371493267	
11350000	571.368866	1	-1.098179200944	1.180298226780	-0.055936276640	0.000090498350	0.982634939536	N\A	0.025409163860	0.017436681924	
11400000	572.303641	1	-1.146114446326	1.202867193918	-0.067862482034	0.000090007849	0.982729058139	N\A	0.025340211487	0.017389364326	
11450000	572.193278	1	-1.141231350198	1.187807785562	-0.047829911436	0.000090065620	0.982717972762	N\A	0.025348342507	0.017394944124	
11500000	572.691440	1	-1.164485569710	1.204333588206	-0.061840221491	0.000089805142	0.982767954040	N\A	0.025311661049	0.017369771988	
11550000	572.643711	1	-1.176063665376	1.211279562954	-0.066925142577	0.000089830066	0.982763171588	N\A	0.025315173209	0.017372182159	
11600000	571.020551	1	-1.192135088123	1.230970732128	-0.088803515302	0.000090681802	0.982599738133	N\A	0.025434904784	0.017454346271	
11650000	572.029925	1	-1.136918016357	1.199594410988	-0.067133328737	0.000090151199	0.982701551743	N\A	0.025360382378	0.017403206317	
11700000	571.085286	1	-1.141350066417	1.182838395575	-0.040448664243	0.000090647679	0.982606285808	N\A	0.025430118788	0.017451061949	
11750000	572.167860	1	-1.103241031227	1.176821164699	-0.048553495306	0.000090078931	0.982715418586	N\A	0.025350215601	0.017396229508	
11800000	571.804975	1	-1.094618102975	1.174784376000	-0.049391553962	0.000090269180	0.982678913165	N\A	0.025376971591	0.017414590431	
11850000	572.017270	1	-1.182566420393	1.208506262504	-0.059938233511	0.000090157832	0.982700278953	N\A	0.025361315348	0.017403846554	
11900000	571.388209	1	-1.151015305448	1.209947445069	-0.076120280480	0.000090488173	0.982636892287	N\A	0.025407735153	0.017435701494	
11950000	572.465816	1	-1.177379243571	1.208926186753	-0.062868500240	0.000089923022	0.982745334863	N\A	0.025328267933	0.017381168229	
12000000	572.293887	1	-1.113042701685	1.177255807687	-0.044827596997	0.000090012953	0.982728078673	N\A	0.025340930021	0.017389857410	
12050000	572.432334	1	-1.187236537918	1.215034326440	-0.067484522406	0.000089940529	0.982741975667	N\A	0.025330733309	0.017382860059	
12100000	571.746088	1	-1.160297002696	1.213112668632	-0.076652827541	0.000090300090	0.982672982039	N\A	0.025381316039	0.017417571747	
12150000	571.233792	1	-1.227164724829	1.232354353627	-0.075237445005	0.000090569447	0.982621297185	N\A	0.025419142883	0.017443529888	
12200000	571.248711	1	-1.215495942768	1.239513304677	-0.090993452364	0.000090561592	0.982622804484	N\A	0.025418040526	0.017442773411	
12250000	572.372542	1	-1.155857223100	1.207396384626	-0.070201049259	0.000089971800	0.982735975226	N\A	0.025335136546	0.017385881719	
12300000	571.807479	1	-1.207861876509	1.233246494765	-0.085152940875	0.000090267866	0.982679165281	N\A	0.025376786904	0.017414463692	
12350000	570.674471	1	-1.222413651933	1.244878297632	-0.095823208229	0.000090864446	0.982564691934	N\A	0.025460506362	0.017471914995	
12400000	571.955185	1	-1.197959048239	1.228702797810	-0.082864287862	0.000090190381	0.982694033270	N\A	0.025365893006	0.017406987908	
12450000	572.697330	1	-1.137961368156	1.193258128224	-0.057324379506	0.000089802066	0.982768544179	N\A	0.025311227626	0.017369474558	
12500000	572.395321	1	-1.131087705942	1.193770218202	-0.061141930400	0.000089959885	0.982738261479	N\A	0.025333458941	0.017384730486	
12550000	572.167204	1	-1.105429995585	1.173707199769	-0.042986099922	0.000090079275	0.982715352651	N\A	0.025350263952	0.017396262689	
12600000	571.814645	1	-1.090374258706	1.171060266161	-0.045790340105	0.000090264105	0.982679886984	N\A	0.025376258214	0.017414100886	
12650000	571.548533	1	-1.161780656806	1.194873554155	-0.049094614884	0.000090403867	0.982653069157	N\A	0.025395896449	0.017427577349	
12700000	572.098427	1	-1.199753171418	1.219894188865	-0.069074915052	0.000090115302	0.982708439714	N\A	0.025355332822	0.017399741130	
12750000	570.267811	1	-1.204915092639	1.213979348893	-0.058052551346	0.000091079531	0.982523420861	N\A	0.025490622301	0.017492581635	
12800000	572.079403	1	-1.155977708868	1.209303926250	-0.072960420611	0.000090125269	0.982706527178	N\A	0.025356734999	0.017400703354	
12850000	571.205842	1	-1.162700403924	1.194012251858	-0.047414684743	0.000090584166	0.982618472900	N\A	0.025421208285	0.017444947241	
12900000	572.577266	1	-1.157898492485	1.206616775011	-0.068141927710	0.000089864774	0.982756511595	N\A	0.025320063395	0.017375537980	
12950000	572.451772	1	-1.174234331075	1.215292602787	-0.073658179848	0.000089930365	0.982743925890	N\A	0.025329302033	0.017381877866	
13000000	572.280743	1	-1.107298205154	1.177883410496	-0.048312425722	0.000090019832	0.982726758753	N\A	0.025341898279	0.017390521863	
13050000	572.006065	1	-1.205740302434	1.223273309427	-0.071390699721	0.000090163706	0.982699151867	N\A	0.025362141486	0.017404413480	
13100000	572.190726	1	-1.199569163670	1.220815892028	-0.070516129769	0.000090066957	0.982717716271	N\A	0.025348530609	0.017395073207	
13150000	571.607251	1	-1.208784632089	1.234988026851	-0.087310068698	0.000090373009	0.982658990130	N\A	0.025391561928	0.017424602845	
13200000	570.853963	1	-1.125626531917	1.198441117483	-0.070463179413	0.000090769673	0.982582877227	N\A	0.025447225050	0.017462800880	
13250000	572.369735	1	-1.124519699422	1.181894449944	-0.046554937661	0.000089973268	0.982735693521	N\A	0.025335343248	0.017386023565	
13300000	572.139566	1	-1.187119991223	1.223187624157	-0.079560109843	0.000090093750	0.982712575084	N\A	0.025352300708	0.017397660384	
13350000	572.699540	1	-1.158809590028	1.201233995736	-0.059798031768	0.000089800912	0.982768765592	N\A	0.025311065009	0.017369362964	
13400000	572.472783	1	-1.133995674075	1.194754052947	-0.061297225279	0.000089919380	0.982746033743	N\A	0.025327754982	0.017380816224	
13450000	572.489917	1	-1.131358631793	1.185822471521	-0.049300689543	0.000089910423	0.982747752393	N\A	0.025326493514	0.017379950560	
13500000	572.393866	1	-1.189426910586	1.216050662313	-0.068007451701	0.000089960646	0.982738115450	N\A	0.025333566097	0.017384804020	
13550000	572.296239	1	-1.107971730514	1.177051991638	-0.046786262037	0.000090011722	0.982728314852	N\A	0.025340756762	0.017389738513	
13600000	571.288506	1	-1.113664696496	1.190043020847	-0.063407779797	0.000090540641	0.982626824529	N\A	0.025415100248	0.017440755686	
13650000	572.291851	1	-1.193914508921	1.224175328400	-0.077989565260	0.000090014018	0.982727874241	N\A	0.025341079989	0.017389960323	
13700000	572.356719	1	-1.196555068338	1.223157064464	-0.075311503053	0.000089980077	0.982734386939	N\A	0.025336301933	0.017386681449	
13750000	572.029613	1	-1.165168005675	1.198920738703	-0.053553854909	0.000090151362	0.982701520382	N\A	0.025360405366	0.017403222092	
13800000	572.213525	1	-1.202527267241	1.227052757914	-0.078395730045	0.000090055019	0.982720006951	N\A	0.025346850644	0.017393920354	
13850000	572.284243	1	-1.200669591205	1.224679627297	-0.075723712474	0.000090018000	0.982727110164	N\A	0.025341640497	0.017390344964	
13900000	572.557081	1	-1.145698918741	1.192765209302	-0.053150218333	0.000089875321	0.982754487903	N\A	0.025321549129	0.017376557545	
13950000	568.728717	1	-1.233260806662	1.255872848870	-0.107204213367	0.000091898189	0.982366334723	N\A	0.025604925727	0.017571020756	
14000000	572.674267	1	-1.134725787700	1.190723634460	-0.055028287408	0.000089814109	0.982766233493	N\A	0.025312924648	0.017370639116	
14050000	572.024787	1	-1.211140598389	1.231212762391	-0.080693052149	0.000090153892	0.982701035012	N\A	0.025360761152	0.017403466245	
14100000	571.773259	1	-1.217927455999	1.236067850546	-0.084829149041	0.000090285827	0.982675718959	N\A	0.025379311385	0.017416196082	
14150000	572.141950	1	-1.175528562604	1.205247093561	-0.058267463983	0.000090092502	0.982712814673	N\A	0.025352125027	0.017397539826	
14200000	572.683843	1	-1.136008225645	1.191300450739	-0.055307562896	0.000089809108	0.982767192927	N\A	0.025312220031	0.017370155582	
14250000	572.433603	1	-1.126288751700	1.183242452926	-0.047754684014	0.000089939865	0.982742103005	N\A	0.025330639858	0.017382795929	
14300000	572.750727	1	-1.158454571507	1.202848463493	-0.062337055186	0.000089774192	0.982773892844	N\A	0.025307299003	0.017366778596	
14350000	568.948853	1	-1.196218852677	1.239064787614	-0.098920404517	0.000091780647	0.982388889004	N\A	0.025588545540	0.017559780083	
14400000	571.708159	1	-1.111561253873	1.172010835218	-0.037752857782	0.000090320005	0.982669160675	N\A	0.025384114729	0.017419492309	
14450000	572.560722	1	-1.154995876127	1.197355628537	-0.055777701858	0.000089873418	0.982754852968	N\A	0.025321281116	0.017376373624	
14500000	572.157604	1	-1.203612636891	1.223618583978	-0.072847799055	0.000090084303	0.982714387938	N\A	0.025350971383	0.017396748153	
14550000	571.673337	1	-1.083080470092	1.164856399069	-0.039891048961	0.000090338293	0.982665651577	N\A	0.025386684450	0.017421255744	
14600000	572.633475	1	-1.133397989061	1.188831314170	-0.052829248164	0.000089835412	0.982762145807	N\A	0.025315926463	0.017372699069	
14650000	567.141667	1	-1.037757249130	1.126922149931	-0.004141955423	0.000092750060	0.982202875369	N\A	0.025723327374	0.017652272223	
14700000	572.566811	1	-1.181476122563	1.213306423607	-0.067502780570	0.000089870237	0.982755463415	N\A	0.025320832948	0.017376066076	
14750000	567.732048	1	-1.081532120553	1.146158537267	-0.013007148158	0.000092432246	0.982263858365	N\A	0.025679218235	0.017622002947	
14800000	572.460035	1	-1.130364454824	1.192692430594	-0.059874742405	0.000089926045	0.982744754895	N\A	0.025328693600	0.017381460337	
14850000	572.592434	1	-1.139856461884	1.190551624745	-0.052488793297	0.000089856850	0.982758032190	N\A	0.025318946961	0.017374771843	
14900000	572.645105	1	-1.131310736967	1.189353506112	-0.054529242363	0.000089829338	0.982763311285	N\A	0.025315070624	0.017372111762	
14950000	571.656800	1	-1.083769751632	1.167084134393	-0.042869198377	0.000090346979	0.982663984923	N\A	0.025387904854	0.017422093229	
15000000	569.922054	1	-1.187661870654	1.203244782308	-0.049908993391	0.000091262805	0.982488253856	N\A	0.025516255988	0.017510172393	
15050000	572.701718	1	-1.169777664793	1.208913776142	-0.066236873736	0.000089799775	0.982768983761	N\A	0.025310904774	0.017369253005	
15100000	570.146926	1	-1.044249303373	1.143833326319	-0.026188499966	0.000091143567	0.982511133606	N\A	0.025499581569	0.017498729807	
15150000	572.253393	1	-1.153675987629	1.207112635928	-0.070754395003	0.000090034148	0.982724011794	N\A	0.025343913257	0.017391904613	
15200000	572.727001	1	-1.162561934383	1.204154795935	-0.062433579717	0.000089786576	0.982771516478	N\A	0.025309044531	0.017367976440	
15250000	572.619509	1	-1.178846246797	1.212966875653	-0.068173718591	0.000089842706	0.982760746122	N\A	0.025316954248	0.017373404372	
15300000	571.772984	1	-1.102594375379	1.180684046983	-0.054538185308	0.000090285971	0.982675691238	N\A	0.025379331690	0.017416210016	
15350000	569.105019	1	-1.283269148385	1.263765558141	-0.096563738751	0.000091697353	0.982404871604	N\A	0.025576931727	0.017551810266	
15400000	572.173881	1	-1.147533841003	1.190718376812	-0.049314256286	0.000090075778	0.982716023688	N\A	0.025349771864	0.017395925000	
15450000	568.587621	1	-1.103987925448	1.192923590980	-0.071966975391	0.000091973606	0.982351863511	N\A	0.025615430018	0.017578229178	
15500000	571.791315	1	-1.219100141282	1.235809034146	-0.083925014813	0.000090276349	0.982677537547	N\A	0.025377979274	0.017415281939	
15550000	572.022869	1	-1.113341101548	1.185851282657	-0.057370394880	0.000090154897	0.982700842094	N\A	0.025360902563	0.017403563286	
15600000	572.307813	1	-1.199271424578	1.223129524815	-0.074060692156	0.000090005666	0.982729477034	N\A	0.025339904180	0.017389153441	
15650000	572.701833	1	-1.153844150023	1.202879147273	-0.064436351673	0.000089799715	0.982768995328	N\A	0.025310896278	0.017369247175	
15700000	572.729831	1	-1.146098564810	1.195832292901	-0.057495193306	0.000089785099	0.982771799953	N\A	0.025308836315	0.017367833555	
15750000	572.057381	1	-1.209648304968	1.230558265414	-0.080392716349	0.000090136809	0.982704312795	N\A	0.025358358378	0.017401817375	
15800000	572.687978	1	-1.165558576261	1.208484055957	-0.067482865084	0.000089806949	0.982767607231	N\A	0.025311915756	0.017369946778	
15850000	572.239773	1	-1.109627136384	1.181153338819	-0.052096995474	0.000090041277	0.982722643753	N\A	0.025344916696	0.017392593209	
15900000	572.468313	1	-1.150122258958	1.194057979304	-0.053085967284	0.000089921717	0.982745585298	N\A	0.025328084124	0.017381042093	
15950000	572.357690	1	-1.193354810443	1.223036430964	-0.076559392237	0.000089979569	0.982734484428	N\A	0.025336230404	0.017386632363	
16000000	572.345697	1	-1.189204396082	1.215247438144	-0.066922072750	0.000089985844	0.982733280526	N\A	0.025337113719	0.017387238526	
16050000	569.956287	1	-1.139102721453	1.208401912067	-0.079148409715	0.000091244643	0.982491738776	N\A	0.025513716934	0.017508430003	
16100000	571.722083	1	-1.199407161886	1.216864378907	-0.064761011204	0.000090312694	0.982670563609	N\A	0.025383087284	0.017418787240	
16150000	571.929583	1	-1.198730738463	1.217789365176	-0.066426449846	0.000090203807	0.982691457195	N\A	0.025367780853	0.017408283416	
16200000	571.226835	1	-1.076621820161	1.157240604671	-0.031537516280	0.000090573110	0.982620594225	N\A	0.025419656974	0.017443882676	
16250000	572.571069	1	-1.174752232911	1.208611621047	-0.063575003097	0.000089868012	0.982755890358	N\A	0.025320519498	0.017375850975	
16300000	569.641786	1	-1.080500533604	1.176400394929	-0.058064392828	0.000091411636	0.982459695800	N\A	0.025537053395	0.017524444321	
16350000	571.000276	1	-1.078788692527	1.169478499353	-0.048619341529	0.000090692493	0.982597686861	N\A	0.025436403967	0.017455375065	
16400000	572.580628	1	-1.157039451751	1.206159842758	-0.067850812084	0.000089863018	0.982756848679	N\A	0.025319815909	0.017375368147	
16450000	572.558846	1	-1.173992958751	1.207957221476	-0.062948234268	0.000089874399	0.982754664829	N\A	0.025321419239	0.017376468410	
16500000	569.960569	1	-1.051668512779	1.155839505454	-0.040588579394	0.000091242371	0.982492174676	N\A	0.025513399327	0.017508212049	
16550000	571.755372	1	-1.160594097966	1.195158573181	-0.050043571094	0.000090295217	0.982673917180	N\A	0.025380631114	0.017417101727	
16600000	572.001779	1	-1.212699470655	1.229650575620	-0.077694783375	0.000090165952	0.982698720787	N\A	0.025362457454	0.017404630309	
16650000	572.589557	1	-1.139868183356	1.196885879445	-0.061824692719	0.000089858353	0.982757743752	N\A	0.025319158739	0.017374917173	
16700000	571.013131	1	-1.085943275003	1.158569665613	-0.029344562519	0.000090685714	0.982598987489	N\A	0.025435453406	0.017454722756	
16750000	572.751414	1	-1.155697852116	1.202271850327	-0.062714904987	0.000089773833	0.982773961610	N\A	0.025307248489	0.017366743931	
16800000	572.105480	1	-1.184404621776	1.210149624773	-0.061542738535	0.000090111607	0.982709148766	N\A	0.025354812961	0.017399384382	
16850000	568.793956	1	-1.151832437653	1.217884431932	-0.087460899346	0.000091863339	0.982373021866	N\A	0.025600070241	0.017567688747	
16900000	572.204256	1	-1.103396808918	1.175276292106	-0.046205870132	0.000090059872	0.982719075719	N\A	0.025347533615	0.017394389033	
16950000	571.140783	1	-1.136200641120	1.203139427177	-0.072680768890	0.000090618436	0.982611897082	N\A	0.025426016533	0.017448246834	
17000000	572.404026	1	-1.160656949491	1.198918966198	-0.055561018640	0.000089955333	0.982739135050	N\A	0.025332817903	0.017384290583	
17050000	571.599208	1	-1.080905976620	1.164638700504	-0.040538795082	0.000090377236	0.982658179170	N\A	0.025392155645	0.017425010275	
17100000	572.128214	1	-1.121383813417	1.178626866430	-0.043133342414	0.000090099697	0.982711434017	N\A	0.025353137392	0.017398234547	
17150000	571.083726	1	-1.181498112124	1.203610536141	-0.053194464299	0.000090648502	0.982606127976	N\A	0.025430234165	0.017451141125	
17200000	571.115399	1	-1.088781009394	1.160118795034	-0.030364787838	0.000090631810	0.982609330719	N\A	0.025427892816	0.017449534407	
17250000	572.406291	1	-1.143097762466	1.190177312197	-0.050492722028	0.000089954148	0.982739362396	N\A	0.025332651071	0.017384176096	
17300000	572.747836	1	-1.155614738843	1.202451837433	-0.063017360709	0.000089775701	0.982773603314	N\A	0.025307511680	0.017366924542	
17350000	571.869515	1	-1.195046312089	1.228170899495	-0.083377587624	0.000090235314	0.982685411412	N\A	0.025372210883	0.017411323462	
17400000	571.256680	1	-1.110196139110	1.169228036938	-0.034257256357	0.000090557396	0.982623609555	N\A	0.025417451721	0.017442369352	
17450000	571.975667	1	-1.209176221108	1.225591003650	-0.073277822455	0.000090179642	0.982696093998	N\A	0.025364382725	0.017405951499	
17500000	572.710072	1	-1.151524152240	1.201511226416	-0.063452691134	0.000089795414	0.982769820692	N\A	0.025310290076	0.017368831177	
17550000	570.310082	1	-1.254257242791	1.256436453798	-0.098680973640	0.000091057150	0.982527715354	N\A	0.025487490222	0.017490432290	
17600000	570.871993	1	-1.119033322854	1.171597147048	-0.033813816216	0.000090760159	0.982584702828	N\A	0.025445891370	0.017461885662	
17650000	572.485653	1	-1.184230035681	1.213709292250	-0.066869960084	0.000089912652	0.982747324725	N\A	0.025326807423	0.017380165975	
17700000	572.361291	1	-1.135865236284	1.196835377011	-0.063533620342	0.000089977685	0.982734845916	N\A	0.025335965170	0.017386450350	
17750000	572.621036	1	-1.160208661298	1.200771926191	-0.058493300167	0.000089841908	0.982760899159	N\A	0.025316841875	0.017373327258	
17800000	570.376465	1	-1.119033493726	1.196387616605	-0.070372230657	0.000091022014	0.982534457443	N\A	0.025482572276	0.017487057418	
17850000	572.216738	1	-1.125220933521	1.180846910693	-0.044697716491	0.000090053337	0.982720329737	N\A	0.025346613906	0.017393757896	
17900000	572.068972	1	-1.098795748277	1.171339052482	-0.042449501891	0.000090130735	0.982705478345	N\A	0.025357503919	0.017401231014	
17950000	572.402902	1	-1.184077367193	1.219658930024	-0.075711904603	0.000089955920	0.982739022313	N\A	0.025332900631	0.017384347354	
18000000	572.664828	1	-1.161301615751	1.207098257162	-0.067335800701	0.000089819038	0.982765287688	N\A	0.025313619237	0.017371115768	
18050000	571.556294	1	-1.178381173782	1.222575588184	-0.082550881745	0.000090399788	0.982653851868	N\A	0.025395323498	0.017427184169	
18100000	572.056147	1	-1.119880806897	1.177514168428	-0.042162070766	0.000090137456	0.982704188685	N\A	0.025358449361	0.017401879811	
18150000	572.338655	1	-1.131231539770	1.194344498015	-0.061924739269	0.000089989528	0.982732573541	N\A	0.025337632427	0.017387594482	
18200000	572.374072	1	-1.168278956753	1.202810822778	-0.057904560433	0.000089970999	0.982736128845	N\A	0.025335023827	0.017385804367	
18250000	572.588876	1	-1.143335155574	1.192034831772	-0.053126241026	0.000089858708	0.982757675529	N\A	0.025319208829	0.017374951546	
18300000	571.928961	1	-1.205419374303	1.231450570072	-0.083592681830	0.000090204133	0.982691394576	N\A	0.025367826740	0.017408314906	
18350000	572.018820	1	-1.102682211492	1.178629054522	-0.051468556184	0.000090157019	0.982700434867	N\A	0.025361201063	0.017403768127	
18400000	572.686257	1	-1.136929773707	1.192974548994	-0.057365784064	0.000089807848	0.982767434770	N\A	0.025312042416	0.017370033697	
18450000	571.035713	1	-1.110921489980	1.189497518563	-0.063825488506	0.000090673809	0.982601271935	N\A	0.025433783738	0.017453576969	
18500000	572.657369	1	-1.136381478701	1.193554100962	-0.058464726841	0.000089822933	0.982764540316	N\A	0.025314168085	0.017371492407	
18550000	571.793038	1	-1.214903633607	1.228011043536	-0.074294961906	0.000090275445	0.982677710994	N\A	0.025377852221	0.017415194751	
18600000	571.508367	1	-1.091086811638	1.174735970838	-0.050893441124	0.000090424980	0.982649017832	N\A	0.025398861844	0.017429612310	
18650000	570.848910	1	-1.114055524175	1.192004735621	-0.066126596819	0.000090772340	0.982582365488	N\A	0.025447598884	0.017463057419	
18700000	572.569915	1	-1.165371411660	1.203005507431	-0.059487038928	0.000089868615	0.982755774676	N\A	0.025320604429	0.017375909257	
18750000	570.775032	1	-1.073364788576	1.167006046131	-0.047389688235	0.000090811337	0.982574882637	N\A	0.025453064613	0.017466808199	
18800000	571.594250	1	-1.223743815313	1.233093740881	-0.077851911569	0.000090379841	0.982657679348	N\A	0.025392521566	0.017425261383	
18850000	572.118192	1	-1.175306040887	1.218287908040	-0.077597883726	0.000090104947	0.982710426695	N\A	0.025353875984	0.017398741395	
18900000	572.680937	1	-1.172159014802	1.209514135113	-0.066061277416	0.000089810625	0.982766901832	N\A	0.025312433816	0.017370302289	
18950000	571.757544	1	-1.221744510849	1.235927859399	-0.082922119842	0.000090294076	0.982674136031	N\A	0.025380470818	0.017416991727	
19000000	572.355077	1	-1.153796892263	1.195011825720	-0.052855471704	0.000089980936	0.982734222114	N\A	0.025336422868	0.017386764439	
19050000	572.363564	1	-1.181175028159	1.210231367306	-0.063102141261	0.000089976496	0.982735074103	N\A	0.025335797741	0.017386335455	
19100000	572.379441	1	-1.177085451353	1.217159512609	-0.075141072020	0.000089968191	0.982736667734	N\A	0.025334628410	0.017385533018	
19150000	568.559656	1	-1.017033026732	1.135563595813	-0.026118600672	0.000091988561	0.982348993885	N\A	0.025617512497	0.017579658250	
19200000	571.079091	1	-1.222218104495	1.227907241573	-0.070883122861	0.000090650944	0.982605659301	N\A	0.025430576770	0.017451376232	
19250000	572.143779	1	-1.112340200510	1.175349818930	-0.042329816698	0.000090091544	0.982712998491	N\A	0.025351990240	0.017397447330	
19300000	572.725095	1	-1.152813374747	1.198668877182	-0.058686702616	0.000089787572	0.982771325482	N\A	0.025309184820	0.017368072711	
19350000	572.220919	1	-1.148875118558	1.191664238333	-0.050111548190	0.000090051148	0.982720749808	N\A	0.025346305814	0.017393546472	
19400000	569.948797	1	-1.051513260734	1.155791815341	-0.040587419112	0.000091248616	0.982490976403	N\A	0.025514272408	0.017508811189	
19450000	570.816444	1	-1.059058283684	1.153381216191	-0.033671031479	0.000090789475	0.982579077549	N\A	0.025450000651	0.017464705598	
19500000	571.956072	1	-1.194902094300	1.227546439680	-0.082520949398	0.000090189916	0.982694122603	N\A	0.025365827537	0.017406942981	
19550000	570.003927	1	-1.121236161301	1.169835002273	-0.030233767981	0.000091219374	0.982496587511	N\A	0.025510183808	0.017506005444	
19600000	572.722597	1	-1.142008507990	1.195235280358	-0.058436992162	0.000089788875	0.982771075292	N\A	0.025309368585	0.017368198818	
19650000	571.648467	1	-1.082369862772	1.165135865556	-0.040619769668	0.000090351356	0.982663144992	N\A	0.025388519869	0.017422515274	
19700000	572.387363	1	-1.185722672321	1.220416967339	-0.076096761098	0.000089964048	0.982737462792	N\A	0.025334045014	0.017385132670	
19750000	570.497996	1	-1.167296118574	1.221115903552	-0.085336928714	0.000090957723	0.982546793821	N\A	0.025473571177	0.017480880540	
19800000	572.152478	1	-1.195494151349	1.217485997665	-0.067421046784	0.000090086988	0.982713872751	N\A	0.025351349165	0.017397007401	
19850000	571.899701	1	-1.093439881986	1.172554589184	-0.046628212804	0.000090219480	0.982688449781	N\A	0.025369984623	0.017409795723	
19900000	572.218647	1	-1.104664812059	1.174863219623	-0.045031788288	0.000090052337	0.982720521586	N\A	0.025346473199	0.017393661338	
19950000	571.899968	1	-1.098110640025	1.176462120244	-0.050309718077	0.000090219339	0.982688476746	N\A	0.025369964865	0.017409782163	
20000000	570.317768	1	-1.123152124764	1.198832323552	-0.072142495166	0.000091053081	0.982528496150	N\A	0.025486920728	0.017490041482	
20050000	571.390070	1	-1.232698110693	1.242257836877	-0.087376857149	0.000090487194	0.982637080135	N\A	0.025407597712	0.017435607176	
20100000	571.980755	1	-1.130863014958	1.181780066372	-0.043560165615	0.000090176974	0.982696605903	N\A	0.025364007543	0.017405694035	
20150000	572.720022	1	-1.141223448849	1.194653083560	-0.057928188513	0.000089790219	0.982770817386	N\A	0.025309558017	0.017368328813	
20200000	571.227287	1	-1.084355715519	1.159290149143	-0.031114352833	0.000090572872	0.982620639873	N\A	0.025419623591	0.017443859767	
20250000	570.319444	1	-1.174053094025	1.197064286643	-0.046857638186	0.000091052194	0.982528666364	N\A	0.025486796576	0.017489956285	
20300000	572.450131	1	-1.184089156398	1.213073384708	-0.065994952523	0.000089931223	0.982743761276	N\A	0.025329422847	0.017381960773	
20350000	568.903360	1	-1.131706931370	1.207203127597	-0.080675554872	0.000091804926	0.982384230282	N\A	0.025591929825	0.017562102501	
20400000	571.942386	1	-1.116540935697	1.175415487381	-0.040555135308	0.000090197093	0.982692745461	N\A	0.025366836780	0.017407635559	
20450000	572.522807	1	-1.179941432544	1.211299809807	-0.065227367548	0.000089893232	0.982751051082	N\A	0.025324072142	0.017378288927	
20500000	571.634974	1	-1.178704848623	1.222371094305	-0.082105110276	0.000090358444	0.982661784886	N\A	0.025389515736	0.017423198674	
20550000	570.750358	1	-1.061970052253	1.158224305191	-0.039515873110	0.000090824365	0.982572382738	N\A	0.025454890362	0.017468061094	
