Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-bm-004.txt
Log File Name:                   CEREB_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1850029396
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20550000	546.183794	1	-1.088137156311	1.115321808614	-0.012432629849	0.000104768845	0.976690535009	N\A	0.035024432738	0.005100865463	
20600000	545.249579	1	-1.128263547648	1.127480474212	-0.012443008380	0.000105339444	0.976563585589	N\A	0.035119679322	0.005114736922	
20650000	544.182009	1	-0.949682297695	1.036894903655	-0.001895938923	0.000105995298	0.976417668044	N\A	0.035228839058	0.005130634657	
20700000	546.163779	1	-1.057421703287	1.098948384947	-0.010390267050	0.000104781038	0.976687822378	N\A	0.035026470657	0.005101162260	
20750000	545.212213	1	-1.157270086586	1.150064435079	-0.016422035239	0.000105362331	0.976558493639	N\A	0.035123494282	0.005115292523	
20800000	546.076945	1	-1.089277174413	1.110426160149	-0.010924006389	0.000104833949	0.976676050373	N\A	0.035035313240	0.005102450070	
20850000	545.447895	1	-1.028866861161	1.072175579806	-0.005165976027	0.000105218057	0.976590592241	N\A	0.035099438634	0.005111789122	
20900000	545.661883	1	-1.065740112283	1.092483567029	-0.007805512539	0.000105087235	0.976619698161	N\A	0.035077611529	0.005108610281	
20950000	545.329772	1	-1.026896880137	1.088801526276	-0.010123963669	0.000105290342	0.976574510093	N\A	0.035111493134	0.005113544708	
21000000	545.814554	1	-1.017733655008	1.075595833370	-0.007119020820	0.000104993999	0.976640441865	N\A	0.035062047121	0.005106343522	
21050000	543.538187	1	-1.152295716345	1.133789467289	-0.012169102810	0.000106392798	0.976329230394	N\A	0.035294834233	0.005140246019	
21100000	546.079139	1	-1.096448628362	1.115230597197	-0.011683452310	0.000104832612	0.976676347843	N\A	0.035035089822	0.005102417532	
21150000	545.887868	1	-1.115944392356	1.125887815949	-0.013055978009	0.000104949255	0.976650396573	N\A	0.035054575456	0.005105255368	
21200000	545.465328	1	-1.147083671149	1.147935977034	-0.016695245020	0.000105207394	0.976592964746	N\A	0.035097659954	0.005111530080	
21250000	545.609465	1	-1.050745542078	1.101670339140	-0.011754603975	0.000105119266	0.976612571747	N\A	0.035082957023	0.005109388784	
21300000	545.199673	1	-1.151720048529	1.154325933487	-0.018131661653	0.000105370013	0.976556784507	N\A	0.035124774694	0.005115478999	
21350000	545.195874	1	-1.108589447192	1.114380693738	-0.010382775848	0.000105372340	0.976556266754	N\A	0.035125162565	0.005115535487	
21400000	545.375786	1	-1.147213692249	1.150496668549	-0.017421164035	0.000105262178	0.976580776051	N\A	0.035106796928	0.005112860765	
21450000	546.202204	1	-1.087694382731	1.113607833908	-0.011977684911	0.000104757632	0.976693029865	N\A	0.035022558322	0.005100592478	
21500000	545.041504	1	-1.123290204735	1.122722536772	-0.011505761854	0.000105466954	0.976535216511	N\A	0.035140928555	0.005117831604	
21550000	545.186312	1	-1.097107022662	1.107318422136	-0.009348255836	0.000105378198	0.976554963344	N\A	0.035126138985	0.005115677691	
21600000	545.961969	1	-1.043168137968	1.093268024700	-0.009994631060	0.000104904051	0.976660453904	N\A	0.035047025147	0.005104155761	
21650000	545.805377	1	-1.125551586795	1.132275516976	-0.014059392151	0.000104999601	0.976639195434	N\A	0.035062982538	0.005106479753	
21700000	545.855187	1	-1.125103776827	1.134812748820	-0.014828815838	0.000104969198	0.976645959645	N\A	0.035057905860	0.005105740399	
21750000	546.150174	1	-1.068732436340	1.106309281361	-0.011525695153	0.000104789326	0.976685978375	N\A	0.035027855933	0.005101364008	
21800000	544.233040	1	-1.034334561803	1.099489103108	-0.012554020854	0.000105963855	0.976424663692	N\A	0.035223613391	0.005129873604	
21850000	545.981807	1	-1.066306156246	1.095794017909	-0.008709364201	0.000104891952	0.976663145640	N\A	0.035045004112	0.005103861423	
21900000	543.649188	1	-1.120182401843	1.114012621424	-0.009268471790	0.000106324159	0.976344501543	N\A	0.035283447200	0.005138587642	
21950000	546.171883	1	-1.073920155612	1.102961479837	-0.010110637703	0.000104776101	0.976688920800	N\A	0.035025645459	0.005101042080	
22000000	545.175618	1	-1.053289773788	1.106096428492	-0.012807590726	0.000105384750	0.976553505639	N\A	0.035127230959	0.005115836723	
22050000	545.205026	1	-1.080302766142	1.097595918342	-0.008010733669	0.000105366733	0.976557514109	N\A	0.035124228112	0.005115399396	
22100000	544.308579	1	-1.002306051616	1.052673499636	-0.001861503215	0.000105917328	0.976435015269	N\A	0.035215879461	0.005128747255	
22150000	546.218672	1	-1.063130523142	1.100481015450	-0.010334970962	0.000104747603	0.976695261211	N\A	0.035020881800	0.005100348313	
22200000	542.207630	1	-0.905770120356	1.017958542109	-0.000263529831	0.000107219023	0.976145408028	N\A	0.035431615433	0.005160166470	
22250000	546.119518	1	-1.098777657415	1.118114282902	-0.012311096033	0.000104808005	0.976681822671	N\A	0.035030977637	0.005101818644	
22300000	545.702400	1	-1.082697367117	1.102351756909	-0.009171670480	0.000105062484	0.976625205008	N\A	0.035073480307	0.005108008620	
22350000	545.947580	1	-1.035739118883	1.080785814769	-0.007047142087	0.000104912827	0.976658501281	N\A	0.035048491161	0.005104369267	
22400000	545.214771	1	-1.157490745240	1.150417507173	-0.016504492865	0.000105360764	0.976558842257	N\A	0.035123233106	0.005115254486	
22450000	544.938713	1	-1.106851012447	1.111792552014	-0.009788850927	0.000105530002	0.976521189275	N\A	0.035151430600	0.005119361094	
22500000	544.496461	1	-1.065270611244	1.085597624738	-0.005863872863	0.000105801694	0.976460742051	N\A	0.035196650960	0.005125946868	
22550000	543.615184	1	-0.945859593700	1.026442967179	0.000780701512	0.000106345181	0.976339824458	N\A	0.035286935090	0.005139095609	
22600000	544.886491	1	-1.155610302780	1.159023580543	-0.019145755656	0.000105562048	0.976514059635	N\A	0.035156767285	0.005120138315	
22650000	545.385892	1	-1.001354529847	1.060639233441	-0.004237615080	0.000105255993	0.976582152055	N\A	0.035105765558	0.005112710559	
22700000	545.889689	1	-1.024159378354	1.079887729655	-0.007795767637	0.000104948144	0.976650643816	N\A	0.035054389863	0.005105228339	
22750000	544.019023	1	-0.946911513084	1.031690396107	-0.000638549256	0.000106095786	0.976395311035	N\A	0.035245534287	0.005133066106	
22800000	544.831460	1	-1.001712263467	1.075439643927	-0.008467566758	0.000105595827	0.976506544214	N\A	0.035162391858	0.005120957463	
22850000	545.001248	1	-0.989877721769	1.065320432874	-0.006583574528	0.000105491641	0.976529724090	N\A	0.035145041047	0.005118430537	
22900000	546.115001	1	-1.094236672833	1.114501238377	-0.011665860600	0.000104810757	0.976681210314	N\A	0.035031437607	0.005101885633	
22950000	545.417144	1	-1.018129520943	1.067136659417	-0.004649176577	0.000105236870	0.976586406634	N\A	0.035102576387	0.005112246096	
23000000	546.150603	1	-1.081375071271	1.106885565454	-0.010591973734	0.000104789065	0.976686036569	N\A	0.035027812217	0.005101357641	
23050000	544.595938	1	-1.004661950014	1.055340720985	-0.002424489383	0.000105740521	0.976474352155	N\A	0.035186474358	0.005124464774	
23100000	545.020029	1	-1.027353670362	1.091169441376	-0.010765960164	0.000105480123	0.976532286689	N\A	0.035143122341	0.005118151101	
23150000	545.927787	1	-1.072093938473	1.098369185976	-0.008947348676	0.000104924901	0.976655815027	N\A	0.035050507878	0.005104662977	
23200000	544.500818	1	-1.184917789456	1.169329015817	-0.019563595388	0.000105799014	0.976461338370	N\A	0.035196205140	0.005125881939	
23250000	544.740688	1	-1.137337918233	1.130072581124	-0.012400007758	0.000105651570	0.976494142328	N\A	0.035171671515	0.005122308927	
23300000	545.846175	1	-1.079513528890	1.101767542752	-0.009280398890	0.000104974698	0.976644735864	N\A	0.035058824387	0.005105874171	
23350000	545.846439	1	-1.037345836595	1.090888335992	-0.009815927886	0.000104974537	0.976644771778	N\A	0.035058797432	0.005105870245	
23400000	546.155545	1	-1.051337333485	1.094763065119	-0.009714513455	0.000104786054	0.976686706412	N\A	0.035027309014	0.005101284356	
23450000	543.848982	1	-1.204931924864	1.179868470745	-0.020857129597	0.000106200726	0.976371963589	N\A	0.035262960694	0.005135604041	
23500000	545.557176	1	-1.028886082384	1.073120067917	-0.005436224148	0.000105151228	0.976605460756	N\A	0.035088290137	0.005110165485	
23550000	546.105333	1	-1.103148118414	1.122329037256	-0.013144396735	0.000104816649	0.976679899511	N\A	0.035032422192	0.005102029025	
23600000	545.588508	1	-1.042410953957	1.096707372676	-0.011050684547	0.000105132075	0.976609721970	N\A	0.035085094401	0.005109700066	
23650000	546.123331	1	-1.083337327957	1.107536059906	-0.010608578618	0.000104805681	0.976682339572	N\A	0.035030589363	0.005101762097	
23700000	546.167136	1	-1.053582397225	1.092937763063	-0.008993733675	0.000104778993	0.976688277373	N\A	0.035026128841	0.005101112478	
23750000	545.466136	1	-1.133377901020	1.133114176342	-0.013620124401	0.000105206899	0.976593074779	N\A	0.035097577459	0.005111518066	
23800000	545.839301	1	-1.029232878534	1.076516389439	-0.006383867932	0.000104978894	0.976643802436	N\A	0.035059524969	0.005105976202	
23850000	544.745064	1	-0.972709045260	1.053550878155	-0.004688399077	0.000105648882	0.976494740349	N\A	0.035171224105	0.005122243768	
23900000	544.939958	1	-0.986213969335	1.050622598152	-0.002670706461	0.000105529238	0.976521359274	N\A	0.035151303342	0.005119342561	
23950000	546.191296	1	-1.087829946827	1.114834995179	-0.012319195876	0.000104764276	0.976691551655	N\A	0.035023668931	0.005100754224	
24000000	545.710791	1	-1.107269774906	1.117506989590	-0.011397625290	0.000105057358	0.976626345391	N\A	0.035072624734	0.005107884017	
24050000	539.255250	1	-1.209627232220	1.156782674010	-0.013802294387	0.000109075323	0.975732409640	N\A	0.035737015872	0.005204644180	
24100000	543.873463	1	-1.069732535793	1.085487872119	-0.005444184321	0.000106185611	0.976375326390	N\A	0.035260451249	0.005135238572	
24150000	544.984068	1	-1.118982689887	1.119604067245	-0.010982608720	0.000105502178	0.976527379680	N\A	0.035146796295	0.005118686166	
24200000	546.179779	1	-1.092289157557	1.116392627526	-0.012379786726	0.000104771291	0.976689990865	N\A	0.035024841547	0.005100925000	
24250000	545.252334	1	-1.017640528057	1.083252564516	-0.009331508513	0.000105337756	0.976563961069	N\A	0.035119397991	0.005114695950	
24300000	545.816436	1	-1.115584161945	1.133904394820	-0.015395298757	0.000104992850	0.976640697361	N\A	0.035061855375	0.005106315596	
24350000	545.493024	1	-1.033040429660	1.074492543373	-0.005470024473	0.000105190454	0.976596733543	N\A	0.035094834280	0.005111118556	
24400000	545.689868	1	-1.088029714192	1.122127713693	-0.014401408184	0.000105070139	0.976623501874	N\A	0.035074758045	0.005108194707	
24450000	544.324782	1	-1.094778257881	1.101604578123	-0.007905781090	0.000105907350	0.976437235090	N\A	0.035214220754	0.005128505686	
24500000	544.366814	1	-0.966692725718	1.052796860586	-0.004994605127	0.000105881473	0.976442992427	N\A	0.035209918362	0.005127879097	
24550000	545.366820	1	-1.075038152274	1.095586948918	-0.007890254588	0.000105267665	0.976579555263	N\A	0.035107711933	0.005112994024	
24600000	546.160628	1	-1.086492448905	1.115416791018	-0.012603029298	0.000104782957	0.976687395411	N\A	0.035026791413	0.005101208974	
24650000	545.799211	1	-1.103589793010	1.116014805896	-0.011288101244	0.000105003365	0.976638357962	N\A	0.035063611027	0.005106571285	
24700000	546.139820	1	-1.048773998797	1.093329735237	-0.009524809475	0.000104795635	0.976684574844	N\A	0.035028910276	0.005101517559	
24750000	546.072437	1	-1.061512359687	1.094473844116	-0.008746239828	0.000104836697	0.976675439037	N\A	0.035035772386	0.005102516939	
24800000	545.801365	1	-1.041992441703	1.081543213550	-0.006721295354	0.000105002050	0.976638650568	N\A	0.035063391439	0.005106539304	
24850000	546.057148	1	-1.057760264545	1.092343572201	-0.008459281239	0.000104846017	0.976673365608	N\A	0.035037329598	0.005102743727	
24900000	544.475452	1	-1.179176876006	1.159336855524	-0.017186167974	0.000105814618	0.976457866672	N\A	0.035198800574	0.005126259932	
24950000	544.823706	1	-1.174144671105	1.161204273911	-0.018161493889	0.000105600588	0.976505484981	N\A	0.035163184520	0.005121072904	
25000000	546.012470	1	-1.058711945410	1.092188939417	-0.008331986592	0.000104873254	0.976667305605	N\A	0.035041880459	0.005103406502	
25050000	544.645444	1	-1.073745919416	1.120550232215	-0.015189628214	0.000105710090	0.976481122487	N\A	0.035181410921	0.005123727349	
25100000	545.132463	1	-0.983594652968	1.053538946684	-0.003738152479	0.000105411194	0.976547622179	N\A	0.035131637944	0.005116478544	
25150000	544.400553	1	-1.030380689306	1.066715565023	-0.003462357059	0.000105860706	0.976447612813	N\A	0.035206465220	0.005127376190	
25200000	545.848064	1	-1.019852992714	1.074643819549	-0.006660597842	0.000104973546	0.976644992364	N\A	0.035058631869	0.005105846133	
25250000	545.702456	1	-1.047973837922	1.083508734869	-0.006766921142	0.000105062449	0.976625212711	N\A	0.035073474528	0.005108007779	
25300000	545.583516	1	-1.035545292893	1.076430346095	-0.005810052904	0.000105135126	0.976609043172	N\A	0.035085603491	0.005109774209	
25350000	546.220358	1	-1.080305934760	1.110270587723	-0.011659519838	0.000104746576	0.976695489686	N\A	0.035020710130	0.005100323312	
25400000	540.300764	1	-0.991676398321	1.086417952054	-0.012501145202	0.000108414313	0.975879474366	N\A	0.035628565855	0.005188849807	
25450000	544.125927	1	-0.948462802977	1.037258987975	-0.002106829062	0.000106029864	0.976409977577	N\A	0.035234582853	0.005131471168	
25500000	544.309736	1	-0.982908948110	1.065684542412	-0.007294534357	0.000105916615	0.976435173776	N\A	0.035215761023	0.005128730006	
25550000	543.494763	1	-1.036743644532	1.103897242867	-0.013613594909	0.000106419662	0.976323253614	N\A	0.035299289858	0.005140894924	
25600000	545.186816	1	-1.156730837814	1.148853874587	-0.016120415472	0.000105377889	0.976555032074	N\A	0.035126087498	0.005115670192	
25650000	545.875189	1	-1.022582613451	1.078740248721	-0.007602549971	0.000104956992	0.976648675257	N\A	0.035055867531	0.005105443542	
25700000	546.104725	1	-1.098401793049	1.121818582782	-0.013410263154	0.000104817019	0.976679817136	N\A	0.035032484065	0.005102038037	
25750000	544.655631	1	-1.178722782551	1.166897509993	-0.019402391254	0.000105703829	0.976482515443	N\A	0.035180369058	0.005123575615	
25800000	545.865433	1	-1.078804680311	1.115650875780	-0.013339091690	0.000104962945	0.976647350790	N\A	0.035056861686	0.005105588329	
25850000	545.879881	1	-1.079015781815	1.101807597219	-0.009335223836	0.000104954129	0.976649312282	N\A	0.035055389365	0.005105373904	
25900000	545.077850	1	-1.015876641529	1.063470237238	-0.003789558148	0.000105444670	0.976540174397	N\A	0.035137215886	0.005117290901	
25950000	545.250923	1	-1.155393578701	1.153945155341	-0.017702517531	0.000105338620	0.976563768798	N\A	0.035119542052	0.005114716931	
26000000	545.941250	1	-1.040321121889	1.091628291376	-0.009770177252	0.000104916688	0.976657642276	N\A	0.035049136076	0.005104463191	
26050000	545.515088	1	-1.123914761362	1.126811158246	-0.012628561000	0.000105176961	0.976599735515	N\A	0.035092583374	0.005110790740	
26100000	545.298056	1	-1.036153140419	1.074562074371	-0.005219304334	0.000105309759	0.976570190109	N\A	0.035114730507	0.005114016190	
26150000	545.463130	1	-1.013988700753	1.065899176871	-0.004653064408	0.000105208738	0.976592665697	N\A	0.035097884157	0.005111562732	
26200000	545.983667	1	-1.088545740711	1.108616919292	-0.010466741305	0.000104890818	0.976663398046	N\A	0.035044814593	0.005103833822	
26250000	543.189805	1	-0.922725435860	1.020557601962	0.000462940109	0.000106608513	0.976281237164	N\A	0.035330596808	0.005145454385	
26300000	545.723782	1	-1.109662045377	1.119211442648	-0.011680265028	0.000105049423	0.976628110718	N\A	0.035071300255	0.005107691123	
26350000	545.431074	1	-1.149136993258	1.148418245142	-0.016655496500	0.000105228348	0.976588302766	N\A	0.035101154980	0.005112039086	
26400000	544.128487	1	-0.984414295520	1.043783489731	-0.000858246495	0.000106028286	0.976410328666	N\A	0.035234320654	0.005131432982	
26450000	544.766757	1	-1.052119174542	1.107603359428	-0.013343255766	0.000105635558	0.976497704786	N\A	0.035169006172	0.005121920754	
26500000	545.183435	1	-1.036406709111	1.073940581623	-0.005018320402	0.000105379961	0.976554571240	N\A	0.035126432716	0.005115720469	
26550000	544.482824	1	-1.177814151640	1.169739232900	-0.020299559921	0.000105810082	0.976458875781	N\A	0.035198046186	0.005126150064	
26600000	544.116610	1	-1.036889434254	1.068789460935	-0.003493316212	0.000106035608	0.976408699673	N\A	0.035235537193	0.005131610155	
26650000	546.102236	1	-1.050206444552	1.095557250884	-0.010041523851	0.000104818536	0.976679479602	N\A	0.035032737593	0.005102074960	
26700000	545.416193	1	-1.100924762329	1.130820668319	-0.015782537405	0.000105237452	0.976586277118	N\A	0.035102673474	0.005112260236	
26750000	545.812457	1	-1.066630530017	1.109347762493	-0.012583299943	0.000104995279	0.976640157014	N\A	0.035062260898	0.005106374655	
26800000	544.376260	1	-1.163078805185	1.145612667960	-0.014635130507	0.000105875658	0.976444286093	N\A	0.035208951548	0.005127738293	
26850000	545.989645	1	-1.107118682918	1.127749959902	-0.014359737928	0.000104887172	0.976664209084	N\A	0.035044205615	0.005103745132	
26900000	544.905870	1	-0.993170872426	1.068758755331	-0.007287041597	0.000105550155	0.976516705575	N\A	0.035154786838	0.005119849888	
26950000	544.272613	1	-0.994768484098	1.049077706637	-0.001481872179	0.000105939478	0.976430087212	N\A	0.035219561551	0.005129283505	
27000000	546.186353	1	-1.059343748603	1.095912833006	-0.009349149582	0.000104767287	0.976690881771	N\A	0.035024172217	0.005100827521	
27050000	545.990822	1	-1.085571488927	1.117867173179	-0.013388602570	0.000104886455	0.976664368771	N\A	0.035044085711	0.005103727669	
27100000	545.729084	1	-1.131308237272	1.135839061220	-0.014584639821	0.000105046185	0.976628831132	N\A	0.035070759733	0.005107612403	
27150000	545.458515	1	-1.019986896419	1.083108993494	-0.009086091039	0.000105211561	0.976592037630	N\A	0.035098355028	0.005111631309	
27200000	544.133741	1	-1.157550742868	1.140222197097	-0.013564024932	0.000106025048	0.976411049228	N\A	0.035233782522	0.005131354610	
27250000	546.146277	1	-1.084540633600	1.108759984839	-0.010856287505	0.000104791700	0.976685450211	N\A	0.035028252698	0.005101421791	
27300000	545.642131	1	-1.020425526838	1.081465690764	-0.008574829690	0.000105099304	0.976617013067	N\A	0.035079625702	0.005108903619	
27350000	544.122576	1	-1.136486686343	1.155489245591	-0.019791553190	0.000106031930	0.976409518024	N\A	0.035234926050	0.005131521150	
27400000	543.218766	1	-1.221466425666	1.187309190826	-0.021561184721	0.000106590564	0.976285230618	N\A	0.035327622432	0.005145021205	
27450000	545.292050	1	-0.999618419796	1.058854117149	-0.003874680533	0.000105313436	0.976569371936	N\A	0.035115343608	0.005114105480	
27500000	543.552414	1	-1.188739420609	1.159245998998	-0.016328276462	0.000106383998	0.976331188276	N\A	0.035293374531	0.005140033432	
27550000	544.996488	1	-1.076313970997	1.094174697690	-0.007372696209	0.000105494561	0.976529074503	N\A	0.035145527398	0.005118501368	
27600000	544.802331	1	-1.169645727415	1.163886317644	-0.019324969867	0.000105613712	0.976502565098	N\A	0.035165369481	0.005121391116	
27650000	545.957623	1	-1.090351451079	1.120700517377	-0.013788574915	0.000104906701	0.976659864152	N\A	0.035047467934	0.005104220247	
27700000	545.851398	1	-1.021184792596	1.074613449110	-0.006536016463	0.000104971511	0.976645445085	N\A	0.035058292074	0.005105796646	
27750000	546.102165	1	-1.102093454792	1.120340097378	-0.012663509941	0.000104818579	0.976679470095	N\A	0.035032744734	0.005102076000	
27800000	543.132471	1	-1.113294660853	1.147818505594	-0.019600334977	0.000106644055	0.976273329530	N\A	0.035336485777	0.005146312039	
27850000	545.482631	1	-1.007972849020	1.063977646275	-0.004623100516	0.000105196810	0.976595319404	N\A	0.035095894564	0.005111272973	
27900000	545.480232	1	-1.104419910625	1.113736393156	-0.010559939613	0.000105198278	0.976594992913	N\A	0.035096139354	0.005111308624	
27950000	545.845469	1	-1.119866628012	1.128205254523	-0.013382023710	0.000104975129	0.976644640067	N\A	0.035058896288	0.005105884643	
28000000	546.059939	1	-1.036855756984	1.084987933586	-0.008159816933	0.000104844316	0.976673744080	N\A	0.035037045358	0.005102702331	
28050000	543.001911	1	-1.220914314055	1.193929421625	-0.023515183663	0.000106725036	0.976255312581	N\A	0.035349899687	0.005148265606	
28100000	545.921999	1	-1.024847545906	1.078887335070	-0.007447896471	0.000104928432	0.976655029515	N\A	0.035051097584	0.005104748860	
28150000	545.682915	1	-1.125621633387	1.130007626401	-0.013400369546	0.000105074386	0.976622556916	N\A	0.035075466959	0.005108297951	
28200000	542.749418	1	-1.086778660407	1.091187871503	-0.005602582435	0.000106881821	0.976220430180	N\A	0.035375855743	0.005152045777	
28250000	545.451850	1	-1.019613196919	1.082912144339	-0.009061921530	0.000105215638	0.976591130569	N\A	0.035099035054	0.005111730346	
28300000	543.608390	1	-0.937284203239	1.033934024009	-0.002121860970	0.000106349382	0.976338889874	N\A	0.035287632006	0.005139197106	
28350000	545.447060	1	-0.997383839860	1.061540939627	-0.004842581841	0.000105218568	0.976590478595	N\A	0.035099523833	0.005111801530	
28400000	543.920634	1	-1.101580826543	1.103923668525	-0.007981775927	0.000106156494	0.976381804544	N\A	0.035255616509	0.005134534454	
28450000	546.022542	1	-1.110713152605	1.125169846815	-0.013304277579	0.000104867114	0.976668671856	N\A	0.035040854502	0.005103257085	
28500000	545.871074	1	-1.035682656804	1.079551617996	-0.006696725429	0.000104959503	0.976648116605	N\A	0.035056286863	0.005105504613	
28550000	545.395884	1	-1.112131737201	1.136486368631	-0.016438939987	0.000105249879	0.976583512461	N\A	0.035104745849	0.005112562051	
28600000	545.897559	1	-1.079504950945	1.102268202808	-0.009425285981	0.000104943342	0.976651712162	N\A	0.035053587900	0.005105111543	
28650000	544.472761	1	-0.961382819267	1.039587167354	-0.001653355522	0.000105816273	0.976457498344	N\A	0.035199075924	0.005126300033	
28700000	544.779603	1	-1.098987160237	1.133552423485	-0.016737544297	0.000105627669	0.976499459987	N\A	0.035167692900	0.005121729492	
28750000	545.659018	1	-1.058957622569	1.106183085449	-0.012339559657	0.000105088986	0.976619308658	N\A	0.035077903714	0.005108652834	
28800000	546.120365	1	-1.044967362092	1.090832712587	-0.009137006573	0.000104807488	0.976681937528	N\A	0.035030891362	0.005101806079	
28850000	543.324647	1	-1.218994030059	1.186768883071	-0.021620673808	0.000106524968	0.976299824590	N\A	0.035316750521	0.005143437849	
28900000	545.717474	1	-1.044057328444	1.096628210850	-0.010884694872	0.000105053276	0.976627253515	N\A	0.035071943398	0.005107784789	
28950000	545.803271	1	-1.031005231391	1.087044819501	-0.009260867047	0.000105000887	0.976638909409	N\A	0.035063197190	0.005106511015	
29000000	545.963564	1	-1.044001380845	1.093807691557	-0.010077528152	0.000104903078	0.976660670325	N\A	0.035046862656	0.005104132096	
29050000	543.153308	1	-0.943905387501	1.022392922759	0.001776743608	0.000106631136	0.976276203818	N\A	0.035334345352	0.005146000314	
29100000	542.250379	1	-1.214688932060	1.197748323952	-0.025156126069	0.000107192378	0.976151336205	N\A	0.035427212550	0.005159525246	
29150000	546.230166	1	-1.076904630105	1.107893724596	-0.011271056008	0.000104740603	0.976696818570	N\A	0.035019711630	0.005100177893	
29200000	545.919014	1	-1.031010999084	1.085175491091	-0.008722182127	0.000104930253	0.976654624345	N\A	0.035051401751	0.005104793158	
29250000	546.130863	1	-1.075093604440	1.110259810091	-0.012109776496	0.000104801091	0.976683360764	N\A	0.035029822277	0.005101650381	
29300000	545.134159	1	-0.984481362336	1.053402023634	-0.003621607608	0.000105410155	0.976547853448	N\A	0.035131464723	0.005116453317	
29350000	546.074143	1	-1.099418164736	1.123006251599	-0.013663793030	0.000104835657	0.976675670371	N\A	0.035035598642	0.005102491635	
29400000	545.104400	1	-1.012511807221	1.062158735800	-0.003704641875	0.000105428395	0.976543795381	N\A	0.035134504097	0.005116895963	
29450000	545.739856	1	-1.048259384258	1.083985441955	-0.006879329701	0.000105039607	0.976630294762	N\A	0.035069661555	0.005107452467	
29500000	545.815313	1	-1.054294037162	1.087738768461	-0.007435035875	0.000104993536	0.976640544867	N\A	0.035061969820	0.005106332264	
29550000	545.482738	1	-1.098256691275	1.128995924714	-0.015489254448	0.000105196745	0.976595333909	N\A	0.035095883688	0.005111271389	
29600000	545.026186	1	-1.021702309002	1.087513559968	-0.010204970579	0.000105476347	0.976533126705	N\A	0.035142493370	0.005118059500	
29650000	546.107023	1	-1.054960365667	1.098670111264	-0.010524234448	0.000104815619	0.976680128667	N\A	0.035032250068	0.005102003958	
29700000	545.707165	1	-1.010397355204	1.070239053944	-0.006214892472	0.000105059573	0.976625852641	N\A	0.035072994422	0.005107937857	
29750000	545.845988	1	-1.077901398622	1.115346149119	-0.013329926190	0.000104974812	0.976644710530	N\A	0.035058843402	0.005105876940	
29800000	544.112523	1	-1.068142599761	1.119721737975	-0.015438470265	0.000106038128	0.976408139164	N\A	0.035235955773	0.005131671116	
29850000	545.910336	1	-1.119696015743	1.133087758870	-0.014802545695	0.000104935547	0.976653446545	N\A	0.035052285931	0.005104921928	
29900000	543.623725	1	-1.085613020818	1.131297452916	-0.017251593647	0.000106339901	0.976340999243	N\A	0.035286059038	0.005138968023	
29950000	545.766184	1	-1.019542190581	1.072052852471	-0.005941686458	0.000105023530	0.976633871672	N\A	0.035066977613	0.005107061585	
30000000	545.638359	1	-1.044325575258	1.097491638409	-0.011109945684	0.000105101609	0.976616500236	N\A	0.035080010380	0.005108959643	
30050000	545.939893	1	-1.114798524779	1.131329954702	-0.014722445854	0.000104917516	0.976657458130	N\A	0.035049274325	0.005104483325	
30100000	545.948567	1	-1.115954804671	1.127435519625	-0.013500659238	0.000104912225	0.976658635251	N\A	0.035048390579	0.005104354619	
30150000	543.749361	1	-1.002092853499	1.081510165109	-0.010182178451	0.000106262254	0.976358274523	N\A	0.035273174135	0.005137091500	
30200000	542.652857	1	-1.225682008121	1.198228799283	-0.024338296926	0.000106941842	0.976207076583	N\A	0.035385787138	0.005153492159	
30250000	545.898071	1	-1.024408544837	1.079826520332	-0.007756473281	0.000104943030	0.976651781670	N\A	0.035053535722	0.005105103944	
30300000	545.214026	1	-1.156156033532	1.154860515007	-0.017899734330	0.000105361220	0.976558740770	N\A	0.035123309138	0.005115265559	
30350000	542.158895	1	-0.903143125351	1.015637716505	0.000176148815	0.000107249407	0.976138648037	N\A	0.035436635440	0.005160897570	
30400000	546.217740	1	-1.083309826476	1.111202801079	-0.011666632508	0.000104748170	0.976695134891	N\A	0.035020976712	0.005100362136	
30450000	543.820477	1	-0.991949055544	1.045492918028	-0.000695033685	0.000106218327	0.976368047518	N\A	0.035265882785	0.005136029607	
30500000	543.460190	1	-0.940058743077	1.023631942930	0.001085452771	0.000106441055	0.976318493929	N\A	0.035302837750	0.005141411630	
