Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-bm-006.txt
Log File Name:                   NEO_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1026644594
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	223.254015	1	1.046929736145	0.728954220950	0.000684887895	0.868581915802	N\A	0.015153739776	
13750000	222.593799	1	1.109208257901	0.701207729757	0.000687521864	0.868076503104	N\A	0.015182851229	
13800000	223.197467	1	1.088064313165	0.710627835756	0.000685113098	0.868538703326	N\A	0.015156230973	
13850000	222.086708	1	1.121053808535	0.695930268810	0.000689551810	0.867686991685	N\A	0.015205248813	
13900000	222.998041	1	1.035158267122	0.734198676862	0.000685907918	0.868386191195	N\A	0.015165020020	
13950000	223.221105	1	1.045042432866	0.729795057282	0.000685018951	0.868556768566	N\A	0.015155189563	
14000000	223.347817	1	1.053826199020	0.725881690629	0.000684514486	0.868653566598	N\A	0.015149608208	
14050000	223.411868	1	1.066070181679	0.720426719197	0.000684259624	0.868702470091	N\A	0.015146787660	
14100000	223.338600	1	1.078865109329	0.714726289300	0.000684551167	0.868646528220	N\A	0.015150014108	
14150000	223.386587	1	1.073526550250	0.717104738215	0.000684360208	0.868683169927	N\A	0.015147900875	
14200000	223.407273	1	1.069168536828	0.719046331843	0.000684277907	0.868698961928	N\A	0.015146990014	
14250000	223.291689	1	1.082498480616	0.713107540146	0.000684737896	0.868610698112	N\A	0.015152080250	
14300000	221.952036	1	1.123798646859	0.694707381204	0.000690091924	0.867583353152	N\A	0.015211202654	
14350000	221.703026	1	1.128562953023	0.692584774962	0.000691091716	0.867391510518	N\A	0.015222217511	
14400000	221.980645	1	1.008623664196	0.746020443109	0.000689977148	0.867605376599	N\A	0.015209937643	
14450000	223.405810	1	1.062201842260	0.722150151973	0.000684283726	0.868697845406	N\A	0.015147054415	
14500000	223.390546	1	1.072906289235	0.717381078537	0.000684344457	0.868686192191	N\A	0.015147726559	
14550000	221.474292	1	1.132645672304	0.690765831105	0.000692011373	0.867215044319	N\A	0.015232342481	
14600000	221.807914	1	1.005249108744	0.747523883950	0.000690670408	0.867472352117	N\A	0.015217576873	
14650000	223.290048	1	1.082611256309	0.713057296022	0.000684744427	0.868609444825	N\A	0.015152152515	
14700000	222.337415	1	1.115547666925	0.698383379536	0.000688547452	0.867879710503	N\A	0.015194171272	
14750000	222.280558	1	1.116847879394	0.697804105449	0.000688775097	0.867836029383	N\A	0.015196682785	
14800000	223.317846	1	1.080583907152	0.713960525963	0.000684633770	0.868630678023	N\A	0.015150928144	
14850000	223.274360	1	1.048196497762	0.728389849975	0.000684806888	0.868597459672	N\A	0.015152843572	
14900000	223.360902	1	1.055132533274	0.725299689148	0.000684462414	0.868663558345	N\A	0.015149031968	
14950000	222.524385	1	1.020838306718	0.740578543372	0.000687799383	0.868023251977	N\A	0.015185915211	
15000000	222.458833	1	1.019198421813	0.741309149217	0.000688061563	0.867972944136	N\A	0.015188809273	
15050000	223.170761	1	1.089403562831	0.710031169714	0.000685219482	0.868518290034	N\A	0.015157407656	
15100000	223.411427	1	1.064910025179	0.720943595179	0.000684261382	0.868702132910	N\A	0.015146807109	
15150000	222.676974	1	1.106944015445	0.702216501025	0.000687189477	0.868140282263	N\A	0.015179180668	
15200000	221.579622	1	1.130796866362	0.691589516002	0.000691587726	0.867296334711	N\A	0.015227679179	
15250000	223.394397	1	1.072244695216	0.717675833648	0.000684329134	0.868689132487	N\A	0.015147556969	
15300000	223.270671	1	1.047960245823	0.728495105562	0.000684821572	0.868594642077	N\A	0.015153006028	
15350000	223.293844	1	1.049500879577	0.727808718350	0.000684729315	0.868612344571	N\A	0.015151985313	
15400000	223.023392	1	1.036116612599	0.733771712258	0.000685806830	0.868405588139	N\A	0.015163902486	
15450000	223.108461	1	1.092265088900	0.708756295076	0.000685467722	0.868470657230	N\A	0.015160152998	
15500000	222.803352	1	1.028606068210	0.737117829794	0.000686684745	0.868237131697	N\A	0.015173605178	
15550000	222.935115	1	1.098951158692	0.705777499636	0.000686158902	0.868338031737	N\A	0.015167794320	
15600000	222.087775	1	1.010818511813	0.745042588812	0.000689547531	0.867687812757	N\A	0.015205201635	
15650000	223.180116	1	1.042906740079	0.730746556763	0.000685182216	0.868525440868	N\A	0.015156995471	
15700000	222.806304	1	1.103153169193	0.703905408840	0.000686672959	0.868239393170	N\A	0.015173474964	
15750000	223.380010	1	1.057392084538	0.724293007913	0.000684386376	0.868678148760	N\A	0.015148190478	
15800000	221.674046	1	1.129094524577	0.692347947802	0.000691208168	0.867369165289	N\A	0.015223499969	
15850000	223.334679	1	1.052643112573	0.726408782422	0.000684566774	0.868643533453	N\A	0.015150186812	
15900000	223.378912	1	1.074603732573	0.716624829106	0.000684390745	0.868677310338	N\A	0.015148238834	
15950000	222.172716	1	1.119228106266	0.696743660498	0.000689207089	0.867753137700	N\A	0.015201447628	
16000000	222.567735	1	1.021955996699	0.740080587185	0.000687626057	0.868056510267	N\A	0.015184001657	
16050000	222.906008	1	1.031904214803	0.735648430829	0.000686275029	0.868315749016	N\A	0.015169077779	
16100000	223.344874	1	1.078298611209	0.714978677036	0.000684526196	0.868651319711	N\A	0.015149737786	
16150000	223.411282	1	1.067091946412	0.719971499879	0.000684261959	0.868702022136	N\A	0.015146813499	
16200000	223.370894	1	1.056248146297	0.724802658294	0.000684422649	0.868671188516	N\A	0.015148591910	
16250000	223.072342	1	1.038059768159	0.732905992470	0.000685611682	0.868443033818	N\A	0.015161744860	
16300000	222.713034	1	1.025927142109	0.738311352013	0.000687045419	0.868167924474	N\A	0.015177589552	
16350000	221.640244	1	1.002140985726	0.748908623110	0.000691344019	0.867343097971	N\A	0.015224995912	
16400000	223.164011	1	1.042119841394	0.731097137939	0.000685246376	0.868513129710	N\A	0.015157705098	
16450000	223.245215	1	1.085442805300	0.711795776851	0.000684922937	0.868575191893	N\A	0.015154127436	
16500000	222.779453	1	1.103971050199	0.703541024338	0.000686780164	0.868218822287	N\A	0.015174659383	
16550000	219.851194	1	1.156586723364	0.680099550923	0.000698572529	0.865956072519	N\A	0.015304383202	
16600000	222.339736	1	1.115493870586	0.698407347023	0.000688538160	0.867881493472	N\A	0.015194068749	
16650000	220.877140	1	0.989545974622	0.754519985661	0.000694418085	0.866753238079	N\A	0.015258807396	
16700000	221.453731	1	0.998849267004	0.750375158313	0.000692094103	0.867199169867	N\A	0.015233252968	
16750000	223.406772	1	1.069340302466	0.718969806363	0.000684279899	0.868698579764	N\A	0.015147012057	
16800000	223.278223	1	1.048447371396	0.728278080092	0.000684791508	0.868600410816	N\A	0.015152673414	
16850000	223.329600	1	1.052213110576	0.726600358045	0.000684586986	0.868639655064	N\A	0.015150410470	
16900000	223.402286	1	1.070606163675	0.718405836540	0.000684297746	0.868695155267	N\A	0.015147209582	
16950000	222.443640	1	1.018826408189	0.741474889708	0.000688122343	0.867961281545	N\A	0.015189480109	
17000000	222.755754	1	1.104678673667	0.703225762065	0.000686874797	0.868200663851	N\A	0.015175704823	
17050000	223.282286	1	1.048715235090	0.728158740753	0.000684775329	0.868603515394	N\A	0.015152494407	
17100000	222.867459	1	1.030629790799	0.736216215571	0.000686428854	0.868286232554	N\A	0.015170777726	
17150000	223.258885	1	1.084624862493	0.712160188886	0.000684868504	0.868585636774	N\A	0.015153525243	
17200000	223.381709	1	1.057622570066	0.724190321393	0.000684379619	0.868679445291	N\A	0.015148115699	
17250000	223.312619	1	1.080985962324	0.713781401282	0.000684654577	0.868626685487	N\A	0.015151158373	
17300000	223.407756	1	1.068993682148	0.719124233561	0.000684275985	0.868699330714	N\A	0.015146968742	
17350000	223.283090	1	1.048768682393	0.728134928770	0.000684772130	0.868604129118	N\A	0.015152459020	
17400000	221.603856	1	1.130364170566	0.691782291774	0.000691490295	0.867315030116	N\A	0.015226606497	
17450000	221.955961	1	1.008129564385	0.746240575759	0.000690076177	0.867586374803	N\A	0.015211029099	
17500000	223.267993	1	1.047790591338	0.728570690475	0.000684832237	0.868592595729	N\A	0.015153124015	
17550000	223.313701	1	1.080903637099	0.713818079034	0.000684650271	0.868627511797	N\A	0.015151110724	
17600000	223.215193	1	1.087128890628	0.711044587670	0.000685042497	0.868552250393	N\A	0.015155450029	
17650000	223.411877	1	1.065886412499	0.720508592527	0.000684259590	0.868702476634	N\A	0.015146787283	
17700000	223.150900	1	1.090352107579	0.709608571557	0.000685298610	0.868503106908	N\A	0.015158282798	
17750000	221.951460	1	1.123810103618	0.694702276959	0.000690094233	0.867582910021	N\A	0.015211228106	
17800000	223.290455	1	1.082583343429	0.713069731842	0.000684742807	0.868609755815	N\A	0.015152134583	
17850000	223.369663	1	1.056103777947	0.724866977661	0.000684427551	0.868670247968	N\A	0.015148646155	
17900000	222.861562	1	1.030438840462	0.736301288269	0.000686452390	0.868281716530	N\A	0.015171037801	
17950000	223.185056	1	1.043153538944	0.730636602282	0.000685162537	0.868529216835	N\A	0.015156777814	
18000000	221.605913	1	1.001522719685	0.749184074627	0.000691482025	0.867316617007	N\A	0.015226515443	
18050000	223.144355	1	1.041193274643	0.731509944401	0.000685324688	0.868498102942	N\A	0.015158571211	
18100000	223.256529	1	1.047081703079	0.728886516241	0.000684877882	0.868583837127	N\A	0.015153629002	
18150000	222.728478	1	1.026372449530	0.738112957477	0.000686983734	0.868179760863	N\A	0.015176908186	
18200000	222.693815	1	1.106470293982	0.702427554660	0.000687122194	0.868153192666	N\A	0.015178437552	
18250000	221.001040	1	1.140400489898	0.687310884327	0.000693918042	0.866849187539	N\A	0.015253312561	
18300000	222.086840	1	1.121051042259	0.695931501249	0.000689551279	0.867687093593	N\A	0.015205242957	
18350000	223.407611	1	1.069047317272	0.719100337899	0.000684276564	0.868699219764	N\A	0.015146975141	
18400000	223.143816	1	1.041168358312	0.731521045191	0.000685326835	0.868497690935	N\A	0.015158594957	
18450000	223.400952	1	1.070921271402	0.718265448915	0.000684303056	0.868694136360	N\A	0.015147268352	
18500000	222.203264	1	1.118564640708	0.697039249423	0.000689084692	0.867776623546	N\A	0.015200097749	
18550000	223.303816	1	1.050210204278	0.727492698139	0.000684689618	0.868619961736	N\A	0.015151546090	
18600000	223.009580	1	1.035590753745	0.734005994281	0.000685861903	0.868395020729	N\A	0.015164511326	
18650000	222.940650	1	1.033091413049	0.735119507137	0.000686136820	0.868342268799	N\A	0.015167550258	
18700000	223.384941	1	1.058079936574	0.723986554260	0.000684366758	0.868681912961	N\A	0.015147973373	
18750000	223.271110	1	1.047988181971	0.728482659375	0.000684819826	0.868594977194	N\A	0.015152986706	
18800000	222.619289	1	1.023323002199	0.739471555291	0.000687419982	0.868096052352	N\A	0.015181726243	
18850000	223.082855	1	1.038494995788	0.732712088710	0.000685569775	0.868451075022	N\A	0.015161281485	
18900000	222.557756	1	1.021696246512	0.740196311773	0.000687665949	0.868048855530	N\A	0.015184442102	
18950000	223.372420	1	1.075420010678	0.716261158733	0.000684416577	0.868672353570	N\A	0.015148524716	
19000000	223.268494	1	1.047822220608	0.728556598919	0.000684830241	0.868592978695	N\A	0.015153101935	
19050000	223.411440	1	1.066925014417	0.720045871862	0.000684261329	0.868702143001	N\A	0.015146806527	
19100000	222.983642	1	1.097223090493	0.706547393136	0.000685965342	0.868375172612	N\A	0.015165654808	
19150000	223.263963	1	1.084311731058	0.712299696029	0.000684848282	0.868589517027	N\A	0.015153301523	
19200000	223.290839	1	1.049292999896	0.727901333454	0.000684741281	0.868610048522	N\A	0.015152117705	
19250000	223.387483	1	1.073390719340	0.717165253960	0.000684356644	0.868683853758	N\A	0.015147861434	
19300000	223.370204	1	1.056166960008	0.724838828623	0.000684425397	0.868670661308	N\A	0.015148622316	
19350000	222.397433	1	1.114137620767	0.699011587017	0.000688307232	0.867925804614	N\A	0.015191520571	
19400000	223.250574	1	1.046723746852	0.729045993843	0.000684901596	0.868579286833	N\A	0.015153891347	
19450000	223.407698	1	1.062834852013	0.721868131799	0.000684276216	0.868699286481	N\A	0.015146971293	
19500000	223.225267	1	1.045271628583	0.729692945402	0.000685002374	0.868559949448	N\A	0.015155006186	
19550000	223.206856	1	1.044276171658	0.730136443995	0.000685075701	0.868545879178	N\A	0.015155817314	
19600000	223.288372	1	1.082725725395	0.713006297453	0.000684751102	0.868608164027	N\A	0.015152226367	
19650000	223.215465	1	1.087114206715	0.711051129686	0.000685041413	0.868552458388	N\A	0.015155438039	
19700000	223.403967	1	1.070176148668	0.718597417960	0.000684291057	0.868696438670	N\A	0.015147135555	
19750000	222.369324	1	1.114803005070	0.698715143249	0.000688419726	0.867904218899	N\A	0.015192761943	
19800000	220.679910	1	0.986607278735	0.755829241199	0.000695214823	0.866600357971	N\A	0.015267558451	
19850000	222.463447	1	1.019311983319	0.741258554996	0.000688043105	0.867976485853	N\A	0.015188605547	
19900000	223.215592	1	1.044742657335	0.729928614067	0.000685040909	0.868552555162	N\A	0.015155432460	
19950000	223.240960	1	1.085690498151	0.711685424079	0.000684939881	0.868571940737	N\A	0.015154314874	
20000000	223.399175	1	1.071312079155	0.718091335215	0.000684310122	0.868692780496	N\A	0.015147346557	
20050000	222.404700	1	1.113964100018	0.699088894439	0.000688278149	0.867931385158	N\A	0.015191199623	
20100000	222.723345	1	1.105626118845	0.702803653792	0.000687004233	0.868175827366	N\A	0.015177134623	
20150000	222.243541	1	1.117677077127	0.697434679089	0.000688923350	0.867807582203	N\A	0.015198318176	
20200000	222.977395	1	1.034399198498	0.734536859116	0.000685990256	0.868370392037	N\A	0.015165930211	
20250000	223.367518	1	1.075992694803	0.716006014992	0.000684436086	0.868668610223	N\A	0.015148740611	
20300000	223.407990	1	1.068905167914	0.719163668656	0.000684275053	0.868699509610	N\A	0.015146958423	
20350000	223.355391	1	1.054564111238	0.725552934032	0.000684484341	0.868659350810	N\A	0.015149274626	
20400000	223.149788	1	1.090404133879	0.709585392663	0.000685303040	0.868502256742	N\A	0.015158331799	
20450000	223.106050	1	1.092369621978	0.708709723223	0.000685477330	0.868468813581	N\A	0.015160259248	
20500000	222.969987	1	1.034131227632	0.734656246203	0.000686019802	0.868364722567	N\A	0.015166256816	
20550000	223.056543	1	1.037418193527	0.733191828492	0.000685674660	0.868430949341	N\A	0.015162441203	
20600000	221.122919	1	1.138480656691	0.688166213479	0.000693426508	0.866943504429	N\A	0.015247909290	
20650000	223.382317	1	1.057706797857	0.724152796005	0.000684377196	0.868679910234	N\A	0.015148088883	
20700000	222.764055	1	1.104432280886	0.703335535627	0.000686841649	0.868207024546	N\A	0.015175338625	
20750000	223.234324	1	1.045779307398	0.729466762998	0.000684966306	0.868566870248	N\A	0.015154607198	
20800000	222.384330	1	1.114448914773	0.698872898491	0.000688359669	0.867915742763	N\A	0.015192099230	
20850000	223.055758	1	1.037386676849	0.733205869885	0.000685677791	0.868430348615	N\A	0.015162475818	
20900000	223.404668	1	1.069983621283	0.718683193268	0.000684288271	0.868696973230	N\A	0.015147104722	
20950000	223.356954	1	1.077127610789	0.715500384230	0.000684478121	0.868660544309	N\A	0.015149205795	
21000000	223.000332	1	1.096606365553	0.706822158057	0.000685898781	0.868387944520	N\A	0.015164919008	
21050000	223.322635	1	1.051644336668	0.726853759696	0.000684614711	0.868634335215	N\A	0.015150717249	
21100000	223.364768	1	1.076300081595	0.715869067218	0.000684447028	0.868666510601	N\A	0.015148861703	
21150000	223.403701	1	1.061602948572	0.722416972667	0.000684292116	0.868696235482	N\A	0.015147147275	
21200000	222.615934	1	1.108617300159	0.701471014808	0.000687433390	0.868093479598	N\A	0.015181874300	
21250000	219.870214	1	0.975508274423	0.760774098860	0.000698495286	0.865970894113	N\A	0.015303537056	
21300000	222.003074	1	1.122773751300	0.695163995376	0.000689887181	0.867622639751	N\A	0.015208945986	
21350000	223.097386	1	1.039108110257	0.732438932335	0.000685511859	0.868462188075	N\A	0.015160641070	
21400000	223.290045	1	1.049238556190	0.727925589357	0.000684744440	0.868609442415	N\A	0.015152152654	
21450000	223.285889	1	1.048956253867	0.728051361432	0.000684760984	0.868606267855	N\A	0.015152335700	
21500000	222.255341	1	1.117414168258	0.697551810942	0.000688876085	0.867816651530	N\A	0.015197796812	
21550000	223.072965	1	1.038085384650	0.732894579744	0.000685609197	0.868443510610	N\A	0.015161717385	
21600000	223.111297	1	1.092141592888	0.708811315345	0.000685456419	0.868472825920	N\A	0.015160028015	
21650000	223.038039	1	1.036684574423	0.733518672409	0.000685748431	0.868416794052	N\A	0.015163256832	
21700000	223.237947	1	1.045986000770	0.729374676422	0.000684951878	0.868569638605	N\A	0.015154447597	
21750000	219.932481	1	1.155535262867	0.680568000375	0.000698242462	0.866019406655	N\A	0.015300767207	
21800000	223.350313	1	1.077785694419	0.715207193076	0.000684504551	0.868655473015	N\A	0.015149498263	
21850000	222.739802	1	1.105147852476	0.703016732286	0.000686938504	0.868188439696	N\A	0.015176408566	
21900000	223.409196	1	1.068400355040	0.719388574218	0.000684270257	0.868700429808	N\A	0.015146905345	
21950000	223.236964	1	1.085920326972	0.711583030136	0.000684955793	0.868568887389	N\A	0.015154490906	
22000000	223.174948	1	1.042651331881	0.730860346897	0.000685202804	0.868521490323	N\A	0.015157223188	
22050000	221.646177	1	1.129601603064	0.692122032858	0.000691320172	0.867347673676	N\A	0.015224733334	
22100000	223.389052	1	1.058703519823	0.723708733808	0.000684350398	0.868685052209	N\A	0.015147792310	
22150000	222.552042	1	1.110301865487	0.700720502822	0.000687688797	0.868044471391	N\A	0.015184694355	
22200000	223.326008	1	1.079933164227	0.714250446666	0.000684601286	0.868636911194	N\A	0.015150568701	
22250000	220.935371	1	0.990434808415	0.754123990086	0.000694183029	0.866798341253	N\A	0.015256224674	
22300000	222.739210	1	1.026684868295	0.737973767845	0.000686940869	0.868187985938	N\A	0.015176434688	
22350000	222.697236	1	1.025476650340	0.738512056293	0.000687108526	0.868155815446	N\A	0.015178286582	
22400000	220.825776	1	1.143079817996	0.686117183010	0.000694625488	0.866713441067	N\A	0.015261085912	
22450000	223.390284	1	1.072948933483	0.717362079559	0.000684345497	0.868685992634	N\A	0.015147738069	
22500000	223.168391	1	1.042331244307	0.731002953156	0.000685228927	0.868516477794	N\A	0.015157512115	
22550000	222.886442	1	1.031251563141	0.735939201918	0.000686353099	0.868300768784	N\A	0.015169940562	
22600000	223.173344	1	1.089277397790	0.710087379096	0.000685209194	0.868520264222	N\A	0.015157293862	
22650000	223.284302	1	1.083000364497	0.712883939516	0.000684767303	0.868605055376	N\A	0.015152405612	
22700000	223.129244	1	1.040503797770	0.731817121955	0.000685384902	0.868486548926	N\A	0.015159237127	
22750000	223.272775	1	1.048094626623	0.728435235873	0.000684813196	0.868596249307	N\A	0.015152913359	
22800000	223.396605	1	1.071832120974	0.717859644813	0.000684320350	0.868690817997	N\A	0.015147459751	
22850000	223.143038	1	1.090717611349	0.709445731354	0.000685329936	0.868497095898	N\A	0.015158629253	
22900000	223.411876	1	1.065864898300	0.720518177589	0.000684259594	0.868702475925	N\A	0.015146787323	
22950000	223.113366	1	1.039798890703	0.732131174010	0.000685448175	0.868474407916	N\A	0.015159936843	
23000000	223.410440	1	1.067737414331	0.719683929311	0.000684265308	0.868701379581	N\A	0.015146850562	
23050000	223.384283	1	1.073865225198	0.716953850859	0.000684369373	0.868681411195	N\A	0.015148002313	
23100000	223.411059	1	1.067292240770	0.719882264209	0.000684262843	0.868701852539	N\A	0.015146823281	
23150000	223.410122	1	1.063922183602	0.721383700963	0.000684266573	0.868701136822	N\A	0.015146864564	
23200000	223.181752	1	1.042988199676	0.730710264668	0.000685175697	0.868526691682	N\A	0.015156923371	
23250000	222.754148	1	1.104726174661	0.703204599297	0.000686881212	0.868199432935	N\A	0.015175775688	
23300000	222.402265	1	1.017827725110	0.741919825626	0.000688287892	0.867929515537	N\A	0.015191307149	
23350000	222.242871	1	1.014158072476	0.743554738941	0.000688926032	0.867807067554	N\A	0.015198347761	
23400000	222.338796	1	1.016334370000	0.742585149131	0.000688541922	0.867880771586	N\A	0.015194110259	
23450000	223.373348	1	1.075307727640	0.716311183368	0.000684412886	0.868673061810	N\A	0.015148483869	
23500000	221.983967	1	1.008690476409	0.745990676755	0.000689963823	0.867607933502	N\A	0.015209790769	
23550000	223.294599	1	1.082296562756	0.713197499123	0.000684726312	0.868612920814	N\A	0.015151952086	
23600000	223.411682	1	1.065257148911	0.720788943699	0.000684260364	0.868702328095	N\A	0.015146795850	
23650000	221.913911	1	1.007297282532	0.746611376164	0.000690244906	0.867553998548	N\A	0.015212888598	
23700000	223.371658	1	1.075511240896	0.716220513606	0.000684419609	0.868671771921	N\A	0.015148558263	
23750000	221.914346	1	1.124544191607	0.694375224143	0.000690243160	0.867554333677	N\A	0.015212869351	
23800000	223.228880	1	1.086377385977	0.711379400004	0.000684987985	0.868562710317	N\A	0.015154847022	
23850000	222.517721	1	1.111181120567	0.700328774781	0.000687826032	0.868018138453	N\A	0.015186209402	
23900000	222.051322	1	1.010062140909	0.745379569171	0.000689693688	0.867659767807	N\A	0.015206813000	
23950000	223.408982	1	1.063353089347	0.721637245336	0.000684271106	0.868700266923	N\A	0.015146914741	
24000000	222.685488	1	1.025144842541	0.738659884178	0.000687155459	0.868146809861	N\A	0.015178804948	
24050000	223.411857	1	1.065706589148	0.720588707900	0.000684259671	0.868702461191	N\A	0.015146788173	
24100000	223.404768	1	1.061894770143	0.722286959552	0.000684287872	0.868697049887	N\A	0.015147100300	
24150000	222.834444	1	1.029573610587	0.736686767763	0.000686560624	0.868260948280	N\A	0.015172233776	
24200000	223.404026	1	1.061689541810	0.722378393420	0.000684290826	0.868696483081	N\A	0.015147132994	
24250000	223.345631	1	1.053621470013	0.725972902036	0.000684523185	0.868651897323	N\A	0.015149704475	
24300000	222.584406	1	1.022393409458	0.739885709899	0.000687559409	0.868069298758	N\A	0.015183265792	
24350000	223.115837	1	1.039907368026	0.732082844907	0.000685438325	0.868476297900	N\A	0.015159827921	
24400000	223.032091	1	1.036452622689	0.733622012157	0.000685772145	0.868412243675	N\A	0.015163519015	
24450000	222.176028	1	1.012693474357	0.744207250556	0.000689193815	0.867755684702	N\A	0.015201301242	
24500000	223.352971	1	1.077526807359	0.715322533122	0.000684493974	0.868657502570	N\A	0.015149381217	
24550000	222.958722	1	1.098122021342	0.706146899094	0.000686064733	0.868356101189	N\A	0.015166753461	
24600000	222.005204	1	1.122730592128	0.695183223764	0.000689878640	0.867624278739	N\A	0.015208851833	
24650000	223.343100	1	1.078461442164	0.714906132159	0.000684533259	0.868649964435	N\A	0.015149815944	
24700000	221.869595	1	1.125417485033	0.693986152153	0.000690422771	0.867519869363	N\A	0.015214848529	
24750000	223.405221	1	1.069824851837	0.718753928650	0.000684286071	0.868697395424	N\A	0.015147080370	
24800000	223.338453	1	1.052971896634	0.726262301680	0.000684551754	0.868646415552	N\A	0.015150020606	
24850000	222.234899	1	1.013981260937	0.743633512485	0.000688957963	0.867800940512	N\A	0.015198699973	
24900000	223.349517	1	1.077862201859	0.715173107280	0.000684507721	0.868654864658	N\A	0.015149533348	
24950000	223.074221	1	1.038137054991	0.732871559437	0.000685604192	0.868444471002	N\A	0.015161662043	
25000000	222.931262	1	1.032765499099	0.735264709179	0.000686174273	0.868335082284	N\A	0.015167964211	
25050000	223.371053	1	1.075583181078	0.716188462626	0.000684422019	0.868671309335	N\A	0.015148584942	
25100000	223.378530	1	1.074653939043	0.716602460987	0.000684392267	0.868677018316	N\A	0.015148255677	
25150000	223.398542	1	1.071444759890	0.718032222944	0.000684312642	0.868692296967	N\A	0.015147374446	
25200000	223.411309	1	1.067064711674	0.719983633572	0.000684261850	0.868702043126	N\A	0.015146812288	
25250000	223.411436	1	1.064920956922	0.720938724840	0.000684261343	0.868702140284	N\A	0.015146806684	
25300000	223.077616	1	1.038277241733	0.732809103070	0.000685590659	0.868447067652	N\A	0.015161512412	
25350000	223.009354	1	1.035582214887	0.734009798535	0.000685862805	0.868394847611	N\A	0.015164521300	
25400000	223.274411	1	1.083650192752	0.712594426319	0.000684806682	0.868597499216	N\A	0.015152841292	
25450000	222.789969	1	1.103652825241	0.703682800761	0.000686738175	0.868226879230	N\A	0.015174195496	
25500000	222.938604	1	1.033020112226	0.735151273267	0.000686144982	0.868340702657	N\A	0.015167640471	
25550000	223.411461	1	1.064949760117	0.720925892365	0.000684261244	0.868702159333	N\A	0.015146805585	
25600000	223.274170	1	1.048184255607	0.728395304132	0.000684807644	0.868597314586	N\A	0.015152851938	
25650000	223.246044	1	1.046455888996	0.729165330581	0.000684919633	0.868575825848	N\A	0.015154090886	
25700000	220.665835	1	0.986401588939	0.755920880659	0.000695271715	0.866589441243	N\A	0.015268183147	
25750000	223.318637	1	1.051327921448	0.726994729839	0.000684630622	0.868631282138	N\A	0.015150893307	
25800000	223.400355	1	1.060794277560	0.722777253909	0.000684305427	0.868693681315	N\A	0.015147294598	
25850000	223.388922	1	1.058682947565	0.723717899214	0.000684350916	0.868684952789	N\A	0.015147798045	
25900000	223.345192	1	1.053580763025	0.725991037921	0.000684524933	0.868651562077	N\A	0.015149723809	
25950000	223.265965	1	1.084186813793	0.712355349498	0.000684840310	0.868591046689	N\A	0.015153213328	
26000000	223.385466	1	1.058156761359	0.723952327080	0.000684364670	0.868682313748	N\A	0.015147950257	
26050000	223.072022	1	1.093803382312	0.708070950540	0.000685612955	0.868442789414	N\A	0.015161758944	
26100000	223.173332	1	1.089277981937	0.710087118845	0.000685209241	0.868520255106	N\A	0.015157294388	
26150000	223.144072	1	1.041180159103	0.731515787671	0.000685325818	0.868497886120	N\A	0.015158583707	
26200000	222.737032	1	1.026621259050	0.738002107203	0.000686949568	0.868186316580	N\A	0.015176530791	
26250000	222.337785	1	1.115539098960	0.698387196758	0.000688545971	0.867879994600	N\A	0.015194154937	
26300000	223.190059	1	1.043406250090	0.730524013746	0.000685142607	0.868533041080	N\A	0.015156557371	
26350000	222.344661	1	1.115379525101	0.698458290525	0.000688518443	0.867885276795	N\A	0.015193851200	
26400000	223.098507	1	1.092694055544	0.708565180726	0.000685507393	0.868463045046	N\A	0.015160591684	
26450000	223.153311	1	1.041611075018	0.731323804876	0.000685289006	0.868504949721	N\A	0.015158176582	
26500000	221.792112	1	1.004949567656	0.747657336285	0.000690733861	0.867460176526	N\A	0.015218275892	
26550000	223.404702	1	1.061876214211	0.722295226640	0.000684288133	0.868696999796	N\A	0.015147103190	
26600000	223.382878	1	1.074064867770	0.716864905574	0.000684374963	0.868680338546	N\A	0.015148064179	
26650000	223.411173	1	1.064655964423	0.721056784997	0.000684262392	0.868701939019	N\A	0.015146818293	
26700000	221.216892	1	0.994884100846	0.752141729593	0.000693047752	0.867016181206	N\A	0.015243744442	
26750000	223.039650	1	1.036747729462	0.733490535410	0.000685742006	0.868418026786	N\A	0.015163185803	
26800000	223.375950	1	1.056864679162	0.724527978946	0.000684402533	0.868675048431	N\A	0.015148369291	
26850000	223.149763	1	1.090405319438	0.709584864469	0.000685303141	0.868502237347	N\A	0.015158332917	
