Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m5-bm-001.txt
Log File Name:                   MED_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            357404936
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	474.740553	1	-0.888491860370	1.088952228442	-0.035942200259	0.000158717221	0.950943307120	N\A	0.043108911378	0.006278267483	
10650000	475.230032	1	-0.954936673917	1.121609693545	-0.039565091457	0.000158266184	0.951082714633	N\A	0.043047615137	0.006269340461	
10700000	474.438323	1	-0.900685679697	1.068874610314	-0.029101217753	0.000158996356	0.950857031238	N\A	0.043146802492	0.006283785845	
10750000	474.259444	1	-1.024939956301	1.143581705415	-0.039802110531	0.000159161797	0.950805896405	N\A	0.043169244471	0.006287054235	
10800000	474.197500	1	-0.967631415508	1.137153229415	-0.042935938556	0.000159219128	0.950788176361	N\A	0.043177018696	0.006288186452	
10850000	475.368210	1	-0.895113920913	1.085432328896	-0.034352838911	0.000158139090	0.951121997194	N\A	0.043030327176	0.006266822689	
10900000	475.176703	1	-0.977105344716	1.132430801000	-0.040752316176	0.000158315262	0.951067545312	N\A	0.043054289183	0.006270312452	
10950000	475.051166	1	-0.852118336573	1.055132888467	-0.029369253795	0.000158430854	0.951031818117	N\A	0.043070003992	0.006272601115	
11000000	474.017722	1	-1.058242753717	1.172928600102	-0.045354517886	0.000159385634	0.950736712381	N\A	0.043199589294	0.006291473574	
11050000	475.509612	1	-0.905747375821	1.088670986625	-0.034360375034	0.000158009137	0.951162163383	N\A	0.043012643153	0.006264247234	
11100000	475.552520	1	-0.922007629487	1.097576545160	-0.035510013520	0.000157969723	0.951174345336	N\A	0.043007278351	0.006263465919	
11150000	474.067655	1	-0.917425881302	1.075511905463	-0.029556073784	0.000159339370	0.950751011679	N\A	0.043193319223	0.006290560418	
11200000	475.493849	1	-0.904035761027	1.083164537898	-0.032923931143	0.000158023618	0.951157687396	N\A	0.043014614162	0.006264534287	
11250000	474.693532	1	-0.878872010544	1.083323794212	-0.035158481237	0.000158760616	0.950929894258	N\A	0.043114804298	0.006279125712	
11300000	475.165970	1	-0.977694696552	1.132853542952	-0.040822763587	0.000158325141	0.951064491906	N\A	0.043055632465	0.006270508084	
11350000	475.451788	1	-0.962231061783	1.116788905703	-0.037542723980	0.000158062266	0.951145742071	N\A	0.043019873865	0.006265300296	
11400000	474.375620	1	-0.948856298332	1.126169242013	-0.041406654907	0.000159054329	0.950839112766	N\A	0.043154667853	0.006284931335	
11450000	474.487398	1	-0.886363426804	1.061847595879	-0.028323851751	0.000158950997	0.950871050949	N\A	0.043140647503	0.006282889448	
11500000	474.659059	1	-0.834604438098	1.041476893713	-0.026960995432	0.000158792439	0.950920058552	N\A	0.043119125089	0.006279754981	
11550000	473.112429	1	-1.058628421109	1.185809045265	-0.049029278212	0.000160226745	0.950476739720	N\A	0.043313425935	0.006308052441	
11600000	475.540969	1	-0.921523281497	1.097836873250	-0.035627090238	0.000157980333	0.951171066089	N\A	0.043008722562	0.006263676250	
11650000	475.298464	1	-0.982104524141	1.128852214939	-0.039287214285	0.000158203228	0.951102173061	N\A	0.043039052496	0.006268093421	
11700000	475.032424	1	-0.940711425230	1.095743376402	-0.033355416597	0.000158448118	0.951026482087	N\A	0.043072350583	0.006272942866	
11750000	474.847508	1	-0.858198055680	1.067806056053	-0.032489079646	0.000158618556	0.950973802529	N\A	0.043095510268	0.006276315781	
11800000	475.117519	1	-0.975454301569	1.118469952326	-0.036876565810	0.000158369747	0.951050705159	N\A	0.043061697134	0.006271391326	
11850000	475.131109	1	-0.878073364801	1.077904650962	-0.033667764277	0.000158357234	0.951054572532	N\A	0.043059995997	0.006271143577	
11900000	474.858195	1	-1.005069653820	1.136276860236	-0.039427316368	0.000158608701	0.950976848703	N\A	0.043094171408	0.006276120793	
11950000	475.239742	1	-0.874696123403	1.065100824576	-0.030275264626	0.000158257249	0.951085476088	N\A	0.043046400068	0.006269163502	
12000000	474.182220	1	-0.995234523639	1.150835395211	-0.044474189446	0.000159233273	0.950783804357	N\A	0.043178936588	0.006288465769	
12050000	473.900810	1	-0.820408502604	1.027333186158	-0.024123732880	0.000159494009	0.950703215619	N\A	0.043214273661	0.006293612167	
12100000	474.668830	1	-1.020660982953	1.145993743199	-0.040868718632	0.000158783418	0.950922846539	N\A	0.043117900380	0.006279576618	
12150000	474.696904	1	-0.879038218364	1.083399720819	-0.035165884183	0.000158757504	0.950930856331	N\A	0.043114381640	0.006279064158	
12200000	474.855938	1	-0.849045439079	1.060706977026	-0.031241320004	0.000158610781	0.950976205562	N\A	0.043094454086	0.006276161962	
12250000	475.529807	1	-0.943249289785	1.109555313335	-0.037111160779	0.000157990586	0.951167897162	N\A	0.043010118141	0.006263879498	
12300000	471.887917	1	-1.128189350167	1.214586196448	-0.051263985158	0.000161371510	0.950122913008	N\A	0.043467880333	0.006330546769	
12350000	474.121245	1	-0.885756074271	1.091811835399	-0.037003440606	0.000159289732	0.950766353798	N\A	0.043186590875	0.006289580519	
12400000	475.200601	1	-0.959836767593	1.124386651113	-0.039938381148	0.000158293267	0.951074343671	N\A	0.043051298237	0.006269876858	
12450000	475.410456	1	-0.900512977031	1.088150174775	-0.034665711334	0.000158100254	0.951134000737	N\A	0.043025043122	0.006266053133	
12500000	475.304949	1	-0.971160936104	1.127544585036	-0.039862599647	0.000158197264	0.951104016594	N\A	0.043038241165	0.006267975261	
12550000	474.751640	1	-0.981535054923	1.118267602991	-0.036289415540	0.000158706990	0.950946469190	N\A	0.043107522010	0.006278065139	
12600000	475.547501	1	-0.932523933540	1.099429194946	-0.035128704864	0.000157974333	0.951172920580	N\A	0.043007905833	0.006263557304	
12650000	473.941045	1	-0.901973631555	1.066416114257	-0.028281388149	0.000159456703	0.950714746138	N\A	0.043209219456	0.006292876086	
12700000	475.032755	1	-0.968585334838	1.130653694673	-0.040981739695	0.000158447813	0.951026576386	N\A	0.043072309115	0.006272936827	
12750000	474.343174	1	-0.914558706932	1.107390264106	-0.038983296659	0.000159084335	0.950829838482	N\A	0.043158738261	0.006285524138	
12800000	475.120227	1	-0.875364157845	1.063040372033	-0.029623951872	0.000158367254	0.951051475676	N\A	0.043061358213	0.006271341966	
12850000	469.252244	1	-0.928611202356	1.062919724718	-0.024957880595	0.000163863359	0.949352726432	N\A	0.043802203442	0.006379236700	
12900000	475.017352	1	-0.904762238994	1.096309543403	-0.036645215782	0.000158462003	0.951022190408	N\A	0.043074237813	0.006273217717	
12950000	473.620120	1	-1.051500540069	1.157313254170	-0.041445255852	0.000159754502	0.950622701631	N\A	0.043249549127	0.006298749592	
13000000	475.021648	1	-1.000269722279	1.135709920274	-0.039681583078	0.000158458045	0.951023413645	N\A	0.043073699914	0.006273139379	
13050000	473.720955	1	-1.045629940606	1.153773294928	-0.040936709437	0.000159660874	0.950651640502	N\A	0.043236873499	0.006296903547	
13100000	474.999101	1	-0.989625211693	1.140256151907	-0.041916293227	0.000158478818	0.951016993173	N\A	0.043076523144	0.006273550547	
13150000	474.701701	1	-0.965400932064	1.132320887820	-0.041738701715	0.000158753076	0.950932224841	N\A	0.043113780418	0.006278976597	
13200000	475.018270	1	-0.875321116838	1.077593683938	-0.033817622083	0.000158461157	0.951022451734	N\A	0.043074122900	0.006273200982	
13250000	475.050309	1	-0.918546255403	1.104075774783	-0.037682218655	0.000158431643	0.951031574064	N\A	0.043070111320	0.006272616746	
13300000	474.614931	1	-0.825654040660	1.039546009731	-0.027183580439	0.000158833183	0.950907465131	N\A	0.043124656702	0.006280560590	
13350000	475.460996	1	-0.939539534792	1.109980275837	-0.037556176436	0.000158053804	0.951148357317	N\A	0.043018722388	0.006265132598	
13400000	475.102813	1	-0.890420116410	1.086495424799	-0.035067165344	0.000158383288	0.951046519724	N\A	0.043063538101	0.006271659440	
13450000	475.564024	1	-0.933556788652	1.103118610797	-0.036101058838	0.000157959158	0.951177610744	N\A	0.043005840186	0.006263256468	
13500000	475.317313	1	-0.930330581448	1.107589196260	-0.037668758993	0.000158185892	0.951107531438	N\A	0.043036694255	0.006267749973	
13550000	474.034011	1	-1.039648486928	1.152388823677	-0.041058374083	0.000159370540	0.950741377540	N\A	0.043197543777	0.006291175671	
13600000	473.826372	1	-0.812037914922	1.044875522460	-0.029902264720	0.000159563050	0.950681876299	N\A	0.043223625828	0.006294974191	
13650000	474.961736	1	-0.994146159182	1.129510982771	-0.038429514035	0.000158513250	0.951006350964	N\A	0.043081202363	0.006274232016	
13700000	475.110641	1	-0.857264259733	1.057528079793	-0.029611250421	0.000158376080	0.951048747726	N\A	0.043062558123	0.006271516718	
13750000	474.195685	1	-0.807815096677	1.036138236331	-0.027754076679	0.000159220808	0.950787657016	N\A	0.043177246524	0.006288219633	
13800000	474.823028	1	-0.958624808607	1.104476620863	-0.034311659140	0.000158641133	0.950966824480	N\A	0.043098577117	0.006276762429	
13850000	473.803719	1	-0.817381218766	1.049070442094	-0.030645238765	0.000159584066	0.950675380494	N\A	0.043226472276	0.006295388741	
13900000	474.530532	1	-0.842789056471	1.060466117554	-0.031716145535	0.000158911141	0.950883369736	N\A	0.043135238536	0.006282101701	
13950000	475.143888	1	-0.917337007611	1.083763856042	-0.031939556359	0.000158345469	0.951058209024	N\A	0.043058396356	0.006270910609	
14000000	475.520854	1	-0.944648725255	1.106129816718	-0.036003233195	0.000157998809	0.951165355396	N\A	0.043011237489	0.006264042517	
14050000	475.225479	1	-0.954050425109	1.105977014042	-0.035141497268	0.000158270373	0.951081419810	N\A	0.043048184861	0.006269423434	
14100000	475.099823	1	-0.918921950634	1.084144991635	-0.031911430404	0.000158386042	0.951045668693	N\A	0.043063912418	0.006271713954	
14150000	474.914160	1	-0.851402757647	1.061552308524	-0.031279657044	0.000158557102	0.950992797070	N\A	0.043087161071	0.006275099826	
14200000	474.652645	1	-0.934701737066	1.116548884504	-0.039868074900	0.000158798361	0.950918228137	N\A	0.043119929136	0.006279872080	
14250000	472.561540	1	-0.940789967111	1.131167949226	-0.043547388025	0.000160740749	0.950317870245	N\A	0.043382844541	0.006318162382	
14300000	474.803667	1	-0.912369913091	1.077852046371	-0.030669564318	0.000158658991	0.950961304762	N\A	0.043101002876	0.006277115710	
14350000	474.868160	1	-0.869743338341	1.075621897453	-0.033735086564	0.000158599512	0.950979688750	N\A	0.043092923107	0.006275938994	
14400000	475.372993	1	-0.966430384717	1.124049233921	-0.039267736569	0.000158134693	0.951123356232	N\A	0.043029728950	0.006266735564	
14450000	474.003860	1	-1.026077686887	1.141947331019	-0.039232613132	0.000159398480	0.950732741840	N\A	0.043201330167	0.006291727110	
14500000	475.187168	1	-0.921873049590	1.086721332693	-0.032396482436	0.000158305630	0.951070522531	N\A	0.043052979378	0.006270121695	
14550000	473.896507	1	-1.014167907125	1.132861198323	-0.037652590232	0.000159497999	0.950701982314	N\A	0.043214814225	0.006293690893	
14600000	474.667042	1	-1.024448797369	1.149736251004	-0.041616736243	0.000158785069	0.950922336304	N\A	0.043118124519	0.006279609261	
14650000	474.476401	1	-0.962359340981	1.103972438729	-0.033841680904	0.000158961161	0.950867909544	N\A	0.043142026732	0.006283090315	
14700000	475.439324	1	-0.893881329074	1.077383234397	-0.032142697800	0.000158073720	0.951142201777	N\A	0.043021432586	0.006265527304	
14750000	474.921437	1	-0.895266230367	1.091485308848	-0.036082255902	0.000158550393	0.950994870570	N\A	0.043086249551	0.006274967075	
14800000	475.571473	1	-0.930021476308	1.100071076246	-0.035531163170	0.000157952318	0.951179725115	N\A	0.043004908941	0.006263120844	
14850000	473.439862	1	-0.930641726006	1.079471700126	-0.029546614784	0.000159922014	0.950570926582	N\A	0.043272218055	0.006302051034	
14900000	475.533684	1	-0.907765273019	1.086789902549	-0.033643294059	0.000157987025	0.951168997796	N\A	0.043009633433	0.006263808907	
14950000	475.478823	1	-0.895179097236	1.080414053506	-0.032902398818	0.000158037423	0.951153420409	N\A	0.043016493053	0.006264807924	
15000000	475.406306	1	-0.885479097062	1.076553356678	-0.032634586145	0.000158104068	0.951132821875	N\A	0.043025562094	0.006266128715	
15050000	474.513331	1	-0.822556789648	1.036300508356	-0.026518587917	0.000158927033	0.950878457704	N\A	0.043137395406	0.006282415821	
15100000	474.729735	1	-0.897991416226	1.069673242032	-0.029565487785	0.000158727203	0.950940221693	N\A	0.043110267027	0.006278464916	
15150000	474.855946	1	-0.938440187219	1.092799579989	-0.032705440320	0.000158610775	0.950976207606	N\A	0.043094453187	0.006276161831	
15200000	475.178703	1	-0.867018106274	1.061264807445	-0.029838688665	0.000158313421	0.951068114363	N\A	0.043054038837	0.006270275992	
15250000	474.948511	1	-0.862210927422	1.055186938054	-0.028506978518	0.000158525438	0.951002583802	N\A	0.043082858606	0.006274473227	
15300000	475.456786	1	-0.897918570362	1.079430959900	-0.032381089595	0.000158057673	0.951147161566	N\A	0.043019248874	0.006265209274	
15350000	475.147231	1	-0.860138112425	1.062999598565	-0.030936548450	0.000158342391	0.951059160233	N\A	0.043057977923	0.006270849670	
15400000	475.523848	1	-0.949739838932	1.111904055590	-0.037222831365	0.000157996059	0.951166205413	N\A	0.043010863160	0.006263988001	
15450000	475.562160	1	-0.919272712574	1.093212784128	-0.034491556686	0.000157960870	0.951177081640	N\A	0.043006073220	0.006263290407	
15500000	475.555699	1	-0.935955749483	1.102079143367	-0.035593136657	0.000157966805	0.951175247477	N\A	0.043006881031	0.006263408054	
15550000	475.400625	1	-0.890056992158	1.080921865101	-0.033494110678	0.000158109290	0.951131207786	N\A	0.043026272659	0.006266232199	
15600000	475.453322	1	-0.957688654812	1.112959790531	-0.036835405108	0.000158060856	0.951146177824	N\A	0.043019682008	0.006265272355	
15650000	474.389236	1	-1.012758989661	1.136033417478	-0.038688423474	0.000159041739	0.950843004328	N\A	0.043152959763	0.006284682573	
15700000	474.691837	1	-0.837545028089	1.042826749219	-0.027093853959	0.000158762181	0.950929410687	N\A	0.043115016739	0.006279156652	
15750000	475.210629	1	-0.874764752859	1.064451310940	-0.030082299124	0.000158284038	0.951077196081	N\A	0.043050043254	0.006269694086	
15800000	472.946373	1	-1.034749838225	1.140565146077	-0.038080390558	0.000160381509	0.950428904895	N\A	0.043334339240	0.006311098199	
15850000	474.548840	1	-0.967057739529	1.134380910643	-0.042187679986	0.000158894227	0.950888597657	N\A	0.043132942841	0.006281767362	
15900000	475.272715	1	-0.870091905817	1.065759972768	-0.030865501617	0.000158226913	0.951094852425	N\A	0.043042274127	0.006268562611	
15950000	474.330861	1	-0.952330805903	1.128313427127	-0.041721763224	0.000159095724	0.950826318343	N\A	0.043160283121	0.006285749128	
16000000	474.094396	1	-0.809845715591	1.026000090965	-0.024658665314	0.000159314599	0.950758667925	N\A	0.043189961676	0.006290071434	
16050000	473.596166	1	-0.790564814958	1.029990450447	-0.027484517204	0.000159776752	0.950615824500	N\A	0.043252560859	0.006299188213	
16100000	475.052809	1	-0.908698009877	1.098297358626	-0.036875185013	0.000158429340	0.951032285795	N\A	0.043069798318	0.006272571161	
16150000	474.541528	1	-1.018440710712	1.142013728681	-0.039915980247	0.000158900982	0.950886509755	N\A	0.043133859699	0.006281900891	
16200000	475.549049	1	-0.941697818830	1.107629351711	-0.036691616997	0.000157972911	0.951173360007	N\A	0.043007712304	0.006263529119	
16250000	472.092835	1	-1.122627266082	1.204542860835	-0.048856269999	0.000161179369	0.950182300367	N\A	0.043441994584	0.006326776838	
16300000	475.365687	1	-0.974247745778	1.126032475492	-0.039158774976	0.000158141410	0.951121279973	N\A	0.043030642882	0.006266868667	
16350000	474.904386	1	-0.942610847067	1.118775442028	-0.039821184273	0.000158566111	0.950990012389	N\A	0.043088385201	0.006275278105	
16400000	473.230108	1	-1.014445178492	1.128814453249	-0.036463407928	0.000160117158	0.950510611052	N\A	0.043298611338	0.006305894882	
16450000	473.915223	1	-1.037756132539	1.171142490260	-0.046622184619	0.000159480644	0.950707346323	N\A	0.043212463106	0.006293348482	
16500000	474.614110	1	-0.993164884422	1.146295803366	-0.043347245867	0.000158833942	0.950907230546	N\A	0.043124759735	0.006280575596	
16550000	473.960679	1	-0.973305160795	1.141538135166	-0.043704868740	0.000159438503	0.950720371557	N\A	0.043206753435	0.006292516941	
16600000	474.707781	1	-0.977237863024	1.138067846476	-0.042363706230	0.000158747464	0.950933959314	N\A	0.043113018407	0.006278865620	
16650000	474.881633	1	-0.888040955271	1.087381252200	-0.035529132121	0.000158587089	0.950983528570	N\A	0.043091235314	0.006275693188	
16700000	474.469537	1	-0.816770224014	1.036565961966	-0.027098318085	0.000158967505	0.950865948713	N\A	0.043142887609	0.006283215691	
16750000	475.211894	1	-0.902484723739	1.092712417660	-0.035807690714	0.000158282874	0.951077555853	N\A	0.043049884962	0.006269671033	
16800000	475.327040	1	-0.895624785576	1.075281301909	-0.031385904522	0.000158176947	0.951110296267	N\A	0.043035477393	0.006267572752	
16850000	475.514734	1	-0.949828524256	1.109726273827	-0.036588130096	0.000158004432	0.951163617602	N\A	0.043012002766	0.006264153970	
16900000	475.179621	1	-0.917980323525	1.102357898752	-0.037236862616	0.000158312577	0.951068375436	N\A	0.043053923980	0.006270259265	
16950000	472.397749	1	-1.005615634652	1.119059836818	-0.034423013629	0.000160893891	0.950270536670	N\A	0.043403505655	0.006321171412	
17000000	475.262932	1	-0.868956939328	1.066642334966	-0.031218252837	0.000158235913	0.951092070690	N\A	0.043043498236	0.006268740887	
17050000	475.338799	1	-0.956090427606	1.109034130328	-0.035844211024	0.000158166133	0.951113638602	N\A	0.043034006312	0.006267358508	
17100000	475.210423	1	-0.879049084891	1.066068353885	-0.030175205050	0.000158284228	0.951077137416	N\A	0.043050069066	0.006269697845	
17150000	474.877916	1	-0.981559810407	1.138391522636	-0.042080977644	0.000158590516	0.950982469301	N\A	0.043091700922	0.006275760998	
17200000	473.343135	1	-1.052849588493	1.155894563205	-0.040919474066	0.000160011975	0.950543121420	N\A	0.043284387227	0.006303823320	
17250000	474.462493	1	-1.036623838982	1.162200096824	-0.044146137248	0.000158974014	0.950863936645	N\A	0.043143770963	0.006283344341	
17300000	475.542679	1	-0.943199208100	1.106387902533	-0.036203613117	0.000157978763	0.951171551459	N\A	0.043008508804	0.006263645119	
17350000	475.363802	1	-0.974495366746	1.123927761941	-0.038531286236	0.000158143143	0.951120744325	N\A	0.043030878662	0.006266903005	
17400000	474.892181	1	-0.956706231041	1.103935875927	-0.034322852218	0.000158577364	0.950986534328	N\A	0.043089914087	0.006275500768	
17450000	473.762624	1	-0.799808367687	1.035831414298	-0.028362153591	0.000159622199	0.950663594208	N\A	0.043231636524	0.006296140848	
17500000	475.474766	1	-0.899782136623	1.085718815870	-0.034029285661	0.000158041151	0.951152268167	N\A	0.043017000408	0.006264881813	
17550000	473.575661	1	-0.903192277035	1.105266361398	-0.039360453565	0.000159795801	0.950609936903	N\A	0.043255139075	0.006299563697	
17600000	475.540538	1	-0.943523930428	1.106467159255	-0.036198187489	0.000157980729	0.951170943668	N\A	0.043008776476	0.006263684102	
17650000	475.129556	1	-0.971018185307	1.115635755832	-0.036446440961	0.000158358664	0.951054130576	N\A	0.043060190403	0.006271171890	
17700000	470.330037	1	-0.907262735459	1.054401070271	-0.024362196610	0.000162839762	0.949669102202	N\A	0.043665180615	0.006359281059	
17750000	475.145740	1	-0.899972158150	1.074748510993	-0.030854385973	0.000158343764	0.951058735960	N\A	0.043058164560	0.006270876851	
17800000	475.465947	1	-0.960955817804	1.116659825955	-0.037616480207	0.000158049255	0.951149763446	N\A	0.043018103266	0.006265042431	
17850000	475.205642	1	-0.972270474877	1.117646647102	-0.036916458437	0.000158288628	0.951075777566	N\A	0.043050667367	0.006269784980	
17900000	470.161288	1	-1.129059938950	1.230769228810	-0.055847389079	0.000162999603	0.949619698340	N\A	0.043686605819	0.006362401369	
17950000	475.250046	1	-0.870311777645	1.064339322113	-0.030437369478	0.000158247769	0.951088406383	N\A	0.043045110671	0.006268975717	
18000000	475.344831	1	-0.977020755110	1.127204476856	-0.039255004830	0.000158160586	0.951115352904	N\A	0.043033251766	0.006267248618	
18050000	472.887748	1	-0.862969359797	1.040734229552	-0.024280048707	0.000160436184	0.950412005931	N\A	0.043341725027	0.006312173845	
18100000	475.534999	1	-0.942042130658	1.108783521599	-0.036993957082	0.000157985816	0.951169371377	N\A	0.043009468910	0.006263784946	
18150000	475.279001	1	-0.976597848709	1.130083430062	-0.040120644687	0.000158221131	0.951096639652	N\A	0.043041487635	0.006268448068	
18200000	474.800428	1	-0.977822139158	1.116324432259	-0.036052915987	0.000158661979	0.950960381216	N\A	0.043101408734	0.006277174818	
18250000	474.077380	1	-1.027209385230	1.165601173629	-0.045944166876	0.000159330361	0.950753796236	N\A	0.043192098122	0.006290382580	
18300000	470.709229	1	-1.159667437929	1.225908064619	-0.051785662720	0.000162481161	0.949779939610	N\A	0.043617074948	0.006352275077	
18350000	475.152775	1	-0.944134728637	1.099040995367	-0.034007054396	0.000158337288	0.951060737616	N\A	0.043057284029	0.006270748613	
18400000	474.784270	1	-1.006477980367	1.136176390191	-0.039275897018	0.000158676885	0.950955774121	N\A	0.043103433298	0.006277469670	
18450000	474.711430	1	-0.831836266902	1.048077152667	-0.029101993507	0.000158744097	0.950935000213	N\A	0.043112561100	0.006278799019	
18500000	473.297956	1	-1.051647502840	1.154652970685	-0.040666572534	0.000160054011	0.950530128903	N\A	0.043290072344	0.006304651286	
18550000	474.196614	1	-0.945581283992	1.092169735287	-0.031902986455	0.000159219948	0.950787922882	N\A	0.043177129893	0.006288202647	
18600000	473.823435	1	-1.033383152613	1.145637354234	-0.039659561046	0.000159565774	0.950681034362	N\A	0.043223994773	0.006295027924	
18650000	473.251054	1	-0.766899973164	1.007757105026	-0.023141821544	0.000160097660	0.950516637493	N\A	0.043295974970	0.006305510928	
18700000	475.011896	1	-0.995395612256	1.131349446745	-0.038850136073	0.000158467030	0.951020636705	N\A	0.043074921021	0.006273317218	
18750000	474.497899	1	-0.818203493694	1.037378096891	-0.027207469957	0.000158941294	0.950874050107	N\A	0.043139330687	0.006282697671	
18800000	474.557739	1	-0.821489483366	1.040403571981	-0.027792700322	0.000158886007	0.950891138341	N\A	0.043131827126	0.006281604872	
18850000	475.318135	1	-0.912317025267	1.097224444918	-0.036251515330	0.000158185136	0.951107764992	N\A	0.043036591464	0.006267735003	
18900000	474.660906	1	-1.016843580772	1.142526527278	-0.040202531578	0.000158790734	0.950920585536	N\A	0.043118893598	0.006279721267	
18950000	472.710877	1	-0.991188636003	1.111585384280	-0.033525939941	0.000160601248	0.950360987557	N\A	0.043364015260	0.006315420136	
19000000	475.242796	1	-0.916380863706	1.084424901316	-0.032213036327	0.000158254440	0.951086344558	N\A	0.043046017925	0.006269107848	
19050000	475.423979	1	-0.940972395410	1.101088815464	-0.034871680078	0.000158087823	0.951137842676	N\A	0.043023351732	0.006265806803	
19100000	473.703366	1	-0.873111227008	1.050092448591	-0.026092175794	0.000159677201	0.950646593958	N\A	0.043239084222	0.006297225511	
19150000	475.424791	1	-0.957940386408	1.112204398940	-0.036596031228	0.000158087077	0.951138073389	N\A	0.043023250160	0.006265792011	
19200000	474.810914	1	-0.866227968553	1.073876132084	-0.033538238186	0.000158652306	0.950963371062	N\A	0.043100094812	0.006276983462	
19250000	475.188732	1	-0.914079060991	1.099976851686	-0.036890679701	0.000158304190	0.951070967507	N\A	0.043052783611	0.006270093184	
19300000	472.523497	1	-0.748653990914	1.004944139702	-0.023918967668	0.000160776306	0.950306880237	N\A	0.043387642559	0.006318861153	
19350000	471.772924	1	-0.994484594213	1.162837283022	-0.047994783680	0.000161479433	0.950089555842	N\A	0.043482413288	0.006332663311	
19400000	474.680392	1	-0.958668250860	1.129078762100	-0.041390884538	0.000158772745	0.950926145512	N\A	0.043116451160	0.006279365557	
19450000	474.533954	1	-0.827590487453	1.048301933762	-0.029535999038	0.000158907979	0.950884346932	N\A	0.043134809437	0.006282039208	
19500000	475.133044	1	-0.889877438345	1.085767269390	-0.034904729205	0.000158355453	0.951055123155	N\A	0.043059753790	0.006271108302	
19550000	474.776546	1	-0.853939126934	1.049616657073	-0.027622750908	0.000158684010	0.950953571800	N\A	0.043104401062	0.006277610613	
19600000	475.493052	1	-0.947698549389	1.112971394147	-0.037707668061	0.000158024350	0.951157461231	N\A	0.043014713752	0.006264548791	
19650000	475.044888	1	-0.851703692471	1.054857232677	-0.029325956994	0.000158436636	0.951030030840	N\A	0.043070789985	0.006272715585	
19700000	475.222629	1	-0.982940608428	1.133523271786	-0.040559299386	0.000158272995	0.951080609257	N\A	0.043048541501	0.006269475375	
19750000	474.803285	1	-0.856046405381	1.066825800987	-0.032394009177	0.000158659344	0.950961195877	N\A	0.043101050726	0.006277122679	
19800000	474.926268	1	-0.917109420518	1.104428270722	-0.037908676352	0.000158545940	0.950996246832	N\A	0.043085644528	0.006274878961	
19850000	475.455469	1	-0.934196013796	1.097686701491	-0.034481602961	0.000158058884	0.951146787431	N\A	0.043019413603	0.006265233265	
19900000	472.631186	1	-0.819776375441	1.018612315429	-0.021667958707	0.000160675675	0.950337983499	N\A	0.043374062123	0.006316883334	
19950000	473.007957	1	-1.058156406879	1.157238623639	-0.040844853689	0.000160324095	0.950446650478	N\A	0.043326582079	0.006309968467	
20000000	475.359898	1	-0.925510032812	1.091027647092	-0.033319940092	0.000158146732	0.951119634937	N\A	0.043031366984	0.006266974123	
20050000	474.700734	1	-0.885760960379	1.063244888625	-0.028778536526	0.000158753969	0.950931948864	N\A	0.043113901663	0.006278994255	
20100000	475.406886	1	-0.957862370896	1.119810973819	-0.038792764468	0.000158103535	0.951132986555	N\A	0.043025489598	0.006266118156	
20150000	475.538068	1	-0.934819676868	1.105297806015	-0.036618609493	0.000157982997	0.951170242631	N\A	0.043009085213	0.006263729065	
20200000	474.877974	1	-1.004882882962	1.147576745525	-0.042696820154	0.000158590462	0.950982485825	N\A	0.043091693659	0.006275759940	
20250000	475.559871	1	-0.915559853521	1.092166192278	-0.034513178991	0.000157962973	0.951176431784	N\A	0.043006359434	0.006263332090	
20300000	474.019201	1	-0.873667529757	1.085044821264	-0.036106645066	0.000159384264	0.950737135910	N\A	0.043199403594	0.006291446530	
20350000	472.158651	1	-0.732210456696	0.989844512144	-0.021001986187	0.000161117705	0.950201359570	N\A	0.043433683793	0.006325566476	
20400000	474.375563	1	-0.822949790335	1.046966567151	-0.029555184297	0.000159054381	0.950839096725	N\A	0.043154674893	0.006284932360	
20450000	474.544638	1	-1.018311051536	1.157123779707	-0.044277470625	0.000158898109	0.950887397623	N\A	0.043133469813	0.006281844109	
20500000	475.258285	1	-0.955280541110	1.121376673307	-0.039468095502	0.000158240189	0.951090749065	N\A	0.043044079808	0.006268825585	
20550000	472.172983	1	-1.056050634608	1.150684531421	-0.039141074357	0.000161104281	0.950205508751	N\A	0.043431874326	0.006325302950	
