Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-fab-002.txt
Log File Name:                   SEP_d1_m4-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3698668109
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
2650000	557.844274	1	-1.540598604219	0.904899258488	0.000064673037	0.974094617453	N\A	0.008098460225	27	5	
2700000	548.419665	1	-1.559708408597	0.899905699035	0.000068870094	0.973420821763	N\A	0.008092303850	31	2	
2750000	556.774599	1	-1.554278668391	0.909830077096	0.000091193464	0.977957473960	N\A	0.007406655337	35	3	
2800000	555.276428	1	-1.561107039887	0.912295038027	0.000072082635	0.975563675606	N\A	0.007816773110	39	3	
2850000	550.979926	1	-1.539431954270	0.904358492157	0.000075052312	0.977331016784	N\A	0.007475728781	40	3	
2900000	535.405287	1	-1.669273511774	0.939146900287	0.000061613425	0.972663144907	N\A	0.008362029913	37	2	
2950000	535.307762	1	-1.606751211402	0.911201482875	0.000066433423	0.972526901230	N\A	0.008328453882	37	4	
3000000	558.757008	1	-1.501487828700	0.917376414313	0.000082836291	0.977419861700	N\A	0.007508514252	42	5	
3050000	555.483967	1	-1.565035278921	0.913180069935	0.000071784197	0.978415123996	N\A	0.007340653217	40	5	
3100000	558.430967	1	-1.520423255423	0.908841101428	0.000079831422	0.976442251421	N\A	0.007710927206	29	5	
3150000	555.993074	1	-1.574984205149	0.914375386462	0.000066659556	0.978171254744	N\A	0.007480182034	39	3	
3200000	566.664363	1	-1.559945457261	0.910221168045	0.000083099616	0.979053159794	N\A	0.007220931104	43	4	
3250000	550.610350	1	-1.521717515402	0.897067558826	0.000097313915	0.973161263763	N\A	0.008126879670	35	7	
3300000	543.085930	1	-1.553390508407	0.904929992096	0.000070823833	0.978140664160	N\A	0.007377177125	44	4	
3350000	541.017107	1	-1.465587261884	0.902006665820	0.000090629882	0.972598058617	N\A	0.008204426682	32	4	
3400000	545.587383	1	-1.517459070268	0.908029770196	0.000087372613	0.975461540789	N\A	0.007804673991	36	4	
3450000	551.800011	1	-1.817475906608	0.920701962918	0.000065881244	0.975156775849	N\A	0.007907367486	32	7	
3500000	538.119030	1	-1.589119380528	0.911900446163	0.000088874880	0.978794611507	N\A	0.007332083089	38	2	
3550000	541.349832	1	-1.539548736371	0.899648344527	0.000065502196	0.979768196025	N\A	0.007076537077	41	3	
3600000	556.962175	1	-1.566044155039	0.912097549479	0.000091456949	0.980387633653	N\A	0.007024458592	33	4	
3650000	546.624426	1	-1.513361164104	0.915114348168	0.000064895369	0.974116666633	N\A	0.008063016927	30	2	
3700000	540.441365	1	-1.550498044011	0.905322545360	0.000073487868	0.974010298762	N\A	0.008037253227	43	3	
3750000	550.305257	1	-1.574164827024	0.911767526604	0.000097532926	0.977637660386	N\A	0.007520068706	23	3	
3800000	546.039340	1	-1.618104809172	0.905568443798	0.000078461829	0.971265859731	N\A	0.008399068351	51	2	
3850000	538.349192	1	-1.582382469646	0.913448697633	0.000103641725	0.973557918894	N\A	0.008143811016	35	2	
3900000	552.613242	1	-1.567278174354	0.909525142881	0.000091079712	0.976521262127	N\A	0.007681074053	28	4	
3950000	550.941343	1	-1.561622975749	0.912522172273	0.000074388913	0.980316392577	N\A	0.007070061132	37	4	
4000000	558.672656	1	-1.534573985939	0.901944996565	0.000083468033	0.976492338429	N\A	0.007608443264	35	5	
4050000	546.635968	1	-1.598852550722	0.922287514471	0.000080380234	0.975454321840	N\A	0.007854176944	41	2	
4100000	560.053306	1	-1.486280126709	0.901893678229	0.000076919211	0.976885190009	N\A	0.007640263583	28	7	
4150000	545.650476	1	-1.598116794992	0.927469044902	0.000059902602	0.976208121364	N\A	0.007806391605	36	4	
4200000	551.534121	1	-1.519405311463	0.900333359252	0.000081473371	0.972397980771	N\A	0.008359209971	26	2	
4250000	550.235012	1	-1.584937399168	0.918085641857	0.000086936735	0.976862569864	N\A	0.007673395625	39	2	
4300000	549.071058	1	-1.577971834915	0.917631686670	0.000074246120	0.977443088913	N\A	0.007498972166	40	3	
4350000	555.405726	1	-1.578617876954	0.914933456711	0.000082988682	0.976717964403	N\A	0.007643171533	39	3	
4400000	558.159504	1	-1.595854725716	0.928750372303	0.000081977232	0.982739955689	N\A	0.006651192706	45	4	
4450000	549.126032	1	-1.662898134567	0.947121595266	0.000070943015	0.978322452405	N\A	0.007543625668	36	3	
4500000	544.213198	1	-1.534979538311	0.903763317838	0.000095145580	0.972237570561	N\A	0.008352674432	30	3	
4550000	558.546384	1	-1.628263871329	0.919008612606	0.000104078853	0.974141492217	N\A	0.007986037491	30	6	
4600000	544.347842	1	-1.542222919487	0.906905783585	0.000104284473	0.977987178611	N\A	0.007431633376	33	3	
4650000	551.254196	1	-1.503815259257	0.892609536446	0.000088170005	0.973969329046	N\A	0.008077031673	30	3	
4700000	547.744719	1	-1.541041135492	0.904132118993	0.000098277006	0.975694236273	N\A	0.007812009431	35	3	
4750000	541.696273	1	-1.601621795368	0.915564869554	0.000084760499	0.972875846345	N\A	0.008248991804	33	2	
4800000	552.277679	1	-1.589852981710	0.921036830828	0.000075701340	0.976744506389	N\A	0.007700145601	28	5	
4850000	551.122258	1	-1.586536127746	0.912559872059	0.000032687046	0.971047031376	N\A	0.008480043579	38	3	
4900000	559.190061	1	-1.588609854932	0.918154690781	0.000079741055	0.975358873096	N\A	0.007894359616	39	5	
4950000	549.775287	1	-1.562992998520	0.914613986905	0.000080644241	0.975485250755	N\A	0.007861936121	28	3	
5000000	546.659742	1	-1.575544443856	0.912281333479	0.000082111330	0.975172481384	N\A	0.007945547739	39	3	
5050000	561.840817	1	-1.583378373466	0.919562106068	0.000087580748	0.999490190754	N\A	0.001125095675	37	3	
5100000	565.002537	1	-1.598563715901	0.921254416850	0.000087863979	0.978825521244	N\A	0.007330479987	37	4	
5150000	534.974385	1	-1.597201195799	0.915513793929	0.000107262455	0.973086783497	N\A	0.008222949944	38	4	
5200000	556.236378	1	-1.637055508343	0.924011681771	0.000158170429	0.980299597883	N\A	0.007046393785	49	4	
5250000	544.383791	1	-1.543338437596	0.906380108182	0.000091965463	0.976302315015	N\A	0.007619626550	29	4	
5300000	561.517153	1	-1.526885066363	0.906061266976	0.000078411794	0.974176814841	N\A	0.008096031234	31	6	
5350000	557.231486	1	-1.578644965145	0.923853110339	0.000074048936	0.973876088882	N\A	0.008095118948	35	6	
5400000	544.172632	1	-1.611792126904	0.923661303417	0.000064185018	0.974512539100	N\A	0.008036065540	37	3	
5450000	554.679243	1	-1.615085515067	0.927123416599	0.000065990207	0.976885796900	N\A	0.007634232484	35	5	
5500000	555.084354	1	-1.579186275280	0.904775653390	0.000092897576	0.973399227187	N\A	0.008084281434	23	3	
5550000	553.848145	1	-1.520763636532	0.895813881184	0.000083681085	0.973249443667	N\A	0.008138555584	37	2	
5600000	555.680816	1	-1.538059224367	0.914158734424	0.000099375618	0.976281089340	N\A	0.007741394151	39	5	
5650000	547.482742	1	-1.581669488717	0.921695998222	0.000103013651	0.975934080824	N\A	0.007850977964	28	2	
5700000	547.942700	1	-1.540196683493	0.898070143060	0.000043302259	0.977825073819	N\A	0.007395745088	27	3	
5750000	553.318807	1	-1.589736044701	0.913982729441	0.000061133346	0.975061819389	N\A	0.007935967104	40	3	
5800000	558.170266	1	-1.533462208973	0.903439395220	0.000072484735	0.976078526002	N\A	0.007713413189	43	3	
5850000	557.372387	1	-1.568523983044	0.915322211610	0.000101487730	0.978161491734	N\A	0.007373943738	45	4	
5900000	542.713503	1	-1.628666449445	0.919313625717	0.000083034844	0.972341829548	N\A	0.008331866604	26	4	
5950000	547.611403	1	-1.625603673455	0.916307894491	0.000077592951	0.973077448115	N\A	0.008206150475	30	3	
6000000	559.963803	1	-1.585923896815	0.917940258617	0.000069367822	0.976102321097	N\A	0.007792876522	34	3	
6050000	545.934338	1	-1.581128459512	0.915418531833	0.000105060957	0.973906067838	N\A	0.008086049294	31	1	
6100000	547.367072	1	-1.573155163209	0.904580053434	0.000078267915	0.971947507878	N\A	0.008296678639	36	2	
6150000	535.995095	1	-1.592981353512	0.917440734322	0.000090422342	0.974428873929	N\A	0.008019256593	37	2	
6200000	545.612383	1	-1.530161749782	0.896035673631	0.000082696755	0.976065932095	N\A	0.007670665368	36	3	
6250000	564.675842	1	-1.679242714031	0.909603177721	0.000076326828	0.989892155187	N\A	0.004990256407	39	6	
6300000	556.016818	1	-1.797842518961	0.894552242475	0.000077547186	0.974144604315	N\A	0.007891937760	24	5	
6350000	548.785440	1	-1.559009272146	0.903258295700	0.000069036593	0.974112917213	N\A	0.007970321585	28	3	
6400000	557.160889	1	-1.573366561492	0.916787466176	0.000058873600	0.976703062175	N\A	0.007608492087	37	3	
6450000	549.518808	1	-1.562612600722	0.910255122595	0.000079794293	0.971862605080	N\A	0.008421878985	34	7	
6500000	552.545245	1	-1.604117413839	0.920273028845	0.000088444089	0.973100248499	N\A	0.008214019438	31	3	
6550000	555.982702	1	-1.577117211617	0.917510922617	0.000075490639	0.973343715155	N\A	0.008224955653	38	4	
6600000	552.318318	1	-1.577647599465	0.911107506418	0.000114951348	0.975733213725	N\A	0.007720105919	36	3	
6650000	551.318954	1	-1.576368164866	0.910224731603	0.000020475649	0.975555312912	N\A	0.007774507395	34	2	
6700000	544.748677	1	-1.588211579471	0.906764172892	0.000086150832	0.974459797150	N\A	0.008036846620	30	3	
6750000	547.051054	1	-1.583470867140	0.921232678473	0.000072362376	0.974179457382	N\A	0.008204262571	29	8	
6800000	557.450837	1	-1.571218632129	0.905599148134	0.000080253226	0.978934060559	N\A	0.007222988357	37	5	
6850000	544.406258	1	-1.569413674813	0.913478445955	0.000081107130	0.973858873586	N\A	0.008149782654	33	2	
6900000	546.371759	1	-1.583251618334	0.917284374474	0.000072440890	0.978868526210	N\A	0.007224309498	36	2	
6950000	553.566457	1	-1.582748400441	0.918296739195	0.000083406803	0.976501808302	N\A	0.007669810363	37	5	
7000000	526.944959	1	-1.577086414031	0.909792863115	0.000077137835	0.973235124383	N\A	0.008224811982	41	3	
7050000	558.199341	1	-1.568389491412	0.917778199227	0.000068744605	0.977668455710	N\A	0.007538335845	50	4	
7100000	549.295716	1	-1.571719158671	0.902847249865	0.000078379627	0.975347056928	N\A	0.007792632047	30	5	
7150000	557.866346	1	-1.527554717593	0.902396139141	0.000087980907	0.978327179750	N\A	0.007442051434	31	2	
7200000	557.716277	1	-1.568044538380	0.915594198532	0.000076739787	0.977625923610	N\A	0.007498392180	44	4	
7250000	559.580496	1	-1.550961676379	0.908799367088	0.000061622182	0.976369636918	N\A	0.007705370404	38	4	
7300000	544.716223	1	-1.456827715342	0.876673349605	0.000121419061	0.971362250187	N\A	0.008370985373	37	4	
7350000	555.643713	1	-1.619045232478	0.927684609366	0.000063935719	0.977194674315	N\A	0.007629191494	41	3	
7400000	547.693142	1	-1.597245566579	0.918757686741	0.000080092369	0.972433613029	N\A	0.008355438845	30	3	
7450000	552.717703	1	-1.604199855412	0.923471450335	0.000075194765	0.973285185499	N\A	0.008241502648	37	4	
7500000	547.174674	1	-1.564564717596	0.911688172357	0.000083406066	0.973708489640	N\A	0.008055959242	30	2	
7550000	543.778737	1	-1.641847607950	0.920156494812	0.000090755688	0.974471352994	N\A	0.008013016849	41	5	
7600000	552.203024	1	-1.552578054453	0.898997948370	0.000094731119	0.974079548418	N\A	0.008021210345	48	4	
7650000	548.219606	1	-1.605230206358	0.924821589726	0.000074474213	0.972092850103	N\A	0.008435777492	32	3	
7700000	552.839761	1	-1.529995767807	0.902831837731	0.000063724624	0.974960589520	N\A	0.007926555229	41	4	
7750000	563.943100	1	-1.608580560921	0.917830708666	0.000059776480	0.978115581900	N\A	0.007391809213	33	5	
7800000	544.575102	1	-1.597121225918	0.910278433457	0.000066843320	0.977500786449	N\A	0.007419476724	36	0	
7850000	541.957814	1	-1.558322510403	0.911933158954	0.000080940972	0.979449773877	N\A	0.007140479162	38	4	
7900000	540.258122	1	-1.613259792612	0.919539740879	0.000086057852	0.972136038988	N\A	0.008430485355	35	3	
7950000	529.874637	1	-1.556595480558	0.899646355626	0.000077329867	0.970363223539	N\A	0.008525977837	36	1	
8000000	552.228025	1	-1.623004657324	0.926345993288	0.000007959499	0.976608610353	N\A	0.007722537760	28	6	
8050000	543.882900	1	-1.579090906250	0.913710211938	0.000008844973	0.972535226964	N\A	0.008303642011	41	2	
8100000	556.428812	1	-1.530245459198	0.908480144210	0.000085471296	0.975450538755	N\A	0.007888036272	37	4	
8150000	556.581896	1	-1.541777169054	0.906439861088	0.000085111946	0.974840974478	N\A	0.007882907050	29	6	
8200000	551.888355	1	-1.572599529034	0.908625322161	0.000080712968	0.976477348567	N\A	0.007682493155	32	2	
8250000	553.553555	1	-1.591471981132	0.910561816575	0.000076382616	0.974623442987	N\A	0.007976241551	30	3	
8300000	558.404557	1	-1.562953818747	0.913606784048	0.000078185961	0.972256000028	N\A	0.008327377463	21	4	
8350000	543.836386	1	-1.674816052065	0.926597737490	0.000073446979	0.973719623574	N\A	0.008093321390	34	5	
8400000	552.589107	1	-1.548876442278	0.904389401063	0.000084133977	0.973809633420	N\A	0.008092196707	35	5	
8450000	552.818042	1	-1.544474406474	0.903829184614	0.000074717746	0.975493594393	N\A	0.007866498641	25	4	
8500000	559.701095	1	-1.443474663695	0.884268801216	0.000070971546	0.973363015631	N\A	0.008053598009	25	5	
8550000	547.215213	1	-1.610930239800	0.912484256122	0.000083216264	0.973805668613	N\A	0.008069426682	28	3	
8600000	548.636924	1	-1.564674658234	0.902861307607	0.000077818221	0.974017008951	N\A	0.007967229288	27	3	
8650000	558.369038	1	-1.584817084462	0.910946220169	0.000100679358	0.972719000053	N\A	0.008302732792	33	5	
8700000	561.491430	1	-1.583509795449	0.917460928533	0.000082142241	0.977191464794	N\A	0.007569196361	36	4	
8750000	546.111097	1	-1.592411467843	0.923252489241	0.000072966811	0.974449498138	N\A	0.008068949798	42	3	
8800000	552.658200	1	-1.543765090666	0.904998434681	0.000071053064	0.972805520071	N\A	0.008209499632	34	3	
8850000	553.646302	1	-1.534464211420	0.902912664356	0.000089286475	0.977878409773	N\A	0.007422489009	37	2	
8900000	557.751175	1	-1.550159089468	0.907100632069	0.000086590587	0.974028644949	N\A	0.008012139245	29	3	
8950000	541.973551	1	-1.530850729728	0.900260105290	0.000088128976	0.974490424321	N\A	0.007956570065	33	2	
9000000	538.218483	1	-1.525694018965	0.892657763828	0.000079816769	0.971195403902	N\A	0.008415340806	37	4	
9050000	543.825986	1	-1.518475645474	0.898172430234	0.000080429929	0.974974332575	N\A	0.007946973901	36	3	
9100000	550.622913	1	-1.608291905898	0.925398238089	0.000071518961	0.979863789530	N\A	0.007228980171	52	5	
9150000	566.031262	1	-1.568611890008	0.915255722718	0.000059187952	0.974405977713	N\A	0.008057230764	30	4	
9200000	556.974551	1	-1.637338842940	0.936729406279	0.000115173373	0.978078143269	N\A	0.007546176152	25	4	
9250000	547.666973	1	-1.562833687900	0.903068329268	0.000022631422	0.976015286650	N\A	0.007699497352	52	2	
9300000	536.885711	1	-1.578464424217	0.918799713587	0.000083841568	0.973082780699	N\A	0.008311397349	42	4	
9350000	551.978253	1	-1.533514271547	0.903904537132	0.000082340584	0.975771154833	N\A	0.007749217781	32	4	
9400000	548.903026	1	-1.535784342128	0.906778034825	0.000098543900	0.976343849337	N\A	0.007713133855	35	4	
9450000	544.002458	1	-1.549235361412	0.904670613304	0.000073241577	0.976121619117	N\A	0.007705849746	37	4	
9500000	557.140934	1	-1.584459938578	0.905008533090	0.000073589471	0.974710373193	N\A	0.007947005327	24	4	
9550000	551.773387	1	-1.562652017126	0.910633960104	0.000088755797	0.973853019246	N\A	0.008067169807	26	3	
9600000	555.875567	1	-1.560922501941	0.910550490823	0.000050740074	0.980206202554	N\A	0.007106140451	36	5	
9650000	553.852988	1	-1.637669553417	0.936077026173	0.000064133455	0.977653928449	N\A	0.007685519776	42	6	
9700000	547.276179	1	-1.578703835296	0.911411968169	0.000088444128	0.974308448893	N\A	0.007978271695	35	2	
9750000	551.043682	1	-1.596833678520	0.921052355524	0.000095634062	0.974877647898	N\A	0.007997423007	44	3	
9800000	555.952535	1	-1.572508184796	0.917713756728	0.000093566506	0.972149120865	N\A	0.008417130343	26	3	
9850000	557.730517	1	-1.605512185433	0.922375351562	0.000070230324	0.976033071040	N\A	0.007829168244	34	2	
9900000	550.144850	1	-1.594316334909	0.928189345637	0.000072745767	0.974139499979	N\A	0.008232747724	31	4	
9950000	551.424401	1	-1.549529717953	0.896261451132	0.000101252767	0.975701989616	N\A	0.007666019643	34	2	
10000000	552.896283	1	-1.586040017750	0.907569608337	0.000069398971	0.973556946404	N\A	0.008110985259	30	6	
10050000	547.113162	1	-1.570706223691	0.901635725430	0.000074107261	0.971508361798	N\A	0.008381641872	35	5	
10100000	554.420864	1	-1.560311654354	0.911307157735	0.000108383608	0.979123965734	N\A	0.007322105991	29	3	
10150000	556.913040	1	-1.615684129148	0.915092519243	0.000091339066	0.985405073008	N\A	0.006046170393	31	4	
10200000	565.658055	1	-1.593300647797	0.902712172569	0.000074419649	0.975447082137	N\A	0.007817237748	29	7	
10250000	563.876598	1	-1.615813550479	0.924419211383	0.000069236999	0.976188347440	N\A	0.007769806530	25	5	
10300000	539.583636	1	-1.584608539352	0.919412927869	0.000040847401	0.969326303707	N\A	0.008742347198	33	2	
10350000	553.862821	1	-1.569405803593	0.907153930921	0.000028869802	0.972059898077	N\A	0.008424271529	31	5	
10400000	561.960400	1	-1.571275634421	0.912657208602	0.000084432433	0.974697915937	N\A	0.007929852260	29	6	
10450000	559.184968	1	-1.543368190737	0.899365728957	0.000079750072	0.972147192835	N\A	0.008325065733	34	2	
10500000	557.381304	1	-1.504942907868	0.896995747772	0.000067422729	0.974212046437	N\A	0.008035962884	29	3	
10550000	546.738194	1	-1.629739021695	0.922931780955	0.000086128589	0.972303794870	N\A	0.008392269746	26	3	
10600000	561.097366	1	-1.580315908350	0.916331794595	0.000090392127	0.977290163685	N\A	0.007561382222	33	6	
10650000	561.935467	1	-1.603928574775	0.926773528860	0.000067289487	0.977511887634	N\A	0.007572072333	45	6	
10700000	549.366454	1	-1.579954885563	0.919777634982	0.000092720860	0.976811880008	N\A	0.007631245746	43	3	
10750000	540.493924	1	-1.599732112219	0.919739939123	0.000070135407	0.974053848719	N\A	0.008088569071	29	4	
10800000	559.043445	1	-1.603453381088	0.925829126114	0.000066117451	0.978335913199	N\A	0.007431227203	38	3	
10850000	555.621943	1	-1.554352139101	0.900486012204	0.000092818917	0.973921906396	N\A	0.008047093815	33	5	
10900000	554.658307	1	-1.597397510808	0.938360765138	0.000101832226	0.976101090395	N\A	0.007898617626	36	4	
10950000	552.481347	1	-1.575625607267	0.917308828404	0.000076642657	0.979259080732	N\A	0.007223264351	41	2	
11000000	552.002650	1	-1.769482262793	0.928610616161	0.000075559667	0.975283972748	N\A	0.007836162136	31	6	
11050000	561.258967	1	-1.601896724648	0.927605663762	0.000084824169	0.982088649159	N\A	0.006806267701	34	5	
11100000	556.703099	1	-1.641613860797	0.921399183045	0.000067054148	0.973486984396	N\A	0.008137496691	32	7	
11150000	541.691822	1	-1.560645894992	0.897887280285	0.000082253822	0.972441169936	N\A	0.008242428285	43	2	
11200000	545.208001	1	-1.444764165606	0.879141126150	0.000050740472	0.975415682254	N\A	0.007669995164	36	6	
11250000	545.103230	1	-1.604228678147	0.922554394066	0.000058370107	0.975517962711	N\A	0.007870377542	46	2	
11300000	555.288034	1	-1.551599896571	0.906836325514	0.000074046636	0.972496735729	N\A	0.008370597360	30	2	
11350000	548.236458	1	-1.622640074929	0.917851479429	0.000091702004	0.976771995754	N\A	0.007635715389	37	3	
11400000	560.641029	1	-1.588545103442	0.916931769195	0.000077802809	0.976585168796	N\A	0.007664923469	40	5	
11450000	556.605782	1	-1.529676199534	0.906571039309	0.000080432840	0.976208424281	N\A	0.007796499757	28	2	
11500000	546.284493	1	-1.587280919035	0.926792081407	0.000050717788	0.976997141131	N\A	0.007605648755	32	5	
11550000	563.043347	1	-1.507496237898	0.901593926561	0.000086689126	0.975632501874	N\A	0.007758425356	27	6	
11600000	554.493975	1	-1.549417715616	0.915389601349	0.000050000933	0.979737865854	N\A	0.007092370878	40	5	
11650000	562.805668	1	-1.579609753714	0.913337185716	0.000071098494	0.978951797939	N\A	0.007307764353	40	3	
11700000	547.926223	1	-1.555940756645	0.910986072694	0.000068471814	0.971795217262	N\A	0.008395924282	39	3	
11750000	554.793524	1	-1.551531152866	0.910412814927	0.000087226513	0.974417832277	N\A	0.007959171777	30	6	
11800000	553.072324	1	-1.584684373499	0.918897021528	0.000072547922	0.980591281617	N\A	0.006985337225	34	3	
11850000	552.305678	1	-1.609122971225	0.922085048553	0.000090718878	0.976618635247	N\A	0.007723734368	37	4	
11900000	543.510282	1	-1.665510687917	0.934924984171	0.000070267651	0.972124917545	N\A	0.008391885228	30	3	
11950000	550.871248	1	-1.518007211436	0.898193920979	0.000087232432	0.971085686166	N\A	0.008496073262	38	3	
12000000	550.397028	1	-1.573414330299	0.916412978209	0.000088164818	0.978231746072	N\A	0.007360872355	40	3	
12050000	547.090814	1	-1.568028201475	0.907865397612	0.000085830649	0.978630967796	N\A	0.007324324797	36	5	
12100000	549.727246	1	-1.580944132862	0.912036296037	0.000034028406	0.975182674190	N\A	0.007884965223	43	2	
