Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m5-bm-005.txt
Log File Name:                   MED_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1198297419
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	473.624105	1	-0.780451804604	1.015375444139	-0.024156440999	0.000159750801	0.950623845510	N\A	0.043249048162	0.006298676633	
20650000	474.108075	1	-1.036101453824	1.150445950430	-0.040807531988	0.000159301930	0.950762583805	N\A	0.043188244317	0.006289821322	
20700000	475.567152	1	-0.924638774109	1.096199204758	-0.034884622111	0.000157956286	0.951178498719	N\A	0.043005449092	0.006263199510	
20750000	474.510274	1	-0.826752164004	1.047995308366	-0.029520636932	0.000158929858	0.950877584546	N\A	0.043137778798	0.006282471658	
20800000	475.541068	1	-0.925721518783	1.095237189251	-0.034513480714	0.000157980242	0.951171094266	N\A	0.043008710153	0.006263674443	
20850000	475.513425	1	-0.939366944881	1.108459626885	-0.037133390243	0.000158005634	0.951163245950	N\A	0.043012166429	0.006264177806	
20900000	471.626765	1	-0.858152501225	1.087093224971	-0.038045855039	0.000161616711	0.950047125676	N\A	0.043500892127	0.006335354520	
20950000	474.740639	1	-0.953254200964	1.125789648824	-0.040914847261	0.000158717141	0.950943331729	N\A	0.043108900565	0.006278265908	
21000000	474.812022	1	-0.984797511344	1.121037760818	-0.036803186454	0.000158651285	0.950963686776	N\A	0.043099956065	0.006276963255	
21050000	474.570267	1	-0.825448961254	1.045388009810	-0.028883340989	0.000158874434	0.950894715205	N\A	0.043130256336	0.006281376106	
21100000	475.314961	1	-0.882551192175	1.069649510962	-0.030901619792	0.000158188055	0.951106862836	N\A	0.043036988516	0.006267792828	
21150000	474.525821	1	-0.853579895147	1.046691379811	-0.026811803305	0.000158915494	0.950882024416	N\A	0.043135829276	0.006282187734	
21200000	473.877112	1	-0.976533414136	1.108677168682	-0.033963345142	0.000159515985	0.950696423071	N\A	0.043217250782	0.006294045747	
21250000	475.505444	1	-0.900237118621	1.083920546117	-0.033471986775	0.000158012966	0.951160979797	N\A	0.043013164356	0.006264323141	
21300000	473.483624	1	-0.826346826929	1.026594745484	-0.023394629111	0.000159881331	0.950583501046	N\A	0.043266713606	0.006301249381	
21350000	474.532883	1	-0.902810107234	1.099242467366	-0.037659403325	0.000158908969	0.950884041145	N\A	0.043134943712	0.006282058763	
21400000	473.280315	1	-0.832244433370	1.027956956755	-0.023273848663	0.000160070427	0.950525055018	N\A	0.043292292313	0.006304974596	
21450000	475.502828	1	-0.924441213030	1.093282811075	-0.034062170267	0.000158015369	0.951160237072	N\A	0.043013491419	0.006264370774	
21500000	475.493549	1	-0.900644507896	1.082002953446	-0.032884474124	0.000158023893	0.951157602351	N\A	0.043014651611	0.006264539741	
21550000	475.182917	1	-0.955739507200	1.122630004018	-0.039789011748	0.000158309543	0.951069313193	N\A	0.043053511422	0.006270199181	
21600000	474.831452	1	-0.910486030251	1.101415330979	-0.037617336322	0.000158633363	0.950969225883	N\A	0.043097521726	0.006276608725	
21650000	475.210938	1	-0.974700662416	1.130853822194	-0.040507456081	0.000158283754	0.951077283943	N\A	0.043050004596	0.006269688456	
21700000	470.888031	1	-0.853385696998	1.027676074966	-0.021354151373	0.000162312342	0.949832118652	N\A	0.043594409815	0.006348974188	
21750000	474.488267	1	-1.021262479542	1.143507742445	-0.040100677075	0.000158950194	0.950871299010	N\A	0.043140538591	0.006282873587	
21800000	475.104763	1	-0.994499260819	1.132769082986	-0.039336815198	0.000158381493	0.951047074708	N\A	0.043063293996	0.006271623889	
21850000	474.157241	1	-0.820944834923	1.048232524509	-0.030094043449	0.000159256400	0.950776656305	N\A	0.043182072080	0.006288922414	
21900000	475.199969	1	-0.869765739963	1.062583172749	-0.029979264110	0.000158293848	0.951074163989	N\A	0.043051377291	0.006269888371	
21950000	471.079370	1	-0.916657767192	1.062070524535	-0.025753083530	0.000162131880	0.949887896171	N\A	0.043570168566	0.006345443756	
22000000	475.484850	1	-0.914674753222	1.087702533723	-0.033305067588	0.000158031886	0.951155132031	N\A	0.043015739381	0.006264698161	
22050000	475.501813	1	-0.947205492030	1.112438024524	-0.037596995201	0.000158016301	0.951159948932	N\A	0.043013618302	0.006264389252	
22100000	475.513509	1	-0.941730816067	1.109579422820	-0.037250176188	0.000158005557	0.951163269851	N\A	0.043012155904	0.006264176273	
22150000	474.880147	1	-0.880327860976	1.082485232738	-0.034790430395	0.000158588459	0.950983105033	N\A	0.043091421483	0.006275720301	
22200000	475.195571	1	-0.863425474389	1.064228319092	-0.031004370350	0.000158297897	0.951072912737	N\A	0.043051927796	0.006269968545	
22250000	474.003470	1	-0.815254595391	1.026468715096	-0.024323128010	0.000159398842	0.950732630100	N\A	0.043201379158	0.006291734245	
22300000	475.533994	1	-0.942380570850	1.108977477616	-0.037020360445	0.000157986740	0.951169085802	N\A	0.043009594676	0.006263803262	
22350000	474.466915	1	-0.845695296183	1.042791212279	-0.026374726453	0.000158969927	0.950865199973	N\A	0.043143216329	0.006283263565	
22400000	474.982213	1	-0.936902220924	1.114986353614	-0.039226824927	0.000158494380	0.951012183283	N\A	0.043078638043	0.006273858555	
22450000	475.115257	1	-0.994958545680	1.139414598783	-0.041210124208	0.000158371830	0.951050061353	N\A	0.043061980318	0.006271432568	
22500000	475.295675	1	-0.964856139990	1.125184733850	-0.039731574299	0.000158205794	0.951101380058	N\A	0.043039401489	0.006268144247	
22550000	475.296474	1	-0.931184723046	1.093290655619	-0.033477889781	0.000158205059	0.951101607219	N\A	0.043039301518	0.006268129688	
22600000	475.511879	1	-0.950400819474	1.110014012012	-0.036621193217	0.000158007054	0.951162807194	N\A	0.043012359642	0.006264205945	
22650000	474.550326	1	-0.879656867116	1.058995533201	-0.028086062472	0.000158892854	0.950889021927	N\A	0.043132756529	0.006281740228	
22700000	475.483755	1	-0.936454503916	1.107851773849	-0.037211707305	0.000158032892	0.951154820871	N\A	0.043015876394	0.006264718115	
22750000	473.526807	1	-0.968890546132	1.102094417304	-0.032732921881	0.000159841196	0.950595906169	N\A	0.043261282600	0.006300458424	
22800000	473.299693	1	-0.786808010598	1.009923729676	-0.022034029981	0.000160052394	0.950530628463	N\A	0.043289853766	0.006304619453	
22850000	475.379515	1	-0.883835315384	1.076485151076	-0.032757922934	0.000158128697	0.951125209439	N\A	0.043028913184	0.006266616759	
22900000	474.659071	1	-0.894505283484	1.093312791795	-0.036674577625	0.000158792428	0.950920061787	N\A	0.043119123667	0.006279754774	
22950000	472.450911	1	-1.044625816909	1.184064505513	-0.049744944368	0.000160844169	0.950285904725	N\A	0.043396798575	0.006320194611	
23000000	474.877805	1	-0.913119197673	1.102550518659	-0.037715130655	0.000158590619	0.950982437561	N\A	0.043091714874	0.006275763030	
23050000	474.125457	1	-0.803881724907	1.033542633632	-0.027348915590	0.000159285832	0.950767559492	N\A	0.043186062068	0.006289503505	
23100000	474.542277	1	-0.832749079409	1.052580142783	-0.030319018182	0.000158900290	0.950886723484	N\A	0.043133765845	0.006281887222	
23150000	475.039923	1	-0.971750562160	1.114960838075	-0.036188429953	0.000158441210	0.951028617122	N\A	0.043071411688	0.006272806128	
23200000	475.288347	1	-0.871573112461	1.066649443633	-0.030992749180	0.000158212534	0.951099296686	N\A	0.043040318347	0.006268277776	
23250000	475.357620	1	-0.894413099076	1.075339956251	-0.031508181636	0.000158148827	0.951118987618	N\A	0.043031651914	0.006267015620	
23300000	475.084213	1	-0.855434488443	1.056353148288	-0.029432135745	0.000158400416	0.951041225802	N\A	0.043065866525	0.006271998545	
23350000	474.883100	1	-1.011976674185	1.143146308619	-0.040804283016	0.000158585736	0.950983946694	N\A	0.043091051524	0.006275666421	
23400000	475.048422	1	-0.910692999946	1.099522635044	-0.037054423641	0.000158433381	0.951031036902	N\A	0.043070347550	0.006272651150	
23450000	474.739481	1	-1.023158843464	1.151943800088	-0.042364491864	0.000158718210	0.950943001364	N\A	0.043109045720	0.006278287048	
23500000	475.449824	1	-0.900622373810	1.080260838460	-0.032384841043	0.000158064071	0.951145184125	N\A	0.043020119521	0.006265336073	
23550000	474.939785	1	-0.895883489796	1.070476143740	-0.029979988564	0.000158533481	0.951000097816	N\A	0.043083951542	0.006274632399	
23600000	475.434041	1	-0.930073832986	1.094870519864	-0.034029359059	0.000158078576	0.951140700958	N\A	0.043022093349	0.006265623536	
23650000	475.472342	1	-0.915291430253	1.096172945833	-0.035690078066	0.000158043379	0.951151579651	N\A	0.043017303573	0.006264925965	
23700000	475.104091	1	-0.916148857905	1.082691067353	-0.031734041651	0.000158382111	0.951046883591	N\A	0.043063378057	0.006271636131	
23750000	473.234647	1	-1.045096242942	1.179548244658	-0.048403787304	0.000160112933	0.950511917045	N\A	0.043298040023	0.006305811677	
23800000	474.826354	1	-0.875414991100	1.059431552658	-0.028580544422	0.000158638066	0.950967772528	N\A	0.043098160463	0.006276701749	
23850000	474.630164	1	-0.826549263282	1.039997209956	-0.027235616925	0.000158819117	0.950911812608	N\A	0.043122747169	0.006280282491	
23900000	474.426185	1	-0.822591438441	1.045802018800	-0.029251077414	0.000159007576	0.950853563338	N\A	0.043148324848	0.006284007556	
23950000	474.728888	1	-1.015707691827	1.153376685284	-0.043425110677	0.000158727985	0.950939979981	N\A	0.043110373227	0.006278480383	
24000000	473.863580	1	-1.002623520428	1.156521610196	-0.045468579433	0.000159528536	0.950692543918	N\A	0.043218950892	0.006294293346	
24050000	475.387775	1	-0.965169496777	1.116483905353	-0.037199333750	0.000158121103	0.951127556573	N\A	0.043027879974	0.006266466285	
24100000	474.977191	1	-0.982207927636	1.137506228449	-0.041769727614	0.000158499007	0.951010753128	N\A	0.043079266860	0.006273950134	
24150000	474.179798	1	-1.015948790160	1.160107726448	-0.045342020095	0.000159235515	0.950783111481	N\A	0.043179240527	0.006288510034	
24200000	474.743048	1	-1.007064671595	1.136017579552	-0.039179145731	0.000158714918	0.950944018668	N\A	0.043108598738	0.006278221951	
24250000	475.282660	1	-0.938732304752	1.097466602393	-0.034023677192	0.000158217765	0.951097679941	N\A	0.043041029836	0.006268381395	
24300000	474.045559	1	-1.045621450339	1.157444302409	-0.041994338043	0.000159359841	0.950744684476	N\A	0.043196093738	0.006290964491	
24350000	475.390094	1	-0.964208097323	1.122754253592	-0.039088199983	0.000158118971	0.951128215593	N\A	0.043027589869	0.006266424034	
24400000	475.077005	1	-0.988996892964	1.127581509366	-0.038321889271	0.000158407054	0.951039174001	N\A	0.043066768934	0.006272129969	
24450000	475.484253	1	-0.951535118414	1.109534089421	-0.036384363199	0.000158032434	0.951154962454	N\A	0.043015814051	0.006264709035	
24500000	474.962491	1	-0.857979133555	1.065918898752	-0.031964804889	0.000158512554	0.951006565986	N\A	0.043081107827	0.006274218248	
24550000	474.264231	1	-1.000982661799	1.126837775612	-0.037065265254	0.000159157368	0.950807265408	N\A	0.043168643797	0.006286966754	
24600000	474.442377	1	-0.985486876778	1.144244652902	-0.043424535638	0.000158992608	0.950858189624	N\A	0.043146293966	0.006283711784	
24650000	475.396909	1	-0.887819204002	1.073895999590	-0.031665989421	0.000158112706	0.951130151798	N\A	0.043026737525	0.006266299901	
24700000	473.989309	1	-1.054904127820	1.165182589235	-0.043414814371	0.000159411965	0.950728573805	N\A	0.043203157556	0.006291993247	
24750000	475.544010	1	-0.910373381496	1.088466413341	-0.033899115945	0.000157977539	0.951171929493	N\A	0.043008342316	0.006263620872	
24800000	474.862446	1	-0.971476404623	1.112851776127	-0.035605072702	0.000158604780	0.950978060418	N\A	0.043093638821	0.006276043229	
24850000	474.891576	1	-1.010703380507	1.148507113954	-0.042458418118	0.000158577922	0.950986361958	N\A	0.043089989856	0.006275511803	
24900000	475.252491	1	-0.937775253227	1.096505321605	-0.033830165300	0.000158245519	0.951089101695	N\A	0.043044804711	0.006268931158	
24950000	474.864202	1	-0.868613706422	1.074900564368	-0.033625666826	0.000158603161	0.950978560908	N\A	0.043093418838	0.006276011191	
25000000	474.623912	1	-0.991219636118	1.123448988970	-0.036938798284	0.000158824891	0.950910028186	N\A	0.043123530946	0.006280396638	
25050000	474.975934	1	-0.922223541560	1.106895812987	-0.038174269047	0.000158500165	0.951010395040	N\A	0.043079424304	0.006273973064	
25100000	475.455808	1	-0.939590877704	1.110124314167	-0.037593179630	0.000158058572	0.951146883792	N\A	0.043019371176	0.006265227086	
25150000	475.377776	1	-0.960746014552	1.112975349425	-0.036573960633	0.000158130295	0.951124715512	N\A	0.043029130608	0.006266648424	
25200000	473.826973	1	-0.912387147908	1.071384741643	-0.028806115753	0.000159562491	0.950682048849	N\A	0.043223550214	0.006294963179	
25250000	474.474126	1	-0.958512883045	1.101638743479	-0.033504363859	0.000158963263	0.950867259743	N\A	0.043142312020	0.006283131864	
25300000	475.098372	1	-0.923810397102	1.106585697502	-0.037946964225	0.000158387378	0.951045255704	N\A	0.043064094066	0.006271740409	
25350000	475.512961	1	-0.910755806942	1.092074687553	-0.034904682343	0.000158006060	0.951163114169	N\A	0.043012224461	0.006264186257	
25400000	473.361685	1	-0.770986409818	1.012826255800	-0.024245808575	0.000159994719	0.950548454951	N\A	0.043282053226	0.006303483403	
25450000	475.206140	1	-0.863649031654	1.062894180395	-0.030600824618	0.000158288170	0.951075919153	N\A	0.043050605072	0.006269775908	
25500000	475.241177	1	-0.922572597199	1.104253296971	-0.037383123326	0.000158255929	0.951085884097	N\A	0.043046220537	0.006269137355	
25550000	472.661714	1	-0.810847716435	1.052311470749	-0.032146610004	0.000160647160	0.950346796939	N\A	0.043370213189	0.006316322786	
25600000	469.142933	1	-0.950080277947	1.074737448566	-0.026492882689	0.000163967533	0.949320528309	N\A	0.043816124474	0.006381264122	
25650000	475.202229	1	-0.936874656378	1.112648376896	-0.038556114436	0.000158291769	0.951074806651	N\A	0.043051094541	0.006269847192	
25700000	475.160801	1	-0.861985050868	1.064449861412	-0.031193438381	0.000158329899	0.951063021276	N\A	0.043056279423	0.006270602305	
25750000	475.477886	1	-0.914493558539	1.087430831120	-0.033242603887	0.000158038285	0.951153154191	N\A	0.043016610275	0.006264824995	
25800000	473.999650	1	-0.909870188782	1.070996153799	-0.028913161355	0.000159402382	0.950731535931	N\A	0.043201858881	0.006291804111	
25850000	475.087187	1	-0.866501493218	1.070245719629	-0.032469244729	0.000158397678	0.951042072212	N\A	0.043065494257	0.006271944329	
25900000	474.169171	1	-1.051473467526	1.166694331065	-0.044148440714	0.000159245354	0.950780070509	N\A	0.043180574468	0.006288704306	
25950000	474.660171	1	-0.870371695466	1.078145487313	-0.034406979528	0.000158791413	0.950920375640	N\A	0.043118985800	0.006279734695	
26000000	474.735680	1	-0.958809860508	1.128698121662	-0.041268980457	0.000158721718	0.950941917174	N\A	0.043109522086	0.006278356425	
26050000	472.986367	1	-0.758592007050	1.006705441943	-0.023561658368	0.000160344222	0.950440429793	N\A	0.043329301497	0.006310364516	
26100000	473.961756	1	-0.850720847417	1.070814524772	-0.034005578356	0.000159437504	0.950720680278	N\A	0.043206618097	0.006292497231	
26150000	475.012305	1	-1.000995556263	1.136123723689	-0.039737586084	0.000158466653	0.951020753271	N\A	0.043074869764	0.006273309753	
26200000	473.893345	1	-0.906483109599	1.068559012794	-0.028506106100	0.000159500931	0.950701076051	N\A	0.043215211440	0.006293748742	
26250000	473.956881	1	-1.060033946719	1.175096415792	-0.045822841308	0.000159442022	0.950719283626	N\A	0.043207230364	0.006292586399	
26300000	474.385364	1	-0.837064389667	1.038506758120	-0.025891925292	0.000159045318	0.950841897918	N\A	0.043153445397	0.006284753300	
26350000	474.449498	1	-0.860760399156	1.073686512697	-0.033959206215	0.000158986026	0.950860224028	N\A	0.043145400858	0.006283581714	
26400000	475.150914	1	-0.861665278598	1.064528771121	-0.031243969883	0.000158339001	0.951060207972	N\A	0.043057517022	0.006270782546	
26450000	475.404313	1	-0.938048588189	1.110359880598	-0.037795145360	0.000158105900	0.951132255433	N\A	0.043025811459	0.006266165031	
26500000	473.996693	1	-1.009131435297	1.130218912256	-0.037329934663	0.000159405122	0.950730688831	N\A	0.043202230276	0.006291858200	
26550000	474.962654	1	-0.906286277469	1.097756987813	-0.036929379565	0.000158512403	0.951006612510	N\A	0.043081087372	0.006274215269	
26600000	474.044507	1	-1.037101776708	1.150512894731	-0.040739799011	0.000159360815	0.950744383310	N\A	0.043196225796	0.006290983723	
26650000	475.101606	1	-0.883819269257	1.082213418252	-0.034408497771	0.000158384400	0.951046176142	N\A	0.043063689223	0.006271681448	
26700000	474.695561	1	-0.864969295869	1.074233739223	-0.033750671164	0.000158758743	0.950930473148	N\A	0.043114549980	0.006279088674	
26750000	473.720737	1	-0.990997119992	1.116707544710	-0.035017277546	0.000159661076	0.950651578055	N\A	0.043236900855	0.006296907531	
26800000	474.992751	1	-0.928106536766	1.088151272866	-0.032265986938	0.000158484669	0.951015184750	N\A	0.043077318316	0.006273666354	
26850000	474.844185	1	-0.848177404934	1.060211507550	-0.031174173508	0.000158621621	0.950972855386	N\A	0.043095926550	0.006276376407	
26900000	474.907337	1	-0.844660783483	1.049280944112	-0.028333112912	0.000158563391	0.950990853020	N\A	0.043088015668	0.006275224287	
26950000	472.565770	1	-0.935390643085	1.078170198538	-0.028758857296	0.000160736796	0.950319091954	N\A	0.043382311135	0.006318084698	
27000000	474.908186	1	-1.004613254944	1.146907576018	-0.042527616745	0.000158562608	0.950991095025	N\A	0.043087909284	0.006275208794	
27050000	473.172155	1	-0.979323957458	1.148912598092	-0.045304486226	0.000160171117	0.950493933321	N\A	0.043305906455	0.006306957324	
27100000	474.577394	1	-0.897683562474	1.095861816406	-0.037132005469	0.000158867851	0.950896749867	N\A	0.043129362782	0.006281245971	
27150000	475.529233	1	-0.921379168985	1.092466840902	-0.034093582223	0.000157991113	0.951167734133	N\A	0.043010189937	0.006263889954	
27200000	475.476392	1	-0.895222040431	1.081504374903	-0.033212569327	0.000158039657	0.951152729969	N\A	0.043016797068	0.006264852200	
27250000	474.281836	1	-0.944760427709	1.092233427226	-0.031992720160	0.000159141078	0.950812300389	N\A	0.043166434539	0.006286645004	
27300000	475.243188	1	-0.867452732051	1.066252684208	-0.031236905003	0.000158254078	0.951086456164	N\A	0.043045968816	0.006269100696	
27350000	475.459405	1	-0.901276520060	1.080824859346	-0.032490327224	0.000158055266	0.951147905508	N\A	0.043018921319	0.006265161570	
27400000	473.864050	1	-0.841474715570	1.065384880396	-0.033246585967	0.000159528100	0.950692678707	N\A	0.043218891820	0.006294284743	
27450000	472.372403	1	-1.111026747207	1.207261224682	-0.050647885448	0.000160917602	0.950263207920	N\A	0.043406703777	0.006321637178	
27500000	470.322115	1	-1.097790758502	1.217568591938	-0.054766639983	0.000162847263	0.949666783977	N\A	0.043666186206	0.006359427511	
27550000	475.526090	1	-0.929729957365	1.103075345731	-0.036421453969	0.000157994000	0.951166841910	N\A	0.043010582859	0.006263947179	
27600000	475.359683	1	-0.933126691135	1.095328590269	-0.033895706043	0.000158146930	0.951119573863	N\A	0.043031393867	0.006266978039	
27650000	475.295857	1	-0.973690082082	1.128675024592	-0.039968074593	0.000158205627	0.951101431814	N\A	0.043039378712	0.006268140930	
27700000	473.278694	1	-0.767930586481	1.008183896113	-0.023175054541	0.000160071936	0.950524588609	N\A	0.043292496375	0.006305004315	
27750000	474.510228	1	-0.911693116612	1.104601385135	-0.038429617157	0.000158929901	0.950877571273	N\A	0.043137784626	0.006282472506	
27800000	474.644745	1	-0.932479505356	1.087704639871	-0.031757047123	0.000158805654	0.950915973945	N\A	0.043120919315	0.006280016287	
27850000	475.561244	1	-0.925331493141	1.099031866587	-0.035639899403	0.000157961712	0.951176821512	N\A	0.043006187787	0.006263307092	
27900000	473.305324	1	-0.774466729834	1.007320821022	-0.022358071009	0.000160047154	0.950532248064	N\A	0.043289145117	0.006304516247	
27950000	475.450032	1	-0.931378857395	1.095937063808	-0.034222910332	0.000158063879	0.951145243338	N\A	0.043020093451	0.006265332276	
28000000	475.232728	1	-0.913952178587	1.099363404241	-0.036725103012	0.000158263703	0.951083481324	N\A	0.043047277788	0.006269291331	
28050000	474.255118	1	-1.047823392654	1.166917945206	-0.044530296914	0.000159165800	0.950804659102	N\A	0.043169787352	0.006287133299	
28100000	473.333383	1	-1.071461551261	1.187971841601	-0.048535747781	0.000160021047	0.950540317256	N\A	0.043285614305	0.006304002029	
28150000	474.862510	1	-0.915652391472	1.104151058859	-0.037955596411	0.000158604721	0.950978078607	N\A	0.043093630826	0.006276042064	
28200000	475.385123	1	-0.928236874686	1.092955957368	-0.033637928308	0.000158123541	0.951126803004	N\A	0.043028211699	0.006266514596	
28250000	475.555706	1	-0.927527823547	1.100622926828	-0.035906935661	0.000157966798	0.951175249508	N\A	0.043006880136	0.006263407924	
28300000	474.873958	1	-0.867548357631	1.056414522371	-0.028396161879	0.000158594165	0.950981341384	N\A	0.043092196700	0.006275833202	
28350000	474.806525	1	-0.835442056577	1.046393916745	-0.028303761231	0.000158656355	0.950962119539	N\A	0.043100644813	0.006277063563	
28400000	474.967293	1	-0.933634824923	1.113343598535	-0.039038065075	0.000158508128	0.951007933818	N\A	0.043080506439	0.006274130663	
28450000	475.216840	1	-0.905332794014	1.094396545768	-0.036044834174	0.000158278323	0.951078962541	N\A	0.043049266041	0.006269580895	
28500000	475.415557	1	-0.900209716369	1.087826212961	-0.034598819196	0.000158095565	0.951135450018	N\A	0.043024405092	0.006265960212	
28550000	474.719683	1	-0.928888126939	1.086252828559	-0.031651439785	0.000158736480	0.950937354283	N\A	0.043111526847	0.006278648393	
28600000	474.754690	1	-0.916315546621	1.105429919592	-0.038266102785	0.000158704176	0.950947338951	N\A	0.043107139841	0.006278009481	
28650000	473.929995	1	-1.062127457754	1.174309547034	-0.045414210272	0.000159466948	0.950711579506	N\A	0.043210607554	0.006293078244	
28700000	472.780196	1	-1.051728557209	1.185287470028	-0.049479254033	0.000160536536	0.950380988877	N\A	0.043355277929	0.006314147654	
28750000	475.502780	1	-0.953699432734	1.112305080347	-0.036993888483	0.000158015413	0.951160223583	N\A	0.043013497359	0.006264371639	
28800000	475.046590	1	-0.935620874780	1.113664904805	-0.038957826557	0.000158435069	0.951030515330	N\A	0.043070576922	0.006272684555	
28850000	474.754899	1	-0.999388983847	1.147426146516	-0.043131312339	0.000158703983	0.950947398654	N\A	0.043107113608	0.006278005661	
28900000	474.480141	1	-0.999294162102	1.150264075014	-0.043956604862	0.000158957704	0.950868977945	N\A	0.043141557657	0.006283022001	
28950000	475.199046	1	-0.983990183962	1.126246260134	-0.038372943409	0.000158294698	0.951073901458	N\A	0.043051492796	0.006269905193	
29000000	475.291581	1	-0.936494823636	1.111299930570	-0.038200931338	0.000158209559	0.951100216344	N\A	0.043039913623	0.006268218833	
29050000	474.202928	1	-0.834516363986	1.035674829725	-0.025298230551	0.000159214103	0.950789729521	N\A	0.043176337341	0.006288087222	
29100000	475.501082	1	-0.949290636631	1.108582980684	-0.036305758338	0.000158016973	0.951159741287	N\A	0.043013709739	0.006264402569	
29150000	473.079518	1	-1.089380443161	1.194405295771	-0.048829397140	0.000160257407	0.950467262779	N\A	0.043317570040	0.006308655977	
29200000	474.783364	1	-0.948093521148	1.122731173960	-0.040483173533	0.000158677720	0.950955515974	N\A	0.043103546736	0.006277486191	
29250000	475.556125	1	-0.934419803753	1.104164800944	-0.036327195426	0.000157966412	0.951175368673	N\A	0.043006827654	0.006263400280	
29300000	474.451940	1	-0.901345285355	1.069316934805	-0.029171192458	0.000158983769	0.950860921638	N\A	0.043145094601	0.006283537112	
29350000	474.837336	1	-0.983063063644	1.139510611978	-0.042272415234	0.000158627937	0.950970903100	N\A	0.043096784592	0.006276501370	
29400000	473.844832	1	-0.796506296583	1.031731172057	-0.027468894424	0.000159545925	0.950687169271	N\A	0.043221306319	0.006294636384	
29450000	474.533238	1	-0.918266488639	1.108216663364	-0.038898722101	0.000158908641	0.950884142527	N\A	0.043134899194	0.006282052280	
29500000	474.644369	1	-1.024538599886	1.156874475809	-0.043664034068	0.000158806002	0.950915866492	N\A	0.043120966514	0.006280023161	
29550000	474.278207	1	-1.043745402872	1.160010813367	-0.042896416893	0.000159144436	0.950811262454	N\A	0.043166889975	0.006286711332	
29600000	474.952629	1	-1.008054917755	1.141381277232	-0.040637234728	0.000158521643	0.951003756658	N\A	0.043082342964	0.006274398130	
29650000	474.286436	1	-0.808212110537	1.033237867215	-0.026884523230	0.000159136821	0.950813615937	N\A	0.043165857282	0.006286560934	
29700000	471.253888	1	-1.041870827847	1.188346305312	-0.051217307019	0.000161967458	0.949938716113	N\A	0.043548070161	0.006342225403	
29750000	475.350777	1	-0.935674002572	1.109996474214	-0.037897057348	0.000158155119	0.951117042677	N\A	0.043032508005	0.006267140299	
29800000	473.739726	1	-0.809043296153	1.021613293376	-0.023465490892	0.000159643450	0.950657025975	N\A	0.043234514176	0.006296559942	
29850000	473.709548	1	-0.879548629503	1.090500950691	-0.037165947278	0.000159671463	0.950648367596	N\A	0.043238307263	0.006297112357	
29900000	474.061600	1	-0.886299708460	1.058929340402	-0.027489222481	0.000159344980	0.950749277887	N\A	0.043194079518	0.006290671145	
29950000	475.028499	1	-0.970798976009	1.131742362420	-0.041102630524	0.000158451734	0.951025364358	N\A	0.043072842103	0.006273014450	
30000000	473.567502	1	-1.068788013707	1.171340989796	-0.043980233173	0.000159803382	0.950607593916	N\A	0.043256165040	0.006299713116	
30050000	472.660974	1	-0.860055579701	1.083892808880	-0.036958922567	0.000160647851	0.950346583346	N\A	0.043370306472	0.006316336371	
30100000	474.106652	1	-0.887826324266	1.059995415787	-0.027663365215	0.000159303247	0.950762176539	N\A	0.043188422932	0.006289847335	
30150000	473.756598	1	-0.798083808745	1.018347618411	-0.023478534202	0.000159627791	0.950661865953	N\A	0.043232393720	0.006296251124	
30200000	475.245957	1	-0.910108531420	1.096907387994	-0.036352325040	0.000158251531	0.951087243457	N\A	0.043045622389	0.006269050243	
30250000	475.466217	1	-0.910912618483	1.093598811951	-0.035329841499	0.000158049006	0.951149840310	N\A	0.043018069422	0.006265037502	
30300000	473.828525	1	-1.029103502279	1.168521161185	-0.046620089872	0.000159561052	0.950682493773	N\A	0.043223355242	0.006294934784	
30350000	474.987962	1	-0.934308427068	1.091616129187	-0.032724095968	0.000158489082	0.951013820800	N\A	0.043077918042	0.006273753696	
30400000	473.465879	1	-0.985912476498	1.112104425810	-0.034134284311	0.000159897826	0.950578402754	N\A	0.043268945459	0.006301574422	
30450000	475.516020	1	-0.949194565615	1.109287467182	-0.036516937452	0.000158003250	0.951163982812	N\A	0.043011841938	0.006264130548	
30500000	474.326632	1	-1.041964483476	1.166186282381	-0.044829247655	0.000159099636	0.950825109315	N\A	0.043160813706	0.006285826401	
30550000	475.558882	1	-0.939349432419	1.105325759247	-0.036232666907	0.000157963881	0.951176151046	N\A	0.043006483078	0.006263350097	
