Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-bm-006.txt
Log File Name:                   PAL_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3382345469
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	327.859545	1	-0.935925231998	0.909897237574	0.000372815433	0.899813498115	N\A	0.016301590953	
26450000	327.883251	1	-0.933463227748	0.909153439465	0.000372764053	0.899827305582	N\A	0.016300467591	
26500000	327.976641	1	-0.894270924509	0.897313020824	0.000372561709	0.899881681276	N\A	0.016296042885	
26550000	328.004930	1	-0.907299121807	0.901248980117	0.000372500440	0.899898146195	N\A	0.016294702850	
26600000	328.004543	1	-0.908538470367	0.901623400720	0.000372501279	0.899897920715	N\A	0.016294721202	
26650000	327.963991	1	-0.891683628683	0.896531370776	0.000372589111	0.899874317567	N\A	0.016296642161	
26700000	327.603580	1	-0.858980171623	0.886651302737	0.000373370659	0.899664292672	N\A	0.016313725228	
26750000	327.864292	1	-0.878592854409	0.892576506302	0.000372805144	0.899816263186	N\A	0.016301365996	
26800000	327.706096	1	-0.865573238369	0.888643139500	0.000373148186	0.899724077653	N\A	0.016308864242	
26850000	327.529269	1	-0.854715971769	0.885363041848	0.000373532005	0.899620934208	N\A	0.016317249705	
26900000	327.079236	1	-0.980035733796	0.923223497185	0.000374510620	0.899357951518	N\A	0.016338610470	
26950000	327.792838	1	-0.872107153806	0.890617106012	0.000372960051	0.899774635159	N\A	0.016304752390	
27000000	327.322149	1	-0.844335888027	0.882227106297	0.000373982078	0.899499986322	N\A	0.016327077166	
27050000	327.975639	1	-0.919995147751	0.905084586852	0.000372563881	0.899881097535	N\A	0.016296090392	
27100000	326.974332	1	-0.984073615786	0.924443385001	0.000374739106	0.899296550467	N\A	0.016343593749	
27150000	327.707625	1	-0.948362652773	0.913654716890	0.000373144870	0.899724968868	N\A	0.016308791768	
27200000	327.167891	1	-0.837599648532	0.880192015499	0.000374317632	0.899409812943	N\A	0.016334400238	
27250000	327.864162	1	-0.935462375093	0.909757403497	0.000372805425	0.899816187682	N\A	0.016301372139	
27300000	327.468055	1	-0.962594808260	0.917954404972	0.000373664966	0.899585203518	N\A	0.016320153571	
27350000	327.423407	1	-0.849178910482	0.883690235754	0.000373761976	0.899559134089	N\A	0.016322271931	
27400000	326.596586	1	-0.997143858648	0.928392046713	0.000375563011	0.899075143015	N\A	0.016361550466	
27450000	328.000560	1	-0.912038935092	0.902680928968	0.000372509905	0.899895602648	N\A	0.016294909869	
27500000	327.558591	1	-0.856355919363	0.885858487751	0.000373468331	0.899638045312	N\A	0.016315858887	
27550000	328.004647	1	-0.905715307611	0.900770492721	0.000372501053	0.899897981262	N\A	0.016294716274	
27600000	327.974753	1	-0.893852336409	0.897186560833	0.000372565800	0.899880581918	N\A	0.016296132354	
27650000	327.457854	1	-0.963121133536	0.918113413529	0.000373687129	0.899579247693	N\A	0.016320637556	
27700000	327.665449	1	-0.862841710235	0.887817915311	0.000373236380	0.899700377364	N\A	0.016310791434	
27750000	327.995030	1	-0.914566759296	0.903444611996	0.000372521880	0.899892384572	N\A	0.016295171785	
27800000	327.994671	1	-0.914702425951	0.903485598360	0.000372522659	0.899892175245	N\A	0.016295188822	
27850000	327.758242	1	-0.944676727715	0.912541159070	0.000373035075	0.899754473815	N\A	0.016306392240	
27900000	327.973602	1	-0.893603615419	0.897111419532	0.000372568294	0.899879911872	N\A	0.016296186885	
27950000	327.455445	1	-0.963244674206	0.918150736502	0.000373692362	0.899577841588	N\A	0.016320751818	
28000000	327.961670	1	-0.891254794249	0.896401815256	0.000372594141	0.899872965998	N\A	0.016296752153	
28050000	327.872471	1	-0.879432131427	0.892830060965	0.000372787416	0.899821027085	N\A	0.016300978413	
28100000	328.004413	1	-0.908767019275	0.901692447816	0.000372501560	0.899897845140	N\A	0.016294727353	
28150000	326.347681	1	-0.809222757495	0.871619049844	0.000376106892	0.898928986162	N\A	0.016373393374	
28200000	327.859899	1	-0.935889985574	0.909886589248	0.000372814666	0.899813704452	N\A	0.016301574166	
28250000	327.692134	1	-0.864615206177	0.888353707614	0.000373178478	0.899715937388	N\A	0.016309526194	
28300000	327.995898	1	-0.899813010756	0.898987345013	0.000372520002	0.899892889346	N\A	0.016295130702	
28350000	327.467622	1	-0.851424902395	0.884368774200	0.000373665906	0.899584951001	N\A	0.016320174091	
28400000	327.741057	1	-0.945967157135	0.912931011753	0.000373072348	0.899744457469	N\A	0.016307206872	
28450000	327.984268	1	-0.917918749046	0.904457284348	0.000372545191	0.899886120171	N\A	0.016295681626	
28500000	326.634046	1	-0.818109724260	0.874303898609	0.000375481228	0.899097120590	N\A	0.016359768909	
28550000	326.683079	1	-0.994321630606	0.927539421101	0.000375374201	0.899125881705	N\A	0.016357437168	
28600000	327.276316	1	-0.842261862832	0.881600520857	0.000374081746	0.899473202593	N\A	0.016329252643	
28650000	327.991388	1	-0.898197164593	0.898499180413	0.000372529770	0.899890264386	N\A	0.016295344342	
28700000	327.983726	1	-0.918060596945	0.904500138133	0.000372546364	0.899885804859	N\A	0.016295707288	
28750000	327.988103	1	-0.897186141621	0.898193739439	0.000372536883	0.899888352854	N\A	0.016295499916	
28800000	327.951310	1	-0.889468566669	0.895862176587	0.000372616582	0.899866935377	N\A	0.016297242919	
28850000	327.873636	1	-0.879553759486	0.892866806117	0.000372784891	0.899821705627	N\A	0.016300923207	
28900000	327.926356	1	-0.885773205819	0.894745768112	0.000372670647	0.899852406606	N\A	0.016298425198	
28950000	327.226276	1	-0.840070183187	0.880938390735	0.000374190593	0.899443952151	N\A	0.016331628144	
29000000	327.606885	1	-0.859178633597	0.886711260246	0.000373363483	0.899666220893	N\A	0.016313568472	
29050000	327.877799	1	-0.934049306219	0.909330500109	0.000372775869	0.899824130129	N\A	0.016300725950	
29100000	327.482702	1	-0.852211771954	0.884606496003	0.000373633148	0.899593753979	N\A	0.016319458714	
29150000	327.530955	1	-0.854808863035	0.885391105304	0.000373528344	0.899621917992	N\A	0.016317169745	
29200000	327.435624	1	-0.849790762725	0.883875082933	0.000373735428	0.899566268437	N\A	0.016321692233	
29250000	327.334345	1	-0.844899350007	0.882397334255	0.000373955561	0.899507112219	N\A	0.016326498325	
29300000	327.986681	1	-0.917262996072	0.904259174284	0.000372539964	0.899887524839	N\A	0.016295567306	
29350000	327.801987	1	-0.941173218848	0.911482711153	0.000372940213	0.899779966249	N\A	0.016304318751	
29400000	327.916598	1	-0.929549832174	0.907971160342	0.000372691790	0.899846724654	N\A	0.016298887543	
29450000	327.720569	1	-0.947451974830	0.913379591235	0.000373116790	0.899732514723	N\A	0.016308178125	
29500000	327.969713	1	-0.921246648126	0.905462678649	0.000372576717	0.899877648235	N\A	0.016296371106	
29550000	327.458962	1	-0.850977926607	0.884233737981	0.000373684722	0.899579894648	N\A	0.016320584984	
29600000	327.884033	1	-0.880663996091	0.893202220602	0.000372762359	0.899827760860	N\A	0.016300430549	
29650000	327.954420	1	-0.889985150233	0.896018242069	0.000372609844	0.899868745915	N\A	0.016297095581	
29700000	327.922567	1	-0.928775195416	0.907737134200	0.000372678856	0.899850200579	N\A	0.016298604706	
29750000	328.003537	1	-0.909863391365	0.902023673681	0.000372503457	0.899897335405	N\A	0.016294768840	
29800000	327.134575	1	-0.977813992643	0.922552285156	0.000374390145	0.899390326657	N\A	0.016335982307	
29850000	327.950103	1	-0.889272013406	0.895802795721	0.000372619198	0.899866232288	N\A	0.016297300135	
29900000	327.355733	1	-0.845899950008	0.882699626336	0.000373909062	0.899519607858	N\A	0.016325483246	
29950000	327.756043	1	-0.944844299879	0.912591784433	0.000373039845	0.899753192182	N\A	0.016306496478	
30000000	327.818963	1	-0.874329241105	0.891288422615	0.000372903405	0.899789857484	N\A	0.016303514152	
30050000	327.631388	1	-0.860676159791	0.887163679103	0.000373310299	0.899680513231	N\A	0.016312406513	
30100000	327.984649	1	-0.917817786121	0.904426782357	0.000372544365	0.899886342117	N\A	0.016295663563	
30150000	327.921430	1	-0.885117228719	0.894547590337	0.000372681320	0.899849538317	N\A	0.016298658595	
30200000	328.003955	1	-0.904638384102	0.900445142483	0.000372502551	0.899897578765	N\A	0.016294749033	
30250000	327.542744	1	-0.958578983520	0.916741180890	0.000373502743	0.899628797741	N\A	0.016316610559	
30300000	327.827900	1	-0.938917351097	0.910801189111	0.000372884031	0.899795064011	N\A	0.016303090613	
30350000	326.568633	1	-0.816004570465	0.873667908882	0.000375624052	0.899058739393	N\A	0.016362880058	
30400000	327.891756	1	-0.932522236591	0.908869155860	0.000372745622	0.899832258392	N\A	0.016300064616	
30450000	328.001099	1	-0.911720188476	0.902584632168	0.000372508737	0.899895916492	N\A	0.016294884326	
30500000	327.835777	1	-0.938199399714	0.910584288234	0.000372866955	0.899799652672	N\A	0.016302717327	
30550000	327.869401	1	-0.879114094456	0.892733978557	0.000372794072	0.899819238643	N\A	0.016301123919	
30600000	325.991204	1	-0.799160495476	0.868579131673	0.000376887196	0.898719295342	N\A	0.016390369415	
30650000	327.978932	1	-0.894797885439	0.897472221420	0.000372556747	0.899883014770	N\A	0.016295934359	
30700000	327.854081	1	-0.877578608101	0.892270091524	0.000372827276	0.899810315634	N\A	0.016301849866	
30750000	327.789017	1	-0.871793865605	0.890522458259	0.000372968337	0.899772408504	N\A	0.016304933506	
30800000	326.912528	1	-0.986357474227	0.925133363334	0.000374873784	0.899260358547	N\A	0.016346530356	
30850000	328.004582	1	-0.905579627234	0.900729502212	0.000372501194	0.899897943493	N\A	0.016294719348	
30900000	327.922871	1	-0.885307046071	0.894604936211	0.000372678198	0.899850377268	N\A	0.016298590328	
30950000	327.985892	1	-0.896560142217	0.898004618250	0.000372541674	0.899887065442	N\A	0.016295604694	
31000000	327.940452	1	-0.887773225456	0.895349995673	0.000372640107	0.899860613512	N\A	0.016297757372	
31050000	327.459329	1	-0.850996819176	0.884239445630	0.000373683924	0.899580109187	N\A	0.016320567550	
31100000	327.656331	1	-0.862251753807	0.887639683095	0.000373256167	0.899695060008	N\A	0.016311223784	
31150000	326.417679	1	-0.811320176494	0.872252702806	0.000375953859	0.898970110668	N\A	0.016370061973	
31200000	327.628587	1	-0.953539570852	0.915218719826	0.000373316377	0.899678879653	N\A	0.016312539326	
31250000	328.003776	1	-0.909610375777	0.901947234936	0.000372502939	0.899897474661	N\A	0.016294757506	
31300000	326.476977	1	-1.000909226424	0.929529605038	0.000375824270	0.899004934881	N\A	0.016367240414	
31350000	327.999560	1	-0.912581910324	0.902844967657	0.000372512071	0.899895020612	N\A	0.016294957241	
31400000	327.777464	1	-0.943178946991	0.912088663316	0.000372993388	0.899765676462	N\A	0.016305481078	
31450000	328.002424	1	-0.903216760472	0.900015654611	0.000372505868	0.899896687514	N\A	0.016294821572	
31500000	327.968551	1	-0.921479397595	0.905532994781	0.000372579234	0.899876971742	N\A	0.016296426160	
31550000	327.982520	1	-0.918370032883	0.904593622076	0.000372548977	0.899885102867	N\A	0.016295764420	
31600000	327.993733	1	-0.898996814894	0.898740763416	0.000372524690	0.899891629561	N\A	0.016295233234	
31650000	327.240340	1	-0.973363239669	0.921207664552	0.000374159999	0.899452173634	N\A	0.016330960492	
31700000	328.004654	1	-0.905732191918	0.900775593653	0.000372501037	0.899897985702	N\A	0.016294715912	
31750000	326.604010	1	-0.817137066518	0.874010048187	0.000375546802	0.899079498696	N\A	0.016361197399	
31800000	326.912900	1	-0.986343902045	0.925129263031	0.000374872972	0.899260576745	N\A	0.016346512653	
31850000	327.430288	1	-0.849522724589	0.883794105714	0.000373747023	0.899563152385	N\A	0.016321945429	
31900000	327.188818	1	-0.975567128304	0.921873483142	0.000374272094	0.899422050505	N\A	0.016333406605	
31950000	327.470343	1	-0.851566064326	0.884411420746	0.000373659995	0.899586539464	N\A	0.016320045007	
32000000	326.681314	1	-0.994380127291	0.927557093582	0.000375378054	0.899124846419	N\A	0.016357521108	
32050000	327.723199	1	-0.947264452826	0.913322938810	0.000373111086	0.899734047658	N\A	0.016308053461	
32100000	326.433909	1	-0.811812960108	0.872401578065	0.000375918385	0.898979643435	N\A	0.016369289649	
32150000	327.309790	1	-0.970272125146	0.920273805427	0.000374008950	0.899492765010	N\A	0.016327663737	
32200000	327.977164	1	-0.894389231294	0.897348762584	0.000372560577	0.899881985555	N\A	0.016296018121	
32250000	327.996659	1	-0.900122952661	0.899080981814	0.000372518353	0.899893332368	N\A	0.016295094645	
32300000	327.834553	1	-0.938312027724	0.910618314374	0.000372869608	0.899798939738	N\A	0.016302775325	
32350000	327.957365	1	-0.890489147316	0.896170505038	0.000372603465	0.899870460218	N\A	0.016296956073	
32400000	326.333008	1	-1.005253434695	0.930842037335	0.000376138977	0.898920364017	N\A	0.016374091748	
32450000	327.878386	1	-0.933986808615	0.909311618907	0.000372774597	0.899824472066	N\A	0.016300698130	
32500000	327.572958	1	-0.956863120985	0.916222800262	0.000373437137	0.899646427919	N\A	0.016315177492	
32550000	325.961473	1	-0.798362477560	0.868338041831	0.000376952349	0.898701786988	N\A	0.016391786052	
32600000	327.471036	1	-0.851602052414	0.884422293136	0.000373658491	0.899586943784	N\A	0.016320012150	
32650000	327.990053	1	-0.916269111399	0.903958910976	0.000372532660	0.899889487674	N\A	0.016295407557	
32700000	327.975826	1	-0.894088417914	0.897257883608	0.000372563477	0.899881206316	N\A	0.016296081539	
32750000	327.973497	1	-0.920460932833	0.905225305562	0.000372568521	0.899879850854	N\A	0.016296191851	
32800000	327.914388	1	-0.929829913020	0.908055775794	0.000372696578	0.899845437950	N\A	0.016298992242	
32850000	327.999354	1	-0.901354935576	0.899453177175	0.000372512516	0.899894900842	N\A	0.016294966989	
32900000	327.918303	1	-0.929331212378	0.907905112937	0.000372688094	0.899847717955	N\A	0.016298806718	
32950000	327.920636	1	-0.929028767554	0.907813741085	0.000372683040	0.899849076147	N\A	0.016298696202	
33000000	327.704865	1	-0.865487886291	0.888617353714	0.000373150857	0.899723359976	N\A	0.016308922603	
33050000	327.373967	1	-0.846765998472	0.882961268942	0.000373869425	0.899530259389	N\A	0.016324617923	
33100000	327.962321	1	-0.891373987048	0.896437824689	0.000372592729	0.899873345401	N\A	0.016296721277	
33150000	327.157446	1	-0.837166791386	0.880061244674	0.000374340365	0.899403704138	N\A	0.016334896221	
33200000	327.921717	1	-0.928887208221	0.907770974480	0.000372680698	0.899849705480	N\A	0.016298644993	
33250000	327.809010	1	-0.873465315657	0.891027421395	0.000372924986	0.899784058090	N\A	0.016303985907	
33300000	327.216034	1	-0.974411824594	0.921524453397	0.000374212876	0.899437964149	N\A	0.016332114402	
33350000	328.003931	1	-0.909432083868	0.901893371022	0.000372502602	0.899897564998	N\A	0.016294750154	
33400000	325.779417	1	-0.793595385920	0.866897851895	0.000377351550	0.898594509739	N\A	0.016400463404	
33450000	327.765483	1	-0.869922567653	0.889957118911	0.000373019370	0.899758694259	N\A	0.016306048978	
33500000	326.819755	1	-0.824373331774	0.876196202175	0.000375076037	0.899206007222	N\A	0.016350939424	
33550000	327.699808	1	-0.948903111624	0.913817995353	0.000373161830	0.899720411169	N\A	0.016309162397	
33600000	327.813083	1	-0.873816164869	0.891133416736	0.000372916154	0.899786431525	N\A	0.016303792840	
33650000	327.986733	1	-0.917248310387	0.904254737579	0.000372539851	0.899887555299	N\A	0.016295564827	
33700000	328.004037	1	-0.909302203343	0.901854132711	0.000372502373	0.899897626751	N\A	0.016294745128	
33750000	326.227680	1	-0.805726191849	0.870562699550	0.000376369386	0.898858446332	N\A	0.016379106065	
33800000	326.976138	1	-0.830036264327	0.877907035339	0.000374735171	0.899297607993	N\A	0.016343507934	
33850000	328.001347	1	-0.911565993828	0.902538048297	0.000372508199	0.899896060925	N\A	0.016294872570	
33900000	327.982542	1	-0.918364445319	0.904591934013	0.000372548929	0.899885115715	N\A	0.016295763374	
33950000	327.847581	1	-0.876950665816	0.892080383369	0.000372841367	0.899806528882	N\A	0.016302157934	
34000000	328.002796	1	-0.910533057418	0.902225987038	0.000372505061	0.899896904220	N\A	0.016294803935	
34050000	326.405789	1	-1.003081386860	0.930185838195	0.000375979849	0.898963126430	N\A	0.016370627798	
34100000	326.904513	1	-0.986648915987	0.925221411041	0.000374891253	0.899255664065	N\A	0.016346911227	
34150000	327.664001	1	-0.951294614281	0.914540494168	0.000373239522	0.899699533081	N\A	0.016310860083	
34200000	327.998957	1	-0.901157209616	0.899393442025	0.000372513376	0.899894669833	N\A	0.016294985791	
34250000	327.470618	1	-0.962461811620	0.917914225248	0.000373659399	0.899586699604	N\A	0.016320031993	
34300000	327.912794	1	-0.884012326089	0.894213787304	0.000372700032	0.899844509935	N\A	0.016299067753	
34350000	326.871334	1	-0.826197795167	0.876747392296	0.000374963577	0.899236228458	N\A	0.016348487975	
34400000	327.179182	1	-0.975971559556	0.921995666196	0.000374293062	0.899416415778	N\A	0.016333864126	
34450000	327.661434	1	-0.862580971556	0.887739143337	0.000373245093	0.899698035990	N\A	0.016310981811	
34500000	327.868067	1	-0.878977147883	0.892692605516	0.000372796961	0.899818462227	N\A	0.016301187087	
34550000	327.491369	1	-0.852669199771	0.884744689893	0.000373614320	0.899598813706	N\A	0.016319047519	
34600000	327.317290	1	-0.969929331045	0.920170243622	0.000373992643	0.899497147179	N\A	0.016327307786	
34650000	327.545442	1	-0.958428034943	0.916695577692	0.000373496882	0.899630372647	N\A	0.016316482548	
34700000	327.378683	1	-0.967050132828	0.919300406704	0.000373859175	0.899533013902	N\A	0.016324394141	
34750000	327.823071	1	-0.939349660168	0.910931794356	0.000372894500	0.899792250594	N\A	0.016303319480	
34800000	326.927087	1	-0.828216778270	0.877357348925	0.000374842054	0.899268885503	N\A	0.016345838528	
34850000	327.379957	1	-0.847053181150	0.883048029935	0.000373856407	0.899533757889	N\A	0.016324333697	
34900000	325.691643	1	-1.022676639955	0.936105776062	0.000377544168	0.898542747739	N\A	0.016404648643	
34950000	327.607890	1	-0.954802987614	0.915600411692	0.000373361302	0.899666807169	N\A	0.016313520809	
35000000	325.750625	1	-1.021182878310	0.935654494515	0.000377414723	0.898577533422	N\A	0.016401836149	
35050000	328.002559	1	-0.910721977456	0.902283061824	0.000372505575	0.899896766142	N\A	0.016294815173	
35100000	326.898354	1	-0.986872134013	0.925288847621	0.000374904676	0.899252056876	N\A	0.016347203878	
35150000	327.727971	1	-0.946921878816	0.913219443497	0.000373100733	0.899736829695	N\A	0.016307827213	
35200000	327.965825	1	-0.892030889714	0.896636282089	0.000372585140	0.899875384729	N\A	0.016296555314	
35250000	327.288389	1	-0.971240384972	0.920566327191	0.000374055490	0.899480258460	N\A	0.016328679566	
35300000	327.775330	1	-0.870693846545	0.890190130605	0.000372998016	0.899764432727	N\A	0.016305582239	
35350000	327.484853	1	-0.961717201124	0.917689270365	0.000373628476	0.899595009552	N\A	0.016319356677	
35400000	327.470431	1	-0.851570629194	0.884412799842	0.000373659804	0.899586590764	N\A	0.016320040838	
35450000	325.929305	1	-0.797505456993	0.868079126650	0.000377022853	0.898682840402	N\A	0.016393318922	
35500000	327.883894	1	-0.933393231584	0.909132292867	0.000372762659	0.899827680177	N\A	0.016300437113	
35550000	327.467356	1	-0.851411116311	0.884364609275	0.000373666484	0.899584795653	N\A	0.016320186715	
35600000	327.983589	1	-0.895946109514	0.897819112330	0.000372546660	0.899885725487	N\A	0.016295713748	
35650000	327.856523	1	-0.936224219674	0.909987564984	0.000372821984	0.899811737678	N\A	0.016301734175	
35700000	327.646265	1	-0.861609382251	0.887445615701	0.000373278010	0.899689190014	N\A	0.016311701056	
35750000	327.842879	1	-0.876504542410	0.891945604664	0.000372851559	0.899803790019	N\A	0.016302380748	
35800000	327.629746	1	-0.953467820956	0.915197043406	0.000373313862	0.899679555547	N\A	0.016312484375	
35850000	327.242979	1	-0.973248394472	0.921172968576	0.000374154258	0.899453716374	N\A	0.016330835206	
35900000	327.957720	1	-0.923491150120	0.906140766974	0.000372602696	0.899870666981	N\A	0.016296939246	
35950000	326.628418	1	-0.996115445267	0.928081351909	0.000375493513	0.899093819007	N\A	0.016360036556	
36000000	327.986623	1	-0.917279083693	0.904264034528	0.000372540088	0.899887491421	N\A	0.016295570025	
36050000	327.960333	1	-0.891013216661	0.896328832054	0.000372597035	0.899872188201	N\A	0.016296815450	
36100000	327.842366	1	-0.876456301341	0.891931030515	0.000372852670	0.899803491439	N\A	0.016302405038	
36150000	327.809774	1	-0.940511304540	0.911282739683	0.000372923330	0.899784503127	N\A	0.016303949705	
36200000	327.537147	1	-0.855151530140	0.885494628742	0.000373514896	0.899625531951	N\A	0.016316876005	
36250000	327.966540	1	-0.921873590181	0.905652084624	0.000372583591	0.899875800967	N\A	0.016296521440	
36300000	327.446528	1	-0.850342363340	0.884041727444	0.000373711736	0.899572635207	N\A	0.016321174886	
36350000	327.880403	1	-0.933770963767	0.909246409844	0.000372770225	0.899825646906	N\A	0.016300602543	
36400000	327.913446	1	-0.884093898012	0.894238431063	0.000372698619	0.899844889625	N\A	0.016299036858	
36450000	327.962997	1	-0.922543666282	0.905854521860	0.000372591266	0.899873738540	N\A	0.016296689283	
36500000	327.490905	1	-0.852644612956	0.884737261950	0.000373615328	0.899598542823	N\A	0.016319069534	
36550000	327.813431	1	-0.940195837358	0.911187433636	0.000372915400	0.899786634152	N\A	0.016303776357	
36600000	327.134717	1	-0.977808201670	0.922550535641	0.000374389836	0.899390409736	N\A	0.016335975563	
36650000	327.562147	1	-0.856558390461	0.885919656459	0.000373460610	0.899640120082	N\A	0.016315690238	
36700000	327.872995	1	-0.879486794414	0.892846575245	0.000372786280	0.899821332412	N\A	0.016300953572	
36750000	327.881692	1	-0.933632156647	0.909204474712	0.000372767432	0.899826397443	N\A	0.016300541479	
36800000	328.004788	1	-0.906076003738	0.900879462922	0.000372500747	0.899898063528	N\A	0.016294709578	
36850000	328.002740	1	-0.910578695872	0.902239774908	0.000372505183	0.899896871526	N\A	0.016294806596	
36900000	327.689978	1	-0.949572947858	0.914020360123	0.000373183156	0.899714680280	N\A	0.016309628418	
36950000	327.159168	1	-0.976804187973	0.922247212245	0.000374336618	0.899404710835	N\A	0.016334814487	
37000000	326.157075	1	-1.010319010465	0.932372402555	0.000376523914	0.898816919959	N\A	0.016382468160	
37050000	327.824794	1	-0.874846071666	0.891444562717	0.000372890764	0.899793254574	N\A	0.016303237808	
37100000	327.818406	1	-0.939761877605	0.911056329702	0.000372904614	0.899789532656	N\A	0.016303540576	
37150000	327.644155	1	-0.952566298443	0.914924683706	0.000373282591	0.899687959100	N\A	0.016311801136	
37200000	327.351720	1	-0.845710983691	0.882642537568	0.000373917786	0.899517263560	N\A	0.016325673689	
37250000	327.969660	1	-0.921257323476	0.905465903788	0.000372576832	0.899877617447	N\A	0.016296373612	
37300000	327.859976	1	-0.935882356519	0.909884284428	0.000372814499	0.899813749081	N\A	0.016301570536	
37350000	327.525578	1	-0.854513170400	0.885301773361	0.000373540020	0.899618780324	N\A	0.016317424768	
37400000	327.998739	1	-0.912990842946	0.902968510624	0.000372513849	0.899894542818	N\A	0.016294996128	
37450000	327.883581	1	-0.880614727213	0.893187335941	0.000372763339	0.899827497444	N\A	0.016300451981	
37500000	325.604299	1	-0.789187298156	0.865566120911	0.000377735939	0.898491213134	N\A	0.016408814436	
37550000	327.181047	1	-0.975893479088	0.921972077243	0.000374289004	0.899417506214	N\A	0.016333775587	
37600000	327.910444	1	-0.883720710113	0.894125686964	0.000372705124	0.899843141532	N\A	0.016299179098	
37650000	327.839084	1	-0.876149144473	0.891838235104	0.000372859786	0.899801579279	N\A	0.016302560596	
37700000	327.849668	1	-0.877150907889	0.892140878665	0.000372836842	0.899807745103	N\A	0.016302058990	
37750000	327.998897	1	-0.901127950444	0.899384602512	0.000372513506	0.899894634976	N\A	0.016294988628	
37800000	327.796530	1	-0.872412566898	0.890709374610	0.000372952044	0.899776786696	N\A	0.016304577382	
37850000	327.672881	1	-0.863328406238	0.887964951437	0.000373220254	0.899704710922	N\A	0.016310439067	
37900000	327.840294	1	-0.937780056094	0.910457599991	0.000372857162	0.899802284509	N\A	0.016302503224	
37950000	327.709017	1	-0.865776459202	0.888704534711	0.000373141849	0.899725780480	N\A	0.016308725767	
38000000	327.581268	1	-0.857661350210	0.886252872527	0.000373419095	0.899651276479	N\A	0.016314783355	
38050000	327.896710	1	-0.931957686265	0.908698599102	0.000372734885	0.899835143720	N\A	0.016299829853	
38100000	327.989680	1	-0.916384373100	0.903993732782	0.000372533469	0.899889270304	N\A	0.016295425248	
38150000	327.894141	1	-0.881790092288	0.893542426441	0.000372740454	0.899833647410	N\A	0.016299951600	
38200000	327.188901	1	-0.838478488097	0.880457522435	0.000374271913	0.899422098976	N\A	0.016333402670	
38250000	327.585718	1	-0.857921532743	0.886331476483	0.000373409435	0.899653872278	N\A	0.016314572340	
38300000	327.989514	1	-0.916435003016	0.904009028627	0.000372533827	0.899889173971	N\A	0.016295433088	
38350000	327.791267	1	-0.871978048577	0.890578101926	0.000372963456	0.899773719970	N\A	0.016304826832	
38400000	327.958859	1	-0.890750794475	0.896249551474	0.000372600229	0.899871329889	N\A	0.016296885299	
38450000	327.639888	1	-0.861207046168	0.887324065619	0.000373291850	0.899685470874	N\A	0.016312003441	
38500000	327.993445	1	-0.915147751326	0.903620135971	0.000372525313	0.899891461913	N\A	0.016295246879	
38550000	327.757646	1	-0.869319888061	0.889775042889	0.000373036369	0.899754126297	N\A	0.016306420505	
38600000	328.002922	1	-0.903613534418	0.900135524310	0.000372504789	0.899896977465	N\A	0.016294797973	
38650000	326.648980	1	-0.818597267801	0.874451190785	0.000375448627	0.899105881406	N\A	0.016359058682	
38700000	325.044490	1	-0.776060890684	0.861600491263	0.000378967360	0.898160293894	N\A	0.016435539088	
38750000	327.984999	1	-0.917724106375	0.904398480693	0.000372543606	0.899886546204	N\A	0.016295646953	
38800000	327.989180	1	-0.897505734430	0.898290291883	0.000372534551	0.899888979496	N\A	0.016295448916	
38850000	326.241213	1	-0.806114577588	0.870680035082	0.000376339774	0.898866403961	N\A	0.016378461714	
38900000	327.716144	1	-0.947765583616	0.913474335841	0.000373126389	0.899729935142	N\A	0.016308387904	
38950000	327.947839	1	-0.888909420946	0.895693252618	0.000372624101	0.899864914718	N\A	0.016297407356	
39000000	327.232063	1	-0.840319991313	0.881013860471	0.000374178004	0.899447335277	N\A	0.016331353410	
39050000	327.966304	1	-0.921919120070	0.905665839695	0.000372584102	0.899875663712	N\A	0.016296532610	
39100000	326.801969	1	-0.823753339667	0.876008895855	0.000375114825	0.899195583823	N\A	0.016351784851	
39150000	327.925032	1	-0.928447192606	0.907638041004	0.000372673515	0.899851635736	N\A	0.016298487925	
39200000	326.956532	1	-0.829303940444	0.877685792375	0.000374777890	0.899286128169	N\A	0.016344439467	
39250000	327.822484	1	-0.874640280774	0.891382391063	0.000372895773	0.899791908411	N\A	0.016303347315	
39300000	328.001087	1	-0.911727231384	0.902586759907	0.000372508762	0.899895909780	N\A	0.016294884872	
