Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-bm-006.txt
Log File Name:                   STR_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1709328313
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	262.143597	1	0.438588577902	0.768177053426	-0.028953263788	0.000546291625	0.869646473873	N\A	0.034433030400	0.007045154612	
20950000	261.969193	1	0.446787356092	0.754221848625	-0.025064801468	0.000546845833	0.869514231410	N\A	0.034450491970	0.007048727329	
21000000	262.192402	1	0.415637236854	0.784903333968	-0.031406915249	0.000546136637	0.869683456444	N\A	0.034428145559	0.007044155151	
21050000	262.210153	1	0.425685542725	0.777349346823	-0.030245471725	0.000546080277	0.869696904673	N\A	0.034426369079	0.007043791676	
21100000	261.762930	1	0.458940837787	0.756966176020	-0.028144247541	0.000547502004	0.869357658922	N\A	0.034471154691	0.007052955015	
21150000	262.083990	1	0.406355638151	0.786458272449	-0.030433060485	0.000546480977	0.869601291682	N\A	0.034438997346	0.007046375476	
21200000	261.733246	1	0.453766798788	0.763860531565	-0.029876352389	0.000547596502	0.869335110397	N\A	0.034474129378	0.007053563650	
21250000	257.113218	1	0.410248628029	0.830444322007	-0.047689351047	0.000562504614	0.865777806997	N\A	0.034940250910	0.007148934235	
21300000	262.122017	1	0.437640726379	0.770741552822	-0.029761798871	0.000546360168	0.869630118402	N\A	0.034435190490	0.007045596576	
21350000	261.023713	1	0.423715189725	0.798160787525	-0.037769018614	0.000549860108	0.868794979433	N\A	0.034545308948	0.007068127314	
21400000	260.421104	1	0.386198297794	0.828097022799	-0.042759255638	0.000551789945	0.868334490711	N\A	0.034605877484	0.007080519911	
21450000	262.141532	1	0.423721201547	0.782633322324	-0.031909493043	0.000546298183	0.869644909066	N\A	0.034433237072	0.007045196898	
21500000	261.894804	1	0.393250153556	0.804869715067	-0.035178361030	0.000547082391	0.869457784967	N\A	0.034457942581	0.007050251758	
21550000	261.900708	1	0.403493297696	0.784235339116	-0.029112744689	0.000547063615	0.869462265393	N\A	0.034457351249	0.007050130768	
21600000	261.603518	1	0.427196601822	0.760046334600	-0.023968880194	0.000548009674	0.869236521187	N\A	0.034487132628	0.007056224174	
21650000	261.931774	1	0.392887805759	0.802800405628	-0.034336410719	0.000546964815	0.869485840596	N\A	0.034454239598	0.007049494110	
21700000	260.506512	1	0.479049615034	0.753227142709	-0.030114389435	0.000551516016	0.868399854518	N\A	0.034597286575	0.007078762172	
21750000	261.478533	1	0.439575871228	0.750049876546	-0.022277534326	0.000548408032	0.869141466848	N\A	0.034499665011	0.007058788356	
21800000	262.195777	1	0.425287357597	0.773592607850	-0.028760608127	0.000546125920	0.869686013527	N\A	0.034427807782	0.007044086041	
21850000	261.733929	1	0.423678837321	0.764327278979	-0.024993113161	0.000547594329	0.869335628796	N\A	0.034474060992	0.007053549658	
21900000	261.560240	1	0.413454970488	0.770189335438	-0.025486449474	0.000548147579	0.869203614808	N\A	0.034491471665	0.007057111961	
21950000	261.675695	1	0.467278189517	0.743960400716	-0.024637430381	0.000547779760	0.869291382258	N\A	0.034479897429	0.007054743819	
22000000	260.929138	1	0.370757986903	0.830559717465	-0.041092404987	0.000550162537	0.868722815230	N\A	0.034554807792	0.007070070820	
22050000	260.554517	1	0.348018877325	0.830994010677	-0.037432653638	0.000551362112	0.868436578333	N\A	0.034592458948	0.007077774418	
22100000	259.671674	1	0.345215612039	0.853487636092	-0.045451050744	0.000554199423	0.867759552473	N\A	0.034681351196	0.007095962176	
22150000	261.885420	1	0.389770023888	0.802247736374	-0.033603549828	0.000547112241	0.869450662287	N\A	0.034458882620	0.007050444094	
22200000	261.465659	1	0.384773324554	0.796078223534	-0.030434774712	0.000548449083	0.869131671371	N\A	0.034500956231	0.007059052546	
22250000	261.721703	1	0.440678903283	0.752514919927	-0.023393395477	0.000547633254	0.869326340666	N\A	0.034475286245	0.007053800350	
22300000	261.553953	1	0.470975217990	0.738731379373	-0.023285508314	0.000548167616	0.869198833683	N\A	0.034492102059	0.007057240942	
22350000	259.957898	1	0.343724527998	0.825021460182	-0.034456320881	0.000553277951	0.867979429877	N\A	0.034652506701	0.007090060461	
22400000	260.729511	1	0.356971108292	0.836564442115	-0.041040454775	0.000550801437	0.868570363990	N\A	0.034574866094	0.007074174840	
22450000	261.469443	1	0.406661109523	0.774854317680	-0.026104742042	0.000548437016	0.869134550897	N\A	0.034500576663	0.007058974885	
22500000	261.373472	1	0.478167813213	0.736009340862	-0.023467590325	0.000548743115	0.869061511056	N\A	0.034510203211	0.007060944520	
22550000	260.710979	1	0.461542773748	0.729096472002	-0.018062900972	0.000550860786	0.868556202388	N\A	0.034576728773	0.007074555953	
22600000	261.859200	1	0.457155777631	0.748527203917	-0.024658958846	0.000547195650	0.869430759841	N\A	0.034461509175	0.007050981499	
22650000	261.215615	1	0.454381319429	0.738138991799	-0.020271596827	0.000549246968	0.868941283971	N\A	0.034526043126	0.007064185439	
22700000	262.194431	1	0.424221645621	0.779881924471	-0.030955183567	0.000546130193	0.869684993924	N\A	0.034427942467	0.007044113598	
22750000	262.046655	1	0.400441331385	0.792678265264	-0.031786161570	0.000546599611	0.869572983762	N\A	0.034442735280	0.007047140275	
22800000	259.867127	1	0.333222196478	0.842497698025	-0.039286376748	0.000553570014	0.867909739026	N\A	0.034661651655	0.007091931560	
22850000	261.840555	1	0.413109633044	0.774337848010	-0.026994154198	0.000547254969	0.869416605335	N\A	0.034463377043	0.007051363673	
22900000	261.213621	1	0.375684290695	0.802466624565	-0.031317595868	0.000549253333	0.868939765138	N\A	0.034526243186	0.007064226372	
22950000	260.644979	1	0.473980415601	0.757173031493	-0.030751282637	0.000551072204	0.868505754747	N\A	0.034583363346	0.007075913416	
23000000	261.973144	1	0.442284543565	0.756258780305	-0.025076436427	0.000546833271	0.869517228974	N\A	0.034450096263	0.007048646365	
23050000	259.982829	1	0.390693607118	0.828638506946	-0.043719531352	0.000553197758	0.867998565062	N\A	0.034649995326	0.007089546623	
23100000	258.156189	1	0.543232094726	0.683919451170	-0.014748089112	0.000559104027	0.866589239131	N\A	0.034834476219	0.007127292252	
23150000	260.907557	1	0.433495650040	0.791565106578	-0.036924229688	0.000550231570	0.868706342912	N\A	0.034556975648	0.007070514373	
23200000	261.604820	1	0.415657483152	0.798105291390	-0.036393139029	0.000548005527	0.869237510803	N\A	0.034487002128	0.007056197473	
23250000	261.285463	1	0.395116258540	0.814803362014	-0.039241413353	0.000549023966	0.868994495556	N\A	0.034519033398	0.007062751217	
23300000	262.013854	1	0.440961001621	0.770990044233	-0.030413903836	0.000546703860	0.869548108238	N\A	0.034446019646	0.007047812271	
23350000	261.409524	1	0.464286589969	0.757966242945	-0.029420611473	0.000548628107	0.869088953510	N\A	0.034506586649	0.007060204555	
23400000	261.220308	1	0.368609336138	0.825772059155	-0.038924093774	0.000549231981	0.868944859948	N\A	0.034525572096	0.007064089064	
23450000	261.258051	1	0.401890914087	0.776694007887	-0.025996970643	0.000549111472	0.868973615370	N\A	0.034521784180	0.007063314039	
23500000	262.152224	1	0.409489032295	0.789640157474	-0.032160892443	0.000546264226	0.869653011813	N\A	0.034432166887	0.007044977933	
23550000	261.161111	1	0.478000794252	0.745468017539	-0.027009497020	0.000549421043	0.868899746854	N\A	0.034531513952	0.007065304795	
23600000	261.961519	1	0.438425163173	0.774718796604	-0.031394837344	0.000546870231	0.869508409684	N\A	0.034451260479	0.007048884569	
23650000	260.228977	1	0.465398041840	0.769301916190	-0.033885933300	0.000552406648	0.868187336089	N\A	0.034625210537	0.007084475542	
23700000	261.858925	1	0.455959139421	0.757912466559	-0.028000022509	0.000547196526	0.869430550700	N\A	0.034461536774	0.007050987146	
23750000	261.584027	1	0.437353131007	0.781617950159	-0.033818520981	0.000548071778	0.869221702252	N\A	0.034489086721	0.007056623990	
23800000	260.497535	1	0.360805944053	0.810180774880	-0.031727300313	0.000551544804	0.868392985264	N\A	0.034598189517	0.007078946918	
23850000	259.744956	1	0.428044490058	0.804026400164	-0.040710866923	0.000553963351	0.867815882915	N\A	0.034673963804	0.007094450682	
23900000	260.732808	1	0.441565377163	0.786413516523	-0.036336818259	0.000550790879	0.868572883082	N\A	0.034574534747	0.007074107045	
23950000	261.869197	1	0.452754436623	0.761819113384	-0.028935626725	0.000547163845	0.869438348939	N\A	0.034460507654	0.007050776583	
24000000	261.942391	1	0.446679236774	0.753496694021	-0.024772925449	0.000546931053	0.869493896537	N\A	0.034453176244	0.007049276543	
24050000	260.899136	1	0.356444031269	0.831306736263	-0.038967407080	0.000550258508	0.868699915035	N\A	0.034557821558	0.007070687450	
24100000	257.902690	1	0.301507599790	0.875496746108	-0.046408290018	0.000559928659	0.866392469365	N\A	0.034860155730	0.007132546397	
24150000	259.137270	1	0.325876035446	0.862632962994	-0.045650752065	0.000555923999	0.867348042277	N\A	0.034735270569	0.007106994325	
24200000	261.225281	1	0.382683828733	0.821880481230	-0.039821973047	0.000549216103	0.868948648777	N\A	0.034525073022	0.007063986951	
24250000	261.490392	1	0.392385445197	0.813679743982	-0.038358129283	0.000548370223	0.869150488579	N\A	0.034498475742	0.007058545027	
24300000	261.991956	1	0.398063674680	0.793160392452	-0.031568319083	0.000546773465	0.869531499406	N\A	0.034448212370	0.007048260912	
24350000	261.960046	1	0.394366881093	0.797649842828	-0.032641144125	0.000546874914	0.869507292226	N\A	0.034451407990	0.007048914750	
24400000	262.178953	1	0.415779991871	0.786059035412	-0.031867116832	0.000546179343	0.869673266091	N\A	0.034429491621	0.007044430562	
24450000	262.106610	1	0.422112468634	0.772409873411	-0.027780338747	0.000546409113	0.869618439425	N\A	0.034436732866	0.007045912153	
24500000	261.581910	1	0.466355918248	0.751873973961	-0.027469169646	0.000548078524	0.869220092494	N\A	0.034489298985	0.007056667420	
24550000	261.705429	1	0.422871712533	0.764554175450	-0.024943029705	0.000547685071	0.869313976468	N\A	0.034476917213	0.007054134054	
24600000	261.450734	1	0.474984417861	0.736270661711	-0.023030920842	0.000548496674	0.869120315450	N\A	0.034502453085	0.007059358809	
24650000	260.725172	1	0.354794433318	0.836409543336	-0.040615975194	0.000550815332	0.868567048356	N\A	0.034575302209	0.007074264071	
24700000	261.132953	1	0.390602639666	0.785733442804	-0.027510561852	0.000549510994	0.868878283384	N\A	0.034534340551	0.007065883130	
24750000	261.292173	1	0.478907433328	0.731317263515	-0.021821027876	0.000549002549	0.868999606022	N\A	0.034518360105	0.007062613458	
24800000	261.527935	1	0.451774246043	0.769261491008	-0.031579783116	0.000548250540	0.869179046753	N\A	0.034494710855	0.007057774714	
24850000	261.849923	1	0.428819045160	0.784965121324	-0.033646806307	0.000547225164	0.869423717162	N\A	0.034462438559	0.007051171655	
24900000	260.519890	1	0.351581943097	0.822898824140	-0.034976427533	0.000551473122	0.868410089624	N\A	0.034595941160	0.007078486894	
24950000	260.915413	1	0.491169947874	0.724837574221	-0.021437384471	0.000550206439	0.868712339402	N\A	0.034556186490	0.007070352908	
25000000	261.904532	1	0.443077736807	0.754298928835	-0.024470107445	0.000547051451	0.869465167859	N\A	0.034456968173	0.007050052389	
25050000	259.935716	1	0.507031680497	0.725424683708	-0.024326187392	0.000553349308	0.867962403025	N\A	0.034654741216	0.007090517653	
25100000	261.998052	1	0.426070250178	0.766866328591	-0.026353552586	0.000546754088	0.869536123115	N\A	0.034447601955	0.007048136018	
25150000	261.242611	1	0.432833717513	0.752117041263	-0.021924026509	0.000549160767	0.868961852843	N\A	0.034523333693	0.007063631077	
25200000	261.331606	1	0.398764662098	0.812164657739	-0.038858979077	0.000548876697	0.869029636213	N\A	0.034514403429	0.007061803904	
25250000	262.080593	1	0.409993786840	0.793194860077	-0.033587421432	0.000546491770	0.869598716248	N\A	0.034439337437	0.007046445061	
25300000	260.549463	1	0.386344991634	0.826951656902	-0.042351626918	0.000551378314	0.868432712305	N\A	0.034592967198	0.007077878408	
25350000	261.682606	1	0.381688265811	0.805833385282	-0.033597904506	0.000547757750	0.869296634016	N\A	0.034479204736	0.007054602091	
25400000	260.991127	1	0.371887577658	0.829316905084	-0.040813274820	0.000549964292	0.868770119556	N\A	0.034548581504	0.007068796893	
25450000	260.182988	1	0.415730214983	0.756519414606	-0.020709597513	0.000552554368	0.868152087701	N\A	0.034629839840	0.007085422718	
25500000	259.787334	1	0.472434465289	0.715611387755	-0.014804699919	0.000553826882	0.867848446396	N\A	0.034669692586	0.007093576772	
25550000	259.788576	1	0.506033838397	0.701941944805	-0.015295298344	0.000553822883	0.867849400730	N\A	0.034669567402	0.007093551158	
25600000	261.000394	1	0.447300252213	0.740201050145	-0.019859172131	0.000549934663	0.868777189404	N\A	0.034547650861	0.007068606480	
25650000	260.735117	1	0.351798697602	0.833449303698	-0.038994946713	0.000550783484	0.868574647745	N\A	0.034574302631	0.007074059553	
25700000	260.966767	1	0.472440291820	0.755180615612	-0.029740306827	0.000550042187	0.868751532433	N\A	0.034551028112	0.007069297480	
25750000	261.852367	1	0.453033591571	0.761951797423	-0.029032646661	0.000547217388	0.869425572738	N\A	0.034462193691	0.007051121554	
25800000	262.020429	1	0.449981235670	0.757512243674	-0.026843759254	0.000546682962	0.869553094900	N\A	0.034445361272	0.007047677565	
25850000	261.555681	1	0.446036966900	0.774312825995	-0.032521565138	0.000548162109	0.869200147784	N\A	0.034491928795	0.007057205492	
25900000	259.154852	1	0.511554981961	0.693501133616	-0.013037881153	0.000555867173	0.867361601968	N\A	0.034733495203	0.007106631077	
25950000	262.015501	1	0.412815411958	0.793389325809	-0.034135285574	0.000546698623	0.869549358037	N\A	0.034445854640	0.007047778510	
26000000	260.048363	1	0.430625030442	0.800124566213	-0.039672123975	0.000552987026	0.868048849021	N\A	0.034643395001	0.007088196166	
26050000	261.175784	1	0.473133519622	0.751439107665	-0.028444717069	0.000549374173	0.868910930894	N\A	0.034530040995	0.007065003421	
26100000	261.837591	1	0.414858382703	0.772818275125	-0.026714680117	0.000547264400	0.869414354906	N\A	0.034463674007	0.007051424433	
26150000	261.908763	1	0.440567085906	0.773800557998	-0.031408438596	0.000547037994	0.869468378761	N\A	0.034456544383	0.007049965680	
26200000	260.950909	1	0.377090873188	0.827782749428	-0.041109191638	0.000550092904	0.868739430662	N\A	0.034552620964	0.007069623385	
26250000	261.095334	1	0.436678006144	0.748058412290	-0.021038608382	0.000549631194	0.868849601655	N\A	0.034538117387	0.007066655887	
26300000	260.547977	1	0.347661712454	0.831763305583	-0.037662950260	0.000551383077	0.868431575704	N\A	0.034593116621	0.007077908981	
26350000	260.486072	1	0.459371828341	0.728412211898	-0.017439587814	0.000551581560	0.868384214505	N\A	0.034599342371	0.007079182798	
26400000	260.190655	1	0.496571840605	0.736346440209	-0.026689528259	0.000552529740	0.868157964266	N\A	0.034629068091	0.007085264815	
26450000	261.538748	1	0.397222316264	0.810476909369	-0.037962620383	0.000548216078	0.869187270080	N\A	0.034493626679	0.007057552886	
26500000	261.308572	1	0.385308633126	0.793133304000	-0.029413286878	0.000548950209	0.869012095199	N\A	0.034516714629	0.007062276786	
26550000	262.046541	1	0.441447433336	0.769492733230	-0.029930568556	0.000546599973	0.869572897271	N\A	0.034442746700	0.007047142611	
26600000	261.399993	1	0.371587055246	0.812827993348	-0.034539325270	0.000548658510	0.869081698959	N\A	0.034507542742	0.007060400176	
26650000	261.118293	1	0.431464122971	0.791335998390	-0.036496148390	0.000549557832	0.868867107122	N\A	0.034535812300	0.007066184256	
26700000	261.160276	1	0.449933703474	0.775318090847	-0.033556233503	0.000549423710	0.868899110680	N\A	0.034531597735	0.007065321937	
26750000	261.716280	1	0.463404089166	0.743247442441	-0.023716893754	0.000547650520	0.869322220729	N\A	0.034475829717	0.007053911547	
26800000	258.752673	1	0.470770199059	0.709992942059	-0.012404275421	0.000557168449	0.867051097480	N\A	0.034774126731	0.007114944473	
26850000	262.058824	1	0.445326929605	0.764191013279	-0.028581890475	0.000546560940	0.869582211214	N\A	0.034441516881	0.007046890985	
26900000	259.812254	1	0.332468303384	0.842215260757	-0.039053006395	0.000553746645	0.867867592318	N\A	0.034667181048	0.007093062899	
26950000	260.151709	1	0.354023965672	0.814187969988	-0.032099322161	0.000552654862	0.868128108358	N\A	0.034632988782	0.007086067006	
27000000	262.162866	1	0.437356185459	0.766610529001	-0.028154778517	0.000546230427	0.869661076707	N\A	0.034431101668	0.007044759985	
27050000	262.053947	1	0.402973854063	0.789314925464	-0.030942588295	0.000546576437	0.869578513458	N\A	0.034442005140	0.007046990885	
27100000	261.398823	1	0.376700518239	0.804640735490	-0.032309053778	0.000548662242	0.869080808448	N\A	0.034507660103	0.007060424189	
27150000	261.112340	1	0.473936064443	0.727852387036	-0.019677323993	0.000549576852	0.868862568462	N\A	0.034536409957	0.007066306540	
27200000	262.030955	1	0.434938627782	0.761679694606	-0.025887210596	0.000546649505	0.869561078175	N\A	0.034444307238	0.007047461904	
27250000	261.765288	1	0.446729712615	0.749748118058	-0.023366586848	0.000547494499	0.869359449786	N\A	0.034470918423	0.007052906674	
27300000	259.904752	1	0.370210960394	0.840965987560	-0.044928062491	0.000553448934	0.867938630690	N\A	0.034657860733	0.007091155921	
27350000	257.824721	1	0.457483983868	0.790476452988	-0.040547067332	0.000560182535	0.866331890518	N\A	0.034868057788	0.007134163194	
27400000	260.369499	1	0.480017963791	0.716601515438	-0.016453597938	0.000551955522	0.868294981671	N\A	0.034611069210	0.007081582162	
27450000	257.847447	1	0.414907112959	0.823793746217	-0.045962563719	0.000560108525	0.866349550466	N\A	0.034865754364	0.007133691903	
27500000	261.907889	1	0.437420743136	0.776711725546	-0.031978132187	0.000547040775	0.869467715259	N\A	0.034456631956	0.007049983598	
27550000	261.835033	1	0.390183894136	0.798051061577	-0.032089191267	0.000547272538	0.869412412983	N\A	0.034463930259	0.007051476864	
27600000	261.997725	1	0.443088115797	0.769221764867	-0.030104183800	0.000546755126	0.869535875380	N\A	0.034447634661	0.007048142710	
27650000	261.838643	1	0.393948493845	0.793177041165	-0.030882619680	0.000547261053	0.869415153556	N\A	0.034463568619	0.007051402870	
27700000	262.190150	1	0.433344624977	0.769963561176	-0.028745755613	0.000546143789	0.869681749865	N\A	0.034428370988	0.007044201275	
27750000	261.959414	1	0.442644647182	0.770675890059	-0.030578443852	0.000546876924	0.869506812558	N\A	0.034451471308	0.007048927706	
27800000	261.817487	1	0.393811033908	0.792792634034	-0.030714418360	0.000547328369	0.869399090978	N\A	0.034465688148	0.007051836536	
27850000	262.045002	1	0.399595047369	0.796924300482	-0.033246438250	0.000546604863	0.869571730456	N\A	0.034442900764	0.007047174133	
27900000	261.964437	1	0.407884929673	0.781333339679	-0.028755911483	0.000546860954	0.869510623226	N\A	0.034450968278	0.007048824783	
27950000	260.600137	1	0.348924617243	0.836766076268	-0.039763509894	0.000551215892	0.868471468664	N\A	0.034587871721	0.007076835851	
28000000	260.750897	1	0.459039551451	0.730873235160	-0.018312579054	0.000550732957	0.868586704163	N\A	0.034572716743	0.007073735073	
28050000	261.909301	1	0.456360130667	0.751643446281	-0.025701332235	0.000547036284	0.869468786860	N\A	0.034456490520	0.007049954659	
28100000	262.046952	1	0.422522072585	0.786137911284	-0.033030593204	0.000546598665	0.869573209363	N\A	0.034442705492	0.007047134180	
28150000	261.508838	1	0.374450276020	0.816853960054	-0.036540308596	0.000548311418	0.869164520518	N\A	0.034496625932	0.007058166547	
28200000	261.948100	1	0.452080615407	0.759888228630	-0.028093546663	0.000546912900	0.869498228135	N\A	0.034452604475	0.007049159557	
28250000	262.141018	1	0.418930926084	0.786020690753	-0.032382485831	0.000546299816	0.869644519397	N\A	0.034433288537	0.007045207428	
28300000	261.855519	1	0.452431684685	0.749104565697	-0.024082498706	0.000547207361	0.869427965342	N\A	0.034461877953	0.007051056953	
28350000	261.777626	1	0.432652734181	0.758510618243	-0.024306723420	0.000547455229	0.869368820192	N\A	0.034469682159	0.007052653729	
28400000	260.038305	1	0.341777917111	0.829211649073	-0.035710495362	0.000553019362	0.868041133185	N\A	0.034644407871	0.007088403404	
28450000	261.930565	1	0.402542379938	0.785875349384	-0.029571833926	0.000546968657	0.869484923821	N\A	0.034454360607	0.007049518869	
28500000	261.312850	1	0.467620100261	0.755728486926	-0.029136556747	0.000548936554	0.869015353381	N\A	0.034516285343	0.007062188952	
28550000	261.428123	1	0.471139677872	0.734442910471	-0.021694564582	0.000548568786	0.869103108494	N\A	0.034504721056	0.007059822846	
28600000	262.109080	1	0.406499920457	0.787580440376	-0.030880862320	0.000546401265	0.869620312057	N\A	0.034436485563	0.007045861554	
28650000	261.982043	1	0.396518907537	0.800775780556	-0.034182839206	0.000546804980	0.869523979596	N\A	0.034449205101	0.007048464029	
28700000	261.398341	1	0.437875094781	0.783334692284	-0.034554241718	0.000548663779	0.869080441669	N\A	0.034507708441	0.007060434079	
28750000	261.243576	1	0.430145749674	0.754034671394	-0.022195806403	0.000549157688	0.868962587546	N\A	0.034523236911	0.007063611274	
28800000	261.922210	1	0.410874647355	0.796526243766	-0.034992906721	0.000546995229	0.869478583192	N\A	0.034455197520	0.007049690106	
28850000	261.965109	1	0.394436785450	0.798011802276	-0.032789513283	0.000546858819	0.869511132758	N\A	0.034450901016	0.007048811021	
28900000	260.997345	1	0.364076144880	0.813729760053	-0.033616691563	0.000549944409	0.868774863744	N\A	0.034547957003	0.007068669118	
28950000	261.786406	1	0.439769640488	0.754058106518	-0.023822944960	0.000547427282	0.869375488768	N\A	0.034468802328	0.007052473711	
29000000	261.891006	1	0.417432911350	0.771572698045	-0.026677478209	0.000547094473	0.869454902189	N\A	0.034458323048	0.007050329603	
29050000	261.691610	1	0.447517987749	0.748114486463	-0.022882556146	0.000547729074	0.869303476603	N\A	0.034478302196	0.007054417427	
29100000	260.769839	1	0.471178022805	0.724692240001	-0.018020813549	0.000550672308	0.868601176005	N\A	0.034570813037	0.007073345566	
29150000	259.982318	1	0.483589275198	0.711431033667	-0.015102630684	0.000553199402	0.867998172695	N\A	0.034650046824	0.007089557159	
29200000	262.136328	1	0.412624852331	0.781797864052	-0.029728272895	0.000546314712	0.869640965068	N\A	0.034433757971	0.007045303476	
29250000	262.010359	1	0.449840150594	0.755699538330	-0.026135865272	0.000546714968	0.869545457824	N\A	0.034446369567	0.007047883866	
29300000	262.007523	1	0.433511457253	0.762010163190	-0.025771955375	0.000546723983	0.869543306650	N\A	0.034446653574	0.007047941975	
29350000	261.555221	1	0.439493238104	0.780143575445	-0.033621914286	0.000548163575	0.869199798006	N\A	0.034491974914	0.007057214928	
29400000	260.774570	1	0.436126739613	0.745688176297	-0.020051311863	0.000550657162	0.868604790041	N\A	0.034570337610	0.007073248292	
29450000	260.815215	1	0.491462386082	0.732439720761	-0.024355839815	0.000550527051	0.868635836632	N\A	0.034566253159	0.007072412594	
29500000	258.883538	1	0.414381483217	0.819068407011	-0.044090690714	0.000556744693	0.867152212093	N\A	0.034760900442	0.007112238314	
29550000	262.015150	1	0.450180676011	0.758462889378	-0.027236098429	0.000546699739	0.869549091570	N\A	0.034445889821	0.007047785708	
29600000	260.943251	1	0.480081170415	0.723480263929	-0.019060474757	0.000550117396	0.868733586474	N\A	0.034553390159	0.007069780766	
29650000	262.101478	1	0.440743750861	0.768069659417	-0.029275130468	0.000546425416	0.869614549258	N\A	0.034437246603	0.007046017266	
29700000	261.134341	1	0.404441563385	0.810684996197	-0.039255102216	0.000549506561	0.868879341081	N\A	0.034534201265	0.007065854631	
29750000	261.852209	1	0.448163131575	0.750704578375	-0.023968618780	0.000547217892	0.869425452501	N\A	0.034462209558	0.007051124800	
29800000	261.395921	1	0.373386346818	0.809397288661	-0.033547030875	0.000548671499	0.869078599521	N\A	0.034507951216	0.007060483752	
29850000	261.711033	1	0.412713747217	0.772741718629	-0.026325156851	0.000547667228	0.869318233988	N\A	0.034476355610	0.007054019147	
29900000	260.978617	1	0.489592280942	0.729339941343	-0.022871423801	0.000550004293	0.868760574641	N\A	0.034549837915	0.007069053961	
29950000	260.600582	1	0.418043740668	0.805768271361	-0.039686638345	0.000551214467	0.868471808698	N\A	0.034587827012	0.007076826703	
30000000	261.285729	1	0.472042416644	0.731286211852	-0.020654929666	0.000549023116	0.868994698321	N\A	0.034519006684	0.007062745751	
30050000	257.370289	1	0.538510915484	0.670702709107	-0.008965805608	0.000561664523	0.865978265576	N\A	0.034914149824	0.007143593834	
30100000	260.602468	1	0.471880129812	0.759763995648	-0.031376020167	0.000551208421	0.868473251329	N\A	0.034587637328	0.007076787893	
30150000	261.470397	1	0.453122961652	0.768732267212	-0.031606829599	0.000548433975	0.869135276444	N\A	0.034500481023	0.007058955316	
30200000	262.029091	1	0.449268321264	0.757393837337	-0.026679189871	0.000546655429	0.869559664755	N\A	0.034444493855	0.007047500087	
30250000	262.178643	1	0.434927964442	0.769927171120	-0.028998265387	0.000546180326	0.869673031548	N\A	0.034429522601	0.007044436900	
30300000	260.669059	1	0.494717435550	0.717524715277	-0.019273813020	0.000550995057	0.868524163074	N\A	0.034580942540	0.007075418109	
30350000	261.209388	1	0.381753858067	0.822499879467	-0.039899374670	0.000549266852	0.868936539338	N\A	0.034526668083	0.007064313308	
30400000	261.525108	1	0.471654980914	0.737671666735	-0.022999845303	0.000548259553	0.869176896106	N\A	0.034494994394	0.007057832727	
30450000	258.040069	1	0.501882699250	0.688791745321	-0.009633984414	0.000559481613	0.866499141374	N\A	0.034846236809	0.007129698523	
30500000	261.357890	1	0.376015908860	0.822025171054	-0.038755347576	0.000548792828	0.869049648776	N\A	0.034511766389	0.007061264354	
30550000	262.088401	1	0.428327365511	0.767369272934	-0.026922921472	0.000546466963	0.869604635602	N\A	0.034438555770	0.007046285128	
30600000	260.637837	1	0.497963418145	0.719261005795	-0.020474965922	0.000551095086	0.868500294664	N\A	0.034584081347	0.007076060323	
30650000	260.083521	1	0.507589447935	0.721453583001	-0.022921164191	0.000552874000	0.868075818574	N\A	0.034639854430	0.007087471749	
30700000	262.104259	1	0.412657424213	0.791030254290	-0.033218334173	0.000546416583	0.869616657093	N\A	0.034436968243	0.007045960313	
30750000	258.195189	1	0.407025179082	0.827812355162	-0.046153931841	0.000558977269	0.866619485518	N\A	0.034830527225	0.007126484270	
30800000	257.413886	1	0.472649155798	0.779363866140	-0.038902920578	0.000561522174	0.866012232223	N\A	0.034909725199	0.007142688536	
30850000	261.509402	1	0.465052712043	0.737428190775	-0.021797753751	0.000548309619	0.869164949751	N\A	0.034496569345	0.007058154969	
30900000	261.785210	1	0.419049033085	0.793311786580	-0.035154226750	0.000547431091	0.869374579887	N\A	0.034468922244	0.007052498247	
30950000	261.509645	1	0.442957767966	0.748276808724	-0.022177003388	0.000548308845	0.869165134312	N\A	0.034496545014	0.007058149991	
31000000	261.308542	1	0.452235726673	0.740397919165	-0.020763395062	0.000548950304	0.869012072473	N\A	0.034516717623	0.007062277398	
