Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-bm-005.txt
Log File Name:                   MES_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2082123672
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	506.247222	1	-0.353881222186	0.652970861439	0.129382655626	0.000132151081	0.957341077009	N\A	0.030704738627	0.021070695751	
10800000	508.471980	1	-0.456967758964	0.694308514528	0.114349429064	0.000130452762	0.957889301525	N\A	0.030506802045	0.020934864551	
10850000	508.537100	1	-0.530512087996	0.736425287837	0.085005512108	0.000130403381	0.957905241931	N\A	0.030501027541	0.020930901879	
10900000	507.234758	1	-0.517896218945	0.744537741296	0.067421426624	0.000131394511	0.957585300896	N\A	0.030616719595	0.021010293926	
10950000	508.591511	1	-0.526285003396	0.734152140547	0.086474459176	0.000130362135	0.957918556231	N\A	0.030496203520	0.020927591462	
11000000	507.625076	1	-0.414079331548	0.686946690986	0.106098140574	0.000131096677	0.957681443181	N\A	0.030582000129	0.020986468181	
11050000	506.913616	1	-0.521795109742	0.718784610431	0.107136597353	0.000131640068	0.957506034186	N\A	0.030645315269	0.021029917306	
11100000	508.775155	1	-0.455334530754	0.699265538463	0.106311668705	0.000130223023	0.957963462324	N\A	0.030479927571	0.020916422321	
11150000	508.541075	1	-0.452199395029	0.693065567896	0.114057987646	0.000130400367	0.957906214749	N\A	0.030500675096	0.020930660019	
11200000	508.210877	1	-0.517713251474	0.723493369969	0.098374032233	0.000130650945	0.957825327329	N\A	0.030529966081	0.020950760546	
11250000	508.660632	1	-0.513507001089	0.725825607194	0.093060703637	0.000130309758	0.957935463814	N\A	0.030490076486	0.020923386871	
11300000	508.707917	1	-0.468921504573	0.710756981959	0.095418548278	0.000130273939	0.957947026438	N\A	0.030485885669	0.020920510982	
11350000	507.386555	1	-0.444413236035	0.706483924757	0.090801034759	0.000131278602	0.957622717002	N\A	0.030603212353	0.021001024771	
11400000	507.484548	1	-0.386861248345	0.667089863127	0.123254720512	0.000131203830	0.957646853798	N\A	0.030594495788	0.020995043151	
11450000	507.240960	1	-0.537091025073	0.728962117479	0.098942510342	0.000131389773	0.957586830336	N\A	0.030616167583	0.021009915116	
11500000	508.448704	1	-0.446664762973	0.689836405676	0.116354227367	0.000130470417	0.957883602542	N\A	0.030508866270	0.020936281096	
11550000	507.022572	1	-0.468033957796	0.691246603126	0.123795070047	0.000131556705	0.957532944061	N\A	0.030635610453	0.021023257513	
11600000	508.744764	1	-0.501914731001	0.719927307634	0.096594303728	0.000130246034	0.957956034170	N\A	0.030482620462	0.020918270279	
11650000	507.200733	1	-0.447345274979	0.682192901641	0.127929281680	0.000131420506	0.957576909637	N\A	0.030619748027	0.021012372145	
11700000	508.841467	1	-0.491652417647	0.715941040472	0.097900756618	0.000130172827	0.957979665895	N\A	0.030474052548	0.020912390668	
11750000	507.442612	1	-0.408713693482	0.667364266042	0.132585817664	0.000131235823	0.957636526134	N\A	0.030598225740	0.020997602778	
11800000	506.265474	1	-0.595353296583	0.760989340772	0.077669144181	0.000132137059	0.957345603480	N\A	0.030703109568	0.021069577832	
11850000	508.456696	1	-0.441423270024	0.688000910414	0.116725827371	0.000130464354	0.957885559503	N\A	0.030508157456	0.020935794683	
11900000	506.371558	1	-0.365385850385	0.646572869082	0.143943343396	0.000132055586	0.957371903187	N\A	0.030693642698	0.021063081325	
11950000	507.822742	1	-0.496222677733	0.731448211710	0.077068494828	0.000130946105	0.957730048424	N\A	0.030564432510	0.020974412648	
12000000	508.172939	1	-0.472035379682	0.698954141852	0.114211491343	0.000130679766	0.957816023721	N\A	0.030533333306	0.020953071256	
12050000	506.108537	1	-0.481614047310	0.694668348701	0.124799261182	0.000132257678	0.957306666982	N\A	0.030717119834	0.021079192181	
12100000	507.131513	1	-0.464715422396	0.718665161930	0.081882455204	0.000131473406	0.957559833282	N\A	0.030625910014	0.021016600723	
12150000	507.882505	1	-0.401682017659	0.674302362172	0.119221440717	0.000130900614	0.957744733050	N\A	0.030559122991	0.020970769065	
12200000	508.268336	1	-0.546727526126	0.744645378267	0.080107694430	0.000130607307	0.957839413867	N\A	0.030524867080	0.020947261427	
12250000	508.245872	1	-0.525314985445	0.728355811006	0.094590137915	0.000130624365	0.957833907267	N\A	0.030526860443	0.020948629345	
12300000	507.406061	1	-0.541120195736	0.732220283288	0.095932781916	0.000131263715	0.957627522629	N\A	0.030601477086	0.020999833969	
12350000	507.484631	1	-0.517983527654	0.743394200080	0.069146704176	0.000131203767	0.957646874117	N\A	0.030594488449	0.020995038115	
12400000	508.666954	1	-0.521399878035	0.733082271512	0.085875760470	0.000130304968	0.957937009916	N\A	0.030489516142	0.020923002343	
12450000	508.352629	1	-0.507881939332	0.733472907613	0.079277141959	0.000130543315	0.957860070783	N\A	0.030517388212	0.020942129160	
12500000	505.951587	1	-0.346855788338	0.649700715371	0.131075148259	0.000132378419	0.957267691402	N\A	0.030731137765	0.021088811789	
12550000	508.859365	1	-0.487132027144	0.713933762864	0.098846951408	0.000130159282	0.957984038144	N\A	0.030472467082	0.020911302665	
12600000	507.499543	1	-0.409524793904	0.684857917488	0.107149303980	0.000131192392	0.957650545819	N\A	0.030593162263	0.020994128038	
12650000	507.844158	1	-0.432778492513	0.697173681273	0.099347303627	0.000130929801	0.957735311206	N\A	0.030562529753	0.020973106908	
12700000	507.105172	1	-0.407604914904	0.664857354427	0.135788772763	0.000131493542	0.957553333298	N\A	0.030628255202	0.021018210075	
12750000	508.597068	1	-0.526397976334	0.736600042375	0.082914871822	0.000130357924	0.957919915807	N\A	0.030495710878	0.020927253393	
12800000	508.298979	1	-0.534533283942	0.744473260398	0.074928705624	0.000130584040	0.957846924491	N\A	0.030522148059	0.020945395538	
12850000	507.023563	1	-0.563582785396	0.744031104279	0.088522963456	0.000131555947	0.957533188835	N\A	0.030635522163	0.021023196925	
12900000	508.202063	1	-0.522038694629	0.725988828240	0.096621064257	0.000130657640	0.957823166056	N\A	0.030530748337	0.020951297358	
12950000	508.473641	1	-0.490916985975	0.724577127237	0.084837473194	0.000130451502	0.957889708137	N\A	0.030506654762	0.020934763480	
13000000	508.136889	1	-0.540553346797	0.737218440350	0.088309458665	0.000130707158	0.957807181300	N\A	0.030536533270	0.020955267187	
13050000	506.150899	1	-0.350557774632	0.642377761730	0.143523622288	0.000132225109	0.957317180520	N\A	0.030713337446	0.021076596570	
13100000	507.508327	1	-0.399005323664	0.677478228628	0.113345464596	0.000131185692	0.957652708615	N\A	0.030592381053	0.020993591944	
13150000	508.250981	1	-0.420683320137	0.679353115605	0.120238608034	0.000130620486	0.957835159663	N\A	0.030526407093	0.020948318240	
13200000	508.473957	1	-0.431855438561	0.689580530205	0.110133677519	0.000130451262	0.957889785725	N\A	0.030506626657	0.020934744194	
13250000	508.022343	1	-0.407464278579	0.677031030300	0.117773603596	0.000130794234	0.957779073000	N\A	0.030546703095	0.020962246086	
13300000	507.424903	1	-0.579644092525	0.765443888129	0.064101219863	0.000131249336	0.957632164105	N\A	0.030599800999	0.020998683778	
13350000	508.443171	1	-0.433621839265	0.685458053900	0.117000062348	0.000130474614	0.957882247750	N\A	0.030509356968	0.020936617831	
13400000	508.388393	1	-0.496512178854	0.727961459765	0.082339385130	0.000130516174	0.957868831986	N\A	0.030514215652	0.020939952035	
13450000	508.629684	1	-0.446920146885	0.698199349026	0.104135179146	0.000130333207	0.957927894463	N\A	0.030492819649	0.020925269328	
13500000	507.763306	1	-0.517200081320	0.720281881396	0.102881383583	0.000130991362	0.957715439230	N\A	0.030569713840	0.020978036887	
13550000	506.988462	1	-0.579216523139	0.754398329776	0.080199606294	0.000131582797	0.957524521516	N\A	0.030638648302	0.021025342194	
13600000	508.641190	1	-0.482185988700	0.718640635670	0.089702156821	0.000130324488	0.957930708895	N\A	0.030491799716	0.020924569414	
13650000	508.809779	1	-0.460128289147	0.701528177533	0.105110684105	0.000130196811	0.957971923705	N\A	0.030476859820	0.020914317120	
13700000	508.637897	1	-0.449144397142	0.693373476208	0.112242844729	0.000130326983	0.957929903411	N\A	0.030492091622	0.020924769730	
13750000	508.827139	1	-0.473931736509	0.706600417068	0.103780403767	0.000130183671	0.957976165403	N\A	0.030475321837	0.020913261701	
13800000	508.589511	1	-0.449608221283	0.700740882617	0.101584779077	0.000130363651	0.957918066937	N\A	0.030496380814	0.020927713128	
13850000	508.853903	1	-0.473057227021	0.707024572518	0.102765288206	0.000130163415	0.957982703860	N\A	0.030472950929	0.020911634698	
13900000	507.818016	1	-0.525674640505	0.725459062071	0.099022206300	0.000130949703	0.957728887062	N\A	0.030564852384	0.020974700781	
13950000	508.850783	1	-0.467453642893	0.705176078083	0.102994738266	0.000130165776	0.957981941817	N\A	0.030473227263	0.020911824328	
14000000	508.059100	1	-0.413758835808	0.682383704059	0.112684386549	0.000130766286	0.957788094835	N\A	0.030543439286	0.020960006343	
14050000	507.638129	1	-0.445991793213	0.706092499542	0.092081552243	0.000131086729	0.957684654465	N\A	0.030580839772	0.020985671901	
14100000	506.463918	1	-0.416993024399	0.694845878636	0.095747329410	0.000131984694	0.957394787367	N\A	0.030685402907	0.021057426885	
14150000	508.795332	1	-0.457932573187	0.700564601583	0.105553427817	0.000130207747	0.957968393424	N\A	0.030478139793	0.020915195483	
14200000	507.921230	1	-0.405362485195	0.671345726314	0.125221321441	0.000130871146	0.957754245579	N\A	0.030555683054	0.020968408457	
14250000	507.920710	1	-0.507939076171	0.716031152563	0.105023943413	0.000130871542	0.957754117731	N\A	0.030555729289	0.020968440185	
14300000	507.004720	1	-0.481765337040	0.697992007382	0.119965266722	0.000131570360	0.957528536214	N\A	0.030637200316	0.021024348533	
14350000	507.686486	1	-0.427324436617	0.676031550398	0.128095685972	0.000131049880	0.957696549452	N\A	0.030576541281	0.020982722122	
14400000	508.523470	1	-0.457219438714	0.694936741642	0.113535111943	0.000130413716	0.957901905905	N\A	0.030502236126	0.020931731253	
14450000	507.676809	1	-0.460643200557	0.690656508857	0.121372532061	0.000131057253	0.957694169405	N\A	0.030577401407	0.020983312372	
14500000	508.545642	1	-0.513131255709	0.723913094116	0.095713682453	0.000130396905	0.957907332371	N\A	0.030500270186	0.020930382154	
14550000	508.595179	1	-0.464614192149	0.709715432051	0.095035516116	0.000130359356	0.957919453448	N\A	0.030495878415	0.020927368363	
14600000	508.356073	1	-0.440228325656	0.697580546629	0.102066368833	0.000130540701	0.957860914586	N\A	0.030517082673	0.020941919488	
14650000	508.406452	1	-0.449382333349	0.690484162446	0.116609719966	0.000130502471	0.957873255388	N\A	0.030512613748	0.020938852751	
14700000	508.321874	1	-0.426187577325	0.681616985384	0.119352351804	0.000130566659	0.957852535261	N\A	0.030520116672	0.020944001527	
14750000	508.121329	1	-0.537284589214	0.747320596554	0.071955509482	0.000130718983	0.957803364144	N\A	0.030537914549	0.020956215070	
14800000	507.796384	1	-0.419667985452	0.689306230893	0.105108400310	0.000130966173	0.957723570478	N\A	0.030566774447	0.020976019770	
14850000	508.648499	1	-0.512075017655	0.731996404606	0.083322651365	0.000130318950	0.957932496498	N\A	0.030491151883	0.020924124847	
14900000	507.183858	1	-0.589932884821	0.767182457329	0.066121242776	0.000131433401	0.957572747306	N\A	0.030621250115	0.021013402932	
14950000	508.445362	1	-0.504869847562	0.718042249637	0.100690768944	0.000130472952	0.957882784110	N\A	0.030509162702	0.020936484519	
15000000	506.545444	1	-0.603963436473	0.779326692071	0.054463075455	0.000131922150	0.957414976923	N\A	0.030678131519	0.021052436997	
15050000	508.033814	1	-0.418026212183	0.685998416240	0.109254985438	0.000130785511	0.957781888786	N\A	0.030545684472	0.020961547070	
15100000	508.690964	1	-0.468435214077	0.701798357608	0.108413172804	0.000130286780	0.957942881338	N\A	0.030487388107	0.020921542009	
15150000	507.561651	1	-0.433175462638	0.699130017417	0.096639155068	0.000131145028	0.957665835246	N\A	0.030587639238	0.020990337940	
15200000	508.854749	1	-0.482136496446	0.715199003439	0.094755479886	0.000130162775	0.957982910642	N\A	0.030472875945	0.020911583241	
15250000	506.235423	1	-0.554079935740	0.734487331767	0.098363424418	0.000132160147	0.957338150484	N\A	0.030705791826	0.021071418494	
15300000	508.846496	1	-0.475944693224	0.712104288663	0.096560665414	0.000130169021	0.957980894435	N\A	0.030473607063	0.020912084961	
15350000	508.697824	1	-0.518264258791	0.730799877948	0.087844615537	0.000130281584	0.957944558572	N\A	0.030486780184	0.020921124830	
15400000	508.865263	1	-0.482450648041	0.715020157197	0.095159185979	0.000130154819	0.957985478818	N\A	0.030471944646	0.020910944151	
15450000	507.784472	1	-0.448617689410	0.706766682511	0.092257231221	0.000130975243	0.957720642349	N\A	0.030567832979	0.020976746173	
15500000	507.552116	1	-0.505653490109	0.712824792660	0.108734080109	0.000131152298	0.957663488257	N\A	0.030588487110	0.020990919780	
15550000	507.866855	1	-0.434975378121	0.680312501069	0.125191238217	0.000130912525	0.957740888150	N\A	0.030560513280	0.020971723132	
15600000	506.559942	1	-0.363934092050	0.658702474272	0.125409030706	0.000131911031	0.957418566299	N\A	0.030676838604	0.021051549752	
15650000	508.278111	1	-0.421227208902	0.684718431795	0.112568694228	0.000130599884	0.957841809868	N\A	0.030523999698	0.020946666199	
15700000	508.561189	1	-0.438340469697	0.693013073055	0.107960936806	0.000130385120	0.957911136808	N\A	0.030498891811	0.020929436264	
15750000	505.695307	1	-0.628479746652	0.789879164277	0.049823922171	0.000132575810	0.957203972707	N\A	0.030754041028	0.021104528832	
15800000	508.492482	1	-0.431384797173	0.686978892864	0.113760629150	0.000130437213	0.957894320681	N\A	0.030504983945	0.020933616905	
15850000	506.853353	1	-0.391328727974	0.657498320280	0.139389726290	0.000131686198	0.957491143263	N\A	0.030650684232	0.021033601681	
15900000	508.382022	1	-0.466297162678	0.712625635194	0.091493642755	0.000130521008	0.957867271340	N\A	0.030514780809	0.020940339866	
15950000	508.885278	1	-0.485975544343	0.714635076291	0.097297485651	0.000130139674	0.957990367791	N\A	0.030470171678	0.020909727476	
16000000	508.755545	1	-0.472728922057	0.712177116877	0.095020566841	0.000130237870	0.957958669438	N\A	0.030481665139	0.020917614702	
16050000	508.873750	1	-0.492338595950	0.718778805381	0.094021614378	0.000130148397	0.957987551984	N\A	0.030471192833	0.020910428229	
16100000	508.241287	1	-0.542630014438	0.740089554250	0.085000631162	0.000130627848	0.957832783135	N\A	0.030527267358	0.020948908585	
16150000	508.007218	1	-0.489577771746	0.727164493841	0.080425234964	0.000130805736	0.957775360171	N\A	0.030548046175	0.020963167756	
16200000	506.163344	1	-0.537056043519	0.724403666996	0.105649269458	0.000132215542	0.957320268816	N\A	0.030712226301	0.021075834062	
16250000	506.261959	1	-0.375397416054	0.648693156223	0.145276936353	0.000132139759	0.957344731896	N\A	0.030703423254	0.021069793095	
16300000	507.892516	1	-0.449621967758	0.686775172307	0.122186128050	0.000130892995	0.957747192443	N\A	0.030558233658	0.020970158773	
16350000	507.999118	1	-0.462792837060	0.713349824821	0.088864424359	0.000130811896	0.957773371708	N\A	0.030548765458	0.020963661354	
16400000	508.136412	1	-0.551289506882	0.750726726296	0.073171999837	0.000130707521	0.957807064340	N\A	0.030536575594	0.020955296231	
16450000	508.736176	1	-0.462641787399	0.700017401769	0.108458444584	0.000130252537	0.957953935009	N\A	0.030483381417	0.020918792474	
16500000	508.723272	1	-0.472811568030	0.712703799658	0.094280688712	0.000130262309	0.957950780458	N\A	0.030484524919	0.020919577186	
16550000	506.499119	1	-0.390425656585	0.678401793759	0.108161047757	0.000131957685	0.957403505931	N\A	0.030682263076	0.021055272220	
16600000	508.777556	1	-0.500528572449	0.725262104406	0.088109517119	0.000130221205	0.957964049175	N\A	0.030479714813	0.020916276318	
16650000	508.681705	1	-0.477716724137	0.706034394817	0.106301414107	0.000130293794	0.957940617133	N\A	0.030488208762	0.020922105172	
16700000	507.917254	1	-0.439414442939	0.700655574597	0.097169023762	0.000130874171	0.957753269006	N\A	0.030556036222	0.020968650814	
16750000	508.283426	1	-0.445778379794	0.701707719442	0.098452704316	0.000130595849	0.957843112607	N\A	0.030523528080	0.020946342558	
16800000	508.848188	1	-0.495641167589	0.718635722335	0.095703989282	0.000130167740	0.957981307790	N\A	0.030473457173	0.020911982101	
16850000	508.121829	1	-0.413527062946	0.680985664680	0.114642814324	0.000130718603	0.957803487020	N\A	0.030537870086	0.020956184558	
16900000	507.669211	1	-0.572397885846	0.760651428590	0.067940307965	0.000131063042	0.957692300612	N\A	0.030578076753	0.020983775819	
16950000	508.262491	1	-0.530012599811	0.743333790412	0.074595014216	0.000130611745	0.957837981169	N\A	0.030525385722	0.020947617339	
17000000	508.615900	1	-0.500946743683	0.717541645863	0.099681177447	0.000130343652	0.957924522771	N\A	0.030494041484	0.020926107795	
17050000	508.684653	1	-0.494315553871	0.714664496693	0.100969762434	0.000130291560	0.957941338176	N\A	0.030487947424	0.020921925832	
17100000	508.761968	1	-0.483331739135	0.717676545872	0.091634357221	0.000130233007	0.957960239502	N\A	0.030481095953	0.020917224107	
17150000	508.723858	1	-0.510633778921	0.725174893233	0.092740225610	0.000130261865	0.957950923733	N\A	0.030484472984	0.020919541546	
17200000	508.547798	1	-0.459221765286	0.696052708357	0.112781478310	0.000130395271	0.957907859890	N\A	0.030500079065	0.020930251001	
17250000	508.837884	1	-0.477998874505	0.713471117453	0.095460188077	0.000130175538	0.957978790607	N\A	0.030474369935	0.020912608471	
17300000	508.291098	1	-0.465456487411	0.712864690652	0.090766567953	0.000130590023	0.957844993012	N\A	0.030522847322	0.020945875397	
17350000	507.684301	1	-0.401755637179	0.677741769073	0.114182148588	0.000131051544	0.957696012058	N\A	0.030576735492	0.020982855397	
17400000	508.325897	1	-0.426871234021	0.681830123390	0.119342621847	0.000130563605	0.957853520829	N\A	0.030519759831	0.020943756650	
17450000	508.357156	1	-0.470557355979	0.715118081071	0.089716046867	0.000130539879	0.957861179923	N\A	0.030516986595	0.020941853555	
17500000	508.592052	1	-0.525241898841	0.736839146071	0.082047207052	0.000130361725	0.957918688518	N\A	0.030496155587	0.020927558568	
17550000	505.567957	1	-0.405401714841	0.691469417823	0.095562403353	0.000132674006	0.957172274584	N\A	0.030765428358	0.021112343227	
17600000	508.144024	1	-0.412892354483	0.676719763495	0.120650959252	0.000130701736	0.957808931714	N\A	0.030535899843	0.020954832506	
17650000	508.383745	1	-0.539602621951	0.740537581592	0.082991153628	0.000130519701	0.957867693482	N\A	0.030514627940	0.020940234961	
17700000	507.763104	1	-0.427142549008	0.676459359917	0.127383760484	0.000130991516	0.957715389639	N\A	0.030569731766	0.020978049189	
17750000	508.790312	1	-0.488218958765	0.712918396823	0.100828563740	0.000130211547	0.957967166651	N\A	0.030478584572	0.020915500706	
17800000	508.816561	1	-0.464786805948	0.706093824678	0.100453201688	0.000130191677	0.957973580780	N\A	0.030476258996	0.020913904813	
17850000	506.095293	1	-0.520524715120	0.750205630970	0.060234047672	0.000132267863	0.957303379443	N\A	0.030718302475	0.021080003751	
17900000	506.523390	1	-0.515236149680	0.713667259497	0.111760986524	0.000131939066	0.957409516345	N\A	0.030680098349	0.021053786706	
17950000	507.723661	1	-0.571277861208	0.758792961375	0.070181992123	0.000131021558	0.957705691829	N\A	0.030573237090	0.020980454667	
18000000	508.088341	1	-0.529811608576	0.744805971192	0.072334443959	0.000130744056	0.957795270562	N\A	0.030540843091	0.020958224741	
18050000	507.816479	1	-0.439750693554	0.701493261284	0.096083494967	0.000130950873	0.957728509341	N\A	0.030564988943	0.020974794493	
18100000	507.367427	1	-0.381850147570	0.663435636924	0.126411046871	0.000131293202	0.957618004100	N\A	0.030604914042	0.021002192532	
18150000	508.708544	1	-0.509660548087	0.730056544894	0.085107660471	0.000130273464	0.957947179659	N\A	0.030485830131	0.020920472870	
18200000	507.961531	1	-0.403852921555	0.673687094379	0.121095962589	0.000130840485	0.957764142835	N\A	0.030552103580	0.020965952093	
18250000	507.942454	1	-0.404492173308	0.671889619787	0.124031498417	0.000130854998	0.957759458216	N\A	0.030553797887	0.020967114788	
18300000	508.627359	1	-0.441838311207	0.693960474231	0.108122172432	0.000130334969	0.957927325729	N\A	0.030493025750	0.020925410762	
18350000	508.659963	1	-0.516739156347	0.728080666237	0.091175167752	0.000130310265	0.957935300248	N\A	0.030490135766	0.020923427551	
18400000	506.804278	1	-0.561882577253	0.765300721326	0.056399190755	0.000131723776	0.957479012843	N\A	0.030655057193	0.021036602565	
18450000	506.315825	1	-0.426469353725	0.669153068812	0.137858419852	0.000132098383	0.957358088298	N\A	0.030698615884	0.021066494104	
18500000	508.600571	1	-0.502396221833	0.728681751571	0.083898645576	0.000130355269	0.957920772810	N\A	0.030495400338	0.020927040290	
18550000	508.136597	1	-0.411855501941	0.678236825595	0.117951807408	0.000130707380	0.957807109720	N\A	0.030536559173	0.020955284962	
18600000	507.559781	1	-0.436763536427	0.701235893742	0.095132188609	0.000131146454	0.957665374927	N\A	0.030587805534	0.020990452058	
18650000	508.788667	1	-0.482741357394	0.710042336630	0.102629492577	0.000130212793	0.957966764576	N\A	0.030478730346	0.020915600742	
18700000	508.630831	1	-0.521513005172	0.735144732036	0.082884651875	0.000130332337	0.957928175169	N\A	0.030492717924	0.020925199521	
18750000	506.173665	1	-0.507250273116	0.708149571572	0.116340028815	0.000132207609	0.957322829605	N\A	0.030711304919	0.021075201777	
18800000	507.502918	1	-0.513050943393	0.716610645652	0.106446817863	0.000131189818	0.957651376908	N\A	0.030592862073	0.020993922037	
18850000	508.810163	1	-0.463582436094	0.705474251009	0.100830312573	0.000130196520	0.957972017423	N\A	0.030476825840	0.020914293801	
18900000	508.731250	1	-0.460970319520	0.699272940305	0.108811624682	0.000130256268	0.957952730653	N\A	0.030483817992	0.020919092068	
18950000	508.519939	1	-0.530138216061	0.739521464637	0.080273013630	0.000130416392	0.957901041824	N\A	0.030502549160	0.020931946068	
19000000	508.351145	1	-0.462673992674	0.710881261224	0.092451865750	0.000130544441	0.957859707179	N\A	0.030517519871	0.020942219509	
19050000	508.494784	1	-0.447788819275	0.700827188355	0.100646919278	0.000130435467	0.957894884388	N\A	0.030504779745	0.020933476776	
19100000	507.822160	1	-0.399368223660	0.673256137488	0.119733460029	0.000130946548	0.957729905410	N\A	0.030564484215	0.020974448130	
19150000	508.806238	1	-0.479640280081	0.715030597939	0.093891706480	0.000130199491	0.957971058434	N\A	0.030477173546	0.020914532410	
19200000	508.300081	1	-0.542086686531	0.740717501741	0.083832532492	0.000130583204	0.957847194469	N\A	0.030522050316	0.020945328463	
19250000	508.415306	1	-0.436284943590	0.694233975740	0.105244688940	0.000130495753	0.957875423835	N\A	0.030511828429	0.020938313837	
19300000	507.192781	1	-0.519865957024	0.718921153396	0.106075756319	0.000131426582	0.957574948218	N\A	0.030620455867	0.021012857890	
19350000	507.493327	1	-0.535754457610	0.751125702165	0.065662414255	0.000131197133	0.957649015439	N\A	0.030593715029	0.020994507366	
19400000	508.543829	1	-0.434711868602	0.689001210245	0.112260604557	0.000130398280	0.957906888631	N\A	0.030500430952	0.020930492478	
19450000	507.140806	1	-0.420580419567	0.693889209244	0.098756394941	0.000131466303	0.957562126238	N\A	0.030625082676	0.021016032973	
19500000	508.320297	1	-0.442606854648	0.686941060348	0.118816101370	0.000130567856	0.957852148651	N\A	0.030520256649	0.020944097584	
19550000	508.136925	1	-0.431394551802	0.694054006095	0.103331309826	0.000130707131	0.957807190170	N\A	0.030536530060	0.020955264984	
19600000	508.419677	1	-0.498109286697	0.714077269639	0.103525939667	0.000130492437	0.957876494423	N\A	0.030511440701	0.020938047763	
19650000	508.709040	1	-0.498830841134	0.717529742585	0.098756048723	0.000130273089	0.957947300839	N\A	0.030485786207	0.020920442727	
19700000	506.688022	1	-0.390137931462	0.656106637183	0.140911513716	0.000131812839	0.957450262824	N\A	0.030665418953	0.021043713177	
19750000	508.077609	1	-0.491041980176	0.727464855528	0.080634629764	0.000130752215	0.957792636995	N\A	0.030541795947	0.020958878625	
19800000	504.744906	1	-0.585118261570	0.782981909446	0.040676776583	0.000133310396	0.956966845179	N\A	0.030839125511	0.021162916864	
19850000	507.460029	1	-0.485871584280	0.702022399847	0.115851075468	0.000131222534	0.957640815771	N\A	0.030596676545	0.020996539664	
19900000	507.007611	1	-0.511645987114	0.742614078486	0.067473631253	0.000131568148	0.957529250221	N\A	0.030636942787	0.021024171808	
19950000	508.753732	1	-0.496174492154	0.716697256634	0.098800251654	0.000130239243	0.957958226302	N\A	0.030481825784	0.020917724943	
20000000	508.554369	1	-0.461073828545	0.696926359602	0.112318241450	0.000130390289	0.957909468097	N\A	0.030499496404	0.020929851158	
20050000	507.520337	1	-0.577234365581	0.758995423551	0.072537178804	0.000131176533	0.957655665345	N\A	0.030591313039	0.020992859034	
20100000	508.610001	1	-0.524055998845	0.736133564990	0.082559381757	0.000130348122	0.957923079698	N\A	0.030494564410	0.020926466646	
20150000	508.671810	1	-0.445464364480	0.695678105043	0.107204672118	0.000130301290	0.957938197401	N\A	0.030489085763	0.020922707001	
20200000	508.141543	1	-0.534133539478	0.746000893838	0.072497810299	0.000130703621	0.957808323085	N\A	0.030536120091	0.020954983648	
20250000	506.304550	1	-0.592410694872	0.759144695524	0.079078445749	0.000132107042	0.957355292981	N\A	0.030699622064	0.021067184582	
20300000	507.568630	1	-0.403993278579	0.666768849639	0.131360826184	0.000131139707	0.957667552924	N\A	0.030587018696	0.020989912102	
20350000	508.545959	1	-0.458166452086	0.695580844785	0.113007169318	0.000130396665	0.957907409997	N\A	0.030500242062	0.020930362855	
20400000	508.570433	1	-0.440328048571	0.689610449407	0.113864295236	0.000130378112	0.957913398825	N\A	0.030498072236	0.020928873842	
20450000	506.246247	1	-0.601050330296	0.781638865854	0.049755459422	0.000132151830	0.957340835269	N\A	0.030704825625	0.021070755453	
20500000	508.657449	1	-0.498109385880	0.726104108009	0.085790012533	0.000130312170	0.957934685362	N\A	0.030490358611	0.020923580476	
20550000	508.299755	1	-0.535098819562	0.735323542991	0.088673747310	0.000130583450	0.957847114782	N\A	0.030522079166	0.020945348261	
20600000	508.728764	1	-0.508938422985	0.724112323438	0.093551877203	0.000130258150	0.957952123081	N\A	0.030484038233	0.020919243205	
20650000	508.743151	1	-0.513608305848	0.729827522822	0.087204214628	0.000130247255	0.957955639942	N\A	0.030482763373	0.020918368350	
20700000	506.926406	1	-0.435425929082	0.703516587191	0.091172916999	0.000131630280	0.957509193923	N\A	0.030644175896	0.021029135427	
20750000	508.580164	1	-0.469502927805	0.712592614877	0.092970578726	0.000130370736	0.957915779872	N\A	0.030497209510	0.020928281809	
20800000	507.561669	1	-0.553019984997	0.740619823599	0.088847610345	0.000131145014	0.957665839572	N\A	0.030587637675	0.020990336867	
20850000	508.793429	1	-0.467223416582	0.708296156472	0.098290989508	0.000130209187	0.957967928420	N\A	0.030478308386	0.020915311177	
