Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-bm-006.txt
Log File Name:                   SEP_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1862021671
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	498.642167	1	-1.591715045145	0.903678082619	0.000138125302	0.959647474229	N\A	0.009922467162	
26450000	499.250962	1	-1.546853091151	0.890124801173	0.000137637271	0.959790049727	N\A	0.009904922380	
26500000	499.261817	1	-1.561266711738	0.894479311824	0.000137628585	0.959792587283	N\A	0.009904609837	
26550000	499.277038	1	-1.551899149118	0.891649269854	0.000137616406	0.959796145216	N\A	0.009904171601	
26600000	497.624906	1	-1.495434454922	0.874590675119	0.000138944638	0.959408109868	N\A	0.009951852848	
26650000	499.279155	1	-1.552792926095	0.891919289544	0.000137614712	0.959796640053	N\A	0.009904110649	
26700000	499.213156	1	-1.542844989241	0.888913910242	0.000137667528	0.959781210403	N\A	0.009906011017	
26750000	498.127700	1	-1.505304144061	0.877572414940	0.000138539065	0.959526595665	N\A	0.009937317741	
26800000	499.195170	1	-1.541349194181	0.888462014378	0.000137681923	0.959777004727	N\A	0.009906528938	
26850000	498.923441	1	-1.527294116155	0.884215823313	0.000137899608	0.959713409312	N\A	0.009914357309	
26900000	498.975098	1	-1.580354151923	0.900245833918	0.000137858199	0.959725506803	N\A	0.009912868627	
26950000	499.154173	1	-1.538440784476	0.887583352355	0.000137714745	0.959767416203	N\A	0.009907709648	
27000000	498.969552	1	-1.580584320210	0.900315370247	0.000137862644	0.959724208106	N\A	0.009913028451	
27050000	499.245448	1	-1.546152892695	0.889913263648	0.000137641683	0.959788760683	N\A	0.009905081144	
27100000	498.375297	1	-1.598758529626	0.905805995451	0.000138339779	0.959584815917	N\A	0.009930167844	
27150000	497.273348	1	-1.489397469317	0.872766836482	0.000139228924	0.959325057394	N\A	0.009962028571	
27200000	499.272622	1	-1.559116922491	0.893829837244	0.000137619939	0.959795113101	N\A	0.009904298730	
27250000	499.210524	1	-1.567103295101	0.896242606776	0.000137669634	0.959780594961	N\A	0.009906086809	
27300000	498.736981	1	-1.520851692931	0.882269497587	0.000138049182	0.959669712255	N\A	0.009919732681	
27350000	497.503783	1	-1.493289058127	0.873942527546	0.000139042518	0.959379514768	N\A	0.009955357540	
27400000	497.512702	1	-1.616273450752	0.911097442532	0.000139035308	0.959381621017	N\A	0.009955099434	
27450000	499.275060	1	-1.558458545994	0.893630934584	0.000137617988	0.959795682972	N\A	0.009904228537	
27500000	499.243833	1	-1.545958178730	0.889854438453	0.000137642976	0.959788383025	N\A	0.009905127658	
27550000	497.678277	1	-1.613313703811	0.910203270974	0.000138901531	0.959420703361	N\A	0.009950308964	
27600000	499.088118	1	-1.575103623048	0.898659592365	0.000137767643	0.959751962291	N\A	0.009909612312	
27650000	498.398214	1	-1.511519732221	0.879450211340	0.000138321349	0.959590200314	N\A	0.009929506338	
27700000	499.158653	1	-1.538733088462	0.887671660550	0.000137711158	0.959768464117	N\A	0.009907580617	
27750000	499.235215	1	-1.544984098399	0.889560158251	0.000137649872	0.959786368329	N\A	0.009905375790	
27800000	499.202510	1	-1.567779284323	0.896446830430	0.000137676049	0.959778721053	N\A	0.009906317579	
27850000	499.152396	1	-1.571391752029	0.897538195990	0.000137716168	0.959767000371	N\A	0.009907760849	
27900000	498.789062	1	-1.587195617201	0.902312714564	0.000138007388	0.959681922082	N\A	0.009918230988	
27950000	499.055357	1	-1.532962780080	0.885928387986	0.000137793886	0.959744295393	N\A	0.009910556114	
28000000	499.052918	1	-1.532844754086	0.885892731058	0.000137795841	0.959743724488	N\A	0.009910626389	
28050000	499.278660	1	-1.552552740579	0.891846726902	0.000137615108	0.959796524368	N\A	0.009904124899	
28100000	498.951741	1	-1.528408021182	0.884552346068	0.000137876921	0.959720037393	N\A	0.009913541704	
28150000	498.814933	1	-1.586332933277	0.902052088421	0.000137986631	0.959687986133	N\A	0.009917485083	
28200000	499.107731	1	-1.535670823871	0.886746517301	0.000137751934	0.959756551452	N\A	0.009909047339	
28250000	497.282428	1	-1.620171448751	0.912275069881	0.000139221573	0.959327204719	N\A	0.009961765608	
28300000	498.294314	1	-1.509033764872	0.878699173720	0.000138404930	0.959565782556	N\A	0.009932505854	
28350000	499.144406	1	-1.571897121780	0.897690873657	0.000137722565	0.959765131451	N\A	0.009907990966	
28400000	498.820934	1	-1.523588529897	0.883096325631	0.000137981817	0.959689392596	N\A	0.009917312074	
28450000	499.207867	1	-1.542386493280	0.888775393654	0.000137671761	0.959779973656	N\A	0.009906163323	
28500000	499.244504	1	-1.563679463223	0.895208230140	0.000137642439	0.959788539851	N\A	0.009905108343	
28550000	498.987855	1	-1.579816695207	0.900083462433	0.000137847974	0.959728493890	N\A	0.009912501010	
28600000	498.919173	1	-1.527129979970	0.884166235997	0.000137903031	0.959712409543	N\A	0.009914480327	
28650000	499.263911	1	-1.560910060426	0.894371563606	0.000137626909	0.959793076767	N\A	0.009904549548	
28700000	499.097888	1	-1.535133523599	0.886584193078	0.000137759818	0.959754248222	N\A	0.009909330894	
28750000	499.213436	1	-1.542869776341	0.888921398693	0.000137667303	0.959781275944	N\A	0.009906002945	
28800000	498.829391	1	-1.523877546374	0.883183640635	0.000137975033	0.959691374551	N\A	0.009917068268	
28850000	497.666468	1	-1.496188324325	0.874818427218	0.000138911068	0.959417917109	N\A	0.009950650562	
28900000	499.279717	1	-1.556612775149	0.893073307252	0.000137614263	0.959796771455	N\A	0.009904094464	
28950000	499.188443	1	-1.540830575095	0.888305333944	0.000137687309	0.959775431459	N\A	0.009906722677	
29000000	499.253202	1	-1.562562247073	0.894870707059	0.000137635478	0.959790573443	N\A	0.009904857877	
29050000	498.312892	1	-1.600249588240	0.906256460382	0.000138389981	0.959570149747	N\A	0.009931969448	
29100000	499.276917	1	-1.551856111183	0.891636267629	0.000137616503	0.959796116947	N\A	0.009904175083	
29150000	499.254490	1	-1.547335169212	0.890270442169	0.000137634448	0.959790874434	N\A	0.009904820805	
29200000	498.561812	1	-1.515749619711	0.880728106093	0.000138189846	0.959628617958	N\A	0.009924785219	
29250000	499.269374	1	-1.559861180344	0.894054685590	0.000137622538	0.959794353897	N\A	0.009904392243	
29300000	498.844292	1	-1.585324557608	0.901747447227	0.000137963080	0.959694866453	N\A	0.009916638705	
29350000	499.273092	1	-1.558998190572	0.893793967047	0.000137619563	0.959795222930	N\A	0.009904285202	
29400000	498.881247	1	-1.584005999571	0.901349096585	0.000137933441	0.959703525212	N\A	0.009915573451	
29450000	499.239015	1	-1.545401253917	0.889686185444	0.000137646831	0.959787256727	N\A	0.009905266374	
29500000	498.858025	1	-1.584841318067	0.901601455335	0.000137952065	0.959698084276	N\A	0.009916242842	
29550000	499.256387	1	-1.547607717417	0.890352781929	0.000137632930	0.959791318034	N\A	0.009904766168	
29600000	499.225550	1	-1.543994883844	0.889261305837	0.000137657608	0.959784108390	N\A	0.009905654118	
29650000	499.172842	1	-1.570022082906	0.897124404136	0.000137699798	0.959771782669	N\A	0.009907171988	
29700000	498.449208	1	-1.596924995435	0.905252064943	0.000138280345	0.959602179204	N\A	0.009928034501	
29750000	498.393038	1	-1.598325424439	0.905675149690	0.000138325511	0.959588984172	N\A	0.009929655752	
29800000	497.370709	1	-1.618704586128	0.911831914820	0.000139150135	0.959348075055	N\A	0.009959209451	
29850000	499.160954	1	-1.538885264931	0.887717634707	0.000137709316	0.959769002220	N\A	0.009907514359	
29900000	499.263085	1	-1.561053222206	0.894414814327	0.000137627570	0.959792883653	N\A	0.009904573334	
29950000	499.208996	1	-1.542483016578	0.888804554386	0.000137670857	0.959780237867	N\A	0.009906130785	
30000000	497.624325	1	-1.614294000103	0.910499429085	0.000138945107	0.959407972675	N\A	0.009951869666	
30050000	499.279436	1	-1.556775295281	0.893122406341	0.000137614488	0.959796705749	N\A	0.009904102557	
30100000	497.357347	1	-1.618928720025	0.911899628094	0.000139160946	0.959344916790	N\A	0.009959596312	
30150000	499.273208	1	-1.558968252946	0.893784922567	0.000137619470	0.959795250133	N\A	0.009904281851	
30200000	498.991131	1	-1.530041150937	0.885045732227	0.000137845349	0.959729260821	N\A	0.009912406622	
30250000	499.260580	1	-1.548249604224	0.890546702875	0.000137629575	0.959792298112	N\A	0.009904645454	
30300000	497.440057	1	-1.617528772310	0.911476688750	0.000139094043	0.959364462090	N\A	0.009957201941	
30350000	498.208564	1	-1.507078355359	0.878108423360	0.000138473948	0.959545619366	N\A	0.009934982049	
30400000	498.303465	1	-1.600470627477	0.906323238726	0.000138397566	0.959567933899	N\A	0.009932241616	
30450000	499.229850	1	-1.565294609997	0.895696183446	0.000137654167	0.959785113761	N\A	0.009905530300	
30500000	497.381807	1	-1.618517848284	0.911775499298	0.000139141157	0.959350697922	N\A	0.009958888162	
30550000	499.099735	1	-1.535233240631	0.886614318672	0.000137758339	0.959754680483	N\A	0.009909277678	
30600000	498.945661	1	-1.528164807080	0.884478868457	0.000137881795	0.959718613521	N\A	0.009913716921	
30650000	498.677093	1	-1.590691841553	0.903368961749	0.000138097257	0.959655667338	N\A	0.009921459791	
30700000	499.239325	1	-1.545436052342	0.889696698425	0.000137646583	0.959787329103	N\A	0.009905257461	
30750000	499.197947	1	-1.541569096535	0.888528449258	0.000137679701	0.959777653926	N\A	0.009906448992	
30800000	498.750596	1	-1.588437510199	0.902687903868	0.000138038255	0.959672904545	N\A	0.009919340081	
30850000	499.070091	1	-1.533689642807	0.886147981077	0.000137782083	0.959747743660	N\A	0.009910131640	
30900000	498.864786	1	-1.525117460706	0.883558232163	0.000137946643	0.959699668534	N\A	0.009916047938	
30950000	499.261780	1	-1.561272868967	0.894481171989	0.000137628615	0.959792578587	N\A	0.009904610908	
31000000	497.885918	1	-1.609379796389	0.909014795000	0.000138733948	0.959469661736	N\A	0.009944304696	
31050000	499.217837	1	-1.543265884795	0.889041067341	0.000137663781	0.959782304952	N\A	0.009905876220	
31100000	499.002525	1	-1.530533921498	0.885194603543	0.000137836218	0.959731928442	N\A	0.009912078307	
31150000	498.935227	1	-1.581965500760	0.900732639828	0.000137890159	0.959716169797	N\A	0.009914017631	
31200000	498.785667	1	-1.587307120930	0.902346401046	0.000138010112	0.959681126324	N\A	0.009918328866	
31250000	499.260379	1	-1.548217354988	0.890536960032	0.000137629736	0.959792251038	N\A	0.009904651252	
31300000	498.635612	1	-1.517814008059	0.881351780138	0.000138130566	0.959645936232	N\A	0.009922656253	
31350000	498.851517	1	-1.585071275719	0.901670928029	0.000137957285	0.959696559437	N\A	0.009916430433	
31400000	495.776873	1	-1.641529470281	0.918727559155	0.000140445561	0.958969623779	N\A	0.010005459955	
31450000	499.269917	1	-1.559744649155	0.894019480258	0.000137622103	0.959794480826	N\A	0.009904376609	
31500000	499.155895	1	-1.571165484157	0.897469838019	0.000137713366	0.959767818901	N\A	0.009907660063	
31550000	499.006530	1	-1.530709501597	0.885247648190	0.000137833009	0.959732866020	N\A	0.009911962913	
31600000	497.937522	1	-1.501359930364	0.876380825329	0.000138692331	0.959481819863	N\A	0.009942813058	
31650000	499.110630	1	-1.573886031547	0.898291744806	0.000137749613	0.959757229731	N\A	0.009908963833	
31700000	499.278746	1	-1.552592595906	0.891858767628	0.000137615040	0.959796544443	N\A	0.009904122426	
31750000	498.562204	1	-1.593957678657	0.904355606456	0.000138189531	0.959628709957	N\A	0.009924773911	
31800000	499.251450	1	-1.546918053202	0.890144426911	0.000137636880	0.959790163845	N\A	0.009904908325	
31850000	499.254002	1	-1.562451222892	0.894837165453	0.000137634838	0.959790760511	N\A	0.009904834836	
31900000	499.164760	1	-1.570577718327	0.897292267605	0.000137706269	0.959769892454	N\A	0.009907404741	
31950000	499.235798	1	-1.564671075520	0.895507806938	0.000137649406	0.959786504530	N\A	0.009905359015	
32000000	498.897160	1	-1.583419572555	0.901171930642	0.000137920681	0.959707253122	N\A	0.009915114786	
32050000	499.273143	1	-1.558985103660	0.893790013350	0.000137619522	0.959795234846	N\A	0.009904283734	
32100000	498.306470	1	-1.509317689025	0.878784950277	0.000138395148	0.959568640198	N\A	0.009932154863	
32150000	497.381003	1	-1.618531393627	0.911779591493	0.000139141807	0.959350507926	N\A	0.009958911436	
32200000	499.271323	1	-1.559429209164	0.893924182425	0.000137620979	0.959794809403	N\A	0.009904336137	
32250000	499.280379	1	-1.553566361684	0.892152952800	0.000137613733	0.959796926215	N\A	0.009904075401	
32300000	498.976880	1	-1.529438223104	0.884863581209	0.000137856771	0.959725924089	N\A	0.009912817273	
32350000	499.001216	1	-1.579241191990	0.899909596687	0.000137837267	0.959731621874	N\A	0.009912116038	
32400000	499.104289	1	-1.535481234698	0.886689240362	0.000137754691	0.959755746007	N\A	0.009909146500	
32450000	498.850037	1	-1.524594630285	0.883400279439	0.000137958472	0.959696212539	N\A	0.009916473109	
32500000	499.230903	1	-1.544531058131	0.889423289887	0.000137653323	0.959785360082	N\A	0.009905499964	
32550000	495.661716	1	-1.642956822858	0.919158777804	0.000140539623	0.958942144049	N\A	0.010008809928	
32600000	499.229724	1	-1.544410646128	0.889386912119	0.000137654267	0.959785084496	N\A	0.009905533905	
32650000	498.682942	1	-1.519200324376	0.881770601289	0.000138092562	0.959657039147	N\A	0.009921291112	
32700000	497.250920	1	-1.489030719489	0.872656037393	0.000139247080	0.959319753201	N\A	0.009962678096	
32750000	499.209947	1	-1.567153139199	0.896257665217	0.000137670095	0.959780460226	N\A	0.009906103401	
32800000	499.261615	1	-1.561300099220	0.894489398543	0.000137628747	0.959792540026	N\A	0.009904615658	
32850000	498.451542	1	-1.596865807489	0.905234183625	0.000138278469	0.959602727364	N\A	0.009927967144	
32900000	498.747335	1	-1.521177252856	0.882367852761	0.000138040872	0.959672139802	N\A	0.009919434133	
32950000	498.350786	1	-1.599350078558	0.905984708780	0.000138359495	0.959579056011	N\A	0.009930875434	
33000000	499.078111	1	-1.534095971329	0.886270737317	0.000137775658	0.959749620578	N\A	0.009909900588	
33050000	498.239720	1	-1.601938433908	0.906766678922	0.000138448867	0.959552946535	N\A	0.009934082288	
33100000	499.157337	1	-1.571071335591	0.897441394719	0.000137712212	0.959768156163	N\A	0.009907618536	
33150000	499.135578	1	-1.537279316611	0.887232460352	0.000137729634	0.959763066321	N\A	0.009908245236	
33200000	498.632492	1	-1.517724423375	0.881324715636	0.000138133072	0.959645204189	N\A	0.009922746254	
33250000	499.257863	1	-1.547826926410	0.890419007336	0.000137631749	0.959791662945	N\A	0.009904723686	
33300000	499.125965	1	-1.573009990662	0.898027083381	0.000137737332	0.959760817541	N\A	0.009908522110	
33350000	499.280859	1	-1.554051092472	0.892299395213	0.000137613349	0.959797038377	N\A	0.009904061585	
33400000	498.726534	1	-1.589191681817	0.902915747270	0.000138057567	0.959667262582	N\A	0.009920033940	
33450000	495.228695	1	-1.461581197883	0.864363240072	0.000140893886	0.958838648063	N\A	0.010021416769	
33500000	499.078314	1	-1.575611621610	0.898813064224	0.000137775496	0.959749668067	N\A	0.009909894742	
33550000	499.177678	1	-1.569679621179	0.897020942745	0.000137695927	0.959772913809	N\A	0.009907032702	
33600000	498.808058	1	-1.586564468988	0.902122037863	0.000137992147	0.959686374700	N\A	0.009917683302	
33650000	499.240015	1	-1.545514081702	0.889720271938	0.000137646031	0.959787490424	N\A	0.009905237592	
33700000	499.276681	1	-1.557944131885	0.893475524519	0.000137616692	0.959796061775	N\A	0.009904181878	
33750000	498.361257	1	-1.599098326365	0.905908651720	0.000138351072	0.959581516743	N\A	0.009930573145	
33800000	496.215237	1	-1.473842309134	0.868067454375	0.000140088073	0.959074061873	N\A	0.009992717969	
33850000	498.742348	1	-1.521020063913	0.882320364282	0.000138044875	0.959670970634	N\A	0.009919577923	
33900000	499.250889	1	-1.562874574466	0.894965064542	0.000137637329	0.959790032628	N\A	0.009904924486	
33950000	499.261591	1	-1.548413929927	0.890596347447	0.000137628766	0.959792534422	N\A	0.009904616348	
34000000	499.175624	1	-1.539891974215	0.888021772468	0.000137697571	0.959772433477	N\A	0.009907091849	
34050000	499.104743	1	-1.535506117163	0.886696757623	0.000137754328	0.959755852169	N\A	0.009909133430	
34100000	499.266118	1	-1.560509782037	0.894250635176	0.000137625143	0.959793592751	N\A	0.009904485994	
34150000	499.281041	1	-1.554342692954	0.892387490872	0.000137613203	0.959797080913	N\A	0.009904056346	
34200000	499.086635	1	-1.534536658464	0.886403873666	0.000137768831	0.959751615086	N\A	0.009909655055	
34250000	499.087546	1	-1.534584340961	0.886418279065	0.000137768101	0.959751828327	N\A	0.009909628804	
34300000	498.466388	1	-1.513230614929	0.879967087507	0.000138266534	0.959606214034	N\A	0.009927538695	
34350000	498.159935	1	-1.603714198060	0.907303156476	0.000138513103	0.959534180208	N\A	0.009936386592	
34400000	499.196586	1	-1.541460851856	0.888495747370	0.000137680791	0.959777335696	N\A	0.009906488181	
34450000	497.777969	1	-1.611458515931	0.909642798653	0.000138821046	0.959444216415	N\A	0.009947425769	
34500000	499.214713	1	-1.542983354706	0.888955711945	0.000137666281	0.959781574532	N\A	0.009905966173	
34550000	498.054815	1	-1.605960919615	0.907981915354	0.000138597784	0.959509441240	N\A	0.009939423456	
34600000	499.091056	1	-1.534769068048	0.886474087115	0.000137765290	0.959752649717	N\A	0.009909527684	
34650000	499.073391	1	-1.533855902673	0.886198209980	0.000137779439	0.959748516047	N\A	0.009910036559	
34700000	499.226415	1	-1.565638175457	0.895799978287	0.000137656915	0.959784310851	N\A	0.009905629184	
34750000	499.171386	1	-1.539594303619	0.887931842962	0.000137700964	0.959771442150	N\A	0.009907213919	
34800000	498.559471	1	-1.594032079087	0.904378083630	0.000138191727	0.959628068454	N\A	0.009924852763	
34850000	499.273063	1	-1.550712367149	0.891290730187	0.000137619586	0.959795216158	N\A	0.009904286036	
34900000	499.004436	1	-1.579100429086	0.899867070692	0.000137834687	0.959732375845	N\A	0.009912023243	
34950000	498.830456	1	-1.585803843753	0.901892244754	0.000137974178	0.959691624136	N\A	0.009917037566	
35000000	498.910614	1	-1.582914214611	0.901019256542	0.000137909892	0.959710404898	N\A	0.009914726988	
35050000	499.005338	1	-1.579060857809	0.899855115781	0.000137833964	0.959732587015	N\A	0.009911997252	
35100000	498.716270	1	-1.589508426412	0.903011439237	0.000138065806	0.959664855648	N\A	0.009920329934	
35150000	497.948561	1	-1.608136957842	0.908639320035	0.000138683430	0.959484420400	N\A	0.009942493978	
35200000	498.229007	1	-1.507537281293	0.878247069847	0.000138457490	0.959550427231	N\A	0.009934391662	
35250000	498.559904	1	-1.515697678499	0.880712414091	0.000138191379	0.959628170111	N\A	0.009924840268	
35300000	499.064738	1	-1.533422738299	0.886067346339	0.000137786371	0.959746490978	N\A	0.009910285844	
35350000	496.679730	1	-1.480281805343	0.870012895818	0.000139710270	0.959184434873	N\A	0.009979234211	
35400000	499.272879	1	-1.559052528844	0.893810383227	0.000137619734	0.959795173052	N\A	0.009904291346	
35450000	497.404521	1	-1.618133968459	0.911659525051	0.000139122783	0.959356065658	N\A	0.009958230605	
35500000	499.074087	1	-1.533891118281	0.886208848996	0.000137778882	0.959748678865	N\A	0.009910016515	
35550000	498.659934	1	-1.591198106294	0.903521909802	0.000138111035	0.959651642349	N\A	0.009921954690	
35600000	499.142921	1	-1.571989384926	0.897718747351	0.000137723754	0.959764784176	N\A	0.009908033725	
35650000	499.006052	1	-1.579029476089	0.899845635024	0.000137833391	0.959732754236	N\A	0.009911976671	
35700000	499.251704	1	-1.546951987971	0.890154678972	0.000137636677	0.959790223088	N\A	0.009904901028	
35750000	498.446509	1	-1.512724625232	0.879814222548	0.000138282515	0.959601545172	N\A	0.009928112409	
35800000	496.936811	1	-1.625628859445	0.913923812669	0.000139501606	0.959245394629	N\A	0.009971779225	
35850000	499.211308	1	-1.567035115628	0.896222009019	0.000137669006	0.959780778372	N\A	0.009906064222	
35900000	499.162059	1	-1.570759097281	0.897347064149	0.000137708431	0.959769260695	N\A	0.009907482532	
35950000	498.835714	1	-1.524095382493	0.883249451282	0.000137969961	0.959692856217	N\A	0.009916886000	
36000000	499.279626	1	-1.553051191394	0.891997314284	0.000137614335	0.959796750264	N\A	0.009904097074	
36050000	498.997342	1	-1.579409442858	0.899960427094	0.000137840372	0.959730714943	N\A	0.009912227659	
36100000	499.280266	1	-1.553476793045	0.892125893145	0.000137613823	0.959796899823	N\A	0.009904078652	
36150000	498.985170	1	-1.579930769696	0.900117925569	0.000137850126	0.959727865205	N\A	0.009912578382	
36200000	497.430018	1	-1.492017659596	0.873558424301	0.000139102161	0.959362090286	N\A	0.009957492526	
36250000	498.803251	1	-1.522992609477	0.882916291628	0.000137996004	0.959685247930	N\A	0.009917821901	
36300000	499.156033	1	-1.571156474086	0.897467115979	0.000137713255	0.959767851262	N\A	0.009907656079	
36350000	498.869331	1	-1.584437564770	0.901479477098	0.000137942998	0.959700733361	N\A	0.009915916935	
36400000	498.165531	1	-1.506126227148	0.877820775131	0.000138508598	0.959535496546	N\A	0.009936224977	
36450000	499.046787	1	-1.532550866971	0.885803944582	0.000137800752	0.959742289587	N\A	0.009910803016	
36500000	499.272429	1	-1.550553200827	0.891242644320	0.000137620094	0.959795067957	N\A	0.009904304290	
36550000	499.246011	1	-1.563496183787	0.895152859440	0.000137641233	0.959788892318	N\A	0.009905064932	
36600000	498.726183	1	-1.520515411668	0.882167903381	0.000138057849	0.959667180246	N\A	0.009920044065	
36650000	498.888745	1	-1.583731155044	0.901266063081	0.000137927428	0.959705281829	N\A	0.009915357327	
36700000	498.997002	1	-1.579424152181	0.899964870939	0.000137840644	0.959730635358	N\A	0.009912237454	
36750000	499.086386	1	-1.534523658591	0.886399946264	0.000137769031	0.959751556862	N\A	0.009909662223	
36800000	499.276519	1	-1.557999141722	0.893492143586	0.000137616821	0.959796024051	N\A	0.009904186525	
36850000	498.831494	1	-1.523949818658	0.883205474873	0.000137973346	0.959691867288	N\A	0.009917007654	
36900000	499.277833	1	-1.552199402432	0.891739979627	0.000137615770	0.959796331081	N\A	0.009904148707	
36950000	499.280647	1	-1.553808924657	0.892226233697	0.000137613519	0.959796988812	N\A	0.009904067691	
37000000	499.279259	1	-1.556870979446	0.893151313562	0.000137614629	0.959796664343	N\A	0.009904107657	
37050000	499.087099	1	-1.534560963139	0.886411216372	0.000137768459	0.959751723842	N\A	0.009909641666	
37100000	497.642125	1	-1.495745627267	0.874684683649	0.000138930729	0.959412173148	N\A	0.009951354741	
37150000	495.592884	1	-1.643799493669	0.919413357768	0.000140595876	0.958925710030	N\A	0.010010812816	
37200000	499.276688	1	-1.551776166356	0.891612115431	0.000137616686	0.959796063352	N\A	0.009904181684	
37250000	497.786186	1	-1.611302929494	0.909595794308	0.000138814414	0.959446153888	N\A	0.009947188157	
37300000	499.174353	1	-1.539802080352	0.887994614560	0.000137698588	0.959772136163	N\A	0.009907128460	
37350000	497.325725	1	-1.490261877677	0.873027983596	0.000139186532	0.959337441842	N\A	0.009960511868	
37400000	499.249631	1	-1.546678632723	0.890072095395	0.000137638336	0.959789738658	N\A	0.009904960693	
37450000	499.171555	1	-1.570111859379	0.897151526579	0.000137700828	0.959771481866	N\A	0.009907209028	
37500000	498.974958	1	-1.580359986198	0.900247596516	0.000137858311	0.959725474028	N\A	0.009912872660	
37550000	498.497698	1	-1.514040145298	0.880211655386	0.000138241367	0.959613566409	N\A	0.009926635161	
37600000	499.075208	1	-1.533947987350	0.886226029757	0.000137777984	0.959748941220	N\A	0.009909984219	
37650000	497.339654	1	-1.619224307659	0.911988928315	0.000139175261	0.959340734748	N\A	0.009960108552	
37700000	499.236569	1	-1.545130689070	0.889604444878	0.000137648789	0.959786684886	N\A	0.009905336803	
37750000	498.950851	1	-1.528372252005	0.884541539812	0.000137877635	0.959719828803	N\A	0.009913567372	
37800000	498.760801	1	-1.588112531695	0.902589724348	0.000138030065	0.959675297078	N\A	0.009919045829	
37850000	499.223175	1	-1.565952640154	0.895894981473	0.000137659508	0.959783553154	N\A	0.009905722499	
37900000	499.132453	1	-1.572626403970	0.897911197693	0.000137732136	0.959762335287	N\A	0.009908335243	
37950000	499.097001	1	-1.574632124489	0.898517147552	0.000137760528	0.959754040800	N\A	0.009909356430	
38000000	498.887305	1	-1.583784154350	0.901282074744	0.000137928584	0.959704944389	N\A	0.009915398844	
38050000	499.058585	1	-1.533119956382	0.885975872647	0.000137791300	0.959745050908	N\A	0.009910463113	
38100000	499.239283	1	-1.564286647651	0.895391667121	0.000137646617	0.959787319295	N\A	0.009905258669	
38150000	499.178279	1	-1.540081479300	0.888079024004	0.000137695445	0.959773054413	N\A	0.009907015388	
38200000	499.233414	1	-1.544792325980	0.889502221730	0.000137651314	0.959785947056	N\A	0.009905427673	
38250000	499.263186	1	-1.561035778035	0.894409544255	0.000137627489	0.959792907425	N\A	0.009904570406	
38300000	499.281123	1	-1.555162940649	0.892635296571	0.000137613138	0.959797100100	N\A	0.009904053983	
38350000	499.267323	1	-1.549439071693	0.890906053860	0.000137624179	0.959793874313	N\A	0.009904451314	
38400000	499.281159	1	-1.554733264201	0.892505486669	0.000137613109	0.959797108536	N\A	0.009904052944	
38450000	498.905655	1	-1.583101539099	0.901075849295	0.000137913869	0.959709243170	N\A	0.009914869930	
38500000	499.118537	1	-1.573439519749	0.898156848763	0.000137743281	0.959759079539	N\A	0.009908736091	
38550000	498.923265	1	-1.527287311127	0.884213767440	0.000137899750	0.959713367980	N\A	0.009914362394	
38600000	499.046348	1	-1.577188008161	0.899289307649	0.000137801104	0.959742186827	N\A	0.009910815664	
38650000	499.202505	1	-1.541938323347	0.888639996671	0.000137676052	0.959778720002	N\A	0.009906317709	
38700000	496.685997	1	-1.480372368575	0.870040255949	0.000139705179	0.959185921981	N\A	0.009979052414	
38750000	499.063963	1	-1.533384346214	0.886055747675	0.000137786992	0.959746309498	N\A	0.009910308184	
38800000	498.140910	1	-1.604128311217	0.907428264539	0.000138528425	0.959529703950	N\A	0.009936936149	
38850000	498.837743	1	-1.524165612080	0.883270668400	0.000137968333	0.959693331673	N\A	0.009916827511	
38900000	499.244781	1	-1.546071976736	0.889888818061	0.000137642217	0.959788604756	N\A	0.009905100349	
38950000	499.071647	1	-1.575950124037	0.898915329468	0.000137780837	0.959748107756	N\A	0.009910086820	
39000000	499.281045	1	-1.554352061627	0.892390321249	0.000137613200	0.959797081969	N\A	0.009904056216	
39050000	498.960600	1	-1.528766411613	0.884660619693	0.000137869820	0.959722111801	N\A	0.009913286428	
39100000	498.152596	1	-1.603874357689	0.907351542432	0.000138519014	0.959532453481	N\A	0.009936598588	
39150000	499.266501	1	-1.549280507531	0.890858149912	0.000137624837	0.959793682201	N\A	0.009904474976	
39200000	498.859434	1	-1.584791288159	0.901586340759	0.000137950935	0.959698414479	N\A	0.009916202219	
39250000	497.612073	1	-1.495203566631	0.874520921269	0.000138955005	0.959405081149	N\A	0.009952224114	
39300000	499.001713	1	-1.579219491754	0.899903040811	0.000137836869	0.959731738392	N\A	0.009912101698	
