Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-bm-004.txt
Log File Name:                   STR_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1438829150
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	501.804649	1	-1.265818774542	0.983805627018	0.000135608863	0.967641653954	N\A	0.009831665343	
26450000	500.246832	1	-1.355920125039	1.011026219375	0.000136842662	0.967347250622	N\A	0.009876289397	
26500000	501.702471	1	-1.323321151120	1.001177716823	0.000135689446	0.967622425534	N\A	0.009834586063	
26550000	501.417154	1	-1.331882692564	1.003764251079	0.000135914718	0.967568672248	N\A	0.009842746373	
26600000	502.062923	1	-1.306261717313	0.996023877386	0.000135405387	0.967690206510	N\A	0.009824286541	
26650000	501.861478	1	-1.317296738600	0.999357676651	0.000135564065	0.967652343342	N\A	0.009830041293	
26700000	500.398649	1	-1.232088924284	0.973615474495	0.000136721930	0.967376059145	N\A	0.009871931661	
26750000	500.290810	1	-1.355181883914	1.010803188747	0.000136807677	0.967355598554	N\A	0.009875026841	
26800000	502.033800	1	-1.277078019252	0.987207166604	0.000135428316	0.967684735285	N\A	0.009825118310	
26850000	502.144318	1	-1.296414055613	0.993048792292	0.000135341324	0.967705492780	N\A	0.009821962254	
26900000	502.091121	1	-1.303880208563	0.995304397838	0.000135383189	0.967695503074	N\A	0.009823481257	
26950000	501.929544	1	-1.271213352327	0.985435387305	0.000135510429	0.967665141825	N\A	0.009828096452	
27000000	500.004003	1	-1.225569872971	0.971645998595	0.000137035992	0.967301119064	N\A	0.009883263508	
27050000	501.313283	1	-1.334569895829	1.004576084245	0.000135996822	0.967549081035	N\A	0.009845718841	
27100000	502.021619	1	-1.276284662042	0.986967484812	0.000135437907	0.967682446731	N\A	0.009825466209	
27150000	502.132122	1	-1.286453982246	0.990039746418	0.000135350921	0.967703202797	N\A	0.009822310482	
27200000	500.630221	1	-1.236255738330	0.974874314079	0.000136537979	0.967419952761	N\A	0.009865288371	
27250000	502.123580	1	-1.285162746832	0.989649650236	0.000135357643	0.967701598765	N\A	0.009822554393	
27300000	499.288326	1	-1.215101450505	0.968483374961	0.000137607375	0.967164778446	N\A	0.009903846607	
27350000	501.759331	1	-1.264111022159	0.983289696555	0.000135644597	0.967633127136	N\A	0.009832960639	
27400000	502.071886	1	-1.279870722644	0.988050872500	0.000135398331	0.967691890166	N\A	0.009824030567	
27450000	500.937651	1	-1.242306972351	0.976702457316	0.000136294151	0.967478133753	N\A	0.009856475788	
27500000	502.150884	1	-1.292637308915	0.991907796272	0.000135336158	0.967706725605	N\A	0.009821774778	
27550000	501.555704	1	-1.257439428725	0.981274136031	0.000135805280	0.967594785935	N\A	0.009838782888	
27600000	501.410716	1	-1.253368855261	0.980044371768	0.000135919805	0.967567458329	N\A	0.009842930580	
27650000	501.705014	1	-1.262189243992	0.982709106589	0.000135687441	0.967622904101	N\A	0.009834513381	
27700000	502.104893	1	-1.302509103816	0.994890172267	0.000135372350	0.967698089523	N\A	0.009823087992	
27750000	502.050269	1	-1.307203836773	0.996308501863	0.000135415348	0.967687829469	N\A	0.009824647922	
27800000	501.612352	1	-1.259162737763	0.981794766328	0.000135760559	0.967605456927	N\A	0.009837162805	
27850000	502.073319	1	-1.279987740740	0.988086224932	0.000135397203	0.967692159330	N\A	0.009823989644	
27900000	499.738449	1	-1.221510896040	0.970419737770	0.000137247728	0.967250595750	N\A	0.009890895918	
27950000	501.972519	1	-1.273414098120	0.986100256408	0.000135476575	0.967673219866	N\A	0.009826868726	
28000000	500.821238	1	-1.345488182345	1.007874616674	0.000136386428	0.967456115044	N\A	0.009859811854	
28050000	501.499262	1	-1.255801819929	0.980779396704	0.000135849851	0.967584150405	N\A	0.009840397320	
28100000	501.584627	1	-1.327114788156	1.002323815596	0.000135782444	0.967600234771	N\A	0.009837955672	
28150000	502.112746	1	-1.301633460409	0.994625630924	0.000135366169	0.967699564324	N\A	0.009822863744	
28200000	501.965107	1	-1.273016985374	0.985980284353	0.000135482414	0.967671826671	N\A	0.009827080479	
28250000	501.751853	1	-1.263838867086	0.983207475565	0.000135650495	0.967631719782	N\A	0.009833174412	
28300000	502.145091	1	-1.296189423544	0.992980928515	0.000135340716	0.967705637898	N\A	0.009821940186	
28350000	502.071037	1	-1.279801855403	0.988030066962	0.000135398999	0.967691730606	N\A	0.009824054825	
28400000	500.716860	1	-1.347528883535	1.008491134572	0.000136469220	0.967436359662	N\A	0.009862804041	
28450000	502.129666	1	-1.299366424942	0.993940734994	0.000135352854	0.967702741544	N\A	0.009822380621	
28500000	502.072285	1	-1.305520214091	0.995799861244	0.000135398017	0.967691965056	N\A	0.009824019180	
28550000	500.495042	1	-1.233788243241	0.974128857129	0.000136645329	0.967394337201	N\A	0.009869165825	
28600000	502.043147	1	-1.277715238220	0.987399677346	0.000135420956	0.967686491415	N\A	0.009824851340	
28650000	501.960097	1	-1.312670316375	0.997959984466	0.000135486360	0.967670885082	N\A	0.009827223589	
28700000	501.549103	1	-1.257244035168	0.981215105525	0.000135810491	0.967593542297	N\A	0.009838971681	
28750000	501.931355	1	-1.314121831353	0.998398502838	0.000135509002	0.967665482352	N\A	0.009828044701	
28800000	500.605763	1	-1.349621870703	1.009123448629	0.000136557395	0.967415319679	N\A	0.009865989798	
28850000	502.118929	1	-1.284545108981	0.989463055162	0.000135361303	0.967700725427	N\A	0.009822687192	
28900000	502.007585	1	-1.275415540640	0.986704913837	0.000135448958	0.967679809621	N\A	0.009825867080	
28950000	502.059629	1	-1.278910247568	0.987760702593	0.000135407980	0.967689587775	N\A	0.009824380608	
29000000	501.654565	1	-1.260506382288	0.982200695869	0.000135727245	0.967613406203	N\A	0.009835955764	
29050000	501.946811	1	-1.272069467357	0.985694028914	0.000135496825	0.967668387849	N\A	0.009827603129	
29100000	502.145613	1	-1.289394144771	0.990928001312	0.000135340306	0.967705735833	N\A	0.009821925293	
29150000	499.428376	1	-1.368384148757	1.014791735728	0.000137495374	0.967191503511	N\A	0.009899815344	
29200000	501.973837	1	-1.273485548471	0.986121842332	0.000135475537	0.967673467524	N\A	0.009826831083	
29250000	499.561649	1	-1.218928970925	0.969639710271	0.000137388879	0.967216915017	N\A	0.009895980697	
29300000	501.976469	1	-1.273629047919	0.986165195067	0.000135473464	0.967673962139	N\A	0.009826755905	
29350000	501.598774	1	-1.258741748295	0.981667580857	0.000135771277	0.967602899426	N\A	0.009837551112	
29400000	501.508555	1	-1.256066440498	0.980859341440	0.000135842512	0.967585901686	N\A	0.009840131501	
29450000	499.333331	1	-1.215719009720	0.968669946278	0.000137571374	0.967173368889	N\A	0.009902550986	
29500000	501.873248	1	-1.268632200957	0.984655593563	0.000135554788	0.967654556933	N\A	0.009829704946	
29550000	501.377362	1	-1.332933150429	1.004081605760	0.000135946165	0.967561168519	N\A	0.009843884979	
29600000	500.851325	1	-1.240538008907	0.976168034329	0.000136362573	0.967461807217	N\A	0.009858949538	
29650000	501.264193	1	-1.335782098389	1.004942303747	0.000136035641	0.967539818104	N\A	0.009847123944	
29700000	501.354722	1	-1.333518862052	1.004258555575	0.000135964060	0.967556898385	N\A	0.009844532865	
29750000	502.089079	1	-1.281353866665	0.988498946347	0.000135384797	0.967695119376	N\A	0.009823539596	
29800000	501.875987	1	-1.268751364776	0.984691594241	0.000135552630	0.967655072002	N\A	0.009829626681	
29850000	500.237969	1	-1.229355503903	0.972789678638	0.000136849714	0.967345568005	N\A	0.009876543860	
29900000	502.041141	1	-1.307847148603	0.996502853324	0.000135422535	0.967686114575	N\A	0.009824908629	
29950000	501.896044	1	-1.269642673238	0.984960868167	0.000135536824	0.967658843520	N\A	0.009829053582	
30000000	500.683843	1	-1.348159001156	1.008681499919	0.000136495418	0.967430108272	N\A	0.009863750699	
30050000	502.147311	1	-1.289979995867	0.991104993264	0.000135338969	0.967706054698	N\A	0.009821876803	
30100000	501.953644	1	-1.272418192609	0.985799382583	0.000135491442	0.967669672263	N\A	0.009827407920	
30150000	502.120074	1	-1.284692744937	0.989507657581	0.000135360402	0.967700940427	N\A	0.009822654499	
30200000	502.112702	1	-1.301638655152	0.994627200313	0.000135366204	0.967699555981	N\A	0.009822865013	
30250000	502.091389	1	-1.303855140770	0.995296824587	0.000135382979	0.967695553398	N\A	0.009823473605	
30300000	501.847075	1	-1.317901593880	0.999540409973	0.000135575418	0.967649634513	N\A	0.009830452873	
30350000	502.011486	1	-1.275652687347	0.986776558422	0.000135445886	0.967680542662	N\A	0.009825755651	
30400000	502.141647	1	-1.297102722403	0.993256845977	0.000135343426	0.967704991294	N\A	0.009822038514	
30450000	502.095646	1	-1.303449061068	0.995174143518	0.000135379628	0.967696352853	N\A	0.009823352051	
30500000	501.449418	1	-1.331009992477	1.003500598945	0.000135889225	0.967574755193	N\A	0.009841823258	
30550000	502.057072	1	-1.306705206855	0.996157860373	0.000135409993	0.967689107448	N\A	0.009824453632	
30600000	501.780790	1	-1.320516746808	1.000330475953	0.000135627676	0.967637164961	N\A	0.009832347280	
30650000	502.043331	1	-1.277728075793	0.987403555715	0.000135420811	0.967686526044	N\A	0.009824846076	
30700000	502.004004	1	-1.310222669826	0.997220523975	0.000135451778	0.967679136850	N\A	0.009825969346	
30750000	502.111493	1	-1.283644547905	0.989190985922	0.000135367156	0.967699329021	N\A	0.009822899523	
30800000	501.927854	1	-1.271131398620	0.985410628204	0.000135511760	0.967664824174	N\A	0.009828144727	
30850000	502.138712	1	-1.297752248623	0.993453074872	0.000135345736	0.967704440105	N\A	0.009822122331	
30900000	502.052621	1	-1.307033421358	0.996257017523	0.000135413497	0.967688271273	N\A	0.009824580755	
30950000	502.124032	1	-1.285225502610	0.989668609435	0.000135357288	0.967701683659	N\A	0.009822541484	
31000000	502.035889	1	-1.277218202330	0.987249517428	0.000135426670	0.967685127889	N\A	0.009825058626	
31050000	501.379528	1	-1.332876686073	1.004064547267	0.000135944453	0.967561576910	N\A	0.009843823013	
31100000	501.323169	1	-1.251101856923	0.979359487054	0.000135989005	0.967550946253	N\A	0.009845435881	
31150000	502.119569	1	-1.284627304944	0.989487887451	0.000135360800	0.967700845611	N\A	0.009822668917	
31200000	502.064287	1	-1.306156207922	0.995992001858	0.000135404313	0.967690462774	N\A	0.009824247580	
31250000	501.231687	1	-1.248856840740	0.978681243387	0.000136061353	0.967533682888	N\A	0.009848054489	
31300000	502.052918	1	-1.307011756960	0.996250472474	0.000135413263	0.967688327064	N\A	0.009824572274	
31350000	501.855519	1	-1.317548770928	0.999433818343	0.000135568762	0.967651222623	N\A	0.009830211577	
31400000	502.088407	1	-1.281292304657	0.988480347799	0.000135385326	0.967694993213	N\A	0.009823558778	
31450000	502.150461	1	-1.291769024794	0.991645478250	0.000135336491	0.967706646150	N\A	0.009821786861	
31500000	501.706395	1	-1.262236610381	0.982723416487	0.000135686351	0.967623164058	N\A	0.009834473900	
31550000	501.862680	1	-1.268177793503	0.984518312157	0.000135563118	0.967652569371	N\A	0.009830006949	
31600000	501.870202	1	-1.316923025505	0.999244773884	0.000135557189	0.967653984102	N\A	0.009829791986	
31650000	502.145476	1	-1.289351377152	0.990915080752	0.000135340413	0.967705710136	N\A	0.009821929201	
31700000	502.100545	1	-1.282461614203	0.988833608858	0.000135375772	0.967697273015	N\A	0.009823212142	
31750000	501.363550	1	-1.252131899964	0.979670674196	0.000135957083	0.967558563388	N\A	0.009844280247	
31800000	501.995369	1	-1.310730309447	0.997373887394	0.000135458579	0.967677514050	N\A	0.009826216019	
31850000	501.713070	1	-1.262466603146	0.982792899788	0.000135681085	0.967624420569	N\A	0.009834283065	
31900000	502.067157	1	-1.279491857187	0.987936413148	0.000135402054	0.967691001799	N\A	0.009824165630	
31950000	502.065848	1	-1.279388923393	0.987905315736	0.000135403084	0.967690755977	N\A	0.009824203003	
32000000	501.282265	1	-1.335339819979	1.004808686657	0.000136021349	0.967543228370	N\A	0.009846606661	
32050000	502.085972	1	-1.304351538013	0.995446791562	0.000135387243	0.967694535826	N\A	0.009823628321	
32100000	501.966979	1	-1.312306823895	0.997850169457	0.000135480938	0.967672178689	N\A	0.009827026976	
32150000	502.066371	1	-1.279429980488	0.987917719528	0.000135402672	0.967690854257	N\A	0.009824188061	
32200000	501.759044	1	-1.321322875721	1.000574016215	0.000135644824	0.967633073035	N\A	0.009832968857	
32250000	501.605577	1	-1.258952021782	0.981731106751	0.000135765907	0.967604180819	N\A	0.009837356560	
32300000	501.810285	1	-1.319384619363	0.999988448009	0.000135604419	0.967642714227	N\A	0.009831504266	
32350000	501.949903	1	-1.313196882272	0.998119065718	0.000135494390	0.967668968956	N\A	0.009827514812	
32400000	502.142757	1	-1.288592899631	0.990685936491	0.000135342552	0.967705199735	N\A	0.009822006817	
32450000	501.855978	1	-1.317529440018	0.999427978266	0.000135568400	0.967651308987	N\A	0.009830198455	
32500000	502.150646	1	-1.293421565750	0.992144728743	0.000135336345	0.967706680764	N\A	0.009821781597	
32550000	501.838445	1	-1.318257163489	0.999647831397	0.000135582220	0.967648011378	N\A	0.009830699485	
32600000	501.705654	1	-1.262211182961	0.982715734588	0.000135686936	0.967623024557	N\A	0.009834495086	
32650000	502.063550	1	-1.306213317199	0.996009255188	0.000135404893	0.967690324314	N\A	0.009824268630	
32700000	501.933092	1	-1.271386445172	0.985487680525	0.000135507634	0.967665808757	N\A	0.009827995095	
32750000	501.006451	1	-1.243761911732	0.977142010236	0.000136239644	0.967491139992	N\A	0.009854504676	
32800000	502.044528	1	-1.277811668901	0.987428810097	0.000135419869	0.967686750806	N\A	0.009824811906	
32850000	502.036754	1	-1.308146781842	0.996593375766	0.000135425989	0.967685290413	N\A	0.009825033919	
32900000	501.530144	1	-1.256688668876	0.981047323362	0.000135825462	0.967589969995	N\A	0.009839513962	
32950000	502.001563	1	-1.310367630831	0.997264318262	0.000135453700	0.967678678175	N\A	0.009826039067	
33000000	501.495637	1	-1.255699097461	0.980748363136	0.000135852715	0.967583467184	N\A	0.009840501022	
33050000	501.820620	1	-1.266446935080	0.983995401110	0.000135596272	0.967644658341	N\A	0.009831208910	
33100000	500.916266	1	-1.343560269664	1.007292173404	0.000136311097	0.967474090148	N\A	0.009857088521	
33150000	502.112352	1	-1.283743881713	0.989220995740	0.000135366480	0.967699490208	N\A	0.009822875014	
33200000	502.145553	1	-1.296048008763	0.992938205580	0.000135340353	0.967705724598	N\A	0.009821927001	
33250000	501.939998	1	-1.271727493237	0.985590714834	0.000135502193	0.967667107048	N\A	0.009827797785	
33300000	502.146066	1	-1.295883531125	0.992888515107	0.000135339949	0.967705820911	N\A	0.009821912355	
33350000	501.526497	1	-1.328840559578	1.002845189806	0.000135828342	0.967589282896	N\A	0.009839618261	
33400000	500.269932	1	-1.229889971809	0.972951147172	0.000136824285	0.967351635707	N\A	0.009875626209	
33450000	500.163131	1	-1.228121036376	0.972416732649	0.000136909270	0.967331356878	N\A	0.009878692749	
33500000	502.093128	1	-1.281732321651	0.988613281692	0.000135381610	0.967695879987	N\A	0.009823423949	
33550000	501.912262	1	-1.270389274914	0.985186424607	0.000135524045	0.967661892694	N\A	0.009828590222	
33600000	501.934674	1	-1.271464093574	0.985511138947	0.000135506387	0.967666106186	N\A	0.009827949893	
33650000	502.149188	1	-1.294594539693	0.992499096856	0.000135337492	0.967706407134	N\A	0.009821823208	
33700000	501.831826	1	-1.318526611443	0.999729234537	0.000135587438	0.967646766226	N\A	0.009830888663	
33750000	501.958981	1	-1.312728636419	0.997977603582	0.000135487239	0.967670675318	N\A	0.009827255471	
33800000	501.851153	1	-1.317731800845	0.999489113661	0.000135572203	0.967650401574	N\A	0.009830336328	
33850000	502.149811	1	-1.294210357089	0.992383031137	0.000135337002	0.967706524021	N\A	0.009821805433	
33900000	501.724776	1	-1.262874172490	0.982916030895	0.000135671852	0.967626623849	N\A	0.009833948429	
33950000	502.033745	1	-1.308349050466	0.996654483304	0.000135428359	0.967684724926	N\A	0.009825119885	
34000000	501.430667	1	-1.331519536295	1.003654537643	0.000135904040	0.967571220190	N\A	0.009842359721	
34050000	502.150819	1	-1.292334003327	0.991816164374	0.000135336209	0.967706713268	N\A	0.009821776654	
34100000	501.484973	1	-1.330024825648	1.003202969392	0.000135861137	0.967581457379	N\A	0.009840806069	
34150000	501.823846	1	-1.266575655336	0.984034288891	0.000135593729	0.967645265223	N\A	0.009831116709	
34200000	502.050065	1	-1.307218539298	0.996312943655	0.000135415509	0.967687791107	N\A	0.009824653754	
34250000	501.839947	1	-1.267227720680	0.984231284883	0.000135581037	0.967648293729	N\A	0.009830656586	
34300000	501.692047	1	-1.261748017763	0.982575807373	0.000135697670	0.967620463157	N\A	0.009834884091	
34350000	501.976447	1	-1.273627894853	0.986164846713	0.000135473481	0.967673958180	N\A	0.009826756507	
34400000	501.749092	1	-1.263739065252	0.983177324351	0.000135652672	0.967631200352	N\A	0.009833253311	
34450000	502.005464	1	-1.275287977973	0.986666375776	0.000135450628	0.967679411128	N\A	0.009825927654	
34500000	501.369363	1	-1.252282341809	0.979716124304	0.000135952487	0.967559659922	N\A	0.009844113876	
34550000	499.608987	1	-1.365811788905	1.014014597999	0.000137351071	0.967225936426	N\A	0.009894618992	
34600000	501.628037	1	-1.259655655528	0.981943682115	0.000135748180	0.967608410859	N\A	0.009836714289	
34650000	501.773016	1	-1.320807558840	1.000418333412	0.000135633805	0.967635702277	N\A	0.009832569471	
34700000	502.042961	1	-1.277702268176	0.987395758955	0.000135421103	0.967686456399	N\A	0.009824856663	
34750000	500.727101	1	-1.238091417457	0.975428892594	0.000136461094	0.967438298582	N\A	0.009862510409	
34800000	502.128676	1	-1.285903481781	0.989873434274	0.000135353633	0.967702555629	N\A	0.009822408892	
34850000	501.872148	1	-1.268584501859	0.984641183150	0.000135555655	0.967654350045	N\A	0.009829736382	
34900000	500.377484	1	-1.353701364000	1.010355907670	0.000136738755	0.967372044516	N\A	0.009872539052	
34950000	501.326145	1	-1.334246485805	1.004478378579	0.000135986652	0.967551507658	N\A	0.009845350712	
35000000	501.593590	1	-1.258582383992	0.981619435177	0.000135775369	0.967601922970	N\A	0.009837699364	
35050000	501.581872	1	-1.327198536348	1.002349116831	0.000135784620	0.967599715671	N\A	0.009838034483	
35100000	501.255379	1	-1.335996205801	1.005006987912	0.000136042613	0.967538154545	N\A	0.009847376269	
35150000	502.089380	1	-1.304041797371	0.995353215565	0.000135384560	0.967695175970	N\A	0.009823530991	
35200000	501.876592	1	-1.268777739625	0.984699562369	0.000135552154	0.967655185658	N\A	0.009829609411	
35250000	501.723969	1	-1.322577468328	1.000953042209	0.000135672488	0.967626472080	N\A	0.009833971481	
35300000	501.876052	1	-1.316669218023	0.999168095899	0.000135552579	0.967655084095	N\A	0.009829624844	
35350000	502.017260	1	-1.276009897743	0.986884475546	0.000135441339	0.967681627728	N\A	0.009825590709	
35400000	500.320953	1	-1.230752464484	0.973211715537	0.000136783704	0.967361318997	N\A	0.009874161578	
35450000	500.914174	1	-1.343603494001	1.007305231944	0.000136312755	0.967473694471	N\A	0.009857148477	
35500000	502.091050	1	-1.281536506610	0.988554123850	0.000135383246	0.967695489660	N\A	0.009823483297	
35550000	502.023575	1	-1.309013920484	0.996855347727	0.000135436366	0.967682814258	N\A	0.009825410340	
35600000	501.988838	1	-1.311104922921	0.997487062176	0.000135463722	0.967676286765	N\A	0.009826402568	
35650000	500.106647	1	-1.227204378256	0.972139800317	0.000136954238	0.967320626941	N\A	0.009880314933	
35700000	501.303649	1	-1.250612868498	0.979211758363	0.000136004439	0.967547263368	N\A	0.009845994581	
35750000	501.841134	1	-1.267276471011	0.984246012885	0.000135580101	0.967648517075	N\A	0.009830622652	
35800000	501.715701	1	-1.262557715075	0.982820425687	0.000135679010	0.967624915706	N\A	0.009834207864	
35850000	501.752650	1	-1.263867750203	0.983216201466	0.000135649867	0.967631869773	N\A	0.009833151629	
35900000	502.039405	1	-1.277456981435	0.987321655178	0.000135423902	0.967685788484	N\A	0.009824958202	
35950000	501.532419	1	-1.328668510160	1.002793211816	0.000135823665	0.967590398786	N\A	0.009839448872	
36000000	501.683165	1	-1.323974015812	1.001374954306	0.000135704678	0.967618791114	N\A	0.009835138019	
36050000	501.841718	1	-1.318122906151	0.999607270803	0.000135579640	0.967648626921	N\A	0.009830605963	
36100000	502.125911	1	-1.299931304851	0.994111391323	0.000135355809	0.967702036384	N\A	0.009822487849	
36150000	500.089121	1	-1.226922481461	0.972054636247	0.000136968194	0.967317296800	N\A	0.009880818339	
36200000	502.004963	1	-1.275257985339	0.986657314677	0.000135451023	0.967679317009	N\A	0.009825941961	
36250000	502.067177	1	-1.279493481998	0.987936904021	0.000135402037	0.967691005664	N\A	0.009824165042	
36300000	501.983127	1	-1.311426376738	0.997584176850	0.000135468220	0.967675213506	N\A	0.009826565702	
36350000	502.150140	1	-1.293959809005	0.992307337851	0.000135336743	0.967706585942	N\A	0.009821796017	
36400000	501.941953	1	-1.313598363205	0.998240357450	0.000135500653	0.967667474479	N\A	0.009827741944	
36450000	502.127962	1	-1.285794980487	0.989840654860	0.000135354195	0.967702421642	N\A	0.009822429266	
36500000	502.150623	1	-1.291969841197	0.991706147057	0.000135336363	0.967706676586	N\A	0.009821782232	
36550000	501.489937	1	-1.255538172540	0.980699745977	0.000135857216	0.967582393033	N\A	0.009840664057	
36600000	501.953311	1	-1.313022366386	0.998066342582	0.000135491705	0.967669609531	N\A	0.009827417455	
36650000	501.129584	1	-1.338944954719	1.005897836848	0.000136142146	0.967514404398	N\A	0.009850977942	
36700000	501.814075	1	-1.266187704386	0.983917084713	0.000135601432	0.967643427089	N\A	0.009831395967	
36750000	502.092251	1	-1.281649265503	0.988588189531	0.000135382300	0.967695715270	N\A	0.009823448994	
36800000	500.225247	1	-1.229144006081	0.972725782859	0.000136859836	0.967343152719	N\A	0.009876909112	
36850000	502.150667	1	-1.293389165588	0.992134940304	0.000135336329	0.967706684808	N\A	0.009821780982	
36900000	501.741576	1	-1.321954385308	1.000764802090	0.000135658600	0.967629785793	N\A	0.009833468171	
36950000	501.633064	1	-1.259815195924	0.981991880994	0.000135744212	0.967609357579	N\A	0.009836570537	
37000000	502.023754	1	-1.276420941750	0.987008656385	0.000135436225	0.967682847907	N\A	0.009825405225	
37050000	502.141719	1	-1.288337653569	0.990608823895	0.000135343370	0.967705004691	N\A	0.009822036476	
37100000	502.150199	1	-1.291513302173	0.991568221680	0.000135336697	0.967706596887	N\A	0.009821794352	
37150000	501.498249	1	-1.329650290956	1.003089818411	0.000135850651	0.967583959555	N\A	0.009840426288	
37200000	502.034079	1	-1.308326691397	0.996647728388	0.000135428096	0.967684787797	N\A	0.009825110327	
37250000	501.966869	1	-1.273110659040	0.986008584180	0.000135481026	0.967672157864	N\A	0.009827030141	
37300000	499.280347	1	-1.214992454415	0.968450446063	0.000137613759	0.967163255151	N\A	0.009904076334	
37350000	501.028699	1	-1.341181786956	1.006573608057	0.000136222023	0.967495344611	N\A	0.009853867376	
37400000	501.855711	1	-1.317540690638	0.999431377200	0.000135568611	0.967651258731	N\A	0.009830206091	
37450000	502.148993	1	-1.294699535614	0.992530817259	0.000135337645	0.967706370568	N\A	0.009821828769	
37500000	500.587140	1	-1.349965361967	1.009227221054	0.000136572182	0.967411791395	N\A	0.009866523931	
37550000	500.928088	1	-1.242108027464	0.976642353914	0.000136301728	0.967476325707	N\A	0.009856749769	
37600000	502.089275	1	-1.281371937351	0.988504405697	0.000135384643	0.967695156280	N\A	0.009823533985	
37650000	502.041250	1	-1.307839637077	0.996500584010	0.000135422449	0.967686135028	N\A	0.009824905519	
37700000	502.136775	1	-1.287285022408	0.990290812638	0.000135347260	0.967704076467	N\A	0.009822177628	
37750000	501.489936	1	-1.255538125270	0.980699731696	0.000135857218	0.967582392717	N\A	0.009840664105	
37800000	502.132843	1	-1.298848060864	0.993784131600	0.000135350354	0.967703338115	N\A	0.009822289905	
37850000	502.119978	1	-1.300743153867	0.994356659690	0.000135360478	0.967700922359	N\A	0.009822657247	
37900000	501.330493	1	-1.334136595025	1.004445179386	0.000135983215	0.967552327910	N\A	0.009845226273	
37950000	501.892861	1	-1.269498918988	0.984917438453	0.000135539333	0.967658244902	N\A	0.009829144547	
38000000	502.064032	1	-1.306175999636	0.995997981149	0.000135404513	0.967690414856	N\A	0.009824254865	
38050000	501.982751	1	-1.273976052143	0.986270028795	0.000135468516	0.967675142884	N\A	0.009826576437	
38100000	502.135180	1	-1.298436878477	0.993659908955	0.000135348515	0.967703776944	N\A	0.009822223175	
38150000	501.884737	1	-1.269136064644	0.984807816232	0.000135545734	0.967656717372	N\A	0.009829376664	
38200000	502.146608	1	-1.295699751901	0.992832993416	0.000135339522	0.967705922767	N\A	0.009821896866	
38250000	501.398598	1	-1.253047416763	0.979947261721	0.000135929381	0.967565173344	N\A	0.009843277308	
38300000	501.844925	1	-1.317990650759	0.999567315019	0.000135577112	0.967649230114	N\A	0.009830514316	
38350000	502.081674	1	-1.304730759157	0.995561358371	0.000135390626	0.967693728579	N\A	0.009823751057	
38400000	502.086066	1	-1.281080277389	0.988416292069	0.000135387169	0.967694553472	N\A	0.009823625638	
38450000	502.090812	1	-1.281514299854	0.988547414949	0.000135383433	0.967695444958	N\A	0.009823490093	
38500000	502.119283	1	-1.300832946704	0.994383787077	0.000135361025	0.967700791861	N\A	0.009822677090	
38550000	501.267322	1	-1.335705851728	1.004919268807	0.000136033167	0.967540408528	N\A	0.009847034388	
38600000	502.053584	1	-1.278460337853	0.987624780002	0.000135412739	0.967688452187	N\A	0.009824553251	
38650000	501.685609	1	-1.323892141981	1.001350219337	0.000135702750	0.967619251102	N\A	0.009835068163	
38700000	501.719566	1	-1.322731295768	1.000999515142	0.000135675961	0.967625643234	N\A	0.009834097367	
38750000	501.617460	1	-1.326100939615	1.002017520988	0.000135756528	0.967606418820	N\A	0.009837016757	
38800000	501.619332	1	-1.259381171271	0.981860757453	0.000135755051	0.967606771339	N\A	0.009836963231	
38850000	501.080507	1	-1.245377254612	0.977630022789	0.000136180997	0.967505133902	N\A	0.009852383440	
38900000	501.921008	1	-1.314620901212	0.998549277239	0.000135517154	0.967663537160	N\A	0.009828340316	
38950000	501.629741	1	-1.325713739577	1.001900543669	0.000135746835	0.967608731767	N\A	0.009836665562	
39000000	501.339035	1	-1.251503514824	0.979480832250	0.000135976462	0.967553939210	N\A	0.009844981821	
39050000	498.502645	1	-1.380428138241	1.018430355197	0.000138237391	0.967014446893	N\A	0.009926492417	
39100000	500.943236	1	-1.342999837306	1.007122860728	0.000136289725	0.967479189927	N\A	0.009856315738	
39150000	502.150873	1	-1.292538017416	0.991877799237	0.000135336167	0.967706723389	N\A	0.009821775115	
39200000	501.452198	1	-1.254489536588	0.980382941716	0.000135887028	0.967575279417	N\A	0.009841743700	
39250000	501.900290	1	-1.315587601765	0.998841327931	0.000135533478	0.967659641824	N\A	0.009828932272	
39300000	501.927753	1	-1.271126501279	0.985409148664	0.000135511840	0.967664805154	N\A	0.009828147617	
