Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-bm-001.txt
Log File Name:                   HIP_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2939840332
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	258.275778	1	0.718710702862	0.733988532339	-0.034764769502	0.000558715426	0.841681733671	N\A	0.034822368390	0.007124814935	
20900000	257.991290	1	0.725056364427	0.736566407158	-0.036804784528	0.000559640305	0.841419658702	N\A	0.034851178387	0.007130709592	
20950000	257.665293	1	0.734498995709	0.733582787026	-0.037266489723	0.000560702016	0.841118811181	N\A	0.034884221331	0.007137470328	
21000000	258.121792	1	0.744074616720	0.716380057452	-0.032383834319	0.000559215850	0.841539932783	N\A	0.034837959572	0.007128004962	
21050000	257.266520	1	0.697658800543	0.764203853451	-0.042628991907	0.000562003482	0.840750026176	N\A	0.034924683393	0.007145749050	
21100000	258.268667	1	0.711901455620	0.733523070441	-0.033444089530	0.000558738524	0.841675188338	N\A	0.034823088211	0.007124962214	
21150000	257.653741	1	0.681527183508	0.750253320379	-0.034651045390	0.000560739674	0.841108140312	N\A	0.034885392768	0.007137710010	
21200000	258.312188	1	0.724187640570	0.727154193570	-0.033106250362	0.000558597165	0.841715244136	N\A	0.034818682854	0.007124060858	
21250000	258.221990	1	0.715538542434	0.727547660615	-0.031800378387	0.000558890174	0.841632216764	N\A	0.034827813628	0.007125929056	
21300000	258.109108	1	0.737560912190	0.723597769095	-0.034012713773	0.000559257088	0.841528247658	N\A	0.034839244054	0.007128267773	
21350000	258.168576	1	0.715183981248	0.726253662199	-0.031252363327	0.000559063764	0.841583028169	N\A	0.034833221919	0.007127035617	
21400000	257.209667	1	0.744624386936	0.729896532901	-0.037577808183	0.000562189277	0.840697379006	N\A	0.034930455871	0.007146930125	
21450000	257.070672	1	0.784813937294	0.672616983518	-0.022716792362	0.000562643771	0.840568593137	N\A	0.034944572526	0.007149818457	
21500000	256.970799	1	0.788629540222	0.685142742931	-0.028086001986	0.000562970571	0.840475990713	N\A	0.034954719467	0.007151894568	
21550000	256.934324	1	0.662922133513	0.760641782228	-0.035443456966	0.000563089968	0.840442158245	N\A	0.034958425937	0.007152652928	
21600000	257.893385	1	0.686229851125	0.759018950935	-0.038750231561	0.000559958953	0.841329366378	N\A	0.034861098741	0.007132739341	
21650000	258.028740	1	0.718732634046	0.720315687533	-0.029607910838	0.000559518467	0.841454182918	N\A	0.034847384490	0.007129933343	
21700000	257.495709	1	0.776644351980	0.684484424500	-0.025822178164	0.000561255114	0.840962084445	N\A	0.034901422683	0.007140989803	
21750000	257.135923	1	0.699117299475	0.725849659462	-0.028398207479	0.000562430362	0.840629064803	N\A	0.034937944732	0.007148462381	
21800000	257.617747	1	0.698304668257	0.731913254973	-0.030550145404	0.000560857032	0.841074885421	N\A	0.034889043204	0.007138456906	
21850000	256.679375	1	0.660351878168	0.760192020405	-0.034841505106	0.000563925232	0.840205476799	N\A	0.034984344264	0.007157955936	
21900000	257.946065	1	0.735416889217	0.728821464136	-0.035623769247	0.000559787474	0.841377956815	N\A	0.034855760495	0.007131647112	
21950000	255.854936	1	0.670194784800	0.791954737878	-0.048484840150	0.000566634756	0.839437702787	N\A	0.035068289205	0.007175131453	
22000000	257.980824	1	0.704989756285	0.750260624063	-0.038599121863	0.000559674358	0.841410009474	N\A	0.034852238676	0.007130926532	
22050000	258.300845	1	0.717245949143	0.732867250866	-0.034095260007	0.000558634004	0.841704805519	N\A	0.034819830952	0.007124295764	
22100000	257.883943	1	0.694044810953	0.740516519611	-0.033080967484	0.000559989692	0.841320655941	N\A	0.034862055601	0.007132935119	
22150000	258.019329	1	0.694838227023	0.743193280258	-0.034224674063	0.000559549080	0.841445508340	N\A	0.034848337786	0.007130128392	
22200000	257.943542	1	0.754100695642	0.697789071701	-0.027052955104	0.000559795686	0.841375629763	N\A	0.034856016168	0.007131699424	
22250000	257.470014	1	0.714162194901	0.751286679473	-0.040528766352	0.000561338965	0.840938324445	N\A	0.034904029693	0.007141523209	
22300000	255.855825	1	0.755169192787	0.731344058732	-0.039897297107	0.000566631829	0.839438532201	N\A	0.035068198629	0.007175112920	
22350000	258.179126	1	0.744607182638	0.709752823098	-0.029972067960	0.000559029474	0.841592744645	N\A	0.034832153658	0.007126817046	
22400000	257.091017	1	0.704947005531	0.761250508168	-0.042739848866	0.000562577222	0.840587450388	N\A	0.034942505875	0.007149395611	
22450000	257.810605	1	0.727026693444	0.737752369018	-0.037583720750	0.000560228512	0.841252983626	N\A	0.034869488656	0.007134455956	
22500000	257.862936	1	0.686097991990	0.760214993616	-0.039179481749	0.000560058090	0.841301274688	N\A	0.034864184579	0.007133370718	
22550000	258.199102	1	0.705713038066	0.736800551051	-0.033640504470	0.000558964549	0.841611141659	N\A	0.034830130941	0.007126403189	
22600000	257.373958	1	0.667337007855	0.763691252739	-0.037336797383	0.000561652540	0.840849469411	N\A	0.034913777376	0.007143517630	
22650000	256.261746	1	0.719941412271	0.757040795115	-0.043672341312	0.000565296148	0.839817012242	N\A	0.035026842367	0.007166651241	
22700000	257.206973	1	0.784993927064	0.676948192345	-0.024381787942	0.000562198082	0.840694883961	N\A	0.034930729415	0.007146986094	
22750000	257.830769	1	0.763234816268	0.700346382882	-0.029554098666	0.000560162841	0.841271592461	N\A	0.034867444839	0.007134037782	
22800000	256.868262	1	0.772427606186	0.706836940056	-0.033549634066	0.000563306282	0.840380863232	N\A	0.034965140027	0.007154026662	
22850000	257.239600	1	0.773083308659	0.677818321688	-0.022707385882	0.000562091447	0.840725100329	N\A	0.034927416496	0.007146308256	
22900000	258.023291	1	0.726570517381	0.734828802557	-0.036403570344	0.000559536193	0.841449159963	N\A	0.034847936492	0.007130046285	
22950000	257.367774	1	0.668550803660	0.761472757827	-0.036703574421	0.000561672734	0.840843747381	N\A	0.034914405008	0.007143646046	
23000000	258.183441	1	0.737377301162	0.711269026861	-0.029328597505	0.000559015447	0.841596719259	N\A	0.034831716667	0.007126727635	
23050000	258.250778	1	0.711303021172	0.732971318586	-0.033135212636	0.000558796639	0.841658720927	N\A	0.034824899144	0.007125332739	
23100000	257.592584	1	0.687744106794	0.765549465079	-0.041469673525	0.000560939089	0.841051633715	N\A	0.034891595350	0.007138979086	
23150000	256.505637	1	0.801991902276	0.662583065958	-0.021818226846	0.000564495145	0.840043985511	N\A	0.035002017711	0.007161572004	
23200000	258.011773	1	0.727721245304	0.734119225962	-0.036329253835	0.000559573663	0.841438542420	N\A	0.034849103289	0.007130285017	
23250000	257.093128	1	0.690244339275	0.733464097550	-0.029780105818	0.000562570319	0.840589406561	N\A	0.034942291482	0.007149351745	
23300000	258.179429	1	0.744675211795	0.711996720837	-0.030830422407	0.000559028487	0.841593024347	N\A	0.034832122906	0.007126810754	
23350000	256.868430	1	0.657963596759	0.766157368272	-0.036691409885	0.000563305732	0.840381018952	N\A	0.034965122971	0.007154023172	
23400000	257.099346	1	0.691615833729	0.769483107933	-0.043605395131	0.000562549981	0.840595169463	N\A	0.034941659872	0.007149222515	
23450000	257.969446	1	0.709028657327	0.748096384520	-0.038461428593	0.000559711384	0.841399517724	N\A	0.034853391507	0.007131162406	
23500000	258.255802	1	0.736492294432	0.718726204886	-0.031994345539	0.000558780319	0.841663345503	N\A	0.034824390586	0.007125228686	
23550000	257.852032	1	0.721944467771	0.715024541070	-0.028150953544	0.000560093594	0.841291214102	N\A	0.034865289656	0.007133596822	
23600000	258.270883	1	0.724370700075	0.722253781221	-0.031287468204	0.000558731326	0.841677228064	N\A	0.034822863895	0.007124916318	
23650000	258.212153	1	0.739000171334	0.711884577343	-0.029833816656	0.000558922139	0.841623159174	N\A	0.034828809574	0.007126132831	
23700000	257.877049	1	0.762159776682	0.696015632427	-0.027738770097	0.000560012138	0.841314295733	N\A	0.034862754267	0.007133078069	
23750000	258.095632	1	0.724864246476	0.734780932567	-0.036098586888	0.000559300908	0.841515830562	N\A	0.034840608947	0.007128547036	
23800000	258.106231	1	0.741737163211	0.706814347064	-0.028380393390	0.000559266445	0.841525596117	N\A	0.034839535517	0.007128327408	
23850000	256.636715	1	0.665259205356	0.754034320456	-0.033342587836	0.000564065117	0.840165838624	N\A	0.034988683054	0.007158843672	
23900000	257.750415	1	0.717058706881	0.745984511174	-0.039014626545	0.000560424593	0.841197421949	N\A	0.034875590307	0.007135704382	
23950000	258.006348	1	0.743953456019	0.719714559127	-0.033622002795	0.000559591312	0.841433541427	N\A	0.034849652851	0.007130397460	
24000000	255.517412	1	0.797806782141	0.649506973909	-0.016179169279	0.000567747784	0.839122313737	N\A	0.035102714249	0.007182174973	
24050000	257.768272	1	0.678841096816	0.761808169868	-0.038560520592	0.000560366413	0.841213907937	N\A	0.034873779966	0.007135333978	
24100000	257.813387	1	0.754348414297	0.694554268407	-0.025873697018	0.000560219450	0.841255551446	N\A	0.034869206638	0.007134398254	
24150000	257.868204	1	0.760126446190	0.694594700877	-0.026860555250	0.000560040937	0.841306135295	N\A	0.034863650667	0.007133261477	
24200000	256.176127	1	0.701726697195	0.716012388813	-0.025124103105	0.000565577617	0.839737255005	N\A	0.035035561447	0.007168435204	
24250000	258.169523	1	0.703712658694	0.737845291328	-0.033698449836	0.000559060684	0.841583900904	N\A	0.034833125969	0.007127015985	
24300000	257.679330	1	0.724938294513	0.710537687093	-0.026960901944	0.000560656256	0.841131777592	N\A	0.034882797838	0.007137179075	
24350000	258.130311	1	0.733883544543	0.711630332658	-0.028877476962	0.000559188153	0.841547781093	N\A	0.034837096823	0.007127828440	
24400000	258.180812	1	0.702682682979	0.745197688002	-0.036300273128	0.000559023993	0.841594297718	N\A	0.034831982905	0.007126782109	
24450000	257.082371	1	0.782408184507	0.692105242939	-0.029667716378	0.000562605502	0.840579436880	N\A	0.034943384126	0.007149575305	
24500000	257.885818	1	0.739180762924	0.703663007216	-0.026761113796	0.000559983586	0.841322386241	N\A	0.034861865526	0.007132896229	
24550000	253.962578	1	0.821261305295	0.628276556089	-0.012110131713	0.000572903339	0.837661429635	N\A	0.035261732902	0.007214710913	
24600000	258.198930	1	0.741588946608	0.715852956026	-0.031766915472	0.000558965109	0.841610983084	N\A	0.034830148376	0.007126406756	
24650000	256.449609	1	0.646257021421	0.775718622465	-0.038331612648	0.000564679055	0.839991872437	N\A	0.035007719010	0.007162738515	
24700000	256.467976	1	0.709266078986	0.711874281309	-0.024830031179	0.000564618758	0.840008958257	N\A	0.035005849882	0.007162356083	
24750000	257.276628	1	0.685154421083	0.771077173122	-0.043120532865	0.000561970454	0.840759384908	N\A	0.034923657159	0.007145539078	
24800000	257.917469	1	0.755004621810	0.709523880341	-0.031634026513	0.000559880548	0.841351583064	N\A	0.034858658071	0.007132239969	
24850000	257.954108	1	0.745292247871	0.701474381621	-0.026962729267	0.000559761297	0.841385374268	N\A	0.034854945526	0.007131480366	
24900000	258.109238	1	0.734464054185	0.710774922223	-0.028652233989	0.000559256667	0.841528366867	N\A	0.034839230950	0.007128265092	
24950000	256.741578	1	0.788613611556	0.689618204075	-0.029772498345	0.000563721329	0.840263255073	N\A	0.034978018898	0.007156661737	
25000000	257.558504	1	0.701558390884	0.728190840217	-0.029692318830	0.000561050242	0.841020137283	N\A	0.034895052153	0.007139686364	
25050000	258.172272	1	0.740286317008	0.718855474089	-0.032681114821	0.000559051749	0.841586432591	N\A	0.034832847630	0.007126959035	
25100000	255.958507	1	0.760619151154	0.725846206520	-0.038738671867	0.000566293656	0.839534357441	N\A	0.035057732481	0.007172971499	
25150000	254.840897	1	0.768734954957	0.660106132082	-0.015291076097	0.000569985262	0.838488299315	N\A	0.035171815638	0.007196313432	
25200000	257.173027	1	0.667735175587	0.758434435326	-0.035419668396	0.000562309049	0.840663440208	N\A	0.034934176571	0.007147691398	
25250000	257.899492	1	0.687020092424	0.758844442632	-0.038817248879	0.000559939068	0.841335000780	N\A	0.034860479775	0.007132612698	
25300000	257.512049	1	0.699694802822	0.729312729155	-0.029802384413	0.000561201795	0.840977192976	N\A	0.034899764833	0.007140650600	
25350000	252.978437	1	0.723173613818	0.682559234054	-0.016104247184	0.000576190744	0.836729906613	N\A	0.035362756738	0.007235380849	
25400000	257.584880	1	0.688928422459	0.765125178721	-0.041508682113	0.000560964215	0.841044514125	N\A	0.034892376771	0.007139138968	
25450000	258.085092	1	0.750236360080	0.703955054246	-0.028730381441	0.000559335182	0.841506118659	N\A	0.034841676446	0.007128765451	
25500000	255.714973	1	0.626084475589	0.801234091499	-0.044569835382	0.000567096038	0.839306993513	N\A	0.035082560358	0.007178051395	
25550000	258.108360	1	0.717406165373	0.722950435331	-0.030379293902	0.000559259522	0.841527557838	N\A	0.034839319881	0.007128283288	
25600000	257.790179	1	0.693315546215	0.759724111591	-0.040207866863	0.000560295047	0.841234130372	N\A	0.034871559195	0.007134879598	
25650000	253.051874	1	0.790174080745	0.638025991317	-0.010562430665	0.000575944786	0.836799601772	N\A	0.035355208277	0.007233836399	
25700000	255.832780	1	0.628273826560	0.798143447702	-0.043771480239	0.000566707752	0.839417018457	N\A	0.035070547957	0.007175593603	
25750000	257.626413	1	0.674929558875	0.767560887059	-0.040074030788	0.000560828773	0.841082892944	N\A	0.034888164242	0.007138277066	
25800000	257.748811	1	0.764629032711	0.690463209463	-0.026058331893	0.000560429821	0.841195940416	N\A	0.034875752990	0.007135737667	
25850000	257.926425	1	0.695057784594	0.740345340469	-0.033186694609	0.000559851396	0.841359843766	N\A	0.034857750527	0.007132054282	
25900000	257.447346	1	0.730666898060	0.739153931610	-0.038724827092	0.000561412949	0.840917360282	N\A	0.034906329774	0.007141993816	
25950000	257.228902	1	0.661658767996	0.769498141947	-0.038573676170	0.000562126409	0.840715193310	N\A	0.034928502735	0.007146530505	
26000000	256.227946	1	0.658031464439	0.757737453837	-0.033524890916	0.000565407250	0.839785530429	N\A	0.035030284226	0.007167355461	
26050000	258.170196	1	0.702716066032	0.745845515816	-0.036550396487	0.000559058496	0.841584520729	N\A	0.034833057824	0.007127002042	
26100000	256.347175	1	0.642964401642	0.795928664146	-0.045405829170	0.000565015447	0.839896552084	N\A	0.035018144891	0.007164871698	
26150000	258.052392	1	0.753450845444	0.705248675077	-0.029759160994	0.000559441532	0.841475983286	N\A	0.034844988615	0.007129443136	
26200000	257.148705	1	0.658190031518	0.776483918274	-0.040627039027	0.000562388569	0.840640907417	N\A	0.034936646615	0.007148196780	
26250000	257.994089	1	0.702872029488	0.733659208394	-0.031977140165	0.000559631197	0.841422239614	N\A	0.034850894783	0.007130651565	
26300000	258.088947	1	0.695180535332	0.750175653918	-0.036917594162	0.000559322645	0.841509671328	N\A	0.034841285952	0.007128685555	
26350000	257.578373	1	0.736102682473	0.733280193937	-0.037421947870	0.000560985437	0.841038500524	N\A	0.034893036788	0.007139274011	
26400000	258.163493	1	0.725819968762	0.732506991454	-0.035401040815	0.000559080286	0.841578346415	N\A	0.034833736635	0.007127140930	
26450000	257.071237	1	0.667130926689	0.757505716813	-0.034967535127	0.000562641924	0.840569116328	N\A	0.034944515188	0.007149806726	
26500000	257.781499	1	0.727232326529	0.737980883256	-0.037704546933	0.000560323324	0.841226117764	N\A	0.034872439134	0.007135059637	
26550000	257.077286	1	0.779267776967	0.673485682788	-0.022112058108	0.000562622137	0.840574723415	N\A	0.034943900694	0.007149680998	
26600000	255.502260	1	0.634816590442	0.809273321644	-0.049072422704	0.000567797799	0.839108141660	N\A	0.035104260354	0.007182491313	
26650000	257.912230	1	0.708816034727	0.726647511162	-0.030330219722	0.000559897605	0.841346750047	N\A	0.034859189029	0.007132348606	
26700000	257.662188	1	0.695899760568	0.760479073468	-0.040927357742	0.000560712138	0.841115942831	N\A	0.034884536219	0.007137534756	
26750000	257.502291	1	0.718354051674	0.713538948689	-0.026986503938	0.000561233636	0.840968170495	N\A	0.034900754874	0.007140853166	
26800000	256.512779	1	0.795881092441	0.661470068190	-0.020370592066	0.000564471705	0.840050627608	N\A	0.035001290983	0.007161423312	
26850000	257.176275	1	0.659540332473	0.777784605697	-0.041345016108	0.000562298429	0.840666449544	N\A	0.034933846674	0.007147623899	
26900000	257.094104	1	0.688559364304	0.771277178352	-0.043768574914	0.000562567125	0.840590311599	N\A	0.034942192291	0.007149331451	
26950000	257.086782	1	0.679786681572	0.743608437558	-0.031850393056	0.000562591075	0.840583524983	N\A	0.034942936088	0.007149483635	
27000000	257.952518	1	0.686927916423	0.754913500289	-0.037318092230	0.000559766473	0.841383907704	N\A	0.034855106662	0.007131513335	
27050000	255.826953	1	0.630692219667	0.789748811166	-0.041009751606	0.000566726951	0.839411578311	N\A	0.035071142002	0.007175715148	
27100000	257.790978	1	0.732788054043	0.706389552094	-0.026715236520	0.000560292445	0.841234867601	N\A	0.034871478232	0.007134863032	
27150000	257.974408	1	0.730922154161	0.710419192928	-0.027922387152	0.000559695238	0.841404092933	N\A	0.034852888788	0.007131059548	
27200000	258.301457	1	0.724190371358	0.728491646383	-0.033611504826	0.000558632018	0.841705368232	N\A	0.034819769063	0.007124283101	
27250000	255.968133	1	0.790204243693	0.696750535534	-0.032731927414	0.000566261964	0.839543337490	N\A	0.035056751509	0.007172770788	
27300000	257.829022	1	0.704163559162	0.753345278650	-0.039624435942	0.000560168528	0.841269980980	N\A	0.034867621833	0.007134073996	
27350000	257.762430	1	0.744856630175	0.698417414196	-0.025735686257	0.000560385448	0.841208514175	N\A	0.034874372270	0.007135455166	
27400000	257.226928	1	0.784230896179	0.685120952299	-0.027338129004	0.000562132862	0.840713364767	N\A	0.034928703219	0.007146571525	
27450000	257.258025	1	0.742266336318	0.731460013509	-0.037771398123	0.000562031240	0.840742160680	N\A	0.034925545863	0.007145925516	
27500000	257.654308	1	0.770294247900	0.688055860763	-0.026102352690	0.000560737827	0.841108663544	N\A	0.034885335329	0.007137698257	
27550000	254.663807	1	0.609482467278	0.806633537579	-0.043816060028	0.000570572418	0.838321922254	N\A	0.035189926639	0.007200019025	
27600000	257.040806	1	0.655251762231	0.777717600442	-0.040598587079	0.000562741476	0.840540907228	N\A	0.034947606527	0.007150439228	
27650000	255.776558	1	0.775643495985	0.713182550143	-0.036485423806	0.000566893023	0.839364520041	N\A	0.035076280188	0.007176766444	
27700000	256.977331	1	0.707559468876	0.717244580128	-0.026569971985	0.000562949190	0.840482049185	N\A	0.034954055698	0.007151758758	
27750000	257.623821	1	0.677946433436	0.767990165789	-0.040743352407	0.000560837227	0.841080497620	N\A	0.034888427172	0.007138330863	
27800000	257.036955	1	0.658467263778	0.782528851628	-0.042955197930	0.000562754078	0.840537336389	N\A	0.034947997824	0.007150519289	
27850000	257.462148	1	0.698078425965	0.761812760904	-0.041797082625	0.000561364639	0.840931049448	N\A	0.034904827886	0.007141686523	
27900000	257.274711	1	0.741293412434	0.732127865490	-0.037859864914	0.000561976719	0.840757609583	N\A	0.034923851835	0.007145578910	
27950000	257.887206	1	0.684167247496	0.754695078176	-0.036771436236	0.000559979068	0.841323666331	N\A	0.034861724906	0.007132867458	
28000000	256.936868	1	0.720445585407	0.706676075290	-0.024747946554	0.000563081640	0.840444517839	N\A	0.034958167447	0.007152600040	
28050000	255.327391	1	0.705586530016	0.707594467048	-0.022595969428	0.000568375362	0.838944482700	N\A	0.035122109817	0.007186143394	
28100000	256.647763	1	0.655906358976	0.790170045848	-0.045408590696	0.000564028886	0.840176105086	N\A	0.034987559340	0.007158613755	
28150000	258.299812	1	0.729876176634	0.722706370978	-0.032384055896	0.000558637359	0.841703854850	N\A	0.034819935510	0.007124317157	
28200000	256.420873	1	0.676359783916	0.784164279068	-0.046581152411	0.000564773406	0.839965137235	N\A	0.035010643547	0.007163336889	
28250000	257.660821	1	0.757235694020	0.712423499809	-0.033103594058	0.000560716593	0.841114680420	N\A	0.034884674806	0.007137563111	
28300000	257.168333	1	0.751462772951	0.687444842373	-0.022705152484	0.000562324396	0.840659091422	N\A	0.034934653298	0.007147788938	
28350000	257.703603	1	0.757856207799	0.691046310049	-0.025139535768	0.000560577142	0.841154195537	N\A	0.034880336590	0.007136675493	
28400000	255.329644	1	0.771175169673	0.661583532017	-0.016259022939	0.000568367918	0.838946591938	N\A	0.035121879830	0.007186096338	
28450000	257.677758	1	0.716282265257	0.717167372559	-0.028007602518	0.000560661380	0.841130325638	N\A	0.034882957241	0.007137211690	
28500000	256.301051	1	0.791549403270	0.659519076391	-0.018905838743	0.000565166986	0.839853611919	N\A	0.035022840556	0.007165832452	
28550000	257.337128	1	0.675178149744	0.774464275242	-0.042721380432	0.000561772821	0.840815386615	N\A	0.034917515646	0.007144282497	
28600000	256.960221	1	0.782092742371	0.694627710564	-0.030566729412	0.000563005193	0.840466180012	N\A	0.034955794306	0.007152114485	
28650000	258.112306	1	0.737594675011	0.709050289517	-0.028527730943	0.000559246692	0.841531193406	N\A	0.034838920249	0.007128201521	
28700000	257.699647	1	0.738187096893	0.730028200304	-0.036545048928	0.000560590035	0.841150542151	N\A	0.034880737704	0.007136757562	
28750000	257.135918	1	0.776371710936	0.675199065339	-0.022271756275	0.000562430380	0.840629059781	N\A	0.034937945282	0.007148462493	
28800000	256.066440	1	0.809020329466	0.670972701592	-0.026166586344	0.000565938408	0.839635020735	N\A	0.035046734549	0.007170721272	
28850000	257.900503	1	0.747379389854	0.699380260241	-0.026523305094	0.000559935779	0.841335932750	N\A	0.034860377393	0.007132591750	
28900000	258.060640	1	0.711496668927	0.744832955961	-0.037644717071	0.000559414704	0.841483585385	N\A	0.034844153100	0.007129272186	
28950000	255.554276	1	0.671612282622	0.793311969203	-0.049235458020	0.000567626113	0.839156790648	N\A	0.035098952702	0.007181405344	
29000000	258.050437	1	0.753698214408	0.704108968608	-0.029370597214	0.000559447889	0.841474182032	N\A	0.034845186580	0.007129483641	
29050000	257.872892	1	0.761151953624	0.694987079999	-0.027181093967	0.000560025672	0.841310460794	N\A	0.034863175526	0.007133164261	
29100000	257.358372	1	0.697931391109	0.763067235584	-0.042245834967	0.000561703437	0.840835047180	N\A	0.034915359285	0.007143841295	
29150000	257.339574	1	0.780321671720	0.688750506704	-0.028050682167	0.000561764831	0.840817650428	N\A	0.034917267359	0.007144231696	
29200000	257.891734	1	0.687967087169	0.759101942175	-0.039073677747	0.000559964327	0.841327843459	N\A	0.034861266038	0.007132773571	
29250000	257.347595	1	0.738782068225	0.697221406291	-0.024262816151	0.000561738634	0.840825073887	N\A	0.034916453167	0.007144065109	
29300000	258.222701	1	0.741035139409	0.713963465620	-0.030960639701	0.000558887863	0.841632871687	N\A	0.034827741613	0.007125914321	
29350000	258.111581	1	0.701946169533	0.748511518693	-0.037427165870	0.000559249048	0.841530525870	N\A	0.034838993626	0.007128216534	
29400000	256.958606	1	0.773666553864	0.673774339044	-0.021279139010	0.000563010479	0.840464682288	N\A	0.034955958390	0.007152148057	
29450000	256.750301	1	0.783557700708	0.695819952467	-0.031263055933	0.000563692741	0.840271355722	N\A	0.034977131975	0.007156480269	
29500000	257.057946	1	0.783266483065	0.691380752644	-0.029538597889	0.000562685401	0.840556796757	N\A	0.034945865282	0.007150082961	
29550000	256.872608	1	0.784182206766	0.693332629218	-0.030429277714	0.000563292049	0.840384896246	N\A	0.034964698301	0.007153936282	
29600000	257.752830	1	0.678799001053	0.763169210292	-0.039067139982	0.000560416725	0.841199651374	N\A	0.034875345497	0.007135654292	
29650000	256.782716	1	0.711002754964	0.759712266245	-0.043177566732	0.000563586517	0.840301455487	N\A	0.034973836220	0.007155805942	
29700000	258.256159	1	0.716653720202	0.727865608681	-0.032107902970	0.000558779159	0.841663674154	N\A	0.034824354444	0.007125221291	
29750000	257.693998	1	0.680042247397	0.765881122214	-0.040299754371	0.000560608448	0.841145324552	N\A	0.034881310549	0.007136874769	
29800000	257.046293	1	0.681079792316	0.775747259137	-0.044198000871	0.000562723525	0.840545993941	N\A	0.034947049112	0.007150325178	
29850000	257.573268	1	0.750810045048	0.692442679341	-0.024481729142	0.000561002085	0.841033783030	N\A	0.034893554544	0.007139379946	
29900000	258.059590	1	0.739324478014	0.706845695863	-0.027986523289	0.000559418119	0.841482617553	N\A	0.034844259472	0.007129293950	
29950000	258.079531	1	0.708095147847	0.730490465976	-0.031659447628	0.000559353268	0.841500994027	N\A	0.034842239715	0.007128880699	
30000000	257.175017	1	0.775779666016	0.675985549412	-0.022469044647	0.000562302542	0.840665284142	N\A	0.034933974431	0.007147650039	
30050000	258.176268	1	0.701448232512	0.745330820601	-0.036142943922	0.000559038763	0.841590112479	N\A	0.034832443050	0.007126876257	
30100000	257.152487	1	0.775021986632	0.700340643177	-0.031533989349	0.000562376202	0.840644411687	N\A	0.034936262488	0.007148118186	
30150000	258.286280	1	0.722301755650	0.724573872251	-0.031815240166	0.000558681310	0.841691400617	N\A	0.034821305244	0.007124597411	
30200000	256.584519	1	0.799862329916	0.675070607753	-0.026173308401	0.000564236316	0.840117327699	N\A	0.034993992321	0.007159929972	
30250000	257.993948	1	0.739330349002	0.705474187429	-0.027469861622	0.000559631656	0.841422109541	N\A	0.034850909076	0.007130654489	
30300000	258.162877	1	0.700696122668	0.746274714487	-0.036372728015	0.000559082288	0.841577779149	N\A	0.034833799000	0.007127153690	
30350000	257.129805	1	0.726941095989	0.745113672151	-0.040347706367	0.000562450370	0.840623395310	N\A	0.034938566171	0.007148589530	
30400000	258.005196	1	0.712315905257	0.725197187320	-0.030371339891	0.000559595062	0.841432478837	N\A	0.034849769619	0.007130421351	
30450000	257.770906	1	0.681202776462	0.763340976372	-0.039536173586	0.000560357834	0.841216338971	N\A	0.034873513004	0.007135279356	
30500000	257.075921	1	0.776986756536	0.699142154966	-0.031412026983	0.000562626601	0.840573458341	N\A	0.034944039338	0.007149709365	
30550000	256.764517	1	0.790620443840	0.666261387889	-0.021294383648	0.000563646152	0.840284557187	N\A	0.034975686527	0.007156184523	
30600000	257.912259	1	0.756371788457	0.707897440252	-0.031250052889	0.000559897509	0.841346777166	N\A	0.034859186049	0.007132347996	
30650000	257.008166	1	0.765875471825	0.712069847542	-0.034422926090	0.000562848276	0.840510644237	N\A	0.034950922641	0.007151117720	
30700000	256.379368	1	0.640258836742	0.793323006503	-0.043967424006	0.000564909706	0.839926514942	N\A	0.035014867970	0.007164201225	
30750000	257.737102	1	0.719872312867	0.744126369913	-0.038786426083	0.000560467975	0.841185129248	N\A	0.034876940117	0.007135980559	
30800000	257.021252	1	0.740830737334	0.734875075943	-0.038818944933	0.000562805455	0.840522777943	N\A	0.034949593109	0.007150845692	
30850000	258.292438	1	0.718228328345	0.728437060549	-0.032588362523	0.000558661311	0.841697067648	N\A	0.034820681982	0.007124469889	
30900000	256.191025	1	0.690451939301	0.777723955413	-0.046520027779	0.000565528629	0.839751136360	N\A	0.035034044090	0.007168124746	
30950000	257.734227	1	0.767971186401	0.695763512480	-0.028620822777	0.000560477341	0.841182475311	N\A	0.034877231529	0.007136040183	
