Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-VR-005.txt
Log File Name:                   NEO_d1_m4-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1694164744
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
3150000	629.108583	1	-0.889535077273	1.079019719963	0.000021832470	0.991272424773	N\A	0.005500021365	40	31	
3200000	643.775146	1	-1.064814527585	1.101799878584	0.000065875157	0.991494839385	N\A	0.005500536138	49	31	
3250000	623.680185	1	-0.896868612100	1.070570300889	0.000107618095	0.992390194677	N\A	0.005120923680	35	32	
3300000	620.177406	1	-0.935559991560	1.090737313120	0.000055009970	0.991547740351	N\A	0.005463006472	52	33	
3350000	638.038943	1	-0.942542900050	1.078002088304	0.000066077081	0.991753317625	N\A	0.005316425917	54	29	
3400000	629.065476	1	-0.914088783884	1.077567613429	0.000046782275	0.989793808866	N\A	0.005943089905	65	26	
3450000	636.828542	1	-0.920072630479	1.081518438723	0.000060877499	0.990588692082	N\A	0.005718744851	50	19	
3500000	623.930460	1	-0.970347173485	1.101732913193	0.000050416127	0.988558422636	N\A	0.006390155210	53	24	
3550000	626.747404	1	-0.889019237866	1.072652197727	0.000067300483	0.992605978583	N\A	0.005038295368	62	28	
3600000	619.959410	1	-0.959596771764	1.098864557151	0.000057358774	0.987814493410	N\A	0.006598826846	43	30	
3650000	637.447074	1	-0.903113357223	1.084248883202	0.000061847772	0.992063093202	N\A	0.005231125295	48	28	
3700000	626.656751	1	-0.931528767199	1.089138533798	0.000048966656	0.988952140011	N\A	0.006257376041	47	20	
3750000	649.369616	1	-0.959048539147	1.083135218316	0.000044823506	0.992319874867	N\A	0.005169504293	47	25	
3800000	630.577722	1	-1.016461828873	1.095949462139	0.000085458974	0.990995010622	N\A	0.005664438195	48	25	
3850000	628.189937	1	-0.935330804505	1.092580748362	0.000194540624	0.991898956963	N\A	0.005339494250	48	30	
3900000	631.047259	1	-0.912458201935	1.080981502221	0.000065339050	0.990364765678	N\A	0.005771235900	67	29	
3950000	624.478163	1	-0.970321113084	1.094171581457	0.000057121635	0.994845920479	N\A	0.004241552016	47	28	
4000000	627.221512	1	-1.009174032745	1.094504020110	0.000061401592	0.989069186474	N\A	0.006260786618	47	27	
4050000	638.834477	1	-0.986050423965	1.103261140230	0.000035245356	0.989547852090	N\A	0.006165025735	50	25	
4100000	636.935019	1	-0.892769859990	1.083734231205	0.000022767653	0.990983408952	N\A	0.005648227026	40	33	
4150000	647.298325	1	-0.945719427586	1.087649641665	0.000066966813	0.991684628611	N\A	0.005397372398	47	30	
4200000	629.434462	1	-0.836794986118	1.096434419246	0.000071802064	0.990632474442	N\A	0.005736724361	50	30	
4250000	628.370564	1	-0.844000796127	1.092793888425	0.000272680371	0.991079025075	N\A	0.005595219310	49	31	
4300000	629.252610	1	-0.775657809234	1.086339648897	0.000482994540	0.993726174394	N\A	0.004683132579	44	30	
4350000	634.122156	1	-0.915730787524	1.092746914192	0.000335896967	0.990577412967	N\A	0.005719015080	44	26	
4400000	618.641761	1	-0.903595179642	1.069084816486	0.000238354032	0.989901636832	N\A	0.005907555143	45	28	
4450000	634.887430	1	-0.888735944256	1.080701520140	0.000066298509	0.991642330678	N\A	0.005375962434	48	29	
4500000	635.333197	1	-0.910192140108	1.079449732929	0.000059662977	0.992015637180	N\A	0.005222313449	42	34	
4550000	627.535242	1	-0.937003418096	1.086102114944	0.000053263217	0.990294170678	N\A	0.005836188085	51	34	
4600000	611.729716	1	-0.950144935813	1.093082692329	0.000067390288	0.989327090286	N\A	0.006079419921	41	22	
4650000	639.845079	1	-0.918194842883	1.084562129312	0.000065290854	0.992423008537	N\A	0.005124384990	48	23	
4700000	621.719542	1	-1.017959453324	1.093953360698	0.000045622744	0.988959624028	N\A	0.006278993693	44	29	
4750000	625.641332	1	-0.873888880232	1.081681833805	0.000057163643	0.991996892422	N\A	0.005292774982	51	29	
4800000	652.144968	1	-0.975046235880	1.086787435631	0.000047237467	0.991552108662	N\A	0.005420066577	43	29	
4850000	653.058431	1	-0.915293348631	1.078458469070	0.000067189330	0.994596821669	N\A	0.004301235909	49	33	
4900000	634.726330	1	-0.939439905917	1.092108057248	0.000060885942	0.990156133505	N\A	0.005889293687	40	31	
4950000	614.722211	1	-0.941135867703	1.095947034300	0.000054642899	0.990419728512	N\A	0.005812524934	39	30	
5000000	648.791281	1	-0.897616918056	1.069751250734	0.000045666929	0.994184726079	N\A	0.004459653494	51	35	
5050000	622.733536	1	-0.886309017906	1.074958386069	0.000064487225	0.989887084121	N\A	0.005948250861	48	30	
5100000	630.323281	1	-0.970887758519	1.095763142197	0.000047917066	0.989724893003	N\A	0.006001825433	55	30	
5150000	627.936441	1	-1.009385402810	1.096510544873	0.000023286932	0.990202675756	N\A	0.005866938175	55	28	
5200000	629.425110	1	-1.017698011783	1.099273128927	0.000020017288	0.990159831139	N\A	0.005924577104	44	28	
5250000	629.103331	1	-0.977229649818	1.099611751256	0.000066033493	0.989593634955	N\A	0.006087671128	49	28	
5300000	644.785558	1	-0.957473025873	1.086454823829	0.000065782258	0.991283334826	N\A	0.005528380357	45	28	
5350000	632.587491	1	-0.907844811135	1.086864337949	0.000052175371	0.991787848279	N\A	0.005338211852	39	35	
5400000	628.119499	1	-0.812678398023	1.095519992094	0.000064075487	0.991546933261	N\A	0.005448598664	50	29	
5450000	632.712502	1	-0.945700741573	1.094078366162	0.000077799684	0.991838518464	N\A	0.005355484525	56	26	
5500000	623.380485	1	-0.913629255148	1.073186246750	0.000094870061	0.992979584009	N\A	0.004885954048	42	28	
5550000	623.307248	1	-0.936909382289	1.099683157065	0.000058122109	0.990185691195	N\A	0.005886206424	52	20	
5600000	632.940555	1	-0.933484556628	1.089265987478	0.000031870517	0.993456926774	N\A	0.004792023372	43	30	
5650000	637.830737	1	-0.908096275556	1.093505998089	0.000020847370	0.990562318568	N\A	0.005800755386	45	32	
5700000	628.004949	1	-0.966474912584	1.104805577421	0.000090239532	0.989704467789	N\A	0.006109755039	53	29	
5750000	637.420580	1	-0.977842729126	1.091614472252	0.000063114741	0.991907048260	N\A	0.005338346084	56	25	
5800000	619.330901	1	-0.948702534833	1.095371497757	0.000071166546	0.989448889985	N\A	0.006125647973	50	25	
5850000	610.958647	1	-0.792538623574	1.093521763119	0.000403983424	0.990184342992	N\A	0.005905341095	50	29	
5900000	626.106314	1	-0.906067016489	1.075871889669	0.000047307648	0.992421432077	N\A	0.005111275650	49	29	
5950000	614.897044	1	-0.934185651257	1.080825071217	0.000058349504	0.991114276162	N\A	0.005579335603	39	31	
6000000	640.465420	1	-0.933327523120	1.088309251925	0.000020984865	0.991615393953	N\A	0.005410937216	33	33	
6050000	627.786731	1	-0.966483905703	1.099822701378	0.000064629842	0.991761905155	N\A	0.005393797865	39	34	
6100000	619.156751	1	-0.936940273378	1.090247426696	0.000033245846	0.991235593860	N\A	0.005534906608	46	33	
6150000	630.904251	1	-0.943217490456	1.089330954014	0.000051690090	0.990005932836	N\A	0.005931920200	47	30	
6200000	625.020505	1	-0.895400411710	1.072462671515	0.000273926818	0.992119030899	N\A	0.005191271190	42	25	
6250000	630.529796	1	-0.941999475394	1.091632420407	0.000071101105	0.990680097366	N\A	0.005735142717	43	28	
6300000	635.150179	1	-0.977654843934	1.090163725862	0.000070425210	0.990826338588	N\A	0.005642802674	55	28	
6350000	637.579449	1	-0.963596871939	1.093504620661	0.000050522322	0.990711286317	N\A	0.005745483943	51	28	
6400000	634.604037	1	-0.949908318059	1.092192951489	0.000061256659	0.991988749750	N\A	0.005315152446	51	22	
6450000	610.750091	1	-0.954506186502	1.087662186838	0.000034361827	0.989963348913	N\A	0.005956985020	55	27	
6500000	610.630270	1	-0.817242753389	1.081915187186	0.000090330110	0.992477240686	N\A	0.005068596648	47	30	
6550000	642.209303	1	-0.895651731840	1.088169332798	0.000023526817	0.989711928069	N\A	0.005993462280	47	32	
6600000	625.471706	1	-0.964363141088	1.092419282289	0.000063288985	0.990403636213	N\A	0.005811813541	42	22	
6650000	622.216922	1	-0.923124791913	1.080062031501	0.000056156125	0.992146726497	N\A	0.005206811767	47	29	
6700000	625.777232	1	-0.990334425810	1.097186430213	0.000040679444	0.990021174941	N\A	0.005953026428	46	32	
6750000	614.855936	1	-0.947559674267	1.082024780421	0.000142642285	0.990667642503	N\A	0.005714861241	55	25	
6800000	636.497480	1	-0.932124919214	1.077937309630	0.000065951488	0.992505493149	N\A	0.005079228153	53	25	
6850000	633.984093	1	-1.021357171183	1.100469419494	0.000065247896	0.990355313454	N\A	0.005850345114	55	25	
6900000	624.144351	1	-0.998576425411	1.092575412799	0.000056809396	0.990863098135	N\A	0.005659295925	47	35	
6950000	631.896412	1	-0.912048224573	1.088170282883	0.000071270012	0.990860047556	N\A	0.005655477877	60	24	
7000000	646.646350	1	-0.973151908884	1.096228002354	0.000038571760	0.991868536739	N\A	0.005353774369	54	29	
7050000	633.342844	1	-0.951040925563	1.083845438887	0.000079737901	0.991775161899	N\A	0.005338849709	60	27	
7100000	625.536673	1	-1.008170400428	1.106261861158	0.000039146042	0.989544281400	N\A	0.006123561691	46	30	
7150000	633.602407	1	-0.938535296187	1.088928405395	0.000074480136	0.990820197728	N\A	0.005670507814	28	24	
7200000	620.293796	1	-0.960026331665	1.090154346461	0.000037503557	0.990186777482	N\A	0.005874210903	58	30	
7250000	626.280618	1	-0.913748763618	1.082387534908	0.000078177705	0.990815127911	N\A	0.005652534704	50	23	
7300000	636.505036	1	-0.916220139167	1.085006156664	0.000070227619	0.990731491875	N\A	0.005712165606	47	22	
7350000	636.332340	1	-0.949404201620	1.095304605760	0.000099371449	0.989836024212	N\A	0.006024947857	40	37	
7400000	633.233831	1	-0.923047029965	1.084289878991	0.000068177113	0.991840583132	N\A	0.005316817344	55	32	
7450000	611.767250	1	-0.764757461745	1.083571936806	0.000140170378	0.991322617164	N\A	0.005474722580	52	30	
7500000	638.514307	1	-0.932917570009	1.080839159504	0.000109285464	0.992750062512	N\A	0.004985590037	45	28	
7550000	623.722797	1	-0.949310976427	1.087425180503	0.000084635447	0.989746509091	N\A	0.006000670899	51	25	
7600000	629.852604	1	-0.965226982905	1.102442598875	0.000064350437	0.989683734447	N\A	0.006078338152	47	26	
7650000	637.511890	1	-0.998734362453	1.097515785749	0.000032530979	0.989785964426	N\A	0.006053441875	45	26	
7700000	629.347242	1	-0.934123447075	1.087000506814	0.000055920424	0.989917860280	N\A	0.005967083784	43	35	
7750000	633.763875	1	-0.959209855330	1.083411874189	0.000037000705	0.990525886364	N\A	0.005726981514	56	34	
7800000	632.085124	1	-1.015893330392	1.091719966896	0.000034073308	0.990901558007	N\A	0.005691085712	45	26	
7850000	625.174329	1	-0.946972848460	1.099306277779	0.000033754368	0.990538194628	N\A	0.005822230615	51	30	
7900000	632.941097	1	-0.902243762022	1.084036101594	0.000043039969	0.990865860049	N\A	0.005670659587	51	32	
7950000	637.329859	1	-0.925726117982	1.094192137541	0.000069877932	0.990792027168	N\A	0.005672636072	50	35	
8000000	628.201542	1	-0.969121821871	1.097937945244	0.000097036047	0.990015744132	N\A	0.005929963778	35	27	
8050000	627.195013	1	-0.935907591975	1.085585684215	0.000105173455	0.989440011593	N\A	0.006116422333	50	33	
8100000	627.455922	1	-0.910690898766	1.076762513907	0.000072844642	0.994444864649	N\A	0.004344916783	50	31	
8150000	625.382277	1	-0.932557068479	1.082216957460	0.000053570042	0.989182570068	N\A	0.006143683259	46	34	
8200000	640.479866	1	-0.959581403101	1.100660602973	0.000053871032	0.990653304366	N\A	0.005777433246	34	30	
8250000	635.056791	1	-0.975555498689	1.095240568551	0.000127518337	0.989984205505	N\A	0.005978760172	48	27	
8300000	631.959133	1	-0.961801488881	1.096161926870	0.000133104552	0.990955021852	N\A	0.005650394729	56	30	
8350000	638.052973	1	-0.901959311710	1.086207690124	0.000051611978	0.990410065517	N\A	0.005814766504	50	29	
8400000	627.499756	1	-0.995647728887	1.107918132340	0.000031320337	0.989075629531	N\A	0.006281365125	45	21	
8450000	622.967259	1	-0.923774706929	1.074881469208	0.000080457718	0.991198120082	N\A	0.005521803498	41	26	
8500000	629.896741	1	-0.941495332872	1.077901888218	0.000048922179	0.990498195406	N\A	0.005749779192	49	30	
8550000	616.005223	1	-0.941667997630	1.084428419784	0.000104029065	0.990237908540	N\A	0.005829688870	42	25	
8600000	626.624377	1	-0.941242093750	1.081213684145	0.000044503474	0.992669159028	N\A	0.005039372643	41	32	
8650000	631.696215	1	-0.857080702663	1.066952627788	0.000059712841	0.992037380892	N\A	0.005235437599	39	26	
8700000	619.869682	1	-0.887757394339	1.072122493903	0.000052283533	0.991359173545	N\A	0.005455929183	47	26	
8750000	626.782340	1	-0.912404227580	1.083409300752	0.000056893930	0.991704201025	N\A	0.005376076204	45	30	
8800000	616.671831	1	-0.931534887544	1.078211114029	0.000121126527	0.990737295745	N\A	0.005660036536	43	27	
8850000	618.941700	1	-1.022886682615	1.112368451338	0.000122470300	0.989855354025	N\A	0.006034278690	42	33	
8900000	630.601052	1	-0.992190981205	1.099789985604	0.000028822048	0.989170841755	N\A	0.006216312782	51	32	
8950000	614.608750	1	-0.981206156119	1.095131545215	0.000126532801	0.990682090477	N\A	0.005763884690	44	26	
9000000	629.194754	1	-1.045619387683	1.109482864621	0.000080463747	0.990535216832	N\A	0.005889670308	47	30	
9050000	627.224077	1	-0.926330153074	1.089677403534	0.000089979434	0.995910078298	N\A	0.003772409404	52	28	
9100000	623.117849	1	-0.950090094371	1.094505871450	0.000141964566	0.990052887474	N\A	0.005946780411	54	25	
9150000	623.902592	1	-0.923704899922	1.087006541365	0.000074423903	0.992172073431	N\A	0.005163685609	50	27	
9200000	628.183012	1	-0.904621619665	1.073418265476	0.000064123651	0.992328798593	N\A	0.005099553755	41	32	
9250000	624.441142	1	-0.915879882833	1.085332211240	0.000065045733	0.990493505001	N\A	0.005713598791	34	27	
9300000	625.202612	1	-0.885151787679	1.068416503931	0.000097386173	0.992699873060	N\A	0.004994353024	53	27	
9350000	616.364168	1	-0.879557262512	1.066525173451	0.000081817946	0.991903406006	N\A	0.005252980634	46	18	
9400000	629.708193	1	-0.943749944846	1.090354204550	0.000050078582	0.990158170733	N\A	0.005900359607	48	35	
9450000	618.029606	1	-0.947285090901	1.090089178693	0.000113171487	0.990650782261	N\A	0.005770563982	49	34	
9500000	638.463166	1	-0.933217944308	1.098718113276	0.000028313866	0.991489756326	N\A	0.005473950404	53	33	
9550000	618.642499	1	-0.900413141225	1.081115336763	0.000054903000	0.993015432297	N\A	0.004928991748	44	35	
9600000	640.677051	1	-0.935674244873	1.093275009509	0.000066707381	0.992644816861	N\A	0.005053250414	35	36	
9650000	615.267609	1	-0.904356035708	1.081256635371	0.000050813323	0.991169372816	N\A	0.005503298457	45	30	
9700000	626.485818	1	-0.970680688279	1.077505582680	0.000059606926	0.992754242900	N\A	0.004980976149	44	28	
9750000	626.880617	1	-0.869050343421	1.079413563132	0.000055246578	0.992658946460	N\A	0.005027354884	37	37	
9800000	618.120329	1	-0.940624814648	1.085813882177	0.000078169162	0.990164779213	N\A	0.005892747358	51	26	
9850000	623.151860	1	-0.914514574108	1.083402397290	0.000137333068	0.989636265239	N\A	0.006001760359	39	24	
9900000	625.459458	1	-0.941854590561	1.081514489476	0.000059508093	0.991346772391	N\A	0.005476110195	40	29	
9950000	617.048893	1	-0.970587209753	1.095372439734	0.000103232737	0.992579056327	N\A	0.005133631934	43	30	
10000000	625.249910	1	-0.980547978204	1.095458355270	0.000122713654	0.990781970735	N\A	0.005697245946	45	26	
10050000	626.053021	1	-0.977511541829	1.097760070858	0.000189538165	0.989837847146	N\A	0.006029517465	42	29	
10100000	624.580594	1	-0.951278417217	1.086654310148	0.000052060873	0.992054740069	N\A	0.005225993903	44	26	
10150000	612.248769	1	-0.909491834120	1.079371541079	0.000061615656	0.990338949905	N\A	0.005799238157	48	32	
10200000	632.117479	1	-0.952297621698	1.082342376515	0.000085589242	0.991808199302	N\A	0.005332055980	46	27	
10250000	623.873698	1	-0.969508143433	1.085766907406	0.000105983464	0.992036632640	N\A	0.005222484976	47	33	
10300000	615.983618	1	-0.919186691048	1.083788132819	0.000158546324	0.993311355786	N\A	0.004831368376	40	30	
10350000	625.288928	1	-0.891084033379	1.089989747842	0.000059059447	0.989760805819	N\A	0.005998909304	38	28	
10400000	637.431683	1	-0.934915736606	1.087023579790	0.000064336012	0.991780549306	N\A	0.005383702756	47	35	
10450000	631.554753	1	-0.873568057162	1.074554827132	0.000229701431	0.990662996219	N\A	0.005719186637	37	24	
10500000	625.485245	1	-0.907654148170	1.076364009316	0.000227779256	0.991584413990	N\A	0.005416912502	52	26	
10550000	621.205334	1	-1.002846700008	1.102983405279	0.000150919844	0.989971603402	N\A	0.005957208982	53	29	
10600000	631.416067	1	-0.986767525772	1.090523574279	0.000153450347	0.989125297183	N\A	0.006200594256	60	36	
10650000	620.678916	1	-0.972185810822	1.083529276281	0.000053867277	0.989204441348	N\A	0.006193268015	38	31	
10700000	614.152602	1	-0.819731196403	1.099399809282	0.000046248183	0.989896893867	N\A	0.006037265185	58	28	
10750000	621.872034	1	-0.919804166677	1.084261260760	0.000114163871	0.990179343104	N\A	0.005842700233	42	23	
10800000	645.167491	1	-0.941243765838	1.089058807200	0.000193359999	0.992049080490	N\A	0.005258438800	44	35	
10850000	613.934195	1	-0.893081833551	1.072678756789	0.000325261667	0.990445880398	N\A	0.005726357386	51	26	
10900000	619.945676	1	-0.990414787191	1.105871487949	0.000116315110	0.990866379921	N\A	0.005663311929	45	32	
10950000	631.697380	1	-0.960464301592	1.088510960539	0.000063339251	0.990749058095	N\A	0.005701972666	43	26	
11000000	640.483046	1	-0.979210850003	1.103575574277	0.000105943177	0.990273740916	N\A	0.005913555759	49	27	
11050000	634.736392	1	-0.941820426224	1.093862452474	0.000153874837	0.989565384168	N\A	0.006053517750	46	27	
11100000	631.449176	1	-0.972420268088	1.098876913443	0.000196476211	0.989310774480	N\A	0.006162576125	51	31	
11150000	626.316728	1	-0.990436025599	1.089705552398	0.000066826598	0.989045795132	N\A	0.006217946602	34	24	
11200000	626.504425	1	-0.940056006861	1.079029362376	0.000099904411	0.992308034161	N\A	0.005173866644	42	27	
11250000	623.233424	1	-0.960776374277	1.101097465995	0.000033241994	0.989755640589	N\A	0.006001072488	49	25	
11300000	624.788701	1	-0.931457423720	1.082402723435	0.000066492841	0.992391855672	N\A	0.005121607450	51	28	
11350000	628.589221	1	-0.895717540984	1.074777984674	0.000053813874	0.992116574643	N\A	0.005220713295	56	31	
11400000	631.777323	1	-0.968185230962	1.097063733065	0.000023881275	0.993768368975	N\A	0.004654212725	41	38	
11450000	636.662042	1	-0.907501552716	1.084623575085	0.000084316650	0.991189043955	N\A	0.005542797254	49	32	
11500000	634.024697	1	-0.943510076263	1.091705022868	0.000017430654	0.989910085287	N\A	0.005970484843	42	28	
11550000	625.793611	1	-0.932611872599	1.076591292473	0.000032719843	0.992062905526	N\A	0.005292067153	44	33	
11600000	619.914757	1	-0.947769046063	1.091178745175	0.000032627602	0.988188738374	N\A	0.006495125808	58	25	
11650000	632.075059	1	-0.910195315009	1.081836595822	0.000064754879	0.991773592414	N\A	0.005334658826	58	27	
11700000	637.018949	1	-0.921699916580	1.085021248644	0.000052343938	0.992396799806	N\A	0.005129102221	39	24	
11750000	620.187126	1	-0.936843456907	1.083320278958	0.000098512702	0.994964833731	N\A	0.004192619843	54	30	
11800000	623.724230	1	-0.893375103182	1.081871154392	0.000021877387	0.992747749403	N\A	0.005025807781	47	30	
11850000	630.719446	1	-0.980673452810	1.099144549011	0.000030353284	0.989749411939	N\A	0.006032861946	56	25	
11900000	641.853415	1	-0.928688921881	1.086307464509	0.000039269659	0.994485034506	N\A	0.004379287226	41	41	
11950000	625.639787	1	-0.924162938409	1.077255713561	0.000053592273	0.990634114294	N\A	0.005715729086	56	29	
12000000	637.735365	1	-0.902711242193	1.074538446994	0.000053135710	0.991088225322	N\A	0.005525589871	51	24	
12050000	631.557825	1	-0.920084044149	1.081928513489	0.000065308195	0.989511320814	N\A	0.006078888883	52	38	
12100000	629.645223	1	-0.916533156583	1.081250511369	0.000058033177	0.993625768282	N\A	0.004691721187	37	30	
12150000	617.482526	1	-0.993982384867	1.103969196771	0.000052307743	0.991282790469	N\A	0.005567911364	33	32	
