Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-bm-003.txt
Log File Name:                   PAL_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2323906955
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	332.863545	1	-1.157129074524	1.055776838453	-0.022759087413	0.000362125362	0.902686235636	N\A	0.065115518346	0.009483251337	
10650000	332.668071	1	-1.321661850096	1.145901647170	-0.034395414874	0.000362537144	0.902575577573	N\A	0.065152530119	0.009488641634	
10700000	330.940850	1	-1.020442515319	1.004514186979	-0.019889233826	0.000366196076	0.901592314705	N\A	0.065480482981	0.009536403819	
10750000	332.287999	1	-1.093233014713	1.038765183555	-0.023418968929	0.000363339134	0.902360059215	N\A	0.065224554201	0.009499131030	
10800000	332.925134	1	-1.163649883082	1.076273316493	-0.028092894234	0.000361995717	0.902721074863	N\A	0.065103861324	0.009481553640	
10850000	333.058398	1	-1.183542495326	1.072679050073	-0.025327872674	0.000361715355	0.902796416515	N\A	0.065078645263	0.009477881240	
10900000	330.784040	1	-1.079415979002	1.048342186092	-0.027377988526	0.000366530083	0.901502556997	N\A	0.065510338569	0.009540751907	
10950000	333.109449	1	-1.268301625603	1.132551927472	-0.035193185698	0.000361608011	0.902825263072	N\A	0.065068988036	0.009476474787	
11000000	331.125499	1	-0.998669584189	0.976331310793	-0.013669101632	0.000365803160	0.901697902787	N\A	0.065445344393	0.009531286328	
11050000	332.159147	1	-1.128986720465	1.030951214184	-0.018059516015	0.000363611428	0.902286885730	N\A	0.065248989971	0.009502689791	
11100000	332.989650	1	-1.158979252396	1.060854683693	-0.024060083555	0.000361859960	0.902757556853	N\A	0.065091652404	0.009479775565	
11150000	330.995011	1	-1.259473969311	1.154207394605	-0.042195650885	0.000366080783	0.901623297217	N\A	0.065470174287	0.009534902488	
11200000	330.386111	1	-1.045783749118	1.029161985533	-0.024781245498	0.000367379047	0.901274415514	N\A	0.065586162778	0.009551794744	
11250000	332.990425	1	-1.171947766498	1.065526843583	-0.024277228269	0.000361858329	0.902757995114	N\A	0.065091505724	0.009479754203	
11300000	332.193590	1	-1.324927360472	1.140291289240	-0.032496153504	0.000363538623	0.902306450653	N\A	0.065242457299	0.009501738390	
11350000	332.795477	1	-1.331755525957	1.166310531475	-0.039393241414	0.000362268699	0.902647716760	N\A	0.065128404130	0.009485127989	
11400000	332.779221	1	-1.127705157609	1.052611783540	-0.024407103867	0.000362302940	0.902638515142	N\A	0.065131481986	0.009485576240	
11450000	331.687677	1	-1.155976294258	1.038763777620	-0.017961261225	0.000364609494	0.902018676145	N\A	0.065338478531	0.009515722667	
11500000	332.695589	1	-1.116473079366	1.045623263761	-0.023372042455	0.000362479146	0.902591163385	N\A	0.065147318409	0.009487882614	
11550000	332.707916	1	-1.282991921507	1.120830117537	-0.030540717238	0.000362453168	0.902598144493	N\A	0.065144983874	0.009487542619	
11600000	330.517283	1	-1.134693973406	1.018477402035	-0.013971874349	0.000367098981	0.901349677410	N\A	0.065561158722	0.009548153220	
11650000	332.828965	1	-1.276519956302	1.143718683833	-0.037693300080	0.000362198174	0.902666668956	N\A	0.065122064339	0.009484204679	
11700000	332.820437	1	-1.234397473732	1.093715135039	-0.026960923252	0.000362216132	0.902661843078	N\A	0.065123678726	0.009484439794	
11750000	330.004769	1	-1.044076690486	1.031230256849	-0.025525181835	0.000368194469	0.901055287594	N\A	0.065658908833	0.009562389286	
11800000	332.715821	1	-1.188627986845	1.096831376841	-0.031839046814	0.000362436512	0.902602620466	N\A	0.065143487031	0.009487324623	
11850000	333.192843	1	-1.244466949735	1.117618982672	-0.032967061340	0.000361432728	0.902872366831	N\A	0.065053215596	0.009474177730	
11900000	331.776809	1	-1.088658601436	1.044107136668	-0.025354802165	0.000364420599	0.902069437780	N\A	0.065321551236	0.009513257421	
11950000	331.609474	1	-1.432338150959	1.215444041742	-0.044790369466	0.000364775306	0.901974117360	N\A	0.065353333772	0.009517886145	
12000000	333.012486	1	-1.286614948967	1.130075832360	-0.032887451655	0.000361811920	0.902770466709	N\A	0.065087331494	0.009479146279	
12050000	330.508404	1	-1.355077126829	1.207006123566	-0.049081108019	0.000367117931	0.901344585038	N\A	0.065562850848	0.009548399656	
12100000	332.806752	1	-1.133664798990	1.056868907482	-0.025114378669	0.000362244953	0.902654098013	N\A	0.065126269575	0.009484817118	
12150000	331.522056	1	-1.028232660619	0.985364889591	-0.013698540672	0.000364960748	0.901924283650	N\A	0.065369943596	0.009520305156	
12200000	331.727493	1	-1.039606764192	1.004875544623	-0.018326395863	0.000364525099	0.902041355470	N\A	0.065330916282	0.009514621322	
12250000	332.348625	1	-1.267576321325	1.146206630589	-0.039187486795	0.000363211090	0.902394468483	N\A	0.065213060304	0.009497457090	
12300000	330.388273	1	-1.100022066706	1.064879672561	-0.030346880592	0.000367374429	0.901275656499	N\A	0.065585750566	0.009551734711	
12350000	333.157772	1	-1.192845191023	1.087983968944	-0.028925055817	0.000361506431	0.902852560455	N\A	0.065059848120	0.009475143674	
12400000	332.305748	1	-1.280181146619	1.153249645025	-0.040118838137	0.000363301644	0.902370133860	N\A	0.065221189128	0.009498640950	
12450000	332.883391	1	-1.201292748131	1.076917981082	-0.025004382520	0.000362083582	0.902697463118	N\A	0.065111761917	0.009482704261	
12500000	332.469229	1	-1.275797555864	1.148958146599	-0.039264584672	0.000362956500	0.902462884313	N\A	0.065190201007	0.009494127922	
12550000	331.262414	1	-1.423204694594	1.228907125340	-0.049460829592	0.000365512090	0.901776121735	N\A	0.065419301792	0.009527493553	
12600000	333.195618	1	-1.209493388910	1.090351431058	-0.028158621005	0.000361426896	0.902873933972	N\A	0.065052690782	0.009474101298	
12650000	333.224996	1	-1.223183959017	1.103830636095	-0.030848527816	0.000361365171	0.902890521401	N\A	0.065047135615	0.009473292258	
12700000	330.701949	1	-0.988665961739	0.981054456914	-0.015899002451	0.000366705061	0.901455535292	N\A	0.065525973697	0.009543028966	
12750000	332.314232	1	-1.269346903311	1.147540773419	-0.039417586903	0.000363283724	0.902374949642	N\A	0.065219580527	0.009498406678	
12800000	332.879652	1	-1.137367072454	1.056354142137	-0.024644159332	0.000362091452	0.902695348165	N\A	0.065112469543	0.009482807318	
12850000	329.591377	1	-1.480818797447	1.221757735466	-0.042391330520	0.000369080467	0.900817193807	N\A	0.065737859919	0.009573887513	
12900000	333.102241	1	-1.171643619460	1.072504174454	-0.026312469477	0.000361623165	0.902821190806	N\A	0.065070351433	0.009476673348	
12950000	333.160654	1	-1.241285197948	1.117494906020	-0.033208082750	0.000361500374	0.902854188135	N\A	0.065059303087	0.009475064296	
13000000	332.234668	1	-1.148152004239	1.078232401741	-0.030004897600	0.000363451811	0.902329779520	N\A	0.065234667002	0.009500603832	
13050000	332.312074	1	-1.155559563249	1.045397991792	-0.019907510835	0.000363288282	0.902373724645	N\A	0.065219989713	0.009498466270	
13100000	332.776631	1	-1.332740805740	1.158066239026	-0.036933995764	0.000362308396	0.902637049010	N\A	0.065131972380	0.009485647659	
13150000	331.695007	1	-1.412961825999	1.217997652739	-0.047210878539	0.000364593955	0.902022851855	N\A	0.065337086238	0.009515519897	
13200000	332.196540	1	-1.338794932096	1.149609030498	-0.033972571575	0.000363532388	0.902308126095	N\A	0.065241897843	0.009501656912	
13250000	332.860519	1	-1.197285253191	1.074429242130	-0.024636434816	0.000362131733	0.902684523378	N\A	0.065116091204	0.009483334767	
13300000	331.292312	1	-1.026991458419	1.004079577431	-0.019194493051	0.000365448561	0.901793193873	N\A	0.065413616332	0.009526665537	
13350000	331.568904	1	-1.130095730665	1.074035815788	-0.030367196140	0.000364861357	0.901950993065	N\A	0.065361041740	0.009519008713	
13400000	333.051248	1	-1.173221692061	1.068309174261	-0.024967462777	0.000361730392	0.902792375616	N\A	0.065079997958	0.009478078242	
13450000	333.018307	1	-1.246032050778	1.124246009960	-0.034738865476	0.000361799675	0.902773757236	N\A	0.065086230113	0.009478985877	
13500000	331.525551	1	-1.338135970722	1.190179234232	-0.045710126840	0.000364953334	0.901926276052	N\A	0.065369279599	0.009520208453	
13550000	331.625566	1	-1.350263257354	1.150280892905	-0.033168506781	0.000364741181	0.901983287779	N\A	0.065350276766	0.009517440931	
13600000	333.129828	1	-1.194336186437	1.090578684949	-0.029542395335	0.000361565170	0.902836775706	N\A	0.065065133446	0.009475913414	
13650000	333.122380	1	-1.202241720387	1.083448667815	-0.026802039850	0.000361580825	0.902832568624	N\A	0.065066542062	0.009476118561	
13700000	332.908645	1	-1.258215691370	1.109194107363	-0.029345681496	0.000362030423	0.902711748561	N\A	0.065106982060	0.009482008135	
13750000	332.594957	1	-1.210349692941	1.077081030672	-0.024263567272	0.000362691285	0.902534155436	N\A	0.065166379163	0.009490658572	
13800000	333.063698	1	-1.282169619449	1.140158334230	-0.036176870541	0.000361704210	0.902799411561	N\A	0.065077642651	0.009477735222	
13850000	331.229457	1	-1.431097722282	1.203619393434	-0.041493920763	0.000365582132	0.901757299397	N\A	0.065425569541	0.009528406371	
13900000	332.245683	1	-1.384825880237	1.187051736419	-0.040748705867	0.000363428536	0.902336034365	N\A	0.065232578140	0.009500299615	
13950000	332.592000	1	-1.324768775085	1.170085903270	-0.041087873856	0.000362697520	0.902532479803	N\A	0.065166939331	0.009490740153	
14000000	331.678510	1	-1.424473440210	1.208182073071	-0.043383693737	0.000364628926	0.902013454080	N\A	0.065340219665	0.009515976242	
14050000	333.073470	1	-1.186323270231	1.074417337950	-0.025586462072	0.000361683661	0.902804933632	N\A	0.065075794059	0.009477465998	
14100000	333.187773	1	-1.225176480615	1.107457688957	-0.031719457219	0.000361443382	0.902869503756	N\A	0.065054174390	0.009474317367	
14150000	333.185966	1	-1.233361051642	1.112153123803	-0.032359402009	0.000361447180	0.902868483024	N\A	0.065054516212	0.009474367149	
14200000	331.870762	1	-1.138176912212	1.031828475353	-0.017512734069	0.000364221591	0.902122916972	N\A	0.065303712980	0.009510659505	
14250000	331.611725	1	-1.033524310558	1.002332068601	-0.018123165603	0.000364770534	0.901975399942	N\A	0.065352906225	0.009517823878	
14300000	333.043581	1	-1.221675092247	1.110180042758	-0.032807772891	0.000361746517	0.902788042453	N\A	0.065081448456	0.009478289489	
14350000	331.194724	1	-1.407778114833	1.185181671517	-0.038213964542	0.000365655965	0.901737458522	N\A	0.065432175808	0.009529368490	
14400000	332.503275	1	-1.096329404947	1.034052088900	-0.021792741168	0.000362884663	0.902482189109	N\A	0.065183749381	0.009493188325	
14450000	332.768128	1	-1.339251143331	1.165879527608	-0.038617198615	0.000362326306	0.902632235864	N\A	0.065133582263	0.009485882118	
14500000	332.737254	1	-1.293417676224	1.128019224880	-0.031703660834	0.000362391351	0.902614756355	N\A	0.065139428407	0.009486733535	
14550000	331.331548	1	-1.354063522702	1.149797666669	-0.032698844448	0.000365365205	0.901815594182	N\A	0.065406155704	0.009525578991	
14600000	331.329272	1	-1.041127170437	1.015096959674	-0.021136918649	0.000365370039	0.901814295061	N\A	0.065406588412	0.009525642010	
14650000	331.637766	1	-1.431683119920	1.217385260950	-0.045406223698	0.000364715311	0.901990239895	N\A	0.065347959147	0.009517103399	
14700000	332.316727	1	-1.144987254582	1.075105189394	-0.029379831633	0.000363278454	0.902376365623	N\A	0.065219107544	0.009498337794	
14750000	330.555563	1	-1.481256865870	1.235885666824	-0.046420686777	0.000367017288	0.901371630721	N\A	0.065553863436	0.009547090754	
14800000	332.141017	1	-1.381353183434	1.180299028462	-0.039106637434	0.000363649759	0.902276585238	N\A	0.065252429012	0.009503190644	
14850000	333.167523	1	-1.188509352826	1.083043740002	-0.027879878149	0.000361485939	0.902858067397	N\A	0.065058004089	0.009474875114	
14900000	332.146977	1	-1.383282370291	1.199914694349	-0.044586228124	0.000363637158	0.902279971384	N\A	0.065251298495	0.009503025998	
14950000	332.840839	1	-1.151418198777	1.069832267000	-0.027302394597	0.000362173170	0.902673388019	N\A	0.065119816564	0.009483877319	
15000000	331.947523	1	-1.339961631906	1.147121594982	-0.033154956541	0.000364059082	0.902166587915	N\A	0.065289142700	0.009508537528	
15050000	330.309703	1	-1.484741916158	1.261296473856	-0.053433383448	0.000367542286	0.901230548370	N\A	0.065600732244	0.009553916602	
15100000	332.768844	1	-1.325638687618	1.151575341657	-0.035682983951	0.000362324799	0.902632641061	N\A	0.065133446735	0.009485862381	
15150000	330.832167	1	-1.318384995637	1.123113900113	-0.028119793713	0.000366427540	0.901530113353	N\A	0.065501174105	0.009539417219	
15200000	332.793858	1	-1.312747048680	1.160691454335	-0.039428823043	0.000362272110	0.902646800131	N\A	0.065128710741	0.009485172643	
15250000	332.549927	1	-1.325528466818	1.146227901341	-0.034153032383	0.000362786249	0.902508635621	N\A	0.065174909972	0.009491900976	
15300000	332.606433	1	-1.336185807209	1.174130468387	-0.041259278068	0.000362667085	0.902540658704	N\A	0.065164205060	0.009490341941	
15350000	333.205681	1	-1.250624137016	1.114051836694	-0.031404531532	0.000361405751	0.902879616220	N\A	0.065050787838	0.009473824158	
15400000	332.617389	1	-1.198145422517	1.104068369513	-0.033094780722	0.000362643985	0.902546866134	N\A	0.065162129791	0.009490039705	
15450000	332.787634	1	-1.293287071555	1.152486133534	-0.038759090814	0.000362285220	0.902643277102	N\A	0.065129889173	0.009485344267	
15500000	331.580897	1	-1.027050987887	0.995521722513	-0.016725492337	0.000364835917	0.901957829422	N\A	0.065358763087	0.009518676856	
15550000	332.714174	1	-1.165687191334	1.082383949766	-0.029674955763	0.000362439982	0.902601687967	N\A	0.065143798878	0.009487370039	
15600000	333.095544	1	-1.176018711912	1.071595502133	-0.025670322919	0.000361637246	0.902817406705	N\A	0.065071618326	0.009476857855	
15650000	332.992826	1	-1.299720250470	1.149383818685	-0.037306381506	0.000361853278	0.902759352453	N\A	0.065091051437	0.009479688042	
15700000	330.745457	1	-0.990757747297	0.960932270869	-0.009923846341	0.000366612313	0.901480459490	N\A	0.065517686648	0.009541822062	
15750000	333.230874	1	-1.240210031297	1.109686093211	-0.031053426629	0.000361352821	0.902893840174	N\A	0.065046024093	0.009473130379	
15800000	332.918078	1	-1.194968436414	1.074397492169	-0.024828806694	0.000362010567	0.902717084404	N\A	0.065105196616	0.009481748108	
15850000	332.611751	1	-1.144338101969	1.069992702665	-0.027964399022	0.000362655872	0.902543671851	N\A	0.065163197713	0.009490195234	
15900000	329.162237	1	-1.292019530207	1.096656996776	-0.022796023196	0.000370002474	0.900569423328	N\A	0.065819919209	0.009585838410	
15950000	331.255232	1	-1.238076237159	1.079143233866	-0.022445672249	0.000365527354	0.901772019996	N\A	0.065420667703	0.009527692480	
16000000	332.519942	1	-1.257605611788	1.102682140624	-0.027523937384	0.000362849500	0.902491638324	N\A	0.065180591240	0.009492728381	
16050000	332.747896	1	-1.130462854422	1.056400811935	-0.025258112709	0.000362368929	0.902620781885	N\A	0.065137413185	0.009486440044	
16100000	331.959250	1	-1.400209961705	1.208614961323	-0.045618718880	0.000364034260	0.902173258272	N\A	0.065286916930	0.009508213373	
16150000	332.870468	1	-1.166398737376	1.059861642662	-0.023128851037	0.000362110787	0.902690152273	N\A	0.065114207964	0.009483060497	
16200000	333.019358	1	-1.303790462668	1.148140423175	-0.036594385458	0.000361797464	0.902774351340	N\A	0.065086031257	0.009478956916	
16250000	333.125207	1	-1.277046648494	1.135167949887	-0.035185716494	0.000361574883	0.902834165375	N\A	0.065066007441	0.009476040701	
16300000	331.843254	1	-1.118050837814	1.063350426543	-0.028338496098	0.000364279847	0.902107261810	N\A	0.065308935343	0.009511420076	
16350000	333.058768	1	-1.288155283891	1.142546861869	-0.036343909421	0.000361714576	0.902796625867	N\A	0.065078575182	0.009477871033	
16400000	332.924091	1	-1.182938388541	1.089323075498	-0.030172263880	0.000361997912	0.902720485082	N\A	0.065104058679	0.009481582382	
16450000	331.884624	1	-1.074941953152	1.004805539525	-0.015232847079	0.000364192240	0.902130804618	N\A	0.065301081603	0.009510276278	
16500000	333.101730	1	-1.287702835231	1.135858809076	-0.034457759327	0.000361624240	0.902820901933	N\A	0.065070448147	0.009476687433	
16550000	332.165951	1	-1.370757420089	1.172228601465	-0.037704747268	0.000363597045	0.902290750871	N\A	0.065247699463	0.009502501845	
16600000	331.196257	1	-1.424542853631	1.230344422421	-0.049758239415	0.000365652707	0.901738333999	N\A	0.065431884321	0.009529326039	
16650000	332.862062	1	-1.326826340211	1.157558073852	-0.037302124106	0.000362128484	0.902685396655	N\A	0.065115799039	0.009483292217	
16700000	332.726716	1	-1.337641487568	1.160358888441	-0.037167801047	0.000362413555	0.902608789607	N\A	0.065141423907	0.009487024155	
16750000	332.818240	1	-1.147098292171	1.067273519326	-0.026941464278	0.000362220760	0.902660599283	N\A	0.065124094802	0.009484500390	
16800000	332.872794	1	-1.314459106766	1.146183644155	-0.035103084621	0.000362105891	0.902691468015	N\A	0.065113767752	0.009482996386	
16850000	333.055065	1	-1.192331346933	1.091974724553	-0.030118695335	0.000361722365	0.902794532870	N\A	0.065079275818	0.009477973072	
16900000	333.027160	1	-1.288781225193	1.144165613014	-0.036755507697	0.000361781055	0.902778760990	N\A	0.065084555258	0.009478741956	
16950000	331.987749	1	-1.399776879884	1.192805978839	-0.041104951035	0.000363973949	0.902189465764	N\A	0.065281508486	0.009507425701	
17000000	333.205596	1	-1.256674438533	1.118634784251	-0.032197726118	0.000361405931	0.902879567843	N\A	0.065050804039	0.009473826518	
17050000	328.977251	1	-0.920974709783	0.916785046039	-0.003283384149	0.000370400625	0.900462428440	N\A	0.065855323315	0.009590994571	
17100000	332.204634	1	-1.186012090421	1.102000666655	-0.033554821513	0.000363515281	0.902312723395	N\A	0.065240362710	0.009501433339	
17150000	332.170649	1	-1.096784303914	1.017686622722	-0.017041525546	0.000363587113	0.902293419950	N\A	0.065246808286	0.009502372056	
17200000	332.309461	1	-1.093367826139	1.019464589011	-0.017850564853	0.000363293801	0.902372241594	N\A	0.065220485093	0.009498538416	
17250000	331.136451	1	-1.457829377894	1.238175136429	-0.049117512250	0.000365779869	0.901704161663	N\A	0.065443260914	0.009530982896	
17300000	333.110185	1	-1.203783846144	1.097541221605	-0.030725181821	0.000361606464	0.902825678648	N\A	0.065068848899	0.009476454523	
17350000	329.205194	1	-0.955403667965	0.974422515090	-0.016882750915	0.000369910076	0.900594253205	N\A	0.065811700397	0.009584641444	
17400000	332.917390	1	-1.140270275875	1.055539759017	-0.024157181202	0.000362012015	0.902716695276	N\A	0.065105326825	0.009481767071	
17450000	332.736264	1	-1.198948824588	1.102752397950	-0.032646031435	0.000362393437	0.902614195898	N\A	0.065139615847	0.009486760834	
17500000	333.132291	1	-1.206914231901	1.086076207739	-0.027152106620	0.000361559992	0.902838167247	N\A	0.065064667523	0.009475845559	
17550000	332.890289	1	-1.305277861722	1.139693081475	-0.034033008063	0.000362069060	0.902701365698	N\A	0.065110456163	0.009482514095	
17600000	332.982772	1	-1.204627023991	1.080699274173	-0.025803014496	0.000361874431	0.902753668237	N\A	0.065092953862	0.009479965106	
17650000	328.962458	1	-1.476285465719	1.212813022067	-0.040210431699	0.000370432483	0.900453867067	N\A	0.065858155411	0.009591407029	
17700000	331.627657	1	-1.153610305080	1.088177706361	-0.032393416336	0.000364736747	0.901984479470	N\A	0.065349879499	0.009517383074	
17750000	333.077788	1	-1.282440115647	1.129625195178	-0.033120832189	0.000361674580	0.902807373868	N\A	0.065074977138	0.009477347024	
17800000	332.788765	1	-1.124686121617	1.044419918275	-0.022311240628	0.000362282836	0.902643917653	N\A	0.065129674914	0.009485313063	
17850000	330.657825	1	-1.083302986455	1.051984802578	-0.028088619593	0.000366799145	0.901430252204	N\A	0.065534379003	0.009544253092	
17900000	330.933718	1	-1.469148076044	1.233728834908	-0.046852932495	0.000366211261	0.901588234080	N\A	0.065481840592	0.009536601537	
17950000	331.799338	1	-1.410346823746	1.197443800386	-0.041520833203	0.000364372868	0.902082264356	N\A	0.065317273310	0.009512634395	
18000000	333.096836	1	-1.191071134320	1.089718929135	-0.029578858615	0.000361634530	0.902818136674	N\A	0.065071373939	0.009476822263	
18050000	333.020847	1	-1.265438421348	1.116192293034	-0.030732251978	0.000361794333	0.902775192930	N\A	0.065085749563	0.009478915891	
18100000	332.213825	1	-1.315161739547	1.171655124763	-0.042375259239	0.000363495856	0.902317943275	N\A	0.065238619641	0.009501179483	
18150000	333.231282	1	-1.217587411947	1.099001611881	-0.029945020501	0.000361351963	0.902894070563	N\A	0.065045946931	0.009473119141	
18200000	332.831476	1	-1.267148211158	1.113153259167	-0.029708593676	0.000362192887	0.902668089656	N\A	0.065121589069	0.009484135461	
18250000	332.595920	1	-1.106365599464	1.040259142348	-0.022706832832	0.000362689254	0.902534701075	N\A	0.065166196753	0.009490632006	
18300000	332.383870	1	-1.194814173355	1.105158307627	-0.033698322352	0.000363136669	0.902414467411	N\A	0.065206379033	0.009496484047	
18350000	332.142750	1	-1.198715287186	1.110190738482	-0.034807856709	0.000363646094	0.902277570117	N\A	0.065252100197	0.009503142756	
18400000	331.728119	1	-1.035290113698	0.994220075703	-0.015634120665	0.000364523773	0.902041711715	N\A	0.065330797488	0.009514604021	
18450000	333.047032	1	-1.197437275190	1.095485542064	-0.030685361581	0.000361739258	0.902789993006	N\A	0.065080795525	0.009478194398	
18500000	332.290113	1	-1.377979856465	1.181654126933	-0.039790179098	0.000363334670	0.902361258800	N\A	0.065224153532	0.009499072678	
18550000	333.167356	1	-1.218660889144	1.093390683329	-0.028236254138	0.000361486290	0.902857973118	N\A	0.065058035659	0.009474879711	
18600000	332.356168	1	-1.167704601685	1.051910225199	-0.020726040768	0.000363195160	0.902398749277	N\A	0.065211630228	0.009497248817	
18650000	329.545390	1	-0.923575225278	0.932360345039	-0.007541354401	0.000369179159	0.900790672183	N\A	0.065746648530	0.009575167463	
18700000	331.993551	1	-1.329546693234	1.140824992714	-0.032248026116	0.000363961670	0.902192765544	N\A	0.065280407293	0.009507265326	
18750000	332.950130	1	-1.191405127014	1.073331442315	-0.024831819429	0.000361943113	0.902735211279	N\A	0.065099130758	0.009480864693	
18800000	332.987596	1	-1.213531058207	1.085450877616	-0.026396552658	0.000361864282	0.902756395422	N\A	0.065092041119	0.009479832177	
18850000	333.228878	1	-1.217769895812	1.099743766474	-0.030142816107	0.000361357014	0.902892713407	N\A	0.065046401472	0.009473185339	
18900000	331.708467	1	-1.399596090188	1.186376501096	-0.039269616765	0.000364565424	0.902030518865	N\A	0.065334529775	0.009515147581	
18950000	332.998261	1	-1.161885324202	1.072319319448	-0.027108009163	0.000361841846	0.902762424786	N\A	0.065090023148	0.009479538285	
19000000	332.870789	1	-1.298005133810	1.133949515808	-0.033011993836	0.000362110112	0.902690333722	N\A	0.065114147256	0.009483051656	
19050000	332.256151	1	-1.341898774950	1.183118031995	-0.043349910828	0.000363406418	0.902341978094	N\A	0.065230593116	0.009500010522	
19100000	332.581855	1	-1.144460929361	1.070627637230	-0.028136514592	0.000362718913	0.902526730961	N\A	0.065168861145	0.009491020041	
19150000	332.991619	1	-1.176610975595	1.067529924188	-0.024448321104	0.000361855819	0.902758669704	N\A	0.065091279946	0.009479721321	
19200000	330.838003	1	-1.003265957334	0.965212264694	-0.010068122147	0.000366415108	0.901533454359	N\A	0.065500062894	0.009539255385	
19250000	333.023240	1	-1.297023553474	1.147074801893	-0.036876165200	0.000361789299	0.902776545610	N\A	0.065085296795	0.009478849951	
19300000	331.775220	1	-1.049586441035	0.995315700963	-0.014706083239	0.000364423964	0.902068533340	N\A	0.065321852874	0.009513301351	
19350000	333.192373	1	-1.203774655338	1.093584249507	-0.029586761320	0.000361433715	0.902872101534	N\A	0.065053304440	0.009474190669	
19400000	332.325318	1	-1.079530041679	1.018503511551	-0.018777455577	0.000363260310	0.902381241594	N\A	0.065217478787	0.009498100586	
19450000	333.038086	1	-1.183582316796	1.086695341911	-0.029359726534	0.000361758074	0.902784936693	N\A	0.065082488070	0.009478440896	
19500000	333.169311	1	-1.269991305325	1.129457354803	-0.034155286809	0.000361482180	0.902859077651	N\A	0.065057665794	0.009474825845	
19550000	332.549634	1	-1.121955186414	1.034576771353	-0.019714911701	0.000362786868	0.902508469336	N\A	0.065174965554	0.009491909071	
19600000	332.941394	1	-1.143719467170	1.056608094572	-0.024164752321	0.000361961498	0.902730270645	N\A	0.065100784115	0.009481105483	
19650000	332.039167	1	-1.336204839318	1.183631310078	-0.043992933342	0.000363865157	0.902218701337	N\A	0.065271751434	0.009506004710	
19700000	332.806800	1	-1.226160964430	1.088881635853	-0.026285746974	0.000362244852	0.902654125147	N\A	0.065126260499	0.009484815796	
19750000	330.516045	1	-1.248703832974	1.079848116467	-0.021724239239	0.000367101624	0.901348967284	N\A	0.065561394690	0.009548187585	
19800000	333.141076	1	-1.211829478398	1.101446360197	-0.031149683451	0.000361541525	0.902843129772	N\A	0.065063005918	0.009475603567	
19850000	329.876216	1	-1.523011573109	1.269249606957	-0.052394476634	0.000368469761	0.900981308495	N\A	0.065683450211	0.009565963428	
19900000	328.124984	1	-1.470021658998	1.202423095836	-0.037763967065	0.000372240529	0.899967991880	N\A	0.066018683459	0.009614785908	
19950000	333.214119	1	-1.251585652187	1.119121407884	-0.032780439917	0.000361388023	0.902884380327	N\A	0.065049192329	0.009473591792	
20000000	332.377191	1	-1.224447200359	1.122385280126	-0.036080571066	0.000363150771	0.902410677881	N\A	0.065207645097	0.009496668433	
20050000	326.217505	1	-1.209207434835	1.035565655885	-0.012410562422	0.000376391649	0.898852463450	N\A	0.066385773641	0.009668247949	
20100000	332.994976	1	-1.151954893072	1.061142717468	-0.024753975770	0.000361848757	0.902760567546	N\A	0.065090644755	0.009479628814	
20150000	333.151760	1	-1.208879293358	1.087803779980	-0.027478560323	0.000361519069	0.902849164458	N\A	0.065060985263	0.009475309284	
20200000	333.091784	1	-1.209249332416	1.101519662475	-0.031395203994	0.000361645150	0.902815282587	N\A	0.065072329457	0.009476961422	
20250000	332.424668	1	-1.110195451457	1.049060471796	-0.024907638598	0.000363050546	0.902437611311	N\A	0.065198646230	0.009495357862	
20300000	332.464903	1	-1.177818450459	1.093871815888	-0.031927178455	0.000362965628	0.902460431266	N\A	0.065191020764	0.009494247309	
20350000	333.203774	1	-1.204512933723	1.089060559261	-0.028220167981	0.000361409760	0.902878538921	N\A	0.065051148621	0.009473876702	
20400000	332.569070	1	-1.237120504522	1.091512290724	-0.026089875571	0.000362745876	0.902519485236	N\A	0.065171283280	0.009491372795	
20450000	332.112870	1	-1.217535024533	1.121370977932	-0.036389760715	0.000363709272	0.902260592326	N\A	0.065257768233	0.009503968234	
20500000	333.121341	1	-1.264342615079	1.130313996986	-0.034893229144	0.000361583010	0.902831981669	N\A	0.065066738584	0.009476147182	
20550000	332.492888	1	-1.359394222983	1.171258863862	-0.038413909353	0.000362906577	0.902476299926	N\A	0.065185717603	0.009493474971	
