Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m9-bm-002.txt
Log File Name:                   MOB_d1_m9-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            248305194
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m9-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1500000	152.338135	1	-2.872620670585	2.144547388810	-0.216439138804	-0.050040284171	0.042016337931	0.001034379280	0.768775274760	N\A	0.242518208207	0.029613156645	0.119388779812	0.018215736776	
1550000	153.136326	1	-3.061020937493	2.290792578967	-0.232404440508	-0.161820274819	0.065351648016	0.001029590214	0.769845820631	N\A	0.241956140126	0.029544524231	0.119112080495	0.018173519392	
1600000	152.448581	1	-2.277603270243	1.762021817526	-0.172336445564	0.073799480754	0.022870309322	0.001033715289	0.768923702996	N\A	0.242440356825	0.029603650451	0.119350454519	0.018209889296	
1650000	153.532984	1	-2.746821444524	2.156013656610	-0.232932935538	-0.130539426958	0.076750660943	0.001027218556	0.770375979996	N\A	0.241677306889	0.029510476757	0.118974814267	0.018152576005	
1700000	153.904384	1	-2.602589198623	1.981870886746	-0.188945408778	-0.076403972183	0.043951926675	0.001025002876	0.770871272132	N\A	0.241416520829	0.029478632969	0.118846432444	0.018132988155	
1750000	153.488079	1	-2.147556014177	1.708931383639	-0.173568087250	0.036783849651	0.046904248953	0.001027486771	0.770316023443	N\A	0.241708856708	0.029514329209	0.118990345861	0.018154945737	
1800000	154.487780	1	-2.391216872062	1.883286131327	-0.196330010181	0.009437775103	0.045158039364	0.001021532120	0.771647123612	N\A	0.241007444690	0.029428681933	0.118645049210	0.018102262119	
1850000	153.665953	1	-2.697295254949	2.065488505299	-0.213190033930	-0.086181920805	0.063898098395	0.001026424748	0.770553427621	N\A	0.241583907792	0.029499072079	0.118928835021	0.018145560724	
1900000	152.984097	1	-2.754522241035	2.080675268934	-0.211640096373	-0.030630692962	0.041104946010	0.001030501853	0.769642033095	N\A	0.242063235152	0.029557601277	0.119164802081	0.018181563386	
1950000	151.568859	1	-2.539034546746	2.021088951647	-0.233345922628	0.006818970291	0.065864298656	0.001039015934	0.767738798877	N\A	0.243061150176	0.029679453628	0.119656063575	0.018256517582	
2000000	152.327458	1	-2.839755976824	2.159322431919	-0.219591859730	-0.152576172221	0.073061543031	0.001034443491	0.768760921043	N\A	0.242525735481	0.029614075777	0.119392485398	0.018216302156	
2050000	153.511823	1	-2.942869635834	2.203477753758	-0.219099582882	-0.136226317095	0.058701161397	0.001027344942	0.770347727835	N\A	0.241692174010	0.029512292136	0.118982133170	0.018153692686	
2100000	153.961628	1	-2.235157750024	1.752777770619	-0.176483007940	0.031812574442	0.044741754301	0.001024661797	0.770947516912	N\A	0.241376350657	0.029473727912	0.118826657154	0.018129970941	
2150000	153.260348	1	-2.456561885400	1.980979511986	-0.221154507863	-0.029279166525	0.064376036715	0.001028848083	0.770011716171	N\A	0.241868923199	0.029533874439	0.119069144658	0.018166968459	
2200000	154.176107	1	-2.742315597667	2.115130325904	-0.206988275264	-0.167189467805	0.062422927846	0.001023384868	0.771232961137	N\A	0.241225902682	0.029455357170	0.118752593437	0.018118670673	
2250000	152.150649	1	-1.872037511610	1.494127088881	-0.155730585027	0.203554041204	0.022704957435	0.001035507403	0.768523094610	N\A	0.242650420737	0.029629300713	0.119453866441	0.018225667365	
2300000	154.283421	1	-2.689816620435	2.084423971202	-0.221035183989	-0.053430008690	0.054906468223	0.001022746560	0.771375648169	N\A	0.241150661998	0.029446169760	0.118715553358	0.018113019285	
2350000	153.769248	1	-2.429499590736	1.966580505083	-0.206737947079	-0.103599321000	0.068019213792	0.001025808506	0.770691182117	N\A	0.241511376165	0.029490215464	0.118893128579	0.018140112815	
2400000	150.569665	1	-2.993126695107	2.403559846828	-0.263408896365	-0.254059453825	0.085923426455	0.001045069426	0.766385603667	N\A	0.243768180670	0.029765786959	0.120004126133	0.018309623208	
2450000	153.802878	1	-2.447909995833	1.922402821926	-0.191255681794	-0.090602522365	0.060867120047	0.001025607961	0.770736011655	N\A	0.241487767452	0.029487332676	0.118881506295	0.018138339546	
2500000	154.271423	1	-2.571910822143	1.958562368684	-0.191970413865	-0.053450455070	0.048951518377	0.001022817905	0.771359699679	N\A	0.241159073005	0.029447196803	0.118719693995	0.018113651043	
2550000	151.907346	1	-2.707181296910	2.004960222271	-0.193417575331	-0.057024585340	0.050019643725	0.001036973218	0.768195426803	N\A	0.242822102257	0.029650264218	0.119538383176	0.018238562501	
2600000	152.024371	1	-2.157675439088	1.803963190177	-0.187991712101	-0.071380251106	0.064420898419	0.001036267924	0.768353087968	N\A	0.242739510859	0.029640179235	0.119497724430	0.018232358995	
2650000	153.372051	1	-3.055011224837	2.311973650381	-0.232849672164	-0.214650674742	0.073352341564	0.001028180129	0.770161030473	N\A	0.241790396692	0.029524285807	0.119030487009	0.018161070270	
2700000	151.997387	1	-2.917498318335	2.192403402914	-0.236380258028	-0.030401633144	0.054065834056	0.001036430513	0.768316742955	N\A	0.242758552824	0.029642504391	0.119507098559	0.018233789253	
2750000	152.547981	1	-2.157620045723	1.738227810202	-0.173619568435	-0.025698826771	0.055972656790	0.001033118068	0.769057205491	N\A	0.242370312712	0.029595097579	0.119315972649	0.018204628227	
2800000	154.746858	1	-2.464849774169	1.918695509845	-0.196268514594	-0.013333740414	0.046306732190	0.001019994576	0.771990825485	N\A	0.240826002038	0.029406526525	0.118555727188	0.018088633816	
2850000	152.598124	1	-2.686695912340	2.089718746191	-0.222819005755	-0.034277353462	0.047654498799	0.001032816925	0.769124522823	N\A	0.242334985972	0.029590783938	0.119298581722	0.018201974807	
2900000	153.008464	1	-2.527902210265	2.008640403808	-0.200379282258	-0.110685839194	0.051537160161	0.001030355875	0.769674664925	N\A	0.242046089562	0.029555507681	0.119156361515	0.018180275567	
2950000	151.031979	1	-3.336262570191	2.462663310622	-0.252283619014	-0.196488735495	0.067488984581	0.001042264181	0.767012687006	N\A	0.243440791421	0.029725810460	0.119842956366	0.018285032740	
3000000	153.490860	1	-2.855634202214	2.202493992542	-0.233347112669	-0.144875998480	0.075388931715	0.001027470159	0.770319736767	N\A	0.241706902835	0.029514090627	0.118989383993	0.018154798980	
3050000	151.534594	1	-2.828812413317	2.296354061313	-0.252822921959	-0.243774549696	0.093616171699	0.001039222945	0.767692523667	N\A	0.243085362454	0.029682410116	0.119667982986	0.018258336186	
3100000	151.334289	1	-1.867027541591	1.482955072802	-0.139726991676	0.166769948430	0.011024750884	0.001040433890	0.767421829499	N\A	0.243226947722	0.029699698660	0.119737683700	0.018268970768	
3150000	151.915716	1	-2.848644092134	2.272490720975	-0.257905152994	-0.150448360464	0.084834452289	0.001036922759	0.768206706437	N\A	0.242816194311	0.029649542817	0.119535474766	0.018238118751	
3200000	152.565599	1	-3.251601130596	2.472580205007	-0.261082779676	-0.230012939066	0.077397469711	0.001033012252	0.769080859451	N\A	0.242357900191	0.029593581924	0.119309862115	0.018203695913	
3250000	153.311451	1	-2.643249634064	1.973522411343	-0.195865803078	-0.008032795040	0.043009595651	0.001028542448	0.770080037644	N\A	0.241832995133	0.029529487372	0.119051457705	0.018164269873	
3300000	152.523032	1	-2.152233610687	1.745349947879	-0.193896614715	0.106481545468	0.040415165491	0.001033267935	0.769023704282	N\A	0.242387891533	0.029597244075	0.119324626490	0.018205948586	
3350000	153.455116	1	-2.651709443249	2.112456173726	-0.225350649409	-0.107634162502	0.061697297001	0.001027683704	0.770272000989	N\A	0.241732019202	0.029517157510	0.119001748476	0.018156685490	
3400000	150.304743	1	-3.060589880185	2.463790869915	-0.263434067556	-0.351716610004	0.100650687111	0.001046680328	0.766025503478	N\A	0.243955984094	0.029788719061	0.120096579486	0.018323729274	
3450000	152.262508	1	-2.817381913587	2.250224069134	-0.232607799696	-0.273748787165	0.089601480001	0.001034834187	0.768673584999	N\A	0.242571530592	0.029619667678	0.119415029777	0.018219741863	
3500000	152.628569	1	-2.693104277809	2.011414104965	-0.184833696161	-0.097434175774	0.042717058974	0.001032634130	0.769165384810	N\A	0.242313539937	0.029588165229	0.119288024099	0.018200363978	
3550000	153.176647	1	-2.676850104790	2.036809222069	-0.197189079994	-0.074068209438	0.040916476187	0.001029348880	0.769899768288	N\A	0.241927781457	0.029541061441	0.119098119866	0.018171389350	
3600000	152.382106	1	-2.652393484140	1.987577707043	-0.185158152377	-0.101812496675	0.051418414020	0.001034114878	0.768834378957	N\A	0.242487210743	0.029609371640	0.119373520135	0.018213408532	
3650000	152.268302	1	-2.832971484975	2.153194669637	-0.226261227941	-0.039997701363	0.045734649628	0.001034799328	0.768681377254	N\A	0.242567445034	0.029619168803	0.119413018506	0.018219434993	
3700000	154.252238	1	-2.363058027368	1.865542393825	-0.189975813769	-0.001528595009	0.042153694603	0.001022931997	0.771334195655	N\A	0.241172522855	0.029448839123	0.118726315193	0.018114661272	
3750000	153.498189	1	-2.302160506246	1.820682627383	-0.179898251209	-0.049286531334	0.055424827422	0.001027426379	0.770329523426	N\A	0.241701753223	0.029513461824	0.118986848901	0.018154412189	
3800000	153.458269	1	-2.203521663813	1.752726561935	-0.177397085865	0.004807268114	0.051410324527	0.001027664864	0.770276212520	N\A	0.241729803393	0.029516886945	0.119000657660	0.018156519059	
3850000	153.872752	1	-2.260939803553	1.806380276953	-0.191904393711	0.051092780665	0.041779136110	0.001025191396	0.770829130577	N\A	0.241438720577	0.029481343712	0.118857361112	0.018134655596	
3900000	153.227849	1	-2.827218285648	2.106849298780	-0.212573196688	-0.050398016609	0.048025427137	0.001029042498	0.769968256744	N\A	0.241891774337	0.029536664721	0.119080393997	0.018168684827	
3950000	153.696165	1	-2.048067938297	1.651447900102	-0.167856286120	0.067542948792	0.039518095894	0.001026244467	0.770593727534	N\A	0.241562691005	0.029496481362	0.118918390253	0.018143967114	
4000000	154.660636	1	-2.405380319760	1.886289836327	-0.188326480024	-0.045107292743	0.050981689157	0.001020506021	0.771876497313	N\A	0.240886371859	0.029413898100	0.118585446520	0.018093168241	
4050000	153.579446	1	-2.660209745153	2.109224496642	-0.211602241908	-0.200238298081	0.073297423506	0.001026941112	0.770437999787	N\A	0.241644667037	0.029506491205	0.118958746062	0.018150124399	
4100000	154.418419	1	-2.559539002760	1.949335802753	-0.194799538974	-0.018696955752	0.044359101085	0.001021944148	0.771555019028	N\A	0.241056044149	0.029434616264	0.118668974136	0.018105912463	
4150000	153.460629	1	-2.921446798110	2.293924141602	-0.250013342015	-0.171888841563	0.077981911882	0.001027650767	0.770279363825	N\A	0.241728145387	0.029516684491	0.118999841444	0.018156394525	
4200000	154.201360	1	-2.517889305077	1.943022545101	-0.186073029361	-0.085773965901	0.049315557892	0.001023234628	0.771266545577	N\A	0.241208195293	0.029453194975	0.118743876303	0.018117340657	
4250000	154.087957	1	-2.714803695720	2.098597542024	-0.220812916283	-0.059122205133	0.052937882825	0.001023909485	0.771115688494	N\A	0.241287724470	0.029462906039	0.118783027555	0.018123314157	
4300000	153.416198	1	-2.874592981975	2.197954722692	-0.214450826451	-0.179560551566	0.057662570733	0.001027916265	0.770220014480	N\A	0.241759369140	0.029520497128	0.119015212520	0.018158739766	
4350000	148.906684	1	-1.925434398866	1.668345751829	-0.197297043964	0.094983380237	0.056052028629	0.001055222673	0.764115951099	N\A	0.244949468660	0.029910030423	0.120585659918	0.018398350695	
4400000	152.199096	1	-2.102646948831	1.651497544247	-0.179455279337	0.169882166280	0.032466356432	0.001035215770	0.768588285999	N\A	0.242616249225	0.029625128134	0.119437044219	0.018223100715	
4450000	152.341207	1	-2.709979363441	2.042977033428	-0.186531252406	-0.153918914466	0.052587772088	0.001034360802	0.768779405284	N\A	0.242516042063	0.029612892144	0.119387713445	0.018215574075	
4500000	153.669370	1	-2.686619923383	2.049970585806	-0.218433676188	-0.011366535608	0.052640073001	0.001026404355	0.770557986171	N\A	0.241581507935	0.029498779040	0.118927653601	0.018145380469	
4550000	152.370765	1	-2.580175212199	2.056653239118	-0.202925420035	-0.209714975009	0.075902304483	0.001034183067	0.768819136105	N\A	0.242495205305	0.029610347831	0.119377455761	0.018214009010	
4600000	150.852567	1	-2.236355200495	1.842232739684	-0.200197105505	0.026657663538	0.042944519250	0.001043351928	0.766769532648	N\A	0.243567790296	0.029741317904	0.119905476376	0.018294571727	
4650000	153.862741	1	-2.964670761473	2.300648055612	-0.242151339996	-0.208397619676	0.080087713260	0.001025251070	0.770815791128	N\A	0.241445747239	0.029482201716	0.118860820252	0.018135183374	
4700000	154.713747	1	-2.596856445646	2.023948774170	-0.203167189698	-0.109712345470	0.059633883660	0.001020190950	0.771946928197	N\A	0.240849183341	0.029409357124	0.118567139063	0.018090374982	
4750000	154.578656	1	-2.434951156357	1.917083874799	-0.190260408251	-0.068976826076	0.051562208040	0.001020992539	0.771767741237	N\A	0.240943785353	0.029420908686	0.118613710489	0.018097480615	
4800000	152.705363	1	-2.291052737016	1.726132977382	-0.164740925553	0.069972412448	0.031867634924	0.001032173187	0.769268423746	N\A	0.242259452477	0.029581560774	0.119261397496	0.018196301426	
4850000	152.213861	1	-2.976245014143	2.276731955337	-0.232543284703	-0.152826566676	0.055796275738	0.001035126911	0.768608149601	N\A	0.242605836320	0.029623856646	0.119431918072	0.018222318594	
4900000	151.815195	1	-2.995964102457	2.374383227950	-0.265769585647	-0.215724251483	0.092735160373	0.001037528937	0.768071201557	N\A	0.242887158340	0.029658208017	0.119570409499	0.018243448916	
4950000	148.995711	1	-1.923470889419	1.466616121805	-0.117029229770	0.111204357533	0.006701023542	0.001054676636	0.764238011983	N\A	0.244886084514	0.029902290779	0.120554456670	0.018393589861	
5000000	154.150879	1	-2.656123430942	2.116994348612	-0.226178785156	-0.128894173338	0.069538789315	0.001023534985	0.771199403942	N\A	0.241243594409	0.029457517453	0.118761302860	0.018119999513	
5050000	153.511721	1	-2.890211551873	2.175951640011	-0.225628703402	-0.087552646695	0.059419166111	0.001027345548	0.770347592188	N\A	0.241692245390	0.029512300852	0.118982168310	0.018153698048	
5100000	150.654890	1	-2.658325177308	2.195681479924	-0.247767751908	-0.172686132647	0.084378081201	0.001044551727	0.766501330021	N\A	0.243707795057	0.029758413457	0.119974399026	0.018305087597	
5150000	151.998687	1	-2.573196705000	2.007941233126	-0.217884803181	0.025510592751	0.041981239651	0.001036422678	0.768318494250	N\A	0.242757635315	0.029642392357	0.119506646881	0.018233720338	
5200000	152.879195	1	-2.638239646926	2.059623943655	-0.219897206325	-0.026000387855	0.047484404116	0.001031130543	0.769501495982	N\A	0.242137063033	0.029566616174	0.119201146654	0.018187108657	
5250000	151.992434	1	-2.792577764719	2.235977567619	-0.225878127566	-0.268959311733	0.078542055873	0.001036460358	0.768310071347	N\A	0.242762048066	0.029642931185	0.119508819225	0.018234051783	
5300000	153.477468	1	-2.237742486659	1.770644577023	-0.190460075081	0.073558646037	0.046497200452	0.001027550164	0.770301852591	N\A	0.241716312970	0.029515239670	0.118994016488	0.018155505783	
5350000	152.906065	1	-2.756790604693	2.209941314730	-0.228085895168	-0.241441892044	0.080898325763	0.001030969475	0.769537501053	N\A	0.242118150757	0.029564306853	0.119191836369	0.018185688141	
5400000	154.356486	1	-2.588620693584	2.045271855533	-0.205696808283	-0.137346417008	0.061701071937	0.001022312192	0.771472746736	N\A	0.241099447265	0.029439916086	0.118690340965	0.018109172506	
5450000	152.376578	1	-3.202941805688	2.413358357051	-0.254803982665	-0.174855096653	0.069220939206	0.001034148112	0.768826949811	N\A	0.242491107210	0.029609847425	0.119375438319	0.018213701198	
5500000	153.323714	1	-2.515369877989	2.012396711939	-0.203359777676	-0.118509822856	0.056054208158	0.001028469119	0.770096429706	N\A	0.241824374280	0.029528434706	0.119047213764	0.018163622354	
5550000	154.382496	1	-2.863614412621	2.186512362705	-0.224856723500	-0.130216248208	0.063678778974	0.001022157607	0.771507302422	N\A	0.241081218210	0.029437690192	0.118681367022	0.018107803307	
5600000	154.786169	1	-2.578296949680	1.987724560803	-0.199771205878	-0.056335570854	0.049963881007	0.001019761481	0.772042931500	N\A	0.240798482969	0.029403166256	0.118542179883	0.018086566837	
5650000	150.562988	1	-2.832119210128	2.198032680375	-0.217149115474	-0.261185601388	0.086501385651	0.001045109996	0.766376534777	N\A	0.243772912154	0.029766364706	0.120006455385	0.018309978594	
5700000	152.930181	1	-2.367752188593	1.773707375937	-0.171660660486	0.078265369479	0.028533003777	0.001030824932	0.769569812117	N\A	0.242101177563	0.029562234309	0.119183480671	0.018184413270	
5750000	154.382274	1	-2.610751571082	2.023945370748	-0.204527286031	-0.103480424363	0.062249632445	0.001022158926	0.771507007733	N\A	0.241081373672	0.029437709175	0.118681443554	0.018107814984	
5800000	154.142351	1	-2.498462334579	1.927495826458	-0.202970175856	0.014713276564	0.049431008699	0.001023585731	0.771188060333	N\A	0.241249574592	0.029458247675	0.118764246832	0.018120448690	
5850000	153.109564	1	-2.253535309774	1.807932342388	-0.172449179136	-0.078466201276	0.050957197445	0.001029750423	0.769810007498	N\A	0.241974964181	0.029546822779	0.119121347350	0.018174933282	
5900000	154.377105	1	-2.345768199906	1.855342896657	-0.196884014909	0.024972029158	0.048276725049	0.001022189649	0.771500139887	N\A	0.241084996753	0.029438151578	0.118683227153	0.018108087116	
5950000	153.381790	1	-2.190473861068	1.686901307064	-0.169482399019	0.123299254437	0.025830569478	0.001028121914	0.770174043767	N\A	0.241783551609	0.029523449975	0.119027117257	0.018160556131	
6000000	152.610809	1	-2.934734281771	2.216579199503	-0.210716788750	-0.223242499362	0.066677177386	0.001032740763	0.769141548129	N\A	0.242326050629	0.029589692871	0.119294182961	0.018201303666	
6050000	154.599058	1	-2.555531278706	2.025093671135	-0.207808224983	-0.111783228354	0.061801710983	0.001020871437	0.771794812421	N\A	0.240929495465	0.029419163791	0.118606675750	0.018096407290	
6100000	153.666861	1	-2.607230773617	1.955801545698	-0.194021466839	-0.000811965082	0.040525270303	0.001026419325	0.770554639840	N\A	0.241583269619	0.029498994154	0.118928520856	0.018145512790	
6150000	153.480157	1	-2.602302756140	1.951226720968	-0.185613096285	-0.044653510559	0.042534294317	0.001027534098	0.770305443770	N\A	0.241714423425	0.029515008944	0.118993086288	0.018155363858	
6200000	152.833660	1	-1.926961233105	1.541217616542	-0.148045407648	0.097647604167	0.030844843829	0.001031403564	0.769440464980	N\A	0.242169117231	0.029570530214	0.119216926548	0.018189516273	
6250000	149.150582	1	-2.446349964253	2.069964483234	-0.238294423575	-0.139551021577	0.087886433075	0.001053727418	0.764450199676	N\A	0.244775859981	0.029888831598	0.120500194466	0.018385310808	
6300000	153.583856	1	-2.819034083547	2.167196632753	-0.234863964646	-0.071233864179	0.064018594235	0.001026914782	0.770443885618	N\A	0.241641569205	0.029506112938	0.118957221037	0.018149891719	
6350000	150.603181	1	-3.461456582882	2.634003789646	-0.265854634331	-0.402183808733	0.097045545688	0.001044865798	0.766431122755	N\A	0.243744430752	0.029762886930	0.119992434335	0.018307839333	
6400000	150.681454	1	-1.968461858308	1.574694541142	-0.177430763883	0.228364113139	0.026664070796	0.001044390415	0.766537389664	N\A	0.243688976202	0.029756115544	0.119965134731	0.018303674097	
6450000	154.151202	1	-2.896834312382	2.252120546146	-0.237035117045	-0.183357711207	0.076349056327	0.001023533062	0.771199833895	N\A	0.241243367741	0.029457489775	0.118761191274	0.018119982488	
6500000	154.189480	1	-2.670598978813	2.046092271681	-0.212188880329	-0.061358731797	0.058900351695	0.001023305302	0.771250747193	N\A	0.241216525149	0.029454212108	0.118747976991	0.018117966319	
6550000	153.538292	1	-2.221453268575	1.821157389120	-0.195445393555	-0.004839518709	0.054870747280	0.001027186857	0.770383065969	N\A	0.241673577898	0.029510021421	0.118972978529	0.018152295917	
6600000	151.178170	1	-3.404318766821	2.532748380424	-0.261934981770	-0.239041728646	0.074643419002	0.001041378691	0.767210629106	N\A	0.243337357848	0.029713180502	0.119792037270	0.018277263761	
6650000	153.148239	1	-2.683451247913	2.013304564110	-0.197800057693	-0.064736579236	0.052768242066	0.001029518899	0.769861762197	N\A	0.241947760468	0.029543501016	0.119107955291	0.018172889990	
6700000	152.489043	1	-2.639790113084	1.968070741748	-0.179733027628	-0.072508031319	0.038607911267	0.001033472139	0.768978056618	N\A	0.242411841814	0.029600168570	0.119336416923	0.018207747511	
6750000	153.653242	1	-2.216862524283	1.765197995872	-0.182815066808	0.020259951685	0.051354272621	0.001026500604	0.770536470726	N\A	0.241592834570	0.029500162101	0.118933229566	0.018146231221	
6800000	154.211657	1	-2.656796907082	2.084244156443	-0.208962064296	-0.140816739815	0.059095793735	0.001023173369	0.771280239401	N\A	0.241200974853	0.029452313309	0.118740321768	0.018116798324	
6850000	152.950028	1	-2.877163449263	2.217455962615	-0.220832332288	-0.173538701134	0.057304922903	0.001030705994	0.769596399556	N\A	0.242087210131	0.029560528788	0.119176604673	0.018183364165	
6900000	152.708667	1	-2.831547661929	2.106968021147	-0.206497529165	-0.100620337966	0.055896782485	0.001032153357	0.769272856646	N\A	0.242257125277	0.029581276607	0.119260251844	0.018196126628	
6950000	153.245844	1	-2.407951680968	1.939649886761	-0.203174769715	-0.096715896187	0.069898685729	0.001028934846	0.769992321191	N\A	0.241879121423	0.029535119713	0.119074165120	0.018167734456	
7000000	148.460944	1	-1.718482399548	1.339192361449	-0.109246624243	0.142715976619	0.016215600617	0.001057960841	0.763503862151	N\A	0.245267069037	0.029948811633	0.120742010741	0.018422205914	
7050000	152.284426	1	-3.066177084074	2.418423165978	-0.265107174414	-0.237159739428	0.086839045084	0.001034702322	0.768703061992	N\A	0.242556075143	0.029617780461	0.119407421246	0.018218580992	
7100000	152.252438	1	-2.366405618114	1.816340708878	-0.195631007788	0.098401017971	0.043318710476	0.001034894773	0.768660041467	N\A	0.242578631439	0.029620534741	0.119418525438	0.018220275213	
7150000	153.511130	1	-2.463044807469	1.952513198260	-0.216403973593	0.011308547407	0.056807240949	0.001027349079	0.770346803009	N\A	0.241692660666	0.029512351560	0.118982372745	0.018153729239	
7200000	152.836356	1	-2.615992141444	1.949823070794	-0.193337383266	0.029242706609	0.032660051193	0.001031387392	0.769444079991	N\A	0.242167218703	0.029570298390	0.119215991925	0.018189373673	
7250000	154.350919	1	-2.470307626273	1.926609849110	-0.187175245796	-0.073709118542	0.048027023828	0.001022345278	0.771465350607	N\A	0.241103348743	0.029440392483	0.118692261615	0.018109465549	
7300000	154.401625	1	-2.675682823305	2.095874314270	-0.213630584898	-0.151852065418	0.068988873345	0.001022043932	0.771532713298	N\A	0.241067812409	0.029436053250	0.118674767508	0.018106796386	
7350000	152.676398	1	-3.000232982949	2.227795848863	-0.216981666261	-0.159247241313	0.059405922439	0.001032347019	0.769229565376	N\A	0.242279851529	0.029584051640	0.119271439703	0.018197833615	
7400000	153.656985	1	-2.360776888297	1.891059669847	-0.207520260165	0.008695863879	0.057626673938	0.001026478263	0.770541464825	N\A	0.241590205513	0.029499841075	0.118931935313	0.018146033751	
7450000	153.866145	1	-2.328324917536	1.849284032329	-0.198918211678	0.021608592881	0.053918056667	0.001025230778	0.770820327028	N\A	0.241443357940	0.029481909966	0.118859644029	0.018135003912	
7500000	154.072393	1	-2.363674112095	1.839050270724	-0.182769294839	-0.020344151816	0.050172020874	0.001024002145	0.771094975229	N\A	0.241298642089	0.029464239156	0.118788402167	0.018124134189	
7550000	152.027093	1	-2.982088643231	2.313911907133	-0.252359274146	-0.129023813002	0.065410741457	0.001036251524	0.768356754044	N\A	0.242737590037	0.029639944689	0.119496778833	0.018232214721	
