Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-bm-001.txt
Log File Name:                   AMY_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1927943380
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	271.969487	1	0.286898636140	0.776769660942	-0.050704326186	0.000515958159	0.836991416885	N\A	0.033463411733	0.006846766223	
10750000	271.105232	1	0.291608134610	0.759935160875	-0.045142394966	0.000518557240	0.836170279561	N\A	0.033547589935	0.006863989466	
10800000	270.573107	1	0.357193396621	0.743362370730	-0.049915729569	0.000520164009	0.835662646978	N\A	0.033599523974	0.006874615407	
10850000	267.869761	1	0.400775596328	0.717391073395	-0.047441884734	0.000528404080	0.833059330708	N\A	0.033864608242	0.006928852854	
10900000	271.906556	1	0.323496822208	0.749280200445	-0.046483092355	0.000516146974	0.836931764042	N\A	0.033469534125	0.006848018892	
10950000	271.396304	1	0.313236708571	0.746647350896	-0.043764098362	0.000517680438	0.836447290898	N\A	0.033519215979	0.006858184026	
11000000	271.420795	1	0.309522269982	0.749489097793	-0.044212063045	0.000517606732	0.836470577254	N\A	0.033516829690	0.006857695780	
11050000	271.748512	1	0.283243767411	0.793628118459	-0.056452639631	0.000516621458	0.836781858559	N\A	0.033484914540	0.006851165795	
11100000	271.456274	1	0.278216767374	0.775411854757	-0.048731960055	0.000517499974	0.836504305504	N\A	0.033513373057	0.006856988537	
11150000	269.540994	1	0.260899768837	0.774726359451	-0.045561314904	0.000523294720	0.834673549892	N\A	0.033700485001	0.006895272492	
11200000	270.842941	1	0.364810192885	0.728540235437	-0.045602198929	0.000519348616	0.835920257239	N\A	0.033573178847	0.006869225074	
11250000	271.290244	1	0.352675585533	0.736440420659	-0.046543488672	0.000517999753	0.836346408524	N\A	0.033529552026	0.006860298828	
11300000	271.313043	1	0.348626787268	0.742308158236	-0.048077330212	0.000517931095	0.836368099785	N\A	0.033527329886	0.006859844168	
11350000	271.730043	1	0.269051555452	0.791056695317	-0.053095632709	0.000516676933	0.836764332070	N\A	0.033486712309	0.006851533627	
11400000	270.589793	1	0.371422385178	0.712725915549	-0.040745259783	0.000520113551	0.835678588427	N\A	0.033597894283	0.006874281965	
11450000	271.618290	1	0.328610398344	0.760032739067	-0.051401293727	0.000517012743	0.836658238435	N\A	0.033497592744	0.006853759813	
11500000	271.679170	1	0.338847214274	0.739454470999	-0.045355790091	0.000516829777	0.836716043376	N\A	0.033491664995	0.006852546969	
11550000	271.236295	1	0.355975269185	0.730995391919	-0.045043223833	0.000518162253	0.836295069322	N\A	0.033534810833	0.006861374804	
11600000	272.105535	1	0.306434381011	0.767000514771	-0.050302162980	0.000515550209	0.837120301980	N\A	0.033450179951	0.006844058941	
11650000	269.416679	1	0.321772675641	0.725730373095	-0.037304751264	0.000523673073	0.834554015330	N\A	0.033712665886	0.006897764756	
11700000	269.971598	1	0.263027764320	0.823472922372	-0.064317577202	0.000521986284	0.835086928920	N\A	0.033658326614	0.006886646694	
11750000	271.715706	1	0.266802131362	0.799002072963	-0.055716210182	0.000516720003	0.836750724711	N\A	0.033488108010	0.006851819194	
11800000	271.428027	1	0.332463366824	0.735581743104	-0.042820637127	0.000517584969	0.836477452766	N\A	0.033516125083	0.006857551614	
11850000	271.976968	1	0.290047965756	0.773784214035	-0.050107099560	0.000515935720	0.836998506176	N\A	0.033462684058	0.006846617338	
11900000	271.672209	1	0.317184092390	0.770052619422	-0.053261724270	0.000516850693	0.836709435353	N\A	0.033492342684	0.006852685627	
11950000	271.545918	1	0.307125497533	0.752661657158	-0.045006456907	0.000517230329	0.836589495482	N\A	0.033504640792	0.006855201876	
12000000	271.375471	1	0.348453184863	0.740901823999	-0.047517345104	0.000517743144	0.836427479954	N\A	0.033521245989	0.006858599375	
12050000	271.276124	1	0.268013890846	0.808601072443	-0.059542925740	0.000518042279	0.836332973183	N\A	0.033530928322	0.006860580424	
12100000	270.841227	1	0.365247451884	0.727737757957	-0.045372846325	0.000519353791	0.835918622372	N\A	0.033573346106	0.006869259296	
12150000	271.715432	1	0.316370403178	0.748793298591	-0.045100986664	0.000516720826	0.836750464578	N\A	0.033488134691	0.006851824653	
12200000	272.077889	1	0.311896030056	0.761523040822	-0.049153194946	0.000515633082	0.837094119640	N\A	0.033452868343	0.006844608998	
12250000	269.311504	1	0.336673444744	0.773039887802	-0.057666417879	0.000523993389	0.834452816894	N\A	0.033722974832	0.006899874014	
12300000	271.373080	1	0.342187096756	0.730681324455	-0.042606152200	0.000517750341	0.836425206249	N\A	0.033521478966	0.006858647043	
12350000	271.924281	1	0.305434472741	0.759799991241	-0.047416328595	0.000516093786	0.836948567766	N\A	0.033467809610	0.006847666049	
12400000	270.877483	1	0.238319444681	0.818790321234	-0.058395424598	0.000519244328	0.835953205212	N\A	0.033569807853	0.006868535353	
12450000	269.758594	1	0.259754436744	0.826872732736	-0.065050346445	0.000522633110	0.834882574830	N\A	0.033679174226	0.006890912210	
12500000	270.056389	1	0.329104782909	0.724860139618	-0.038209220155	0.000521729022	0.835168206756	N\A	0.033650031295	0.006884949434	
12550000	270.901387	1	0.337420902892	0.726750111648	-0.040320939789	0.000519172169	0.835976002795	N\A	0.033567475173	0.006868058076	
12600000	270.041069	1	0.243894219920	0.795130818812	-0.050403029956	0.000521775495	0.835153524297	N\A	0.033651529957	0.006885256067	
12650000	271.096755	1	0.358757840370	0.731786984167	-0.045809894574	0.000518582797	0.836162205190	N\A	0.033548416623	0.006864158610	
12700000	272.068311	1	0.305374007459	0.764066553089	-0.049016491023	0.000515661798	0.837085047384	N\A	0.033453799828	0.006844799584	
12750000	272.077362	1	0.304237317801	0.771881792556	-0.051775060877	0.000515634664	0.837093620012	N\A	0.033452919642	0.006844619494	
12800000	272.003449	1	0.283467321456	0.783875653924	-0.052809355072	0.000515856294	0.837023599566	N\A	0.033460108240	0.006846090313	
12850000	272.051063	1	0.315529096730	0.761585445005	-0.049787662001	0.000515713511	0.837068709509	N\A	0.033455477238	0.006845142789	
12900000	272.013727	1	0.307990613204	0.760324667326	-0.048044181900	0.000515825469	0.837033338323	N\A	0.033459108510	0.006845885764	
12950000	271.417915	1	0.299789972367	0.756625541009	-0.045269050798	0.000517615398	0.836467839308	N\A	0.033517110272	0.006857753189	
13000000	271.990220	1	0.297773404909	0.767223438136	-0.048929925321	0.000515895971	0.837011064194	N\A	0.033461395011	0.006846353593	
13050000	265.893075	1	0.428593413773	0.697590856099	-0.044646352582	0.000534511719	0.831129721730	N\A	0.034059760537	0.006968781900	
13100000	271.368380	1	0.345639866290	0.729712492656	-0.042821081865	0.000517764490	0.836420735917	N\A	0.033521937016	0.006858740762	
13150000	272.033773	1	0.292690080209	0.781347361307	-0.053405942293	0.000515765355	0.837052330182	N\A	0.033457158819	0.006845486849	
13200000	271.148831	1	0.280820775907	0.802907357189	-0.059547470734	0.000518425810	0.836211802783	N\A	0.033543338288	0.006863119560	
13250000	271.114826	1	0.270391802801	0.809339438420	-0.060221462300	0.000518528315	0.836179417957	N\A	0.033546654282	0.006863798027	
13300000	271.400229	1	0.289931389046	0.764339775425	-0.046522879065	0.000517668624	0.836451023522	N\A	0.033518833487	0.006858105766	
13350000	271.912888	1	0.327876462417	0.750710947295	-0.047759552596	0.000516127971	0.836937767534	N\A	0.033468918015	0.006847892834	
13400000	271.306757	1	0.342959393766	0.749609611197	-0.049880126562	0.000517950024	0.836362119512	N\A	0.033527942544	0.006859969521	
13450000	270.698086	1	0.320302459091	0.777620159900	-0.056642308739	0.000519786184	0.835782014593	N\A	0.033587319129	0.006872118240	
13500000	271.560417	1	0.277820127989	0.799649620832	-0.057813331960	0.000517186731	0.836603269722	N\A	0.033503228671	0.006854912950	
13550000	271.625759	1	0.267821031745	0.789437966853	-0.052277758284	0.000516990292	0.836665331206	N\A	0.033496865455	0.006853611007	
13600000	271.939179	1	0.324488198511	0.756107851041	-0.049226758499	0.000516049086	0.836962690158	N\A	0.033466360203	0.006847369494	
13650000	270.443996	1	0.297124214927	0.750191729734	-0.042392478078	0.000520554614	0.835539241758	N\A	0.033612136987	0.006877196087	
13700000	270.531605	1	0.367170481782	0.731523560174	-0.047125087655	0.000520289535	0.835622989183	N\A	0.033603577838	0.006875444846	
13750000	271.606367	1	0.261918456845	0.802494797948	-0.056213262328	0.000517048583	0.836646915200	N\A	0.033498753790	0.006853997369	
13800000	271.271607	1	0.341994169451	0.751270150578	-0.050344558408	0.000518055883	0.836328675340	N\A	0.033531368575	0.006860670502	
13850000	272.066069	1	0.311043998063	0.760761187444	-0.048722375982	0.000515668518	0.837082924279	N\A	0.033454017812	0.006844844184	
13900000	271.082832	1	0.246199573250	0.817465335849	-0.059220408164	0.000518624778	0.836148942216	N\A	0.033549774499	0.006864436438	
13950000	272.026304	1	0.307930958006	0.770830592697	-0.051999405646	0.000515787751	0.837045254566	N\A	0.033457885210	0.006845635471	
14000000	272.078700	1	0.304255045821	0.771798102153	-0.051746454614	0.000515630652	0.837094887334	N\A	0.033452789519	0.006844592870	
14050000	271.234908	1	0.320398836461	0.772646785403	-0.054781412525	0.000518166431	0.836293749384	N\A	0.033534946027	0.006861402465	
14100000	269.670243	1	0.378867228739	0.727641101650	-0.047626581996	0.000522901637	0.834797737977	N\A	0.033687825246	0.006892682248	
14150000	271.778586	1	0.311352728643	0.753025962663	-0.045854781665	0.000516531134	0.836810394940	N\A	0.033481987230	0.006850566854	
14200000	270.598989	1	0.331671791574	0.768554560441	-0.055132472456	0.000520085742	0.835687374222	N\A	0.033596996080	0.006874098188	
14250000	271.298830	1	0.250431215802	0.808432550009	-0.056522727334	0.000517973895	0.836354577870	N\A	0.033528715142	0.006860127598	
14300000	271.849432	1	0.290074834540	0.787792846642	-0.055398900626	0.000516318421	0.836877597955	N\A	0.033475092422	0.006849156145	
14350000	271.676577	1	0.272169496169	0.800081313955	-0.057026091053	0.000516837566	0.836713582498	N\A	0.033491917374	0.006852598607	
14400000	270.437705	1	0.357986113006	0.743987716192	-0.050285052161	0.000520573655	0.835533226073	N\A	0.033612751718	0.006877321863	
14450000	271.030987	1	0.284027429856	0.765561653350	-0.045991279927	0.000518781127	0.836099546252	N\A	0.033554831221	0.006865471066	
14500000	270.352629	1	0.232237540318	0.812958239243	-0.055171524815	0.000520831209	0.835451856206	N\A	0.033621065637	0.006879022929	
14550000	269.598238	1	0.259900881523	0.827871305940	-0.065451863510	0.000523120590	0.834728563584	N\A	0.033694877482	0.006894125168	
14600000	270.700804	1	0.361599767481	0.714498180801	-0.039762456358	0.000519777971	0.835784609600	N\A	0.033587053751	0.006872063942	
14650000	268.461895	1	0.247121073385	0.842155290101	-0.068694099724	0.000526588102	0.833633059548	N\A	0.033806366520	0.006916936332	
14700000	271.331568	1	0.348263948114	0.728520361669	-0.042812384687	0.000517875315	0.836385722563	N\A	0.033525524429	0.006859474763	
14750000	270.915512	1	0.250312123642	0.820540041850	-0.061072436311	0.000519129535	0.835989472458	N\A	0.033566096863	0.006867776068	
14800000	268.620888	1	0.369487437138	0.692448981102	-0.032766760716	0.000526101562	0.833786773918	N\A	0.033790745252	0.006913740150	
14850000	271.657352	1	0.340405497221	0.739128139279	-0.045494653736	0.000516895338	0.836695330410	N\A	0.033493789178	0.006852981586	
14900000	272.007950	1	0.289825552613	0.775076084378	-0.050557291018	0.000515842794	0.837027864597	N\A	0.033459670417	0.006846000733	
14950000	266.747544	1	0.204073080776	0.873218345362	-0.073179557421	0.000531862933	0.831966562519	N\A	0.033975263738	0.006951493471	
15000000	271.765845	1	0.269733912879	0.791634928637	-0.053428616475	0.000516569398	0.836798305932	N\A	0.033483227372	0.006850820593	
15050000	269.590495	1	0.211232938446	0.835220812821	-0.060042092757	0.000523144138	0.834721123855	N\A	0.033695635865	0.006894280337	
15100000	271.066907	1	0.343090948240	0.752900848792	-0.051144460869	0.000518672798	0.836133770853	N\A	0.033551327690	0.006864754228	
15150000	270.956500	1	0.340889156565	0.756467667005	-0.052120446732	0.000519005840	0.836028551759	N\A	0.033562097676	0.006866957816	
15200000	271.864103	1	0.287226215580	0.789145664978	-0.055430489321	0.000516274382	0.836891511388	N\A	0.033473664772	0.006848864042	
15250000	272.060432	1	0.289442528935	0.779304364202	-0.052088765241	0.000515685421	0.837077584153	N\A	0.033454566088	0.006844956364	
15300000	270.786749	1	0.347963697299	0.751042568977	-0.051262460763	0.000519518314	0.835866644000	N\A	0.033578663436	0.006870347246	
15350000	272.021263	1	0.295125136665	0.770433550212	-0.049696202752	0.000515802868	0.837040478749	N\A	0.033458375492	0.006845735785	
15400000	270.742762	1	0.239603165231	0.809288287288	-0.055024931125	0.000519651191	0.835824663671	N\A	0.033582957362	0.006871225803	
15450000	271.208159	1	0.285805496119	0.765768953645	-0.046368509877	0.000518247021	0.836268288401	N\A	0.033537553745	0.006861936016	
15500000	271.780744	1	0.315513873792	0.750408279343	-0.045566500762	0.000516524655	0.836812441705	N\A	0.033481777260	0.006850523894	
15550000	270.427812	1	0.364519818742	0.709949084429	-0.038536506964	0.000520603598	0.835523766033	N\A	0.033613718398	0.006877519650	
15600000	271.798240	1	0.302130285256	0.759880850646	-0.046891235837	0.000516472116	0.836829040745	N\A	0.033480074374	0.006850175475	
15650000	271.478256	1	0.268054511103	0.805530363868	-0.058390777606	0.000517433839	0.836525199808	N\A	0.033511231530	0.006856550371	
15700000	271.897773	1	0.310183666404	0.756000251899	-0.046780786453	0.000516173331	0.836923436940	N\A	0.033470388678	0.006848193738	
15750000	270.514075	1	0.369958853832	0.710500571721	-0.039659249204	0.000520342567	0.835606234566	N\A	0.033605290367	0.006875795237	
15800000	270.125964	1	0.363688084257	0.740861745433	-0.050064023860	0.000521518023	0.835234868554	N\A	0.033643226181	0.006883557077	
15850000	271.814895	1	0.327891693143	0.756533413667	-0.049959689167	0.000516422108	0.836844839789	N\A	0.033478453479	0.006849843833	
15900000	269.610415	1	0.255952731595	0.779769982042	-0.046633068183	0.000523083556	0.834740263634	N\A	0.033693684782	0.006893881136	
15950000	272.020173	1	0.285159876507	0.783754430704	-0.053048211247	0.000515806137	0.837039445783	N\A	0.033458481535	0.006845757482	
16000000	269.595530	1	0.393656689177	0.703152578699	-0.040870773821	0.000523128825	0.834725961719	N\A	0.033695142710	0.006894179435	
16050000	271.125103	1	0.350295134518	0.723987252729	-0.041443003467	0.000518497334	0.836189206063	N\A	0.033545652078	0.006863592972	
16100000	271.563395	1	0.261866327352	0.796172097745	-0.053818117666	0.000517177776	0.836606098927	N\A	0.033502938617	0.006854853603	
16150000	271.907999	1	0.277585794222	0.791137332015	-0.054561131786	0.000516142641	0.836933132907	N\A	0.033469393646	0.006847990150	
16200000	271.201864	1	0.349415497770	0.725575614582	-0.041894585195	0.000518265989	0.836262295662	N\A	0.033538167493	0.006862061592	
16250000	271.427473	1	0.255320301273	0.802922364408	-0.055265134212	0.000517586634	0.836476926825	N\A	0.033516178983	0.006857562642	
16300000	271.928372	1	0.319280913987	0.751586427655	-0.046644611655	0.000516081509	0.836952446624	N\A	0.033467411522	0.006847584598	
16350000	271.546950	1	0.321729249614	0.743075041488	-0.043843853117	0.000517227228	0.836590475363	N\A	0.033504540338	0.006855181323	
16400000	270.779397	1	0.362938255859	0.715691699538	-0.040437998396	0.000519540520	0.835859628171	N\A	0.033579381083	0.006870494080	
16450000	270.460338	1	0.346165017959	0.756106165590	-0.052871161063	0.000520505160	0.835554865965	N\A	0.033610540328	0.006876869403	
16500000	271.991438	1	0.284668269593	0.786246379492	-0.053906082776	0.000515892316	0.837012218820	N\A	0.033461276490	0.006846329343	
16550000	271.296447	1	0.315251282653	0.776379343168	-0.055324612545	0.000517981072	0.836352310622	N\A	0.033528947406	0.006860175120	
16600000	270.407636	1	0.269465483830	0.816395269277	-0.062728782927	0.000520664671	0.835504471007	N\A	0.033615689985	0.006877923046	
16650000	269.255924	1	0.389470350359	0.690421930458	-0.035361892302	0.000524162740	0.834399313144	N\A	0.033728423913	0.006900988920	
16700000	271.862648	1	0.300790669199	0.780323733125	-0.054381738460	0.000516278751	0.836890130995	N\A	0.033473806416	0.006848893023	
16750000	271.685368	1	0.300367224992	0.783477209559	-0.055500752409	0.000516811152	0.836721927638	N\A	0.033491061521	0.006852423495	
16800000	271.413423	1	0.349040781261	0.731280569712	-0.043984798364	0.000517628917	0.836463568156	N\A	0.033517547971	0.006857842744	
16850000	269.148441	1	0.243755668561	0.788397786633	-0.047838481394	0.000524490392	0.834295796705	N\A	0.033738964028	0.006903145476	
16900000	270.770119	1	0.309335849720	0.743529366624	-0.041931332411	0.000519568547	0.835850773738	N\A	0.033580286778	0.006870679389	
16950000	270.658691	1	0.368016185448	0.713408744961	-0.040430215027	0.000519905252	0.835744397246	N\A	0.033591165826	0.006872905292	
17000000	271.410744	1	0.258590599792	0.796443418312	-0.053369696373	0.000517636978	0.836461021480	N\A	0.033517808947	0.006857896140	
17050000	271.706948	1	0.325405308744	0.761709500607	-0.051495206538	0.000516746314	0.836742412078	N\A	0.033488960604	0.006851993638	
17100000	270.697888	1	0.252825258374	0.792111893722	-0.050765383731	0.000519786782	0.835781825907	N\A	0.033587338425	0.006872122188	
17150000	269.847109	1	0.369625328019	0.736895897237	-0.049565562289	0.000522364219	0.834967526399	N\A	0.033670509281	0.006889139323	
17200000	270.258122	1	0.322768093346	0.730407723399	-0.039237508413	0.000521117463	0.835361418668	N\A	0.033630303629	0.006880913064	
17250000	272.073111	1	0.291407764746	0.777432744110	-0.051712820823	0.000515647408	0.837089593533	N\A	0.033453333060	0.006844704081	
17300000	270.850918	1	0.237960452655	0.816284464369	-0.057389272328	0.000519324530	0.835927866817	N\A	0.033572400321	0.006869065784	
17350000	271.930774	1	0.326216084781	0.753575108866	-0.048561375331	0.000516074304	0.836954722899	N\A	0.033467177905	0.006847536799	
17400000	269.958741	1	0.218578140073	0.829019261406	-0.058936562367	0.000522025303	0.835074601405	N\A	0.033659584598	0.006886904083	
17450000	271.438793	1	0.326749213273	0.738735893883	-0.043050252924	0.000517552571	0.836487688297	N\A	0.033515076113	0.006857336990	
17500000	270.746430	1	0.253422898384	0.821623136145	-0.062004317431	0.000519640108	0.835828165096	N\A	0.033582599243	0.006871152530	
17550000	272.031223	1	0.318449852379	0.758321390882	-0.049046844987	0.000515772999	0.837049915199	N\A	0.033457406746	0.006845537575	
17600000	272.083633	1	0.311456929758	0.763903751112	-0.049977910876	0.000515615862	0.837099559970	N\A	0.033452309750	0.006844494707	
17650000	271.153151	1	0.350529610132	0.724426081923	-0.041648058875	0.000518412790	0.836215916136	N\A	0.033542917084	0.006863033380	
17700000	271.153471	1	0.247561593619	0.815536919195	-0.058721594056	0.000518411827	0.836216220535	N\A	0.033542885913	0.006863027002	
17750000	266.537020	1	0.185913739015	0.880676313527	-0.072940859283	0.000532514318	0.831760767811	N\A	0.033996062544	0.006955749002	
17800000	268.585608	1	0.261019237109	0.769004280993	-0.043421717921	0.000526209483	0.833752677962	N\A	0.033794210887	0.006914449234	
17850000	271.709885	1	0.265845155748	0.797563644737	-0.055012384678	0.000516737491	0.836745199686	N\A	0.033488674693	0.006851935140	
17900000	271.548034	1	0.345467204633	0.737630067157	-0.045780381000	0.000517223966	0.836591505842	N\A	0.033504434696	0.006855159708	
17950000	271.963003	1	0.286168565310	0.777335131534	-0.050794987789	0.000515977611	0.836985271439	N\A	0.033464042514	0.006846895284	
18000000	271.533685	1	0.258699935194	0.803997303325	-0.056239146926	0.000517267119	0.836577872476	N\A	0.033505832324	0.006855445669	
18050000	270.716488	1	0.285706201569	0.761422815937	-0.044711448889	0.000519730577	0.835799582982	N\A	0.033585522460	0.006871750633	
18100000	271.427735	1	0.265014090719	0.788637844426	-0.051503770115	0.000517585846	0.836477175681	N\A	0.033516153480	0.006857557424	
18150000	270.631301	1	0.256193774501	0.821624777990	-0.062470870351	0.000519988050	0.835718238447	N\A	0.033593840528	0.006873452548	
18200000	271.943862	1	0.300678807391	0.763760954083	-0.048111633138	0.000516035034	0.836967129388	N\A	0.033465904584	0.006847276272	
18250000	272.064789	1	0.291777641194	0.780021090895	-0.052751937548	0.000515672357	0.837081711350	N\A	0.033454142345	0.006844869664	
18300000	271.265730	1	0.250352386870	0.812418079632	-0.058013731757	0.000518073586	0.836323082128	N\A	0.033531941511	0.006860787727	
18350000	271.964955	1	0.309784715735	0.771006145710	-0.052377381013	0.000515971756	0.836987121240	N\A	0.033463852648	0.006846856436	
18400000	272.072272	1	0.308538627139	0.768345685785	-0.051163708234	0.000515649922	0.837088799342	N\A	0.033453414602	0.006844720765	
18450000	271.673531	1	0.329103996132	0.741234673401	-0.044389333721	0.000516846721	0.836710690383	N\A	0.033492213975	0.006852659293	
18500000	270.962218	1	0.344146716380	0.753057757437	-0.051381214335	0.000518988586	0.836034002702	N\A	0.033561539814	0.006866843675	
18550000	269.601044	1	0.219692263903	0.844759599748	-0.065064787744	0.000523112055	0.834731259990	N\A	0.033694602615	0.006894068929	
18600000	269.982175	1	0.365374616507	0.704756149794	-0.036720273334	0.000521954187	0.835097069518	N\A	0.033657291764	0.006886434959	
18650000	270.161202	1	0.245623599441	0.794388254044	-0.050413565152	0.000521411190	0.835268620633	N\A	0.033639780103	0.006882851994	
18700000	271.898083	1	0.324853523826	0.748604806615	-0.046456312710	0.000516172400	0.836923730875	N\A	0.033470358513	0.006848187566	
18750000	271.266167	1	0.326295173853	0.767059514358	-0.053664098216	0.000518072270	0.836323497942	N\A	0.033531898918	0.006860779013	
18800000	271.013830	1	0.333485214724	0.730059243614	-0.040908105830	0.000518832876	0.836083196853	N\A	0.033556504761	0.006865813480	
18850000	271.927537	1	0.290954184090	0.771584876020	-0.049429386684	0.000516084015	0.836951654838	N\A	0.033467492783	0.006847601225	
18900000	270.957780	1	0.245001348973	0.805684246440	-0.054572381656	0.000519001979	0.836029771573	N\A	0.033561972838	0.006866932274	
18950000	270.605756	1	0.248988953608	0.825016185304	-0.062539372643	0.000520065282	0.835693838350	N\A	0.033596335213	0.006873962972	
19000000	268.881021	1	0.209571876259	0.854782321872	-0.067145885931	0.000525306485	0.834037965577	N\A	0.033765202270	0.006908513940	
19050000	271.903234	1	0.287541560824	0.788072005390	-0.055078284106	0.000516156942	0.836928614844	N\A	0.033469857308	0.006848085017	
19100000	271.939439	1	0.319986853677	0.761819953242	-0.050625761119	0.000516048306	0.836962936388	N\A	0.033466334931	0.006847364323	
19150000	269.680765	1	0.387307805510	0.696649939028	-0.037348891651	0.000522869653	0.834807842933	N\A	0.033686794935	0.006892471442	
19200000	270.813574	1	0.258766405331	0.787089382532	-0.049868761823	0.000519437296	0.835892240268	N\A	0.033576045071	0.006869811516	
19250000	269.901236	1	0.369998035370	0.735925959051	-0.049262150332	0.000522199864	0.835019451902	N\A	0.033665211852	0.006888055445	
19300000	270.606723	1	0.366055833837	0.731815308838	-0.047047770209	0.000520062358	0.835694762089	N\A	0.033596240773	0.006873943649	
19350000	272.029493	1	0.297847727474	0.778435206483	-0.053174084488	0.000515778188	0.837048275871	N\A	0.033457575041	0.006845572010	
19400000	269.535522	1	0.209636470300	0.840073932850	-0.061605355381	0.000523311369	0.834668290010	N\A	0.033701021090	0.006895382178	
19450000	271.551736	1	0.270146895659	0.785080063822	-0.051024056222	0.000517212835	0.836595022595	N\A	0.033504074165	0.006855085942	
19500000	271.753617	1	0.276529632047	0.782143195096	-0.050988873983	0.000516606126	0.836786702425	N\A	0.033484417666	0.006851064133	
19550000	271.571547	1	0.342014722933	0.735537719677	-0.044410117797	0.000517153267	0.836613842057	N\A	0.033502144766	0.006854691178	
19600000	270.607326	1	0.371434864794	0.713333871172	-0.040976819175	0.000520060536	0.835695337836	N\A	0.033596181910	0.006873931605	
19650000	271.593717	1	0.272944262045	0.801462159559	-0.057677543875	0.000517086612	0.836634900503	N\A	0.033499985692	0.006854249421	
19700000	270.660019	1	0.244254149741	0.825903110891	-0.062077950195	0.000519901236	0.835745666050	N\A	0.033591036087	0.006872878746	
19750000	270.107467	1	0.374417634724	0.703537612439	-0.037780977883	0.000521574112	0.835217147956	N\A	0.033645035308	0.006883927233	
19800000	272.033217	1	0.295300144606	0.779913928768	-0.053303813505	0.000515767022	0.837051803635	N\A	0.033457212876	0.006845497909	
19850000	272.087844	1	0.307148092608	0.764080423653	-0.049320045283	0.000515603241	0.837103547431	N\A	0.033451900326	0.006844410937	
19900000	270.721224	1	0.272972958286	0.772511889459	-0.046755658947	0.000519716267	0.835804103961	N\A	0.033585060097	0.006871656032	
19950000	269.842570	1	0.248421253057	0.788775453362	-0.048765559854	0.000522378007	0.834963170531	N\A	0.033670953628	0.006889230239	
20000000	271.616959	1	0.303749769596	0.781869218020	-0.055462635210	0.000517016743	0.836656974713	N\A	0.033497722324	0.006853786326	
20050000	270.038006	1	0.267967039921	0.771691839944	-0.045604383381	0.000521784787	0.835150588725	N\A	0.033651829587	0.006885317373	
20100000	271.806999	1	0.293763166551	0.766695199632	-0.048056215423	0.000516445815	0.836837350044	N\A	0.033479221896	0.006850001054	
20150000	271.926454	1	0.286177889478	0.776182855682	-0.050361651815	0.000516087266	0.836950627717	N\A	0.033467598197	0.006847622793	
20200000	271.167929	1	0.356231429936	0.734169323062	-0.046284236140	0.000518368251	0.836229987659	N\A	0.033541476131	0.006862738554	
20250000	270.301646	1	0.321258399858	0.779816135642	-0.057631881647	0.000520985614	0.835403074345	N\A	0.033626048910	0.006880042529	
20300000	271.921417	1	0.286625570112	0.788078016234	-0.054926525498	0.000516102380	0.836945852616	N\A	0.033468088264	0.006847723063	
20350000	271.170486	1	0.342257950619	0.752438543263	-0.050829901053	0.000518360543	0.836232422725	N\A	0.033541226769	0.006862687534	
20400000	270.920813	1	0.264576789512	0.814501508399	-0.061191967780	0.000519113537	0.835994526639	N\A	0.033565579670	0.006867670248	
20450000	271.842486	1	0.284738328836	0.775550966816	-0.049881090250	0.000516339272	0.836871010563	N\A	0.033475768329	0.006849294439	
20500000	271.794353	1	0.274296583600	0.796310205745	-0.055960438146	0.000516483786	0.836825353528	N\A	0.033480452651	0.006850252873	
20550000	269.830925	1	0.363818429928	0.743468074296	-0.051069649566	0.000522413374	0.834951996918	N\A	0.033672093433	0.006889463448	
20600000	271.906151	1	0.327931879212	0.749335902872	-0.047249887653	0.000516148188	0.836931380237	N\A	0.033469573513	0.006848026951	
20650000	271.957803	1	0.302853782267	0.776811817379	-0.053403155124	0.000515993210	0.836980343274	N\A	0.033464548343	0.006846998779	
20700000	268.796245	1	0.407452910379	0.692020172859	-0.038988952566	0.000525565465	0.833956144868	N\A	0.033773524512	0.006910216708	
20750000	271.979680	1	0.281478558085	0.785388801474	-0.053046044827	0.000515927583	0.837001076844	N\A	0.033462420190	0.006846563349	
20800000	271.164989	1	0.294731299487	0.757988981986	-0.044933019923	0.000518377112	0.836227187998	N\A	0.033541762827	0.006862797213	
