Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-bm-005.txt
Log File Name:                   MOB_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2238923538
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	120.789910	1	0.267036799033	0.892972069523	-0.066641612443	0.001242619223	0.722225402179	N\A	0.051931636497	0.010625448998	
10750000	120.794119	1	0.245045013476	0.897490570512	-0.064649030372	0.001242588814	0.722232199802	N\A	0.051931001065	0.010625318986	
10800000	120.037505	1	0.200358545739	0.934875799859	-0.071245152634	0.001248066904	0.721007629705	N\A	0.052045346960	0.010648714676	
10850000	120.959708	1	0.286175958191	0.873986585345	-0.062694236264	0.001241393114	0.722499486149	N\A	0.051906009348	0.010620205567	
10900000	120.500681	1	0.285753772592	0.887442698805	-0.067701989656	0.001244710523	0.721757913891	N\A	0.051975318004	0.010634386433	
10950000	118.220433	1	0.170162650571	0.924075764336	-0.062091338225	0.001261321837	0.718044627304	N\A	0.052320987482	0.010705111981	
11000000	120.836322	1	0.328037947513	0.833717996269	-0.054534899889	0.001242283960	0.722300346739	N\A	0.051924630356	0.010624015510	
11050000	120.823401	1	0.286238919332	0.853243193049	-0.054875637793	0.001242377285	0.722279484778	N\A	0.051926580717	0.010624414563	
11100000	117.594625	1	0.341867073372	0.874779179501	-0.072358055786	0.001265919415	0.717016886563	N\A	0.052416256989	0.010724604555	
11150000	116.361238	1	0.098069344871	1.019814010163	-0.086103096518	0.001275029765	0.714980362688	N\A	0.052604528987	0.010763125862	
11200000	120.960223	1	0.303762802838	0.847123264703	-0.055512498060	0.001241389401	0.722500316058	N\A	0.051905931731	0.010620189687	
11250000	121.005655	1	0.293642014684	0.865108324336	-0.060598756660	0.001241061546	0.722573604706	N\A	0.051899077009	0.010618787179	
11300000	120.387943	1	0.246091242960	0.914944113172	-0.071412454347	0.001245526638	0.721575479707	N\A	0.051992354465	0.010637872171	
11350000	120.650260	1	0.261445562109	0.900293869935	-0.068464894553	0.001243628535	0.721999780862	N\A	0.051952722849	0.010629763362	
11400000	120.274494	1	0.278696430889	0.896614144316	-0.069976852915	0.001246348442	0.721391773963	N\A	0.052009504030	0.010641381050	
11450000	120.148056	1	0.261695398797	0.910192265087	-0.072242860187	0.001247264975	0.721186892610	N\A	0.052028623745	0.010645293030	
11500000	120.235444	1	0.350703241883	0.833783613207	-0.058370920191	0.001246631445	0.721328511705	N\A	0.052015408472	0.010642589125	
11550000	120.435177	1	0.220634588388	0.911836403429	-0.065958878206	0.001245184645	0.721651928650	N\A	0.051985216025	0.010636411614	
11600000	121.030639	1	0.290393692727	0.864293079556	-0.059744840993	0.001240881285	0.722613900112	N\A	0.051895307774	0.010618015977	
11650000	120.569704	1	0.282592460370	0.888345864113	-0.067511285108	0.001244211129	0.721869548099	N\A	0.051964890384	0.010632252895	
11700000	120.756024	1	0.241701978636	0.899379210503	-0.064799716527	0.001242864054	0.722170672756	N\A	0.051936752243	0.010626495703	
11750000	120.978878	1	0.271110438359	0.881175189666	-0.062874109830	0.001241254765	0.722530412447	N\A	0.051903116911	0.010619613762	
11800000	118.077838	1	0.313692788409	0.797019448332	-0.038271561988	0.001262367953	0.717810778937	N\A	0.052342679995	0.010709550368	
11850000	120.110400	1	0.290751263252	0.890304281552	-0.069622384655	0.001247538070	0.721125845181	N\A	0.052034319388	0.010646458385	
11900000	120.915015	1	0.262932593611	0.878499184005	-0.060488968755	0.001241715724	0.722427369856	N\A	0.051912753526	0.010621585457	
11950000	120.588811	1	0.301430393995	0.836269153896	-0.051023624002	0.001244072920	0.721900443296	N\A	0.051962004130	0.010631662354	
12000000	120.412428	1	0.345778545479	0.808354831933	-0.047945220390	0.001245349346	0.721615111617	N\A	0.051988653947	0.010637115028	
12050000	120.852618	1	0.254608994833	0.884761568315	-0.061452938164	0.001242166268	0.722326655482	N\A	0.051922170677	0.010623512249	
12100000	120.400114	1	0.336176507569	0.845570814296	-0.060377042514	0.001245438507	0.721595180464	N\A	0.051990514995	0.010637495807	
12150000	120.690717	1	0.247154091305	0.905819882894	-0.068147414950	0.001243336052	0.722065162501	N\A	0.051946613225	0.010628513305	
12200000	120.995766	1	0.281259432859	0.874966156996	-0.062237224103	0.001241132900	0.722557654084	N\A	0.051900568955	0.010619092438	
12250000	119.901929	1	0.259432251579	0.915362877083	-0.073813849320	0.001249051053	0.720787633515	N\A	0.052065862793	0.010652912309	
12300000	120.781145	1	0.325543308157	0.828595453679	-0.052182013905	0.001242682544	0.722211247466	N\A	0.051932959635	0.010625719718	
12350000	120.712300	1	0.253644366498	0.902456345704	-0.067969278142	0.001243180043	0.722100036735	N\A	0.051943354088	0.010627846471	
12400000	120.565124	1	0.248337490758	0.909460097666	-0.069720335520	0.001244244258	0.721862142586	N\A	0.051965582189	0.010632394441	
12450000	115.212271	1	0.469687780565	0.689909335977	-0.024076100318	0.001283575525	0.713070046954	N\A	0.052780522892	0.010799135015	
12500000	120.282011	1	0.354498427773	0.801909697094	-0.046978911950	0.001246293974	0.721403949718	N\A	0.052008367557	0.010641148522	
12550000	119.062387	1	0.348356322915	0.854861119536	-0.065931567338	0.001255162651	0.719421449240	N\A	0.052193086320	0.010678942821	
12600000	120.867248	1	0.252588345248	0.892959946109	-0.064207474863	0.001242060616	0.722350273020	N\A	0.051919962506	0.010623060447	
12650000	119.523075	1	0.382048856001	0.775675463197	-0.041710024218	0.001251805299	0.720171950392	N\A	0.052123235648	0.010664651056	
12700000	120.889678	1	0.278750154065	0.882225352655	-0.064555120129	0.001241898652	0.722386478276	N\A	0.051916577240	0.010622367806	
12750000	120.372114	1	0.238265720972	0.885662651745	-0.059044851433	0.001245641268	0.721549855531	N\A	0.051994746910	0.010638361676	
12800000	119.586240	1	0.349679934285	0.790225508117	-0.041758696723	0.001251345672	0.720274695213	N\A	0.052113665692	0.010662693000	
12850000	121.022648	1	0.292335578025	0.864281416294	-0.060066974239	0.001240938940	0.722601011980	N\A	0.051896513361	0.010618262645	
12900000	120.781953	1	0.333330772144	0.830655880952	-0.054269173026	0.001242676708	0.722212552040	N\A	0.051932837689	0.010625694768	
12950000	118.564571	1	0.311678165360	0.802757787869	-0.040098618993	0.001258800701	0.718608201098	N\A	0.052268671602	0.010694407914	
13000000	118.472900	1	0.242433884275	0.855870918585	-0.048501439767	0.001259471788	0.718458186558	N\A	0.052282602385	0.010697258215	
13050000	121.029612	1	0.284435858128	0.866819684200	-0.059696625953	0.001240888696	0.722612243417	N\A	0.051895462747	0.010618047685	
13100000	120.434757	1	0.221989112875	0.920409235782	-0.069422293629	0.001245187683	0.721651249575	N\A	0.051985279438	0.010636424588	
13150000	121.032324	1	0.287750701173	0.864718761214	-0.059461077197	0.001240869126	0.722616618148	N\A	0.051895053519	0.010617963955	
13200000	120.247225	1	0.269979287208	0.903109303423	-0.070962502540	0.001246546055	0.721347599794	N\A	0.052013626998	0.010642224628	
13250000	121.007142	1	0.288852659885	0.868862393453	-0.061210308227	0.001241050811	0.722576004238	N\A	0.051898852564	0.010618741257	
13300000	120.987895	1	0.306036303681	0.853717981429	-0.058383841958	0.001241189700	0.722544957222	N\A	0.051901756530	0.010619335421	
13350000	120.270975	1	0.307164529505	0.826315740824	-0.048231120363	0.001246373942	0.721386073795	N\A	0.052010036070	0.010641489908	
13400000	119.411131	1	0.296432248665	0.894932200339	-0.072324380680	0.001252620281	0.719989769792	N\A	0.052140200168	0.010668122074	
13450000	120.806728	1	0.269752919297	0.866533854726	-0.057119753859	0.001242497729	0.722252560834	N\A	0.051929097698	0.010624929549	
13500000	119.179661	1	0.356168820360	0.846057280591	-0.063922432229	0.001254307139	0.719612690063	N\A	0.052175296025	0.010675302846	
13550000	120.968622	1	0.291243055789	0.869679255957	-0.061920570980	0.001241328781	0.722513867066	N\A	0.051904664367	0.010619930378	
13600000	119.930048	1	0.354230610924	0.836569739492	-0.060015629153	0.001248846875	0.720833275284	N\A	0.052061607117	0.010652041578	
13650000	120.951907	1	0.312467820875	0.849308433434	-0.057801028557	0.001241449420	0.722486899346	N\A	0.051907186505	0.010620446419	
13700000	120.625279	1	0.287699951804	0.846958174877	-0.052749159347	0.001243809174	0.721959401006	N\A	0.051956495809	0.010630535327	
13750000	120.536857	1	0.350813358487	0.820680709282	-0.053444003219	0.001244448759	0.721816428520	N\A	0.051969852482	0.010633268163	
13800000	119.782032	1	0.244935384025	0.868609403972	-0.053729967238	0.001249922041	0.720592933126	N\A	0.052084012916	0.010656625907	
13850000	120.971299	1	0.308343960099	0.846439407362	-0.056024728372	0.001241309463	0.722518185445	N\A	0.051904260483	0.010619847741	
13900000	121.004665	1	0.303100803199	0.852406743366	-0.057395325484	0.001241068683	0.722572009136	N\A	0.051899226253	0.010618817715	
13950000	120.555969	1	0.309262160191	0.830374154024	-0.050115613128	0.001244310487	0.721847337673	N\A	0.051966965200	0.010632677412	
14000000	119.360317	1	0.173755188510	0.955264331858	-0.074466948657	0.001252990400	0.719907033406	N\A	0.052147902696	0.010669698046	
14050000	118.948598	1	0.182924386578	0.967777000045	-0.080731444410	0.001255993297	0.719235767164	N\A	0.052210353708	0.010682475807	
14100000	118.812136	1	0.164305447885	0.973493864968	-0.079758318130	0.001256990174	0.719012925527	N\A	0.052231069191	0.010686714289	
14150000	120.873541	1	0.253044377518	0.891518453198	-0.063740095243	0.001242015175	0.722360430843	N\A	0.051919012751	0.010622866123	
14200000	120.704741	1	0.284920447178	0.883567293572	-0.066099167336	0.001243234678	0.722087823539	N\A	0.051944495483	0.010628080006	
14250000	120.951847	1	0.266097134397	0.877710720188	-0.060723508021	0.001241449851	0.722486803106	N\A	0.051907195506	0.010620448260	
14300000	120.417523	1	0.221225472835	0.921288185084	-0.069625626819	0.001245312457	0.721623357654	N\A	0.051987883964	0.010636957486	
14350000	120.782486	1	0.267523534142	0.867781021335	-0.057215592880	0.001242672855	0.722213413371	N\A	0.051932757175	0.010625678294	
14400000	120.413660	1	0.219699665916	0.920703075040	-0.069148218364	0.001245340428	0.721617105073	N\A	0.051988467807	0.010637076943	
14450000	116.997740	1	0.240443919234	0.845189513960	-0.044135333475	0.001270320116	0.716033155691	N\A	0.052507284957	0.010743229291	
14500000	120.992549	1	0.275725883201	0.878134424435	-0.062502537179	0.001241156109	0.722552465991	N\A	0.051901054216	0.010619191725	
14550000	118.117311	1	0.185116900355	0.978394784014	-0.085107597668	0.001262078282	0.717875531946	N\A	0.052336674202	0.010708321555	
14600000	120.178487	1	0.212598568982	0.911395066487	-0.064441017372	0.001247044329	0.721236215710	N\A	0.052024021510	0.010644351392	
14650000	120.603367	1	0.235059236353	0.912300150159	-0.068559469090	0.001243967637	0.721923978235	N\A	0.051959805370	0.010631212478	
14700000	120.621915	1	0.325766604430	0.850449888769	-0.060468088896	0.001243833502	0.721953962720	N\A	0.051957003923	0.010630639289	
14750000	120.653783	1	0.249120893761	0.881996139413	-0.059486336559	0.001243603067	0.722005474037	N\A	0.051952190876	0.010629654518	
14800000	119.002608	1	0.169321924930	0.968645741052	-0.078772028547	0.001255598963	0.719323916286	N\A	0.052202157048	0.010680798733	
14850000	118.752359	1	0.185177257264	0.970151243775	-0.082006384708	0.001257427104	0.718915254466	N\A	0.052240146157	0.010688571478	
14900000	120.428250	1	0.251700138588	0.873468435981	-0.056701432263	0.001245234794	0.721640718487	N\A	0.051986262838	0.010636625796	
14950000	120.794059	1	0.285737860719	0.880560139399	-0.065101627273	0.001242589247	0.722232103021	N\A	0.051931010112	0.010625320837	
15000000	119.333231	1	0.173690034555	0.944676910738	-0.070459978813	0.001253187730	0.719862922413	N\A	0.052152008842	0.010670538182	
15050000	120.490911	1	0.236225988017	0.916592981565	-0.070375907591	0.001244781227	0.721742108612	N\A	0.051976794187	0.010634688467	
15100000	121.016278	1	0.299722419726	0.855257048871	-0.057903029377	0.001240984898	0.722590738584	N\A	0.051897474338	0.010618459265	
15150000	118.869036	1	0.163816422655	0.944993827355	-0.068919307790	0.001256574417	0.719105863795	N\A	0.052222430597	0.010684946794	
15200000	118.679978	1	0.212679715875	0.958211965271	-0.082124780589	0.001257956371	0.718796942389	N\A	0.052251139265	0.010690820718	
15250000	120.901873	1	0.272926786406	0.867278583381	-0.057934534738	0.001241810601	0.722406161087	N\A	0.051914736763	0.010621991236	
15300000	120.166073	1	0.294445354198	0.833572965995	-0.048831440175	0.001247134334	0.721216095975	N\A	0.052025898889	0.010644735513	
15350000	120.279531	1	0.364140106250	0.802023983907	-0.048643331753	0.001246311945	0.721399932470	N\A	0.052008742526	0.010641225243	
15400000	120.653223	1	0.284982390417	0.884763519717	-0.066561075367	0.001243607112	0.722004569832	N\A	0.051952275366	0.010629671805	
15450000	120.823936	1	0.323884621070	0.831388310244	-0.052957208239	0.001242373423	0.722280348226	N\A	0.051926499996	0.010624398047	
15500000	120.610070	1	0.237069658203	0.894756633806	-0.062276073729	0.001243919164	0.721934813954	N\A	0.051958793007	0.010631005344	
15550000	117.044781	1	0.460723138930	0.718938578772	-0.033525179117	0.001269972740	0.716110808044	N\A	0.052500105258	0.010741760292	
15600000	120.589988	1	0.235050797176	0.912995384937	-0.068820452710	0.001244064404	0.721902347002	N\A	0.051961826279	0.010631625965	
15650000	116.149722	1	0.142853311920	1.017291182606	-0.092681497319	0.001276598688	0.714629646324	N\A	0.052636883945	0.010769745834	
15700000	121.014366	1	0.276766083353	0.872718527505	-0.060633326922	0.001240998690	0.722587655382	N\A	0.051897762739	0.010618518273	
15750000	116.618792	1	0.219764119952	0.972459228139	-0.088693399055	0.001273121955	0.715406833773	N\A	0.052565158526	0.010755070487	
15800000	118.578910	1	0.231618073187	0.866400832260	-0.050657029368	0.001258695766	0.718631658234	N\A	0.052266492969	0.010693962155	
15850000	119.996494	1	0.293664253877	0.889725794833	-0.069893876543	0.001248364523	0.720941100006	N\A	0.052051552067	0.010649984269	
15900000	120.242969	1	0.356273967165	0.800280907880	-0.046662721108	0.001246576900	0.721340704600	N\A	0.052014270527	0.010642356297	
15950000	120.747589	1	0.320466027769	0.851860425553	-0.060109156378	0.001242925011	0.722157046490	N\A	0.051938025858	0.010626756291	
16000000	120.980052	1	0.278797223777	0.866137767555	-0.058491092352	0.001241246292	0.722532306616	N\A	0.051902939751	0.010619577514	
16050000	120.749552	1	0.279428516789	0.886296432421	-0.066205738395	0.001242910827	0.722160217127	N\A	0.051937729509	0.010626695656	
16100000	120.290986	1	0.213586975811	0.926356120863	-0.070253977548	0.001246228946	0.721418486026	N\A	0.052007010718	0.010640870907	
16150000	120.546572	1	0.248280839812	0.879682347129	-0.058471782918	0.001244378472	0.721832140273	N\A	0.051968384838	0.010632967876	
16200000	119.268616	1	0.199938439641	0.956496307553	-0.079334745801	0.001253658604	0.719757663403	N\A	0.052161805748	0.010672542674	
16250000	117.997162	1	0.305899805606	0.801860357971	-0.038788248799	0.001262960202	0.717678387900	N\A	0.052354957022	0.010712062303	
16300000	120.843728	1	0.272854384830	0.887676844976	-0.065621282966	0.001242230472	0.722312303450	N\A	0.051923512503	0.010623786792	
16350000	119.681922	1	0.186132904382	0.936146685066	-0.069332728183	0.001250649752	0.720430260955	N\A	0.052099172494	0.010659727625	
16400000	120.229529	1	0.285775082448	0.892203378351	-0.069502397892	0.001246674316	0.721318928332	N\A	0.052016302856	0.010642772121	
16450000	118.170929	1	0.414654206463	0.796576569367	-0.055081448132	0.001261684914	0.717963465233	N\A	0.052328517351	0.010706652626	
16500000	120.087664	1	0.341093507243	0.802859169117	-0.045083183704	0.001247702992	0.721088978442	N\A	0.052037758703	0.010647162084	
16550000	120.886119	1	0.294165961587	0.871087656792	-0.062943641789	0.001241924348	0.722380734188	N\A	0.051917114339	0.010622477699	
16600000	120.532366	1	0.347504940666	0.827491155495	-0.055458149356	0.001244481250	0.721809165480	N\A	0.051970530913	0.010633406973	
16650000	118.708710	1	0.221700311811	0.952871690586	-0.081626046023	0.001257746250	0.718843912610	N\A	0.052246775248	0.010689927820	
16700000	119.572806	1	0.350348326382	0.846385530847	-0.063067585885	0.001251443410	0.720252847038	N\A	0.052115700843	0.010663109401	
16750000	120.383619	1	0.308466744076	0.871661796344	-0.065565069828	0.001245557950	0.721568480292	N\A	0.051993007988	0.010638005885	
16800000	118.981679	1	0.247427298372	0.856677777133	-0.049645634022	0.001255751749	0.719289762588	N\A	0.052205333026	0.010681448553	
16850000	120.521758	1	0.325965888189	0.819825739476	-0.048943116106	0.001244558003	0.721792007949	N\A	0.051972133540	0.010633734878	
16900000	120.003990	1	0.321517093675	0.812722556803	-0.045514077922	0.001248310115	0.720953262491	N\A	0.052050417749	0.010649752183	
16950000	120.360830	1	0.324693925712	0.816965140244	-0.047649553890	0.001245722991	0.721531587176	N\A	0.051996452498	0.010638710647	
17000000	120.969498	1	0.272214318873	0.881709951010	-0.063261566645	0.001241322460	0.722515280044	N\A	0.051904532216	0.010619903339	
17050000	119.721432	1	0.385445396379	0.780968317447	-0.044278849038	0.001250362500	0.720494473055	N\A	0.052093189033	0.010658503382	
17100000	120.608073	1	0.317406514074	0.826652565970	-0.050080476612	0.001243933605	0.721931585641	N\A	0.051959094625	0.010631067056	
17150000	119.249135	1	0.401938880858	0.791338150087	-0.050966179943	0.001253800605	0.719725920487	N\A	0.052164759836	0.010673147094	
17200000	119.397533	1	0.403014293420	0.778029962129	-0.046124100693	0.001252719321	0.719967630414	N\A	0.052142261394	0.010668543810	
17250000	118.009574	1	0.357194410245	0.768136933670	-0.034685385932	0.001262869070	0.717698759535	N\A	0.052353068085	0.010711675818	
17300000	119.949711	1	0.345943984544	0.797924308579	-0.044036243607	0.001248704116	0.720865187681	N\A	0.052058631371	0.010651432727	
17350000	118.980841	1	0.415941541775	0.763809802384	-0.042930746377	0.001255757871	0.719288394007	N\A	0.052205460288	0.010681474591	
17400000	120.458970	1	0.308533211581	0.828827964660	-0.049409458899	0.001245012407	0.721690430856	N\A	0.051981620500	0.010635675953	
17450000	120.074990	1	0.293947800599	0.832567826865	-0.048368404662	0.001247794932	0.721068426321	N\A	0.052039675921	0.010647554356	
17500000	118.451433	1	0.335884656774	0.872372044194	-0.070443564039	0.001259628986	0.718423046645	N\A	0.052285865042	0.010697925770	
17550000	118.642722	1	0.226283508178	0.871878169828	-0.051827315586	0.001258228877	0.718736026388	N\A	0.052256798447	0.010691978612	
17600000	120.223077	1	0.213126128758	0.930107624159	-0.071592415551	0.001246721078	0.721308475052	N\A	0.052017278408	0.010642971723	
17650000	120.375993	1	0.346326070432	0.807081294119	-0.047556616959	0.001245613182	0.721556133730	N\A	0.051994160745	0.010638241744	
17700000	121.001718	1	0.274689894385	0.872666231188	-0.060264469723	0.001241089952	0.722567254873	N\A	0.051899670948	0.010618908702	
17750000	118.545595	1	0.312965834969	0.801682600552	-0.039909337165	0.001258939591	0.718577153593	N\A	0.052271555067	0.010694997884	
17800000	121.001355	1	0.274416381125	0.872981772701	-0.060337572381	0.001241092566	0.722566670381	N\A	0.051899725618	0.010618919888	
17850000	120.790091	1	0.263942151169	0.871424875311	-0.057988670913	0.001242617912	0.722225695106	N\A	0.051931609115	0.010625443396	
17900000	121.028145	1	0.283356960671	0.867544975348	-0.059788952173	0.001240899277	0.722609878271	N\A	0.051895683990	0.010618092952	
17950000	119.820020	1	0.309284518760	0.879703150439	-0.068737632733	0.001249646015	0.720654636009	N\A	0.052078261609	0.010655449163	
18000000	120.582412	1	0.283781554683	0.849031566545	-0.052872827060	0.001244119200	0.721890097863	N\A	0.051962970626	0.010631860104	
18050000	120.401642	1	0.345815672917	0.834871963200	-0.057959833399	0.001245427444	0.721597653486	N\A	0.051990284083	0.010637448561	
18100000	118.675513	1	0.283715718650	0.912095491197	-0.076663995056	0.001257989023	0.718789643173	N\A	0.052251817405	0.010690959468	
18150000	121.016845	1	0.289562610671	0.867346257756	-0.060757453508	0.001240980804	0.722591653776	N\A	0.051897388732	0.010618441750	
18200000	117.165106	1	0.133327703973	1.008142008729	-0.087626554709	0.001269084624	0.716309337178	N\A	0.052481744884	0.010738003676	
18250000	118.249657	1	0.437064459107	0.747126541260	-0.040185875426	0.001261107549	0.718092529345	N\A	0.052316542827	0.010704202584	
18300000	120.323666	1	0.294989862458	0.883649339076	-0.067823343843	0.001245992184	0.721471411801	N\A	0.052002070258	0.010639860066	
18350000	120.116092	1	0.332790443461	0.807818606916	-0.045558834605	0.001247496789	0.721135073099	N\A	0.052033458475	0.010646282238	
18400000	119.993258	1	0.198138659875	0.929185867192	-0.068724317253	0.001248388006	0.720935850623	N\A	0.052052041636	0.010650084438	
18450000	119.491338	1	0.293993264814	0.824982640128	-0.045513170026	0.001252036298	0.720120312935	N\A	0.052128044650	0.010665635000	
18500000	120.363506	1	0.339177686963	0.809566540765	-0.047292596886	0.001245703615	0.721535918342	N\A	0.051996048133	0.010638627912	
18550000	120.817646	1	0.285215114083	0.880231628138	-0.064889735343	0.001242418861	0.722270190974	N\A	0.051927449561	0.010624592332	
18600000	120.755926	1	0.334287433045	0.826593275394	-0.052896688554	0.001242864767	0.722170513270	N\A	0.051936767150	0.010626498753	
18650000	117.149416	1	0.394237214067	0.830355271565	-0.064397361166	0.001269200393	0.716283458130	N\A	0.052484138594	0.010738493440	
18700000	120.276134	1	0.329288652081	0.855048804507	-0.062796104788	0.001246336564	0.721394429176	N\A	0.052009256197	0.010641330342	
18750000	120.954717	1	0.280735120748	0.877969303086	-0.063282537502	0.001241429141	0.722491432611	N\A	0.051906762543	0.010620359674	
18800000	119.588256	1	0.188907039397	0.926712320143	-0.066238393849	0.001251331005	0.720277973981	N\A	0.052113360269	0.010662630509	
18850000	120.818460	1	0.329913834555	0.832858286572	-0.054525856825	0.001242412982	0.722271505244	N\A	0.051927326695	0.010624567193	
18900000	119.658390	1	0.315064155430	0.812154469414	-0.044214578674	0.001250820871	0.720392009115	N\A	0.052102736580	0.010660456853	
18950000	120.607695	1	0.233992175886	0.899180361138	-0.063428232419	0.001243936340	0.721930974241	N\A	0.051959151747	0.010631078744	
19000000	119.824972	1	0.364863081445	0.787295403094	-0.043205889476	0.001249610039	0.720662678047	N\A	0.052077511967	0.010655295783	
19050000	119.790057	1	0.217526595265	0.940301629803	-0.076179897566	0.001249863726	0.720605968813	N\A	0.052082797916	0.010656377312	
19100000	120.909830	1	0.294114815709	0.850502679952	-0.055165646593	0.001241753161	0.722419001315	N\A	0.051913536080	0.010621745571	
19150000	120.220292	1	0.271670511749	0.902402900034	-0.070980270235	0.001246741266	0.721303962335	N\A	0.052017699552	0.010643057891	
19200000	119.011397	1	0.254743790602	0.850765812192	-0.048644574761	0.001255534805	0.719338258162	N\A	0.052200823328	0.010680525848	
19250000	120.613164	1	0.282699421064	0.850547171797	-0.053262897629	0.001243896785	0.721939816565	N\A	0.051958325615	0.010630909713	
19300000	120.915215	1	0.309255259559	0.856176077044	-0.059852881359	0.001241714279	0.722427692911	N\A	0.051912723317	0.010621579276	
19350000	118.634440	1	0.182439492734	0.915874025160	-0.061060150188	0.001258289463	0.718722482950	N\A	0.052258056568	0.010692236029	
19400000	120.557350	1	0.227072950026	0.910769540432	-0.066638846462	0.001244300494	0.721849571552	N\A	0.051966756523	0.010632634715	
19450000	120.219655	1	0.232407877803	0.925225259734	-0.072991961692	0.001246745880	0.721302930879	N\A	0.052017795811	0.010643077586	
19500000	117.560255	1	0.207462713690	0.972260717372	-0.086549947347	0.001266172400	0.716960334605	N\A	0.052421494216	0.010725676116	
19550000	120.696365	1	0.323466063162	0.826013369827	-0.050858160560	0.001243295224	0.722074289142	N\A	0.051945760323	0.010628338798	
19600000	120.865895	1	0.324768400892	0.838815983281	-0.055909248305	0.001242070390	0.722348088060	N\A	0.051920166798	0.010623102246	
19650000	120.556850	1	0.349629602373	0.815817978861	-0.051409608177	0.001244304113	0.721848762627	N\A	0.051966832089	0.010632650177	
19700000	120.977235	1	0.284279837085	0.861179107256	-0.057541465550	0.001241266624	0.722527761504	N\A	0.051903364852	0.010619664491	
19750000	118.614695	1	0.423327777078	0.751809533661	-0.039643504105	0.001258433916	0.718690192096	N\A	0.052261056112	0.010692849750	
19800000	120.857270	1	0.251742934478	0.894152667961	-0.064515485277	0.001242132673	0.722334165333	N\A	0.051921468538	0.010623368588	
19850000	120.192646	1	0.234293221493	0.885781401276	-0.058421680383	0.001246941672	0.721259163590	N\A	0.052021880153	0.010643913261	
19900000	120.292713	1	0.253446400668	0.869112276340	-0.055350925980	0.001246216437	0.721421282435	N\A	0.052006749694	0.010640817500	
19950000	120.787354	1	0.320995240453	0.849751227236	-0.059402070041	0.001242637688	0.722221274583	N\A	0.051932022335	0.010625527943	
20000000	120.026961	1	0.238948116176	0.878016985175	-0.056273892214	0.001248143411	0.720990527348	N\A	0.052046942137	0.010649041057	
20050000	120.275512	1	0.214356277276	0.927692473878	-0.070887718656	0.001246341069	0.721393422226	N\A	0.052009350184	0.010641349572	
20100000	120.708044	1	0.326259152942	0.825213938925	-0.051026099631	0.001243210810	0.722093159108	N\A	0.051943996846	0.010627977982	
20150000	120.840687	1	0.262223605189	0.875126380780	-0.059096751415	0.001242252438	0.722307393083	N\A	0.051923971584	0.010623880722	
20200000	120.249728	1	0.231466431894	0.924944702976	-0.072727763389	0.001246527920	0.721351653618	N\A	0.052013248651	0.010642147216	
20250000	120.107948	1	0.326583304051	0.860561214320	-0.064421741057	0.001247555856	0.721121869287	N\A	0.052034690312	0.010646534278	
20300000	119.668141	1	0.259266851174	0.918615201719	-0.075013562616	0.001250749960	0.720407860459	N\A	0.052101259672	0.010660154672	
20350000	120.787636	1	0.267430146561	0.892821114911	-0.066650780459	0.001242635649	0.722221730328	N\A	0.051931979733	0.010625519226	
20400000	118.704638	1	0.211235722133	0.958706388737	-0.082068578029	0.001257776023	0.718837257271	N\A	0.052247393620	0.010690054342	
20450000	120.569798	1	0.253696066881	0.874875493236	-0.057568121210	0.001244210447	0.721869700556	N\A	0.051964876141	0.010632249981	
20500000	118.373103	1	0.251038062052	0.847631585737	-0.046838490411	0.001260202762	0.718294784921	N\A	0.052297772109	0.010700362010	
20550000	119.926380	1	0.347458408897	0.843650464957	-0.061549338541	0.001248873507	0.720827322101	N\A	0.052062162216	0.010652155154	
20600000	119.476738	1	0.211124177789	0.948451539681	-0.078179330254	0.001252142578	0.720096555189	N\A	0.052130257062	0.010666087669	
20650000	118.805848	1	0.367174811542	0.839919256316	-0.063456454439	0.001257036130	0.719002652669	N\A	0.052232023963	0.010686909640	
20700000	119.494058	1	0.295281413756	0.894872298318	-0.072108254622	0.001252016499	0.720124738885	N\A	0.052127632478	0.010665550667	
20750000	118.350998	1	0.322404550344	0.884700375381	-0.072829919693	0.001260364728	0.718258579161	N\A	0.052301132749	0.010701049612	
20800000	120.033418	1	0.374232429730	0.808233238597	-0.052683955011	0.001248096554	0.721001001717	N\A	0.052045965174	0.010648841166	
