Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-bm-006.txt
Log File Name:                   MES_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2660935651
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	498.165737	1	-0.721280513396	0.851701095205	0.000138508432	0.955288897650	N\A	0.009936219019	
26450000	498.222720	1	-0.709382688569	0.848106633660	0.000138462551	0.955303707969	N\A	0.009934573222	
26500000	498.220096	1	-0.712728283925	0.849117374197	0.000138464664	0.955303026073	N\A	0.009934649004	
26550000	495.499849	1	-0.786769420309	0.871486002192	0.000140671945	0.954590506472	N\A	0.010013520612	
26600000	498.111820	1	-0.694805952428	0.843702844036	0.000138551857	0.955274879874	N\A	0.009937776493	
26650000	497.927121	1	-0.735364296604	0.855955958417	0.000138700718	0.955226826747	N\A	0.009943113684	
26700000	498.117665	1	-0.695216476717	0.843826867864	0.000138547149	0.955276399628	N\A	0.009937607649	
26750000	495.042468	1	-0.627432606665	0.823348627695	0.000141046517	0.954469593106	N\A	0.010026843416	
26800000	498.218596	1	-0.713300903192	0.849290368670	0.000138465871	0.955302636267	N\A	0.009934692324	
26850000	497.384406	1	-0.667853090630	0.835560093014	0.000139139054	0.955085330089	N\A	0.009958812901	
26900000	498.089143	1	-0.727129409937	0.853468110101	0.000138570125	0.955268982659	N\A	0.009938431642	
26950000	498.057027	1	-0.729049383100	0.854048154757	0.000138596001	0.955260629744	N\A	0.009939359533	
27000000	498.175802	1	-0.700174401336	0.845324710507	0.000138500326	0.955291514048	N\A	0.009935928291	
27050000	497.269907	1	-0.755390462015	0.862006079554	0.000139231709	0.955055420661	N\A	0.009962128219	
27100000	497.817861	1	-0.680789321293	0.839468268192	0.000138788853	0.955198376417	N\A	0.009946272271	
27150000	498.218858	1	-0.713208985943	0.849262599475	0.000138465661	0.955302704217	N\A	0.009934684773	
27200000	498.105852	1	-0.694397695345	0.843579505157	0.000138556665	0.955273327826	N\A	0.009937948921	
27250000	498.209507	1	-0.715594878028	0.849983403275	0.000138473188	0.955300274247	N\A	0.009934954819	
27300000	497.977114	1	-0.733140368775	0.855284085770	0.000138660409	0.955239838585	N\A	0.009941668761	
27350000	498.220045	1	-0.707686439470	0.847594178464	0.000138464705	0.955303012724	N\A	0.009934650487	
27400000	497.946787	1	-0.685922785880	0.841019143358	0.000138684860	0.955231945700	N\A	0.009942545266	
27450000	498.197795	1	-0.702875447326	0.846140725710	0.000138482618	0.955297230249	N\A	0.009935293092	
27500000	497.971975	1	-0.733378812929	0.855356122327	0.000138664553	0.955238501112	N\A	0.009941817293	
27550000	498.218986	1	-0.707273404453	0.847469396118	0.000138465558	0.955302737390	N\A	0.009934681086	
27600000	497.455592	1	-0.669695178342	0.836116607633	0.000139081480	0.955103915117	N\A	0.009956752283	
27650000	497.354916	1	-0.753323662748	0.861381677145	0.000139162912	0.955077628650	N\A	0.009959666675	
27700000	497.470311	1	-0.670086507517	0.836234832409	0.000139069579	0.955107756898	N\A	0.009956326272	
27750000	497.806880	1	-0.680392732842	0.839348454532	0.000138797714	0.955195516055	N\A	0.009946589776	
27800000	497.027783	1	-0.760821427011	0.863646832810	0.000139427843	0.954992107905	N\A	0.009969142500	
27850000	497.508773	1	-0.671127436665	0.836549308361	0.000139038484	0.955117794502	N\A	0.009955213126	
27900000	498.193315	1	-0.718185757864	0.850766136092	0.000138486225	0.955296066024	N\A	0.009935422467	
27950000	496.729694	1	-0.766805111665	0.865454568653	0.000139669692	0.954914038044	N\A	0.009977784900	
28000000	498.172796	1	-0.699859730040	0.845229644905	0.000138502747	0.955290732605	N\A	0.009936015124	
28050000	498.116250	1	-0.725320384374	0.852921583915	0.000138548288	0.955276031790	N\A	0.009937648516	
28100000	498.220788	1	-0.712414558474	0.849022594345	0.000138464107	0.955303205793	N\A	0.009934629031	
28150000	497.311367	1	-0.666042059037	0.835012960785	0.000139198152	0.955066253104	N\A	0.009960927622	
28200000	497.981800	1	-0.687515696604	0.841500378914	0.000138656632	0.955241058061	N\A	0.009941533331	
28250000	498.173366	1	-0.699918626149	0.845247438057	0.000138502288	0.955290880699	N\A	0.009935998668	
28300000	498.210376	1	-0.715419491415	0.849930417083	0.000138472489	0.955300500064	N\A	0.009934929724	
28350000	497.987103	1	-0.687766755960	0.841576226660	0.000138652357	0.955242437915	N\A	0.009941380089	
28400000	497.768738	1	-0.679054187137	0.838944065400	0.000138828497	0.955185579203	N\A	0.009947692705	
28450000	498.177666	1	-0.700374522797	0.845385169364	0.000138498826	0.955291998483	N\A	0.009935874461	
28500000	498.168394	1	-0.699415502114	0.845095438845	0.000138506292	0.955289588391	N\A	0.009936142266	
28550000	496.430656	1	-0.648197084212	0.829621800912	0.000139912731	0.954835583844	N\A	0.009986462311	
28600000	497.886794	1	-0.683411931780	0.840260587182	0.000138733242	0.955216327985	N\A	0.009944279385	
28650000	497.161436	1	-0.757899123053	0.862763973182	0.000139319542	0.955027067687	N\A	0.009965269993	
28700000	498.215896	1	-0.706310786604	0.847178578856	0.000138468045	0.955301934512	N\A	0.009934770312	
28750000	498.115861	1	-0.725347850208	0.852929881641	0.000138548601	0.955275930721	N\A	0.009937659745	
28800000	497.719319	1	-0.677400603221	0.838444499817	0.000138868390	0.955172701391	N\A	0.009949121880	
28850000	495.560154	1	-0.634526054658	0.825491635043	0.000140622633	0.954606424591	N\A	0.010011765358	
28900000	497.821198	1	-0.680910895266	0.839504997004	0.000138786160	0.955199245592	N\A	0.009946175789	
28950000	498.199931	1	-0.703192974176	0.846236654005	0.000138480898	0.955297785563	N\A	0.009935231382	
29000000	497.180627	1	-0.757464872136	0.862632781284	0.000139303999	0.955032085253	N\A	0.009964714072	
29050000	498.164299	1	-0.721418439151	0.851742764067	0.000138509589	0.955288523902	N\A	0.009936260548	
29100000	495.280872	1	-0.630623353790	0.824312586907	0.000140851151	0.954532657827	N\A	0.010019896859	
29150000	497.985913	1	-0.732726288963	0.855158987781	0.000138653316	0.955242128338	N\A	0.009941414470	
29200000	498.146333	1	-0.723017273271	0.852225789145	0.000138524058	0.955283853427	N\A	0.009936779496	
29250000	495.113277	1	-0.792068711114	0.873086975251	0.000140988463	0.954488333118	N\A	0.010024779713	
29300000	495.745297	1	-0.783212006434	0.870411268990	0.000140471347	0.954655260432	N\A	0.010006378423	
29350000	495.609396	1	-0.785201924034	0.871012444616	0.000140582380	0.954619418548	N\A	0.010010332317	
29400000	497.889486	1	-0.683519562944	0.840293103720	0.000138731070	0.955217028944	N\A	0.009944201560	
29450000	498.152172	1	-0.722520480556	0.852075702693	0.000138519356	0.955285371286	N\A	0.009936610846	
29500000	498.056627	1	-0.691364405041	0.842663115353	0.000138596324	0.955260525680	N\A	0.009939371093	
29550000	498.218650	1	-0.707154280102	0.847433407364	0.000138465828	0.955302650264	N\A	0.009934690769	
29600000	498.062933	1	-0.691725254585	0.842772131903	0.000138591242	0.955262166042	N\A	0.009939188879	
29650000	497.380089	1	-0.752692562718	0.861191015001	0.000139142547	0.955084202646	N\A	0.009958937893	
29700000	498.222962	1	-0.709792157200	0.848230338561	0.000138462357	0.955303770849	N\A	0.009934566234	
29750000	496.740635	1	-0.766596542318	0.865391557598	0.000139660807	0.954916905886	N\A	0.009977467560	
29800000	498.118982	1	-0.725125953288	0.852862844182	0.000138546088	0.955276742005	N\A	0.009937569611	
29850000	497.912449	1	-0.684455793430	0.840575949075	0.000138712550	0.955223007282	N\A	0.009943537784	
29900000	498.028307	1	-0.730614076509	0.854520865557	0.000138619145	0.955253158819	N\A	0.009940189374	
29950000	498.158099	1	-0.698441715624	0.844801247416	0.000138514582	0.955286912099	N\A	0.009936439642	
30000000	498.073664	1	-0.692355972402	0.842962678576	0.000138582596	0.955264957059	N\A	0.009938878841	
30050000	497.868180	1	-0.737757254741	0.856678896948	0.000138748256	0.955211481182	N\A	0.009944817490	
30100000	497.935542	1	-0.735003636085	0.855846998974	0.000138693928	0.955229018709	N\A	0.009942870289	
30150000	498.200545	1	-0.703286873193	0.846265021914	0.000138480404	0.955297945078	N\A	0.009935213656	
30200000	496.253529	1	-0.775248499058	0.868005407292	0.000140056889	0.954789049081	N\A	0.009991605719	
30250000	497.563956	1	-0.672670818033	0.837015580563	0.000138993883	0.955132191729	N\A	0.009953616291	
30300000	498.202665	1	-0.703621528200	0.846366124810	0.000138478697	0.955298496131	N\A	0.009935152419	
30350000	498.181986	1	-0.700854823864	0.845530273511	0.000138495347	0.955293121370	N\A	0.009935749686	
30400000	497.542520	1	-0.748372534496	0.859885887757	0.000139011207	0.955126599731	N\A	0.009954236545	
30450000	498.212933	1	-0.714865263908	0.849762978959	0.000138470431	0.955301164432	N\A	0.009934855892	
30500000	498.167755	1	-0.721084002137	0.851641727029	0.000138506807	0.955289422153	N\A	0.009936160738	
30550000	498.174934	1	-0.720353937365	0.851421166566	0.000138501025	0.955291288408	N\A	0.009935953364	
30600000	496.630897	1	-0.768655365808	0.866013550438	0.000139749941	0.954888133256	N\A	0.009980650928	
30650000	497.827805	1	-0.739283370076	0.857139952894	0.000138780829	0.955200966508	N\A	0.009945984758	
30700000	498.221287	1	-0.712156726923	0.848944700646	0.000138463705	0.955303335556	N\A	0.009934614610	
30750000	496.795143	1	-0.654890543035	0.831643967207	0.000139616555	0.954931190825	N\A	0.009975886714	
30800000	498.041890	1	-0.690546910175	0.842416141314	0.000138608199	0.955256692231	N\A	0.009939796905	
30850000	498.218685	1	-0.707166468822	0.847437089708	0.000138465800	0.955302659337	N\A	0.009934689760	
30900000	497.845723	1	-0.681820296880	0.839779737066	0.000138766373	0.955205633100	N\A	0.009945466722	
30950000	497.414584	1	-0.751812350790	0.860925093458	0.000139114644	0.955093209651	N\A	0.009957939306	
31000000	498.092062	1	-0.726943978600	0.853412089289	0.000138567773	0.955269741864	N\A	0.009938347301	
31050000	497.847399	1	-0.738552945632	0.856919283771	0.000138765020	0.955206069750	N\A	0.009945418248	
31100000	498.118095	1	-0.725189338182	0.852881993444	0.000138546802	0.955276511485	N\A	0.009937595222	
31150000	498.172440	1	-0.720613337148	0.851499534046	0.000138503033	0.955290640169	N\A	0.009936025396	
31200000	497.165050	1	-0.662618821934	0.833978763837	0.000139316615	0.955028012533	N\A	0.009965165312	
31250000	498.086818	1	-0.693160839393	0.843205837598	0.000138571998	0.955268378069	N\A	0.009938498807	
31300000	498.122234	1	-0.724891071989	0.852791884001	0.000138543468	0.955277587702	N\A	0.009937475653	
31350000	497.381266	1	-0.667773664740	0.835536097594	0.000139141594	0.955084510176	N\A	0.009958903800	
31400000	498.058362	1	-0.728973493268	0.854025227618	0.000138594926	0.955260976940	N\A	0.009939320966	
31450000	497.706336	1	-0.676979747684	0.838317354808	0.000138878873	0.955169317578	N\A	0.009949497381	
31500000	497.991211	1	-0.732473249469	0.855082541813	0.000138649045	0.955243507034	N\A	0.009941261354	
31550000	497.958024	1	-0.686422409525	0.841170085065	0.000138675800	0.955234870320	N\A	0.009942220496	
31600000	497.939242	1	-0.685592980416	0.840919505561	0.000138690944	0.955229981839	N\A	0.009942763341	
31650000	497.455891	1	-0.750733385473	0.860599126368	0.000139081239	0.955103993152	N\A	0.009956743630	
31700000	496.112367	1	-0.777552487928	0.868701467246	0.000140171882	0.954751928726	N\A	0.009995706671	
31750000	498.188615	1	-0.701644014870	0.845768696648	0.000138490009	0.955294844458	N\A	0.009935558213	
31800000	498.117415	1	-0.725237799568	0.852896634153	0.000138547350	0.955276334579	N\A	0.009937614876	
31850000	498.204267	1	-0.716550422764	0.850272083673	0.000138477407	0.955298912412	N\A	0.009935106158	
31900000	497.707536	1	-0.743418050338	0.858389084514	0.000138877904	0.955169630352	N\A	0.009949462673	
31950000	497.944867	1	-0.685838448164	0.840993664022	0.000138686408	0.955231446022	N\A	0.009942600752	
32000000	496.069920	1	-0.642206090165	0.827811856823	0.000140206479	0.954740760853	N\A	0.009996940137	
32050000	498.017917	1	-0.689285033937	0.842034914856	0.000138627519	0.955250455580	N\A	0.009940489622	
32100000	498.202415	1	-0.716855388910	0.850364217244	0.000138478899	0.955298430986	N\A	0.009935159658	
32150000	496.438494	1	-0.648333548468	0.829663028240	0.000139906355	0.954837641965	N\A	0.009986234770	
32200000	498.192526	1	-0.718290840006	0.850797882543	0.000138486861	0.955295860862	N\A	0.009935445266	
32250000	498.216866	1	-0.706585421948	0.847261549164	0.000138467264	0.955302186572	N\A	0.009934742300	
32300000	497.583282	1	-0.747210022323	0.859534680258	0.000138978267	0.955137232932	N\A	0.009953057097	
32350000	497.049651	1	-0.760354789923	0.863505856700	0.000139410117	0.954997829805	N\A	0.009968508787	
32400000	494.686955	1	-0.797553334760	0.874743939366	0.000141338353	0.954375387255	N\A	0.010037211204	
32450000	498.143659	1	-0.697197948243	0.844425491839	0.000138526212	0.955283158091	N\A	0.009936856754	
32500000	498.222315	1	-0.708967433149	0.847981180507	0.000138462878	0.955303602515	N\A	0.009934584942	
32550000	497.994230	1	-0.688108684965	0.841679527110	0.000138646612	0.955244292520	N\A	0.009941174118	
32600000	496.955803	1	-0.762328297712	0.864102074745	0.000139486204	0.954973268697	N\A	0.009971228702	
32650000	498.045311	1	-0.690733646848	0.842472556482	0.000138605442	0.955257582225	N\A	0.009939698048	
32700000	497.211882	1	-0.756749052629	0.862416524470	0.000139278687	0.955040256006	N\A	0.009963808728	
32750000	498.023198	1	-0.730880085083	0.854601229623	0.000138623263	0.955251829436	N\A	0.009940337029	
32800000	497.252209	1	-0.755809093348	0.862132552606	0.000139246036	0.955050795774	N\A	0.009962640768	
32850000	498.138226	1	-0.696759687710	0.844293088593	0.000138530588	0.955281745581	N\A	0.009937013695	
32900000	497.824323	1	-0.681025198772	0.839539529330	0.000138783639	0.955200059506	N\A	0.009946085441	
32950000	498.062256	1	-0.728750335914	0.853957809368	0.000138591788	0.955261989761	N\A	0.009939208460	
33000000	497.878865	1	-0.683097433212	0.840165573763	0.000138739637	0.955214263622	N\A	0.009944508580	
33050000	498.194399	1	-0.718039192665	0.850721857160	0.000138485352	0.955296347688	N\A	0.009935391167	
33100000	498.222534	1	-0.709171386879	0.848042797134	0.000138462701	0.955303659555	N\A	0.009934578603	
33150000	498.221174	1	-0.712218018427	0.848963217472	0.000138463796	0.955303306175	N\A	0.009934617875	
33200000	498.061784	1	-0.691658992954	0.842752113548	0.000138592168	0.955261867204	N\A	0.009939222074	
33250000	496.851241	1	-0.764443786317	0.864741186729	0.000139571026	0.954945887679	N\A	0.009974260023	
33300000	498.198797	1	-0.717413782014	0.850532913839	0.000138481811	0.955297490814	N\A	0.009935264137	
33350000	497.998862	1	-0.732102714238	0.854970599113	0.000138642878	0.955245497785	N\A	0.009941040259	
33400000	498.037251	1	-0.730139949333	0.854377626609	0.000138611937	0.955255485566	N\A	0.009939930936	
33450000	498.212170	1	-0.715037192860	0.849814920555	0.000138471045	0.955300966336	N\A	0.009934877907	
33500000	497.667773	1	-0.744676679033	0.858769329854	0.000138910014	0.955159265130	N\A	0.009950612813	
33550000	497.759569	1	-0.741695610053	0.857868716677	0.000138835898	0.955183190220	N\A	0.009947957849	
33600000	498.220576	1	-0.712515424776	0.849053067146	0.000138464278	0.955303150624	N\A	0.009934635162	
33650000	494.099645	1	-0.804608445212	0.876875364529	0.000141821790	0.954219331639	N\A	0.010054362320	
33700000	498.170981	1	-0.720762159956	0.851544495026	0.000138504208	0.955290260866	N\A	0.009936067543	
33750000	495.714875	1	-0.783661993356	0.870547214905	0.000140496194	0.954647239728	N\A	0.010007263361	
33800000	497.388605	1	-0.667959539487	0.835592252365	0.000139135657	0.955086426552	N\A	0.009958691343	
33850000	498.219852	1	-0.712830062939	0.849148122738	0.000138464860	0.955302962621	N\A	0.009934656055	
33900000	498.222462	1	-0.709100075366	0.848021253155	0.000138462760	0.955303640762	N\A	0.009934580691	
33950000	497.226257	1	-0.756416171535	0.862315957492	0.000139267048	0.955044013201	N\A	0.009963392391	
34000000	497.862719	1	-0.682467921874	0.839975391580	0.000138752662	0.955210059188	N\A	0.009944975359	
34050000	498.201857	1	-0.703491923319	0.846326969774	0.000138479348	0.955298285954	N\A	0.009935175775	
34100000	498.134715	1	-0.723952587062	0.852508357556	0.000138533416	0.955280832709	N\A	0.009937115121	
34150000	498.052613	1	-0.729298213544	0.854123329125	0.000138599558	0.955259481510	N\A	0.009939487079	
34200000	496.450686	1	-0.648546387248	0.829727329137	0.000139896439	0.954840842899	N\A	0.009985880870	
34250000	497.720003	1	-0.677422932627	0.838451245772	0.000138867838	0.955172879722	N\A	0.009949102091	
34300000	498.208738	1	-0.715745578406	0.850028931489	0.000138473808	0.955300074233	N\A	0.009934977046	
34350000	498.191860	1	-0.702058014111	0.845893770296	0.000138487397	0.955295687737	N\A	0.009935464504	
34400000	497.759167	1	-0.741709267785	0.857872842826	0.000138836222	0.955183085541	N\A	0.009947969467	
34450000	498.220679	1	-0.712467098821	0.849038467352	0.000138464195	0.955303177365	N\A	0.009934632190	
34500000	497.558180	1	-0.672506327479	0.836965886187	0.000138998551	0.955130684908	N\A	0.009953783428	
34550000	498.009881	1	-0.731557781876	0.854805969153	0.000138633996	0.955248364786	N\A	0.009940721840	
34600000	497.835268	1	-0.739007356158	0.857056566105	0.000138774808	0.955202910195	N\A	0.009945768993	
34650000	498.056934	1	-0.729054644368	0.854049744243	0.000138596076	0.955260605622	N\A	0.009939362213	
34700000	498.219438	1	-0.707442143257	0.847520373936	0.000138465194	0.955302854891	N\A	0.009934668028	
34750000	497.836427	1	-0.681472214173	0.839674577516	0.000138773873	0.955203211999	N\A	0.009945735490	
34800000	498.222478	1	-0.711320397791	0.848692036571	0.000138462746	0.955303645087	N\A	0.009934580211	
34850000	498.060025	1	-0.728878517501	0.853996534411	0.000138593586	0.955261409479	N\A	0.009939272919	
34900000	498.038538	1	-0.690365639547	0.842361377497	0.000138610901	0.955255820168	N\A	0.009939893770	
34950000	498.039299	1	-0.730029822196	0.854344356010	0.000138610287	0.955256018176	N\A	0.009939871776	
35000000	498.083633	1	-0.692962521810	0.843145923712	0.000138574564	0.955267549781	N\A	0.009938590821	
35050000	498.211473	1	-0.705247242432	0.846857270661	0.000138471606	0.955300785161	N\A	0.009934898041	
35100000	495.142867	1	-0.791674845952	0.872967984327	0.000140964209	0.954496162235	N\A	0.010023917423	
35150000	498.222055	1	-0.708762295754	0.847919206281	0.000138463087	0.955303534930	N\A	0.009934592453	
35200000	497.768338	1	-0.679040479161	0.838939924072	0.000138828819	0.955185475184	N\A	0.009947704250	
35250000	496.733454	1	-0.766733508738	0.865432936635	0.000139666638	0.954915023783	N\A	0.009977675824	
35300000	498.125366	1	-0.724661286834	0.852722463421	0.000138540945	0.955278402054	N\A	0.009937385177	
35350000	498.150612	1	-0.697781320171	0.844601734808	0.000138520612	0.955284965749	N\A	0.009936655905	
35400000	497.725438	1	-0.677600812858	0.838504985313	0.000138863451	0.955174296005	N\A	0.009948944922	
35450000	498.154831	1	-0.722287459264	0.852005304441	0.000138517214	0.955286062539	N\A	0.009936534039	
35500000	495.905558	1	-0.639641026998	0.827036923501	0.000140340523	0.954697490730	N\A	0.010001717785	
35550000	498.047948	1	-0.690878787213	0.842516404956	0.000138603317	0.955258268107	N\A	0.009939621862	
35600000	498.120467	1	-0.695417307563	0.843887541034	0.000138544892	0.955277128156	N\A	0.009937526709	
35650000	498.219917	1	-0.712803486914	0.849140093833	0.000138464808	0.955302979433	N\A	0.009934654187	
35700000	496.371855	1	-0.773253904463	0.867402818696	0.000139960571	0.954820141064	N\A	0.009988169469	
35750000	497.659854	1	-0.744921924533	0.858843421172	0.000138916410	0.955157200560	N\A	0.009950841885	
35800000	497.206150	1	-0.663555317942	0.834261689408	0.000139283329	0.955038757481	N\A	0.009963974775	
35850000	496.823130	1	-0.655437675611	0.831809261875	0.000139593839	0.954938523672	N\A	0.009975075126	
35900000	498.216240	1	-0.706405804015	0.847207284644	0.000138467769	0.955302023796	N\A	0.009934760390	
35950000	497.946944	1	-0.734506791768	0.855696896933	0.000138684734	0.955231986488	N\A	0.009942540737	
36000000	498.156230	1	-0.722163055629	0.851967720758	0.000138516088	0.955286426168	N\A	0.009936493636	
36050000	497.806304	1	-0.680372067448	0.839342211294	0.000138798179	0.955195365958	N\A	0.009946606437	
36100000	496.695196	1	-0.767457854257	0.865651769249	0.000139697708	0.954904994358	N\A	0.009978785560	
36150000	495.479943	1	-0.787050935125	0.871571050862	0.000140688227	0.954585250644	N\A	0.010014100093	
36200000	498.103872	1	-0.694264623659	0.843539302761	0.000138558259	0.955272813167	N\A	0.009938006098	
36250000	497.684589	1	-0.744150039121	0.858610226242	0.000138896433	0.955163649105	N\A	0.009950126377	
36300000	497.187572	1	-0.757306745763	0.862585009597	0.000139298374	0.955033900927	N\A	0.009964512897	
36350000	498.066607	1	-0.728497734851	0.853881495855	0.000138588282	0.955263121588	N\A	0.009939082734	
36400000	497.833649	1	-0.739067464268	0.857074725415	0.000138776114	0.955202488494	N\A	0.009945815806	
36450000	497.581071	1	-0.673162467893	0.837164113302	0.000138980053	0.955136656236	N\A	0.009953121068	
36500000	495.522961	1	-0.786441321042	0.871386879855	0.000140653044	0.954596607678	N\A	0.010012847883	
36550000	498.166144	1	-0.721241190902	0.851689215455	0.000138508104	0.955289003357	N\A	0.009936207273	
36600000	496.213721	1	-0.775906211053	0.868204109199	0.000140089308	0.954778584253	N\A	0.009992762014	
36650000	498.098565	1	-0.726523356718	0.853285014870	0.000138562535	0.955271432975	N\A	0.009938159431	
36700000	495.327760	1	-0.631265528040	0.824506594692	0.000140812760	0.954545050721	N\A	0.010018531219	
36750000	498.068485	1	-0.692048818445	0.842869884044	0.000138586769	0.955263609956	N\A	0.009939028484	
36800000	497.050396	1	-0.660097647720	0.833217089843	0.000139409514	0.954998024602	N\A	0.009968487212	
36850000	498.186939	1	-0.718998668075	0.851011725058	0.000138491359	0.955294408864	N\A	0.009935606617	
36900000	497.586787	1	-0.747108373489	0.859503971046	0.000138975435	0.955138147047	N\A	0.009952955696	
36950000	498.175779	1	-0.720264582717	0.851394171561	0.000138500345	0.955291507912	N\A	0.009935928973	
37000000	497.889306	1	-0.683512359378	0.840290927445	0.000138731215	0.955216982118	N\A	0.009944206759	
37050000	497.573528	1	-0.747491493142	0.859619715636	0.000138986149	0.955134688575	N\A	0.009953339333	
37100000	493.135458	1	-0.815212721271	0.880079031003	0.000142619039	0.953961976400	N\A	0.010082582928	
37150000	494.654075	1	-0.797962631567	0.874867592358	0.000141365373	0.954366664899	N\A	0.010038170598	
37200000	498.043741	1	-0.690647706589	0.842446593000	0.000138606708	0.955257173685	N\A	0.009939743427	
37250000	498.135046	1	-0.696509711713	0.844217568141	0.000138533148	0.955280918970	N\A	0.009937105537	
37300000	497.991374	1	-0.732465458643	0.855080188120	0.000138648914	0.955243549235	N\A	0.009941256667	
37350000	497.378966	1	-0.667715571803	0.835518547090	0.000139143455	0.955083909510	N\A	0.009958970391	
37400000	498.202282	1	-0.703559678224	0.846347439264	0.000138479006	0.955298396341	N\A	0.009935163508	
37450000	498.218934	1	-0.707254778223	0.847463768933	0.000138465600	0.955302723995	N\A	0.009934682575	
37500000	497.744686	1	-0.742197685129	0.858020398988	0.000138847911	0.955179312226	N\A	0.009948388238	
37550000	498.144772	1	-0.723146857693	0.852264938000	0.000138525315	0.955283447626	N\A	0.009936824584	
37600000	498.219312	1	-0.713042270098	0.849212232815	0.000138465295	0.955302822214	N\A	0.009934671659	
37650000	497.634600	1	-0.674743725465	0.837641828315	0.000138936807	0.955150616131	N\A	0.009951572417	
37700000	497.905755	1	-0.736257047509	0.856225668120	0.000138717948	0.955221264733	N\A	0.009943731264	
37750000	496.550336	1	-0.650313900513	0.830261314008	0.000139815412	0.954866998902	N\A	0.009982988560	
37800000	498.017771	1	-0.731158873169	0.854685454519	0.000138627637	0.955250417699	N\A	0.009940493829	
37850000	497.923842	1	-0.684933121618	0.840720155082	0.000138703362	0.955225973153	N\A	0.009943208466	
37900000	496.111004	1	-0.777574359348	0.868708074838	0.000140172993	0.954751570157	N\A	0.009995746276	
37950000	498.219565	1	-0.712945113761	0.849182880835	0.000138465092	0.955302887858	N\A	0.009934664364	
38000000	496.523623	1	-0.770601357428	0.866601455551	0.000139837128	0.954859988882	N\A	0.009983763805	
38050000	495.989545	1	-0.779496289565	0.869288710741	0.000140272012	0.954719606451	N\A	0.009999276174	
38100000	498.176969	1	-0.720137236170	0.851355698792	0.000138499387	0.955291817386	N\A	0.009935894585	
38150000	498.090000	1	-0.693361308394	0.843266401451	0.000138569435	0.955269205612	N\A	0.009938406874	
38200000	497.554868	1	-0.672412331777	0.836937489069	0.000139001228	0.955129820901	N\A	0.009953879263	
38250000	497.852147	1	-0.738373116857	0.856864955553	0.000138761190	0.955207306232	N\A	0.009945280981	
38300000	497.961323	1	-0.686571099075	0.841215005785	0.000138673140	0.955235728963	N\A	0.009942125144	
38350000	498.219650	1	-0.707525109008	0.847545438786	0.000138465023	0.955302910122	N\A	0.009934661890	
38400000	498.160713	1	-0.698681218423	0.844873603801	0.000138512477	0.955287591739	N\A	0.009936364125	
38450000	498.145711	1	-0.723069056525	0.852241433426	0.000138524559	0.955283691755	N\A	0.009936797459	
38500000	498.221146	1	-0.708203667546	0.847750438659	0.000138463818	0.955303298949	N\A	0.009934618678	
38550000	497.461590	1	-0.669854187824	0.836164646117	0.000139076630	0.955105480651	N\A	0.009956578685	
38600000	497.504792	1	-0.671018406196	0.836516369077	0.000139041703	0.955116755497	N\A	0.009955328355	
38650000	497.956950	1	-0.734062251336	0.855562596461	0.000138676666	0.955234590905	N\A	0.009942251525	
38700000	497.894082	1	-0.736732162266	0.856369205426	0.000138727363	0.955218225570	N\A	0.009944068702	
38750000	497.908345	1	-0.736150443214	0.856193461809	0.000138715859	0.955221939100	N\A	0.009943656388	
38800000	497.679797	1	-0.676135537921	0.838062309909	0.000138900303	0.955162399868	N\A	0.009950264992	
38850000	497.799866	1	-0.680142144960	0.839272749224	0.000138803374	0.955193688971	N\A	0.009946792581	
38900000	498.083249	1	-0.727497695886	0.853579373269	0.000138574873	0.955267449975	N\A	0.009938601908	
38950000	494.896441	1	-0.625535477927	0.822775484587	0.000141166315	0.954430921712	N\A	0.010031100678	
39000000	498.113008	1	-0.694888486266	0.843727778402	0.000138550900	0.955275188708	N\A	0.009937742182	
39050000	498.170500	1	-0.720810761029	0.851559177935	0.000138504596	0.955290135829	N\A	0.009936081437	
39100000	498.070342	1	-0.728278106042	0.853815143617	0.000138585273	0.955264093053	N\A	0.009938974819	
39150000	498.213422	1	-0.705684895335	0.846989490335	0.000138470037	0.955301291466	N\A	0.009934841775	
39200000	498.192996	1	-0.718228423681	0.850779025896	0.000138486482	0.955295983048	N\A	0.009935431688	
39250000	498.210539	1	-0.715386035918	0.849920309815	0.000138472358	0.955300542288	N\A	0.009934925031	
39300000	497.802797	1	-0.740189878567	0.857413818912	0.000138801009	0.955194452404	N\A	0.009946707841	
