Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-bm-002.txt
Log File Name:                   AMY_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1122637012
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	267.769114	1	0.196189959876	0.831546255178	-0.056125669799	0.000528713369	0.832961615895	N\A	0.033874517721	0.006930880378	
10750000	267.379977	1	0.176313488393	0.864556179377	-0.065242313315	0.000529910897	0.832583276398	N\A	0.033912858666	0.006938725110	
10800000	271.320547	1	0.350514814937	0.728270984100	-0.043096753747	0.000517908499	0.836375238673	N\A	0.033526598517	0.006859694527	
10850000	271.273573	1	0.266591974938	0.809301385335	-0.059568144567	0.000518049963	0.836330545433	N\A	0.033531177011	0.006860631307	
10900000	270.895971	1	0.365238416877	0.725352844654	-0.044471188414	0.000519188519	0.835970837268	N\A	0.033568003731	0.006868166222	
10950000	271.870299	1	0.326291283292	0.756722986030	-0.049762124594	0.000516255786	0.836897386596	N\A	0.033473061901	0.006848740692	
11000000	271.296965	1	0.274550143387	0.776876377111	-0.048668158614	0.000517979511	0.836352803710	N\A	0.033528896892	0.006860164785	
11050000	270.489029	1	0.279989824064	0.764461897245	-0.044897260009	0.000520418343	0.835582294406	N\A	0.033607737195	0.006876295869	
11100000	271.331152	1	0.330218742682	0.762609812434	-0.052644408555	0.000517876567	0.836385327166	N\A	0.033525564939	0.006859483052	
11150000	269.946842	1	0.239158846729	0.799411926590	-0.051222579114	0.000522061419	0.835063191223	N\A	0.033660748928	0.006887142311	
11200000	271.908793	1	0.276448647838	0.789834031052	-0.053878011019	0.000516140259	0.836933885491	N\A	0.033469316412	0.006847974347	
11250000	271.734193	1	0.280293822512	0.777762995986	-0.049968616722	0.000516664468	0.836768270122	N\A	0.033486308374	0.006851450980	
11300000	271.954078	1	0.280654161567	0.788604626654	-0.054121169446	0.000516004386	0.836976812264	N\A	0.033464910763	0.006847072931	
11350000	270.720513	1	0.363458222236	0.733477033172	-0.047238157232	0.000519718415	0.835803425376	N\A	0.033585129496	0.006871670231	
11400000	271.924430	1	0.290120646668	0.786125170185	-0.054777172414	0.000516093339	0.836948708963	N\A	0.033467795119	0.006847663084	
11450000	269.783573	1	0.279892015617	0.814121771915	-0.063623956571	0.000522557214	0.834906552998	N\A	0.033676728711	0.006890411847	
11500000	270.862860	1	0.276247752999	0.808463164655	-0.060875430041	0.000519288474	0.835939258116	N\A	0.033571234858	0.006868827325	
11550000	271.538952	1	0.312595291899	0.748769529543	-0.044457216346	0.000517251279	0.836582876878	N\A	0.033505319303	0.006855340703	
11600000	268.219553	1	0.301958154198	0.806774477703	-0.064561368993	0.000527330571	0.833398488432	N\A	0.033830190976	0.006921810924	
11650000	270.259781	1	0.228634289461	0.816817828713	-0.056022350803	0.000521112437	0.835363006853	N\A	0.033630141421	0.006880879876	
11700000	269.530281	1	0.277742295427	0.759924168405	-0.042806653075	0.000523327316	0.834663251869	N\A	0.033701534570	0.006895487239	
11750000	270.785506	1	0.338910538928	0.760172099077	-0.053185899796	0.000519522068	0.835865457984	N\A	0.033578784754	0.006870372068	
11800000	270.473146	1	0.232445985650	0.830214494157	-0.061719609855	0.000520466401	0.835567111403	N\A	0.033609288898	0.006876613354	
11850000	271.905443	1	0.317272150839	0.751951065880	-0.046444456108	0.000516150311	0.836930709520	N\A	0.033469642345	0.006848041035	
11900000	268.356020	1	0.411885377492	0.695048570470	-0.040877297721	0.000526912346	0.833530619826	N\A	0.033816772980	0.006919065541	
11950000	271.971834	1	0.287841076723	0.775850995065	-0.050516068739	0.000515951120	0.836993640806	N\A	0.033463183462	0.006846719518	
12000000	269.543795	1	0.342214512938	0.766675993053	-0.056196242369	0.000523286197	0.834676242565	N\A	0.033700210560	0.006895216340	
12050000	270.585575	1	0.246980690089	0.797333162931	-0.051753263013	0.000520126305	0.835674559004	N\A	0.033598306218	0.006874366248	
12100000	270.726764	1	0.237424661407	0.825177399548	-0.060655640570	0.000519699527	0.835809392562	N\A	0.033584519220	0.006871545366	
12150000	272.099882	1	0.307143183663	0.767517495336	-0.050616474963	0.000515567155	0.837114948229	N\A	0.033450729690	0.006844171419	
12200000	271.450717	1	0.348910339173	0.733767982906	-0.044901689246	0.000517516693	0.836499023534	N\A	0.033513914402	0.006857099299	
12250000	271.261238	1	0.278049777965	0.773188425122	-0.047864690353	0.000518087116	0.836318807529	N\A	0.033532379370	0.006860877315	
12300000	270.928968	1	0.239681106098	0.816489574571	-0.057756021489	0.000519088923	0.836002302875	N\A	0.033564783913	0.006867507432	
12350000	271.996772	1	0.303988608686	0.774952247714	-0.052892122441	0.000515876317	0.837017273606	N\A	0.033460757614	0.006846223178	
12400000	271.717214	1	0.283198537442	0.774613876700	-0.049268482295	0.000516715472	0.836752156074	N\A	0.033487961198	0.006851789155	
12450000	271.868815	1	0.278888536147	0.782563071595	-0.051544006708	0.000516260239	0.836895979700	N\A	0.033473206268	0.006848770230	
12500000	271.501245	1	0.301169125889	0.785253131344	-0.056305881825	0.000517364686	0.836547047667	N\A	0.033508992123	0.006856092178	
12550000	268.650908	1	0.238891372076	0.845521769842	-0.068580856098	0.000526009746	0.833815781567	N\A	0.033787796531	0.006913136828	
12600000	272.099653	1	0.300724869678	0.769350229448	-0.050228940791	0.000515567841	0.837114731697	N\A	0.033450751924	0.006844175969	
12650000	272.043880	1	0.310467643807	0.767862870263	-0.051305850413	0.000515735047	0.837061905437	N\A	0.033456175787	0.006845285716	
12700000	270.451192	1	0.276483045438	0.811733061656	-0.062149153689	0.000520532836	0.835546122066	N\A	0.033611433889	0.006877052229	
12750000	271.669045	1	0.282293701035	0.774666142210	-0.049136057240	0.000516860200	0.836706431892	N\A	0.033492650701	0.006852748649	
12800000	270.946221	1	0.322143346330	0.736268720952	-0.041344573157	0.000519036857	0.836018752392	N\A	0.033563100541	0.006867163007	
12850000	271.985278	1	0.295810233970	0.781098821252	-0.053836801323	0.000515910792	0.837006381701	N\A	0.033461875662	0.006846451936	
12900000	269.884833	1	0.221073341435	0.840301938251	-0.063614564426	0.000522249664	0.835003718294	N\A	0.033666817079	0.006888383882	
12950000	271.926234	1	0.289715699057	0.786310825194	-0.054779150784	0.000516087924	0.836950419654	N\A	0.033467619551	0.006847627162	
13000000	271.837234	1	0.307348089118	0.775722577406	-0.053747777507	0.000516355040	0.836866028844	N\A	0.033476279476	0.006849399022	
13050000	270.334662	1	0.378834795184	0.710258119148	-0.041060263163	0.000520885618	0.835434666543	N\A	0.033622821718	0.006879382231	
13100000	272.057316	1	0.312750320094	0.764796098803	-0.050532198417	0.000515694763	0.837074632646	N\A	0.033454869119	0.006845018365	
13150000	268.973506	1	0.365056104617	0.696969341494	-0.033727736652	0.000525024103	0.834127179426	N\A	0.033756125711	0.006906656834	
13200000	272.075061	1	0.301454411043	0.774138216078	-0.052158747340	0.000515641560	0.837091441206	N\A	0.033453143351	0.006844665266	
13250000	271.792040	1	0.269926128641	0.793469801723	-0.054153475052	0.000516490734	0.836823158492	N\A	0.033480677841	0.006850298947	
13300000	271.874037	1	0.275493831835	0.787611732967	-0.052878692395	0.000516244566	0.836900931234	N\A	0.033472698172	0.006848666271	
13350000	271.429795	1	0.264344204076	0.789456352920	-0.051700056097	0.000517579647	0.836479134290	N\A	0.033515952758	0.006857516356	
13400000	271.835205	1	0.329553987170	0.753681363166	-0.049162759766	0.000516361130	0.836864104697	N\A	0.033476476900	0.006849439416	
13450000	271.526848	1	0.339832233190	0.749120977732	-0.049169857656	0.000517287680	0.836571376352	N\A	0.033506498255	0.006855581922	
13500000	271.461125	1	0.345886554304	0.742314992924	-0.047619129353	0.000517485380	0.836508916378	N\A	0.033512900485	0.006856891847	
13550000	270.800106	1	0.351442815832	0.747124213002	-0.050368581196	0.000519477971	0.835879389783	N\A	0.033577359634	0.006870080482	
13600000	270.391609	1	0.240303695268	0.802848389305	-0.052712114995	0.000520713189	0.835489142549	N\A	0.033617256182	0.006878243497	
13650000	271.794629	1	0.319441379808	0.765908079607	-0.052077020564	0.000516482958	0.836825615141	N\A	0.033480425812	0.006850247381	
13700000	269.553448	1	0.393860287444	0.704892153070	-0.041561577783	0.000523256832	0.834685520047	N\A	0.033699264969	0.006895022868	
13750000	271.752020	1	0.336743094685	0.744387860957	-0.046863985523	0.000516610922	0.836785187180	N\A	0.033484573097	0.006851095935	
13800000	271.452314	1	0.298408398542	0.758081857881	-0.045586392138	0.000517511889	0.836500541134	N\A	0.033513758865	0.006857067475	
13850000	270.220200	1	0.272338763699	0.769107232658	-0.045363995965	0.000521232371	0.835325115560	N\A	0.033634011196	0.006881671649	
13900000	271.473073	1	0.287205604892	0.795281379777	-0.057742828484	0.000517449434	0.836520272908	N\A	0.033511736517	0.006856653694	
13950000	271.205652	1	0.305783872807	0.784897558002	-0.056947664705	0.000518254574	0.836265901893	N\A	0.033537798161	0.006861986025	
14000000	270.794533	1	0.362593077522	0.716002697377	-0.040497335381	0.000519494801	0.835874072369	N\A	0.033577903573	0.006870191774	
14050000	272.087173	1	0.309683623019	0.762938687925	-0.049315478552	0.000515605251	0.837102912514	N\A	0.033451965518	0.006844424276	
14100000	271.188005	1	0.347288369798	0.746471710532	-0.049423721243	0.000518307750	0.836249101980	N\A	0.033539518688	0.006862338052	
14150000	272.015957	1	0.303137521002	0.763751272253	-0.048521420861	0.000515818781	0.837035451291	N\A	0.033458891600	0.006845841383	
14200000	272.031750	1	0.314790028320	0.763915335633	-0.050542756282	0.000515771419	0.837050414259	N\A	0.033457355511	0.006845527093	
14250000	271.435869	1	0.261866065531	0.792609991113	-0.052473626520	0.000517561369	0.836484908817	N\A	0.033515360966	0.006857395273	
14300000	271.985700	1	0.320960250946	0.758574863320	-0.049564646135	0.000515909527	0.837006781525	N\A	0.033461834621	0.006846443539	
14350000	271.924027	1	0.315263083801	0.753503252726	-0.046692466341	0.000516094548	0.836948326914	N\A	0.033467834329	0.006847671106	
14400000	268.046396	1	0.202055203819	0.826395027440	-0.055167702983	0.000527861714	0.833230682413	N\A	0.033847224078	0.006925295974	
14450000	267.945618	1	0.280062998583	0.749688509821	-0.039333639930	0.000528171090	0.833132940249	N\A	0.033857141419	0.006927325107	
14500000	271.901711	1	0.312056781232	0.754887091681	-0.046675617315	0.000516161512	0.836927170917	N\A	0.033470005488	0.006848115335	
14550000	270.519294	1	0.360555446130	0.740113303440	-0.049254774263	0.000520326777	0.835611223122	N\A	0.033604780484	0.006875690913	
14600000	271.528394	1	0.273990973978	0.780596179012	-0.049978098274	0.000517283029	0.836572845899	N\A	0.033506347610	0.006855551099	
14650000	270.073990	1	0.374025960653	0.728976826689	-0.047316647719	0.000521675636	0.835185073242	N\A	0.033648309624	0.006884597173	
14700000	271.267086	1	0.249968543580	0.806914823315	-0.055872091157	0.000518069499	0.836324373411	N\A	0.033531809240	0.006860760664	
14750000	272.083759	1	0.298923304725	0.769754362959	-0.050078533118	0.000515615487	0.837099678628	N\A	0.033452297566	0.006844492214	
14800000	270.695207	1	0.369657871736	0.715261408479	-0.041405522173	0.000519794886	0.835779265471	N\A	0.033587600266	0.006872175762	
14850000	272.000685	1	0.283197620706	0.784454295107	-0.052982400615	0.000515864582	0.837020981091	N\A	0.033460377033	0.006846145310	
14900000	269.014459	1	0.204611236158	0.852576369350	-0.065479142232	0.000524899110	0.834166669144	N\A	0.033752107273	0.006905834644	
14950000	270.214739	1	0.319406683558	0.781957696405	-0.058128798596	0.000521248919	0.835319887480	N\A	0.033634545096	0.006881780888	
15000000	272.038141	1	0.314850518632	0.757691264451	-0.048203774649	0.000515752256	0.837056468757	N\A	0.033456733941	0.006845399917	
15050000	269.300039	1	0.395154760904	0.691402423028	-0.036687814956	0.000524028318	0.834441781444	N\A	0.033724098808	0.006900103984	
15100000	271.514799	1	0.290238044769	0.765438209462	-0.046989026711	0.000517323918	0.836559927639	N\A	0.033507671855	0.006855822045	
15150000	270.477809	1	0.333838848994	0.725019333434	-0.039065355745	0.000520452291	0.835571569204	N\A	0.033608833318	0.006876520141	
15200000	272.078701	1	0.308257644684	0.762872214918	-0.049050606002	0.000515630648	0.837094888826	N\A	0.033452789366	0.006844592839	
15250000	271.710007	1	0.283434263062	0.794202155765	-0.056701331287	0.000516737126	0.836745315129	N\A	0.033488662852	0.006851932717	
15300000	270.645847	1	0.369862781059	0.724737413831	-0.045016510376	0.000519944075	0.835732131687	N\A	0.033592419989	0.006873161899	
15350000	270.184289	1	0.269043202697	0.818348204345	-0.063394871714	0.000521341208	0.835290730102	N\A	0.033637522541	0.006882390086	
15400000	270.721502	1	0.360492765755	0.715049003501	-0.039784207054	0.000519715427	0.835804369391	N\A	0.033585032951	0.006871650477	
15450000	271.527091	1	0.266373032524	0.805191175422	-0.057980010649	0.000517286948	0.836571607673	N\A	0.033506474543	0.006855577070	
15500000	269.744578	1	0.238325352635	0.837866267101	-0.065596258792	0.000522675700	0.834869119045	N\A	0.033680546493	0.006891192983	
15550000	268.697753	1	0.255282314393	0.774762701816	-0.044630435527	0.000525866503	0.833861036794	N\A	0.033783195677	0.006912195472	
15600000	271.238314	1	0.302702219844	0.786932028806	-0.057197344180	0.000518156171	0.836296990868	N\A	0.033534614019	0.006861334535	
15650000	271.701520	1	0.271462873236	0.786804147945	-0.051896064458	0.000516762622	0.836737260043	N\A	0.033489489017	0.006852101754	
15700000	271.026630	1	0.362269077146	0.724944764934	-0.043817861104	0.000518794267	0.836095394636	N\A	0.033555256192	0.006865558017	
15750000	271.450007	1	0.321035725623	0.742230149762	-0.043408346677	0.000517518829	0.836498348551	N\A	0.033513983580	0.006857113453	
15800000	271.695290	1	0.336898767602	0.739735190717	-0.045134103595	0.000516781340	0.836731346214	N\A	0.033490095553	0.006852225854	
15850000	271.351738	1	0.305769320948	0.783426272685	-0.056389910037	0.000517814589	0.836404908143	N\A	0.033523558753	0.006859072577	
15900000	270.446886	1	0.375258076363	0.710541019819	-0.040565599739	0.000520545869	0.835542004565	N\A	0.033611854658	0.006877138321	
15950000	271.917799	1	0.280573607160	0.790523885337	-0.054832010379	0.000516113234	0.836942423403	N\A	0.033468440198	0.006847795070	
16000000	271.202364	1	0.290892038755	0.795789569009	-0.058554522236	0.000518264481	0.836262772200	N\A	0.033538118689	0.006862051606	
16050000	271.140740	1	0.296959277284	0.792112947557	-0.058187082722	0.000518450197	0.836204098065	N\A	0.033544127230	0.006863280981	
16100000	270.993475	1	0.251737101881	0.797228666472	-0.052513631407	0.000518894282	0.836063796585	N\A	0.033558490481	0.006866219767	
16150000	270.597862	1	0.232779356979	0.826837185971	-0.060500968918	0.000520089152	0.835686297068	N\A	0.033597106202	0.006874120720	
16200000	271.818499	1	0.316609265747	0.768097649803	-0.052427200159	0.000516411285	0.836848259165	N\A	0.033478102660	0.006849772054	
16250000	271.661307	1	0.268124152007	0.790018050328	-0.052547670200	0.000516883454	0.836699085045	N\A	0.033493404137	0.006852902806	
16300000	271.759578	1	0.316169777955	0.749642173058	-0.045387641758	0.000516588220	0.836792359484	N\A	0.033483837367	0.006850945401	
16350000	271.983458	1	0.315520714958	0.765104115473	-0.051114305568	0.000515916253	0.837004656402	N\A	0.033462052760	0.006846488171	
16400000	272.060055	1	0.291385244125	0.776013293333	-0.051173290106	0.000515686550	0.837077227533	N\A	0.033454602703	0.006844963856	
16450000	272.032554	1	0.299624116442	0.766979021501	-0.049148879171	0.000515769009	0.837051175917	N\A	0.033457277318	0.006845511094	
16500000	272.013493	1	0.318520287923	0.755390904820	-0.047952634635	0.000515826171	0.837033116309	N\A	0.033459131301	0.006845890427	
16550000	268.793852	1	0.250098187329	0.780094824885	-0.045771210094	0.000525572776	0.833953835171	N\A	0.033773759409	0.006910264769	
16600000	271.414082	1	0.257268033854	0.809305431168	-0.058001815832	0.000517626932	0.836464195332	N\A	0.033517483700	0.006857829593	
16650000	271.856377	1	0.331268802021	0.748704960963	-0.047572867152	0.000516297575	0.836884183993	N\A	0.033474416639	0.006849017877	
16700000	270.724525	1	0.276078658642	0.769758283960	-0.046238599879	0.000519706293	0.835807254979	N\A	0.033584737836	0.006871590096	
16750000	269.853082	1	0.326370407241	0.778554036354	-0.058015130347	0.000522346080	0.834973257212	N\A	0.033669924665	0.006889019708	
16800000	271.022976	1	0.253495891727	0.795551021223	-0.052176184316	0.000518805290	0.836091912330	N\A	0.033555612647	0.006865630949	
16850000	271.292770	1	0.348483133385	0.727594992505	-0.042499979115	0.000517992145	0.836348812072	N\A	0.033529305804	0.006860248450	
16900000	271.165574	1	0.356173288868	0.734363511258	-0.046347752018	0.000518375349	0.836227744958	N\A	0.033541705793	0.006862785544	
16950000	271.826812	1	0.332946492035	0.746915461149	-0.047179565512	0.000516386329	0.836856143587	N\A	0.033477293724	0.006849606542	
17000000	272.086802	1	0.311184566722	0.763420103845	-0.049749568854	0.000515606365	0.837102560448	N\A	0.033452001668	0.006844431672	
17050000	268.806708	1	0.301097918426	0.804526296741	-0.063568185406	0.000525533494	0.833966245583	N\A	0.033772497248	0.006910006525	
17100000	270.135274	1	0.231320813446	0.835988045858	-0.063709521504	0.000521489796	0.835243786334	N\A	0.033642315712	0.006883370791	
17150000	269.222993	1	0.228678274204	0.804678608135	-0.051448036844	0.000524263105	0.834367604353	N\A	0.033731652874	0.006901649580	
17200000	271.339743	1	0.335947134712	0.732655853957	-0.042302126460	0.000517850701	0.836393499109	N\A	0.033524727690	0.006859311747	
17250000	272.032212	1	0.286906252699	0.783170253027	-0.053121384591	0.000515770035	0.837050851788	N\A	0.033457310594	0.006845517902	
17300000	271.891376	1	0.305080449183	0.759376048516	-0.047196789355	0.000516192529	0.836917371664	N\A	0.033471011101	0.006848321088	
17350000	270.380880	1	0.375943986682	0.720395400408	-0.044400280363	0.000520745671	0.835478880506	N\A	0.033618304673	0.006878458023	
17400000	269.833873	1	0.351762646321	0.709906878774	-0.036375410754	0.000522404420	0.834954825593	N\A	0.033671804888	0.006889404410	
17450000	271.607164	1	0.302392564005	0.756909000856	-0.045813672716	0.000517046187	0.836647672152	N\A	0.033498676176	0.006853981489	
17500000	271.535830	1	0.258652724473	0.802466586609	-0.055653469334	0.000517260667	0.836579910713	N\A	0.033505623377	0.006855402918	
17550000	271.343567	1	0.253350225259	0.802964738877	-0.054949851932	0.000517839188	0.836397136319	N\A	0.033524355036	0.006859235500	
17600000	271.213278	1	0.256014392858	0.795623497655	-0.052627034556	0.000518231596	0.836273161392	N\A	0.033537054668	0.006861833903	
17650000	271.959123	1	0.280200160354	0.787873955918	-0.053769050131	0.000515989250	0.836981594306	N\A	0.033464419937	0.006846972506	
17700000	271.992598	1	0.321762751738	0.754300359425	-0.048086262199	0.000515888837	0.837013318010	N\A	0.033461163658	0.006846306257	
17750000	270.299493	1	0.371514013781	0.706733598988	-0.038498985396	0.000520992134	0.835401014537	N\A	0.033626259312	0.006880085578	
17800000	269.410977	1	0.308670371706	0.795508285534	-0.061437850858	0.000523690433	0.834548530667	N\A	0.033713224682	0.006897879089	
17850000	271.194422	1	0.325613131935	0.736523510368	-0.042024195911	0.000518288414	0.836255210742	N\A	0.033538893082	0.006862210051	
17900000	269.860021	1	0.321919817610	0.782229962172	-0.058654152898	0.000522325008	0.834979914576	N\A	0.033669245517	0.006888880752	
17950000	271.836322	1	0.297339379399	0.783277054665	-0.054916064257	0.000516357779	0.836865163668	N\A	0.033476368246	0.006849417185	
18000000	268.266894	1	0.206183236319	0.861616701301	-0.069155575539	0.000527185449	0.833444337321	N\A	0.033825535606	0.006920858415	
18050000	271.240285	1	0.249510492625	0.806529413562	-0.055649602832	0.000518150231	0.836298867426	N\A	0.033534421812	0.006861295208	
18100000	270.668505	1	0.364262635643	0.733265460431	-0.047293568399	0.000519875588	0.835753769065	N\A	0.033590207518	0.006872709217	
18150000	271.408138	1	0.287698679965	0.766317169135	-0.046893769019	0.000517644823	0.836458542933	N\A	0.033518062938	0.006857948108	
18200000	271.107336	1	0.352633034312	0.723149541768	-0.041519952575	0.000518550897	0.836172283570	N\A	0.033547384752	0.006863947485	
18250000	272.004407	1	0.299483393937	0.778087670698	-0.053317957405	0.000515853420	0.837024507581	N\A	0.033460015029	0.006846071242	
18300000	271.535275	1	0.344563046875	0.741731187098	-0.047176230570	0.000517262337	0.836579383218	N\A	0.033505677453	0.006855413982	
18350000	271.930089	1	0.325813530131	0.750212329469	-0.047224469279	0.000516076359	0.836954073691	N\A	0.033467244534	0.006847550432	
18400000	269.810610	1	0.349313549098	0.758258729350	-0.054213041287	0.000522475081	0.834932501511	N\A	0.033674082042	0.006889870326	
18450000	270.554286	1	0.374018128459	0.717737319424	-0.043073199649	0.000520220932	0.835644663107	N\A	0.033601362366	0.006874991550	
18500000	271.866774	1	0.329424685794	0.752322971550	-0.048628319043	0.000516266366	0.836894044000	N\A	0.033473404895	0.006848810870	
18550000	270.825118	1	0.249672348380	0.822029080785	-0.061526864168	0.000519402435	0.835903253900	N\A	0.033574918371	0.006869580988	
18600000	272.059999	1	0.300027617610	0.775827550274	-0.052556432640	0.000515686718	0.837077174205	N\A	0.033454608178	0.006844964976	
18650000	271.914032	1	0.304952911932	0.759927527825	-0.047383488510	0.000516124539	0.836938852006	N\A	0.033468806720	0.006847870062	
18700000	271.562785	1	0.344787620862	0.739041159750	-0.046198695592	0.000517179611	0.836605518977	N\A	0.033502998074	0.006854865769	
18750000	270.031040	1	0.313925902337	0.734951455741	-0.039465603191	0.000521805921	0.835143911635	N\A	0.033652511100	0.006885456814	
18800000	271.131621	1	0.249606504875	0.816649737319	-0.059485464897	0.000518477686	0.836195413491	N\A	0.033545016485	0.006863462927	
18850000	272.104805	1	0.305689029226	0.768397197432	-0.050703979687	0.000515552398	0.837119610419	N\A	0.033450250963	0.006844073470	
18900000	268.397791	1	0.408754821399	0.700444399574	-0.042387432559	0.000526784398	0.833571043024	N\A	0.033812666924	0.006918225424	
18950000	268.656985	1	0.394981308921	0.717655806942	-0.046567471990	0.000525991160	0.833821653439	N\A	0.033787199605	0.006913014694	
19000000	271.812276	1	0.314366082881	0.770236463298	-0.052857253631	0.000516429970	0.836842355907	N\A	0.033478708317	0.006849895974	
19050000	271.392547	1	0.310221317642	0.779469018632	-0.055644942276	0.000517691747	0.836443718067	N\A	0.033519582093	0.006858258934	
19100000	269.807172	1	0.333334641461	0.772868104858	-0.057040149457	0.000522485522	0.834929202987	N\A	0.033674418493	0.006889939166	
19150000	269.365688	1	0.337287540931	0.772177070780	-0.057444027140	0.000523828344	0.834504960149	N\A	0.033717663464	0.006898787284	
19200000	271.334259	1	0.261905173876	0.810260293295	-0.059141962302	0.000517867213	0.836388282429	N\A	0.033525262162	0.006859421102	
19250000	271.629588	1	0.265504411784	0.802694910281	-0.056891782602	0.000516978782	0.836668967849	N\A	0.033496492549	0.006853534709	
19300000	271.720866	1	0.312813588011	0.751141470725	-0.045389166227	0.000516704503	0.836755621782	N\A	0.033487605726	0.006851716424	
19350000	271.343934	1	0.335166869769	0.757526037104	-0.051557683677	0.000517838084	0.836397485373	N\A	0.033524319273	0.006859228183	
19400000	271.540846	1	0.259412080083	0.800034569761	-0.054863240888	0.000517245582	0.836584676726	N\A	0.033505134792	0.006855302951	
19450000	270.657855	1	0.234575305626	0.816018887981	-0.056719810539	0.000519907777	0.835743599374	N\A	0.033591247410	0.006872921984	
19500000	270.506073	1	0.251388671208	0.791603770980	-0.050332035257	0.000520366774	0.835598586788	N\A	0.033606072035	0.006875955170	
19550000	271.288544	1	0.348364367892	0.727519907510	-0.042451668896	0.000518004873	0.836344790840	N\A	0.033529717742	0.006860332734	
19600000	268.280255	1	0.295020772941	0.811631721348	-0.065228093371	0.000527144499	0.833457275019	N\A	0.033824221832	0.006920589610	
19650000	272.097348	1	0.302001147032	0.768134840755	-0.049984827059	0.000515574752	0.837112548209	N\A	0.033450976128	0.006844221842	
19700000	271.883460	1	0.319363969645	0.750334021455	-0.046185881678	0.000516216286	0.836909866078	N\A	0.033471781313	0.006848478677	
19750000	272.075833	1	0.291568415725	0.777837449887	-0.051892583129	0.000515639247	0.837092171976	N\A	0.033453068320	0.006844649914	
19800000	271.596208	1	0.262563516960	0.803546594109	-0.056718711396	0.000517079122	0.836637267083	N\A	0.033499743043	0.006854199774	
19850000	271.782391	1	0.321275177247	0.764376908947	-0.051807470235	0.000516519707	0.836814005058	N\A	0.033481616880	0.006850491079	
19900000	271.141260	1	0.267309354680	0.810642450281	-0.060194933268	0.000518448632	0.836204592396	N\A	0.033544076612	0.006863270624	
19950000	271.769427	1	0.297275955147	0.784446982383	-0.055346965448	0.000516558639	0.836801704932	N\A	0.033482878693	0.006850749252	
20000000	268.595758	1	0.325316440294	0.718856033323	-0.035306064214	0.000526178433	0.833762487715	N\A	0.033793213825	0.006914245231	
20050000	272.050449	1	0.289254589833	0.781599988719	-0.052923600918	0.000515715351	0.837068128118	N\A	0.033455536928	0.006845155002	
20100000	271.984986	1	0.317030057480	0.754445040816	-0.047345049009	0.000515911670	0.837006104428	N\A	0.033461904124	0.006846457760	
20150000	271.513857	1	0.257807316611	0.803646507478	-0.055956648759	0.000517326753	0.836559032054	N\A	0.033507763659	0.006855840829	
20200000	272.008880	1	0.320589917664	0.756732668670	-0.048807073046	0.000515840003	0.837028746281	N\A	0.033459579908	0.006845982214	
20250000	271.463436	1	0.339907861100	0.750375499732	-0.049656069440	0.000517478426	0.836511113360	N\A	0.033512675312	0.006856845776	
20300000	271.275870	1	0.250070736972	0.807249879735	-0.056015735819	0.000518043045	0.836332731239	N\A	0.033530953106	0.006860585495	
20350000	271.930729	1	0.286222452337	0.788013530173	-0.054834400732	0.000516074438	0.836954680388	N\A	0.033467182268	0.006847537692	
20400000	271.543772	1	0.268876560785	0.804019789246	-0.057958871656	0.000517236784	0.836587456201	N\A	0.033504849852	0.006855244651	
20450000	272.038857	1	0.288437463971	0.778296046452	-0.051539190076	0.000515750108	0.837057147192	N\A	0.033456664290	0.006845385666	
20500000	271.500976	1	0.329914325594	0.737919947669	-0.043274515605	0.000517365495	0.836546792099	N\A	0.033509018320	0.006856097538	
20550000	270.450265	1	0.374640055301	0.720997563277	-0.044408293935	0.000520535643	0.835545235359	N\A	0.033611524502	0.006877070769	
20600000	272.108170	1	0.299540506339	0.771788317498	-0.050949994045	0.000515542313	0.837122796610	N\A	0.033449923793	0.006844006529	
20650000	271.981334	1	0.319155939461	0.753520773086	-0.047353677374	0.000515922625	0.837002643452	N\A	0.033462259383	0.006846530447	
20700000	268.437821	1	0.358677719853	0.697111338436	-0.032708781222	0.000526661813	0.833609771808	N\A	0.033808732514	0.006917420425	
20750000	271.966236	1	0.280814000529	0.787540017103	-0.053746231023	0.000515967911	0.836988335853	N\A	0.033463727978	0.006846830928	
20800000	271.141578	1	0.343889047163	0.726422877182	-0.041285074356	0.000518447673	0.836204895578	N\A	0.033544045568	0.006863264272	
