Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-bm-004.txt
Log File Name:                   SEP_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            587804685
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	309.482401	1	-0.022161668248	0.702575127474	-0.026115597916	0.000414854286	0.878802666476	N\A	0.030006183823	0.006139401670	
10650000	308.599848	1	-0.062398985022	0.724880438082	-0.027768242775	0.000416988425	0.878179190079	N\A	0.030083265342	0.006155172900	
10700000	309.315405	1	-0.058969361628	0.740278493911	-0.034156640305	0.000415257267	0.878684937847	N\A	0.030020753985	0.006142382792	
10750000	309.464789	1	-0.049111038330	0.733256359580	-0.033163987885	0.000414896767	0.878790256028	N\A	0.030007720081	0.006139715996	
10800000	309.193317	1	-0.011626886018	0.709513383425	-0.030505769471	0.000415552127	0.878598796299	N\A	0.030031410433	0.006144563149	
10850000	308.644472	1	0.017006036908	0.673851084953	-0.021860469668	0.000416880255	0.878210791168	N\A	0.030079363194	0.006154374502	
10900000	307.528798	1	0.003140605242	0.668160963041	-0.017381320541	0.000419593128	0.877418240799	N\A	0.030177076087	0.006174367005	
10950000	308.934770	1	0.003263781759	0.697451628756	-0.028457219078	0.000416177245	0.878416171566	N\A	0.030053990181	0.006149183069	
11000000	307.588710	1	0.036505586460	0.673326601414	-0.024941436251	0.000419446997	0.877460931949	N\A	0.030171820794	0.006173291748	
11050000	308.975803	1	0.009989112676	0.683089036837	-0.024167230799	0.000416077974	0.878445173185	N\A	0.030050405550	0.006148449637	
11100000	308.018410	1	-0.010579748267	0.719684577001	-0.034520766679	0.000418400421	0.877766683314	N\A	0.030134155920	0.006165585343	
11150000	308.875372	1	-0.075365636968	0.752930769176	-0.036174897514	0.000416320991	0.878374176897	N\A	0.030059180010	0.006150244931	
11200000	309.589821	1	-0.020685188197	0.708851156962	-0.028732637537	0.000414595275	0.878878335083	N\A	0.029996815298	0.006137484827	
11250000	305.942251	1	-0.130491997258	0.795463166516	-0.042958209956	0.000423481406	0.876282302244	N\A	0.030316575861	0.006202909293	
11300000	308.220734	1	-0.076151890041	0.762940147972	-0.039820529354	0.000417908544	0.877910382465	N\A	0.030116437649	0.006161960105	
11350000	308.060356	1	-0.010534962554	0.719355019817	-0.034403912685	0.000418298395	0.877796489471	N\A	0.030130481643	0.006164833570	
11400000	309.468146	1	-0.030217665268	0.707570316575	-0.026646287648	0.000414888668	0.878792621936	N\A	0.030007427217	0.006139656074	
11450000	309.632635	1	-0.030675889678	0.716830247719	-0.030064214458	0.000414492089	0.878908480495	N\A	0.029993082181	0.006136721015	
11500000	309.291254	1	-0.058432700952	0.740900149019	-0.034481513315	0.000415315578	0.878667902644	N\A	0.030022861686	0.006142814037	
11550000	309.417567	1	-0.055600157817	0.731096948313	-0.031257790711	0.000415010692	0.878756973486	N\A	0.030011839654	0.006140558879	
11600000	309.060033	1	0.001419906948	0.684031362110	-0.023081948781	0.000415874265	0.878504685596	N\A	0.030043048413	0.006146944333	
11650000	308.023226	1	-0.081914777415	0.739623433499	-0.030051042681	0.000418388704	0.877770106398	N\A	0.030133733971	0.006165499011	
11700000	308.362018	1	0.025466114231	0.675998497340	-0.024093562072	0.000417565407	0.878010627829	N\A	0.030104071105	0.006159429853	
11750000	309.114745	1	-0.044950909506	0.714286185420	-0.026703609893	0.000415742000	0.878543325921	N\A	0.030038270593	0.006145966769	
11800000	307.325881	1	-0.110403933447	0.777988838113	-0.039740751701	0.000420088435	0.877273539517	N\A	0.030194882055	0.006178010187	
11850000	306.925131	1	-0.028588834583	0.686013934848	-0.018784149152	0.000421068358	0.876987260620	N\A	0.030230078713	0.006185211583	
11900000	309.526126	1	-0.014262530075	0.703053281343	-0.027624337482	0.000414748838	0.878833472743	N\A	0.030002370054	0.006138621356	
11950000	309.395723	1	-0.007422303380	0.694931942775	-0.025709307739	0.000415063402	0.878741574552	N\A	0.030013745477	0.006140948819	
12000000	309.025879	1	-0.068432176878	0.737382424118	-0.031472367727	0.000415956854	0.878480557456	N\A	0.030046031437	0.006147554673	
12050000	309.151890	1	-0.036572699986	0.707780076989	-0.025656834607	0.000415652227	0.878569552513	N\A	0.030035027280	0.006145303173	
12100000	309.393648	1	-0.006379476365	0.695519414380	-0.026106392631	0.000415068408	0.878740112007	N\A	0.030013926480	0.006140985853	
12150000	309.096575	1	-0.064431846574	0.746876767418	-0.035728491538	0.000415785921	0.878530494547	N\A	0.030039857258	0.006146291408	
12200000	309.212165	1	-0.055416165324	0.741442523328	-0.035193463644	0.000415506593	0.878612098912	N\A	0.030029765033	0.006144226493	
12250000	309.645843	1	-0.032844732803	0.715858726429	-0.029332833719	0.000414460261	0.878917778874	N\A	0.029991930604	0.006136485397	
12300000	307.764482	1	-0.103111059396	0.768900763187	-0.037536960680	0.000419018572	0.877586093877	N\A	0.030156408044	0.006170138229	
12350000	308.918572	1	-0.072730328014	0.752031090865	-0.036278468733	0.000416216442	0.878404720533	N\A	0.030055405424	0.006149472634	
12400000	309.640726	1	-0.030796668086	0.713672853384	-0.028852208694	0.000414472592	0.878914176456	N\A	0.029992376758	0.006136576682	
12450000	308.465701	1	0.006095533765	0.700347499415	-0.030026378276	0.000417313771	0.878084141997	N\A	0.030094998966	0.006157573652	
12500000	309.582122	1	-0.023058485879	0.706087154530	-0.027290340227	0.000414613834	0.878872913323	N\A	0.029997486663	0.006137622192	
12550000	309.602114	1	-0.027410229336	0.715585393269	-0.030143501685	0.000414565645	0.878886991512	N\A	0.029995743359	0.006137265504	
12600000	308.764617	1	0.001370584090	0.679544372325	-0.021380128874	0.000416589158	0.878295833555	N\A	0.030068859523	0.006152225404	
12650000	309.278382	1	-0.031661503446	0.705592658423	-0.025657072639	0.000415346660	0.878658822217	N\A	0.030023985112	0.006143043895	
12700000	307.686040	1	0.003570265779	0.668957552600	-0.017754226645	0.000419209712	0.877530253476	N\A	0.030163285342	0.006171545356	
12750000	309.426061	1	-0.055504006412	0.735691724583	-0.033008166905	0.000414990197	0.878762960808	N\A	0.030011098610	0.006140407258	
12800000	309.569487	1	-0.017990159533	0.704486690700	-0.027538534753	0.000414644294	0.878864014684	N\A	0.029998588530	0.006137847639	
12850000	308.377367	1	-0.086518034269	0.763572895860	-0.038316241471	0.000417528145	0.878021513802	N\A	0.030102727876	0.006159155023	
12900000	308.141143	1	-0.041199443675	0.702718318756	-0.022968369122	0.000418101971	0.877853873663	N\A	0.030123406493	0.006163385962	
12950000	308.641114	1	-0.048290104909	0.712386086602	-0.025424956685	0.000416888392	0.878208413961	N\A	0.030079656752	0.006154434566	
13000000	309.149367	1	-0.034521580890	0.729388269816	-0.034157325578	0.000415658322	0.878567771875	N\A	0.030035247494	0.006145348230	
13050000	308.642936	1	0.014765112604	0.673688421151	-0.021422255565	0.000416883976	0.878209704053	N\A	0.030079497441	0.006154401970	
13100000	308.809794	1	-0.036101044477	0.734012349946	-0.035637000976	0.000416479753	0.878327795586	N\A	0.030064910912	0.006151417500	
13150000	309.276864	1	-0.008819273085	0.705148368011	-0.029330390888	0.000415350326	0.878657751266	N\A	0.030024117607	0.006143071004	
13200000	308.301962	1	-0.092072081536	0.760456626593	-0.036206132967	0.000417711231	0.877968026330	N\A	0.030109327164	0.006160505267	
13250000	307.315160	1	-0.107370533624	0.764824796793	-0.035282320687	0.000420114619	0.877265889944	N\A	0.030195823068	0.006178202722	
13300000	309.635016	1	-0.036945906832	0.720624905297	-0.030442106398	0.000414486350	0.878910156887	N\A	0.029992874568	0.006136678536	
13350000	309.523420	1	-0.023776970959	0.714836423070	-0.030471763666	0.000414755361	0.878831566815	N\A	0.030002606019	0.006138669635	
13400000	308.939593	1	-0.027593021041	0.726363163906	-0.034180622217	0.000416165576	0.878419580750	N\A	0.030053568825	0.006149096857	
13450000	309.607475	1	-0.037951306929	0.723080905953	-0.031200013756	0.000414552724	0.878890766274	N\A	0.029995275913	0.006137169862	
13500000	309.010719	1	-0.068849702575	0.749588425329	-0.036009074408	0.000415993519	0.878469846213	N\A	0.030047355601	0.006147825603	
13550000	308.230367	1	-0.045822282414	0.707093566406	-0.023842372616	0.000417885140	0.877917219866	N\A	0.030115594330	0.006161787558	
13600000	307.236505	1	-0.010937649702	0.675240225772	-0.017685937577	0.000420306781	0.877209750930	N\A	0.030202728116	0.006179615527	
13650000	306.818746	1	-0.100655185241	0.784734666963	-0.043926120853	0.000421328875	0.876911152114	N\A	0.030239429006	0.006187124695	
13700000	305.785214	1	0.068875434484	0.644263127415	-0.019415111024	0.000423868223	0.876169295721	N\A	0.030330418621	0.006205741585	
13750000	309.477073	1	-0.023698097686	0.703373108451	-0.026158423761	0.000414867136	0.878798912410	N\A	0.030006648538	0.006139496753	
13800000	309.096350	1	-0.037182272729	0.707623963358	-0.025495410637	0.000415786465	0.878530335732	N\A	0.030039876896	0.006146295426	
13850000	309.041309	1	-0.017458120745	0.716884715890	-0.032307389948	0.000415919540	0.878491458519	N\A	0.030044683747	0.006147278930	
13900000	307.340468	1	-0.030063061873	0.739530373376	-0.038734979920	0.000420052808	0.877283947824	N\A	0.030193601629	0.006177748206	
13950000	309.113318	1	-0.042212565619	0.735178984589	-0.035049649025	0.000415745448	0.878542318670	N\A	0.030038395148	0.006145992254	
14000000	309.423615	1	-0.021456978907	0.714950353799	-0.030904879968	0.000414996098	0.878761237047	N\A	0.030011311960	0.006140450910	
14050000	305.809406	1	-0.047388207862	0.759564850161	-0.043383310872	0.000423808611	0.876186711177	N\A	0.030328285723	0.006205305184	
14100000	309.213712	1	-0.057077462767	0.727349191284	-0.029594859116	0.000415502855	0.878613190681	N\A	0.030029629988	0.006144198862	
14150000	308.701413	1	0.013006905504	0.689030050927	-0.026917002984	0.000416742269	0.878251103039	N\A	0.030074384691	0.006153355878	
14200000	309.199401	1	-0.027182213689	0.723173393970	-0.033045785064	0.000415537428	0.878603090520	N\A	0.030030879291	0.006144454475	
14250000	307.836051	1	0.037172980526	0.665752262546	-0.022194875772	0.000418844254	0.877637019937	N\A	0.030150134627	0.006168854660	
14300000	308.000653	1	-0.091367905183	0.750975192747	-0.032745962061	0.000418443616	0.877754063975	N\A	0.030135711402	0.006165903602	
14350000	309.436892	1	-0.055681451680	0.734562381560	-0.032552080494	0.000414964066	0.878770594909	N\A	0.030010153720	0.006140213929	
14400000	309.324634	1	-0.060690684146	0.739622300106	-0.033619525999	0.000415234985	0.878691447562	N\A	0.030019948524	0.006142217991	
14450000	306.177677	1	0.051614037216	0.668296560559	-0.025583489025	0.000422902161	0.876451525475	N\A	0.030295834995	0.006198665617	
14500000	309.590868	1	-0.038217703483	0.723963399555	-0.031488298034	0.000414592752	0.878879072372	N\A	0.029996724000	0.006137466147	
14550000	309.184928	1	-0.018533056188	0.716076991679	-0.031821775887	0.000415572394	0.878592875318	N\A	0.030032142770	0.006144712989	
14600000	308.631611	1	-0.047268439632	0.711432212531	-0.025236732527	0.000416911426	0.878201684679	N\A	0.030080487728	0.006154604587	
14650000	303.305495	1	-0.128446758498	0.760009654928	-0.029920893584	0.000430023381	0.874371101263	N\A	0.030549844880	0.006250637195	
14700000	309.393718	1	-0.041704995011	0.715443087765	-0.027686072668	0.000415068240	0.878740161011	N\A	0.030013920416	0.006140984612	
14750000	309.373222	1	-0.019166540279	0.698636998044	-0.025132870414	0.000415117702	0.878725710972	N\A	0.030015708680	0.006141350499	
14800000	309.045987	1	0.005798938905	0.683356116040	-0.023563441118	0.000415908228	0.878494763261	N\A	0.030044275173	0.006147195334	
14850000	308.165677	1	0.030353617621	0.671221727825	-0.023112516400	0.000418042337	0.877871295366	N\A	0.030121258165	0.006162946404	
14900000	309.362418	1	-0.032834993678	0.725302876404	-0.032898980133	0.000415143780	0.878718092476	N\A	0.030016651465	0.006141543397	
14950000	307.482006	1	-0.096615315586	0.751539062871	-0.032076411962	0.000419707292	0.877384888297	N\A	0.030181181154	0.006175206920	
15000000	307.935317	1	0.017855006112	0.692916928175	-0.029199254736	0.000418602597	0.877707618656	N\A	0.030141435640	0.006167074807	
15050000	309.514148	1	-0.020918647280	0.702696768348	-0.026370527523	0.000414777722	0.878825034307	N\A	0.030003414768	0.006138835109	
15100000	309.397449	1	-0.049947009639	0.723399349831	-0.029303081617	0.000415059236	0.878742791663	N\A	0.030013594848	0.006140918000	
15150000	308.852756	1	-0.074990414248	0.742827777392	-0.032424816994	0.000416375738	0.878358183053	N\A	0.030061156342	0.006150649298	
15200000	308.247633	1	-0.075600978663	0.762436822832	-0.039723196994	0.000417843193	0.877929474301	N\A	0.030114082819	0.006161478296	
15250000	308.258025	1	-0.020510967681	0.726338964352	-0.035362362475	0.000417817947	0.877936849732	N\A	0.030113173068	0.006161292156	
15300000	307.437124	1	0.006318534028	0.665739584625	-0.017001799536	0.000419816824	0.877352889106	N\A	0.030185119128	0.006176012648	
15350000	309.104225	1	-0.043224904766	0.735953476225	-0.035171737033	0.000415767430	0.878535896851	N\A	0.030039189246	0.006146154730	
15400000	309.487241	1	-0.049096036963	0.724954543929	-0.030033153311	0.000414842612	0.878806076977	N\A	0.030005761632	0.006139315288	
15450000	309.313671	1	-0.003148735943	0.691960161583	-0.025306283786	0.000415261452	0.878683715358	N\A	0.030020905244	0.006142413740	
15500000	309.460377	1	-0.015700428462	0.708422442694	-0.029409033859	0.000414907409	0.878787146981	N\A	0.030008104930	0.006139794737	
15550000	304.156106	1	-0.092034496176	0.794965878186	-0.049237291675	0.000427901990	0.874990853607	N\A	0.030474397485	0.006235200315	
15600000	309.092897	1	-0.042991158921	0.712349103711	-0.026302035914	0.000415794813	0.878527896977	N\A	0.030040178451	0.006146357126	
15650000	309.394101	1	-0.015964835836	0.710294391429	-0.030071103014	0.000415067316	0.878740431129	N\A	0.030013886986	0.006140977773	
15700000	308.653999	1	-0.045148705794	0.741689902894	-0.037013344128	0.000416857165	0.878217536794	N\A	0.030078530169	0.006154204062	
15750000	308.160872	1	-0.073831735905	0.732234870883	-0.028621568801	0.000418054016	0.877867883526	N\A	0.030121678903	0.006163032489	
15800000	308.152431	1	0.019549596400	0.665461219415	-0.019121588952	0.000418074533	0.877861889556	N\A	0.030122418046	0.006163183721	
15850000	308.311668	1	-0.089253450358	0.753347646941	-0.033996951786	0.000417687659	0.877974912733	N\A	0.030108477600	0.006160331442	
15900000	305.112648	1	0.073682814173	0.626131281044	-0.013379981042	0.000425528907	0.875684136374	N\A	0.030389776683	0.006217886514	
15950000	307.889884	1	-0.083791521046	0.769259350531	-0.040920955447	0.000418713183	0.877675311682	N\A	0.030145416732	0.006167889357	
16000000	308.109036	1	0.026414270901	0.663577215219	-0.019564829438	0.000418180025	0.877831070621	N\A	0.030126218180	0.006163961246	
16050000	308.800681	1	-0.079594470637	0.750772692688	-0.034649279686	0.000416501820	0.878321348877	N\A	0.030065707384	0.006151580462	
16100000	308.577677	1	-0.073400265050	0.757883432901	-0.038374667750	0.000417042177	0.878163486561	N\A	0.030085204246	0.006155569608	
16150000	309.071663	1	-0.054736978952	0.743212828883	-0.035975838416	0.000415846146	0.878512900312	N\A	0.030042032739	0.006146736522	
16200000	309.569404	1	-0.025889594071	0.715422182304	-0.030337601453	0.000414644493	0.878863956328	N\A	0.029998595756	0.006137849117	
16250000	304.157696	1	0.006643579513	0.649876300260	-0.011069172333	0.000427898034	0.874992009503	N\A	0.030474256594	0.006235171488	
16300000	309.324410	1	-0.059895814343	0.733810503780	-0.031559638078	0.000415235526	0.878691289595	N\A	0.030019968069	0.006142221990	
16350000	308.163636	1	0.026767770455	0.678733461249	-0.025344698821	0.000418047299	0.877869846031	N\A	0.030121436894	0.006162982973	
16400000	309.432387	1	-0.040190098138	0.729239478560	-0.033147984753	0.000414974934	0.878767419850	N\A	0.030010546708	0.006140294336	
16450000	309.494783	1	-0.051467616887	0.732376877043	-0.032435776945	0.000414824422	0.878811391263	N\A	0.030005103757	0.006139180684	
16500000	309.267695	1	-0.039206389305	0.711377528208	-0.026571757084	0.000415372467	0.878651282945	N\A	0.030024917835	0.006143234734	
16550000	309.176650	1	0.002725562968	0.687786972215	-0.024718980952	0.000415592397	0.878587031731	N\A	0.030032865517	0.006144860866	
16600000	309.309869	1	-0.061285382914	0.735628129848	-0.032012004123	0.000415270632	0.878681033476	N\A	0.030021237071	0.006142481633	
16650000	308.868360	1	-0.037661123174	0.705665449317	-0.024675687512	0.000416337965	0.878369218167	N\A	0.030059792765	0.006150370304	
16700000	309.518989	1	-0.045712320951	0.722164056793	-0.029548923372	0.000414766047	0.878828444966	N\A	0.030002992519	0.006138748715	
16750000	309.505063	1	-0.012871157148	0.700623180740	-0.026941108373	0.000414799629	0.878818634245	N\A	0.030004207098	0.006138997223	
16800000	309.205385	1	-0.021169874658	0.718112308667	-0.032146575330	0.000415522972	0.878607313688	N\A	0.030030356927	0.006144347597	
16850000	309.488110	1	-0.021054369161	0.702086525188	-0.026117381094	0.000414840517	0.878806689150	N\A	0.030005685850	0.006139299783	
16900000	309.374480	1	-0.052812660963	0.725990331832	-0.029799126791	0.000415114668	0.878726597495	N\A	0.030015598972	0.006141328053	
16950000	308.659503	1	0.016578703570	0.684469253587	-0.025796230966	0.000416843824	0.878221434341	N\A	0.030078048846	0.006154105581	
17000000	308.923360	1	-0.055779188849	0.745607277631	-0.036704324509	0.000416204856	0.878408105216	N\A	0.030054987115	0.006149387046	
17050000	308.466601	1	0.020779292123	0.670176291430	-0.021107978149	0.000417311588	0.878084779756	N\A	0.030094920250	0.006157557547	
17100000	307.150524	1	-0.080624927583	0.731396368290	-0.027162791755	0.000420516941	0.877148354032	N\A	0.030210278073	0.006181160282	
17150000	307.877983	1	-0.038469475472	0.742634419891	-0.038492971196	0.000418742155	0.877666847509	N\A	0.030146459659	0.006168102744	
17200000	309.623267	1	-0.024865561924	0.711579646055	-0.029059506543	0.000414514664	0.878901885218	N\A	0.029993898960	0.006136888131	
17250000	309.286980	1	-0.039995778661	0.731470119820	-0.034022571994	0.000415325897	0.878664888010	N\A	0.030023234659	0.006142890349	
17300000	309.149280	1	-0.027750199628	0.724232526762	-0.033350024943	0.000415658534	0.878567710094	N\A	0.030035255135	0.006145349793	
17350000	308.106475	1	-0.063400151893	0.721580041013	-0.026354222811	0.000418186251	0.877829251952	N\A	0.030126442416	0.006164007125	
17400000	309.387574	1	-0.027981856682	0.721148849334	-0.032147197516	0.000415083067	0.878735829541	N\A	0.030014456468	0.006141094291	
17450000	307.580888	1	-0.018392955057	0.728992761427	-0.036720137796	0.000419466073	0.877455359192	N\A	0.030172506854	0.006173432119	
17500000	308.934577	1	-0.026603931189	0.697986048434	-0.023636557032	0.000416177714	0.878416034697	N\A	0.030054007098	0.006149186530	
17550000	309.175921	1	-0.047151377952	0.737538482396	-0.035109715220	0.000415594158	0.878586517157	N\A	0.030032929160	0.006144873888	
17600000	309.486702	1	-0.051608594571	0.732881681794	-0.032602599647	0.000414843912	0.878805697350	N\A	0.030005808627	0.006139324904	
17650000	309.213065	1	-0.064242892652	0.736517814005	-0.031850481534	0.000415504417	0.878612734527	N\A	0.030029686411	0.006144210407	
17700000	309.370235	1	-0.046152287950	0.733965087682	-0.033929008376	0.000415124912	0.878723604666	N\A	0.030015969338	0.006141403831	
17750000	309.234250	1	-0.000707136086	0.688947380037	-0.024579732818	0.000415453243	0.878627684550	N\A	0.030027837130	0.006143832035	
17800000	308.069126	1	0.021017974783	0.687890331976	-0.027833929896	0.000418277069	0.877802719869	N\A	0.030129713550	0.006164676414	
17850000	309.305598	1	-0.057953011438	0.730393422182	-0.030596617420	0.000415280944	0.878678020773	N\A	0.030021609826	0.006142557901	
17900000	307.874425	1	-0.005298341027	0.675508549340	-0.018735481992	0.000418750818	0.877664316665	N\A	0.030146771495	0.006168166547	
17950000	306.255158	1	-0.113702402311	0.793220540793	-0.044935008491	0.000422711698	0.876507168129	N\A	0.030289012043	0.006197269610	
18000000	308.747875	1	-0.080755107242	0.754525727130	-0.035870623345	0.000416629709	0.878283986728	N\A	0.030070322956	0.006152524829	
18050000	303.340791	1	-0.133814863362	0.818758035917	-0.051191648021	0.000429935147	0.874396878308	N\A	0.030546710548	0.006249995896	
18100000	307.842483	1	-0.024619348876	0.688236539835	-0.020290511658	0.000418828591	0.877641595713	N\A	0.030149570889	0.006168739316	
18150000	308.818498	1	-0.006083070368	0.708873070547	-0.031196309412	0.000416458676	0.878333953020	N\A	0.030064150158	0.006151261846	
18200000	309.352634	1	-0.012379411111	0.707448831031	-0.029600004833	0.000415167394	0.878711193791	N\A	0.030017505147	0.006141718065	
18250000	306.583918	1	0.058478549361	0.646969576951	-0.018688331865	0.000421904500	0.876742986335	N\A	0.030260078730	0.006191349723	
18300000	307.999672	1	-0.097544381511	0.768826131348	-0.038444850179	0.000418446003	0.877753366841	N\A	0.030135797329	0.006165921183	
18350000	309.635404	1	-0.027872304788	0.713956536301	-0.029451021920	0.000414485415	0.878910430189	N\A	0.029992840721	0.006136671611	
18400000	307.905722	1	-0.090119314072	0.748090428231	-0.031867119697	0.000418674629	0.877686575012	N\A	0.030144028845	0.006167605389	
18450000	309.326424	1	-0.061377421861	0.738345853372	-0.033022278744	0.000415230664	0.878692709743	N\A	0.030019792349	0.006142186036	
18500000	309.641826	1	-0.029154674088	0.714524573166	-0.029449781047	0.000414469940	0.878914951082	N\A	0.029992280823	0.006136557053	
18550000	309.588370	1	-0.031252581260	0.719307880980	-0.030902375566	0.000414598773	0.878877313273	N\A	0.029996941828	0.006137510716	
18600000	308.632350	1	-0.003100852865	0.680320416324	-0.020921142486	0.000416909635	0.878202208065	N\A	0.030080423098	0.006154591364	
18650000	309.004223	1	-0.026638029957	0.698715806215	-0.023906255924	0.000416009228	0.878465256875	N\A	0.030047922934	0.006147941682	
18700000	309.474233	1	-0.053566798565	0.732654135089	-0.032187437251	0.000414873988	0.878796910663	N\A	0.030006896331	0.006139547453	
18750000	308.722551	1	-0.074289183147	0.739281928432	-0.031204420659	0.000416691056	0.878266064710	N\A	0.030072536720	0.006152977775	
18800000	309.603040	1	-0.042966286632	0.723710396592	-0.030594314927	0.000414563414	0.878887643149	N\A	0.029995662665	0.006137248993	
18850000	306.951908	1	-0.007466574902	0.723412217733	-0.036451183199	0.000421002811	0.877006409849	N\A	0.030227725683	0.006184730142	
18900000	306.969155	1	0.027475940319	0.690356342927	-0.029850608439	0.000420960597	0.877018742465	N\A	0.030226210172	0.006184420062	
18950000	309.457369	1	-0.009834233771	0.698302540893	-0.026575898570	0.000414914666	0.878785026980	N\A	0.030008367348	0.006139848429	
19000000	308.920610	1	0.001497312309	0.699731426473	-0.029020645426	0.000416211510	0.878406161121	N\A	0.030055227384	0.006149436206	
19050000	309.372885	1	-0.012730824874	0.707380977211	-0.029515303197	0.000415118515	0.878725473435	N\A	0.030015738076	0.006141356514	
19100000	309.123669	1	-0.002246654722	0.700633307971	-0.028731480732	0.000415720431	0.878549627134	N\A	0.030037491385	0.006145807340	
19150000	309.518375	1	-0.021470784966	0.712788611707	-0.030086651373	0.000414767528	0.878828012421	N\A	0.030003046069	0.006138759672	
19200000	309.094165	1	0.001140808139	0.684819661435	-0.023332545350	0.000415791747	0.878528792663	N\A	0.030040067699	0.006146334465	
19250000	307.835736	1	-0.075506340880	0.766018885373	-0.041091089779	0.000418845022	0.877636795629	N\A	0.030150162262	0.006168860314	
19300000	308.817048	1	0.009323067113	0.677671008896	-0.022010304601	0.000416462187	0.878332927410	N\A	0.030064276874	0.006151287773	
19350000	306.667312	1	-0.093094856817	0.740922122490	-0.028661234916	0.000421699989	0.876802733093	N\A	0.030252743810	0.006189848965	
19400000	308.282030	1	-0.014407689709	0.721082826751	-0.034404825811	0.000417759638	0.877953884352	N\A	0.030111071761	0.006160862219	
19450000	307.157305	1	-0.088175006637	0.739136606394	-0.028814618276	0.000420500363	0.877153197208	N\A	0.030209682578	0.006181038441	
19500000	309.511438	1	-0.028112027886	0.706998645307	-0.026784592410	0.000414784256	0.878823125536	N\A	0.030003651077	0.006138883459	
19550000	309.180734	1	0.000199096657	0.687160553434	-0.024057716688	0.000415582529	0.878589914472	N\A	0.030032508976	0.006144787916	
19600000	308.211272	1	-0.094097746264	0.762698026842	-0.036711482285	0.000417931533	0.877903666180	N\A	0.030117266007	0.006162129590	
19650000	308.670645	1	-0.020586034239	0.723174505491	-0.034155376965	0.000416816823	0.878229322474	N\A	0.030077074686	0.006153906263	
19700000	308.427848	1	0.014166988942	0.691776700658	-0.028148744321	0.000417405621	0.878057308352	N\A	0.030098310734	0.006158251255	
19750000	307.052329	1	-0.114760057699	0.781829498035	-0.040457834610	0.000420757082	0.877078198184	N\A	0.030218902805	0.006182924941	
19800000	308.343286	1	-0.074511047812	0.760997491261	-0.039363225560	0.000417610886	0.877997341533	N\A	0.030105710431	0.006159765267	
19850000	308.777630	1	-0.037152904002	0.704432461313	-0.024295779394	0.000416557641	0.878305041045	N\A	0.030067722076	0.006151992677	
19900000	308.451223	1	-0.064937676668	0.755371254480	-0.038849511452	0.000417348900	0.878073879080	N\A	0.030096265642	0.006157832820	
19950000	307.521702	1	-0.029186455092	0.737847408431	-0.038247182614	0.000419610439	0.877413183488	N\A	0.030177698583	0.006174494370	
20000000	309.151977	1	-0.004891172238	0.703145081165	-0.029234814580	0.000415652017	0.878569614064	N\A	0.030035019668	0.006145301615	
20050000	309.592946	1	-0.029626151882	0.717850129810	-0.030625666261	0.000414587744	0.878880535334	N\A	0.029996542841	0.006137429082	
20100000	309.635372	1	-0.029720291784	0.712509538419	-0.028594135053	0.000414485494	0.878910407203	N\A	0.029992843568	0.006136672193	
20150000	308.421349	1	-0.018674671130	0.723616517537	-0.034643608616	0.000417421394	0.878052700502	N\A	0.030098879391	0.006158367605	
20200000	308.462964	1	-0.047400926792	0.710155774161	-0.024732687744	0.000417320412	0.878082201799	N\A	0.030095238434	0.006157622649	
20250000	308.812719	1	-0.022735374607	0.694118561890	-0.022827362604	0.000416472669	0.878329865183	N\A	0.030064655214	0.006151365183	
20300000	309.250383	1	-0.043041459233	0.733975917962	-0.034456193600	0.000415414279	0.878639067775	N\A	0.030026428977	0.006143543921	
20350000	308.174412	1	-0.087950163319	0.748803355736	-0.032500951024	0.000418021106	0.877877497915	N\A	0.030120493272	0.006162789903	
20400000	307.187476	1	0.039898447806	0.649810998972	-0.016636456801	0.000420426608	0.877174744327	N\A	0.030207033098	0.006180496345	
20450000	309.542722	1	-0.047582816958	0.725546767598	-0.030511130127	0.000414708820	0.878845163591	N\A	0.030000922618	0.006138325204	
20500000	307.688441	1	-0.022015887725	0.685441037551	-0.019673186061	0.000419203859	0.877531963434	N\A	0.030163074767	0.006171502271	
20550000	308.479993	1	0.023338404556	0.676144478916	-0.023790877565	0.000417279096	0.878094272097	N\A	0.030093748629	0.006157317828	
20600000	309.052014	1	-0.063727497561	0.747512390691	-0.036086833982	0.000415893656	0.878499020510	N\A	0.030043748829	0.006147087641	
