Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-bm-003.txt
Log File Name:                   SCH_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1834653038
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	264.181887	1	0.243207321228	0.784989450663	-0.037628655894	0.000539855992	0.862427351884	N\A	0.034229608952	0.007003533659	
20900000	263.288873	1	0.283762553804	0.762400912522	-0.035922571108	0.000542666183	0.861711225014	N\A	0.034318583490	0.007021738254	
20950000	263.512008	1	0.274482710609	0.770847291882	-0.037550050418	0.000541962640	0.861890510346	N\A	0.034296330005	0.007017185090	
21000000	262.590803	1	0.161021875161	0.837599084242	-0.043665336016	0.000544873093	0.861148833398	N\A	0.034388295947	0.007036001739	
21050000	262.924388	1	0.292795970239	0.743394311163	-0.030267906023	0.000543817364	0.861417866972	N\A	0.034354964963	0.007029182069	
21100000	264.029804	1	0.239989044949	0.798328294330	-0.042121974946	0.000540333544	0.862305656143	N\A	0.034244745234	0.007006630611	
21150000	262.513085	1	0.305007001175	0.736979613460	-0.029900135253	0.000545119348	0.861086079653	N\A	0.034396065959	0.007037591519	
21200000	264.046397	1	0.254385619507	0.776532311678	-0.036316347935	0.000540281423	0.862318938474	N\A	0.034243093528	0.007006292664	
21250000	264.213094	1	0.214292372096	0.810136659282	-0.042257817984	0.000539758050	0.862452310670	N\A	0.034226503799	0.007002898330	
21300000	259.045893	1	0.275998410548	0.722392640248	-0.019516665385	0.000556219416	0.858257425733	N\A	0.034744498472	0.007108882396	
21350000	264.021296	1	0.240058067005	0.798445187623	-0.042177700340	0.000540360273	0.862298844834	N\A	0.034245592214	0.007006803907	
21400000	263.415342	1	0.174511809993	0.842639987040	-0.047836308947	0.000542267314	0.861812869624	N\A	0.034305968799	0.007019157231	
21450000	263.533686	1	0.226662919177	0.783880168359	-0.034427975677	0.000541894337	0.861907916002	N\A	0.034294168789	0.007016742895	
21500000	262.810124	1	0.218162766616	0.783861702748	-0.032991673578	0.000544178755	0.861325773000	N\A	0.034366378266	0.007031517282	
21550000	263.020577	1	0.289961155028	0.745348641910	-0.030528844905	0.000543513326	0.861495345605	N\A	0.034345360017	0.007027216853	
21600000	263.121427	1	0.178898100005	0.848686786808	-0.050856125803	0.000543194735	0.861576532783	N\A	0.034335292444	0.007025156982	
21650000	263.987229	1	0.258415994352	0.774032696904	-0.036050640165	0.000540467309	0.862271568717	N\A	0.034248983763	0.007007497833	
21700000	262.520498	1	0.300379491805	0.753751265883	-0.035452132641	0.000545095855	0.861092066453	N\A	0.034395324764	0.007037439867	
21750000	263.924385	1	0.240772435992	0.799642464378	-0.042749712745	0.000540664818	0.862221237125	N\A	0.034255241180	0.007008778129	
21800000	263.269873	1	0.197311628549	0.806017045391	-0.037847574827	0.000542726129	0.861695948775	N\A	0.034320478959	0.007022126075	
21850000	262.942036	1	0.272844247541	0.748994921510	-0.029026789096	0.000543761567	0.861432085873	N\A	0.034353202462	0.007028821453	
21900000	264.254084	1	0.233211393516	0.793618599641	-0.039204705700	0.000539629436	0.862485085663	N\A	0.034222425794	0.007002063952	
21950000	264.216001	1	0.215376813519	0.810098588838	-0.042425801946	0.000539748927	0.862454635385	N\A	0.034226214564	0.007002839151	
22000000	262.787460	1	0.290968763724	0.762570311134	-0.037198258580	0.000544250466	0.861307498615	N\A	0.034368642579	0.007031980571	
22050000	264.122420	1	0.227372790766	0.792296884274	-0.037724067210	0.000540042671	0.862379779982	N\A	0.034235526650	0.007004744447	
22100000	262.739093	1	0.300710508950	0.745616897242	-0.032437636890	0.000544403533	0.861268492258	N\A	0.034373475217	0.007032969351	
22150000	263.942230	1	0.196022608405	0.819651752291	-0.042776973314	0.000540608728	0.862235530538	N\A	0.034253464284	0.007008414568	
22200000	264.133574	1	0.217089378268	0.813204512719	-0.043886046057	0.000540007654	0.862388703426	N\A	0.034234416698	0.007004517345	
22250000	264.147142	1	0.211806468546	0.807139429921	-0.040708558654	0.000539965056	0.862399558827	N\A	0.034233066388	0.007004241066	
22300000	263.269540	1	0.169265295182	0.841413718793	-0.046491256910	0.000542727182	0.861695680392	N\A	0.034320512259	0.007022132889	
22350000	263.818121	1	0.189140232610	0.825791393045	-0.043936962645	0.000540998952	0.862136088851	N\A	0.034265824539	0.007010943532	
22400000	259.640920	1	0.224585707050	0.842309587456	-0.056131720208	0.000554298523	0.858746931009	N\A	0.034684451854	0.007096596585	
22450000	264.241136	1	0.235318015402	0.791503442408	-0.038760617576	0.000539670060	0.862474733258	N\A	0.034223713937	0.007002327512	
22500000	263.626382	1	0.194559666833	0.813495644898	-0.040207472476	0.000541602372	0.861982318105	N\A	0.034284928933	0.007014852378	
22550000	264.030025	1	0.214951274391	0.817033898958	-0.044971842404	0.000540332852	0.862305832562	N\A	0.034244723296	0.007006626122	
22600000	263.209732	1	0.255601731969	0.795484658207	-0.043674032428	0.000542915932	0.861647580870	N\A	0.034326479740	0.007023353862	
22650000	263.658501	1	0.188099190863	0.821663660383	-0.042203976016	0.000541501245	0.862008088637	N\A	0.034281727958	0.007014197444	
22700000	263.398872	1	0.282598722217	0.759554297356	-0.034652469518	0.000542319241	0.861799636762	N\A	0.034307611337	0.007019493301	
22750000	263.013353	1	0.241396403235	0.768262470864	-0.031010873538	0.000543536152	0.861489528825	N\A	0.034346081210	0.007027364412	
22800000	263.949166	1	0.221211123512	0.793703361225	-0.037218806766	0.000540586926	0.862241086392	N\A	0.034252773579	0.007008273247	
22850000	262.069942	1	0.276371619625	0.739311228770	-0.025965010526	0.000546525613	0.860727718142	N\A	0.034440403801	0.007046663243	
22900000	264.102292	1	0.204033392763	0.817832612381	-0.043437418231	0.000540105874	0.862363673997	N\A	0.034237529919	0.007005154325	
22950000	261.185325	1	0.240207370261	0.822771734816	-0.051384383241	0.000549343700	0.860009579151	N\A	0.034529083312	0.007064807475	
23000000	264.037721	1	0.234573644298	0.802846546622	-0.042916680465	0.000540308674	0.862311993898	N\A	0.034243957121	0.007006469359	
23050000	264.247168	1	0.222617595035	0.800903830761	-0.040172985912	0.000539651134	0.862479556152	N\A	0.034223113834	0.007002204728	
23100000	264.062418	1	0.201180947076	0.819156108629	-0.043457296403	0.000540231098	0.862331762829	N\A	0.034241498698	0.007005966355	
23150000	261.156521	1	0.257483852254	0.744857461849	-0.024882278057	0.000549435705	0.859986133339	N\A	0.034531974683	0.007065399062	
23200000	263.494554	1	0.261161500215	0.761353505343	-0.031726795709	0.000542017639	0.861876494875	N\A	0.034298070172	0.007017541136	
23250000	262.583505	1	0.287862753919	0.738742255924	-0.027682540353	0.000544896213	0.861142941654	N\A	0.034389025523	0.007036151014	
23300000	264.036532	1	0.200564490665	0.822059208150	-0.044449354781	0.000540312409	0.862311042033	N\A	0.034244075489	0.007006493578	
23350000	261.715408	1	0.237019515224	0.762194678974	-0.027984714599	0.000547653297	0.860440347956	N\A	0.034475917131	0.007053929432	
23400000	262.701290	1	0.166817392473	0.831789851483	-0.042447293346	0.000544523196	0.861237998279	N\A	0.034377252753	0.007033742252	
23450000	263.371465	1	0.200199576445	0.804444041454	-0.037739494713	0.000542405665	0.861777613383	N\A	0.034310344830	0.007020052586	
23500000	262.942747	1	0.219628864446	0.783770443712	-0.033203759512	0.000543759320	0.861432658395	N\A	0.034353131493	0.007028806932	
23550000	263.378007	1	0.281542469884	0.763385942242	-0.035921035751	0.000542385034	0.861782870604	N\A	0.034309692335	0.007019919083	
23600000	263.856133	1	0.241590383533	0.777519463156	-0.034537361810	0.000540879403	0.862166553748	N\A	0.034262038332	0.007010168857	
23650000	263.209314	1	0.277242230941	0.773228747941	-0.038912907911	0.000542917250	0.861647244875	N\A	0.034326521422	0.007023362391	
23700000	264.134586	1	0.212504493345	0.805859637548	-0.040342901678	0.000540004477	0.862389513179	N\A	0.034234315974	0.007004496737	
23750000	263.424602	1	0.176260670673	0.832761191421	-0.044401829249	0.000542238122	0.861820308718	N\A	0.034305045381	0.007018968295	
23800000	261.380324	1	0.317000616936	0.746844418958	-0.035640183745	0.000548721254	0.860168198222	N\A	0.034509515818	0.007060803876	
23850000	264.253355	1	0.230653226833	0.794885525114	-0.039252716465	0.000539631722	0.862484503095	N\A	0.034222498284	0.007002078784	
23900000	262.555733	1	0.216181740277	0.832300299262	-0.050940752539	0.000544984201	0.861120519379	N\A	0.034391801935	0.007036719081	
23950000	262.917445	1	0.237819175969	0.813300068996	-0.047407905332	0.000543839317	0.861412272756	N\A	0.034355658368	0.007029323943	
24000000	263.974710	1	0.207322941469	0.806775847156	-0.039817409550	0.000540506648	0.862261543756	N\A	0.034250230196	0.007007752859	
24050000	263.743759	1	0.199523657347	0.810257585494	-0.039820044283	0.000541232896	0.862076472545	N\A	0.034273232500	0.007012459235	
24100000	263.782216	1	0.236701946145	0.779642309269	-0.034516579212	0.000541111897	0.862107306841	N\A	0.034269401210	0.007011675336	
24150000	261.708085	1	0.308680377967	0.722616991700	-0.025096938149	0.000547676613	0.860434406284	N\A	0.034476651020	0.007054079589	
24200000	264.215917	1	0.240483309557	0.788079170962	-0.038336757273	0.000539749194	0.862454567531	N\A	0.034226223006	0.007002840879	
24250000	262.577265	1	0.260906165475	0.752111096103	-0.028195494543	0.000544915981	0.861137904062	N\A	0.034389649316	0.007036278645	
24300000	264.240486	1	0.235851976846	0.791260204845	-0.038758599964	0.000539672098	0.862474213845	N\A	0.034223778566	0.007002340735	
24350000	263.414822	1	0.188687131529	0.816523206209	-0.040362677079	0.000542268953	0.861812451759	N\A	0.034306020668	0.007019167843	
24400000	264.200489	1	0.226846422171	0.794989233080	-0.038651730479	0.000539797610	0.862442229475	N\A	0.034227758046	0.007003154955	
24450000	263.638309	1	0.185193221744	0.837310873841	-0.047621059488	0.000541564817	0.861991888459	N\A	0.034283740228	0.007014609164	
24500000	264.138494	1	0.247451748212	0.781749250780	-0.037119422506	0.000539992205	0.862392640378	N\A	0.034233926984	0.007004417148	
24550000	263.887383	1	0.264216743054	0.771377228696	-0.036023803602	0.000540781141	0.862191594195	N\A	0.034258925968	0.007009532053	
24600000	262.309102	1	0.269506711537	0.790589125083	-0.044164484295	0.000545766216	0.860921236930	N\A	0.034416468019	0.007041765873	
24650000	263.419519	1	0.177412646761	0.843460260820	-0.048633691770	0.000542254145	0.861816225520	N\A	0.034305552233	0.007019071999	
24700000	262.860526	1	0.297183793847	0.750050992961	-0.033518168742	0.000544019314	0.861366403556	N\A	0.034361343346	0.007030487115	
24750000	263.199447	1	0.235116471574	0.812999164473	-0.046839864928	0.000542948397	0.861639307695	N\A	0.034327506049	0.007023563850	
24800000	263.255416	1	0.266125681928	0.784818331567	-0.041417878889	0.000542771749	0.861684323210	N\A	0.034321921385	0.007022421202	
24850000	264.216301	1	0.222838544004	0.798918496490	-0.039460813922	0.000539747987	0.862454874932	N\A	0.034226184760	0.007002833053	
24900000	264.175134	1	0.209976540538	0.812133805662	-0.042285878316	0.000539877188	0.862421950554	N\A	0.034230280901	0.007003671142	
24950000	260.426538	1	0.321452891103	0.750603825215	-0.037807764374	0.000551772513	0.859390639455	N\A	0.034605330850	0.007080408068	
25000000	262.952562	1	0.278311520068	0.746739876063	-0.029095008959	0.000543728291	0.861440565581	N\A	0.034352151318	0.007028606384	
25050000	263.750040	1	0.214460857840	0.796343821739	-0.037080314121	0.000541213133	0.862081508668	N\A	0.034272606770	0.007012331208	
25100000	262.502155	1	0.234040057011	0.819455136333	-0.049095541430	0.000545153990	0.861077251674	N\A	0.034397158877	0.007037815135	
25150000	263.736989	1	0.270672316238	0.768050444229	-0.035853703114	0.000541254200	0.862071043495	N\A	0.034273907038	0.007012597248	
25200000	264.116034	1	0.206772277423	0.812097591041	-0.041733400928	0.000540062725	0.862374669690	N\A	0.034236162283	0.007004874500	
25250000	259.494827	1	0.341480404278	0.733477047019	-0.034711300295	0.000554769531	0.858626902992	N\A	0.034699185063	0.007099611066	
25300000	263.686232	1	0.272138663387	0.768307086414	-0.036197139448	0.000541413947	0.862030334875	N\A	0.034278964498	0.007013632028	
25350000	263.375016	1	0.190822439483	0.840275007422	-0.049686387567	0.000542394466	0.861780467036	N\A	0.034309990653	0.007019980120	
25400000	261.741704	1	0.147575524173	0.875073289377	-0.055548183548	0.000547569575	0.860461683066	N\A	0.034473281787	0.007053390229	
25450000	261.058842	1	0.190976442842	0.858609997054	-0.056632465196	0.000549747819	0.859906596483	N\A	0.034541781478	0.007067405577	
25500000	264.156758	1	0.227145253057	0.805935894360	-0.042833582113	0.000539934870	0.862407251125	N\A	0.034232109507	0.007004045284	
25550000	264.016755	1	0.257044546110	0.775649260081	-0.036430165977	0.000540374541	0.862295208958	N\A	0.034246044323	0.007006896410	
25600000	262.578783	1	0.168728173131	0.828021368170	-0.041346258358	0.000544911171	0.861139129966	N\A	0.034389497516	0.007036247586	
25650000	263.416301	1	0.252836392325	0.795772225747	-0.043317566883	0.000542264291	0.861813639794	N\A	0.034305873198	0.007019137670	
25700000	263.093154	1	0.164702641870	0.843603583805	-0.046550551095	0.000543284033	0.861553776780	N\A	0.034338114587	0.007025734405	
25750000	263.896673	1	0.257160078503	0.783712612764	-0.039492947134	0.000540751936	0.862199036525	N\A	0.034258000880	0.007009342776	
25800000	263.250381	1	0.183012658221	0.845334488277	-0.050282745063	0.000542787640	0.861680273843	N\A	0.034322423790	0.007022523997	
25850000	263.972129	1	0.196124304578	0.824332435029	-0.044560705589	0.000540514761	0.862259476250	N\A	0.034250487249	0.007007805453	
25900000	263.058214	1	0.282984896699	0.746697151246	-0.029864729172	0.000543394407	0.861525650097	N\A	0.034341602470	0.007026448042	
25950000	263.896281	1	0.259303008410	0.781023286955	-0.038838255700	0.000540753166	0.862198723193	N\A	0.034258039828	0.007009350745	
26000000	263.967899	1	0.222857800571	0.792690795511	-0.037113528683	0.000540528055	0.862256088679	N\A	0.034250908422	0.007007891627	
26050000	261.497898	1	0.200576769711	0.789445486131	-0.032142011333	0.000548346294	0.860263750100	N\A	0.034497723033	0.007058391019	
26100000	263.263602	1	0.184351919409	0.819095131898	-0.040604417648	0.000542745918	0.861690906001	N\A	0.034321104642	0.007022254093	
26150000	263.271270	1	0.271040423973	0.779415235729	-0.040205018942	0.000542721722	0.861697071680	N\A	0.034320339633	0.007022097569	
26200000	263.629418	1	0.183481618153	0.837508919335	-0.047407995287	0.000541592813	0.861984754120	N\A	0.034284626366	0.007014790472	
26250000	263.682121	1	0.182920440528	0.833992922155	-0.045986587145	0.000541426888	0.862027037040	N\A	0.034279374174	0.007013715849	
26300000	263.865530	1	0.222733648631	0.814807229177	-0.045440065163	0.000540849855	0.862174083614	N\A	0.034261102449	0.007009977371	
26350000	263.756635	1	0.198723878350	0.830759070503	-0.047423440911	0.000541192381	0.862086796896	N\A	0.034271949704	0.007012196769	
26400000	262.825779	1	0.248927030179	0.761641891558	-0.029778369273	0.000544129229	0.861338393702	N\A	0.034364814393	0.007031197307	
26450000	263.969273	1	0.259950623285	0.774009286384	-0.036299857951	0.000540523734	0.862257189773	N\A	0.034250771525	0.007007863617	
26500000	263.400405	1	0.277443941735	0.769355943082	-0.037485112282	0.000542314408	0.861800868603	N\A	0.034307458437	0.007019462017	
26550000	264.052338	1	0.206806514462	0.820532703538	-0.044922825399	0.000540262760	0.862323694394	N\A	0.034242502093	0.007006171654	
26600000	261.364894	1	0.144891876097	0.843325469234	-0.043114327456	0.000548770483	0.860155653260	N\A	0.034511063788	0.007061120598	
26650000	264.221567	1	0.225168957010	0.797166231570	-0.039191323686	0.000539731462	0.862459086180	N\A	0.034225660801	0.007002725849	
26700000	264.092540	1	0.245417424279	0.791460977582	-0.040442843643	0.000540136499	0.862355869706	N\A	0.034238500578	0.007005352926	
26750000	264.096786	1	0.240751207065	0.796038477900	-0.041385889177	0.000540123162	0.862359268247	N\A	0.034238077888	0.007005266442	
26800000	263.887795	1	0.261023160481	0.769399780811	-0.034740441854	0.000540779848	0.862191923763	N\A	0.034258885003	0.007009523672	
26850000	263.680695	1	0.271948045498	0.769100510666	-0.036464548719	0.000541431377	0.862025893117	N\A	0.034279516278	0.007013744925	
26900000	263.596188	1	0.239268864131	0.775526820821	-0.033394905917	0.000541697457	0.861958087352	N\A	0.034287938377	0.007015468124	
26950000	262.551481	1	0.274406276486	0.783827315016	-0.042436252288	0.000544997673	0.861117086470	N\A	0.034392226992	0.007036806049	
27000000	263.980395	1	0.241536171977	0.779715747262	-0.035357190191	0.000540488784	0.862266096064	N\A	0.034249664200	0.007007637054	
27050000	261.144169	1	0.130248894736	0.884460485257	-0.056177658192	0.000549475163	0.859976078045	N\A	0.034533214642	0.007065652764	
27100000	263.097030	1	0.278686355318	0.748527841820	-0.029832871441	0.000543271790	0.861556896867	N\A	0.034337727656	0.007025655237	
27150000	262.634985	1	0.218222754323	0.782467622930	-0.032475592716	0.000544733148	0.861184495926	N\A	0.034383879519	0.007035098118	
27200000	263.978499	1	0.196209647292	0.822661781452	-0.043944500938	0.000540494741	0.862264577995	N\A	0.034249852945	0.007007675672	
27250000	264.206243	1	0.217202026823	0.810347372020	-0.042826616748	0.000539779551	0.862446831592	N\A	0.034227185482	0.007003037806	
27300000	262.907632	1	0.286694063492	0.766250665383	-0.037868529020	0.000543870345	0.861404365800	N\A	0.034356638415	0.007029524464	
27350000	263.611415	1	0.269729760662	0.760255545017	-0.032753177383	0.000541649503	0.861970307638	N\A	0.034286420658	0.007015157592	
27400000	263.844288	1	0.197812026216	0.814126638389	-0.040992525025	0.000540916652	0.862157061635	N\A	0.034263218066	0.007010410236	
27450000	264.115165	1	0.221447632436	0.796871362322	-0.038454276364	0.000540065452	0.862373974809	N\A	0.034236248713	0.007004892184	
27500000	263.234651	1	0.284137015389	0.763374378930	-0.036352953990	0.000542837280	0.861667623964	N\A	0.034323993214	0.007022845108	
27550000	263.309732	1	0.276590214039	0.752553425257	-0.030999774731	0.000542600374	0.861727995143	N\A	0.034316502538	0.007021312481	
27600000	261.242110	1	0.191566602679	0.857179629792	-0.056191838789	0.000549162368	0.860055788299	N\A	0.034523384025	0.007063641375	
27650000	264.158270	1	0.224242015807	0.807972324303	-0.043114002300	0.000539930124	0.862408460725	N\A	0.034231959037	0.007004014497	
27700000	261.830376	1	0.319746267595	0.727377119088	-0.028754325604	0.000547287356	0.860533601628	N\A	0.034464396813	0.007051572323	
27750000	263.890143	1	0.199307735301	0.813497311246	-0.041006506974	0.000540772466	0.862193804813	N\A	0.034258651189	0.007009475832	
27800000	262.325845	1	0.305949339681	0.748641825795	-0.034460265792	0.000545713091	0.860934774987	N\A	0.034414792912	0.007041423139	
27850000	262.440003	1	0.149562182677	0.853195799448	-0.047625019167	0.000545351016	0.861027043163	N\A	0.034403374108	0.007039086800	
27900000	262.010589	1	0.235232355129	0.765305354147	-0.028858260099	0.000546714238	0.860679650551	N\A	0.034446346564	0.007047879160	
27950000	264.062366	1	0.249192131659	0.777907405998	-0.035962045742	0.000540231262	0.862331721093	N\A	0.034241503889	0.007005967417	
28000000	264.075604	1	0.252500752770	0.783099144245	-0.038477922359	0.000540189684	0.862342316418	N\A	0.034240186204	0.007005697812	
28050000	262.266550	1	0.268886114560	0.744986972361	-0.026848492538	0.000545901253	0.860886825110	N\A	0.034420725534	0.007042636981	
28100000	263.919917	1	0.193464052480	0.826515019297	-0.044937147719	0.000540678863	0.862217657962	N\A	0.034255686112	0.007008869164	
28150000	263.488256	1	0.262188758907	0.760772990876	-0.031680429348	0.000542037486	0.861871437123	N\A	0.034298698123	0.007017669617	
28200000	263.659864	1	0.222371242398	0.817828724414	-0.046519529169	0.000541496953	0.862009182226	N\A	0.034281592116	0.007014169650	
28250000	263.368500	1	0.217166470340	0.789626739762	-0.035000042497	0.000542415014	0.861775230902	N\A	0.034310640525	0.007020113087	
28300000	263.952280	1	0.198495360284	0.816352191685	-0.041947421557	0.000540577141	0.862243579903	N\A	0.034252463581	0.007008209820	
28350000	263.931095	1	0.233751934689	0.783913778238	-0.035632705681	0.000540643728	0.862226611533	N\A	0.034254573067	0.007008641430	
28400000	262.832453	1	0.232212888298	0.773293079219	-0.031365335193	0.000544108116	0.861343773944	N\A	0.034364147688	0.007031060896	
28450000	263.164328	1	0.257528204088	0.759405754326	-0.030380702972	0.000543059267	0.861611054381	N\A	0.034331010716	0.007024280921	
28500000	263.413254	1	0.266508776579	0.757744666638	-0.031263875115	0.000542273898	0.861811191684	N\A	0.034306177079	0.007019199846	
28550000	264.025088	1	0.254220075612	0.783195266986	-0.038803312599	0.000540348361	0.862301880531	N\A	0.034245214730	0.007006726672	
28600000	263.734713	1	0.194650917660	0.815376976303	-0.040932888199	0.000541261361	0.862069218761	N\A	0.034274133751	0.007012643635	
28650000	263.734326	1	0.185631635291	0.828295350564	-0.044292048352	0.000541262579	0.862068908294	N\A	0.034274172324	0.007012651527	
28700000	263.452123	1	0.193825040646	0.811654229261	-0.039388936189	0.000542151366	0.861842416712	N\A	0.034302300962	0.007018406774	
28750000	263.473802	1	0.179803523910	0.842025449247	-0.048494185332	0.000542083039	0.861859828787	N\A	0.034300139325	0.007017964494	
28800000	262.984522	1	0.192121613124	0.844046387753	-0.051328281864	0.000543627269	0.861466309266	N\A	0.034348959937	0.007027953413	
28850000	264.026590	1	0.249625503611	0.776625346188	-0.035551030594	0.000540343641	0.862303083105	N\A	0.034245065191	0.007006696075	
28900000	261.744429	1	0.302323451027	0.761348255573	-0.038646351101	0.000547560901	0.860463893427	N\A	0.034473008748	0.007053334364	
28950000	264.118732	1	0.238930017366	0.797152842412	-0.041500244258	0.000540054254	0.862376828425	N\A	0.034235893775	0.007004819562	
29000000	263.766153	1	0.258771396986	0.766879825281	-0.033410691681	0.000541162432	0.862094428960	N\A	0.034271001393	0.007012002740	
29050000	264.048931	1	0.229850117964	0.788826000868	-0.036830622388	0.000540273463	0.862320966896	N\A	0.034242841280	0.007006241053	
29100000	263.262628	1	0.286081119105	0.758614584071	-0.034883371344	0.000542748991	0.861690122771	N\A	0.034321201820	0.007022273976	
29150000	262.127012	1	0.297947212526	0.762531579678	-0.038357092561	0.000546344305	0.860773921343	N\A	0.034434690572	0.007045494291	
29200000	263.649593	1	0.259174905348	0.764625400307	-0.032627654743	0.000541529288	0.862000942269	N\A	0.034282615643	0.007014379069	
29250000	263.177640	1	0.283927321059	0.748778538028	-0.030808779894	0.000543017239	0.861621764599	N\A	0.034329682215	0.007024009103	
29300000	263.375152	1	0.205120932170	0.832474645218	-0.049146639515	0.000542394037	0.861780576538	N\A	0.034309977062	0.007019977340	
29350000	264.171573	1	0.209586895280	0.812755616957	-0.042455048450	0.000539888365	0.862419102258	N\A	0.034230635236	0.007003743641	
29400000	261.268052	1	0.168615310084	0.870383715707	-0.057316115279	0.000549079547	0.860076893799	N\A	0.034520780627	0.007063108708	
29450000	263.797344	1	0.265626246427	0.766068465769	-0.034257128694	0.000541064306	0.862119434673	N\A	0.034267894159	0.007011366986	
29500000	264.139472	1	0.207884232233	0.811977897080	-0.041875204178	0.000539989135	0.862393422735	N\A	0.034233829667	0.007004397236	
29550000	263.892938	1	0.192994633960	0.828275327097	-0.045522606802	0.000540763676	0.862196044876	N\A	0.034258372748	0.007009418862	
29600000	262.124834	1	0.233210551237	0.767513381901	-0.029351662839	0.000546351222	0.860772158519	N\A	0.034434908570	0.007045538894	
29650000	263.865542	1	0.191294345973	0.824218658142	-0.043705587037	0.000540849817	0.862174093366	N\A	0.034261101236	0.007009977123	
29700000	263.120717	1	0.205631935733	0.796952590320	-0.035825465401	0.000543196979	0.861575961016	N\A	0.034335363355	0.007025171491	
29750000	264.178178	1	0.222570801926	0.797708982224	-0.038959284703	0.000539867633	0.862424385303	N\A	0.034229978009	0.007003609169	
29800000	263.542750	1	0.232457395769	0.811632740115	-0.045877001321	0.000541865780	0.861915193238	N\A	0.034293265153	0.007016558007	
29850000	262.954064	1	0.160637666299	0.847550434639	-0.047356671423	0.000543723543	0.861441775583	N\A	0.034352001324	0.007028575695	
29900000	264.064803	1	0.220645537147	0.796377755294	-0.038133098756	0.000540223609	0.862333671152	N\A	0.034241261374	0.007005917797	
29950000	263.484316	1	0.275292805822	0.756457790364	-0.032255236513	0.000542049903	0.861868272849	N\A	0.034299090981	0.007017749998	
30000000	263.666636	1	0.269578950921	0.773701000973	-0.037802541181	0.000541475633	0.862014615339	N\A	0.034280917225	0.007014031565	
30050000	261.431715	1	0.304356935273	0.761916124045	-0.039202619915	0.000548557328	0.860209971825	N\A	0.034504360715	0.007059749119	
30100000	263.915557	1	0.213909337484	0.819862080957	-0.045864078490	0.000540692568	0.862214165402	N\A	0.034256120272	0.007008957995	
30150000	263.495434	1	0.279669125597	0.760574711163	-0.034544981960	0.000542014866	0.861877201286	N\A	0.034297982466	0.007017523190	
30200000	262.769576	1	0.209770095522	0.835072397105	-0.050908884196	0.000544307057	0.861293077572	N\A	0.034370429333	0.007032346149	
30250000	262.894002	1	0.282189552568	0.744555484889	-0.028922659202	0.000543913444	0.861393382729	N\A	0.034357999691	0.007029802988	
30300000	264.088909	1	0.215358792872	0.801633152833	-0.039227659310	0.000540147900	0.862352964421	N\A	0.034238861916	0.007005426857	
30350000	263.371308	1	0.255114618044	0.794182206415	-0.043100537566	0.000542406160	0.861777487190	N\A	0.034310360492	0.007020055791	
30400000	262.525252	1	0.249771351107	0.806526477778	-0.046861149685	0.000545080789	0.861095905797	N\A	0.034394849427	0.007037342611	
30450000	263.825455	1	0.265539350294	0.774243126347	-0.037327881710	0.000540975885	0.862141967097	N\A	0.034265094017	0.007010794064	
30500000	264.138737	1	0.207012107167	0.813652337277	-0.042360537603	0.000539991445	0.862392834168	N\A	0.034233902879	0.007004412216	
30550000	260.413948	1	0.220466218009	0.841746919140	-0.055226644540	0.000551812902	0.859380347186	N\A	0.034606597341	0.007080667197	
30600000	263.863606	1	0.228786909341	0.810391601378	-0.044791351809	0.000540855906	0.862172541727	N\A	0.034261294091	0.007010016582	
30650000	263.747410	1	0.189207251498	0.822574163009	-0.042733951895	0.000541221406	0.862079400411	N\A	0.034272868719	0.007012384804	
30700000	263.883523	1	0.227773985496	0.787504464129	-0.035982724844	0.000540793280	0.862188500794	N\A	0.034259310473	0.007009610725	
30750000	261.476896	1	0.144668945372	0.844745729724	-0.043612890218	0.000548413252	0.860246687126	N\A	0.034499829201	0.007058821950	
30800000	261.729394	1	0.255713227438	0.749413744964	-0.026304220325	0.000547608766	0.860451696113	N\A	0.034474515415	0.007053642635	
30850000	262.772034	1	0.254216329430	0.757810445286	-0.029221680760	0.000544299280	0.861295059464	N\A	0.034370183784	0.007032295909	
30900000	261.275057	1	0.325534377426	0.735325314203	-0.032727508029	0.000549057183	0.860082592783	N\A	0.034520077615	0.007062964868	
30950000	261.966431	1	0.309112998787	0.750054814364	-0.035525551725	0.000546854615	0.860643877797	N\A	0.034450768609	0.007048783930	
