Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-bm-004.txt
Log File Name:                   STR_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1391445933
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	262.137996	1	0.418057310405	0.776734730691	-0.028730780998	0.000546309414	0.869642229204	N\A	0.034433591012	0.007045269316	
10800000	259.910289	1	0.333713189019	0.843531453766	-0.039759109771	0.000553431116	0.867942882340	N\A	0.034657302833	0.007091041772	
10850000	261.165124	1	0.429969908265	0.753415573330	-0.021932571616	0.000549408224	0.868902805753	N\A	0.034531111096	0.007065222368	
10900000	261.742477	1	0.438972322940	0.753875780313	-0.023620057574	0.000547567114	0.869342122758	N\A	0.034473204308	0.007053374376	
10950000	260.129749	1	0.354673227202	0.845660594987	-0.044087221507	0.000552725427	0.868111270410	N\A	0.034635199753	0.007086519381	
11000000	261.467888	1	0.436035705087	0.784100556489	-0.034534001812	0.000548441974	0.869133367815	N\A	0.034500732613	0.007059006793	
11050000	259.719064	1	0.517245974601	0.704253546070	-0.018053129662	0.000554046748	0.867795983146	N\A	0.034676573717	0.007094984682	
11100000	261.552610	1	0.461410816761	0.739424083525	-0.021938665845	0.000548171894	0.869197812881	N\A	0.034492236651	0.007057268480	
11150000	261.307529	1	0.427491515309	0.792641883050	-0.036321019965	0.000548953535	0.869011301464	N\A	0.034516819207	0.007062298183	
11200000	262.030490	1	0.434415170668	0.776824622825	-0.031515344733	0.000546650984	0.869560725367	N\A	0.034444353820	0.007047471435	
11250000	260.207285	1	0.503225963672	0.708758272572	-0.017395832562	0.000552476319	0.868170711389	N\A	0.034627393998	0.007084922288	
11300000	260.486763	1	0.498092133955	0.729105912599	-0.024212376499	0.000551579346	0.868384742915	N\A	0.034599272916	0.007079168587	
11350000	261.775921	1	0.425255368687	0.763736095979	-0.025035082437	0.000547460654	0.869367525826	N\A	0.034469852931	0.007052688669	
11400000	260.848953	1	0.360273119908	0.834126388321	-0.040675504971	0.000550419078	0.868661600632	N\A	0.034562863313	0.007071719016	
11450000	261.030973	1	0.404734245970	0.772014951202	-0.024709069632	0.000549836899	0.868800517336	N\A	0.034544579896	0.007067978146	
11500000	261.993749	1	0.400930196634	0.799752625098	-0.034538444143	0.000546767768	0.869532859019	N\A	0.034448032877	0.007048224187	
11550000	261.139117	1	0.419646972900	0.800147669059	-0.037834842032	0.000549491303	0.868882981864	N\A	0.034533721812	0.007065756533	
11600000	261.415025	1	0.372039782906	0.820119134458	-0.037367351003	0.000548610560	0.869093140499	N\A	0.034506034825	0.007060091649	
11650000	261.300681	1	0.478861232585	0.740277702776	-0.025195200691	0.000548975393	0.869006085858	N\A	0.034517506382	0.007062438782	
11700000	261.716880	1	0.415595600022	0.796695296701	-0.035850558372	0.000547648610	0.869322676651	N\A	0.034475769575	0.007053899242	
11750000	257.343265	1	0.551510811545	0.671157916513	-0.011323596103	0.000561752775	0.865957207403	N\A	0.034916892660	0.007144155031	
11800000	260.825808	1	0.478657624626	0.722247604807	-0.018355857227	0.000550493148	0.868643926241	N\A	0.034565188821	0.007072194826	
11850000	261.799067	1	0.443546401223	0.773006459221	-0.031609704698	0.000547386990	0.869385103153	N\A	0.034467533798	0.007052214164	
11900000	262.138443	1	0.428589829499	0.768729580172	-0.027480477003	0.000546307996	0.869642567532	N\A	0.034433546328	0.007045260173	
11950000	260.428567	1	0.503029183200	0.719046987620	-0.021246016413	0.000551766004	0.868340203451	N\A	0.034605126731	0.007080366304	
12000000	261.689581	1	0.462508292995	0.742295217451	-0.023206863657	0.000547735538	0.869301934205	N\A	0.034478505641	0.007054459053	
12050000	262.059486	1	0.410925851787	0.780802654278	-0.029066957201	0.000546558837	0.869582713122	N\A	0.034441450607	0.007046877425	
12100000	260.730997	1	0.477739359563	0.721418428360	-0.017888491154	0.000550796678	0.868571499369	N\A	0.034574716753	0.007074144284	
12150000	262.069611	1	0.404413236417	0.795768747977	-0.033620494281	0.000546526664	0.869590389939	N\A	0.034440436920	0.007046670020	
12200000	262.140606	1	0.427932478348	0.769241215424	-0.027563047602	0.000546301125	0.869644207075	N\A	0.034433329787	0.007045215868	
12250000	262.083769	1	0.403978829497	0.795052734068	-0.033277201750	0.000546481678	0.869601124416	N\A	0.034439019434	0.007046379996	
12300000	260.161435	1	0.344709944711	0.846993292873	-0.042914858708	0.000552623614	0.868135564716	N\A	0.034632009652	0.007085866672	
12350000	262.055383	1	0.400035158057	0.795686491546	-0.032853257868	0.000546571873	0.869579602425	N\A	0.034441861351	0.007046961465	
12400000	260.645417	1	0.401622608157	0.771383780774	-0.023947613163	0.000551070800	0.868506089643	N\A	0.034583319307	0.007075904406	
12450000	262.159386	1	0.412328320479	0.783363212770	-0.030269220049	0.000546241480	0.869658439203	N\A	0.034431450036	0.007044831262	
12500000	262.072029	1	0.445284219731	0.759116443171	-0.026659411924	0.000546518979	0.869592223764	N\A	0.034440194768	0.007046620474	
12550000	261.532310	1	0.379207631423	0.804421098089	-0.032647736469	0.000548236595	0.869182374302	N\A	0.034494272150	0.007057684953	
12600000	261.940004	1	0.404486437334	0.799743426637	-0.035132967611	0.000546938643	0.869492085481	N\A	0.034453415299	0.007049325455	
12650000	261.508998	1	0.473563083431	0.739239317320	-0.023912378811	0.000548310906	0.869164642531	N\A	0.034496609846	0.007058163256	
12700000	259.699188	1	0.506193582127	0.730013332413	-0.025917153244	0.000554110778	0.867780704525	N\A	0.034678577419	0.007095394649	
12750000	261.998107	1	0.422190236951	0.787435888532	-0.033464689789	0.000546753913	0.869536164885	N\A	0.034447596440	0.007048134890	
12800000	261.981722	1	0.448892462714	0.754079428804	-0.025365029501	0.000546805999	0.869523736312	N\A	0.034449237218	0.007048470601	
12850000	259.496698	1	0.518880569318	0.698272376810	-0.016070518159	0.000554763498	0.867624955586	N\A	0.034698996382	0.007099572462	
12900000	259.916144	1	0.394268309550	0.826827378140	-0.043637056046	0.000553412277	0.867947377559	N\A	0.034656712961	0.007090921081	
12950000	261.650583	1	0.465353363203	0.740996610318	-0.023195139178	0.000547859740	0.869272297676	N\A	0.034482414518	0.007055258827	
13000000	261.674006	1	0.381560234709	0.805637117762	-0.033502298278	0.000547785137	0.869290099114	N\A	0.034480066670	0.007054778447	
13050000	261.895604	1	0.439967760208	0.755833244983	-0.024526250652	0.000547079848	0.869458391930	N\A	0.034457862474	0.007050235367	
13100000	261.512140	1	0.473500530117	0.740049348725	-0.024207590666	0.000548300891	0.869167032423	N\A	0.034496294780	0.007058098792	
13150000	258.684060	1	0.531354203300	0.686693819536	-0.013797907801	0.000557390758	0.866998051288	N\A	0.034781063423	0.007116363751	
13200000	260.842437	1	0.360238766190	0.834258363780	-0.040719539806	0.000550439930	0.868656625070	N\A	0.034563517988	0.007071852966	
13250000	260.860588	1	0.376535510882	0.829070375992	-0.041501794710	0.000550381845	0.868670484876	N\A	0.034561694309	0.007071479833	
13300000	260.044237	1	0.499930420412	0.733890004264	-0.026327152628	0.000553000291	0.868045683662	N\A	0.034643810526	0.007088281184	
13350000	261.779326	1	0.458287149497	0.745524601560	-0.023715930049	0.000547449816	0.869370111891	N\A	0.034469511738	0.007052618860	
13400000	261.717201	1	0.444071810403	0.750434427822	-0.023178684724	0.000547647588	0.869322920306	N\A	0.034475737434	0.007053892665	
13450000	261.603611	1	0.422536942927	0.793166421687	-0.035685866785	0.000548009378	0.869236591681	N\A	0.034487123332	0.007056222272	
13500000	261.632614	1	0.469040299191	0.743329963240	-0.024695789518	0.000547916980	0.869258639425	N\A	0.034484215808	0.007055627379	
13550000	262.033014	1	0.416318564284	0.790773066826	-0.033736898291	0.000546642963	0.869562639171	N\A	0.034444101135	0.007047419735	
13600000	259.792364	1	0.359056895343	0.804983878978	-0.029471725004	0.000553810686	0.867852311206	N\A	0.034669185620	0.007093473044	
13650000	261.810044	1	0.442132651956	0.774145021677	-0.031801705458	0.000547352054	0.869393439392	N\A	0.034466433869	0.007051989114	
13700000	261.387543	1	0.370852183434	0.813852413301	-0.034802400984	0.000548698225	0.869072222272	N\A	0.034508791656	0.007060655710	
13750000	262.079268	1	0.405065581297	0.787826319018	-0.030732474857	0.000546495981	0.869597711438	N\A	0.034439470124	0.007046472209	
13800000	262.174192	1	0.420537468637	0.776094054060	-0.028906018133	0.000546194460	0.869669658871	N\A	0.034429968092	0.007044528050	
13850000	262.092694	1	0.434944265033	0.774626042596	-0.030774503055	0.000546453323	0.869607890177	N\A	0.034438125986	0.007046197192	
13900000	258.990563	1	0.524017721812	0.713773070178	-0.022784781649	0.000556398376	0.867234848820	N\A	0.034750087414	0.007110025919	
13950000	261.692338	1	0.437405353283	0.754153360442	-0.023461332897	0.000547726755	0.869304029844	N\A	0.034478229222	0.007054402497	
14000000	261.669592	1	0.402436074834	0.781234120840	-0.027802217852	0.000547799195	0.869286744692	N\A	0.034480509100	0.007054868970	
14050000	261.787997	1	0.435004609377	0.780824401974	-0.033124099076	0.000547422218	0.869376697121	N\A	0.034468642900	0.007052441091	
14100000	261.941311	1	0.444378430728	0.754475293034	-0.024755389219	0.000546934485	0.869493077671	N\A	0.034453284333	0.007049298659	
14150000	259.514559	1	0.376459764429	0.840341393144	-0.045743081504	0.000554705892	0.867638701274	N\A	0.034697194782	0.007099203846	
14200000	259.544540	1	0.374859005529	0.787388286793	-0.025487798900	0.000554609212	0.867661770526	N\A	0.034694170963	0.007098585159	
14250000	261.570941	1	0.419458590903	0.765501524851	-0.024726658876	0.000548113475	0.869211752559	N\A	0.034490398671	0.007056892421	
14300000	261.922651	1	0.419580849492	0.770391483590	-0.026592835910	0.000546993825	0.869478918366	N\A	0.034455153281	0.007049681054	
14350000	261.239084	1	0.384563809965	0.820846234917	-0.039747743022	0.000549172030	0.868959165310	N\A	0.034523687720	0.007063703512	
14400000	261.701920	1	0.383608307128	0.803192779483	-0.032924121927	0.000547696243	0.869311310653	N\A	0.034477268852	0.007054206001	
14450000	261.889563	1	0.420443916824	0.790691419916	-0.034399775813	0.000547099061	0.869453807304	N\A	0.034458467549	0.007050359168	
14500000	261.611590	1	0.469846714402	0.742906500678	-0.024671563649	0.000547983957	0.869242657556	N\A	0.034486323425	0.007056058607	
14550000	261.254211	1	0.365813975647	0.822566195473	-0.037244053173	0.000549123731	0.868970690168	N\A	0.034522169532	0.007063392884	
14600000	261.537459	1	0.383652784158	0.816504514601	-0.037955853629	0.000548220186	0.869186289856	N\A	0.034493755915	0.007057579329	
14650000	262.113196	1	0.437248537035	0.762978385029	-0.026765795692	0.000546388191	0.869623431660	N\A	0.034436073579	0.007045777260	
14700000	261.642924	1	0.409319380640	0.801869871855	-0.036748230146	0.000547884136	0.869266476413	N\A	0.034483182255	0.007055415910	
14750000	261.340051	1	0.449778670297	0.742172166335	-0.021019886507	0.000548849750	0.869036066151	N\A	0.034513556183	0.007061630553	
14800000	261.982057	1	0.405776646298	0.783817424852	-0.029338964819	0.000546804936	0.869523990045	N\A	0.034449203722	0.007048463747	
14850000	262.167326	1	0.428608239142	0.777674555470	-0.030859677728	0.000546216265	0.869664456017	N\A	0.034430655316	0.007044668659	
14900000	261.637006	1	0.410973699980	0.800870605864	-0.036649256860	0.000547902987	0.869261978408	N\A	0.034483775462	0.007055537282	
14950000	260.358641	1	0.384414076512	0.784431060664	-0.025978373151	0.000551990369	0.868286666515	N\A	0.034612161772	0.007081805705	
15000000	258.085521	1	0.404824500957	0.753451017252	-0.017717654431	0.000559333788	0.866534414521	N\A	0.034841633027	0.007128756568	
15050000	261.615929	1	0.390488402180	0.812573499414	-0.037621604102	0.000547970132	0.869245956514	N\A	0.034485888384	0.007055969596	
15100000	261.351811	1	0.434879719853	0.786312825358	-0.035174595941	0.000548812225	0.869045020177	N\A	0.034512376314	0.007061389147	
15150000	260.742435	1	0.492232122417	0.733047808357	-0.024714784583	0.000550760051	0.868580239109	N\A	0.034573567158	0.007073909072	
15200000	261.926201	1	0.434210763158	0.759918614774	-0.025100132461	0.000546982537	0.869481611804	N\A	0.034454797770	0.007049608315	
15250000	261.972142	1	0.410667894212	0.795643318637	-0.034624897671	0.000546836456	0.869516468886	N\A	0.034450196603	0.007048666895	
15300000	259.185135	1	0.512131608593	0.693677560045	-0.013201431777	0.000555769313	0.867384952813	N\A	0.034730437671	0.007106005492	
15350000	262.057468	1	0.413169077897	0.778646392901	-0.028630325640	0.000546565249	0.869581182933	N\A	0.034441652658	0.007046918765	
15400000	261.932268	1	0.415798684545	0.793180115363	-0.034557971708	0.000546963242	0.869486215742	N\A	0.034454190081	0.007049483979	
15450000	261.502557	1	0.425628142357	0.792012657026	-0.035770197804	0.000548331441	0.869159742665	N\A	0.034497255800	0.007058295421	
15500000	258.545142	1	0.323255872745	0.870275075788	-0.048094527089	0.000557841122	0.866890587584	N\A	0.034795111891	0.007119238132	
15550000	261.265431	1	0.456986060859	0.737292714870	-0.020390183304	0.000549087912	0.868979237000	N\A	0.034521043601	0.007063162513	
15600000	261.910382	1	0.424419796726	0.787398979044	-0.033825667889	0.000547032845	0.869469607439	N\A	0.034456382215	0.007049932500	
15650000	261.839148	1	0.440442741719	0.775206267005	-0.031918086883	0.000547259446	0.869415536969	N\A	0.034463518024	0.007051392519	
15700000	261.597215	1	0.426080571620	0.790563939871	-0.035299485676	0.000548029756	0.869231729239	N\A	0.034487764528	0.007056353464	
15750000	261.602902	1	0.461879253097	0.757204585583	-0.028728336127	0.000548011637	0.869236052735	N\A	0.034487194402	0.007056236813	
15800000	260.035309	1	0.510944783265	0.714890626366	-0.021008317485	0.000553028994	0.868038834661	N\A	0.034644709596	0.007088465138	
15850000	261.095537	1	0.398175381793	0.815001567005	-0.039830625009	0.000549630545	0.868849756526	N\A	0.034538096994	0.007066651715	
15900000	261.216447	1	0.387972712328	0.819461643406	-0.039798375928	0.000549244310	0.868941918122	N\A	0.034525959596	0.007064168348	
15950000	261.688643	1	0.381501292402	0.811825020317	-0.035827889077	0.000547738522	0.869301222165	N\A	0.034478599560	0.007054478269	
16000000	261.362995	1	0.421194968957	0.796838791039	-0.036846272431	0.000548776541	0.869053535102	N\A	0.034511254268	0.007061159571	
16050000	258.496124	1	0.437747698260	0.803324679546	-0.042077647218	0.000558000122	0.866852647563	N\A	0.034800070343	0.007120252653	
16100000	261.259172	1	0.418137542462	0.763197949893	-0.023635080531	0.000549107893	0.868974469320	N\A	0.034521671684	0.007063291022	
16150000	260.921799	1	0.476112779450	0.724408627137	-0.018743567335	0.000550186009	0.868717214414	N\A	0.034555544908	0.007070221638	
16200000	260.498519	1	0.354845432121	0.840810768046	-0.042285706577	0.000551541646	0.868393738595	N\A	0.034598090495	0.007078926658	
16250000	261.932308	1	0.427928686893	0.764280189794	-0.025689968460	0.000546963116	0.869486245941	N\A	0.034454186095	0.007049483163	
16300000	261.231751	1	0.417124618446	0.763728479820	-0.023664991640	0.000549195442	0.868953578883	N\A	0.034524423606	0.007063854078	
16350000	260.456335	1	0.345096041470	0.835560949559	-0.038664869096	0.000551676931	0.868361457611	N\A	0.034602333423	0.007079794781	
16400000	261.232703	1	0.388760277636	0.818863789376	-0.039705159745	0.000549192404	0.868954303671	N\A	0.034524328132	0.007063834543	
16450000	259.960364	1	0.346128146412	0.821794205840	-0.033642434650	0.000553270016	0.867981323168	N\A	0.034652258226	0.007090009622	
16500000	261.364142	1	0.440170351380	0.781762505752	-0.034346806847	0.000548772881	0.869054408427	N\A	0.034511139184	0.007061136025	
16550000	262.043158	1	0.440041784014	0.771089503225	-0.030296872780	0.000546610725	0.869570331876	N\A	0.034443085429	0.007047211917	
16600000	261.576168	1	0.460804437595	0.740081204061	-0.022084718136	0.000548096821	0.869215726649	N\A	0.034489874660	0.007056785206	
16650000	260.160873	1	0.490250840820	0.744384209151	-0.028660326247	0.000552625419	0.868135133825	N\A	0.034632066235	0.007085878249	
16700000	259.307742	1	0.515398659431	0.694586036815	-0.014093685357	0.000555373286	0.867479450787	N\A	0.034718061471	0.007103473265	
16750000	259.929431	1	0.513583657859	0.709441229197	-0.019395286341	0.000553369529	0.867957577802	N\A	0.034655374427	0.007090647211	
16800000	260.787353	1	0.354683429768	0.824281841318	-0.036019946824	0.000550616239	0.868614554847	N\A	0.034569053016	0.007072985458	
16850000	261.532715	1	0.471419172644	0.745207312024	-0.025804374425	0.000548235307	0.869182681700	N\A	0.034494231622	0.007057676660	
16900000	261.070836	1	0.453530029711	0.737098390653	-0.019735694814	0.000549709484	0.868830920448	N\A	0.034540577123	0.007067159161	
16950000	261.692634	1	0.380955333038	0.808864401112	-0.034618656442	0.000547725815	0.869304254251	N\A	0.034478199622	0.007054396440	
17000000	261.402382	1	0.466487520312	0.734985116380	-0.021116931755	0.000548650887	0.869083517912	N\A	0.034507303021	0.007060351128	
17050000	259.762983	1	0.497239611337	0.703869372014	-0.014543985502	0.000553905294	0.867829736252	N\A	0.034672146783	0.007094078911	
17100000	262.086237	1	0.402500220457	0.792753026451	-0.032160588650	0.000546473837	0.869602995443	N\A	0.034438772359	0.007046329443	
17150000	261.723171	1	0.382509432631	0.810188801932	-0.035379853185	0.000547628581	0.869327455896	N\A	0.034475139131	0.007053770250	
17200000	261.638840	1	0.432507647953	0.756717244365	-0.023605452911	0.000547897144	0.869263372445	N\A	0.034483591614	0.007055499666	
17250000	262.075251	1	0.403755999528	0.795587036431	-0.033441393975	0.000546508743	0.869594666142	N\A	0.034439872255	0.007046554487	
17300000	259.699833	1	0.405643730154	0.761484160038	-0.020887362720	0.000554108698	0.867781200915	N\A	0.034678512322	0.007095381330	
17350000	261.409766	1	0.370605031046	0.818301966958	-0.036440237933	0.000548627334	0.869089138105	N\A	0.034506562321	0.007060199577	
17400000	260.652843	1	0.369553631737	0.834406522441	-0.042341789050	0.000551047008	0.868511766884	N\A	0.034582572732	0.007075751653	
17450000	261.324207	1	0.384550185880	0.794152141547	-0.029670291324	0.000548900309	0.869024002167	N\A	0.034515145786	0.007061955794	
17500000	261.473535	1	0.400500784982	0.809463084422	-0.038131258931	0.000548423970	0.869137663849	N\A	0.034500166320	0.007058890927	
17550000	262.022844	1	0.446110944296	0.764888934269	-0.028977142050	0.000546675286	0.869554926525	N\A	0.034445119445	0.007047628086	
17600000	260.813988	1	0.492170360882	0.731058284161	-0.023953492353	0.000550530979	0.868634899307	N\A	0.034566376480	0.007072437826	
17650000	260.166324	1	0.340145988680	0.845246670660	-0.041488184121	0.000552607907	0.868139312652	N\A	0.034631517482	0.007085765972	
17700000	261.689874	1	0.381633181039	0.811856130382	-0.035861808530	0.000547734603	0.869302157404	N\A	0.034478476200	0.007054453029	
17750000	259.984134	1	0.386225077445	0.831372334561	-0.043999960772	0.000553193563	0.867999566108	N\A	0.034649863940	0.007089519740	
17800000	260.755641	1	0.445551170416	0.782863086526	-0.035667004379	0.000550717767	0.868590328707	N\A	0.034572239960	0.007073637521	
17850000	261.743669	1	0.409870468604	0.775633220696	-0.026938389471	0.000547563319	0.869343028383	N\A	0.034473084837	0.007053349932	
17900000	262.189308	1	0.423840624321	0.774241162722	-0.028762118773	0.000546146462	0.869681112064	N\A	0.034428455237	0.007044218513	
17950000	262.066294	1	0.441092832487	0.759568449716	-0.026125215382	0.000546537202	0.869587875447	N\A	0.034440768950	0.007046737955	
18000000	262.070868	1	0.414565546426	0.790938516693	-0.033504567546	0.000546522668	0.869591343467	N\A	0.034440311009	0.007046644258	
18050000	259.664030	1	0.372604681673	0.790354039785	-0.026228091029	0.000554224051	0.867753675788	N\A	0.034682121796	0.007096119845	
18100000	261.793397	1	0.412805997609	0.773856577207	-0.026761450555	0.000547405035	0.869380797334	N\A	0.034468101917	0.007052330404	
18150000	259.083706	1	0.320332627259	0.849016113591	-0.039579195022	0.000556097149	0.867306726008	N\A	0.034740679536	0.007108101024	
18200000	260.134270	1	0.352367399720	0.816004151704	-0.032506246451	0.000552710901	0.868114736649	N\A	0.034634744617	0.007086426258	
18250000	259.653503	1	0.341154964125	0.854661829402	-0.045211413709	0.000554257975	0.867745581221	N\A	0.034683183196	0.007096337012	
18300000	261.778169	1	0.414464716242	0.796596801250	-0.035623220840	0.000547453499	0.869369233012	N\A	0.034469627693	0.007052642585	
18350000	261.316541	1	0.462383302975	0.761425212802	-0.030406086779	0.000548924774	0.869018164329	N\A	0.034515914979	0.007062113174	
18400000	260.742554	1	0.368155772404	0.833897839488	-0.041914741366	0.000550759671	0.868580329759	N\A	0.034573555234	0.007073906632	
18450000	261.866767	1	0.441541918230	0.754392229651	-0.024247068335	0.000547171578	0.869436503623	N\A	0.034460751180	0.007050826410	
18500000	259.983144	1	0.512023805339	0.714009361943	-0.020857143173	0.000553196746	0.867998806520	N\A	0.034649963635	0.007089540139	
18550000	261.298511	1	0.480061417594	0.737459191680	-0.024333224710	0.000548982321	0.869004432810	N\A	0.034517724175	0.007062483344	
18600000	261.824027	1	0.454682291541	0.760713560146	-0.028842533443	0.000547307558	0.869404056667	N\A	0.034465032917	0.007051702472	
18650000	260.351778	1	0.357720262590	0.842141076214	-0.043271218796	0.000552012392	0.868281411503	N\A	0.034612852232	0.007081946977	
18700000	261.390357	1	0.408173923366	0.805635890539	-0.037977026913	0.000548689246	0.869074364940	N\A	0.034508509282	0.007060597935	
18750000	261.576267	1	0.471109581999	0.740973909318	-0.024154500969	0.000548096506	0.869215801619	N\A	0.034489864775	0.007056783184	
18800000	262.016167	1	0.398120745998	0.794578806014	-0.032113268154	0.000546696508	0.869549862715	N\A	0.034445788009	0.007047764877	
18850000	260.676819	1	0.478067472204	0.720661699037	-0.017658051922	0.000550970199	0.868530094663	N\A	0.034580162464	0.007075258501	
18900000	261.596778	1	0.461548869963	0.740240506581	-0.022270022843	0.000548031147	0.869231397299	N\A	0.034487808300	0.007056362419	
18950000	260.292142	1	0.363525479829	0.840699912576	-0.043703449022	0.000552203821	0.868235733539	N\A	0.034618853312	0.007083174825	
19000000	261.922685	1	0.408363682786	0.798012141420	-0.035131501445	0.000546993718	0.869478943686	N\A	0.034455149939	0.007049680370	
19050000	261.295912	1	0.474454446994	0.731025798932	-0.020962233902	0.000548990615	0.869002453656	N\A	0.034517984930	0.007062536695	
19100000	262.090840	1	0.402851794731	0.793714185744	-0.032582477866	0.000546459214	0.869606484617	N\A	0.034438311598	0.007046235169	
19150000	260.756641	1	0.458003620379	0.731521128314	-0.018382917883	0.000550714563	0.868591093248	N\A	0.034572139390	0.007073616944	
19200000	261.336690	1	0.463956172387	0.759455721064	-0.029927224748	0.000548860475	0.869033507045	N\A	0.034513893388	0.007061699547	
19250000	257.911955	1	0.456705015303	0.790713205640	-0.040505438472	0.000559898499	0.866399665849	N\A	0.034859216884	0.007132354305	
19300000	260.932196	1	0.428373943932	0.752513128761	-0.021323594250	0.000550152755	0.868725149221	N\A	0.034554500614	0.007070007970	
19350000	259.680564	1	0.439149234711	0.735994725506	-0.016900953345	0.000554170777	0.867766387801	N\A	0.034680454868	0.007095778784	
19400000	261.788592	1	0.435310374037	0.756905227911	-0.024147692535	0.000547420325	0.869377148775	N\A	0.034468583309	0.007052428899	
19450000	260.152424	1	0.429833018213	0.800054409787	-0.039512464976	0.000552652567	0.868128655935	N\A	0.034632916878	0.007086052295	
19500000	260.683003	1	0.361896655220	0.836643257567	-0.041898451356	0.000550950391	0.868534821278	N\A	0.034579540844	0.007075131315	
19550000	261.930828	1	0.448249307012	0.752579235910	-0.024690662136	0.000546967821	0.869485123159	N\A	0.034454334296	0.007049513486	
19600000	260.980366	1	0.461288391727	0.731847865486	-0.019058585059	0.000549998701	0.868761908858	N\A	0.034549662293	0.007069018028	
19650000	261.424404	1	0.465428562173	0.735723428806	-0.021217525473	0.000548580646	0.869100278428	N\A	0.034505094060	0.007059899165	
19700000	261.023615	1	0.484067500750	0.739596670249	-0.025813611922	0.000549860423	0.868794904133	N\A	0.034545318861	0.007068129342	
19750000	260.759468	1	0.354485492443	0.823764228457	-0.035791300120	0.000550705513	0.868593252919	N\A	0.034571855296	0.007073558817	
19800000	261.542058	1	0.393685327779	0.787824966313	-0.028818331881	0.000548205527	0.869189787706	N\A	0.034493294745	0.007057484971	
19850000	260.174585	1	0.345168543229	0.826350189781	-0.035200640338	0.000552581364	0.868145646157	N\A	0.034630685765	0.007085595799	
19900000	261.973385	1	0.439335852065	0.773597906130	-0.031124915032	0.000546832507	0.869517411213	N\A	0.034450072206	0.007048641443	
19950000	260.552925	1	0.479685894262	0.718629137318	-0.017163045215	0.000551367213	0.868435361068	N\A	0.034592618977	0.007077807161	
20000000	258.380615	1	0.478389176815	0.703382615572	-0.011190497402	0.000558374981	0.866763200701	N\A	0.034811757524	0.007122643904	
20050000	261.939240	1	0.440760727006	0.756270068569	-0.024824461476	0.000546941071	0.869491506203	N\A	0.034453491762	0.007049341100	
20100000	260.975681	1	0.360672718858	0.831154663253	-0.039621079832	0.000550013682	0.868758334243	N\A	0.034550132815	0.007069114299	
20150000	261.605342	1	0.425492882282	0.761320243016	-0.024163205034	0.000548003861	0.869237908148	N\A	0.034486949731	0.007056186752	
20200000	260.751564	1	0.361364546400	0.813020734341	-0.032893118266	0.000550730821	0.868587214009	N\A	0.034572649677	0.007073721351	
20250000	262.066711	1	0.433712783015	0.763332482025	-0.026304892308	0.000546535877	0.869588191670	N\A	0.034440727194	0.007046729411	
20300000	261.562626	1	0.402081872483	0.807394637210	-0.037616430003	0.000548139975	0.869205429403	N\A	0.034491232407	0.007057063007	
20350000	261.298264	1	0.398277183306	0.780370381559	-0.026776883191	0.000548983108	0.869004244978	N\A	0.034517748922	0.007062488407	
20400000	262.011292	1	0.446471603785	0.764897839862	-0.029041149541	0.000546712001	0.869546165706	N\A	0.034446276110	0.007047864744	
20450000	261.958350	1	0.432053211796	0.780428433595	-0.032478359994	0.000546880308	0.869506005221	N\A	0.034451577881	0.007048949511	
20500000	261.749860	1	0.384862867108	0.810252493160	-0.035799631044	0.000547543610	0.869347731110	N\A	0.034472464437	0.007053222995	
20550000	261.924219	1	0.413367333174	0.775562099312	-0.027499557030	0.000546988838	0.869480108172	N\A	0.034454996237	0.007049648922	
20600000	261.948689	1	0.394231385438	0.797028735718	-0.032383935353	0.000546911025	0.869498675531	N\A	0.034452545419	0.007049147474	
20650000	262.110607	1	0.429888606097	0.766970225802	-0.027034837452	0.000546396414	0.869621469726	N\A	0.034436332678	0.007045830273	
20700000	259.450499	1	0.487882376016	0.753222007171	-0.031597713102	0.000554912527	0.867589394944	N\A	0.034703656761	0.007100525996	
20750000	260.850273	1	0.369837719562	0.804070056448	-0.030939656788	0.000550414853	0.868662608621	N\A	0.034562730682	0.007071691880	
20800000	256.768292	1	0.556385515943	0.691223613170	-0.019716698705	0.000563633781	0.865508370587	N\A	0.034975302699	0.007156105991	
20850000	262.157062	1	0.412646081171	0.788726423326	-0.032346891092	0.000546248859	0.869656678556	N\A	0.034431682584	0.007044878843	
