Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-bm-004.txt
Log File Name:                   AMY_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2585564373
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	271.646948	1	0.293296718713	0.764614726252	-0.047192546688	0.000516926607	0.836685451664	N\A	0.033494802228	0.006853188861	
10750000	270.281249	1	0.299396694404	0.747300795343	-0.041683477696	0.000521047398	0.835383554695	N\A	0.033628042718	0.006880450471	
10800000	272.083246	1	0.294711997466	0.777603567209	-0.052332913801	0.000515617024	0.837099193053	N\A	0.033452347424	0.006844502415	
10850000	270.689405	1	0.246686917043	0.824798865812	-0.062070253569	0.000519812419	0.835773726371	N\A	0.033588166709	0.006872291659	
10900000	271.757811	1	0.334417954153	0.742135180861	-0.045622774583	0.000516593527	0.836790682826	N\A	0.033484009359	0.006850980591	
10950000	271.597626	1	0.315064032925	0.747899299269	-0.044543893124	0.000517074858	0.836638613970	N\A	0.033499604944	0.006854171519	
11000000	271.609630	1	0.333266518847	0.755195918525	-0.050358675074	0.000517038775	0.836650014029	N\A	0.033498436050	0.006853932358	
11050000	271.655962	1	0.290498634577	0.790741787379	-0.056583183903	0.000516899516	0.836694010662	N\A	0.033493924517	0.006853009278	
11100000	271.665292	1	0.339088847207	0.738834328952	-0.045162361154	0.000516871477	0.836702868864	N\A	0.033493016100	0.006852823411	
11150000	271.946677	1	0.305546805099	0.760217195749	-0.047592683343	0.000516026590	0.836969797353	N\A	0.033465630755	0.006847220245	
11200000	271.525742	1	0.304796910333	0.782212414407	-0.055768248592	0.000517291007	0.836570325313	N\A	0.033506605999	0.006855603966	
11250000	267.092135	1	0.412252925504	0.709342508210	-0.046334068094	0.000530798446	0.832302869679	N\A	0.033941247153	0.006944533523	
11300000	271.695796	1	0.317560499764	0.747753989117	-0.044908838951	0.000516779820	0.836731826412	N\A	0.033490046303	0.006852215777	
11350000	271.102767	1	0.290706549866	0.796876678477	-0.058933639679	0.000518564670	0.836167932245	N\A	0.033547830265	0.006864038639	
11400000	271.057977	1	0.304983022801	0.749141638693	-0.043317629955	0.000518699727	0.836125263152	N\A	0.033552198648	0.006864932430	
11450000	271.172780	1	0.249989953544	0.815610776685	-0.059157807967	0.000518353632	0.836234606128	N\A	0.033541003178	0.006862641786	
11500000	270.564644	1	0.366240428174	0.711571594318	-0.039438218371	0.000520189605	0.835654560328	N\A	0.033600350640	0.006874784546	
11550000	270.644437	1	0.255175971641	0.821965767621	-0.062428422806	0.000519948339	0.835730784549	N\A	0.033592557732	0.006873190082	
11600000	271.675317	1	0.330646562929	0.740630791649	-0.044420798833	0.000516841355	0.836712385466	N\A	0.033492040136	0.006852623725	
11650000	270.470630	1	0.230909138988	0.829810153282	-0.061308572795	0.000520474015	0.835564705650	N\A	0.033609534759	0.006876663659	
11700000	271.161904	1	0.246988253832	0.814700723325	-0.058309579123	0.000518386410	0.836224250591	N\A	0.033542063626	0.006862858758	
11750000	271.644072	1	0.309294144337	0.777143562682	-0.054611336967	0.000516935251	0.836682720618	N\A	0.033495082287	0.006853246163	
11800000	271.038100	1	0.299080225220	0.753413309224	-0.043937310409	0.000518759674	0.836106323847	N\A	0.033554137436	0.006865329115	
11850000	268.807050	1	0.212226546351	0.820527175106	-0.054663346972	0.000525532450	0.833966575510	N\A	0.033772463693	0.006909999660	
11900000	270.953386	1	0.350355147523	0.721364983076	-0.040463370750	0.000519015236	0.836025583218	N\A	0.033562401479	0.006867019975	
11950000	271.194806	1	0.333542023420	0.761042451392	-0.052611661096	0.000518287257	0.836255576222	N\A	0.033538855653	0.006862202392	
12000000	269.480791	1	0.237874561699	0.796790091018	-0.050017061464	0.000523477914	0.834615672643	N\A	0.033706383394	0.006896479330	
12050000	271.047723	1	0.279420564631	0.769729208057	-0.046789579809	0.000518730652	0.836115492996	N\A	0.033553198818	0.006865137069	
12100000	269.796444	1	0.228791908604	0.840711506393	-0.065067053964	0.000522518113	0.834918906190	N\A	0.033675468749	0.006890154053	
12150000	270.926165	1	0.351313112027	0.720653662484	-0.040355982111	0.000519097383	0.835999630345	N\A	0.033565057400	0.006867563389	
12200000	271.532135	1	0.286544845834	0.768829579926	-0.047648007532	0.000517271780	0.836576399712	N\A	0.033505983301	0.006855476560	
12250000	269.831947	1	0.292675778283	0.804961284481	-0.062316148441	0.000522410268	0.834952978071	N\A	0.033671993349	0.006889442970	
12300000	270.305861	1	0.345195260451	0.717134425171	-0.037998975424	0.000520972847	0.835407107805	N\A	0.033625636903	0.006879958231	
12350000	270.567047	1	0.330401165720	0.727830369297	-0.039548266600	0.000520182337	0.835656856764	N\A	0.033600115886	0.006874736515	
12400000	271.519305	1	0.307185975283	0.752293655999	-0.044877731665	0.000517310364	0.836564209658	N\A	0.033507232913	0.006855732236	
12450000	271.859801	1	0.293434511648	0.785479295611	-0.055090638611	0.000516287297	0.836887431120	N\A	0.033474083452	0.006848949705	
12500000	271.941387	1	0.310289801494	0.771148915245	-0.052516198637	0.000516042460	0.836964783275	N\A	0.033466145377	0.006847325539	
12550000	269.970878	1	0.251282515232	0.786928964937	-0.048549771093	0.000521988469	0.835086238657	N\A	0.033658397055	0.006886661107	
12600000	270.750920	1	0.299656004551	0.750557807447	-0.042956376860	0.000519626545	0.835832449940	N\A	0.033582160991	0.006871062861	
12650000	270.690477	1	0.370949170862	0.718986299220	-0.043028545759	0.000519809179	0.835774749973	N\A	0.033588062033	0.006872270242	
12700000	271.334808	1	0.307330272283	0.782388206504	-0.056260592201	0.000517865559	0.836388805001	N\A	0.033525208623	0.006859410148	
12750000	271.959846	1	0.281457908852	0.783128345846	-0.052189408043	0.000515987082	0.836982279114	N\A	0.033464349649	0.006846958125	
12800000	271.917758	1	0.301859462830	0.778448655338	-0.053853748880	0.000516113357	0.836942384665	N\A	0.033468444173	0.006847795883	
12850000	271.233269	1	0.270669092788	0.779864619539	-0.049143398719	0.000518171368	0.836292189673	N\A	0.033535105779	0.006861435151	
12900000	268.509789	1	0.334904017111	0.778994533253	-0.059616345831	0.000526441494	0.833679377791	N\A	0.033801660175	0.006915973393	
12950000	271.240113	1	0.353975290997	0.726453619845	-0.042992717398	0.000518150749	0.836298703730	N\A	0.033534438578	0.006861298639	
13000000	271.925278	1	0.277512695090	0.788489828951	-0.053549591909	0.000516090793	0.836949513531	N\A	0.033467712546	0.006847646189	
13050000	270.820081	1	0.325447177998	0.772195319460	-0.055459913194	0.000519417646	0.835898448488	N\A	0.033575409972	0.006869681572	
13100000	271.554876	1	0.335418296103	0.753836863936	-0.050207556074	0.000517203391	0.836598006079	N\A	0.033503768302	0.006855023361	
13150000	271.317216	1	0.277026810480	0.774781923273	-0.048294109074	0.000517918528	0.836372070188	N\A	0.033526923126	0.006859760943	
13200000	272.017310	1	0.307565689567	0.771437491314	-0.052167046337	0.000515814722	0.837036733574	N\A	0.033458759964	0.006845814450	
13250000	271.430873	1	0.314995671552	0.745860601658	-0.043762931569	0.000517576404	0.836480158684	N\A	0.033515847775	0.006857494876	
13300000	271.269963	1	0.345560082936	0.747158036915	-0.049392143709	0.000518060836	0.836327110466	N\A	0.033531528872	0.006860703300	
13350000	270.350156	1	0.235306033530	0.808623517903	-0.054051448135	0.000520838697	0.835449490533	N\A	0.033621307318	0.006879072378	
13400000	272.034561	1	0.288656022131	0.777699039989	-0.051350613099	0.000515762992	0.837053076742	N\A	0.033457082175	0.006845471167	
13450000	272.061338	1	0.314895489528	0.761236026945	-0.049549237590	0.000515682705	0.837078442289	N\A	0.033454477983	0.006844938337	
13500000	269.483043	1	0.230603301493	0.843232386090	-0.066323102973	0.000523471060	0.834617838082	N\A	0.033706162728	0.006896434181	
13550000	270.963965	1	0.329781827423	0.767014665212	-0.054233464696	0.000518983314	0.836035668349	N\A	0.033561369347	0.006866808796	
13600000	269.976445	1	0.218142793648	0.831743799397	-0.059891680531	0.000521971576	0.835091575841	N\A	0.033657852399	0.006886549668	
13650000	272.049689	1	0.288747083088	0.781624135053	-0.052847375309	0.000515717629	0.837067408459	N\A	0.033455610813	0.006845170119	
13700000	270.722591	1	0.331149418883	0.767978243233	-0.054827113924	0.000519712137	0.835805408775	N\A	0.033584926651	0.006871628728	
13750000	270.114138	1	0.341683070770	0.717588120307	-0.037579625832	0.000521553881	0.835223539793	N\A	0.033644382765	0.006883793719	
13800000	269.956752	1	0.217620378414	0.833155580708	-0.060336683547	0.000522031340	0.835072694364	N\A	0.033659779201	0.006886943900	
13850000	271.217203	1	0.351855749915	0.739942131800	-0.047727282259	0.000518219771	0.836276897460	N\A	0.033536672027	0.006861755612	
13900000	271.785772	1	0.331770182766	0.752458095085	-0.049073722901	0.000516509554	0.836817212563	N\A	0.033481287829	0.006850423754	
13950000	271.160794	1	0.345162699593	0.749367138086	-0.050159104013	0.000518389755	0.836223193626	N\A	0.033542171862	0.006862880904	
14000000	271.856517	1	0.277516552124	0.783856404322	-0.051801445447	0.000516297153	0.836884317327	N\A	0.033474402958	0.006849015078	
14050000	271.273990	1	0.354799098620	0.731864377834	-0.045173427980	0.000518048705	0.836330942919	N\A	0.033531136295	0.006860622976	
14100000	271.977333	1	0.320738767857	0.759375400750	-0.049829550035	0.000515934625	0.836998852276	N\A	0.033462648532	0.006846610069	
14150000	271.687005	1	0.328461560157	0.758919544986	-0.050956112805	0.000516806234	0.836723481497	N\A	0.033490902159	0.006852390889	
14200000	271.553897	1	0.291150097089	0.791692119771	-0.057051414053	0.000517206337	0.836597075302	N\A	0.033503863724	0.006855042885	
14250000	271.974292	1	0.281612300063	0.784027174142	-0.052554614576	0.000515943746	0.836995970513	N\A	0.033462944331	0.006846670591	
14300000	272.090029	1	0.307678970988	0.767998494680	-0.050888113362	0.000515596689	0.837105617421	N\A	0.033451687782	0.006844367450	
14350000	271.685589	1	0.329453792137	0.741327331597	-0.044483125249	0.000516810489	0.836722137098	N\A	0.033491040039	0.006852419100	
14400000	271.714190	1	0.285598920899	0.792891346047	-0.056570587284	0.000516724557	0.836749285892	N\A	0.033488255586	0.006851849388	
14450000	270.858486	1	0.366148706555	0.719137393764	-0.042278357299	0.000519301679	0.835935086320	N\A	0.033571661686	0.006868914656	
14500000	271.211795	1	0.348262312307	0.726031052442	-0.041872568790	0.000518236065	0.836271749548	N\A	0.033537199266	0.006861863488	
14550000	271.898421	1	0.311531632941	0.771034377720	-0.052681787328	0.000516171385	0.836924051558	N\A	0.033470325604	0.006848180833	
14600000	271.211609	1	0.341069429701	0.753154721895	-0.050900354336	0.000518236627	0.836271571920	N\A	0.033537217458	0.006861867210	
14650000	271.802119	1	0.333557781402	0.748636289275	-0.047931848864	0.000516460467	0.836832721050	N\A	0.033479696802	0.006850098222	
14700000	265.674618	1	0.438824207968	0.684969005181	-0.041602829605	0.000535191032	0.830915103612	N\A	0.034081397028	0.006973208825	
14750000	271.667603	1	0.337325179985	0.738725656356	-0.044824777543	0.000516864534	0.836705062532	N\A	0.033492791134	0.006852777382	
14800000	271.751870	1	0.278067787720	0.780427478478	-0.050599957136	0.000516611371	0.836785045126	N\A	0.033484587669	0.006851098916	
14850000	271.269586	1	0.351973112053	0.726930973020	-0.042836211052	0.000518061970	0.836326752097	N\A	0.033531565582	0.006860710811	
14900000	271.707403	1	0.281776941161	0.775808302035	-0.049480247896	0.000516744949	0.836742843604	N\A	0.033488916345	0.006851984583	
14950000	271.943559	1	0.322396256964	0.751013057075	-0.046952060839	0.000516035943	0.836966842395	N\A	0.033465934039	0.006847282299	
15000000	271.654409	1	0.314074117576	0.749332094242	-0.044918215431	0.000516904184	0.836692535683	N\A	0.033494075776	0.006853040226	
15050000	270.856670	1	0.237849688317	0.819674290312	-0.058650070049	0.000519307164	0.835933353350	N\A	0.033571838990	0.006868950933	
15100000	271.805321	1	0.315944674494	0.768951180567	-0.052637595048	0.000516450853	0.836835758218	N\A	0.033479385208	0.006850034469	
15150000	271.257859	1	0.258887099896	0.812537347119	-0.059493891014	0.000518097292	0.836315592577	N\A	0.033532708682	0.006860944694	
15200000	272.019437	1	0.305840759266	0.761932964147	-0.048289695893	0.000515808343	0.837038748783	N\A	0.033458553087	0.006845772122	
15250000	269.590715	1	0.241415635403	0.793950999320	-0.049540946976	0.000523143469	0.834721335253	N\A	0.033695614316	0.006894275928	
15300000	271.781439	1	0.331241365494	0.753334358156	-0.049315528557	0.000516522568	0.836813100960	N\A	0.033481709629	0.006850510056	
15350000	270.902407	1	0.343130041457	0.723835738379	-0.040180980012	0.000519169092	0.835976974952	N\A	0.033567375697	0.006868037723	
15400000	270.823156	1	0.239295009858	0.811834897430	-0.055934281575	0.000519408359	0.835901382377	N\A	0.033575109831	0.006869620162	
15450000	270.511877	1	0.338875347948	0.722356284001	-0.038907146329	0.000520349217	0.835604133709	N\A	0.033605505094	0.006875839171	
15500000	271.804917	1	0.270695956996	0.795058545177	-0.054882564569	0.000516452068	0.836835374459	N\A	0.033479424579	0.006850042524	
15550000	270.685280	1	0.286722422383	0.803190549429	-0.060646740125	0.000519824887	0.835769787281	N\A	0.033588569525	0.006872374077	
15600000	270.192587	1	0.222577884532	0.828312054685	-0.059342213165	0.000521316057	0.835298676126	N\A	0.033636711148	0.006882224072	
15650000	271.139145	1	0.249082534401	0.816425341619	-0.059312663546	0.000518455006	0.836202578759	N\A	0.033544282801	0.006863312811	
15700000	271.475680	1	0.265696590072	0.806432988138	-0.058334962103	0.000517441591	0.836522750822	N\A	0.033511482542	0.006856601729	
15750000	271.064246	1	0.294058999693	0.794894771289	-0.058749334818	0.000518680821	0.836131236260	N\A	0.033551587166	0.006864807318	
15800000	269.928413	1	0.221964555297	0.821363631076	-0.056616533657	0.000522117359	0.835045518097	N\A	0.033662552269	0.006887511283	
15850000	270.410704	1	0.377153880910	0.715902841345	-0.042908100529	0.000520655384	0.835507405208	N\A	0.033615390173	0.006877861703	
15900000	270.178168	1	0.308253247286	0.791121919617	-0.059712162235	0.000521359759	0.835284869236	N\A	0.033638120999	0.006882512534	
15950000	271.715626	1	0.282002337994	0.794889261566	-0.056719882279	0.000516720243	0.836750648953	N\A	0.033488115780	0.006851820784	
16000000	271.317982	1	0.323727975894	0.739023240930	-0.042650673991	0.000517916222	0.836372798944	N\A	0.033526848466	0.006859745667	
16050000	272.040248	1	0.308151089632	0.770143264922	-0.051777003251	0.000515745937	0.837058465113	N\A	0.033456528987	0.006845357982	
16100000	270.039108	1	0.252842886843	0.828584006234	-0.064534029878	0.000521781445	0.835151644421	N\A	0.033651721834	0.006885295326	
16150000	269.186936	1	0.217910774923	0.817123833479	-0.054334646992	0.000524373020	0.834332878432	N\A	0.033735188720	0.006902373031	
16200000	271.712427	1	0.275316928180	0.782563023444	-0.050943409224	0.000516729855	0.836747612176	N\A	0.033488427253	0.006851884512	
16250000	271.173449	1	0.268044747685	0.781744234471	-0.049411528926	0.000518351614	0.836235243940	N\A	0.033540937862	0.006862628422	
16300000	271.892057	1	0.328182832929	0.748226417131	-0.046873332883	0.000516190484	0.836918017558	N\A	0.033470944819	0.006848307527	
16350000	271.925307	1	0.281418962008	0.790022934470	-0.054785085919	0.000516090706	0.836949540812	N\A	0.033467709747	0.006847645616	
16400000	269.050264	1	0.386019467197	0.725135005093	-0.047883380911	0.000524789854	0.834201186562	N\A	0.033748594420	0.006905115898	
16450000	271.491564	1	0.336391268646	0.734851141902	-0.043205377529	0.000517393806	0.836537847555	N\A	0.033509935153	0.006856285127	
16500000	271.863427	1	0.276079975996	0.793445208767	-0.055178985499	0.000516276412	0.836890869986	N\A	0.033473730587	0.006848877508	
16550000	271.436997	1	0.338926049648	0.752017851064	-0.050110847375	0.000517557976	0.836485980689	N\A	0.033515251116	0.006857372797	
16600000	271.172657	1	0.271980765597	0.777879136828	-0.048614580019	0.000518354002	0.836234489472	N\A	0.033541015124	0.006862644230	
16650000	270.950967	1	0.254057249661	0.793859310911	-0.051632075964	0.000519022538	0.836023276398	N\A	0.033562637559	0.006867068278	
16700000	271.277426	1	0.353391072342	0.735530324412	-0.046320302533	0.000518038357	0.836334212107	N\A	0.033530801411	0.006860554458	
16750000	272.050892	1	0.292766410435	0.780526776911	-0.053109064060	0.000515714023	0.837068547861	N\A	0.033455493834	0.006845146185	
16800000	272.104035	1	0.306506396200	0.766200467703	-0.050012310567	0.000515554706	0.837118881328	N\A	0.033450325829	0.006844088788	
16850000	270.954120	1	0.281778163840	0.766787024567	-0.046075549665	0.000519013021	0.836026282906	N\A	0.033562329872	0.006867005324	
16900000	271.815946	1	0.332953917439	0.745062633247	-0.046481500655	0.000516418953	0.836845836673	N\A	0.033478351202	0.006849822906	
16950000	271.326587	1	0.284663277750	0.798607745361	-0.058570797911	0.000517890314	0.836380984171	N\A	0.033526009888	0.006859574090	
17000000	271.813035	1	0.326321740080	0.745502717794	-0.045532376353	0.000516427692	0.836843075719	N\A	0.033478634467	0.006849880864	
17050000	271.918925	1	0.300427638936	0.779480904521	-0.054002584469	0.000516109855	0.836943491005	N\A	0.033468330632	0.006847772652	
17100000	269.706377	1	0.381402483252	0.723889385192	-0.046636882955	0.000522791799	0.834832439556	N\A	0.033684286910	0.006891958289	
17150000	270.444866	1	0.255372823889	0.786881375553	-0.049219610197	0.000520551981	0.835540073616	N\A	0.033612051981	0.006877178694	
17200000	270.405339	1	0.226997869348	0.827217819411	-0.059672452641	0.000520671625	0.835502274190	N\A	0.033615914451	0.006877968973	
17250000	270.290092	1	0.324856196430	0.776871983018	-0.057125652141	0.000521020610	0.835392017829	N\A	0.033627178277	0.006880273603	
17300000	270.688633	1	0.369886578065	0.723151915997	-0.044422096944	0.000519814751	0.835772989390	N\A	0.033588242074	0.006872307079	
17350000	272.032073	1	0.308841709548	0.769828342488	-0.051774272305	0.000515770451	0.837050720296	N\A	0.033457324093	0.006845520664	
17400000	271.067584	1	0.352908263423	0.722368050713	-0.041271274950	0.000518670756	0.836134415976	N\A	0.033551261646	0.006864740715	
17450000	271.220747	1	0.265350890764	0.785101928938	-0.050225842522	0.000518209095	0.836280270378	N\A	0.033536326574	0.006861684931	
17500000	271.755450	1	0.268780920808	0.797617786218	-0.055526479250	0.000516600620	0.836788441855	N\A	0.033484239237	0.006851027625	
17550000	272.109583	1	0.302388614330	0.769341309984	-0.050505339234	0.000515538078	0.837124134799	N\A	0.033449786381	0.006843978414	
17600000	271.664237	1	0.281985293815	0.795768611781	-0.057048909687	0.000516874649	0.836701866796	N\A	0.033493118864	0.006852844437	
17650000	271.302886	1	0.333187539743	0.733519590849	-0.042164090699	0.000517961680	0.836358437059	N\A	0.033528319792	0.006860046707	
17700000	272.091457	1	0.295291745376	0.774074291201	-0.051098344746	0.000515592411	0.837106969218	N\A	0.033451548981	0.006844339050	
17750000	271.982092	1	0.281748131569	0.786154030484	-0.053380195269	0.000515920349	0.837003362470	N\A	0.033462185578	0.006846515346	
17800000	271.859247	1	0.274804917369	0.787910927555	-0.052875773952	0.000516288959	0.836886906180	N\A	0.033474137316	0.006848960726	
17850000	271.194919	1	0.260216583229	0.790319901787	-0.051331910673	0.000518286914	0.836255684674	N\A	0.033538844546	0.006862200120	
17900000	269.608603	1	0.345583742787	0.711762507115	-0.036036775327	0.000523089067	0.834738522582	N\A	0.033693862267	0.006893917450	
17950000	271.523161	1	0.299946480095	0.757720587819	-0.045708672052	0.000517298769	0.836567873162	N\A	0.033506857370	0.006855655398	
18000000	271.907490	1	0.327914977033	0.749484165708	-0.047303004381	0.000516144170	0.836932649661	N\A	0.033469443239	0.006848000297	
18050000	271.757653	1	0.333698630694	0.750729240367	-0.048745476446	0.000516594003	0.836790532435	N\A	0.033484024786	0.006850983748	
18100000	268.941535	1	0.307466313195	0.798995458058	-0.062551548606	0.000525121702	0.834096344652	N\A	0.033759263097	0.006907298758	
18150000	271.888476	1	0.328043419577	0.747945731914	-0.046743950887	0.000516201231	0.836914622212	N\A	0.033471293248	0.006848378817	
18200000	270.109551	1	0.244597506916	0.795005980726	-0.050474172628	0.000521567791	0.835219144872	N\A	0.033644831444	0.006883885521	
18250000	270.304931	1	0.304005271881	0.793524049701	-0.059904485973	0.000520975662	0.835406218620	N\A	0.033625727732	0.006879976815	
18300000	272.006525	1	0.320039107021	0.758431336733	-0.049355581031	0.000515847068	0.837026514266	N\A	0.033459809035	0.006846029095	
18350000	270.409125	1	0.227070623246	0.826948937096	-0.059583202138	0.000520660161	0.835505895922	N\A	0.033615544390	0.006877893257	
18400000	271.450430	1	0.264718104209	0.789403098100	-0.051742828826	0.000517517556	0.836498750997	N\A	0.033513942334	0.006857105014	
18450000	271.150272	1	0.297972982008	0.791287899678	-0.058046142882	0.000518421468	0.836213174629	N\A	0.033543197812	0.006863090818	
18500000	270.660328	1	0.255997493996	0.821420944834	-0.062360932229	0.000519900303	0.835745960636	N\A	0.033591005965	0.006872872583	
18550000	271.087385	1	0.245261330122	0.816802272749	-0.058812378922	0.000518611050	0.836153279350	N\A	0.033549330465	0.006864345587	
18600000	272.067861	1	0.293138855059	0.779372811726	-0.052736150551	0.000515663147	0.837084621313	N\A	0.033453843574	0.006844808534	
18650000	271.975919	1	0.321061625146	0.752824570956	-0.047411357781	0.000515938866	0.836997512281	N\A	0.033462786077	0.006846638211	
18700000	269.033279	1	0.400994835441	0.688409068762	-0.036540062730	0.000524841679	0.834184813427	N\A	0.033750260767	0.006905456840	
18750000	271.715544	1	0.309044406204	0.753599104493	-0.045682949683	0.000516720490	0.836750570758	N\A	0.033488123800	0.006851822425	
18800000	271.940837	1	0.281566030970	0.789330570953	-0.054548497120	0.000516044112	0.836964261562	N\A	0.033466198923	0.006847336495	
18850000	271.155636	1	0.250035195716	0.802669963550	-0.054281160096	0.000518405301	0.836218282253	N\A	0.033542674793	0.006862983806	
18900000	270.863935	1	0.288240651612	0.760543140559	-0.044805610017	0.000519285229	0.835940283332	N\A	0.033571129965	0.006868805863	
18950000	269.264655	1	0.235001310034	0.798148284611	-0.050046536862	0.000524136133	0.834407719132	N\A	0.033727567864	0.006900813769	
19000000	270.358860	1	0.241216826912	0.801365304371	-0.052305900263	0.000520812342	0.835457816949	N\A	0.033620456672	0.006878898332	
19050000	271.680192	1	0.303659056520	0.756949110065	-0.046041776627	0.000516826706	0.836717013708	N\A	0.033491565481	0.006852526608	
19100000	271.835610	1	0.315453380762	0.768822016613	-0.052506231764	0.000516359916	0.836864488255	N\A	0.033476437545	0.006849431364	
19150000	271.947681	1	0.317537579415	0.764173601692	-0.051102244778	0.000516023577	0.836970749256	N\A	0.033465533055	0.006847200255	
19200000	272.089094	1	0.301212845170	0.768170733362	-0.049865818095	0.000515599493	0.837104731651	N\A	0.033451778732	0.006844386058	
19250000	271.556206	1	0.339936679223	0.748266892626	-0.048865063017	0.000517199393	0.836599269166	N\A	0.033503638810	0.006854996866	
19300000	271.779844	1	0.281758729138	0.777191785768	-0.049999354212	0.000516527356	0.836811588271	N\A	0.033481864811	0.006850541807	
19350000	267.215112	1	0.204003352403	0.870314330654	-0.072071769072	0.000530419071	0.832422727078	N\A	0.033929115649	0.006942051362	
19400000	271.456910	1	0.317603277419	0.772576035793	-0.054284625710	0.000517498059	0.836504910658	N\A	0.033513311035	0.006856975847	
19450000	270.484138	1	0.297733935436	0.796936825352	-0.060138022244	0.000520433140	0.835577619484	N\A	0.033608214980	0.006876393626	
19500000	270.697504	1	0.362507866963	0.714281473353	-0.039833364735	0.000519787943	0.835781459021	N\A	0.033587375945	0.006872129865	
19550000	270.181601	1	0.364009121051	0.707271956176	-0.037440201798	0.000521349356	0.835288156001	N\A	0.033637785386	0.006882443866	
19600000	271.016473	1	0.245133472417	0.819171672334	-0.059685162461	0.000518824905	0.836085715316	N\A	0.033556246974	0.006865760736	
19650000	271.814963	1	0.321369031167	0.747757995786	-0.045550770066	0.000516421904	0.836844904303	N\A	0.033478446860	0.006849842479	
19700000	271.967716	1	0.291346549236	0.784293810499	-0.054292101830	0.000515963473	0.836989738210	N\A	0.033463584037	0.006846801477	
19750000	268.154091	1	0.214451724652	0.812375695238	-0.051960903247	0.000527531307	0.833335069306	N\A	0.033836629324	0.006923128240	
19800000	271.497179	1	0.270697609358	0.804108879242	-0.058298713090	0.000517376916	0.836543183631	N\A	0.033509388198	0.006856173217	
19850000	271.684524	1	0.298492923342	0.784853941361	-0.055705201892	0.000516813689	0.836721126098	N\A	0.033491143725	0.006852440315	
19900000	271.246050	1	0.347023284747	0.726971678571	-0.042019242487	0.000518132864	0.836304354272	N\A	0.033533859813	0.006861180221	
19950000	271.720837	1	0.282344384535	0.794613050420	-0.056673148224	0.000516704588	0.836755594701	N\A	0.033487608504	0.006851716993	
20000000	269.640882	1	0.228891760890	0.808229005305	-0.052823963046	0.000522990907	0.834769534766	N\A	0.033690700703	0.006893270580	
20050000	271.690168	1	0.325062359952	0.743455126907	-0.044547783923	0.000516796729	0.836726484315	N\A	0.033490594192	0.006852327878	
20100000	270.951240	1	0.256729651485	0.790864709993	-0.050951197135	0.000519021714	0.836023536750	N\A	0.033562610914	0.006867062827	
20150000	269.843320	1	0.387799420857	0.700758029685	-0.038982076677	0.000522375728	0.834963890584	N\A	0.033670880175	0.006889215210	
20200000	271.215101	1	0.325673516571	0.736708839129	-0.042104298511	0.000518226106	0.836274896145	N\A	0.033536876998	0.006861797551	
20250000	269.218255	1	0.305231312010	0.736439647187	-0.038565263737	0.000524277547	0.834363041687	N\A	0.033732117472	0.006901744639	
20300000	270.475998	1	0.358305918850	0.712573386992	-0.038482107741	0.000520457772	0.835569837393	N\A	0.033609010307	0.006876556354	
20350000	271.388802	1	0.267561785779	0.807197842512	-0.058937281022	0.000517703017	0.836440157485	N\A	0.033519946948	0.006858333585	
20400000	271.092984	1	0.296496545367	0.755918299946	-0.044448314428	0.000518594168	0.836158612846	N\A	0.033548784416	0.006864233862	
20450000	271.404280	1	0.331945625692	0.759954081878	-0.051932437138	0.000517656432	0.836454875379	N\A	0.033518438772	0.006858025006	
20500000	270.067795	1	0.384705193837	0.707223229331	-0.040901933273	0.000521694425	0.835179137090	N\A	0.033648915575	0.006884721153	
20550000	271.968624	1	0.301288931798	0.777725179403	-0.053484750173	0.000515960748	0.836990599104	N\A	0.033463495672	0.006846783398	
20600000	271.850557	1	0.280344373982	0.792793203054	-0.055649973317	0.000516315044	0.836878664811	N\A	0.033474982954	0.006849133748	
20650000	271.021906	1	0.249002285620	0.819045224637	-0.060287992752	0.000518808517	0.836090892875	N\A	0.033555716999	0.006865652300	
20700000	271.636576	1	0.340113723294	0.745363625178	-0.047799052421	0.000516957778	0.836675603535	N\A	0.033495812108	0.006853395487	
20750000	270.847339	1	0.281407183669	0.766157660120	-0.045775626716	0.000519335335	0.835924453199	N\A	0.033572749566	0.006869137241	
20800000	271.663754	1	0.294241683621	0.788132295131	-0.056227690127	0.000516876100	0.836701408446	N\A	0.033493165869	0.006852854055	
