Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-bm-001.txt
Log File Name:                   MOB_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3375941829
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	141.658743	1	-2.345244354605	1.705756283638	-0.124016723431	0.001100639090	0.753963583665	N\A	0.113521337028	0.016532946348	
10650000	133.949396	1	-1.754803426746	1.442969127887	-0.099715334326	0.001151093993	0.742684914965	N\A	0.116094173719	0.016907647457	
10700000	140.962515	1	-2.646721417112	1.873917880283	-0.146208813307	0.001105103328	0.752965649626	N\A	0.113751327707	0.016566441580	
10750000	141.475163	1	-2.307194924295	1.677975732754	-0.119328123474	0.001101814461	0.753700841526	N\A	0.113581935538	0.016541771754	
10800000	141.119672	1	-2.622325875277	1.876161723018	-0.148976702382	0.001104094055	0.753191262161	N\A	0.113699372205	0.016558874918	
10850000	139.347577	1	-2.427751966437	1.701047475205	-0.115484677713	0.001115528201	0.750635277766	N\A	0.114286598746	0.016644397034	
10900000	141.377956	1	-2.268873365547	1.684734649492	-0.124607172152	0.001102437334	0.753561604829	N\A	0.113614035808	0.016546446752	
10950000	141.014633	1	-2.371432244063	1.760851101025	-0.137600849912	0.001104768518	0.753040492896	N\A	0.113734094949	0.016563931847	
11000000	138.786022	1	-2.812853492087	1.940243179257	-0.150854111671	0.001119176187	0.749819808328	N\A	0.114473315534	0.016671589971	
11050000	140.890274	1	-2.455411943070	1.740794306524	-0.124522049773	0.001105567573	0.752861872490	N\A	0.113775218206	0.016569920929	
11100000	140.305286	1	-2.586862888588	1.810364591067	-0.133118090950	0.001109334117	0.752019900846	N\A	0.113968863063	0.016598122852	
11150000	140.440566	1	-2.490460132761	1.753030878247	-0.124996550904	0.001108461951	0.752214864329	N\A	0.113924052743	0.016591596796	
11200000	141.506821	1	-2.545678173640	1.824793252733	-0.140854306412	0.001101611678	0.753746171661	N\A	0.113571482962	0.016540249468	
11250000	141.190143	1	-2.571175537855	1.822518210791	-0.137981600402	0.001103641781	0.753292363134	N\A	0.113676082319	0.016555483041	
11300000	139.663859	1	-2.736938453335	1.964504452901	-0.164441939140	0.001113478797	0.751093400747	N\A	0.114181569081	0.016629100792	
11350000	140.481943	1	-2.097323727608	1.569297881984	-0.106293797581	0.001108195329	0.752274464901	N\A	0.113910350655	0.016589601260	
11400000	141.455893	1	-2.548290250780	1.819622319980	-0.139138390902	0.001101937910	0.753673245795	N\A	0.113588298306	0.016542698410	
11450000	141.493946	1	-2.267728094536	1.673730517067	-0.121538674905	0.001101694144	0.753727737225	N\A	0.113575733834	0.016540868554	
11500000	138.954584	1	-2.819328306473	2.008813417594	-0.170032447331	0.001118079920	0.750064867606	N\A	0.114417236711	0.016663422801	
11550000	141.482797	1	-2.381590914893	1.714736987747	-0.123440923945	0.001101765556	0.753711773880	N\A	0.113579414758	0.016541404634	
11600000	136.850685	1	-3.015531428709	2.104155718207	-0.180416268296	0.001131840229	0.746988893529	N\A	0.115119155266	0.016765648357	
11650000	140.485636	1	-2.373643693347	1.772349008581	-0.140718771613	0.001108171538	0.752279783271	N\A	0.113909127890	0.016589423180	
11700000	140.797897	1	-2.678054708851	1.903534985543	-0.152010319036	0.001106161508	0.752729104464	N\A	0.113805775374	0.016574371194	
11750000	141.466776	1	-2.337810283617	1.727759825684	-0.130998188396	0.001101868187	0.753688831693	N\A	0.113584704698	0.016542175047	
11800000	141.182391	1	-2.615345007775	1.869211149861	-0.147582802852	0.001103691520	0.753281244520	N\A	0.113678643866	0.016555856098	
11850000	141.461400	1	-2.257254457215	1.664605521190	-0.119822550011	0.001101902630	0.753681132397	N\A	0.113586479922	0.016542433586	
11900000	141.122564	1	-2.324772284652	1.730449721435	-0.132906637379	0.001104075490	0.753195412127	N\A	0.113698416301	0.016558735703	
11950000	140.633277	1	-2.320947156684	1.661864518520	-0.113493528204	0.001107220715	0.752492329830	N\A	0.113860249786	0.016582304703	
12000000	137.940136	1	-2.005551766063	1.574179981817	-0.115681531489	0.001124693788	0.748586406208	N\A	0.114755148472	0.016712635373	
12050000	140.544070	1	-2.713263012639	1.919246035299	-0.153471202647	0.001107795119	0.752363927763	N\A	0.113889780176	0.016586605430	
12100000	141.627694	1	-2.340252769746	1.701166110972	-0.123129363361	0.001100837795	0.753919165188	N\A	0.113531583921	0.016534438678	
12150000	140.872048	1	-2.413507407906	1.716390863032	-0.121141035963	0.001105684733	0.752835682474	N\A	0.113781246607	0.016570798889	
12200000	140.459783	1	-2.660069804433	1.863907536581	-0.142165796186	0.001108338113	0.752242547022	N\A	0.113917688736	0.016590669959	
12250000	140.604418	1	-2.288298345048	1.644718694199	-0.111396949986	0.001107406508	0.752450797764	N\A	0.113869802325	0.016583695909	
12300000	140.862932	1	-2.663689947603	1.899716648853	-0.152160434852	0.001105743339	0.752822581786	N\A	0.113784261996	0.016571238042	
12350000	140.082622	1	-2.059394450436	1.566205831238	-0.108702613735	0.001110771141	0.751698668989	N\A	0.114042656446	0.016608869925	
12400000	141.507023	1	-2.272796494863	1.677552189961	-0.122198101130	0.001101610386	0.753746460443	N\A	0.113571416369	0.016540239770	
12450000	137.453477	1	-2.286712163922	1.758583257100	-0.144316740657	0.001127880519	0.747874045544	N\A	0.114917608322	0.016736295595	
12500000	141.552961	1	-2.407984337587	1.766063919458	-0.135922391941	0.001101316204	0.753812221802	N\A	0.113556250883	0.016538031109	
12550000	140.921902	1	-2.643202590859	1.893293552742	-0.152093168269	0.001105364296	0.752907312964	N\A	0.113764757987	0.016568397530	
12600000	139.661996	1	-2.356919130536	1.775035771128	-0.142946969547	0.001113490855	0.751090705140	N\A	0.114182187361	0.016629190837	
12650000	140.259054	1	-2.216821524707	1.680566769308	-0.127934611321	0.001109632336	0.751953236961	N\A	0.113984181020	0.016600353719	
12700000	140.909990	1	-2.514464355209	1.776816147763	-0.129756529758	0.001105440853	0.752890199502	N\A	0.113768697552	0.016568971278	
12750000	140.238540	1	-2.646169388396	1.848608722551	-0.138970272475	0.001109764686	0.751923651580	N\A	0.113990978457	0.016601343679	
12800000	140.410390	1	-2.441287213483	1.811441050091	-0.146089928329	0.001108656441	0.752171388289	N\A	0.113934046783	0.016593052301	
12850000	139.400246	1	-2.162836885219	1.659751042925	-0.126637214961	0.001115186659	0.750711625887	N\A	0.114269101814	0.016641848827	
12900000	140.618944	1	-2.119413771112	1.578416803898	-0.106997798667	0.001107312986	0.752471703562	N\A	0.113864994009	0.016582995639	
12950000	141.014123	1	-2.589279253523	1.829121007905	-0.138307928267	0.001104771797	0.753039759845	N\A	0.113734263748	0.016563956430	
13000000	141.390249	1	-2.423258714239	1.734692953055	-0.125562091080	0.001102358542	0.753579217927	N\A	0.113609975704	0.016545855449	
13050000	140.035425	1	-2.048145388484	1.555953567924	-0.106729391477	0.001111075978	0.751630525770	N\A	0.114058304169	0.016611148817	
13100000	136.655963	1	-2.010807978552	1.593952564766	-0.120916919916	0.001133122313	0.746702296950	N\A	0.115184337025	0.016775141255	
13150000	140.773455	1	-2.480517041154	1.825839607810	-0.146823157695	0.001106318710	0.752693963653	N\A	0.113813861819	0.016575548882	
13200000	139.626122	1	-2.235427143005	1.702763310398	-0.132706753532	0.001113723120	0.751038784775	N\A	0.114194095457	0.016630925100	
13250000	138.498158	1	-2.159249304426	1.550114293572	-0.095384624914	0.001121050842	0.749400748748	N\A	0.114569148596	0.016685546844	
13300000	140.833042	1	-2.142779860633	1.604816941384	-0.112566106762	0.001105935511	0.752779623786	N\A	0.113794149088	0.016572677972	
13350000	140.718777	1	-2.673060956097	1.883905282485	-0.146793237708	0.001106670458	0.752615334044	N\A	0.113831953631	0.016578183726	
13400000	140.342899	1	-2.378294421467	1.687395870958	-0.115856087017	0.001109091555	0.752074123058	N\A	0.113956402423	0.016596308117	
13450000	139.518042	1	-2.288015781284	1.736414487808	-0.137820922800	0.001114423174	0.750882295093	N\A	0.114229979340	0.016636151134	
13500000	141.742890	1	-2.422600406058	1.753408413151	-0.131007566669	0.001100100760	0.754083921753	N\A	0.113493571603	0.016528902665	
13550000	141.678561	1	-2.330893129273	1.705177204356	-0.125098250374	0.001100512280	0.753991930669	N\A	0.113514797179	0.016531993901	
13600000	141.306816	1	-2.574948143053	1.853410420062	-0.146547392321	0.001102893400	0.753459656067	N\A	0.113637533796	0.016549868937	
13650000	141.041362	1	-2.473237444277	1.816279060043	-0.144703824407	0.001104596850	0.753078867494	N\A	0.113725258137	0.016562644877	
13700000	141.526564	1	-2.344693455342	1.697615768598	-0.121720969718	0.001101485235	0.753774436619	N\A	0.113564964920	0.016539300198	
13750000	138.177340	1	-2.929269301612	2.030138017695	-0.166609361493	0.001123143801	0.748932889603	N\A	0.114676046819	0.016701115218	
13800000	140.325085	1	-2.437795088151	1.810923374879	-0.146244627714	0.001109206425	0.752048445040	N\A	0.113962303579	0.016597167546	
13850000	141.017407	1	-2.414873437145	1.785443810543	-0.140902697904	0.001104750701	0.753044475675	N\A	0.113733177836	0.016563798281	
13900000	140.794405	1	-2.642836983362	1.899041482466	-0.153779808241	0.001106183968	0.752724083729	N\A	0.113806930758	0.016574539461	
13950000	141.513983	1	-2.458939450921	1.760202879779	-0.129802998873	0.001101565812	0.753756424511	N\A	0.113569118646	0.016539905136	
14000000	141.463052	1	-2.448141834802	1.751683330335	-0.128289362296	0.001101892044	0.753683498776	N\A	0.113585934310	0.016542354124	
14050000	140.040114	1	-2.327563832217	1.655442877544	-0.111069218278	0.001111045695	0.751637295353	N\A	0.114056749766	0.016610922438	
14100000	141.570843	1	-2.289241519088	1.684421161757	-0.122745331338	0.001101201713	0.753837815014	N\A	0.113550348184	0.016537171455	
14150000	141.465851	1	-2.259848020450	1.668995972958	-0.120860985861	0.001101874114	0.753687506704	N\A	0.113585010202	0.016542219540	
14200000	140.987025	1	-2.627414469947	1.857411342292	-0.143135834349	0.001104945860	0.753000850001	N\A	0.113743223101	0.016565261247	
14250000	141.095465	1	-2.469648252063	1.813121592728	-0.144106965263	0.001104249449	0.753156525336	N\A	0.113707373170	0.016560040158	
14300000	141.417948	1	-2.507762061111	1.822057090589	-0.143364438542	0.001102181034	0.753618898139	N\A	0.113600828242	0.016544523237	
14350000	140.674135	1	-2.471408666105	1.822978595347	-0.146791697539	0.001106957730	0.752551117369	N\A	0.113846727051	0.016580335287	
14400000	138.833751	1	-2.882449192200	2.010040589585	-0.164895606045	0.001118865671	0.749889221111	N\A	0.114457434055	0.016669277035	
14450000	140.966312	1	-2.195487047605	1.647343372797	-0.120225167620	0.001105078932	0.752971103186	N\A	0.113750072106	0.016566258718	
14500000	140.784554	1	-2.183521286517	1.644924682418	-0.120569583387	0.001106247324	0.752709921216	N\A	0.113810189808	0.016575014100	
14550000	141.658121	1	-2.325565080616	1.699150935412	-0.123826700459	0.001100643073	0.753962693203	N\A	0.113521542458	0.016532976266	
14600000	141.358401	1	-2.316159154057	1.677265069378	-0.118343828774	0.001102562676	0.753533585950	N\A	0.113620494313	0.016547387352	
14650000	141.370133	1	-2.567033834563	1.829008507145	-0.140210407500	0.001102487475	0.753550396233	N\A	0.113616619495	0.016546823033	
14700000	141.661249	1	-2.474140843756	1.793258101575	-0.137997469908	0.001100623056	0.753967167910	N\A	0.113520510139	0.016532825922	
14750000	141.624547	1	-2.433449234341	1.749956950757	-0.129070271494	0.001100857935	0.753914663107	N\A	0.113532622454	0.016534589927	
14800000	139.939545	1	-2.163465923295	1.651112930614	-0.124095573107	0.001111695513	0.751492035297	N\A	0.114090099113	0.016615779349	
14850000	141.534706	1	-2.360060053596	1.738787439813	-0.132237812917	0.001101433098	0.753786091302	N\A	0.113562277183	0.016538908763	
14900000	140.879918	1	-2.169861154303	1.630121820553	-0.117495945785	0.001105634146	0.752846990869	N\A	0.113778643687	0.016570419807	
14950000	139.834347	1	-2.402947998638	1.798881826724	-0.145808782895	0.001112375651	0.751339997391	N\A	0.114124994106	0.016620861363	
15000000	141.575437	1	-2.518971512170	1.816269657238	-0.140723246470	0.001101172300	0.753844390114	N\A	0.113548831684	0.016536950596	
15050000	140.865069	1	-2.518295245903	1.843150589930	-0.148521139339	0.001105729600	0.752825653021	N\A	0.113783555096	0.016571135091	
15100000	141.322118	1	-2.587172301819	1.844609298518	-0.142950296066	0.001102795284	0.753481588813	N\A	0.113632478966	0.016549132765	
15150000	140.675352	1	-2.144888836641	1.585563879080	-0.106839677858	0.001106949897	0.752552868370	N\A	0.113846324248	0.016580276624	
15200000	140.007027	1	-2.107429374385	1.551937551276	-0.100416753036	0.001111259437	0.751589515399	N\A	0.114067720343	0.016612520164	
15250000	136.907127	1	-3.004389413839	2.062321670169	-0.169341278508	0.001131468877	0.747071905480	N\A	0.115100268645	0.016762897759	
15300000	140.262324	1	-2.241598275245	1.696457129247	-0.130354437305	0.001109611235	0.751957953816	N\A	0.113983097253	0.016600195882	
15350000	141.434850	1	-2.536009455347	1.808193197641	-0.136916087070	0.001102072733	0.753643107640	N\A	0.113595246875	0.016543710382	
15400000	139.883985	1	-2.064363423760	1.534476405187	-0.099135457970	0.001112054673	0.751411748699	N\A	0.114108527428	0.016618463200	
15450000	141.335876	1	-2.574493269058	1.832967201736	-0.140701314482	0.001102707080	0.753501305861	N\A	0.113627934596	0.016548470935	
15500000	141.610619	1	-2.513207226378	1.807699705120	-0.138757308420	0.001100947080	0.753894735589	N\A	0.113537219187	0.016535259383	
15550000	140.130033	1	-2.293275262425	1.638974189800	-0.109310212341	0.001110465005	0.751767102531	N\A	0.114026939896	0.016606581008	
15600000	141.392424	1	-2.574684963012	1.841435014741	-0.143122540972	0.001102344602	0.753582334059	N\A	0.113609257370	0.016545750833	
15650000	141.658988	1	-2.394017811887	1.752817993448	-0.133323648757	0.001100637525	0.753963933362	N\A	0.113521256353	0.016532934598	
15700000	141.729382	1	-2.383724321245	1.740615116343	-0.130705727069	0.001100187158	0.754064608370	N\A	0.113498028208	0.016529551713	
15750000	139.088076	1	-1.961568147099	1.487482007088	-0.094546637088	0.001117212496	0.750258771065	N\A	0.114372844788	0.016656957679	
15800000	140.421435	1	-2.102780286141	1.564678559651	-0.104489283659	0.001108585255	0.752187301144	N\A	0.113930388923	0.016592519580	
15850000	141.698374	1	-2.455552856477	1.769313444766	-0.132720508292	0.001100385520	0.754020266538	N\A	0.113508259521	0.016531041774	
15900000	141.652345	1	-2.329690296803	1.711101692629	-0.126908542286	0.001100680035	0.753954430783	N\A	0.113523448581	0.016533253869	
15950000	140.678404	1	-2.458073975165	1.738181452330	-0.123538265019	0.001106930257	0.752557258732	N\A	0.113845314277	0.016580129535	
16000000	139.832641	1	-2.235215328664	1.699546012586	-0.131798910533	0.001112386686	0.751337530788	N\A	0.114125560141	0.016620943799	
16050000	139.568137	1	-2.000160216420	1.513353775723	-0.098638497142	0.001114098644	0.750954840291	N\A	0.114213345758	0.016633728663	
16100000	135.011764	1	-2.679784556696	1.993197672261	-0.177673920341	0.001144006103	0.744269339144	N\A	0.115736195390	0.016855512443	
16150000	138.452931	1	-1.939449403743	1.460688425286	-0.088756563583	0.001121345660	0.749334845237	N\A	0.114584212514	0.016687740713	
16200000	141.238090	1	-2.223085240246	1.635220666218	-0.114334573505	0.001103334170	0.753361126581	N\A	0.113660239064	0.016553175672	
16250000	141.120617	1	-2.407009753457	1.718194352701	-0.122225418968	0.001104087990	0.753192617972	N\A	0.113699059908	0.016558829436	
16300000	140.620234	1	-2.636731180187	1.851283962196	-0.140561398306	0.001107304677	0.752473560970	N\A	0.113864566797	0.016582933421	
16350000	138.063294	1	-2.432268813840	1.835756126589	-0.153874690714	0.001123888758	0.748766362160	N\A	0.114714071599	0.016706653046	
16400000	141.016430	1	-2.618158276507	1.851152983583	-0.142139128644	0.001104756975	0.753043073300	N\A	0.113733500762	0.016563845311	
16450000	139.247476	1	-2.398228925462	1.683265022442	-0.112932938763	0.001116177606	0.750490110070	N\A	0.114319859883	0.016649241098	
16500000	141.659770	1	-2.338922825436	1.717399436526	-0.127918645386	0.001100632520	0.753965052148	N\A	0.113520998249	0.016532897009	
16550000	141.496557	1	-2.298677930570	1.675598541665	-0.119384519091	0.001101677417	0.753731476286	N\A	0.113574871641	0.016540742987	
16600000	140.865462	1	-2.269725309076	1.641223656459	-0.112006172717	0.001105727071	0.752826218297	N\A	0.113783424987	0.016571116143	
16650000	140.681009	1	-2.673740338844	1.912587830878	-0.154991907185	0.001106913492	0.752561006269	N\A	0.113844452177	0.016580003981	
16700000	141.419160	1	-2.495892668709	1.779742326564	-0.132214315746	0.001102173266	0.753620634503	N\A	0.113600427942	0.016544464938	
16750000	141.585779	1	-2.494608107421	1.807564239471	-0.140336027092	0.001101106089	0.753859190917	N\A	0.113545417910	0.016536453423	
16800000	141.583879	1	-2.422619558660	1.741585996269	-0.127602204178	0.001101118257	0.753856470675	N\A	0.113546045336	0.016536544800	
16850000	140.790312	1	-2.616392581335	1.841511667432	-0.139516952262	0.001106210287	0.752718200365	N\A	0.113808284638	0.016574736636	
16900000	141.625610	1	-2.368147867741	1.714150599957	-0.124441354973	0.001100851134	0.753916183254	N\A	0.113532271790	0.016534538857	
16950000	140.526136	1	-2.527765365107	1.854754332613	-0.151038184507	0.001107910631	0.752338106234	N\A	0.113895717783	0.016587470167	
17000000	141.676840	1	-2.330298221019	1.706667962718	-0.125579186684	0.001100523293	0.753989468830	N\A	0.113515365157	0.016532076620	
17050000	136.298086	1	-2.677501475937	1.818378201688	-0.127541635909	0.001135482438	0.746174715739	N\A	0.115304230497	0.016792602222	
17100000	141.629368	1	-2.504812629134	1.800920808747	-0.137535798758	0.001100827078	0.753921560718	N\A	0.113531031320	0.016534358199	
17150000	141.729437	1	-2.386683010031	1.742496514096	-0.130990043432	0.001100186810	0.754064686047	N\A	0.113498010285	0.016529549103	
17200000	141.694042	1	-2.463694520783	1.785592478725	-0.136699125570	0.001100413232	0.754014071850	N\A	0.113509688793	0.016531249929	
17250000	141.429459	1	-2.539031619171	1.834364429577	-0.144187972610	0.001102107271	0.753635387073	N\A	0.113597026839	0.016543969611	
17300000	140.197795	1	-2.558903411409	1.876067522454	-0.154465959078	0.001110027608	0.751864878146	N\A	0.114004480842	0.016603310131	
17350000	141.350079	1	-2.494297750387	1.818308234370	-0.143456238277	0.001102616027	0.753521659902	N\A	0.113623243222	0.016547787695	
17400000	141.507794	1	-2.363650104903	1.742096906093	-0.132878358134	0.001101605446	0.753747564853	N\A	0.113571161693	0.016540202680	
17450000	140.614279	1	-2.128810286295	1.606714651468	-0.114327510793	0.001107343019	0.752464989934	N\A	0.113866538160	0.016583220525	
17500000	139.750068	1	-2.643703772520	1.923902805240	-0.160862039201	0.001112920846	0.751218124720	N\A	0.114152958021	0.016624933953	
17550000	140.230563	1	-2.410237783027	1.703310743448	-0.117659630666	0.001109816156	0.751912145998	N\A	0.113993621832	0.016601728653	
17600000	140.120094	1	-2.750148522109	1.927372061373	-0.152602462829	0.001110529178	0.751752757249	N\A	0.114030234635	0.016607060845	
17650000	141.627965	1	-2.435020232649	1.751081973532	-0.129257524981	0.001100836060	0.753919553039	N\A	0.113531494451	0.016534425648	
17700000	141.562735	1	-2.398907399153	1.760528199768	-0.135118144112	0.001101253625	0.753826210653	N\A	0.113553024597	0.016537561241	
17750000	140.655073	1	-2.697175731242	1.915019145012	-0.153653516945	0.001107080417	0.752523692052	N\A	0.113853035821	0.016581254080	
17800000	141.454130	1	-2.255416341265	1.663940515615	-0.119790969798	0.001101949205	0.753670720920	N\A	0.113588880450	0.016542783192	
17850000	140.256171	1	-2.108085749042	1.559248506274	-0.102464500743	0.001109650936	0.751949079143	N\A	0.113985136330	0.016600492847	
17900000	141.267861	1	-2.419232159412	1.781734112508	-0.139455554488	0.001103143216	0.753403812240	N\A	0.113650403080	0.016551743185	
17950000	141.242183	1	-2.233900974433	1.664848693763	-0.121923805776	0.001103307918	0.753366994757	N\A	0.113658886920	0.016552978749	
18000000	139.832527	1	-2.087016002248	1.598781896042	-0.115678850404	0.001112387425	0.751337365551	N\A	0.114125598059	0.016620949321	
18050000	141.214645	1	-2.216970157529	1.632251173688	-0.114011530291	0.001103484575	0.753327504912	N\A	0.113667985849	0.016554303893	
18100000	141.487747	1	-2.429205532434	1.741441518643	-0.126987772078	0.001101733848	0.753718861782	N\A	0.113577780402	0.016541166611	
18150000	139.967323	1	-2.528986599117	1.768587210761	-0.126124283029	0.001111515987	0.751532166333	N\A	0.114080886654	0.016614437671	
18200000	140.027115	1	-2.762748295840	1.935612261177	-0.153878925525	0.001111129666	0.751618524553	N\A	0.114061059785	0.016611550138	
18250000	140.886563	1	-2.183064976654	1.605647484305	-0.109301291316	0.001105591431	0.752856539173	N\A	0.113776445851	0.016570099720	
18300000	140.471184	1	-2.370908696393	1.771022635762	-0.140574791668	0.001108264654	0.752258968112	N\A	0.113913913504	0.016590120144	
18350000	140.852137	1	-2.166319548408	1.628432353219	-0.117317587692	0.001105812734	0.752807069312	N\A	0.113787832402	0.016571758027	
18400000	141.548613	1	-2.406961197614	1.731156868027	-0.125961575444	0.001101344047	0.753805997700	N\A	0.113557686334	0.016538240164	
18450000	141.261806	1	-2.216847339092	1.636665982182	-0.115293244712	0.001103182052	0.753395130968	N\A	0.113652403559	0.016552034529	
18500000	141.729571	1	-2.396821931847	1.736811127290	-0.128471343557	0.001100185952	0.754064877937	N\A	0.113497966006	0.016529542654	
18550000	138.029834	1	-1.883543283281	1.472308317789	-0.096964571607	0.001124107414	0.748717483917	N\A	0.114725230036	0.016708278131	
18600000	141.392272	1	-2.447714245983	1.793408338751	-0.140339263668	0.001102345580	0.753582115568	N\A	0.113609307737	0.016545758168	
18650000	140.202463	1	-2.752743927673	1.945581113126	-0.157619140034	0.001109997482	0.751871612308	N\A	0.114002933842	0.016603084830	
18700000	139.127994	1	-2.126362955721	1.543274628102	-0.096275870281	0.001116953246	0.750316723862	N\A	0.114359573829	0.016655024931	
18750000	141.339192	1	-2.354548028912	1.742491796953	-0.133783730946	0.001102685822	0.753506057936	N\A	0.113626839314	0.016548311421	
18800000	139.224442	1	-2.652591568659	1.835323382226	-0.134586807128	0.001116327096	0.750456692995	N\A	0.114327515106	0.016650355984	
18850000	140.953153	1	-2.362841468111	1.757199981070	-0.137296896403	0.001105163478	0.752952203751	N\A	0.113754423360	0.016566892423	
18900000	139.677244	1	-2.460596514728	1.724047321288	-0.119249615253	0.001113392149	0.751112769924	N\A	0.114177126358	0.016628453766	
18950000	139.952251	1	-2.448194609401	1.720711560469	-0.119367939749	0.001111613393	0.751510392251	N\A	0.114085885193	0.016615165645	
19000000	141.031268	1	-2.359619173221	1.690308031202	-0.118318844659	0.001104661674	0.753064376725	N\A	0.113728595118	0.016563130866	
19050000	141.260404	1	-2.308772223862	1.716537007842	-0.130292798160	0.001103191045	0.753393120564	N\A	0.113652866824	0.016552101998	
19100000	141.090319	1	-2.204125415967	1.648530647213	-0.119815635738	0.001104282490	0.753149139511	N\A	0.113709074281	0.016560287903	
19150000	141.243945	1	-2.277877653600	1.655700869493	-0.115465113327	0.001103296614	0.753369521832	N\A	0.113658304628	0.016552893945	
19200000	140.232601	1	-2.509435447377	1.850507700585	-0.151409875784	0.001109803006	0.751915085515	N\A	0.113992946492	0.016601630299	
19250000	140.282898	1	-2.289719933611	1.639650285902	-0.109814098121	0.001109478519	0.751987621093	N\A	0.113976280528	0.016599203112	
19300000	141.592124	1	-2.318935479624	1.708567395098	-0.127114348705	0.001101065471	0.753868270432	N\A	0.113543323688	0.016536148426	
19350000	140.915091	1	-2.538614753441	1.792186433479	-0.132081104420	0.001105408070	0.752897527635	N\A	0.113767010613	0.016568725597	
19400000	141.751171	1	-2.425254029459	1.759386115044	-0.132497750962	0.001100047800	0.754095760319	N\A	0.113490839742	0.016528504804	
19450000	141.576071	1	-2.476458470960	1.800303340310	-0.139824224491	0.001101168241	0.753845297268	N\A	0.113548622454	0.016536920125	
19500000	138.267724	1	-2.207145040367	1.570994536668	-0.097230198155	0.001122553757	0.749064787884	N\A	0.114645920291	0.016696727670	
19550000	141.045726	1	-2.295294301176	1.657925646029	-0.114590760625	0.001104568824	0.753085132483	N\A	0.113723815385	0.016562434758	
19600000	141.576974	1	-2.479275337384	1.776162715047	-0.132629085685	0.001101162462	0.753846589127	N\A	0.113548324493	0.016536876730	
19650000	140.628122	1	-2.448086242972	1.811365716959	-0.145476871842	0.001107253898	0.752484912067	N\A	0.113861955960	0.016582553185	
19700000	141.155644	1	-2.451525978369	1.802116137336	-0.142514717731	0.001103863166	0.753242874857	N\A	0.113687483164	0.016557143430	
19750000	141.404975	1	-2.252794122767	1.654738031242	-0.117369632863	0.001102264168	0.753600314224	N\A	0.113605112476	0.016545147182	
19800000	140.559726	1	-2.691954319534	1.922364373326	-0.156222371792	0.001107694289	0.752386467175	N\A	0.113884597031	0.016585850571	
19850000	141.261892	1	-2.329816081053	1.680830936916	-0.118182592812	0.001103181496	0.753395255176	N\A	0.113652374937	0.016552030361	
19900000	141.183496	1	-2.387849652128	1.766309609089	-0.137744406897	0.001103684432	0.753282829048	N\A	0.113678278820	0.016555802934	
19950000	140.994236	1	-2.535947608789	1.848636083546	-0.148565051262	0.001104899540	0.753011204352	N\A	0.113740838985	0.016564914030	
20000000	138.246680	1	-2.642592319712	1.816413021915	-0.130012195446	0.001122691109	0.749034084265	N\A	0.114652933928	0.016697749118	
20050000	140.257655	1	-2.745584227306	1.942863240294	-0.157459397670	0.001109641361	0.751951219563	N\A	0.113984644543	0.016600421225	
20100000	139.851577	1	-2.710972105739	1.886293996797	-0.144183506339	0.001112264228	0.751364905000	N\A	0.114119278165	0.016620028908	
20150000	139.250953	1	-1.967927599521	1.499945779384	-0.097581846907	0.001116155047	0.750495152926	N\A	0.114318704615	0.016649072848	
20200000	138.527453	1	-2.857688575577	1.970527362624	-0.155673307766	0.001120859919	0.749443427704	N\A	0.114559392183	0.016684125946	
20250000	141.122500	1	-2.215425269726	1.656161998599	-0.121029874611	0.001104075902	0.753195319921	N\A	0.113698437540	0.016558738796	
20300000	138.643750	1	-2.090464653708	1.622752393436	-0.122280045060	0.001120102313	0.749612782483	N\A	0.114520669471	0.016678486473	
20350000	140.205581	1	-2.359152847942	1.768537584796	-0.140881844252	0.001109977363	0.751876109828	N\A	0.114001900642	0.016602934357	
20400000	140.545707	1	-2.288245234509	1.643570513438	-0.111071005993	0.001107784578	0.752366284119	N\A	0.113889238321	0.016586526516	
20450000	141.426516	1	-2.278885768983	1.664019523996	-0.117772385860	0.001102126131	0.753631171003	N\A	0.113597998835	0.016544111170	
20500000	141.136931	1	-2.602166165661	1.844036394849	-0.141481215413	0.001103983273	0.753216026337	N\A	0.113693667905	0.016558044159	
20550000	141.354167	1	-2.274897759240	1.658818862035	-0.116621975500	0.001102589821	0.753527518000	N\A	0.113621892961	0.016547591047	
