Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-bm-006.txt
Log File Name:                   DIE_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2718716924
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	621.320408	1	-0.981064911341	0.963415960806	0.000067688457	0.982877834174	N\A	0.006946089241	
26450000	621.783311	1	-0.992419086712	0.966846179971	0.000067506533	0.982923853024	N\A	0.006936748538	
26500000	620.616098	1	-1.046217314740	0.983099206442	0.000067966198	0.982807578147	N\A	0.006960325321	
26550000	621.508958	1	-0.985005862259	0.964606564696	0.000067614297	0.982896593570	N\A	0.006942283059	
26600000	621.834965	1	-0.994253545343	0.967400389762	0.000067486263	0.982928980480	N\A	0.006935707011	
26650000	618.480100	1	-0.947047077840	0.953138805431	0.000068815506	0.982592741157	N\A	0.007003678517	
26700000	622.016350	1	-1.008050206934	0.971568510428	0.000067415131	0.982946973478	N\A	0.006932050901	
26750000	621.532520	1	-0.985546577109	0.964769920500	0.000067605035	0.982898936299	N\A	0.006941807585	
26800000	621.495135	1	-1.031282333908	0.978587187223	0.000067619731	0.982895218961	N\A	0.006942562030	
26850000	621.152600	1	-1.037989994722	0.980613644093	0.000067754529	0.982861121095	N\A	0.006949478479	
26900000	621.767288	1	-0.991892375753	0.966687054895	0.000067512822	0.982922262204	N\A	0.006937071646	
26950000	621.851083	1	-0.994878269336	0.967589125636	0.000067479939	0.982930580097	N\A	0.006935382053	
27000000	617.972062	1	-0.942768035846	0.951846060570	0.000069019067	0.982541249244	N\A	0.007014029558	
27050000	622.004064	1	-1.004414031356	0.970469982464	0.000067419947	0.982945755245	N\A	0.006932298502	
27100000	621.985474	1	-1.013654228091	0.973261545822	0.000067427235	0.982943911920	N\A	0.006932673134	
27150000	622.007866	1	-1.010958810449	0.972447231004	0.000067418457	0.982946132249	N\A	0.006932221878	
27200000	621.859843	1	-0.995230607665	0.967695570856	0.000067476502	0.982931449430	N\A	0.006935205444	
27250000	621.094255	1	-0.976987430913	0.962184109874	0.000067777516	0.982855306376	N\A	0.006950657257	
27300000	620.888887	1	-0.973698342843	0.961190440799	0.000067858491	0.982834823361	N\A	0.006954808043	
27350000	621.933092	1	-0.998684174181	0.968738930647	0.000067447772	0.982938716805	N\A	0.006933728865	
27400000	621.949841	1	-0.999672651141	0.969037560227	0.000067441205	0.982940378060	N\A	0.006933391289	
27450000	621.690594	1	-0.989578191606	0.965987914838	0.000067542932	0.982914645620	N\A	0.006938618422	
27500000	621.822187	1	-0.993777714193	0.967256636026	0.000067491277	0.982927712157	N\A	0.006935964657	
27550000	621.463216	1	-1.031986108174	0.978799805039	0.000067632281	0.982892044404	N\A	0.006943206252	
27600000	616.733064	1	-0.933309171202	0.948988435271	0.000069518039	0.982415031486	N\A	0.007039337806	
27650000	621.761006	1	-1.024286288050	0.976473606113	0.000067515288	0.982921638398	N\A	0.006937198341	
27700000	621.832551	1	-0.994162388737	0.967372850366	0.000067487210	0.982928740848	N\A	0.006935755690	
27750000	621.416970	1	-1.032970832591	0.979097300935	0.000067650467	0.982887443957	N\A	0.006944139727	
27800000	621.863940	1	-0.995398757628	0.967746370778	0.000067474895	0.982931855963	N\A	0.006935122853	
27850000	621.310774	1	-0.980878809370	0.963359737388	0.000067692249	0.982876875048	N\A	0.006946283786	
27900000	621.919580	1	-1.018019382328	0.974580306123	0.000067453071	0.982937376449	N\A	0.006934001221	
27950000	621.903781	1	-1.018807505021	0.974818406511	0.000067459267	0.982935809094	N\A	0.006934319689	
28000000	621.975946	1	-1.001507036598	0.969591747910	0.000067430970	0.982942967059	N\A	0.006932865157	
28050000	621.827472	1	-0.993972575136	0.967315505624	0.000067489203	0.982928236779	N\A	0.006935858087	
28100000	619.419343	1	-1.060141740107	0.987305925926	0.000068440748	0.982687538230	N\A	0.006984582041	
28150000	621.156342	1	-1.037924763943	0.980593937169	0.000067753054	0.982861494019	N\A	0.006949402872	
28200000	621.980834	1	-1.001911756396	0.969714018138	0.000067429053	0.982943451832	N\A	0.006932766638	
28250000	621.988996	1	-1.002655512238	0.969938714821	0.000067425854	0.982944261231	N\A	0.006932602143	
28300000	620.731760	1	-0.971378510426	0.960489594339	0.000067920509	0.982819135366	N\A	0.006957985467	
28350000	621.744219	1	-1.024813876018	0.976632996143	0.000067521877	0.982919971554	N\A	0.006937536867	
28400000	621.981820	1	-1.013980125620	0.973360002990	0.000067428667	0.982943549548	N\A	0.006932746779	
28450000	621.586977	1	-0.986848905893	0.965163368109	0.000067583634	0.982904349894	N\A	0.006940708732	
28500000	621.694610	1	-0.989692120589	0.966022334016	0.000067541355	0.982915044500	N\A	0.006938537427	
28550000	621.936263	1	-1.017113674434	0.974306681974	0.000067446529	0.982939031322	N\A	0.006933664955	
28600000	621.552710	1	-1.029956319524	0.978186583938	0.000067597100	0.982900943572	N\A	0.006941400169	
28650000	622.016317	1	-1.008184866619	0.971609192575	0.000067415145	0.982946970160	N\A	0.006932051575	
28700000	621.956888	1	-1.015851172053	0.973925266351	0.000067438442	0.982941077019	N\A	0.006933249252	
28750000	622.012401	1	-1.010015369341	0.972162207243	0.000067416679	0.982946581951	N\A	0.006932130478	
28800000	621.557238	1	-0.986128138226	0.964945616402	0.000067595320	0.982901393747	N\A	0.006941308793	
28850000	622.002226	1	-1.004156058207	0.970392045986	0.000067420668	0.982945572997	N\A	0.006932335542	
28900000	619.393208	1	-1.060405508334	0.987385613160	0.000068451148	0.982684907376	N\A	0.006985112720	
28950000	621.943398	1	-1.016697659529	0.974180999372	0.000067443731	0.982939739001	N\A	0.006933521151	
29000000	619.523803	1	-1.059074317908	0.986983446136	0.000068399195	0.982698049285	N\A	0.006982461416	
29050000	621.963357	1	-1.015411101549	0.973792316293	0.000067435905	0.982941718623	N\A	0.006933118867	
29100000	621.011391	1	-1.040356220995	0.981328506638	0.000067810177	0.982847044642	N\A	0.006952331756	
29150000	620.267727	1	-0.965246138209	0.958636938376	0.000068103998	0.982772721029	N\A	0.006967377673	
29200000	622.014096	1	-1.009520434525	0.972012682083	0.000067416015	0.982946749965	N\A	0.006932096330	
29250000	622.016279	1	-1.007709002921	0.971465429006	0.000067415159	0.982946966397	N\A	0.006932052340	
29300000	621.988809	1	-1.013339477256	0.973166456191	0.000067425927	0.982944242665	N\A	0.006932605916	
29350000	618.243938	1	-1.070953415380	0.990572249946	0.000068910056	0.982568824002	N\A	0.007008488308	
29400000	621.953618	1	-0.999912275867	0.969109953448	0.000067439724	0.982940752709	N\A	0.006933315156	
29450000	621.753686	1	-1.024518401671	0.976543730148	0.000067518161	0.982920911607	N\A	0.006937345950	
29500000	621.406458	1	-0.982787438713	0.963936354953	0.000067654602	0.982886398091	N\A	0.006944351926	
29550000	622.011607	1	-1.010209814786	0.972220951315	0.000067416991	0.982946503157	N\A	0.006932146493	
29600000	619.293108	1	-1.061404058204	0.987687285874	0.000068490997	0.982674827502	N\A	0.006987145594	
29650000	621.935787	1	-1.017140786528	0.974314872831	0.000067446716	0.982938984056	N\A	0.006933674560	
29700000	621.986032	1	-1.013602814570	0.973246013242	0.000067427016	0.982943967238	N\A	0.006932661892	
29750000	621.944236	1	-1.016647454510	0.974165831893	0.000067443402	0.982939822172	N\A	0.006933504250	
29800000	621.647582	1	-0.988399227630	0.965631737071	0.000067559825	0.982910372533	N\A	0.006939486051	
29850000	621.968574	1	-1.000940511499	0.969420594552	0.000067433860	0.982942235992	N\A	0.006933013727	
29900000	621.756858	1	-0.991558565089	0.966586207083	0.000067516916	0.982921226600	N\A	0.006937281977	
29950000	621.997740	1	-1.012387169562	0.972878753739	0.000067422426	0.982945128273	N\A	0.006932425928	
30000000	621.922530	1	-1.017865288574	0.974533752733	0.000067451914	0.982937669050	N\A	0.006933941767	
30050000	621.254754	1	-1.036155884373	0.980059539522	0.000067714300	0.982871297233	N\A	0.006947415061	
30100000	621.697150	1	-0.989764554359	0.966044217041	0.000067540358	0.982915296812	N\A	0.006938486192	
30150000	620.978151	1	-1.040888761011	0.981489392736	0.000067823283	0.982843729371	N\A	0.006953003587	
30200000	621.998987	1	-1.003739481455	0.970266193644	0.000067421937	0.982945251898	N\A	0.006932400803	
30250000	622.008292	1	-1.005093530096	0.970675266381	0.000067418290	0.982946174526	N\A	0.006932213286	
30300000	621.965406	1	-1.015266217448	0.973748545239	0.000067435102	0.982941921775	N\A	0.006933077583	
30350000	622.008747	1	-1.005176427118	0.970700310468	0.000067418112	0.982946219648	N\A	0.006932204115	
30400000	621.987952	1	-1.002554706414	0.969908260292	0.000067426263	0.982944157710	N\A	0.006932623182	
30450000	622.014050	1	-1.009535924261	0.972017361699	0.000067416033	0.982946745415	N\A	0.006932097254	
30500000	621.620974	1	-1.028272720000	0.977677950315	0.000067570277	0.982907728635	N\A	0.006940022826	
30550000	620.848102	1	-0.973081572499	0.961004107808	0.000067874583	0.982830752606	N\A	0.006955632667	
30600000	621.911276	1	-1.018441012897	0.974707685277	0.000067456328	0.982936552683	N\A	0.006934168602	
30650000	621.994374	1	-1.012768403916	0.972993928760	0.000067423745	0.982944794506	N\A	0.006932493762	
30700000	621.845567	1	-0.994661190701	0.967523543833	0.000067482103	0.982930032704	N\A	0.006935493256	
30750000	619.212011	1	-0.953776796760	0.955171926293	0.000068523297	0.982666656890	N\A	0.006988792981	
30800000	620.543970	1	-1.047193674997	0.983394175434	0.000067994706	0.982800366937	N\A	0.006961784891	
30850000	620.963510	1	-1.041120634708	0.981559444288	0.000067829056	0.982842268960	N\A	0.006953299514	
30900000	621.968384	1	-1.000926485259	0.969416357073	0.000067433935	0.982942217115	N\A	0.006933017563	
30950000	621.433090	1	-0.983344750778	0.964104724954	0.000067644127	0.982889047698	N\A	0.006943814327	
31000000	621.998517	1	-1.012294466773	0.972850747223	0.000067422122	0.982945205242	N\A	0.006932410285	
31050000	621.975447	1	-1.014509625989	0.973519970778	0.000067431165	0.982942917584	N\A	0.006932875211	
31100000	621.821459	1	-1.022225685589	0.975851075826	0.000067491562	0.982927639902	N\A	0.006935979334	
31150000	621.546119	1	-1.030112119334	0.978233652745	0.000067599690	0.982900288350	N\A	0.006941533162	
31200000	620.845611	1	-0.973044255642	0.960992833982	0.000067875566	0.982830503982	N\A	0.006955683028	
31250000	621.098714	1	-0.977062683317	0.962206844439	0.000067775759	0.982855750867	N\A	0.006950567155	
31300000	622.010210	1	-1.010515648954	0.972313347124	0.000067417538	0.982946364633	N\A	0.006932174647	
31350000	622.016149	1	-1.007526728330	0.971410361881	0.000067415210	0.982946953514	N\A	0.006932054958	
31400000	620.472336	1	-0.967836533852	0.959419524912	0.000068023030	0.982793202201	N\A	0.006963234753	
31450000	621.934661	1	-1.017204511810	0.974334124927	0.000067447157	0.982938872407	N\A	0.006933697247	
31500000	621.861003	1	-1.020698776809	0.975389780171	0.000067476047	0.982931564541	N\A	0.006935182058	
31550000	621.606593	1	-0.987337996466	0.965311127660	0.000067575927	0.982906299404	N\A	0.006940312977	
31600000	621.334932	1	-1.034628875887	0.979598213745	0.000067682742	0.982879279944	N\A	0.006945795976	
31650000	621.917394	1	-1.018132097308	0.974614358537	0.000067453928	0.982937159552	N\A	0.006934045293	
31700000	621.299901	1	-0.980670293791	0.963296742577	0.000067696528	0.982875792560	N\A	0.006946503347	
31750000	622.016174	1	-1.008421416455	0.971680656839	0.000067415201	0.982946955957	N\A	0.006932054462	
31800000	620.801218	1	-0.972385606391	0.960793848921	0.000067893087	0.982826072007	N\A	0.006956580708	
31850000	621.991919	1	-1.002948413204	0.970027203371	0.000067424708	0.982944551021	N\A	0.006932543247	
31900000	622.016315	1	-1.007787201170	0.971489053542	0.000067415145	0.982946969982	N\A	0.006932051611	
31950000	621.338924	1	-0.981426183701	0.963525105093	0.000067681171	0.982879677225	N\A	0.006945715388	
32000000	621.978240	1	-1.001693773934	0.969648163279	0.000067430070	0.982943194615	N\A	0.006932818911	
32050000	621.260701	1	-0.979931307204	0.963073486737	0.000067711959	0.982871889396	N\A	0.006947294969	
32100000	622.008367	1	-1.005106909223	0.970679308360	0.000067418261	0.982946181897	N\A	0.006932211788	
32150000	620.103610	1	-1.052702112099	0.985058333852	0.000068169011	0.982756275539	N\A	0.006970702476	
32200000	621.985166	1	-1.002294380956	0.969829613156	0.000067427355	0.982943881406	N\A	0.006932679335	
32250000	621.540892	1	-1.030234901838	0.978270746667	0.000067601744	0.982899768720	N\A	0.006941638631	
32300000	621.083582	1	-0.976808052773	0.962129917798	0.000067781722	0.982854242492	N\A	0.006950872909	
32350000	621.574383	1	-0.986540734429	0.965070266177	0.000067588582	0.982903098091	N\A	0.006940962839	
32400000	620.286212	1	-0.965473802493	0.958705718218	0.000068096679	0.982774572382	N\A	0.006967003284	
32450000	620.905709	1	-1.042020827159	0.981831402162	0.000067851854	0.982836502072	N\A	0.006954467953	
32500000	621.377754	1	-0.982200137644	0.963758924948	0.000067665894	0.982883541790	N\A	0.006944931416	
32550000	619.864053	1	-0.960540642642	0.957215357279	0.000068264021	0.982732242120	N\A	0.006975558488	
32600000	620.692890	1	-1.045150116879	0.982776794427	0.000067935860	0.982815252249	N\A	0.006958771723	
32650000	621.993580	1	-1.003122766866	0.970079877497	0.000067424057	0.982944715752	N\A	0.006932509768	
32700000	621.904318	1	-0.997195093048	0.968289063134	0.000067459057	0.982935862335	N\A	0.006934308871	
32750000	620.417107	1	-1.048855319502	0.983896176208	0.000068044876	0.982787676251	N\A	0.006964352782	
32800000	621.636837	1	-0.988115581242	0.965546044430	0.000067564045	0.982909304902	N\A	0.006939702811	
32850000	621.938828	1	-1.016966348174	0.974262173117	0.000067445523	0.982939285713	N\A	0.006933613262	
32900000	621.904278	1	-0.997193168212	0.968288481620	0.000067459072	0.982935858371	N\A	0.006934309677	
32950000	621.421858	1	-0.983108188278	0.964033256865	0.000067648545	0.982887930256	N\A	0.006944041058	
33000000	620.996368	1	-1.040597967388	0.981401540838	0.000067816100	0.982845546381	N\A	0.006952635383	
33050000	621.299211	1	-0.980657120551	0.963292762798	0.000067696800	0.982875723893	N\A	0.006946517275	
33100000	621.938570	1	-0.998995483222	0.968832980475	0.000067445624	0.982939260105	N\A	0.006933618465	
33150000	621.906931	1	-1.018655005526	0.974772334765	0.000067458032	0.982936121618	N\A	0.006934256189	
33200000	621.489844	1	-1.031400455686	0.978622873089	0.000067621811	0.982894692741	N\A	0.006942668822	
33250000	621.950831	1	-0.999734823822	0.969056343266	0.000067440816	0.982940476318	N\A	0.006933371322	
33300000	621.958256	1	-1.015760185061	0.973897778197	0.000067437905	0.982941212704	N\A	0.006933221678	
33350000	621.526291	1	-0.985402388484	0.964726359557	0.000067607483	0.982898317033	N\A	0.006941933273	
33400000	621.747376	1	-1.024715924183	0.976603403835	0.000067520638	0.982920285034	N\A	0.006937473203	
33450000	621.766155	1	-0.991855772537	0.966675996667	0.000067513266	0.982922149684	N\A	0.006937094499	
33500000	621.827217	1	-0.993963106821	0.967312645144	0.000067489303	0.982928211455	N\A	0.006935863231	
33550000	620.541939	1	-0.968755958841	0.959697293145	0.000067995509	0.982800163911	N\A	0.006961825980	
33600000	621.901460	1	-1.018918514518	0.974851943681	0.000067460178	0.982935578807	N\A	0.006934366479	
33650000	621.946492	1	-0.999465878464	0.968975091965	0.000067442518	0.982940045971	N\A	0.006933458773	
33700000	621.984222	1	-1.002208866889	0.969803778431	0.000067427725	0.982943787823	N\A	0.006932698354	
33750000	621.784589	1	-0.992461843430	0.966859097238	0.000067506031	0.982923979839	N\A	0.006936722780	
33800000	621.213062	1	-1.036918348153	0.980289888075	0.000067730715	0.982867144814	N\A	0.006948257122	
33850000	621.247899	1	-0.979694117360	0.963001829120	0.000067716999	0.982870614527	N\A	0.006947553513	
33900000	620.978677	1	-0.975096376759	0.961612801964	0.000067823075	0.982843781876	N\A	0.006952992947	
33950000	622.013409	1	-1.009737967279	0.972078401080	0.000067416284	0.982946681875	N\A	0.006932110169	
34000000	621.373141	1	-1.033869766802	0.979368878681	0.000067667708	0.982883082796	N\A	0.006945024533	
34050000	621.986486	1	-1.013560580848	0.973233253978	0.000067426838	0.982944012301	N\A	0.006932652733	
34100000	621.979316	1	-1.014193526376	0.973424473666	0.000067429649	0.982943301286	N\A	0.006932797233	
34150000	621.537841	1	-1.030306274086	0.978292308995	0.000067602944	0.982899465344	N\A	0.006941700207	
34200000	622.016166	1	-1.008430405896	0.971683372646	0.000067415204	0.982946955206	N\A	0.006932054614	
34250000	621.783224	1	-1.023560605925	0.976254369695	0.000067506567	0.982923844345	N\A	0.006936750301	
34300000	621.643782	1	-0.988298446503	0.965601290003	0.000067561317	0.982909994955	N\A	0.006939562711	
34350000	621.520099	1	-1.030716833886	0.978416343551	0.000067609917	0.982897701334	N\A	0.006942058234	
34400000	622.009868	1	-1.010585018436	0.972334304395	0.000067417672	0.982946330731	N\A	0.006932181538	
34450000	621.099026	1	-1.038908825145	0.980891232700	0.000067775636	0.982855781910	N\A	0.006950560862	
34500000	621.047722	1	-1.039764084486	0.981149615796	0.000067795855	0.982850667404	N\A	0.006951597539	
34550000	622.007365	1	-1.004931655116	0.970626362199	0.000067418653	0.982946082634	N\A	0.006932231962	
34600000	621.344812	1	-1.034434676210	0.979539543922	0.000067678855	0.982880263275	N\A	0.006945596506	
34650000	620.983808	1	-1.040798728386	0.981462192907	0.000067821052	0.982844293659	N\A	0.006952889240	
34700000	619.927809	1	-0.961253024717	0.957430575608	0.000068238722	0.982738641694	N\A	0.006974265769	
34750000	621.515503	1	-0.985154783752	0.964651555490	0.000067611724	0.982897244360	N\A	0.006942150980	
34800000	621.240685	1	-1.036415456079	0.980137958941	0.000067719839	0.982869896042	N\A	0.006947699217	
34850000	622.015088	1	-1.009135400239	0.971896359061	0.000067415626	0.982946848354	N\A	0.006932076332	
34900000	621.701685	1	-1.026082170267	0.977016161551	0.000067538577	0.982915747297	N\A	0.006938394715	
34950000	621.815093	1	-0.993520287936	0.967178864770	0.000067494060	0.982927007986	N\A	0.006936107697	
35000000	620.347182	1	-0.966233339510	0.958935182565	0.000068072544	0.982780677374	N\A	0.006965768561	
35050000	621.467299	1	-1.031897220788	0.978772951199	0.000067630675	0.982892450567	N\A	0.006943123832	
35100000	621.885137	1	-1.019669424644	0.975078801750	0.000067466580	0.982933959325	N\A	0.006934695521	
35150000	621.815425	1	-0.993532253878	0.967182479810	0.000067493930	0.982927040998	N\A	0.006936100992	
35200000	621.693705	1	-1.026310393475	0.977085110251	0.000067541711	0.982914954586	N\A	0.006938555684	
35250000	621.908338	1	-1.018586212904	0.974751551770	0.000067457480	0.982936261146	N\A	0.006934227839	
35300000	622.013575	1	-1.006288612011	0.971036313552	0.000067416219	0.982946698262	N\A	0.006932106838	
35350000	621.597274	1	-0.987104211112	0.965240498577	0.000067579588	0.982905373231	N\A	0.006940500995	
35400000	621.992061	1	-1.013013704416	0.973068036693	0.000067424652	0.982944565089	N\A	0.006932540388	
35450000	621.843512	1	-0.994581195400	0.967499376388	0.000067482909	0.982929828718	N\A	0.006935534695	
35500000	619.917957	1	-0.961142248382	0.957397108879	0.000068242631	0.982737652909	N\A	0.006974465520	
35550000	621.991268	1	-1.002881717496	0.970007053876	0.000067424963	0.982944486472	N\A	0.006932556366	
35600000	622.013377	1	-1.009747568879	0.972081301827	0.000067416297	0.982946678662	N\A	0.006932110822	
35650000	621.864324	1	-1.020562152636	0.975348504531	0.000067474744	0.982931894030	N\A	0.006935115119	
35700000	619.286815	1	-0.954510541923	0.955393598641	0.000068493502	0.982674193628	N\A	0.006987273412	
35750000	621.421305	1	-1.032880181618	0.979069914296	0.000067648763	0.982887875191	N\A	0.006944052231	
35800000	621.535633	1	-1.030357778316	0.978307868980	0.000067603812	0.982899245815	N\A	0.006941744764	
35850000	621.982903	1	-1.013885370957	0.973331376582	0.000067428242	0.982943656997	N\A	0.006932724942	
35900000	621.388412	1	-1.033560115798	0.979275329764	0.000067661701	0.982884602466	N\A	0.006944716231	
35950000	621.967497	1	-1.000861540417	0.969396736534	0.000067434282	0.982942129222	N\A	0.006933035425	
36000000	621.708629	1	-1.025881254266	0.976955462655	0.000067535850	0.982916436935	N\A	0.006938254673	
36050000	621.929475	1	-1.017492602205	0.974421160151	0.000067449191	0.982938357999	N\A	0.006933801774	
36100000	621.899709	1	-0.996975258181	0.968222648643	0.000067460864	0.982935405093	N\A	0.006934401775	
36150000	622.012442	1	-1.010005067853	0.972159095052	0.000067416664	0.982946585924	N\A	0.006932129671	
36200000	616.596770	1	-0.932336984316	0.948694727100	0.000069573148	0.982401091501	N\A	0.007042127371	
36250000	621.441267	1	-0.983518381688	0.964157180730	0.000067640912	0.982889861080	N\A	0.006943649285	
36300000	620.463438	1	-0.967720491395	0.959384467231	0.000068026549	0.982792312089	N\A	0.006963414855	
36350000	621.789867	1	-1.023336988431	0.976186812432	0.000067503960	0.982924503856	N\A	0.006936616345	
36400000	622.014274	1	-1.006518096611	0.971105643331	0.000067415945	0.982946767651	N\A	0.006932092735	
36450000	621.929083	1	-0.998462735084	0.968672031502	0.000067449345	0.982938319095	N\A	0.006933809680	
36500000	619.156646	1	-1.062736919388	0.988089957652	0.000068545358	0.982661076524	N\A	0.006989917890	
36550000	621.938678	1	-0.999001740097	0.968834870745	0.000067445582	0.982939270835	N\A	0.006933616285	
36600000	621.516461	1	-1.030800103429	0.978441500180	0.000067611347	0.982897339636	N\A	0.006942131643	
36650000	621.591975	1	-1.029004317022	0.977898973687	0.000067581670	0.982904846662	N\A	0.006940607889	
36700000	620.026292	1	-0.962374748923	0.957769460621	0.000068199662	0.982748522295	N\A	0.006972269408	
36750000	621.713722	1	-1.025732413053	0.976910496115	0.000067533850	0.982916942862	N\A	0.006938151935	
36800000	621.483938	1	-0.984445182835	0.964437177379	0.000067624133	0.982894105441	N\A	0.006942788007	
36850000	621.523959	1	-0.985348629015	0.964710118240	0.000067608400	0.982898085130	N\A	0.006941980340	
36900000	619.230754	1	-0.953959735998	0.955227194215	0.000068515831	0.982668545580	N\A	0.006988412211	
36950000	621.354873	1	-1.034235430567	0.979479349659	0.000067674896	0.982881264680	N\A	0.006945393365	
37000000	621.525959	1	-0.985394731546	0.964724046313	0.000067607614	0.982898284037	N\A	0.006941939970	
37050000	621.894859	1	-1.019228222481	0.974945509806	0.000067462767	0.982934923896	N\A	0.006934499544	
37100000	621.855578	1	-1.020918907755	0.975456284110	0.000067478175	0.982931026173	N\A	0.006935291431	
37150000	621.214838	1	-1.036886288709	0.980280202570	0.000067730016	0.982867321645	N\A	0.006948221265	
37200000	622.012908	1	-1.009880920585	0.972121588820	0.000067416481	0.982946632214	N\A	0.006932120262	
37250000	621.918448	1	-1.018077926352	0.974597992906	0.000067453515	0.982937264095	N\A	0.006934024051	
37300000	621.783569	1	-1.023549051755	0.976250879056	0.000067506431	0.982923878656	N\A	0.006936743332	
37350000	622.004219	1	-1.004436763620	0.970476850127	0.000067419886	0.982945770696	N\A	0.006932295362	
37400000	621.927492	1	-0.998376292837	0.968645916364	0.000067449968	0.982938161304	N\A	0.006933841742	
37450000	622.006195	1	-1.011237968190	0.972531567576	0.000067419112	0.982945966632	N\A	0.006932255539	
37500000	621.740433	1	-1.024930624493	0.976668267120	0.000067523364	0.982919595528	N\A	0.006937613234	
37550000	621.910735	1	-0.997508844419	0.968383850816	0.000067456540	0.982936498949	N\A	0.006934179521	
37600000	621.977825	1	-1.001659588753	0.969637835566	0.000067430233	0.982943153455	N\A	0.006932827276	
37650000	621.621600	1	-1.028256649221	0.977673095159	0.000067570031	0.982907790797	N\A	0.006940010206	
37700000	618.022507	1	-0.943180830085	0.951970770174	0.000068998828	0.982546368836	N\A	0.007013001088	
37750000	621.743443	1	-1.024837893397	0.976640252053	0.000067522182	0.982919894411	N\A	0.006937552534	
37800000	621.479967	1	-1.031619374406	0.978689010802	0.000067625694	0.982893710442	N\A	0.006942868166	
37850000	622.016354	1	-1.007991800034	0.971550865072	0.000067415130	0.982946973841	N\A	0.006932050827	
37900000	622.000922	1	-1.003983198755	0.970339823276	0.000067421179	0.982945443775	N\A	0.006932361806	
37950000	621.916110	1	-1.018197726738	0.974634185898	0.000067454432	0.982937032145	N\A	0.006934071181	
38000000	621.457703	1	-1.032105599071	0.978835904532	0.000067634448	0.982891496026	N\A	0.006943317530	
38050000	621.448497	1	-0.983672944002	0.964203875676	0.000067638069	0.982890580295	N\A	0.006943503348	
38100000	620.819315	1	-0.972652643073	0.960874523590	0.000067885944	0.982827878841	N\A	0.006956214755	
38150000	621.162056	1	-0.978151863932	0.962535897681	0.000067750804	0.982862063328	N\A	0.006949287448	
38200000	621.446476	1	-1.032347112761	0.978908868429	0.000067638863	0.982890379335	N\A	0.006943544125	
38250000	621.520961	1	-1.030697053311	0.978410367625	0.000067609578	0.982897787060	N\A	0.006942040835	
38300000	619.709013	1	-1.057126444237	0.986394972436	0.000068325582	0.982716670052	N\A	0.006978703060	
38350000	621.599649	1	-0.987163544645	0.965258423879	0.000067578655	0.982905609276	N\A	0.006940453077	
38400000	621.797967	1	-1.023059856320	0.976103087824	0.000067500781	0.982925307960	N\A	0.006936453017	
38450000	621.780389	1	-1.023655049896	0.976282902240	0.000067507680	0.982923562939	N\A	0.006936807458	
38500000	621.796695	1	-1.023103714614	0.976116337889	0.000067501280	0.982925181680	N\A	0.006936478667	
38550000	621.913760	1	-1.018316727073	0.974670137186	0.000067455354	0.982936799033	N\A	0.006934118547	
38600000	621.548612	1	-1.030053322379	0.978215889549	0.000067598710	0.982900536166	N\A	0.006941482862	
38650000	621.979299	1	-1.001781841613	0.969674769477	0.000067429655	0.982943299626	N\A	0.006932797570	
38700000	621.802383	1	-0.993070187613	0.967042884595	0.000067499048	0.982925746393	N\A	0.006936363961	
38750000	621.933516	1	-1.017268887012	0.974353573372	0.000067447606	0.982938758834	N\A	0.006933720325	
38800000	622.014018	1	-1.006430113568	0.971079062702	0.000067416046	0.982946742235	N\A	0.006932097901	
38850000	620.060947	1	-0.962775928768	0.957890661390	0.000068185922	0.982751997776	N\A	0.006971567056	
38900000	621.161957	1	-1.037826630288	0.980564289930	0.000067750843	0.982862053519	N\A	0.006949289437	
38950000	621.847121	1	-0.994721992371	0.967541912675	0.000067481493	0.982930186930	N\A	0.006935461925	
39000000	621.944304	1	-0.999333367093	0.968935058847	0.000067443376	0.982939828861	N\A	0.006933502891	
39050000	621.446792	1	-0.983636420035	0.964192841391	0.000067638739	0.982890410752	N\A	0.006943537750	
39100000	621.912959	1	-0.997619807559	0.968417373981	0.000067455668	0.982936719602	N\A	0.006934134686	
39150000	621.300752	1	-1.035290214155	0.979798011187	0.000067696194	0.982875877285	N\A	0.006946486163	
39200000	621.708971	1	-1.025871291148	0.976952452689	0.000067535716	0.982916470933	N\A	0.006938247769	
39250000	621.563812	1	-1.029691364686	0.978106538216	0.000067592737	0.982902047216	N\A	0.006941176151	
39300000	621.550511	1	-1.030008421072	0.978202324379	0.000067597964	0.982900724972	N\A	0.006941444539	
