Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-bm-002.txt
Log File Name:                   PAL_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4137419936
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	329.084438	1	-1.022959090206	0.959718643530	-0.034696043496	0.000370169870	0.900524438898	N\A	0.051389048681	0.035265013093	
10650000	329.544732	1	-1.071809228042	1.002362211068	-0.075818644747	0.000369180573	0.900790292242	N\A	0.051320332855	0.035217857822	
10700000	329.423851	1	-0.994576819308	0.955713643663	-0.041434816749	0.000369440123	0.900720543671	N\A	0.051338369855	0.035230235460	
10750000	329.495713	1	-1.104842878845	1.015495238687	-0.080468673499	0.000369285802	0.900762014059	N\A	0.051327646365	0.035222876616	
10800000	329.556774	1	-1.024520694516	0.976589327498	-0.058879500943	0.000369154726	0.900797238194	N\A	0.051318536283	0.035216624950	
10850000	329.517252	1	-1.073438937071	1.003953848899	-0.077439759837	0.000369239561	0.900774440422	N\A	0.051324432697	0.035220671281	
10900000	329.520710	1	-1.017947622625	0.966364923271	-0.046730030486	0.000369232136	0.900776435795	N\A	0.051323916641	0.035220317145	
10950000	328.467647	1	-1.192006135074	1.065944381012	-0.116032789693	0.000371499679	0.900167079995	N\A	0.051481271687	0.035328299836	
11000000	327.729173	1	-1.004741241408	0.987974210601	-0.084480975310	0.000373098126	0.899737530372	N\A	0.051591906660	0.035404221532	
11050000	329.350393	1	-1.096687526159	1.001943211752	-0.064116901745	0.000369597937	0.900678134235	N\A	0.051349333850	0.035237759348	
11100000	329.222696	1	-0.995329015050	0.949955331110	-0.032607916455	0.000369872439	0.900604367588	N\A	0.051368398962	0.035250842513	
11150000	329.085852	1	-0.982223819583	0.961644546389	-0.055684656440	0.000370166827	0.900525256843	N\A	0.051388837406	0.035264868108	
11200000	328.855616	1	-1.072868188183	1.013948852396	-0.092433667042	0.000370662657	0.900392012486	N\A	0.051423243030	0.035288478485	
11250000	327.241345	1	-1.130317711335	1.053639784460	-0.125370797717	0.000374157812	0.899452761259	N\A	0.051665121315	0.035454464061	
11300000	327.455883	1	-0.850769988486	0.886816408196	-0.003901303356	0.000373691410	0.899578097414	N\A	0.051632909953	0.035432359467	
11350000	328.110881	1	-1.195884037217	1.047409729310	-0.086972056773	0.000372271051	0.899959789604	N\A	0.051534691136	0.035364958183	
11400000	328.781807	1	-1.144421401297	1.022063471978	-0.072521715529	0.000370821751	0.900349259290	N\A	0.051434277647	0.035296050836	
11450000	329.633472	1	-1.054229236902	0.988790521848	-0.063636766802	0.000368990150	0.900841464550	N\A	0.051307095649	0.035208773976	
11500000	328.687468	1	-1.168558311621	1.036834941228	-0.083551652443	0.000371025196	0.900294587610	N\A	0.051448384982	0.035305731797	
11550000	329.372891	1	-0.997492896588	0.965260148434	-0.054213863165	0.000369549597	0.900691124780	N\A	0.051345975689	0.035235454857	
11600000	329.490224	1	-1.079147778421	1.007240855246	-0.079743688076	0.000369297588	0.900758846896	N\A	0.051328465415	0.035223438677	
11650000	329.134552	1	-0.998191023739	0.949555971000	-0.030743890685	0.000370062033	0.900553418003	N\A	0.051381562837	0.035259876038	
11700000	327.689913	1	-1.247296390660	1.084992513235	-0.119489998418	0.000373183296	0.899714642533	N\A	0.051597795004	0.035408262326	
11750000	329.319721	1	-1.102625009810	1.021046023884	-0.089642523956	0.000369663851	0.900660421236	N\A	0.051353912449	0.035240901347	
11800000	329.444636	1	-1.018105054257	0.963881397698	-0.042997437460	0.000369395482	0.900732539978	N\A	0.051335268058	0.035228106895	
11850000	328.480661	1	-0.910454462057	0.911149327360	-0.013194260627	0.000371471572	0.900174633173	N\A	0.051479324160	0.035326963373	
11900000	329.200248	1	-1.042401347719	0.994487757813	-0.077308069628	0.000369920713	0.900591394963	N\A	0.051371751027	0.035253142821	
11950000	328.843799	1	-1.131064598040	1.014568144542	-0.067419118859	0.000370688124	0.900385168749	N\A	0.051425009560	0.035289690741	
12000000	328.616692	1	-0.983392418047	0.936719435802	-0.018406973758	0.000371177900	0.900253551592	N\A	0.051458971267	0.035312996486	
12050000	329.161283	1	-1.127949188450	1.017757180838	-0.073509974263	0.000370004525	0.900568872078	N\A	0.051377570315	0.035257136225	
12100000	327.495353	1	-0.973471875363	0.922963466185	-0.002540879953	0.000373605667	0.899601138966	N\A	0.051626986093	0.035428294301	
12150000	328.600547	1	-1.144319355980	1.019675247577	-0.069045265938	0.000371212743	0.900244188168	N\A	0.051461386495	0.035314653902	
12200000	329.459700	1	-1.048211773706	0.993055013982	-0.072606526857	0.000369363129	0.900741234038	N\A	0.051333019981	0.035226564185	
12250000	329.178770	1	-1.141024479658	1.037027398108	-0.096102413890	0.000369966910	0.900578980467	N\A	0.051374958669	0.035255344020	
12300000	329.237400	1	-1.026771094467	0.963642082447	-0.038783602322	0.000369840820	0.900612864494	N\A	0.051366203283	0.035249335760	
12350000	327.593452	1	-1.184533156650	1.074231878081	-0.131583737692	0.000373392645	0.899658384321	N\A	0.051612265674	0.035418192620	
12400000	327.741677	1	-1.221735220451	1.061113918232	-0.095664328643	0.000373071003	0.899744818901	N\A	0.051590031402	0.035402934663	
12450000	327.473170	1	-1.030969933344	0.949829315926	-0.016543246063	0.000373653854	0.899588189743	N\A	0.051630315353	0.035430578959	
12500000	328.389823	1	-0.917324575027	0.928516785926	-0.035745250504	0.000371667809	0.900121898586	N\A	0.051492919815	0.035336293200	
12550000	329.520294	1	-1.009163988920	0.966915673846	-0.051455529672	0.000369233030	0.900776195422	N\A	0.051323978808	0.035220359806	
12600000	329.624524	1	-1.067706278482	0.994968562250	-0.066743192179	0.000369009346	0.900836306083	N\A	0.051308430192	0.035209689787	
12650000	329.235125	1	-1.131936072869	1.033160971378	-0.094449687666	0.000369845711	0.900611550220	N\A	0.051366542910	0.035249568824	
12700000	328.565699	1	-0.961584885862	0.956021898209	-0.056588052707	0.000371287960	0.900223975191	N\A	0.051466599901	0.035318231529	
12750000	327.815000	1	-0.868367501960	0.895388078222	-0.008701849402	0.000372911998	0.899787548354	N\A	0.051579036216	0.035395389371	
12800000	328.010113	1	-0.922437894340	0.906325909775	-0.000742279269	0.000372489215	0.899901162584	N\A	0.051549789479	0.035375319209	
12850000	329.266848	1	-1.089918837411	0.996449369165	-0.059030739435	0.000369777506	0.900629878900	N\A	0.051361806322	0.035246318406	
12900000	329.376835	1	-1.062510389416	1.001927150201	-0.079319903846	0.000369541122	0.900693402247	N\A	0.051345386922	0.035235050824	
12950000	327.492365	1	-0.887353319308	0.919228094391	-0.035400095534	0.000373612157	0.899599394884	N\A	0.051627434511	0.035428602021	
13000000	329.109633	1	-1.053565235744	0.974847286643	-0.043370513764	0.000370115651	0.900539009192	N\A	0.051385285038	0.035262430346	
13050000	328.230884	1	-0.891050760978	0.906227655158	-0.014581061645	0.000372011413	0.900029562037	N\A	0.051516716724	0.035352623495	
13100000	328.237928	1	-1.125410840240	1.004903977633	-0.055686254802	0.000371996178	0.900033656068	N\A	0.051515661846	0.035351899600	
13150000	328.766819	1	-1.012223496302	0.951078401413	-0.026737233732	0.000370854067	0.900340575226	N\A	0.051436518719	0.035297588740	
13200000	328.502553	1	-1.110794642476	0.999023104882	-0.053525582247	0.000371424295	0.900187337976	N\A	0.051476048162	0.035324715265	
13250000	325.871565	1	-1.023992441778	1.008765115130	-0.106564464194	0.000377149440	0.898648822801	N\A	0.051871257669	0.035595922240	
13300000	328.450671	1	-0.904616378622	0.913738355811	-0.019613297652	0.000371536348	0.900157226020	N\A	0.051483812345	0.035330043327	
13350000	329.172942	1	-1.000075615765	0.971222341786	-0.061855646264	0.000369979445	0.900575611732	N\A	0.051375829045	0.035255941303	
13400000	326.799132	1	-1.287509291614	1.108100811262	-0.135652033997	0.000375121011	0.899193921440	N\A	0.051731579605	0.035500070130	
13450000	327.864523	1	-0.871099767794	0.894458320693	-0.006113450255	0.000372804643	0.899816397781	N\A	0.051571611326	0.035390294145	
13500000	328.114217	1	-1.003479124806	0.984446185329	-0.079840500076	0.000372263833	0.899961729482	N\A	0.051534191479	0.035364615300	
13550000	328.674964	1	-1.188130618008	1.059134932237	-0.107717530253	0.000371052169	0.900287339169	N\A	0.051450255060	0.035307015111	
13600000	328.563712	1	-1.153232545022	1.024796635700	-0.072626746448	0.000371292249	0.900222822570	N\A	0.051466897173	0.035318435528	
13650000	328.916707	1	-0.939583621557	0.933190660735	-0.032720901787	0.000370531028	0.900427385086	N\A	0.051414111556	0.035282212139	
13700000	328.666716	1	-1.190305443385	1.056384780266	-0.102692948858	0.000371069963	0.900282557431	N\A	0.051451488699	0.035307861678	
13750000	329.497969	1	-1.105412337488	1.014817786411	-0.079215928320	0.000369280957	0.900763316072	N\A	0.051327309652	0.035222645551	
13800000	328.944231	1	-1.139133344110	1.021117151823	-0.073482126943	0.000370471740	0.900443317555	N\A	0.051409998043	0.035279389299	
13850000	328.908462	1	-1.162883666901	1.037328303239	-0.086807395779	0.000370548791	0.900422611785	N\A	0.051415343884	0.035283057807	
13900000	328.119323	1	-0.951409425790	0.954460867404	-0.058819399312	0.000372252782	0.899964699136	N\A	0.051533426573	0.035364090394	
13950000	329.561269	1	-1.053519908212	0.983185056701	-0.055686412703	0.000369145078	0.900799830718	N\A	0.051317865710	0.035216164778	
14000000	329.459857	1	-1.105416129579	1.017992807644	-0.083896440762	0.000369362792	0.900741324649	N\A	0.051332996551	0.035226548106	
14050000	329.633162	1	-1.051895159757	0.987554148899	-0.062853372558	0.000368990814	0.900841286030	N\A	0.051307141835	0.035208805670	
14100000	328.182332	1	-1.087601234488	0.983637842170	-0.041170132834	0.000372116438	0.900001338683	N\A	0.051523988233	0.035357613466	
14150000	329.498016	1	-1.049762200036	0.979491368557	-0.051913477068	0.000369280857	0.900763342897	N\A	0.051327302715	0.035222640791	
14200000	329.359415	1	-0.988243301748	0.958881250382	-0.048927809916	0.000369578551	0.900683343881	N\A	0.051347987140	0.035236835187	
14250000	329.250722	1	-1.013609195032	0.977903643037	-0.065679041295	0.000369812174	0.900620562421	N\A	0.051364213987	0.035247970633	
14300000	329.126442	1	-1.149934160511	1.033666701337	-0.087176931879	0.000370079483	0.900548728760	N\A	0.051382774230	0.035260707339	
14350000	327.117257	1	-1.191098451316	1.080634968429	-0.138101383796	0.000374427842	0.899380196437	N\A	0.051683761280	0.035467255476	
14400000	329.280106	1	-1.020267469708	0.981221101700	-0.067604883506	0.000369749004	0.900637538216	N\A	0.051359826834	0.035244960011	
14450000	329.284161	1	-1.013404558181	0.958464801208	-0.037103763272	0.000369740286	0.900639880780	N\A	0.051359221402	0.035244544542	
14500000	329.567844	1	-1.028164197407	0.972177519614	-0.050750147492	0.000369130968	0.900803622701	N\A	0.051316884873	0.035215491693	
14550000	329.358608	1	-0.986048121511	0.950946007388	-0.038203714324	0.000369580286	0.900682877732	N\A	0.051348107643	0.035236917880	
14600000	329.245699	1	-1.024438016755	0.962702327250	-0.038437184831	0.000369822976	0.900617659755	N\A	0.051364964102	0.035248485389	
14650000	329.609418	1	-1.075658332969	0.999971123892	-0.070577646551	0.000369041756	0.900827596592	N\A	0.051310683337	0.035211235976	
14700000	328.003274	1	-0.967374165805	0.924122349136	-0.006966551582	0.000372504026	0.899897182564	N\A	0.051550814302	0.035376022479	
14750000	329.485121	1	-1.002088789880	0.961076081483	-0.045996047650	0.000369308543	0.900755903064	N\A	0.051329226698	0.035223961097	
14800000	329.531551	1	-1.077016656315	1.005076766690	-0.077501771120	0.000369208864	0.900782689539	N\A	0.051322299224	0.035219207215	
14850000	329.198916	1	-0.997317311210	0.950291121091	-0.032217274792	0.000369923578	0.900590625033	N\A	0.051371949967	0.035253279340	
14900000	328.685095	1	-0.930978590688	0.919109636426	-0.015789359732	0.000371030315	0.900293212182	N\A	0.051448739844	0.035305975316	
14950000	328.466495	1	-0.906318256115	0.911532028466	-0.015601403094	0.000371502169	0.900166411111	N\A	0.051481444150	0.035328418186	
15000000	328.833632	1	-0.972096193446	0.934711253097	-0.020478231692	0.000370710037	0.900379280200	N\A	0.051426529485	0.035290733769	
15050000	329.493031	1	-1.082907421200	0.997218485355	-0.063288699254	0.000369291561	0.900760466473	N\A	0.051328046583	0.035223151260	
15100000	329.388706	1	-1.014820678616	0.961167562874	-0.040458610569	0.000369515619	0.900700255492	N\A	0.051343615194	0.035233835001	
15150000	328.902633	1	-1.147477462751	1.025944133240	-0.076882979806	0.000370561348	0.900419237369	N\A	0.051416215042	0.035283655627	
15200000	325.587103	1	-1.161050548827	1.076876061942	-0.145945147387	0.000377773705	0.898481064198	N\A	0.051914169118	0.035625369620	
15250000	328.075010	1	-1.178899610332	1.067505322584	-0.124173962746	0.000372348698	0.899938923566	N\A	0.051540065319	0.035368646140	
15300000	329.115603	1	-1.146056554124	1.029747975759	-0.083125551042	0.000370102805	0.900542461298	N\A	0.051384393287	0.035261818394	
15350000	329.543012	1	-1.024360771573	0.977155128638	-0.059785136836	0.000369184265	0.900789300162	N\A	0.051320589452	0.035218033908	
15400000	327.431770	1	-0.850222551677	0.882859430409	0.001690153920	0.000373743803	0.899564017688	N\A	0.051636529441	0.035434843290	
15450000	328.374845	1	-1.072568046453	1.018265060636	-0.098932496676	0.000371700175	0.900113200904	N\A	0.051495161844	0.035337831761	
15500000	328.454323	1	-0.991676830094	0.974967743838	-0.071120837554	0.000371528459	0.900159346207	N\A	0.051483265706	0.035329668204	
15550000	325.382640	1	-1.261848173104	1.067246537081	-0.086836869564	0.000378223046	0.898360313214	N\A	0.051945034415	0.035646550496	
15600000	329.597241	1	-1.080480932725	1.001041936350	-0.070008195681	0.000369067884	0.900820575062	N\A	0.051312499736	0.035212482454	
15650000	329.474754	1	-1.005267038017	0.960504396786	-0.043737003081	0.000369330805	0.900749920545	N\A	0.051330773760	0.035225022746	
15700000	329.298761	1	-1.116910827425	1.026860943841	-0.091853127799	0.000369708902	0.900648314663	N\A	0.051357041620	0.035243048697	
15750000	328.261367	1	-0.935550298640	0.943035809626	-0.049036473604	0.000371945487	0.900047278418	N\A	0.051512151723	0.035349490827	
15800000	328.424125	1	-1.200286777548	1.056593733788	-0.098554182183	0.000371593695	0.900141815374	N\A	0.051487785433	0.035332769802	
15850000	329.506425	1	-1.016386130303	0.965227053996	-0.045747695526	0.000369262804	0.900768194487	N\A	0.051326048027	0.035221779779	
15900000	329.373594	1	-1.118440012853	1.017002864211	-0.076634136966	0.000369548086	0.900691530775	N\A	0.051345870732	0.035235382832	
15950000	329.038187	1	-0.949809622022	0.938127146618	-0.035444819869	0.000370269422	0.900497686474	N\A	0.051395958364	0.035269754766	
16000000	328.104972	1	-1.025933877021	0.951742261162	-0.021607942343	0.000372283842	0.899956352398	N\A	0.051535576449	0.035365565716	
16050000	329.180300	1	-0.964431842348	0.940121264465	-0.031871014114	0.000369963618	0.900579865131	N\A	0.051374730098	0.035255187166	
16100000	329.535695	1	-1.041543943181	0.987545793401	-0.067452752008	0.000369199970	0.900785079750	N\A	0.051321681026	0.035218782986	
16150000	325.527954	1	-1.141813946997	1.068379911218	-0.141986220577	0.000377903640	0.898446146844	N\A	0.051923096269	0.035631495751	
16200000	329.384199	1	-1.110847769346	1.011809461946	-0.072357946107	0.000369525302	0.900697653443	N\A	0.051344287893	0.035234296631	
16250000	329.326845	1	-1.080768953059	1.011478174458	-0.085270190174	0.000369648542	0.900664535334	N\A	0.051352849040	0.035240171598	
16300000	329.088251	1	-1.009290870026	0.953600193229	-0.031762669998	0.000370161664	0.900526644135	N\A	0.051388479066	0.035264622202	
16350000	328.846792	1	-1.079506132696	0.985303832128	-0.047233518316	0.000370681674	0.900386902157	N\A	0.051424562132	0.035289383700	
16400000	328.559687	1	-0.924875300356	0.915019182867	-0.012476324324	0.000371300938	0.900220487687	N\A	0.051467499358	0.035318848768	
16450000	329.210727	1	-0.966127275637	0.941988248565	-0.033868900536	0.000369898178	0.900597450686	N\A	0.051370186284	0.035252069038	
16500000	329.024431	1	-1.025517612862	0.960151060034	-0.034193848096	0.000370299037	0.900489728152	N\A	0.051398013680	0.035271165198	
16550000	329.001004	1	-0.944923920874	0.932920747377	-0.029943636490	0.000370349476	0.900476173509	N\A	0.051401514113	0.035273567321	
16600000	329.126263	1	-1.115367655223	1.009115486473	-0.066371430624	0.000370079867	0.900548625429	N\A	0.051382800924	0.035260725657	
16650000	328.554817	1	-1.174856503148	1.059945740278	-0.114827147031	0.000371311451	0.900217662481	N\A	0.051468227990	0.035319348782	
16700000	326.840435	1	-1.159252583674	1.014128027269	-0.054211692510	0.000375030943	0.899218125310	N\A	0.051725368771	0.035495808032	
16750000	329.588808	1	-1.040835918902	0.985137950591	-0.064217348505	0.000369085979	0.900815712440	N\A	0.051313757609	0.035213345652	
16800000	325.595782	1	-0.862493965054	0.918366881562	-0.045205470534	0.000377754644	0.898486186520	N\A	0.051912859390	0.035624470837	
16850000	328.780205	1	-1.136805680490	1.043258543500	-0.107171050786	0.000370825206	0.900348331013	N\A	0.051434517210	0.035296215232	
16900000	329.630655	1	-1.059474738841	0.991940381266	-0.065944872742	0.000368996194	0.900839840268	N\A	0.051307515870	0.035209062346	
16950000	328.212675	1	-0.890522717799	0.907457917431	-0.016630583868	0.000372050799	0.900018977958	N\A	0.051519443743	0.035354494873	
17000000	328.545535	1	-1.161209225313	1.029687416268	-0.076285385982	0.000371331490	0.900212277458	N\A	0.051469616782	0.035320301821	
17050000	328.134075	1	-0.935800610200	0.944609971659	-0.051246369943	0.000372220855	0.899973278730	N\A	0.051531216626	0.035362573849	
17100000	328.844268	1	-1.161636573321	1.034821743034	-0.083666581370	0.000370687113	0.900385440437	N\A	0.051424939432	0.035289642617	
17150000	327.790269	1	-1.200105096553	1.046472995699	-0.083710078797	0.000372965621	0.899773138364	N\A	0.051582744471	0.035397934109	
17200000	329.299133	1	-0.995332862380	0.965792708162	-0.055961572811	0.000369708103	0.900648529404	N\A	0.051356986118	0.035243010609	
17250000	327.744097	1	-0.865399370260	0.895250712416	-0.009821645990	0.000373065755	0.899746229423	N\A	0.051589668482	0.035402685615	
17300000	325.763380	1	-1.058937022099	0.954544346975	-0.011036528410	0.000377386735	0.898585054462	N\A	0.051887573334	0.035607118636	
17350000	328.464233	1	-1.186665092433	1.064803488968	-0.116729872279	0.000371507054	0.900165098306	N\A	0.051481782637	0.035328650468	
17400000	328.892318	1	-1.162092025573	1.049835788541	-0.105604870975	0.000370583572	0.900413265023	N\A	0.051417756860	0.035284713677	
17450000	326.290529	1	-1.081219943167	0.968588528545	-0.021819928801	0.000376231884	0.898895397157	N\A	0.051808121202	0.035552595726	
17500000	328.000096	1	-0.878124257112	0.898614656962	-0.009113227855	0.000372510909	0.899895332820	N\A	0.051551290589	0.035376349324	
17550000	326.837193	1	-0.912511432213	0.892458005303	0.015286247553	0.000375038013	0.899216225359	N\A	0.051725856335	0.035496142616	
17600000	327.494801	1	-1.218104225895	1.087269719926	-0.135853963961	0.000373606867	0.899600816667	N\A	0.051627068959	0.035428351167	
17650000	329.147755	1	-0.959788693844	0.942801386306	-0.037892015945	0.000370033628	0.900561051130	N\A	0.051379590876	0.035258522807	
17700000	329.560094	1	-1.050674435537	0.981731981441	-0.054811285977	0.000369147601	0.900799152809	N\A	0.051318041056	0.035216285108	
17750000	328.513777	1	-0.973582719789	0.963878657846	-0.062829104825	0.000371400057	0.900193851438	N\A	0.051474368552	0.035323562656	
17800000	327.642491	1	-1.249794771005	1.088016934928	-0.122837026274	0.000373286202	0.899686988638	N\A	0.051604908613	0.035413143940	
17850000	328.994809	1	-1.140612894229	1.041402754214	-0.102738119537	0.000370362816	0.900472588700	N\A	0.051402439836	0.035274202585	
17900000	328.151602	1	-1.051098832198	0.964504791654	-0.029217281225	0.000372182928	0.899983470866	N\A	0.051528591195	0.035360772184	
17950000	328.980984	1	-1.012114154195	0.980903808351	-0.070769457816	0.000370392586	0.900464588623	N\A	0.051404505675	0.035275620238	
18000000	328.605750	1	-1.009812553707	0.983676314313	-0.075883485811	0.000371201514	0.900247205830	N\A	0.051460608123	0.035314119755	
18050000	328.350921	1	-0.913725916123	0.926448173711	-0.034297953314	0.000371751879	0.900099306515	N\A	0.051498743243	0.035340289446	
18100000	329.213336	1	-1.107866059716	1.025200961969	-0.093434802283	0.000369892566	0.900598958677	N\A	0.051369796626	0.035251801640	
18150000	328.851433	1	-1.109800398835	1.031108028021	-0.101284157180	0.000370671671	0.900389590309	N\A	0.051423868258	0.035288907539	
18200000	328.138921	1	-0.958415683315	0.958502174020	-0.061657665429	0.000372210369	0.899976096754	N\A	0.051530490734	0.035362075716	
18250000	329.153877	1	-0.959106774318	0.940281620773	-0.034479929812	0.000370020458	0.900564590532	N\A	0.051378676473	0.035257895311	
18300000	329.000183	1	-1.137028796744	1.020687949827	-0.073786806508	0.000370351244	0.900475698552	N\A	0.051401636764	0.035273651488	
18350000	328.563306	1	-0.969360325156	0.930289542442	-0.015176428898	0.000371293125	0.900222587367	N\A	0.051466957834	0.035318477156	
18400000	327.852824	1	-1.074339578381	0.974231651662	-0.033207197330	0.000372830000	0.899809583522	N\A	0.051573365188	0.035391497708	
18450000	328.688903	1	-1.130611308538	1.012387662907	-0.064405514635	0.000371022101	0.900295419419	N\A	0.051448170374	0.035305584524	
18500000	327.412176	1	-1.229928599773	1.062900160880	-0.094648163648	0.000373786381	0.899552575881	N\A	0.051639470610	0.035436861626	
18550000	329.448229	1	-1.020645008023	0.977978290594	-0.062654510050	0.000369387765	0.900734613581	N\A	0.051334731883	0.035227738953	
18600000	328.797184	1	-1.180931604684	1.052150531039	-0.100624961396	0.000370788600	0.900358167906	N\A	0.051431978525	0.035294473096	
18650000	329.583844	1	-1.081953235244	1.000598502062	-0.068698319304	0.000369096632	0.900812849714	N\A	0.051314498130	0.035213853824	
18700000	327.181112	1	-0.837968341289	0.879091377542	0.001787371104	0.000374288862	0.899417544336	N\A	0.051674168442	0.035460672525	
18750000	329.495348	1	-1.005505523551	0.965780989236	-0.051412140096	0.000369286585	0.900761803673	N\A	0.051327700773	0.035222913952	
18800000	328.837311	1	-1.125660977733	1.038033320411	-0.104430634785	0.000370702106	0.900381411463	N\A	0.051425979379	0.035290356266	
18850000	329.044038	1	-0.995108518477	0.970247514987	-0.062631024048	0.000370256827	0.900501071007	N\A	0.051395084250	0.035269154917	
18900000	328.815714	1	-1.085328659601	0.988099745929	-0.048762583183	0.000370748656	0.900368902192	N\A	0.051429208100	0.035292571930	
18950000	329.554331	1	-1.053970580488	0.983180208900	-0.055478478953	0.000369159970	0.900795828955	N\A	0.051318900788	0.035216875086	
19000000	329.119180	1	-1.116190517500	1.030160945811	-0.097040553101	0.000370095109	0.900544529626	N\A	0.051383858987	0.035261451738	
19050000	329.535109	1	-1.044750006420	0.989303938247	-0.068617113410	0.000369201229	0.900784741498	N\A	0.051321768511	0.035218843021	
19100000	328.593230	1	-1.126150181064	1.008703899219	-0.060960603808	0.000371228534	0.900239944840	N\A	0.051462480993	0.035315404986	
19150000	327.679995	1	-0.893115011065	0.921104544860	-0.035600331813	0.000373204817	0.899708859220	N\A	0.051599282768	0.035409283283	
19200000	329.078005	1	-1.019580560987	0.958080285975	-0.033785169837	0.000370183714	0.900520718593	N\A	0.051390009626	0.035265672528	
19250000	328.667456	1	-0.919069736139	0.920855073764	-0.023669019400	0.000371068366	0.900282986575	N\A	0.051451377985	0.035307785703	
19300000	328.326044	1	-0.941105109958	0.916634923677	-0.007628308766	0.000371805651	0.900084856418	N\A	0.051502467617	0.035342845245	
19350000	329.440993	1	-0.995645524171	0.960637541537	-0.048219953779	0.000369403304	0.900730437820	N\A	0.051335811611	0.035228479901	
19400000	329.250234	1	-1.025813475978	0.963402373529	-0.038856744439	0.000369813225	0.900620280134	N\A	0.051364286937	0.035248020694	
19450000	327.808107	1	-1.102041354182	0.988610206896	-0.042069475915	0.000372926943	0.899783532288	N\A	0.051580069734	0.035396098608	
19500000	329.285791	1	-1.127212580706	1.030326298290	-0.092373819646	0.000369736781	0.900640822672	N\A	0.051358977970	0.035244377490	
19550000	329.254671	1	-1.049042079910	0.997147793987	-0.078272226863	0.000369803684	0.900622843866	N\A	0.051363624402	0.035247566038	
19600000	329.184230	1	-1.019735334679	0.982440719945	-0.069640532001	0.000369955164	0.900582136727	N\A	0.051374143178	0.035254784401	
19650000	329.189500	1	-1.019147604305	0.982032555508	-0.069300459336	0.000369943831	0.900585182475	N\A	0.051373356227	0.035254244367	
19700000	328.956155	1	-1.140362673273	1.022121287729	-0.074415231591	0.000370446058	0.900450219019	N\A	0.051408216092	0.035278166459	
19750000	328.470795	1	-1.054124187161	1.008267017885	-0.092405545849	0.000371492880	0.900168907165	N\A	0.051480800573	0.035327976540	
19800000	328.850427	1	-0.983947990268	0.939665931855	-0.022504649717	0.000370673839	0.900389007733	N\A	0.051424018635	0.035289010733	
19850000	329.138048	1	-1.032186558193	0.964749220040	-0.038003585790	0.000370054512	0.900555439080	N\A	0.051381040715	0.035259517738	
19900000	329.377766	1	-1.018926063149	0.978606189198	-0.064346300597	0.000369539122	0.900693939697	N\A	0.051345247981	0.035234955477	
19950000	328.207639	1	-1.139425829580	1.050441277061	-0.116596087924	0.000372061690	0.900016051077	N\A	0.051520197837	0.035355012360	
20000000	328.444648	1	-1.062944946154	1.012921944865	-0.095340316071	0.000371549359	0.900153729545	N\A	0.051484713814	0.035330661947	
20050000	329.157853	1	-0.959664097682	0.939906604880	-0.033678593926	0.000370011903	0.900566889303	N\A	0.051378082577	0.035257487758	
20100000	328.535789	1	-1.013287864071	0.949308495625	-0.023652954795	0.000371352530	0.900206623314	N\A	0.051471074940	0.035321302462	
20150000	327.786821	1	-1.223066603229	1.062791059337	-0.097544446459	0.000372973098	0.899771129111	N\A	0.051583261509	0.035398288919	
20200000	328.802516	1	-0.994545870327	0.943568663430	-0.023538410165	0.000370777107	0.900361256492	N\A	0.051431181403	0.035293926082	
20250000	329.363769	1	-0.989689969115	0.951814033431	-0.037861266263	0.000369569195	0.900685858099	N\A	0.051347337195	0.035236389171	
20300000	329.093809	1	-1.131377482450	1.018678794433	-0.073341694697	0.000370149704	0.900529858231	N\A	0.051387648849	0.035264052478	
20350000	329.280065	1	-1.013097196070	0.958259702974	-0.036938241807	0.000369749090	0.900637514943	N\A	0.051359832849	0.035244964138	
20400000	329.037825	1	-1.089580174592	1.019774234743	-0.093578786649	0.000370270203	0.900497476634	N\A	0.051396012559	0.035269791956	
20450000	329.383762	1	-1.119072465835	1.024585571524	-0.087534578767	0.000369526240	0.900697401485	N\A	0.051344353031	0.035234341331	
20500000	328.720518	1	-1.170324750764	1.055682599238	-0.110559293769	0.000370953910	0.900313744374	N\A	0.051443442262	0.035302339924	
20550000	328.921777	1	-0.964709793598	0.953045235717	-0.050806153185	0.000370520106	0.900430320360	N\A	0.051413353740	0.035281692098	
