Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-bm-005.txt
Log File Name:                   SEP_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3420698654
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	499.419264	1	-1.446445695106	0.834412516448	0.037425105044	0.000137502659	0.959829375867	N\A	0.031320276878	0.021493100233	
20900000	498.448853	1	-1.489259564058	0.867922645606	0.007082285462	0.000138280631	0.959602095819	N\A	0.031408754886	0.021553817023	
20950000	499.078440	1	-1.456523343807	0.830226409130	0.048088175610	0.000137775395	0.959749697549	N\A	0.031351323330	0.021514405425	
21000000	499.321864	1	-1.454642366085	0.842558249617	0.029064399696	0.000137580546	0.959806621708	N\A	0.031329146116	0.021499186623	
21050000	499.276067	1	-1.492142644507	0.847684846425	0.038211433363	0.000137617183	0.959795918382	N\A	0.031333317248	0.021502049004	
21100000	499.716596	1	-1.472582700675	0.844445297717	0.034274396156	0.000137265167	0.959898757860	N\A	0.031293217274	0.021474530960	
21150000	499.850642	1	-1.508338302347	0.863874146705	0.021552614138	0.000137158232	0.959929998163	N\A	0.031281025631	0.021466164616	
21200000	499.405103	1	-1.465447045613	0.836799591722	0.042370418341	0.000137513980	0.959826068444	N\A	0.031321566219	0.021493985025	
21250000	499.493186	1	-1.551391750388	0.884924826988	0.009690474236	0.000137443576	0.959846636586	N\A	0.031313547227	0.021488482104	
21300000	499.268923	1	-1.558996509903	0.886090771494	0.011359149081	0.000137622899	0.959794248324	N\A	0.031333968026	0.021502495591	
21350000	498.520815	1	-1.452837396831	0.825011520301	0.054136396220	0.000138222789	0.959618993928	N\A	0.031402185187	0.021549308660	
21400000	498.738839	1	-1.415968578981	0.814184209697	0.053677531742	0.000138047691	0.959670147824	N\A	0.031382289037	0.021535655206	
21450000	496.033213	1	-1.659073696900	0.934011579173	-0.014722985049	0.000140236403	0.959030727833	N\A	0.031630089971	0.021705705118	
21500000	499.784516	1	-1.501195565966	0.857670177832	0.027519352567	0.000137210974	0.959914589955	N\A	0.031287039334	0.021470291435	
21550000	499.250586	1	-1.458746214346	0.845918577369	0.025937283673	0.000137637572	0.959789961816	N\A	0.031335638307	0.021503641798	
21600000	498.900414	1	-1.564918439222	0.899953883192	-0.006446419854	0.000137918071	0.959708015450	N\A	0.031367552411	0.021525542404	
21650000	495.782415	1	-1.663889666443	0.936093300439	-0.015647274703	0.000140441035	0.958970945845	N\A	0.031653158728	0.021721535728	
21700000	496.549057	1	-1.457715423998	0.819112433610	0.065009047344	0.000139816452	0.959153414339	N\A	0.031582694758	0.021673180818	
21750000	499.645541	1	-1.539260941633	0.881117446923	0.009900665437	0.000137321884	0.959882188164	N\A	0.031299681731	0.021478967103	
21800000	499.431871	1	-1.481736649594	0.844044880840	0.038943182139	0.000137492580	0.959832320253	N\A	0.031319129016	0.021492312529	
21850000	499.654144	1	-1.510305189121	0.870273466212	0.012991834085	0.000137315016	0.959884194768	N\A	0.031298898951	0.021478429931	
21900000	499.126710	1	-1.573117407466	0.896373274028	0.002486728277	0.000137736735	0.959760991762	N\A	0.031346924440	0.021511386748	
21950000	499.542429	1	-1.548454883705	0.885218783629	0.007948535968	0.000137404232	0.959858130703	N\A	0.031309065070	0.021485406287	
22000000	499.286565	1	-1.561537653203	0.888511463814	0.008921492433	0.000137608783	0.959798372174	N\A	0.031332361044	0.021501392822	
22050000	495.273870	1	-1.535428223036	0.854352631794	0.047663159340	0.000140856886	0.958849457330	N\A	0.031699987163	0.021753671085	
22100000	499.629348	1	-1.466366283633	0.840427383602	0.037430057181	0.000137334813	0.959878411148	N\A	0.031301155100	0.021479978181	
22150000	499.634662	1	-1.469610004786	0.847979003794	0.027738838618	0.000137330570	0.959879650690	N\A	0.031300671577	0.021479646370	
22200000	499.834716	1	-1.512789103612	0.867470771396	0.018231606580	0.000137170933	0.959926287774	N\A	0.031282473873	0.021467158451	
22250000	499.492534	1	-1.472638220838	0.840678226335	0.039854429551	0.000137444097	0.959846484450	N\A	0.031313606548	0.021488522813	
22300000	498.109000	1	-1.506094793710	0.848378736891	0.043404151803	0.000138554128	0.959522195130	N\A	0.031439800326	0.021575121521	
22350000	499.430677	1	-1.503059317377	0.869008885392	0.011628510779	0.000137493535	0.959832041438	N\A	0.031319237713	0.021492387121	
22400000	499.396711	1	-1.547342479805	0.888605038186	0.002459227288	0.000137520689	0.959824108369	N\A	0.031322330295	0.021494509362	
22450000	496.947266	1	-1.453916842775	0.818699303048	0.063925936816	0.000139493128	0.959247871616	N\A	0.031546156306	0.021648106819	
22500000	498.728025	1	-1.486398861690	0.865010266069	0.010102662155	0.000138056370	0.959667612177	N\A	0.031383275566	0.021536332198	
22550000	499.657561	1	-1.528468873128	0.871036298135	0.019959218690	0.000137312288	0.959884991600	N\A	0.031298588100	0.021478216614	
22600000	499.535645	1	-1.500873643213	0.866944987887	0.013698371875	0.000137409651	0.959856547484	N\A	0.031309682488	0.021485829981	
22650000	499.598198	1	-1.460490332051	0.841943039249	0.032577051269	0.000137359687	0.959871144163	N\A	0.031303989667	0.021481923363	
22700000	499.775337	1	-1.480603706464	0.848599281548	0.031722058341	0.000137218296	0.959912450767	N\A	0.031287874152	0.021470864317	
22750000	495.469391	1	-1.598752079422	0.929806820200	-0.035396875557	0.000140696857	0.958896208829	N\A	0.031681974726	0.021741310303	
22800000	498.709682	1	-1.495391002159	0.869796324452	0.007050866859	0.000138071094	0.959663310698	N\A	0.031384949046	0.021537480600	
22850000	499.561906	1	-1.547145714831	0.883768694794	0.009503716733	0.000137388673	0.959862676174	N\A	0.031307292376	0.021484189801	
22900000	499.155494	1	-1.432802894816	0.828420147973	0.040183870886	0.000137713687	0.959767725170	N\A	0.031344301606	0.021509586865	
22950000	498.414292	1	-1.600375305986	0.913703087059	-0.010925525787	0.000138308419	0.959593977522	N\A	0.031411910653	0.021555982624	
23000000	499.427798	1	-1.500976964791	0.867983692071	0.012212627541	0.000137495837	0.959831368974	N\A	0.031319499874	0.021492567025	
23050000	499.565342	1	-1.457733096344	0.840548006705	0.033405894004	0.000137385928	0.959863478038	N\A	0.031306979646	0.021483975194	
23100000	498.905317	1	-1.437348250677	0.821550479768	0.052339625389	0.000137914140	0.959709164061	N\A	0.031367105308	0.021525235585	
23150000	499.756380	1	-1.490190005018	0.858443624303	0.021475524994	0.000137233420	0.959908032384	N\A	0.031289598353	0.021472047526	
23200000	498.408279	1	-1.558340324378	0.900821229339	-0.010656193762	0.000138313254	0.959592564977	N\A	0.031412459709	0.021556359407	
23250000	498.711149	1	-1.544363232885	0.893132342607	-0.005544507764	0.000138069917	0.959663654677	N\A	0.031384815225	0.021537388768	
23300000	499.848773	1	-1.509670454969	0.864714063071	0.020907494126	0.000137159723	0.959929562659	N\A	0.031281195620	0.021466281269	
23350000	499.115810	1	-1.545391065398	0.890768903885	-0.001601223450	0.000137745465	0.959758441569	N\A	0.031347917747	0.021512068392	
23400000	499.333757	1	-1.470331319764	0.852119421231	0.021954329660	0.000137571033	0.959809400868	N\A	0.031328062975	0.021498443333	
23450000	499.393048	1	-1.538293541231	0.885355532811	0.003219763944	0.000137523618	0.959823252733	N\A	0.031322663833	0.021494738247	
23500000	495.705946	1	-1.389592795395	0.821757072742	0.030758826522	0.000140503488	0.958952700612	N\A	0.031660195876	0.021726364873	
23550000	499.384783	1	-1.520831954445	0.863402698558	0.027814063256	0.000137530227	0.959821321987	N\A	0.031323416450	0.021495254720	
23600000	499.493618	1	-1.533316509918	0.871720464221	0.021110011295	0.000137443231	0.959846737437	N\A	0.031313507902	0.021488455118	
23650000	498.795899	1	-1.577869672664	0.904976202497	-0.008082763451	0.000138001902	0.959683524707	N\A	0.031377084058	0.021532083363	
23700000	496.108159	1	-1.569804004656	0.875643693409	0.031580432413	0.000140175311	0.959048575633	N\A	0.031623199575	0.021700976680	
23750000	499.808886	1	-1.499551047843	0.862409862049	0.019797073050	0.000137191534	0.959920269125	N\A	0.031284822933	0.021468770461	
23800000	499.836000	1	-1.511437762048	0.864860217256	0.021479335946	0.000137169909	0.959926586766	N\A	0.031282357172	0.021467078367	
23850000	499.751790	1	-1.514842240332	0.870839141915	0.014178991481	0.000137237083	0.959906962392	N\A	0.031290015885	0.021472334051	
23900000	497.346970	1	-1.630959759615	0.922016414019	-0.009559117653	0.000139169341	0.959342464100	N\A	0.031509523092	0.021622967790	
23950000	498.949245	1	-1.534803039276	0.868017904674	0.027232456113	0.000137878922	0.959719452716	N\A	0.031363100105	0.021522487071	
24000000	499.293115	1	-1.437990991825	0.828576412021	0.042264843046	0.000137603543	0.959799903101	N\A	0.031331764451	0.021500983418	
24050000	493.857756	1	-1.481427415891	0.878273048496	-0.011670846763	0.000142021379	0.958509257293	N\A	0.031830752624	0.021843407046	
24100000	499.442833	1	-1.469357784940	0.838781428366	0.041190127927	0.000137483818	0.959834880131	N\A	0.031318131019	0.021491627668	
24150000	499.769298	1	-1.508553747627	0.867677230664	0.016040194257	0.000137223114	0.959911043174	N\A	0.031288423452	0.021471241267	
24200000	499.634664	1	-1.516601795000	0.863626466084	0.025599441632	0.000137330569	0.959879651085	N\A	0.031300671423	0.021479646265	
24250000	499.292787	1	-1.557259756825	0.885148385017	0.011975123042	0.000137603806	0.959799826222	N\A	0.031331794410	0.021501003978	
24300000	499.288987	1	-1.562267724411	0.894016573873	0.001128373183	0.000137606846	0.959798938201	N\A	0.031332140468	0.021501241455	
24350000	499.420777	1	-1.522068398703	0.878178624573	0.006574877942	0.000137501449	0.959829729263	N\A	0.031320139110	0.021493005691	
24400000	499.527849	1	-1.487248307646	0.847506864302	0.036293365633	0.000137415880	0.959854727890	N\A	0.031310392071	0.021486316923	
24450000	497.655540	1	-1.377364455977	0.795714847947	0.063715277774	0.000138919894	0.959415338749	N\A	0.031481271560	0.021603580573	
24500000	499.729084	1	-1.476188698268	0.850357352256	0.027162446433	0.000137255201	0.959901669214	N\A	0.031292081308	0.021473751419	
24550000	499.151760	1	-1.565017393280	0.897129667511	-0.002237464412	0.000137716677	0.959766851748	N\A	0.031344641838	0.021509820345	
24600000	499.477342	1	-1.525674155186	0.879234118042	0.006624788490	0.000137456237	0.959842937856	N\A	0.031314989418	0.021489471788	
24650000	498.542597	1	-1.436110322763	0.837312179024	0.028544332053	0.000138205285	0.959624107510	N\A	0.031400196843	0.021547944187	
24700000	499.343922	1	-1.529818726583	0.868124783591	0.024854217707	0.000137562903	0.959811775899	N\A	0.031327137308	0.021497808107	
24750000	499.524698	1	-1.542368550002	0.878088719793	0.015751637389	0.000137418397	0.959853992596	N\A	0.031310678808	0.021486513692	
24800000	498.742583	1	-1.590123599313	0.906439280475	-0.004780961962	0.000138044686	0.959671025626	N\A	0.031381947508	0.021535420837	
24850000	498.265232	1	-1.423036224327	0.811596739122	0.060642069033	0.000138428333	0.959558945411	N\A	0.031425524801	0.021565325142	
24900000	499.212993	1	-1.568920222856	0.895277521142	0.002232693648	0.000137667657	0.959781172458	N\A	0.031339062888	0.021505991868	
24950000	499.214189	1	-1.446944291035	0.827938189760	0.047194926496	0.000137666701	0.959781452027	N\A	0.031338953966	0.021505917122	
25000000	498.914562	1	-1.426922455157	0.827706068474	0.038617054515	0.000137906727	0.959711329657	N\A	0.031366262320	0.021524657097	
25050000	498.237189	1	-1.597727169908	0.915844908585	-0.015263873271	0.000138450905	0.959552351213	N\A	0.031428086773	0.021567083259	
25100000	498.224667	1	-1.580507924006	0.910584264106	-0.015177567846	0.000138460984	0.959549406483	N\A	0.031429230789	0.021567868325	
25150000	499.085225	1	-1.554639707928	0.894612165495	-0.003148399436	0.000137769960	0.959751285258	N\A	0.031350704984	0.021513981093	
25200000	499.136608	1	-1.429744310772	0.824629670518	0.044411017286	0.000137728809	0.959763307290	N\A	0.031346022507	0.021510767809	
25250000	499.799574	1	-1.491710310099	0.858360597627	0.022275294712	0.000137198962	0.959918099164	N\A	0.031285669819	0.021469351625	
25300000	498.649838	1	-1.436960653192	0.819365776814	0.055388722069	0.000138119142	0.959649273874	N\A	0.031390409418	0.021541227704	
25350000	499.526947	1	-1.544566992790	0.879759392600	0.014267353229	0.000137416600	0.959854517515	N\A	0.031310474110	0.021486373221	
25400000	499.545928	1	-1.531624198678	0.880926175455	0.006780391501	0.000137401436	0.959858947509	N\A	0.031308746530	0.021485187694	
25450000	499.671223	1	-1.486156878216	0.857547163319	0.021000686184	0.000137301381	0.959888177918	N\A	0.031297345059	0.021477363594	
25500000	499.801438	1	-1.520129307622	0.869322373569	0.018771277007	0.000137197475	0.959918533572	N\A	0.031285500282	0.021469235282	
25550000	498.217287	1	-1.589695736588	0.913766008372	-0.015776305720	0.000138466925	0.959547670852	N\A	0.031429905056	0.021568331031	
25600000	499.578089	1	-1.514676682012	0.873221885764	0.010591400579	0.000137375748	0.959866452277	N\A	0.031305819653	0.021483179165	
25650000	499.511138	1	-1.490086930349	0.861554607553	0.016841837765	0.000137429231	0.959850827305	N\A	0.031311913121	0.021487360722	
25700000	499.620154	1	-1.531717132979	0.879863428470	0.008389028177	0.000137342154	0.959876266321	N\A	0.031301991740	0.021480552314	
25750000	499.611798	1	-1.541369799590	0.882665988038	0.008556576739	0.000137348827	0.959874317029	N\A	0.031302752087	0.021481074092	
25800000	499.118070	1	-1.453710204167	0.843989671957	0.026538182795	0.000137743654	0.959758970381	N\A	0.031347711776	0.021511927047	
25850000	499.107266	1	-1.557279021010	0.882870686241	0.015342626690	0.000137752307	0.959756442564	N\A	0.031348696344	0.021512602692	
25900000	499.532404	1	-1.548998796048	0.884096815928	0.009845426323	0.000137412241	0.959855791004	N\A	0.031309977493	0.021486032425	
25950000	496.527218	1	-1.594923870294	0.891835513409	0.018893833942	0.000139834206	0.959148227637	N\A	0.031584699880	0.021674556805	
26000000	499.754666	1	-1.510822812985	0.869000394336	0.015099845564	0.000137234788	0.959907632720	N\A	0.031289754310	0.021472154550	
26050000	499.335542	1	-1.561939207064	0.890725753672	0.005834981843	0.000137569605	0.959809817823	N\A	0.031327900469	0.021498331815	
26100000	499.808589	1	-1.484201016556	0.851044716253	0.029718460325	0.000137191771	0.959920200081	N\A	0.031284849880	0.021468788953	
26150000	499.472639	1	-1.466442652598	0.848348943911	0.025782161054	0.000137459995	0.959841839747	N\A	0.031315417575	0.021489765605	
26200000	499.508746	1	-1.497236181100	0.852121204653	0.033938424399	0.000137431143	0.959850268908	N\A	0.031312130864	0.021487510145	
26250000	498.771866	1	-1.440454829195	0.838438153232	0.028819434524	0.000138021186	0.959677891079	N\A	0.031379276222	0.021533587705	
26300000	499.487850	1	-1.464276805343	0.846782445713	0.027127341026	0.000137447840	0.959845390928	N\A	0.031314032935	0.021488815415	
26350000	499.698531	1	-1.501187039306	0.865222390594	0.016378310122	0.000137279585	0.959894545757	N\A	0.031294860699	0.021475658737	
26400000	499.222736	1	-1.484334084607	0.843553966155	0.040824349826	0.000137659860	0.959783450490	N\A	0.031338175338	0.021505382800	
26450000	496.909228	1	-1.581207648753	0.917326930010	-0.024809229990	0.000139523980	0.959238858463	N\A	0.031549644647	0.021650500644	
26500000	499.663977	1	-1.465222460314	0.843735763766	0.032041591759	0.000137307166	0.959886487962	N\A	0.031298004348	0.021477816022	
26550000	499.855389	1	-1.506491230601	0.863589873923	0.021148918766	0.000137154447	0.959931104016	N\A	0.031280593981	0.021465868402	
26600000	494.307543	1	-1.434491282250	0.852048731093	0.006091028369	0.000141650472	0.958617615666	N\A	0.031789160413	0.021814864975	
26650000	498.170726	1	-1.463353468887	0.827910911586	0.054545813779	0.000138504414	0.959536718696	N\A	0.031434159470	0.021571250563	
26700000	499.051125	1	-1.533609736800	0.868021661790	0.026695272233	0.000137797277	0.959743304988	N\A	0.031353812843	0.021516113818	
26750000	499.744052	1	-1.529790941427	0.875464404652	0.014018104021	0.000137243257	0.959905158612	N\A	0.031290719744	0.021472817065	
26800000	499.773688	1	-1.481547760349	0.852753928343	0.026015800582	0.000137219612	0.959912066531	N\A	0.031288024097	0.021470967215	
26850000	497.405901	1	-1.510741494645	0.848011783695	0.046015507912	0.000139121667	0.959356391738	N\A	0.031504125681	0.021619263893	
26900000	498.939627	1	-1.420642885777	0.819490932190	0.047934220755	0.000137886632	0.959717200265	N\A	0.031363976991	0.021523088822	
26950000	499.575830	1	-1.517062991103	0.863179796050	0.026463618967	0.000137377552	0.959865925208	N\A	0.031306025220	0.021483320233	
27000000	499.454200	1	-1.509428359885	0.871947719113	0.010132167064	0.000137474732	0.959837534434	N\A	0.031317096176	0.021490917521	
27050000	498.530525	1	-1.581611882976	0.908683805435	-0.011883123874	0.000138214986	0.959621273522	N\A	0.031401298815	0.021548700399	
27100000	498.854276	1	-1.434392852461	0.820086216938	0.053182276101	0.000137955072	0.959697206027	N\A	0.031371759729	0.021528429617	
27150000	496.944490	1	-1.419598049975	0.835268464962	0.024201604650	0.000139495379	0.959247213974	N\A	0.031546410845	0.021648281492	
27200000	498.380480	1	-1.399755781879	0.807592403083	0.056175296893	0.000138335611	0.959586033650	N\A	0.031414998311	0.021558101486	
27250000	497.356509	1	-1.510117729315	0.882984768493	-0.005837033342	0.000139161623	0.959344718754	N\A	0.031508649403	0.021622368233	
27300000	498.754056	1	-1.519124218698	0.881351990119	0.000583418838	0.000138035478	0.959673715637	N\A	0.031380900876	0.021534702601	
27350000	498.526289	1	-1.447180371447	0.822648284427	0.055101125882	0.000138218389	0.959620279252	N\A	0.031401685419	0.021548965701	
27400000	498.825762	1	-1.438214970737	0.836578918515	0.030563339198	0.000137977944	0.959690524082	N\A	0.031374360240	0.021530214181	
27450000	499.260468	1	-1.549291126141	0.879205539016	0.017188829122	0.000137629665	0.959792271865	N\A	0.031334738184	0.021503024101	
27500000	499.758548	1	-1.488650950065	0.851255954247	0.031389493890	0.000137231691	0.959908537725	N\A	0.031289401156	0.021471912203	
27550000	498.611032	1	-1.593634217879	0.909914795156	-0.008342241336	0.000138150307	0.959640168991	N\A	0.031393950741	0.021543657887	
27600000	497.493236	1	-1.470523473239	0.862004489544	0.007462434079	0.000139051044	0.959377023952	N\A	0.031496128331	0.021613775823	
27650000	499.694939	1	-1.469297264610	0.846170209377	0.030266933830	0.000137282451	0.959893708238	N\A	0.031295187462	0.021475882973	
27700000	499.339786	1	-1.452776568601	0.831394224797	0.044696725379	0.000137566211	0.959810809468	N\A	0.031327513977	0.021498066591	
27750000	499.119827	1	-1.439626956971	0.824542229736	0.048942908743	0.000137742247	0.959759381479	N\A	0.031347551653	0.021511817165	
27800000	495.855108	1	-1.666077410096	0.939024672183	-0.018995477534	0.000140381693	0.958988282279	N\A	0.031646470652	0.021716946130	
27850000	499.433821	1	-1.555844800026	0.889184277029	0.005393000233	0.000137491022	0.959832775554	N\A	0.031318951514	0.021492190721	
27900000	499.781447	1	-1.478006828178	0.849406146649	0.029375206800	0.000137213422	0.959913874739	N\A	0.031287318450	0.021470482974	
27950000	499.397978	1	-1.450669268278	0.831643472598	0.043390309802	0.000137519677	0.959824404176	N\A	0.031322214985	0.021494430232	
28000000	499.306216	1	-1.490032657552	0.846890659812	0.038442572934	0.000137593063	0.959802964766	N\A	0.031330571305	0.021500164639	
28050000	495.868608	1	-1.343699266994	0.789157315826	0.058387062710	0.000140370675	0.958991501071	N\A	0.031645228746	0.021716093889	
28100000	496.471327	1	-1.579215720732	0.882284663708	0.025980130058	0.000139879652	0.959134950818	N\A	0.031589831974	0.021678078633	
28150000	499.617243	1	-1.522761432571	0.866932943214	0.023467639764	0.000137344478	0.959875587374	N\A	0.031302256574	0.021480734053	
28200000	499.526999	1	-1.549241577009	0.884070722967	0.009992070011	0.000137416559	0.959854529505	N\A	0.031310469434	0.021486370012	
28250000	498.617509	1	-1.583334423601	0.896217182352	0.007268828540	0.000138145105	0.959641688918	N\A	0.031393359597	0.021543252223	
28300000	498.184904	1	-1.440049073079	0.841816332257	0.023656862409	0.000138492997	0.959540054137	N\A	0.031432863864	0.021570361471	
28350000	499.313004	1	-1.528982348545	0.882208071568	0.003712976037	0.000137587633	0.959804551287	N\A	0.031329953011	0.021499740344	
28400000	498.240585	1	-1.600499420838	0.916388081129	-0.014829788953	0.000138448171	0.959553149822	N\A	0.031427776509	0.021566870345	
28450000	498.276298	1	-1.589807329695	0.897791502232	0.007831006146	0.000138419427	0.959561547138	N\A	0.031424513923	0.021564631441	
28500000	498.895907	1	-1.564221178826	0.899752225441	-0.006459680578	0.000137921685	0.959706959613	N\A	0.031367963396	0.021525824436	
28550000	498.183980	1	-1.606093124582	0.909769893013	-0.002577829275	0.000138493741	0.959539836794	N\A	0.031432948290	0.021570419407	
28600000	497.823319	1	-1.394239558090	0.813938446879	0.044359187353	0.000138784449	0.959454908077	N\A	0.031465920976	0.021593046450	
28650000	499.732390	1	-1.498379942160	0.855338353312	0.029703668646	0.000137252563	0.959902439894	N\A	0.031291780594	0.021473545058	
28700000	499.783881	1	-1.493801124359	0.854082644646	0.029515494484	0.000137211480	0.959914442092	N\A	0.031287097039	0.021470331034	
28750000	499.172012	1	-1.519820747956	0.861200020695	0.030611835597	0.000137700462	0.959771588734	N\A	0.031342796550	0.021508554042	
28800000	498.811528	1	-1.581971702059	0.905638829120	-0.007232391583	0.000137989363	0.959687188019	N\A	0.031375658504	0.021531105096	
28850000	499.580407	1	-1.473228263710	0.851172312089	0.024641685048	0.000137373896	0.959866993224	N\A	0.031305608672	0.021483034382	
28900000	499.382656	1	-1.549295976051	0.880712113108	0.014969245958	0.000137531928	0.959820825119	N\A	0.031323610129	0.021495387630	
28950000	497.105066	1	-1.364081721226	0.787612058217	0.069746697920	0.000139365209	0.959285242290	N\A	0.031531688699	0.021638178627	
29000000	497.249030	1	-1.378206882541	0.790706120909	0.071476964633	0.000139248610	0.959319306243	N\A	0.031518495465	0.021629124955	
29050000	498.646791	1	-1.582551327303	0.895939805380	0.007328989067	0.000138121589	0.959648558908	N\A	0.031390687517	0.021541418546	
29100000	494.961831	1	-1.647250825730	0.918975958918	0.002182678381	0.000141112658	0.958774735059	N\A	0.031728754958	0.021773412580	
29150000	499.825195	1	-1.494896867510	0.855659599836	0.027678137990	0.000137178526	0.959924069443	N\A	0.031283339701	0.021467752614	
29200000	499.656682	1	-1.476988168871	0.852355068671	0.024572597485	0.000137312989	0.959884786709	N\A	0.031298668030	0.021478271465	
29250000	499.548368	1	-1.499048822205	0.865888326550	0.014443630649	0.000137399487	0.959859516828	N\A	0.031308524504	0.021485035331	
29300000	499.446365	1	-1.555324617938	0.888382677344	0.006343365912	0.000137480995	0.959835704755	N\A	0.031317809524	0.021491407046	
29350000	498.688309	1	-1.560980173679	0.900150387721	-0.008490791412	0.000138088253	0.959658297939	N\A	0.031386899135	0.021538818822	
29400000	498.933092	1	-1.421471610026	0.818552555352	0.049687259926	0.000137891871	0.959715669761	N\A	0.031364572806	0.021523497692	
29450000	499.434523	1	-1.486916751618	0.860557717173	0.016899565025	0.000137490461	0.959832939535	N\A	0.031318887585	0.021492146850	
29500000	497.564706	1	-1.445024527400	0.817042495748	0.062407501757	0.000138993277	0.959393900149	N\A	0.031489585357	0.021609285799	
29550000	498.165255	1	-1.442078325495	0.818532221531	0.058898004400	0.000138508819	0.959535431785	N\A	0.031434659338	0.021571593590	
29600000	499.726594	1	-1.526263030664	0.875783519468	0.011975741490	0.000137257188	0.959901088820	N\A	0.031292307772	0.021473906827	
29650000	499.613328	1	-1.501258743562	0.866322619669	0.014787748835	0.000137347605	0.959874674039	N\A	0.031302612832	0.021480978530	
29700000	498.023020	1	-1.466031638507	0.828477922350	0.054902828535	0.000138623406	0.959501955806	N\A	0.031447659458	0.021580514740	
29750000	499.476692	1	-1.456944303346	0.834723111781	0.041644437914	0.000137456757	0.959842785911	N\A	0.031315048662	0.021489512443	
29800000	499.738248	1	-1.530105935383	0.876051293721	0.013292956001	0.000137247889	0.959903805550	N\A	0.031291247716	0.021473179378	
29850000	499.175778	1	-1.441441355885	0.825780596175	0.047925046286	0.000137697447	0.959772469525	N\A	0.031342453427	0.021508318578	
29900000	498.892988	1	-1.547983823111	0.875305270984	0.022358118954	0.000137924026	0.959706275762	N\A	0.031368229583	0.021526007103	
29950000	497.885570	1	-1.586471389548	0.914836735608	-0.018791826126	0.000138734228	0.959469579821	N\A	0.031460227294	0.021589139241	
30000000	499.737354	1	-1.518353641663	0.872600640436	0.013145719448	0.000137248602	0.959903597112	N\A	0.031291329049	0.021473235192	
30050000	499.174041	1	-1.564613414380	0.896687957488	-0.001766056651	0.000137698839	0.959772063095	N\A	0.031342611757	0.021508427230	
30100000	498.928151	1	-1.579309698414	0.903270724973	-0.004926132702	0.000137895832	0.959714512517	N\A	0.031365023306	0.021523806841	
30150000	499.356317	1	-1.556116046020	0.891658532491	0.001865063419	0.000137552990	0.959814671824	N\A	0.031326008586	0.021497033537	
30200000	499.399996	1	-1.462823274748	0.835718053595	0.042796412657	0.000137518063	0.959824875649	N\A	0.031322031196	0.021494304109	
30250000	499.817817	1	-1.487222099605	0.854972422256	0.025272235525	0.000137184411	0.959922350223	N\A	0.031284010707	0.021468213082	
30300000	498.806926	1	-1.570566387361	0.888957556792	0.012286144829	0.000137993055	0.959686109367	N\A	0.031376078261	0.021531393149	
30350000	499.514330	1	-1.475182846244	0.841989294237	0.039054686722	0.000137426681	0.959851572409	N\A	0.031311622570	0.021487161336	
30400000	499.762778	1	-1.481109251311	0.848361202513	0.032298385023	0.000137228316	0.959909523600	N\A	0.031289016441	0.021471648197	
30450000	499.766951	1	-1.496225841306	0.854883193451	0.029415191929	0.000137224987	0.959910496173	N\A	0.031288636911	0.021471387750	
30500000	499.414610	1	-1.464073939935	0.836364839931	0.042399796886	0.000137506379	0.959828288927	N\A	0.031320700609	0.021493391012	
30550000	499.172503	1	-1.557914583488	0.894852641698	-0.002043998355	0.000137700070	0.959771703416	N\A	0.031342751875	0.021508523384	
30600000	498.455814	1	-1.492551024660	0.843123128577	0.045120538537	0.000138275035	0.959603730647	N\A	0.031408119352	0.021553380897	
30650000	498.019911	1	-1.415199589198	0.807213452625	0.063614700656	0.000138625912	0.959501223804	N\A	0.031447943665	0.021580709773	
30700000	499.740582	1	-1.514564568837	0.870930483035	0.013920581850	0.000137246026	0.959904349659	N\A	0.031291035403	0.021473033681	
30750000	499.682664	1	-1.490450255349	0.850817834605	0.032837219896	0.000137292249	0.959890846013	N\A	0.031296304148	0.021476649283	
30800000	498.171951	1	-1.400010531535	0.804012522507	0.061568041366	0.000138503427	0.959537007068	N\A	0.031434047458	0.021571173696	
30850000	499.601002	1	-1.468849706152	0.848079103020	0.027252492098	0.000137357448	0.959871798399	N\A	0.031303734486	0.021481748249	
30900000	494.186574	1	-1.346114257649	0.765081963392	0.094966903490	0.000141750131	0.958588500870	N\A	0.031800341163	0.021822537608	
30950000	499.636577	1	-1.507073699231	0.868939007632	0.013520057457	0.000137329041	0.959880097336	N\A	0.031300497347	0.021479526807	
