Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-glob-001.txt
Log File Name:                   HIP_d1_m1-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2226479772
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
3800000	355.943868	1	0.802996189615	0.580630630357	0.000306107147	0.900922539754	N\A	0.010332558578	33	13	0.000472596602	Global Trend	
3850000	363.371043	1	0.938705174427	0.561199471218	0.000095155442	0.916144445122	N\A	0.009232344960	47	14	-0.000009667843	Global Trend	
3900000	367.232264	1	0.860141282408	0.581275947856	0.000144139743	0.915914060962	N\A	0.009453935819	43	18	0.000683124499	Global Trend	
3950000	357.713954	1	1.048757890415	0.567220461915	0.000334806057	0.911451420543	N\A	0.009593800539	38	15	-0.001460044820	Global Trend	
4000000	350.861407	1	0.789826781951	0.569581265018	0.000121817558	0.914342578681	N\A	0.009294262020	42	13	0.000564538316	Global Trend	
4050000	333.347994	1	0.827797350049	0.570653671135	0.000331333278	0.896640831276	N\A	0.010728034299	37	9	0.000743306113	Global Trend	
4100000	337.670283	1	0.991713215571	0.565142530082	0.000264449585	0.906377509842	N\A	0.009888159307	42	11	-0.000793697684	Global Trend	
4150000	346.819515	1	0.853609351091	0.564811242496	0.000313857102	0.901987651960	N\A	0.009862981211	35	11	0.001104063149	Global Trend	
4200000	366.844119	1	0.771314376129	0.545459965637	0.000409020432	0.909344302045	N\A	0.009424928044	36	15	0.002628888115	Global Trend	
4250000	360.149186	1	0.924416176544	0.556205465768	0.000262617510	0.916926635197	N\A	0.009245700302	52	12	-0.000205823553	Global Trend	
4300000	356.865735	1	0.829260721798	0.576529938617	0.000201381932	0.904061538864	N\A	0.010149075807	35	14	0.000419484027	Global Trend	
4350000	345.864238	1	0.912769068342	0.592379542268	0.000485983929	0.903278672716	N\A	0.010116204285	39	10	-0.000505311402	Global Trend	
4400000	349.281691	1	0.800385709697	0.540217945133	0.000637296456	0.904984337099	N\A	0.009714712587	45	12	0.000512960264	Global Trend	
4450000	329.114222	1	0.853194530396	0.587237744665	0.000187959301	0.892633490342	N\A	0.010553208687	43	11	0.000351023869	Global Trend	
4500000	358.654421	1	0.892201444363	0.563819390251	0.000147231545	0.925982712171	N\A	0.008738295551	39	15	0.000626343600	Global Trend	
4550000	358.234441	1	0.737292680469	0.592640619076	0.000173992206	0.912093240298	N\A	0.009693554021	30	11	0.000918483698	Global Trend	
4600000	337.069253	1	0.897973212391	0.554056567065	0.000098487477	0.889365525198	N\A	0.010524140356	31	11	-0.000159608329	Global Trend	
4650000	361.419631	1	0.950571218036	0.552305821461	0.000132637659	0.903021562632	N\A	0.009825926835	42	16	-0.000039144803	Global Trend	
4700000	339.460312	1	0.638206904263	0.567645246981	0.000627788476	0.903861858016	N\A	0.010153560950	33	16	0.003542551876	Global Trend	
4750000	353.197685	1	0.780436478484	0.560856186830	0.000339176759	0.909848461450	N\A	0.009606729773	25	15	0.001894547299	Global Trend	
4800000	359.188630	1	0.893356330937	0.582029695509	0.000308494393	0.917870252481	N\A	0.009264780808	45	13	-0.000550953052	Global Trend	
4850000	350.405024	1	0.997770555276	0.569925366680	0.000435416518	0.918101514397	N\A	0.009266313899	51	14	-0.003061400630	Global Trend	
4900000	363.592354	1	1.031641391029	0.534242016374	0.000479277148	0.907442442667	N\A	0.009383602962	45	17	0.000085485881	Global Trend	
4950000	364.537664	1	0.711048179719	0.567674847148	0.000265071196	0.909469695547	N\A	0.009571436911	40	18	0.002321409971	Global Trend	
5000000	357.869769	1	0.819602372724	0.572956502835	0.000236331910	0.919252844476	N\A	0.008971582025	52	18	0.000373717992	Global Trend	
5050000	365.826271	1	0.932302885111	0.556886439787	0.000340650427	0.912334702354	N\A	0.009267817101	37	16	-0.000746218593	Global Trend	
5100000	357.277021	1	0.806837432072	0.588590953791	0.000486893240	0.922198388510	N\A	0.009288805781	35	16	-0.000000941556	Global Trend	
5150000	361.175553	1	0.857391499798	0.568817319932	0.000179830409	0.909003304251	N\A	0.009775873103	42	10	0.000644500827	Global Trend	
5200000	346.429685	1	0.818871125527	0.583587011100	0.000178398233	0.904332071930	N\A	0.010195666095	34	10	0.000311509783	Global Trend	
5250000	339.240379	1	0.885174648236	0.556992476168	0.000138043164	0.898212086019	N\A	0.010248668258	34	8	-0.000090078282	Global Trend	
5300000	354.747805	1	1.042980506221	0.566244460425	0.000192288175	0.907888809340	N\A	0.009560242139	30	17	-0.001301150756	Global Trend	
5350000	352.810640	1	0.904511160606	0.579902538424	0.000302973546	0.909003947910	N\A	0.009855384851	45	12	0.000342450681	Global Trend	
5400000	348.538919	1	0.864825551002	0.566960209581	0.000399599253	0.895178848579	N\A	0.010194393231	41	11	0.000771273473	Global Trend	
5450000	349.590145	1	0.760659569047	0.577855951518	0.000281051493	0.902861062405	N\A	0.010100798213	35	14	0.000524026944	Global Trend	
5500000	362.303072	1	1.014721495779	0.555793000418	0.000183950926	0.908747377922	N\A	0.009837123653	44	18	-0.000748033017	Global Trend	
5550000	372.431918	1	1.047839585032	0.555331083168	0.000214201221	0.917636269364	N\A	0.009206497930	33	15	-0.000846355759	Global Trend	
5600000	349.798170	1	0.942748937521	0.568971503138	0.000194888490	0.899497115449	N\A	0.010065091068	40	11	-0.000885569479	Global Trend	
5650000	358.889749	1	0.974167316603	0.537308066264	0.000296620509	0.903461693025	N\A	0.009674075666	27	18	0.000832553755	Global Trend	
5700000	360.384693	1	0.816136365342	0.580310403070	0.000167964989	0.910171009423	N\A	0.009798011054	35	14	0.000347713982	Global Trend	
5750000	340.772604	1	0.874192723435	0.575870853899	0.000151113880	0.920272086316	N\A	0.009306452554	37	11	-0.000277317706	Global Trend	
5800000	349.105774	1	0.666698143133	0.574035887782	0.000107659684	0.901549732674	N\A	0.010190590028	38	13	0.000052084136	Global Trend	
5850000	347.291623	1	0.705037642491	0.584353041542	0.000087832830	0.898410841828	N\A	0.010450650900	36	9	0.000346054602	Global Trend	
5900000	369.001093	1	0.820864136566	0.582396658377	0.000022744546	0.923049733005	N\A	0.008880727194	44	20	0.000077282330	Global Trend	
5950000	359.954625	1	0.830184245546	0.575968743618	0.000031860449	0.895953034184	N\A	0.010177427353	43	16	0.000035660570	Global Trend	
6000000	366.157709	1	0.824189386320	0.575868339309	0.000069974319	0.910316195677	N\A	0.009748154016	45	20	0.000216365166	Global Trend	
6050000	332.349851	1	0.829790685143	0.576785858884	0.000353230628	0.903340810947	N\A	0.010101018546	41	11	-0.000111038501	Global Trend	
6100000	319.482519	1	0.876211906625	0.568543273281	0.000368590926	0.882335289054	N\A	0.011258762791	38	12	-0.000047418725	Global Trend	
6150000	333.239574	1	0.895421746684	0.585799110404	0.000292852440	0.897654078324	N\A	0.010512376489	38	13	-0.000778086029	Global Trend	
6200000	329.546657	1	0.544708448540	0.579992021002	0.000219995363	0.902781962294	N\A	0.010134775850	36	15	0.001152190608	Global Trend	
6250000	360.112863	1	0.917055244441	0.559863383749	0.000096439837	0.922330702547	N\A	0.008883466346	32	16	0.000103884197	Global Trend	
6300000	344.910687	1	0.989845846446	0.568374223013	0.000247393979	0.894480043945	N\A	0.010497094054	46	15	-0.000548288423	Global Trend	
6350000	367.081395	1	0.899766660148	0.577744923131	0.000196144362	0.927460515729	N\A	0.008561929370	48	11	0.000020892264	Global Trend	
6400000	344.261857	1	0.361088676626	0.582978089599	0.000239177837	0.947407907956	N\A	0.007442709945	35	12	-0.001192545056	Global Trend	
6450000	356.263710	1	0.677800389672	0.583847619209	0.000471928958	0.900557976280	N\A	0.010335135104	37	12	0.002282749161	Global Trend	
6500000	340.613031	1	0.879321947552	0.597621306496	0.000165604990	0.903437469013	N\A	0.010394262541	38	15	-0.000828358960	Global Trend	
6550000	327.742504	1	0.966974182122	0.522885449784	0.000287745837	0.889062746984	N\A	0.010385883622	41	12	-0.000411648099	Global Trend	
6600000	348.745178	1	0.920800342863	0.581655879544	0.000186154448	0.915514730432	N\A	0.009386857302	44	13	-0.000566103410	Global Trend	
6650000	352.548852	1	1.076223115327	0.561744888275	0.000347542794	0.897935241685	N\A	0.010370011126	30	13	-0.001866527663	Global Trend	
6700000	346.708922	1	1.081250892408	0.551766361152	0.000316348894	0.905104156344	N\A	0.010029403638	34	14	-0.002009676224	Global Trend	
6750000	359.065680	1	1.094045677095	0.560231785405	0.000490815506	0.910790496554	N\A	0.009529273786	32	17	-0.003104455490	Global Trend	
6800000	346.251299	1	0.733281035205	0.579787775686	0.000385520815	0.901472473731	N\A	0.010190879364	33	13	0.001724383881	Global Trend	
6850000	376.878863	1	0.761573194898	0.552890771255	0.000251665428	0.913266851042	N\A	0.009358567939	45	22	0.002062532192	Global Trend	
6900000	326.961934	1	0.976863552491	0.527830061987	0.000877673233	0.896767107255	N\A	0.010023083973	39	4	-0.000006876830	Global Trend	
6950000	364.160010	1	1.022284377572	0.553012554329	0.000267060477	0.907495401298	N\A	0.009609016732	34	14	-0.001244362906	Global Trend	
7000000	343.861893	1	0.942779609126	0.576490864522	0.000159912099	0.895363446364	N\A	0.010315366557	37	11	0.000140089234	Global Trend	
7050000	346.339173	1	0.907480516154	0.564246368311	0.000117721114	0.891477915404	N\A	0.010492465725	36	13	-0.000227124294	Global Trend	
7100000	371.560960	1	0.949240394650	0.566130366193	0.000125422551	0.904369331442	N\A	0.009766540735	39	18	-0.000240795254	Global Trend	
7150000	361.752286	1	0.946231804883	0.555764505930	0.000104887265	0.916498583018	N\A	0.008972406482	40	15	0.000154225727	Global Trend	
7200000	349.446844	1	0.912933736208	0.550182895064	0.000373443925	0.913930284931	N\A	0.009218422832	39	15	-0.000118863756	Global Trend	
7250000	356.887327	1	1.007950301465	0.551356931142	0.000284958472	0.921400689429	N\A	0.008851566610	40	9	-0.000417750875	Global Trend	
7300000	351.087891	1	0.910850659938	0.570066919732	0.000237434777	0.908119234123	N\A	0.009810572995	39	14	-0.000336766207	Global Trend	
7350000	370.219007	1	1.002958917550	0.555827116235	0.000363296134	0.913709685123	N\A	0.009182931996	47	18	-0.001889150186	Global Trend	
7400000	361.509994	1	0.873555030004	0.577396731886	0.000150707507	0.905234430831	N\A	0.010204016213	44	12	-0.000239370352	Global Trend	
7450000	338.127580	1	0.719750384044	0.598449974741	0.000252225025	0.909813446372	N\A	0.009888616643	42	12	0.000360288848	Global Trend	
7500000	364.322838	1	0.826657202325	0.565716242179	0.000620475562	0.912895421033	N\A	0.009552108030	36	14	0.000872777763	Global Trend	
7550000	346.578872	1	0.741402224498	0.569279463642	0.001848503614	0.904341101843	N\A	0.010036084039	37	14	0.008583505856	Global Trend	
7600000	364.098650	1	0.855016557400	0.558736055226	0.001477642356	0.906390451886	N\A	0.009833710847	37	20	-0.004143377218	Global Trend	
7650000	353.001950	1	0.826035168939	0.577068946291	0.000451699627	0.903276777082	N\A	0.009997738605	31	15	-0.000029640133	Global Trend	
7700000	352.107443	1	0.970237054932	0.569264564695	0.000691625176	0.916703895555	N\A	0.009154249672	40	12	-0.001995212327	Global Trend	
7750000	343.600928	1	0.872945883905	0.552314703273	0.000389485994	0.898151919158	N\A	0.010281333927	40	8	0.000495270094	Global Trend	
7800000	344.621314	1	0.826737447061	0.566287221631	0.000233408839	0.907574294616	N\A	0.009749694588	35	13	0.000552065107	Global Trend	
7850000	354.350724	1	0.881026290946	0.585356168046	0.000239059044	0.909314153026	N\A	0.009756168422	40	10	-0.000472271962	Global Trend	
7900000	342.971885	1	0.850421576237	0.563117400114	0.000412782367	0.903772147812	N\A	0.009728099540	42	11	0.000552761284	Global Trend	
7950000	354.788422	1	0.943985283849	0.557718234161	0.000357044625	0.900121721468	N\A	0.009956763071	37	14	-0.000642451203	Global Trend	
8000000	347.358326	1	0.912186128417	0.564448752030	0.000187963666	0.909926811268	N\A	0.009727057731	38	12	-0.000311563564	Global Trend	
8050000	347.972993	1	1.003081728614	0.563671334511	0.000316348750	0.935072482874	N\A	0.008191297919	41	14	-0.001471116269	Global Trend	
8100000	340.411149	1	0.937573365098	0.574573442348	0.000229285563	0.901196627401	N\A	0.010322780461	36	9	0.000084519913	Global Trend	
8150000	346.739930	1	0.931362830020	0.554010801790	0.000278212474	0.905729768382	N\A	0.009701135593	34	11	-0.000201123467	Global Trend	
8200000	380.974362	1	0.845117275788	0.560896474676	0.000145845059	0.921203748361	N\A	0.008997076170	39	19	0.000307915262	Global Trend	
8250000	344.940013	1	0.890815088782	0.543075500561	0.000466114093	0.890018739719	N\A	0.010532741348	33	11	0.001497930085	Global Trend	
8300000	338.883093	1	0.488216253470	0.573427391445	0.000586876664	0.908271246774	N\A	0.010052704556	35	11	0.004481221236	Global Trend	
8350000	360.486904	1	0.977145225644	0.566023175946	0.000242151044	0.896795937832	N\A	0.010266482145	37	13	-0.001859162784	Global Trend	
8400000	347.150867	1	0.786123454261	0.579734051555	0.000312495378	0.896695663105	N\A	0.010426340166	40	16	0.000331433530	Global Trend	
8450000	352.205900	1	0.786667479421	0.568680053840	0.000143165538	0.901255946520	N\A	0.010043618356	37	13	0.000471544969	Global Trend	
8500000	368.818382	1	0.917227178994	0.578023663333	0.000175636509	0.929877975898	N\A	0.008577557459	38	17	-0.000484994874	Global Trend	
8550000	351.709552	1	0.789142710773	0.580906069090	0.000361629420	0.901583241119	N\A	0.010186398504	38	12	0.002148346407	Global Trend	
8600000	357.696937	1	0.814995372739	0.559344379741	0.000160450581	0.912005051374	N\A	0.009536125328	39	11	0.000636577384	Global Trend	
8650000	340.720578	1	0.894503031214	0.567599334880	0.000385432738	0.892098723928	N\A	0.010558664886	38	8	-0.000097966838	Global Trend	
8700000	363.707881	1	0.731680239756	0.596285150994	0.000266061776	0.922051590648	N\A	0.009272186758	40	12	0.000632114468	Global Trend	
8750000	350.157098	1	1.054385772195	0.526658800536	0.000401402107	0.901208423291	N\A	0.009642735935	35	13	-0.001065602441	Global Trend	
8800000	341.032513	1	0.798141382796	0.592812279943	0.000245255412	0.897258684006	N\A	0.010755914198	38	12	0.000449059105	Global Trend	
8850000	359.995506	1	0.704996854619	0.573040519505	0.000343562268	0.907213679147	N\A	0.009895254495	40	15	0.000561378519	Global Trend	
8900000	357.075185	1	0.993197113524	0.558441337436	0.000184756470	0.911549404581	N\A	0.009458434066	27	14	-0.000428690886	Global Trend	
8950000	371.014818	1	0.798452556497	0.575550310173	0.000441561785	0.911742601130	N\A	0.009404412085	37	15	0.000893136327	Global Trend	
9000000	349.365564	1	0.846721122688	0.569487732228	0.000144006015	0.908508346173	N\A	0.009799885082	44	12	0.000057204538	Global Trend	
9050000	369.828537	1	0.865519607955	0.586497745399	0.000248003072	0.938144245413	N\A	0.008106261281	42	14	-0.000450387452	Global Trend	
9100000	356.117034	1	0.884565436075	0.537587119910	0.000545471429	0.917231637835	N\A	0.008981265828	37	17	0.001630574906	Global Trend	
9150000	330.284848	1	0.931237537132	0.535757053975	0.000437433146	0.897983418307	N\A	0.010231653572	43	15	-0.000226739426	Global Trend	
9200000	337.677890	1	0.786067330523	0.556794060403	0.000282512666	0.906807766869	N\A	0.009595742010	39	8	0.001223118836	Global Trend	
9250000	326.951937	1	0.795669285214	0.543308872685	0.000340850271	0.892313583034	N\A	0.010417208677	37	7	0.001558341189	Global Trend	
9300000	338.017423	1	0.858537910568	0.549638353305	0.000395106675	0.904082190366	N\A	0.009738270278	38	7	0.000577168733	Global Trend	
9350000	344.355874	1	0.839874421914	0.568881151101	0.000220642225	0.898618805253	N\A	0.010161184402	39	14	0.000002026127	Global Trend	
9400000	334.868459	1	1.022420428176	0.546914605843	0.000442128367	0.892515620120	N\A	0.010382336330	37	13	-0.000662417628	Global Trend	
9450000	342.593649	1	0.779316115748	0.578259083769	0.000422175916	0.899868544905	N\A	0.010354609665	32	12	0.001361770142	Global Trend	
9500000	347.643557	1	0.669565286072	0.571376594214	0.000376950879	0.900548332802	N\A	0.010039927117	41	12	0.002250868814	Global Trend	
9550000	350.459909	1	0.881656947848	0.567908616306	0.000291398434	0.901088064934	N\A	0.010153121628	37	12	0.000453194111	Global Trend	
9600000	377.487654	1	0.943416118375	0.568386959126	0.000191788996	0.913008711735	N\A	0.009437448378	35	17	-0.000262190084	Global Trend	
9650000	345.620836	1	0.991338630875	0.550611476318	0.000339252598	0.908906564506	N\A	0.009488307020	32	10	-0.000857209853	Global Trend	
9700000	354.045775	1	0.835098282970	0.574682543845	0.000261457039	0.910452115371	N\A	0.009733823273	30	14	0.000487922127	Global Trend	
9750000	376.308715	1	0.987618548512	0.578282569991	0.000310776112	0.911145833421	N\A	0.009570141209	29	20	-0.001931778196	Global Trend	
9800000	342.028091	1	0.928289237108	0.564140909991	0.000284417567	0.905663039629	N\A	0.009631378058	45	11	-0.000493146729	Global Trend	
9850000	363.270934	1	0.857336672275	0.553415458764	0.000364248483	0.914046380249	N\A	0.009246051149	34	17	0.001091437917	Global Trend	
9900000	374.735707	1	0.890456341205	0.568981852665	0.000128610293	0.905253195662	N\A	0.009834373588	40	15	0.000263828662	Global Trend	
9950000	357.101839	1	1.009549961047	0.547621491644	0.000192535420	0.914515205871	N\A	0.009287409154	39	13	-0.000930719976	Global Trend	
10000000	353.156473	1	0.885363863667	0.570066050263	0.000387635938	0.904598100874	N\A	0.009908385844	27	12	-0.000207547876	Global Trend	
10050000	346.317182	1	0.946890253788	0.555460120817	0.000384305262	0.905165617257	N\A	0.009645022347	38	11	-0.000356500280	Global Trend	
