Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-VR-002.txt
Log File Name:                   NEO_d1_m4-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2851923556
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
2800000	632.362404	1	-0.952036933084	1.092849252326	0.000054433138	0.989637587970	N\A	0.006079096364	46	25	
2850000	632.037388	1	-0.904546561183	1.075528347956	0.000076556281	0.993207543231	N\A	0.004818377148	57	27	
2900000	628.477553	1	-0.943303493223	1.093530746475	0.000057444717	0.992376296905	N\A	0.005150866802	61	25	
2950000	636.665387	1	-0.952685202954	1.089601583647	0.000043369008	0.991643326167	N\A	0.005408648817	49	32	
3000000	619.329650	1	-0.950900150246	1.092809137857	0.000053126349	0.990993709163	N\A	0.005600173323	46	35	
3050000	638.849482	1	-0.878993376586	1.076258283080	0.000046982478	0.993037523583	N\A	0.004890046064	42	36	
3100000	621.000452	1	-0.953390498487	1.081148298449	0.000085555992	0.991435924717	N\A	0.005432915475	51	20	
3150000	641.914788	1	-0.945224703131	1.092494894252	0.000045774007	0.990623395885	N\A	0.005768937630	38	36	
3200000	633.513655	1	-0.978888454318	1.099620300922	0.000065617125	0.992076141608	N\A	0.005269451105	43	32	
3250000	631.282529	1	-0.877251718183	1.074743776723	0.000078635453	0.991777072528	N\A	0.005324241895	49	25	
3300000	625.962698	1	-0.949149958542	1.093355775022	0.000059769829	0.990295649776	N\A	0.005857343278	48	28	
3350000	627.332920	1	-1.046494221402	1.107097811860	0.000059506650	0.989564819680	N\A	0.006139792746	45	32	
3400000	621.901431	1	-1.000583732898	1.100961412264	0.000061791476	0.989005336500	N\A	0.006287652008	37	24	
3450000	631.498227	1	-0.934704478316	1.080379417489	0.000071237625	0.992476883504	N\A	0.005101308896	49	37	
3500000	640.655778	1	-0.909477644772	1.073543410741	0.000063530210	0.993335386411	N\A	0.004783850719	40	31	
3550000	622.812756	1	-0.939011725240	1.090682060059	0.000054181300	0.989104231183	N\A	0.006177888612	48	31	
3600000	634.041425	1	-0.913914455253	1.083725429900	0.000059134513	0.991320612950	N\A	0.005493352320	47	30	
3650000	631.557993	1	-0.914733019041	1.080621725863	0.000059526331	0.990864287470	N\A	0.005629536989	44	19	
3700000	639.477800	1	-0.981583423415	1.081565485887	0.000059169496	0.992525773944	N\A	0.005068654585	37	28	
3750000	610.099680	1	-0.985681422794	1.105675933490	0.000070871165	0.989606756011	N\A	0.006097585832	52	24	
3800000	637.260849	1	-0.976226240756	1.095016511351	0.000070517175	0.990931779391	N\A	0.005646685363	50	33	
3850000	634.248723	1	-1.006554342921	1.106660936148	0.000065160089	0.990899905616	N\A	0.005741080419	44	24	
3900000	619.069480	1	-0.992402399760	1.107960852745	0.000117947816	0.988265505025	N\A	0.006508450998	45	26	
3950000	620.479736	1	-0.899020537325	1.106332369028	0.000164917685	0.990737083704	N\A	0.005753072161	35	21	
4000000	616.952185	1	-0.887674127205	1.093953971569	0.000719074246	0.990308162100	N\A	0.005832057591	50	28	
4050000	624.816476	1	-0.858794047273	1.084025852007	0.000272271182	0.991471229363	N\A	0.005434145303	47	21	
4100000	625.790718	1	-0.847228203130	1.081040635136	0.000203725450	0.991015453684	N\A	0.005590791487	50	23	
4150000	622.205839	1	-0.996953108588	1.118834873987	0.000148115922	0.988894268873	N\A	0.006401853950	51	37	
4200000	627.762670	1	-0.961248346899	1.082076637518	0.000098791569	0.991336427538	N\A	0.005513872689	40	34	
4250000	629.260249	1	-0.940752961373	1.087521852137	0.000043182420	0.991887747062	N\A	0.005338675860	52	39	
4300000	630.807686	1	-0.889092583167	1.077118691579	0.000052178233	0.993013314494	N\A	0.004881880569	44	23	
4350000	627.140330	1	-1.037639820694	1.102406937722	0.000055845111	0.989958815831	N\A	0.006018711486	57	36	
4400000	625.776044	1	-0.914853898924	1.078736286390	0.000152189402	0.990494086499	N\A	0.005744561525	33	31	
4450000	624.247548	1	-0.871491338746	1.079942849888	0.000043317285	0.990289263773	N\A	0.005792714721	27	32	
4500000	632.345030	1	-0.943472931646	1.079523938515	0.000069832737	0.993207931580	N\A	0.004847007313	48	27	
4550000	631.265206	1	-0.932073433612	1.091935118152	0.000063737117	0.991808093334	N\A	0.005343729280	53	31	
4600000	612.190009	1	-0.925929078405	1.083052082286	0.000061881038	0.991243787007	N\A	0.005505504838	41	26	
4650000	642.776969	1	-0.997693692135	1.096429385997	0.000062497047	0.990797345764	N\A	0.005696451348	43	27	
4700000	619.755110	1	-0.927239553343	1.069742542794	0.000062286337	0.998159445570	N\A	0.002489648259	55	31	
4750000	636.255293	1	-0.962790017736	1.105411471457	0.000038075453	0.990424224392	N\A	0.005880835362	57	28	
4800000	608.269569	1	-1.007749130089	1.099933830535	0.000044992251	0.987760214970	N\A	0.006576017961	55	30	
4850000	628.856819	1	-0.952740696822	1.087439565273	0.000030989867	0.988739555212	N\A	0.006318236207	35	29	
4900000	623.416471	1	-0.933842193616	1.089484235183	0.000032650136	0.989763487849	N\A	0.006024860860	42	31	
4950000	653.888480	1	-0.951625971583	1.093132783764	0.000082411179	0.990788750752	N\A	0.005730558933	55	31	
5000000	626.377710	1	-0.945784971800	1.087043142939	0.000069304459	0.990106813812	N\A	0.005897265120	48	24	
5050000	647.494674	1	-0.951911668696	1.088231193967	0.000082561735	0.991212058848	N\A	0.005550862759	54	23	
5100000	627.565852	1	-1.017817154000	1.095558347468	0.000047992135	0.991100879786	N\A	0.005621109384	56	38	
5150000	609.943636	1	-0.912880843334	1.110135648058	0.000126150019	0.988392820828	N\A	0.006483268839	59	25	
5200000	633.474581	1	-0.923405850868	1.073740022547	0.000167915531	0.991877977510	N\A	0.005285270404	46	35	
5250000	647.770108	1	-0.924689183372	1.075922377250	0.000075249533	0.994862034442	N\A	0.004192677226	51	25	
5300000	627.669442	1	-0.934776347929	1.088775656501	0.000048260628	0.988928021508	N\A	0.006287391342	51	28	
5350000	637.369276	1	-0.926080303213	1.078279727340	0.000060485749	0.992495467553	N\A	0.005079804307	43	29	
5400000	622.343109	1	-0.917326766744	1.082937791584	0.000061014929	0.991103581801	N\A	0.005556532652	48	31	
5450000	619.307124	1	-0.870024272354	1.083687553095	0.000094457597	0.992861391627	N\A	0.004974557994	47	34	
5500000	632.008423	1	-0.943165647064	1.080320697896	0.000053822018	0.989611276150	N\A	0.006032887231	56	34	
5550000	634.937853	1	-0.936062218928	1.081713457294	0.000064088736	0.991550413572	N\A	0.005412694287	57	32	
5600000	617.558813	1	-0.935938460894	1.069563091928	0.000016378179	0.993467136880	N\A	0.004721963802	50	40	
5650000	619.940433	1	-0.888194225991	1.086883996577	0.000060182792	0.993027396854	N\A	0.004900495690	53	24	
5700000	611.623592	1	-0.982410847715	1.091919980393	0.000023784932	0.989764063580	N\A	0.006036235203	54	22	
5750000	633.073214	1	-0.974940958685	1.092502641391	0.000020817764	0.991386493859	N\A	0.005510394392	37	34	
5800000	631.777763	1	-0.914961073368	1.085303716088	0.000056771420	0.992123173640	N\A	0.005218080131	51	36	
5850000	614.102510	1	-0.911732811129	1.091092872359	0.000078127702	0.991251610896	N\A	0.005527055051	57	37	
5900000	634.456950	1	-0.947317015147	1.081047823870	0.000051793459	0.989646913900	N\A	0.006047680129	41	21	
5950000	638.822783	1	-0.956727497555	1.077965864673	0.000072282659	0.991483471732	N\A	0.005450044473	56	33	
6000000	628.878942	1	-0.949531352248	1.093678228309	0.000051341170	0.989600563754	N\A	0.006076379348	47	34	
6050000	633.993391	1	-0.944999372718	1.096050794721	0.000050664385	0.991095815762	N\A	0.005597515045	55	23	
6100000	641.100754	1	-1.001252280090	1.092469536207	0.000064708393	0.994009724584	N\A	0.004601846111	47	22	
6150000	628.236462	1	-0.944845012651	1.095048063624	0.000059461137	0.990240530736	N\A	0.005895502506	56	23	
6200000	637.179492	1	-0.953445450288	1.074142012334	0.000054683858	0.989689783487	N\A	0.005993714515	53	24	
6250000	648.466814	1	-0.912584487524	1.081843150333	0.000054411370	0.992441184992	N\A	0.005100062935	63	21	
6300000	628.394837	1	-0.914144600217	1.087369892322	0.000049222766	0.992122671539	N\A	0.005254994330	47	29	
6350000	648.749766	1	-0.964117506057	1.088762399515	0.000044287001	0.991218269049	N\A	0.005547334729	48	31	
6400000	626.370123	1	-0.938539121125	1.091241857098	0.000019367777	0.990232457197	N\A	0.005870165886	67	39	
6450000	627.841276	1	-0.917534443092	1.085962823680	0.000038864932	0.995529801517	N\A	0.003947674819	47	37	
6500000	622.121145	1	-0.902558470130	1.086330206414	0.000028089452	0.990088103379	N\A	0.005883276939	49	29	
6550000	629.972106	1	-0.954598472865	1.094267742562	0.000028368586	0.990894805273	N\A	0.005705903953	52	27	
6600000	634.458136	1	-0.982338116817	1.107192762206	0.000025716347	0.991459804730	N\A	0.005511525043	51	31	
6650000	626.225391	1	-0.896627346003	1.076105669602	0.000020464813	0.989806179750	N\A	0.005994121039	45	25	
6700000	630.687077	1	-0.921872181347	1.084840469542	0.000072446103	0.992884241187	N\A	0.004966335499	58	26	
6750000	643.854328	1	-0.946697811987	1.083786666156	0.000060239107	0.992520002480	N\A	0.005079369368	43	28	
6800000	624.977906	1	-0.941502065004	1.093835660570	0.000027825149	0.988701169973	N\A	0.006339199680	54	30	
6850000	637.573017	1	-0.965517891626	1.094514718507	0.000028860240	0.990638397378	N\A	0.005723975770	56	28	
6900000	639.290218	1	-0.932300807349	1.098816578206	0.000019558567	0.990917218797	N\A	0.005651859374	48	33	
6950000	645.760532	1	-0.972559393619	1.100969108201	0.000076891279	0.990519188356	N\A	0.005826019695	46	27	
7000000	641.329618	1	-0.938781268555	1.089645574106	0.000084152146	0.992649450689	N\A	0.005069211250	49	31	
7050000	620.623293	1	-0.893946043314	1.083234990100	0.000047860112	0.991333172018	N\A	0.005504660882	50	31	
7100000	634.424547	1	-0.929511997310	1.080025714902	0.000073684646	0.991062606820	N\A	0.005534169546	44	31	
7150000	636.756376	1	-0.999861407676	1.094818185333	0.000060406440	0.991240566513	N\A	0.005561925485	42	35	
7200000	626.401915	1	-0.927781929787	1.088433369550	0.000103744742	0.992142946200	N\A	0.005253197698	43	30	
7250000	642.140368	1	-0.927261347338	1.083048390885	0.000050556501	0.992386263137	N\A	0.005106072606	56	29	
7300000	614.929319	1	-0.990846851860	1.107073376414	0.000070599029	0.986958524074	N\A	0.006821567803	46	27	
7350000	625.427414	1	-0.922766889587	1.093508485675	0.000044387843	0.988786775563	N\A	0.006331148890	43	24	
7400000	631.374065	1	-0.942140925657	1.093895177032	0.000073476510	0.990558750379	N\A	0.005752805054	47	32	
7450000	635.599188	1	-0.915646117709	1.101570293297	0.000089972533	0.991085143305	N\A	0.005661226781	53	27	
7500000	633.647889	1	-0.935658482942	1.104308212928	0.000024114653	0.991302322281	N\A	0.005571551737	41	30	
7550000	620.515553	1	-0.930410176351	1.095179922475	0.000036582221	0.989861702785	N\A	0.006042738464	46	30	
7600000	620.663736	1	-0.970454313529	1.093893939455	0.000073005294	0.992009473755	N\A	0.005327440782	58	27	
7650000	624.128774	1	-1.027253736448	1.100489220537	0.000043688465	0.989731030281	N\A	0.006052495461	49	33	
7700000	635.887113	1	-0.983258312607	1.092577208235	0.000066256810	0.990050132700	N\A	0.005897865655	49	26	
7750000	639.883839	1	-0.973842203187	1.087952142512	0.000090565271	0.991313196527	N\A	0.005486878743	42	27	
7800000	630.107452	1	-0.976737447456	1.103207937106	0.000066651165	0.990815213308	N\A	0.005691797269	78	29	
7850000	630.888676	1	-0.913444639660	1.087175721395	0.000071906434	0.992632938543	N\A	0.005054062935	50	32	
7900000	620.289093	1	-0.934694106954	1.099243149596	0.000079672445	0.991318457679	N\A	0.005507725715	52	31	
7950000	635.303052	1	-0.884242694929	1.077128101634	0.000059823923	0.992342689339	N\A	0.005119578857	40	23	
8000000	631.586902	1	-0.994263107318	1.101136714069	0.000106961662	0.990401858551	N\A	0.005835379581	58	30	
8050000	629.409650	1	-0.901942561370	1.070570794376	0.000056811765	0.991394707712	N\A	0.005421059497	43	30	
8100000	629.078109	1	-0.959054589868	1.091336830208	0.000076436828	0.990364396896	N\A	0.005862192840	52	29	
8150000	629.210405	1	-0.932818747980	1.079298581181	0.000050947308	0.990996493268	N\A	0.005619598123	48	27	
8200000	634.172039	1	-0.937542043843	1.091966000485	0.000070198329	0.990324434289	N\A	0.005870509932	52	34	
8250000	637.477143	1	-0.928953380966	1.080336210440	0.000058005508	0.990647003760	N\A	0.005685976466	52	27	
8300000	631.519054	1	-0.930878708727	1.103198402185	0.000074728274	0.990230306555	N\A	0.005912985667	47	30	
8350000	629.604655	1	-0.909477685578	1.074922100391	0.000072223003	0.993996296306	N\A	0.004517962584	50	33	
8400000	627.089573	1	-0.919291715186	1.082227813932	0.000062782811	0.991001049854	N\A	0.005623596430	58	24	
8450000	633.821380	1	-0.880833722902	1.090237879045	0.000024976613	0.990658025457	N\A	0.005744889987	40	25	
8500000	624.850104	1	-0.927221796354	1.085878889866	0.000046878390	0.991104860506	N\A	0.005590964508	51	25	
8550000	637.372870	1	-0.930795667277	1.089258794418	0.000071582103	0.991133637492	N\A	0.005577467177	45	27	
8600000	634.710396	1	-0.911679738096	1.084525362229	0.000044741210	0.990785077797	N\A	0.005681794197	52	32	
8650000	617.976290	1	-0.923219972444	1.078616110902	0.000066695099	0.994566715536	N\A	0.004331519679	42	36	
8700000	621.339266	1	-0.977189412994	1.082266073391	0.000065218646	0.988739804345	N\A	0.006267425626	40	26	
8750000	629.283894	1	-0.999650777597	1.094216154796	0.000083026673	0.992175312707	N\A	0.005253757192	58	36	
8800000	629.480883	1	-0.991302005289	1.102307009899	0.000082567035	0.988666437815	N\A	0.006336187020	48	22	
8850000	622.354656	1	-0.981923104831	1.094291623285	0.000060767972	0.989964224206	N\A	0.005962989818	61	25	
8900000	640.673116	1	-0.906586129996	1.071332966206	0.000017268908	0.993684723171	N\A	0.004659634732	38	32	
8950000	626.119122	1	-0.944731694347	1.079889441308	0.000040632237	0.990763767754	N\A	0.005640158573	50	23	
9000000	628.458376	1	-0.919841436915	1.087020659545	0.000034589838	0.990149247211	N\A	0.005893337236	54	26	
9050000	625.128622	1	-0.968358544909	1.091844252075	0.000051431532	0.990770789541	N\A	0.005663711035	51	35	
9100000	626.203429	1	-1.027125105219	1.109376255623	0.000069159507	0.991882098058	N\A	0.005355547895	58	32	
9150000	619.516078	1	-0.956926490729	1.092741971135	0.000059016999	0.991639613839	N\A	0.005412993480	58	24	
9200000	618.025886	1	-0.904990224335	1.076294722554	0.000057639530	0.991339119243	N\A	0.005516560755	52	26	
9250000	629.658153	1	-0.945003449522	1.086353803660	0.000093366317	0.992862722496	N\A	0.004977819640	40	30	
9300000	636.308877	1	-0.873962285780	1.080059842563	0.000056228023	0.991448847121	N\A	0.005468772425	49	22	
9350000	623.321476	1	-0.958911456257	1.087792195384	0.000088117217	0.991059283526	N\A	0.005592032473	51	24	
9400000	624.957976	1	-0.954874548607	1.090085775145	0.000064867688	0.990855220329	N\A	0.005669739064	55	24	
9450000	623.143342	1	-0.992459147008	1.107583882023	0.000054268901	0.989250582928	N\A	0.006237101681	45	27	
9500000	617.732751	1	-0.985525626808	1.107526256338	0.000061083820	0.989122897236	N\A	0.006206202010	42	25	
9550000	642.578882	1	-0.980603745113	1.094684519017	0.000057898366	0.992060097909	N\A	0.005268785397	42	28	
9600000	626.752553	1	-0.930183548447	1.080830758557	0.000048153377	0.991329796902	N\A	0.005506974648	49	29	
9650000	627.922899	1	-0.919091720533	1.089199947211	0.000078342763	0.991181061741	N\A	0.005512398698	60	27	
9700000	640.881226	1	-0.898064547934	1.078221687331	0.000045258007	0.991469083691	N\A	0.005455606303	36	34	
9750000	622.452145	1	-0.905685461034	1.078168801407	0.000066869882	0.990937021231	N\A	0.005614814607	41	32	
9800000	631.270394	1	-0.999562337870	1.094166729802	0.000064830190	0.991361163596	N\A	0.005483080230	55	26	
9850000	609.338386	1	-1.006467770862	1.108443269961	0.000080406899	0.990693518609	N\A	0.005824375406	59	23	
9900000	622.349184	1	-0.903865176376	1.084318361479	0.000096952585	0.989259757820	N\A	0.006128282015	46	36	
9950000	635.329681	1	-0.881644597687	1.080472878448	0.000180192694	0.992976041515	N\A	0.004923018018	48	25	
10000000	619.582492	1	-0.901934820272	1.092855886418	0.000156239948	0.990301590972	N\A	0.005859898342	48	29	
10050000	645.115445	1	-0.912646657424	1.080573031089	0.000117184622	0.993258100566	N\A	0.004808585212	47	23	
10100000	633.794893	1	-0.996720436708	1.092233614007	0.000044245444	0.988314651158	N\A	0.006450001901	36	30	
10150000	627.658882	1	-0.997164696299	1.096374471281	0.000052369763	0.991620435540	N\A	0.005461285378	60	26	
10200000	618.209893	1	-0.965171275560	1.091832179247	0.000022959632	0.991113290717	N\A	0.005544091899	50	26	
10250000	629.770158	1	-0.895125522100	1.076637342063	0.000062290110	0.990425875039	N\A	0.005806660908	43	27	
10300000	631.611832	1	-1.049636418327	1.101430416358	0.000037854204	0.989767501932	N\A	0.006036650828	52	33	
10350000	635.640359	1	-0.941687343770	1.092601268064	0.000137925483	0.992066601132	N\A	0.005240769433	40	29	
10400000	622.230554	1	-0.968569507230	1.088191110159	0.000130074198	0.990082047064	N\A	0.005868120071	54	28	
10450000	625.490612	1	-0.908369530241	1.077744142223	0.000047850618	0.991042202291	N\A	0.005543285976	45	34	
10500000	637.652203	1	-0.880104196616	1.082882900401	0.000046404335	0.992272169996	N\A	0.005175637254	42	27	
10550000	632.121644	1	-0.949502948369	1.101086573164	0.000079812290	0.989686206377	N\A	0.006088824932	49	25	
10600000	607.033585	1	-0.920612257948	1.089334286438	0.000091699083	0.989063175646	N\A	0.006246263185	45	29	
10650000	636.063252	1	-0.892333175931	1.090768480476	0.000199613190	0.991266143324	N\A	0.005579278244	38	30	
10700000	615.616918	1	-0.893358299196	1.089971072403	0.000146004476	0.989981583855	N\A	0.005953242666	45	31	
10750000	634.453178	1	-0.946434979368	1.101521438786	0.000269270531	0.990631553462	N\A	0.005799912660	40	25	
10800000	635.145264	1	-0.915586751314	1.090639779448	0.000251842163	0.991026017606	N\A	0.005646781095	40	21	
10850000	629.932671	1	-0.924271045728	1.097163751042	0.000340247065	0.990254726373	N\A	0.005861218097	48	31	
10900000	629.434728	1	-0.860933152893	1.069154224395	0.000124903961	0.992058753880	N\A	0.005200386609	57	28	
10950000	626.737204	1	-0.923018096017	1.082293812938	0.000388207278	0.994044057720	N\A	0.004571659402	42	40	
11000000	632.296337	1	-0.904697319964	1.092108138272	0.000166235762	0.989658017071	N\A	0.006020926148	46	29	
11050000	620.528647	1	-0.895127345084	1.072656590687	0.000168743809	0.991960854767	N\A	0.005266770691	52	35	
11100000	623.578593	1	-0.907924412530	1.091151255991	0.000046996454	0.990961176530	N\A	0.005649779062	43	35	
11150000	632.790762	1	-0.950690282143	1.083467181137	0.000054136357	0.991417427851	N\A	0.005483662907	41	27	
11200000	635.089084	1	-0.928491486535	1.089320151651	0.000069532382	0.991082693589	N\A	0.005589680971	59	28	
11250000	636.239415	1	-1.011734467783	1.106720765678	0.000064828932	0.990725117420	N\A	0.005767202642	46	26	
11300000	619.625430	1	-0.917751609953	1.081167486441	0.000291140968	0.990680584774	N\A	0.005694401242	54	24	
11350000	634.576128	1	-0.999667801238	1.099669800727	0.000043119898	0.989966916676	N\A	0.006017513471	51	29	
11400000	625.444773	1	-0.925412248341	1.077538724619	0.000075225946	0.992749543396	N\A	0.004963008647	59	31	
11450000	630.017763	1	-0.880529830897	1.077867582643	0.000036058877	0.989520261618	N\A	0.006082862614	44	26	
11500000	633.483605	1	-0.978858752772	1.092915844952	0.000038337196	0.988475453599	N\A	0.006387594677	49	28	
11550000	625.610447	1	-1.016799905091	1.096373804299	0.000070541467	0.990550323761	N\A	0.005763894645	48	24	
11600000	622.440266	1	-0.956739543895	1.094837515084	0.000184575513	0.990092285429	N\A	0.005878926949	44	22	
11650000	644.882891	1	-0.942623947184	1.082990680260	0.000060323101	0.991260653381	N\A	0.005495095025	50	20	
11700000	637.903662	1	-1.011065174153	1.091896780330	0.000076803317	0.990909951508	N\A	0.005663509747	59	30	
11750000	630.535953	1	-0.900002317850	1.083825793776	0.000055737223	0.992209399496	N\A	0.005195348001	39	24	
11800000	632.063221	1	-1.005490243559	1.101522119387	0.000062678904	0.990442953890	N\A	0.005830387002	48	28	
11850000	627.269292	1	-0.906273339241	1.083603767850	0.000075164364	0.992010825137	N\A	0.005244029808	51	28	
11900000	630.547820	1	-0.882369050180	1.071643325241	0.000069749921	0.990787725559	N\A	0.005693694172	48	21	
11950000	617.591505	1	-1.003613766232	1.096084644977	0.000055483333	0.990537971455	N\A	0.005776467379	44	27	
12000000	627.248405	1	-0.951549276769	1.089304116914	0.000055826068	0.990727197106	N\A	0.005700871422	45	28	
12050000	632.554518	1	-0.963989984805	1.094023528824	0.000069882187	0.991901999291	N\A	0.005341228132	33	34	
12100000	624.553570	1	-0.880886436774	1.079632051047	0.000081055873	0.991836652472	N\A	0.005351287069	35	34	
12150000	640.221578	1	-0.984879726357	1.101554484691	0.000024451020	0.990104101967	N\A	0.005909067618	41	32	
