Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-VR-005.txt
Log File Name:                   CEREB_d1_m5-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2269460034
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
7450000	571.558818	1	-1.097152392051	1.129131989027	-0.015576673544	0.000065838258	0.987186383558	N\A	0.032049478638	0.004673192877	46	22	
7500000	562.354120	1	-1.046443579442	1.085164637921	-0.007592917721	0.000070832895	0.981117453373	N\A	0.036842013035	0.005733315730	46	24	
7550000	562.043318	1	-1.042383155366	1.087085310417	-0.008586896070	0.000038662010	0.984933982833	N\A	0.035093324125	0.005059881828	41	20	
7600000	574.362759	1	-0.975997939487	1.050178497305	-0.003060251747	0.000074211396	0.983848717971	N\A	0.030310164364	0.004429326120	45	25	
7650000	559.291677	1	-1.075501322612	1.101183210090	-0.010111138672	0.000242197794	0.983898492568	N\A	0.030792461163	0.004671373479	49	20	
7700000	565.669374	1	-1.067465723985	1.116083431444	-0.013695856784	0.000087316326	0.983763791696	N\A	0.029774472241	0.004461627840	43	23	
7750000	568.918097	1	-1.051196350728	1.104308373994	-0.012819880278	0.000081515415	0.984670806613	N\A	0.032890382599	0.004864579203	50	22	
7800000	554.404884	1	-1.165172820252	1.159722538956	-0.018390038906	0.000065973201	0.984947159546	N\A	0.031841813179	0.004440180679	37	23	
7850000	564.751695	1	-1.013049913456	1.055299216005	-0.001808218192	0.000060636300	0.982342744450	N\A	0.033127449755	0.005044990360	36	19	
7900000	558.173258	1	-1.096904135930	1.119731649444	-0.012630572131	0.000069151165	0.986233213957	N\A	0.030947892259	0.004328531044	36	21	
7950000	564.103654	1	-1.024891485155	1.091893176687	-0.011042238104	0.000080172472	0.984005273362	N\A	0.028736687766	0.004238618869	46	18	
8000000	581.051182	1	-1.048801864713	1.082405740993	-0.007995372021	0.000078262978	0.988881644674	N\A	0.029842771550	0.004248186597	56	22	
8050000	553.562609	1	-1.155373247169	1.159061691391	-0.019097816463	0.000090885564	0.983941228494	N\A	0.033594377679	0.004905858048	45	23	
8100000	574.934541	1	-1.000957760544	1.073330308349	-0.007027860581	0.000092793864	0.984435919672	N\A	0.029627663454	0.004358456768	53	20	
8150000	579.489202	1	-1.058891112853	1.097765077994	-0.010328998056	0.000080624224	0.985840506076	N\A	0.032658361001	0.004830861970	42	24	
8200000	560.409791	1	-1.083957831673	1.126768795665	-0.016039036540	0.000082827654	0.984767800516	N\A	0.033063564517	0.004751710110	43	24	
8250000	571.163140	1	-0.936731074879	1.038605953487	-0.002959398830	0.000090091934	0.985010153127	N\A	0.029755197262	0.004340995480	44	28	
8300000	566.399416	1	-1.002080728551	1.068287299590	-0.006986178422	0.000083434312	0.987440273468	N\A	0.029551673585	0.004172051930	43	19	
8350000	561.983434	1	-1.068805152921	1.103276430540	-0.010931316105	0.000088609436	0.980538482178	N\A	0.038893085909	0.005942265805	53	27	
8400000	564.100547	1	-1.175769630440	1.158759495501	-0.017404928341	0.000077506212	0.986233953556	N\A	0.025657593291	0.003873053410	37	19	
8450000	549.368415	1	-1.041921636062	1.103017916387	-0.012524763960	0.000097088557	0.987803790640	N\A	0.034143927482	0.004726113313	33	19	
8500000	562.788222	1	-1.119602534228	1.149690791175	-0.020006424875	0.000077511646	0.984228353257	N\A	0.033977172171	0.005156456499	48	24	
8550000	556.524977	1	-0.949547239369	1.050500048104	-0.006078095694	0.000066230994	0.983050303733	N\A	0.037147577431	0.005494968031	43	19	
8600000	558.733943	1	-1.007417114298	1.079526822713	-0.006833220288	0.000087250093	0.982761264373	N\A	0.030274247949	0.004472089072	57	26	
8650000	555.032812	1	-1.119195550315	1.144486562767	-0.018260775846	0.000078937693	0.980700792293	N\A	0.035905008214	0.005572468447	43	22	
8700000	555.150391	1	-1.167534782933	1.151959521091	-0.017245842155	0.000084083344	0.983000882719	N\A	0.034179216114	0.005188849010	40	23	
8750000	576.309944	1	-1.113858354777	1.119076170648	-0.012168516456	0.000071753923	0.986439922810	N\A	0.029633824492	0.004122198218	52	22	
8800000	553.086008	1	-1.155953749941	1.147989765015	-0.016267651578	0.000091405260	0.981994112995	N\A	0.034258655054	0.005074743469	47	27	
8850000	551.662099	1	-1.092859185019	1.124549407870	-0.014702786564	0.000084060339	0.979701342852	N\A	0.033485843788	0.004973904000	46	27	
8900000	562.511501	1	-1.030222467307	1.081903362949	-0.008556128159	0.000080600411	0.980025263962	N\A	0.032704645353	0.004776566218	52	20	
8950000	555.644409	1	-1.079484953468	1.129165482626	-0.016771163075	0.000069788587	0.985592467561	N\A	0.030860952687	0.004523085833	43	32	
9000000	567.899566	1	-0.935341689760	1.022164811175	0.000980914033	0.000053116305	0.982649354321	N\A	0.032622996862	0.004825368195	42	25	
9050000	558.141594	1	-1.131979220644	1.151795986022	-0.018998526298	0.000084688333	0.982080377628	N\A	0.031578878830	0.004514249042	45	20	
9100000	575.729502	1	-1.116515932234	1.118165742796	-0.012236219975	0.000071977525	0.986768538070	N\A	0.029754214176	0.004270202610	54	28	
9150000	554.916208	1	-0.894577034472	1.024080439694	-0.002350202041	0.000074039292	0.980575978117	N\A	0.035694658779	0.005300477462	53	24	
9200000	568.963356	1	-1.138083095702	1.154575231364	-0.019052487718	0.000084112780	0.982571555329	N\A	0.030858253578	0.004448941457	44	25	
9250000	559.049185	1	-1.128778050363	1.107535885160	-0.009506854525	0.000068285384	0.981425223684	N\A	0.035467493505	0.005440721562	41	18	
9300000	566.964784	1	-1.114548743157	1.122562315941	-0.012854804113	0.000063725828	0.984318445885	N\A	0.033002493673	0.004772051848	39	21	
9350000	557.945527	1	-1.025784805114	1.077031509467	-0.006917451175	0.000081178580	0.982894155179	N\A	0.030799779795	0.004402001230	49	25	
9400000	559.921616	1	-1.003574622678	1.076363861657	-0.008467229018	0.000092344479	0.985546900693	N\A	0.032956717888	0.004736474397	44	26	
9450000	559.302811	1	-1.066530983992	1.100295160524	-0.009521712637	0.000088941511	0.991930040015	N\A	0.029341193677	0.003990909717	53	24	
9500000	552.818789	1	-0.991298567322	1.076519187053	-0.009046852595	0.000074080689	0.982233379991	N\A	0.031109687834	0.004503562779	43	23	
9550000	555.637151	1	-1.005671340127	1.059133392366	-0.003574765926	0.000069293807	0.987097286063	N\A	0.033782060488	0.005156657273	43	30	
9600000	556.154845	1	-0.992585414227	1.074152186528	-0.009041049422	0.000080730516	0.984091992688	N\A	0.028542399593	0.004376274665	51	24	
9650000	557.961029	1	-1.134787478398	1.131377424047	-0.014869597342	0.000074513678	0.983145457693	N\A	0.033338282939	0.005097325066	61	24	
9700000	566.979271	1	-1.083929726457	1.120934248046	-0.013880805545	0.000087656608	0.983614862455	N\A	0.031229020834	0.004468987894	52	17	
