Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-bm-004.txt
Log File Name:                   AMY_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3061012890
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	244.926328	1	0.459495548758	0.565532943950	0.000603806238	0.809237246031	N\A	0.014228492119	
13750000	246.094364	1	0.491088722151	0.551457470053	0.000599719735	0.810528310300	N\A	0.014180261832	
13800000	245.318801	1	0.557288099544	0.521964148920	0.000602430032	0.809672036103	N\A	0.014212267945	
13850000	246.282423	1	0.521332636610	0.537983121553	0.000599064382	0.810735358206	N\A	0.014172511872	
13900000	246.195191	1	0.528361572020	0.534851571720	0.000599368282	0.810639346246	N\A	0.014176106199	
13950000	246.015757	1	0.487673855395	0.552978870493	0.000599993880	0.810441698550	N\A	0.014183502519	
14000000	244.246501	1	0.447813987521	0.570737343908	0.000606197492	0.808481768329	N\A	0.014256638827	
14050000	246.315182	1	0.508732154352	0.543596921627	0.000598950296	0.810771401980	N\A	0.014171162293	
14100000	246.084787	1	0.490644123103	0.551655548993	0.000599753128	0.810517760381	N\A	0.014180656610	
14150000	246.319748	1	0.510296910638	0.542899787281	0.000598934394	0.810776426006	N\A	0.014170974169	
14200000	244.991973	1	0.564104834395	0.518927139239	0.000603575833	0.809310038741	N\A	0.014225777152	
14250000	244.463931	1	0.573553599065	0.514717500694	0.000605431667	0.808723718351	N\A	0.014247630587	
14300000	246.305574	1	0.518169108468	0.539392544951	0.000598983754	0.810760831565	N\A	0.014171558092	
14350000	246.296939	1	0.519516159417	0.538792403261	0.000599013825	0.810751330985	N\A	0.014171913822	
14400000	246.318801	1	0.514973240197	0.540816376608	0.000598937691	0.810775384303	N\A	0.014171013176	
14450000	246.321809	1	0.513096746515	0.541652397020	0.000598927219	0.810778692704	N\A	0.014170889292	
14500000	246.320681	1	0.514074240622	0.541216901269	0.000598931144	0.810777452757	N\A	0.014170935722	
14550000	246.162493	1	0.494567233530	0.549907714493	0.000599482235	0.810603344522	N\A	0.014177453733	
14600000	246.319793	1	0.510318008257	0.542890387814	0.000598934238	0.810776475339	N\A	0.014170972322	
14650000	246.170778	1	0.529827718545	0.534198370255	0.000599453359	0.810612467299	N\A	0.014177112283	
14700000	246.273796	1	0.522254293417	0.537572502583	0.000599094429	0.810725865470	N\A	0.014172867285	
14750000	246.073067	1	0.490112008310	0.551892618179	0.000599793999	0.810504847871	N\A	0.014181139781	
14800000	245.023351	1	0.563489352140	0.519201350515	0.000603465733	0.809344823215	N\A	0.014224479604	
14850000	246.200631	1	0.496849133964	0.548891076196	0.000599349324	0.810645335424	N\A	0.014175882013	
14900000	246.165883	1	0.494758154161	0.549822655030	0.000599470420	0.810607077414	N\A	0.014177314018	
14950000	245.935658	1	0.484620882368	0.554339039084	0.000600273357	0.810353402325	N\A	0.014186805471	
15000000	245.387371	1	0.469141517649	0.561235446461	0.000602189912	0.809747898167	N\A	0.014209435257	
15050000	246.268829	1	0.502117506139	0.546543897136	0.000599111731	0.810720399088	N\A	0.014173071945	
15100000	245.365875	1	0.468645151932	0.561456588624	0.000602265177	0.809724119356	N\A	0.014210323218	
15150000	246.315870	1	0.515942226664	0.540384671203	0.000598947900	0.810772159029	N\A	0.014171133945	
15200000	246.314381	1	0.508521726164	0.543690672148	0.000598953085	0.810770520844	N\A	0.014171195287	
15250000	244.545573	1	0.572188618456	0.515325630453	0.000605144357	0.808814489356	N\A	0.014244249548	
15300000	245.652981	1	0.549045445184	0.525636438020	0.000601260702	0.810041466685	N\A	0.014198468090	
15350000	246.284639	1	0.503785220833	0.545800892489	0.000599056663	0.810737796901	N\A	0.014172420564	
15400000	246.212745	1	0.527217894354	0.535361106008	0.000599307114	0.810658671282	N\A	0.014175382815	
15450000	246.292975	1	0.504809997090	0.545344331470	0.000599027630	0.810746969538	N\A	0.014172077125	
15500000	245.947803	1	0.485061964981	0.554142526796	0.000600230973	0.810366792847	N\A	0.014186304613	
15550000	246.297177	1	0.519482440072	0.538807425993	0.000599012995	0.810751593166	N\A	0.014171904006	
15600000	246.299339	1	0.505696354512	0.544949439174	0.000599005468	0.810753971289	N\A	0.014171814962	
15650000	246.138551	1	0.493272851386	0.550484391038	0.000599565688	0.810576978996	N\A	0.014178440506	
15700000	246.012379	1	0.537327676610	0.530856969166	0.000600005665	0.810437975427	N\A	0.014183641808	
15750000	244.325306	1	0.575805364218	0.513714288347	0.000605919815	0.808569495893	N\A	0.014253373228	
15800000	246.282219	1	0.503509746314	0.545923622623	0.000599065092	0.810735134111	N\A	0.014172520262	
15850000	246.238538	1	0.525355403145	0.536190888002	0.000599217250	0.810687062068	N\A	0.014174320012	
15900000	246.272700	1	0.522365217205	0.537523083524	0.000599098245	0.810724659982	N\A	0.014172912418	
15950000	246.151170	1	0.493943819787	0.550185459428	0.000599521700	0.810590876204	N\A	0.014177920389	
16000000	245.429751	1	0.554728257869	0.523104616331	0.000602041553	0.809794769609	N\A	0.014207684796	
16050000	245.619221	1	0.549959644522	0.525229141521	0.000601378727	0.810004178634	N\A	0.014199861571	
16100000	244.965963	1	0.460255631840	0.565194309732	0.000603667114	0.809281200084	N\A	0.014226852816	
16150000	246.322025	1	0.512526989321	0.541906236747	0.000598926467	0.810778930455	N\A	0.014170880390	
16200000	245.967667	1	0.485799033327	0.553814146163	0.000600161660	0.810388691262	N\A	0.014185485488	
16250000	245.996703	1	0.486914593508	0.553317138850	0.000600060352	0.810420697733	N\A	0.014184288179	
16300000	246.185395	1	0.528965493507	0.534582511027	0.000599402419	0.810628560988	N\A	0.014176509902	
16350000	246.321135	1	0.513770043930	0.541352427781	0.000598929566	0.810777951307	N\A	0.014170917054	
16400000	245.968495	1	0.485830212047	0.553800255337	0.000600158770	0.810389604409	N\A	0.014185451330	
16450000	245.288125	1	0.466894497664	0.562236544728	0.000602537483	0.809638088681	N\A	0.014213535358	
16500000	245.520994	1	0.552502099258	0.524096420384	0.000601722267	0.809895642972	N\A	0.014203916848	
16550000	245.013677	1	0.563679890404	0.519116461406	0.000603499676	0.809334099336	N\A	0.014224879644	
16600000	245.812363	1	0.480484408672	0.556181931750	0.000600703806	0.810217409019	N\A	0.014191891154	
16650000	246.321971	1	0.512091336129	0.542100330106	0.000598926654	0.810778871277	N\A	0.014170882606	
16700000	245.977412	1	0.486168180948	0.553649682541	0.000600127657	0.810399434039	N\A	0.014185083630	
16750000	246.263875	1	0.501647868285	0.546753131431	0.000599128987	0.810714947540	N\A	0.014173276047	
16800000	246.072984	1	0.534756943884	0.532002288787	0.000599794287	0.810504756639	N\A	0.014181143195	
16850000	246.251935	1	0.524273025862	0.536673111582	0.000599170577	0.810701807664	N\A	0.014173767982	
16900000	243.492944	1	0.587958055369	0.508299989348	0.000608859157	0.807640858675	N\A	0.014287903250	
16950000	246.299892	1	0.505779005972	0.544912616078	0.000599003541	0.810754580131	N\A	0.014171792166	
17000000	246.320128	1	0.514382403899	0.541079607553	0.000598933071	0.810776843890	N\A	0.014170958521	
17050000	246.321830	1	0.513064262787	0.541666869256	0.000598927146	0.810778715861	N\A	0.014170888425	
17100000	246.059862	1	0.489527292647	0.552153122242	0.000599840047	0.810490299668	N\A	0.014181684138	
17150000	246.208952	1	0.527472404907	0.535247715796	0.000599320332	0.810654495246	N\A	0.014175539138	
17200000	243.050908	1	0.431168576937	0.578153251112	0.000610425924	0.807145864211	N\A	0.014306274847	
17250000	246.319121	1	0.514844236419	0.540873850711	0.000598936579	0.810775735767	N\A	0.014171000015	
17300000	245.840741	1	0.481387851454	0.555779427540	0.000600604706	0.810248718066	N\A	0.014190720464	
17350000	244.825904	1	0.567249084339	0.517526304715	0.000604158878	0.809125835370	N\A	0.014232646427	
17400000	246.016183	1	0.537174151348	0.530925368146	0.000599992395	0.810442167790	N\A	0.014183484964	
17450000	244.453865	1	0.573719827990	0.514643441945	0.000605467099	0.808712524123	N\A	0.014248047494	
17500000	244.529206	1	0.452400543163	0.568693929547	0.000605201943	0.808796295722	N\A	0.014244927289	
17550000	245.430096	1	0.470145166603	0.560788298133	0.000602040347	0.809795150563	N\A	0.014207670568	
17600000	246.313630	1	0.508334254875	0.543774194851	0.000598955700	0.810769694798	N\A	0.014171226217	
17650000	245.731398	1	0.546829033121	0.526623899765	0.000600986642	0.810128051640	N\A	0.014195231821	
17700000	246.307160	1	0.506979681351	0.544377688018	0.000598978229	0.810762577057	N\A	0.014171492734	
17750000	245.546166	1	0.551866035634	0.524379801127	0.000601634209	0.809923463193	N\A	0.014202877496	
17800000	246.126219	1	0.532226137514	0.533129820313	0.000599608675	0.810563397739	N\A	0.014178948780	
17850000	246.263140	1	0.501579960165	0.546783386036	0.000599131545	0.810714139182	N\A	0.014173306311	
17900000	246.295376	1	0.505131768768	0.545200974904	0.000599019268	0.810749611306	N\A	0.014171978211	
17950000	246.037627	1	0.536290293698	0.531319146736	0.000599917596	0.810465799142	N\A	0.014182600839	
18000000	245.737425	1	0.478212446200	0.557194142460	0.000600965584	0.810134704596	N\A	0.014194983124	
18050000	245.940893	1	0.540055111967	0.529641834975	0.000600255090	0.810359173653	N\A	0.014186589603	
18100000	246.321858	1	0.511848001681	0.542208741110	0.000598927046	0.810778747327	N\A	0.014170887247	
18150000	245.702030	1	0.547675296798	0.526246870141	0.000601089264	0.810095629934	N\A	0.014196443727	
18200000	246.314953	1	0.508671002388	0.543624166211	0.000598951091	0.810771150937	N\A	0.014171171693	
18250000	246.006228	1	0.537573965341	0.530747241961	0.000600027124	0.810431195771	N\A	0.014183895443	
18300000	245.186383	1	0.464699393606	0.563214513275	0.000602894003	0.809525451850	N\A	0.014217739799	
18350000	246.307302	1	0.507005741334	0.544366077706	0.000598977735	0.810762733038	N\A	0.014171486894	
18400000	246.181613	1	0.529192835074	0.534481225212	0.000599415599	0.810624396995	N\A	0.014176665761	
18450000	245.909592	1	0.541168297231	0.529145885742	0.000600364336	0.810324659168	N\A	0.014187880518	
18500000	246.317508	1	0.509425719164	0.543287922803	0.000598942195	0.810773961249	N\A	0.014171066462	
18550000	244.323794	1	0.449035736115	0.570193027254	0.000605925143	0.808567812512	N\A	0.014253435897	
18600000	245.617831	1	0.549996808313	0.525212584211	0.000601383587	0.810002643359	N\A	0.014199918942	
18650000	245.904650	1	0.541340156018	0.529069318762	0.000600381586	0.810319209161	N\A	0.014188084349	
18700000	246.302405	1	0.518697162117	0.539157285097	0.000598994789	0.810757345193	N\A	0.014171688633	
18750000	246.321286	1	0.511213805523	0.542491289855	0.000598929038	0.810778118111	N\A	0.014170910808	
18800000	246.319054	1	0.514871667049	0.540861629745	0.000598936810	0.810775662567	N\A	0.014171002756	
18850000	246.247975	1	0.500262245334	0.547370457821	0.000599184373	0.810697449002	N\A	0.014173931159	
18900000	246.294046	1	0.504951763515	0.545281171318	0.000599023902	0.810748147489	N\A	0.014172033020	
18950000	245.855442	1	0.481866326222	0.555566256200	0.000600553373	0.810264935973	N\A	0.014190114016	
19000000	246.270506	1	0.502281468553	0.546470848170	0.000599105888	0.810722245208	N\A	0.014173002827	
19050000	246.318154	1	0.509648907398	0.543188487393	0.000598939945	0.810774672255	N\A	0.014171039838	
19100000	245.912309	1	0.541073357526	0.529188183530	0.000600354850	0.810327655972	N\A	0.014187768436	
19150000	246.303413	1	0.506331051007	0.544666667519	0.000598991279	0.810758453940	N\A	0.014171647118	
19200000	246.097730	1	0.491247192028	0.551386868136	0.000599707999	0.810532018065	N\A	0.014180123085	
19250000	246.298825	1	0.519244715519	0.538913337662	0.000599007257	0.810753406068	N\A	0.014171836126	
19300000	246.074142	1	0.490160311943	0.551871097817	0.000599790248	0.810506032883	N\A	0.014181095440	
19350000	244.673741	1	0.454883347251	0.567587784124	0.000604693594	0.808956900310	N\A	0.014238943406	
19400000	246.261473	1	0.523437870049	0.537045192402	0.000599137353	0.810712304254	N\A	0.014173375008	
19450000	245.890785	1	0.541816968352	0.528856888074	0.000600429985	0.810303918275	N\A	0.014188656215	
19500000	246.302477	1	0.506179520666	0.544734177716	0.000598994539	0.810757424010	N\A	0.014171685682	
19550000	244.668167	1	0.454785652403	0.567631309391	0.000604713191	0.808950708936	N\A	0.014239174133	
19600000	244.848295	1	0.566835572588	0.517710533560	0.000604080233	0.809150681845	N\A	0.014231720050	
19650000	242.879619	1	0.429047242593	0.579098353581	0.000611034129	0.806953711557	N\A	0.014313400191	
19700000	246.042333	1	0.488773340683	0.552489024909	0.000599901181	0.810470985471	N\A	0.014182406795	
19750000	246.293251	1	0.504846334177	0.545328142475	0.000599026668	0.810747273574	N\A	0.014172065742	
19800000	245.760035	1	0.545983401063	0.527000647989	0.000600886588	0.810159662044	N\A	0.014194050141	
19850000	245.945427	1	0.539890133961	0.529715336412	0.000600239266	0.810364172814	N\A	0.014186402614	
19900000	245.250807	1	0.466077431250	0.562600566311	0.000602668227	0.809596782189	N\A	0.014215077367	
19950000	246.194219	1	0.528422486516	0.534824432933	0.000599371667	0.810638276589	N\A	0.014176146238	
20000000	245.387074	1	0.555730622472	0.522658040211	0.000602190952	0.809747569360	N\A	0.014209447536	
20050000	246.304288	1	0.518388997462	0.539294579427	0.000598988231	0.810759417069	N\A	0.014171611055	
20100000	246.265695	1	0.523047200211	0.537219244658	0.000599122646	0.810716950897	N\A	0.014173201043	
20150000	244.960524	1	0.460150684172	0.565241066293	0.000603686204	0.809275168999	N\A	0.014227077761	
20200000	246.150189	1	0.530974434113	0.533687482512	0.000599525119	0.810589796148	N\A	0.014177960812	
20250000	243.614912	1	0.438566270410	0.574857411214	0.000608427561	0.807777214350	N\A	0.014282838292	
20300000	246.207013	1	0.527600831385	0.535190498893	0.000599327087	0.810652360955	N\A	0.014175619031	
20350000	246.298269	1	0.519325815628	0.538877205728	0.000599009192	0.810752794582	N\A	0.014171859021	
20400000	244.688606	1	0.569720556177	0.516425208066	0.000604641336	0.808973410653	N\A	0.014238328113	
20450000	246.319526	1	0.510195331829	0.542945042940	0.000598935167	0.810776181630	N\A	0.014170983320	
20500000	245.881898	1	0.482746686869	0.555174035604	0.000600461006	0.810294117685	N\A	0.014189022737	
20550000	246.096749	1	0.533664382679	0.532489049535	0.000599711421	0.810530936764	N\A	0.014180163548	
20600000	245.684964	1	0.548157929489	0.526031846352	0.000601148907	0.810076786663	N\A	0.014197148031	
20650000	245.958761	1	0.485466087074	0.553962481255	0.000600192736	0.810378873400	N\A	0.014185852737	
20700000	244.799959	1	0.567724423127	0.517314530525	0.000604250017	0.809097041486	N\A	0.014233719903	
20750000	246.301605	1	0.518823556339	0.539100973610	0.000598997574	0.810756465192	N\A	0.014171721583	
20800000	246.215332	1	0.497823473500	0.548456985878	0.000599298098	0.810661519516	N\A	0.014175276196	
20850000	246.293861	1	0.504927112892	0.545292153729	0.000599024545	0.810747944253	N\A	0.014172040630	
20900000	244.621823	1	0.570885628756	0.515906141859	0.000604876148	0.808899225486	N\A	0.014241092571	
20950000	245.952946	1	0.485250895740	0.554058353866	0.000600213026	0.810372462982	N\A	0.014186092522	
21000000	246.311565	1	0.517007102021	0.539910245126	0.000598962890	0.810767423080	N\A	0.014171311280	
21050000	245.436265	1	0.470292058882	0.560722854298	0.000602018752	0.809801973363	N\A	0.014207415746	
21100000	246.288555	1	0.504250670468	0.545593524141	0.000599043023	0.810742106303	N\A	0.014172259214	
21150000	245.272848	1	0.466558272291	0.562386340743	0.000602591003	0.809621179873	N\A	0.014214166600	
21200000	245.848328	1	0.481633869054	0.555669821130	0.000600578212	0.810257088297	N\A	0.014190407473	
21250000	245.546968	1	0.473019614350	0.559507666595	0.000601631407	0.809924348616	N\A	0.014202844416	
21300000	246.287396	1	0.504110216548	0.545656099542	0.000599047060	0.810740831012	N\A	0.014172306963	
21350000	246.030829	1	0.488291281313	0.552703793270	0.000599941306	0.810458308629	N\A	0.014182881089	
21400000	245.574857	1	0.551128440557	0.524708416430	0.000601533861	0.809955166799	N\A	0.014201692970	
21450000	245.891538	1	0.541791258988	0.528868342178	0.000600427355	0.810304749128	N\A	0.014188625143	
21500000	245.817817	1	0.544209174191	0.527791106222	0.000600684758	0.810223426869	N\A	0.014191666145	
21550000	246.121915	1	0.532442605090	0.533033379108	0.000599623679	0.810558657599	N\A	0.014179126174	
21600000	246.134269	1	0.493050433854	0.550583483083	0.000599580615	0.810572262931	N\A	0.014178617006	
21650000	246.309716	1	0.517394855828	0.539737492028	0.000598969329	0.810765388700	N\A	0.014171387456	
21700000	245.913250	1	0.541040421430	0.529202857306	0.000600351567	0.810328693294	N\A	0.014187729639	
21750000	246.321549	1	0.511453048301	0.542384701782	0.000598928122	0.810778407458	N\A	0.014170899973	
21800000	246.117845	1	0.532645229858	0.532943105187	0.000599637871	0.810554173866	N\A	0.014179293970	
21850000	246.322029	1	0.512437358849	0.541946169151	0.000598926451	0.810778935342	N\A	0.014170880207	
21900000	246.019581	1	0.487829047376	0.552909728952	0.000599980540	0.810445913011	N\A	0.014183344847	
21950000	245.969721	1	0.538988803687	0.530116899451	0.000600154491	0.810390956167	N\A	0.014185400765	
22000000	246.220793	1	0.526662909878	0.535608364155	0.000599279073	0.810667530369	N\A	0.014175051186	
22050000	245.987995	1	0.538290225331	0.530428131922	0.000600090732	0.810411099799	N\A	0.014184647233	
22100000	246.264702	1	0.523140354310	0.537177742398	0.000599126104	0.810715858166	N\A	0.014173241954	
22150000	243.080869	1	0.593320117324	0.505911069370	0.000610319603	0.807179454461	N\A	0.014305028899	
22200000	245.960620	1	0.539329992571	0.529964892081	0.000600186249	0.810380922757	N\A	0.014185776079	
22250000	246.235620	1	0.499285965500	0.547805412586	0.000599227413	0.810683851345	N\A	0.014174440209	
22300000	245.518021	1	0.472288694182	0.559833308075	0.000601732665	0.809892357821	N\A	0.014204039575	
22350000	245.776476	1	0.545488204100	0.527221269446	0.000600829153	0.810177807621	N\A	0.014193371767	
22400000	246.046262	1	0.535925008387	0.531481889610	0.000599887478	0.810475314603	N\A	0.014182244820	
22450000	244.861892	1	0.566582962857	0.517823076913	0.000604032483	0.809165767708	N\A	0.014231157559	
22500000	246.254024	1	0.500770016668	0.547144234198	0.000599163300	0.810704106691	N\A	0.014173681911	
22550000	246.158784	1	0.494360652505	0.549999751016	0.000599495163	0.810599260260	N\A	0.014177606598	
22600000	245.445205	1	0.470505798474	0.560627628471	0.000601987462	0.809811858656	N\A	0.014207046535	
22650000	246.239024	1	0.499547506935	0.547688889957	0.000599215557	0.810687596943	N\A	0.014174299988	
22700000	245.042194	1	0.563116203506	0.519367596679	0.000603399624	0.809365709058	N\A	0.014223700452	
22750000	245.360867	1	0.468530303865	0.561507756037	0.000602282714	0.809718578846	N\A	0.014210530107	
22800000	246.311093	1	0.507756200579	0.544031731124	0.000598964532	0.810766904298	N\A	0.014171330706	
22850000	245.095527	1	0.462820154803	0.564051756701	0.000603212555	0.809424810661	N\A	0.014221495422	
22900000	246.243897	1	0.499931540423	0.547517794345	0.000599198581	0.810692960386	N\A	0.014174099199	
22950000	246.286095	1	0.503955250866	0.545725140261	0.000599051593	0.810739398771	N\A	0.014172360588	
23000000	246.319991	1	0.510413566804	0.542847814319	0.000598933550	0.810776692650	N\A	0.014170964185	
23050000	245.266490	1	0.466419069595	0.562448358695	0.000602613276	0.809614142947	N\A	0.014214429295	
23100000	245.892339	1	0.541763907157	0.528880528038	0.000600424560	0.810305632263	N\A	0.014188592115	
23150000	244.627698	1	0.570784052242	0.515951396495	0.000604855488	0.808905752728	N\A	0.014240849360	
23200000	246.063076	1	0.535197005014	0.531806231592	0.000599828838	0.810493840781	N\A	0.014181551641	
23250000	246.023824	1	0.488002372365	0.552832508746	0.000599965741	0.810450588575	N\A	0.014183169922	
23300000	245.385852	1	0.555758979032	0.522645406722	0.000602195230	0.809746218001	N\A	0.014209498001	
23350000	246.303088	1	0.506277976501	0.544690313413	0.000598992412	0.810758096075	N\A	0.014171660518	
23400000	245.597507	1	0.550536148385	0.524972296000	0.000601454652	0.809980191599	N\A	0.014200757911	
23450000	245.894025	1	0.541706231769	0.528906223728	0.000600418674	0.810307491786	N\A	0.014188522571	
23500000	245.047090	1	0.461846429977	0.564485573152	0.000603382449	0.809371135273	N\A	0.014223498019	
23550000	245.806662	1	0.544559304876	0.527635115076	0.000600723720	0.810211117661	N\A	0.014192126385	
23600000	245.587885	1	0.550788888173	0.524859694703	0.000601488302	0.809969560361	N\A	0.014201155158	
23650000	246.216855	1	0.526937107543	0.535486202889	0.000599292793	0.810663195772	N\A	0.014175213447	
23700000	246.313707	1	0.508353039085	0.543765826060	0.000598955432	0.810769779309	N\A	0.014171223053	
23750000	245.573461	1	0.551164652483	0.524692283197	0.000601538743	0.809953624297	N\A	0.014201750604	
23800000	246.321423	1	0.511331904633	0.542438674028	0.000598928561	0.810778268814	N\A	0.014170905165	
23850000	246.021259	1	0.536967798152	0.531017303165	0.000599974688	0.810447761887	N\A	0.014183275676	
23900000	245.984135	1	0.538439350152	0.530361693439	0.000600104200	0.810406844835	N\A	0.014184806406	
23950000	246.179202	1	0.529336147877	0.534417376114	0.000599424000	0.810621742851	N\A	0.014176765105	
24000000	244.925342	1	0.459476789871	0.565541301459	0.000603809697	0.809236153205	N\A	0.014228532874	
24050000	246.005200	1	0.487250382195	0.553167537389	0.000600030707	0.810430063715	N\A	0.014183937794	
24100000	246.156870	1	0.530610278003	0.533849722302	0.000599501834	0.810597152476	N\A	0.014177685487	
24150000	245.755733	1	0.546111786382	0.526943449423	0.000600901618	0.810154913557	N\A	0.014194227658	
24200000	245.128052	1	0.561380524996	0.520140880744	0.000603098499	0.809460844640	N\A	0.014220150858	
24250000	246.320654	1	0.514091156908	0.541209364681	0.000598931241	0.810777422044	N\A	0.014170936872	
24300000	246.200974	1	0.527994042690	0.535015314355	0.000599348128	0.810645713423	N\A	0.014175867864	
24350000	246.222857	1	0.526517089499	0.535673330435	0.000599271883	0.810669801845	N\A	0.014174966154	
24400000	246.283405	1	0.521221534032	0.538032620267	0.000599060960	0.810736439398	N\A	0.014172471391	
24450000	245.443916	1	0.470474918273	0.560641386300	0.000601991973	0.809810433577	N\A	0.014207099762	
24500000	246.096347	1	0.491181913508	0.551415951194	0.000599712823	0.810530494072	N\A	0.014180180114	
24550000	246.267412	1	0.501981026760	0.546604701789	0.000599116667	0.810718839852	N\A	0.014173130322	
24600000	246.272028	1	0.522432656738	0.537493037686	0.000599100585	0.810723920451	N\A	0.014172940106	
24650000	244.418764	1	0.574296064930	0.514386715344	0.000605590671	0.808673483667	N\A	0.014249501384	
24700000	244.008029	1	0.580686286078	0.511539727172	0.000607038547	0.808216050794	N\A	0.014266525420	
24750000	245.115802	1	0.561631862311	0.520028904281	0.000603141455	0.809447273644	N\A	0.014220657258	
24800000	246.317798	1	0.509523809232	0.543244221457	0.000598941185	0.810774280483	N\A	0.014171054508	
24850000	246.148939	1	0.531041782912	0.533657477097	0.000599529475	0.810588419645	N\A	0.014178012330	
24900000	245.207216	1	0.465140677961	0.563017911106	0.000602820984	0.809548521140	N\A	0.014216878784	
24950000	245.429743	1	0.554728450430	0.523104530541	0.000602041581	0.809794760648	N\A	0.014207685131	
25000000	243.709768	1	0.584983273229	0.509625322129	0.000608092111	0.807883194248	N\A	0.014278900407	
25050000	246.072130	1	0.490070026825	0.551911321880	0.000599797265	0.810503815872	N\A	0.014181178397	
25100000	245.738234	1	0.478236191933	0.557183563198	0.000600962755	0.810135598362	N\A	0.014194949713	
25150000	246.290370	1	0.504475539345	0.545493339966	0.000599036704	0.810744102869	N\A	0.014172184459	
25200000	246.294088	1	0.519907817077	0.538617910908	0.000599023754	0.810748194036	N\A	0.014172031277	
25250000	246.263808	1	0.501641659517	0.546755897578	0.000599129220	0.810714873844	N\A	0.014173278806	
25300000	246.037711	1	0.536286748956	0.531320725999	0.000599917302	0.810465892186	N\A	0.014182597358	
25350000	246.306692	1	0.517970724095	0.539480929680	0.000598979859	0.810762062076	N\A	0.014171512017	
25400000	245.990473	1	0.486671188524	0.553425581280	0.000600082087	0.810413831004	N\A	0.014184545061	
25450000	245.497774	1	0.553080070699	0.523838921024	0.000601803503	0.809869977569	N\A	0.014204875629	
25500000	245.976022	1	0.538750009912	0.530223287484	0.000600132505	0.810397902231	N\A	0.014185140931	
25550000	246.308251	1	0.517681765036	0.539609667482	0.000598974431	0.810763776918	N\A	0.014171447807	
25600000	246.103883	1	0.491539980425	0.551256424277	0.000599686546	0.810538795833	N\A	0.014179869452	
25650000	244.330249	1	0.575726428105	0.513749456172	0.000605902404	0.808574996552	N\A	0.014253168445	
25700000	244.076037	1	0.579669168496	0.511992876079	0.000606798575	0.808291865973	N\A	0.014263705252	
25750000	245.632052	1	0.549614808611	0.525382773725	0.000601333866	0.810018351698	N\A	0.014199331930	
25800000	246.202693	1	0.527883129613	0.535064728642	0.000599342138	0.810647605717	N\A	0.014175797031	
25850000	246.246777	1	0.500164196960	0.547414140591	0.000599188546	0.810696130753	N\A	0.014173980510	
25900000	245.539124	1	0.552044987731	0.524300073917	0.000601658841	0.809915681169	N\A	0.014203168237	
25950000	245.852509	1	0.481770270475	0.555609051209	0.000600563614	0.810261700371	N\A	0.014190235009	
26000000	246.321963	1	0.512067894960	0.542110773677	0.000598926683	0.810778862172	N\A	0.014170882946	
26050000	245.757616	1	0.546055661579	0.526968454293	0.000600895040	0.810156991632	N\A	0.014194149972	
26100000	245.560586	1	0.551497054103	0.524544190751	0.000601583773	0.809939397731	N\A	0.014202282154	
26150000	245.507747	1	0.552832829569	0.523949072545	0.000601768610	0.809881001546	N\A	0.014204463815	
26200000	246.224674	1	0.498477871108	0.548165436930	0.000599265549	0.810671802903	N\A	0.014174891246	
26250000	245.083790	1	0.462582485485	0.564157643762	0.000603253718	0.809411805672	N\A	0.014221980657	
26300000	245.563293	1	0.473437844646	0.559321335531	0.000601574304	0.809942389246	N\A	0.014202170383	
26350000	246.048228	1	0.535841040215	0.531519299332	0.000599880620	0.810477481170	N\A	0.014182163757	
26400000	241.380417	1	0.612557759746	0.497340264203	0.000616383360	0.805263708969	N\A	0.014375916214	
26450000	246.225595	1	0.498543997753	0.548135976013	0.000599262343	0.810672815823	N\A	0.014174853327	
26500000	246.031269	1	0.536555715039	0.531200895520	0.000599939772	0.810458792981	N\A	0.014182862968	
26550000	246.205552	1	0.497168363027	0.548748852423	0.000599332177	0.810650752973	N\A	0.014175679222	
26600000	245.548443	1	0.551808018120	0.524405649243	0.000601626248	0.809925978616	N\A	0.014202783517	
26650000	244.770360	1	0.456603381585	0.566821469893	0.000604354009	0.809064186771	N\A	0.014234944673	
26700000	246.297214	1	0.519477252710	0.538809737080	0.000599012868	0.810751633389	N\A	0.014171902500	
26750000	245.163863	1	0.560638385727	0.520471520587	0.000602972947	0.809500510941	N\A	0.014218670611	
26800000	245.833141	1	0.481143353225	0.555888357035	0.000600631245	0.810240333550	N\A	0.014191033983	
26850000	245.827591	1	0.480966002743	0.555967370690	0.000600650625	0.810234210556	N\A	0.014191262933	
