Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-bm-005.txt
Log File Name:                   NEO_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1049780246
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	226.369972	1	0.954172242594	0.850485101879	-0.030271920457	0.000672592156	0.870941254568	N\A	0.038206642407	0.007817252790	
10750000	226.728384	1	0.953703115982	0.844977673609	-0.028114364524	0.000671192072	0.871209906291	N\A	0.038166855768	0.007809112263	
10800000	226.720033	1	0.994213299729	0.791424428987	-0.014713684889	0.000671224661	0.871203652985	N\A	0.038167782338	0.007809301843	
10850000	226.739795	1	1.006394760997	0.785228524531	-0.014423521078	0.000671147548	0.871218449769	N\A	0.038165589820	0.007808853244	
10900000	227.076191	1	0.992531517256	0.804235582437	-0.019266204854	0.000669836204	0.871470073851	N\A	0.038128286040	0.007801220721	
10950000	224.297627	1	1.072384537038	0.726452996363	-0.003336282443	0.000680744908	0.869376882998	N\A	0.038437503758	0.007864488072	
11000000	226.713751	1	0.942897067638	0.834857808986	-0.022477742906	0.000671249180	0.871198948293	N\A	0.038168479431	0.007809444472	
11050000	226.287957	1	1.037677026274	0.773200994037	-0.015144196686	0.000672912945	0.870879700603	N\A	0.038215752560	0.007819116769	
11100000	227.029190	1	0.988382544003	0.802491669309	-0.017910333673	0.000670019269	0.871434946763	N\A	0.038133495894	0.007802286681	
11150000	225.952474	1	0.970596129201	0.844155802633	-0.030644789179	0.000674226731	0.870627608009	N\A	0.038253040309	0.007826746012	
11200000	226.956094	1	0.974212092583	0.810212762257	-0.018441693723	0.000670304074	0.871380297656	N\A	0.038141599729	0.007803944762	
11250000	224.929895	1	0.928466400659	0.880082941745	-0.037120509258	0.000678247102	0.869856168646	N\A	0.038366921021	0.007850046523	
11300000	224.856977	1	0.878833369733	0.890946560155	-0.032874787665	0.000678534699	0.869800983813	N\A	0.038375054514	0.007851710673	
11350000	225.756904	1	1.040152985138	0.783621252371	-0.019493460133	0.000674993786	0.870480423391	N\A	0.038274794018	0.007831196919	
11400000	226.651072	1	0.939650792648	0.837085459733	-0.022772652540	0.000671493834	0.871152003464	N\A	0.038175434535	0.007810867517	
11450000	227.047213	1	0.988305549677	0.813108937832	-0.021904666065	0.000669949065	0.871448417817	N\A	0.038131498027	0.007801877908	
11500000	226.571474	1	0.937056590379	0.855350422874	-0.029230178936	0.000671804661	0.871092361046	N\A	0.038184269022	0.007812675094	
11550000	226.805036	1	0.984825618252	0.822510086789	-0.024867781364	0.000670893021	0.871267288975	N\A	0.038158352161	0.007807372386	
11600000	226.831858	1	0.956557608448	0.822968575706	-0.020287456845	0.000670788412	0.871287361572	N\A	0.038155377132	0.007806763682	
11650000	225.980395	1	0.981722572360	0.790702463676	-0.012340830498	0.000674117290	0.870648607717	N\A	0.038249935569	0.007826110768	
11700000	226.589602	1	0.942703120377	0.852986134587	-0.029287310055	0.000671733860	0.871105946547	N\A	0.038182256860	0.007812263396	
11750000	224.317942	1	0.947723904875	0.872658103401	-0.037556371741	0.000680664512	0.869392309622	N\A	0.038435233951	0.007864023660	
11800000	226.958694	1	0.997644409562	0.807026848755	-0.021179465520	0.000670293942	0.871382241796	N\A	0.038141311465	0.007803885782	
11850000	226.227884	1	0.928707143211	0.840862530152	-0.022358017710	0.000673148009	0.870834595924	N\A	0.038222426796	0.007820482348	
11900000	227.064667	1	0.963052988345	0.829403055965	-0.023808247476	0.000669881084	0.871461462159	N\A	0.038129563344	0.007801482063	
11950000	226.452509	1	1.031116669483	0.773190260878	-0.014036997002	0.000672269480	0.871003170474	N\A	0.038197476493	0.007815377402	
12000000	226.784010	1	1.016130060456	0.785942331529	-0.016329960710	0.000670975042	0.871251550536	N\A	0.038160684647	0.007807849623	
12050000	226.485073	1	0.926866545554	0.858442138282	-0.028683591780	0.000672142213	0.871027590723	N\A	0.038193860760	0.007814637607	
12100000	225.907200	1	1.034058295665	0.788455168505	-0.020293081794	0.000674404227	0.870593549614	N\A	0.038258075198	0.007827776173	
12150000	227.062299	1	0.992806979674	0.802383495021	-0.018613490911	0.000669890310	0.871459691869	N\A	0.038129825912	0.007801535786	
12200000	226.797336	1	0.957913353742	0.820865353596	-0.019721610676	0.000670923058	0.871261525445	N\A	0.038159206351	0.007807547157	
12250000	226.591238	1	0.981547901210	0.797970663946	-0.015054698192	0.000671727470	0.871107172652	N\A	0.038182075255	0.007812226239	
12300000	226.014528	1	1.002376356294	0.776890806772	-0.010600903561	0.000673983529	0.870674274135	N\A	0.038246140528	0.007825334285	
12350000	226.833053	1	0.999846946239	0.790555872903	-0.015333184316	0.000670783748	0.871288256486	N\A	0.038155244488	0.007806736542	
12400000	226.314415	1	0.933298837385	0.862010861400	-0.031112150222	0.000672809443	0.870899560912	N\A	0.038212813418	0.007818515407	
12450000	223.657224	1	0.909925526825	0.834515051778	-0.016804087362	0.000683284233	0.868889630741	N\A	0.038509127096	0.007879142533	
12500000	227.067209	1	0.967146258614	0.827923531220	-0.023938128736	0.000669871187	0.871463361214	N\A	0.038129281676	0.007801424433	
12550000	226.872904	1	0.954529278987	0.826142791905	-0.021144431120	0.000670628351	0.871318074467	N\A	0.038150824619	0.007805832217	
12600000	226.991161	1	0.987412790411	0.801756494998	-0.017469788870	0.000670167427	0.871406517779	N\A	0.038137711801	0.007803149275	
12650000	226.904202	1	0.998492930739	0.807931953229	-0.021663761436	0.000670506334	0.871341487419	N\A	0.038147353797	0.007805122071	
12700000	226.189536	1	1.013722678113	0.772276315211	-0.010767181120	0.000673298107	0.870805794769	N\A	0.038226687956	0.007821354200	
12750000	226.760228	1	0.999848932006	0.810104272015	-0.022711677168	0.000671067819	0.871233748220	N\A	0.038163322834	0.007808389408	
12800000	226.831613	1	1.011454677975	0.786895830167	-0.015903656880	0.000670789368	0.871287178259	N\A	0.038155404302	0.007806769241	
12850000	226.727959	1	0.996215682554	0.814134168391	-0.023621737773	0.000671193732	0.871209587702	N\A	0.038166902974	0.007809121921	
12900000	226.508642	1	0.960797603795	0.844458940349	-0.029111543657	0.000672050118	0.871045262225	N\A	0.038191244054	0.007814102217	
12950000	226.338004	1	0.997586806480	0.818760056198	-0.025598247828	0.000672717176	0.870917265411	N\A	0.038210193125	0.007817979283	
13000000	221.595833	1	1.128043765630	0.690161559817	0.001001898231	0.000691522551	0.867308840778	N\A	0.038740582658	0.007926499394	
13050000	225.881939	1	0.966614558002	0.847667779140	-0.031300799500	0.000674503281	0.870574542743	N\A	0.038260884717	0.007828351013	
13100000	226.379715	1	1.001887486215	0.781533456445	-0.012270975068	0.000672554057	0.870948564967	N\A	0.038205560303	0.007817031387	
13150000	225.873736	1	0.904599947430	0.869450321312	-0.029094201846	0.000674535449	0.870568370435	N\A	0.038261797038	0.007828537678	
13200000	225.609809	1	1.007884116482	0.769427855940	-0.008710310073	0.000675571292	0.870369610048	N\A	0.038291163941	0.007834546280	
13250000	226.907268	1	0.953983423774	0.840194095679	-0.026356031885	0.000670494383	0.871343780713	N\A	0.038147013813	0.007805052509	
13300000	225.347343	1	0.890629297687	0.879069823041	-0.030375676372	0.000676602974	0.870171648217	N\A	0.038320390487	0.007840526165	
13350000	224.404831	1	0.943040993314	0.809382941591	-0.012886956668	0.000680320747	0.869458272146	N\A	0.038425526999	0.007862037573	
13400000	226.789158	1	1.010035934484	0.798420951292	-0.020015020220	0.000670954957	0.871255404613	N\A	0.038160113474	0.007807732759	
13450000	227.046207	1	0.978781512642	0.821322262581	-0.023403121382	0.000669952984	0.871447665674	N\A	0.038131609578	0.007801900732	
13500000	227.102082	1	0.980841541643	0.810625306692	-0.019712167299	0.000669735381	0.871489419999	N\A	0.038125416424	0.007800633584	
13550000	225.675521	1	0.991988910078	0.830326461958	-0.029022452965	0.000675313240	0.870419125776	N\A	0.038283850085	0.007833049832	
13600000	226.047072	1	1.041417502085	0.776224725872	-0.016914419896	0.000673856018	0.870698741372	N\A	0.038242522448	0.007824594010	
13650000	226.206350	1	0.960555107461	0.848436280193	-0.030571935719	0.000673232292	0.870818423534	N\A	0.038224819576	0.007820971921	
13700000	226.086312	1	0.916315500269	0.870772563997	-0.031563270618	0.000673702302	0.870728236748	N\A	0.038238160380	0.007823701511	
13750000	226.963757	1	1.004436658657	0.796022902817	-0.018168384681	0.000670274209	0.871386028168	N\A	0.038140750041	0.007803770912	
13800000	226.301088	1	1.037001197845	0.768893814804	-0.013404893468	0.000672861573	0.870889558002	N\A	0.038214293785	0.007818818297	
13850000	224.863141	1	1.075222241814	0.736999596073	-0.007794059894	0.000678510384	0.869805649419	N\A	0.038374366933	0.007851569991	
13900000	226.706717	1	0.935394938007	0.848151803657	-0.026233788537	0.000671276630	0.871193680998	N\A	0.038169259869	0.007809604153	
13950000	226.675317	1	1.006429973320	0.783800699342	-0.013890537615	0.000671399188	0.871170164342	N\A	0.038172744063	0.007810317035	
14000000	226.812879	1	0.941847380958	0.840891663591	-0.024578593943	0.000670862431	0.871273158765	N\A	0.038157482203	0.007807194389	
14050000	226.055630	1	0.994591420569	0.824531516536	-0.027272886666	0.000673822490	0.870705174756	N\A	0.038241571058	0.007824399351	
14100000	226.366794	1	1.001152971867	0.815249691903	-0.024872993956	0.000672604584	0.870938869719	N\A	0.038206995411	0.007817325016	
14150000	226.349516	1	0.922063256100	0.853209202789	-0.025900831969	0.000672672153	0.870925904453	N\A	0.038208914469	0.007817717664	
14200000	226.414745	1	0.923222325483	0.854396199730	-0.026543742505	0.000672417096	0.870974845562	N\A	0.038201669932	0.007816235399	
14250000	226.273385	1	1.038011870481	0.773434621424	-0.015288680063	0.000672969959	0.870868760611	N\A	0.038217371481	0.007819448007	
14300000	226.763290	1	1.016518117312	0.789759662407	-0.017835990423	0.000671055873	0.871236040502	N\A	0.038162983143	0.007808319906	
14350000	226.881203	1	1.010420024669	0.791081603381	-0.017309513846	0.000670595995	0.871324283072	N\A	0.038149904263	0.007805643908	
14400000	226.923420	1	0.995741171119	0.810159251212	-0.022041692545	0.000670431421	0.871355862058	N\A	0.038145222691	0.007804686037	
14450000	227.057880	1	0.966192345066	0.820790493480	-0.021085499720	0.000669907521	0.871456389309	N\A	0.038130315740	0.007801636007	
14500000	225.429900	1	0.897797490353	0.885946640220	-0.034176554375	0.000676278296	0.870233948318	N\A	0.038311195074	0.007838644741	
14550000	227.023272	1	0.960873962413	0.832831218078	-0.024735728467	0.000670042322	0.871430523268	N\A	0.038134151911	0.007802420905	
14600000	226.734591	1	0.996544086011	0.813710874350	-0.023517196035	0.000671167853	0.871214553456	N\A	0.038166167169	0.007808971372	
14650000	226.150288	1	0.920548795360	0.849499261784	-0.024245925403	0.000673451761	0.870776311168	N\A	0.038231049591	0.007822246611	
14700000	226.571288	1	1.008036038773	0.805674326146	-0.022416373979	0.000671805386	0.871092221986	N\A	0.038184289617	0.007812679308	
14750000	226.842111	1	0.943647770287	0.844086725220	-0.026087249379	0.000670748426	0.871295034328	N\A	0.038154239865	0.007806530992	
14800000	226.802279	1	0.949719257761	0.845076963405	-0.027481938764	0.000670903778	0.871265224906	N\A	0.038158658070	0.007807434977	
14850000	226.492598	1	1.023571130313	0.789802503181	-0.019038150489	0.000672112806	0.871033233458	N\A	0.038193025232	0.007814466654	
14900000	225.030779	1	0.882749754508	0.886864703364	-0.031992725893	0.000677849404	0.869932480068	N\A	0.038355670916	0.007847744701	
14950000	226.516233	1	0.963861343770	0.810824210644	-0.016931955560	0.000672020457	0.871050953697	N\A	0.038190401251	0.007813929776	
15000000	226.030268	1	0.919036175731	0.871675273680	-0.032361472452	0.000673921855	0.870686108452	N\A	0.038244390578	0.007824976237	
15050000	226.680268	1	0.969942688710	0.808229550656	-0.016975253177	0.000671379861	0.871173872849	N\A	0.038172194637	0.007810204620	
15100000	225.817592	1	0.988715665836	0.784107566633	-0.011027631225	0.000674755667	0.870526114260	N\A	0.038268042286	0.007829815484	
15150000	227.005919	1	0.982703416259	0.819550555165	-0.023393908090	0.000670109926	0.871417551281	N\A	0.038136075631	0.007802814507	
15200000	226.859617	1	0.946112645714	0.843711483555	-0.026360099861	0.000670680161	0.871308133173	N\A	0.038152298257	0.007806133730	
15250000	224.054156	1	0.917605806484	0.829935601197	-0.016367131674	0.000681709205	0.869191851300	N\A	0.038464718082	0.007870056247	
15300000	225.892592	1	0.945185111953	0.861493635021	-0.032915655059	0.000674461504	0.870582559203	N\A	0.038259699781	0.007828108570	
15350000	227.017090	1	0.961067698710	0.833089442590	-0.024865767719	0.000670066408	0.871425901639	N\A	0.038134837301	0.007802561139	
15400000	224.891713	1	0.975512948516	0.849250609214	-0.033394505420	0.000678397680	0.869827275326	N\A	0.038371179718	0.007850917872	
15450000	225.550854	1	0.998224067156	0.775170146844	-0.009253251265	0.000675802889	0.870325170669	N\A	0.038297726791	0.007835889069	
15500000	224.828734	1	1.075257401857	0.749702018052	-0.012594251644	0.000678646127	0.869779602720	N\A	0.038378205332	0.007852355345	
15550000	226.680194	1	0.988741772692	0.794280195104	-0.014871479821	0.000671380151	0.871173817295	N\A	0.038172202868	0.007810206304	
15600000	225.322591	1	0.890095112796	0.879213665196	-0.030340141567	0.000676700352	0.870152963075	N\A	0.038323147959	0.007841090356	
15650000	226.891352	1	0.947489419767	0.841906143646	-0.025910219539	0.000670556428	0.871331875252	N\A	0.038148778778	0.007805413628	
15700000	226.239422	1	0.992797953389	0.785623813050	-0.012286360630	0.000673102853	0.870843260545	N\A	0.038221144764	0.007820220038	
15750000	221.997411	1	0.843358459622	0.938159143076	-0.044729009390	0.000689909897	0.867618281025	N\A	0.038695384120	0.007917251567	
15800000	226.858728	1	0.950619359629	0.830091632870	-0.021977375868	0.000670683626	0.871307468230	N\A	0.038152396822	0.007806153897	
15850000	225.676652	1	1.055934121067	0.761536206471	-0.013811551083	0.000675308799	0.870419977944	N\A	0.038283724201	0.007833024076	
15900000	224.996220	1	0.997764136016	0.771052542646	-0.007621803359	0.000677985611	0.869906344197	N\A	0.038359524332	0.007848533127	
15950000	226.857674	1	0.943900397424	0.841245100537	-0.025057214210	0.000670687736	0.871306679659	N\A	0.038152513712	0.007806177813	
16000000	227.004509	1	0.998585230448	0.797252450534	-0.017648513638	0.000670115422	0.871416496762	N\A	0.038136232010	0.007802846503	
16050000	227.032189	1	0.997658690917	0.802555653470	-0.019494302223	0.000670007588	0.871437188239	N\A	0.038133163472	0.007802218666	
16100000	227.121460	1	0.973337937384	0.820065231224	-0.022013321959	0.000669659933	0.871503897164	N\A	0.038123268883	0.007800194188	
16150000	225.061201	1	0.963953491897	0.856404032778	-0.034150658415	0.000677729519	0.869955483788	N\A	0.038352278977	0.007847050695	
16200000	226.857119	1	0.949624081783	0.843374853162	-0.026823506517	0.000670689903	0.871306263861	N\A	0.038152575346	0.007806190424	
16250000	226.988321	1	0.953794069183	0.832944679917	-0.023588041737	0.000670178494	0.871404394387	N\A	0.038138026673	0.007803213699	
16300000	225.625772	1	0.924765160706	0.836686105444	-0.020118849127	0.000675508595	0.870381640592	N\A	0.038289387065	0.007834182723	
16350000	226.111370	1	0.952381274038	0.815716440914	-0.016848014803	0.000673604160	0.870747068514	N\A	0.038235375091	0.007823131628	
16400000	226.602640	1	1.005260360710	0.783012094708	-0.013396219541	0.000671682940	0.871115717233	N\A	0.038180809648	0.007811967290	
16450000	225.764944	1	0.955486281656	0.856329400140	-0.032698696550	0.000674962237	0.870486477201	N\A	0.038273899516	0.007831013900	
16500000	226.889020	1	0.958588521440	0.822406975472	-0.020416997534	0.000670565518	0.871330131040	N\A	0.038149037347	0.007805466533	
16550000	226.550956	1	1.027403891727	0.776945803680	-0.014830135260	0.000671884803	0.871076983180	N\A	0.038186546525	0.007813141081	
16600000	225.852672	1	0.940635631837	0.823581554767	-0.017841473500	0.000674618060	0.870552518780	N\A	0.038264139951	0.007829017049	
16650000	227.113951	1	0.981661459451	0.811100401744	-0.020029354849	0.000669689167	0.871498287646	N\A	0.038124101012	0.007800364445	
16700000	226.510406	1	1.003461100760	0.782482142402	-0.012893647135	0.000672043225	0.871046584772	N\A	0.038191048210	0.007814062146	
16750000	226.022516	1	0.998406821347	0.821663984839	-0.026832167188	0.000673952228	0.870680280300	N\A	0.038245252402	0.007825152571	
16800000	226.126615	1	0.914387460975	0.869124773783	-0.030617137539	0.000673544458	0.870758524315	N\A	0.038233680636	0.007822784935	
16850000	226.175649	1	1.040660999347	0.772907368517	-0.015535139799	0.000673352469	0.870795363627	N\A	0.038228231136	0.007821669942	
16900000	225.221277	1	1.062813097438	0.762392437914	-0.015291444553	0.000677099068	0.870076456454	N\A	0.038334436406	0.007843400024	
16950000	226.423069	1	1.026526546924	0.787711978840	-0.018746087592	0.000672384556	0.870981089306	N\A	0.038200745600	0.007816046276	
17000000	224.492716	1	0.919969816243	0.888303497515	-0.038794463803	0.000679973219	0.869524956766	N\A	0.038415711291	0.007860029234	
17050000	225.652030	1	0.943570003096	0.864884017047	-0.033923701475	0.000675405476	0.870401427346	N\A	0.038286464440	0.007833584741	
17100000	226.156444	1	0.937508066763	0.830279436410	-0.019843545423	0.000673427660	0.870780935910	N\A	0.038230365466	0.007822106636	
17150000	226.875616	1	0.962288406714	0.837026012907	-0.026556815436	0.000670617780	0.871320102937	N\A	0.038150523923	0.007805770693	
17200000	226.766798	1	1.014884749070	0.783850956089	-0.015331208372	0.000671042190	0.871238666135	N\A	0.038162594050	0.007808240296	
17250000	224.673136	1	0.982137069429	0.845759360931	-0.033190673232	0.000679260335	0.869661746770	N\A	0.038395568499	0.007855907928	
17300000	222.304977	1	1.006051235398	0.749376652781	-0.000834171785	0.000688677318	0.867854791462	N\A	0.038660802482	0.007910176007	
17350000	225.478847	1	1.060663550803	0.748465881179	-0.009673685149	0.000676085871	0.870270871389	N\A	0.038305744235	0.007837529475	
17400000	226.251816	1	0.934510254297	0.862563965860	-0.031524612936	0.000673054355	0.870852566569	N\A	0.038219767781	0.007819938301	
17450000	227.039418	1	0.958623400089	0.831223450072	-0.023750467522	0.000669979431	0.871442591064	N\A	0.038132362194	0.007802054721	
17500000	226.929802	1	0.949413634035	0.835552487118	-0.023835720655	0.000670406543	0.871360635608	N\A	0.038144514964	0.007804541233	
17550000	226.944462	1	0.976322388278	0.808267640862	-0.018062400049	0.000670349405	0.871371599489	N\A	0.038142889409	0.007804208637	
17600000	225.747292	1	0.990508482246	0.830876885872	-0.028981260144	0.000675031508	0.870473185321	N\A	0.038275863477	0.007831415736	
17650000	226.902000	1	0.987575467970	0.818204433536	-0.023705094760	0.000670514918	0.871339840433	N\A	0.038147597962	0.007805172028	
17700000	226.732492	1	0.967951432524	0.810731082108	-0.017584569829	0.000671176043	0.871212982050	N\A	0.038166400015	0.007809019014	
17750000	226.999954	1	0.998851828810	0.803601372410	-0.020089618902	0.000670133168	0.871413091607	N\A	0.038136736969	0.007802949820	
17800000	225.740853	1	1.054493373479	0.754891060191	-0.011061204134	0.000675056782	0.870468335710	N\A	0.038276580013	0.007831562342	
17850000	226.188004	1	0.947215695000	0.821306309290	-0.018089189189	0.000673304104	0.870804644119	N\A	0.038226858185	0.007821389030	
17900000	223.996429	1	0.875851846354	0.874853954530	-0.026299595672	0.000681938042	0.869147941458	N\A	0.038471173482	0.007871377051	
17950000	226.700734	1	0.935545266044	0.849889235736	-0.026914826343	0.000671299980	0.871189200639	N\A	0.038169923697	0.007809739975	
18000000	226.432734	1	0.964939856972	0.842761970536	-0.029167591211	0.000672346775	0.870988338790	N\A	0.038199672348	0.007815826684	
18050000	225.882475	1	1.019191305426	0.765597908628	-0.009166118094	0.000674501179	0.870574946141	N\A	0.038260825090	0.007828338813	
18100000	224.545153	1	1.059239728392	0.733208812361	-0.003675783373	0.000679765952	0.869564727714	N\A	0.038409855973	0.007858831210	
18150000	226.705554	1	0.984317892258	0.824660164513	-0.025593909897	0.000671281170	0.871192809994	N\A	0.038169388921	0.007809630557	
18200000	225.478079	1	1.062200442593	0.753997803488	-0.012020034605	0.000676088890	0.870270292005	N\A	0.038305829774	0.007837546976	
18250000	223.754445	1	0.869047432037	0.881076669622	-0.027504049295	0.000682898125	0.868963718209	N\A	0.038498245245	0.007876916057	
18300000	226.436142	1	1.022250591037	0.772485615229	-0.012280177924	0.000672333454	0.870990895008	N\A	0.038199293905	0.007815749253	
18350000	226.616982	1	1.012259010604	0.800367708283	-0.021123603984	0.000671626936	0.871126463370	N\A	0.038179217892	0.007811641609	
18400000	227.046468	1	0.978422396451	0.809680606763	-0.018948820522	0.000669951968	0.871447860747	N\A	0.038131580647	0.007801894813	
18450000	225.777940	1	0.901775258480	0.871810171597	-0.029509898874	0.000674911237	0.870496263149	N\A	0.038272453514	0.007830718042	
18500000	227.103644	1	0.977498188980	0.813115812659	-0.020089962492	0.000669729301	0.871490586591	N\A	0.038125243376	0.007800598178	
18550000	226.791738	1	1.010671702532	0.797522465560	-0.019782811232	0.000670944895	0.871257335248	N\A	0.038159827351	0.007807674217	
18600000	226.334201	1	0.986660261067	0.827909226584	-0.027214082626	0.000672732049	0.870914411432	N\A	0.038210615531	0.007818065709	
18650000	225.669885	1	1.056703516990	0.753797338418	-0.011020044294	0.000675335370	0.870414879445	N\A	0.038284477356	0.007833178175	
18700000	226.752162	1	0.970573958943	0.808915560795	-0.017340324681	0.000671099290	0.871227709511	N\A	0.038164217690	0.007808572500	
18750000	226.156298	1	1.042008443679	0.770607221021	-0.014893572177	0.000673428232	0.870780826071	N\A	0.038230381715	0.007822109960	
18800000	226.187831	1	0.973784745617	0.839420583157	-0.029393751520	0.000673304780	0.870804514272	N\A	0.038226877395	0.007821392961	
18850000	226.147315	1	0.985375768550	0.831039623989	-0.028179597338	0.000673463401	0.870774077666	N\A	0.038231379983	0.007822314211	
18900000	225.947726	1	0.949848364269	0.858094508198	-0.032416864877	0.000674245344	0.870624036381	N\A	0.038253568338	0.007826854049	
18950000	222.733637	1	0.872677220608	0.923887241391	-0.044272420584	0.000686963129	0.868183714484	N\A	0.038612657146	0.007900325252	
19000000	227.094163	1	0.966214491541	0.825518651910	-0.022873774181	0.000669766217	0.871483503143	N\A	0.038126294095	0.007800813160	
19050000	226.537441	1	0.963762031021	0.842124613788	-0.028728977573	0.000671937602	0.871066852054	N\A	0.038188046897	0.007813448064	
19100000	225.833278	1	1.051901437322	0.763685977832	-0.013944829084	0.000674694132	0.870537921769	N\A	0.038266297299	0.007829458452	
19150000	225.840679	1	0.908637640396	0.876894393242	-0.032582773707	0.000674665100	0.870543492572	N\A	0.038265473983	0.007829289998	
19200000	226.592322	1	0.930808102508	0.848570468867	-0.025620511852	0.000671723236	0.871107985160	N\A	0.038181954909	0.007812201616	
19250000	226.157747	1	0.999285682790	0.819437192945	-0.026139492222	0.000673422557	0.870781914947	N\A	0.038230220639	0.007822077003	
19300000	225.790241	1	1.034391860314	0.789753489313	-0.020839197609	0.000674862972	0.870505524438	N\A	0.038271084988	0.007830438035	
19350000	226.900338	1	1.007769474666	0.796498096670	-0.018908162804	0.000670521398	0.871338596964	N\A	0.038147782305	0.007805209746	
19400000	226.091746	1	1.020649586382	0.800277370643	-0.022500414687	0.000673681015	0.870732321365	N\A	0.038237556267	0.007823577906	
19450000	227.057606	1	0.964891461192	0.822182596361	-0.021392173070	0.000669908588	0.871456184598	N\A	0.038130346102	0.007801642219	
19500000	226.830415	1	0.946523303673	0.845085336217	-0.026947687220	0.000670794038	0.871286282029	N\A	0.038155537141	0.007806796420	
19550000	226.831105	1	0.990115714246	0.817557231457	-0.023887973023	0.000670791349	0.871286798048	N\A	0.038155460657	0.007806780771	
19600000	224.882154	1	0.885306217163	0.874946437569	-0.027924289581	0.000678435386	0.869820040294	N\A	0.038372246043	0.007851136047	
19650000	226.443553	1	0.947385713230	0.824653241406	-0.019381012123	0.000672304484	0.870996453702	N\A	0.038198470937	0.007815580870	
19700000	226.052518	1	0.924094912678	0.843200348854	-0.022464817511	0.000673834680	0.870702835787	N\A	0.038241916955	0.007824470123	
19750000	226.753830	1	0.962728042916	0.839299733424	-0.027488913026	0.000671092782	0.871228958330	N\A	0.038164032634	0.007808534637	
19800000	223.042767	1	1.012388297710	0.831232793844	-0.032794763859	0.000685729581	0.868420410988	N\A	0.038577974074	0.007893228938	
19850000	225.482842	1	1.061913315558	0.750612108121	-0.010693888958	0.000676070168	0.870273884547	N\A	0.038305299378	0.007837438455	
19900000	226.592348	1	0.931801022071	0.846495175189	-0.025004196210	0.000671723135	0.871108004598	N\A	0.038181952030	0.007812201027	
19950000	223.578234	1	1.047462300745	0.730804117392	-0.000787759785	0.000683598098	0.868829405506	N\A	0.038517970618	0.007880951958	
20000000	225.928361	1	0.919722159486	0.873302840985	-0.033091116482	0.000674321260	0.870609469595	N\A	0.038255721813	0.007827294660	
20050000	226.725983	1	0.964353805286	0.838774405826	-0.027564016508	0.000671201445	0.871208107756	N\A	0.038167122264	0.007809166789	
20100000	226.882798	1	0.963940370941	0.835881955704	-0.026402797533	0.000670589778	0.871325476047	N\A	0.038149727415	0.007805607724	
20150000	225.621187	1	0.908872317669	0.881275949600	-0.034275967882	0.000675526602	0.870378185363	N\A	0.038289897401	0.007834287140	
20200000	225.748078	1	0.900787515106	0.874104632540	-0.030209805287	0.000675028425	0.870473776738	N\A	0.038275776093	0.007831397857	
20250000	227.085539	1	0.966150418306	0.822838304457	-0.021851355573	0.000669799803	0.871477058512	N\A	0.038127250030	0.007801008749	
20300000	227.117659	1	0.983646410389	0.812623038937	-0.020937821288	0.000669674733	0.871501057342	N\A	0.038123690151	0.007800280381	
20350000	226.298166	1	1.025430563502	0.768666687933	-0.011373523221	0.000672873007	0.870887364004	N\A	0.038214618475	0.007818884730	
20400000	226.286305	1	0.946621743314	0.855998381985	-0.031083154799	0.000672919408	0.870878460563	N\A	0.038215936067	0.007819154315	
20450000	226.990842	1	0.972864194908	0.812247295591	-0.018982934270	0.000670168670	0.871406279350	N\A	0.038137747157	0.007803156509	
20500000	227.004688	1	0.962493784833	0.833050093548	-0.025090717941	0.000670114724	0.871416630563	N\A	0.038136212168	0.007802842443	
20550000	224.677232	1	1.048407002172	0.738966801247	-0.004027459431	0.000679244159	0.869664850759	N\A	0.038395111303	0.007855814383	
20600000	224.909273	1	1.007044388507	0.823991998816	-0.029163269696	0.000678328426	0.869840564059	N\A	0.038369221099	0.007850517130	
20650000	227.016992	1	0.981512679847	0.806444930197	-0.018247220786	0.000670066789	0.871425828492	N\A	0.038134848148	0.007802563358	
20700000	227.005024	1	0.958468138669	0.826779751854	-0.022047173198	0.000670113416	0.871416881644	N\A	0.038136174934	0.007802834825	
20750000	226.767879	1	0.998106272060	0.790033760181	-0.014843422224	0.000671037971	0.871239475646	N\A	0.038162474087	0.007808215751	
20800000	224.448244	1	1.077591166727	0.754072948133	-0.014636404613	0.000680149054	0.869491217110	N\A	0.038420677946	0.007861045435	
