Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-bm-002.txt
Log File Name:                   DIE_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1930221445
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	632.595406	1	-0.852938730823	0.877601854082	0.069466897939	0.000063393628	0.983964234698	N\A	0.021266344717	0.014593730457	
31050000	632.212532	1	-0.883388848989	0.892479247229	0.061093432118	0.000063534900	0.983928499149	N\A	0.021290027452	0.014609982401	
31100000	632.081710	1	-0.865389883798	0.880283626141	0.071059360790	0.000063583243	0.983916270583	N\A	0.021298125545	0.014615539604	
31150000	632.388472	1	-0.865839687669	0.882617696972	0.067817705744	0.000063469943	0.983944930414	N\A	0.021279141365	0.014602511977	
31200000	632.089596	1	-0.884876966658	0.898704039716	0.052576724481	0.000063580328	0.983917008052	N\A	0.021297637260	0.014615204525	
31250000	631.402351	1	-0.911522018684	0.906862517274	0.052416396348	0.000063834878	0.983852618126	N\A	0.021340228323	0.014644432044	
31300000	632.332191	1	-0.838150191058	0.875859944384	0.065447061901	0.000063490715	0.983939676061	N\A	0.021282623099	0.014604901268	
31350000	630.883063	1	-0.774029464470	0.840727443586	0.088689704585	0.000064027895	0.983803793556	N\A	0.021372467018	0.014666555396	
31400000	632.250295	1	-0.848056440215	0.881666078290	0.061298217957	0.000063520953	0.983932027242	N\A	0.021287690480	0.014608378687	
31450000	632.260537	1	-0.844490278429	0.870346094641	0.076402985247	0.000063517171	0.983932984031	N\A	0.021287056669	0.014607943743	
31500000	631.814918	1	-0.895194966696	0.897306463483	0.059234631891	0.000063681944	0.983891303550	N\A	0.021314649847	0.014626879174	
31550000	631.618490	1	-0.884391105797	0.901432556459	0.048336520468	0.000063754713	0.983872896484	N\A	0.021326824269	0.014635233700	
31600000	632.446484	1	-0.859270978415	0.879346458572	0.069715290385	0.000063448540	0.983950344528	N\A	0.021275553171	0.014600049629	
31650000	631.782303	1	-0.818568136836	0.856160397436	0.085773723537	0.000063694021	0.983888248684	N\A	0.021316670815	0.014628266035	
31700000	630.411171	1	-0.934062203546	0.922324194817	0.039657232340	0.000064203800	0.983759297370	N\A	0.021401805401	0.014686688449	
31750000	630.149718	1	-0.935617956093	0.917346659106	0.047690724241	0.000064301469	0.983734591522	N\A	0.021418077751	0.014697855121	
31800000	630.227136	1	-0.928345281405	0.923058169331	0.036027822343	0.000064272533	0.983741910934	N\A	0.021413258156	0.014694547742	
31850000	630.881424	1	-0.863315384666	0.894553860585	0.049090818304	0.000064028505	0.983803639285	N\A	0.021372568806	0.014666625246	
31900000	631.021484	1	-0.781695507758	0.846908353557	0.082990116177	0.000063976387	0.983816822613	N\A	0.021363868736	0.014660654945	
31950000	629.948507	1	-0.800957129056	0.863789874650	0.066676435457	0.000064376735	0.983715552556	N\A	0.021430609216	0.014706454663	
32000000	632.556484	1	-0.835668168203	0.872007717989	0.070022140488	0.000063407975	0.983960605526	N\A	0.021268751052	0.014595381770	
32050000	632.533283	1	-0.861151619442	0.881386256911	0.067545069148	0.000063416529	0.983958441796	N\A	0.021270185591	0.014596366203	
32100000	630.475903	1	-0.873613132827	0.878994004744	0.076624808276	0.000064179642	0.983765408326	N\A	0.021397778549	0.014683925078	
32150000	629.161361	1	-0.745530399752	0.821486094545	0.104367932017	0.000064672025	0.983640857164	N\A	0.021479703185	0.014740144710	
32200000	631.376194	1	-0.857025519420	0.889939651716	0.053093112006	0.000063844587	0.983850162265	N\A	0.021341851082	0.014645545640	
32250000	630.433887	1	-0.827749476042	0.877570334301	0.058290996945	0.000064195321	0.983761442103	N\A	0.021400392202	0.014685718661	
32300000	632.012748	1	-0.892600190428	0.901416686496	0.052017256918	0.000063608741	0.983909820681	N\A	0.021302395608	0.014618469874	
32350000	631.773930	1	-0.879704644773	0.886971812347	0.067573846655	0.000063697122	0.983887464325	N\A	0.021317189682	0.014628622100	
32400000	630.970996	1	-0.921844819103	0.916425240432	0.042913295505	0.000063995169	0.983812071642	N\A	0.021367004451	0.014662806786	
32450000	631.598099	1	-0.793890109622	0.851941226422	0.081001112755	0.000063762271	0.983870984497	N\A	0.021328088458	0.014636101232	
32500000	630.741635	1	-0.782154897832	0.849048807302	0.080038259002	0.000064080564	0.983790470677	N\A	0.021381255627	0.014672586455	
32550000	631.235244	1	-0.853627453648	0.888727522009	0.053366723736	0.000063896928	0.983836922392	N\A	0.021350597471	0.014651547727	
32600000	632.439930	1	-0.871400996563	0.890591832027	0.058535942567	0.000063450958	0.983949732926	N\A	0.021275958539	0.014600327807	
32650000	632.158486	1	-0.812642306961	0.861030020843	0.075952401474	0.000063554868	0.983923448340	N\A	0.021293372610	0.014612277969	
32700000	632.332795	1	-0.823113614725	0.861784804047	0.079504527776	0.000063490492	0.983939732482	N\A	0.021282585716	0.014604875614	
32750000	632.571525	1	-0.845067385020	0.873293074730	0.072314189529	0.000063402431	0.983962008037	N\A	0.021267821145	0.014594743635	
32800000	631.145839	1	-0.783737465917	0.841043619521	0.092548574521	0.000063930149	0.983828518748	N\A	0.021356147141	0.014655356110	
32850000	630.775899	1	-0.790356234280	0.840808334300	0.095844360623	0.000064067799	0.983793699456	N\A	0.021379126054	0.014671125066	
32900000	631.969316	1	-0.896198445427	0.900256150819	0.055331802237	0.000063624805	0.983905757199	N\A	0.021305085336	0.014620315663	
32950000	630.414629	1	-0.926915061362	0.911835038398	0.051941371386	0.000064202509	0.983759623900	N\A	0.021401590251	0.014686540805	
33000000	627.837404	1	-0.758492263395	0.819899202655	0.112482924195	0.000065171754	0.983514447999	N\A	0.021562531677	0.014796984600	
33050000	631.846424	1	-0.803367872519	0.851272933408	0.086209201973	0.000063670281	0.983894253976	N\A	0.021312697790	0.014625539603	
33100000	632.313477	1	-0.879419822986	0.890800693624	0.061800503182	0.000063497623	0.983937928594	N\A	0.021283780911	0.014605695800	
33150000	631.454957	1	-0.789698401167	0.849771745414	0.082332944094	0.000063815358	0.983857555966	N\A	0.021336965172	0.014642192752	
33200000	630.116236	1	-0.774053143277	0.832578217311	0.100717913123	0.000064313987	0.983731424942	N\A	0.021420162505	0.014699285754	
33250000	632.125865	1	-0.864271256188	0.879904338774	0.071120321722	0.000063566923	0.983920398982	N\A	0.021295391950	0.014613663713	
33300000	631.983287	1	-0.896160214876	0.900789572050	0.054528133693	0.000063619637	0.983907064453	N\A	0.021304220067	0.014619721884	
33350000	632.643870	1	-0.853598962802	0.879384150638	0.067132694570	0.000063375769	0.983968752407	N\A	0.021263348854	0.014591674588	
33400000	632.144755	1	-0.844646092780	0.880504477955	0.061491842294	0.000063559942	0.983922164859	N\A	0.021294222578	0.014612861248	
33450000	632.377785	1	-0.858216834593	0.885797014886	0.059733013927	0.000063473887	0.983943932756	N\A	0.021279802495	0.014602965668	
33500000	632.149409	1	-0.855983765379	0.875545300063	0.073856328738	0.000063558222	0.983922599933	N\A	0.021293934460	0.014612663531	
33550000	632.278965	1	-0.869175118829	0.883706763199	0.067697670517	0.000063510366	0.983934705353	N\A	0.021285916355	0.014607161219	
33600000	632.047606	1	-0.852756129599	0.885129475298	0.058284566472	0.000063595852	0.983913081239	N\A	0.021300237111	0.014616988636	
33650000	632.553792	1	-0.858628854521	0.880173685486	0.068209298622	0.000063408968	0.983960354460	N\A	0.021268917512	0.014595496001	
33700000	631.595575	1	-0.898149640964	0.906597630109	0.046849328317	0.000063763207	0.983870747758	N\A	0.021328244983	0.014636208645	
33750000	631.144595	1	-0.787033480914	0.850259862127	0.080425836373	0.000063930612	0.983828401742	N\A	0.021356224401	0.014655409128	
33800000	631.939418	1	-0.897772415591	0.902003517790	0.053456200551	0.000063635866	0.983902959408	N\A	0.021306937073	0.014621586391	
33850000	631.964600	1	-0.803132938116	0.855389370551	0.080034025997	0.000063626550	0.983905315871	N\A	0.021305377443	0.014620516117	
33900000	632.256810	1	-0.828423073201	0.870782437955	0.068601206393	0.000063518547	0.983932635869	N\A	0.021287287306	0.014608102014	
33950000	631.799787	1	-0.825355730733	0.871615398736	0.066006269127	0.000063687547	0.983889886349	N\A	0.021315587430	0.014627522577	
34000000	627.332645	1	-0.846551600358	0.893773253299	0.042773334022	0.000065363291	0.983465997670	N\A	0.021594194108	0.014818712498	
34050000	631.377363	1	-0.864094587499	0.893348670948	0.051215263239	0.000063844153	0.983850272037	N\A	0.021341778551	0.014645495866	
34100000	632.028361	1	-0.885629111881	0.899466318030	0.051787690833	0.000063602968	0.983911281171	N\A	0.021301428786	0.014617806407	
34150000	631.555742	1	-0.842913189890	0.866328764471	0.081624710992	0.000063777975	0.983867012053	N\A	0.021330714763	0.014637903497	
34200000	632.507308	1	-0.834315624069	0.871945113599	0.069511874116	0.000063426107	0.983956019127	N\A	0.021271791691	0.014597468366	
34250000	626.012722	1	-0.914145441068	0.928117687195	0.022240204085	0.000065866817	0.983338628095	N\A	0.021677209901	0.014875680920	
34300000	631.642901	1	-0.879055414733	0.899099077490	0.049400529354	0.000063745665	0.983875185160	N\A	0.021325310919	0.014634195185	
34350000	631.541902	1	-0.816080635881	0.854005710196	0.087843001532	0.000063783107	0.983865713821	N\A	0.021331572994	0.014638492446	
34400000	632.329070	1	-0.823384986034	0.861828223596	0.079561399055	0.000063491867	0.983939384671	N\A	0.021282816168	0.014605033759	
34450000	630.759768	1	-0.793590678407	0.856687702368	0.073868084144	0.000064073808	0.983792179485	N\A	0.021380128592	0.014671813044	
34500000	632.444066	1	-0.835277239181	0.873277396065	0.067975579264	0.000063449432	0.983950118884	N\A	0.021275702728	0.014600152260	
34550000	631.528855	1	-0.838097505963	0.879742962749	0.059697304649	0.000063787946	0.983864489946	N\A	0.021332382038	0.014639047641	
34600000	632.217587	1	-0.877471684848	0.895090625606	0.054606203426	0.000063533033	0.983928971481	N\A	0.021289714599	0.014609767710	
34650000	632.417553	1	-0.870866895260	0.886067071869	0.064970649434	0.000063459213	0.983947644694	N\A	0.021277342556	0.014601277569	
34700000	632.088779	1	-0.879310266805	0.896771382598	0.052946721979	0.000063580630	0.983916931607	N\A	0.021297687876	0.014615239260	
34750000	632.399076	1	-0.863057400602	0.887807740920	0.058924379183	0.000063466031	0.983945920166	N\A	0.021278485454	0.014602061867	
34800000	631.058447	1	-0.805364400578	0.862872751433	0.069992455742	0.000063962640	0.983820300016	N\A	0.021361573303	0.014659079737	
34850000	631.320391	1	-0.904830166332	0.900770115260	0.058419486238	0.000063865304	0.983844921875	N\A	0.021345313363	0.014647921582	
34900000	630.882407	1	-0.774342371412	0.837944143153	0.092933643187	0.000064028139	0.983803731835	N\A	0.021372507742	0.014666583342	
34950000	631.947054	1	-0.882237092685	0.898821043576	0.051228055349	0.000063633041	0.983903674029	N\A	0.021306464112	0.014621261828	
35000000	630.601237	1	-0.897918851853	0.910904154335	0.040395677853	0.000064132892	0.983777234000	N\A	0.021389983796	0.014678576039	
35050000	632.264365	1	-0.841561627065	0.868961024838	0.077140766376	0.000063515757	0.983933341586	N\A	0.021286819807	0.014607781200	
35100000	630.823241	1	-0.798112103450	0.843877966164	0.094772991637	0.000064050168	0.983798159517	N\A	0.021376184026	0.014669106140	
35150000	632.336435	1	-0.825113329519	0.868005907725	0.071221188125	0.000063489148	0.983940072368	N\A	0.021282360511	0.014604721071	
35200000	632.025149	1	-0.892875204829	0.901251246581	0.052383756203	0.000063604155	0.983910980753	N\A	0.021301627662	0.014617942883	
35250000	628.984819	1	-0.828134356320	0.852410311146	0.095565940860	0.000064738439	0.983624057386	N\A	0.021490729486	0.014747711354	
35300000	630.946401	1	-0.782106839407	0.839188562689	0.094557744695	0.000064004321	0.983809756693	N\A	0.021368532187	0.014663855173	
35350000	632.478543	1	-0.832890122492	0.866940189111	0.076257540032	0.000063436715	0.983953335734	N\A	0.021273570495	0.014598689045	
35400000	630.262514	1	-0.845223084245	0.887207002181	0.051864696601	0.000064259314	0.983745254718	N\A	0.021411056021	0.014693036558	
35450000	632.251600	1	-0.817279958523	0.859128543623	0.080822687539	0.000063520471	0.983932149179	N\A	0.021287609705	0.014608323256	
35500000	632.542757	1	-0.867891962942	0.887394195084	0.061688141937	0.000063413036	0.983959325447	N\A	0.021269599749	0.014595964177	
35550000	632.239582	1	-0.823431828287	0.860974660569	0.080841017223	0.000063524909	0.983931026422	N\A	0.021288353439	0.014608833633	
35600000	631.908347	1	-0.810021030963	0.861531818276	0.074044563309	0.000063647362	0.983900051297	N\A	0.021308861654	0.014622907108	
35650000	632.595886	1	-0.836527397355	0.871400475106	0.071300447240	0.000063393452	0.983964279402	N\A	0.021266315074	0.014593710115	
35700000	631.994897	1	-0.806043973395	0.857715269395	0.077900956480	0.000063615344	0.983908150624	N\A	0.021303501104	0.014619228506	
35750000	631.913904	1	-0.837824131072	0.878026291162	0.062107084504	0.000063645306	0.983900571440	N\A	0.021308517437	0.014622670894	
35800000	632.581938	1	-0.862825958519	0.883418295149	0.065294379538	0.000063398592	0.983962979041	N\A	0.021267177316	0.014594301816	
35850000	630.669516	1	-0.781277455523	0.848792675732	0.080025055664	0.000064107438	0.983783672715	N\A	0.021385738599	0.014675662832	
35900000	631.309372	1	-0.783336632439	0.844588898357	0.087141773563	0.000063869395	0.983843886871	N\A	0.021345997116	0.014648390797	
35950000	632.359907	1	-0.832527687085	0.865580066732	0.078101838510	0.000063480485	0.983942263802	N\A	0.021280908435	0.014603724604	
36000000	632.648659	1	-0.848679116490	0.876893054340	0.068614409886	0.000063374004	0.983969198724	N\A	0.021263052861	0.014591471467	
36050000	631.385240	1	-0.904373285601	0.909841397244	0.044838521435	0.000063841229	0.983851011638	N\A	0.021341289856	0.014645160506	
36100000	632.235501	1	-0.878445949568	0.889190904126	0.063740576136	0.000063526417	0.983930645143	N\A	0.021288605999	0.014609006949	
36150000	632.366396	1	-0.844664394752	0.879142382424	0.063508677698	0.000063478090	0.983942869638	N\A	0.021280506981	0.014603449112	
36200000	632.309107	1	-0.877214985258	0.894095089144	0.055959954971	0.000063499237	0.983937520500	N\A	0.021284051291	0.014605881345	
36250000	631.600822	1	-0.796088870233	0.853772489838	0.079280147320	0.000063761262	0.983871239786	N\A	0.021327919668	0.014635985402	
36300000	631.221628	1	-0.862174587496	0.875040005545	0.077359637650	0.000063901986	0.983835642900	N\A	0.021351442526	0.014652127634	
36350000	632.224972	1	-0.819322052453	0.859409911105	0.081317554153	0.000063530305	0.983929661487	N\A	0.021289257560	0.014609454074	
36400000	632.222027	1	-0.827992472393	0.862631799033	0.080429106309	0.000063531393	0.983929386284	N\A	0.021289439847	0.014609579166	
36450000	629.849638	1	-0.793135050168	0.838722935981	0.100157721653	0.000064413751	0.983706189212	N\A	0.021436769491	0.014710682065	
36500000	632.615489	1	-0.852645164076	0.877820028676	0.069014365365	0.000063386227	0.983966106897	N\A	0.021265103243	0.014592878512	
36550000	632.391141	1	-0.871854280559	0.886407161926	0.064909021332	0.000063468958	0.983945179530	N\A	0.021278976277	0.014602398688	
36600000	632.288555	1	-0.816119697512	0.859623086241	0.079576463292	0.000063506825	0.983935601078	N\A	0.021285322946	0.014606754000	
36650000	630.855727	1	-0.821064809690	0.872690909462	0.062508511651	0.000064038071	0.983801219318	N\A	0.021374165429	0.014667720907	
36700000	632.448959	1	-0.868241861596	0.884730078221	0.065772801246	0.000063447627	0.983950575466	N\A	0.021275400104	0.014599944589	
36750000	630.518684	1	-0.830265310049	0.857010225478	0.089731838080	0.000064163680	0.983769445801	N\A	0.021395117614	0.014682099050	
36800000	631.383650	1	-0.897167413688	0.907479033706	0.045111918476	0.000063841819	0.983850862329	N\A	0.021341388514	0.014645228209	
36850000	632.377325	1	-0.874458534468	0.892404326114	0.057225260973	0.000063474057	0.983943889844	N\A	0.021279830931	0.014602985182	
36900000	631.004884	1	-0.920369602435	0.916042665458	0.042820236170	0.000063982562	0.983815260717	N\A	0.021364899662	0.014661362404	
36950000	632.251742	1	-0.882277877624	0.896192487804	0.055122555580	0.000063520418	0.983932162477	N\A	0.021287600896	0.014608317211	
37000000	632.226102	1	-0.864764043372	0.880781972188	0.070045624099	0.000063529888	0.983929767042	N\A	0.021289187643	0.014609406094	
37050000	631.816998	1	-0.830129239240	0.874241999784	0.064259528233	0.000063681175	0.983891498295	N\A	0.021314521006	0.014626790759	
37100000	632.608842	1	-0.845227422746	0.873986739113	0.071362543508	0.000063388677	0.983965487254	N\A	0.021265514142	0.014593160487	
37150000	632.471233	1	-0.871126278231	0.887073742219	0.063601674259	0.000063439411	0.983952653731	N\A	0.021274022567	0.014598999273	
37200000	632.241469	1	-0.856591138670	0.876396303115	0.072871953598	0.000063524213	0.983931202715	N\A	0.021288236661	0.014608753496	
37250000	631.486298	1	-0.804025389514	0.849022283452	0.089821172817	0.000063803730	0.983860497137	N\A	0.021335021274	0.014640858780	
37300000	632.214211	1	-0.820536789008	0.859714309011	0.081409851377	0.000063534280	0.983928655983	N\A	0.021289923573	0.014609911116	
37350000	631.977953	1	-0.831632487818	0.862774446080	0.081840454063	0.000063621611	0.983906565348	N\A	0.021304550428	0.014619948590	
37400000	632.529385	1	-0.869051920493	0.887977218553	0.061345144924	0.000063417966	0.983958078325	N\A	0.021270426561	0.014596531565	
37450000	632.054598	1	-0.891300694929	0.896826695762	0.058207158837	0.000063593266	0.983913735185	N\A	0.021299804170	0.014616691537	
37500000	628.813731	1	-0.894839870543	0.886801748333	0.074567725640	0.000064802867	0.983607760119	N\A	0.021501420567	0.014755047958	
37550000	631.901426	1	-0.812174934208	0.854379229025	0.085552095034	0.000063649924	0.983899403400	N\A	0.021309290408	0.014623201334	
37600000	631.026943	1	-0.811182162130	0.866467931941	0.067282589670	0.000063974357	0.983817336224	N\A	0.021363529717	0.014660422298	
37650000	631.142462	1	-0.917803251890	0.909887380706	0.050754063637	0.000063931405	0.983828201211	N\A	0.021356356811	0.014655499992	
37700000	632.241614	1	-0.874750287278	0.886835070199	0.065568221807	0.000063524159	0.983931216294	N\A	0.021288227666	0.014608747324	
37750000	632.611416	1	-0.852254944169	0.880433953245	0.064985760570	0.000063387728	0.983965727264	N\A	0.021265354987	0.014593051269	
37800000	631.492079	1	-0.795947783381	0.854538061829	0.078088301378	0.000063801586	0.983861039536	N\A	0.021334662769	0.014640612761	
37850000	632.163108	1	-0.809999950234	0.858324486856	0.078765021085	0.000063553160	0.983923880317	N\A	0.021293086532	0.014612081652	
37900000	631.740336	1	-0.891973998952	0.894500888055	0.061936998250	0.000063709564	0.983884317028	N\A	0.021319271547	0.014630050751	
37950000	630.841035	1	-0.819209153675	0.871695318127	0.063149972834	0.000064043541	0.983799835634	N\A	0.021375078290	0.014668347345	
38000000	631.802540	1	-0.886501190138	0.891305561586	0.064210884064	0.000063686528	0.983890144187	N\A	0.021315416854	0.014627405522	
38050000	631.564874	1	-0.818544863956	0.868708298578	0.067258972663	0.000063774589	0.983867868584	N\A	0.021330148511	0.014637514915	
38100000	632.158984	1	-0.813667018070	0.861837714058	0.075217828769	0.000063554684	0.983923494873	N\A	0.021293341794	0.014612256822	
38150000	631.610196	1	-0.898103917781	0.906485767548	0.046993921254	0.000063757787	0.983872118853	N\A	0.021327338441	0.014635586544	
38200000	629.322345	1	-0.878454232666	0.878826068373	0.079029283504	0.000064611524	0.983656161340	N\A	0.021469653573	0.014733248304	
38250000	632.383251	1	-0.878976587555	0.892828228125	0.058613027854	0.000063471870	0.983944443001	N\A	0.021279464367	0.014602733632	
38300000	632.621909	1	-0.844299118941	0.873881253050	0.071104523384	0.000063383861	0.983966705362	N\A	0.021264706379	0.014592606170	
38350000	632.609029	1	-0.860187740664	0.882379236401	0.065651293076	0.000063388608	0.983965504710	N\A	0.021265502567	0.014593152543	
38400000	632.575389	1	-0.836659984645	0.872269126430	0.070078518293	0.000063401006	0.983962368373	N\A	0.021267582224	0.014594579679	
38450000	631.551855	1	-0.891094336631	0.892866720367	0.063954994881	0.000063779417	0.983866647471	N\A	0.021330955783	0.014638068894	
38500000	631.937901	1	-0.828146881838	0.861019823852	0.082875078043	0.000063636427	0.983902817414	N\A	0.021307031048	0.014621650880	
38550000	631.847739	1	-0.804234811625	0.857876247826	0.076857539163	0.000063669794	0.983894377062	N\A	0.021312616351	0.014625483716	
38600000	632.393968	1	-0.823640813947	0.866221870404	0.073196067871	0.000063467915	0.983945443369	N\A	0.021278801431	0.014602278702	
38650000	632.361694	1	-0.863753893662	0.888421320097	0.058329837762	0.000063479826	0.983942430626	N\A	0.021280797891	0.014603648744	
38700000	630.902485	1	-0.855229299804	0.890540899401	0.051406195908	0.000064020665	0.983805622375	N\A	0.021371260332	0.014665727324	
38750000	632.263202	1	-0.854976641841	0.885037023500	0.059410193552	0.000063516186	0.983933233021	N\A	0.021286891726	0.014607830553	
38800000	630.709882	1	-0.901377620151	0.911914037219	0.040447363740	0.000064092395	0.983787477937	N\A	0.021383229330	0.014673940882	
38850000	632.414857	1	-0.871868831870	0.891092549376	0.058005966212	0.000063460208	0.983947393056	N\A	0.021277509328	0.014601392015	
38900000	631.933915	1	-0.830456229382	0.862026458726	0.082419460806	0.000063637902	0.983902444305	N\A	0.021307277979	0.014621820333	
38950000	632.111022	1	-0.835678045058	0.875871458833	0.064328684547	0.000063572408	0.983919011362	N\A	0.021296310794	0.014614294256	
39000000	631.668925	1	-0.798732244222	0.848554516186	0.088152772879	0.000063736021	0.983877624659	N\A	0.021323697721	0.014633088151	
39050000	632.127187	1	-0.840225419163	0.867527663643	0.078659232402	0.000063566434	0.983920522604	N\A	0.021295310089	0.014613607537	
39100000	631.520258	1	-0.910291321010	0.908799605272	0.049011470167	0.000063791134	0.983863683433	N\A	0.021332915167	0.014639413494	
39150000	632.330760	1	-0.851803882531	0.883043340208	0.060936741013	0.000063491243	0.983939542413	N\A	0.021282711652	0.014604962036	
39200000	632.486664	1	-0.862093521286	0.881371559464	0.067986382056	0.000063433720	0.983954093317	N\A	0.021273068313	0.014598344430	
39250000	632.250786	1	-0.872709996933	0.893020399171	0.055537725354	0.000063520771	0.983932073167	N\A	0.021287660058	0.014608357810	
39300000	632.356085	1	-0.874222474730	0.892591722983	0.056843736966	0.000063481896	0.983941906958	N\A	0.021281144891	0.014603886869	
39350000	632.234864	1	-0.884019605492	0.893315558938	0.060141140042	0.000063526652	0.983930585643	N\A	0.021288645411	0.014609033995	
39400000	629.820490	1	-0.779069042537	0.850738179788	0.076172124025	0.000064424667	0.983703427776	N\A	0.021438585940	0.014711928577	
39450000	631.987127	1	-0.844497953676	0.868889059931	0.078555092955	0.000063618217	0.983907423740	N\A	0.021303982249	0.014619558685	
39500000	631.725281	1	-0.894303226600	0.904514824616	0.048207175659	0.000063715141	0.983882906394	N\A	0.021320204584	0.014630691034	
39550000	631.927510	1	-0.813583826506	0.863775582854	0.072322991095	0.000063640272	0.983901844918	N\A	0.021307674660	0.014622092550	
39600000	632.401109	1	-0.847332102819	0.872700864647	0.074196504426	0.000063465281	0.983946109869	N\A	0.021278359734	0.014601975594	
39650000	632.046389	1	-0.840163313657	0.867077144381	0.079295943479	0.000063596302	0.983912967413	N\A	0.021300312467	0.014617040348	
39700000	632.086072	1	-0.807338479924	0.855189435252	0.082202534534	0.000063581631	0.983916678447	N\A	0.021297855496	0.014615354287	
39750000	632.554893	1	-0.832622681753	0.869714300764	0.072047408341	0.000063408562	0.983960457164	N\A	0.021268849419	0.014595449273	
39800000	632.414151	1	-0.853205818331	0.883126348671	0.061438922616	0.000063460468	0.983947327200	N\A	0.021277552974	0.014601421966	
39850000	631.403065	1	-0.799489096164	0.857581956825	0.075177206263	0.000063834613	0.983852685103	N\A	0.021340184065	0.014644401673	
39900000	632.342714	1	-0.873903660333	0.892632857557	0.056641036803	0.000063486831	0.983940658614	N\A	0.021281972065	0.014604454505	
39950000	631.883179	1	-0.849307762265	0.884160003837	0.058177919749	0.000063656677	0.983897695205	N\A	0.021310420784	0.014623977039	
40000000	632.464796	1	-0.841592137044	0.870483079808	0.074909785712	0.000063441785	0.983952053151	N\A	0.021274420658	0.014599272458	
40050000	631.784564	1	-0.840533902989	0.880036124948	0.060350448555	0.000063693184	0.983888460489	N\A	0.021316530700	0.014628169883	
40100000	630.239718	1	-0.925981517072	0.922356777172	0.036009054421	0.000064267831	0.983743100240	N\A	0.021412474934	0.014694010266	
40150000	632.636679	1	-0.854919858842	0.880848035807	0.065562393076	0.000063378418	0.983968082119	N\A	0.021263793374	0.014591979633	
40200000	631.859061	1	-0.900379146815	0.903017321559	0.053122502509	0.000063665603	0.983895437223	N\A	0.021311914882	0.014625002343	
40250000	631.190275	1	-0.780422493278	0.843070882795	0.088082075239	0.000063913635	0.983832696125	N\A	0.021353388630	0.014653463120	
40300000	632.303583	1	-0.824965212836	0.862110559054	0.079849065935	0.000063501276	0.983937004616	N\A	0.021284393082	0.014606115894	
40350000	632.282560	1	-0.831107204980	0.872190284004	0.067720898137	0.000063509038	0.983935041167	N\A	0.021285693884	0.014607008551	
40400000	631.335702	1	-0.851346115884	0.869781584272	0.080289899125	0.000063859619	0.983846359903	N\A	0.021344363327	0.014647269632	
40450000	631.180080	1	-0.878891628530	0.900834252412	0.046768697477	0.000063917424	0.983831737784	N\A	0.021354021497	0.014653897416	
40500000	631.115128	1	-0.917928087852	0.914726311142	0.043673713076	0.000063941565	0.983825631010	N\A	0.021358053838	0.014656664553	
40550000	632.579428	1	-0.836254081283	0.869900265064	0.073391037590	0.000063399518	0.983962744955	N\A	0.021267332529	0.014594408329	
40600000	632.384932	1	-0.831764654890	0.865487739134	0.077898045848	0.000063471250	0.983944599901	N\A	0.021279360392	0.014602662281	
40650000	630.502882	1	-0.904227523123	0.913762847169	0.038990621102	0.000064169576	0.983767954610	N\A	0.021396100436	0.014682773497	
40700000	631.283271	1	-0.900291368820	0.897466521082	0.061269157556	0.000063879088	0.983841434952	N\A	0.021347616833	0.014649502305	
40750000	632.553199	1	-0.846348345488	0.873659065270	0.072345160384	0.000063409187	0.983960299158	N\A	0.021268954178	0.014595521163	
40800000	631.543581	1	-0.793947248229	0.846402283378	0.089194845279	0.000063782485	0.983865871341	N\A	0.021331468863	0.014638420988	
40850000	632.599430	1	-0.862419515995	0.884088536389	0.064124895839	0.000063392145	0.983964609870	N\A	0.021266095942	0.014593559739	
40900000	632.330308	1	-0.818850535187	0.863435980411	0.075170240550	0.000063491410	0.983939500271	N\A	0.021282739574	0.014604981198	
40950000	631.839921	1	-0.865886966543	0.879372204283	0.072624895672	0.000063672688	0.983893644996	N\A	0.021313100718	0.014625816106	
41000000	632.381831	1	-0.824472731105	0.862824592331	0.078576669732	0.000063472394	0.983944310441	N\A	0.021279552212	0.014602793915	
41050000	631.610814	1	-0.886456072699	0.902298696904	0.047979213172	0.000063757558	0.983872176730	N\A	0.021327300173	0.014635560283	
41100000	632.632123	1	-0.853013276460	0.880276055845	0.065556465973	0.000063380097	0.983967657516	N\A	0.021264074956	0.014592172865	
