Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-bm-004.txt
Log File Name:                   HIP_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            653619357
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	379.258490	1	-0.797563621728	0.893344071216	0.000276511499	0.921647373492	N\A	0.014039112303	
13500000	379.310699	1	-0.774314356201	0.886320216679	0.000276427579	0.921671153165	N\A	0.014036981738	
13550000	379.147391	1	-0.808413205741	0.896621847875	0.000276690161	0.921596747536	N\A	0.014043647114	
13600000	379.017344	1	-0.745122664497	0.877501090931	0.000276899442	0.921537445506	N\A	0.014048957222	
13650000	378.882718	1	-0.824432696364	0.901461509230	0.000277116258	0.921476008004	N\A	0.014054456430	
13700000	379.042627	1	-0.815652227412	0.898808834606	0.000276858742	0.921548978139	N\A	0.014047924707	
13750000	378.962977	1	-0.742033372854	0.876567782517	0.000276986981	0.921512640189	N\A	0.014051177780	
13800000	377.765602	1	-0.862773166068	0.913044579748	0.000278921948	0.920964345800	N\A	0.014100171489	
13850000	374.074965	1	-0.931836163822	0.933909258228	0.000284971500	0.919250137400	N\A	0.014252260919	
13900000	379.316642	1	-0.776523003434	0.886987472892	0.000276418028	0.921673859438	N\A	0.014036739246	
13950000	379.104257	1	-0.811602304055	0.897585308963	0.000276759558	0.921577083066	N\A	0.014045408161	
14000000	379.278506	1	-0.767588463284	0.884288251693	0.000276479322	0.921656491157	N\A	0.014038295434	
14050000	379.173602	1	-0.756026438510	0.880795238975	0.000276647999	0.921608694445	N\A	0.014042577104	
14100000	379.060419	1	-0.747771851452	0.878301438959	0.000276830105	0.921557092707	N\A	0.014047198166	
14150000	376.429410	1	-0.669659250597	0.854702777518	0.000281097207	0.920347961589	N\A	0.014155046999	
14200000	379.220264	1	-0.801944720477	0.894667648526	0.000276572957	0.921629958498	N\A	0.014040672414	
14250000	378.896621	1	-0.738564355162	0.875519754758	0.000277093859	0.921482355022	N\A	0.014053888415	
14300000	378.424639	1	-0.843064285174	0.907090313695	0.000277855272	0.921266600216	N\A	0.014073184166	
14350000	379.179270	1	-0.756512258559	0.880942010466	0.000276638883	0.921611277743	N\A	0.014042345723	
14400000	379.270919	1	-0.795860821278	0.892829636785	0.000276491518	0.921653035276	N\A	0.014038605059	
14450000	377.296781	1	-0.874323953504	0.916534197544	0.000279683244	0.920748623934	N\A	0.014119401055	
14500000	379.191416	1	-0.757586925509	0.881266678973	0.000276619349	0.921616812991	N\A	0.014041849930	
14550000	378.653346	1	-0.834574348362	0.904525411972	0.000277486056	0.921371221689	N\A	0.014063830786	
14600000	379.159918	1	-0.807414735465	0.896320199207	0.000276670010	0.921602457513	N\A	0.014043135717	
14650000	379.300343	1	-0.790686979490	0.891266563230	0.000276444223	0.921666436753	N\A	0.014037404335	
14700000	379.159209	1	-0.807472252282	0.896337575660	0.000276671150	0.921602134373	N\A	0.014043164659	
14750000	379.197327	1	-0.804177260142	0.895342122902	0.000276609843	0.921619506473	N\A	0.014041608668	
14800000	379.236389	1	-0.800219670546	0.894146492287	0.000276547030	0.921637305173	N\A	0.014040014288	
14850000	378.839001	1	-0.826539649665	0.902098042607	0.000277186702	0.921456047168	N\A	0.014056242642	
14900000	379.111705	1	-0.751229355708	0.879345988384	0.000276747575	0.921580478689	N\A	0.014045104083	
14950000	376.294351	1	-0.895241948415	0.922853750018	0.000281318019	0.920285392239	N\A	0.014160605540	
15000000	379.118407	1	-0.810594126310	0.897280727564	0.000276736790	0.921583534575	N\A	0.014044830422	
15050000	378.335552	1	-0.846074261662	0.907999660142	0.000277999224	0.921225809839	N\A	0.014076829227	
15100000	379.262144	1	-0.765223359196	0.883573728172	0.000276505624	0.921649038056	N\A	0.014038963175	
15150000	379.306441	1	-0.773096003471	0.885952139143	0.000276434421	0.921669214191	N\A	0.014037155474	
15200000	378.696702	1	-0.832809232506	0.903992151384	0.000277416119	0.921391039136	N\A	0.014062058364	
15250000	379.123043	1	-0.752048966189	0.879593601574	0.000276729332	0.921585647839	N\A	0.014044641172	
15300000	379.167926	1	-0.806756115176	0.896121222896	0.000276657129	0.921606107369	N\A	0.014042808819	
15350000	379.289232	1	-0.792911245765	0.891938538126	0.000276462081	0.921661376359	N\A	0.014037857740	
15400000	376.810655	1	-0.677324793588	0.857018620952	0.000280474834	0.920524317948	N\A	0.014139368080	
15450000	379.317229	1	-0.785503397157	0.889700546951	0.000276417084	0.921674127011	N\A	0.014036715270	
15500000	379.251134	1	-0.798492809063	0.893624788758	0.000276523324	0.921644022654	N\A	0.014039412499	
15550000	378.877801	1	-0.824674759247	0.901534639045	0.000277124181	0.921473762984	N\A	0.014054657339	
15600000	378.743060	1	-0.830853103054	0.903401183522	0.000277341358	0.921412223384	N\A	0.014060163452	
15650000	379.275312	1	-0.795209716962	0.892632931130	0.000276484456	0.921655036430	N\A	0.014038425769	
15700000	379.172857	1	-0.806342007647	0.895996116533	0.000276649198	0.921608354753	N\A	0.014042607529	
15750000	376.726243	1	-0.675581059506	0.856491820028	0.000280612516	0.920485304253	N\A	0.014142838080	
15800000	378.809887	1	-0.827890434943	0.902506129447	0.000277233624	0.921442751065	N\A	0.014057432328	
15850000	379.001634	1	-0.818101720699	0.899548853017	0.000276924734	0.921530278557	N\A	0.014049598839	
15900000	377.904121	1	-0.703265328018	0.864855536928	0.000278697410	0.921027970922	N\A	0.014094494901	
15950000	379.024486	1	-0.816756971244	0.899142589664	0.000276887945	0.921540703189	N\A	0.014048665570	
16000000	378.867104	1	-0.737108523360	0.875079932227	0.000277141416	0.921468879275	N\A	0.014055094376	
16050000	378.789221	1	-0.828826203640	0.902788835290	0.000277266937	0.921433311452	N\A	0.014058276889	
16100000	379.007214	1	-0.744527340188	0.877321237019	0.000276915751	0.921532824016	N\A	0.014049370961	
16150000	378.433085	1	-0.842771380909	0.907001824149	0.000277841629	0.921270466208	N\A	0.014072838648	
16200000	379.147184	1	-0.808429446783	0.896626754470	0.000276690495	0.921596652897	N\A	0.014043655590	
16250000	379.242330	1	-0.762761908632	0.882830097338	0.000276537478	0.921640011966	N\A	0.014039771802	
16300000	379.317619	1	-0.785308097112	0.889641544696	0.000276416457	0.921674304512	N\A	0.014036699365	
16350000	378.762883	1	-0.829992912145	0.903141310546	0.000277309397	0.921421280128	N\A	0.014059353256	
16400000	378.838077	1	-0.826583172242	0.902111191248	0.000277188192	0.921455624844	N\A	0.014056280431	
16450000	379.321450	1	-0.782122892418	0.888679259912	0.000276410301	0.921676048946	N\A	0.014036543055	
16500000	379.136625	1	-0.809243072665	0.896872559647	0.000276707481	0.921591839638	N\A	0.014044086661	
16550000	379.321661	1	-0.780946361753	0.888323817275	0.000276409962	0.921676144986	N\A	0.014036534449	
16600000	377.825050	1	-0.861191940880	0.912566874519	0.000278825561	0.920991658037	N\A	0.014097734991	
16650000	377.037712	1	-0.880142217086	0.918291957892	0.000280104823	0.920629164675	N\A	0.014130038460	
16700000	379.225873	1	-0.760943886831	0.882280853291	0.000276563939	0.921632514029	N\A	0.014040443489	
16750000	378.937473	1	-0.821640245239	0.900617879547	0.000277028055	0.921501001295	N\A	0.014052219566	
16800000	379.028275	1	-0.816529076142	0.899073740090	0.000276881845	0.921542431561	N\A	0.014048510830	
16850000	379.316889	1	-0.785666714264	0.889749886816	0.000276417630	0.921673972320	N\A	0.014036729131	
16900000	379.321586	1	-0.781752337856	0.888567311372	0.000276410082	0.921676111105	N\A	0.014036537485	
16950000	379.196592	1	-0.804245248396	0.895362662888	0.000276611025	0.921619171462	N\A	0.014041638676	
17000000	378.805217	1	-0.828103543164	0.902570511745	0.000277241153	0.921440617780	N\A	0.014057623197	
17050000	379.052493	1	-0.815036375934	0.898622779215	0.000276842862	0.921553477882	N\A	0.014047521826	
17100000	378.987715	1	-0.743407836538	0.876983022860	0.000276947145	0.921523928213	N\A	0.014050167326	
17150000	378.985479	1	-0.743281554934	0.876944871822	0.000276950746	0.921522907945	N\A	0.014050258658	
17200000	379.150790	1	-0.808145916219	0.896541096820	0.000276684693	0.921598296973	N\A	0.014043508346	
17250000	378.748030	1	-0.731666408900	0.873435810597	0.000277333345	0.921414493978	N\A	0.014059960334	
17300000	378.679528	1	-0.833515485487	0.904205518047	0.000277443820	0.921383189740	N\A	0.014062760421	
17350000	379.184351	1	-0.805349293766	0.895696206934	0.000276630712	0.921613593045	N\A	0.014042138343	
17400000	379.203312	1	-0.758689199920	0.881599687993	0.000276600217	0.921622234047	N\A	0.014041364348	
17450000	377.880720	1	-0.702622389702	0.864661298310	0.000278735331	0.921017225682	N\A	0.014095453744	
17500000	378.498432	1	-0.840456728164	0.906302542523	0.000277736089	0.921300372020	N\A	0.014070165575	
17550000	379.261373	1	-0.797184662117	0.893229583419	0.000276506863	0.921648687130	N\A	0.014038994615	
17600000	378.650531	1	-0.727618306437	0.872212835066	0.000277490597	0.921369934847	N\A	0.014063945871	
17650000	379.311136	1	-0.774451889426	0.886361766953	0.000276426876	0.921671352121	N\A	0.014036963911	
17700000	379.161507	1	-0.755019868600	0.880491143320	0.000276667455	0.921603181610	N\A	0.014043070865	
17750000	379.222478	1	-0.801716449941	0.894598685528	0.000276569398	0.921630967167	N\A	0.014040582057	
17800000	379.202852	1	-0.758645506701	0.881586487799	0.000276600958	0.921622024103	N\A	0.014041383153	
17850000	378.530086	1	-0.839302770545	0.905953919447	0.000277684982	0.921314853733	N\A	0.014068870973	
17900000	378.424572	1	-0.719238659975	0.869681253251	0.000277855380	0.921266569590	N\A	0.014073186903	
17950000	379.265000	1	-0.765610264551	0.883690616464	0.000276501033	0.921650339080	N\A	0.014038846616	
18000000	378.606553	1	-0.725888633284	0.871690282101	0.000277561556	0.921349827832	N\A	0.014065743948	
18050000	379.020321	1	-0.817005790963	0.899217760792	0.000276894649	0.921538803450	N\A	0.014048835649	
18100000	379.307596	1	-0.788897707990	0.890726004961	0.000276432565	0.921669740197	N\A	0.014037108343	
18150000	377.988812	1	-0.856668126937	0.911200181405	0.000278560217	0.921066846212	N\A	0.014091025349	
18200000	378.999975	1	-0.744107816043	0.877194494238	0.000276927405	0.921529521768	N\A	0.014049666588	
18250000	379.199631	1	-0.803962884834	0.895277357803	0.000276606138	0.921620556335	N\A	0.014041514628	
18300000	378.963789	1	-0.742077752184	0.876581189993	0.000276985673	0.921513010969	N\A	0.014051144590	
18350000	379.059287	1	-0.747699548291	0.878279595392	0.000276831927	0.921556576391	N\A	0.014047244396	
18400000	379.316358	1	-0.776394263149	0.886948579060	0.000276418484	0.921673730302	N\A	0.014036750817	
18450000	378.086948	1	-0.708480717491	0.866431162488	0.000278401326	0.921111869667	N\A	0.014087006017	
18500000	377.409897	1	-0.690636017063	0.861040085513	0.000279499371	0.920800726509	N\A	0.014114759002	
18550000	378.907756	1	-0.823178719765	0.901082669339	0.000277075923	0.921487437608	N\A	0.014053433541	
18600000	379.145207	1	-0.808583629452	0.896673334721	0.000276693675	0.921595751645	N\A	0.014043736306	
18650000	379.207193	1	-0.759060664500	0.881711911460	0.000276593976	0.921624002441	N\A	0.014041205943	
18700000	378.998583	1	-0.818277634909	0.899601998603	0.000276929648	0.921528886271	N\A	0.014049723479	
18750000	379.216547	1	-0.759982739218	0.881990480203	0.000276578935	0.921628264629	N\A	0.014040824148	
18800000	379.319150	1	-0.784430021566	0.889376268578	0.000276413996	0.921675001859	N\A	0.014036636879	
18850000	379.245074	1	-0.763082702149	0.882927012528	0.000276533067	0.921641261682	N\A	0.014039659845	
18900000	378.491825	1	-0.840694830418	0.906374475789	0.000277746759	0.921297348516	N\A	0.014070435848	
18950000	378.819635	1	-0.734862738711	0.874401456398	0.000277217912	0.921447203197	N\A	0.014057033979	
19000000	379.255384	1	-0.797962183992	0.893464481186	0.000276516491	0.921645958792	N\A	0.014039239045	
19050000	378.437893	1	-0.842604023274	0.906951263597	0.000277833862	0.921272666902	N\A	0.014072641961	
19100000	378.911501	1	-0.822987920519	0.901025026823	0.000277069889	0.921489147230	N\A	0.014053280532	
19150000	379.287359	1	-0.769059422822	0.884732644477	0.000276465091	0.921660523657	N\A	0.014037934140	
19200000	378.437699	1	-0.719694477671	0.869818960706	0.000277834176	0.921272578139	N\A	0.014072649894	
19250000	379.146056	1	-0.808517524916	0.896653363826	0.000276692310	0.921596138671	N\A	0.014043701644	
19300000	378.818258	1	-0.734799170069	0.874382251624	0.000277220133	0.921446573953	N\A	0.014057090280	
19350000	378.223392	1	-0.712627154101	0.867683845828	0.000278180565	0.921174424816	N\A	0.014081419692	
19400000	378.369143	1	-0.844955822348	0.907661767530	0.000277944937	0.921241192664	N\A	0.014075454716	
19450000	379.267848	1	-0.796299381383	0.892962130536	0.000276496455	0.921651636312	N\A	0.014038730395	
19500000	379.315402	1	-0.786321479272	0.889947698405	0.000276420020	0.921673294907	N\A	0.014036789830	
19550000	379.321671	1	-0.781167259145	0.888390552766	0.000276409946	0.921676149509	N\A	0.014036534044	
19600000	378.510065	1	-0.722270005029	0.870597055373	0.000277717306	0.921305694328	N\A	0.014069689798	
19650000	379.062251	1	-0.747889183328	0.878336886187	0.000276827157	0.921557928194	N\A	0.014047123358	
19700000	379.303987	1	-0.789834161187	0.891008917599	0.000276438365	0.921668096600	N\A	0.014037255612	
19750000	379.097145	1	-0.812096659739	0.897734659161	0.000276771002	0.921573840232	N\A	0.014045698551	
19800000	378.841541	1	-0.735885347126	0.874710397459	0.000277182609	0.921457206953	N\A	0.014056138864	
19850000	379.321600	1	-0.780604323598	0.888220483850	0.000276410059	0.921676117410	N\A	0.014036536920	
19900000	379.258838	1	-0.797518261717	0.893330367466	0.000276510938	0.921647532346	N\A	0.014039098072	
19950000	378.817786	1	-0.827527828596	0.902396582149	0.000277220893	0.921446358572	N\A	0.014057109552	
20000000	379.075593	1	-0.813548812808	0.898173370308	0.000276805685	0.921564012500	N\A	0.014046578570	
20050000	378.561730	1	-0.838125997073	0.905598403456	0.000277633899	0.921329328722	N\A	0.014067576852	
20100000	377.643618	1	-0.696378176972	0.862774854118	0.000279119832	0.920908273048	N\A	0.014105172367	
20150000	379.043182	1	-0.815617874068	0.898798456089	0.000276857849	0.921549231277	N\A	0.014047902043	
20200000	378.359205	1	-0.717016532790	0.869009924598	0.000277960997	0.921236641888	N\A	0.014075861358	
20250000	379.234788	1	-0.800397916503	0.894200342318	0.000276549605	0.921636575515	N\A	0.014040079653	
20300000	378.507882	1	-0.722190671725	0.870573087924	0.000277720832	0.921304695418	N\A	0.014069779095	
20350000	379.194600	1	-0.757876806009	0.881354255007	0.000276614228	0.921618263804	N\A	0.014041719977	
20400000	379.256217	1	-0.764448989093	0.883339782590	0.000276515153	0.921646338043	N\A	0.014039205068	
20450000	378.985970	1	-0.818996042442	0.899819037287	0.000276949956	0.921523131731	N\A	0.014050238625	
20500000	379.062561	1	-0.814396211058	0.898429378483	0.000276826659	0.921558069360	N\A	0.014047110719	
20550000	379.289316	1	-0.792895987874	0.891933928552	0.000276461946	0.921661414674	N\A	0.014037854307	
20600000	379.217795	1	-0.802196461726	0.894743702279	0.000276576928	0.921628833206	N\A	0.014040773216	
20650000	379.274287	1	-0.795364385353	0.892679658124	0.000276486104	0.921654569265	N\A	0.014038467624	
20700000	379.101881	1	-0.811768315026	0.897635462673	0.000276763381	0.921575999905	N\A	0.014045505157	
20750000	379.320285	1	-0.778722891341	0.887652082819	0.000276412172	0.921675518748	N\A	0.014036590563	
20800000	378.521468	1	-0.722686089169	0.870722758891	0.000277698895	0.921310911349	N\A	0.014069223417	
20850000	379.277526	1	-0.767435289324	0.884241976184	0.000276480897	0.921656044664	N\A	0.014038335438	
20900000	378.335174	1	-0.716218506190	0.868768832132	0.000277999836	0.921225636515	N\A	0.014076844714	
20950000	379.259337	1	-0.764852035189	0.883461547174	0.000276510137	0.921647759343	N\A	0.014039077735	
21000000	379.015366	1	-0.817299632201	0.899306533408	0.000276902627	0.921536542933	N\A	0.014049038026	
21050000	378.345102	1	-0.845758249445	0.907904189434	0.000277983790	0.921230183311	N\A	0.014076438455	
21100000	379.274427	1	-0.795343242843	0.892673270743	0.000276485878	0.921654633426	N\A	0.014038461876	
21150000	379.191480	1	-0.757592669340	0.881268414247	0.000276619246	0.921616841912	N\A	0.014041847339	
21200000	378.568619	1	-0.837866581990	0.905520031354	0.000277622779	0.921332479869	N\A	0.014067295112	
21250000	378.022772	1	-0.855696184537	0.910906547095	0.000278505222	0.921082429680	N\A	0.014089634312	
21300000	379.044223	1	-0.746751875904	0.877993293316	0.000276856174	0.921549705802	N\A	0.014047859557	
21350000	379.203455	1	-0.803602503918	0.895168482831	0.000276599988	0.921622299101	N\A	0.014041358521	
21400000	378.602900	1	-0.836557917534	0.905124669669	0.000277567453	0.921348157117	N\A	0.014065893342	
21450000	377.095207	1	-0.683425105222	0.858861591066	0.000280011209	0.920655691442	N\A	0.014127677042	
21500000	379.290386	1	-0.769605080267	0.884897493492	0.000276460227	0.921661901954	N\A	0.014037810648	
21550000	379.281229	1	-0.768023266370	0.884419610408	0.000276474945	0.921657731267	N\A	0.014038184327	
21600000	379.264376	1	-0.765524888229	0.883664823353	0.000276502036	0.921650054741	N\A	0.014038872090	
21650000	378.974222	1	-0.819653153587	0.900017557670	0.000276968872	0.921517771608	N\A	0.014050718447	
21700000	379.320447	1	-0.783436308642	0.889076057157	0.000276411912	0.921675592306	N\A	0.014036583972	
21750000	378.780469	1	-0.733088235944	0.873865359923	0.000277281046	0.921429313636	N\A	0.014058634557	
21800000	378.720112	1	-0.730474442829	0.873075704757	0.000277378365	0.921401737268	N\A	0.014061101458	
21850000	379.151710	1	-0.808073169755	0.896519119327	0.000276683214	0.921598716030	N\A	0.014043470814	
21900000	379.097029	1	-0.750200642740	0.879035203072	0.000276771188	0.921573787606	N\A	0.014045703263	
21950000	379.228244	1	-0.761195559781	0.882356886411	0.000276560127	0.921633594106	N\A	0.014040346734	
22000000	379.311312	1	-0.787797024768	0.890393476656	0.000276426593	0.921671432463	N\A	0.014036956712	
22050000	378.700816	1	-0.832638629025	0.903940610227	0.000277409484	0.921392919264	N\A	0.014061890199	
22100000	378.866848	1	-0.825209147244	0.901696083438	0.000277141828	0.921468762451	N\A	0.014055104831	
22150000	379.190344	1	-0.757490098036	0.881237426346	0.000276621073	0.921616324381	N\A	0.014041893696	
22200000	379.081020	1	-0.749115975579	0.878707513393	0.000276796950	0.921566487652	N\A	0.014046356939	
22250000	379.262004	1	-0.765204603738	0.883568061945	0.000276505850	0.921648974175	N\A	0.014038968899	
22300000	377.566340	1	-0.694438368997	0.862188817152	0.000279245266	0.920872729919	N\A	0.014108341381	
22350000	378.903971	1	-0.738934621168	0.875631616123	0.000277082019	0.921485710104	N\A	0.014053588148	
22400000	379.208153	1	-0.803151745661	0.895032303887	0.000276592433	0.921624439856	N\A	0.014041166761	
22450000	378.557437	1	-0.724018224445	0.871125211364	0.000277640828	0.921327365334	N\A	0.014067752394	
22500000	378.136912	1	-0.709971412845	0.866881517675	0.000278320467	0.921134782014	N\A	0.014084960147	
22550000	379.308924	1	-0.788523429270	0.890612931312	0.000276430432	0.921670344688	N\A	0.014037054179	
22600000	378.957884	1	-0.741756348051	0.876484090329	0.000276995183	0.921510316192	N\A	0.014051385804	
22650000	378.825098	1	-0.735115648572	0.874477863202	0.000277209108	0.921449698109	N\A	0.014056810745	
22700000	379.119729	1	-0.810498189525	0.897251744024	0.000276734664	0.921584137173	N\A	0.014044776458	
22750000	378.871501	1	-0.824982904973	0.901627733201	0.000277134331	0.921470886961	N\A	0.014054914713	
22800000	379.315023	1	-0.786475409146	0.889994202285	0.000276420629	0.921673122352	N\A	0.014036805292	
22850000	379.256111	1	-0.764435462749	0.883335696135	0.000276515323	0.921646289742	N\A	0.014039209395	
22900000	378.731703	1	-0.730965939377	0.873224191179	0.000277359672	0.921407034168	N\A	0.014060627646	
22950000	379.233320	1	-0.761745452128	0.882523014836	0.000276551965	0.921635906921	N\A	0.014040139548	
23000000	379.244179	1	-0.799327759911	0.893877036438	0.000276534505	0.921640854269	N\A	0.014039696344	
23050000	378.893419	1	-0.738404038301	0.875471321301	0.000277099018	0.921480893258	N\A	0.014054019235	
23100000	379.149229	1	-0.754036221825	0.880193972992	0.000276687205	0.921597585150	N\A	0.014043572097	
23150000	379.163049	1	-0.755146075998	0.880529271940	0.000276664973	0.921603884701	N\A	0.014043007893	
23200000	379.169448	1	-0.755676245953	0.880689442017	0.000276654681	0.921606801052	N\A	0.014042746689	
23250000	379.165030	1	-0.806996237103	0.896193766326	0.000276661787	0.921604787430	N\A	0.014042927040	
23300000	379.233564	1	-0.761772302924	0.882531126752	0.000276551572	0.921636018200	N\A	0.014040129579	
23350000	379.258599	1	-0.797549456739	0.893339791819	0.000276511323	0.921647423146	N\A	0.014039107855	
23400000	379.260014	1	-0.797364468658	0.893283904919	0.000276509049	0.921648067669	N\A	0.014039050112	
23450000	379.312000	1	-0.787572748261	0.890325720298	0.000276425488	0.921671745531	N\A	0.014036928660	
23500000	379.254689	1	-0.764255121302	0.883281213033	0.000276517609	0.921645642024	N\A	0.014039267423	
23550000	379.239059	1	-0.762386464629	0.882716671644	0.000276542738	0.921638521418	N\A	0.014039905332	
23600000	379.269733	1	-0.796031708267	0.892881263593	0.000276493424	0.921652495051	N\A	0.014038653459	
23650000	378.222101	1	-0.712586772665	0.867671646160	0.000278182652	0.921173833319	N\A	0.014081472524	
23700000	378.995490	1	-0.743850223680	0.877116672800	0.000276934626	0.921527475517	N\A	0.014049849772	
23750000	378.928915	1	-0.740216053488	0.876018750684	0.000277041840	0.921497095372	N\A	0.014052569164	
23800000	379.261977	1	-0.797104204553	0.893205276319	0.000276505892	0.921648962081	N\A	0.014038969982	
23850000	379.321294	1	-0.782419155610	0.888768764227	0.000276410551	0.921675978141	N\A	0.014036549399	
23900000	377.608377	1	-0.866817032662	0.914266275577	0.000279177027	0.920892066317	N\A	0.014106617442	
23950000	379.197906	1	-0.758181748201	0.881446381341	0.000276608911	0.921619770618	N\A	0.014041585007	
24000000	379.249855	1	-0.798649373415	0.893672088542	0.000276525380	0.921643439888	N\A	0.014039464708	
24050000	379.265655	1	-0.796604901115	0.893054431351	0.000276499980	0.921650637444	N\A	0.014038819885	
24100000	379.048297	1	-0.747005593334	0.878069944095	0.000276849616	0.921551564056	N\A	0.014047693180	
24150000	378.832371	1	-0.826850778240	0.902192037914	0.000277197387	0.921453019217	N\A	0.014056513580	
24200000	379.130406	1	-0.752593800709	0.879758201975	0.000276717486	0.921589004592	N\A	0.014044340558	
24250000	378.150718	1	-0.710388785874	0.867007610581	0.000278298128	0.921141112048	N\A	0.014084394878	
24300000	378.205511	1	-0.850235478065	0.909256808617	0.000278209486	0.921166229771	N\A	0.014082151655	
24350000	378.604167	1	-0.836508948594	0.905109875623	0.000277565407	0.921348736641	N\A	0.014065841522	
24400000	379.194336	1	-0.757852628351	0.881346950675	0.000276614653	0.921618143484	N\A	0.014041730755	
24450000	378.884402	1	-0.824349486302	0.901436370570	0.000277113545	0.921476776847	N\A	0.014054387625	
24500000	378.798326	1	-0.828416180131	0.902664962754	0.000277252259	0.921437470617	N\A	0.014057904775	
24550000	379.030130	1	-0.745888304805	0.877732399148	0.000276878859	0.921543277820	N\A	0.014048435065	
24600000	375.949536	1	-0.901624779433	0.924782072293	0.000281882554	0.920125424873	N\A	0.014174806824	
24650000	377.192319	1	-0.685593701242	0.859516747375	0.000279853156	0.920700477356	N\A	0.014123689293	
24700000	379.274928	1	-0.767037417789	0.884121774890	0.000276485073	0.921654861467	N\A	0.014038441445	
24750000	378.970888	1	-0.742467648443	0.876698981869	0.000276974240	0.921516250379	N\A	0.014050854619	
24800000	377.975507	1	-0.857045552597	0.911314205779	0.000278581765	0.921060740409	N\A	0.014091570338	
24850000	378.221434	1	-0.712565900776	0.867665340536	0.000278183732	0.921173527456	N\A	0.014081499844	
24900000	378.529535	1	-0.722982234555	0.870812227615	0.000277685871	0.921314601995	N\A	0.014068893478	
24950000	379.179918	1	-0.805736891140	0.895813304292	0.000276637841	0.921611572855	N\A	0.014042319291	
25000000	378.622740	1	-0.726518965154	0.871880712176	0.000277535436	0.921357229321	N\A	0.014065082094	
25050000	378.513458	1	-0.839911767033	0.906137903872	0.000277711829	0.921307246527	N\A	0.014069551039	
25100000	379.275641	1	-0.795159787853	0.892617847007	0.000276483927	0.921655186147	N\A	0.014038412356	
25150000	377.974034	1	-0.705218031746	0.865445469841	0.000278584151	0.921060064335	N\A	0.014091630681	
25200000	379.251831	1	-0.798406962161	0.893598853480	0.000276522204	0.921644339971	N\A	0.014039384072	
25250000	379.266643	1	-0.765837255541	0.883759192896	0.000276498392	0.921651087481	N\A	0.014038779566	
25300000	379.321670	1	-0.781186858039	0.888396473804	0.000276409946	0.921676149407	N\A	0.014036534053	
25350000	378.943280	1	-0.821332734507	0.900524977229	0.000277018702	0.921503651757	N\A	0.014051982332	
25400000	378.641705	1	-0.727266768505	0.872106631655	0.000277504836	0.921365900071	N\A	0.014064306700	
25450000	379.195315	1	-0.757942393680	0.881374069752	0.000276613079	0.921618589570	N\A	0.014041690798	
25500000	378.794943	1	-0.828568944508	0.902711114524	0.000277257713	0.921435925216	N\A	0.014058043041	
25550000	378.642815	1	-0.834994407200	0.904652316290	0.000277503046	0.921366407497	N\A	0.014064261322	
25600000	379.239781	1	-0.799836601034	0.894030762844	0.000276541577	0.921638850312	N\A	0.014039875868	
25650000	379.222028	1	-0.760542189977	0.882159496328	0.000276570121	0.921630762070	N\A	0.014040600430	
25700000	376.954911	1	-0.680372504685	0.857939367432	0.000280239699	0.920590946089	N\A	0.014133439994	
25750000	378.170640	1	-0.710995381778	0.867190869763	0.000278265895	0.921150245540	N\A	0.014083579222	
25800000	378.939044	1	-0.821557291945	0.900592818460	0.000277025525	0.921501718267	N\A	0.014052155393	
25850000	379.241857	1	-0.762707055181	0.882813525517	0.000276538240	0.921639796071	N\A	0.014039791143	
25900000	378.953107	1	-0.820807000380	0.900366147264	0.000277002876	0.921508136298	N\A	0.014051580928	
25950000	377.705244	1	-0.697956860252	0.863251791409	0.000279019844	0.920936605795	N\A	0.014102645717	
26000000	378.833966	1	-0.735529131310	0.874602780809	0.000277194817	0.921453747604	N\A	0.014056448405	
26050000	379.140032	1	-0.808983149737	0.896794034120	0.000276702000	0.921593392671	N\A	0.014043947574	
26100000	379.217918	1	-0.760121247861	0.882032325162	0.000276576731	0.921628889174	N\A	0.014040768203	
26150000	379.024284	1	-0.745536188366	0.877626020963	0.000276888270	0.921540611108	N\A	0.014048673813	
26200000	379.316041	1	-0.786050885914	0.889865949226	0.000276418993	0.921673585967	N\A	0.014036763750	
26250000	379.002225	1	-0.818067573865	0.899538536889	0.000276923783	0.921530548049	N\A	0.014049574713	
26300000	378.952683	1	-0.820829821817	0.900373041867	0.000277003558	0.921507942856	N\A	0.014051598243	
26350000	379.245175	1	-0.763094726115	0.882930645099	0.000276532904	0.921641308096	N\A	0.014039655687	
