Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-bm-006.txt
Log File Name:                   NEO_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3787842591
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	566.363983	1	-0.994381931652	1.111009319682	0.000093170372	0.982122224875	N\A	0.008149331130	
26450000	565.586085	1	-1.048162475289	1.127257003506	0.000093592704	0.982041186642	N\A	0.008167780313	
26500000	563.118822	1	-0.940306531132	1.094672556404	0.000094944925	0.981781719037	N\A	0.008226572461	
26550000	565.226316	1	-1.054577102971	1.129194931898	0.000093788675	0.982003583234	N\A	0.008176326974	
26600000	566.197282	1	-1.033466498275	1.122817189925	0.000093260715	0.982104889560	N\A	0.008153281202	
26650000	566.346157	1	-0.993622333128	1.110779836753	0.000093180028	0.982120371977	N\A	0.008149753428	
26700000	566.489319	1	-1.020425165467	1.118877262253	0.000093102503	0.982135247697	N\A	0.008146362454	
26750000	566.520493	1	-1.017697394238	1.118053173066	0.000093085630	0.982138485283	N\A	0.008145624248	
26800000	566.506261	1	-1.019056067486	1.118463642947	0.000093093333	0.982137007265	N\A	0.008145961261	
26850000	566.534355	1	-1.016042525228	1.117553219242	0.000093078129	0.982139924689	N\A	0.008145296026	
26900000	565.307854	1	-1.053207408807	1.128781132479	0.000093744225	0.982012112525	N\A	0.008174389184	
26950000	566.374924	1	-0.994865978634	1.111155555509	0.000093164445	0.982123362061	N\A	0.008149071941	
27000000	566.496670	1	-1.019856720095	1.118705528759	0.000093098524	0.982136011194	N\A	0.008146188374	
27050000	566.320085	1	-1.029150372374	1.121513241615	0.000093194154	0.982117661560	N\A	0.008150371125	
27100000	566.525388	1	-1.004555484405	1.114082859987	0.000093082981	0.982138993592	N\A	0.008145508342	
27150000	566.434374	1	-1.023912782328	1.119930909022	0.000093132250	0.982129539864	N\A	0.008147663742	
27200000	566.313665	1	-1.029400835305	1.121588909175	0.000093197632	0.982116994083	N\A	0.008150523234	
27250000	566.509332	1	-1.002935673639	1.113593497637	0.000093091671	0.982137326197	N\A	0.008145888541	
27300000	565.110164	1	-1.056458317984	1.129763267297	0.000093852032	0.981991426139	N\A	0.008179088179	
27350000	566.525806	1	-1.004603271075	1.114097296856	0.000093082755	0.982139037017	N\A	0.008145498440	
27400000	566.033568	1	-1.038183498950	1.124242246840	0.000093349526	0.982087848409	N\A	0.008157162380	
27450000	566.528462	1	-1.004915717484	1.114191690295	0.000093081318	0.982139312800	N\A	0.008145435554	
27500000	566.496559	1	-1.001852732914	1.113266329533	0.000093098584	0.982135999671	N\A	0.008146191002	
27550000	566.391917	1	-0.995648226227	1.111391880966	0.000093155241	0.982125128150	N\A	0.008148669395	
27600000	566.500871	1	-1.019515145290	1.118602335316	0.000093096251	0.982136447484	N\A	0.008146088897	
27650000	566.294722	1	-1.030120942051	1.121806461211	0.000093207897	0.982115024450	N\A	0.008150972071	
27700000	566.109589	1	-0.985615852034	1.108360992231	0.000093308276	0.982095763541	N\A	0.008155359912	
27750000	566.251064	1	-1.031686239646	1.122279354542	0.000093231559	0.982110484224	N\A	0.008152006596	
27800000	566.436453	1	-1.023797887165	1.119896197951	0.000093131124	0.982129755939	N\A	0.008147614485	
27850000	565.658298	1	-1.046738805337	1.126826897418	0.000093553418	0.982048724988	N\A	0.008166065890	
27900000	565.970512	1	-0.981921355608	1.107244844908	0.000093383754	0.982081280504	N\A	0.008158657749	
27950000	565.355001	1	-1.052395116403	1.128535730159	0.000093718532	0.982017042553	N\A	0.008173268910	
28000000	566.552240	1	-1.009763234690	1.115656177665	0.000093068451	0.982141781727	N\A	0.008144872553	
28050000	566.512805	1	-1.003256758260	1.113690500773	0.000093089791	0.982137686885	N\A	0.008145806298	
28100000	566.423375	1	-0.997213967084	1.111864908212	0.000093138205	0.982128397145	N\A	0.008147924237	
28150000	566.548489	1	-1.013425061986	1.116762455291	0.000093070481	0.982141392260	N\A	0.008144961368	
28200000	564.801478	1	-0.960596042349	1.100802237157	0.000094020618	0.981959077413	N\A	0.008186430914	
28250000	565.232455	1	-1.054475455761	1.129164223176	0.000093785328	0.982004225532	N\A	0.008176181064	
28300000	566.426060	1	-1.024362354037	1.120066729497	0.000093136752	0.982128676026	N\A	0.008147860664	
28350000	565.502453	1	-1.049746871999	1.127735666886	0.000093638223	0.982032452414	N\A	0.008169766262	
28400000	564.504060	1	-1.065245879421	1.132418084637	0.000094183337	0.981927854445	N\A	0.008193511876	
28450000	566.271426	1	-0.990747002905	1.109911168398	0.000093220522	0.982112601943	N\A	0.008151524074	
28500000	566.394892	1	-1.025928974486	1.120540022476	0.000093153630	0.982125437282	N\A	0.008148598932	
28550000	566.456240	1	-0.999069325544	1.112425432067	0.000093120411	0.982131811560	N\A	0.008147145859	
28600000	566.234704	1	-1.032243411109	1.122447682066	0.000093240427	0.982108782556	N\A	0.008152394300	
28650000	565.060377	1	-0.964476602427	1.101974596321	0.000093879202	0.981986212635	N\A	0.008180272021	
28700000	566.303886	1	-1.029776002261	1.121702251170	0.000093202931	0.982115977291	N\A	0.008150754942	
28750000	566.246523	1	-1.031842386554	1.122326528211	0.000093234020	0.982110011863	N\A	0.008152114219	
28800000	565.852912	1	-1.042588971396	1.125573187707	0.000093447624	0.982069024937	N\A	0.008161447343	
28850000	566.350577	1	-0.993807529814	1.110835786674	0.000093177634	0.982120831426	N\A	0.008149648716	
28900000	566.522112	1	-1.017525369698	1.118001202592	0.000093084755	0.982138653366	N\A	0.008145585921	
28950000	566.549927	1	-1.012985222809	1.116629575119	0.000093069703	0.982141541576	N\A	0.008144927317	
29000000	566.510157	1	-1.003010731218	1.113616173344	0.000093091225	0.982137411848	N\A	0.008145869011	
29050000	565.853773	1	-0.979148885042	1.106407251568	0.000093447157	0.982069114709	N\A	0.008161426912	
29100000	565.078799	1	-0.964764939168	1.102061705969	0.000093869148	0.981988141889	N\A	0.008179833961	
29150000	566.106892	1	-0.985539092112	1.108337802228	0.000093309739	0.982095482722	N\A	0.008155423868	
29200000	566.029462	1	-0.983426863928	1.107699675252	0.000093351754	0.982087420788	N\A	0.008157259748	
29250000	566.357471	1	-1.027617818994	1.121050240666	0.000093173899	0.982121548062	N\A	0.008149485386	
29300000	566.460474	1	-1.022388251682	1.119470331828	0.000093118118	0.982132251448	N\A	0.008147045574	
29350000	566.513919	1	-1.003362612305	1.113722480425	0.000093089189	0.982137802525	N\A	0.008145779930	
29400000	566.549472	1	-1.013133454447	1.116674357500	0.000093069949	0.982141494382	N\A	0.008144938080	
29450000	566.525409	1	-1.017160391552	1.117890938747	0.000093082970	0.982138995801	N\A	0.008145507838	
29500000	566.542058	1	-1.014835704800	1.117188625740	0.000093073961	0.982140724507	N\A	0.008145113640	
29550000	564.570097	1	-1.064357145365	1.132149588468	0.000094147183	0.981934791713	N\A	0.008191939123	
29600000	566.417514	1	-0.996908946441	1.111772758177	0.000093141379	0.982127788137	N\A	0.008148063064	
29650000	566.501053	1	-1.019500038084	1.118597771266	0.000093096152	0.982136466390	N\A	0.008146084586	
29700000	566.527523	1	-1.004803354611	1.114157744256	0.000093081826	0.982139215248	N\A	0.008145457799	
29750000	565.856212	1	-0.979204340005	1.106424005112	0.000093445832	0.982069368951	N\A	0.008161369052	
29800000	564.509915	1	-0.956550650322	1.099580080478	0.000094180131	0.981928469688	N\A	0.008193372406	
29850000	566.313069	1	-0.992294365562	1.110378643390	0.000093197955	0.982116932071	N\A	0.008150537365	
29900000	566.193008	1	-1.033602024902	1.122858133985	0.000093263033	0.982104444867	N\A	0.008153382505	
29950000	565.888287	1	-0.979942857066	1.106647119102	0.000093428407	0.982072712371	N\A	0.008160608115	
30000000	566.418766	1	-0.996973537296	1.111792271772	0.000093140701	0.982127918224	N\A	0.008148033410	
30050000	565.956697	1	-0.981579668107	1.107141617419	0.000093391255	0.982079841249	N\A	0.008158985400	
30100000	566.541943	1	-1.014856392383	1.117194875683	0.000093074023	0.982140712572	N\A	0.008145116362	
30150000	566.491275	1	-1.020277265639	1.118832580115	0.000093101445	0.982135450846	N\A	0.008146316136	
30200000	565.500933	1	-1.049775077114	1.127744187956	0.000093639050	0.982032293638	N\A	0.008169802360	
30250000	566.391344	1	-1.026097077103	1.120590808095	0.000093155551	0.982125068657	N\A	0.008148682955	
30300000	566.484047	1	-1.020812904985	1.118994402554	0.000093105357	0.982134700087	N\A	0.008146487309	
30350000	566.423785	1	-1.024482760181	1.120103105496	0.000093137983	0.982128439704	N\A	0.008147914536	
30400000	566.052141	1	-1.037689906695	1.124093127282	0.000093339446	0.982089782444	N\A	0.008156721990	
30450000	565.753962	1	-0.976956419060	1.105744883885	0.000093501400	0.982058706419	N\A	0.008163795289	
30500000	565.927170	1	-0.980862304392	1.106924894083	0.000093407289	0.982076764605	N\A	0.008159685762	
30550000	566.508336	1	-1.002845923796	1.113566383239	0.000093092210	0.982137222709	N\A	0.008145912137	
30600000	566.258301	1	-1.031434990787	1.122203449544	0.000093227636	0.982111236871	N\A	0.008151835108	
30650000	566.258092	1	-0.990276008113	1.109768875778	0.000093227749	0.982111215133	N\A	0.008151840061	
30700000	566.513986	1	-1.018349204507	1.118250091997	0.000093089152	0.982137809554	N\A	0.008145778328	
30750000	566.547749	1	-1.013624053686	1.116822572836	0.000093070881	0.982141315508	N\A	0.008144978870	
30800000	566.443662	1	-0.998326783611	1.112201102118	0.000093127221	0.982130504846	N\A	0.008147443757	
30850000	566.494672	1	-1.020014769752	1.118753277269	0.000093099606	0.982135803606	N\A	0.008146235706	
30900000	563.056598	1	-0.939663775716	1.094478373042	0.000094979279	0.981775127005	N\A	0.008228060662	
30950000	566.552654	1	-1.010080609174	1.115752059929	0.000093068227	0.982141824770	N\A	0.008144862737	
31000000	566.309788	1	-1.029550478029	1.121634117860	0.000093199733	0.982116590957	N\A	0.008150615099	
31050000	566.544526	1	-1.014362080850	1.117045538823	0.000093072625	0.982140980815	N\A	0.008145055193	
31100000	564.891809	1	-1.059802623303	1.130773618100	0.000093971254	0.981968549601	N\A	0.008184281534	
31150000	565.494544	1	-0.971824871235	1.104194587794	0.000093642529	0.982031626150	N\A	0.008169954109	
31200000	566.296020	1	-0.991645830212	1.110182713848	0.000093207194	0.982115159391	N\A	0.008150941321	
31250000	566.296198	1	-0.991652491437	1.110184726276	0.000093207097	0.982115177907	N\A	0.008150937102	
31300000	566.282090	1	-0.991131703949	1.110027390744	0.000093214743	0.982113710849	N\A	0.008151271398	
31350000	566.069537	1	-0.984499056615	1.108023596258	0.000093330006	0.982091593806	N\A	0.008156309512	
31400000	565.123858	1	-1.056240527256	1.129697470363	0.000093844561	0.981992859794	N\A	0.008178762606	
31450000	565.420081	1	-0.970470881637	1.103785532894	0.000093683078	0.982023845502	N\A	0.008171722791	
31500000	566.469013	1	-1.021843688558	1.119305813419	0.000093113495	0.982133138503	N\A	0.008146843339	
31550000	565.603878	1	-1.047816719746	1.127152547017	0.000093583023	0.982043044386	N\A	0.008167357845	
31600000	566.543952	1	-1.007240564875	1.114894051834	0.000093072936	0.982140921224	N\A	0.008145068782	
31650000	566.252797	1	-1.031626342188	1.122261258872	0.000093230619	0.982110664483	N\A	0.008151965525	
31700000	566.552826	1	-1.010259448580	1.115806089248	0.000093068134	0.982141842604	N\A	0.008144858670	
31750000	566.274543	1	-1.030859631851	1.122029627387	0.000093218833	0.982112926021	N\A	0.008151450230	
31800000	566.415820	1	-0.996822024526	1.111746498126	0.000093142296	0.982127612123	N\A	0.008148103187	
31850000	566.198487	1	-1.033428167533	1.122805609794	0.000093260062	0.982105014850	N\A	0.008153252660	
31900000	566.424852	1	-1.024426416863	1.120086083570	0.000093137406	0.982128550551	N\A	0.008147889267	
31950000	566.533766	1	-1.005594903509	1.114396879738	0.000093078448	0.982139863558	N\A	0.008145309966	
32000000	565.103241	1	-1.056568045224	1.129796417083	0.000093855810	0.981990701235	N\A	0.008179252795	
32050000	566.428875	1	-0.997506507063	1.111953287703	0.000093135227	0.982128968585	N\A	0.008147793972	
32100000	566.370188	1	-1.027063593912	1.120882803275	0.000093167010	0.982122869879	N\A	0.008149184121	
32150000	565.255118	1	-0.967620142214	1.102924293686	0.000093772971	0.982006596573	N\A	0.008175642419	
32200000	566.398787	1	-0.995976103540	1.111490936248	0.000093151521	0.982125842066	N\A	0.008148506665	
32250000	565.864321	1	-1.042328881368	1.125494611697	0.000093441426	0.982070214245	N\A	0.008161176676	
32300000	566.488514	1	-1.020485368637	1.118895450282	0.000093102939	0.982135164098	N\A	0.008146381515	
32350000	565.809831	1	-1.043552611549	1.125864313818	0.000093471033	0.982064533199	N\A	0.008162469506	
32400000	565.888505	1	-1.041770356770	1.125325875376	0.000093428289	0.982072735118	N\A	0.008160602938	
32450000	566.511147	1	-1.018616486274	1.118330840709	0.000093090689	0.982137514690	N\A	0.008145845561	
32500000	566.089176	1	-0.985040662174	1.108187221154	0.000093319350	0.982093638517	N\A	0.008155843871	
32550000	566.461168	1	-1.022344975270	1.119457257555	0.000093117743	0.982132323511	N\A	0.008147029144	
32600000	565.218920	1	-1.054699251356	1.129231834246	0.000093792708	0.982002809413	N\A	0.008176502757	
32650000	565.500609	1	-0.971937212589	1.104228527332	0.000093639227	0.982032259796	N\A	0.008169810053	
32700000	566.528039	1	-1.016853434737	1.117798203774	0.000093081547	0.982139268876	N\A	0.008145445570	
32750000	565.855228	1	-0.979181960739	1.106417244094	0.000093446366	0.982069266403	N\A	0.008161392390	
32800000	566.542194	1	-1.014811017721	1.117181167506	0.000093073887	0.982140738669	N\A	0.008145110411	
32850000	566.534013	1	-1.005628646879	1.114407073975	0.000093078314	0.982139889180	N\A	0.008145304123	
32900000	566.552073	1	-1.009658972515	1.115624678935	0.000093068541	0.982141764406	N\A	0.008144876503	
32950000	566.526469	1	-1.004679771985	1.114120408609	0.000093082396	0.982139105847	N\A	0.008145482745	
33000000	565.860165	1	-1.042423868204	1.125523308247	0.000093443684	0.982069781036	N\A	0.008161275268	
33050000	566.319320	1	-0.992537896614	1.110452216755	0.000093194568	0.982117582011	N\A	0.008150389253	
33100000	565.780893	1	-0.977533905680	1.105919348838	0.000093486761	0.982061515399	N\A	0.008163156181	
33150000	564.583612	1	-1.064173474685	1.132094099569	0.000094139786	0.981936211155	N\A	0.008191617283	
33200000	566.433373	1	-1.023967721035	1.119947506600	0.000093132792	0.982129435870	N\A	0.008147687449	
33250000	566.530196	1	-1.016589368040	1.117718426369	0.000093080379	0.982139492885	N\A	0.008145394490	
33300000	566.384671	1	-1.026408411923	1.120684865711	0.000093159166	0.982124375144	N\A	0.008148841030	
33350000	566.467551	1	-1.021938860561	1.119334565910	0.000093114287	0.982132986569	N\A	0.008146877978	
33400000	565.984322	1	-0.982266974713	1.107349260177	0.000093376257	0.982082719132	N\A	0.008158330228	
33450000	566.552597	1	-1.010029395843	1.115736587828	0.000093068258	0.982141818811	N\A	0.008144864096	
33500000	565.572695	1	-0.973297721218	1.104639551701	0.000093599990	0.982039788582	N\A	0.008168098230	
33550000	565.634337	1	-0.974500985806	1.105003070945	0.000093566452	0.982046224009	N\A	0.008166634720	
33600000	566.348514	1	-0.993720843428	1.110809597780	0.000093178751	0.982120616986	N\A	0.008149697588	
33650000	566.171965	1	-0.987460411307	1.108918253535	0.000093274444	0.982102255280	N\A	0.008153881288	
33700000	565.642381	1	-0.974660927158	1.105051390958	0.000093562076	0.982047063649	N\A	0.008166443754	
33750000	566.301381	1	-1.029870896808	1.121730919839	0.000093204288	0.982115716877	N\A	0.008150814284	
33800000	564.433757	1	-0.955541601560	1.099275235935	0.000094221841	0.981920466140	N\A	0.008195186552	
33850000	566.539555	1	-1.006454090106	1.114656449301	0.000093075315	0.982140464648	N\A	0.008145172898	
33900000	566.493311	1	-1.020120780578	1.118785304286	0.000093100342	0.982135662342	N\A	0.008146267914	
33950000	566.541909	1	-1.006855827727	1.114777818580	0.000093074041	0.982140709054	N\A	0.008145117165	
34000000	566.550619	1	-1.012737021580	1.116554590844	0.000093069328	0.982141613479	N\A	0.008144910920	
34050000	565.144477	1	-1.055910618212	1.129597801273	0.000093833311	0.981995018418	N\A	0.008178272372	
34100000	566.408695	1	-0.996462127442	1.111637769325	0.000093146155	0.982126871708	N\A	0.008148271964	
34150000	566.431270	1	-1.024082363662	1.119982141377	0.000093133930	0.982129217454	N\A	0.008147737240	
34200000	565.781709	1	-1.044166739322	1.126049848460	0.000093486317	0.982061600509	N\A	0.008163136816	
34250000	566.459612	1	-1.022441816454	1.119486514324	0.000093118585	0.982132161876	N\A	0.008147065994	
34300000	564.234112	1	-0.952977886817	1.098500709986	0.000094331271	0.981899468610	N\A	0.008199944107	
34350000	565.038397	1	-0.964134860638	1.101871352431	0.000093891200	0.981983910471	N\A	0.008180794724	
34400000	565.009927	1	-0.963695830282	1.101738716613	0.000093906743	0.981980928115	N\A	0.008181471814	
34450000	566.548134	1	-1.013522307711	1.116791834276	0.000093070672	0.982141355468	N\A	0.008144969758	
34500000	566.001484	1	-1.039015936846	1.124493735330	0.000093366940	0.982084506814	N\A	0.008157923223	
34550000	566.159986	1	-1.034623162673	1.123166630748	0.000093280940	0.982101008826	N\A	0.008154165214	
34600000	564.906289	1	-0.962130467345	1.101265803541	0.000093963343	0.981970067509	N\A	0.008183937046	
34650000	564.765547	1	-1.061637832412	1.131328054618	0.000094040261	0.981955308202	N\A	0.008187286047	
34700000	566.323857	1	-1.029001607932	1.121468298269	0.000093192110	0.982118053716	N\A	0.008150281756	
34750000	566.287597	1	-0.991333350250	1.110088310272	0.000093211758	0.982114283543	N\A	0.008151140901	
34800000	565.916426	1	-1.041112809344	1.125127223188	0.000093413123	0.982075645069	N\A	0.008159940597	
34850000	566.520608	1	-1.004033005955	1.113925013597	0.000093085568	0.982138497247	N\A	0.008145621520	
34900000	565.997356	1	-1.039121272608	1.124525558403	0.000093369181	0.982084076825	N\A	0.008158021121	
34950000	566.531239	1	-1.005261075092	1.114296026564	0.000093079815	0.982139601195	N\A	0.008145369792	
35000000	566.534580	1	-1.005707108163	1.114430777978	0.000093078007	0.982139948121	N\A	0.008145290683	
35050000	566.545603	1	-1.014134063114	1.116976652199	0.000093072042	0.982141092635	N\A	0.008145029694	
35100000	566.371714	1	-1.026995840835	1.120862334338	0.000093166184	0.982123028419	N\A	0.008149147986	
35150000	565.932556	1	-1.040726411451	1.125010488206	0.000093404364	0.982077325873	N\A	0.008159558000	
35200000	565.841805	1	-1.042840172835	1.125649078378	0.000093453659	0.982067866981	N\A	0.008161710866	
35250000	563.122783	1	-1.081370670240	1.137289558320	0.000094942739	0.981782138493	N\A	0.008226477756	
35300000	566.550413	1	-1.012814420722	1.116577973962	0.000093069440	0.982141592013	N\A	0.008144915816	
35350000	566.533317	1	-1.016184234630	1.117596031185	0.000093078691	0.982139816944	N\A	0.008145320595	
35400000	566.526947	1	-1.016982732543	1.117837266039	0.000093082138	0.982139155512	N\A	0.008145471420	
35450000	566.534651	1	-1.016001326071	1.117540772531	0.000093077969	0.982139955468	N\A	0.008145289007	
35500000	566.067105	1	-0.984432751383	1.108003564730	0.000093331326	0.982091340569	N\A	0.008156367180	
35550000	566.401346	1	-0.996100093911	1.111528395080	0.000093150135	0.982126107988	N\A	0.008148446051	
35600000	566.047707	1	-1.037808555816	1.124128972464	0.000093341852	0.982089320762	N\A	0.008156827120	
35650000	566.551677	1	-1.009441888770	1.115559095588	0.000093068756	0.982141723295	N\A	0.008144885878	
35700000	565.961364	1	-1.040023644049	1.124798174574	0.000093388721	0.982080327481	N\A	0.008158874709	
35750000	565.429055	1	-1.051086620900	1.128140419517	0.000093678190	0.982024783392	N\A	0.008171509612	
35800000	563.403207	1	-0.943318826540	1.095582603422	0.000094788073	0.981811816209	N\A	0.008219774374	
35850000	564.594658	1	-1.064022901092	1.132048609658	0.000094133741	0.981937371176	N\A	0.008191354254	
35900000	565.550294	1	-1.048848530598	1.127464268234	0.000093612182	0.982037449249	N\A	0.008168630163	
35950000	566.553076	1	-1.010839651937	1.115981374956	0.000093067998	0.982141868598	N\A	0.008144852743	
36000000	566.071516	1	-0.984553128486	1.108039931955	0.000093328933	0.982091799850	N\A	0.008156262591	
36050000	566.505673	1	-1.002610877576	1.113495373234	0.000093093652	0.982136946161	N\A	0.008145975194	
36100000	565.584632	1	-1.048190569278	1.127265491004	0.000093593495	0.982041034933	N\A	0.008167814812	
36150000	566.262220	1	-1.031297639768	1.122161954316	0.000093225512	0.982111644462	N\A	0.008151742239	
36200000	566.523168	1	-1.017410722558	1.117966566451	0.000093084183	0.982138763009	N\A	0.008145560920	
36250000	566.553072	1	-1.010944549931	1.116013065775	0.000093068001	0.982141868098	N\A	0.008144852857	
36300000	566.422244	1	-1.024563749372	1.120127573206	0.000093138818	0.982128279566	N\A	0.008147951040	
36350000	565.152330	1	-0.965933951390	1.102414877203	0.000093829027	0.981995840452	N\A	0.008178085677	
36400000	566.253434	1	-1.031604293292	1.122254597662	0.000093230274	0.982110730708	N\A	0.008151950436	
36450000	564.803658	1	-1.061090816599	1.131162795225	0.000094019427	0.981959306014	N\A	0.008186379048	
36500000	566.442284	1	-0.998248120220	1.112177337058	0.000093127966	0.982130361742	N\A	0.008147476381	
36550000	565.631306	1	-0.974440907170	1.104984920540	0.000093568101	0.982045907659	N\A	0.008166706668	
36600000	566.534581	1	-1.005707138773	1.114430787225	0.000093078007	0.982139948144	N\A	0.008145290677	
36650000	560.128573	1	-0.913939172327	1.086706692168	0.000096609990	0.981462221855	N\A	0.008298394362	
36700000	566.397618	1	-0.995919805352	1.111473927957	0.000093152154	0.982125720589	N\A	0.008148534355	
36750000	565.112259	1	-0.965293239937	1.102221311344	0.000093850889	0.981991645519	N\A	0.008179038360	
36800000	566.548329	1	-1.013469201899	1.116775790436	0.000093070567	0.982141375729	N\A	0.008144965137	
36850000	565.969324	1	-0.981891826333	1.107235923795	0.000093384399	0.982081156788	N\A	0.008158685914	
36900000	565.741616	1	-0.976694917554	1.105665881452	0.000093508111	0.982057418563	N\A	0.008164088289	
36950000	566.088967	1	-0.985034836325	1.108185461102	0.000093319464	0.982093616749	N\A	0.008155848828	
37000000	566.205233	1	-1.033212210223	1.122740366755	0.000093256404	0.982105716765	N\A	0.008153092756	
37050000	566.166004	1	-1.034440347907	1.123111400431	0.000093277676	0.982101635071	N\A	0.008154022565	
37100000	566.544149	1	-1.007279908377	1.114905937931	0.000093072829	0.982140941713	N\A	0.008145064110	
37150000	566.497175	1	-1.019816344017	1.118693330709	0.000093098251	0.982136063646	N\A	0.008146176415	
37200000	565.908223	1	-0.980410826532	1.106788497739	0.000093417579	0.982074790116	N\A	0.008160135200	
37250000	564.272796	1	-0.953465924072	1.098648151319	0.000094310057	0.981903539063	N\A	0.008199022052	
37300000	566.369680	1	-1.027086090256	1.120889599664	0.000093167286	0.982122817091	N\A	0.008149196152	
37350000	565.344721	1	-0.969144739510	1.103384891016	0.000093724133	0.982015967718	N\A	0.008173513163	
37400000	565.891144	1	-1.041708808640	1.125307281020	0.000093426855	0.982073010151	N\A	0.008160540339	
37450000	565.999880	1	-1.039056907799	1.124506113098	0.000093367811	0.982084339758	N\A	0.008157961258	
37500000	566.473965	1	-1.000203101224	1.112767957960	0.000093110815	0.982133652842	N\A	0.008146726075	
37550000	565.526620	1	-1.049295675127	1.127599355432	0.000093625067	0.982034976699	N\A	0.008169192351	
37600000	566.312436	1	-0.992269906688	1.110371254100	0.000093198298	0.982116866320	N\A	0.008150552349	
37650000	566.425691	1	-0.997336362511	1.111901885194	0.000093136951	0.982128637735	N\A	0.008147869393	
37700000	565.791301	1	-1.043958543904	1.125986950373	0.000093481104	0.982062600835	N\A	0.008162909206	
37750000	564.623288	1	-1.063630675060	1.131930113933	0.000094118073	0.981940377485	N\A	0.008190672549	
37800000	565.478870	1	-0.971536034917	1.104107327218	0.000093651063	0.982029988623	N\A	0.008170326381	
37850000	566.377099	1	-1.026754327779	1.120789370632	0.000093163267	0.982123588151	N\A	0.008149020409	
37900000	566.461217	1	-0.999376415987	1.112518207410	0.000093117716	0.982132328651	N\A	0.008147027973	
37950000	565.032589	1	-0.964044971674	1.101844196003	0.000093894371	0.981983302122	N\A	0.008180932844	
38000000	566.507218	1	-1.018971838239	1.118438196381	0.000093092815	0.982137106659	N\A	0.008145938598	
38050000	565.525994	1	-0.972410874737	1.104371625789	0.000093625408	0.982034911342	N\A	0.008169207211	
38100000	565.412799	1	-0.970340864356	1.103746253267	0.000093687044	0.982023084402	N\A	0.008171895782	
38150000	566.526126	1	-1.017078190701	1.117866104981	0.000093082582	0.982139070266	N\A	0.008145490858	
38200000	566.551228	1	-1.012487784046	1.116479293489	0.000093068998	0.982141676712	N\A	0.008144896501	
38250000	566.254555	1	-1.031565410844	1.122242850854	0.000093229666	0.982110847322	N\A	0.008151923866	
38300000	566.186049	1	-1.033820999493	1.122924288577	0.000093266807	0.982103720745	N\A	0.008153547462	
38350000	566.234397	1	-0.989464562072	1.109523729154	0.000093240593	0.982108750597	N\A	0.008152401581	
38400000	565.359714	1	-0.969405242320	1.103463591732	0.000093715964	0.982017535288	N\A	0.008173156935	
38450000	565.905185	1	-1.041379225648	1.125207710434	0.000093419229	0.982074473593	N\A	0.008160207246	
38500000	564.959657	1	-1.058788016402	1.130467094383	0.000093934192	0.981975660987	N\A	0.008182667484	
38550000	566.500551	1	-1.002176627999	1.113364181741	0.000093096424	0.982136414208	N\A	0.008146096484	
38600000	565.248635	1	-0.967511888785	1.102891589154	0.000093776505	0.982005918390	N\A	0.008175796490	
38650000	566.497227	1	-1.019812195526	1.118692077405	0.000093098223	0.982136069022	N\A	0.008146175189	
38700000	565.899124	1	-0.980196376260	1.106723709993	0.000093422521	0.982073841909	N\A	0.008160351025	
38750000	566.420087	1	-0.997041980481	1.111812949199	0.000093139986	0.982128055410	N\A	0.008148002138	
38800000	566.462016	1	-1.022291852713	1.119441208657	0.000093117284	0.982132411601	N\A	0.008147009062	
38850000	566.553048	1	-1.010654699154	1.115925498720	0.000093068014	0.982141865601	N\A	0.008144853426	
38900000	565.793052	1	-1.043920396432	1.125975425609	0.000093480152	0.982062783444	N\A	0.008162867655	
38950000	565.891257	1	-0.980012137130	1.106668049359	0.000093426794	0.982073021967	N\A	0.008160537650	
39000000	566.335344	1	-1.028540888876	1.121329110060	0.000093185887	0.982119247895	N\A	0.008150009609	
39050000	564.315323	1	-0.954007162176	1.098811665203	0.000094286742	0.981908012930	N\A	0.008198008494	
39100000	565.925567	1	-1.040894433160	1.125061249381	0.000093408159	0.982076597645	N\A	0.008159723767	
39150000	566.538028	1	-1.006211998724	1.114583310876	0.000093076141	0.982140306089	N\A	0.008145209054	
39200000	566.505041	1	-1.019162241829	1.118495719364	0.000093093994	0.982136880511	N\A	0.008145990163	
39250000	566.270869	1	-0.990727097391	1.109905154727	0.000093220824	0.982112543982	N\A	0.008151537280	
39300000	566.256883	1	-1.031484436173	1.122218387530	0.000093228404	0.982111089474	N\A	0.008151868692	
