Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-bm-004.txt
Log File Name:                   PAL_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1164248335
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	328.045567	1	-1.169323135964	1.029247926846	-0.072022340332	0.000372412443	0.899921793385	N\A	0.051544476888	0.035371673518	
10650000	328.891061	1	-1.018515514019	0.985508877416	-0.074708599698	0.000370586280	0.900412537269	N\A	0.051417944733	0.035284842603	
10700000	329.123706	1	-0.976533123854	0.941186142511	-0.028049994291	0.000370085369	0.900547146877	N\A	0.051383182878	0.035260987768	
10750000	329.271097	1	-1.120835990950	1.028877546846	-0.093078261838	0.000369768369	0.900632334150	N\A	0.051361171791	0.035245882968	
10800000	328.728962	1	-0.940356104740	0.922272521797	-0.016275770108	0.000370935700	0.900318637972	N\A	0.051442179567	0.035301473418	
10850000	329.314109	1	-1.018825428926	0.961352440908	-0.038947043178	0.000369675913	0.900657179697	N\A	0.051354750305	0.035241476314	
10900000	329.428092	1	-1.034705941539	0.970716047926	-0.045680420980	0.000369431014	0.900722991375	N\A	0.051337736985	0.035229801162	
10950000	329.519080	1	-1.046162255556	0.978290178618	-0.051745939742	0.000369235637	0.900775494995	N\A	0.051324159957	0.035220484117	
11000000	329.193922	1	-1.011909572022	0.977847529915	-0.066353511831	0.000369934318	0.900587738717	N\A	0.051372695745	0.035253791120	
11050000	329.549087	1	-1.052520803441	0.992957045278	-0.070542282181	0.000369171226	0.900792804087	N\A	0.051319683173	0.035217411987	
11100000	329.068558	1	-1.157582766596	1.038989447037	-0.091618754619	0.000370204048	0.900515254423	N\A	0.051391420975	0.035266641047	
11150000	328.935904	1	-0.985572957118	0.966042543587	-0.060678263683	0.000370489675	0.900438498026	N\A	0.051411242405	0.035280243224	
11200000	328.872425	1	-1.106052782666	1.000194823813	-0.057366121333	0.000370626434	0.900401746680	N\A	0.051420730299	0.035286754158	
11250000	329.459233	1	-1.011650322143	0.972045843363	-0.057913269847	0.000369364133	0.900740964242	N\A	0.051333089746	0.035226612059	
11300000	328.929998	1	-0.968567360046	0.934842950528	-0.022244620974	0.000370502398	0.900435078943	N\A	0.051412125165	0.035280849006	
11350000	327.502755	1	-1.158042887757	1.017905670283	-0.060321527309	0.000373589589	0.899605459735	N\A	0.051625875171	0.035427531946	
11400000	329.351936	1	-1.013043319929	0.975670556387	-0.062638019921	0.000369594622	0.900679025092	N\A	0.051349103563	0.035237601316	
11450000	328.676824	1	-1.189696396504	1.057635079369	-0.104808108366	0.000371048158	0.900288417231	N\A	0.051449976928	0.035306824247	
11500000	328.068273	1	-1.043093681546	1.005826465499	-0.093720804652	0.000372363283	0.899935004295	N\A	0.051541074690	0.035369338807	
11550000	327.872921	1	-1.226863384311	1.084254856118	-0.127505542764	0.000372786440	0.899821289400	N\A	0.051570352279	0.035389430142	
11600000	329.515174	1	-1.058973871945	0.997184256283	-0.073901159621	0.000369244020	0.900773242125	N\A	0.051324742605	0.035220883952	
11650000	329.630387	1	-1.062309415110	0.992242653615	-0.065127721149	0.000368996770	0.900839685668	N\A	0.051307555866	0.035209089793	
11700000	328.649723	1	-0.929078206247	0.917897085007	-0.014847875169	0.000371106625	0.900272705262	N\A	0.051454030362	0.035309605859	
11750000	329.603245	1	-1.078742770689	1.000698241624	-0.070275739808	0.000369055001	0.900824037270	N\A	0.051311604106	0.035211867841	
11800000	329.618110	1	-1.039089791139	0.981805501934	-0.060080927916	0.000369023108	0.900832607711	N\A	0.051309386973	0.035210346364	
11850000	328.916788	1	-1.159783072325	1.035071385882	-0.084860506178	0.000370530854	0.900427431922	N\A	0.051414099465	0.035282203842	
11900000	326.466220	1	-0.951611988542	0.906749143990	0.011631296847	0.000375847774	0.898998618668	N\A	0.051781668013	0.035534442597	
11950000	327.743429	1	-1.236133265118	1.072950506242	-0.106705083057	0.000373067204	0.899745839933	N\A	0.051589768696	0.035402754385	
12000000	326.827783	1	-1.274180834155	1.089776618659	-0.114567487673	0.000375058530	0.899210711873	N\A	0.051727271175	0.035497113531	
12050000	328.275494	1	-1.121658839017	1.003098158969	-0.054694816578	0.000371914939	0.900055487543	N\A	0.051510036331	0.035348039169	
12100000	329.170702	1	-1.079445052711	0.989181163741	-0.052978629432	0.000369984264	0.900574316765	N\A	0.051376163619	0.035256170900	
12150000	329.273396	1	-1.067891618760	0.984509966180	-0.051237333546	0.000369763427	0.900633662244	N\A	0.051360828557	0.035245647429	
12200000	329.073371	1	-0.996878665060	0.970872646797	-0.062764265181	0.000370193688	0.900518038461	N\A	0.051390701887	0.035266147582	
12250000	328.630237	1	-1.168600297367	1.035891659438	-0.082141889753	0.000371148672	0.900261406139	N\A	0.051456945155	0.035311606095	
12300000	328.803461	1	-1.063339111450	0.976382470202	-0.041279965166	0.000370775068	0.900361804375	N\A	0.051431040001	0.035293829047	
12350000	328.617209	1	-0.983916434174	0.968880721379	-0.065601741238	0.000371176785	0.900253851359	N\A	0.051458893942	0.035312943423	
12400000	329.510610	1	-1.006363773862	0.963930556477	-0.048300938076	0.000369253819	0.900770608884	N\A	0.051325423619	0.035221351288	
12450000	329.553571	1	-1.049343815959	0.991165156726	-0.069315205048	0.000369161601	0.900795390516	N\A	0.051319014192	0.035216952908	
12500000	329.254607	1	-1.134333834039	1.032949475411	-0.093069537812	0.000369803822	0.900622806921	N\A	0.051363633949	0.035247572590	
12550000	327.382427	1	-1.151261200207	1.062041498878	-0.128430002550	0.000373851037	0.899535200783	N\A	0.051643936638	0.035439926375	
12600000	328.980031	1	-0.943358583484	0.931380509616	-0.028369642029	0.000370394639	0.900464036959	N\A	0.051404648126	0.035275717993	
12650000	329.246337	1	-1.139616831311	1.033385286198	-0.091358532846	0.000369821603	0.900618028502	N\A	0.051364868810	0.035248419996	
12700000	328.266558	1	-0.905538018883	0.904998414430	-0.006313899747	0.000371934262	0.900050294881	N\A	0.051511374427	0.035348957419	
12750000	328.375142	1	-0.902758524480	0.915929466051	-0.023672242682	0.000371699533	0.900113373388	N\A	0.051495117384	0.035337801251	
12800000	328.917725	1	-0.940949772209	0.934714878237	-0.034360013382	0.000370528836	0.900427974381	N\A	0.051413959415	0.035282107735	
12850000	329.484854	1	-1.008024650743	0.961704486118	-0.044278195208	0.000369309117	0.900755748769	N\A	0.051329266599	0.035223988479	
12900000	329.436453	1	-0.995155328158	0.956676120750	-0.042596442343	0.000369413055	0.900727817509	N\A	0.051336489134	0.035228944842	
12950000	328.505008	1	-1.001941050166	0.943799793399	-0.020584537374	0.000371418993	0.900188762908	N\A	0.051475680723	0.035324463115	
13000000	324.531845	1	-1.328619076857	1.106915517880	-0.115588742662	0.000380098554	0.897856308700	N\A	0.052073666041	0.035734822143	
13050000	329.306080	1	-1.125662870417	1.029236902819	-0.091457719811	0.000369693171	0.900652542225	N\A	0.051355948949	0.035242298867	
13100000	329.495562	1	-1.041299265720	0.975354291730	-0.049582961163	0.000369286126	0.900761927044	N\A	0.051327668868	0.035222892058	
13150000	329.312278	1	-1.124910125355	1.019652068003	-0.077658334629	0.000369679849	0.900656122189	N\A	0.051355023640	0.035241663887	
13200000	328.164336	1	-1.220403802205	1.075817822297	-0.117941344104	0.000372155374	0.899990875617	N\A	0.051526683693	0.035359463187	
13250000	327.516806	1	-1.220618534471	1.057495399969	-0.090825610814	0.000373559072	0.899613660380	N\A	0.051623766619	0.035426084982	
13300000	329.225154	1	-1.005301038084	0.954003549834	-0.034135060186	0.000369867152	0.900605788327	N\A	0.051368031837	0.035250590579	
13350000	329.471864	1	-1.023714045833	0.966917132816	-0.044975301502	0.000369337009	0.900748253416	N\A	0.051331204866	0.035225318587	
13400000	329.461434	1	-1.050230455026	0.994063571143	-0.073194477273	0.000369359408	0.900742234157	N\A	0.051332761368	0.035226386715	
13450000	329.124646	1	-1.074097885702	0.985683066130	-0.050202270928	0.000370083347	0.900547690386	N\A	0.051383042474	0.035260891418	
13500000	329.183120	1	-1.053827393140	1.000615859256	-0.081254615269	0.000369957553	0.900581494845	N\A	0.051374309024	0.035254898210	
13550000	329.311751	1	-0.983820501523	0.957293212646	-0.048556389235	0.000369680981	0.900655817873	N\A	0.051355102297	0.035241717864	
13600000	329.385648	1	-1.031703487838	0.985711792670	-0.069132297837	0.000369522188	0.900698490267	N\A	0.051344071553	0.035234148170	
13650000	328.378356	1	-0.909649455898	0.908147754216	-0.009126490980	0.000371692589	0.900115239476	N\A	0.051494636364	0.035337471158	
13700000	328.474787	1	-1.019715893499	0.990270353953	-0.081195550057	0.000371484259	0.900171224056	N\A	0.051480203183	0.035327566590	
13750000	329.094792	1	-0.960535855079	0.936107202591	-0.027687229998	0.000370147588	0.900530426834	N\A	0.051387501975	0.035263951688	
13800000	328.887530	1	-1.072753026672	1.013552316792	-0.091900203285	0.000370593889	0.900410492490	N\A	0.051418472600	0.035285204844	
13850000	329.578394	1	-1.072640019705	1.001399502936	-0.074028803150	0.000369108327	0.900809706795	N\A	0.051315311118	0.035214411726	
13900000	327.384392	1	-1.211727815755	1.050104505243	-0.083887279241	0.000373846766	0.899536348589	N\A	0.051643641623	0.035439723924	
13950000	329.051494	1	-1.040614016923	0.995494641932	-0.079589217362	0.000370240777	0.900505384208	N\A	0.051393970269	0.035268390464	
14000000	328.321785	1	-1.017880280472	0.990590366667	-0.082485279768	0.000371814858	0.900082382227	N\A	0.051503105288	0.035343282838	
14050000	329.531692	1	-1.094137980334	1.011290226589	-0.079036819289	0.000369208562	0.900782770790	N\A	0.051322278210	0.035219192795	
14100000	327.964521	1	-0.880098696646	0.905395012952	-0.018232557256	0.000372587964	0.899874625819	N\A	0.051556622096	0.035380007996	
14150000	329.462637	1	-1.085391522158	1.010654759333	-0.081996441213	0.000369356823	0.900742928753	N\A	0.051332581757	0.035226263459	
14200000	329.248866	1	-1.032904048612	0.966675015781	-0.040523897391	0.000369816165	0.900619489868	N\A	0.051364491161	0.035248160839	
14250000	329.298439	1	-1.092284349147	0.998350778656	-0.060780857846	0.000369709595	0.900648128421	N\A	0.051357089756	0.035243081730	
14300000	326.618300	1	-0.824906232039	0.863018270246	0.019670907432	0.000375515601	0.899087883333	N\A	0.051758780727	0.035518736518	
14350000	328.345101	1	-0.918528405259	0.909474544440	-0.007127334800	0.000371764459	0.900095925934	N\A	0.051499614580	0.035340887388	
14400000	329.444170	1	-1.100709118854	1.017139023128	-0.084734445077	0.000369396481	0.900732271454	N\A	0.051335337490	0.035228154542	
14450000	329.335134	1	-0.983933600515	0.949461377355	-0.036956398274	0.000369630728	0.900669322314	N\A	0.051351611677	0.035239322475	
14500000	329.594333	1	-1.055403172401	0.992724343018	-0.068914955681	0.000369074124	0.900818898172	N\A	0.051312933520	0.035212780133	
14550000	328.350038	1	-0.899527116214	0.912963617000	-0.020738172398	0.000371753788	0.900098793471	N\A	0.051498875480	0.035340380192	
14600000	329.226666	1	-1.075074022805	0.987626971032	-0.052634055145	0.000369863900	0.900606662216	N\A	0.051367806018	0.035250435614	
14650000	329.037102	1	-1.161291327156	1.042854718608	-0.095666620606	0.000370271759	0.900497058528	N\A	0.051396120541	0.035269866057	
14700000	329.052624	1	-1.146129245087	1.028047107211	-0.080584895747	0.000370238344	0.900506037930	N\A	0.051393801429	0.035268274600	
14750000	329.184717	1	-1.094956717772	1.020173180485	-0.091771740004	0.000369954117	0.900582418251	N\A	0.051374070439	0.035254734485	
14800000	327.244272	1	-0.938727604732	0.906121187745	0.006817058902	0.000374151445	0.899454472456	N\A	0.051664681673	0.035454162363	
14850000	328.179208	1	-1.204338123160	1.054655892084	-0.093891482008	0.000372123196	0.899999522658	N\A	0.051524456081	0.035357934520	
14900000	326.186989	1	-0.962785423943	0.910224550456	0.011484135413	0.000376458435	0.898834516186	N\A	0.051823717198	0.035563298259	
14950000	325.388287	1	-1.298059126735	1.131813954922	-0.165921602357	0.000378210628	0.898363650163	N\A	0.051944181700	0.035645965332	
15000000	329.550417	1	-1.028080439510	0.979199779351	-0.061143185749	0.000369168370	0.900793571733	N\A	0.051319484622	0.035217275734	
15050000	328.850951	1	-1.018634153452	0.986017320878	-0.075405544412	0.000370672712	0.900389310663	N\A	0.051423940441	0.035288957074	
15100000	329.232377	1	-1.138042691434	1.027377498989	-0.083200167605	0.000369851621	0.900609961910	N\A	0.051366953348	0.035249850481	
15150000	327.623624	1	-0.942435159653	0.953335891558	-0.061158636815	0.000373327149	0.899675984969	N\A	0.051607738893	0.035415086180	
15200000	329.471903	1	-1.110156509581	1.016539948728	-0.079641963996	0.000369336926	0.900748275645	N\A	0.051331199118	0.035225314643	
15250000	328.421980	1	-0.970619475205	0.963059490375	-0.062941271586	0.000371598329	0.900140569837	N\A	0.051488106537	0.035332990156	
15300000	329.526403	1	-1.043174578262	0.977074806465	-0.051284709021	0.000369219916	0.900779719691	N\A	0.051323067327	0.035219734315	
15350000	327.310103	1	-0.888771220404	0.922118532924	-0.039030916469	0.000374008271	0.899492947379	N\A	0.051654795679	0.035447378239	
15400000	328.392313	1	-1.164154119531	1.029686750316	-0.074972386867	0.000371662427	0.900123344822	N\A	0.051492547005	0.035336037364	
15450000	327.953297	1	-1.007986384827	0.988127446279	-0.083261167022	0.000372612279	0.899868091680	N\A	0.051558304350	0.035381162419	
15500000	328.228840	1	-0.979316020003	0.969948500561	-0.069225983206	0.000372015833	0.900028374393	N\A	0.051517022731	0.035352833488	
15550000	329.355384	1	-0.990637277778	0.951713492318	-0.037290950892	0.000369587212	0.900681016457	N\A	0.051348588791	0.035237248061	
15600000	328.124145	1	-0.889822580050	0.910719002648	-0.021751631495	0.000372242344	0.899967504041	N\A	0.051532704091	0.035363594601	
15650000	327.415461	1	-1.244223267769	1.095365318885	-0.136155914493	0.000373779243	0.899554494166	N\A	0.051638977518	0.035436523248	
15700000	328.565271	1	-1.197445243271	1.060710075782	-0.105890517091	0.000371288883	0.900223727174	N\A	0.051466663867	0.035318275425	
15750000	329.124542	1	-1.150587017789	1.034249429612	-0.087745418220	0.000370083571	0.900547630056	N\A	0.051383058059	0.035260902113	
15800000	329.035685	1	-1.068734116922	0.981734729605	-0.046769341833	0.000370274809	0.900496238743	N\A	0.051396332261	0.035270011348	
15850000	329.224534	1	-1.015564429658	0.979460062458	-0.067103190796	0.000369868485	0.900605430143	N\A	0.051368124393	0.035250654094	
15900000	329.114388	1	-1.151347638089	1.040737514554	-0.096974519627	0.000370105418	0.900541759039	N\A	0.051384574696	0.035261942884	
15950000	329.328978	1	-0.995049402099	0.964852870885	-0.054701883315	0.000369643957	0.900665767353	N\A	0.051352530585	0.035239953062	
16000000	329.480121	1	-1.016718245064	0.974632315717	-0.059469664694	0.000369319279	0.900753017864	N\A	0.051329972808	0.035224473105	
16050000	328.242339	1	-0.933537613735	0.912911394526	-0.005508713431	0.000371986638	0.900036219969	N\A	0.051515001214	0.035351446250	
16100000	329.060647	1	-0.955238466620	0.942667789833	-0.039722230535	0.000370221076	0.900510678353	N\A	0.051392602905	0.035267452130	
16150000	328.604030	1	-1.193949473230	1.057075607123	-0.102088213027	0.000371205226	0.900246208247	N\A	0.051460865439	0.035314296335	
16200000	327.485795	1	-1.256987974664	1.089288234055	-0.121507075276	0.000373626428	0.899595559925	N\A	0.051628420497	0.035429278641	
16250000	328.018464	1	-1.167687772873	1.063794142603	-0.123696215239	0.000372471131	0.899906022375	N\A	0.051548538095	0.035374460464	
16300000	327.723540	1	-1.028297003151	0.950162352698	-0.018225226097	0.000373110344	0.899734246978	N\A	0.051592751418	0.035404801236	
16350000	326.995078	1	-1.108246246953	1.044892285498	-0.122304203246	0.000374693910	0.899308695994	N\A	0.051702121262	0.035479854756	
16400000	329.329164	1	-1.037965669835	0.970367475244	-0.043714098312	0.000369643558	0.900665874698	N\A	0.051352502838	0.035239934021	
16450000	328.257765	1	-1.008231672747	0.985891505427	-0.079854545069	0.000371953276	0.900045185205	N\A	0.051512691105	0.035349860970	
16500000	325.650861	1	-0.976679445652	0.913890205509	0.012268497288	0.000377633696	0.898518688908	N\A	0.051904548073	0.035618767313	
16550000	329.089321	1	-0.954407507334	0.935637754100	-0.029725252233	0.000370159360	0.900527263232	N\A	0.051388319151	0.035264512463	
16600000	328.354555	1	-1.019048164034	0.990944848619	-0.082487715527	0.000371744026	0.900101416971	N\A	0.051498199271	0.035339916153	
16650000	327.418210	1	-0.917155531644	0.939545981493	-0.052085311237	0.000373773268	0.899556099635	N\A	0.051638564831	0.035436240047	
16700000	329.124288	1	-1.096187363706	1.021607209851	-0.093338221628	0.000370084116	0.900547483626	N\A	0.051383095886	0.035260928071	
16750000	329.456978	1	-1.009640290606	0.970790217504	-0.056957113696	0.000369368976	0.900739662726	N\A	0.051333426293	0.035226843010	
16800000	328.854635	1	-0.995148267395	0.972753179692	-0.066308417241	0.000370664772	0.900391444317	N\A	0.051423389690	0.035288579128	
16850000	329.414056	1	-1.003485469731	0.957559015794	-0.040187180501	0.000369461162	0.900714889833	N\A	0.051339831661	0.035231238604	
16900000	329.557164	1	-1.083128183313	0.999714880848	-0.066871777669	0.000369153889	0.900797463180	N\A	0.051318478089	0.035216585015	
16950000	329.600939	1	-1.071107500101	0.994516086254	-0.064560604877	0.000369059951	0.900822707070	N\A	0.051311948214	0.035212103980	
17000000	327.826519	1	-1.240534825959	1.083144024828	-0.119776463803	0.000372887025	0.899794259377	N\A	0.051577309115	0.035394204173	
17050000	324.448526	1	-1.256196780282	1.123138943457	-0.171779191110	0.000380282725	0.897806816743	N\A	0.052086280210	0.035743478440	
17100000	327.372477	1	-0.857507667860	0.880133841342	0.008955262648	0.000373872665	0.899529388749	N\A	0.051645430455	0.035440951485	
17150000	328.821041	1	-1.144028041355	1.045453739304	-0.107190579466	0.000370737174	0.900371987811	N\A	0.051428411701	0.035292025413	
17200000	328.033149	1	-0.941588091087	0.949258296108	-0.055522797475	0.000372439330	0.899914568198	N\A	0.051546337492	0.035372950331	
17250000	328.617312	1	-0.958406165711	0.953399896750	-0.054137580511	0.000371176561	0.900253911423	N\A	0.051458878448	0.035312932790	
17300000	329.546683	1	-1.065129809992	0.999237921428	-0.074187088629	0.000369176385	0.900791417841	N\A	0.051320041723	0.035217658037	
17350000	328.957494	1	-1.096921997321	0.996053916777	-0.055327499772	0.000370443173	0.900450994427	N\A	0.051408015878	0.035278029066	
17400000	328.065544	1	-0.926504700222	0.908385948823	-0.001968363539	0.000372369190	0.899933416802	N\A	0.051541483528	0.035369619366	
17450000	328.128126	1	-1.221867758477	1.069506839205	-0.107982315471	0.000372233729	0.899969819173	N\A	0.051532107756	0.035363185375	
17500000	329.589563	1	-1.025894749558	0.973709841754	-0.054020952421	0.000369084359	0.900816147774	N\A	0.051313644997	0.035213268373	
17550000	327.643992	1	-1.099870762661	0.986305852025	-0.039638292829	0.000373282943	0.899687864405	N\A	0.051604683348	0.035412989356	
17600000	329.053094	1	-1.028972454647	0.989286487150	-0.075620634747	0.000370237333	0.900506309817	N\A	0.051393731207	0.035268226411	
17650000	328.732472	1	-1.177299810680	1.056922105747	-0.109279646192	0.000370928130	0.900320672230	N\A	0.051441654659	0.035301113207	
17700000	328.363321	1	-0.925609068756	0.935012772487	-0.041633948498	0.000371725081	0.900106507973	N\A	0.051496887036	0.035339015650	
17750000	327.578233	1	-0.876173241569	0.909900859601	-0.026626205698	0.000373425684	0.899649505666	N\A	0.051614549061	0.035419759562	
17800000	329.081201	1	-0.970020292686	0.953596002523	-0.049252421109	0.000370176836	0.900522567066	N\A	0.051389532173	0.035265344883	
17850000	327.938075	1	-0.989895021516	0.933577076461	-0.010875881284	0.000372645255	0.899859230132	N\A	0.051560585722	0.035382727979	
17900000	328.145919	1	-0.896260451712	0.916233100401	-0.027015050585	0.000372195225	0.899980166515	N\A	0.051529442390	0.035361356304	
17950000	328.442998	1	-1.189522453639	1.047955359036	-0.090610926088	0.000371552923	0.900152771950	N\A	0.051484960700	0.035330831370	
18000000	328.952112	1	-1.138934743664	1.041557757899	-0.103714357443	0.000370454766	0.900447879185	N\A	0.051408820241	0.035278581049	
18050000	329.503057	1	-1.083451736208	0.997845016551	-0.063970139775	0.000369270035	0.900766251279	N\A	0.051326550571	0.035222124642	
18100000	328.707145	1	-1.162580582979	1.032961877447	-0.080503261034	0.000370982753	0.900305993325	N\A	0.051445442201	0.035303712355	
18150000	329.182212	1	-1.067225929706	1.007293828565	-0.085133261266	0.000369959505	0.900580970319	N\A	0.051374444548	0.035254991211	
18200000	327.047692	1	-0.914311177147	0.894700953292	0.012780400608	0.000374579311	0.899339492233	N\A	0.051694214161	0.035474428619	
18250000	328.797214	1	-1.086342494240	0.988453743461	-0.048832936849	0.000370788535	0.900358185479	N\A	0.051431973990	0.035294469983	
18300000	327.155700	1	-1.269106807993	1.092053219450	-0.120185383005	0.000374344166	0.899402682507	N\A	0.051677985928	0.035463292222	
18350000	327.142433	1	-1.095650047633	0.980869004426	-0.033501001025	0.000374373041	0.899394923036	N\A	0.051679978954	0.035464659908	
18400000	329.567570	1	-1.079391432019	1.004607121847	-0.075751169819	0.000369131557	0.900803464216	N\A	0.051316925867	0.035215519825	
18450000	327.760556	1	-1.241567626388	1.079281869614	-0.113620809859	0.000373030056	0.899755822678	N\A	0.051587200123	0.035400991738	
18500000	329.434355	1	-1.059009121323	0.999085227155	-0.076688815827	0.000369417561	0.900726606546	N\A	0.051336802245	0.035229159710	
18550000	325.751803	1	-0.792817889215	0.845861173133	0.030676385155	0.000377412138	0.898578228140	N\A	0.051889319602	0.035608316988	
18600000	329.515332	1	-1.060694139333	0.985486931427	-0.055884703617	0.000369243683	0.900773332743	N\A	0.051324719170	0.035220867869	
18650000	326.746506	1	-0.872887020534	0.916634214378	-0.038019965803	0.000375235803	0.899163073334	N\A	0.051739494302	0.035505501480	
18700000	328.856739	1	-1.116907054650	1.034120196812	-0.102560024653	0.000370660237	0.900392662995	N\A	0.051423075115	0.035288363255	
18750000	328.120236	1	-1.089855631605	0.984359102744	-0.041229390423	0.000372250805	0.899965230441	N\A	0.051533289721	0.035363996481	
18800000	328.532345	1	-0.943385938025	0.920047338524	-0.011644434359	0.000371359967	0.900204624803	N\A	0.051471590330	0.035321656141	
18850000	328.854427	1	-1.048680221155	1.001886473213	-0.085421570539	0.000370665220	0.900391323865	N\A	0.051423420782	0.035288600465	
18900000	328.436685	1	-0.917024284404	0.910771314103	-0.009709800133	0.000371566560	0.900149107224	N\A	0.051485905527	0.035331479743	
18950000	328.065949	1	-1.051614994820	1.010202751241	-0.096378072653	0.000372368314	0.899933652293	N\A	0.051541422880	0.035369577748	
19000000	329.524604	1	-1.051353666438	0.980979847257	-0.053399501406	0.000369223777	0.900778682159	N\A	0.051323335666	0.035219918459	
19050000	328.637085	1	-0.937116791816	0.919653734609	-0.013857033448	0.000371133895	0.900265377192	N\A	0.051455920776	0.035310903129	
19100000	329.191361	1	-1.105868478496	1.004464969799	-0.063745414734	0.000369939828	0.900586257976	N\A	0.051373078340	0.035254053671	
19150000	328.175815	1	-0.937421666604	0.945197465652	-0.051390529658	0.000372130538	0.899997549812	N\A	0.051524964325	0.035358283296	
19200000	329.112906	1	-0.955103336801	0.938412856172	-0.033507685813	0.000370108609	0.900540901703	N\A	0.051384796165	0.035262094863	
19250000	328.722570	1	-1.125615769054	1.009806480620	-0.062824672586	0.000370949484	0.900314933706	N\A	0.051443135382	0.035302129332	
19300000	329.253023	1	-1.138083174897	1.028623004168	-0.085018877045	0.000369807228	0.900621891643	N\A	0.051363870482	0.035247734907	
19350000	328.462867	1	-0.910316612984	0.910532460104	-0.012345981737	0.000371510004	0.900164305400	N\A	0.051481987076	0.035328790761	
19400000	329.379328	1	-1.111871510870	1.022926795711	-0.088296571511	0.000369535767	0.900694841200	N\A	0.051345014923	0.035234795545	
19450000	329.551526	1	-1.016167251153	0.970418118058	-0.053500470196	0.000369165990	0.900794211044	N\A	0.051319319264	0.035217162259	
19500000	328.569328	1	-1.194777369558	1.063060176029	-0.110544806644	0.000371280127	0.900226080332	N\A	0.051466056960	0.035317858943	
19550000	327.374433	1	-1.173849853525	1.026307226110	-0.065668935582	0.000373868414	0.899530531251	N\A	0.051645136811	0.035440749976	
19600000	327.269642	1	-0.900578091886	0.891224470428	0.011788767451	0.000374096262	0.899469301587	N\A	0.051660871605	0.035451547758	
19650000	328.971568	1	-0.983134667725	0.964046828634	-0.058821497160	0.000370412863	0.900459139696	N\A	0.051405912689	0.035276585782	
19700000	329.556467	1	-1.016566349398	0.968896362389	-0.051078530722	0.000369155386	0.900797060740	N\A	0.051318582182	0.035216656448	
19750000	327.858687	1	-0.923027801172	0.904960051488	0.001534767973	0.000372817292	0.899812998615	N\A	0.051572486215	0.035390894525	
19800000	328.321069	1	-1.208700467913	1.071503635136	-0.116793315235	0.000371816406	0.900081966151	N\A	0.051503212523	0.035343356426	
19850000	325.049123	1	-0.774378877447	0.833748509639	0.040323925603	0.000378957151	0.898163037486	N\A	0.051995420869	0.035681127493	
19900000	329.600451	1	-1.067249672219	0.992168027823	-0.062816674168	0.000369060996	0.900822426148	N\A	0.051312020885	0.035212153849	
19950000	327.269754	1	-1.267133094312	1.097721513175	-0.129423746480	0.000374096017	0.899469367492	N\A	0.051660854671	0.035451536137	
20000000	329.613261	1	-1.038453408066	0.981999267869	-0.060650197489	0.000369033512	0.900829812016	N\A	0.051310110217	0.035210842680	
20050000	329.336435	1	-1.033369067310	0.987537939275	-0.071083261782	0.000369627933	0.900670073572	N\A	0.051351417486	0.035239189214	
20100000	327.554518	1	-1.225961752989	1.088972475797	-0.134864310836	0.000373477175	0.899635668489	N\A	0.051618107464	0.035422201466	
20150000	328.543820	1	-1.196566872144	1.057063898900	-0.100904836453	0.000371335192	0.900211282728	N\A	0.051469873318	0.035320477865	
20200000	329.595537	1	-1.030123537233	0.977767879173	-0.058121317133	0.000369071541	0.900819592483	N\A	0.051312753913	0.035212656880	
20250000	329.441465	1	-1.007620678319	0.959849345865	-0.041722399850	0.000369402292	0.900730709939	N\A	0.051335741250	0.035228431617	
20300000	328.937015	1	-1.040172344687	0.996594013412	-0.081407234801	0.000370487283	0.900439140861	N\A	0.051411076432	0.035280129328	
20350000	328.312208	1	-1.159547785972	1.025880503684	-0.071411543116	0.000371835561	0.900076818661	N\A	0.051504539154	0.035344266809	
20400000	328.955504	1	-0.980190957079	0.939597575199	-0.024077687528	0.000370447460	0.900449842391	N\A	0.051408313338	0.035278233193	
20450000	329.321501	1	-1.089300697070	1.015400823628	-0.087253833466	0.000369660026	0.900661449157	N\A	0.051353646755	0.035240719018	
20500000	326.655398	1	-1.236887865644	1.101491069055	-0.148457642282	0.000375434618	0.899109645968	N\A	0.051753199296	0.035514906339	
20550000	327.000687	1	-1.241711386687	1.066765965224	-0.095099564705	0.000374681691	0.899311979723	N\A	0.051701278205	0.035479276220	
