Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-bm-001.txt
Log File Name:                   DIE_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4039563134
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	632.098999	1	-0.810660493262	0.860208978448	0.076280249337	0.000063576852	0.983917887246	N\A	0.021297055123	0.014614805042	
10750000	632.119252	1	-0.866413292021	0.891215874266	0.055393532575	0.000063569366	0.983919780807	N\A	0.021295801293	0.014613944619	
10800000	630.799077	1	-0.857059114321	0.891742340834	0.050449654734	0.000064059167	0.983795883178	N\A	0.021377685637	0.014670136600	
10850000	631.531411	1	-0.909801006780	0.907308116774	0.050992521272	0.000063786998	0.983864729738	N\A	0.021332223525	0.014638938864	
10900000	631.921664	1	-0.860346787646	0.876731996702	0.074050133099	0.000063642435	0.983901297760	N\A	0.021308036769	0.014622341042	
10950000	626.321907	1	-0.852588581067	0.898463645789	0.038546026594	0.000065748522	0.983368551506	N\A	0.021657735287	0.014862316740	
11000000	630.434899	1	-0.903753201375	0.896256972358	0.064595203098	0.000064194944	0.983761537624	N\A	0.021400329260	0.014685675468	
11050000	632.303330	1	-0.870660868244	0.884797964076	0.066750412235	0.000063501369	0.983936981000	N\A	0.021284408728	0.014606126631	
11100000	630.374381	1	-0.765865690265	0.838192201964	0.088791277676	0.000064217534	0.983755823179	N\A	0.021404094402	0.014688259244	
11150000	632.609294	1	-0.842592587750	0.875321167944	0.068220783479	0.000063388510	0.983965529420	N\A	0.021265486181	0.014593141299	
11200000	629.398434	1	-0.798858986864	0.839944135857	0.100906962296	0.000064582947	0.983663389918	N\A	0.021464905232	0.014729989822	
11250000	632.442959	1	-0.865106507738	0.888257998346	0.059173308440	0.000063449840	0.983950015609	N\A	0.021275771178	0.014600199234	
11300000	632.073585	1	-0.811990719047	0.855704161031	0.083516146576	0.000063586247	0.983915510846	N\A	0.021298628562	0.014615884793	
11350000	632.124083	1	-0.890117033555	0.899283390444	0.054056924729	0.000063567581	0.983920232428	N\A	0.021295502240	0.014613739397	
11400000	632.607831	1	-0.860692340384	0.883747897074	0.063857740601	0.000063389049	0.983965393062	N\A	0.021265576602	0.014593203349	
11450000	632.641692	1	-0.846924889158	0.875672870193	0.069632266729	0.000063376571	0.983968549386	N\A	0.021263483494	0.014591766982	
11500000	632.153650	1	-0.864720478590	0.880314503647	0.070715590579	0.000063556655	0.983922996321	N\A	0.021293671958	0.014612483392	
11550000	631.494792	1	-0.806501724624	0.861687962296	0.072246367178	0.000063800580	0.983861294110	N\A	0.021334494503	0.014640497291	
11600000	629.992767	1	-0.838179143659	0.859497781284	0.089589233039	0.000064360171	0.983719742450	N\A	0.021427852053	0.014704562598	
11650000	631.904365	1	-0.871302789896	0.882708950015	0.070117070643	0.000063648836	0.983899678519	N\A	0.021309108345	0.014623076396	
11700000	632.046277	1	-0.851439244490	0.872653140048	0.076096708449	0.000063596343	0.983912956967	N\A	0.021300319383	0.014617045094	
11750000	630.304733	1	-0.831723288605	0.880042788085	0.056415294284	0.000064243543	0.983749244047	N\A	0.021408428450	0.014691233424	
11800000	631.671213	1	-0.899291150890	0.899173415974	0.058306380954	0.000063735173	0.983877839168	N\A	0.021323555864	0.014632990803	
11850000	632.572474	1	-0.856923986155	0.883221781426	0.062954715921	0.000063402081	0.983962096534	N\A	0.021267762467	0.014594703368	
11900000	630.020759	1	-0.824597620561	0.876920334012	0.057845329018	0.000064349698	0.983722391692	N\A	0.021426108534	0.014703366133	
11950000	631.771197	1	-0.902954304647	0.905296521815	0.050908658367	0.000063698134	0.983887208275	N\A	0.021317359061	0.014628738334	
12000000	632.569351	1	-0.846898958337	0.874134332868	0.071889594030	0.000063403232	0.983961805372	N\A	0.021267955520	0.014594835848	
12050000	632.537877	1	-0.868638717884	0.887064317273	0.062507308777	0.000063414835	0.983958870261	N\A	0.021269901530	0.014596171270	
12100000	631.081290	1	-0.813481462862	0.851105201301	0.090962389842	0.000063954146	0.983822448697	N\A	0.021360154837	0.014658106334	
12150000	632.647320	1	-0.852190401392	0.879154551274	0.066843738621	0.000063374498	0.983969073933	N\A	0.021263135621	0.014591528260	
12200000	632.386431	1	-0.875440175306	0.892550855620	0.057446517212	0.000063470697	0.983944739858	N\A	0.021279267644	0.014602598634	
12250000	628.121695	1	-0.967701779974	0.941644111703	0.026153355282	0.000065064124	0.983541673668	N\A	0.021544719204	0.014784761040	
12300000	632.116684	1	-0.890747167679	0.899367895153	0.054213044702	0.000063570316	0.983919540705	N\A	0.021295960282	0.014614053723	
12350000	631.067945	1	-0.777509584669	0.841371340115	0.089290623085	0.000063959108	0.983821193443	N\A	0.021360983513	0.014658675002	
12400000	631.081819	1	-0.878335522877	0.883424916673	0.072194476780	0.000063953949	0.983822498448	N\A	0.021360121992	0.014658083795	
12450000	632.558140	1	-0.832458432919	0.869361355615	0.072494719766	0.000063407365	0.983960759967	N\A	0.021268648655	0.014595311502	
12500000	631.680915	1	-0.891855186474	0.903966645876	0.047924917226	0.000063731578	0.983878748564	N\A	0.021322954461	0.014632578099	
12550000	632.173205	1	-0.821023717820	0.866817881601	0.071151154952	0.000063549429	0.983924823988	N\A	0.021292461569	0.014611652780	
12600000	631.808936	1	-0.804398174027	0.858331969579	0.076258268216	0.000063684159	0.983890743293	N\A	0.021315020503	0.014627133532	
12650000	631.664826	1	-0.792842125081	0.848455232983	0.085675004352	0.000063737539	0.983877240525	N\A	0.021323951750	0.014633262474	
12700000	632.430279	1	-0.866005170264	0.888752820613	0.058843968837	0.000063454518	0.983948832294	N\A	0.021276555462	0.014600737437	
12750000	632.320012	1	-0.823040215205	0.866785058951	0.072097953724	0.000063495211	0.983938538806	N\A	0.021283376613	0.014605418356	
12800000	632.591002	1	-0.863313734276	0.884315422023	0.064188702217	0.000063395251	0.983963824129	N\A	0.021266616960	0.014593917280	
12850000	632.196849	1	-0.869449851428	0.883289397692	0.068435558771	0.000063540694	0.983927033620	N\A	0.021290998129	0.014610648514	
12900000	630.043031	1	-0.771813694456	0.844991913755	0.081413717290	0.000064341366	0.983724499368	N\A	0.021424721329	0.014702414183	
12950000	631.886311	1	-0.838427881813	0.878475750924	0.061713251085	0.000063655517	0.983897988486	N\A	0.021310226713	0.014623843861	
13000000	631.988355	1	-0.875424781774	0.885550851307	0.067762561202	0.000063617763	0.983907538601	N\A	0.021303906220	0.014619506511	
13050000	632.518240	1	-0.839948930724	0.870301537984	0.074445419720	0.000063422076	0.983957038824	N\A	0.021271115701	0.014597004478	
13100000	630.751188	1	-0.856974800778	0.891835528581	0.050274667229	0.000064077004	0.983791370973	N\A	0.021380661849	0.014672178984	
13150000	628.636913	1	-0.934824092065	0.910446823028	0.057512223967	0.000064869519	0.983590900100	N\A	0.021512475224	0.014762634061	
13200000	632.128750	1	-0.842297754722	0.879355765231	0.062139610495	0.000063565856	0.983920668687	N\A	0.021295213355	0.014613541154	
13250000	632.235923	1	-0.812815479860	0.858708695832	0.079452810520	0.000063526261	0.983930684583	N\A	0.021288579874	0.014608989021	
13300000	631.280672	1	-0.908190454891	0.911593329843	0.043955582809	0.000063880054	0.983841190770	N\A	0.021347778130	0.014649612993	
13350000	631.652778	1	-0.810889900392	0.852446285028	0.087830094731	0.000063742004	0.983876111059	N\A	0.021324698653	0.014633775026	
13400000	629.212063	1	-0.789507148408	0.858947771002	0.068715857236	0.000064652964	0.983645678734	N\A	0.021476537569	0.014737972350	
13450000	632.634547	1	-0.856433608022	0.881348699697	0.065498473864	0.000063379204	0.983967883401	N\A	0.021263925157	0.014592070068	
13500000	631.131894	1	-0.919223932955	0.914347041553	0.044810350038	0.000063935333	0.983827207558	N\A	0.021357012906	0.014655950229	
13550000	631.148453	1	-0.779562409111	0.842916751568	0.087926185500	0.000063929178	0.983828764499	N\A	0.021355984871	0.014655244754	
13600000	631.952490	1	-0.854780291187	0.886581045524	0.057045746539	0.000063631030	0.983904182690	N\A	0.021306127455	0.014621030802	
13650000	630.085575	1	-0.935944299099	0.917163569728	0.048106119233	0.000064325453	0.983728524620	N\A	0.021422071787	0.014700595972	
13700000	631.930794	1	-0.896831424039	0.900082753598	0.055869517316	0.000063639057	0.983902152270	N\A	0.021307471252	0.014621952964	
13750000	631.422302	1	-0.872601903567	0.881403188951	0.072621460247	0.000063827474	0.983854491013	N\A	0.021338990692	0.014643582737	
13800000	630.549929	1	-0.901532324417	0.912536028921	0.039599037204	0.000064152025	0.983772394002	N\A	0.021393174367	0.014680765523	
13850000	631.567635	1	-0.817067421250	0.867825078767	0.067903222218	0.000063773565	0.983868127552	N\A	0.021329977305	0.014637397427	
13900000	632.413061	1	-0.822136475033	0.864393532638	0.075222099439	0.000063460870	0.983947225435	N\A	0.021277620418	0.014601468248	
13950000	632.487285	1	-0.841601380450	0.876474120582	0.066078919628	0.000063433491	0.983954151307	N\A	0.021273029873	0.014598318051	
14000000	631.321217	1	-0.915476612466	0.911378294615	0.047518843262	0.000063864997	0.983844999416	N\A	0.021345262137	0.014647886428	
14050000	632.582135	1	-0.846882601619	0.878215145585	0.065864334679	0.000063398520	0.983962997334	N\A	0.021267165186	0.014594293492	
14100000	631.869154	1	-0.899945236222	0.902570265279	0.053588459146	0.000063661867	0.983896382196	N\A	0.021311289610	0.014624573258	
14150000	630.954809	1	-0.777252180787	0.843484582058	0.086059547204	0.000064001192	0.983810548075	N\A	0.021368009932	0.014663496783	
14200000	632.619668	1	-0.859003122713	0.882819687298	0.064473986291	0.000063384687	0.983966496501	N\A	0.021264844883	0.014592701217	
14250000	632.067761	1	-0.864201129737	0.890497542503	0.055467287622	0.000063588400	0.983914966164	N\A	0.021298989186	0.014616132265	
14300000	630.676504	1	-0.858228027974	0.871342287895	0.081054378047	0.000064104834	0.983784331455	N\A	0.021385304229	0.014675364751	
14350000	632.250297	1	-0.874407365792	0.893681967296	0.055318327486	0.000063520952	0.983932027446	N\A	0.021287690345	0.014608378594	
14400000	631.850811	1	-0.880835538401	0.888049647054	0.066488203171	0.000063668657	0.983894664746	N\A	0.021312426003	0.014625353092	
14450000	632.386965	1	-0.849074305170	0.873464868259	0.073846019343	0.000063470499	0.983944789745	N\A	0.021279234585	0.014602575947	
14500000	630.690070	1	-0.875856932439	0.901012500786	0.045153808904	0.000064099777	0.983785610440	N\A	0.021384460846	0.014674785992	
14550000	632.007134	1	-0.877883037476	0.896747015724	0.052346792821	0.000063610817	0.983909295533	N\A	0.021302743236	0.014618708430	
14600000	632.649052	1	-0.847677807770	0.876738319144	0.068396492085	0.000063373859	0.983969235392	N\A	0.021263028543	0.014591454779	
14650000	632.617603	1	-0.844410773603	0.873818599882	0.071246662654	0.000063385448	0.983966304009	N\A	0.021264972531	0.014592788814	
14700000	632.016812	1	-0.876392988284	0.896085563263	0.052658385723	0.000063607238	0.983910200851	N\A	0.021302143946	0.014618297175	
14750000	630.667964	1	-0.851580650029	0.867896978922	0.083173615774	0.000064108016	0.983783526361	N\A	0.021385835103	0.014675729057	
14800000	632.552554	1	-0.857229637035	0.883642681672	0.062470188967	0.000063409424	0.983960239011	N\A	0.021268994056	0.014595548529	
14850000	632.446677	1	-0.868607358137	0.884939158055	0.065627308323	0.000063448469	0.983950362490	N\A	0.021275541265	0.014600041459	
14900000	630.954365	1	-0.885178672482	0.904362452876	0.044366682767	0.000064001358	0.983810506253	N\A	0.021368037532	0.014663515723	
14950000	632.458008	1	-0.825994195916	0.866835676164	0.073339373825	0.000063444289	0.983951419778	N\A	0.021274840478	0.014599560554	
15000000	632.498379	1	-0.849213713902	0.880406070658	0.063671942080	0.000063429399	0.983955186235	N\A	0.021272343825	0.014597847261	
15050000	632.259923	1	-0.878554938619	0.895059314665	0.055134991728	0.000063517397	0.983932926730	N\A	0.021287094627	0.014607969791	
15100000	629.148425	1	-0.941466595417	0.916693193116	0.051260091353	0.000064676890	0.983639626719	N\A	0.021480510962	0.014740699035	
15150000	631.114382	1	-0.781962082648	0.840528598774	0.092517101872	0.000063941843	0.983825560867	N\A	0.021358100149	0.014656696334	
15200000	631.317406	1	-0.912461684393	0.906738756316	0.053017548901	0.000063866412	0.983844641452	N\A	0.021345498621	0.014648048712	
15250000	631.941538	1	-0.814894901628	0.855625300473	0.084926321273	0.000063635082	0.983903157757	N\A	0.021306805799	0.014621496306	
15300000	632.591792	1	-0.860066381180	0.884122506942	0.063026424659	0.000063394960	0.983963897784	N\A	0.021266568121	0.014593883764	
15350000	632.593671	1	-0.855818323611	0.882386960655	0.063693227919	0.000063394268	0.983964072971	N\A	0.021266451957	0.014593804048	
15400000	631.750220	1	-0.855814210126	0.873599784545	0.076649838601	0.000063705903	0.983885243078	N\A	0.021318659007	0.014629630404	
15450000	632.086902	1	-0.872995206187	0.894259005714	0.053838220207	0.000063581324	0.983916756120	N\A	0.021297804068	0.014615318995	
15500000	629.502698	1	-0.940369130185	0.917418574556	0.049701426177	0.000064543810	0.983673289917	N\A	0.021458400372	0.014725525953	
15550000	631.074496	1	-0.895859203815	0.908361204514	0.043228144603	0.000063956672	0.983821809637	N\A	0.021360576727	0.014658395850	
15600000	631.810726	1	-0.878391343042	0.898030058460	0.050681152105	0.000063683497	0.983890910895	N\A	0.021314909622	0.014627057441	
15650000	629.644663	1	-0.802274078878	0.842034463755	0.099345857796	0.000064490559	0.983686760129	N\A	0.021449546510	0.014719450115	
15700000	631.434183	1	-0.874487963205	0.897948783556	0.049061964081	0.000063823065	0.983855606228	N\A	0.021338253708	0.014643076992	
15750000	632.639729	1	-0.845112443768	0.874856822761	0.070028205938	0.000063377294	0.983968366452	N\A	0.021263604812	0.014591850235	
15800000	630.939389	1	-0.899957800564	0.910493746027	0.041909304543	0.000064006930	0.983809096655	N\A	0.021368967755	0.014664154076	
15850000	631.889807	1	-0.867497751382	0.892888202368	0.053410502522	0.000063654224	0.983898315721	N\A	0.021310010172	0.014623695262	
15900000	632.579690	1	-0.850462599518	0.876055163376	0.070644629247	0.000063399421	0.983962769422	N\A	0.021267316306	0.014594397196	
15950000	631.359042	1	-0.898048355640	0.896372711793	0.061882884312	0.000063850954	0.983848551705	N\A	0.021342915226	0.014646275894	
16000000	631.024982	1	-0.887064967510	0.888247311411	0.068972059342	0.000063975086	0.983817151706	N\A	0.021363651512	0.014660505879	
16050000	632.072571	1	-0.862684068575	0.889772669547	0.055860372248	0.000063586622	0.983915416016	N\A	0.021298691348	0.014615927878	
16100000	631.662603	1	-0.814002885243	0.865540006298	0.069907697056	0.000063738363	0.983877032108	N\A	0.021324089576	0.014633357055	
16150000	631.307027	1	-0.807534443439	0.849514880072	0.090658103833	0.000063870266	0.983843666543	N\A	0.021346142668	0.014648490680	
16200000	629.712518	1	-0.924045129001	0.923850282077	0.032943878916	0.000064465122	0.983693194456	N\A	0.021445315990	0.014716546980	
16250000	632.632719	1	-0.843883393589	0.875411238927	0.068663039076	0.000063379877	0.983967713086	N\A	0.021264038104	0.014592147576	
16300000	631.591425	1	-0.795631327417	0.853490182296	0.079492620401	0.000063764745	0.983870358600	N\A	0.021328502279	0.014636385211	
16350000	630.463642	1	-0.920996193932	0.919829134344	0.037515493474	0.000064184217	0.983764251078	N\A	0.021398541183	0.014684448425	
16400000	631.815873	1	-0.810060325775	0.853073579728	0.086535429344	0.000063681591	0.983891392927	N\A	0.021314590717	0.014626838597	
16450000	631.957764	1	-0.839514534041	0.878730114890	0.061822268862	0.000063629079	0.983904676224	N\A	0.021305800806	0.014620806644	
16500000	629.700157	1	-0.915965323047	0.901511129536	0.062287677305	0.000064469755	0.983692022498	N\A	0.021446086605	0.014717075804	
16550000	631.943768	1	-0.892552908106	0.896503754068	0.059241290075	0.000063634257	0.983903366480	N\A	0.021306667659	0.014621401510	
16600000	632.499699	1	-0.829843498782	0.868997309773	0.071866565600	0.000063428913	0.983955309292	N\A	0.021272262250	0.014597791281	
16650000	631.743067	1	-0.900475861901	0.905956538432	0.048831129912	0.000063708553	0.983884572849	N\A	0.021319102335	0.014629934631	
16700000	632.422928	1	-0.870710004575	0.890601391699	0.058213992352	0.000063457230	0.983948146289	N\A	0.021277010122	0.014601049442	
16750000	631.858623	1	-0.890698261050	0.894438687352	0.061460355475	0.000063665765	0.983895396163	N\A	0.021311942051	0.014625020987	
16800000	629.719139	1	-0.826830755624	0.878846298850	0.056000022050	0.000064462641	0.983693822167	N\A	0.021444903230	0.014716263729	
16850000	631.746079	1	-0.840915956058	0.880396263866	0.059989565201	0.000063707437	0.983884855135	N\A	0.021318915616	0.014629806498	
16900000	631.283119	1	-0.913885717039	0.907693982999	0.052243315465	0.000063879144	0.983841420733	N\A	0.021347626226	0.014649508751	
16950000	632.102821	1	-0.891851929032	0.898922598588	0.055361919470	0.000063575439	0.983918244616	N\A	0.021296818495	0.014614642659	
17000000	632.004020	1	-0.803561454856	0.854336083885	0.081778221117	0.000063611969	0.983909004130	N\A	0.021302936132	0.014618840801	
17050000	632.432825	1	-0.830869289760	0.865627895480	0.077292451935	0.000063453579	0.983949069885	N\A	0.021276397992	0.014600629376	
17100000	632.151620	1	-0.886017784497	0.898366860122	0.053582223198	0.000063557405	0.983922806568	N\A	0.021293797619	0.014612569626	
17150000	632.001099	1	-0.821008253323	0.858352833454	0.083627666587	0.000063613050	0.983908730859	N\A	0.021303117023	0.014618964936	
17200000	631.914459	1	-0.863637237922	0.878478655009	0.072940307224	0.000063645101	0.983900623335	N\A	0.021308483094	0.014622647327	
17250000	632.460539	1	-0.842552352049	0.870889089584	0.074738840860	0.000063443356	0.983951655937	N\A	0.021274683945	0.014599453135	
17300000	632.039591	1	-0.816675825879	0.856946628254	0.083771202055	0.000063598815	0.983912331582	N\A	0.021300733405	0.014617329211	
17350000	632.354213	1	-0.818763791758	0.862633951782	0.076314345527	0.000063482587	0.983941732199	N\A	0.021281260692	0.014603966335	
17400000	632.489809	1	-0.870491406171	0.886975514258	0.063463681100	0.000063432560	0.983954386722	N\A	0.021272873820	0.014598210962	
17450000	630.853719	1	-0.868455875716	0.877264185481	0.076878096920	0.000064038819	0.983801030249	N\A	0.021374290166	0.014667806506	
17500000	631.911428	1	-0.801382366529	0.851921682639	0.084367904010	0.000063646223	0.983900339607	N\A	0.021308670859	0.014622776178	
17550000	631.599286	1	-0.891685626205	0.904362917061	0.047264993410	0.000063761831	0.983871095775	N\A	0.021328014884	0.014636050743	
17600000	629.833243	1	-0.764717545350	0.840767301950	0.084482254724	0.000064419891	0.983704636052	N\A	0.021437791165	0.014711383175	
17650000	632.645650	1	-0.852573695659	0.879458793339	0.066565839302	0.000063375113	0.983968918336	N\A	0.021263238812	0.014591599073	
17700000	632.348167	1	-0.860667039732	0.887147749425	0.058832708368	0.000063484818	0.983941167680	N\A	0.021281634754	0.014604223030	
17750000	632.227570	1	-0.875529311036	0.887213876140	0.065356669632	0.000063529346	0.983929904178	N\A	0.021289096807	0.014609343759	
17800000	631.997330	1	-0.877907618095	0.896815875111	0.052256197147	0.000063614444	0.983908378273	N\A	0.021303350415	0.014619125098	
17850000	632.571065	1	-0.855573833026	0.878673460813	0.069060597816	0.000063402600	0.983961965179	N\A	0.021267849562	0.014594763135	
17900000	632.367128	1	-0.857649801552	0.885612259453	0.059752846599	0.000063477820	0.983942937945	N\A	0.021280461718	0.014603418051	
17950000	630.259875	1	-0.838326298601	0.883643690271	0.054046836414	0.000064260300	0.983745005258	N\A	0.021411220317	0.014693149303	
18000000	631.032820	1	-0.787719440274	0.851461948557	0.078958730661	0.000063972171	0.983817889134	N\A	0.021363164752	0.014660171846	
18050000	631.498027	1	-0.794240167556	0.853195358376	0.079307603850	0.000063799380	0.983861597685	N\A	0.021334293847	0.014640359594	
18100000	631.045595	1	-0.819127701572	0.853448345752	0.090022483283	0.000063967420	0.983819090986	N\A	0.021362371412	0.014659627428	
18150000	632.283687	1	-0.823056456211	0.861240057074	0.080282400399	0.000063508622	0.983935146363	N\A	0.021285624192	0.014606960726	
18200000	631.095769	1	-0.874091945466	0.881097183492	0.073736573709	0.000063948762	0.983823810505	N\A	0.021359255781	0.014657489370	
18250000	632.419848	1	-0.834917742827	0.867117157198	0.076899916057	0.000063458367	0.983947858804	N\A	0.021277200655	0.014601180192	
18300000	629.383993	1	-0.770673397652	0.846687649851	0.078404988248	0.000064588370	0.983662018280	N\A	0.021465806320	0.014730608182	
18350000	629.213983	1	-0.931959196292	0.910326866923	0.056412747246	0.000064652243	0.983645861279	N\A	0.021476417709	0.014737890098	
18400000	631.506924	1	-0.837738612225	0.863638492255	0.083286662331	0.000063796080	0.983862432419	N\A	0.021333742099	0.014639980964	
18450000	631.061608	1	-0.827409712232	0.875560358762	0.061103734197	0.000063961465	0.983820597379	N\A	0.021361377003	0.014658945029	
18500000	631.629019	1	-0.817035129437	0.867531145713	0.068322298384	0.000063750810	0.983873883668	N\A	0.021326171523	0.014634785762	
18550000	632.347140	1	-0.863709765866	0.881031647776	0.069207723165	0.000063485197	0.983941071816	N\A	0.021281698275	0.014604266620	
18600000	631.931538	1	-0.888599742403	0.901193929148	0.050563466896	0.000063638781	0.983902221905	N\A	0.021307425167	0.014621921339	
18650000	632.578428	1	-0.834236128118	0.869921283993	0.072460997175	0.000063399886	0.983962651766	N\A	0.021267394319	0.014594450732	
18700000	631.762688	1	-0.810179523410	0.862597629840	0.072543423608	0.000063701285	0.983886411202	N\A	0.021317886321	0.014629100159	
18750000	630.929753	1	-0.856857339923	0.871348941335	0.080433893668	0.000064010516	0.983808189485	N\A	0.021369566394	0.014664564883	
18800000	632.624243	1	-0.846714076146	0.875009023403	0.070517319222	0.000063383001	0.983966922973	N\A	0.021264562071	0.014592507141	
18850000	630.575686	1	-0.815698027490	0.870512240696	0.063330370217	0.000064142419	0.983774823901	N\A	0.021391572615	0.014679666343	
18900000	632.104415	1	-0.807358548971	0.856586241447	0.080151606492	0.000063574850	0.983918393580	N\A	0.021296719859	0.014614574972	
18950000	631.015529	1	-0.909476038381	0.913532234056	0.041669038475	0.000063978602	0.983816262293	N\A	0.021364238580	0.014660908746	
19000000	631.704398	1	-0.904569195124	0.904335282977	0.053045666966	0.000063722877	0.983880949460	N\A	0.021321498891	0.014631579235	
19050000	632.472581	1	-0.873624102877	0.889695906502	0.060847607586	0.000063438914	0.983952779498	N\A	0.021273939202	0.014598942065	
19100000	630.139239	1	-0.939816579897	0.924679462647	0.038747625208	0.000064305387	0.983733600447	N\A	0.021418730259	0.014698302895	
19150000	632.498243	1	-0.831306225784	0.866676372367	0.075940928589	0.000063429450	0.983955173524	N\A	0.021272352252	0.014597853043	
19200000	631.060305	1	-0.870027145830	0.897192269645	0.048190199575	0.000063961949	0.983820474779	N\A	0.021361457936	0.014659000568	
19250000	632.482171	1	-0.859337197634	0.879727594028	0.069182732319	0.000063435377	0.983953674190	N\A	0.021273346143	0.014598535087	
19300000	631.929096	1	-0.896140663313	0.899352162228	0.056639170430	0.000063639685	0.983901993334	N\A	0.021307576437	0.014622025146	
19350000	631.276641	1	-0.913391326947	0.907155928780	0.052816521722	0.000063881551	0.983840812078	N\A	0.021348028279	0.014649784654	
19400000	632.561035	1	-0.851275235939	0.880744511855	0.064091297781	0.000063406298	0.983961029908	N\A	0.021268469678	0.014595188682	
19450000	632.183852	1	-0.854195256987	0.874797724812	0.074161956538	0.000063545495	0.983925819101	N\A	0.021291802518	0.014611200515	
19500000	631.941851	1	-0.830277250727	0.861985332719	0.082400370261	0.000063634966	0.983903187039	N\A	0.021306786420	0.014621483007	
19550000	631.268140	1	-0.782442076825	0.842941570551	0.089172542113	0.000063884708	0.983840013471	N\A	0.021348555795	0.014650146655	
19600000	631.742005	1	-0.799624950374	0.855277466584	0.078636162763	0.000063708946	0.983884473350	N\A	0.021319168149	0.014629979795	
19650000	632.108027	1	-0.832875085391	0.874324625264	0.065361017103	0.000063573515	0.983918731350	N\A	0.021296496205	0.014614421492	
19700000	629.391516	1	-0.951645105654	0.931637417193	0.033756609796	0.000064585545	0.983662732873	N\A	0.021465336878	0.014730286034	
19750000	630.103112	1	-0.937808307925	0.919027659908	0.046187604689	0.000064318895	0.983730183556	N\A	0.021420979731	0.014699846564	
19800000	631.822377	1	-0.813006505680	0.864061407675	0.071644275907	0.000063679183	0.983892002092	N\A	0.021314187695	0.014626562028	
19850000	631.634505	1	-0.843897181308	0.867107563075	0.080914607609	0.000063748776	0.983874398078	N\A	0.021325831376	0.014634552342	
19900000	632.407272	1	-0.875037082494	0.888906710587	0.062640948732	0.000063463007	0.983946685095	N\A	0.021277978519	0.014601713990	
19950000	632.174105	1	-0.848505559301	0.871829980856	0.076003597655	0.000063549097	0.983924908163	N\A	0.021292405822	0.014611614524	
20000000	630.336304	1	-0.936322498542	0.922677295718	0.040143527240	0.000064231752	0.983752226646	N\A	0.021406463751	0.014689885177	
20050000	629.205451	1	-0.745456879552	0.828014107608	0.094708320160	0.000064655450	0.983645050097	N\A	0.021476950329	0.014738255601	
20100000	632.554990	1	-0.832813933708	0.869887957705	0.071876523629	0.000063408526	0.983960466183	N\A	0.021268843439	0.014595445170	
20150000	632.409599	1	-0.838315351803	0.875348801075	0.066274427483	0.000063462148	0.983946902321	N\A	0.021277834557	0.014601615198	
20200000	632.549931	1	-0.867641484158	0.886786823604	0.062472238326	0.000063410391	0.983959994467	N\A	0.021269156191	0.014595659791	
20250000	630.138446	1	-0.938598319525	0.920233080342	0.044761939951	0.000064305683	0.983733525466	N\A	0.021418779624	0.014698336771	
20300000	629.372561	1	-0.915929497452	0.921843936388	0.032286938137	0.000064592663	0.983660932303	N\A	0.021466519719	0.014731097741	
20350000	630.653348	1	-0.847851844285	0.865969749739	0.084354432128	0.000064113464	0.983782148304	N\A	0.021386743756	0.014676352607	
20400000	630.955583	1	-0.781855377435	0.847532914876	0.082140301534	0.000064000904	0.983810620973	N\A	0.021367961823	0.014663463769	
20450000	632.286026	1	-0.821447518711	0.860726515966	0.080322901086	0.000063507758	0.983935364905	N\A	0.021285479410	0.014606861371	
20500000	631.945390	1	-0.850098872103	0.884283003200	0.058348990002	0.000063633657	0.983903518254	N\A	0.021306567209	0.014621332577	
20550000	631.003684	1	-0.869202759958	0.878121902989	0.075945975264	0.000063983009	0.983815147746	N\A	0.021364974227	0.014661413573	
20600000	632.062802	1	-0.851634815409	0.872835012914	0.075915631914	0.000063590233	0.983914502388	N\A	0.021299296238	0.014616342975	
20650000	632.361998	1	-0.865273234087	0.889074415465	0.058043618967	0.000063479713	0.983942459014	N\A	0.021280779080	0.014603635836	
20700000	625.948879	1	-0.803327837229	0.835310957214	0.109730482053	0.000065891270	0.983332442628	N\A	0.021681233315	0.014878441932	
20750000	631.001139	1	-0.897550740607	0.909315874192	0.042573911734	0.000063983955	0.983814908311	N\A	0.021365132260	0.014661522021	
20800000	630.363021	1	-0.863407191968	0.873223057898	0.080588242448	0.000064221776	0.983754750285	N\A	0.021404801238	0.014688744301	
