Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-bm-003.txt
Log File Name:                   MOB_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4244490556
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	140.519088	1	-2.702055260504	1.926162102830	-0.156437182908	0.001107956030	0.752327957846	N\A	0.113898051299	0.016587810015	
20650000	141.540592	1	-2.363481824213	1.707583783372	-0.122956600277	0.001101395405	0.753794517174	N\A	0.113560334016	0.016538625765	
20700000	141.546961	1	-2.475457838009	1.801351634880	-0.140213063860	0.001101354625	0.753803633156	N\A	0.113558231659	0.016538319584	
20750000	138.170063	1	-2.934992559039	2.045941640198	-0.170661455781	0.001123191318	0.748922267626	N\A	0.114678472611	0.016701468504	
20800000	139.915962	1	-2.108757248431	1.613094596554	-0.117908488162	0.001111847950	0.751457959522	N\A	0.114097920945	0.016616918500	
20850000	141.649604	1	-2.420889070336	1.743988744608	-0.128444474969	0.001100697572	0.753950510639	N\A	0.113524352939	0.016533385577	
20900000	139.055186	1	-2.383984613615	1.673084444953	-0.111240876695	0.001117426152	0.750211010483	N\A	0.114383780612	0.016658550343	
20950000	138.063214	1	-2.779491474984	2.009446405292	-0.173679625046	0.001123889278	0.748766245999	N\A	0.114714098118	0.016706656908	
21000000	141.594001	1	-2.344693011102	1.701015198905	-0.122699710902	0.001101053457	0.753870956200	N\A	0.113542704199	0.016536058206	
21050000	141.254513	1	-2.213282346810	1.636315536197	-0.115502427556	0.001103228827	0.753384674811	N\A	0.113654812990	0.016552385433	
21100000	139.334528	1	-2.198105954820	1.683444579193	-0.130390986535	0.001115612833	0.750616359166	N\A	0.114290933965	0.016645028404	
21150000	141.491677	1	-2.305932986288	1.705567321064	-0.127381556190	0.001101708678	0.753724488399	N\A	0.113576482977	0.016540977657	
21200000	139.666512	1	-2.005987503952	1.525824801994	-0.101722082184	0.001113461622	0.751097239965	N\A	0.114180688490	0.016628972545	
21250000	140.248703	1	-2.735214094736	1.944933658950	-0.158957451556	0.001109699114	0.751938309418	N\A	0.113987610772	0.016600853219	
21300000	138.989564	1	-2.000992946617	1.491168693351	-0.092178939677	0.001117852558	0.750115691957	N\A	0.114405602738	0.016661728460	
21350000	141.489430	1	-2.508078813799	1.791017980695	-0.134400668309	0.001101723070	0.753721271212	N\A	0.113577224821	0.016541085697	
21400000	137.185197	1	-2.046420940747	1.481859896341	-0.085547669977	0.001129641125	0.747480480514	N\A	0.115007265724	0.016749353061	
21450000	141.534875	1	-2.530754401375	1.811809146247	-0.138414201239	0.001101432016	0.753786333175	N\A	0.113562221403	0.016538900639	
21500000	141.191824	1	-2.375209785508	1.758811992729	-0.136685222618	0.001103630994	0.753294774604	N\A	0.113675526748	0.016555402129	
21550000	141.388201	1	-2.341466850436	1.690651595281	-0.119996615348	0.001102371666	0.753576284170	N\A	0.113610651993	0.016545953942	
21600000	139.518930	1	-2.823449976386	1.982482091125	-0.162093111850	0.001114417419	0.750883581428	N\A	0.114229684423	0.016636108183	
21650000	139.177836	1	-1.970404435305	1.516805759454	-0.102220436768	0.001116629622	0.750389066438	N\A	0.114343005508	0.016652611965	
21700000	141.457105	1	-2.313533702817	1.712416347741	-0.128692306887	0.001101930142	0.753674982327	N\A	0.113587897923	0.016542640100	
21750000	140.984829	1	-2.225291468471	1.668932406372	-0.123848354590	0.001104959967	0.752997696515	N\A	0.113743949190	0.016565366992	
21800000	141.701170	1	-2.397354568819	1.751778125052	-0.132734043240	0.001100367632	0.754024265225	N\A	0.113507336913	0.016530907408	
21850000	141.172292	1	-2.202129235232	1.626838447620	-0.113744034001	0.001103756326	0.753266757843	N\A	0.113681981272	0.016556342149	
21900000	141.587775	1	-2.322044664570	1.690721441870	-0.121706032759	0.001101093316	0.753862046071	N\A	0.113544759363	0.016536357514	
21950000	140.957708	1	-2.496355070635	1.830071374413	-0.146663926802	0.001105134215	0.752958745172	N\A	0.113752917335	0.016566673089	
22000000	141.619545	1	-2.505885248059	1.799844838131	-0.137132730185	0.001100889949	0.753907506737	N\A	0.113534273254	0.016534830345	
22050000	141.095444	1	-2.287418924433	1.707660380675	-0.129594473463	0.001104249586	0.753156494804	N\A	0.113707380202	0.016560041182	
22100000	139.892135	1	-2.356846653848	1.771836459691	-0.142032185509	0.001112001982	0.751423527265	N\A	0.114105824061	0.016618069488	
22150000	141.116657	1	-2.235542686994	1.671697286781	-0.123752735575	0.001104113407	0.753186936055	N\A	0.113700368671	0.016559020041	
22200000	140.005507	1	-2.399811393963	1.794704991502	-0.144879080475	0.001111269259	0.751587319838	N\A	0.114068224432	0.016612593578	
22250000	141.109470	1	-2.438901965410	1.736063549821	-0.124596065354	0.001104159545	0.753176622411	N\A	0.113702744260	0.016559366016	
22300000	141.675323	1	-2.471815504742	1.778483108370	-0.133945974859	0.001100533002	0.753987298463	N\A	0.113515865886	0.016532149545	
22350000	140.680057	1	-2.670120782931	1.911756429597	-0.155067367922	0.001106919615	0.752559637665	N\A	0.113844767017	0.016580049833	
22400000	140.826279	1	-2.500348856472	1.834977194976	-0.147728949360	0.001105978997	0.752769902889	N\A	0.113796386303	0.016573003794	
22450000	138.376477	1	-2.640590870828	1.816664714171	-0.130258740726	0.001121844210	0.749223399544	N\A	0.114609681746	0.016691449985	
22500000	137.825289	1	-1.859127947003	1.432853957682	-0.087729189316	0.001125445015	0.748418477240	N\A	0.114793466799	0.016718215952	
22550000	141.480154	1	-2.406282317469	1.767946470520	-0.136612420817	0.001101782488	0.753707988795	N\A	0.113580287529	0.016541531742	
22600000	141.521160	1	-2.419034651534	1.736864119592	-0.126554575850	0.001101519846	0.753766699846	N\A	0.113566749096	0.016539560041	
22650000	141.439946	1	-2.547152087811	1.817313900269	-0.138572787878	0.001102040078	0.753650407298	N\A	0.113593563925	0.016543465281	
22700000	139.730908	1	-2.157450866043	1.566976334611	-0.100395664152	0.001113044823	0.751190411057	N\A	0.114159316017	0.016625859915	
22750000	141.545389	1	-2.532139901840	1.814890270947	-0.139180754529	0.001101364692	0.753801382811	N\A	0.113558750645	0.016538395167	
22800000	141.714623	1	-2.448024545457	1.776707239041	-0.135503995521	0.001100281573	0.754043502871	N\A	0.113502898148	0.016530260958	
22850000	141.684205	1	-2.477177953368	1.784185633191	-0.135121326166	0.001100476172	0.754000002233	N\A	0.113512934944	0.016531722690	
22900000	140.585107	1	-2.108240675276	1.584682914589	-0.109773640753	0.001107530844	0.752423003686	N\A	0.113876194624	0.016584626866	
22950000	140.365407	1	-2.496474786258	1.755342105882	-0.125138813546	0.001108946427	0.752106564795	N\A	0.113948946435	0.016595222247	
23000000	139.492387	1	-2.001835893912	1.507970931180	-0.096943018256	0.001114589409	0.750845134819	N\A	0.114238498725	0.016637391874	
23050000	140.798356	1	-2.571789580963	1.810980614445	-0.134606495736	0.001106158556	0.752729764376	N\A	0.113805623513	0.016574349077	
23100000	141.083454	1	-2.607798060156	1.875506038569	-0.150051534027	0.001104326565	0.753139286799	N\A	0.113711343529	0.016560618390	
23150000	140.776594	1	-2.570864755116	1.809842579441	-0.134359293030	0.001106298523	0.752698476311	N\A	0.113812823419	0.016575397652	
23200000	139.498650	1	-2.021113654003	1.554348332431	-0.108618415022	0.001114548826	0.750854206740	N\A	0.114236418950	0.016637088982	
23250000	141.570260	1	-2.482978625622	1.778254000531	-0.132909065147	0.001101205448	0.753836980076	N\A	0.113550540755	0.016537199501	
23300000	140.930665	1	-2.397254902412	1.708530624256	-0.120291673130	0.001105307986	0.752919900425	N\A	0.113761860233	0.016567975509	
23350000	141.609491	1	-2.301775717840	1.690184350961	-0.123314361502	0.001100954302	0.753893121226	N\A	0.113537591569	0.016535313616	
23400000	141.712887	1	-2.430343916534	1.768686296563	-0.134732581510	0.001100292672	0.754041021684	N\A	0.113503470650	0.016530344336	
23450000	141.244127	1	-2.570734413994	1.855446980590	-0.147500224959	0.001103295445	0.753369783137	N\A	0.113658244417	0.016552885176	
23500000	141.597830	1	-2.297661755173	1.688008537840	-0.123045766129	0.001101028948	0.753876434811	N\A	0.113541440513	0.016535874166	
23550000	140.006576	1	-2.042628372815	1.550517888837	-0.105644309548	0.001111262353	0.751588863626	N\A	0.114067869987	0.016612541958	
23600000	139.236695	1	-2.096944022057	1.617984143977	-0.120343692485	0.001116247573	0.750474469581	N\A	0.114323442888	0.016649762917	
23650000	141.579597	1	-2.502778093429	1.792835978578	-0.135385120982	0.001101145669	0.753850343157	N\A	0.113547458639	0.016536750630	
23700000	141.485692	1	-2.538447534800	1.830199191413	-0.143039595163	0.001101747011	0.753715919405	N\A	0.113578458870	0.016541265421	
23750000	141.309415	1	-2.241053679249	1.644557350546	-0.115459758905	0.001102876732	0.753463381921	N\A	0.113636675116	0.016549743881	
23800000	141.328051	1	-2.504820522188	1.782184543649	-0.132140905361	0.001102757248	0.753490091395	N\A	0.113630519320	0.016548847367	
23850000	140.857253	1	-2.664816146038	1.885024364185	-0.147832542938	0.001105779845	0.752814421205	N\A	0.113786140278	0.016571511590	
23900000	139.972801	1	-2.174743702248	1.658087664359	-0.125122690523	0.001111480587	0.751540079683	N\A	0.114079069982	0.016614173095	
23950000	139.702918	1	-2.473216805924	1.731708859531	-0.120357695595	0.001113225969	0.751149917787	N\A	0.114168605241	0.016627212773	
24000000	139.328959	1	-2.128293284420	1.637912652236	-0.123354443346	0.001115648959	0.750608283618	N\A	0.114292784436	0.016645297901	
24050000	139.936420	1	-2.065021626007	1.536414586752	-0.099636214879	0.001111715713	0.751487519843	N\A	0.114091135632	0.016615930305	
24100000	141.386300	1	-2.568973348897	1.845680380494	-0.144841576372	0.001102383850	0.753573560571	N\A	0.113611279832	0.016546045379	
24150000	140.071171	1	-2.768210282296	1.951339966318	-0.157931887959	0.001110845097	0.751682136961	N\A	0.114046452892	0.016609422829	
24200000	137.054953	1	-2.463640959892	1.697674380710	-0.111391994152	0.001130496845	0.747289193173	N\A	0.115050817346	0.016755695803	
24250000	140.588235	1	-2.411542021100	1.709935111700	-0.119453358675	0.001107510701	0.752427506423	N\A	0.113875159074	0.016584476052	
24300000	140.039467	1	-2.187671736323	1.665477581262	-0.126125803608	0.001111049872	0.751636361612	N\A	0.114056964169	0.016610953663	
24350000	141.389574	1	-2.335207201751	1.687586912454	-0.119658740765	0.001102362866	0.753578251296	N\A	0.113610198532	0.016545887901	
24400000	141.087222	1	-2.289894277835	1.656430414863	-0.114629965463	0.001104302375	0.753144694261	N\A	0.113710098104	0.016560437010	
24450000	140.191814	1	-2.491806845843	1.749740743274	-0.123932179901	0.001110066206	0.751856249960	N\A	0.114006462914	0.016603598794	
24500000	141.334111	1	-2.239272750550	1.663375773903	-0.121032521425	0.001102718393	0.753498776979	N\A	0.113628517461	0.016548555821	
24550000	139.688043	1	-2.610186113103	1.909209656808	-0.159547161994	0.001113322249	0.751128395273	N\A	0.114173542234	0.016627931783	
24600000	140.890657	1	-2.250444028313	1.632887476432	-0.111283223162	0.001105565117	0.752862421492	N\A	0.113775091833	0.016569902524	
24650000	140.664280	1	-2.695383039911	1.904717638043	-0.150843618432	0.001107021159	0.752536938376	N\A	0.113849988753	0.016580810313	
24700000	141.122956	1	-2.495937846933	1.770497626180	-0.129548819144	0.001104072975	0.753195974228	N\A	0.113698286826	0.016558716847	
24750000	141.484067	1	-2.489411241916	1.810819329028	-0.141725188112	0.001101757422	0.753713592025	N\A	0.113578995526	0.016541343578	
24800000	140.752703	1	-2.299552447625	1.653314545612	-0.112892849637	0.001106452198	0.752664123855	N\A	0.113820727969	0.016576548850	
24850000	141.587637	1	-2.507660759164	1.812102383773	-0.140507270313	0.001101094200	0.753861848465	N\A	0.113544804941	0.016536364152	
24900000	141.587710	1	-2.295422825147	1.688446345477	-0.123366550089	0.001101093733	0.753861952880	N\A	0.113544780858	0.016536360645	
24950000	140.414780	1	-2.578087303003	1.806791512507	-0.132852680135	0.001108628146	0.752177713249	N\A	0.113932592890	0.016592840560	
25000000	140.302878	1	-2.077604701081	1.571925374947	-0.108765385010	0.001109349645	0.752016429556	N\A	0.113969660743	0.016598239024	
25050000	141.737718	1	-2.412174168150	1.746298753588	-0.129867538269	0.001100133844	0.754076526082	N\A	0.113495278191	0.016529151208	
25100000	140.087724	1	-2.291653575518	1.730399967089	-0.135772921572	0.001110738196	0.751706033445	N\A	0.114040965218	0.016608623619	
25150000	141.467180	1	-2.292555988310	1.697371956271	-0.126185603213	0.001101865599	0.753689410309	N\A	0.113584571285	0.016542155617	
25200000	141.392961	1	-2.550717967062	1.817012253578	-0.138175789147	0.001102341163	0.753583102874	N\A	0.113609080142	0.016545725022	
25250000	141.608926	1	-2.385689929935	1.722308612742	-0.125264284086	0.001100957921	0.753892312309	N\A	0.113537778159	0.016535340790	
25300000	141.337021	1	-2.487791130655	1.771646523988	-0.130588176460	0.001102699736	0.753502947657	N\A	0.113627556188	0.016548415824	
25350000	141.755497	1	-2.409683596162	1.750160048041	-0.131195838076	0.001100020133	0.754101944991	N\A	0.113489412544	0.016528296950	
25400000	141.159291	1	-2.193458989076	1.628570325774	-0.114996768216	0.001103839760	0.753248107041	N\A	0.113686277856	0.016556967892	
25450000	141.532849	1	-2.371686766807	1.745905796484	-0.133275929947	0.001101444993	0.753783432425	N\A	0.113562890364	0.016538998065	
25500000	141.302769	1	-2.583436928576	1.855678899831	-0.146462152006	0.001102919352	0.753453854793	N\A	0.113638870775	0.016550063651	
25550000	140.290866	1	-2.734872324734	1.942319424643	-0.158234535024	0.001109427123	0.751999110158	N\A	0.113973640546	0.016598818632	
25600000	141.257276	1	-2.601460035547	1.860992743280	-0.146424398829	0.001103211106	0.753388636140	N\A	0.113653900180	0.016552252493	
25650000	141.215223	1	-2.590087852815	1.838350177274	-0.140894693354	0.001103480868	0.753328333749	N\A	0.113667794883	0.016554276081	
25700000	141.139066	1	-2.287544107332	1.656776385451	-0.114933984866	0.001103969568	0.753219089794	N\A	0.113692962234	0.016557941387	
25750000	141.710100	1	-2.377068681166	1.738622430020	-0.130710925001	0.001100310501	0.754037036153	N\A	0.113504390255	0.016530478264	
25800000	141.226530	1	-2.253718447646	1.680572805159	-0.124727117927	0.001103408325	0.753344549882	N\A	0.113664058575	0.016553731935	
25850000	141.740886	1	-2.381912091476	1.731453297587	-0.128225646412	0.001100113576	0.754081056797	N\A	0.113494232709	0.016528998946	
25900000	140.901693	1	-2.165509277075	1.601848454721	-0.109734508034	0.001105494182	0.752878278266	N\A	0.113771441771	0.016569370939	
25950000	140.993999	1	-2.612586009091	1.881046727551	-0.151230261482	0.001104901059	0.753010864786	N\A	0.113740917171	0.016564925417	
26000000	141.553247	1	-2.315007003245	1.708420895305	-0.127413863275	0.001101314372	0.753812631362	N\A	0.113556156426	0.016538017352	
26050000	139.737965	1	-2.013508277043	1.525141293630	-0.100871154852	0.001112999157	0.751200619110	N\A	0.114156974153	0.016625518852	
26100000	141.120321	1	-2.186957522135	1.627275099865	-0.115189356631	0.001104089885	0.753192194196	N\A	0.113699157520	0.016558843652	
26150000	140.559794	1	-2.704170580886	1.905666433481	-0.150352453215	0.001107693851	0.752386565142	N\A	0.113884574502	0.016585847290	
26200000	140.617136	1	-2.698201094736	1.919172928742	-0.154760214936	0.001107324625	0.752469101756	N\A	0.113865592433	0.016583082791	
26250000	141.723903	1	-2.429604005413	1.767122480069	-0.134346711926	0.001100222206	0.754056773728	N\A	0.113499836019	0.016529814998	
26300000	140.735333	1	-2.179954826863	1.643866574248	-0.120575156552	0.001106563943	0.752639144415	N\A	0.113826475429	0.016577385895	
26350000	139.724346	1	-2.778221206114	1.936827294553	-0.152882928758	0.001113087293	0.751180917409	N\A	0.114161493944	0.016626177102	
26400000	140.821266	1	-2.182923229796	1.603090437393	-0.108577441476	0.001106011231	0.752762697294	N\A	0.113798044606	0.016573245305	
26450000	141.195060	1	-2.214486343013	1.651227332504	-0.119690840958	0.001103610229	0.753299416368	N\A	0.113674457339	0.016555246383	
26500000	140.745286	1	-2.629951512777	1.850033850242	-0.140791172516	0.001106499911	0.752653458018	N\A	0.113823182081	0.016576906260	
26550000	141.500440	1	-2.516324430387	1.797478008133	-0.135543333073	0.001101652548	0.753737035642	N\A	0.113573589694	0.016540556287	
26600000	141.365298	1	-2.369375642284	1.750519121905	-0.134805132887	0.001102518465	0.753543468774	N\A	0.113618216310	0.016547055589	
26650000	139.192355	1	-2.761361228633	1.983627830229	-0.167823345227	0.001116535370	0.750410135655	N\A	0.114338179661	0.016651909141	
26700000	139.567178	1	-2.026694954862	1.557011348422	-0.108899650480	0.001114104859	0.750953450992	N\A	0.114213664327	0.016633775059	
26750000	141.681827	1	-2.332659968154	1.705965573969	-0.125171546889	0.001100491385	0.753996601518	N\A	0.113513719545	0.016531836958	
26800000	141.147939	1	-2.368962063096	1.756279186481	-0.136499439001	0.001103912615	0.753231821095	N\A	0.113690029515	0.016557514274	
26850000	141.027143	1	-2.193056177219	1.615102797016	-0.111154476586	0.001104688171	0.753058453681	N\A	0.113729959067	0.016563329508	
26900000	141.464418	1	-2.500025256240	1.816560211407	-0.142454810449	0.001101883295	0.753685454597	N\A	0.113585483357	0.016542288449	
26950000	141.211837	1	-2.266264988417	1.649517254244	-0.114694888283	0.001103502592	0.753323477458	N\A	0.113668913781	0.016554439034	
27000000	140.959566	1	-2.638666655440	1.890163947914	-0.151586676891	0.001105122274	0.752961414481	N\A	0.113752302777	0.016566583586	
27050000	139.602535	1	-2.001794642884	1.527550824089	-0.102583695146	0.001113875862	0.751004640893	N\A	0.114201925785	0.016632065489	
27100000	141.494818	1	-2.359279706762	1.739961448237	-0.132643685438	0.001101688560	0.753728985524	N\A	0.113575445988	0.016540826633	
27150000	140.113283	1	-2.623283503097	1.908144794713	-0.158101397606	0.001110573150	0.751742927883	N\A	0.114032492130	0.016607389620	
27200000	139.933284	1	-2.033549923781	1.535762386479	-0.102185799889	0.001111735983	0.751482988575	N\A	0.114092175771	0.016616081788	
27250000	141.518897	1	-2.440625544881	1.749342276296	-0.128269122338	0.001101534337	0.753763460335	N\A	0.113567496151	0.016539668840	
27300000	141.622874	1	-2.307072576264	1.693806528690	-0.123896481790	0.001100868643	0.753912269342	N\A	0.113533174640	0.016534670346	
27350000	140.633187	1	-2.461841626981	1.739547193182	-0.123603760547	0.001107221292	0.752492200774	N\A	0.113860279471	0.016582309026	
27400000	140.858465	1	-2.539716470871	1.791548367206	-0.131801578414	0.001105772053	0.752816163039	N\A	0.113785739371	0.016571453203	
27450000	141.677374	1	-2.467870537618	1.775793134655	-0.133514652716	0.001100519876	0.753990232577	N\A	0.113515188951	0.016532050958	
27500000	138.960484	1	-1.951573295869	1.506379623281	-0.100856632284	0.001118041567	0.750073441004	N\A	0.114415274296	0.016663137000	
27550000	141.282169	1	-2.598437815055	1.856148064386	-0.145292473988	0.001103051450	0.753424325519	N\A	0.113645675937	0.016551054736	
27600000	141.542706	1	-2.532734928059	1.815072430145	-0.139181444153	0.001101381869	0.753797543017	N\A	0.113559636191	0.016538524136	
27650000	136.874185	1	-1.803125996375	1.394042559402	-0.081426266562	0.001131685599	0.747023459433	N\A	0.115111291315	0.016764503072	
27700000	139.701077	1	-2.082453026853	1.598469529173	-0.115985799160	0.001113237882	0.751147254634	N\A	0.114169216146	0.016627301743	
27750000	141.090581	1	-2.282868456339	1.704849074914	-0.129180885027	0.001104280811	0.753149514797	N\A	0.113708987846	0.016560275315	
27800000	140.899621	1	-2.632943699908	1.891630837887	-0.152506770209	0.001105507498	0.752875301543	N\A	0.113772126991	0.016569470732	
27850000	141.411163	1	-2.245369276430	1.659738933007	-0.119455202541	0.001102224513	0.753609178709	N\A	0.113603068926	0.016544849564	
27900000	141.330669	1	-2.337669779401	1.732477982123	-0.132368775554	0.001102740460	0.753493844140	N\A	0.113629654389	0.016548721401	
27950000	141.680120	1	-2.338675390037	1.705817824716	-0.124605798507	0.001100502307	0.753994159900	N\A	0.113514282864	0.016531918998	
28000000	140.215380	1	-2.707007712077	1.939593190639	-0.159873263251	0.001109914127	0.751890245498	N\A	0.113998653239	0.016602461414	
28050000	140.607404	1	-2.563351003550	1.801177731809	-0.132518199913	0.001107387279	0.752455096129	N\A	0.113868813721	0.016583551931	
28100000	137.781383	1	-2.844585562115	1.946125716473	-0.149787704413	0.001125732344	0.748354247708	N\A	0.114808119426	0.016720349922	
28150000	141.244945	1	-2.437850745127	1.792492312775	-0.140933448424	0.001103290196	0.753370956418	N\A	0.113657974067	0.016552845803	
28200000	141.705876	1	-2.349666359392	1.713453336809	-0.125848101492	0.001100337528	0.754030994680	N\A	0.113505784223	0.016530681278	
28250000	140.249892	1	-2.278292299805	1.633318448606	-0.108985105951	0.001109691440	0.751940024956	N\A	0.113987216616	0.016600795815	
28300000	139.555565	1	-2.684619118566	1.945488954883	-0.163517986649	0.001114180082	0.750936635739	N\A	0.114217520030	0.016634336593	
28350000	140.164935	1	-2.752652297536	1.950094408656	-0.158926496358	0.001110239696	0.751817467971	N\A	0.114015371509	0.016604896219	
28400000	140.911950	1	-2.217349891201	1.619187535697	-0.110217455124	0.001105428259	0.752893014717	N\A	0.113768049491	0.016568876896	
28450000	140.661164	1	-2.340646773044	1.750000430492	-0.137154588442	0.001107041208	0.752532456636	N\A	0.113851019702	0.016580960457	
28500000	140.824598	1	-2.634347013556	1.895071971423	-0.153375421377	0.001105989804	0.752767487098	N\A	0.113796942279	0.016573084765	
28550000	141.446153	1	-2.282542305985	1.691189554757	-0.125276650817	0.001102000311	0.753659296828	N\A	0.113591514394	0.016543166793	
28600000	138.729503	1	-2.026050375939	1.576222446871	-0.114486627160	0.001119544009	0.749737585690	N\A	0.114492125026	0.016674329336	
28650000	140.591700	1	-2.152077467406	1.627265636241	-0.118220439421	0.001107488389	0.752432494000	N\A	0.113874012008	0.016584308996	
28700000	141.461259	1	-2.546794036437	1.834432526289	-0.143532416033	0.001101903529	0.753680931491	N\A	0.113586526245	0.016542440332	
28750000	141.188301	1	-2.248474073928	1.678311814326	-0.124532320942	0.001103653599	0.753289721493	N\A	0.113676690915	0.016555571676	
28800000	141.450045	1	-2.254513001549	1.664060292642	-0.119904024776	0.001101975375	0.753664870908	N\A	0.113590229239	0.016542979626	
28850000	140.502431	1	-2.435218498479	1.721851324783	-0.120824719985	0.001108063335	0.752303970821	N\A	0.113903566676	0.016588613259	
28900000	141.717089	1	-2.413657218423	1.759555568215	-0.133555207607	0.001100265794	0.754047030000	N\A	0.113502084304	0.016530142432	
28950000	140.616220	1	-2.179827210889	1.647340695322	-0.121586462531	0.001107330523	0.752467783352	N\A	0.113865895669	0.016583126954	
29000000	141.594618	1	-2.402162583584	1.730531488681	-0.126198902749	0.001101049505	0.753871839652	N\A	0.113542500425	0.016536028528	
29050000	141.346196	1	-2.533441721490	1.836266007916	-0.145221640403	0.001102640916	0.753516096154	N\A	0.113624525621	0.016547974461	
29100000	140.612998	1	-2.636320500470	1.902550051334	-0.155356724502	0.001107351263	0.752463147087	N\A	0.113866962015	0.016583282254	
29150000	140.809491	1	-2.319670209275	1.734527540018	-0.134524418990	0.001106086950	0.752745771135	N\A	0.113801939914	0.016573812607	
29200000	141.572560	1	-2.395231008299	1.757996095043	-0.134708912452	0.001101190720	0.753840272486	N\A	0.113549781388	0.016537088909	
29250000	141.619887	1	-2.480720694923	1.779896990034	-0.133578475937	0.001100887761	0.753907995835	N\A	0.113534160432	0.016534813914	
29300000	141.104536	1	-2.602087535741	1.872704733950	-0.149741724650	0.001104191215	0.753169543010	N\A	0.113704374863	0.016559603492	
29350000	140.976132	1	-2.620074359718	1.850881588654	-0.141894335887	0.001105015845	0.752985205510	N\A	0.113746825192	0.016565785846	
29400000	140.938049	1	-2.441106196516	1.801533456264	-0.143253257496	0.001105260531	0.752930508457	N\A	0.113759418105	0.016567619844	
29450000	141.335430	1	-2.470611277119	1.807046775141	-0.142274251290	0.001102709940	0.753500666655	N\A	0.113628081923	0.016548492391	
29500000	141.712181	1	-2.462916662008	1.777409763799	-0.134410962977	0.001100297188	0.754040012151	N\A	0.113503703586	0.016530378260	
29550000	140.940549	1	-2.624904890164	1.853210789178	-0.142144765951	0.001105244467	0.752934099399	N\A	0.113758591405	0.016567499446	
29600000	141.584512	1	-2.302606652951	1.696355155937	-0.125018674849	0.001101114205	0.753857376656	N\A	0.113545836371	0.016536514367	
29650000	140.449345	1	-2.162019277351	1.638952907358	-0.120720505734	0.001108405382	0.752227509778	N\A	0.113921145709	0.016591173423	
29700000	141.173817	1	-2.221139863575	1.630838435478	-0.113242126348	0.001103746540	0.753268945497	N\A	0.113681477292	0.016556268751	
29750000	141.742445	1	-2.439376949343	1.766294881077	-0.133258410664	0.001100103606	0.754083285423	N\A	0.113493718441	0.016528924050	
29800000	141.737804	1	-2.370831966437	1.728649714969	-0.128382219855	0.001100133294	0.754076648986	N\A	0.113495249831	0.016529147077	
29850000	141.498825	1	-2.399587544772	1.725099746299	-0.124859066100	0.001101662890	0.753734723730	N\A	0.113574122806	0.016540633928	
29900000	140.925923	1	-2.346474099925	1.681035290219	-0.116792540587	0.001105338457	0.752913088969	N\A	0.113763428305	0.016568203879	
29950000	141.367103	1	-2.527482820800	1.832853796424	-0.144757553102	0.001102506899	0.753546054341	N\A	0.113617620326	0.016546968792	
30000000	140.623487	1	-2.130038894403	1.579755126724	-0.106458949375	0.001107283738	0.752478241672	N\A	0.113863490208	0.016582776629	
30050000	141.652848	1	-2.420088401590	1.767793852703	-0.135367652316	0.001100676812	0.753955151310	N\A	0.113523282358	0.016533229660	
30100000	141.654832	1	-2.364970417545	1.735463723382	-0.130853813502	0.001100664117	0.753957988945	N\A	0.113522627725	0.016533134321	
30150000	141.329956	1	-2.296713417856	1.706326236602	-0.128401951700	0.001102745031	0.753492822473	N\A	0.113629889863	0.016548755694	
30200000	141.192029	1	-2.516642039169	1.785465622492	-0.132057319002	0.001103629681	0.753295068103	N\A	0.113675459130	0.016555392282	
30250000	138.399883	1	-2.695803981075	1.967542707292	-0.168894464346	0.001121691555	0.749257524174	N\A	0.114601883678	0.016690314295	
30300000	140.974637	1	-2.505576249022	1.772796277109	-0.129372273485	0.001105025449	0.752983058628	N\A	0.113747319495	0.016565857835	
30350000	140.700015	1	-2.181025542572	1.598385921605	-0.107388059886	0.001106791185	0.752588346687	N\A	0.113838162463	0.016579087963	
30400000	141.290291	1	-2.231937368005	1.640950949802	-0.115214390302	0.001102999366	0.753435968465	N\A	0.113642992813	0.016550663973	
30450000	141.574805	1	-2.496564595524	1.787928172700	-0.134512593600	0.001101176349	0.753843484842	N\A	0.113549040480	0.016536981005	
30500000	141.255213	1	-2.594294654511	1.861449091524	-0.147179014933	0.001103224340	0.753385677826	N\A	0.113654581866	0.016552351772	
30550000	138.271149	1	-2.597314324516	1.921107505480	-0.164092141696	0.001122531406	0.749069784084	N\A	0.114644778967	0.016696561451	
