Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-bm-001.txt
Log File Name:                   PAL_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1676017218
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	328.001985	1	-0.911142880682	0.902410221240	0.000372506817	0.899896432502	N\A	0.016294842328	
26450000	327.511276	1	-0.853734519390	0.885066534470	0.000373571082	0.899610433101	N\A	0.016318103193	
26500000	327.356269	1	-0.845925208267	0.882707257129	0.000373907898	0.899519920662	N\A	0.016325457835	
26550000	327.991677	1	-0.915750155918	0.903802128913	0.000372529142	0.899890433012	N\A	0.016295330618	
26600000	327.626703	1	-0.860386118497	0.887076054492	0.000373320467	0.899677780574	N\A	0.016312628683	
26650000	327.200631	1	-0.838974083827	0.880607247265	0.000374246388	0.899428958301	N\A	0.016332845698	
26700000	327.808168	1	-0.873393309584	0.891005667582	0.000372926810	0.899783567896	N\A	0.016304025781	
26750000	327.878110	1	-0.934016195626	0.909320497041	0.000372775195	0.899824311382	N\A	0.016300711203	
26800000	327.896526	1	-0.882063239728	0.893624947236	0.000372735284	0.899835036532	N\A	0.016299838575	
26850000	327.919819	1	-0.884906943271	0.894484060829	0.000372684810	0.899848600376	N\A	0.016298734916	
26900000	327.794846	1	-0.941769233378	0.911662773588	0.000372955697	0.899775805089	N\A	0.016304657227	
26950000	327.960857	1	-0.891107410647	0.896357289076	0.000372595901	0.899872492880	N\A	0.016296790655	
27000000	327.738030	1	-0.867852068217	0.889331598641	0.000373078914	0.899742693119	N\A	0.016307350363	
27050000	327.986779	1	-0.896806778793	0.898079129827	0.000372539751	0.899887582148	N\A	0.016295562641	
27100000	326.516900	1	-0.999669136036	0.929154960321	0.000375737046	0.899028374626	N\A	0.016365340983	
27150000	327.945035	1	-0.888469974326	0.895560491041	0.000372630176	0.899863282165	N\A	0.016297540208	
27200000	327.860594	1	-0.935820738942	0.909865669091	0.000372813160	0.899814109098	N\A	0.016301541246	
27250000	327.503665	1	-0.853324723573	0.884942730722	0.000373587613	0.899605990696	N\A	0.016318464241	
27300000	327.995836	1	-0.899788600733	0.898979970481	0.000372520135	0.899892853628	N\A	0.016295133609	
27350000	327.803429	1	-0.941051646754	0.911445982909	0.000372937087	0.899780806182	N\A	0.016304250428	
27400000	327.960650	1	-0.891070047742	0.896346001338	0.000372596350	0.899872372241	N\A	0.016296800473	
27450000	327.703807	1	-0.865414624631	0.888595220574	0.000373153153	0.899722742783	N\A	0.016308972793	
27500000	326.362708	1	-1.004372837452	0.930575999385	0.000376074034	0.898937816102	N\A	0.016372678138	
27550000	325.394056	1	-0.784098140182	0.864028631252	0.000378197943	0.898367059157	N\A	0.016418846065	
27600000	327.715259	1	-0.947827983025	0.913493187377	0.000373128308	0.899729419500	N\A	0.016308429837	
27650000	327.897055	1	-0.882124207263	0.893643366188	0.000372734138	0.899835344525	N\A	0.016299813515	
27700000	327.811437	1	-0.940368210272	0.911239509357	0.000372919724	0.899785472248	N\A	0.016303870872	
27750000	327.996779	1	-0.900173004795	0.899096103105	0.000372518094	0.899893402085	N\A	0.016295088971	
27800000	327.638216	1	-0.861102132646	0.887292370110	0.000373295479	0.899684495676	N\A	0.016312082728	
27850000	326.829692	1	-0.989320390189	0.926028492287	0.000375054368	0.899211830472	N\A	0.016350467089	
27900000	327.997848	1	-0.913404832457	0.903093581333	0.000372515777	0.899894024594	N\A	0.016295038306	
27950000	327.983119	1	-0.895824680066	0.897782427181	0.000372547680	0.899885451451	N\A	0.016295736050	
28000000	326.654098	1	-0.818764968934	0.874501855111	0.000375437454	0.899108883743	N\A	0.016358815279	
28050000	327.976436	1	-0.894224735379	0.897299066589	0.000372562154	0.899881561711	N\A	0.016296052615	
28100000	326.842124	1	-0.988882466795	0.925896190894	0.000375027260	0.899219115039	N\A	0.016349876205	
28150000	324.431024	1	-1.051040440066	0.944674786806	0.000380321421	0.897796417875	N\A	0.016464875219	
28200000	327.305585	1	-0.843578561311	0.881998309706	0.000374018095	0.899490307333	N\A	0.016327863364	
28250000	327.773351	1	-0.943504636441	0.912187057621	0.000373002309	0.899763279150	N\A	0.016305676067	
28300000	327.324234	1	-0.969610246229	0.920073844648	0.000373977543	0.899501204855	N\A	0.016326978185	
28350000	327.699857	1	-0.865142395873	0.888512977322	0.000373161723	0.899720439860	N\A	0.016309160064	
28400000	326.921420	1	-0.986032901957	0.925035306541	0.000374854405	0.899265566427	N\A	0.016346107822	
28450000	327.645864	1	-0.952458157988	0.914892013305	0.000373278881	0.899688956069	N\A	0.016311720077	
28500000	327.964475	1	-0.922267612298	0.905771122966	0.000372588063	0.899874599228	N\A	0.016296619239	
28550000	327.768967	1	-0.870193567327	0.890038990843	0.000373011816	0.899760724288	N\A	0.016305883867	
28600000	327.991011	1	-0.898075511450	0.898462427683	0.000372530585	0.899890045340	N\A	0.016295362170	
28650000	327.614598	1	-0.954397183102	0.915477813761	0.000373346741	0.899670720069	N\A	0.016313202700	
28700000	327.422567	1	-0.964905040854	0.918652351221	0.000373763801	0.899558643638	N\A	0.016322311782	
28750000	327.902837	1	-0.882800782612	0.893847766917	0.000372721608	0.899838711854	N\A	0.016299539530	
28800000	327.307739	1	-0.970365590172	0.920302042222	0.000374013412	0.899491566052	N\A	0.016327761124	
28850000	327.960451	1	-0.891034320783	0.896335207837	0.000372596780	0.899872256620	N\A	0.016296809882	
28900000	327.885338	1	-0.933235484026	0.909084635624	0.000372759531	0.899828520747	N\A	0.016300368723	
28950000	327.949581	1	-0.924854415870	0.906552624299	0.000372620329	0.899865928332	N\A	0.016297324871	
29000000	326.810495	1	-0.824049985949	0.876098515904	0.000375096230	0.899200580804	N\A	0.016351379559	
29050000	327.869538	1	-0.879128250567	0.892738255271	0.000372793774	0.899819318685	N\A	0.016301117407	
29100000	327.894704	1	-0.881854314447	0.893561828649	0.000372739233	0.899833975379	N\A	0.016299924915	
29150000	327.808720	1	-0.940601615181	0.911310023504	0.000372925614	0.899783889353	N\A	0.016303999632	
29200000	327.041315	1	-0.981520341015	0.923672013081	0.000374593198	0.899335760308	N\A	0.016340411673	
29250000	326.952353	1	-0.829148753091	0.877638908597	0.000374786994	0.899283681514	N\A	0.016344637995	
29300000	326.621367	1	-0.817697878689	0.874179475608	0.000375508906	0.899089682481	N\A	0.016360371883	
29350000	326.627088	1	-0.996158627559	0.928094397747	0.000375496416	0.899093039128	N\A	0.016360099777	
29400000	327.524708	1	-0.854465494113	0.885287369839	0.000373541909	0.899618272761	N\A	0.016317466021	
29450000	327.377016	1	-0.967130094755	0.919324564067	0.000373862798	0.899532040482	N\A	0.016324473224	
29500000	328.002526	1	-0.910746985774	0.902290617107	0.000372505645	0.899896747321	N\A	0.016294816705	
29550000	327.439684	1	-0.849995519723	0.883936942237	0.000373726607	0.899568639011	N\A	0.016321499608	
29600000	328.004839	1	-0.906247051705	0.900931138362	0.000372500636	0.899898093323	N\A	0.016294707153	
29650000	327.311060	1	-0.970214245083	0.920256319234	0.000374006190	0.899493506601	N\A	0.016327603500	
29700000	327.664170	1	-0.862758480867	0.887792770819	0.000373239156	0.899699631480	N\A	0.016310852082	
29750000	327.600175	1	-0.858776597170	0.886589800694	0.000373378050	0.899662306486	N\A	0.016313886696	
29800000	327.811095	1	-0.873644478283	0.891081548362	0.000372920464	0.899785273212	N\A	0.016303887063	
29850000	327.996262	1	-0.914082468311	0.903298302452	0.000372519213	0.899893101387	N\A	0.016295113445	
29900000	328.002806	1	-0.903517215735	0.900106425395	0.000372505040	0.899896910011	N\A	0.016294803463	
29950000	327.934987	1	-0.927067899621	0.907221341678	0.000372651945	0.899857432130	N\A	0.016298016256	
30000000	327.970776	1	-0.921030277708	0.905397310806	0.000372574413	0.899878267276	N\A	0.016296320727	
30050000	327.321552	1	-0.844308441061	0.882218814272	0.000373983376	0.899499637567	N\A	0.016327105495	
30100000	327.474159	1	-0.851764602293	0.884471401212	0.000373651707	0.899588766732	N\A	0.016319864008	
30150000	326.802264	1	-0.823763594973	0.876011994093	0.000375114181	0.899195756871	N\A	0.016351770816	
30200000	327.601225	1	-0.858839267763	0.886608734158	0.000373375771	0.899662918831	N\A	0.016313836916	
30250000	327.764030	1	-0.869810082819	0.889923136026	0.000373022522	0.899757847276	N\A	0.016306117867	
30300000	327.873636	1	-0.934488423145	0.909463162081	0.000372784893	0.899821705318	N\A	0.016300923232	
30350000	327.511032	1	-0.960320796350	0.917267401382	0.000373571612	0.899610290659	N\A	0.016318114770	
30400000	327.792442	1	-0.941967598715	0.911722701902	0.000372960910	0.899774404205	N\A	0.016304771176	
30450000	327.609884	1	-0.954682757507	0.915564088877	0.000373356975	0.899667969946	N\A	0.016313426279	
30500000	327.575146	1	-0.956736555316	0.916184563405	0.000373432386	0.899647704730	N\A	0.016315073701	
30550000	327.145991	1	-0.977347031577	0.922411211169	0.000374365297	0.899397003977	N\A	0.016335440201	
30600000	327.778605	1	-0.870953995927	0.890268724546	0.000372990915	0.899766341101	N\A	0.016305427018	
30650000	327.787021	1	-0.942410781766	0.911856592294	0.000372972664	0.899771245576	N\A	0.016305028098	
30700000	327.874872	1	-0.934358732049	0.909423980999	0.000372782213	0.899822425541	N\A	0.016300864635	
30750000	327.762088	1	-0.944381837130	0.912452069435	0.000373026734	0.899756715392	N\A	0.016306209927	
30800000	328.004547	1	-0.908530421385	0.901620969035	0.000372501270	0.899897923184	N\A	0.016294721001	
30850000	327.902121	1	-0.882715971277	0.893822144496	0.000372723159	0.899838294832	N\A	0.016299573461	
30900000	327.047099	1	-0.981295773656	0.923604168853	0.000374580600	0.899339145707	N\A	0.016340136902	
30950000	327.617829	1	-0.859841634498	0.886911559988	0.000373339728	0.899672604615	N\A	0.016313049489	
31000000	325.457938	1	-0.785622563225	0.864489175939	0.000378057503	0.898404799287	N\A	0.016415797315	
31050000	326.568177	1	-0.998052066468	0.928666426117	0.000375625048	0.899058471732	N\A	0.016362901753	
31100000	327.798571	1	-0.872582485304	0.890760708798	0.000372947621	0.899777975532	N\A	0.016304480680	
31150000	327.764811	1	-0.869870514006	0.889941392941	0.000373020828	0.899758302627	N\A	0.016306080831	
31200000	327.014951	1	-0.982535462825	0.923978692357	0.000374650619	0.899320329617	N\A	0.016341664025	
31250000	327.194229	1	-0.838703148300	0.880525394712	0.000374260320	0.899425214568	N\A	0.016333149689	
31300000	327.930232	1	-0.927738133371	0.907423826542	0.000372662248	0.899854663669	N\A	0.016298241535	
31350000	327.451920	1	-0.963425036044	0.918205225763	0.000373700021	0.899575783207	N\A	0.016320919082	
31400000	327.996498	1	-0.913985739350	0.903269079587	0.000372518701	0.899893238864	N\A	0.016295102256	
31450000	327.632716	1	-0.860758695024	0.887188613890	0.000373307417	0.899681287730	N\A	0.016312343545	
31500000	327.663137	1	-0.862691366629	0.887772494882	0.000373241397	0.899699028994	N\A	0.016310901070	
31550000	327.523331	1	-0.854390068025	0.885264582802	0.000373544900	0.899617468831	N\A	0.016317531362	
31600000	327.359443	1	-0.967966983747	0.919577397282	0.000373900998	0.899521774825	N\A	0.016325307207	
31650000	327.583849	1	-0.956230039224	0.916031539416	0.000373413492	0.899652782035	N\A	0.016314660967	
31700000	327.860133	1	-0.935866694061	0.909879552630	0.000372814159	0.899813840666	N\A	0.016301563085	
31750000	327.994147	1	-0.899146501986	0.898785985506	0.000372523792	0.899891870710	N\A	0.016295213607	
31800000	327.655757	1	-0.951827227550	0.914701402397	0.000373257412	0.899694725495	N\A	0.016311250983	
31850000	327.347328	1	-0.845504809492	0.882580250113	0.000373927334	0.899514697528	N\A	0.016325882142	
31900000	327.633457	1	-0.953237319391	0.915127406391	0.000373305809	0.899681719843	N\A	0.016312308413	
31950000	327.881263	1	-0.880363707940	0.893111500304	0.000372768361	0.899826147733	N\A	0.016300561796	
32000000	327.627917	1	-0.860461086980	0.887098703281	0.000373317833	0.899678488532	N\A	0.016312571125	
32050000	327.869674	1	-0.934899811752	0.909587447028	0.000372793478	0.899819398169	N\A	0.016301110940	
32100000	328.003736	1	-0.909654496347	0.901960564237	0.000372503026	0.899897451312	N\A	0.016294759407	
32150000	327.868327	1	-0.879003790825	0.892700654637	0.000372796398	0.899818613577	N\A	0.016301174773	
32200000	327.519665	1	-0.854189881375	0.885204104250	0.000373552861	0.899615329548	N\A	0.016317705235	
32250000	327.926768	1	-0.885829054826	0.894762640701	0.000372669753	0.899852646780	N\A	0.016298405654	
32300000	327.910531	1	-0.930310760574	0.908201045040	0.000372704937	0.899843191840	N\A	0.016299175005	
32350000	327.460280	1	-0.851045733787	0.884254223263	0.000373681858	0.899580664313	N\A	0.016320522439	
32400000	327.518249	1	-0.959929427472	0.917149164612	0.000373555938	0.899614502580	N\A	0.016317772447	
32450000	327.863442	1	-0.878507090683	0.892550596153	0.000372806985	0.899815768335	N\A	0.016301406256	
32500000	327.911834	1	-0.883892700943	0.894177647253	0.000372702113	0.899843950681	N\A	0.016299113259	
32550000	327.495970	1	-0.961128582727	0.917511442382	0.000373604327	0.899601499088	N\A	0.016318829279	
32600000	327.924734	1	-0.885555033337	0.894679855846	0.000372674160	0.899851462316	N\A	0.016298502037	
32650000	327.987640	1	-0.916990257435	0.904176776992	0.000372537886	0.899888083404	N\A	0.016295521846	
32700000	328.003440	1	-0.909959523590	0.902052716266	0.000372503666	0.899897279094	N\A	0.016294773424	
32750000	328.004725	1	-0.908142267932	0.901503703679	0.000372500885	0.899898026648	N\A	0.016294712580	
32800000	327.723531	1	-0.947240716458	0.913315767797	0.000373110365	0.899734241188	N\A	0.016308037723	
32850000	327.515803	1	-0.853979746229	0.885140620150	0.000373561250	0.899613075214	N\A	0.016317888457	
32900000	328.000372	1	-0.912145220936	0.902713039071	0.000372510311	0.899895493419	N\A	0.016294918759	
32950000	327.799575	1	-0.872666452045	0.890786076059	0.000372945442	0.899778560846	N\A	0.016304433070	
33000000	326.066249	1	-0.801200942427	0.869195572763	0.000376722793	0.898763475465	N\A	0.016386794166	
33050000	327.946126	1	-0.888639729400	0.895611775885	0.000372627812	0.899863917447	N\A	0.016297488511	
33100000	327.967103	1	-0.921764226584	0.905619044698	0.000372582371	0.899876128940	N\A	0.016296494749	
33150000	326.439490	1	-1.002059137918	0.929877005735	0.000375906188	0.898982921181	N\A	0.016369024084	
33200000	327.658214	1	-0.862372952268	0.887676298460	0.000373252081	0.899696158143	N\A	0.016311134497	
33250000	327.671482	1	-0.950805701512	0.914392788334	0.000373223288	0.899703895602	N\A	0.016310505362	
33300000	327.101035	1	-0.979168619210	0.922961532492	0.000374463157	0.899370706107	N\A	0.016337575123	
33350000	327.518499	1	-0.854126309864	0.885184898609	0.000373555395	0.899614648496	N\A	0.016317760588	
33400000	328.004941	1	-0.907145045401	0.901202431969	0.000372500416	0.899898152472	N\A	0.016294702339	
33450000	327.842056	1	-0.937615002399	0.910407735485	0.000372853343	0.899803310626	N\A	0.016302419748	
33500000	327.245123	1	-0.840887196110	0.881185219174	0.000374149594	0.899454969917	N\A	0.016330733404	
33550000	327.998117	1	-0.900759397344	0.899273258635	0.000372515195	0.899894181051	N\A	0.016295025572	
33600000	327.805168	1	-0.873137776404	0.890928468244	0.000372933315	0.899781819828	N\A	0.016304167975	
33650000	327.296307	1	-0.843158256971	0.881871331220	0.000374038271	0.899484885492	N\A	0.016328303749	
33700000	327.802349	1	-0.872899412099	0.890856455810	0.000372939427	0.899780177280	N\A	0.016304301585	
33750000	327.450106	1	-0.963517624702	0.918233197798	0.000373703963	0.899574723978	N\A	0.016321005155	
33800000	327.940362	1	-0.926282302605	0.906984004324	0.000372640301	0.899860561220	N\A	0.016297761627	
33850000	327.804910	1	-0.873115873712	0.890921851204	0.000372933875	0.899781669378	N\A	0.016304180213	
33900000	327.149693	1	-0.836847200777	0.879964692895	0.000374357239	0.899399169468	N\A	0.016335264389	
33950000	327.974044	1	-0.920343470697	0.905189818981	0.000372567335	0.899880169389	N\A	0.016296165927	
34000000	327.796848	1	-0.941603134380	0.911612593285	0.000372951355	0.899776971968	N\A	0.016304562312	
34050000	325.671488	1	-1.023182784178	0.936258687705	0.000377588410	0.898530858434	N\A	0.016405609807	
34100000	328.001718	1	-0.911325137089	0.902465282872	0.000372507396	0.899896276893	N\A	0.016294854993	
34150000	325.671357	1	-0.790856069409	0.866070274753	0.000377588697	0.898530781371	N\A	0.016405616037	
34200000	326.758510	1	-0.822257244107	0.875556909207	0.000375209617	0.899170110448	N\A	0.016353850777	
34250000	327.512276	1	-0.960253539339	0.917247082311	0.000373568910	0.899611016689	N\A	0.016318055763	
34300000	327.912850	1	-0.930022796984	0.908114048126	0.000372699910	0.899844542589	N\A	0.016299065096	
34350000	327.934941	1	-0.927074479830	0.907223329630	0.000372652045	0.899857405393	N\A	0.016298018431	
34400000	327.910770	1	-0.930281253736	0.908192130706	0.000372704419	0.899843331021	N\A	0.016299163680	
34450000	327.367435	1	-0.967587798148	0.919462841212	0.000373883624	0.899526443673	N\A	0.016324927914	
34500000	327.874081	1	-0.934441740566	0.909449058769	0.000372783926	0.899821964956	N\A	0.016300902108	
34550000	327.504769	1	-0.960658157465	0.917369321823	0.000373585215	0.899606635059	N\A	0.016318411872	
34600000	327.614030	1	-0.859610410149	0.886841704612	0.000373347975	0.899670388382	N\A	0.016313229666	
34650000	327.020755	1	-0.831728994108	0.878418427311	0.000374637976	0.899323727076	N\A	0.016341388297	
34700000	327.670429	1	-0.950874880016	0.914413687908	0.000373225574	0.899703281271	N\A	0.016310555315	
34750000	327.618637	1	-0.859890966871	0.886926463831	0.000373337974	0.899673076052	N\A	0.016313011162	
34800000	327.897477	1	-0.931869195609	0.908671865118	0.000372733224	0.899835590126	N\A	0.016299793532	
34850000	327.824914	1	-0.874856733428	0.891447783750	0.000372890505	0.899793324083	N\A	0.016303232154	
34900000	327.913853	1	-0.884144872422	0.894253830984	0.000372697738	0.899845126209	N\A	0.016299017608	
34950000	326.248405	1	-0.806321597410	0.870742578009	0.000376324036	0.898870633097	N\A	0.016378119259	
35000000	327.978928	1	-0.894796775299	0.897471886035	0.000372556757	0.899883012020	N\A	0.016295934583	
35050000	327.676080	1	-0.863539636480	0.888028766378	0.000373213311	0.899706576786	N\A	0.016310287349	
35100000	327.226274	1	-0.840070098465	0.880938365140	0.000374190597	0.899443951001	N\A	0.016331628238	
35150000	327.324256	1	-0.844432898562	0.882256414229	0.000373977495	0.899501217764	N\A	0.016326977137	
35200000	327.578614	1	-0.857506800225	0.886206181305	0.000373424857	0.899649728064	N\A	0.016314909226	
35250000	327.261283	1	-0.972446334137	0.920930657475	0.000374114442	0.899464416104	N\A	0.016329966252	
35300000	327.459964	1	-0.851029451678	0.884249304262	0.000373682545	0.899580479583	N\A	0.016320537451	
35350000	327.940328	1	-0.887754758953	0.895344416743	0.000372640375	0.899860541444	N\A	0.016297763236	
35400000	327.080275	1	-0.834047499336	0.879118872813	0.000374508357	0.899358559598	N\A	0.016338561111	
35450000	327.962599	1	-0.891424990082	0.896453233258	0.000372592128	0.899873506869	N\A	0.016296708136	
35500000	327.495300	1	-0.961164218894	0.917522208453	0.000373605782	0.899601108195	N\A	0.016318861047	
35550000	327.711022	1	-0.865916491114	0.888746839866	0.000373137501	0.899726948963	N\A	0.016308630745	
35600000	327.808314	1	-0.873405720124	0.891009416940	0.000372926495	0.899783652458	N\A	0.016304018902	
35650000	326.269276	1	-0.806924658916	0.870924769411	0.000376278376	0.898882903327	N\A	0.016377125633	
35700000	327.986967	1	-0.917182551730	0.904234871178	0.000372539345	0.899887691156	N\A	0.016295553770	
35750000	327.825523	1	-0.874911285104	0.891464264402	0.000372889183	0.899793679371	N\A	0.016303203252	
35800000	324.743612	1	-1.044535423929	0.942709551085	0.000379630864	0.897981991036	N\A	0.016449920621	
35850000	327.499032	1	-0.960965348594	0.917462127585	0.000373597677	0.899603286314	N\A	0.016318684030	
35900000	327.999218	1	-0.901286454802	0.899432488393	0.000372512811	0.899894821731	N\A	0.016294973428	
35950000	327.965866	1	-0.922003232040	0.905691250831	0.000372585050	0.899875409042	N\A	0.016296553336	
36000000	326.942673	1	-0.828790397489	0.877530645494	0.000374808088	0.899278013097	N\A	0.016345097935	
36050000	327.756995	1	-0.944771820863	0.912569887738	0.000373037779	0.899753747218	N\A	0.016306451336	
36100000	327.647494	1	-0.861687317152	0.887469160677	0.000373275344	0.899689906641	N\A	0.016311642790	
36150000	328.004940	1	-0.907154617136	0.901205323693	0.000372500417	0.899898152222	N\A	0.016294702359	
36200000	327.355734	1	-0.845900004402	0.882699642769	0.000373909059	0.899519608532	N\A	0.016325483191	
36250000	327.107658	1	-0.978903145380	0.922881329977	0.000374448740	0.899374580556	N\A	0.016337260604	
36300000	327.869335	1	-0.934934825964	0.909598025200	0.000372794215	0.899819200218	N\A	0.016301127045	
36350000	327.975272	1	-0.920076076355	0.905109036258	0.000372564676	0.899880884085	N\A	0.016296107763	
36400000	327.525574	1	-0.854512921667	0.885301698216	0.000373540030	0.899618777678	N\A	0.016317424983	
36450000	328.004871	1	-0.906378096981	0.900970728557	0.000372500566	0.899898112139	N\A	0.016294705622	
36500000	328.004746	1	-0.908086961054	0.901486994873	0.000372500839	0.899898038905	N\A	0.016294711582	
36550000	327.548963	1	-0.855811688122	0.885694069607	0.000373489237	0.899632427265	N\A	0.016316315544	
36600000	327.970520	1	-0.892959343967	0.896916778159	0.000372574969	0.899878117929	N\A	0.016296332881	
36650000	327.992031	1	-0.898409231341	0.898563248071	0.000372528375	0.899890639056	N\A	0.016295313849	
36700000	326.440484	1	-0.812013293455	0.872462100935	0.000375904016	0.898983504760	N\A	0.016368976802	
36750000	327.457299	1	-0.850892512461	0.884207933443	0.000373688335	0.899578923804	N\A	0.016320663876	
36800000	327.510160	1	-0.853674231398	0.885048320816	0.000373573506	0.899609781682	N\A	0.016318156136	
36850000	327.993847	1	-0.915004403466	0.903576829033	0.000372524443	0.899891695917	N\A	0.016295227833	
36900000	327.617982	1	-0.859850983036	0.886914384282	0.000373339396	0.899672693991	N\A	0.016313042223	
36950000	327.970199	1	-0.921148150096	0.905432921329	0.000372575664	0.899877931217	N\A	0.016296348076	
37000000	327.487110	1	-0.961598163675	0.917653307864	0.000373623571	0.899596327608	N\A	0.016319249561	
37050000	326.330762	1	-1.005319719787	0.930862062778	0.000376143889	0.898919043989	N\A	0.016374198665	
37100000	327.374370	1	-0.846785286038	0.882967095924	0.000373868549	0.899530494876	N\A	0.016324598792	
37150000	327.994077	1	-0.899120730949	0.898778199796	0.000372523945	0.899891829516	N\A	0.016295216960	
37200000	327.168423	1	-0.976420363167	0.922131254621	0.000374316475	0.899410124032	N\A	0.016334374980	
37250000	327.551286	1	-0.958099656331	0.916596370962	0.000373484193	0.899633782800	N\A	0.016316205362	
37300000	327.791251	1	-0.871976716979	0.890577699636	0.000372963492	0.899773710513	N\A	0.016304827601	
37350000	326.751652	1	-0.992018577712	0.926843643917	0.000375224576	0.899166090466	N\A	0.016354176779	
37400000	327.988319	1	-0.897249356701	0.898212837399	0.000372536415	0.899888478445	N\A	0.016295489695	
37450000	328.001584	1	-0.902628431586	0.899837914092	0.000372507686	0.899896198853	N\A	0.016294861344	
37500000	328.002334	1	-0.910892535280	0.902334589187	0.000372506062	0.899896635271	N\A	0.016294825824	
37550000	326.713350	1	-0.820729702876	0.875095422482	0.000375308143	0.899143633647	N\A	0.016355997805	
37600000	328.004882	1	-0.907615983611	0.901344707495	0.000372500544	0.899898118166	N\A	0.016294705131	
37650000	327.347984	1	-0.845535567108	0.882589542321	0.000373925908	0.899515080882	N\A	0.016325851000	
37700000	326.831879	1	-0.989243535522	0.926005273661	0.000375049600	0.899213111710	N\A	0.016350363164	
37750000	327.998947	1	-0.901152322584	0.899391965599	0.000372513398	0.899894664023	N\A	0.016294986263	
37800000	326.891186	1	-0.826910942154	0.876962841713	0.000374920301	0.899247857971	N\A	0.016347544529	
37850000	327.934697	1	-0.886932691544	0.895096061289	0.000372652574	0.899857263209	N\A	0.016298030002	
37900000	327.994842	1	-0.899404064966	0.898863798067	0.000372522288	0.899892275021	N\A	0.016295180701	
37950000	327.523235	1	-0.959657308561	0.917066954546	0.000373545109	0.899617412836	N\A	0.016317535913	
38000000	326.429916	1	-0.811691468493	0.872364874134	0.000375927114	0.898977297783	N\A	0.016369479692	
38050000	327.975304	1	-0.920069025230	0.905106906037	0.000372564606	0.899880902735	N\A	0.016296106245	
38100000	327.149959	1	-0.977183988136	0.922361953982	0.000374356660	0.899399325012	N\A	0.016335251760	
38150000	327.960778	1	-0.891093266925	0.896353016104	0.000372596071	0.899872447246	N\A	0.016296794369	
38200000	327.988190	1	-0.916830676296	0.904128565804	0.000372536695	0.899888403233	N\A	0.016295495816	
38250000	327.889614	1	-0.932762374504	0.908941704121	0.000372750262	0.899831011505	N\A	0.016300166068	
38300000	327.871410	1	-0.879321856168	0.892796745617	0.000372789715	0.899820409288	N\A	0.016301028677	
38350000	327.874140	1	-0.934435586717	0.909447199625	0.000372783799	0.899821999150	N\A	0.016300899326	
38400000	328.004034	1	-0.904735530013	0.900474491313	0.000372502380	0.899897624718	N\A	0.016294745293	
38450000	327.744663	1	-0.945699948677	0.912850285188	0.000373064527	0.899746559253	N\A	0.016307035937	
38500000	327.984254	1	-0.896119754889	0.897871572476	0.000372545221	0.899886112168	N\A	0.016295682277	
38550000	326.553868	1	-0.815535977085	0.873526341755	0.000375656299	0.899050073783	N\A	0.016363582404	
38600000	327.730758	1	-0.946720496596	0.913158603750	0.000373094689	0.899738454016	N\A	0.016307695115	
38650000	327.291939	1	-0.842961350618	0.881811843681	0.000374047769	0.899482333126	N\A	0.016328511059	
38700000	327.982623	1	-0.918343869521	0.904585717841	0.000372548753	0.899885162973	N\A	0.016295759528	
38750000	327.779626	1	-0.871035472601	0.890293339531	0.000372988701	0.899766935967	N\A	0.016305378634	
38800000	327.260034	1	-0.972501369619	0.920947284289	0.000374117159	0.899463686080	N\A	0.016330025540	
38850000	326.677261	1	-0.994514280472	0.927597622709	0.000375386899	0.899122469532	N\A	0.016357713820	
38900000	327.982491	1	-0.918377277631	0.904595810793	0.000372549039	0.899885086199	N\A	0.016295765776	
38950000	327.940502	1	-0.926261422309	0.906977696160	0.000372639998	0.899860642681	N\A	0.016297754998	
39000000	327.954748	1	-0.890040486854	0.896034959860	0.000372609135	0.899868936653	N\A	0.016297080059	
39050000	327.854648	1	-0.877634008860	0.892286828692	0.000372826047	0.899810645887	N\A	0.016301822998	
39100000	327.997836	1	-0.913410200839	0.903095203179	0.000372515803	0.899894017646	N\A	0.016295038871	
39150000	326.570046	1	-0.997992598411	0.928648460174	0.000375620967	0.899059568456	N\A	0.016362812861	
39200000	326.981909	1	-0.830253142631	0.877972556620	0.000374722597	0.899300986893	N\A	0.016343233742	
39250000	327.972051	1	-0.920766562000	0.905317639439	0.000372571654	0.899879008943	N\A	0.016296260368	
39300000	327.974815	1	-0.920176128627	0.905139263132	0.000372565665	0.899880618360	N\A	0.016296129389	
