Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-bm-003.txt
Log File Name:                   PAL_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4117395209
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	202.584029	1	0.786881361129	0.574275574756	0.000772343581	0.792448501979	N\A	0.016092197375	
26950000	202.558726	1	0.757083904515	0.587551016180	0.000772457208	0.792417967304	N\A	0.016093381062	
27000000	201.767648	1	0.725111432152	0.601795476354	0.000776018145	0.791461038350	N\A	0.016130432715	
27050000	202.591254	1	0.786189142719	0.574583973727	0.000772311138	0.792457220442	N\A	0.016091859385	
27100000	202.589671	1	0.786343932664	0.574515011303	0.000772318248	0.792455309796	N\A	0.016091933456	
27150000	202.539340	1	0.755590468350	0.588216375797	0.000772544276	0.792394569323	N\A	0.016094288034	
27200000	202.649960	1	0.777611821168	0.578405364636	0.000772047581	0.792528046036	N\A	0.016089113415	
27250000	202.604566	1	0.761347713692	0.585651392675	0.000772251369	0.792473282244	N\A	0.016091236696	
27300000	202.562263	1	0.757371648207	0.587422819852	0.000772441324	0.792422235611	N\A	0.016093215605	
27350000	202.626523	1	0.782076351243	0.576416315428	0.000772152790	0.792499773320	N\A	0.016090209629	
27400000	202.650647	1	0.777412142415	0.578494326041	0.000772044497	0.792528874730	N\A	0.016089081283	
27450000	202.521761	1	0.791816423518	0.572076892751	0.000772623239	0.792373349727	N\A	0.016095110521	
27500000	201.907223	1	0.729040507191	0.600044984485	0.000775388676	0.791630195216	N\A	0.016123889269	
27550000	200.196664	1	0.693141544591	0.616038784940	0.000783138474	0.789547596012	N\A	0.016204265864	
27600000	202.263640	1	0.804975877688	0.566214058037	0.000773783587	0.792061529921	N\A	0.016107192041	
27650000	201.774749	1	0.820851532095	0.559141094634	0.000775986108	0.791469647729	N\A	0.016130099745	
27700000	201.938789	1	0.816176869727	0.561223762536	0.000775246388	0.791668432362	N\A	0.016122409784	
27750000	201.494728	1	0.718228319882	0.604862058678	0.000777250467	0.791129877228	N\A	0.016143235246	
27800000	202.523415	1	0.791702231580	0.572127767844	0.000772615810	0.792375346275	N\A	0.016095033135	
27850000	200.951499	1	0.839563610084	0.550804440319	0.000779709145	0.790469157891	N\A	0.016168748052	
27900000	202.607890	1	0.784436209888	0.575364944983	0.000772236444	0.792477292854	N\A	0.016091081208	
27950000	201.772732	1	0.820906200874	0.559116738455	0.000775995209	0.791467202016	N\A	0.016130194334	
28000000	202.535667	1	0.790833488259	0.572514812658	0.000772560774	0.792390135914	N\A	0.016094459879	
28050000	200.770766	1	0.703140880191	0.611583854583	0.000780528869	0.790248873834	N\A	0.016177245087	
28100000	202.565594	1	0.757647539435	0.587299904064	0.000772426366	0.792426255337	N\A	0.016093059782	
28150000	202.643759	1	0.767032233153	0.583118810579	0.000772075419	0.792520565166	N\A	0.016089403477	
28200000	201.879158	1	0.728223068537	0.600409171909	0.000775515207	0.791596192619	N\A	0.016125204794	
28250000	202.384224	1	0.746505381805	0.592263987505	0.000773241300	0.792207258491	N\A	0.016101546887	
28300000	202.628747	1	0.781751940529	0.576560847744	0.000772142806	0.792502456228	N\A	0.016090105608	
28350000	202.605540	1	0.761455354536	0.585603436242	0.000772246992	0.792474458492	N\A	0.016091191094	
28400000	201.062098	1	0.708792555099	0.609065905479	0.000779207935	0.790603847638	N\A	0.016163550453	
28450000	202.643378	1	0.779203442020	0.577696261518	0.000772077126	0.792520106437	N\A	0.016089421263	
28500000	201.968338	1	0.730874819067	0.599227757022	0.000775113214	0.791704220035	N\A	0.016121024952	
28550000	202.657469	1	0.774174829512	0.579936622220	0.000772013877	0.792537103369	N\A	0.016088762220	
28600000	202.649030	1	0.777868928293	0.578290817592	0.000772051756	0.792526924048	N\A	0.016089156919	
28650000	202.650688	1	0.768755212267	0.582351184382	0.000772044313	0.792528924242	N\A	0.016089079363	
28700000	202.470498	1	0.751091141545	0.590220927737	0.000772853544	0.792311459984	N\A	0.016097509172	
28750000	202.105636	1	0.735316546181	0.597248867049	0.000774494733	0.791870424056	N\A	0.016114592000	
28800000	196.237929	1	0.902927023005	0.522574605554	0.000801372138	0.784647672637	N\A	0.016391820867	
28850000	202.417163	1	0.748156680566	0.591528296528	0.000773093234	0.792247048208	N\A	0.016100005191	
28900000	202.181556	1	0.808143454696	0.564802830778	0.000774152948	0.791962271749	N\A	0.016111035918	
28950000	201.279376	1	0.832807334796	0.553814513896	0.000778224228	0.790868198882	N\A	0.016153344430	
29000000	201.507470	1	0.718530567633	0.604727400463	0.000777192890	0.791145349778	N\A	0.016142637311	
29050000	202.649921	1	0.768532077196	0.582450596107	0.000772047759	0.792527998304	N\A	0.016089115265	
29100000	202.653726	1	0.769783171048	0.581893205476	0.000772030679	0.792532588127	N\A	0.016088937298	
29150000	202.648797	1	0.777931262048	0.578263046493	0.000772052803	0.792526642712	N\A	0.016089167827	
29200000	202.615295	1	0.783562163982	0.575754352219	0.000772203199	0.792486226890	N\A	0.016090734836	
29250000	202.274238	1	0.741611342644	0.594444392734	0.000773735911	0.792074341856	N\A	0.016106695819	
29300000	202.535543	1	0.790842465153	0.572510813249	0.000772561329	0.792389986702	N\A	0.016094465663	
29350000	201.831567	1	0.726869684135	0.601012135295	0.000775729813	0.791538521740	N\A	0.016127435777	
29400000	202.655866	1	0.775387697895	0.579396261900	0.000772021073	0.792535169476	N\A	0.016088837207	
29450000	202.371708	1	0.800250960431	0.568319115630	0.000773297567	0.792192138025	N\A	0.016102132708	
29500000	202.266377	1	0.804864837080	0.566263529142	0.000773771273	0.792064839093	N\A	0.016107063874	
29550000	201.975634	1	0.815056016612	0.561723127970	0.000775080335	0.791713055604	N\A	0.016120683035	
29600000	202.148326	1	0.809347626716	0.564266344885	0.000774302530	0.791922074773	N\A	0.016112592327	
29650000	202.592956	1	0.786020651012	0.574659040596	0.000772303494	0.792459274725	N\A	0.016091779745	
29700000	202.344024	1	0.801535905935	0.567746643321	0.000773422043	0.792158687440	N\A	0.016103428626	
29750000	200.906363	1	0.840441584547	0.550413282822	0.000779913781	0.790414166226	N\A	0.016170869669	
29800000	198.419699	1	0.667910272767	0.627279887679	0.000791271168	0.787362101374	N\A	0.016288187139	
29850000	202.335703	1	0.801910980104	0.567579539289	0.000773459462	0.792148631894	N\A	0.016103818170	
29900000	202.060748	1	0.733809463770	0.597920306377	0.000774696883	0.791816100479	N\A	0.016116694885	
29950000	202.652164	1	0.769220327581	0.582143964981	0.000772037688	0.792530704524	N\A	0.016089010333	
30000000	202.656901	1	0.774711370237	0.579697581181	0.000772016428	0.792536417674	N\A	0.016088788808	
30050000	201.717885	1	0.723785531774	0.602386194986	0.000776242698	0.791400694448	N\A	0.016132766338	
30100000	202.540439	1	0.790483405433	0.572670782482	0.000772539339	0.792395896118	N\A	0.016094236605	
30150000	202.621604	1	0.782755348279	0.576113806878	0.000772174872	0.792493839131	N\A	0.016090439705	
30200000	202.640395	1	0.766353215298	0.583421328404	0.000772090518	0.792516507673	N\A	0.016089560799	
30250000	202.023547	1	0.813552457663	0.562392997517	0.000774864456	0.791771068578	N\A	0.016118437878	
30300000	202.646547	1	0.778495911529	0.578011482368	0.000772062903	0.792523928573	N\A	0.016089273065	
30350000	202.179696	1	0.737943187310	0.596078638968	0.000774161321	0.791960021839	N\A	0.016111123038	
30400000	202.378228	1	0.746215685068	0.592393053959	0.000773268255	0.792200014828	N\A	0.016101827535	
30450000	202.521852	1	0.754345024320	0.588771249304	0.000772622827	0.792373460465	N\A	0.016095106229	
30500000	201.046629	1	0.837674867020	0.551645918108	0.000779278022	0.790585013430	N\A	0.016164277355	
30550000	202.296326	1	0.803623693305	0.566816486788	0.000773636556	0.792101041655	N\A	0.016105661653	
30600000	201.915753	1	0.729291941421	0.599932964844	0.000775350225	0.791640528242	N\A	0.016123489473	
30650000	202.396763	1	0.799033482895	0.568861529431	0.000773184931	0.792222406570	N\A	0.016100959976	
30700000	202.623612	1	0.782484086674	0.576234660064	0.000772165858	0.792496261616	N\A	0.016090345782	
30750000	202.644135	1	0.779042013284	0.577768181674	0.000772073727	0.792521019740	N\A	0.016089385851	
30800000	202.363133	1	0.745499755919	0.592712016601	0.000773336124	0.792181776623	N\A	0.016102534133	
30850000	202.594099	1	0.760248800954	0.586140983175	0.000772298363	0.792460653402	N\A	0.016091726297	
30900000	202.554098	1	0.756714968450	0.587715385548	0.000772477994	0.792412381241	N\A	0.016093597598	
30950000	202.623963	1	0.782435885453	0.576256134799	0.000772164283	0.792496684868	N\A	0.016090329372	
31000000	202.469549	1	0.751035523870	0.590245706669	0.000772857808	0.792310314095	N\A	0.016097553580	
31050000	202.094748	1	0.811209561320	0.563436810872	0.000774543759	0.791857249290	N\A	0.016115102025	
31100000	202.535171	1	0.755285690271	0.588352161330	0.000772563000	0.792389537840	N\A	0.016094483061	
31150000	202.579774	1	0.758881887585	0.586749974023	0.000772362688	0.792443367416	N\A	0.016092396424	
31200000	201.345584	1	0.714805373061	0.606387058969	0.000777924725	0.790948684200	N\A	0.016150235787	
31250000	202.657834	1	0.773591814468	0.580196368619	0.000772012241	0.792537543022	N\A	0.016088745172	
31300000	202.203137	1	0.738816226463	0.595689680263	0.000774055822	0.791988372475	N\A	0.016110025229	
31350000	202.194609	1	0.738496062570	0.595832320525	0.000774094203	0.791978058465	N\A	0.016110424622	
31400000	202.655751	1	0.775451136511	0.579367998561	0.000772021591	0.792535030436	N\A	0.016088842598	
31450000	202.652623	1	0.776778346466	0.578776696483	0.000772035629	0.792531257878	N\A	0.016088988877	
31500000	202.616901	1	0.762792342207	0.585007777971	0.000772195988	0.792488164638	N\A	0.016090659709	
31550000	201.699207	1	0.822858239686	0.558247060978	0.000776326997	0.791378040778	N\A	0.016133642315	
31600000	202.122485	1	0.810257207286	0.563861106152	0.000774418865	0.791890811991	N\A	0.016113802704	
31650000	201.721455	1	0.723879486209	0.602344336158	0.000776226584	0.791405024632	N\A	0.016132598892	
31700000	202.235339	1	0.806102170616	0.565712269043	0.000773910917	0.792027312617	N\A	0.016108517246	
31750000	198.552308	1	0.669588654706	0.626532130532	0.000790661345	0.787525978564	N\A	0.016281909385	
31800000	202.532188	1	0.755070703861	0.588447942642	0.000772576401	0.792385936408	N\A	0.016094622657	
31850000	199.542301	1	0.863099885164	0.540318496998	0.000786123549	0.788745418185	N\A	0.016235119252	
31900000	202.589250	1	0.759770378824	0.586354131063	0.000772320137	0.792454802188	N\A	0.016091953135	
31950000	202.608743	1	0.784338902357	0.575408297691	0.000772232612	0.792478322848	N\A	0.016091041275	
32000000	202.531435	1	0.755016891073	0.588471917458	0.000772579781	0.792385028173	N\A	0.016094657861	
32050000	202.458415	1	0.795761991573	0.570319052869	0.000772907839	0.792296869273	N\A	0.016098074610	
32100000	201.626962	1	0.721449937208	0.603426755234	0.000776653142	0.791290395936	N\A	0.016137030938	
32150000	202.491474	1	0.793796632760	0.571194664709	0.000772759298	0.792336786736	N\A	0.016096527630	
32200000	200.858540	1	0.704795364458	0.610846744391	0.000780130660	0.790355884346	N\A	0.016173117920	
32250000	202.564378	1	0.788608889108	0.573505921937	0.000772431827	0.792424787732	N\A	0.016093116673	
32300000	202.399848	1	0.798879625450	0.568930076405	0.000773171064	0.792226132993	N\A	0.016100815592	
32350000	202.642666	1	0.766803627474	0.583220659584	0.000772080323	0.792519247308	N\A	0.016089454574	
32400000	201.005419	1	0.707655506934	0.609572486175	0.000779464752	0.790534833365	N\A	0.016166213883	
32450000	201.942397	1	0.816068404987	0.561272086033	0.000775230128	0.791672801929	N\A	0.016122240707	
32500000	202.177558	1	0.737864629965	0.596113638044	0.000774170944	0.791957435826	N\A	0.016111223171	
32550000	202.347236	1	0.744765308624	0.593039229496	0.000773407602	0.792162568201	N\A	0.016103278286	
32600000	202.447319	1	0.796384621466	0.570041657158	0.000772957703	0.792283469305	N\A	0.016098593886	
32650000	202.523651	1	0.791685869461	0.572135057538	0.000772614749	0.792375631352	N\A	0.016095022085	
32700000	202.126198	1	0.810127881093	0.563918723899	0.000774402149	0.791895304223	N\A	0.016113628788	
32750000	202.657378	1	0.774276758251	0.579891210659	0.000772014284	0.792536993835	N\A	0.016088766467	
32800000	202.529292	1	0.791290655117	0.572311134475	0.000772589408	0.792382441073	N\A	0.016094758139	
32850000	202.598189	1	0.785488498501	0.574896126586	0.000772279999	0.792465588358	N\A	0.016091534978	
32900000	201.585751	1	0.825730097830	0.556967583167	0.000776839250	0.791240383191	N\A	0.016138964267	
32950000	202.375798	1	0.746099166912	0.592444965435	0.000773279179	0.792197079225	N\A	0.016101941270	
33000000	202.657720	1	0.772331343745	0.580757936858	0.000772012750	0.792537406196	N\A	0.016088750478	
33050000	202.620842	1	0.763298738985	0.584782166743	0.000772178296	0.792492919150	N\A	0.016090475373	
33100000	202.609700	1	0.761926232351	0.585393649517	0.000772228318	0.792479476545	N\A	0.016090996547	
33150000	202.355211	1	0.745131348560	0.592876150418	0.000773371743	0.792172204557	N\A	0.016102904968	
33200000	202.627554	1	0.764227626118	0.584368326499	0.000772148164	0.792501016510	N\A	0.016090161428	
33250000	202.537615	1	0.755463680899	0.588272862476	0.000772552026	0.792392486790	N\A	0.016094368756	
33300000	202.644107	1	0.779048133866	0.577765454817	0.000772073855	0.792520985557	N\A	0.016089387177	
33350000	200.982341	1	0.707198054947	0.609776291390	0.000779569344	0.790506726536	N\A	0.016167298468	
33400000	202.029985	1	0.732808961602	0.598366052741	0.000774835452	0.791778862848	N\A	0.016118136208	
33450000	202.445530	1	0.796483459945	0.569997622378	0.000772965743	0.792281308778	N\A	0.016098677609	
33500000	202.523632	1	0.754467940206	0.588716487495	0.000772614834	0.792375608315	N\A	0.016095022978	
33550000	201.792459	1	0.725786231204	0.601494838101	0.000775906213	0.791491117801	N\A	0.016129269354	
33600000	202.499554	1	0.752867811051	0.589429381254	0.000772722999	0.792346541326	N\A	0.016096149574	
33650000	202.251083	1	0.805480402440	0.565989280840	0.000773840079	0.792046349018	N\A	0.016107779997	
33700000	202.297726	1	0.803564434631	0.566842887869	0.000773630258	0.792102734094	N\A	0.016105596097	
33750000	202.381892	1	0.746392316328	0.592314360735	0.000773251786	0.792204440714	N\A	0.016101656059	
33800000	200.120945	1	0.854242815651	0.544264521957	0.000783483310	0.789454928448	N\A	0.016207833047	
33850000	202.373580	1	0.800161912680	0.568358788419	0.000773289153	0.792194398923	N\A	0.016102045114	
33900000	201.985280	1	0.814757654392	0.561856055093	0.000775036870	0.791724735810	N\A	0.016120231025	
33950000	202.414399	1	0.748013958644	0.591591882375	0.000773105657	0.792243709931	N\A	0.016100134542	
34000000	202.569709	1	0.757995330306	0.587144955359	0.000772407887	0.792431221134	N\A	0.016092867284	
34050000	202.599806	1	0.785319356646	0.574971483111	0.000772272738	0.792467539605	N\A	0.016091459331	
34100000	202.556797	1	0.789226032605	0.573230970539	0.000772465872	0.792415638917	N\A	0.016093471319	
34150000	202.345180	1	0.801483400729	0.567770035579	0.000773416844	0.792160084572	N\A	0.016103374501	
34200000	200.383978	1	0.849890699258	0.546203488326	0.000782286075	0.789776660679	N\A	0.016195444783	
34250000	202.423078	1	0.748464919911	0.591390968922	0.000773066647	0.792254192904	N\A	0.016099728346	
34300000	202.421607	1	0.748387879809	0.591425292032	0.000773073261	0.792252415523	N\A	0.016099797217	
34350000	202.656293	1	0.775135400474	0.579508666112	0.000772019154	0.792535685166	N\A	0.016088817211	
34400000	202.339103	1	0.801758328143	0.567647549193	0.000773444174	0.792152740303	N\A	0.016103659015	
34450000	202.597541	1	0.760599525947	0.585984727252	0.000772282908	0.792464806770	N\A	0.016091565279	
34500000	202.578152	1	0.758735320207	0.586815273107	0.000772369972	0.792441410121	N\A	0.016092472301	
34550000	202.545636	1	0.756061159232	0.588006672354	0.000772515996	0.792402169005	N\A	0.016093993454	
34600000	202.508865	1	0.792683992149	0.571690371287	0.000772681168	0.792357782466	N\A	0.016095713892	
34650000	202.604002	1	0.761285913674	0.585678925982	0.000772253900	0.792472602023	N\A	0.016091263068	
34700000	202.492158	1	0.793754005979	0.571213655904	0.000772756225	0.792337612454	N\A	0.016096495629	
34750000	201.151002	1	0.835538185690	0.552597858007	0.000778805281	0.790712052675	N\A	0.016159373673	
34800000	202.648550	1	0.768158811557	0.582616894399	0.000772053910	0.792526345199	N\A	0.016089179363	
34850000	201.042706	1	0.708401311903	0.609240213179	0.000779295795	0.790580237284	N\A	0.016164461684	
34900000	202.572495	1	0.787919661637	0.573812988377	0.000772395374	0.792434583820	N\A	0.016092736928	
34950000	202.168285	1	0.737525927021	0.596264537872	0.000774212680	0.791946219999	N\A	0.016111657453	
35000000	202.619084	1	0.783085407253	0.575966758134	0.000772186186	0.792490798687	N\A	0.016090557585	
35050000	202.453001	1	0.750087256441	0.590668181275	0.000772932168	0.792290331500	N\A	0.016098327964	
35100000	202.657586	1	0.774027650240	0.580002193917	0.000772013352	0.792537244374	N\A	0.016088756752	
35150000	201.473987	1	0.828415325365	0.555771253516	0.000777344199	0.791104688703	N\A	0.016144208607	
35200000	201.452501	1	0.828916941326	0.555547772251	0.000777441309	0.791078592145	N\A	0.016145216995	
35250000	202.657456	1	0.771964456665	0.580921393357	0.000772013938	0.792537086979	N\A	0.016088762855	
35300000	202.175856	1	0.737802233754	0.596141436968	0.000774178603	0.791955377702	N\A	0.016111302863	
35350000	201.273714	1	0.713224762473	0.607091256765	0.000778249848	0.790861314046	N\A	0.016153610320	
35400000	202.394445	1	0.747006636215	0.592040667319	0.000773195351	0.792219606479	N\A	0.016101068467	
35450000	202.395360	1	0.799103178368	0.568830478520	0.000773191240	0.792220711256	N\A	0.016101025661	
35500000	201.804229	1	0.726109692850	0.601350728616	0.000775853121	0.791505385141	N\A	0.016128717517	
35550000	202.581393	1	0.787125438152	0.574166832917	0.000772355419	0.792445320899	N\A	0.016092320695	
35600000	202.057488	1	0.733702243723	0.597968075335	0.000774711566	0.791812154681	N\A	0.016116847617	
35650000	202.339908	1	0.801722044270	0.567663714480	0.000773440552	0.792153713624	N\A	0.016103621309	
35700000	202.583425	1	0.759217536093	0.586600435014	0.000772346290	0.792447774003	N\A	0.016092225597	
35750000	202.512379	1	0.753703674341	0.589056985238	0.000772665384	0.792362024053	N\A	0.016095549495	
35800000	201.090084	1	0.709361310702	0.608812511983	0.000779081164	0.790637914831	N\A	0.016162235555	
35850000	202.474102	1	0.751303667110	0.590126242787	0.000772837349	0.792315811976	N\A	0.016097340515	
35900000	202.625694	1	0.782194289487	0.576363771270	0.000772156510	0.792498773547	N\A	0.016090248392	
35950000	202.010981	1	0.813952099776	0.562214947909	0.000774921068	0.791755855323	N\A	0.016119026675	
36000000	201.102750	1	0.709620368703	0.608697095780	0.000779023795	0.790653331477	N\A	0.016161640481	
36050000	202.653432	1	0.776484910187	0.578907428987	0.000772031997	0.792532233913	N\A	0.016088951032	
36100000	202.548697	1	0.756294692761	0.587902627881	0.000772502252	0.792405862633	N\A	0.016093850280	
36150000	202.523479	1	0.791697766251	0.572129757249	0.000772615520	0.792375424099	N\A	0.016095030118	
36200000	201.975317	1	0.815065787562	0.561718774791	0.000775081764	0.791712671685	N\A	0.016120697892	
36250000	201.660055	1	0.823867403087	0.557797455839	0.000776503728	0.791330547893	N\A	0.016135478627	
36300000	202.513692	1	0.792363840314	0.571833006177	0.000772659486	0.792363609137	N\A	0.016095488059	
36350000	201.739939	1	0.724368738609	0.602126363139	0.000776143172	0.791427439837	N\A	0.016131732080	
36400000	201.891766	1	0.728588459193	0.600246382100	0.000775458361	0.791611468889	N\A	0.016124613784	
36450000	202.619677	1	0.763146426541	0.584850025385	0.000772183523	0.792491514340	N\A	0.016090529839	
36500000	202.650555	1	0.777439510722	0.578482132840	0.000772044912	0.792528763355	N\A	0.016089085601	
36550000	195.318893	1	0.912097193526	0.518489087008	0.000805665519	0.783493914743	N\A	0.016435672098	
36600000	202.655954	1	0.775338065742	0.579418374148	0.000772020678	0.792535275630	N\A	0.016088833090	
36650000	201.494530	1	0.827931498119	0.555986809506	0.000777251362	0.791129636693	N\A	0.016143244541	
36700000	202.657512	1	0.772031350561	0.580891590612	0.000772013686	0.792537154572	N\A	0.016088760235	
36750000	202.506844	1	0.753338594229	0.589219636692	0.000772690249	0.792355342088	N\A	0.016095808477	
36800000	202.372379	1	0.745936070519	0.592517628570	0.000773294550	0.792192948772	N\A	0.016102101297	
36850000	202.074209	1	0.734255310601	0.597721671522	0.000774636256	0.791832392670	N\A	0.016116064237	
36900000	202.654259	1	0.769998801707	0.581797137136	0.000772028286	0.792533231202	N\A	0.016088912363	
36950000	201.963967	1	0.815414139668	0.561563576042	0.000775132915	0.791698925881	N\A	0.016121229821	
37000000	202.245828	1	0.805689223855	0.565896246172	0.000773863720	0.792039995977	N\A	0.016108026044	
37050000	202.644835	1	0.767266274656	0.583014539792	0.000772070587	0.792521863691	N\A	0.016089353128	
37100000	201.774997	1	0.820844817228	0.559144086259	0.000775984991	0.791469947938	N\A	0.016130088134	
37150000	202.542766	1	0.755844985468	0.588102982660	0.000772528889	0.792398704453	N\A	0.016094127748	
37200000	202.338176	1	0.744355102805	0.593221985474	0.000773448342	0.792151620132	N\A	0.016103702409	
37250000	202.443476	1	0.796596441280	0.569947286636	0.000772974975	0.792278827901	N\A	0.016098773745	
37300000	202.645767	1	0.778678245437	0.577930248484	0.000772066402	0.792522988402	N\A	0.016089309519	
37350000	202.359289	1	0.745320387533	0.592791929277	0.000773353407	0.792177132089	N\A	0.016102714070	
37400000	202.262831	1	0.741146541344	0.594651472234	0.000773787223	0.792060552813	N\A	0.016107229885	
37450000	201.975205	1	0.731085898086	0.599133716541	0.000775082268	0.791712536232	N\A	0.016120703134	
37500000	201.128516	1	0.836004522188	0.552390094541	0.000778907102	0.790684690519	N\A	0.016160429971	
37550000	202.263060	1	0.804999335220	0.566203607176	0.000773786194	0.792060829376	N\A	0.016107219174	
37600000	202.647018	1	0.778382593105	0.578061968291	0.000772060787	0.792524497201	N\A	0.016089251017	
37650000	202.434181	1	0.749054121288	0.591128466371	0.000773016747	0.792267602597	N\A	0.016099208730	
37700000	202.414957	1	0.748042692651	0.591579080724	0.000773103150	0.792244383554	N\A	0.016100108440	
37750000	199.565674	1	0.683396601891	0.620380377502	0.000786016732	0.788774123227	N\A	0.016234016210	
37800000	201.649556	1	0.722020465515	0.603172571959	0.000776551127	0.791317810381	N\A	0.016135971087	
37850000	202.427531	1	0.797455611862	0.569564506693	0.000773046634	0.792259571133	N\A	0.016099519946	
37900000	201.739402	1	0.724354459911	0.602132724622	0.000776145595	0.791426788829	N\A	0.016131757256	
37950000	202.431849	1	0.748929166915	0.591184136373	0.000773027228	0.792264785893	N\A	0.016099317877	
38000000	202.217056	1	0.806809847792	0.565396982842	0.000773993182	0.792005205727	N\A	0.016109373367	
38050000	199.179627	1	0.868245507667	0.538026005696	0.000787782896	0.788299502786	N\A	0.016252244735	
38100000	199.014713	1	0.675656262717	0.623828873816	0.000788538587	0.788096426405	N\A	0.016260037952	
38150000	201.909534	1	0.817046648253	0.560836256514	0.000775378259	0.791632994657	N\A	0.016123780956	
38200000	202.479673	1	0.751636258406	0.589978065835	0.000772812321	0.792322537775	N\A	0.016097079858	
38250000	202.630250	1	0.764629490878	0.584189286652	0.000772136059	0.792504269424	N\A	0.016090035307	
38300000	202.657019	1	0.771539532529	0.581110706679	0.000772015899	0.792536559821	N\A	0.016088783296	
38350000	202.495391	1	0.752603858336	0.589546978164	0.000772741698	0.792341516275	N\A	0.016096344330	
38400000	202.650821	1	0.777360331162	0.578517409127	0.000772043720	0.792529083657	N\A	0.016089073182	
38450000	201.915209	1	0.729275880997	0.599940120126	0.000775352674	0.791639869986	N\A	0.016123514942	
38500000	202.059039	1	0.812401909936	0.562905592573	0.000774704580	0.791814032090	N\A	0.016116774947	
38550000	202.634411	1	0.765290244400	0.583894906000	0.000772117379	0.792509289368	N\A	0.016089840673	
38600000	202.648432	1	0.778027104990	0.578220346293	0.000772054439	0.792526203043	N\A	0.016089184875	
38650000	201.171292	1	0.711040702344	0.608064304992	0.000778713415	0.790736739908	N\A	0.016158420579	
38700000	202.252993	1	0.805404162293	0.566023247551	0.000773831485	0.792048658326	N\A	0.016107690559	
38750000	202.653709	1	0.776378596703	0.578954794051	0.000772030755	0.792532567648	N\A	0.016088938092	
38800000	201.863523	1	0.727774013039	0.600609236298	0.000775585707	0.791577247343	N\A	0.016125937721	
38850000	202.636036	1	0.765564048564	0.583772920047	0.000772110083	0.792511249799	N\A	0.016089764662	
38900000	202.354165	1	0.801072024905	0.567953312821	0.000773376443	0.792170941740	N\A	0.016102953891	
38950000	202.656753	1	0.771330899175	0.581203657561	0.000772017093	0.792536239138	N\A	0.016088795731	
39000000	202.633465	1	0.781019950523	0.576886965861	0.000772121626	0.792508148005	N\A	0.016089884926	
39050000	202.457976	1	0.750368176316	0.590543025111	0.000772909813	0.792296338979	N\A	0.016098095161	
39100000	202.641839	1	0.779519247886	0.577555562856	0.000772084037	0.792518249199	N\A	0.016089493274	
39150000	200.385925	1	0.696297553657	0.614632711461	0.000782277217	0.789779041160	N\A	0.016195353087	
39200000	202.567856	1	0.757837807573	0.587215135302	0.000772416204	0.792428986032	N\A	0.016092953927	
39250000	201.288055	1	0.713536865057	0.606952207999	0.000778184961	0.790878751154	N\A	0.016152936896	
39300000	202.590950	1	0.786218976382	0.574570682155	0.000772312502	0.792456853935	N\A	0.016091873594	
39350000	202.627396	1	0.764204718284	0.584378532457	0.000772148871	0.792500826528	N\A	0.016090168794	
39400000	201.180045	1	0.711224387900	0.607982468919	0.000778673788	0.790747388883	N\A	0.016158009439	
39450000	202.648859	1	0.768240342838	0.582580570367	0.000772052525	0.792526717412	N\A	0.016089164931	
39500000	202.259542	1	0.741013744951	0.594710636033	0.000773802022	0.792056576068	N\A	0.016107383906	
39550000	201.977229	1	0.731148315550	0.599105908148	0.000775073146	0.791714987398	N\A	0.016120608278	
39600000	201.122608	1	0.710028643076	0.608515200305	0.000778933857	0.790677500554	N\A	0.016160707523	
39650000	202.629168	1	0.764465952263	0.584262146806	0.000772140917	0.792502963892	N\A	0.016090085925	
39700000	202.637416	1	0.765804644196	0.583665729247	0.000772103889	0.792512914545	N\A	0.016089700115	
39750000	202.586261	1	0.759483855015	0.586481783906	0.000772333559	0.792451195372	N\A	0.016092092961	
39800000	202.285645	1	0.742083111496	0.594234209031	0.000773684600	0.792088130844	N\A	0.016106161737	
39850000	201.837395	1	0.727033291798	0.600939244378	0.000775703531	0.791545584535	N\A	0.016127162571	
39900000	202.632417	1	0.764966844950	0.584038987776	0.000772126331	0.792506883458	N\A	0.016089933955	
39950000	202.499052	1	0.752835838364	0.589443625810	0.000772725251	0.792345936110	N\A	0.016096173030	
40000000	200.771218	1	0.703149302096	0.611580102434	0.000780526818	0.790249425042	N\A	0.016177223831	
40050000	202.180384	1	0.737968510362	0.596067356975	0.000774158223	0.791960854212	N\A	0.016111090807	
