Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-bm-005.txt
Log File Name:                   STR_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3353955351
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	509.602514	1	-1.458804247697	1.118072982632	-0.021870285006	0.000129598124	0.969075908006	N\A	0.038954208897	0.005673187637	
10650000	510.117005	1	-1.658254703265	1.205867970972	-0.029798772717	0.000129211046	0.969168270815	N\A	0.038895991978	0.005664709079	
10700000	511.523228	1	-1.585004310834	1.180567616570	-0.028885945474	0.000128158960	0.969419314497	N\A	0.038737315326	0.005641599832	
10750000	511.067223	1	-1.473313639951	1.111560119692	-0.018733217126	0.000128499185	0.969338131723	N\A	0.038788699366	0.005649083268	
10800000	508.793548	1	-1.693579677587	1.222657763369	-0.031560080613	0.000130209098	0.968930120426	N\A	0.039045923188	0.005686544662	
10850000	511.216615	1	-1.522041310304	1.148380951853	-0.025095756486	0.000128387624	0.969364751738	N\A	0.038771857927	0.005646630525	
10900000	510.637543	1	-1.452796998457	1.101688763104	-0.017675736836	0.000128820595	0.969261438287	N\A	0.038837179464	0.005656143780	
10950000	510.958633	1	-1.640979045645	1.209259982812	-0.032277946565	0.000128580337	0.969318767627	N\A	0.038800945678	0.005650866788	
11000000	511.382703	1	-1.609525178704	1.192943976492	-0.030316340309	0.000128263710	0.969394319689	N\A	0.038753142866	0.005643904913	
11050000	511.362650	1	-1.521459972807	1.131504989885	-0.020287698213	0.000128278664	0.969390751319	N\A	0.038755401948	0.005644233920	
11100000	511.395937	1	-1.511979809222	1.127642253096	-0.020000177221	0.000128253841	0.969396674491	N\A	0.038751652002	0.005643687788	
11150000	511.266406	1	-1.624201657208	1.199299707291	-0.030869632520	0.000128350463	0.969373618914	N\A	0.038766246388	0.005645813275	
11200000	511.812068	1	-1.555616732156	1.160001118325	-0.025520892179	0.000127943923	0.969470625629	N\A	0.038704803139	0.005636864844	
11250000	511.005191	1	-1.608885624751	1.178598360839	-0.026241837190	0.000128545537	0.969327071388	N\A	0.038795694656	0.005650102043	
11300000	511.272049	1	-1.535672544042	1.156252662485	-0.026176415814	0.000128346253	0.969374623673	N\A	0.038765610482	0.005645720664	
11350000	511.477827	1	-1.610699333699	1.187019078768	-0.028508424833	0.000128192793	0.969411241432	N\A	0.038742428165	0.005642344453	
11400000	511.739588	1	-1.529055583682	1.141835832282	-0.022601314455	0.000127997849	0.969457758088	N\A	0.038712958942	0.005638052633	
11450000	508.303479	1	-1.438546436410	1.074268380125	-0.011020845136	0.000130580624	0.968841468665	N\A	0.039101588421	0.005694651599	
11500000	510.641995	1	-1.621303424745	1.205812431695	-0.032996741734	0.000128817261	0.969262233939	N\A	0.038836676821	0.005656070577	
11550000	510.437876	1	-1.628037750657	1.210331758030	-0.033712124379	0.000128970224	0.969225734661	N\A	0.038859728107	0.005659427705	
11600000	511.605729	1	-1.570947668002	1.172515057454	-0.027790220872	0.000128097502	0.969433979307	N\A	0.038728026072	0.005640246970	
11650000	511.742382	1	-1.582543015688	1.171734633295	-0.026556991780	0.000127995771	0.969458254072	N\A	0.038712644606	0.005638006854	
11700000	511.576239	1	-1.527974374937	1.137342492000	-0.021401714802	0.000128119467	0.969428738110	N\A	0.038731346304	0.005640730520	
11750000	510.693030	1	-1.459161420777	1.108136429328	-0.018978465835	0.000128779045	0.969271352889	N\A	0.038830915569	0.005655231523	
11800000	511.117973	1	-1.579141407921	1.181755498784	-0.029737884303	0.000128461276	0.969347177338	N\A	0.038782977381	0.005648249933	
11850000	510.749163	1	-1.514222641949	1.147184178499	-0.025431257503	0.000128737024	0.969281379670	N\A	0.038824579773	0.005654308795	
11900000	511.417443	1	-1.543500557348	1.159508982385	-0.026433049414	0.000128237806	0.969400500663	N\A	0.038749229470	0.005643334977	
11950000	511.155888	1	-1.539366560409	1.138622452385	-0.020779345097	0.000128432961	0.969353933699	N\A	0.038778702958	0.005647627417	
12000000	511.074589	1	-1.558140789617	1.148254181928	-0.021919388333	0.000128493682	0.969339444747	N\A	0.038787868839	0.005648962312	
12050000	510.934229	1	-1.585384363993	1.186366899682	-0.030522513899	0.000128598581	0.969314414167	N\A	0.038803698376	0.005651267684	
12100000	510.861484	1	-1.577537633352	1.157949998900	-0.023023728519	0.000128652982	0.969301433352	N\A	0.038811905004	0.005652462875	
12150000	511.256039	1	-1.623241980720	1.199422763346	-0.030988531612	0.000128358200	0.969371772866	N\A	0.038767414716	0.005645983428	
12200000	510.998659	1	-1.531339712152	1.155878828595	-0.026445650609	0.000128550418	0.969325906626	N\A	0.038796431256	0.005650209319	
12250000	510.757954	1	-1.590980467914	1.190444892951	-0.031209836500	0.000128730444	0.969282949676	N\A	0.038823587613	0.005654164299	
12300000	508.386558	1	-1.403051827621	1.060801599176	-0.010230993163	0.000130517566	0.968856515084	N\A	0.039092146225	0.005693276463	
12350000	511.516614	1	-1.503146497446	1.127982094645	-0.020866324580	0.000128163888	0.969418138597	N\A	0.038738060090	0.005641708298	
12400000	511.812543	1	-1.568969888579	1.166172909214	-0.026136328022	0.000127943570	0.969470709952	N\A	0.038704749686	0.005636857059	
12450000	511.724032	1	-1.564048379146	1.158698282601	-0.024412433054	0.000128009426	0.969454995642	N\A	0.038714709633	0.005638307599	
12500000	511.777040	1	-1.551852323137	1.159026117092	-0.025567609288	0.000127969982	0.969464407610	N\A	0.038708744506	0.005637438854	
12550000	508.079206	1	-1.715916420913	1.235247119704	-0.033241768936	0.000130751000	0.968800814179	N\A	0.039127089250	0.005698365472	
12600000	511.763538	1	-1.580776474457	1.171712650025	-0.026704313483	0.000127980027	0.969462010619	N\A	0.038710263761	0.005637660114	
12650000	511.194972	1	-1.489939896059	1.116376636117	-0.018673778234	0.000128403781	0.969360896574	N\A	0.038774297391	0.005646985802	
12700000	511.526289	1	-1.526885387461	1.148007899296	-0.024567024405	0.000128156679	0.969419858805	N\A	0.038736970580	0.005641549624	
12750000	509.866150	1	-1.665768557468	1.229984526869	-0.036088433529	0.000129399633	0.969123271035	N\A	0.038924366529	0.005668841473	
12800000	509.432191	1	-1.493395824282	1.105132501526	-0.015135979476	0.000129726522	0.969045270283	N\A	0.038973500859	0.005675997267	
12850000	511.212574	1	-1.590458046530	1.168552230218	-0.024952335975	0.000128390641	0.969364031955	N\A	0.038772313402	0.005646696859	
12900000	511.708267	1	-1.583179298493	1.170856920830	-0.026248953880	0.000128021160	0.969452195854	N\A	0.038716483909	0.005638566000	
12950000	510.545143	1	-1.533315846492	1.160020856353	-0.027466267614	0.000128889818	0.969244920784	N\A	0.038847612728	0.005657663253	
13000000	511.164201	1	-1.574335809497	1.158294547134	-0.023401413772	0.000128426754	0.969355414829	N\A	0.038777765856	0.005647490940	
13050000	511.733691	1	-1.581019703577	1.170087265919	-0.026215206611	0.000128002238	0.969456710863	N\A	0.038713622627	0.005638149290	
13100000	510.799101	1	-1.466617716039	1.113228878793	-0.019796056078	0.000128699652	0.969290297196	N\A	0.038818944033	0.005653488021	
13150000	510.525411	1	-1.652430874741	1.205493375848	-0.030197472683	0.000128904605	0.969241392377	N\A	0.038849841080	0.005657987785	
13200000	509.480398	1	-1.693002455694	1.241656478692	-0.037080053182	0.000129690169	0.969053944756	N\A	0.038968039686	0.005675201916	
13250000	508.337469	1	-1.545329297278	1.128103994902	-0.017232432258	0.000130554821	0.968847625479	N\A	0.039097725063	0.005694088950	
13300000	509.931487	1	-1.530121397269	1.126330896488	-0.018044710885	0.000129350488	0.969134997873	N\A	0.038916974180	0.005667764871	
13350000	509.248092	1	-1.705632377907	1.246099103038	-0.037260564313	0.000129865449	0.969012120259	N\A	0.038994364016	0.005679035722	
13400000	508.879884	1	-1.426242696961	1.072252792902	-0.011510711858	0.000130143755	0.968945712116	N\A	0.039036124818	0.005685117654	
13450000	511.223544	1	-1.484062540225	1.115832705253	-0.019028381827	0.000128382452	0.969365985894	N\A	0.038771076948	0.005646516785	
13500000	508.407958	1	-1.495752867143	1.102045610711	-0.014042246105	0.000130501328	0.968860389788	N\A	0.039089714332	0.005692922289	
13550000	511.237723	1	-1.571172596635	1.157042374035	-0.023316041555	0.000128371869	0.969368511122	N\A	0.038769478923	0.005646284053	
13600000	511.119392	1	-1.582616355365	1.183531803362	-0.029947040845	0.000128460216	0.969347430304	N\A	0.038782817350	0.005648226626	
13650000	511.484763	1	-1.534956586831	1.153637912722	-0.025485897044	0.000128187624	0.969412474895	N\A	0.038741647031	0.005642230690	
13700000	510.923615	1	-1.539031188013	1.160973296208	-0.027243366275	0.000128606518	0.969312520512	N\A	0.038804895676	0.005651442055	
13750000	511.001157	1	-1.473074800767	1.115225207987	-0.019809176941	0.000128548551	0.969326352095	N\A	0.038796149542	0.005650168291	
13800000	511.112936	1	-1.529242293229	1.153727729322	-0.026008774881	0.000128465038	0.969346279649	N\A	0.038783545270	0.005648332639	
13850000	510.451186	1	-1.617784403895	1.205558523487	-0.033229719474	0.000128960244	0.969228115867	N\A	0.038858224663	0.005659208747	
13900000	510.441755	1	-1.667136237264	1.218840468062	-0.032761079052	0.000128967315	0.969226428630	N\A	0.038859289955	0.005659363894	
13950000	511.630364	1	-1.565877829732	1.158184028162	-0.024105255732	0.000128079157	0.969438356773	N\A	0.038725252786	0.005639843076	
14000000	511.514546	1	-1.564422454357	1.155826018721	-0.023552966321	0.000128165429	0.969417770975	N\A	0.038738292923	0.005641742207	
14050000	511.641050	1	-1.544710012495	1.146562068021	-0.022600411452	0.000128071200	0.969440255507	N\A	0.038724049806	0.005639667877	
14100000	510.791734	1	-1.518835233876	1.149749472479	-0.025768615248	0.000128705165	0.969288981824	N\A	0.038819775380	0.005653609096	
14150000	511.622454	1	-1.599464402286	1.182646059194	-0.028226619141	0.000128085047	0.969436951231	N\A	0.038726143270	0.005639972764	
14200000	511.376026	1	-1.523272100227	1.132515489436	-0.020421007246	0.000128268689	0.969393131528	N\A	0.038753895087	0.005644014465	
14250000	511.810750	1	-1.564481120658	1.161511096375	-0.025184608452	0.000127944904	0.969470391675	N\A	0.038704951440	0.005636886442	
14300000	510.328474	1	-1.616029219077	1.178279537752	-0.025528709816	0.000129052283	0.969206154112	N\A	0.038872088660	0.005661227863	
14350000	510.787551	1	-1.505283833075	1.141251307354	-0.024500654731	0.000128708295	0.969288234938	N\A	0.038820247422	0.005653677843	
14400000	511.633269	1	-1.515922417986	1.137748656738	-0.022566908976	0.000128076993	0.969438873029	N\A	0.038724925705	0.005639795441	
14450000	509.365172	1	-1.478495739698	1.132406722039	-0.024284264009	0.000129777080	0.969033206472	N\A	0.038981094579	0.005677103196	
14500000	511.075161	1	-1.535804998362	1.157967047120	-0.026658469809	0.000128493255	0.969339546712	N\A	0.038787804342	0.005648952919	
14550000	508.886708	1	-1.588473631235	1.154639343881	-0.021119390196	0.000130138592	0.968946944153	N\A	0.039035350457	0.005685004878	
14600000	508.325401	1	-1.455660219911	1.122327278209	-0.023368567060	0.000130563981	0.968845439741	N\A	0.039099096642	0.005694288703	
14650000	510.341187	1	-1.455044943954	1.109606299836	-0.019759688490	0.000129042745	0.969208430058	N\A	0.038870652132	0.005661018651	
14700000	510.837130	1	-1.486884752025	1.110877175315	-0.017356204051	0.000128671200	0.969297086265	N\A	0.038814652897	0.005652863071	
14750000	510.450287	1	-1.468100531398	1.099828047145	-0.015808958052	0.000128960918	0.969227955109	N\A	0.038858326164	0.005659223530	
14800000	511.668113	1	-1.573097461844	1.172603710323	-0.027628758820	0.000128051050	0.969445063562	N\A	0.038721003401	0.005639224207	
14850000	509.490377	1	-1.504852601864	1.148319327416	-0.026573059096	0.000129682644	0.969055740190	N\A	0.038966909242	0.005675037281	
14900000	510.837362	1	-1.497179828510	1.135550273631	-0.023564188551	0.000128671026	0.969297127722	N\A	0.038814626692	0.005652859254	
14950000	511.105630	1	-1.481093746195	1.112347019295	-0.018283066732	0.000128470495	0.969344977631	N\A	0.038784368927	0.005648452594	
15000000	511.425821	1	-1.538867994496	1.140832301101	-0.021458929215	0.000128231560	0.969401991162	N\A	0.038748285722	0.005643197532	
15050000	510.129138	1	-1.608701636649	1.172484969165	-0.024497782901	0.000129201932	0.969170445594	N\A	0.038894620150	0.005664509289	
15100000	508.782482	1	-1.403966130574	1.082366787983	-0.016360128125	0.000130217475	0.968928121472	N\A	0.039047179223	0.005686727588	
15150000	511.446574	1	-1.567633137558	1.156946503383	-0.023596296294	0.000128216088	0.969405682838	N\A	0.038745948145	0.005642857093	
15200000	511.790632	1	-1.537235916527	1.147121416698	-0.023411533074	0.000127959869	0.969466820639	N\A	0.038707215025	0.005637216104	
15250000	511.704889	1	-1.582250806769	1.175948350258	-0.027795544855	0.000128023674	0.969451595848	N\A	0.038716864133	0.005638621375	
15300000	511.055316	1	-1.607466346493	1.196105950083	-0.031405752304	0.000128508081	0.969336008953	N\A	0.038790042045	0.005649278812	
15350000	511.196166	1	-1.619479818156	1.199434752826	-0.031319209859	0.000128402889	0.969361109344	N\A	0.038774162759	0.005646966195	
15400000	511.198484	1	-1.612612345571	1.183169563233	-0.027233751389	0.000128401159	0.969361522191	N\A	0.038773901525	0.005646928149	
15450000	511.564787	1	-1.545914035834	1.159251191497	-0.026148910697	0.000128127998	0.969426702570	N\A	0.038732635716	0.005640918306	
15500000	511.762104	1	-1.564125949807	1.166144841271	-0.026549564700	0.000127981095	0.969461755866	N\A	0.038710425224	0.005637683629	
15550000	510.305874	1	-1.440423202994	1.091183996373	-0.015727645750	0.000129069241	0.969202107728	N\A	0.038874642517	0.005661599800	
15600000	508.494423	1	-1.435857987530	1.074019239266	-0.011182953678	0.000130435741	0.968876039769	N\A	0.039079890347	0.005691491549	
15650000	509.319327	1	-1.416930468511	1.088396237150	-0.016968402277	0.000129811675	0.969024951426	N\A	0.038986289972	0.005677859839	
15700000	511.613655	1	-1.533415124312	1.150915628005	-0.024836219790	0.000128091600	0.969435387813	N\A	0.038727133754	0.005640117015	
15750000	510.212536	1	-1.435503495960	1.091550261466	-0.016261001864	0.000129139301	0.969185390350	N\A	0.038885191842	0.005663136176	
15800000	511.323682	1	-1.547849129259	1.162944958360	-0.027044042194	0.000128307730	0.969383815676	N\A	0.038759792425	0.005644873337	
15850000	511.243271	1	-1.613081037941	1.184087676179	-0.027457311818	0.000128367729	0.969369499061	N\A	0.038768853714	0.005646192999	
15900000	509.906811	1	-1.583218433083	1.191164523154	-0.032092147912	0.000129369046	0.969130569486	N\A	0.038919765906	0.005668171451	
15950000	504.484231	1	-1.692596288349	1.264825752275	-0.043785859491	0.000133512589	0.968141856904	N\A	0.039538131358	0.005758228554	
16000000	509.611628	1	-1.414756516223	1.078803648862	-0.014395764245	0.000129591257	0.969077546610	N\A	0.038953176832	0.005673037329	
16050000	509.950572	1	-1.426076249395	1.086322639794	-0.015575925249	0.000129336135	0.969138422539	N\A	0.038914815078	0.005667450425	
16100000	509.622154	1	-1.467843483844	1.124090062094	-0.022816396523	0.000129583327	0.969079438925	N\A	0.038951984934	0.005672863744	
16150000	509.825517	1	-1.485230956311	1.103141322543	-0.015272881429	0.000129430205	0.969115976041	N\A	0.038928964429	0.005669511099	
16200000	510.039868	1	-1.644320419314	1.220194554209	-0.035135403812	0.000129269006	0.969154440569	N\A	0.038904714824	0.005665979451	
16250000	511.314181	1	-1.593319626469	1.171391917306	-0.025520992048	0.000128314818	0.969382124541	N\A	0.038760862890	0.005645029237	
16300000	510.606523	1	-1.528194330020	1.128948021334	-0.018965799184	0.000128843830	0.969255894091	N\A	0.038840681763	0.005656653846	
16350000	511.512814	1	-1.607713211329	1.189167266620	-0.029386620067	0.000128166720	0.969417462957	N\A	0.038738488004	0.005641770618	
16400000	508.567611	1	-1.422464697683	1.068917697287	-0.010879135298	0.000130380251	0.968889280530	N\A	0.039071576776	0.005690280783	
16450000	510.060873	1	-1.447765161986	1.106669893344	-0.019547474356	0.000129253221	0.969158207191	N\A	0.038902339379	0.005665633498	
16500000	510.498075	1	-1.663609791137	1.221262655176	-0.033765155636	0.000128925093	0.969236503524	N\A	0.038852928405	0.005658437414	
16550000	510.682434	1	-1.508500364749	1.119489730182	-0.017955686262	0.000128786978	0.969269459876	N\A	0.038832111624	0.005655405714	
16600000	511.239743	1	-1.543668494935	1.141608022391	-0.021264721569	0.000128370362	0.969368870898	N\A	0.038769251243	0.005646250894	
16650000	509.517665	1	-1.471239384765	1.126914087994	-0.023334069386	0.000129662072	0.969060649085	N\A	0.038963818329	0.005674587129	
16700000	511.049887	1	-1.560847196243	1.149600188683	-0.022071507664	0.000128512137	0.969335041040	N\A	0.038790654246	0.005649367971	
16750000	507.944990	1	-1.463846983718	1.084471490427	-0.011757742031	0.000130853068	0.968776459165	N\A	0.039142358157	0.005700589196	
16800000	510.251016	1	-1.574469329956	1.184768968963	-0.031011837517	0.000129110412	0.969192283496	N\A	0.038880842342	0.005662502726	
16850000	511.563201	1	-1.540039311248	1.143049015777	-0.021995246523	0.000128129179	0.969426420701	N\A	0.038732814262	0.005640944309	
16900000	511.020637	1	-1.483547205565	1.123970570595	-0.021416111886	0.000128533994	0.969329825785	N\A	0.038793952711	0.005649848351	
16950000	511.689466	1	-1.523938534460	1.138219455373	-0.022005224737	0.000128035154	0.969448856522	N\A	0.038718599996	0.005638874181	
17000000	510.617882	1	-1.564280408917	1.148722343764	-0.021520159463	0.000128835321	0.969257924443	N\A	0.038839399215	0.005656467059	
17050000	511.140420	1	-1.625915406363	1.192451720564	-0.028749024963	0.000128444512	0.969351177433	N\A	0.038780446772	0.005647881382	
17100000	511.283202	1	-1.566668833936	1.154807545425	-0.023064359648	0.000128337930	0.969376609483	N\A	0.038764353642	0.005645537621	
17150000	509.071509	1	-1.552456568000	1.134775668035	-0.018533302032	0.000129998843	0.968980290446	N\A	0.039014385792	0.005681951640	
17200000	511.555189	1	-1.600927257346	1.186428107491	-0.029188241517	0.000128135148	0.969424996491	N\A	0.038733716397	0.005641075694	
17250000	510.969697	1	-1.594593366513	1.190728363587	-0.030977204514	0.000128572066	0.969320741195	N\A	0.038799697724	0.005650685039	
17300000	510.648524	1	-1.606162541966	1.198703173756	-0.032266900694	0.000128812371	0.969263400665	N\A	0.038835939743	0.005655963231	
17350000	511.770669	1	-1.552142219063	1.152981372021	-0.023802100869	0.000127974722	0.969463276642	N\A	0.038709461340	0.005637543252	
17400000	511.722460	1	-1.558722391298	1.155562541470	-0.023972892428	0.000128010596	0.969454716425	N\A	0.038714886582	0.005638333369	
17450000	510.370406	1	-1.545942177657	1.137092257928	-0.019766863240	0.000129020825	0.969213660507	N\A	0.038867350585	0.005660537822	
17500000	511.559427	1	-1.539755413590	1.142854152217	-0.021963837860	0.000128131990	0.969425749933	N\A	0.038733239148	0.005641006189	
17550000	511.564703	1	-1.507061845478	1.130759199335	-0.021325308116	0.000128128061	0.969426687605	N\A	0.038732645195	0.005640919687	
17600000	511.416215	1	-1.611014263314	1.185448564638	-0.028028878746	0.000128238721	0.969400282347	N\A	0.038749367700	0.005643355108	
17650000	511.199633	1	-1.572695177278	1.177716724457	-0.029135795476	0.000128400301	0.969361726828	N\A	0.038773772038	0.005646909291	
17700000	511.511043	1	-1.503374988424	1.130325436638	-0.021521103507	0.000128168040	0.969417147947	N\A	0.038738687513	0.005641799674	
17750000	510.426356	1	-1.443698332258	1.095599224020	-0.016713933178	0.000128978862	0.969223673443	N\A	0.038861029471	0.005659617232	
17800000	511.395912	1	-1.595800814025	1.187195069379	-0.029854940579	0.000128253860	0.969396670039	N\A	0.038751654822	0.005643688198	
17850000	510.780307	1	-1.568667512408	1.178593911222	-0.029738658627	0.000128713716	0.969286941420	N\A	0.038821064929	0.005653796902	
17900000	509.842051	1	-1.502903176890	1.111844226972	-0.016241364944	0.000129417765	0.969118944581	N\A	0.038927093479	0.005669238619	
17950000	509.868896	1	-1.511649418216	1.150665646698	-0.026657393506	0.000129397567	0.969123764037	N\A	0.038924055779	0.005668796216	
18000000	511.675970	1	-1.592939410598	1.178065209468	-0.027475316262	0.000128045201	0.969446459122	N\A	0.038720119124	0.005639095423	
18050000	510.594407	1	-1.602886859193	1.197468214149	-0.032196266715	0.000128852906	0.969253728503	N\A	0.038842049690	0.005656853067	
18100000	511.197403	1	-1.587648878955	1.185402230278	-0.030047820085	0.000128401966	0.969361329707	N\A	0.038774023322	0.005646945887	
18150000	511.454944	1	-1.612089689183	1.187559897946	-0.028543196981	0.000128209849	0.969407171643	N\A	0.038745005390	0.005642719793	
18200000	510.822670	1	-1.491042855351	1.131519263046	-0.022937436235	0.000128682017	0.969294505138	N\A	0.038816284394	0.005653100678	
18250000	510.969938	1	-1.642644491543	1.204686225146	-0.030816295278	0.000128571886	0.969320784131	N\A	0.038799670573	0.005650681085	
18300000	511.329982	1	-1.500209584295	1.122041318330	-0.019411411289	0.000128303030	0.969384937188	N\A	0.038759082507	0.005644769947	
18350000	511.033739	1	-1.529485900129	1.154498525761	-0.026209500153	0.000128524203	0.969332161971	N\A	0.038792475191	0.005649633169	
18400000	511.762724	1	-1.548432249062	1.150824995889	-0.023503962852	0.000127980634	0.969461865969	N\A	0.038710355440	0.005637673466	
18450000	511.653467	1	-1.518402953610	1.139197388587	-0.022768248933	0.000128061955	0.969442461518	N\A	0.038722652097	0.005639464318	
18500000	511.574937	1	-1.521432605892	1.143565157252	-0.023762223995	0.000128120437	0.969428506779	N\A	0.038731492842	0.005640751861	
18550000	510.252460	1	-1.504839391205	1.115008050409	-0.016983827213	0.000129109329	0.969192542123	N\A	0.038880679141	0.005662478958	
18600000	511.339485	1	-1.620333355236	1.196617654245	-0.030433922549	0.000128295942	0.969386628633	N\A	0.038758011796	0.005644614011	
18650000	511.537572	1	-1.589980800701	1.172045400255	-0.025999536393	0.000128148273	0.969421864666	N\A	0.038735700111	0.005641364597	
18700000	511.765646	1	-1.570143274394	1.168996671918	-0.026847235665	0.000127978459	0.969462384767	N\A	0.038710026623	0.005637625578	
18750000	511.470772	1	-1.607733175460	1.190528860761	-0.029776889201	0.000128198052	0.969409986644	N\A	0.038743222787	0.005642460179	
18800000	510.175899	1	-1.510428908790	1.148328870025	-0.026090788811	0.000129166811	0.969178825871	N\A	0.038889333505	0.005663739356	
18850000	511.122757	1	-1.593296156224	1.188836287231	-0.030545301209	0.000128457703	0.969348030037	N\A	0.038782437945	0.005648171371	
18900000	511.770235	1	-1.532586607663	1.145737793587	-0.023417574228	0.000127975044	0.969463199636	N\A	0.038709510148	0.005637550360	
18950000	507.881583	1	-1.620770727254	1.170254635040	-0.022805916586	0.000130901316	0.968764946550	N\A	0.039149573696	0.005701640047	
19000000	511.666752	1	-1.587533384641	1.179015603051	-0.028219143282	0.000128052063	0.969444821713	N\A	0.038721156644	0.005639246525	
19050000	509.786595	1	-1.652087689275	1.225164761308	-0.035890752195	0.000129459498	0.969108986358	N\A	0.038933369388	0.005670152626	
19100000	508.219440	1	-1.736502423417	1.258147320057	-0.038044245583	0.000130644441	0.968826240957	N\A	0.039111142062	0.005696042966	
19150000	509.077531	1	-1.484554180517	1.137589887783	-0.025249554627	0.000129994291	0.968981376486	N\A	0.039013702814	0.005681852173	
19200000	510.815273	1	-1.644533448104	1.202916608211	-0.030142520944	0.000128687552	0.969293184421	N\A	0.038817119176	0.005653222253	
19250000	510.333430	1	-1.499627011415	1.140679657131	-0.024828096183	0.000129048564	0.969207041355	N\A	0.038871528657	0.005661146306	
19300000	510.413627	1	-1.446298655175	1.093389275992	-0.015851513246	0.000128988408	0.969221395689	N\A	0.038862467495	0.005659826662	
19350000	511.723485	1	-1.586653371197	1.174556061089	-0.027011774608	0.000128009833	0.969454898537	N\A	0.038714771172	0.005638316561	
19400000	511.314759	1	-1.487963673501	1.120587916131	-0.020058102327	0.000128314387	0.969382227423	N\A	0.038760797768	0.005645019753	
19450000	511.109460	1	-1.501682898627	1.136083129357	-0.023325929421	0.000128467634	0.969345660288	N\A	0.038783937080	0.005648389701	
19500000	509.690535	1	-1.689574920537	1.238205942422	-0.036384758267	0.000129531820	0.969091729268	N\A	0.038944242823	0.005671736204	
19550000	511.297504	1	-1.621563127933	1.191925584837	-0.028976103192	0.000128327259	0.969379155753	N\A	0.038762742022	0.005645302909	
19600000	510.397996	1	-1.657512967067	1.222047551548	-0.034521420126	0.000129000131	0.969218598426	N\A	0.038864233431	0.005660083848	
19650000	511.142712	1	-1.510918249503	1.141933251399	-0.024206915852	0.000128442800	0.969351585921	N\A	0.038780188337	0.005647843744	
19700000	510.726333	1	-1.647328016311	1.203943020005	-0.030194960126	0.000128754112	0.969277302110	N\A	0.038827156457	0.005654684056	
19750000	510.775872	1	-1.627241011732	1.189082550297	-0.027663735460	0.000128717034	0.969286149523	N\A	0.038821565401	0.005653869790	
19800000	511.587770	1	-1.542864715772	1.144834480449	-0.022263536404	0.000128110879	0.969430787540	N\A	0.038730048050	0.005640541445	
19850000	511.813842	1	-1.567759192518	1.164077228837	-0.025638281866	0.000127942603	0.969470940624	N\A	0.038704603464	0.005636835763	
19900000	507.956457	1	-1.414254250364	1.062354586915	-0.009703733797	0.000130844345	0.968778540745	N\A	0.039141053383	0.005700399172	
19950000	510.982982	1	-1.468779890656	1.109437841594	-0.018516546911	0.000128562136	0.969323110632	N\A	0.038798199395	0.005650466826	
20000000	511.047116	1	-1.508738035502	1.122421964754	-0.018779210058	0.000128514207	0.969334547135	N\A	0.038790966636	0.005649413467	
20050000	509.484385	1	-1.464166979488	1.122393927640	-0.022647852190	0.000129687163	0.969054662054	N\A	0.038967588064	0.005675136143	
20100000	510.755220	1	-1.460898080088	1.101775321919	-0.016996039088	0.000128732490	0.969282461556	N\A	0.038823896082	0.005654209224	
20150000	511.476791	1	-1.537281216519	1.140577141599	-0.021523483531	0.000128193566	0.969411057100	N\A	0.038742544898	0.005642361453	
20200000	510.778155	1	-1.641125168327	1.212374974112	-0.033162049070	0.000128715326	0.969286557162	N\A	0.038821307778	0.005653832270	
20250000	511.092575	1	-1.631798974338	1.204807297744	-0.031794476813	0.000128480246	0.969342650828	N\A	0.038785840821	0.005648666957	
20300000	509.922194	1	-1.646077362896	1.195672706285	-0.027922700540	0.000129357476	0.969133330339	N\A	0.038918025443	0.005667917974	
20350000	511.469135	1	-1.522381367180	1.145838531270	-0.024334211130	0.000128199272	0.969409695504	N\A	0.038743407156	0.005642487030	
20400000	510.306784	1	-1.605135654069	1.200344912404	-0.032828877368	0.000129068558	0.969202270616	N\A	0.038874539715	0.005661584828	
20450000	510.277132	1	-1.455227035182	1.110419465388	-0.019977962439	0.000129090810	0.969196960819	N\A	0.038877890725	0.005662072860	
20500000	511.091336	1	-1.485474471501	1.113315465824	-0.018180856376	0.000128481172	0.969342429947	N\A	0.038785980544	0.005648687305	
20550000	511.546340	1	-1.587172672863	1.170293774515	-0.025739486110	0.000128141740	0.969423423509	N\A	0.038734712745	0.005641220799	
