Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-bm-002.txt
Log File Name:                   STR_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            120802936
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	501.401015	1	-1.459912369961	1.075371469654	-0.048559002842	0.000135927471	0.967565629136	N\A	0.031140362461	0.021369636491	
10650000	500.976515	1	-1.305102948735	0.989787164057	0.008681019770	0.000136263358	0.967485481494	N\A	0.031178813749	0.021396023147	
10700000	502.511336	1	-1.307426784259	1.000403489606	-0.005939547813	0.000135052837	0.967774330111	N\A	0.031040013476	0.021300773409	
10750000	502.171936	1	-1.324054269205	1.004123852067	-0.004018043174	0.000135319594	0.967710677867	N\A	0.031070653519	0.021321799708	
10800000	502.336242	1	-1.328892585992	1.025424977780	-0.033275220822	0.000135190390	0.967741507985	N\A	0.031055816716	0.021311618160	
10850000	502.514853	1	-1.347609688340	1.017090317783	-0.012645209948	0.000135050076	0.967774988997	N\A	0.031039696153	0.021300555650	
10900000	499.287364	1	-1.370971636444	1.059607222741	-0.064936587451	0.000137608145	0.967164594803	N\A	0.031332288309	0.021501342909	
10950000	502.939873	1	-1.403043949405	1.054488285841	-0.043098752858	0.000134716773	0.967854520284	N\A	0.031001369525	0.021274254540	
11000000	503.091274	1	-1.385246652985	1.045997233976	-0.038506102191	0.000134598242	0.967882803541	N\A	0.030987728219	0.021264893385	
11050000	502.739845	1	-1.332823900178	1.012298778697	-0.012166533456	0.000134873533	0.967817114774	N\A	0.031019401374	0.021286628643	
11100000	502.838630	1	-1.393276987960	1.053934398358	-0.046633337731	0.000134796093	0.967835593167	N\A	0.031010494917	0.021280516712	
11150000	502.050507	1	-1.442316397618	1.078977760982	-0.061716602483	0.000135415162	0.967687874028	N\A	0.031081623170	0.021329327477	
11200000	502.611153	1	-1.425498330382	1.064767116508	-0.048253003262	0.000134974484	0.967793026335	N\A	0.031031007996	0.021294593525	
11250000	501.312826	1	-1.398010161528	1.065766603526	-0.061973547620	0.000135997183	0.967548994907	N\A	0.031148346731	0.021375115584	
11300000	502.676986	1	-1.328905516516	1.022698163575	-0.029248228709	0.000134922833	0.967805351046	N\A	0.031025070078	0.021290518711	
11350000	501.292791	1	-1.336466070933	1.005385767517	-0.000349250504	0.000136013025	0.967545214638	N\A	0.031150160938	0.021376360558	
11400000	502.617990	1	-1.335514556555	1.027102830011	-0.032799310716	0.000134969120	0.967794306435	N\A	0.031030391310	0.021294170332	
11450000	502.390321	1	-1.351048897888	1.037252805090	-0.040846572167	0.000135147891	0.967751648985	N\A	0.031050934872	0.021308268064	
11500000	503.159255	1	-1.368716503292	1.035539690876	-0.030448925529	0.000134545055	0.967895494855	N\A	0.030981605115	0.021260691491	
11550000	502.570607	1	-1.378941179579	1.033346258748	-0.022658947753	0.000135006306	0.967785433177	N\A	0.031034665736	0.021297103597	
11600000	503.138752	1	-1.362967631833	1.035609643728	-0.033113337327	0.000134561093	0.967891667740	N\A	0.030983451688	0.021261958676	
11650000	502.392379	1	-1.340337514900	1.031469731848	-0.037090441117	0.000135146274	0.967752034799	N\A	0.031050749128	0.021308140599	
11700000	500.584571	1	-1.378994530399	1.023940116102	-0.008763945843	0.000136574221	0.967411304650	N\A	0.031214358308	0.021420415102	
11750000	502.767852	1	-1.349560044007	1.020017292660	-0.016092690443	0.000134851574	0.967822354742	N\A	0.031016876006	0.021284895644	
11800000	503.027511	1	-1.389166921834	1.044461829303	-0.034495273330	0.000134648149	0.967870894954	N\A	0.030993472585	0.021268835375	
11850000	503.041192	1	-1.383038191957	1.046769652080	-0.040629106084	0.000134637439	0.967873450453	N\A	0.030992239974	0.021267989514	
11900000	502.364807	1	-1.420601911563	1.056360520413	-0.038037266469	0.000135167940	0.967746864888	N\A	0.031053238016	0.021309848564	
11950000	501.985293	1	-1.339616630182	1.010115084952	-0.005919926623	0.000135466514	0.967675620601	N\A	0.031087516008	0.021333371354	
12000000	502.677275	1	-1.313722564821	1.004527822491	-0.009216786290	0.000134922606	0.967805405258	N\A	0.031025043956	0.021290500786	
12050000	502.359606	1	-1.382317472754	1.033724283392	-0.021712205433	0.000135172027	0.967745889732	N\A	0.031053707452	0.021310170707	
12100000	502.928082	1	-1.322183754995	1.012742715374	-0.017561632138	0.000134726008	0.967852316564	N\A	0.031002432150	0.021274983751	
12150000	500.162353	1	-1.359817872935	1.012703088794	-0.000736343408	0.000136909889	0.967331209217	N\A	0.031252693584	0.021446722147	
12200000	502.124272	1	-1.445024518485	1.071883011650	-0.050047450756	0.000135357099	0.967701728750	N\A	0.031074958901	0.021324754215	
12250000	501.396874	1	-1.252261989606	0.976639670297	0.004527777510	0.000135930744	0.967564848210	N\A	0.031140737344	0.021369893748	
12300000	502.387191	1	-1.423285959236	1.058407573814	-0.039860250896	0.000135150350	0.967751062026	N\A	0.031051217453	0.021308461981	
12350000	502.121150	1	-1.447504345028	1.074487057073	-0.052782816118	0.000135359556	0.967701142452	N\A	0.031075240945	0.021324947764	
12400000	500.817019	1	-1.330042465231	1.033439666745	-0.044582180595	0.000136389773	0.967455316762	N\A	0.031193273175	0.021405945725	
12450000	502.151760	1	-1.279137134891	0.990629110267	-0.004128955637	0.000135335468	0.967706890029	N\A	0.031072475904	0.021323050294	
12500000	499.113797	1	-1.519143659733	1.104032627238	-0.064436714353	0.000137747077	0.967131443512	N\A	0.031348101176	0.021512194267	
12550000	503.029960	1	-1.342895838849	1.020282334274	-0.019452601402	0.000134646232	0.967871352438	N\A	0.030993251927	0.021268683952	
12600000	502.971216	1	-1.376130974907	1.044921755976	-0.040981336358	0.000134692226	0.967860377523	N\A	0.030998545011	0.021272316257	
12650000	502.666696	1	-1.345159001821	1.032104388820	-0.035878287808	0.000134930905	0.967803425057	N\A	0.031025998074	0.021291155536	
12700000	500.746918	1	-1.492453274665	1.101127150809	-0.072043180725	0.000136445373	0.967442049916	N\A	0.031199630499	0.021410308349	
12750000	501.705128	1	-1.327246156845	1.028108348035	-0.037965906778	0.000135687351	0.967622925575	N\A	0.031112845039	0.021350753046	
12800000	502.258936	1	-1.287259846805	0.998490085142	-0.012102678538	0.000135251165	0.967727006181	N\A	0.031062796502	0.021316407940	
12850000	501.548084	1	-1.468898924079	1.088780129680	-0.064329032449	0.000135811296	0.967593350385	N\A	0.031127051978	0.021360502359	
12900000	502.793009	1	-1.377758183591	1.034546944788	-0.024956650227	0.000134831851	0.967827060773	N\A	0.031014607789	0.021283339113	
12950000	501.959141	1	-1.276879816968	0.985893061660	0.001849606168	0.000135487112	0.967670705461	N\A	0.031089879452	0.021334993234	
13000000	502.292204	1	-1.431968395484	1.073471640232	-0.058206998710	0.000135225008	0.967733247632	N\A	0.031059792654	0.021314346592	
13050000	502.858984	1	-1.380982095074	1.036990291677	-0.027123526874	0.000134780143	0.967839399234	N\A	0.031008660101	0.021279257595	
13100000	502.315104	1	-1.438594818703	1.074059909330	-0.056122297254	0.000135207005	0.967737543425	N\A	0.031057725033	0.021312927716	
13150000	502.938793	1	-1.325580247437	1.012829716295	-0.016176718078	0.000134717619	0.967854318442	N\A	0.031001466854	0.021274321330	
13200000	501.016033	1	-1.340443585819	1.038256933340	-0.047052266085	0.000136232054	0.967492950931	N\A	0.031175232248	0.021393565392	
13250000	502.149504	1	-1.334346761029	1.029673612294	-0.037110721147	0.000135337244	0.967706466462	N\A	0.031072679682	0.021323190134	
13300000	502.890443	1	-1.370850187241	1.043386136514	-0.041069469702	0.000134755494	0.967845280737	N\A	0.031005824553	0.021277311740	
13350000	502.924219	1	-1.356929145887	1.025103543078	-0.020310279184	0.000134729035	0.967851594406	N\A	0.031002780363	0.021275222708	
13400000	502.915391	1	-1.399959598842	1.055072779530	-0.045334853344	0.000134735949	0.967849944491	N\A	0.031003575913	0.021275768642	
13450000	501.808847	1	-1.268057147292	0.988341301059	-0.005691510056	0.000135605553	0.967642443630	N\A	0.031103465659	0.021344316578	
13500000	502.603957	1	-1.302437009580	1.005067983386	-0.015041331559	0.000134980132	0.967791678819	N\A	0.031031657147	0.021295038995	
13550000	501.075661	1	-1.319220802450	0.996481631078	0.005098516678	0.000136184834	0.967504218481	N\A	0.031169828821	0.021389857367	
13600000	502.835536	1	-1.400539457548	1.056694389004	-0.047467899683	0.000134798518	0.967835014574	N\A	0.031010773833	0.021280708114	
13650000	502.142195	1	-1.443749425787	1.071020783872	-0.049344006629	0.000135342995	0.967705094202	N\A	0.031073339866	0.021323643176	
13700000	499.741525	1	-1.451707476929	1.061558699912	-0.031844785171	0.000137245274	0.967251181323	N\A	0.031290949628	0.021472974820	
13750000	503.083855	1	-1.378423224401	1.044008567902	-0.038613409417	0.000134604048	0.967881418159	N\A	0.030988396543	0.021265352013	
13800000	503.079073	1	-1.367777453516	1.039354803922	-0.036493438379	0.000134607791	0.967880525054	N\A	0.030988827379	0.021265647668	
13850000	503.122347	1	-1.366573123063	1.037845827406	-0.034804708096	0.000134573928	0.967888605104	N\A	0.030984929323	0.021262972682	
13900000	502.669173	1	-1.304654974147	1.005101899208	-0.014103193781	0.000134928962	0.967803888709	N\A	0.031025774676	0.021291002232	
13950000	503.091129	1	-1.344475505797	1.026157628296	-0.027413116585	0.000134598356	0.967882776435	N\A	0.030987741295	0.021264902358	
14000000	502.071404	1	-1.339258078487	1.010412631861	-0.006518461768	0.000135398710	0.967691799586	N\A	0.031079735079	0.021328031801	
14050000	501.842383	1	-1.282161580304	0.999618489319	-0.016038128633	0.000135579116	0.967648751934	N\A	0.031100433606	0.021342235874	
14100000	501.701682	1	-1.355701185865	1.016499479619	-0.008168955955	0.000135690069	0.967622276937	N\A	0.031113156693	0.021350966914	
14150000	501.827773	1	-1.267782994074	0.987523476626	-0.004607606320	0.000135590633	0.967646003977	N\A	0.031101754433	0.021343142273	
14200000	501.619397	1	-1.271360786363	0.993744775237	-0.012188164193	0.000135754999	0.967606783632	N\A	0.031120599896	0.021356074708	
14250000	502.965519	1	-1.325490415745	1.014904095928	-0.019275826530	0.000134696688	0.967859312845	N\A	0.030999058446	0.021272668594	
14300000	502.475266	1	-1.349510076047	1.035877411749	-0.039503860396	0.000135081163	0.967767571295	N\A	0.031043268377	0.021303007039	
14350000	502.462074	1	-1.301581175894	1.007023091612	-0.018305821766	0.000135091523	0.967765099154	N\A	0.031044458823	0.021303823965	
14400000	502.093706	1	-1.382655599110	1.054801593481	-0.052644259018	0.000135381155	0.967695988539	N\A	0.031077720177	0.021326649102	
14450000	503.079060	1	-1.337950382909	1.021086950687	-0.022842481311	0.000134607801	0.967880522698	N\A	0.030988828515	0.021265648448	
14500000	502.776598	1	-1.322916662697	1.017792358449	-0.024681810778	0.000134844717	0.967823990856	N\A	0.031016087449	0.021284354509	
14550000	503.167921	1	-1.365792385490	1.034484089627	-0.030194991673	0.000134538275	0.967897112477	N\A	0.030980824583	0.021260155862	
14600000	502.149433	1	-1.335173705141	1.008962316767	-0.006199363749	0.000135337299	0.967706453163	N\A	0.031072686080	0.021323194525	
14650000	502.925492	1	-1.323992568601	1.012173683675	-0.015916614028	0.000134728037	0.967851832379	N\A	0.031002665617	0.021275143964	
14700000	501.026560	1	-1.422933172533	1.049728094749	-0.027217802793	0.000136223717	0.967494940423	N\A	0.031174278242	0.021392910719	
14750000	501.368206	1	-1.436980230293	1.059808777745	-0.035825497748	0.000135953402	0.967559441726	N\A	0.031143332597	0.021371674705	
14800000	501.897480	1	-1.432608271588	1.060363717413	-0.038591673512	0.000135535693	0.967659113421	N\A	0.031095452769	0.021338817845	
14850000	502.820617	1	-1.321539795717	1.016162966579	-0.022892372972	0.000134810211	0.967832224491	N\A	0.031012118786	0.021281631069	
14900000	501.933560	1	-1.455061387956	1.078414599512	-0.055207926907	0.000135507265	0.967665896836	N\A	0.031092191504	0.021336579847	
14950000	503.027745	1	-1.394024969601	1.048400283530	-0.038138939164	0.000134647966	0.967870938636	N\A	0.030993451516	0.021268820917	
15000000	500.579328	1	-1.495409849340	1.103964292601	-0.074909891080	0.000136578384	0.967410311367	N\A	0.031214834002	0.021420741540	
15050000	502.943978	1	-1.401457270545	1.054514029155	-0.043843617856	0.000134713558	0.967855287448	N\A	0.031000999593	0.021274000679	
15100000	502.920032	1	-1.384302484416	1.039600844091	-0.029493998339	0.000134732314	0.967850811903	N\A	0.031003157670	0.021275481629	
15150000	500.474462	1	-1.358088473091	1.049405917550	-0.055632469711	0.000136661679	0.967390435825	N\A	0.031224351079	0.021427272500	
15200000	502.376900	1	-1.296428437755	1.004277820551	-0.016553033660	0.000135158437	0.967749132456	N\A	0.031052146393	0.021309099452	
15250000	502.693639	1	-1.319415524472	1.006598322632	-0.009733809212	0.000134909770	0.967808468126	N\A	0.031023568120	0.021289488014	
15300000	500.670692	1	-1.472002192958	1.098760866122	-0.077665041955	0.000136505855	0.967427617952	N\A	0.031206544664	0.021415053098	
15350000	502.587773	1	-1.408383300516	1.062559071719	-0.052621934163	0.000134992833	0.967788648148	N\A	0.031033117089	0.021296040860	
15400000	501.842567	1	-1.388803813178	1.034334210501	-0.019721853089	0.000135578971	0.967648786530	N\A	0.031100416976	0.021342224463	
15450000	502.748259	1	-1.378665125916	1.034631946842	-0.024677939370	0.000134866935	0.967818689178	N\A	0.031018642622	0.021286107960	
15500000	501.605487	1	-1.430160681858	1.056926619597	-0.034613444055	0.000135765978	0.967604163864	N\A	0.031121858294	0.021356938266	
15550000	501.584382	1	-1.259319225514	0.979042278636	0.004128810781	0.000135782638	0.967600188577	N\A	0.031123767714	0.021358248579	
15600000	502.774618	1	-1.317378610557	1.013943246272	-0.021472854950	0.000134846269	0.967823620600	N\A	0.031016265903	0.021284476970	
15650000	501.963890	1	-1.319254508337	1.000785582580	-0.001233501281	0.000135483372	0.967671597959	N\A	0.031089450308	0.021334698740	
15700000	502.180095	1	-1.323973825880	1.023621761566	-0.032807437925	0.000135313176	0.967712209467	N\A	0.031069916614	0.021321294017	
15750000	502.862280	1	-1.408250351171	1.055070941532	-0.041638425016	0.000134777560	0.967840015489	N\A	0.031008363009	0.021279053720	
15800000	501.838830	1	-1.384988571255	1.057239870911	-0.055200593379	0.000135581917	0.967648083627	N\A	0.031100754838	0.021342456315	
15850000	500.947171	1	-1.255122617056	0.970805578396	0.014405783615	0.000136286607	0.967479933892	N\A	0.031181473488	0.021397848356	
15900000	502.657215	1	-1.339541948579	1.029060861383	-0.033892524093	0.000134938343	0.967801650275	N\A	0.031026853190	0.021291742347	
15950000	502.067629	1	-1.342990766652	1.034852900091	-0.040897513578	0.000135401682	0.967691090406	N\A	0.031080076185	0.021328265880	
16000000	502.978730	1	-1.363679291040	1.029100890672	-0.023197822817	0.000134686342	0.967861781452	N\A	0.030997867962	0.021271851641	
16050000	502.950219	1	-1.388978515943	1.050696669193	-0.043773727060	0.000134708670	0.967856453823	N\A	0.031000437150	0.021273614711	
16100000	502.934881	1	-1.323120385266	1.012697676021	-0.017077922644	0.000134720683	0.967853587223	N\A	0.031001819447	0.021274563293	
16150000	503.076443	1	-1.345059661941	1.022136544341	-0.021222971706	0.000134609848	0.967880034045	N\A	0.030989064240	0.021265810211	
16200000	501.434593	1	-1.289771538219	0.985674332032	0.007915720257	0.000135900938	0.967571960343	N\A	0.031137323005	0.021367550706	
16250000	502.902693	1	-1.334377836658	1.014867539734	-0.015262369938	0.000134745897	0.967847570768	N\A	0.031004720429	0.021276554051	
16300000	502.366160	1	-1.301323130215	0.996831151986	-0.003390739712	0.000135166877	0.967747118639	N\A	0.031053115860	0.021309764736	
16350000	502.962965	1	-1.396995806327	1.048495448690	-0.036955704159	0.000134698687	0.967858835713	N\A	0.030999288537	0.021272826491	
16400000	501.729522	1	-1.463264023234	1.083604274779	-0.059206678213	0.000135668108	0.967627517169	N\A	0.031110638808	0.021349239051	
16450000	502.583834	1	-1.384940541346	1.036724744208	-0.024968346762	0.000134995924	0.967787910413	N\A	0.031033472462	0.021296284729	
16500000	502.349508	1	-1.289653909503	0.998817920048	-0.011519527353	0.000135179963	0.967743995901	N\A	0.031054619112	0.021310796322	
16550000	500.801123	1	-1.484427753752	1.089315507235	-0.058200108274	0.000136402379	0.967452308792	N\A	0.031194714674	0.021406934934	
16600000	503.148731	1	-1.373804698656	1.039983772653	-0.034735704045	0.000134553287	0.967893530548	N\A	0.030982552902	0.021261341896	
16650000	501.734247	1	-1.328015341936	1.028392081382	-0.038041638805	0.000135664381	0.967628406534	N\A	0.031110211456	0.021348945786	
16700000	501.728382	1	-1.320562348823	1.000078627597	0.000391717348	0.000135669008	0.967627302518	N\A	0.031110741950	0.021349309831	
16750000	502.610827	1	-1.356463331713	1.038575972054	-0.040385592863	0.000134974741	0.967792965154	N\A	0.031031037470	0.021294613751	
16800000	501.992178	1	-1.367931416491	1.024075140566	-0.013891934013	0.000135461091	0.967676914520	N\A	0.031086893798	0.021332944371	
16850000	503.058716	1	-1.371608120377	1.041529578974	-0.037993929044	0.000134623723	0.967876723381	N\A	0.030990661249	0.021266906136	
16900000	503.109830	1	-1.347780030633	1.024099060427	-0.022905107169	0.000134583722	0.967886268145	N\A	0.030986056792	0.021263746392	
16950000	502.620699	1	-1.359277278338	1.023523870251	-0.016934590455	0.000134966994	0.967794813724	N\A	0.031030146921	0.021294002624	
17000000	501.927013	1	-1.454656943646	1.082296199095	-0.061112308576	0.000135512423	0.967664665970	N\A	0.031092783293	0.021336985955	
17050000	502.863774	1	-1.324348152722	1.010747970627	-0.013655695077	0.000134776390	0.967840294767	N\A	0.031008228370	0.021278961326	
17100000	502.344164	1	-1.431730725192	1.072722299462	-0.057207833822	0.000135184163	0.967742993769	N\A	0.031055101512	0.021311127362	
17150000	502.874746	1	-1.332496819461	1.022636522430	-0.027557319794	0.000134767793	0.967842346139	N\A	0.031007239393	0.021278282654	
17200000	502.845832	1	-1.321899471127	1.009706625781	-0.013210967538	0.000134790449	0.967836939983	N\A	0.031009845661	0.021280071169	
17250000	501.431976	1	-1.289105534965	0.985402609753	0.008019709412	0.000135903006	0.967571466911	N\A	0.031137559900	0.021367713272	
17300000	502.825713	1	-1.410919157709	1.059351400415	-0.046761801436	0.000134806217	0.967833177577	N\A	0.031011659360	0.021281315794	
17350000	501.858954	1	-1.456455739085	1.083703728533	-0.062386587307	0.000135566055	0.967651868583	N\A	0.031098935495	0.021341207817	
17400000	502.868975	1	-1.376425957674	1.034575617433	-0.025592470562	0.000134772315	0.967841267162	N\A	0.031007759577	0.021278639623	
17450000	501.877201	1	-1.300410473426	1.011432367555	-0.025329752801	0.000135551673	0.967655300210	N\A	0.031097285898	0.021340075804	
17500000	502.392146	1	-1.410080221667	1.049886653865	-0.033177910379	0.000135146457	0.967751991073	N\A	0.031050770179	0.021308155045	
17550000	502.796720	1	-1.331373061472	1.022926158921	-0.028485106176	0.000134828942	0.967827754929	N\A	0.031014273206	0.021283109509	
17600000	502.835390	1	-1.346503351465	1.031310183034	-0.034108134816	0.000134798632	0.967834987318	N\A	0.031010786972	0.021280717131	
17650000	498.599965	1	-1.535852242370	1.127482007673	-0.091573449815	0.000138159197	0.967033105384	N\A	0.031394960722	0.021544350972	
17700000	501.823042	1	-1.270176286625	0.990252125921	-0.007565277790	0.000135594363	0.967645113928	N\A	0.031102182230	0.021343435843	
17750000	501.576504	1	-1.410550448626	1.045139720980	-0.025968114549	0.000135788857	0.967598704573	N\A	0.031124480485	0.021358737708	
17800000	502.869124	1	-1.317441843803	1.010464870195	-0.016315123997	0.000134772197	0.967841295092	N\A	0.031007746112	0.021278630383	
17850000	502.867837	1	-1.330009162579	1.012718234201	-0.014039133552	0.000134773206	0.967841054460	N\A	0.031007862122	0.021278709993	
17900000	502.468389	1	-1.388150835601	1.055041453618	-0.050549728370	0.000135086563	0.967766282666	N\A	0.031043888915	0.021303432874	
17950000	499.936038	1	-1.215521097091	0.962839514394	0.008509959842	0.000137090152	0.967288195776	N\A	0.031273261283	0.021460836441	
18000000	501.953272	1	-1.294732809196	0.990898226740	0.002422404393	0.000135491735	0.967669602334	N\A	0.031090409865	0.021335357223	
18050000	501.959637	1	-1.304481982936	1.013416250403	-0.026441433995	0.000135486722	0.967670798557	N\A	0.031089834688	0.021334962516	
18100000	499.547252	1	-1.244550525944	0.987860710059	-0.015455514709	0.000137400379	0.967214170891	N\A	0.031308626061	0.021485105023	
18150000	501.263595	1	-1.386999746731	1.060792225954	-0.059543225029	0.000136036115	0.967539705169	N\A	0.031152804825	0.021378174888	
18200000	502.042494	1	-1.417287972180	1.070437446521	-0.060272935958	0.000135421470	0.967686368791	N\A	0.031082347119	0.021329824276	
18250000	502.754121	1	-1.381651634604	1.036327069261	-0.025847178159	0.000134862339	0.967819785913	N\A	0.031018114062	0.021285745243	
18300000	502.647153	1	-1.408304990729	1.051204372231	-0.035912054429	0.000134946237	0.967799766553	N\A	0.031027760769	0.021292365161	
18350000	503.131846	1	-1.347331171633	1.026310598858	-0.026366438409	0.000134566496	0.967890378512	N\A	0.030984073712	0.021262385531	
18400000	501.674707	1	-1.433929640112	1.079312889402	-0.065947306477	0.000135711351	0.967617198682	N\A	0.031115596555	0.021352641235	
18450000	501.845611	1	-1.380751060026	1.055180356087	-0.054051335279	0.000135576571	0.967649359208	N\A	0.031100141707	0.021342035563	
18500000	502.321103	1	-1.415623775525	1.052756281528	-0.034939969842	0.000135202289	0.967738668591	N\A	0.031057183453	0.021312556064	
18550000	503.116277	1	-1.350959835645	1.025507771401	-0.023565857285	0.000134578678	0.967887471902	N\A	0.030985476043	0.021263347861	
18600000	502.733750	1	-1.384770944830	1.037882871658	-0.026751795704	0.000134878313	0.967815974417	N\A	0.031019950935	0.021287005771	
18650000	503.036941	1	-1.393535231037	1.049566407181	-0.040076810629	0.000134640767	0.967872656360	N\A	0.030992622999	0.021268252359	
18700000	503.013624	1	-1.356650206155	1.034728277230	-0.034628142822	0.000134659021	0.967868300740	N\A	0.030994723819	0.021269694017	
18750000	502.369037	1	-1.389429429821	1.037684381840	-0.024383622375	0.000135164616	0.967747658095	N\A	0.031052856165	0.021309586524	
18800000	500.170347	1	-1.234111080777	0.959671308136	0.021464370247	0.000136903527	0.967332727380	N\A	0.031251967399	0.021446223812	
18850000	501.213162	1	-1.251539794431	0.972664911682	0.010067597354	0.000136076008	0.967530185994	N\A	0.031157372363	0.021381309297	
18900000	502.970717	1	-1.338291469479	1.024819135654	-0.028194370454	0.000134692617	0.967860284239	N\A	0.030998589997	0.021272347128	
18950000	501.836647	1	-1.452332810280	1.073924933129	-0.049802661707	0.000135583638	0.967647673052	N\A	0.031100952186	0.021342591742	
19000000	502.887193	1	-1.318834385716	1.011400509788	-0.017074502198	0.000134758040	0.967844673221	N\A	0.031006117456	0.021277512741	
19050000	502.899721	1	-1.406641955136	1.055678844463	-0.043251475944	0.000134748225	0.967847015351	N\A	0.031004988224	0.021276737821	
19100000	502.019633	1	-1.412471269350	1.068604324542	-0.059715582219	0.000135439470	0.967682073621	N\A	0.031084412803	0.021331241823	
19150000	502.705420	1	-1.388295552487	1.053219136867	-0.047797884304	0.000134900530	0.967810672922	N\A	0.031022505701	0.021288758944	
19200000	501.087396	1	-1.294719824841	1.012291879143	-0.029132586783	0.000136175543	0.967506435335	N\A	0.031168765604	0.021389127749	
19250000	500.829725	1	-1.274345207922	0.976537646378	0.014516805762	0.000136379699	0.967457720639	N\A	0.031192121125	0.021405155147	
19300000	502.420675	1	-1.417279673960	1.054706047531	-0.037077548359	0.000135124043	0.967757339451	N\A	0.031048195165	0.021306387978	
19350000	501.967559	1	-1.426144212056	1.056719216240	-0.036097014664	0.000135480481	0.967672287707	N\A	0.031089118649	0.021334471144	
19400000	502.645516	1	-1.304447923270	1.002139187644	-0.009826330669	0.000134947521	0.967799460161	N\A	0.031027908387	0.021292466461	
19450000	503.113196	1	-1.375183942429	1.041936664588	-0.037001148287	0.000134581088	0.967886896753	N\A	0.030985753523	0.021263538278	
19500000	502.065122	1	-1.418999368416	1.070969309337	-0.060294807971	0.000135403655	0.967690619568	N\A	0.031080302649	0.021328421288	
19550000	501.949375	1	-1.434967600174	1.077745824940	-0.063173922752	0.000135494806	0.967668869751	N\A	0.031090762106	0.021335598944	
19600000	502.604455	1	-1.315594325403	1.004204253731	-0.007905707925	0.000134979741	0.967791772011	N\A	0.031031612253	0.021295008187	
19650000	500.664992	1	-1.449957030177	1.064311849139	-0.036684716335	0.000136510379	0.967426538394	N\A	0.031207061804	0.021415407978	
19700000	502.093195	1	-1.321122937783	1.002363483653	-0.002728003434	0.000135381557	0.967695892567	N\A	0.031077766341	0.021326680782	
19750000	502.772757	1	-1.403891429874	1.049868290924	-0.035908077396	0.000134847728	0.967823272460	N\A	0.031016433696	0.021284592116	
19800000	502.249159	1	-1.392833984278	1.038811328877	-0.024528724416	0.000135258854	0.967725171519	N\A	0.031063679422	0.021317013831	
19850000	502.966256	1	-1.397628660796	1.053203271823	-0.043616377115	0.000134696110	0.967859450729	N\A	0.030998991952	0.021272622964	
19900000	502.126930	1	-1.418988196760	1.053366449975	-0.034340859065	0.000135355007	0.967702227856	N\A	0.031074718798	0.021324589449	
19950000	500.758947	1	-1.393767045020	1.065985007248	-0.064186031911	0.000136435830	0.967444326851	N\A	0.031198539509	0.021409559673	
20000000	503.114203	1	-1.382451041308	1.042774881867	-0.034999609754	0.000134580301	0.967887084612	N\A	0.030985662891	0.021263476083	
20050000	502.563422	1	-1.411542475609	1.063967539409	-0.053291516604	0.000135011947	0.967784087313	N\A	0.031035314015	0.021297548469	
20100000	502.890590	1	-1.323263369409	1.016015847073	-0.021907524830	0.000134755379	0.967845308353	N\A	0.031005811238	0.021277302603	
20150000	502.988064	1	-1.394700391265	1.047429318687	-0.036406142253	0.000134679033	0.967863525464	N\A	0.030997026885	0.021271274464	
20200000	502.882216	1	-1.398375377136	1.055217876026	-0.046254633691	0.000134761939	0.967843742822	N\A	0.031006566027	0.021277820566	
20250000	503.028296	1	-1.393638265044	1.048029884972	-0.037764998266	0.000134647535	0.967871041507	N\A	0.030993401898	0.021268786868	
20300000	502.494602	1	-1.392157629873	1.056652414998	-0.051140294603	0.000135065977	0.967771194745	N\A	0.031041523444	0.021301809603	
20350000	501.901138	1	-1.269900428831	0.988035925300	-0.004419948957	0.000135532810	0.967659801358	N\A	0.031095122045	0.021338590890	
20400000	503.012010	1	-1.345021543061	1.028232930444	-0.030230291456	0.000134660284	0.967867999295	N\A	0.030994869208	0.021269793789	
20450000	502.529216	1	-1.429887400584	1.068009613459	-0.051079281442	0.000135038799	0.967777679940	N\A	0.031038400144	0.021299666282	
20500000	501.547213	1	-1.398972480780	1.038483152007	-0.021309923040	0.000135811983	0.967593186294	N\A	0.031127130784	0.021360556438	
20550000	503.056329	1	-1.386292486191	1.043236875781	-0.033969461250	0.000134625591	0.967876277626	N\A	0.030990876268	0.021267053689	
