Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-bm-001.txt
Log File Name:                   NEO_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1412230052
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	572.627959	1	-1.130059050769	1.188127924332	-0.053279532182	0.000089838293	0.982761592975	N\A	0.025316332411	0.017372977645	
10650000	568.151788	1	-1.296986332020	1.277661503069	-0.110944764577	0.000092206955	0.982307087931	N\A	0.025647904245	0.017600514161	
10700000	572.702776	1	-1.164263088219	1.207616968535	-0.066781341030	0.000089799223	0.982769089764	N\A	0.025310826918	0.017369199578	
10750000	572.615932	1	-1.173742145074	1.212970863854	-0.070453592844	0.000089844575	0.982760387546	N\A	0.025317217542	0.017373585054	
10800000	572.062562	1	-1.184510304875	1.209928242656	-0.061169182248	0.000090134094	0.982704833810	N\A	0.025357976428	0.017401555267	
10850000	571.409528	1	-1.217675688050	1.239300066258	-0.089707863932	0.000090476958	0.982639044215	N\A	0.025406160628	0.017434620998	
10900000	572.132592	1	-1.206820708541	1.228864098269	-0.079154087292	0.000090097404	0.982711874060	N\A	0.025352814735	0.017398013128	
10950000	571.262998	1	-1.232188089689	1.236603197720	-0.079265190082	0.000090554070	0.982624247794	N\A	0.025416984922	0.017442049018	
11000000	572.372739	1	-1.139760093086	1.198929178937	-0.064886101915	0.000089971697	0.982735995007	N\A	0.025335122032	0.017385871759	
11050000	570.621369	1	-1.198225974376	1.211333369314	-0.057130680453	0.000090892504	0.982559308221	N\A	0.025464436935	0.017474612295	
11100000	572.577092	1	-1.167889133968	1.204526817262	-0.060608811342	0.000089864865	0.982756494151	N\A	0.025320076202	0.017375546769	
11150000	572.560164	1	-1.151770245780	1.203721326518	-0.066602284185	0.000089873710	0.982754797050	N\A	0.025321322169	0.017376401796	
11200000	572.535562	1	-1.163880158075	1.209892224859	-0.070307264212	0.000089886566	0.982752330203	N\A	0.025323133153	0.017377644559	
11250000	572.049472	1	-1.165178818365	1.199035158948	-0.053717773077	0.000090140954	0.982703517533	N\A	0.025358941364	0.017402217441	
11300000	572.738478	1	-1.161006830790	1.203656261259	-0.062391224782	0.000089780585	0.982772666028	N\A	0.025308200160	0.017367397002	
11350000	569.966845	1	-1.267610176164	1.259590590833	-0.097383343553	0.000091239042	0.982492813508	N\A	0.025512933852	0.017507892623	
11400000	572.106485	1	-1.143739520180	1.188483406083	-0.047708802110	0.000090111080	0.982709249817	N\A	0.025354738871	0.017399333539	
11450000	572.431128	1	-1.175819400036	1.216154929372	-0.074223668244	0.000089941159	0.982741854651	N\A	0.025330822120	0.017382921005	
11500000	572.613829	1	-1.152156987763	1.203325538394	-0.065846313368	0.000089845673	0.982760176768	N\A	0.025317372311	0.017373691262	
11550000	572.585499	1	-1.127176634895	1.186154671349	-0.051653758712	0.000089860473	0.982757336989	N\A	0.025319457390	0.017375122118	
11600000	572.143013	1	-1.124078663207	1.179837999830	-0.043718783529	0.000090091945	0.982712921539	N\A	0.025352046666	0.017397486051	
11650000	572.416757	1	-1.189277078645	1.221090762108	-0.075506837364	0.000089948675	0.982740412608	N\A	0.025331880385	0.017383647224	
11700000	572.425720	1	-1.124397122254	1.189284562773	-0.057507743515	0.000089943987	0.982741312049	N\A	0.025331220322	0.017383194265	
11750000	572.074435	1	-1.122310154107	1.191004996828	-0.060974658133	0.000090127873	0.982706027613	N\A	0.025357101242	0.017400954683	
11800000	572.483930	1	-1.176100942809	1.215724480129	-0.073463451325	0.000089913553	0.982747151870	N\A	0.025326934298	0.017380253041	
11850000	572.142880	1	-1.104044081211	1.173088370393	-0.042690968839	0.000090092014	0.982712908179	N\A	0.025352056463	0.017397492774	
11900000	569.033117	1	-1.067025568825	1.143634332076	-0.015747701447	0.000091735694	0.982397514647	N\A	0.025582278341	0.017555479305	
11950000	572.601158	1	-1.130104355777	1.190379713173	-0.056580059427	0.000089852292	0.982758906653	N\A	0.025318304901	0.017374331239	
12000000	566.742473	1	-1.106458005023	1.198294058037	-0.078786323571	0.000092965574	0.982161522126	N\A	0.025753195282	0.017672768657	
12050000	571.680213	1	-1.156053519705	1.211294466088	-0.075862093069	0.000090334682	0.982666344564	N\A	0.025386176995	0.017420907510	
12100000	571.526365	1	-1.087942680594	1.172327729799	-0.048742791061	0.000090415519	0.982650833292	N\A	0.025397533048	0.017428700442	
12150000	572.419431	1	-1.191899311184	1.221473174086	-0.074902516124	0.000089947276	0.982740680973	N\A	0.025331683444	0.017383512076	
12200000	572.728790	1	-1.142765828227	1.195097775833	-0.057896811014	0.000089785643	0.982771695624	N\A	0.025308912946	0.017367886142	
12250000	571.163182	1	-1.127035873323	1.176329570579	-0.037227400974	0.000090606635	0.982614161343	N\A	0.025424361005	0.017447110751	
12300000	571.533835	1	-1.213041472841	1.224500162285	-0.069947102207	0.000090411592	0.982651586778	N\A	0.025396981526	0.017428321968	
12350000	572.684757	1	-1.141579128937	1.196335050485	-0.060250120597	0.000089808631	0.982767284569	N\A	0.025312152727	0.017370109396	
12400000	567.747402	1	-1.305599263289	1.274524964208	-0.102482056758	0.000092423995	0.982265441577	N\A	0.025678072085	0.017621216417	
12450000	571.624361	1	-1.148367213130	1.188381051497	-0.045496117901	0.000090364020	0.982660715050	N\A	0.025390299041	0.017423736206	
12500000	572.178341	1	-1.107773823338	1.180571181584	-0.052064181464	0.000090073443	0.982716471789	N\A	0.025349443256	0.017395699498	
12550000	571.695882	1	-1.099714679040	1.179309722096	-0.053794439128	0.000090326453	0.982667923561	N\A	0.025385020700	0.017420114019	
12600000	572.627138	1	-1.130001959448	1.188083751119	-0.053239825447	0.000089838721	0.982761510690	N\A	0.025316392833	0.017373019109	
12650000	571.692230	1	-1.141133744950	1.203540830534	-0.071074908756	0.000090328370	0.982667555574	N\A	0.025385290181	0.017420298946	
12700000	572.730914	1	-1.163605050429	1.205079270514	-0.063332170014	0.000089784534	0.982771908414	N\A	0.025308756648	0.017367778884	
12750000	570.188693	1	-1.126635973784	1.201112390804	-0.073952775373	0.000091121436	0.982515379997	N\A	0.025496485664	0.017496605285	
12800000	572.467855	1	-1.144966059284	1.191568329829	-0.051711686371	0.000089921957	0.982745539316	N\A	0.025328117873	0.017381065253	
12850000	570.552802	1	-1.142264608932	1.181519144126	-0.038095715532	0.000090928744	0.982552354262	N\A	0.025469513024	0.017478095690	
12900000	572.715729	1	-1.161837278409	1.203335316665	-0.061547944770	0.000089792460	0.982770387385	N\A	0.025309873850	0.017368545548	
12950000	572.573293	1	-1.145923419634	1.200486567311	-0.064436880122	0.000089866850	0.982756113259	N\A	0.025320355848	0.017375738672	
13000000	570.889959	1	-1.061370509998	1.152611617790	-0.031505956015	0.000090750679	0.982586521858	N\A	0.025444562423	0.017460973690	
13050000	572.335900	1	-1.126792804429	1.191715135471	-0.060024776974	0.000089990969	0.982732297005	N\A	0.025337835316	0.017387733712	
13100000	571.622426	1	-1.120734570740	1.175437357409	-0.038719027686	0.000090365036	0.982660520009	N\A	0.025390441842	0.017423834201	
13150000	570.468118	1	-1.058247671333	1.147263499266	-0.025010384155	0.000090973524	0.982543761789	N\A	0.025475783760	0.017482398894	
13200000	569.875028	1	-1.092752795615	1.156756883084	-0.023637457636	0.000091287760	0.982483465313	N\A	0.025519744428	0.017512566286	
13250000	572.467081	1	-1.117391677674	1.182420234513	-0.050506006890	0.000089922361	0.982745461672	N\A	0.025328174861	0.017381104360	
13300000	571.531271	1	-1.226379037761	1.240261823361	-0.087248627246	0.000090412940	0.982651328171	N\A	0.025397170818	0.017428451867	
13350000	571.183826	1	-1.184744273921	1.227022665863	-0.086274079380	0.000090595761	0.982616247903	N\A	0.025422835308	0.017446063763	
13400000	571.869639	1	-1.213943438103	1.228164214618	-0.074948632040	0.000090235250	0.982685423826	N\A	0.025372201787	0.017411317220	
13450000	572.587346	1	-1.142490779380	1.198420945215	-0.062920027394	0.000089859508	0.982757522129	N\A	0.025319321457	0.017375028836	
13500000	572.388990	1	-1.140525570322	1.188845664406	-0.049674911655	0.000089963196	0.982737626106	N\A	0.025333925176	0.017385050433	
13550000	572.248426	1	-1.186465112718	1.212485439752	-0.064069368126	0.000090036748	0.982723512896	N\A	0.025344279196	0.017392155734	
13600000	572.717071	1	-1.158469642073	1.201432323211	-0.060241959684	0.000089791760	0.982770521731	N\A	0.025309775174	0.017368477833	
13650000	572.653305	1	-1.175689261775	1.211617917769	-0.067590919499	0.000089825055	0.982764133017	N\A	0.025314467189	0.017371697663	
13700000	570.468027	1	-1.126211262353	1.173554739017	-0.033502741388	0.000090973572	0.982543752600	N\A	0.025475790465	0.017482403496	
13750000	572.708525	1	-1.140903020691	1.195157219341	-0.058814395244	0.000089796222	0.982769665657	N\A	0.025310403944	0.017368909318	
13800000	571.998560	1	-1.199394406312	1.218752247576	-0.067550732894	0.000090167640	0.982698396938	N\A	0.025362694823	0.017404793199	
13850000	571.835608	1	-1.094936287312	1.167239364609	-0.038123171869	0.000090253105	0.982681997712	N\A	0.025374711919	0.017413039763	
13900000	569.901103	1	-1.201900422428	1.239061429834	-0.096384184868	0.000091273922	0.982486120618	N\A	0.025517810105	0.017511238884	
13950000	570.701501	1	-1.056597710289	1.150366390988	-0.030321311708	0.000090850168	0.982567431677	N\A	0.025458505881	0.017470542193	
14000000	572.329282	1	-1.197158228910	1.221291884057	-0.072292200939	0.000089994432	0.982731632598	N\A	0.025338322772	0.017388068222	
14050000	572.591175	1	-1.150617126429	1.195490615258	-0.054978200006	0.000089857507	0.982757906020	N\A	0.025319039598	0.017374835414	
14100000	569.668708	1	-1.175218486113	1.227318074747	-0.090953672779	0.000091397329	0.982462441013	N\A	0.025535054929	0.017523072902	
14150000	571.788399	1	-1.092952349962	1.173656240832	-0.048470024380	0.000090277880	0.982677243824	N\A	0.025378194430	0.017415429587	
14200000	571.277245	1	-1.109344462870	1.168958961758	-0.034239892394	0.000090546569	0.982625687048	N\A	0.025415932241	0.017441326630	
14250000	570.142484	1	-1.098181541130	1.185296073511	-0.063305555608	0.000091145920	0.982510682001	N\A	0.025499910798	0.017498955736	
14300000	572.525779	1	-1.185648197402	1.217901017677	-0.072419671905	0.000089891679	0.982751349125	N\A	0.025323853355	0.017378138788	
14350000	569.315630	1	-1.210532384021	1.244559866993	-0.100646992558	0.000091585140	0.982426403283	N\A	0.025561277312	0.017541067644	
14400000	569.133021	1	-1.283961907362	1.265802938760	-0.099259622920	0.000091682426	0.982407735867	N\A	0.025574849842	0.017550381602	
14450000	572.174215	1	-1.190522044174	1.214420537848	-0.065115601328	0.000090075603	0.982716057244	N\A	0.025349747256	0.017395908114	
14500000	571.422966	1	-1.159032532003	1.192943033695	-0.047472029327	0.000090469889	0.982640400613	N\A	0.025405168127	0.017433939908	
14550000	571.309903	1	-1.207592300903	1.219711868944	-0.065313538339	0.000090529379	0.982628985605	N\A	0.025413519487	0.017439670911	
14600000	571.729494	1	-1.210416139952	1.224108657716	-0.070539395884	0.000090308803	0.982671310274	N\A	0.025382540444	0.017418411978	
14650000	571.403500	1	-1.081659217815	1.159931036135	-0.033260819262	0.000090480128	0.982638435858	N\A	0.025406605761	0.017434926464	
14700000	572.737936	1	-1.157341528366	1.201414920503	-0.060718896115	0.000089780868	0.982772611716	N\A	0.025308240054	0.017367424379	
14750000	570.976592	1	-1.096698398176	1.181274828484	-0.058036201740	0.000090704981	0.982595290474	N\A	0.025438155268	0.017456576870	
14800000	572.642173	1	-1.171299865721	1.211603144929	-0.069524709302	0.000089830868	0.982763017542	N\A	0.025315286330	0.017372259786	
14850000	572.528447	1	-1.123067144796	1.186527494446	-0.054034431572	0.000089890284	0.982751616669	N\A	0.025323656955	0.017378004011	
14900000	571.995684	1	-1.096876775341	1.174128474035	-0.047418006060	0.000090169147	0.982698107682	N\A	0.025362906835	0.017404938690	
14950000	567.265786	1	-0.994944155475	1.117339958092	-0.009085305223	0.000092683154	0.982215713483	N\A	0.025714047825	0.017645904263	
15000000	570.397270	1	-1.071083844286	1.150359058139	-0.023856597353	0.000091011005	0.982536569945	N\A	0.025481031139	0.017485999835	
15050000	572.299282	1	-1.120636415325	1.188194886089	-0.057576278028	0.000090010130	0.982728620384	N\A	0.025340532625	0.017389584702	
15100000	571.858331	1	-1.217975712633	1.234285713363	-0.082179532986	0.000090241182	0.982684285466	N\A	0.025373035831	0.017411889571	
15150000	572.175536	1	-1.103702721930	1.177112791540	-0.048777863574	0.000090074911	0.982716189950	N\A	0.025349649939	0.017395841331	
15200000	572.728877	1	-1.142776349684	1.195218514976	-0.058070177409	0.000089785597	0.982771704385	N\A	0.025308906511	0.017367881725	
15250000	572.274335	1	-1.132208757089	1.195410874049	-0.063061950929	0.000090023186	0.982726115213	N\A	0.025342370350	0.017390845815	
15300000	571.465569	1	-1.096283803162	1.178528523618	-0.054170939068	0.000090447483	0.982644699878	N\A	0.025402022020	0.017431780936	
15350000	570.839365	1	-1.119044998722	1.171486031258	-0.033644751963	0.000090777378	0.982581398871	N\A	0.025448305000	0.017463541981	
15400000	570.519919	1	-1.200647553067	1.236531353978	-0.093211265183	0.000090946130	0.982549018298	N\A	0.025471947774	0.017479766503	
15450000	572.253752	1	-1.189438590273	1.223130202563	-0.078442441892	0.000090033959	0.982724047912	N\A	0.025343886764	0.017391886433	
15500000	571.926351	1	-1.215959978908	1.232395549077	-0.080290163851	0.000090205502	0.982691131901	N\A	0.025368019231	0.017408446999	
15550000	570.910009	1	-1.245721435815	1.245547148254	-0.086425416521	0.000090740101	0.982588551631	N\A	0.025443079428	0.017459956006	
15600000	571.982705	1	-1.098585185538	1.175851907305	-0.049198416655	0.000090175952	0.982696802001	N\A	0.025363863818	0.017405595406	
15650000	570.307053	1	-1.260259950428	1.253218806364	-0.091261568771	0.000091058754	0.982527407689	N\A	0.025487714623	0.017490586282	
15700000	572.471491	1	-1.130857274968	1.192870873068	-0.059918328886	0.000089920055	0.982745904123	N\A	0.025327850119	0.017380881510	
15750000	571.746005	1	-1.109292475538	1.185141937560	-0.058128078625	0.000090300134	0.982672973646	N\A	0.025381322187	0.017417575966	
15800000	569.913725	1	-1.157443121693	1.187268900825	-0.039812507263	0.000091267224	0.982487405803	N\A	0.025516873827	0.017510596376	
15850000	572.741552	1	-1.161929527460	1.205086858085	-0.064089842810	0.000089778981	0.982772973928	N\A	0.025307973995	0.017367241799	
15900000	572.031749	1	-1.116476089252	1.187752412470	-0.058777281887	0.000090150243	0.982701735212	N\A	0.025360247891	0.017403114026	
15950000	571.940873	1	-1.092990820383	1.168932051443	-0.041486125682	0.000090197886	0.982692593255	N\A	0.025366948322	0.017407712103	
16000000	571.583534	1	-1.080798471158	1.165084637896	-0.041244314803	0.000090385472	0.982656598854	N\A	0.025393312580	0.017425804205	
16050000	572.454157	1	-1.152289039351	1.204958516480	-0.068195633199	0.000089929118	0.982744165121	N\A	0.025329126455	0.017381757378	
16100000	572.612975	1	-1.148447514758	1.194697501572	-0.054775206839	0.000089846119	0.982760091151	N\A	0.025317435177	0.017373734403	
16150000	571.896655	1	-1.216084724594	1.233747650887	-0.082228530552	0.000090221077	0.982688143253	N\A	0.025370209230	0.017409949856	
16200000	571.935549	1	-1.155530766020	1.209836327220	-0.073944675157	0.000090200678	0.982692057477	N\A	0.025367340956	0.017407981543	
16250000	572.174790	1	-1.194025995202	1.225491183885	-0.079880386892	0.000090075302	0.982716115039	N\A	0.025349704873	0.017395879029	
16300000	571.991139	1	-1.196826975930	1.217015096265	-0.066132805251	0.000090171530	0.982697650478	N\A	0.025363241941	0.017405168651	
16350000	571.093406	1	-1.114814228479	1.170546322932	-0.034143868571	0.000090643400	0.982607106940	N\A	0.025429518521	0.017450650024	
16400000	569.638142	1	-1.090748713572	1.182536501704	-0.062547509650	0.000091413573	0.982459324125	N\A	0.025537323955	0.017524629990	
16450000	570.773902	1	-1.226569683711	1.245932219558	-0.095525820027	0.000090811934	0.982574768195	N\A	0.025453148196	0.017466865556	
16500000	572.416980	1	-1.193353036669	1.221313007324	-0.074018650686	0.000089948558	0.982740434961	N\A	0.025331863981	0.017383635967	
16550000	572.091834	1	-1.208107064863	1.226617983435	-0.075268642235	0.000090118756	0.982707776923	N\A	0.025355818757	0.017400074595	
16600000	571.888000	1	-1.123230118938	1.177894133397	-0.041230210548	0.000090225618	0.982687272066	N\A	0.025370847576	0.017410387912	
16650000	571.387123	1	-1.159334505674	1.192957675871	-0.047359086030	0.000090488744	0.982636782660	N\A	0.025407815363	0.017435756536	
16700000	572.270274	1	-1.113657605525	1.177111362047	-0.044340629518	0.000090025311	0.982725707324	N\A	0.025342669553	0.017391051139	
16750000	568.865692	1	-1.019095249185	1.133113974994	-0.021587379539	0.000091825033	0.982380372011	N\A	0.025594732291	0.017564025654	
16800000	572.275336	1	-1.197555914733	1.225287831830	-0.078007844684	0.000090022662	0.982726215682	N\A	0.025342296651	0.017390795240	
16850000	570.983597	1	-1.149058969346	1.210422740143	-0.077692789858	0.000090701287	0.982595999310	N\A	0.025437637257	0.017456221392	
16900000	572.538721	1	-1.166239999798	1.203151697941	-0.059315650309	0.000089884915	0.982752646965	N\A	0.025322900616	0.017377484984	
16950000	572.242863	1	-1.198236090189	1.225946807738	-0.078676602496	0.000090039660	0.982722954173	N\A	0.025344689011	0.017392436964	
17000000	572.634384	1	-1.158651973512	1.200110012448	-0.058210716013	0.000089834937	0.982762236871	N\A	0.025315859594	0.017372653181	
17050000	572.613256	1	-1.136181780911	1.194308555180	-0.059666289909	0.000089845973	0.982760119291	N\A	0.025317414514	0.017373720223	
17100000	572.102732	1	-1.102169359559	1.172155071201	-0.042149864013	0.000090113046	0.982708872519	N\A	0.025355015500	0.017399523372	
17150000	571.634722	1	-1.216236822414	1.237183341318	-0.087227378145	0.000090358576	0.982661759563	N\A	0.025389534277	0.017423211398	
17200000	572.624476	1	-1.133181722950	1.192090232508	-0.057731524527	0.000089840112	0.982761243884	N\A	0.025316588748	0.017373153552	
17250000	569.435332	1	-1.259617739886	1.263061442415	-0.106062617577	0.000091521424	0.982438629241	N\A	0.025552384269	0.017534964918	
17300000	572.546624	1	-1.153226560083	1.196317162905	-0.055034547563	0.000089880785	0.982753439408	N\A	0.025322318869	0.017377085768	
17350000	572.248956	1	-1.202392162656	1.225542715320	-0.076229063289	0.000090036470	0.982723566163	N\A	0.025344240126	0.017392128923	
17400000	572.136747	1	-1.118234551215	1.177442701727	-0.042790123036	0.000090095227	0.982712291767	N\A	0.025352508452	0.017397802945	
17450000	570.986739	1	-1.193155320984	1.231551420005	-0.089205318532	0.000090699631	0.982596317209	N\A	0.025437404936	0.017456061965	
17500000	572.433667	1	-1.161164532649	1.209529492640	-0.070982215826	0.000089939832	0.982742109406	N\A	0.025330635160	0.017382792706	
17550000	572.705219	1	-1.157269907130	1.204496911378	-0.065295815088	0.000089797948	0.982769334452	N\A	0.025310647204	0.017369076252	
17600000	571.241032	1	-1.230461723294	1.244118325432	-0.091116879713	0.000090565635	0.982622028694	N\A	0.025418607903	0.017443162765	
17650000	572.572711	1	-1.132197510685	1.187244894363	-0.051024596118	0.000089867154	0.982756054908	N\A	0.025320398688	0.017375768071	
17700000	572.230564	1	-1.152910484095	1.193732711270	-0.051364077297	0.000090046098	0.982721718686	N\A	0.025345595198	0.017393058822	
17750000	567.663346	1	-1.000211275918	1.120846445465	-0.011909698661	0.000092469174	0.982256772539	N\A	0.025684347319	0.017625522708	
17800000	572.672969	1	-1.140568656631	1.192152288089	-0.054531991689	0.000089814786	0.982766103455	N\A	0.025313020148	0.017370704651	
17850000	571.666161	1	-1.127223647982	1.178530810083	-0.040389909686	0.000090342062	0.982664928438	N\A	0.025387213974	0.017421619123	
17900000	571.131970	1	-1.180013968101	1.202976207141	-0.052920239462	0.000090623079	0.982611006151	N\A	0.025426667914	0.017448693835	
17950000	571.803243	1	-1.215803800127	1.228872645161	-0.075164520744	0.000090270089	0.982678738712	N\A	0.025377099386	0.017414678128	
18000000	571.005471	1	-1.063741441363	1.155079757941	-0.034089417223	0.000090689753	0.982598212478	N\A	0.025436019826	0.017455111453	
18050000	572.137652	1	-1.202995991084	1.228495178324	-0.080314039475	0.000090094753	0.982712382672	N\A	0.025352441796	0.017397757203	
18100000	572.715577	1	-1.158353347265	1.201332081011	-0.060145944542	0.000089792540	0.982770372134	N\A	0.025309885052	0.017368553235	
18150000	572.633183	1	-1.169594373595	1.211135302424	-0.069594617588	0.000089835564	0.982762116582	N\A	0.025315947924	0.017372713796	
18200000	572.151612	1	-1.199681037982	1.220414691099	-0.069874636462	0.000090087441	0.982713785777	N\A	0.025351412942	0.017397051167	
18250000	572.085245	1	-1.180185653064	1.207547822264	-0.059585508001	0.000090122208	0.982707114510	N\A	0.025356304404	0.017400407864	
18300000	571.989364	1	-1.180487396100	1.207142985193	-0.058854061662	0.000090172461	0.982697471927	N\A	0.025363372808	0.017405258457	
18350000	571.452798	1	-1.212251978619	1.237179266741	-0.088996707481	0.000090454199	0.982643411194	N\A	0.025402965091	0.017432428105	
18400000	572.602609	1	-1.136173558347	1.189192624160	-0.052125492844	0.000089851534	0.982759052110	N\A	0.025318198100	0.017374257948	
18450000	569.574789	1	-1.274964607685	1.263975543876	-0.100573265454	0.000091447249	0.982452862170	N\A	0.025542027476	0.017527857714	
18500000	572.124755	1	-1.132752705667	1.183477594371	-0.045221609151	0.000090101509	0.982711086402	N\A	0.025353392274	0.017398409456	
18550000	572.469258	1	-1.182175722259	1.212038105893	-0.065320705698	0.000089921223	0.982745680076	N\A	0.025328014561	0.017380994357	
18600000	570.076178	1	-1.045932468150	1.150005764989	-0.034541103557	0.000091181064	0.982503938519	N\A	0.025504826416	0.017502329009	
18650000	570.002172	1	-1.047907353114	1.152499057240	-0.037338104187	0.000091220305	0.982496408914	N\A	0.025510313954	0.017506094755	
18700000	572.350956	1	-1.115304191572	1.183877363065	-0.053584855801	0.000089983092	0.982733808480	N\A	0.025336726358	0.017386972705	
18750000	571.587249	1	-1.218322230017	1.238158971620	-0.087737043272	0.000090383520	0.982656973366	N\A	0.025393038408	0.017425616058	
18800000	572.420329	1	-1.193197850056	1.221178386314	-0.073889264312	0.000089946807	0.982740771051	N\A	0.025331617340	0.017383466713	
18850000	570.903709	1	-1.093880270132	1.179858651492	-0.057203306216	0.000090743425	0.982587913888	N\A	0.025443545385	0.017460275763	
18900000	572.421754	1	-1.182999856939	1.211990380797	-0.064883154871	0.000089946061	0.982740914037	N\A	0.025331512409	0.017383394705	
18950000	572.534737	1	-1.139603597572	1.189760644755	-0.051434992357	0.000089886997	0.982752247401	N\A	0.025323193938	0.017377686272	
19000000	572.124118	1	-1.171523326782	1.216531797741	-0.076693433682	0.000090101843	0.982711022338	N\A	0.025353439247	0.017398441691	
19050000	572.533971	1	-1.127992373354	1.190197671751	-0.057252539028	0.000089887397	0.982752170669	N\A	0.025323250267	0.017377724927	
19100000	572.251983	1	-1.112821364485	1.176643992978	-0.044023964947	0.000090034885	0.982723870227	N\A	0.025344017096	0.017391975871	
19150000	572.634903	1	-1.133630737832	1.188933033966	-0.052875559440	0.000089834666	0.982762288934	N\A	0.025315821363	0.017372626945	
19200000	572.519345	1	-1.181142509132	1.217095246076	-0.073238787124	0.000089895041	0.982750703884	N\A	0.025324327010	0.017378463827	
19250000	572.323022	1	-1.153396844945	1.206508753089	-0.069988213727	0.000089997707	0.982731004065	N\A	0.025338783899	0.017388384664	
19300000	572.059950	1	-1.209582591062	1.227443088835	-0.075828044351	0.000090135463	0.982704571129	N\A	0.025358168997	0.017401687415	
19350000	572.737226	1	-1.157208114888	1.201315088413	-0.060631112515	0.000089781239	0.982772540592	N\A	0.025308292296	0.017367460229	
19400000	572.428073	1	-1.131986521754	1.194000089479	-0.061080478643	0.000089942757	0.982741548094	N\A	0.025331047096	0.017383075391	
19450000	571.856881	1	-1.160532182294	1.195602584193	-0.050725938699	0.000090241943	0.982684139490	N\A	0.025373142781	0.017411962964	
19500000	572.551335	1	-1.126981616060	1.189155724516	-0.056166295320	0.000089878323	0.982753911791	N\A	0.025321972078	0.017376847787	
19550000	572.396271	1	-1.137568789926	1.187562453209	-0.049099873470	0.000089959389	0.982738356762	N\A	0.025333389022	0.017384682505	
19600000	569.483088	1	-1.241885733079	1.233740021410	-0.070722346049	0.000091496017	0.982443504570	N\A	0.025548837139	0.017532530750	
19650000	572.516191	1	-1.185102634382	1.215013590436	-0.068404645362	0.000089896690	0.982750387570	N\A	0.025324559206	0.017378623168	
19700000	572.640861	1	-1.176855999632	1.212039660151	-0.067693054611	0.000089831554	0.982762885994	N\A	0.025315382929	0.017372326076	
19750000	571.983614	1	-1.094808180033	1.169697661043	-0.041805494837	0.000090175475	0.982696893515	N\A	0.025363796745	0.017405549378	
19800000	569.637399	1	-1.077733947256	1.149814526754	-0.020090805840	0.000091413967	0.982459248437	N\A	0.025537379052	0.017524667799	
19850000	572.755173	1	-1.155793861103	1.201779124637	-0.061945508531	0.000089771871	0.982774338097	N\A	0.025306971934	0.017366554150	
19900000	572.387840	1	-1.169739766058	1.213894319158	-0.073598562276	0.000089963798	0.982737510710	N\A	0.025334009852	0.017385108541	
19950000	572.218243	1	-1.104108080127	1.175271290041	-0.045881606167	0.000090052549	0.982720480961	N\A	0.025346502995	0.017393681785	
20000000	572.265867	1	-1.180938326867	1.219708774536	-0.077183923797	0.000090027618	0.982725264663	N\A	0.025342994259	0.017391273964	
20050000	572.398512	1	-1.151676052122	1.205084796807	-0.068654958408	0.000089958217	0.982738581659	N\A	0.025333223990	0.017384569254	
20100000	572.555481	1	-1.175519308358	1.208874051262	-0.063620259302	0.000089876157	0.982754327453	N\A	0.025321666924	0.017376638380	
20150000	570.074320	1	-1.042752368817	1.143015589974	-0.025649502899	0.000091182049	0.982503749490	N\A	0.025504964194	0.017502423557	
20200000	572.739077	1	-1.154954266747	1.200167096962	-0.059942310577	0.000089780273	0.982772726021	N\A	0.025308156093	0.017367366761	
20250000	571.738624	1	-1.092088876916	1.173509674315	-0.048638579613	0.000090304009	0.982672230049	N\A	0.025381866806	0.017417949704	
20300000	572.111127	1	-1.161554717977	1.197465183242	-0.053017149605	0.000090108648	0.982709716436	N\A	0.025354396750	0.017399098763	
20350000	572.461084	1	-1.117008865828	1.182177864949	-0.050319135981	0.000089925496	0.982744860102	N\A	0.025328616383	0.017381407349	
20400000	570.634516	1	-1.056185565372	1.153734352079	-0.035471661796	0.000090885556	0.982560641302	N\A	0.025463463728	0.017473944445	
20450000	572.096101	1	-1.173350201503	1.203745044352	-0.057022902096	0.000090116520	0.982708205895	N\A	0.025355504251	0.017399858770	
20500000	572.730177	1	-1.163938696891	1.205293763741	-0.063499835995	0.000089784919	0.982771834541	N\A	0.025308810910	0.017367816120	
20550000	570.820198	1	-1.080938087237	1.155819039142	-0.027518139762	0.000090787494	0.982579457785	N\A	0.025449722909	0.017464515001	
