Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-fab-005.txt
Log File Name:                   PAL_d1_m1-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4193646503
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
3850000	354.298884	1	0.850966353310	0.592105545713	0.000156300347	0.928885570216	N\A	0.008922814226	35	16	
3900000	343.446567	1	0.876419289116	0.587043068765	0.000187472988	0.946618856000	N\A	0.007563165393	49	19	
3950000	333.069378	1	0.863104207343	0.579612054084	0.000178273980	0.898886174244	N\A	0.010769656185	36	15	
4000000	336.317164	1	0.923406641388	0.574829794522	0.000176682905	0.909886325228	N\A	0.010062460896	34	14	
4050000	325.664542	1	0.779036787018	0.602875850953	0.000538786035	0.896822147189	N\A	0.010788012614	44	15	
4100000	329.487313	1	0.790400674588	0.599368651297	0.000415339249	0.919276548992	N\A	0.009558915277	33	12	
4150000	327.109562	1	0.783628954827	0.582835775616	0.000434451993	0.897896181865	N\A	0.010464358253	35	13	
4200000	322.917797	1	1.053107645481	0.589851178464	0.000336764763	0.918466680167	N\A	0.009718441443	42	17	
4250000	341.392821	1	0.859312071068	0.580874886030	0.000609944324	0.903080225180	N\A	0.010421727206	38	14	
4300000	319.073542	1	0.861495824996	0.586643655059	0.000609554476	0.914020425708	N\A	0.009878348773	38	13	
4350000	338.684239	1	0.793034132225	0.625885322043	0.000405357874	0.912086462022	N\A	0.010398324547	41	16	
4400000	336.339411	1	0.831222903655	0.588827588196	0.000579791271	0.920625718002	N\A	0.009585905779	35	12	
4450000	333.747139	1	0.840168073994	0.606151752286	0.000502916241	0.907770942636	N\A	0.010263476790	42	15	
4500000	365.352825	1	0.897856854995	0.581871515097	0.000104024055	0.923193943040	N\A	0.009457135736	47	20	
4550000	348.738737	1	0.863530186619	0.586481173658	0.000096546488	0.967356439126	N\A	0.005843394798	37	18	
4600000	320.354783	1	0.827441103700	0.604327873364	0.000260282353	0.899269609356	N\A	0.010719585546	38	15	
4650000	353.116914	1	0.825513019114	0.599902235449	0.000233921310	0.913578220401	N\A	0.009782119169	45	18	
4700000	319.651449	1	0.857658855626	0.596675309636	0.000207621265	0.912504150313	N\A	0.009584996525	45	12	
4750000	350.677478	1	0.826875659949	0.595146152370	0.000110841774	0.915714663775	N\A	0.009753216781	50	15	
4800000	379.125783	1	0.871704523943	0.588529920490	0.000089857161	0.938197502205	N\A	0.008240323104	43	22	
4850000	317.500444	1	0.802270953158	0.608750668755	0.000506005200	0.904323898241	N\A	0.010479179617	43	13	
4900000	341.102309	1	0.811488392129	0.578561732562	0.000535671161	0.921289717315	N\A	0.009372274565	39	17	
4950000	323.641891	1	0.898860160716	0.571985529433	0.000174951208	0.891495054686	N\A	0.010753276023	42	15	
5000000	359.471524	1	0.758683302576	0.611948326178	0.000154838347	0.918149054898	N\A	0.009805900811	50	19	
5050000	333.245768	1	0.875722461426	0.585571691974	0.000192288969	0.906163528330	N\A	0.010186172518	36	17	
5100000	328.551400	1	0.734914455078	0.616421604268	0.000263102920	0.922908142321	N\A	0.009518005057	36	15	
5150000	339.887468	1	0.768582303770	0.614594033699	0.000140981044	0.930367213734	N\A	0.008941176078	53	15	
5200000	341.203196	1	0.805703740876	0.598393781396	0.000385068574	0.906224204864	N\A	0.010205043477	44	12	
5250000	333.987916	1	0.818276568824	0.598695339752	0.000484869230	0.912184194629	N\A	0.009931749185	37	22	
5300000	337.637075	1	0.733741170397	0.622744832811	0.000427444617	0.917079508076	N\A	0.009928941792	39	14	
5350000	342.063704	1	0.913900278843	0.551747347168	0.000542172341	0.910390510555	N\A	0.009532705785	46	21	
5400000	345.095072	1	0.865793068976	0.596360083290	0.000235087837	0.905204042210	N\A	0.010287022069	37	20	
5450000	331.451902	1	0.815085516449	0.595677071906	0.000207531459	0.910391768811	N\A	0.010175014774	30	18	
5500000	347.827152	1	0.870058052557	0.586340064266	0.000176519763	0.902926844128	N\A	0.010496036901	33	17	
5550000	328.890439	1	0.856273130542	0.609883485826	0.000173256639	0.887658489592	N\A	0.011513996558	46	13	
5600000	337.208396	1	0.780637050081	0.619936680810	0.000234042941	0.903051794395	N\A	0.010736179246	36	16	
5650000	350.212353	1	0.875543126055	0.573459549886	0.000230729907	0.927304077759	N\A	0.008895446175	44	11	
5700000	348.296119	1	0.841393620556	0.601277421229	0.000126924992	0.933095107645	N\A	0.008770843257	43	16	
5750000	332.709932	1	0.708311019352	0.610610918925	0.000347923546	0.897094441618	N\A	0.010471730177	36	17	
5800000	359.570107	1	0.855515086125	0.588232402970	0.000249358855	0.926548373543	N\A	0.008920487043	44	17	
5850000	366.913482	1	0.775766793730	0.604469399162	0.000162120181	0.928200499520	N\A	0.008993335768	43	15	
5900000	332.738224	1	0.812133693233	0.609279263173	0.000306525899	0.905826652556	N\A	0.010504476030	42	15	
5950000	359.776040	1	0.816108203852	0.590612277689	0.000443874252	0.916021098604	N\A	0.009864086307	42	18	
6000000	339.381417	1	0.865674705140	0.595167987028	0.000799745585	0.900874505594	N\A	0.010650985168	34	15	
6050000	325.654555	1	0.949297324352	0.574925099192	0.000642064330	0.954390183912	N\A	0.006854744750	43	16	
6100000	340.289932	1	1.018588329353	0.617660943956	0.000783043489	0.905577364962	N\A	0.010851002654	40	16	
6150000	337.684838	1	0.892667725177	0.580732245946	0.000344313576	0.907795526906	N\A	0.009914304524	40	15	
6200000	348.263585	1	0.798885253076	0.590355755657	0.000258754147	0.914878290240	N\A	0.009582648760	36	20	
6250000	374.900798	1	0.850097837510	0.594774429077	0.000128180668	0.932555835302	N\A	0.008638892813	37	16	
6300000	359.133464	1	0.881039842517	0.579146931467	0.000187210008	0.936936136703	N\A	0.008217574054	41	18	
6350000	355.411798	1	0.885976587930	0.579881404236	0.000227459040	0.920907440888	N\A	0.009315124149	50	15	
6400000	366.523977	1	0.835870422031	0.597976779502	0.000156173649	0.924692563211	N\A	0.009130691579	29	18	
6450000	350.539809	1	0.827553959270	0.594386003149	0.000314546433	0.915566888670	N\A	0.009783959815	48	16	
6500000	358.544577	1	0.846915367056	0.594158896335	0.000194179703	0.923386034472	N\A	0.009160008729	40	25	
6550000	355.021283	1	0.821577752382	0.605859155605	0.000185783166	0.910152327691	N\A	0.010074549244	28	16	
6600000	339.929411	1	0.833212363514	0.604243586098	0.000283425960	0.916960117697	N\A	0.009747682998	38	18	
6650000	347.991302	1	0.853372446002	0.586314232928	0.000221906557	0.926852285215	N\A	0.008910846535	41	20	
6700000	320.383091	1	0.866644255264	0.584136450972	0.000972626597	0.901855062944	N\A	0.010420666966	25	15	
6750000	336.777584	1	0.893358231886	0.574721669464	0.000576722946	0.914674349361	N\A	0.009676730012	37	15	
6800000	351.964135	1	0.847133377246	0.580308442072	0.000577439854	0.904357309584	N\A	0.010331453331	28	19	
6850000	324.771316	1	0.822485331279	0.602029576935	0.000574919915	0.903603944317	N\A	0.010596264597	39	12	
6900000	331.764626	1	0.822336731800	0.596652754907	0.000484660416	0.908062141628	N\A	0.010438409404	42	13	
6950000	364.575741	1	0.758743341213	0.598285234776	0.000370382813	0.922771410484	N\A	0.009404438549	41	21	
7000000	337.865084	1	0.917182533867	0.575437120261	0.000233131377	0.916877284384	N\A	0.009483188744	42	18	
7050000	326.920434	1	0.866230896152	0.586295365799	0.000191643305	0.943547082785	N\A	0.007811898408	39	16	
7100000	331.047068	1	0.908387317969	0.569577394596	0.000136785476	0.928031484816	N\A	0.008897056951	30	20	
7150000	357.488471	1	0.712713246562	0.576036822086	0.000253990060	0.945554252725	N\A	0.007569295135	34	24	
7200000	320.000413	1	0.779756440938	0.623539443001	0.000296800150	0.900123788701	N\A	0.010591919330	36	19	
7250000	341.315628	1	0.873250041232	0.594217260661	0.000358651216	0.919785302718	N\A	0.009750369076	43	15	
7300000	355.113113	1	0.852428831108	0.604326685548	0.000167160824	0.922223793138	N\A	0.009456223886	47	16	
7350000	343.378556	1	0.869741968019	0.601039102915	0.000198265792	0.917503573032	N\A	0.009631605602	38	19	
7400000	370.623153	1	0.812532003426	0.597547747650	0.000088020071	0.933709559391	N\A	0.008607923194	46	19	
7450000	342.036980	1	0.851046314736	0.586688207406	0.000199488113	0.923449959343	N\A	0.009199079081	45	16	
7500000	355.076806	1	0.872572250248	0.587310495069	0.000363624664	0.933205898183	N\A	0.008559991378	44	19	
7550000	349.424421	1	0.844744214980	0.603691853285	0.000526442653	0.906843201493	N\A	0.010214004751	36	14	
7600000	335.673392	1	0.867684895710	0.586204741609	0.000224605481	0.913337590460	N\A	0.009682552753	28	18	
7650000	355.959825	1	0.844958101746	0.593983100822	0.000505490153	0.923240650232	N\A	0.009289238670	43	16	
7700000	340.494843	1	0.803197909302	0.626639105119	0.000127019211	0.903604423545	N\A	0.010986183207	46	15	
7750000	344.743588	1	0.924016920037	0.561271971686	0.000191462639	0.924080832026	N\A	0.008999309606	42	21	
7800000	355.069683	1	0.855783808326	0.585011372118	0.000397208193	0.985568879055	N\A	0.003840137999	42	18	
7850000	351.243938	1	0.863155190818	0.599569732987	0.000163505361	0.929532104237	N\A	0.008978922555	39	18	
7900000	373.963253	1	0.857661818221	0.601831895333	0.000126403153	0.934522547578	N\A	0.008579236355	39	24	
7950000	368.432544	1	0.861905087643	0.587196632252	0.000149975955	0.934811229780	N\A	0.008550299695	39	23	
8000000	363.867240	1	0.890838285474	0.579680484383	0.000148905756	0.920809734942	N\A	0.009498890697	42	17	
8050000	369.412831	1	0.874143874222	0.584586553734	0.000156739541	0.999049807964	N\A	0.000975244547	41	22	
8100000	364.783947	1	0.799093048727	0.621344586353	0.000166519998	0.920987276275	N\A	0.009585908077	36	19	
8150000	374.286117	1	0.944016485996	0.570764684054	0.000202414747	0.920505477147	N\A	0.009236756475	44	21	
8200000	369.124354	1	0.886870474226	0.596810173085	0.000259984058	0.925855178406	N\A	0.009095133046	43	22	
8250000	372.353965	1	0.823517953472	0.595532692147	0.000082649422	0.936144223743	N\A	0.008436605279	50	26	
8300000	351.173685	1	0.826556562686	0.612044082159	0.000176801104	0.923350645320	N\A	0.009225696466	37	21	
8350000	349.789646	1	0.847337518624	0.591358036107	0.000146138990	0.919600730102	N\A	0.009488079320	40	21	
8400000	374.483022	1	0.878120363882	0.581634477856	0.000156435348	0.920824317043	N\A	0.009284143163	44	24	
8450000	350.827402	1	0.835388610298	0.604267619000	0.000233457460	0.925096869422	N\A	0.009239925927	44	17	
8500000	355.290194	1	0.834477041711	0.601079971158	0.000206124423	0.932446299673	N\A	0.008761717584	35	18	
8550000	319.578031	1	0.900519240681	0.581960801988	0.000278015999	0.893981225398	N\A	0.011071156717	34	16	
8600000	330.595572	1	0.805332183998	0.581220925903	0.000397994847	0.940053378745	N\A	0.007979208897	41	16	
8650000	337.023188	1	0.811399971721	0.597938288472	0.000158098424	0.929645983021	N\A	0.008935001215	44	16	
8700000	368.991792	1	0.844091146331	0.608759537399	0.000247706588	0.925743108801	N\A	0.009384818240	49	22	
8750000	319.839339	1	0.797613313149	0.608647501353	0.000331505522	0.910569512187	N\A	0.010481339738	46	15	
8800000	336.542048	1	0.828307867836	0.610031610373	0.000625740352	0.909597278653	N\A	0.010289287623	36	16	
8850000	340.695934	1	0.870836011281	0.597619098364	0.000289921974	0.931557059773	N\A	0.008541665556	38	22	
8900000	343.360954	1	0.870885836243	0.582558229597	0.000115521394	0.914729624016	N\A	0.009681168516	40	20	
8950000	337.107825	1	0.831303736346	0.606948029727	0.000063170816	0.921594713896	N\A	0.009646954179	39	19	
9000000	346.340886	1	0.786906923339	0.612313579153	0.000169036696	0.922431939011	N\A	0.009410807352	47	15	
9050000	355.157862	1	0.877605696109	0.590788415641	0.000244760770	0.917876467702	N\A	0.009658138345	34	21	
9100000	347.212918	1	0.885200308353	0.592294420049	0.000218051203	0.909365328532	N\A	0.010126093863	36	22	
9150000	335.195722	1	0.853434766285	0.613463337723	0.000128059769	0.931589215583	N\A	0.008694481951	35	16	
9200000	341.300298	1	0.871093387732	0.585705009028	0.000092950376	0.922859565310	N\A	0.009375724498	41	14	
9250000	344.755151	1	0.922717974526	0.583268678075	0.000612645688	0.917999916902	N\A	0.009448423992	37	18	
9300000	346.927604	1	0.870536457332	0.580294654350	0.000588320766	0.921983900084	N\A	0.009394491117	29	18	
9350000	350.065624	1	0.810850295663	0.607965146876	0.000136496260	0.916704223307	N\A	0.009919591615	36	18	
9400000	341.904905	1	0.814280280399	0.611353291497	0.000100290249	0.908504960444	N\A	0.010271814374	32	20	
9450000	373.633972	1	0.904184326291	0.581425530288	0.000170793818	0.951683572573	N\A	0.007181921673	46	20	
9500000	359.841018	1	0.817692715563	0.609247896378	0.000574449256	0.909282272539	N\A	0.010243538904	41	17	
9550000	314.981362	1	0.858430256764	0.588648761089	0.000575421381	0.900320925097	N\A	0.010734968383	31	14	
9600000	364.610067	1	0.929826943730	0.596334157742	0.000178354936	0.919178233338	N\A	0.009575712043	48	25	
9650000	350.779542	1	0.807989100151	0.583146783937	0.000267168869	0.912507051006	N\A	0.009809696315	37	18	
9700000	350.139865	1	0.901845305123	0.584048009141	0.000166386956	0.921152003487	N\A	0.009433377072	38	21	
9750000	337.445207	1	0.823379508074	0.614692486937	0.000180837225	0.910172545179	N\A	0.010249923749	32	18	
9800000	345.335170	1	0.766194166494	0.591400772184	0.000193948534	0.963268640245	N\A	0.006246566909	50	23	
9850000	352.832063	1	0.839815787045	0.596338828310	0.000109889919	0.934131120616	N\A	0.008605366387	46	20	
9900000	330.407545	1	0.809891527776	0.599642752493	0.000668343158	0.906325072434	N\A	0.010368047044	33	16	
9950000	360.898199	1	0.850210549799	0.583709610916	0.000176961846	0.926622283908	N\A	0.008975951869	33	21	
10000000	353.077619	1	0.863167145716	0.569808717113	0.000154710174	0.930889983984	N\A	0.008659642625	46	22	
10050000	352.790499	1	0.890202178201	0.594034305755	0.000047927202	0.917500311913	N\A	0.009676655485	42	23	
10100000	357.394885	1	0.891274024508	0.580568484064	0.000367598452	0.973336647874	N\A	0.005241284243	39	22	
10150000	337.016243	1	0.838133117590	0.584927367297	0.000653607114	0.894920337645	N\A	0.010920046224	35	18	
10200000	324.542909	1	0.846770028928	0.593401892178	0.000537239532	0.892557005033	N\A	0.011193962372	44	18	
10250000	326.938230	1	0.879088076433	0.582836653292	0.001026876382	0.894539172844	N\A	0.011176286660	23	13	
10300000	324.274773	1	0.803972159313	0.601508247895	0.000279801710	0.902310812296	N\A	0.010413799003	48	14	
10350000	315.269307	1	0.774865967977	0.628950450436	0.000240627423	0.927430450462	N\A	0.009405843566	41	15	
10400000	352.686006	1	0.865791225600	0.589242560719	0.000217279516	0.911122519240	N\A	0.009918976999	31	19	
10450000	323.702044	1	0.873916327380	0.587999935188	0.000196362715	0.906434777415	N\A	0.010367258745	36	11	
10500000	321.249883	1	0.882609133796	0.573735731696	0.000326149196	0.892532965036	N\A	0.010816337056	35	14	
10550000	338.659061	1	0.849657692300	0.599173537414	0.000154848880	0.916319872359	N\A	0.009829168370	41	16	
10600000	327.972395	1	0.805141833297	0.588229824013	0.000876602902	0.930950059121	N\A	0.008807661439	40	16	
10650000	334.378704	1	0.847336106485	0.592518932345	0.000215157169	0.915295218441	N\A	0.009683592434	31	17	
10700000	339.609721	1	0.859501462513	0.593237446748	0.000206518475	0.911610288842	N\A	0.010101770924	34	22	
10750000	321.072495	1	0.961029077149	0.556625290498	0.000248403146	0.904550513128	N\A	0.010021128735	35	17	
10800000	316.312110	1	0.794094017761	0.607328628044	0.000171370355	0.895273750561	N\A	0.011014996192	49	15	
10850000	334.602452	1	0.868619738562	0.584197769551	0.000256483760	0.976823127833	N\A	0.004844979028	33	20	
10900000	364.847508	1	0.903901864387	0.605887084724	0.000226805186	0.927336874772	N\A	0.009152601468	42	26	
10950000	357.642888	1	0.863313655322	0.606849834095	0.000363379007	0.908366625148	N\A	0.010457525121	27	22	
11000000	360.340661	1	0.917894348465	0.565577132217	0.000182641037	0.928592154818	N\A	0.008758696324	38	19	
11050000	340.693558	1	0.906494336540	0.590553846499	0.000200813981	0.938658681162	N\A	0.008196446041	42	18	
11100000	357.652412	1	0.883638845712	0.591570690181	0.000153827755	0.909363007782	N\A	0.010031710359	41	18	
11150000	345.233528	1	0.876267073029	0.593959995224	0.000249135244	0.904203702216	N\A	0.010608345110	40	17	
11200000	358.430739	1	0.872603687913	0.602974908538	0.000127026549	0.930612182045	N\A	0.008919212731	44	22	
11250000	375.147606	1	0.894917236670	0.582363526721	0.000158757066	0.933782590601	N\A	0.008608320143	33	24	
11300000	351.375434	1	0.819735591849	0.606219806412	0.000181423881	0.915435605495	N\A	0.009912535221	42	18	
11350000	338.411896	1	0.823399072318	0.587646157623	0.000384072361	0.961170800783	N\A	0.006454847015	51	12	
11400000	336.462887	1	0.861679719389	0.596651560357	0.000117460154	0.907705250735	N\A	0.010207521924	46	13	
11450000	345.173327	1	0.852605785684	0.599580135204	0.000207506170	0.907643051383	N\A	0.010043022532	38	17	
11500000	322.843360	1	0.809478903220	0.595533627465	0.000303504486	0.918761369021	N\A	0.009657625346	39	19	
11550000	323.907236	1	0.732036992157	0.603862947213	0.000874157188	0.901534998472	N\A	0.010947068740	40	14	
11600000	346.708801	1	0.880361264063	0.580017052162	0.000485615554	0.911357130302	N\A	0.009928041176	36	13	
11650000	344.826253	1	0.807812672143	0.601074752878	0.000900211761	0.908042465855	N\A	0.010452425070	34	16	
11700000	349.809147	1	0.789217547263	0.626698382031	0.000505495515	0.903462143827	N\A	0.010587434544	26	19	
11750000	343.807072	1	0.869844639301	0.597523524249	0.000481986492	0.907112517891	N\A	0.010259170228	40	16	
11800000	331.687047	1	0.904141097753	0.566162425605	0.000338188725	0.897265716635	N\A	0.010635089279	37	15	
11850000	332.380388	1	0.752318100005	0.589051445327	0.000665932841	0.909352680223	N\A	0.009961007818	54	13	
11900000	341.548355	1	0.798989439469	0.606778508657	0.000521508361	0.906652992156	N\A	0.010343546334	37	16	
11950000	355.840986	1	0.900589670708	0.567854432420	0.000218129622	0.914494614735	N\A	0.009559177863	40	19	
12000000	348.915990	1	0.847375286088	0.579289756470	0.000192116513	0.967484028451	N\A	0.005793487502	34	17	
12050000	333.170737	1	0.805071378005	0.618815326337	0.000208360371	0.916264765639	N\A	0.009771285097	49	12	
12100000	322.823627	1	0.932668005243	0.578510086345	0.000220934406	0.910566521965	N\A	0.010085759864	43	18	
12150000	323.136256	1	0.808447206135	0.620221543713	0.000358936551	0.900280384981	N\A	0.010703678282	44	15	
12200000	331.780293	1	0.867692111795	0.586723243202	0.000565043003	0.909577125597	N\A	0.009947722530	32	19	
12250000	319.754342	1	0.897323695030	0.579595643838	0.000940205077	0.911589067434	N\A	0.009737581153	32	13	
12300000	329.309166	1	0.809957047829	0.605296603925	0.000095583159	0.912605453123	N\A	0.010169767255	42	12	
12350000	348.772188	1	0.870881630396	0.587910754496	0.000084441631	0.919454068434	N\A	0.009519227669	44	16	
