Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-bm-003.txt
Log File Name:                   MES_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            961749728
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	361.570462	1	0.707480582728	0.683020467772	-0.023990523310	0.000306460777	0.901073176368	N\A	0.025789945478	0.005276740131	
10800000	363.261964	1	0.644629083687	0.752654819155	-0.039703924371	0.000303461717	0.902041285642	N\A	0.025663443541	0.005250857259	
10850000	364.096289	1	0.669615540197	0.739563907216	-0.038964583638	0.000301993270	0.902515306291	N\A	0.025601275746	0.005238137445	
10900000	363.867535	1	0.716574798333	0.691778066751	-0.028825133429	0.000302395178	0.902385568866	N\A	0.025618305800	0.005241621872	
10950000	364.243890	1	0.697462104371	0.720858063251	-0.036586935056	0.000301734228	0.902598926300	N\A	0.025590293313	0.005235890390	
11000000	363.194542	1	0.742749677791	0.681644581377	-0.029401853000	0.000303580692	0.902002879816	N\A	0.025668473870	0.005251886487	
11050000	363.252554	1	0.741178916085	0.683843470543	-0.029967651000	0.000303478318	0.902035926596	N\A	0.025664145518	0.005251000887	
11100000	364.387297	1	0.703981536046	0.706860757096	-0.032400193976	0.000301482759	0.902680101641	N\A	0.025579627446	0.005233708105	
11150000	364.458150	1	0.694172880472	0.718650586243	-0.035200670889	0.000301358593	0.902720182769	N\A	0.025574359429	0.005232630244	
11200000	363.258206	1	0.692292937748	0.733637180321	-0.040540946761	0.000303468346	0.902039145722	N\A	0.025663723850	0.005250914611	
11250000	364.276081	1	0.711433083805	0.701320121139	-0.031561995635	0.000301677761	0.902617154115	N\A	0.025587898694	0.005235400440	
11300000	363.476609	1	0.649397431549	0.752322033892	-0.040380136739	0.000303083251	0.902163455993	N\A	0.025647435317	0.005247581903	
11350000	363.872650	1	0.659342224898	0.744837276333	-0.039227416541	0.000302386186	0.902388471581	N\A	0.025617924898	0.005241543938	
11400000	364.465532	1	0.689952702911	0.718565755137	-0.034459014329	0.000301345659	0.902724358084	N\A	0.025573810588	0.005232517949	
11450000	364.232655	1	0.683575308250	0.718356367216	-0.033307602081	0.000301753939	0.902592563600	N\A	0.025591129139	0.005236061404	
11500000	362.643489	1	0.639758528419	0.748989942395	-0.037501686502	0.000304554863	0.901688413507	N\A	0.025709625105	0.005260306217	
11550000	363.165447	1	0.642567066184	0.755290006951	-0.040351788201	0.000303632051	0.901986301060	N\A	0.025670645022	0.005252330715	
11600000	364.437301	1	0.688751789383	0.718235207475	-0.034132317487	0.000301395124	0.902708390510	N\A	0.025575909444	0.005232947385	
11650000	363.096854	1	0.728053076552	0.678962310217	-0.025918193718	0.000303753161	0.901947206175	N\A	0.025675764158	0.005253378113	
11700000	364.462245	1	0.687732329277	0.720907959622	-0.034969669191	0.000301351418	0.902722499074	N\A	0.025574054955	0.005232567948	
11750000	363.819475	1	0.713938384772	0.711063457363	-0.035660702125	0.000302479686	0.902358289443	N\A	0.025621885208	0.005242354235	
11800000	363.569025	1	0.703843005407	0.722364343218	-0.038228423322	0.000302920448	0.902216009639	N\A	0.025640546033	0.005246172325	
11850000	362.871795	1	0.690900146001	0.736977803451	-0.041567596117	0.000304150879	0.901818821354	N\A	0.025692567861	0.005256816227	
11900000	363.316765	1	0.694040887832	0.731941313649	-0.040194799604	0.000303365046	0.902072491256	N\A	0.025659355557	0.005250020839	
11950000	363.890828	1	0.659767198544	0.740781295724	-0.037768027314	0.000302354231	0.902398786846	N\A	0.025616571253	0.005241266976	
12000000	364.175143	1	0.688717419356	0.713146251979	-0.032205811831	0.000301854853	0.902559988161	N\A	0.025595407933	0.005236936864	
12050000	363.483491	1	0.735426849096	0.689331893747	-0.031071916745	0.000303071125	0.902167370303	N\A	0.025646922252	0.005247476928	
12100000	364.050545	1	0.665706513018	0.740967326942	-0.038836959204	0.000302073598	0.902489376264	N\A	0.025604680371	0.005238834047	
12150000	363.774366	1	0.656492804080	0.746717505511	-0.039457931255	0.000302559024	0.902332678694	N\A	0.025625245210	0.005243041707	
12200000	363.899830	1	0.718894430659	0.691252754129	-0.029016919405	0.000302338405	0.902403895278	N\A	0.025615900860	0.005241129810	
12250000	364.087701	1	0.706753200994	0.699570076080	-0.030114535640	0.000302008349	0.902510438764	N\A	0.025601914889	0.005238268217	
12300000	364.081355	1	0.685473599624	0.714682065039	-0.032240013791	0.000302019493	0.902506841484	N\A	0.025602387229	0.005238364860	
12350000	363.193018	1	0.684181991305	0.708467005957	-0.029677073128	0.000303583383	0.902002011387	N\A	0.025668587604	0.005251909758	
12400000	364.425430	1	0.701084096018	0.713451230985	-0.034400423345	0.000301415925	0.902701675672	N\A	0.025576792023	0.005233127964	
12450000	362.245560	1	0.745476554041	0.690840283204	-0.033331124370	0.000305260279	0.901460702213	N\A	0.025739382462	0.005266394707	
12500000	363.245398	1	0.688850983731	0.705087334833	-0.029186591338	0.000303490945	0.902031850605	N\A	0.025664679417	0.005251110125	
12550000	362.876006	1	0.653796228659	0.734371670558	-0.034344799264	0.000304143431	0.901821225327	N\A	0.025692253317	0.005256751870	
12600000	364.299442	1	0.679661202653	0.723447852632	-0.034571111582	0.000301636790	0.902630379648	N\A	0.025586161093	0.005235044919	
12650000	362.952677	1	0.690391611785	0.736895537452	-0.041451034493	0.000304007886	0.901864979862	N\A	0.025686527650	0.005255580373	
12700000	362.758363	1	0.703307515113	0.727984099258	-0.040259445052	0.000304351528	0.901754050849	N\A	0.025701041207	0.005258549912	
12750000	362.708701	1	0.705439567906	0.726516103344	-0.040063891549	0.000304439417	0.901725680072	N\A	0.025704751823	0.005259309121	
12800000	364.316126	1	0.709416896472	0.703005416471	-0.031859047745	0.000301607534	0.902639823774	N\A	0.025584920230	0.005234791032	
12850000	363.460399	1	0.736604459164	0.687566850183	-0.030603755313	0.000303111817	0.902154234691	N\A	0.025648643951	0.005247829195	
12900000	364.214777	1	0.714037188447	0.704402288942	-0.033163189268	0.000301785305	0.902582438518	N\A	0.025592459148	0.005236333529	
12950000	364.116326	1	0.683770442677	0.716562897364	-0.032663504732	0.000301958092	0.902526662083	N\A	0.025599784583	0.005237832347	
13000000	364.197859	1	0.713903674581	0.705153729898	-0.033424355025	0.000301814989	0.902572856193	N\A	0.025593717798	0.005236591055	
13050000	363.944849	1	0.670082544104	0.741987576839	-0.039957878553	0.000302259282	0.902429436692	N\A	0.025612548733	0.005240443950	
13100000	363.487000	1	0.669229211353	0.747207142831	-0.041784410013	0.000303064942	0.902169366136	N\A	0.025646660645	0.005247423402	
13150000	364.427600	1	0.693882700845	0.720051998633	-0.035680811650	0.000301412123	0.902702903134	N\A	0.025576630691	0.005233094955	
13200000	363.346272	1	0.720740136750	0.684580914542	-0.026809127136	0.000303313007	0.902089289928	N\A	0.025657154635	0.005249570520	
13250000	361.466760	1	0.616709492886	0.772757492206	-0.042596498928	0.000306645603	0.901013513714	N\A	0.025797721249	0.005278331089	
13300000	363.951492	1	0.694171397143	0.726876124192	-0.038304989053	0.000302247608	0.902433205001	N\A	0.025612054132	0.005240342752	
13350000	363.111705	1	0.656195371500	0.733737403395	-0.034508832483	0.000303726936	0.901955671841	N\A	0.025674655739	0.005253151326	
13400000	364.421295	1	0.703589526654	0.709681787885	-0.033399018735	0.000301423172	0.902699336471	N\A	0.025577099474	0.005233190870	
13450000	363.595695	1	0.676891659364	0.741846667179	-0.041049673308	0.000302873482	0.902231170391	N\A	0.025638558259	0.005245765617	
13500000	362.690738	1	0.678683036998	0.746600602602	-0.043145179660	0.000304471213	0.901715415970	N\A	0.025706094133	0.005259583764	
13550000	363.034416	1	0.735554336836	0.695627078156	-0.033469347885	0.000303863448	0.901911604998	N\A	0.025680424935	0.005254331729	
13600000	364.127910	1	0.667344826304	0.735491888055	-0.037045850978	0.000301937756	0.902533226585	N\A	0.025598922538	0.005237655968	
13650000	363.961482	1	0.724415261682	0.692541448435	-0.030431660233	0.000302230055	0.902438871150	N\A	0.025611310417	0.005240190585	
13700000	363.945310	1	0.718518231573	0.692074486743	-0.029263806935	0.000302258472	0.902429698112	N\A	0.025612514421	0.005240436929	
13750000	362.176079	1	0.738388772319	0.667640629277	-0.023383033933	0.000305383617	0.901420888055	N\A	0.025744581851	0.005267458526	
13800000	363.668287	1	0.659337296176	0.749540865274	-0.041001864935	0.000302745681	0.902272424884	N\A	0.025633148471	0.005244658750	
13850000	363.651665	1	0.676215041117	0.718565440868	-0.032148856225	0.000302774940	0.902262980158	N\A	0.025634387078	0.005244912175	
13900000	360.805582	1	0.759081736591	0.650843646948	-0.020522942925	0.000307826635	0.900632271835	N\A	0.025847352873	0.005288485945	
13950000	363.635934	1	0.703255835538	0.722333996596	-0.038118234764	0.000302802634	0.902254040332	N\A	0.025635559417	0.005245152040	
14000000	364.355695	1	0.708083923912	0.707310388465	-0.033259730443	0.000301538156	0.902662219088	N\A	0.025581977470	0.005234188930	
14050000	362.325696	1	0.753939407820	0.678713748104	-0.030177262782	0.000305118090	0.901506601304	N\A	0.025733387129	0.005265168035	
14100000	364.272102	1	0.709562261953	0.708691727619	-0.034029677852	0.000301684741	0.902614900799	N\A	0.025588194728	0.005235461010	
14150000	363.100822	1	0.710891028054	0.719605840480	-0.038372432205	0.000303746155	0.901949467805	N\A	0.025675468045	0.005253317527	
14200000	364.475301	1	0.692163098539	0.718950888789	-0.034976061792	0.000301328543	0.902729883013	N\A	0.025573084325	0.005232369352	
14250000	363.568254	1	0.715422129349	0.689304344127	-0.027697649831	0.000302921805	0.902215571325	N\A	0.025640603500	0.005246184083	
14300000	364.009675	1	0.664026718294	0.736759257455	-0.036966242303	0.000302145384	0.902466203311	N\A	0.025607722608	0.005239456503	
14350000	362.945710	1	0.652278647779	0.759785417032	-0.043681531325	0.000304020200	0.901861004799	N\A	0.025687047875	0.005255686813	
14400000	362.968331	1	0.660226580355	0.728437789641	-0.033186460386	0.000303980220	0.901873910695	N\A	0.025685358815	0.005255341224	
14450000	361.988941	1	0.748098547179	0.662447074037	-0.023055563764	0.000305716059	0.901313574686	N\A	0.025758590835	0.005270324828	
14500000	364.261423	1	0.672824142674	0.731658178383	-0.036520260283	0.000301703472	0.902608854359	N\A	0.025588989075	0.005235623537	
14550000	364.099328	1	0.670825620637	0.729277849085	-0.035285792789	0.000301987936	0.902517028295	N\A	0.025601049630	0.005238091181	
14600000	362.524521	1	0.726222804783	0.709160213907	-0.037008031719	0.000304765589	0.901620390161	N\A	0.025718518016	0.005262125747	
14650000	361.554393	1	0.625318643231	0.779156398942	-0.046459301482	0.000306489410	0.901063933622	N\A	0.025791150229	0.005276986628	
14700000	363.695754	1	0.666104811021	0.728794124020	-0.034309398384	0.000302697341	0.902288029514	N\A	0.025631101905	0.005244240013	
14750000	364.072228	1	0.715916000883	0.695105228951	-0.029970126123	0.000302035519	0.902501668185	N\A	0.025603066492	0.005238503840	
14800000	362.842055	1	0.693132566136	0.699420053566	-0.027767551620	0.000304203473	0.901801843710	N\A	0.025694789165	0.005257270716	
14850000	363.597415	1	0.665402107864	0.748138584696	-0.041492422590	0.000302870452	0.902232148243	N\A	0.025638430045	0.005245739384	
14900000	364.299853	1	0.695118539735	0.710042998247	-0.032110922180	0.000301636070	0.902630612127	N\A	0.025586130548	0.005235038669	
14950000	363.064509	1	0.724679103273	0.680350593863	-0.025874827794	0.000303810288	0.901928765367	N\A	0.025678178467	0.005253872092	
15000000	361.060223	1	0.681314925849	0.700489630841	-0.026184061882	0.000307371244	0.900779273900	N\A	0.025828226841	0.005284572672	
15050000	363.559679	1	0.705268726943	0.721233734023	-0.038041437545	0.000302936909	0.902210695715	N\A	0.025641242723	0.005246314871	
15100000	362.557144	1	0.754161330867	0.670993879846	-0.027300867469	0.000304707791	0.901639047642	N\A	0.025716079169	0.005261626748	
15150000	364.333238	1	0.677905161181	0.726601974885	-0.035466288042	0.000301577529	0.902649509301	N\A	0.025583647586	0.005234530644	
15200000	363.910668	1	0.669356579422	0.742760693994	-0.040127602733	0.000302319356	0.902410044456	N\A	0.025615093865	0.005240964695	
15250000	364.323374	1	0.675752819369	0.730170736788	-0.036451322694	0.000301594823	0.902643926673	N\A	0.025584381131	0.005234680730	
15300000	360.424667	1	0.778972104522	0.645347879686	-0.021793313778	0.000308509111	0.900411965583	N\A	0.025875989840	0.005294345198	
15350000	361.900604	1	0.635326094830	0.747803932256	-0.036308719916	0.000305873111	0.901262877616	N\A	0.025765206321	0.005271678387	
15400000	363.555221	1	0.653488084619	0.742483654607	-0.037354692589	0.000302944761	0.902208161100	N\A	0.025641575020	0.005246382860	
15450000	362.911305	1	0.729906383920	0.676644996311	-0.025355209744	0.000304081020	0.901841372016	N\A	0.025689617104	0.005256212489	
15500000	364.163760	1	0.668645914052	0.737066955691	-0.037859112090	0.000301874831	0.902553538964	N\A	0.025596254952	0.005237110168	
15550000	364.366824	1	0.692135074077	0.713504298714	-0.032915641025	0.000301518646	0.902668517053	N\A	0.025581149852	0.005234019596	
15600000	363.458788	1	0.737490614940	0.683457726400	-0.029201857749	0.000303114656	0.902153318195	N\A	0.025648764073	0.005247853773	
15650000	363.407295	1	0.738188894285	0.685596460753	-0.030126499283	0.000303205415	0.902124021061	N\A	0.025652603646	0.005248639367	
15700000	363.098620	1	0.685852717416	0.739314347381	-0.041600734592	0.000303750043	0.901948212660	N\A	0.025675632380	0.005253351151	
15750000	363.487655	1	0.671459127233	0.721560378912	-0.032479511908	0.000303063789	0.902169738486	N\A	0.025646611839	0.005247413416	
15800000	363.141696	1	0.726105589641	0.705030365572	-0.035429591487	0.000303673980	0.901972766131	N\A	0.025672417419	0.005252693355	
15850000	360.070060	1	0.612179048041	0.763734921516	-0.038429295661	0.000309145810	0.900206436523	N\A	0.025902677417	0.005299805598	
15900000	364.184420	1	0.714774877431	0.704324270649	-0.033257787973	0.000301838573	0.902565243396	N\A	0.025594717704	0.005236795640	
15950000	363.860855	1	0.666951621090	0.744409617514	-0.040345553712	0.000302406924	0.902381777254	N\A	0.025618803338	0.005241723670	
16000000	363.987021	1	0.693058283208	0.727369299055	-0.038303953916	0.000302185182	0.902453356419	N\A	0.025609409043	0.005239801555	
16050000	362.322647	1	0.724973759032	0.675468222305	-0.024081620106	0.000305123499	0.901504855378	N\A	0.025733615207	0.005265214701	
16100000	363.211072	1	0.669797206091	0.721001925974	-0.031989276536	0.000303551520	0.902012296891	N\A	0.025667240529	0.005251634140	
16150000	363.322501	1	0.729443216684	0.680430717458	-0.026706172455	0.000303354929	0.902075757097	N\A	0.025658927689	0.005249933295	
16200000	364.198337	1	0.675743494375	0.725550160566	-0.034705809003	0.000301814151	0.902573126890	N\A	0.025593682243	0.005236583780	
16250000	363.434001	1	0.655909624094	0.753589435274	-0.041953542140	0.000303158342	0.902139216453	N\A	0.025650612266	0.005248231922	
16300000	363.744737	1	0.728027724427	0.695702053022	-0.032232017495	0.000302611149	0.902315852642	N\A	0.025627452464	0.005243493321	
16350000	361.931079	1	0.634863752877	0.773993038296	-0.046115538595	0.000305818922	0.901280369918	N\A	0.025762923934	0.005271211400	
16400000	362.682008	1	0.718570030446	0.681264165810	-0.025192373996	0.000304486667	0.901710427288	N\A	0.025706746514	0.005259717244	
16450000	363.652595	1	0.654637165212	0.749999373337	-0.040384575094	0.000302773304	0.902263508156	N\A	0.025634317837	0.005244898007	
16500000	360.800209	1	0.694329552995	0.743652564403	-0.044663521100	0.000307836251	0.900629167601	N\A	0.025847756603	0.005288568550	
16550000	364.226557	1	0.714863819881	0.702218962310	-0.032478136737	0.000301764636	0.902589110548	N\A	0.025591582733	0.005236154211	
16600000	364.152176	1	0.667932603247	0.736089857403	-0.037370379656	0.000301895161	0.902546976393	N\A	0.025597116832	0.005237286513	
16650000	364.303253	1	0.684969721647	0.728884383090	-0.037515670557	0.000301630108	0.902632536782	N\A	0.025585877673	0.005234986930	
16700000	364.078339	1	0.665237059114	0.738061286337	-0.037661190868	0.000302024788	0.902505132179	N\A	0.025602611666	0.005238410781	
16750000	361.177031	1	0.769897918058	0.667120519524	-0.028485110075	0.000307162574	0.900846633558	N\A	0.025819458130	0.005282778553	
16800000	363.304249	1	0.706381874497	0.692823011557	-0.027505548830	0.000303387121	0.902065365376	N\A	0.025660289115	0.005250211849	
16850000	361.940635	1	0.722259125165	0.715979278852	-0.038915246092	0.000305801931	0.901285854753	N\A	0.025762208233	0.005271064964	
16900000	363.940984	1	0.666943438842	0.743219859915	-0.039895127220	0.000302266074	0.902427244011	N\A	0.025612836524	0.005240502833	
16950000	363.029383	1	0.641331043039	0.752656245890	-0.039149884927	0.000303872340	0.901908734782	N\A	0.025680800657	0.005254408604	
17000000	363.144464	1	0.642549985042	0.757524343946	-0.041192222516	0.000303669095	0.901974343184	N\A	0.025672210911	0.005252651103	
17050000	363.385939	1	0.723600073714	0.705534773846	-0.035198658549	0.000303243065	0.902111867408	N\A	0.025654196290	0.005248965229	
17100000	364.283924	1	0.676998354628	0.726099874565	-0.035124297215	0.000301664006	0.902621594157	N\A	0.025587315364	0.005235281088	
17150000	364.427973	1	0.683482057625	0.725529079602	-0.035999120918	0.000301411471	0.902703113729	N\A	0.025576603011	0.005233089292	
17200000	364.352100	1	0.683936511157	0.720301352481	-0.034102436160	0.000301544459	0.902660184522	N\A	0.025582244827	0.005234243633	
17250000	362.784295	1	0.670642473854	0.717484368374	-0.030803778525	0.000304305646	0.901768861785	N\A	0.025699103871	0.005258153525	
17300000	363.661674	1	0.672463634854	0.722114556945	-0.032857587245	0.000302757321	0.902268667465	N\A	0.025633641236	0.005244759572	
17350000	363.858292	1	0.664841481274	0.732296009100	-0.035418682415	0.000302411429	0.902380323067	N\A	0.025618994155	0.005241762712	
17400000	363.719812	1	0.712657517252	0.692217345462	-0.028332224998	0.000302655004	0.902301696048	N\A	0.025629309389	0.005243873256	
17450000	364.068246	1	0.705900957042	0.699817414628	-0.030064580686	0.000302042512	0.902499410917	N\A	0.025603362870	0.005238564480	
17500000	363.978029	1	0.677583370424	0.720509764346	-0.033112792616	0.000302200981	0.902448256562	N\A	0.025610078480	0.005239938525	
17550000	362.750017	1	0.677163047497	0.711644952502	-0.029696264780	0.000304366296	0.901749283840	N\A	0.025701664722	0.005258677486	
17600000	363.565620	1	0.689207710632	0.707006432933	-0.029970902158	0.000302926445	0.902214073733	N\A	0.025640799845	0.005246224256	
17650000	363.409758	1	0.737805560803	0.686523626317	-0.030411980731	0.000303201073	0.902125422478	N\A	0.025652419995	0.005248601791	
17700000	364.054543	1	0.681788500780	0.717560533866	-0.032706772034	0.000302066576	0.902491642965	N\A	0.025604382770	0.005238773157	
17750000	364.254252	1	0.672724546606	0.734274263154	-0.037490902596	0.000301716051	0.902604793746	N\A	0.025589522521	0.005235732682	
17800000	364.235921	1	0.697583823774	0.707321667019	-0.031498355989	0.000301748208	0.902594413529	N\A	0.025590886129	0.005236011683	
17850000	364.264612	1	0.691769904975	0.724968071433	-0.037181012112	0.000301697879	0.902610659979	N\A	0.025588751866	0.005235575002	
17900000	363.940717	1	0.671839272411	0.741250203191	-0.039974971836	0.000302266545	0.902427092175	N\A	0.025612856452	0.005240506911	
17950000	364.341011	1	0.700785889901	0.707093198258	-0.031950564407	0.000301563900	0.902653908982	N\A	0.025583069463	0.005234412357	
18000000	364.169490	1	0.690456962978	0.711684500507	-0.031946613276	0.000301864774	0.902556785609	N\A	0.025595828550	0.005237022924	
18050000	364.319503	1	0.698001275432	0.708400763669	-0.031975835871	0.000301601612	0.902641735125	N\A	0.025584669090	0.005234739648	
18100000	363.881839	1	0.683942316462	0.734837394645	-0.039589755691	0.000302370032	0.902393685996	N\A	0.025617240633	0.005241403934	
18150000	363.294165	1	0.726761307755	0.681242097570	-0.026561438855	0.000303404909	0.902059623312	N\A	0.025661041356	0.005250365761	
18200000	362.507186	1	0.668030490813	0.718230047370	-0.030646005632	0.000304796307	0.901610474318	N\A	0.025719814089	0.005262390929	
18250000	362.715952	1	0.723309387360	0.678719805767	-0.025028996006	0.000304426584	0.901729822569	N\A	0.025704210059	0.005259198274	
18300000	361.419635	1	0.728676998455	0.668784276310	-0.022181609727	0.000306729631	0.900986389104	N\A	0.025801255597	0.005279054232	
18350000	364.404845	1	0.692733807862	0.721568850716	-0.036060126973	0.000301452002	0.902690029970	N\A	0.025578322629	0.005233441133	
18400000	364.030389	1	0.666957432506	0.741518570708	-0.039255362142	0.000302108998	0.902477948964	N\A	0.025606180637	0.005239141008	
18450000	364.098276	1	0.720191522790	0.696978126922	-0.031395959729	0.000301989783	0.902516432036	N\A	0.025601127925	0.005238107201	
18500000	356.869332	1	0.811239248754	0.618075294329	-0.016925654233	0.000314952530	0.898332003090	N\A	0.026144812110	0.005349347457	
18550000	363.933751	1	0.663744633410	0.735081625593	-0.036285619504	0.000302278786	0.902423140634	N\A	0.025613375086	0.005240613025	
18600000	362.922480	1	0.709905956354	0.688094248922	-0.026313357954	0.000304061264	0.901847749457	N\A	0.025688782553	0.005256041736	
18650000	363.520555	1	0.684643032229	0.737352424067	-0.040656832094	0.000303005824	0.902188449694	N\A	0.025644159111	0.005246911577	
18700000	363.568966	1	0.654731033718	0.751840068860	-0.041095093774	0.000302920552	0.902215975912	N\A	0.025640550455	0.005246173230	
18750000	363.323861	1	0.671619105052	0.747130485988	-0.042157347007	0.000303352530	0.902076531466	N\A	0.025658826235	0.005249912537	
18800000	362.477104	1	0.635104106782	0.768511577865	-0.044087085529	0.000304849619	0.901593264895	N\A	0.025722063331	0.005262851135	
18850000	364.355865	1	0.695847565210	0.710557971320	-0.032427877017	0.000301537857	0.902662315698	N\A	0.025581964774	0.005234186333	
18900000	363.713217	1	0.724265245268	0.686803950024	-0.028240928429	0.000302666609	0.902297949763	N\A	0.025629800768	0.005243973795	
18950000	364.142760	1	0.674396795519	0.737105251224	-0.038840598331	0.000301911689	0.902541641034	N\A	0.025597817518	0.005237429876	
19000000	362.655252	1	0.633595522734	0.761255072246	-0.041094586060	0.000304534036	0.901695136395	N\A	0.025708746033	0.005260126355	
19050000	364.249688	1	0.713165988281	0.700382837267	-0.031499630668	0.000301724056	0.902602209770	N\A	0.025589861975	0.005235802136	
19100000	362.348853	1	0.637855598562	0.748454312097	-0.036979538565	0.000305077014	0.901519861094	N\A	0.025731654876	0.005264813608	
19150000	359.787911	1	0.777818028303	0.639384201852	-0.019348378565	0.000309653350	0.900042600416	N\A	0.025923931561	0.005304154292	
19200000	361.385876	1	0.618230903971	0.780493116910	-0.045771989391	0.000306789839	0.900966953765	N\A	0.025803787731	0.005279572318	
19250000	364.258514	1	0.679896142493	0.732493995215	-0.038024906278	0.000301708575	0.902607207245	N\A	0.025589205459	0.005235667810	
19300000	364.242894	1	0.714414479142	0.701321911706	-0.032064004287	0.000301735975	0.902598362260	N\A	0.025590367409	0.005235905550	
19350000	364.475622	1	0.695507116734	0.715638434845	-0.034288150405	0.000301327982	0.902730064196	N\A	0.025573060508	0.005232364479	
19400000	363.583766	1	0.706659213716	0.719855856580	-0.037755200372	0.000302894488	0.902224389549	N\A	0.025639447336	0.005245947526	
19450000	363.745457	1	0.706859843817	0.718332222348	-0.037213871291	0.000302609881	0.902316261795	N\A	0.025627398793	0.005243482340	
19500000	363.967523	1	0.723650238362	0.696830911726	-0.031921992277	0.000302219439	0.902442298166	N\A	0.025610860591	0.005240098548	
19550000	364.300621	1	0.674495984163	0.731324801711	-0.036675560245	0.000301634722	0.902631047170	N\A	0.025586073389	0.005235026974	
19600000	364.433807	1	0.692276567573	0.715122691653	-0.033550264287	0.000301401247	0.902706413871	N\A	0.025576169251	0.005233000542	
19650000	363.159885	1	0.697677924064	0.730135955709	-0.040124984061	0.000303641869	0.901983131730	N\A	0.025671060056	0.005252415633	
19700000	362.894691	1	0.713426689324	0.718671884157	-0.038446309729	0.000304110394	0.901831890016	N\A	0.025690857866	0.005256466354	
19750000	361.150302	1	0.759141328495	0.653015023130	-0.021352506780	0.000307210311	0.900831223772	N\A	0.025821464400	0.005283189045	
19800000	363.719520	1	0.659813138637	0.748641686797	-0.040742502395	0.000302655517	0.902301530399	N\A	0.025629331117	0.005243877702	
19850000	364.097684	1	0.676809577947	0.736690420765	-0.039089747168	0.000301990822	0.902516096611	N\A	0.025601171970	0.005238116212	
19900000	363.287804	1	0.684672854450	0.738947509867	-0.041263880590	0.000303416130	0.902056001165	N\A	0.025661515865	0.005250462848	
19950000	363.905668	1	0.662589168188	0.736120622180	-0.036483472518	0.000302328144	0.902407207583	N\A	0.025615466169	0.005241040870	
20000000	364.377298	1	0.704074249707	0.711978881413	-0.034347519532	0.000301500286	0.902674443861	N\A	0.025580370983	0.005233860236	
20050000	363.532653	1	0.691312539951	0.732499530374	-0.039946705577	0.000302984512	0.902195329505	N\A	0.025643257223	0.005246727047	
20100000	363.797558	1	0.718429196214	0.690100151699	-0.028503661356	0.000302518231	0.902345846740	N\A	0.025623517684	0.005242688247	
20150000	364.224388	1	0.705586463662	0.702223695625	-0.030919900899	0.000301768442	0.902587881767	N\A	0.025591744144	0.005236187236	
20200000	364.436630	1	0.688325363077	0.723522884457	-0.036056342025	0.000301396299	0.902708011055	N\A	0.025575959319	0.005232957589	
20250000	363.934969	1	0.722696077370	0.699424897618	-0.032740595497	0.000302276646	0.902423831473	N\A	0.025613284416	0.005240594474	
20300000	364.437287	1	0.684369452708	0.723346648305	-0.035324623950	0.000301395148	0.902708382811	N\A	0.025575910455	0.005232947592	
20350000	363.876132	1	0.666784002205	0.730292130078	-0.034988999872	0.000302380064	0.902390447640	N\A	0.025617665590	0.005241490882	
20400000	364.042167	1	0.714349970622	0.695153789933	-0.029725120634	0.000302088311	0.902484626747	N\A	0.025605303936	0.005238961631	
20450000	363.452646	1	0.653349966590	0.740882497077	-0.036727142091	0.000303125480	0.902149824249	N\A	0.025649222006	0.005247947468	
20500000	361.858284	1	0.737144485088	0.666350817721	-0.022686988341	0.000305948380	0.901238580450	N\A	0.025768376269	0.005272326972	
20550000	363.591471	1	0.734213955324	0.684900320733	-0.029195353984	0.000302880920	0.902228769134	N\A	0.025638873106	0.005245830036	
20600000	362.827647	1	0.642484499618	0.747405255274	-0.037361959810	0.000304228956	0.901793617502	N\A	0.025695865388	0.005257490916	
20650000	364.413157	1	0.697597586930	0.717382706981	-0.035298012057	0.000301437433	0.902694732783	N\A	0.025577704545	0.005233314670	
20700000	364.300473	1	0.698948014329	0.718702253817	-0.036023128514	0.000301634982	0.902630963148	N\A	0.025586084429	0.005235029233	
20750000	363.043126	1	0.745109653313	0.681158529174	-0.029615240910	0.000303848062	0.901916571932	N\A	0.025679774733	0.005254198695	
20800000	364.182772	1	0.688155454826	0.728683073227	-0.037975383120	0.000301841464	0.902564310140	N\A	0.025594840281	0.005236820720	
20850000	364.381736	1	0.700618859886	0.708163920603	-0.032326600781	0.000301492506	0.902676955079	N\A	0.025580040965	0.005233792713	
