Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-bm-005.txt
Log File Name:                   PAL_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3883205908
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	329.185622	1	-0.981885068820	0.944318192937	-0.030284414543	0.000369952171	0.900582941217	N\A	0.051373935318	0.035254641760	
10650000	329.524860	1	-1.037359380977	0.985554562211	-0.066380601753	0.000369223228	0.900778829615	N\A	0.051323297529	0.035219892288	
10700000	328.935155	1	-1.056116448140	0.974078866684	-0.041100702440	0.000370491290	0.900438064046	N\A	0.051411354453	0.035280320116	
10750000	328.272899	1	-1.212413113350	1.072935146713	-0.117250296916	0.000371920551	0.900053979330	N\A	0.051510424986	0.035348305878	
10800000	329.598536	1	-1.041394288932	0.979036194121	-0.054970325415	0.000369065105	0.900821321887	N\A	0.051312306543	0.035212349878	
10850000	329.609923	1	-1.071309511339	0.998899266437	-0.070934477482	0.000369040674	0.900827887303	N\A	0.051310608132	0.035211184368	
10900000	329.601151	1	-1.079510669868	1.000998817658	-0.070376882638	0.000369059494	0.900822829769	N\A	0.051311916473	0.035212082198	
10950000	329.543482	1	-1.083555439496	1.007280992766	-0.077839166071	0.000369183256	0.900789571385	N\A	0.051320519301	0.035217985768	
11000000	329.447263	1	-1.023322498786	0.966107717646	-0.043956100508	0.000369389840	0.900734056101	N\A	0.051334876032	0.035227837873	
11050000	329.035054	1	-1.111972172331	1.029698925912	-0.098238580893	0.000370276167	0.900495874001	N\A	0.051396426461	0.035270075991	
11100000	326.637270	1	-1.179238776259	1.079005203141	-0.140981723601	0.000375474188	0.899099012290	N\A	0.051755926575	0.035516777896	
11150000	329.381048	1	-1.000818984797	0.967279057025	-0.055709298865	0.000369532071	0.900695834351	N\A	0.051344758172	0.035234619353	
11200000	329.447367	1	-1.076791127612	0.992536176134	-0.059108647901	0.000369389616	0.900734116216	N\A	0.051334860488	0.035227827206	
11250000	329.562953	1	-1.021114487369	0.969762715183	-0.050329842250	0.000369141465	0.900800801883	N\A	0.051317614510	0.035215992396	
11300000	329.433696	1	-1.115264640542	1.017800039515	-0.079224431151	0.000369418978	0.900726225926	N\A	0.051336900659	0.035229227245	
11350000	327.993110	1	-1.126150715867	1.046440065306	-0.116609867010	0.000372526040	0.899891266726	N\A	0.051552337545	0.035377067783	
11400000	329.124453	1	-1.134502515445	1.036778932099	-0.098641683906	0.000370083761	0.900547578945	N\A	0.051383071263	0.035260911174	
11450000	329.268868	1	-1.071966620940	1.008315323089	-0.084527573370	0.000369773162	0.900631046265	N\A	0.051361504631	0.035246111375	
11500000	329.502609	1	-1.041704179213	0.975727311015	-0.049952654351	0.000369270996	0.900765992883	N\A	0.051326617396	0.035222170500	
11550000	329.222012	1	-1.137533722981	1.026467815534	-0.082085414927	0.000369873909	0.900603972506	N\A	0.051368501053	0.035250912572	
11600000	328.175104	1	-1.123754007329	1.003426395870	-0.054245422428	0.000372132075	0.899997136651	N\A	0.051525070763	0.035358356337	
11650000	327.806815	1	-0.873054907376	0.890979357686	-0.000111966657	0.000372929745	0.899782779201	N\A	0.051580263535	0.035396231602	
11700000	328.516408	1	-0.914250155314	0.912360526977	-0.013289348710	0.000371394376	0.900195378107	N\A	0.051473974865	0.035323292494	
11750000	328.951966	1	-1.143115122721	1.043028608937	-0.104020967087	0.000370455079	0.900447795037	N\A	0.051408841969	0.035278595959	
11800000	329.335966	1	-1.114119412377	1.024938127559	-0.090261190375	0.000369628940	0.900669802986	N\A	0.051351487429	0.035239237211	
11850000	328.459301	1	-0.992072126802	0.975145388476	-0.071206696364	0.000371517706	0.900162235714	N\A	0.051482520707	0.035329156959	
11900000	329.287871	1	-1.070901878894	0.986333649308	-0.052585578929	0.000369732310	0.900642024258	N\A	0.051358667418	0.035244164377	
11950000	329.229573	1	-1.141218806548	1.034415101236	-0.092163484234	0.000369857649	0.900608341875	N\A	0.051367371981	0.035250137762	
12000000	328.278755	1	-0.922618932848	0.934125011083	-0.041656940521	0.000371907890	0.900057381879	N\A	0.051509548171	0.035347704176	
12050000	327.884429	1	-1.211585439024	1.080595672751	-0.128916017711	0.000372761499	0.899827991774	N\A	0.051568627114	0.035388246271	
12100000	329.408099	1	-1.014123000113	0.961344548958	-0.041030443406	0.000369473957	0.900711451247	N\A	0.051340720692	0.035231848689	
12150000	329.588304	1	-1.057146448826	0.993862731718	-0.069817067703	0.000369087061	0.900815421804	N\A	0.051313832790	0.035213397244	
12200000	329.621892	1	-1.042221954752	0.981296538352	-0.057934909838	0.000369014994	0.900834788312	N\A	0.051308822846	0.035209959240	
12250000	326.218401	1	-1.041892157768	1.016304161507	-0.109707562704	0.000376389690	0.898852990072	N\A	0.051818985203	0.035560050994	
12300000	328.910255	1	-1.038537683655	0.996033120301	-0.081308364560	0.000370544927	0.900423650044	N\A	0.051415075838	0.035282873864	
12350000	327.443668	1	-1.258093163037	1.088525260347	-0.119889531970	0.000373717950	0.899570965327	N\A	0.051634743437	0.035433617669	
12400000	327.840602	1	-0.951845329433	0.957187825877	-0.062646638394	0.000372856496	0.899802463465	N\A	0.051575197692	0.035392755238	
12450000	327.978160	1	-0.878600192526	0.896311328829	-0.005504471241	0.000372558420	0.899882565274	N\A	0.051554577961	0.035378605237	
12500000	327.035502	1	-0.973640800521	0.975395718854	-0.079787431497	0.000374605858	0.899332358233	N\A	0.051696045962	0.035475685666	
12550000	327.935393	1	-1.178919670110	1.034192911298	-0.075039232742	0.000372651066	0.899857668549	N\A	0.051560987735	0.035383003855	
12600000	329.595621	1	-1.063273652240	0.996460358242	-0.070917978162	0.000369071360	0.900819641024	N\A	0.051312741357	0.035212648263	
12650000	329.140981	1	-1.103954967645	1.002535149534	-0.061752022347	0.000370048202	0.900557134824	N\A	0.051380602634	0.035259217112	
12700000	327.188942	1	-0.863870893812	0.905767239356	-0.026011332810	0.000374271823	0.899422123163	N\A	0.051672992244	0.035459865376	
12750000	329.291737	1	-0.983449916807	0.957721083352	-0.049352473788	0.000369724001	0.900644257130	N\A	0.051358090323	0.035243768354	
12800000	327.197667	1	-0.939025866292	0.954493294078	-0.064384374983	0.000374252838	0.899427225004	N\A	0.051671681664	0.035458966009	
12850000	328.632743	1	-1.192070511752	1.056253600347	-0.101713119998	0.000371143264	0.900262859291	N\A	0.051456570300	0.035311348856	
12900000	328.870402	1	-0.939613871634	0.925694674238	-0.021653097909	0.000370630795	0.900400574855	N\A	0.051421032794	0.035286961741	
12950000	327.036492	1	-0.843479777656	0.891423461439	-0.013943275954	0.000374603701	0.899332937785	N\A	0.051695897152	0.035475583548	
13000000	328.808520	1	-1.020811460211	0.987658765685	-0.076856142636	0.000370764163	0.900364734945	N\A	0.051430283648	0.035293310010	
13050000	329.574549	1	-1.022261172184	0.971167115418	-0.051890036391	0.000369116579	0.900807489386	N\A	0.051315884695	0.035214805335	
13100000	329.408052	1	-1.063333064364	0.984441134548	-0.053166766751	0.000369474058	0.900711424203	N\A	0.051340727683	0.035231853487	
13150000	327.422255	1	-1.189270597703	1.036082742196	-0.073214592685	0.000373764479	0.899558461538	N\A	0.051637957696	0.035435823409	
13200000	329.114416	1	-1.121368869961	1.012625705114	-0.068874270935	0.000370105359	0.900541775100	N\A	0.051384570547	0.035261940037	
13250000	329.589338	1	-1.049002440020	0.989636599716	-0.067213133652	0.000369084843	0.900816017756	N\A	0.051313678630	0.035213291454	
13300000	329.550323	1	-1.072654162717	0.993071837003	-0.061741698168	0.000369168572	0.900793517398	N\A	0.051319498676	0.035217285378	
13350000	328.854422	1	-0.969842734456	0.957443242588	-0.055005049934	0.000370665230	0.900391321181	N\A	0.051423421475	0.035288600940	
13400000	326.981718	1	-0.918057522679	0.895721879236	0.012943923468	0.000374723014	0.899300874975	N\A	0.051704129159	0.035481232647	
13450000	329.625431	1	-1.042111375122	0.982363569608	-0.059557725919	0.000369007401	0.900836828609	N\A	0.051308295011	0.035209597021	
13500000	327.487715	1	-0.858744368644	0.882716236447	0.005697984330	0.000373622259	0.899596680296	N\A	0.051628132446	0.035429080970	
13550000	327.873131	1	-1.131915007102	1.005629933498	-0.053859067912	0.000372785987	0.899821411239	N\A	0.051570320919	0.035389408621	
13600000	328.786103	1	-0.956213994089	0.928198496902	-0.017949753369	0.000370812490	0.900351748032	N\A	0.051433635367	0.035295610080	
13650000	327.199836	1	-1.227171936865	1.058685818511	-0.089661431212	0.000374248118	0.899428493486	N\A	0.051671355806	0.035458742394	
13700000	328.362912	1	-0.905412208016	0.919108196432	-0.027177638381	0.000371725965	0.900106270337	N\A	0.051496948289	0.035339057684	
13750000	328.791446	1	-1.014514736218	0.952392590347	-0.027654468115	0.000370800971	0.900354843622	N\A	0.051432836463	0.035295061844	
13800000	329.614711	1	-1.072242763177	0.996617186870	-0.067153311295	0.000369030400	0.900830648300	N\A	0.051309893872	0.035210694217	
13850000	325.489366	1	-0.909437312025	0.882985244264	0.027886132437	0.000377988430	0.898423361280	N\A	0.051928920916	0.035635492834	
13900000	329.143206	1	-1.151121075456	1.036626969382	-0.091013639911	0.000370043414	0.900558421354	N\A	0.051380270268	0.035258989030	
13950000	329.347268	1	-1.068124589926	0.985847074475	-0.053105372418	0.000369604653	0.900676329427	N\A	0.051349800390	0.035238079504	
14000000	328.709387	1	-1.003525313238	0.979146076168	-0.072003854287	0.000370977917	0.900307292981	N\A	0.051445106867	0.035303482236	
14050000	329.398385	1	-1.000804919133	0.956174925896	-0.039340309928	0.000369494825	0.900705843406	N\A	0.051342170539	0.035232843626	
14100000	329.288342	1	-0.973683838505	0.948194157631	-0.039654131100	0.000369731299	0.900642296027	N\A	0.051358597178	0.035244116177	
14150000	328.154411	1	-1.222323596166	1.075164071493	-0.116121946520	0.000372176849	0.899985104653	N\A	0.051528170329	0.035360483370	
14200000	329.505820	1	-1.020040236800	0.975864552719	-0.059806821345	0.000369264104	0.900767845179	N\A	0.051326138364	0.035221841771	
14250000	328.521259	1	-1.132214537820	1.011514118486	-0.062403024265	0.000371383902	0.900198192750	N\A	0.051473249038	0.035322794405	
14300000	328.917835	1	-1.018100398741	0.955439016970	-0.030549537807	0.000370528599	0.900428037856	N\A	0.051413943028	0.035282096489	
14350000	328.903117	1	-1.120866280935	1.035205482951	-0.102396570539	0.000370560306	0.900419517410	N\A	0.051416142745	0.035283606014	
14400000	328.338578	1	-1.137479131291	1.048400255780	-0.114453493220	0.000371778559	0.900092136859	N\A	0.051500591187	0.035341557571	
14450000	328.751495	1	-1.170309749166	1.055034284004	-0.109609907233	0.000370887108	0.900331695932	N\A	0.051438810071	0.035299161148	
14500000	326.849172	1	-0.908744724694	0.938734322123	-0.054635562537	0.000375011895	0.899223244224	N\A	0.051724055137	0.035494906569	
14550000	329.116664	1	-1.013527014539	0.979917317763	-0.068685219474	0.000370100521	0.900543075122	N\A	0.051384234722	0.035261709581	
14600000	328.015035	1	-1.029594196211	0.952846360224	-0.021605401512	0.000372478557	0.899904026833	N\A	0.051549051946	0.035374813087	
14650000	326.787797	1	-0.982187153942	0.981607824428	-0.085140825949	0.000375145733	0.899187278006	N\A	0.051733284213	0.035501239893	
14700000	325.776269	1	-0.811272263715	0.849308350197	0.033814676786	0.000377358456	0.898592653986	N\A	0.051885629202	0.035605784503	
14750000	329.284269	1	-1.067761775807	0.984611475284	-0.051444876935	0.000369740054	0.900639943160	N\A	0.051359205280	0.035244533478	
14800000	329.085350	1	-1.137151846171	1.038475493435	-0.099963265080	0.000370167907	0.900524966476	N\A	0.051388912408	0.035264919577	
14850000	328.168363	1	-1.210423098605	1.075638161718	-0.122123028135	0.000372146662	0.899993216741	N\A	0.051526080593	0.035359049318	
14900000	328.859636	1	-1.091190990907	1.022610460122	-0.097043711381	0.000370653994	0.900394340616	N\A	0.051422642070	0.035288066085	
14950000	329.342719	1	-1.106378487719	1.021998236315	-0.089374491683	0.000369614427	0.900673702820	N\A	0.051350479356	0.035238545435	
15000000	329.269218	1	-1.027850185875	0.985640820605	-0.070744368625	0.000369772410	0.900631248222	N\A	0.051361452437	0.035246075558	
15050000	329.333256	1	-1.118133693905	1.015333034165	-0.074308111625	0.000369634763	0.900668237919	N\A	0.051351891980	0.035239514829	
15100000	328.653325	1	-0.996814538750	0.975934942855	-0.070258199860	0.000371098854	0.900274793643	N\A	0.051453491611	0.035309236149	
15150000	329.228903	1	-1.109815674926	1.007507791173	-0.066474096228	0.000369859089	0.900607954957	N\A	0.051367471965	0.035250206374	
15200000	329.271614	1	-1.128907458883	1.021307646515	-0.078318912695	0.000369767259	0.900632632520	N\A	0.051361094680	0.035245830052	
15250000	328.248825	1	-0.896466337459	0.913663570733	-0.023134039967	0.000371972611	0.900039989464	N\A	0.051514029925	0.035350779717	
15300000	329.226804	1	-1.105847467204	1.024136995173	-0.092765099746	0.000369863605	0.900606741537	N\A	0.051367785521	0.035250421548	
15350000	328.087179	1	-0.882992664573	0.902877363738	-0.013230453252	0.000372322355	0.899946002879	N\A	0.051538242059	0.035367394954	
15400000	329.589493	1	-1.054753335002	0.992614130727	-0.069041942953	0.000369084509	0.900816107492	N\A	0.051313655417	0.035213275524	
15450000	329.253556	1	-0.969671551522	0.946093751090	-0.038344227509	0.000369806081	0.900622199893	N\A	0.051363790822	0.035247680242	
15500000	328.805896	1	-1.046383478355	1.001206503124	-0.085442069964	0.000370769819	0.900363214919	N\A	0.051430675954	0.035293579225	
15550000	328.809171	1	-1.171651686589	1.041877281143	-0.089609419517	0.000370762760	0.900365111858	N\A	0.051430186369	0.035293243254	
15600000	328.958286	1	-1.122152016254	1.010702457504	-0.065689149438	0.000370441468	0.900451452746	N\A	0.051407897538	0.035277947856	
15650000	329.605379	1	-1.032660926958	0.978554182626	-0.058150413803	0.000369050422	0.900825267623	N\A	0.051311285825	0.035211649425	
15700000	328.981737	1	-1.162750380013	1.039749489112	-0.090437299459	0.000370390963	0.900465024706	N\A	0.051404393068	0.035275542963	
15750000	329.213427	1	-1.050546848826	0.998521471499	-0.079627579651	0.000369892371	0.900599011290	N\A	0.051369783031	0.035251792311	
15800000	329.391546	1	-1.068212106598	0.986700600432	-0.054325075975	0.000369509517	0.900701895215	N\A	0.051343191277	0.035233544094	
15850000	329.073502	1	-0.952249616049	0.935131250133	-0.029939700551	0.000370193407	0.900518113827	N\A	0.051390682420	0.035266134224	
15900000	329.243683	1	-1.126136779689	1.018447086988	-0.075334847577	0.000369827309	0.900616495210	N\A	0.051365265044	0.035248691906	
15950000	328.658889	1	-1.132043895648	1.042802510586	-0.108620022256	0.000371086851	0.900278019300	N\A	0.051452659462	0.035308665098	
16000000	327.538276	1	-1.115855446076	0.994275359856	-0.044269382946	0.000373512444	0.899626190846	N\A	0.051620544617	0.035423873928	
16050000	328.300755	1	-1.141173291401	1.050318570745	-0.115636599197	0.000371860322	0.900070164679	N\A	0.051506253994	0.035345443594	
16100000	328.960540	1	-1.151550193027	1.045535805024	-0.103960312891	0.000370436614	0.900452756989	N\A	0.051407560775	0.035277716757	
16150000	329.304522	1	-1.115527671583	1.026241122264	-0.091555304529	0.000369696519	0.900651642299	N\A	0.051356181549	0.035242458485	
16200000	329.392143	1	-1.122497823718	1.022937971999	-0.083578790263	0.000369508235	0.900702239745	N\A	0.051343102206	0.035233482969	
16250000	327.467949	1	-1.256069565135	1.094571332926	-0.129707230242	0.000373665197	0.899585141549	N\A	0.051631099016	0.035431116736	
16300000	325.649079	1	-0.852610786608	0.911687146309	-0.039758048684	0.000377637607	0.898517637856	N\A	0.051904816862	0.035618951765	
16350000	329.231408	1	-1.030885624189	0.965462001051	-0.039634319067	0.000369853703	0.900609402438	N\A	0.051367097922	0.035249949693	
16400000	329.364733	1	-1.040406190337	0.972157082114	-0.045265923361	0.000369567125	0.900686414479	N\A	0.051347193365	0.035236290470	
16450000	328.592199	1	-0.990927015222	0.973198128839	-0.068845246877	0.000371230759	0.900239346863	N\A	0.051462635230	0.035315510829	
16500000	329.247824	1	-1.134046608994	1.033179903027	-0.093537314538	0.000369818405	0.900618888067	N\A	0.051364646680	0.035248267562	
16550000	328.309520	1	-1.192620231310	1.047966455587	-0.089247160091	0.000371841373	0.900075256903	N\A	0.051504941650	0.035344543016	
16600000	328.461892	1	-0.955013481055	0.923451757716	-0.011484595674	0.000371512111	0.900163739152	N\A	0.051482133073	0.035328890950	
16650000	329.610632	1	-1.037320483394	0.981495152689	-0.060411522722	0.000369039152	0.900828296334	N\A	0.051310502318	0.035211111754	
16700000	329.564298	1	-1.049684779350	0.990980118291	-0.068890422070	0.000369138579	0.900801577386	N\A	0.051317413918	0.035215854743	
16750000	329.446916	1	-1.090518060464	1.000497670926	-0.064733800177	0.000369390585	0.900733855775	N\A	0.051334927831	0.035227873419	
16800000	329.101423	1	-1.138481365440	1.038543583316	-0.099471346256	0.000370133318	0.900534261612	N\A	0.051386511413	0.035263271928	
16850000	323.579660	1	-0.774947904703	0.873464023092	-0.017991003713	0.000382208599	0.897289277377	N\A	0.052218004540	0.035833872412	
16900000	327.412496	1	-1.208389438477	1.048173792427	-0.082527380857	0.000373785687	0.899552762448	N\A	0.051639422654	0.035436828716	
16950000	328.502141	1	-1.180797351847	1.062557266496	-0.116031580602	0.000371425184	0.900187099121	N\A	0.051476109754	0.035324757532	
17000000	328.927475	1	-1.157368764822	1.033473257773	-0.083579376258	0.000370507833	0.900433618434	N\A	0.051412502243	0.035281107771	
17050000	329.377778	1	-1.021794305874	0.980272859945	-0.065526271885	0.000369539096	0.900693946646	N\A	0.051345246184	0.035234954245	
17100000	329.562744	1	-1.082987591586	1.006157660026	-0.076435577052	0.000369141914	0.900800681043	N\A	0.051317645766	0.035216013845	
17150000	327.735811	1	-1.188978425130	1.038662584121	-0.077149253518	0.000373083726	0.899741399983	N\A	0.051590911060	0.035403538316	
17200000	329.459409	1	-1.065993208285	0.986917065333	-0.055632866061	0.000369363756	0.900741065547	N\A	0.051333063550	0.035226594083	
17250000	329.477425	1	-1.030199196641	0.982816717043	-0.065533127329	0.000369325069	0.900751461827	N\A	0.051330375193	0.035224749236	
17300000	327.780038	1	-1.201991567849	1.047627975076	-0.084572860524	0.000372987808	0.899767175980	N\A	0.051584278748	0.035398986985	
17350000	328.908022	1	-0.944112814667	0.938105041527	-0.037950278137	0.000370549738	0.900422357359	N\A	0.051415409568	0.035283102882	
17400000	328.598530	1	-1.178280027638	1.042338732493	-0.087336845568	0.000371217095	0.900243018734	N\A	0.051461688134	0.035314860898	
17450000	328.807626	1	-1.179288746915	1.049763500129	-0.097836738670	0.000370766091	0.900364216910	N\A	0.051430417349	0.035293401760	
17500000	328.248713	1	-0.920678706627	0.908659477198	-0.004967347695	0.000371972853	0.900039924393	N\A	0.051514046692	0.035350791223	
17550000	329.045252	1	-1.074809060367	0.985055600679	-0.048960103593	0.000370254215	0.900501773046	N\A	0.051394902934	0.035269030492	
17600000	328.426755	1	-0.916236954161	0.926949750757	-0.033918904396	0.000371588012	0.900143342329	N\A	0.051487391775	0.035332499661	
17650000	329.324049	1	-1.075577373624	0.989447828911	-0.055095018982	0.000369654550	0.900662920769	N\A	0.051353266375	0.035240457988	
17700000	328.214412	1	-0.959668922735	0.922748364475	-0.008373197433	0.000372047040	0.900019988138	N\A	0.051519183473	0.035354316267	
17750000	329.192573	1	-1.124956997089	1.032102534998	-0.095998148411	0.000369937220	0.900586959019	N\A	0.051372897204	0.035253929369	
17800000	329.317847	1	-1.074621742566	1.008780346221	-0.084030425918	0.000369667879	0.900659338742	N\A	0.051354192248	0.035241093355	
17850000	329.458561	1	-1.005065843283	0.959686665614	-0.042620732222	0.000369365576	0.900740576648	N\A	0.051333189970	0.035226680837	
17900000	329.329738	1	-0.985886458375	0.958228751895	-0.049015597862	0.000369642323	0.900666206357	N\A	0.051352417109	0.035239875191	
17950000	328.978180	1	-1.079427334611	1.015745316447	-0.092160663290	0.000370398623	0.900462966285	N\A	0.051404924597	0.035275907717	
18000000	328.040393	1	-1.212244661372	1.078404184883	-0.125390533389	0.000372423646	0.899918782924	N\A	0.051545252140	0.035372205523	
18050000	329.381727	1	-1.018566741216	0.962577083679	-0.040868274368	0.000369530613	0.900696226218	N\A	0.051344656865	0.035234549833	
18100000	329.265704	1	-1.046593849065	0.973529767744	-0.044533480007	0.000369779965	0.900629217968	N\A	0.051361977131	0.035246435622	
18150000	329.512659	1	-1.006730979406	0.964230163580	-0.048579170109	0.000369249419	0.900771791226	N\A	0.051325117841	0.035221141451	
18200000	327.537269	1	-1.157573792605	1.017887259558	-0.060503369533	0.000373514631	0.899625603093	N\A	0.051620695752	0.035423977643	
18250000	327.431318	1	-1.109879100128	1.042969618132	-0.118741373786	0.000373744785	0.899563753795	N\A	0.051636597278	0.035434889842	
18300000	327.740881	1	-1.017932125376	0.994977328038	-0.088931630989	0.000373072729	0.899744355170	N\A	0.051590150717	0.035403016541	
18350000	329.436375	1	-1.001237127313	0.965666425765	-0.053144860558	0.000369413224	0.900727772217	N\A	0.051336500845	0.035228952879	
18400000	329.512046	1	-1.007308852211	0.963637471072	-0.047447671408	0.000369250736	0.900771437517	N\A	0.051325209317	0.035221204226	
18450000	329.612508	1	-1.069475168385	0.994383965650	-0.065093007431	0.000369035127	0.900829377933	N\A	0.051310222512	0.035210919742	
18500000	328.347167	1	-0.925487609756	0.935162022961	-0.041908160817	0.000371759995	0.900097125639	N\A	0.051499305360	0.035340675191	
18550000	328.426076	1	-0.953535678169	0.952616805800	-0.055152669207	0.000371589479	0.900142948328	N\A	0.051487493351	0.035332569366	
18600000	329.065885	1	-1.074507727062	0.985149791568	-0.049233257649	0.000370209801	0.900513708376	N\A	0.051391820299	0.035266915077	
18650000	328.248386	1	-1.148381426048	1.053818021637	-0.117585850175	0.000371973560	0.900039734298	N\A	0.051514095675	0.035350824837	
18700000	327.620736	1	-1.114095144357	0.993869479026	-0.044455084993	0.000373333418	0.899674300456	N\A	0.051608172156	0.035415383501	
18750000	328.741426	1	-0.924404431257	0.922010778505	-0.022996609055	0.000370908820	0.900325861421	N\A	0.051440315645	0.035300194327	
18800000	329.089518	1	-0.954774493158	0.935573529957	-0.029467040436	0.000370158937	0.900527377133	N\A	0.051388289730	0.035264492273	
18850000	328.556941	1	-1.039397437549	0.999956791639	-0.086711560504	0.000371306865	0.900218894800	N\A	0.051467910171	0.035319130683	
18900000	329.467493	1	-1.038544788885	0.987724318933	-0.069052214632	0.000369346396	0.900745730885	N\A	0.051331857165	0.035225766218	
18950000	329.050822	1	-1.057888393413	1.004361256379	-0.084968682608	0.000370242224	0.900504995428	N\A	0.051394070682	0.035268459370	
19000000	328.935689	1	-0.943532413547	0.928394788879	-0.023889156224	0.000370490138	0.900438373606	N\A	0.051411274528	0.035280265269	
19050000	328.456603	1	-1.041639314221	1.001996323940	-0.088720450759	0.000371523535	0.900160669429	N\A	0.051482924542	0.035329434085	
19100000	329.457095	1	-0.999345494506	0.958424122010	-0.043307404794	0.000369368725	0.900739730201	N\A	0.051333408845	0.035226831037	
19150000	329.442130	1	-1.103808220559	1.008890186636	-0.071189170894	0.000369400863	0.900731093806	N\A	0.051335641994	0.035228363504	
19200000	329.272497	1	-1.064906451810	0.982929168013	-0.050236090887	0.000369765360	0.900633142838	N\A	0.051360962793	0.035245739547	
19250000	327.754458	1	-1.200267612042	1.046199744680	-0.083234711354	0.000373043282	0.899752268339	N\A	0.051588114674	0.035401619335	
19300000	328.976164	1	-0.946848522182	0.938150173790	-0.036798015033	0.000370402965	0.900461799532	N\A	0.051405225875	0.035276114465	
19350000	327.994027	1	-0.888597358444	0.912836095119	-0.025419570451	0.000372524052	0.899891800761	N\A	0.051552200040	0.035376973422	
19400000	329.235428	1	-1.070376645501	0.985248726316	-0.051219647011	0.000369845060	0.900611724981	N\A	0.051366497750	0.035249537833	
19450000	329.460872	1	-1.104846315837	1.010388007010	-0.072935510755	0.000369360614	0.900741909994	N\A	0.051332845191	0.035226444237	
19500000	329.574165	1	-1.085320039116	1.002352336414	-0.069784710432	0.000369117403	0.900807267810	N\A	0.051315942009	0.035214844666	
19550000	328.041494	1	-0.945193864940	0.915249864417	-0.003764129809	0.000372421262	0.899919423668	N\A	0.051545087137	0.035372092292	
19600000	327.943837	1	-0.878309930183	0.904062969676	-0.017065129788	0.000372632773	0.899862584343	N\A	0.051559722205	0.035382135402	
19650000	329.569608	1	-1.081753027956	1.005351157955	-0.075796254975	0.000369127184	0.900804639602	N\A	0.051316621838	0.035215311189	
19700000	329.094383	1	-1.148479682610	1.031049306505	-0.083965064121	0.000370148469	0.900530190174	N\A	0.051387563106	0.035263993638	
19750000	329.162932	1	-1.139180478247	1.037154030720	-0.097110703297	0.000370000978	0.900569825243	N\A	0.051377324057	0.035256967234	
19800000	328.888336	1	-0.943729104193	0.938374892403	-0.038519178763	0.000370592151	0.900410959645	N\A	0.051418352003	0.035285122086	
19850000	329.145195	1	-1.031133781915	0.964347477655	-0.037880172199	0.000370039136	0.900559571121	N\A	0.051379973231	0.035258785193	
19900000	329.250288	1	-1.110440282966	1.008300857519	-0.067365353671	0.000369813108	0.900620311471	N\A	0.051364278839	0.035248015136	
19950000	327.787786	1	-1.201488654187	1.047374141265	-0.084422591377	0.000372971005	0.899771691511	N\A	0.051583116788	0.035398189607	
20000000	328.743605	1	-1.135922265025	1.043374912462	-0.107736241610	0.000370904120	0.900327124293	N\A	0.051439989769	0.035299970699	
20050000	329.114524	1	-1.151446768462	1.034609757417	-0.087893755032	0.000370105125	0.900541837818	N\A	0.051384554346	0.035261928919	
20100000	329.020508	1	-1.156947212309	1.035787151277	-0.087179484806	0.000370307482	0.900487458489	N\A	0.051398599829	0.035271567434	
20150000	328.783900	1	-1.094465608341	1.024940397446	-0.099020752362	0.000370817239	0.900350471892	N\A	0.051433964707	0.035295836085	
20200000	328.542327	1	-0.934588550139	0.938607170937	-0.042934043516	0.000371338415	0.900210416557	N\A	0.051470096698	0.035320631157	
20250000	328.868403	1	-0.947085526576	0.926982028489	-0.020222767042	0.000370635102	0.900399417411	N\A	0.051421331575	0.035287166775	
20300000	329.319479	1	-1.005334259023	0.955821847999	-0.036801702718	0.000369664372	0.900660281154	N\A	0.051353948657	0.035240926195	
20350000	327.981871	1	-1.113279300955	0.996025873523	-0.047998595366	0.000372550381	0.899884725437	N\A	0.051554021779	0.035378223565	
20400000	328.716322	1	-0.994883555064	0.942756063009	-0.022189622617	0.000370962960	0.900311312438	N\A	0.051444069763	0.035302770538	
20450000	329.015294	1	-1.160524717948	1.039049250294	-0.090396240524	0.000370318709	0.900484441698	N\A	0.051399378914	0.035272102071	
20500000	328.666260	1	-1.091801774218	1.024891463677	-0.100135388162	0.000371070948	0.900282292910	N\A	0.051451556941	0.035307908509	
20550000	326.994884	1	-0.870848338133	0.912955034303	-0.033502560314	0.000374694332	0.899308582560	N\A	0.051702150385	0.035479874741	
