Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m6-bm-005.txt
Log File Name:                   AMY_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1694307543
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20800000	338.119228	1	-0.891078904975	0.764991617865	0.039111755526	0.000351227499	0.889035387882	N\A	0.050056940330	0.034350872442	
20850000	338.127950	1	-0.965941609429	0.798170886427	0.023535337547	0.000351209690	0.889041014578	N\A	0.050055671192	0.034350001513	
20900000	335.643235	1	-0.922385912426	0.805072275622	-0.006047185906	0.000356320094	0.887426465466	N\A	0.050418532606	0.034599010064	
20950000	337.856043	1	-0.920046429900	0.786012074646	0.021018588605	0.000351765340	0.888865465852	N\A	0.050095252198	0.034377163423	
21000000	337.870875	1	-0.845137055235	0.733092591561	0.065685096453	0.000351735009	0.888875048559	N\A	0.050093092390	0.034375681285	
21050000	338.034363	1	-0.869402620398	0.745065192217	0.058839968015	0.000351400839	0.888980624122	N\A	0.050069290971	0.034359347895	
21100000	336.728855	1	-1.014553422889	0.804526419994	0.035820499297	0.000354078175	0.888134763199	N\A	0.050259668968	0.034489992123	
21150000	337.514881	1	-0.812882727301	0.725678973793	0.062247920911	0.000352463760	0.888644811547	N\A	0.050144958853	0.034411273917	
21200000	337.899375	1	-0.905220775747	0.777646980233	0.026749423790	0.000351676732	0.888893460195	N\A	0.050088942404	0.034372833416	
21250000	335.930092	1	-1.044210912893	0.859583784122	-0.032159479389	0.000355726329	0.887614055858	N\A	0.050376506850	0.034570170479	
21300000	337.091769	1	-0.810444166952	0.731794598255	0.052142779355	0.000353331871	0.888370546014	N\A	0.050206673875	0.034453624984	
21350000	336.298103	1	-0.743069542505	0.693356515751	0.078810476243	0.000354966031	0.887854259761	N\A	0.050322642880	0.034533207086	
21400000	337.090870	1	-1.061720735101	0.850976864693	-0.011665838325	0.000353333717	0.888369962743	N\A	0.050206805041	0.034453714995	
21450000	337.530947	1	-0.810040895140	0.716380533672	0.074694224418	0.000352430838	0.888655212586	N\A	0.050142616924	0.034409666801	
21500000	338.134510	1	-0.888877193290	0.755300849408	0.052421813558	0.000351196296	0.889045246156	N\A	0.050054716711	0.034349346514	
21550000	337.685601	1	-1.010069802432	0.814342721349	0.019346851178	0.000352114092	0.888755283422	N\A	0.050120079086	0.034394200526	
21600000	337.484770	1	-1.025310308516	0.835257888206	-0.004706742378	0.000352525467	0.888625316035	N\A	0.050149348225	0.034414286062	
21650000	338.154750	1	-0.941072020557	0.781104961244	0.037622482370	0.000351154971	0.889058302011	N\A	0.050051771698	0.034347325541	
21700000	337.228799	1	-1.055876334045	0.845419596712	-0.006074351537	0.000353050488	0.888459444281	N\A	0.050186678367	0.034439903348	
21750000	337.881797	1	-0.945102286952	0.797824097383	0.014762357255	0.000351712674	0.888882104950	N\A	0.050091501919	0.034374589847	
21800000	336.958276	1	-1.030081639149	0.844804774841	-0.016659794564	0.000353606205	0.888283874364	N\A	0.050226160896	0.034466997679	
21850000	337.067499	1	-0.799253472768	0.724463397448	0.057968389208	0.000353381730	0.888354793740	N\A	0.050210216136	0.034456055811	
21900000	337.605649	1	-0.837580696926	0.724297613221	0.075288517054	0.000352277805	0.888703560988	N\A	0.050131729218	0.034402195266	
21950000	338.225117	1	-0.921591966421	0.777795294130	0.033824441403	0.000351011338	0.889103680574	N\A	0.050041534295	0.034340300266	
22000000	337.121423	1	-0.919172259227	0.755530051168	0.065580947500	0.000353270960	0.888389789706	N\A	0.050202346149	0.034450655143	
22050000	337.886483	1	-0.877909446870	0.744676923153	0.063202531926	0.000351703091	0.888885132554	N\A	0.050090819498	0.034374121545	
22100000	337.992640	1	-0.959535984930	0.802179033866	0.014770674212	0.000351486090	0.888953690193	N\A	0.050075364149	0.034363515529	
22150000	335.603155	1	-1.089383901639	0.879307382914	-0.041120269651	0.000356403134	0.887400230341	N\A	0.050424407252	0.034603041457	
22200000	337.638523	1	-0.852164096267	0.750996535598	0.042412866778	0.000352210481	0.888724830780	N\A	0.050126938667	0.034398907818	
22250000	336.927889	1	-1.060956712062	0.854909140409	-0.017805152521	0.000353668683	0.888264135544	N\A	0.050230597862	0.034470042484	
22300000	337.270741	1	-0.830726648054	0.742634962413	0.045192805291	0.000352964407	0.888486639995	N\A	0.050180559760	0.034435704539	
22350000	337.936591	1	-0.850508145014	0.742646874047	0.053988343886	0.000351600647	0.888917498057	N\A	0.050083523748	0.034369114939	
22400000	338.028160	1	-0.900555944899	0.757323498315	0.054642162633	0.000351413510	0.888976620670	N\A	0.050070193733	0.034359967403	
22450000	337.366431	1	-1.038141258704	0.828517152265	0.010950295620	0.000352768095	0.888548661679	N\A	0.050166603066	0.034426126954	
22500000	337.742771	1	-0.829479221104	0.725927447606	0.069275610400	0.000351997074	0.888792253318	N\A	0.050111750204	0.034388484948	
22550000	338.119211	1	-0.913956033410	0.765733570944	0.048209876337	0.000351227534	0.889035376770	N\A	0.050056942836	0.034350874161	
22600000	337.713760	1	-0.941410242898	0.798439503199	0.012209929468	0.000352056451	0.888773494217	N\A	0.050115976581	0.034391385240	
22650000	337.683729	1	-0.994830193398	0.821822809409	0.001526379016	0.000352117925	0.888754072378	N\A	0.050120351896	0.034394387738	
22700000	337.803576	1	-0.954176299597	0.781222820188	0.043286928800	0.000351872659	0.888831560289	N\A	0.050102893289	0.034382407015	
22750000	338.184937	1	-0.890010744090	0.759711819452	0.046421981223	0.000351093345	0.889077771614	N\A	0.050047379613	0.034344311533	
22800000	337.420149	1	-0.882583394867	0.740592448770	0.071308253480	0.000352657938	0.888583464006	N\A	0.050158769823	0.034420751501	
22850000	337.702301	1	-1.008110529483	0.825670072440	0.001769512877	0.000352079906	0.888766083827	N\A	0.050117646025	0.034392530872	
22900000	337.084828	1	-1.065383922822	0.850066403503	-0.008691148705	0.000353346130	0.888366040952	N\A	0.050207686967	0.034454320205	
22950000	337.749045	1	-0.841935867479	0.728640276542	0.070824721129	0.000351984235	0.888796309410	N\A	0.050110836330	0.034387857815	
23000000	338.200409	1	-0.904895409563	0.764514632131	0.045970731650	0.000351061765	0.889087749001	N\A	0.050045128696	0.034342766874	
23050000	338.220002	1	-0.930955859682	0.782520679657	0.031027744615	0.000351021778	0.889100382240	N\A	0.050042278470	0.034340810946	
23100000	337.575772	1	-1.030768379250	0.831224627407	0.003672798962	0.000352339003	0.888684226324	N\A	0.050136083526	0.034405183348	
23150000	337.293123	1	-0.790326889518	0.708639220665	0.077327298306	0.000352918479	0.888501150214	N\A	0.050177294883	0.034433464064	
23200000	337.149812	1	-1.054089361170	0.836649496391	0.006062773274	0.000353212656	0.888408209857	N\A	0.050198203280	0.034447812157	
23250000	335.300651	1	-1.111765841926	0.889421199436	-0.046063447761	0.000357030509	0.887202021424	N\A	0.050468768678	0.034633483863	
23300000	337.726129	1	-0.936162152961	0.795756809603	0.013827953239	0.000352031134	0.888781492683	N\A	0.050114174591	0.034390148650	
23350000	337.367212	1	-1.025868275840	0.819197520234	0.019226059699	0.000352766493	0.888549167864	N\A	0.050166489143	0.034426048776	
23400000	337.585459	1	-0.822062343043	0.719388029637	0.075614899086	0.000352319160	0.888690495468	N\A	0.050134671710	0.034404214510	
23450000	335.221328	1	-0.693859862300	0.652762935274	0.116749778542	0.000357195202	0.887149989395	N\A	0.050480407582	0.034641470897	
23500000	336.758451	1	-1.085153037308	0.858234607067	-0.011929205594	0.000354017256	0.888154009706	N\A	0.050255345173	0.034487024979	
23550000	335.668466	1	-1.115032729686	0.886385494633	-0.040131223264	0.000356267830	0.887442977464	N\A	0.050414834839	0.034596472523	
23600000	337.117197	1	-0.790016593297	0.701681012565	0.087450319622	0.000353279639	0.888387047825	N\A	0.050202962795	0.034451078308	
23650000	337.481319	1	-1.038340435061	0.835005546856	0.001470601588	0.000352532541	0.888623081115	N\A	0.050149851388	0.034414631351	
23700000	336.837598	1	-0.821417151738	0.741606580112	0.042561768712	0.000353854388	0.888205465220	N\A	0.050243783685	0.034479091070	
23750000	337.639795	1	-0.934735256274	0.796113330884	0.012666476746	0.000352207878	0.888725653292	N\A	0.050126753405	0.034398780684	
23800000	337.061241	1	-0.938218111757	0.803455171433	0.003391159854	0.000353394589	0.888350731216	N\A	0.050211129648	0.034456682696	
23850000	338.090969	1	-0.943630828793	0.780659977960	0.039418705942	0.000351285210	0.889017155209	N\A	0.050061052607	0.034353694434	
23900000	337.629018	1	-0.944445404620	0.800920938576	0.009902791460	0.000352229947	0.888718680954	N\A	0.050128323827	0.034399858364	
23950000	337.704394	1	-0.864364556994	0.736066774408	0.069865358065	0.000352075622	0.888767437330	N\A	0.050117341106	0.034392321626	
24000000	337.817133	1	-0.967324198547	0.788967913359	0.037722931152	0.000351844926	0.888840322068	N\A	0.050100918812	0.034381052057	
24050000	337.912155	1	-0.995788374770	0.810771820631	0.018250157021	0.000351650602	0.888901715381	N\A	0.050087081572	0.034371556446	
24100000	337.910404	1	-0.958310789041	0.803283822793	0.012595590142	0.000351654180	0.888900584939	N\A	0.050087336393	0.034371731313	
24150000	337.461284	1	-0.946618817166	0.803812675191	0.006606653697	0.000352573607	0.888610107081	N\A	0.050152772222	0.034416635732	
24200000	337.551379	1	-0.969409161294	0.813304215769	0.002763098702	0.000352388974	0.888668438722	N\A	0.050139638730	0.034407623057	
24250000	336.860786	1	-1.053323863611	0.830775539111	0.014384048056	0.000353806688	0.888220535037	N\A	0.050240397159	0.034476767115	
24300000	336.556693	1	-0.912249906090	0.794236927041	0.005415875876	0.000354432765	0.888022736343	N\A	0.050284828811	0.034507257712	
24350000	338.043932	1	-0.875893163660	0.757702828298	0.043094937621	0.000351381290	0.888986800178	N\A	0.050067898263	0.034358392169	
24400000	338.235748	1	-0.915184677923	0.771925546549	0.039625962573	0.000350989644	0.889110534388	N\A	0.050039987893	0.034339239070	
24450000	336.969156	1	-0.996385630858	0.831109619702	-0.011475891949	0.000353583839	0.888290940753	N\A	0.050224572391	0.034465907589	
24500000	338.106598	1	-0.918958682787	0.767877091371	0.047277621590	0.000351253292	0.889027239209	N\A	0.050058778259	0.034352133694	
24550000	338.049358	1	-0.898402942853	0.771159532726	0.033278959848	0.000351370205	0.888990302445	N\A	0.050067108481	0.034357850192	
24600000	337.299199	1	-0.922059148790	0.758567236793	0.062388186332	0.000352906013	0.888505088791	N\A	0.050176408646	0.034432855896	
24650000	338.128678	1	-0.878290744777	0.752175096653	0.052314856819	0.000351208203	0.889041484371	N\A	0.050055565226	0.034349928796	
24700000	337.786049	1	-1.000641293062	0.821482009198	0.004617933325	0.000351908518	0.888820231076	N\A	0.050105446225	0.034384158931	
24750000	337.687150	1	-0.833576564063	0.724777125749	0.072797448389	0.000352110922	0.888756284945	N\A	0.050119853473	0.034394045702	
24800000	337.351971	1	-0.912522458306	0.754278255024	0.064464333685	0.000352797753	0.888539291713	N\A	0.050168711831	0.034427574065	
24850000	337.696428	1	-0.842022709836	0.727517412523	0.072519298259	0.000352091929	0.888762285487	N\A	0.050118501709	0.034393118074	
24900000	338.151743	1	-0.944264903961	0.791475712849	0.023751243037	0.000351161110	0.889056362454	N\A	0.050052209216	0.034347625781	
24950000	337.279431	1	-1.028764454695	0.819767078821	0.019676445231	0.000352946576	0.888492273619	N\A	0.050179292190	0.034434834687	
25000000	337.911423	1	-0.997247815409	0.812415842761	0.016475932414	0.000351652098	0.888901242901	N\A	0.050087188077	0.034371629533	
25050000	337.558097	1	-0.940210483750	0.799700090132	0.009816422815	0.000352375212	0.888672786698	N\A	0.050138659636	0.034406951168	
25100000	337.580528	1	-0.818068554020	0.728128346766	0.060946235250	0.000352329260	0.888687304659	N\A	0.050135390288	0.034404707623	
25150000	338.184711	1	-0.914737845310	0.776314554839	0.032954420639	0.000351093807	0.889077625695	N\A	0.050047412531	0.034344334124	
25200000	337.337603	1	-0.943820268293	0.770204575318	0.054921681525	0.000352827225	0.888529980620	N\A	0.050170807259	0.034429012023	
25250000	337.930235	1	-0.992293108254	0.814536621123	0.011140987644	0.000351613639	0.888913393214	N\A	0.050084449111	0.034369749956	
25300000	337.488585	1	-0.901278122008	0.750136482114	0.065562597359	0.000352517650	0.888627785758	N\A	0.050148792194	0.034413904493	
25350000	337.307607	1	-0.805769071785	0.709167334907	0.083428330303	0.000352888763	0.888510538749	N\A	0.050175182300	0.034432014333	
25400000	337.437218	1	-0.927645566466	0.762746718416	0.058713582822	0.000352622943	0.888594520279	N\A	0.050156281041	0.034419043610	
25450000	337.317291	1	-1.015885845331	0.811698653070	0.025837235846	0.000352868895	0.888516815649	N\A	0.050173769839	0.034431045052	
25500000	338.115415	1	-0.965202624309	0.795496752627	0.027149646458	0.000351235285	0.889032928113	N\A	0.050057495137	0.034351253170	
25550000	338.097286	1	-0.957162847997	0.788973105896	0.033188162037	0.000351272308	0.889021231375	N\A	0.050060133280	0.034353063558	
25600000	335.071123	1	-1.100250217635	0.887464598012	-0.048308520108	0.000357507272	0.887051396036	N\A	0.050502454307	0.034656600153	
25650000	337.316584	1	-1.048605917336	0.837030486047	0.003057929705	0.000352870345	0.888516357649	N\A	0.050173872902	0.034431115777	
25700000	334.386615	1	-0.756771313746	0.664581402710	0.127349567408	0.000358932877	0.886600999059	N\A	0.050603046618	0.034725630213	
25750000	337.519587	1	-1.016132399976	0.831979937267	-0.003961716105	0.000352454115	0.888647858517	N\A	0.050144272799	0.034410803122	
25800000	338.113621	1	-0.968576829020	0.798939443712	0.023575996559	0.000351238949	0.889031770496	N\A	0.050057756238	0.034351432347	
25850000	337.544938	1	-0.845229921473	0.726097305802	0.076042414172	0.000352402172	0.888664269192	N\A	0.050140577622	0.034408267359	
25900000	337.457455	1	-1.039744902461	0.834116727806	0.003407064526	0.000352581457	0.888607626933	N\A	0.050153330556	0.034417018881	
25950000	337.368359	1	-0.835946726942	0.744671650250	0.044514966268	0.000352764141	0.888549911021	N\A	0.050166321887	0.034425933999	
26000000	336.781411	1	-0.997968351278	0.795250779033	0.042110256626	0.000353970000	0.888168939440	N\A	0.050251990900	0.034484723156	
26050000	337.860749	1	-0.881801659642	0.765268299470	0.034570510532	0.000351755715	0.888868506788	N\A	0.050094566824	0.034376693095	
26100000	337.581493	1	-0.812058068452	0.720346179922	0.069744784647	0.000352327284	0.888687928871	N\A	0.050135249714	0.034404611157	
26150000	335.874202	1	-0.714059895108	0.669037220153	0.101749672272	0.000355841938	0.887577531078	N\A	0.050384692221	0.034575787575	
26200000	336.689209	1	-1.078083133069	0.862796372585	-0.021806240839	0.000354159800	0.888108975226	N\A	0.050265461743	0.034493967333	
26250000	337.660974	1	-0.838973433630	0.725807683300	0.073682113344	0.000352164511	0.888739354307	N\A	0.050123667301	0.034396662888	
26300000	337.764959	1	-0.982408937490	0.797223182377	0.032269483550	0.000351951670	0.888806597876	N\A	0.050108518172	0.034386267011	
26350000	337.723263	1	-0.978521627637	0.814868029890	0.004516752985	0.000352036999	0.888779639477	N\A	0.050114592109	0.034390435166	
26400000	338.198662	1	-0.911808502675	0.767405024661	0.044788210990	0.000351065332	0.889086622097	N\A	0.050045382933	0.034342941340	
26450000	337.590975	1	-0.950462513863	0.804206089965	0.007738939051	0.000352307861	0.888694065022	N\A	0.050133867826	0.034403662856	
26500000	338.057332	1	-0.957868408458	0.788205064712	0.034635135066	0.000351353916	0.888995448726	N\A	0.050065947941	0.034357053788	
26550000	337.023176	1	-0.781513953261	0.711576393134	0.069069489235	0.000353472806	0.888326019610	N\A	0.050216686016	0.034460495676	
26600000	336.891067	1	-0.772029267497	0.706325368379	0.072587530082	0.000353744404	0.888240212695	N\A	0.050235974805	0.034473732336	
26650000	337.201945	1	-0.966947555848	0.815871406819	-0.002119437345	0.000353105613	0.888442028371	N\A	0.050190596281	0.034442591961	
26700000	336.651429	1	-0.752589830419	0.687496611494	0.091693577301	0.000354237600	0.888084395516	N\A	0.050270982483	0.034497755864	
26750000	334.463646	1	-1.094553211174	0.836923361223	0.023686466097	0.000358772163	0.886651774294	N\A	0.050591716406	0.034717855015	
26800000	337.620719	1	-0.893265088753	0.774971845837	0.025367913690	0.000352246942	0.888713311423	N\A	0.050129533205	0.034400688282	
26850000	336.892459	1	-1.057397287406	0.854634752832	-0.018986317583	0.000353741542	0.888241117096	N\A	0.050235771540	0.034473592849	
26900000	335.449656	1	-0.695689222677	0.661786114658	0.104258322781	0.000356721345	0.887299696801	N\A	0.050446912685	0.034618485495	
26950000	337.436650	1	-0.831158404676	0.719280187796	0.079826434743	0.000352624106	0.888594152712	N\A	0.050156363783	0.034419100390	
27000000	338.065108	1	-0.876504141572	0.748397692392	0.057089420443	0.000351338031	0.889000467207	N\A	0.050064816195	0.034356277143	
27050000	337.726185	1	-1.005983268481	0.812313908864	0.020518096353	0.000352031018	0.888781529074	N\A	0.050114166393	0.034390143023	
27100000	337.710654	1	-0.912617958778	0.784144315998	0.020463419124	0.000352062807	0.888771486054	N\A	0.050116428994	0.034391695702	
27150000	334.796872	1	-1.145605402537	0.874143106737	-0.008456563380	0.000358077765	0.886871157924	N\A	0.050542732975	0.034684240823	
27200000	337.293325	1	-1.002008741139	0.802676407242	0.032959772308	0.000352918066	0.888501280919	N\A	0.050177265473	0.034433443882	
27250000	337.698888	1	-0.976337042416	0.792477893058	0.036562192158	0.000352086892	0.888763876642	N\A	0.050118143258	0.034392872092	
27300000	338.220868	1	-0.911597778391	0.768636382311	0.042878446165	0.000351020009	0.889100940898	N\A	0.050042152425	0.034340724450	
27350000	337.620151	1	-0.861113142472	0.733508580379	0.072189346495	0.000352248105	0.888712944160	N\A	0.050129615922	0.034400745046	
27400000	336.778988	1	-0.913841285593	0.793450339156	0.007284852149	0.000353974987	0.888167363739	N\A	0.050252344924	0.034484966100	
27450000	338.105537	1	-0.956657906265	0.788934782234	0.033019714946	0.000351255457	0.889026554958	N\A	0.050058932588	0.034352239601	
27500000	335.838886	1	-0.769491757495	0.717921757965	0.054355823178	0.000355915009	0.887554445453	N\A	0.050389865130	0.034579337411	
27550000	337.472765	1	-0.989447745717	0.822828091619	-0.002354112336	0.000352550074	0.888617541910	N\A	0.050151098446	0.034415487126	
27600000	335.724141	1	-1.095315913404	0.880171734073	-0.039752082266	0.000356152527	0.887479405470	N\A	0.050406676039	0.034590873661	
27650000	337.769340	1	-0.968149967041	0.788700695230	0.038484896123	0.000351942705	0.888809430305	N\A	0.050107879961	0.034385829048	
27700000	338.076111	1	-0.949778436807	0.783834372250	0.037476327118	0.000351315557	0.889007567459	N\A	0.050063214934	0.034355178300	
27750000	338.230351	1	-0.917128982123	0.771913046137	0.040510628455	0.000351000656	0.889107055219	N\A	0.050040772892	0.034339777764	
27800000	337.227595	1	-0.903474940185	0.784424702273	0.015976511907	0.000353052959	0.888458663506	N\A	0.050186854018	0.034440023886	
27850000	337.488802	1	-0.956343797099	0.778490946529	0.048281290446	0.000352517205	0.888627926301	N\A	0.050148760552	0.034413882779	
27900000	337.768433	1	-1.013167842130	0.821043330053	0.010845714360	0.000351944561	0.888808843793	N\A	0.050108012116	0.034385919738	
27950000	337.295767	1	-1.018456052640	0.813076343036	0.024950642817	0.000352913054	0.888502864137	N\A	0.050176909228	0.034433199413	
28000000	337.270922	1	-0.873880065707	0.735095807037	0.075536617591	0.000352964036	0.888486757372	N\A	0.050180533350	0.034435686416	
28050000	336.682921	1	-0.843770991263	0.716469823578	0.089590069993	0.000354172747	0.888104884673	N\A	0.050266380546	0.034494597849	
28100000	337.401704	1	-0.891901029533	0.776623995009	0.022323771039	0.000352695758	0.888571515567	N\A	0.050161459293	0.034422597112	
28150000	334.880910	1	-0.829475603359	0.759741460392	0.019408494263	0.000357902854	0.886926418176	N\A	0.050530387117	0.034675768651	
28200000	338.236370	1	-0.926659586146	0.777823247374	0.036040958070	0.000350988374	0.889110935513	N\A	0.050039897387	0.034339176961	
28250000	337.797706	1	-1.010540218044	0.820542803581	0.010413174438	0.000351884668	0.888827766149	N\A	0.050103748279	0.034382993739	
28300000	337.980605	1	-0.941693405494	0.794562043628	0.018054172115	0.000351510684	0.888945920395	N\A	0.050077115980	0.034364717698	
28350000	336.204009	1	-0.863530638735	0.721896193635	0.090391175561	0.000355160272	0.887792892451	N\A	0.050336409533	0.034542654258	
28400000	337.133898	1	-1.046393890237	0.830046859831	0.012371170947	0.000353245337	0.888397884841	N\A	0.050200525517	0.034449405760	
28450000	336.166700	1	-0.820113243709	0.746450127930	0.034838071110	0.000355237318	0.887768551051	N\A	0.050341869045	0.034546400772	
28500000	337.915937	1	-0.995472662595	0.815484626991	0.011159527392	0.000351642870	0.888904158259	N\A	0.050086530901	0.034371178555	
28550000	338.228200	1	-0.916082685914	0.774625773165	0.036044022891	0.000351005047	0.889105667909	N\A	0.050041085904	0.034339992565	
28600000	337.667730	1	-1.020448935147	0.828671697907	0.002840056622	0.000352150679	0.888743724372	N\A	0.050122682919	0.034395987370	
28650000	338.008643	1	-0.872320587406	0.756396045894	0.043430385256	0.000351453388	0.888964021933	N\A	0.050073034591	0.034361916902	
28700000	337.206083	1	-0.794554591504	0.718359193080	0.064876797756	0.000353097118	0.888444712248	N\A	0.050189992531	0.034442177646	
28750000	334.624979	1	-0.895691840497	0.796662091502	-0.005537505732	0.000358435799	0.886758042773	N\A	0.050567994970	0.034701576512	
28800000	335.191227	1	-0.928285843322	0.747711626637	0.081171081473	0.000357257719	0.887130237991	N\A	0.050484825018	0.034644502300	
28850000	338.194862	1	-0.949333106969	0.789710880803	0.028611838961	0.000351073087	0.889084171807	N\A	0.050045935729	0.034343320689	
28900000	337.671596	1	-1.020868499670	0.828378811583	0.003458901400	0.000352142763	0.888746225115	N\A	0.050122119604	0.034395600803	
28950000	335.023980	1	-0.679572485615	0.650916959447	0.113106688259	0.000357605272	0.887020434428	N\A	0.050509375730	0.034661349882	
29000000	337.958510	1	-0.869390497501	0.742795485654	0.062181701896	0.000351555842	0.888931653228	N\A	0.050080332591	0.034366925052	
29050000	337.889153	1	-0.862880816972	0.753215885993	0.043914533743	0.000351697632	0.888886856975	N\A	0.050090430811	0.034373854814	
29100000	337.032002	1	-0.809131446060	0.705945948326	0.089676921010	0.000353454669	0.888331749872	N\A	0.050215397630	0.034459611539	
29150000	332.355805	1	-0.666124235741	0.618799809475	0.154478330299	0.000363195928	0.885254157662	N\A	0.050902666116	0.034931239887	
29200000	337.004455	1	-1.035681510347	0.846266032506	-0.016319840986	0.000353511281	0.888313864264	N\A	0.050219418903	0.034462371081	
29250000	337.740181	1	-0.963449573255	0.785554912859	0.041029847665	0.000352002375	0.888790578362	N\A	0.050112127582	0.034388743919	
29300000	337.817860	1	-1.003818017284	0.813561396140	0.017713759194	0.000351843439	0.888840791655	N\A	0.050100812988	0.034380979437	
29350000	337.650669	1	-1.024201240423	0.828474008667	0.004803325763	0.000352185610	0.888732688256	N\A	0.050125168829	0.034397693291	
29400000	336.504527	1	-1.037636047558	0.852264329264	-0.024294735042	0.000354540277	0.887988769586	N\A	0.050292454837	0.034512490965	
29450000	337.705892	1	-0.912782593806	0.784288421687	0.020324255183	0.000352072556	0.888768406082	N\A	0.050117122864	0.034392171860	
29500000	338.107523	1	-0.954605774801	0.797132125616	0.020016826564	0.000351251401	0.889027836452	N\A	0.050058643553	0.034352041255	
29550000	336.907305	1	-0.984079248792	0.826257203144	-0.009802807945	0.000353711010	0.888250763148	N\A	0.050233603537	0.034472105087	
29600000	335.464005	1	-0.788950821402	0.684381232981	0.112487468681	0.000356691586	0.887309098689	N\A	0.050444808405	0.034617041462	
29650000	337.510724	1	-0.864901812588	0.760365474321	0.034271439424	0.000352472277	0.888642120558	N\A	0.050145564746	0.034411689702	
29700000	337.959234	1	-0.976106417993	0.809307171871	0.011641316399	0.000351554363	0.888932120739	N\A	0.050080227191	0.034366852723	
29750000	335.334444	1	-0.748343053639	0.708303834400	0.059117142988	0.000356960369	0.887224181056	N\A	0.050463811035	0.034630081750	
29800000	337.127777	1	-0.822790606284	0.739357389269	0.046490554187	0.000353257910	0.888393912783	N\A	0.050201418859	0.034450018803	
29850000	337.621781	1	-0.923546021283	0.762625869001	0.057065359205	0.000352244767	0.888713998637	N\A	0.050129378425	0.034400582067	
29900000	337.885130	1	-0.851995143729	0.745851810582	0.049924517490	0.000351705859	0.888884258022	N\A	0.050091016619	0.034374256816	
29950000	337.458250	1	-0.882836348176	0.741113160598	0.070653056485	0.000352579827	0.888608141819	N\A	0.050153214645	0.034416939338	
30000000	338.195969	1	-0.914649629767	0.775796258193	0.033679450370	0.000351070828	0.889084885655	N\A	0.050045774683	0.034343210173	
30050000	336.299811	1	-0.776741375812	0.718412410673	0.056862126989	0.000354962505	0.887855373566	N\A	0.050322392983	0.034533035598	
30100000	337.289057	1	-0.790383696498	0.710754758656	0.074232824496	0.000352926824	0.888498514032	N\A	0.050177888054	0.034433871119	
30150000	337.758635	1	-0.988822186091	0.801176474896	0.029296812870	0.000351964610	0.888802509758	N\A	0.050109439304	0.034386899125	
30200000	336.806871	1	-0.944741107856	0.766180169127	0.061266725788	0.000353917608	0.888185491702	N\A	0.050248271831	0.034482170997	
30250000	338.073074	1	-0.973226594665	0.804093898992	0.018046300302	0.000351321760	0.889005607789	N\A	0.050063656887	0.034355481585	
30300000	337.853932	1	-0.989449295306	0.816435304964	0.007074016682	0.000351769657	0.888864101972	N\A	0.050095559590	0.034377374366	
30350000	338.215734	1	-0.931363694642	0.783004020585	0.030496661746	0.000351030488	0.889097630331	N\A	0.050042899351	0.034341237017	
30400000	335.424127	1	-0.707842105136	0.657427256201	0.116100712960	0.000356774294	0.887282968413	N\A	0.050450656527	0.034621054654	
30450000	336.788361	1	-1.020572318803	0.842871308658	-0.018045130614	0.000353955699	0.888173457607	N\A	0.050250975756	0.034484026528	
30500000	338.047840	1	-0.937045470105	0.791064092610	0.021141837953	0.000351373305	0.888989322772	N\A	0.050067329404	0.034358001798	
30550000	337.157003	1	-0.868456025983	0.766112665304	0.027379542855	0.000353197888	0.888412875660	N\A	0.050197153842	0.034447091995	
30600000	336.825786	1	-0.807776969318	0.733197164426	0.048886118943	0.000353878691	0.888197786925	N\A	0.050245509082	0.034480275100	
30650000	336.671364	1	-1.052102475932	0.827557780176	0.018585119368	0.000354196545	0.888097366089	N\A	0.050268069295	0.034495756730	
30700000	338.113692	1	-0.961430227303	0.799238335941	0.019951247532	0.000351238804	0.889031816485	N\A	0.050057745865	0.034351425229	
30750000	338.207618	1	-0.903409125492	0.764426368428	0.045438720883	0.000351047052	0.889092397375	N\A	0.050044079980	0.034342047207	
30800000	338.054081	1	-0.872365713059	0.754927463444	0.045616207413	0.000351360556	0.888993350729	N\A	0.050066421064	0.034357378462	
30850000	337.501106	1	-1.036807458491	0.833912486725	0.002399560944	0.000352491988	0.888635893183	N\A	0.050146966851	0.034412651877	
30900000	338.118446	1	-0.881737000722	0.758861925967	0.043989178679	0.000351229095	0.889034883625	N\A	0.050057054067	0.034350950492	
