Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-bm-005.txt
Log File Name:                   MED_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3031274261
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	493.657036	1	-0.169907242799	0.636997502375	0.162247496012	0.000142187212	0.956052441301	N\A	0.031849330915	0.021856156137	
10800000	493.899144	1	-0.083079343274	0.579223369137	0.208763180908	0.000141987208	0.956114258711	N\A	0.031826923117	0.021840779101	
10850000	494.328224	1	-0.141084776429	0.616147980635	0.180153212001	0.000141633442	0.956223601824	N\A	0.031787249352	0.021813553536	
10900000	490.014680	1	-0.037182474393	0.541393094543	0.244103370115	0.000145230345	0.955111862462	N\A	0.032188351034	0.022088803934	
10950000	494.232235	1	-0.081535159523	0.583220805938	0.202180194443	0.000141712506	0.956199164337	N\A	0.031796120481	0.021819641224	
11000000	492.046474	1	-0.229506305310	0.669130644999	0.141413501327	0.000143524867	0.955638995513	N\A	0.031998794808	0.021958723635	
11050000	493.360859	1	-0.167394350309	0.619538770112	0.186874327508	0.000142432263	0.955976700265	N\A	0.031876764326	0.021874981930	
11100000	494.327350	1	-0.141451204580	0.615926520800	0.180643050722	0.000141634161	0.956223379327	N\A	0.031787330132	0.021813608971	
11150000	491.881066	1	-0.067238443426	0.561231373544	0.228238486545	0.000143662958	0.955596314071	N\A	0.032014184748	0.021969284765	
11200000	494.108779	1	-0.083089232718	0.581511060026	0.205393930500	0.000141814259	0.956167714264	N\A	0.031807533629	0.021827473337	
11250000	493.823021	1	-0.131401399555	0.602212690618	0.196389412229	0.000142050063	0.956094831459	N\A	0.031833966877	0.021845612782	
11300000	493.917479	1	-0.172076418606	0.634078939621	0.167517915676	0.000141972074	0.956118936550	N\A	0.031825226836	0.021839615051	
11350000	494.078675	1	-0.090091937793	0.584029679254	0.204799587862	0.000141839082	0.956160041897	N\A	0.031810317289	0.021829383585	
11400000	493.341019	1	-0.175828229600	0.624603507342	0.183162846692	0.000142448693	0.955971621977	N\A	0.031878602838	0.021876243583	
11450000	493.007855	1	-0.151115867042	0.633408743469	0.159167853349	0.000142724883	0.955886256401	N\A	0.031909492205	0.021897440978	
11500000	494.380066	1	-0.097493965463	0.592891426416	0.195028945525	0.000141590759	0.956236794380	N\A	0.031782459252	0.021810266397	
11550000	494.362682	1	-0.096220262769	0.591566026667	0.196416048356	0.000141605070	0.956232371045	N\A	0.031784065406	0.021811368598	
11600000	493.971436	1	-0.101747647631	0.588294964083	0.203702457460	0.000141927543	0.956132700125	N\A	0.031820235352	0.021836189715	
11650000	494.099602	1	-0.092902307368	0.597085193987	0.186798711387	0.000141821826	0.956165375618	N\A	0.031808382154	0.021828055625	
11700000	494.255738	1	-0.106191627142	0.602545965200	0.184666408138	0.000141693143	0.956205149240	N\A	0.031793948111	0.021818150466	
11750000	493.528645	1	-0.157274651574	0.633026787723	0.162475001179	0.000142293388	0.956019623956	N\A	0.031861220261	0.021864315034	
11800000	493.797816	1	-0.182461494284	0.636453012194	0.168643658572	0.000142070880	0.956088397266	N\A	0.031836299386	0.021847213434	
11850000	491.767712	1	-0.251566063942	0.667736684503	0.153297295853	0.000143757668	0.955567041018	N\A	0.032024735657	0.021976525179	
11900000	493.035449	1	-0.035742737942	0.554019442118	0.224841867750	0.000142701988	0.955893332882	N\A	0.031906932731	0.021895684575	
11950000	492.093221	1	0.015459454339	0.538174512159	0.225396640759	0.000143485865	0.955651050558	N\A	0.031994446697	0.021955739805	
12000000	493.906756	1	-0.072880383785	0.575155466958	0.210218246491	0.000141980925	0.956116200817	N\A	0.031826218880	0.021840295828	
12050000	492.348749	1	0.008457132522	0.540963775207	0.224403009093	0.000143272856	0.955716887642	N\A	0.031970689614	0.021939436840	
12100000	493.978565	1	-0.149864252192	0.626099812194	0.169388707164	0.000141921661	0.956134518225	N\A	0.031819575943	0.021835737205	
12150000	494.081996	1	-0.158208709409	0.627632058533	0.170846748986	0.000141836344	0.956160888384	N\A	0.031810010182	0.021829172836	
12200000	494.394934	1	-0.108500438922	0.597391328397	0.193296575847	0.000141578520	0.956240577048	N\A	0.031781085665	0.021809323793	
12250000	494.349414	1	-0.125992989113	0.605279790950	0.189456791933	0.000141615993	0.956228994750	N\A	0.031785291316	0.021812209861	
12300000	494.009221	1	-0.059671692302	0.574403538742	0.205442343529	0.000141896368	0.956142335777	N\A	0.031816740430	0.021833791375	
12350000	491.904183	1	-0.142756689130	0.634241678566	0.154215321482	0.000143643651	0.955602281610	N\A	0.032012033436	0.021967808458	
12400000	491.515305	1	-0.199588660200	0.661130981663	0.139881611925	0.000143968785	0.955501788429	N\A	0.032048242197	0.021992656212	
12450000	494.291131	1	-0.090234790292	0.587358816833	0.199953754696	0.000141663989	0.956214160156	N\A	0.031790677095	0.021815905777	
12500000	493.281920	1	-0.135685883959	0.601072806946	0.199979232781	0.000142497647	0.955956491159	N\A	0.031884080077	0.021880002262	
12550000	494.099728	1	-0.159408080815	0.627533301307	0.171526733317	0.000141821722	0.956165407802	N\A	0.031808370477	0.021828047612	
12600000	492.885851	1	-0.089749356940	0.575947642141	0.216565535614	0.000142826158	0.955854954229	N\A	0.031920811345	0.021905208579	
12650000	494.029053	1	-0.147338701830	0.613127093367	0.187394377973	0.000141880008	0.956147392455	N\A	0.031814906182	0.021832532648	
12700000	494.405746	1	-0.122047454621	0.607272828673	0.184759835471	0.000141569620	0.956243327829	N\A	0.031780086747	0.021808638299	
12750000	493.081717	1	-0.205955653330	0.653673351783	0.153716013796	0.000142663606	0.955905196083	N\A	0.031902641500	0.021892739778	
12800000	493.055560	1	-0.032429876580	0.568282253420	0.202332553761	0.000142685304	0.955898489722	N\A	0.031905067438	0.021894404543	
12850000	492.236355	1	-0.157386510554	0.639803234358	0.152531615103	0.000143366509	0.955687941271	N\A	0.031981136985	0.021946606202	
12900000	494.268487	1	-0.135767447992	0.609444842504	0.187669335595	0.000141682641	0.956208395298	N\A	0.031792769812	0.021817341874	
12950000	493.615073	1	-0.182449204631	0.641463360996	0.161249424883	0.000142221905	0.956041718077	N\A	0.031853216304	0.021858822431	
13000000	493.101476	1	-0.117120938760	0.590432403501	0.207399526025	0.000142647218	0.955910261342	N\A	0.031900809087	0.021891482310	
13050000	492.892794	1	-0.132279765814	0.625120631213	0.162998418040	0.000142820393	0.955856736156	N\A	0.031920167092	0.021904766469	
13100000	493.879699	1	-0.166380369365	0.623619159256	0.180405228626	0.000142003261	0.956109297095	N\A	0.031828722204	0.021842013699	
13150000	491.484984	1	-0.079357362252	0.565425503974	0.227452657581	0.000143994166	0.955493943397	N\A	0.032051067124	0.021994594778	
13200000	493.450080	1	-0.130915918770	0.599478684943	0.200204956076	0.000142358398	0.955999530523	N\A	0.031868497690	0.021869309068	
13250000	494.277382	1	-0.119183774030	0.600250781899	0.193839409106	0.000141675313	0.956210659962	N\A	0.031791947726	0.021816777730	
13300000	493.537437	1	-0.048388568082	0.574844754031	0.199764796360	0.000142286115	0.956021872063	N\A	0.031860405939	0.021863756217	
13350000	493.688521	1	-0.186802631415	0.640648250357	0.164391018231	0.000142161186	0.956060485232	N\A	0.031846416014	0.021854155828	
13400000	492.435816	1	-0.192476330981	0.653976048180	0.147264284373	0.000143200349	0.955739298256	N\A	0.031962598793	0.021933884628	
13450000	493.914809	1	-0.164510412765	0.622798234417	0.180782737998	0.000141974278	0.956118255323	N\A	0.031825473868	0.021839784574	
13500000	489.361312	1	-0.249284595673	0.688941137372	0.121010656184	0.000145783074	0.954941023760	N\A	0.032249545308	0.022130797645	
13550000	493.687449	1	-0.175137247552	0.638453473421	0.162430461889	0.000142162072	0.956060211397	N\A	0.031846515249	0.021854223926	
13600000	491.808011	1	-0.091693263599	0.572463279377	0.222569977710	0.000143723990	0.955577450143	N\A	0.032020984286	0.021973950853	
13650000	494.055557	1	-0.080041330914	0.589921042899	0.191633824560	0.000141858148	0.956154149096	N\A	0.031812455128	0.021830850647	
13700000	493.261131	1	-0.022524325115	0.555285117170	0.217086275381	0.000142514871	0.955951167492	N\A	0.031886006979	0.021881324571	
13750000	493.052861	1	-0.043163785865	0.556781602916	0.224074755714	0.000142687543	0.955897797675	N\A	0.031905317766	0.021894576328	
13800000	494.047840	1	-0.088020103942	0.594826934149	0.187953833674	0.000141864512	0.956152182007	N\A	0.031813168734	0.021831340348	
13850000	493.915961	1	-0.071725544813	0.574820842209	0.210197210503	0.000141973327	0.956118549319	N\A	0.031825367257	0.021839711413	
13900000	493.522507	1	-0.072633722362	0.590280431864	0.187803576580	0.000142298466	0.956018054647	N\A	0.031861788692	0.021864705112	
13950000	494.155808	1	-0.158663420511	0.625377816651	0.174373662224	0.000141775489	0.956179697457	N\A	0.031803185443	0.021824489455	
14000000	494.011653	1	-0.060051514831	0.574011005024	0.206190432301	0.000141894362	0.956142956003	N\A	0.031816515456	0.021833636989	
14050000	492.447857	1	-0.002600230603	0.539762750390	0.231100465239	0.000143190325	0.955742396565	N\A	0.031961480061	0.021933116914	
14100000	493.771122	1	-0.168471665691	0.623719182997	0.181189443527	0.000142092931	0.956081581816	N\A	0.031838769921	0.021848908804	
14150000	493.915653	1	-0.168081422636	0.633265016309	0.166938346759	0.000141973581	0.956118470804	N\A	0.031825395729	0.021839730952	
14200000	491.193694	1	-0.263576741253	0.683038093710	0.136083345504	0.000144238234	0.955418506558	N\A	0.032078218569	0.022013227076	
14250000	494.089968	1	-0.133971678591	0.605993045569	0.191959642544	0.000141829769	0.956162920381	N\A	0.031809272957	0.021828666926	
14300000	493.706354	1	-0.063251372457	0.569497162115	0.214272602734	0.000142146448	0.956065040662	N\A	0.031844765133	0.021853022933	
14350000	494.414451	1	-0.120157604677	0.605992190701	0.185806420590	0.000141562456	0.956245542350	N\A	0.031779282543	0.021808086426	
14400000	493.971578	1	-0.063850472140	0.573018503277	0.209346595506	0.000141927427	0.956132736201	N\A	0.031820222267	0.021836180737	
14450000	493.581236	1	-0.147289114959	0.609278497020	0.193047808620	0.000142249886	0.956033069637	N\A	0.031856349582	0.021860972599	
14500000	494.236781	1	-0.080723476087	0.587072458922	0.196138540756	0.000141708760	0.956200322108	N\A	0.031795700250	0.021819352847	
14550000	491.599423	1	-0.159257296378	0.606595257346	0.202336876293	0.000143898393	0.955523545420	N\A	0.032040406393	0.021987279001	
14600000	493.263196	1	-0.200121955966	0.650175164537	0.156275744197	0.000142513160	0.955951696431	N\A	0.031885815535	0.021881193195	
14650000	493.516313	1	-0.092702729087	0.580734482154	0.210822179666	0.000142303590	0.956016470620	N\A	0.031862362444	0.021865098841	
14700000	493.123256	1	-0.068940046595	0.567684398639	0.219480317042	0.000142629156	0.955915843909	N\A	0.031898789410	0.021890096335	
14750000	494.040570	1	-0.064723126868	0.574714615294	0.207234127569	0.000141870509	0.956150328552	N\A	0.031813841101	0.021831801751	
14800000	494.079291	1	-0.115245342728	0.595899019110	0.198502290781	0.000141838574	0.956160199122	N\A	0.031810260248	0.021829344441	
14850000	493.462742	1	-0.198659745442	0.644941589930	0.163342245641	0.000142347919	0.956002769330	N\A	0.031867324773	0.021868504170	
14900000	491.115605	1	0.023230004820	0.522813411003	0.244587691275	0.000144303734	0.955398261556	N\A	0.032085501299	0.022018224747	
14950000	493.384737	1	-0.111838655544	0.612475072010	0.172539839268	0.000142412491	0.955982811501	N\A	0.031874551711	0.021873463555	
15000000	492.153704	1	-0.227164969878	0.667677174774	0.142513815061	0.000143435417	0.955666642981	N\A	0.031988821820	0.021951879812	
15050000	493.543313	1	-0.034476739146	0.561819092478	0.212775696928	0.000142281254	0.956023374492	N\A	0.031859861709	0.021863382747	
15100000	493.383642	1	-0.034620587436	0.557198056310	0.219654423858	0.000142413397	0.955982531225	N\A	0.031874653190	0.021873533193	
15150000	493.806658	1	-0.053831429222	0.567742277029	0.212663732772	0.000142063577	0.956090654472	N\A	0.031835481129	0.021846651916	
15200000	493.709275	1	-0.042713232008	0.566727043469	0.209207488561	0.000142144034	0.956065786804	N\A	0.031844494724	0.021852837369	
15250000	494.384136	1	-0.103911198544	0.598640211541	0.189410238152	0.000141587409	0.956237829794	N\A	0.031782083272	0.021810008386	
15300000	492.513081	1	0.003352076437	0.543712028359	0.222624579866	0.000143136036	0.955759176363	N\A	0.031955420559	0.021928958666	
15350000	493.966391	1	-0.091690836753	0.597739346342	0.185294295720	0.000141931707	0.956131413343	N\A	0.031820702048	0.021836509979	
15400000	493.048702	1	-0.206274477206	0.654140492220	0.153169165328	0.000142690993	0.955896731203	N\A	0.031905703528	0.021894841051	
15450000	493.856843	1	-0.179196951556	0.634865296014	0.169530634986	0.000142022133	0.956103464194	N\A	0.031830837090	0.021843465009	
15500000	493.183888	1	-0.146345164887	0.606345814611	0.196952082484	0.000142578887	0.955931381379	N\A	0.031893167547	0.021886238411	
15550000	494.369515	1	-0.101855550770	0.597867295933	0.189634218720	0.000141599445	0.956234109653	N\A	0.031783434111	0.021810935381	
15600000	493.257321	1	-0.175534656936	0.623811214308	0.184200447486	0.000142518028	0.955950191735	N\A	0.031886360142	0.021881566925	
15650000	492.896183	1	-0.133204255312	0.597796271728	0.203705515563	0.000142817578	0.955857606042	N\A	0.031919852582	0.021904550641	
15700000	493.071386	1	-0.021734530908	0.560002307092	0.209777967039	0.000142672176	0.955902547421	N\A	0.031903599640	0.021893397288	
15750000	491.993303	1	-0.235642162045	0.671092445075	0.141254099001	0.000143569242	0.955625279964	N\A	0.032003741125	0.021962117976	
15800000	494.130820	1	-0.082697279188	0.581668904137	0.204986533713	0.000141796087	0.956173331000	N\A	0.031805495631	0.021826074789	
15850000	494.162206	1	-0.081340589505	0.581668811433	0.204382234460	0.000141770215	0.956181327518	N\A	0.031802593918	0.021824083529	
15900000	493.816753	1	-0.070872618640	0.573459633028	0.211824586948	0.000142055239	0.956093231572	N\A	0.031834546881	0.021846010801	
15950000	493.545566	1	-0.081520604161	0.595244520498	0.184442345059	0.000142279390	0.956023950569	N\A	0.031859653033	0.021863239546	
16000000	492.794803	1	-0.046126734612	0.556294975901	0.226112445018	0.000142901783	0.955831579863	N\A	0.031929261104	0.021911007107	
16050000	492.721823	1	-0.165374504171	0.641213897144	0.154010143515	0.000142962429	0.955812835230	N\A	0.031936035614	0.021915656019	
16100000	494.094764	1	-0.117560623550	0.597232151334	0.197567831506	0.000141825815	0.956164142620	N\A	0.031808829510	0.021828362617	
16150000	492.758986	1	-0.225276235214	0.658185920602	0.155669087842	0.000142931544	0.955822381353	N\A	0.031932585723	0.021913288580	
16200000	493.495846	1	-0.187838949125	0.634230652732	0.174316748593	0.000142320524	0.956011236650	N\A	0.031864258173	0.021866399759	
16250000	494.020181	1	-0.089945443383	0.596230281080	0.186742101100	0.000141887327	0.956145130288	N\A	0.031815726769	0.021833095764	
16300000	491.960309	1	-0.228560216426	0.669478970895	0.140478321323	0.000143596786	0.955616766802	N\A	0.032006810890	0.021964224559	
16350000	491.795893	1	-0.244461513038	0.661292888872	0.159634719153	0.000143734116	0.955574320454	N\A	0.032022112249	0.021974724902	
16400000	494.218427	1	-0.089574336084	0.585668302085	0.202152508480	0.000141723883	0.956195647927	N\A	0.031797396780	0.021820517066	
16450000	491.098380	1	-0.162952400584	0.646554424590	0.145055368921	0.000144318186	0.955393794779	N\A	0.032087107909	0.022019327261	
16500000	494.301447	1	-0.139315468696	0.617067248425	0.178009301698	0.000141655493	0.956216786158	N\A	0.031789723777	0.021815251576	
16550000	493.567645	1	-0.190937778733	0.643761446947	0.161642290823	0.000142261127	0.956029595273	N\A	0.031857608237	0.021861836333	
16600000	491.724531	1	-0.141670733167	0.597539712063	0.207855871481	0.000143793764	0.955555884395	N\A	0.032028755932	0.021979284036	
16650000	492.284231	1	0.007792477488	0.536843059169	0.230775945423	0.000143326609	0.955700273625	N\A	0.031976686389	0.021943552043	
16700000	493.468941	1	-0.040523734400	0.569910446657	0.203537455045	0.000142342789	0.956004354993	N\A	0.031866750518	0.021868110095	
16750000	492.583241	1	-0.151237014029	0.635490138943	0.156152394418	0.000143077662	0.955777218713	N\A	0.031948903844	0.021924486662	
16800000	493.876681	1	-0.174377770828	0.635336921218	0.166688075479	0.000142005754	0.956108526747	N\A	0.031829001524	0.021842205378	
16850000	492.663794	1	-0.183274474256	0.649076721154	0.150389683529	0.000143010670	0.955797924859	N\A	0.031941423355	0.021919353281	
16900000	494.105344	1	-0.139019942013	0.609052561268	0.189696892209	0.000141817091	0.956166839035	N\A	0.031807851189	0.021827691258	
16950000	493.621893	1	-0.141193077774	0.606137629255	0.194963721871	0.000142216266	0.956043461082	N\A	0.031852584786	0.021858389061	
17000000	493.505977	1	-0.181010259633	0.642291407559	0.159387222546	0.000142312142	0.956013827586	N\A	0.031863319758	0.021865755784	
17050000	494.421019	1	-0.119175246975	0.604170358585	0.188055412725	0.000141557050	0.956247213132	N\A	0.031778675785	0.021807670046	
17100000	492.933728	1	-0.177585493944	0.623001623918	0.186308044259	0.000142786408	0.955867240378	N\A	0.031916369045	0.021902160112	
17150000	493.795982	1	-0.103829948083	0.587904106361	0.205206567095	0.000142072396	0.956087928886	N\A	0.031836469176	0.021847329949	
17200000	494.333161	1	-0.091471228823	0.592061001347	0.193570307370	0.000141629376	0.956224858425	N\A	0.031786793123	0.021813240455	
17250000	493.664672	1	-0.150483606870	0.611701064583	0.190898468147	0.000142180899	0.956054392269	N\A	0.031848623962	0.021855671001	
17300000	494.063475	1	-0.159411252300	0.621545037683	0.180359035056	0.000141851617	0.956156167645	N\A	0.031811722839	0.021830348123	
17350000	493.898372	1	-0.052886524182	0.571595734469	0.206560064816	0.000141987846	0.956114061759	N\A	0.031826994535	0.021840828110	
17400000	493.051748	1	-0.040223306445	0.573567158389	0.198011056995	0.000142688466	0.955897512371	N\A	0.031905420966	0.021894647147	
17450000	489.596993	1	-0.256797998760	0.657597175852	0.170580968565	0.000145583452	0.955002723153	N\A	0.032227458044	0.022115640570	
17500000	492.929183	1	-0.029610118141	0.567372274924	0.202418232289	0.000142790180	0.955866074412	N\A	0.031916790649	0.021902449433	
17550000	494.276452	1	-0.108074661819	0.594668950713	0.197121571245	0.000141676080	0.956210423031	N\A	0.031792033735	0.021816836752	
17600000	494.405170	1	-0.102812497853	0.596146626149	0.192598031005	0.000141570095	0.956243181274	N\A	0.031780139968	0.021808674821	
17650000	494.297082	1	-0.123295591542	0.610566943543	0.180458079501	0.000141659088	0.956215674945	N\A	0.031790127184	0.021815528409	
17700000	493.953723	1	-0.062338083529	0.572317850438	0.209706044467	0.000141942160	0.956128182249	N\A	0.031821873886	0.021837314137	
17750000	492.545831	1	0.001805149227	0.541525882504	0.226537678934	0.000143108785	0.955767599282	N\A	0.031952378451	0.021926871062	
17800000	494.283299	1	-0.146915830022	0.618701809179	0.178984948950	0.000141670440	0.956212166242	N\A	0.031791400927	0.021816402496	
17850000	494.119766	1	-0.128051171631	0.603035207980	0.193683843992	0.000141805200	0.956170514178	N\A	0.031806517713	0.021826776179	
17900000	494.280421	1	-0.109526339900	0.603962933531	0.184062495811	0.000141672811	0.956211433542	N\A	0.031791666907	0.021816585022	
17950000	493.958917	1	-0.057368990259	0.571918159011	0.208081625640	0.000141937874	0.956129507065	N\A	0.031821393413	0.021836984419	
18000000	492.951121	1	-0.158390998971	0.611857521090	0.194190664006	0.000142771969	0.955871703089	N\A	0.031914755310	0.021901052710	
18050000	494.276725	1	-0.129720039490	0.613812077001	0.178534720127	0.000141675855	0.956210492580	N\A	0.031792008488	0.021816819426	
18100000	493.686279	1	-0.128187936104	0.618756412522	0.170560724763	0.000142163039	0.956059912601	N\A	0.031846623529	0.021854298232	
18150000	494.422671	1	-0.116023300307	0.603499118204	0.187641026923	0.000141555691	0.956247633270	N\A	0.031778523206	0.021807565342	
18200000	494.335969	1	-0.092456634497	0.592697732603	0.193070340703	0.000141627064	0.956225572881	N\A	0.031786533725	0.021813062447	
18250000	494.317159	1	-0.109461255920	0.603329188931	0.184968082205	0.000141642553	0.956220785518	N\A	0.031788271834	0.021814255200	
18300000	493.295146	1	-0.023877690992	0.556015538111	0.216612079192	0.000142486690	0.955959877749	N\A	0.031882854239	0.021879161048	
18350000	492.983654	1	-0.022630773046	0.549679916183	0.225399686874	0.000142744967	0.955880049052	N\A	0.031911737156	0.021898981544	
18400000	493.940308	1	-0.056070116624	0.571358028112	0.208328972735	0.000141953232	0.956124760333	N\A	0.031823114884	0.021838165754	
18450000	494.159171	1	-0.073027447824	0.579358265551	0.204085902287	0.000141772717	0.956180554207	N\A	0.031802874542	0.021824276104	
18500000	494.284158	1	-0.120092960231	0.609249772052	0.180973666764	0.000141669732	0.956212385030	N\A	0.031791321503	0.021816347993	
18550000	493.854649	1	-0.050846009352	0.568813841801	0.209753424716	0.000142023944	0.956102904307	N\A	0.031831040086	0.021843604312	
18600000	491.757285	1	-0.248919129342	0.664861215616	0.156358478814	0.000143766383	0.955564347322	N\A	0.032025706373	0.021977191319	
18650000	492.616158	1	-0.219321408285	0.661672032530	0.147875110483	0.000143050283	0.955785681205	N\A	0.031945846819	0.021922388821	
18700000	491.123297	1	-0.226188274350	0.673241452448	0.133873038150	0.000144297280	0.955400256301	N\A	0.032084783803	0.022017732376	
18750000	493.790699	1	-0.102999647527	0.587464366893	0.205485132933	0.000142076759	0.956086580316	N\A	0.031836958032	0.021847665420	
18800000	493.969804	1	-0.112601333818	0.608923006606	0.178117858422	0.000141928891	0.956132283689	N\A	0.031820386387	0.021836293362	
18850000	494.254711	1	-0.149100750979	0.620780571037	0.176892831830	0.000141693988	0.956204887839	N\A	0.031794042996	0.021818215579	
18900000	494.357591	1	-0.096534583530	0.594801204381	0.191785170739	0.000141609261	0.956231075561	N\A	0.031784535793	0.021811691395	
18950000	493.931859	1	-0.147187583960	0.625473580716	0.169119694061	0.000141960205	0.956122605069	N\A	0.031823896491	0.021838702121	
19000000	493.479155	1	-0.197913625439	0.644724264091	0.163330322574	0.000142334336	0.956006967575	N\A	0.031865804336	0.021867460791	
19050000	493.429814	1	-0.194967220219	0.646798711926	0.158958445376	0.000142375173	0.955994345657	N\A	0.031870375273	0.021870597532	
19100000	493.713438	1	-0.127373055087	0.618178953994	0.171049254569	0.000142140593	0.956066850169	N\A	0.031844109346	0.021852572909	
19150000	494.013554	1	-0.095861820209	0.585931617145	0.204565414420	0.000141892794	0.956143440679	N\A	0.031816339649	0.021833516344	
19200000	494.400968	1	-0.106122629791	0.596640531759	0.193344407406	0.000141573554	0.956242112149	N\A	0.031780528213	0.021808941249	
19250000	494.207677	1	-0.152976777026	0.623172969308	0.175091620879	0.000141732741	0.956192910135	N\A	0.031798390440	0.021821198952	
19300000	489.399936	1	-0.063082187005	0.551457911805	0.240799698385	0.000145750340	0.954951141060	N\A	0.032245924535	0.022128312940	
19350000	494.296012	1	-0.141010294528	0.613507121401	0.184014502155	0.000141659969	0.956215402688	N\A	0.031790226022	0.021815596234	
19400000	493.707878	1	-0.070850946235	0.587793435331	0.190676881753	0.000142145188	0.956065429913	N\A	0.031844624065	0.021852926127	
19450000	494.196087	1	-0.121573937123	0.611156603706	0.178821471999	0.000141742292	0.956189958212	N\A	0.031799461783	0.021821934146	
19500000	493.250233	1	-0.120236678847	0.592787689406	0.205314320053	0.000142523901	0.955948376429	N\A	0.031887017159	0.021882017793	
19550000	492.587104	1	-0.001687725059	0.548638628710	0.217604670936	0.000143074448	0.955778212011	N\A	0.031948545037	0.021924240435	
19600000	494.189614	1	-0.087754572238	0.584495595511	0.203071152174	0.000141747626	0.956188309306	N\A	0.031800060206	0.021822344805	
19650000	493.923776	1	-0.157891996842	0.618510948315	0.184156542129	0.000141966876	0.956120543134	N\A	0.031824644234	0.021839215249	
19700000	493.917130	1	-0.074101061892	0.575736356690	0.209905448480	0.000141972362	0.956118847569	N\A	0.031825259103	0.021839637194	
19750000	493.126465	1	-0.152900911284	0.633588117784	0.159698607771	0.000142626496	0.955916666332	N\A	0.031898491861	0.021889892146	
19800000	494.038357	1	-0.166337486026	0.626729567936	0.175799205314	0.000141872334	0.956149764341	N\A	0.031814045773	0.021831942204	
19850000	491.682240	1	0.026915882315	0.531946961183	0.229476308450	0.000143829123	0.955544955295	N\A	0.032032693731	0.021981986295	
19900000	494.253253	1	-0.147697676183	0.620736763846	0.176332332687	0.000141695190	0.956204516482	N\A	0.031794177793	0.021818308082	
19950000	493.288068	1	-0.056060673365	0.563351355853	0.220132200322	0.000142492553	0.955958065482	N\A	0.031883510228	0.021879611211	
20000000	492.981641	1	-0.095458916417	0.606026483023	0.174752025019	0.000142746637	0.955879532616	N\A	0.031911923923	0.021899109710	
20050000	493.477547	1	-0.121711119117	0.616905653044	0.170404470075	0.000142335666	0.956006556490	N\A	0.031865953218	0.021867562959	
20100000	493.317616	1	-0.200347275215	0.649360835776	0.157577019159	0.000142468076	0.955965630950	N\A	0.031880771655	0.021877731904	
20150000	493.999796	1	-0.170210134806	0.629644831007	0.173225421308	0.000141904144	0.956139932472	N\A	0.031817612162	0.021834389589	
20200000	491.806829	1	-0.215431541052	0.640561629758	0.177273584870	0.000143724978	0.955577144910	N\A	0.032021094296	0.021974026346	
20250000	493.831537	1	-0.069139581817	0.572942047753	0.211815762509	0.000142043030	0.956097005256	N\A	0.031833178799	0.021845071975	
20300000	492.228844	1	-0.006912133328	0.556704413103	0.208037655679	0.000143372770	0.955686006220	N\A	0.031981835265	0.021947085387	
20350000	492.983415	1	-0.017253472192	0.557329257639	0.211723498370	0.000142745166	0.955879987512	N\A	0.031911759412	0.021898996817	
20400000	492.779165	1	-0.031007798519	0.550513689112	0.227902276909	0.000142914776	0.955827564042	N\A	0.031930712585	0.021912003166	
20450000	493.770487	1	-0.160572571131	0.632419526767	0.164839826362	0.000142093456	0.956081419457	N\A	0.031838828772	0.021848949189	
20500000	493.866413	1	-0.064573270490	0.571692575739	0.211623963077	0.000142014231	0.956105906594	N\A	0.031829951545	0.021842857317	
20550000	493.153806	1	-0.189688314546	0.648342084505	0.154330562789	0.000142603825	0.955923673339	N\A	0.031895956641	0.021888152387	
20600000	493.619320	1	-0.089445893615	0.579889272816	0.210617615445	0.000142218393	0.956042803512	N\A	0.031852823035	0.021858552556	
20650000	494.220583	1	-0.137251294642	0.617903028865	0.175857140519	0.000141722106	0.956196197115	N\A	0.031797197453	0.021820380281	
20700000	494.218814	1	-0.140829576136	0.611705406277	0.186590976231	0.000141723564	0.956195746669	N\A	0.031797360942	0.021820492473	
20750000	493.818043	1	-0.123923963353	0.615762372751	0.173076337034	0.000142054174	0.956093560874	N\A	0.031834427501	0.021845928879	
20800000	493.694862	1	-0.118604036322	0.594573224647	0.201953813103	0.000142155945	0.956062105312	N\A	0.031845828909	0.021853752935	
20850000	493.376597	1	-0.063977313039	0.586152698028	0.190034116887	0.000142419231	0.955980728103	N\A	0.031875306037	0.021873981200	
