Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m9-bm-003.txt
Log File Name:                   MES_d1_m9-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1801304565
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m9-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
2400000	528.263713	1	-0.795980009912	0.899036969365	-0.035318428606	0.164968273751	-0.007769437226	0.000116273244	0.962466509469	N\A	0.081310070758	0.009928524048	0.040027964110	0.006107264511	
2450000	530.207797	1	-0.795015362760	0.889992618558	-0.026852875184	0.141085317654	-0.010249763861	0.000114966428	0.962888355037	N\A	0.080851850450	0.009872572167	0.039802387797	0.006072847216	
2500000	529.174602	1	-0.826570096217	0.907747687312	-0.033375397142	0.157639117261	-0.008464138841	0.000115659104	0.962664756422	N\A	0.081095051916	0.009902268754	0.039922112936	0.006091114273	
2550000	528.783765	1	-0.979753268137	1.033249141195	-0.046994310289	0.075396144322	0.004810768129	0.000115922215	0.962579822937	N\A	0.081187240582	0.009913525631	0.039967496301	0.006098038638	
2600000	529.402844	1	-0.949917239319	0.998319354413	-0.035742282582	0.068617350270	0.000040671047	0.000115505727	0.962714267102	N\A	0.081041263554	0.009895700822	0.039895633576	0.006087074186	
2650000	529.644700	1	-0.605242850592	0.760074348709	-0.011305983791	0.179052685048	-0.014235295872	0.000115343424	0.962766659166	N\A	0.080984305955	0.009888745904	0.039867594039	0.006082796055	
2700000	528.494933	1	-0.861477179980	0.933401841349	-0.036735108701	0.138347653471	-0.003096927020	0.000116117042	0.962516932088	N\A	0.081255436290	0.009921852800	0.040001068223	0.006103160872	
2750000	529.979738	1	-0.817590358082	0.929584956475	-0.036160998701	0.120280433860	-0.002642998196	0.000115118966	0.962839115154	N\A	0.080905469954	0.009879119481	0.039828784030	0.006076874620	
2800000	525.865036	1	-0.530891532062	0.696225203863	-0.002138077118	0.219715115793	-0.024270957755	0.000117906126	0.961939408259	N\A	0.081879018813	0.009997996555	0.040308050355	0.006149998655	
2850000	527.865183	1	-0.824502791542	0.897949326850	-0.024443442503	0.139793156251	-0.013890433793	0.000116542965	0.962379442317	N\A	0.081404324388	0.009940033070	0.040074364032	0.006114343976	
2900000	528.130790	1	-0.564002538559	0.721722719419	-0.007103283588	0.212312788726	-0.020502021409	0.000116363135	0.962437492154	N\A	0.081341495282	0.009932361200	0.040043434023	0.006109624832	
2950000	528.803042	1	-0.892805548803	0.972225201154	-0.042358527234	0.122514335642	-0.002590240662	0.000115909224	0.962584016470	N\A	0.081182691287	0.009912970130	0.039965256738	0.006097696937	
3000000	530.547569	1	-0.717972082221	0.846641794327	-0.024380285261	0.148024235577	-0.006475150543	0.000114739545	0.962961593835	N\A	0.080772031613	0.009862825733	0.039763093949	0.006066851960	
3050000	528.647754	1	-0.889137207366	0.962842482232	-0.040514713562	0.131495394318	-0.004939039632	0.000116013919	0.962550220635	N\A	0.081219346979	0.009917446044	0.039983301892	0.006100450175	
3100000	524.949782	1	-1.087090742408	1.088805180318	-0.050047351454	0.074858220714	-0.001956892165	0.000118535206	0.961736338694	N\A	0.082097158058	0.010024632871	0.040415437666	0.006166383268	
3150000	528.533759	1	-0.705287069169	0.857219051913	-0.025510519994	0.136299260193	-0.007885019009	0.000116090834	0.962525392242	N\A	0.081246265852	0.009920733026	0.039996553727	0.006102472073	
3200000	528.614078	1	-0.894359713298	0.967101140833	-0.036718562161	0.111863776868	-0.006360681288	0.000116036635	0.962542887617	N\A	0.081227298345	0.009918416961	0.039987216253	0.006101047408	
3250000	528.939049	1	-0.750187853120	0.882025669335	-0.028880239209	0.137454606264	-0.008063491948	0.000115817607	0.962613591075	N\A	0.081150600446	0.009909051616	0.039949458805	0.006095286568	
3300000	529.779125	1	-0.649925003899	0.803802582673	-0.021247286293	0.177339845346	-0.011194954565	0.000115253313	0.962795747288	N\A	0.080952665742	0.009884882414	0.039852017945	0.006080419534	
3350000	528.505120	1	-0.655767595778	0.822124674680	-0.026674390302	0.165633098315	-0.005499892520	0.000116110165	0.962519152007	N\A	0.081253030095	0.009921558987	0.039999883682	0.006102980141	
3400000	530.170647	1	-0.680223887652	0.812641615068	-0.020662918815	0.171422345578	-0.009916160576	0.000114991262	0.962880338469	N\A	0.080860582472	0.009873638408	0.039806686465	0.006073503086	
3450000	530.612983	1	-0.709576471956	0.835258340200	-0.023283245233	0.163185423039	-0.009394098044	0.000114695917	0.962975677308	N\A	0.080756673786	0.009860950436	0.039755533476	0.006065698421	
3500000	527.196861	1	-0.539966601217	0.704354106901	-0.004103279715	0.216551806829	-0.022276243857	0.000116996684	0.962232979774	N\A	0.081562630158	0.009959363304	0.040152296048	0.006126234449	
3550000	530.247455	1	-0.867556857176	0.960779008642	-0.035013198445	0.083332932654	0.000122646289	0.000114939923	0.962896911033	N\A	0.080842529819	0.009871434054	0.039797799362	0.006072147136	
3600000	530.381241	1	-0.778390306732	0.897705731656	-0.028696355323	0.109591477950	-0.001887717769	0.000114850555	0.962925759421	N\A	0.080811095371	0.009867595689	0.039782324564	0.006069786070	
3650000	530.259669	1	-0.722616372424	0.845294846075	-0.018996503382	0.130965982490	-0.008914568291	0.000114931761	0.962899545584	N\A	0.080839659605	0.009871083581	0.039796386391	0.006071931552	
3700000	529.213564	1	-0.816224279580	0.900117972644	-0.030725962275	0.156919990023	-0.010807846430	0.000115632907	0.962673212910	N\A	0.081085867321	0.009901147252	0.039917591471	0.006090424411	
3750000	528.765844	1	-0.930450687715	0.993036338745	-0.034376998242	0.065654554592	-0.001813429726	0.000115934294	0.962575923869	N\A	0.081191470203	0.009914042097	0.039969578492	0.006098356328	
3800000	530.500837	1	-0.771424207440	0.884373327628	-0.027479984869	0.136890769668	-0.008293497798	0.000114770724	0.962951529245	N\A	0.080783005116	0.009864165674	0.039768496071	0.006067676188	
3850000	530.390959	1	-0.838251438617	0.920505570178	-0.032230411007	0.125948483607	-0.003853444674	0.000114844066	0.962927854109	N\A	0.080808812432	0.009867316927	0.039781200701	0.006069614597	
3900000	529.506267	1	-0.617616447858	0.787501237802	-0.019234493908	0.172635288600	-0.009670149146	0.000115436295	0.962736680150	N\A	0.081016902296	0.009892726143	0.039883640823	0.006085244393	
3950000	529.043170	1	-0.639780254097	0.770671217437	-0.011247845497	0.188716916259	-0.018085851424	0.000115747517	0.962636216200	N\A	0.081126041785	0.009906052833	0.039937368873	0.006093441947	
4000000	530.524150	1	-0.848795603728	0.928121249681	-0.028591151522	0.105488582798	-0.005632798774	0.000114755169	0.962956550454	N\A	0.080777530638	0.009863497202	0.039765801052	0.006067264996	
4050000	527.466753	1	-0.954554946205	1.009029888814	-0.036852058670	0.070084646065	-0.003549214086	0.000116813244	0.962292195082	N\A	0.081498663623	0.009951552546	0.040120806096	0.006121429872	
4100000	528.944056	1	-0.950235901137	1.004079281740	-0.041401581496	0.080567368329	0.003319035690	0.000115814235	0.962614679329	N\A	0.081149419361	0.009908907397	0.039948877371	0.006095197856	
4150000	528.300998	1	-0.713848348319	0.823938240067	-0.012676064403	0.130945529270	-0.010713422847	0.000116248041	0.962474644937	N\A	0.081301258212	0.009927447975	0.040023625800	0.006106602593	
4200000	529.961553	1	-0.694053867009	0.814540969535	-0.015093423555	0.155273571592	-0.013320152003	0.000115131137	0.962835186187	N\A	0.080909746851	0.009879641720	0.039830889494	0.006077195861	
4250000	529.663275	1	-0.608896100530	0.767398494302	-0.012203185664	0.171853183837	-0.013245723930	0.000115330968	0.962770680033	N\A	0.080979933047	0.009888211942	0.039865441309	0.006082467603	
4300000	530.282169	1	-0.759083944152	0.861842325848	-0.026156720929	0.157976729361	-0.008344613749	0.000114916728	0.962904398536	N\A	0.080834372287	0.009870437962	0.039793783508	0.006071534418	
4350000	529.035021	1	-0.815973712978	0.913058204787	-0.026586627361	0.090178346653	-0.000864655680	0.000115753001	0.962634446010	N\A	0.081127963522	0.009906287490	0.039938314921	0.006093586290	
4400000	528.844732	1	-0.771533049850	0.884613118952	-0.021505737109	0.103838922575	-0.007483812336	0.000115881133	0.962593084383	N\A	0.081172853216	0.009911768833	0.039960413574	0.006096957991	
4450000	526.972460	1	-0.710796672866	0.859615208678	-0.032029910027	0.170206542887	-0.008486052895	0.000117149424	0.962183674692	N\A	0.081615853056	0.009965862189	0.040178497036	0.006130232064	
4500000	530.259328	1	-0.682124707849	0.821744570361	-0.017923980518	0.141877256120	-0.008807135102	0.000114931989	0.962899472158	N\A	0.080839739601	0.009871093349	0.039796425772	0.006071937561	
4550000	529.618435	1	-0.722199080842	0.853653185453	-0.028985907854	0.166862168215	-0.007872908383	0.000115361039	0.962760973119	N\A	0.080990489432	0.009889500949	0.039870638090	0.006083260501	
4600000	526.480728	1	-1.010623226649	1.055642954495	-0.047792382145	0.074660044656	-0.000641919635	0.000117484823	0.962075406670	N\A	0.081732602520	0.009980118109	0.040235971385	0.006139001210	
4650000	529.443574	1	-0.953609768468	0.995756846973	-0.038654337849	0.089959750839	-0.000337572761	0.000115478378	0.962723095409	N\A	0.081031668738	0.009894529229	0.039890910164	0.006086353512	
4700000	528.059166	1	-0.539338819048	0.734150711157	-0.010424007749	0.181017224964	-0.013334893396	0.000116411601	0.962421847118	N\A	0.081358433156	0.009934429432	0.040051772334	0.006110897049	
4750000	530.883411	1	-0.736710656267	0.849768300165	-0.022370222079	0.148300483965	-0.009054678656	0.000114515727	0.963033843397	N\A	0.080693213527	0.009853201498	0.039724292758	0.006060931870	
4800000	529.920998	1	-0.649040714400	0.796047316969	-0.017819884668	0.165720760096	-0.009267845643	0.000115158287	0.962826422207	N\A	0.080919286111	0.009880806530	0.039835585556	0.006077912363	
4850000	529.802638	1	-0.842843002850	0.925558649142	-0.032510349278	0.116373803518	-0.001738905874	0.000115237559	0.962800832845	N\A	0.080947132726	0.009884206795	0.039849294108	0.006080003945	
4900000	530.114025	1	-0.690581801856	0.814136156484	-0.020062553912	0.180319604894	-0.013525066261	0.000115029123	0.962868116880	N\A	0.080873892984	0.009875263714	0.039813239069	0.006074502849	
4950000	530.710556	1	-0.819365047796	0.926216576793	-0.032770688834	0.107977963772	-0.002380857349	0.000114630869	0.962996674782	N\A	0.080733770914	0.009858153836	0.039744258669	0.006063978168	
5000000	529.427104	1	-0.694249289651	0.847880182613	-0.025036051111	0.129595623917	-0.002930210617	0.000115489436	0.962719525802	N\A	0.081035548410	0.009895002963	0.039892820080	0.006086644917	
5050000	528.134244	1	-0.630866815632	0.763566716723	-0.016170944897	0.215151563799	-0.016089827796	0.000116360798	0.962438246475	N\A	0.081340678538	0.009932261470	0.040043031950	0.006109563486	
5100000	528.458190	1	-0.836308286328	0.901998851713	-0.031261636195	0.163629268775	-0.009974210851	0.000116141850	0.962508923871	N\A	0.081264115895	0.009922912640	0.040005341087	0.006103812804	
5150000	530.679433	1	-0.801461949046	0.896131998008	-0.025059751255	0.116356603748	-0.006716153531	0.000114651614	0.962989978359	N\A	0.080741075703	0.009859045802	0.039747854729	0.006064526837	
5200000	530.611228	1	-0.864659121872	0.947423254738	-0.032876834743	0.101383216819	-0.003873779067	0.000114697087	0.962975299470	N\A	0.080757085851	0.009861000752	0.039755736331	0.006065729372	
5250000	529.976139	1	-0.857186088651	0.921492760199	-0.027180109665	0.113574245597	-0.006312234100	0.000115121375	0.962838337658	N\A	0.080906316319	0.009879222828	0.039829200685	0.006076938191	
5300000	528.724455	1	-0.657740199052	0.779989624000	-0.015666996378	0.205269261759	-0.017956291858	0.000115962195	0.962566917306	N\A	0.081201239477	0.009915234993	0.039974387787	0.006099090106	
5350000	529.318183	1	-0.636965863512	0.795603538154	-0.014575574120	0.148252887186	-0.010730541191	0.000115562595	0.962695909867	N\A	0.081061211002	0.009898136544	0.039905453463	0.006088572455	
5400000	530.408487	1	-0.839056042204	0.912253439183	-0.027164691655	0.124493947182	-0.008369531809	0.000114832363	0.962931631743	N\A	0.080804695138	0.009866814176	0.039779173807	0.006069305343	
5450000	530.970533	1	-0.763030159445	0.878837836721	-0.027707610680	0.137736983677	-0.006503276215	0.000114457737	0.963052562800	N\A	0.080672779700	0.009850706386	0.039714233433	0.006059397069	
5500000	530.102001	1	-0.685634547379	0.804906075692	-0.016595691346	0.176413229433	-0.014447583466	0.000115037165	0.962865520981	N\A	0.080876719892	0.009875608899	0.039814630722	0.006074715180	
5550000	529.804247	1	-0.668309719307	0.805766124472	-0.018104802416	0.174461368490	-0.014185286053	0.000115236481	0.962801180858	N\A	0.080946754079	0.009884160559	0.039849107705	0.006079975504	
5600000	530.240410	1	-0.732392080956	0.863023954757	-0.028674294050	0.153625096631	-0.006981018231	0.000114944631	0.962895391304	N\A	0.080844185441	0.009871636217	0.039798614405	0.006072271492	
5650000	529.885649	1	-0.855428493377	0.939805105432	-0.030542356664	0.101814783798	-0.005861806692	0.000115181956	0.962818781688	N\A	0.080927601607	0.009881821909	0.039839679175	0.006078536947	
5700000	529.200349	1	-0.723122842859	0.829546169764	-0.016686840183	0.143666161723	-0.009322417178	0.000115641792	0.962670344802	N\A	0.081088982490	0.009901527635	0.039919125031	0.006090658394	
5750000	529.539105	1	-0.703095920385	0.807805856982	-0.015216381197	0.174543554002	-0.015086321961	0.000115414258	0.962743793772	N\A	0.081009168803	0.009891781830	0.039879833719	0.006084663524	
5800000	529.598745	1	-0.780136757767	0.864370847670	-0.019252200702	0.138317452440	-0.012140263221	0.000115374246	0.962756709762	N\A	0.080995125448	0.009890067039	0.039872920345	0.006083608716	
5850000	526.791374	1	-0.849622746524	0.895343020280	-0.027665290838	0.163737358857	-0.011024277875	0.000117272828	0.962143839608	N\A	0.081658828128	0.009971109743	0.040199653144	0.006133459956	
5900000	529.836692	1	-0.945152281756	1.011912299686	-0.042253449526	0.072503977235	0.002794648777	0.000115214746	0.962808197009	N\A	0.080939119946	0.009883228379	0.039845349514	0.006079402098	
5950000	529.930942	1	-0.673764035063	0.811559565300	-0.015527636004	0.143582046124	-0.009820332409	0.000115151629	0.962828571384	N\A	0.080916946917	0.009880520898	0.039834434000	0.006077736664	
6000000	528.689243	1	-0.869073142229	0.974341494974	-0.040127058321	0.090607093130	-0.000030157905	0.000115985938	0.962559252998	N\A	0.081209551903	0.009916249998	0.039978479894	0.006099714459	
6050000	527.594795	1	-0.678969408747	0.796716636013	-0.015578264872	0.167710134150	-0.009692302260	0.000116726317	0.962320255480	N\A	0.081468334218	0.009947849115	0.040105875297	0.006119151806	
6100000	530.189416	1	-0.817041154031	0.915763812519	-0.029790377337	0.119445595667	-0.007043680751	0.000114978714	0.962884388955	N\A	0.080856170611	0.009873099689	0.039804514559	0.006073171707	
6150000	529.074598	1	-0.674562066501	0.797034472935	-0.016968445226	0.192133023856	-0.017140645938	0.000115726370	0.962643042691	N\A	0.081118630444	0.009905147856	0.039933720360	0.006092885275	
6200000	529.183256	1	-0.969077166682	1.006829733823	-0.038116772020	0.075470876113	0.000529473911	0.000115653284	0.962666635006	N\A	0.081093011674	0.009902019627	0.039921108550	0.006090961029	
6250000	526.093179	1	-0.989980845738	1.008912784573	-0.039642069583	0.113137934351	-0.008382768889	0.000117749838	0.961989858824	N\A	0.081824734153	0.009991368021	0.040281326673	0.006145921290	
6300000	528.626009	1	-0.950823002280	1.005109350543	-0.035265844032	0.052866103030	0.001437599210	0.000116028586	0.962545485913	N\A	0.081224481040	0.009918072949	0.039985829327	0.006100835798	
6350000	528.207192	1	-0.782251272618	0.878550626911	-0.019013417146	0.113876022178	-0.010913811376	0.000116311458	0.962454173609	N\A	0.081323431456	0.009930155482	0.040034541420	0.006108268043	
6400000	528.452485	1	-0.634761633820	0.778225699602	-0.013168518381	0.162549720228	-0.009545047534	0.000116145702	0.962507680348	N\A	0.081265463588	0.009923077203	0.040006004540	0.006103914030	
6450000	530.112404	1	-0.810067025430	0.908041421397	-0.033267278790	0.136493423862	-0.003630680809	0.000115030207	0.962867766909	N\A	0.080874274106	0.009875310251	0.039813426691	0.006074531475	
6500000	529.140337	1	-0.766106610114	0.903465065276	-0.032342633750	0.118198771391	-0.003358251961	0.000115682147	0.962657317997	N\A	0.081103129932	0.009903255136	0.039926089645	0.006091721020	
6550000	527.755409	1	-0.733178808625	0.884249993317	-0.035488340797	0.142808655878	-0.001407118566	0.000116617369	0.962355424456	N\A	0.081430305473	0.009943205541	0.040087154206	0.006116295436	
6600000	528.894592	1	-0.645126455627	0.783970203593	-0.019053709533	0.204490387602	-0.015451465801	0.000115847546	0.962603926629	N\A	0.081161088549	0.009910332286	0.039954621971	0.006096074338	
6650000	529.393237	1	-0.724531803085	0.823208468980	-0.017933839550	0.167573378875	-0.012170459177	0.000115512179	0.962712184478	N\A	0.081043526834	0.009895977184	0.039896747761	0.006087244183	
6700000	527.655399	1	-0.965030696342	1.007622048205	-0.039690503938	0.071517516192	0.003942634741	0.000116685196	0.962333529579	N\A	0.081453982820	0.009946096709	0.040098810277	0.006118073861	
6750000	525.375641	1	-0.981041144344	1.053034882162	-0.041513106656	0.009854408788	0.008155373532	0.000118242084	0.961830959439	N\A	0.081995587765	0.010012230433	0.040365435839	0.006158754242	
6800000	524.629638	1	-0.627198208377	0.770716901437	-0.021731800205	0.216904714361	-0.010597461866	0.000118756041	0.961665052124	N\A	0.082173597444	0.010033966650	0.040453067851	0.006172124691	
6850000	528.711931	1	-0.725047575608	0.876757593023	-0.028822593402	0.111723115921	0.000241667049	0.000115970639	0.962564191491	N\A	0.081204195893	0.009915595992	0.039975843195	0.006099312165	
6900000	524.560187	1	-0.877922011522	0.923779755000	-0.019058542435	0.079474821861	-0.006929485298	0.000118804002	0.961649569963	N\A	0.082190189307	0.010035992632	0.040461235824	0.006173370919	
6950000	526.649179	1	-0.919640467174	0.970166207242	-0.039461349558	0.113315721555	0.000938947924	0.000117369819	0.962112530533	N\A	0.081692589265	0.009975232213	0.040216273343	0.006135995782	
7000000	527.065619	1	-0.583889127488	0.768481631074	-0.012390884595	0.159700605739	-0.013103983300	0.000117085991	0.962204151204	N\A	0.081593753682	0.009963163702	0.040167617782	0.006128572162	
7050000	524.664277	1	-0.942241524076	0.995527140332	-0.034183363301	0.081913800232	-0.007728211219	0.000118732127	0.961672771643	N\A	0.082165323367	0.010032956328	0.040448994622	0.006171503219	
7100000	528.211164	1	-0.732306631398	0.863877648452	-0.023313790067	0.109126787466	-0.001038916156	0.000116308772	0.962455040748	N\A	0.081322492349	0.009930040810	0.040034079109	0.006108197506	
7150000	527.909025	1	-0.882997610138	0.967988943181	-0.031972970670	0.055550316284	0.003314421659	0.000116513262	0.962389030516	N\A	0.081393950133	0.009938766302	0.040069256912	0.006113564758	
7200000	530.677638	1	-0.745551238449	0.854030754592	-0.021021856258	0.142696790552	-0.010432338505	0.000114652810	0.962989592213	N\A	0.080741496910	0.009859097234	0.039748062084	0.006064558474	
7250000	530.140783	1	-0.777998119778	0.906179351398	-0.031988350580	0.112249708616	-0.001308984819	0.000115011229	0.962873892992	N\A	0.080867602503	0.009874495602	0.039810142342	0.006074030366	
7300000	529.012703	1	-0.724984944135	0.847660312294	-0.028215643753	0.180467644898	-0.010693103226	0.000115768022	0.962629597279	N\A	0.081133227126	0.009906930213	0.039940906130	0.006093981644	
7350000	530.438863	1	-0.865578636201	0.936463267976	-0.031363493110	0.117943044076	-0.006794772181	0.000114812085	0.962938177779	N\A	0.080797560028	0.009865942930	0.039775661279	0.006068769419	
7400000	530.679404	1	-0.789255730733	0.894113181509	-0.030728607130	0.142208373335	-0.006442741066	0.000114651633	0.962989972284	N\A	0.080741082331	0.009859046611	0.039747857991	0.006064527334	
7450000	529.831832	1	-0.807434647488	0.882174417318	-0.022138423653	0.135265785129	-0.010727739832	0.000115218001	0.962807146140	N\A	0.080940263422	0.009883368005	0.039845912433	0.006079487986	
7500000	526.314421	1	-0.644747997630	0.794982580389	-0.022086578373	0.177771857803	-0.005696771385	0.000117598474	0.962038719602	N\A	0.081772125748	0.009984944169	0.040255428192	0.006141969831	
7550000	529.035553	1	-0.961602868662	1.019521832554	-0.038929214156	0.054643258991	0.001639923741	0.000115752643	0.962634561497	N\A	0.081127838150	0.009906272181	0.039938253202	0.006093576874	
