Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-bm-003.txt
Log File Name:                   STR_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            637714875
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	253.207348	1	0.533998691583	0.648958145130	0.000575424414	0.862694945401	N\A	0.013890063205	
26950000	253.303351	1	0.550039101803	0.641811779283	0.000575103328	0.862771561453	N\A	0.013886187346	
27000000	251.102943	1	0.482517620917	0.671894127450	0.000582507927	0.861004711146	N\A	0.013975295500	
27050000	252.459483	1	0.588133708921	0.624839769494	0.000577931838	0.862096635896	N\A	0.013920293422	
27100000	253.238908	1	0.559121264142	0.637765470375	0.000575318842	0.862720136538	N\A	0.013888788953	
27150000	251.684980	1	0.603689346840	0.617909380680	0.000580540088	0.861474267399	N\A	0.013951669739	
27200000	251.270033	1	0.610477202451	0.614885237353	0.000581942322	0.861139673019	N\A	0.013968508974	
27250000	253.161441	1	0.564432902234	0.635399015369	0.000575578017	0.862658293525	N\A	0.013891916972	
27300000	253.109267	1	0.567209977812	0.634161765337	0.000575752636	0.862616626696	N\A	0.013894024082	
27350000	252.927137	1	0.574754462448	0.630800526653	0.000576362623	0.862471074414	N\A	0.013901382219	
27400000	253.156026	1	0.564742230726	0.635261202525	0.000575596138	0.862653969582	N\A	0.013892135650	
27450000	253.306035	1	0.547863655630	0.642780989797	0.000575094352	0.862773703316	N\A	0.013886078977	
27500000	252.946191	1	0.521466828411	0.654541373848	0.000576298776	0.862486309356	N\A	0.013900612226	
27550000	251.991833	1	0.497436629937	0.665247371221	0.000579505310	0.861721181291	N\A	0.013939230182	
27600000	253.186289	1	0.562932935341	0.636067284574	0.000575494872	0.862678133147	N\A	0.013890913561	
27650000	252.334903	1	0.591009873089	0.623558373251	0.000578350588	0.861996715739	N\A	0.013925335598	
27700000	253.111728	1	0.567087968401	0.634216123292	0.000575744400	0.862618591908	N\A	0.013893924707	
27750000	252.871690	1	0.576664011516	0.629949779318	0.000576548450	0.862426733219	N\A	0.013903623036	
27800000	252.298381	1	0.591817841553	0.623198405011	0.000578473406	0.861967409466	N\A	0.013926814107	
27850000	252.871850	1	0.576658705994	0.629952143048	0.000576547916	0.862426860615	N\A	0.013903616599	
27900000	253.304210	1	0.549641303547	0.641989007411	0.000575100455	0.862772246935	N\A	0.013886152663	
27950000	253.288727	1	0.553532482091	0.640255399288	0.000575152227	0.862759893544	N\A	0.013886777673	
28000000	253.002823	1	0.571906392652	0.632069406217	0.000576109059	0.862531578635	N\A	0.013898324009	
28050000	253.280008	1	0.540696273569	0.645974220748	0.000575181384	0.862752936139	N\A	0.013887129664	
28100000	252.849025	1	0.518123840592	0.656030750594	0.000576624431	0.862408603034	N\A	0.013904539155	
28150000	253.180621	1	0.563287862465	0.635909156506	0.000575513838	0.862673607495	N\A	0.013891142457	
28200000	252.917788	1	0.575085731940	0.630652938596	0.000576393950	0.862463599324	N\A	0.013901760004	
28250000	253.299702	1	0.551255280522	0.641269944134	0.000575115529	0.862768650152	N\A	0.013886334643	
28300000	253.242869	1	0.558781099149	0.637917021579	0.000575305592	0.862723298221	N\A	0.013888629016	
28350000	251.824635	1	0.601215348337	0.619011603015	0.000580068911	0.861586697559	N\A	0.013946006868	
28400000	253.302596	1	0.545195093582	0.643969894596	0.000575105850	0.862770959605	N\A	0.013886217796	
28450000	251.493748	1	0.606912406977	0.616473434430	0.000581185900	0.861320166804	N\A	0.013959427731	
28500000	252.574602	1	0.585282528163	0.626110035061	0.000577545160	0.862188902992	N\A	0.013915635813	
28550000	252.121809	1	0.499999284722	0.664105650506	0.000579067558	0.861825635631	N\A	0.013933964415	
28600000	253.293767	1	0.552621154895	0.640661416183	0.000575135373	0.862763915112	N\A	0.013886574208	
28650000	251.609307	1	0.604986029221	0.617331679327	0.000580795558	0.861413308462	N\A	0.013954739152	
28700000	251.039786	1	0.481582884390	0.672310573731	0.000582721858	0.860953663938	N\A	0.013977861538	
28750000	253.297505	1	0.543718311063	0.644627834637	0.000575122874	0.862766897590	N\A	0.013886423312	
28800000	253.180273	1	0.532223863842	0.649748871064	0.000575515001	0.862673330107	N\A	0.013891156486	
28850000	253.157781	1	0.530890615669	0.650342863305	0.000575590265	0.862655370931	N\A	0.013892064779	
28900000	253.147520	1	0.530316120969	0.650598813699	0.000575624604	0.862647176956	N\A	0.013892479173	
28950000	253.249892	1	0.558150699334	0.638197878967	0.000575282102	0.862728903283	N\A	0.013888345474	
29000000	253.270079	1	0.556076664623	0.639121908379	0.000575214587	0.862745013485	N\A	0.013887530479	
29050000	253.179026	1	0.532146990310	0.649783119963	0.000575519172	0.862672334733	N\A	0.013891206829	
29100000	253.304926	1	0.546304205936	0.643475759936	0.000575098060	0.862772818615	N\A	0.013886123739	
29150000	253.304852	1	0.546255865486	0.643497296701	0.000575098310	0.862772758897	N\A	0.013886126761	
29200000	252.042555	1	0.498421067241	0.664808782118	0.000579334443	0.861761952716	N\A	0.013937175044	
29250000	253.253358	1	0.537708175214	0.647305486204	0.000575270509	0.862731669428	N\A	0.013888205542	
29300000	253.187089	1	0.532651047933	0.649558550882	0.000575492195	0.862678771907	N\A	0.013890881253	
29350000	251.524799	1	0.489132338473	0.668947121046	0.000581080989	0.861345200266	N\A	0.013958167748	
29400000	252.765665	1	0.515529662528	0.657186515644	0.000576903962	0.862341902794	N\A	0.013907909001	
29450000	252.868326	1	0.518757345456	0.655748509837	0.000576559730	0.862424041791	N\A	0.013903759038	
29500000	253.048656	1	0.525527469127	0.652732266491	0.000575955561	0.862568205600	N\A	0.013896472357	
29550000	253.302002	1	0.550551198829	0.641583628466	0.000575107838	0.862770485405	N\A	0.013886241788	
29600000	253.304478	1	0.549498520329	0.642052620566	0.000575099559	0.862772460906	N\A	0.013886141838	
29650000	252.689373	1	0.513325317552	0.658168601229	0.000577159905	0.862280830675	N\A	0.013910993786	
29700000	253.182579	1	0.563166185238	0.635963366465	0.000575507287	0.862675170786	N\A	0.013891063390	
29750000	251.934798	1	0.496351822774	0.665730677368	0.000579697507	0.861675320248	N\A	0.013941541507	
29800000	252.928483	1	0.520826809122	0.654826516929	0.000576358111	0.862472151190	N\A	0.013901327799	
29850000	253.297954	1	0.551706943016	0.641068718269	0.000575121372	0.862767255955	N\A	0.013886405181	
29900000	252.386466	1	0.589843045222	0.624078221479	0.000578177232	0.862038080969	N\A	0.013923248445	
29950000	253.209191	1	0.534127853096	0.648900600753	0.000575418250	0.862696416252	N\A	0.013889988808	
30000000	253.302545	1	0.550357071658	0.641670116515	0.000575106021	0.862770918964	N\A	0.013886219852	
30050000	253.251818	1	0.557970973943	0.638277950697	0.000575275659	0.862730440774	N\A	0.013888267697	
30100000	253.141292	1	0.529976476545	0.650750132978	0.000575645447	0.862642203626	N\A	0.013892730683	
30150000	253.176874	1	0.563518038283	0.635806607969	0.000575526373	0.862670616579	N\A	0.013891293728	
30200000	253.305816	1	0.548423010805	0.642531784405	0.000575095086	0.862773528202	N\A	0.013886087837	
30250000	253.305547	1	0.546793123801	0.643257935960	0.000575095986	0.862773313464	N\A	0.013886098702	
30300000	252.565744	1	0.510023720241	0.659639537566	0.000577574905	0.862181805541	N\A	0.013915994145	
30350000	252.503956	1	0.587056535756	0.625319674522	0.000577782424	0.862132288310	N\A	0.013918493886	
30400000	252.966623	1	0.522225141696	0.654203528114	0.000576230321	0.862502643765	N\A	0.013899786618	
30450000	252.951740	1	0.573862616740	0.631197864104	0.000576280184	0.862490745645	N\A	0.013900388003	
30500000	252.032640	1	0.498227109547	0.664895194661	0.000579367841	0.861753983476	N\A	0.013937576768	
30550000	252.200346	1	0.501615653435	0.663385521656	0.000578803213	0.861888712464	N\A	0.013930783612	
30600000	253.056224	1	0.525857070308	0.652585421704	0.000575930222	0.862574251846	N\A	0.013896166669	
30650000	253.282992	1	0.554419282251	0.639860309743	0.000575171403	0.862755317651	N\A	0.013887009179	
30700000	252.779338	1	0.515940770382	0.657003357789	0.000576858101	0.862352845907	N\A	0.013907356187	
30750000	253.256132	1	0.537976575173	0.647185907947	0.000575261233	0.862733882975	N\A	0.013888093563	
30800000	253.121514	1	0.566594883263	0.634435803882	0.000575711644	0.862626408035	N\A	0.013893529464	
30850000	252.930425	1	0.520896262254	0.654795573986	0.000576351603	0.862473704061	N\A	0.013901249317	
30900000	253.249902	1	0.558149797793	0.638198280624	0.000575282069	0.862728911062	N\A	0.013888345081	
30950000	253.304887	1	0.546278260058	0.643487319412	0.000575098193	0.862772786804	N\A	0.013886125349	
31000000	253.249882	1	0.558151593716	0.638197480500	0.000575282134	0.862728895564	N\A	0.013888345865	
31050000	253.240741	1	0.558965084956	0.637835051738	0.000575312708	0.862721600094	N\A	0.013888714918	
31100000	252.704683	1	0.581776929527	0.627671858607	0.000577108535	0.862293088403	N\A	0.013910374697	
31150000	252.534772	1	0.509240556761	0.659988454625	0.000577678916	0.862156986817	N\A	0.013917247106	
31200000	253.164042	1	0.531250970325	0.650182317149	0.000575569312	0.862660370667	N\A	0.013891811921	
31250000	253.133877	1	0.529580341774	0.650926619985	0.000575670263	0.862636282013	N\A	0.013893030143	
31300000	252.374572	1	0.505418211023	0.661691396174	0.000578217214	0.862028540806	N\A	0.013923729838	
31350000	252.285664	1	0.503437458966	0.662573866053	0.000578516177	0.861957203609	N\A	0.013927328958	
31400000	253.202907	1	0.561841012416	0.636553760954	0.000575439274	0.862691399743	N\A	0.013890242547	
31450000	252.838103	1	0.517771240387	0.656187841967	0.000576661049	0.862399865559	N\A	0.013904980638	
31500000	253.270316	1	0.539483980130	0.646514324917	0.000575213794	0.862745202582	N\A	0.013887520913	
31550000	253.287413	1	0.553747320350	0.640159683980	0.000575156621	0.862758844962	N\A	0.013886830723	
31600000	251.942632	1	0.599033722725	0.619983566609	0.000579671103	0.861681620674	N\A	0.013941223998	
31650000	251.794984	1	0.601749929186	0.618773435145	0.000580168917	0.861562834473	N\A	0.013947208993	
31700000	252.898928	1	0.519791048719	0.655287971634	0.000576457156	0.862448517450	N\A	0.013902522198	
31750000	253.192805	1	0.533018797234	0.649394710244	0.000575473071	0.862683335112	N\A	0.013890650453	
31800000	253.304301	1	0.549594301868	0.642009947723	0.000575100152	0.862772319241	N\A	0.013886149005	
31850000	252.814426	1	0.578512529538	0.629126222696	0.000576740435	0.862380922739	N\A	0.013905937725	
31900000	253.044351	1	0.525342111322	0.652814847589	0.000575969977	0.862564765712	N\A	0.013896646269	
31950000	251.837198	1	0.494545956218	0.666535231797	0.000580026544	0.861596806851	N\A	0.013945497571	
32000000	253.233874	1	0.559539339447	0.637579208363	0.000575335679	0.862716118996	N\A	0.013888992182	
32050000	253.227941	1	0.560013853197	0.637367801746	0.000575355526	0.862711383117	N\A	0.013889231744	
32100000	249.476766	1	0.461539328989	0.681240431373	0.000588041374	0.859684346051	N\A	0.014041516729	
32150000	253.075506	1	0.526720194550	0.652200880317	0.000575865660	0.862589657352	N\A	0.013895387763	
32200000	252.395367	1	0.505894850702	0.661479042408	0.000578147312	0.862045220403	N\A	0.013922888182	
32250000	253.098908	1	0.527817696898	0.651711918177	0.000575787314	0.862608352079	N\A	0.013894442495	
32300000	252.137501	1	0.595215327084	0.621684748301	0.000579014733	0.861838240615	N\A	0.013933328836	
32350000	252.819095	1	0.517167261964	0.656456928026	0.000576724778	0.862384658841	N\A	0.013905748964	
32400000	251.703457	1	0.603368228049	0.618052446370	0.000580477727	0.861489147804	N\A	0.013950920376	
32450000	252.459862	1	0.507408562089	0.660804649721	0.000577930565	0.862096939585	N\A	0.013920278095	
32500000	253.188410	1	0.532735268565	0.649521028684	0.000575487774	0.862679826878	N\A	0.013890827895	
32550000	252.887940	1	0.576117630719	0.630193204331	0.000576493982	0.862439730074	N\A	0.013902966267	
32600000	252.868669	1	0.576764471326	0.629905022199	0.000576558578	0.862424316564	N\A	0.013903745153	
32650000	253.259318	1	0.557238970856	0.638604074642	0.000575250577	0.862736425511	N\A	0.013887964940	
32700000	253.005147	1	0.571813593295	0.632110750431	0.000576101273	0.862533436662	N\A	0.013898230083	
32750000	253.166014	1	0.564167163011	0.635517408209	0.000575562715	0.862661944659	N\A	0.013891732317	
32800000	252.347056	1	0.504795546828	0.661968807168	0.000578309722	0.862006466793	N\A	0.013924843620	
32850000	253.222078	1	0.560465313300	0.637166666051	0.000575375137	0.862706703624	N\A	0.013889468450	
32900000	252.663273	1	0.582930548643	0.627157895178	0.000577247495	0.862259930558	N\A	0.013912049305	
32950000	253.294818	1	0.552408693978	0.640756072331	0.000575131859	0.862764753467	N\A	0.013886531792	
33000000	252.756689	1	0.580270613174	0.628342956640	0.000576934069	0.862334718814	N\A	0.013908271904	
33050000	252.678404	1	0.513019785011	0.658304722892	0.000577196716	0.862272047162	N\A	0.013911437390	
33100000	252.045966	1	0.498487958692	0.664778980463	0.000579322956	0.861764693870	N\A	0.013937036861	
33150000	253.305738	1	0.547005352447	0.643163383294	0.000575095345	0.862773466438	N\A	0.013886090962	
33200000	252.616066	1	0.511331753978	0.659056778928	0.000577405949	0.862222121025	N\A	0.013913958597	
33250000	253.291676	1	0.542514789790	0.645164030607	0.000575142364	0.862762246856	N\A	0.013886658611	
33300000	253.300355	1	0.551070656883	0.641352198144	0.000575113345	0.862769171239	N\A	0.013886308278	
33350000	253.304546	1	0.546072805109	0.643578854242	0.000575099331	0.862772515150	N\A	0.013886139093	
33400000	252.585807	1	0.584993445905	0.626238827751	0.000577507536	0.862197880791	N\A	0.013915182534	
33450000	252.959826	1	0.521970397990	0.654317022201	0.000576253094	0.862497209773	N\A	0.013900061280	
33500000	251.920699	1	0.496087125467	0.665848606010	0.000579745026	0.861663981546	N\A	0.013942112901	
33550000	251.394860	1	0.608513375414	0.615760166752	0.000581520139	0.861240412461	N\A	0.013963441166	
33600000	250.433893	1	0.473193249686	0.676048345902	0.000584778195	0.860462990413	N\A	0.014002502700	
33650000	252.472123	1	0.507702731758	0.660673590474	0.000577889369	0.862106769543	N\A	0.013919781956	
33700000	253.106098	1	0.567366044714	0.634092233999	0.000575763246	0.862614094886	N\A	0.013894152106	
33750000	253.075145	1	0.526703720611	0.652208219829	0.000575866868	0.862589369112	N\A	0.013895402337	
33800000	253.112333	1	0.528475389690	0.651418901151	0.000575742373	0.862619075487	N\A	0.013893900254	
33850000	252.326287	1	0.591201804066	0.623472863656	0.000578379557	0.861989803232	N\A	0.013925684350	
33900000	253.062007	1	0.526112364230	0.652471682483	0.000575910856	0.862578872946	N\A	0.013895933030	
33950000	253.301843	1	0.550605349418	0.641559503153	0.000575108368	0.862770358880	N\A	0.013886248190	
34000000	252.908931	1	0.520137257911	0.655133727602	0.000576423634	0.862456516365	N\A	0.013902117962	
34050000	251.188599	1	0.483806605495	0.671319855642	0.000582217911	0.861073913326	N\A	0.013971816097	
34100000	253.250086	1	0.558132769747	0.638205867004	0.000575281454	0.862729057870	N\A	0.013888337654	
34150000	253.303900	1	0.545739627565	0.643727292380	0.000575101490	0.862772000052	N\A	0.013886165155	
34200000	252.786936	1	0.579361720045	0.628747889103	0.000576832620	0.862358925993	N\A	0.013907049029	
34250000	252.332507	1	0.591063333944	0.623534555230	0.000578358644	0.861994793391	N\A	0.013925432586	
34300000	252.796231	1	0.579077130553	0.628874680164	0.000576801446	0.862366364533	N\A	0.013906673234	
34350000	253.133685	1	0.529570213171	0.650931132507	0.000575670905	0.862636128896	N\A	0.013893037887	
34400000	253.304750	1	0.546192578176	0.643525492630	0.000575098650	0.862772677779	N\A	0.013886130865	
34450000	253.209848	1	0.534174221765	0.648879942461	0.000575416051	0.862696940902	N\A	0.013889962271	
34500000	253.083761	1	0.527100689615	0.652031361152	0.000575838023	0.862596252018	N\A	0.013895054322	
34550000	252.758916	1	0.515328664784	0.657276064689	0.000576926598	0.862336501396	N\A	0.013908181856	
34600000	253.285920	1	0.541550852079	0.645593486677	0.000575161613	0.862757653820	N\A	0.013886890987	
34650000	253.305756	1	0.548505265026	0.642495138287	0.000575095286	0.862773480523	N\A	0.013886090250	
34700000	253.200942	1	0.533558725857	0.649154159821	0.000575445847	0.862689831166	N\A	0.013890321886	
34750000	253.266426	1	0.556488575973	0.638938392548	0.000575226803	0.862742098413	N\A	0.013887677953	
34800000	253.214874	1	0.534534156465	0.648719583404	0.000575399239	0.862700952711	N\A	0.013889759346	
34850000	252.133766	1	0.500241866961	0.663997574627	0.000579027305	0.861835240580	N\A	0.013933480109	
34900000	253.304534	1	0.549467511083	0.642066435887	0.000575099373	0.862772505136	N\A	0.013886139600	
34950000	252.646600	1	0.512148658406	0.658692829513	0.000577303454	0.862246577927	N\A	0.013912723612	
35000000	252.582649	1	0.510458070128	0.659446024860	0.000577518140	0.862195350509	N\A	0.013915310287	
35050000	251.442997	1	0.487793940404	0.669543407682	0.000581357413	0.861279241167	N\A	0.013961487354	
35100000	253.275079	1	0.555477348442	0.639388917304	0.000575197867	0.862749002993	N\A	0.013887328647	
35150000	253.195783	1	0.533214131127	0.649307684573	0.000575463105	0.862685713205	N\A	0.013890530172	
35200000	253.140479	1	0.529932612597	0.650769675360	0.000575648168	0.862641554347	N\A	0.013892763518	
35250000	253.302770	1	0.545260833868	0.643940605810	0.000575105269	0.862771098294	N\A	0.013886210779	
35300000	253.039438	1	0.525132417745	0.652908270824	0.000575986430	0.862560839778	N\A	0.013896844751	
35350000	253.118370	1	0.566754665812	0.634364617140	0.000575722166	0.862623897374	N\A	0.013893656423	
35400000	253.173180	1	0.531791410491	0.649941538822	0.000575538735	0.862667666717	N\A	0.013891442921	
35450000	253.290638	1	0.553204886072	0.640401350730	0.000575145835	0.862761418639	N\A	0.013886700513	
35500000	253.103703	1	0.528050057626	0.651608396213	0.000575771264	0.862612181689	N\A	0.013894248849	
35550000	253.143720	1	0.565425096168	0.634956970512	0.000575637321	0.862644142638	N\A	0.013892632624	
35600000	253.229766	1	0.559869887301	0.637431941812	0.000575349422	0.862712839740	N\A	0.013889158062	
35650000	252.461167	1	0.588093430439	0.624857714469	0.000577926178	0.862097986392	N\A	0.013920225261	
35700000	253.095198	1	0.527639737161	0.651791203268	0.000575799732	0.862605388728	N\A	0.013894592336	
35750000	252.963260	1	0.573434428317	0.631388631739	0.000576241588	0.862499955242	N\A	0.013899922510	
35800000	253.214866	1	0.534533591465	0.648719835125	0.000575399265	0.862700946498	N\A	0.013889759660	
35850000	252.955618	1	0.573719255606	0.631261734735	0.000576267191	0.862493846064	N\A	0.013900231296	
35900000	252.690379	1	0.582179764540	0.627492386490	0.000577156532	0.862281635603	N\A	0.013910953134	
35950000	253.185885	1	0.532574713022	0.649592559813	0.000575496223	0.862677810622	N\A	0.013890929873	
36000000	253.211228	1	0.534272096084	0.648836337236	0.000575411435	0.862698042460	N\A	0.013889906552	
36050000	253.261999	1	0.538570138563	0.646921462021	0.000575241609	0.862738565622	N\A	0.013887856674	
36100000	253.298377	1	0.551602509142	0.641115245924	0.000575119958	0.862767593390	N\A	0.013886388109	
36150000	253.223885	1	0.535205335490	0.648420557956	0.000575369092	0.862708146070	N\A	0.013889395486	
36200000	253.242815	1	0.536747395697	0.647733535227	0.000575305773	0.862723254989	N\A	0.013888631203	
36250000	253.215220	1	0.560973880340	0.636940087923	0.000575398079	0.862701229338	N\A	0.013889745354	
36300000	252.843314	1	0.517938947331	0.656113124727	0.000576643578	0.862404034241	N\A	0.013904770007	
36350000	253.248290	1	0.537235379884	0.647516127226	0.000575287461	0.862727624585	N\A	0.013888410160	
36400000	253.123841	1	0.529057508893	0.651159553869	0.000575703854	0.862628266819	N\A	0.013893435468	
36450000	253.293959	1	0.542950223301	0.644970035121	0.000575134730	0.862764068457	N\A	0.013886566450	
36500000	252.998576	1	0.523458204195	0.653654170859	0.000576123285	0.862528184209	N\A	0.013898495599	
36550000	252.555414	1	0.585772464288	0.625891757427	0.000577609591	0.862173528847	N\A	0.013916412003	
36600000	253.151052	1	0.565021484583	0.635136788610	0.000575612783	0.862649997743	N\A	0.013892336518	
36650000	251.877522	1	0.600248572787	0.619442323406	0.000579890579	0.861629250231	N\A	0.013943862979	
36700000	253.260235	1	0.538387725201	0.647002731302	0.000575247509	0.862737157718	N\A	0.013887927899	
36750000	253.106453	1	0.567348614687	0.634099999471	0.000575762057	0.862614378650	N\A	0.013894137757	
36800000	253.080442	1	0.568586346587	0.633548561892	0.000575849135	0.862593600542	N\A	0.013895188388	
36850000	252.859124	1	0.577079591981	0.629764628814	0.000576590575	0.862416681625	N\A	0.013904130951	
36900000	253.287386	1	0.541781613517	0.645490677233	0.000575156710	0.862758823667	N\A	0.013886831801	
36950000	253.285579	1	0.541498425981	0.645616843690	0.000575162753	0.862757381876	N\A	0.013886904745	
37000000	253.110023	1	0.567172587981	0.634178423353	0.000575750106	0.862617230251	N\A	0.013893993562	
37050000	253.293484	1	0.552676834976	0.640636609446	0.000575136320	0.862763689199	N\A	0.013886585638	
37100000	252.227872	1	0.502195555747	0.663127162049	0.000578710592	0.861910813249	N\A	0.013929668955	
37150000	251.867244	1	0.495095399966	0.666290442170	0.000579925231	0.861620981776	N\A	0.013944279586	
37200000	253.068563	1	0.569127792640	0.633307335419	0.000575888905	0.862584110883	N\A	0.013895668199	
37250000	251.889514	1	0.495506309241	0.666107372786	0.000579850149	0.861638897368	N\A	0.013943376891	
37300000	251.213954	1	0.484193055120	0.671147683587	0.000582132089	0.861094391757	N\A	0.013970786299	
37350000	253.289957	1	0.553323943726	0.640348307850	0.000575148115	0.862760874693	N\A	0.013886728033	
37400000	253.168171	1	0.531492920334	0.650074522943	0.000575555497	0.862663667049	N\A	0.013891645207	
37450000	253.204205	1	0.533781073845	0.649055098759	0.000575434931	0.862692435881	N\A	0.013890190139	
37500000	253.270412	1	0.556038113744	0.639139083668	0.000575213473	0.862745279092	N\A	0.013887517042	
37550000	252.555705	1	0.509768121293	0.659753412684	0.000577608616	0.862173761550	N\A	0.013916400254	
37600000	253.250086	1	0.537400504138	0.647442560633	0.000575281452	0.862729058360	N\A	0.013888337630	
37650000	253.214687	1	0.561012604820	0.636922835290	0.000575399863	0.862700803696	N\A	0.013889766884	
37700000	253.238131	1	0.559186764219	0.637736288608	0.000575321440	0.862719516703	N\A	0.013888820308	
37750000	252.717718	1	0.514127555091	0.657811186245	0.000577064800	0.862303524309	N\A	0.013909847599	
37800000	253.189230	1	0.562745496584	0.636150792783	0.000575485033	0.862680480925	N\A	0.013890794814	
37850000	253.278444	1	0.555046139009	0.639581030867	0.000575186611	0.862751688814	N\A	0.013887192768	
37900000	253.296275	1	0.552096773847	0.640895039809	0.000575126986	0.862765916318	N\A	0.013886472959	
37950000	253.303500	1	0.545558087265	0.643808172693	0.000575102829	0.862771680562	N\A	0.013886181319	
38000000	253.047154	1	0.570070591681	0.632887297105	0.000575960591	0.862567005470	N\A	0.013896533033	
38050000	253.242395	1	0.536710872080	0.647749807326	0.000575307177	0.862722919983	N\A	0.013888648150	
38100000	253.197811	1	0.533348620182	0.649247766655	0.000575456320	0.862687332111	N\A	0.013890448288	
38150000	253.301773	1	0.544904059464	0.644099556883	0.000575108604	0.862770302480	N\A	0.013886251043	
38200000	253.236720	1	0.559304858238	0.637683675050	0.000575326161	0.862718390157	N\A	0.013888877295	
38250000	253.273750	1	0.539892137705	0.646332481478	0.000575202311	0.862747942709	N\A	0.013887382288	
38300000	252.607361	1	0.584431039684	0.626489392453	0.000577435171	0.862215148016	N\A	0.013914310689	
38350000	250.409832	1	0.622654295293	0.609460066849	0.000584860002	0.860443469938	N\A	0.014003482103	
38400000	253.059815	1	0.526015234348	0.652514956044	0.000575918197	0.862577121172	N\A	0.013896021599	
38450000	253.230319	1	0.559825903676	0.637451537512	0.000575347571	0.862713281324	N\A	0.013889135725	
38500000	253.231886	1	0.559700428476	0.637507439554	0.000575342329	0.862714532228	N\A	0.013889072448	
38550000	253.305445	1	0.546697518664	0.643300530212	0.000575096326	0.862773232323	N\A	0.013886102807	
38600000	253.194332	1	0.562414562856	0.636298231250	0.000575467960	0.862684554782	N\A	0.013890588764	
38650000	253.285339	1	0.541461787512	0.645633166958	0.000575163555	0.862757190470	N\A	0.013886914429	
38700000	253.257512	1	0.557420235542	0.638523317121	0.000575256614	0.862734985001	N\A	0.013888037813	
38750000	252.825385	1	0.517365794827	0.656368477141	0.000576703689	0.862389690865	N\A	0.013905494723	
38800000	252.937031	1	0.521133836918	0.654689729096	0.000576329469	0.862478985576	N\A	0.013900982385	
38850000	253.295759	1	0.552209709955	0.640844724217	0.000575128711	0.862765504625	N\A	0.013886493788	
38900000	252.312698	1	0.591502863762	0.623338734747	0.000578425256	0.861978898721	N\A	0.013926234490	
38950000	253.004118	1	0.523678468430	0.653556038156	0.000576104722	0.862532613535	N\A	0.013898271694	
39000000	252.983435	1	0.522866347088	0.653917856598	0.000576174000	0.862516082749	N\A	0.013899107319	
39050000	252.684431	1	0.513187335784	0.658230075230	0.000577176489	0.862276873553	N\A	0.013911193639	
39100000	252.947746	1	0.574009436893	0.631132452402	0.000576293565	0.862487552718	N\A	0.013900549384	
39150000	252.832141	1	0.517580501660	0.656272820387	0.000576681037	0.862395095969	N\A	0.013905221628	
39200000	253.305858	1	0.547174698754	0.643087935681	0.000575094946	0.862773561653	N\A	0.013886086145	
39250000	253.271027	1	0.539566835767	0.646477410855	0.000575211416	0.862745770025	N\A	0.013887492205	
39300000	252.660461	1	0.512525693284	0.658524851941	0.000577256932	0.862257678747	N\A	0.013912163024	
39350000	253.298355	1	0.551608071914	0.641112767583	0.000575120032	0.862767575645	N\A	0.013886389007	
39400000	253.103303	1	0.528030577772	0.651617074929	0.000575772603	0.862611862358	N\A	0.013894264996	
39450000	252.821796	1	0.517252350678	0.656419019078	0.000576715723	0.862386819515	N\A	0.013905639797	
39500000	253.222194	1	0.535076651905	0.648477889406	0.000575374751	0.862706795911	N\A	0.013889463781	
39550000	252.920560	1	0.574987931933	0.630696510713	0.000576384662	0.862465815667	N\A	0.013901647993	
39600000	247.526717	1	0.654000144159	0.595494781627	0.000594746227	0.858084465856	N\A	0.014121340578	
39650000	253.250909	1	0.558056221629	0.638239970923	0.000575278701	0.862729714854	N\A	0.013888304419	
39700000	252.074250	1	0.596487053368	0.621118165454	0.000579227699	0.861787423641	N\A	0.013935890994	
39750000	252.679449	1	0.582484447597	0.627356643292	0.000577193210	0.862272883742	N\A	0.013911395140	
39800000	252.522277	1	0.508929032077	0.660127245923	0.000577720883	0.862146972793	N\A	0.013917752627	
39850000	251.860816	1	0.494977380493	0.666343022517	0.000579946904	0.861615810204	N\A	0.013944540150	
39900000	252.308530	1	0.591594785000	0.623297781755	0.000578439272	0.861975554285	N\A	0.013926403214	
39950000	252.404696	1	0.589422770378	0.624265463435	0.000578115954	0.862052702985	N\A	0.013922510592	
40000000	252.835137	1	0.517676220092	0.656230175659	0.000576670990	0.862397493272	N\A	0.013905100502	
40050000	253.252854	1	0.557873033639	0.638321585319	0.000575272195	0.862731267321	N\A	0.013888225884	
