Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-bm-004.txt
Log File Name:                   NEO_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            64351199
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	571.975150	1	-1.200284349777	1.219155228003	-0.067748517929	0.000090179913	0.982696041995	N\A	0.025364420839	0.017405977653	
10650000	571.982173	1	-1.109076021066	1.183406749839	-0.055665633703	0.000090176231	0.982696748564	N\A	0.025363902983	0.017405622282	
10700000	572.544398	1	-1.132341093564	1.192907486507	-0.059311247929	0.000089881949	0.982753216152	N\A	0.025322482767	0.017377198241	
10750000	571.774698	1	-1.206527419090	1.221794286340	-0.068858906975	0.000090285071	0.982675863929	N\A	0.025379205197	0.017416123212	
10800000	571.645918	1	-1.225688015031	1.236796262283	-0.082445832675	0.000090352695	0.982662888115	N\A	0.025388707957	0.017422644347	
10850000	572.722334	1	-1.160371054121	1.205497652590	-0.065389976370	0.000089789013	0.982771048955	N\A	0.025309387930	0.017368212093	
10900000	572.172612	1	-1.205247568917	1.225647836963	-0.075111937988	0.000090076442	0.982715896184	N\A	0.025349865367	0.017395989165	
10950000	572.578858	1	-1.182490196846	1.215568414491	-0.070386744120	0.000089863943	0.982756671168	N\A	0.025319946237	0.017375457583	
11000000	572.257312	1	-1.108646045058	1.180042388738	-0.050895776451	0.000090032096	0.982724405433	N\A	0.025343624521	0.017391706472	
11050000	572.596338	1	-1.150207154690	1.195348929435	-0.054951907697	0.000089854810	0.982758423578	N\A	0.025318659593	0.017374574641	
11100000	571.159811	1	-1.072784314703	1.155930115272	-0.031314633898	0.000090608411	0.982613820588	N\A	0.025424610157	0.017447281728	
11150000	570.459955	1	-1.183874757783	1.229145328247	-0.089791757445	0.000090977842	0.982542933335	N\A	0.025476388279	0.017482813737	
11200000	572.265569	1	-1.121255841123	1.188903999720	-0.058346039259	0.000090027774	0.982725234733	N\A	0.025343016214	0.017391289030	
11250000	571.777584	1	-1.221146871799	1.235472385665	-0.082516694726	0.000090283556	0.982676154611	N\A	0.025378992277	0.017415977098	
11300000	571.073843	1	-1.185944871112	1.227989876977	-0.087165531803	0.000090653710	0.982605128564	N\A	0.025430964736	0.017451642468	
11350000	572.509479	1	-1.132957777961	1.186683732674	-0.049858335031	0.000089900198	0.982749714453	N\A	0.025325053311	0.017378962240	
11400000	572.152522	1	-1.118909262863	1.177826720408	-0.043055835843	0.000090086964	0.982713877240	N\A	0.025351345874	0.017397005142	
11450000	570.334873	1	-1.256260151508	1.256380835210	-0.097706611771	0.000091044027	0.982530233575	N\A	0.025485653443	0.017489171826	
11500000	572.552278	1	-1.130835254850	1.191822769952	-0.058382502310	0.000089877831	0.982754006341	N\A	0.025321902665	0.017376800154	
11550000	571.454567	1	-1.221464452957	1.240113710596	-0.089219764219	0.000090453269	0.982643589743	N\A	0.025402834429	0.017432338440	
11600000	572.385824	1	-1.194070593247	1.219761480924	-0.071410927938	0.000089964853	0.982737308299	N\A	0.025334158378	0.017385210465	
11650000	571.940372	1	-1.092525437974	1.169370756884	-0.042340422731	0.000090198149	0.982692542861	N\A	0.025366985253	0.017407737447	
11700000	571.246409	1	-1.169504730238	1.197737801994	-0.049877269895	0.000090562804	0.982622571862	N\A	0.025418210656	0.017442890161	
11750000	571.477411	1	-1.202761945777	1.217581667301	-0.064324163805	0.000090441256	0.982645894711	N\A	0.025401147598	0.017431180876	
11800000	572.305605	1	-1.183891591283	1.211381064979	-0.063587309365	0.000090006821	0.982729255350	N\A	0.025340066811	0.017389265044	
11850000	570.967561	1	-1.102347928153	1.164709682957	-0.031090598090	0.000090709744	0.982594376588	N\A	0.025438823112	0.017457035169	
11900000	572.219164	1	-1.119594236636	1.178633451857	-0.043940350906	0.000090052067	0.982720573449	N\A	0.025346435161	0.017393635235	
11950000	572.554748	1	-1.184468829786	1.216249837882	-0.070510113023	0.000089876540	0.982754253979	N\A	0.025321720864	0.017376675396	
12000000	571.737349	1	-1.164294211152	1.215109389912	-0.077816544365	0.000090304679	0.982672101609	N\A	0.025381960876	0.017418014258	
12050000	571.916013	1	-1.105482304195	1.171072331545	-0.039077156666	0.000090210924	0.982690091544	N\A	0.025368781597	0.017408970163	
12100000	571.550568	1	-1.097221357793	1.165635804290	-0.034740351805	0.000090402797	0.982653274379	N\A	0.025395746226	0.017427474260	
12150000	570.856232	1	-1.192097994050	1.208684855069	-0.055955072036	0.000090768476	0.982583106994	N\A	0.025447057199	0.017462685695	
12200000	571.529580	1	-1.083338353360	1.161564409699	-0.034921461380	0.000090413829	0.982651157578	N\A	0.025397295685	0.017428537555	
12250000	572.461141	1	-1.177486801229	1.216525777818	-0.074027693249	0.000089925466	0.982744865832	N\A	0.025328612178	0.017381404463	
12300000	570.167728	1	-1.123988717854	1.199739680670	-0.073107853004	0.000091132544	0.982513248657	N\A	0.025498039602	0.017497671653	
12350000	571.585529	1	-1.150823818147	1.189439235652	-0.045962148295	0.000090384423	0.982656800027	N\A	0.025393165306	0.017425703141	
12400000	571.685601	1	-1.088574083721	1.164249805896	-0.036548977146	0.000090331852	0.982666887548	N\A	0.025385779375	0.017420634649	
12450000	571.835039	1	-1.207985481037	1.223266464899	-0.070380328210	0.000090253403	0.982681940483	N\A	0.025374753846	0.017413068535	
12500000	572.565635	1	-1.169040817735	1.205057904718	-0.060878904507	0.000089870851	0.982755345513	N\A	0.025320919508	0.017376125476	
12550000	567.218312	1	-1.310120572982	1.285235677842	-0.116262793908	0.000092708739	0.982210804162	N\A	0.025717596739	0.017648339656	
12600000	569.647130	1	-1.099906842863	1.159150398042	-0.023979882719	0.000091408796	0.982460240721	N\A	0.025536656715	0.017524172105	
12650000	572.532052	1	-1.161944388934	1.209023150320	-0.069888069483	0.000089888400	0.982751978204	N\A	0.025323391555	0.017377821884	
12700000	570.251040	1	-1.072294377203	1.168936902340	-0.050714013222	0.000091088413	0.982521716633	N\A	0.025491865129	0.017493434508	
12750000	572.631152	1	-1.172397195297	1.208107991418	-0.063881523353	0.000089836625	0.982761912945	N\A	0.025316097456	0.017372816410	
12800000	572.537700	1	-1.168837651140	1.212097386135	-0.071350538843	0.000089885448	0.982752544600	N\A	0.025322975763	0.017377536552	
12850000	572.728691	1	-1.165175948897	1.206497129554	-0.064723215061	0.000089785694	0.982771685713	N\A	0.025308920226	0.017367891137	
12900000	571.903860	1	-1.127753595626	1.179965324187	-0.042269283103	0.000090217298	0.982688868419	N\A	0.025369677866	0.017409585214	
12950000	572.474855	1	-1.144406313457	1.200630429497	-0.065324938745	0.000089918297	0.982746241530	N\A	0.025327602472	0.017380711566	
13000000	571.766451	1	-1.188799723143	1.226194056475	-0.083245335184	0.000090289400	0.982675033245	N\A	0.025379813650	0.017416540754	
13050000	571.714331	1	-1.085076570918	1.167239408230	-0.042515963038	0.000090316765	0.982669782515	N\A	0.025383659327	0.017419179796	
13100000	570.007214	1	-1.254852794766	1.258711167896	-0.101770161269	0.000091217630	0.982496922023	N\A	0.025509940040	0.017505838162	
13150000	572.579604	1	-1.173961778170	1.213665383702	-0.071379949331	0.000089863553	0.982756745977	N\A	0.025319891312	0.017375419891	
13200000	569.704109	1	-1.270660615713	1.256544517334	-0.091532260925	0.000091378519	0.982466050252	N\A	0.025532427230	0.017521269680	
13250000	572.383990	1	-1.141515797001	1.199808302314	-0.065400338794	0.000089965812	0.982737124272	N\A	0.025334293414	0.017385303131	
13300000	572.295877	1	-1.122688727523	1.180489235701	-0.045298408488	0.000090011912	0.982728278531	N\A	0.025340783407	0.017389756798	
13350000	571.828264	1	-1.135377292384	1.183053573319	-0.043426992766	0.000090256958	0.982681258289	N\A	0.025375253623	0.017413411499	
13400000	571.804565	1	-1.119966631053	1.176034006168	-0.039941039766	0.000090269395	0.982678871869	N\A	0.025377001842	0.017414611190	
13450000	572.108366	1	-1.175965491368	1.205283922807	-0.058127114395	0.000090110095	0.982709438910	N\A	0.025354600230	0.017399238399	
13500000	570.883753	1	-1.244256213956	1.249645327986	-0.093121789214	0.000090753954	0.982585893539	N\A	0.025445021468	0.017461288704	
13550000	571.357137	1	-1.124654858708	1.196005218470	-0.067303863011	0.000090504521	0.982633755368	N\A	0.025410030203	0.017437276440	
13600000	571.557910	1	-1.185703296695	1.225875642386	-0.084155298192	0.000090398938	0.982654014905	N\A	0.025395204152	0.017427102270	
13650000	572.743682	1	-1.150554104698	1.198215279875	-0.059024338888	0.000089777869	0.982773187271	N\A	0.025307817285	0.017367134260	
13700000	572.198683	1	-1.204765084031	1.226466164683	-0.076533683323	0.000090062790	0.982718515803	N\A	0.025347944252	0.017394670827	
13750000	571.276034	1	-1.236519165929	1.241577795851	-0.084671634454	0.000090547206	0.982625564741	N\A	0.025416021698	0.017441388019	
13800000	571.098751	1	-1.083833967994	1.158326338587	-0.029925472318	0.000090640583	0.982607647415	N\A	0.025429123414	0.017450378887	
13850000	572.706489	1	-1.146485390603	1.195299466187	-0.056537094422	0.000089797284	0.982769461746	N\A	0.025310553711	0.017369012093	
13900000	571.289812	1	-1.195681462458	1.212456821995	-0.059921073104	0.000090539954	0.982626956444	N\A	0.025415003758	0.017440689472	
13950000	572.146259	1	-1.158359327155	1.210110589123	-0.073088941007	0.000090090245	0.982713247706	N\A	0.025351807498	0.017397321925	
14000000	571.438834	1	-1.076113412551	1.162455561666	-0.039454517326	0.000090461543	0.982642002083	N\A	0.025403996252	0.017433135725	
14050000	572.727206	1	-1.154930239862	1.202851350386	-0.063911482012	0.000089786469	0.982771537005	N\A	0.025309029454	0.017367966094	
14100000	572.088113	1	-1.135868915940	1.184673496238	-0.045596862700	0.000090120706	0.982707402792	N\A	0.025356093051	0.017400262826	
14150000	572.176603	1	-1.196126275911	1.218155308849	-0.068126453783	0.000090074352	0.982716297212	N\A	0.025349571280	0.017395787352	
14200000	571.182550	1	-1.091818439444	1.177216818274	-0.054225988600	0.000090596433	0.982616118925	N\A	0.025422929620	0.017446128483	
14250000	571.793437	1	-1.216438426924	1.235592265207	-0.084791199787	0.000090275236	0.982677751207	N\A	0.025377822764	0.017415174537	
14300000	571.503167	1	-1.079278501371	1.160987758970	-0.035879830857	0.000090427714	0.982648493244	N\A	0.025399245794	0.017429875790	
14350000	572.063193	1	-1.206340030555	1.230207303381	-0.081349063988	0.000090133764	0.982704897250	N\A	0.025357929920	0.017401523352	
14400000	572.297447	1	-1.171501013089	1.204031319092	-0.058268926582	0.000090011090	0.982728436140	N\A	0.025340667786	0.017389677455	
14450000	572.139157	1	-1.206639551838	1.228691895901	-0.078980849976	0.000090093965	0.982712533953	N\A	0.025352330868	0.017397681081	
14500000	571.052075	1	-1.068628195715	1.154292069713	-0.030750654183	0.000090665184	0.982602926971	N\A	0.025432574028	0.017452746823	
14550000	572.269052	1	-1.107684368842	1.178845954767	-0.049559844515	0.000090025951	0.982725584610	N\A	0.025342759568	0.017391112911	
14600000	571.262874	1	-1.208906714609	1.236962861963	-0.090167966325	0.000090554135	0.982624235320	N\A	0.025416994045	0.017442055278	
14650000	572.148830	1	-1.189627130654	1.224102271407	-0.079791952224	0.000090088898	0.982713506126	N\A	0.025351618005	0.017397191888	
14700000	571.327668	1	-1.091905708429	1.162411939065	-0.032354361812	0.000090520029	0.982630779698	N\A	0.025412207088	0.017438770296	
14750000	569.950298	1	-1.110265910330	1.192804314188	-0.068994093602	0.000091247820	0.982491129148	N\A	0.025514161117	0.017508734817	
14800000	572.630687	1	-1.178008538123	1.213124296926	-0.068779085824	0.000089836868	0.982761866415	N\A	0.025316131623	0.017372839857	
14850000	572.425427	1	-1.121412721700	1.187256981155	-0.055847288123	0.000089944141	0.982741282596	N\A	0.025331241937	0.017383209098	
14900000	571.881279	1	-1.120349938956	1.191032624185	-0.061888720401	0.000090229143	0.982686595632	N\A	0.025371343210	0.017410728033	
14950000	572.654121	1	-1.171660175939	1.208114739108	-0.064219832973	0.000089824629	0.982764214851	N\A	0.025314407093	0.017371656423	
15000000	572.709320	1	-1.150520951812	1.197191009515	-0.057528618364	0.000089795806	0.982769745364	N\A	0.025310345402	0.017368869144	
15050000	571.189945	1	-1.190327633963	1.229504772893	-0.087446927842	0.000090592538	0.982616866345	N\A	0.025422383084	0.017445753431	
15100000	572.338168	1	-1.190875221922	1.216322920475	-0.067763695166	0.000089989783	0.982732524677	N\A	0.025337668278	0.017387619084	
15150000	571.138089	1	-1.086094636704	1.159310114841	-0.030369067486	0.000090619855	0.982611624734	N\A	0.025426215655	0.017448383479	
15200000	570.821271	1	-1.059143531691	1.153311485870	-0.033530220300	0.000090786928	0.982579566422	N\A	0.025449643554	0.017464460545	
15250000	570.733233	1	-1.178064506034	1.200512703956	-0.050155842273	0.000090833408	0.982570647548	N\A	0.025456157546	0.017468930681	
15300000	571.339935	1	-1.167344949637	1.196951937665	-0.049680587388	0.000090513573	0.982632018421	N\A	0.025411300909	0.017438148443	
15350000	571.987482	1	-1.211189530010	1.232039276782	-0.081890112281	0.000090173447	0.982697282620	N\A	0.025363511558	0.017405353672	
15400000	572.561924	1	-1.156169103680	1.197970012767	-0.056161034482	0.000089872791	0.982754973435	N\A	0.025321192674	0.017376312933	
15450000	572.384768	1	-1.177321624316	1.208090055728	-0.061661129002	0.000089965405	0.982737202323	N\A	0.025334236142	0.017385263829	
15500000	572.618978	1	-1.129486314427	1.189238483146	-0.055172439603	0.000089842984	0.982760692819	N\A	0.025316993387	0.017373431231	
15550000	572.409561	1	-1.193994739375	1.220978439380	-0.073239370459	0.000089952438	0.982739690513	N\A	0.025332410289	0.017384010863	
15600000	568.275209	1	-1.278409661981	1.253904582586	-0.084186775216	0.000092140814	0.982319779164	N\A	0.025638703897	0.017594200551	
15650000	571.734776	1	-1.096239946609	1.176625910696	-0.051384696021	0.000090306029	0.982671842457	N\A	0.025382150678	0.017418144507	
15700000	572.679104	1	-1.172802127265	1.210311174725	-0.066950150094	0.000089811583	0.982766718147	N\A	0.025312568716	0.017370394862	
15750000	572.470168	1	-1.127296903203	1.184047799951	-0.048493174472	0.000089920747	0.982745771395	N\A	0.025327947536	0.017380948362	
15800000	571.044538	1	-1.189906725558	1.229886815249	-0.088197849696	0.000090669157	0.982602164637	N\A	0.025433131246	0.017453129206	
15850000	572.506345	1	-1.156387359899	1.206573998450	-0.068752088916	0.000089901836	0.982749400166	N\A	0.025325284011	0.017379120555	
15900000	571.310154	1	-1.222927621996	1.229828185589	-0.073399831740	0.000090529246	0.982629011012	N\A	0.025413500901	0.017439658157	
15950000	571.955759	1	-1.124542537682	1.193051981587	-0.062998767913	0.000090190080	0.982694091016	N\A	0.025365850686	0.017406958866	
16000000	572.746158	1	-1.157172434764	1.203241759759	-0.063488269895	0.000089776577	0.982773435189	N\A	0.025307635177	0.017367009290	
16050000	571.493077	1	-1.225122063728	1.240595254725	-0.088300348664	0.000090433019	0.982647475276	N\A	0.025399990838	0.017430387066	
16100000	572.217775	1	-1.104316315488	1.174994760850	-0.045381035168	0.000090052794	0.982720433924	N\A	0.025346537492	0.017393705458	
16150000	572.607175	1	-1.176928417903	1.214138432245	-0.070755848577	0.000089849149	0.982759509803	N\A	0.025317862038	0.017374027330	
16200000	571.338503	1	-1.230178632529	1.235685538598	-0.078807177378	0.000090514327	0.982631873784	N\A	0.025411406719	0.017438221054	
16250000	571.596268	1	-1.173288228571	1.201185605952	-0.053276110170	0.000090378780	0.982657882803	N\A	0.025392372616	0.017425159168	
16300000	571.543006	1	-1.084104973024	1.161840969538	-0.034987757596	0.000090406771	0.982652511791	N\A	0.025396304437	0.017427857325	
16350000	572.258657	1	-1.197086627915	1.225452679285	-0.078460023026	0.000090031392	0.982724540511	N\A	0.025343525439	0.017391638479	
16400000	567.293601	1	-0.994587765467	1.122422360266	-0.016739100473	0.000092668167	0.982218589244	N\A	0.025711968729	0.017644477513	
16450000	571.654233	1	-1.125270589102	1.195039307409	-0.065605112720	0.000090348327	0.982663726196	N\A	0.025388094300	0.017422223234	
16500000	571.720889	1	-1.095222436972	1.166218407604	-0.036490081037	0.000090313321	0.982670443288	N\A	0.025383175403	0.017418847710	
16550000	570.594046	1	-1.116833846082	1.194459790066	-0.068509258835	0.000090906943	0.982556537461	N\A	0.025466459591	0.017476000314	
16600000	571.774293	1	-1.131543759022	1.181015377844	-0.042129193012	0.000090285284	0.982675823071	N\A	0.025379235125	0.017416143749	
16650000	572.667272	1	-1.163617172767	1.208087059931	-0.067762354485	0.000089817761	0.982765532650	N\A	0.025313439341	0.017370992317	
16700000	571.500542	1	-1.165816636064	1.196787270238	-0.050118650723	0.000090429095	0.982648228353	N\A	0.025399439668	0.017430008833	
16750000	572.150701	1	-1.118079544045	1.187867264014	-0.058232277984	0.000090087918	0.982713694180	N\A	0.025351480109	0.017397097259	
16800000	572.661126	1	-1.167753221450	1.205711724150	-0.062416744922	0.000089820971	0.982764916770	N\A	0.025313891630	0.017371302694	
16850000	572.460938	1	-1.164384360305	1.201384328246	-0.057536040679	0.000089925572	0.982744845505	N\A	0.025328627097	0.017381414701	
16900000	572.132376	1	-1.182769025987	1.209363056419	-0.061111481604	0.000090097517	0.982711852381	N\A	0.025352830631	0.017398024036	
16950000	572.010730	1	-1.201982387461	1.220614069423	-0.069143356270	0.000090161260	0.982699621117	N\A	0.025361797536	0.017404177448	
17000000	572.669246	1	-1.155355509770	1.204197533449	-0.065707229996	0.000089816731	0.982765730368	N\A	0.025313294140	0.017370892674	
17050000	572.522454	1	-1.162326219441	1.200830884525	-0.057636825900	0.000089893416	0.982751015682	N\A	0.025324098128	0.017378306760	
17100000	571.618572	1	-1.175720313067	1.221070296537	-0.081516502737	0.000090367061	0.982660131440	N\A	0.025390726334	0.017424029430	
17150000	569.069227	1	-1.230490856153	1.225342606676	-0.063415359191	0.000091716437	0.982401209749	N\A	0.025579593092	0.017553636591	
17200000	572.748101	1	-1.156333472843	1.201297376742	-0.060994665954	0.000089775562	0.982773629838	N\A	0.025307492196	0.017366911172	
17250000	571.991213	1	-1.211408176863	1.227812135539	-0.075558937506	0.000090171491	0.982697657970	N\A	0.025363236450	0.017405164883	
17300000	572.296328	1	-1.188155125406	1.214006655952	-0.065559765834	0.000090011676	0.982728323721	N\A	0.025340750256	0.017389734048	
17350000	572.469959	1	-1.118245777109	1.183694398371	-0.052004494933	0.000089920857	0.982745750408	N\A	0.025327962940	0.017380958932	
17400000	572.575034	1	-1.182813008591	1.215706725613	-0.070446891510	0.000089865940	0.982756287840	N\A	0.025320227673	0.017375650714	
17450000	572.140367	1	-1.196526161047	1.226660422839	-0.080490782397	0.000090093331	0.982712655580	N\A	0.025352241684	0.017397619880	
17500000	571.999188	1	-1.111624880153	1.173897514398	-0.040506795488	0.000090167311	0.982698460119	N\A	0.025362648514	0.017404761421	
17550000	571.075603	1	-1.199985819474	1.214069330200	-0.060381349501	0.000090652783	0.982605306492	N\A	0.025430834672	0.017451553214	
17600000	572.443895	1	-1.174226343153	1.215365519652	-0.073769269105	0.000089934484	0.982743135564	N\A	0.025329882066	0.017382275906	
17650000	571.505292	1	-1.153223919579	1.190313007813	-0.046181400059	0.000090426597	0.982648707598	N\A	0.025399088907	0.017429768129	
17700000	571.970262	1	-1.112752437057	1.174112070917	-0.040320849732	0.000090182476	0.982695550235	N\A	0.025364781251	0.017406224981	
17750000	572.669304	1	-1.143509835175	1.197818931670	-0.061578225955	0.000089816700	0.982765736180	N\A	0.025313289872	0.017370889745	
17800000	571.121379	1	-1.226871518296	1.231358080514	-0.073898871790	0.000090628659	0.982609935382	N\A	0.025427450756	0.017449231049	
17850000	572.148500	1	-1.136127337231	1.185156144780	-0.046193491679	0.000090089071	0.982713473021	N\A	0.025351642280	0.017397208547	
17900000	572.725397	1	-1.145399046860	1.195402809700	-0.057173485767	0.000089787414	0.982771355735	N\A	0.025309162599	0.017368057462	
17950000	572.734674	1	-1.153649889406	1.201993882512	-0.063217399763	0.000089782571	0.982772284992	N\A	0.025308480043	0.017367589068	
18000000	570.948996	1	-1.162120510242	1.217117615773	-0.081746506795	0.000090719536	0.982592497786	N\A	0.025440196037	0.017457977319	
18050000	572.575608	1	-1.165659768806	1.210267171420	-0.070067340816	0.000089865641	0.982756345357	N\A	0.025320185445	0.017375621736	
18100000	569.747145	1	-1.107852340940	1.162970546192	-0.026073553652	0.000091355658	0.982470436843	N\A	0.025529233217	0.017519077834	
18150000	571.906940	1	-1.119200083544	1.190203114594	-0.061177729720	0.000090215682	0.982689178436	N\A	0.025369450697	0.017409429323	
18200000	570.246268	1	-1.160086287130	1.189553994780	-0.042004743913	0.000091090940	0.982521231705	N\A	0.025492218757	0.017493677181	
18250000	572.492915	1	-1.134995606826	1.187336894154	-0.049913652986	0.000089908856	0.982748053068	N\A	0.025326272816	0.017379799109	
18300000	572.602281	1	-1.151024441589	1.202875597277	-0.065687360430	0.000089851706	0.982759019262	N\A	0.025318222218	0.017374274499	
18350000	570.278903	1	-1.059401041589	1.146203042850	-0.022932677158	0.000091073658	0.982524547846	N\A	0.025489800400	0.017492017617	
18400000	572.517450	1	-1.143647755627	1.191408774644	-0.052063724556	0.000089896032	0.982750513876	N\A	0.025324466489	0.017378559542	
18450000	571.793096	1	-1.146239367815	1.188086061266	-0.046009099238	0.000090275415	0.982677716837	N\A	0.025377847941	0.017415191814	
18500000	571.508104	1	-1.104991307347	1.168298719863	-0.035205663394	0.000090425119	0.982648991267	N\A	0.025398881288	0.017429625653	
18550000	572.280923	1	-1.130279962100	1.194244212158	-0.062200797167	0.000090019738	0.982726776760	N\A	0.025341885070	0.017390512798	
18600000	572.489055	1	-1.183709852922	1.213390484139	-0.066631567148	0.000089910874	0.982747665961	N\A	0.025326556956	0.017379994096	
18650000	572.093972	1	-1.123303524862	1.191466045019	-0.061211996466	0.000090117636	0.982707991855	N\A	0.025355661177	0.017399966459	
18700000	570.359595	1	-1.155739692351	1.187665124964	-0.041155735095	0.000091030942	0.982532744385	N\A	0.025483821938	0.017487914982	
18750000	571.786532	1	-1.180337546099	1.205966398443	-0.057185711456	0.000090278860	0.982677055801	N\A	0.025378332158	0.017415524101	
18800000	569.833074	1	-1.270493539060	1.258792733672	-0.094922140639	0.000091310030	0.982479192217	N\A	0.025522856963	0.017514702219	
18850000	572.666944	1	-1.135360835335	1.190341025743	-0.054181126467	0.000089817932	0.982765499796	N\A	0.025313463469	0.017371008874	
18900000	572.153391	1	-1.166132647514	1.200142897881	-0.054926402540	0.000090086509	0.982713964503	N\A	0.025351281885	0.017396961231	
18950000	572.024147	1	-1.095710508207	1.171327702206	-0.043807307934	0.000090154227	0.982700970591	N\A	0.025360808374	0.017403498650	
19000000	572.562410	1	-1.176639909716	1.209706036412	-0.064347934033	0.000089872536	0.982755022230	N\A	0.025321156851	0.017376288349	
19050000	572.365947	1	-1.134954969015	1.196278849332	-0.063118453981	0.000089975250	0.982735313274	N\A	0.025335622252	0.017386215028	
19100000	572.574736	1	-1.150522613114	1.195263827303	-0.054685863765	0.000089866096	0.982756257933	N\A	0.025320249630	0.017375665782	
19150000	572.318008	1	-1.115319689380	1.178201638334	-0.045207963324	0.000090000331	0.982730500646	N\A	0.025339153229	0.017388638111	
19200000	572.628952	1	-1.171116240481	1.211790149790	-0.069882294458	0.000089837774	0.982761692461	N\A	0.025316259359	0.017372927514	
19250000	570.865651	1	-1.108150386257	1.188551778117	-0.063665395074	0.000090763505	0.982584060773	N\A	0.025446360427	0.017462207545	
19300000	571.411665	1	-1.074947371340	1.160984157552	-0.037804136318	0.000090475834	0.982639259928	N\A	0.025406002789	0.017434512683	
19350000	571.103821	1	-1.107620722463	1.187293270675	-0.062045452115	0.000090637912	0.982608160009	N\A	0.025428748683	0.017450121733	
19400000	572.728401	1	-1.164175020853	1.205363388712	-0.063497224223	0.000089785845	0.982771656681	N\A	0.025308941551	0.017367905771	
19450000	572.637883	1	-1.157404799008	1.205652134954	-0.066939325217	0.000089833109	0.982762587620	N\A	0.025315602032	0.017372476433	
19500000	571.448780	1	-1.230891713514	1.238116690187	-0.082074701445	0.000090456312	0.982643005713	N\A	0.025403261818	0.017432631730	
19550000	572.455551	1	-1.130000435538	1.184904712512	-0.048552378060	0.000089928389	0.982744305038	N\A	0.025329023766	0.017381686909	
19600000	571.998599	1	-1.141785438950	1.186950541283	-0.046318874731	0.000090167619	0.982698400915	N\A	0.025362691908	0.017404791199	
19650000	572.278909	1	-1.147950283273	1.203999394156	-0.068714230129	0.000090020792	0.982726574492	N\A	0.025342033445	0.017390614619	
19700000	572.574928	1	-1.155540986676	1.197783266488	-0.056165480200	0.000089865996	0.982756277211	N\A	0.025320235477	0.017375656069	
19750000	572.565559	1	-1.124304337063	1.186014472902	-0.052726681848	0.000089870891	0.982755337877	N\A	0.025320925115	0.017376129323	
19800000	569.452616	1	-1.060471644451	1.164427509327	-0.049331309118	0.000091512228	0.982440393894	N\A	0.025551100423	0.017534083897	
19850000	571.916764	1	-1.200368969986	1.229859512302	-0.083496419338	0.000090210530	0.982690167144	N\A	0.025368726199	0.017408932146	
19900000	572.589871	1	-1.131739031045	1.191798064585	-0.057943416567	0.000089858189	0.982757775294	N\A	0.025319135580	0.017374901280	
19950000	572.022541	1	-1.196100706193	1.216784977673	-0.066117019109	0.000090155069	0.982700809080	N\A	0.025360926763	0.017403579893	
20000000	572.488070	1	-1.187016028669	1.215940254006	-0.068918735105	0.000089911389	0.982747567096	N\A	0.025326629523	0.017380043893	
20050000	572.748214	1	-1.159905357415	1.203781525809	-0.063066683662	0.000089775504	0.982773641105	N\A	0.025307483920	0.017366905492	
20100000	572.554948	1	-1.144939757285	1.200148020665	-0.064375869430	0.000089876436	0.982754274000	N\A	0.025321706166	0.017376665309	
20150000	572.466250	1	-1.190182272518	1.219869289127	-0.073302247532	0.000089922796	0.982745378322	N\A	0.025328236035	0.017381146340	
20200000	569.353842	1	-1.211462012615	1.244861174973	-0.100677160675	0.000091564796	0.982430307069	N\A	0.025558438072	0.017539119256	
20250000	572.262429	1	-1.106681143031	1.177868158990	-0.048564849478	0.000090029418	0.982724919402	N\A	0.025343247517	0.017391447758	
20300000	572.180158	1	-1.205598319142	1.226830843457	-0.076700249789	0.000090072491	0.982716654385	N\A	0.025349309350	0.017395607607	
20350000	572.449297	1	-1.135669692395	1.187191788058	-0.049399344733	0.000089931659	0.982743677604	N\A	0.025329484256	0.017382002914	
20400000	572.502959	1	-1.187717474406	1.218651895552	-0.072605081310	0.000089903606	0.982749060490	N\A	0.025325533346	0.017379291657	
20450000	571.619002	1	-1.182807624167	1.206548407293	-0.056943523865	0.000090366836	0.982660174782	N\A	0.025390694601	0.017424007654	
20500000	572.017736	1	-1.211245231400	1.231387329465	-0.080903869733	0.000090157588	0.982700325829	N\A	0.025361280988	0.017403822975	
20550000	572.416817	1	-1.160474297471	1.198922560268	-0.055647694422	0.000089948643	0.982740418629	N\A	0.025331875966	0.017383644192	
