Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-bm-006.txt
Log File Name:                   MOB_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2934064899
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	112.484345	1	-0.979874166048	0.862502877626	0.001304095365	0.708483050299	N\A	0.030488617081	
26450000	112.484573	1	-1.077158441808	0.891893509382	0.001304093638	0.708483436353	N\A	0.030488596893	
26500000	112.558513	1	-0.998919888693	0.868256796401	0.001303533152	0.708608727063	N\A	0.030482044352	
26550000	112.596998	1	-1.018345444047	0.874125466744	0.001303241521	0.708673918206	N\A	0.030478634383	
26600000	111.547908	1	-1.174310899473	0.921244317465	0.001311214752	0.706891585371	N\A	0.030571726351	
26650000	111.533636	1	-0.881782414279	0.832868298636	0.001311323552	0.706867264172	N\A	0.030572994697	
26700000	111.978315	1	-1.140603991034	0.911061095914	0.001307937709	0.707624134246	N\A	0.030533499380	
26750000	110.561395	1	-1.231643702729	0.938565177335	0.001318756881	0.705205621003	N\A	0.030659524811	
26800000	112.530304	1	-1.066544525163	0.888686930382	0.001303746956	0.708560933510	N\A	0.030484544059	
26850000	112.590706	1	-1.013362479288	0.872620059204	0.001303289193	0.708663261722	N\A	0.030479191820	
26900000	112.327047	1	-0.954157739144	0.854733666957	0.001305288543	0.708216327655	N\A	0.030502561631	
26950000	111.533810	1	-0.881794351860	0.832871905108	0.001311322231	0.706867559499	N\A	0.030572979296	
27000000	111.043697	1	-1.205903786608	0.930788870319	0.001315064163	0.706031089509	N\A	0.030616569084	
27050000	112.138434	1	-0.931943845880	0.848022609577	0.001306720686	0.707896187136	N\A	0.030519290512	
27100000	112.601724	1	-1.025545776138	0.876300764934	0.001303205714	0.708681922487	N\A	0.030478215674	
27150000	112.317219	1	-1.104239792076	0.900075078160	0.001305363122	0.708199656402	N\A	0.030503433010	
27200000	112.582888	1	-1.008855558623	0.871258469733	0.001303348437	0.708650018205	N\A	0.030479884570	
27250000	110.992796	1	-1.208790280771	0.931660911421	0.001315453394	0.705944081120	N\A	0.030621099667	
27300000	112.530314	1	-0.990537919796	0.865724512953	0.001303746877	0.708560951178	N\A	0.030484543134	
27350000	110.705250	1	-0.832766217728	0.818059975588	0.001317654381	0.705452073255	N\A	0.030646706234	
27400000	111.346557	1	-1.187669864636	0.925280205307	0.001312750616	0.706548258934	N\A	0.030589625889	
27450000	112.271098	1	-0.946937806085	0.852552447102	0.001305713197	0.708121400801	N\A	0.030507522972	
27500000	112.365250	1	-1.097560833935	0.898057292678	0.001304998652	0.708281129750	N\A	0.030499174293	
27550000	112.557324	1	-1.058560408754	0.886274842474	0.001303542161	0.708606713158	N\A	0.030482149687	
27600000	112.570897	1	-1.003471193055	0.869631794667	0.001303439298	0.708629707195	N\A	0.030480946980	
27650000	112.546226	1	-1.062070399745	0.887335248710	0.001303626272	0.708587911131	N\A	0.030483133095	
27700000	112.579246	1	-1.050002653104	0.883689451947	0.001303376032	0.708643849777	N\A	0.030480207227	
27750000	112.275482	1	-1.109599332165	0.901694253180	0.001305679920	0.708128839538	N\A	0.030507134216	
27800000	110.276431	1	-0.811628912631	0.811674167136	0.001320943570	0.704716809251	N\A	0.030684933248	
27850000	112.388903	1	-1.094022585225	0.896988349479	0.001304819202	0.708321243952	N\A	0.030497077253	
27900000	112.582180	1	-1.048582094849	0.883260285936	0.001303353799	0.708648819539	N\A	0.030479947270	
27950000	112.601466	1	-1.024780359248	0.876069524215	0.001303207663	0.708681486769	N\A	0.030478238467	
28000000	112.180420	1	-0.936425987974	0.849376713174	0.001306401751	0.707967481578	N\A	0.030515565828	
28050000	112.119802	1	-0.930019734250	0.847441314646	0.001306862247	0.707864542591	N\A	0.030520943594	
28100000	112.243208	1	-0.943566690345	0.851533996581	0.001305924938	0.708074068299	N\A	0.030509996498	
28150000	112.158650	1	-0.934075519130	0.848666611118	0.001306567114	0.707930516568	N\A	0.030517497073	
28200000	111.460514	1	-1.180251789988	0.923039124736	0.001311881152	0.706742618679	N\A	0.030579494109	
28250000	112.546908	1	-1.061865309659	0.887273288777	0.001303621102	0.708589066872	N\A	0.030483072647	
28300000	112.488776	1	-0.980798135753	0.862782018866	0.001304061776	0.708490558632	N\A	0.030488224445	
28350000	112.540382	1	-1.063778682216	0.887851339318	0.001303670569	0.708578008961	N\A	0.030483650999	
28400000	111.606148	1	-0.886864382291	0.834403616129	0.001310770842	0.706990816855	N\A	0.030566550903	
28450000	112.503841	1	-0.984083482299	0.863774557586	0.001303947561	0.708516090258	N\A	0.030486889272	
28500000	112.357766	1	-0.958436470310	0.856026317913	0.001305055434	0.708268436887	N\A	0.030499837804	
28550000	112.523454	1	-1.068314961434	0.889221798326	0.001303798880	0.708549326440	N\A	0.030485151103	
28600000	112.376390	1	-0.961162183567	0.856849785364	0.001304914133	0.708300023163	N\A	0.030498186625	
28650000	112.601103	1	-1.023910683718	0.875806785832	0.001303210414	0.708680871840	N\A	0.030478270635	
28700000	111.470183	1	-0.877473788392	0.831566616161	0.001311807411	0.706759102548	N\A	0.030578634667	
28750000	112.020357	1	-1.136755525815	0.909898432953	0.001307618053	0.707695590093	N\A	0.030529768001	
28800000	111.267252	1	-0.864442489211	0.827629719756	0.001313356030	0.706412924936	N\A	0.030596678733	
28850000	112.532423	1	-0.991099790677	0.865894260222	0.001303730893	0.708564524112	N\A	0.030484356269	
28900000	112.596275	1	-1.017656437179	0.873917310319	0.001303246997	0.708672694085	N\A	0.030478698417	
28950000	112.487684	1	-0.980568907467	0.862712766522	0.001304070049	0.708488709308	N\A	0.030488321152	
29000000	112.580075	1	-1.049611070740	0.883571150680	0.001303369751	0.708645253674	N\A	0.030480133792	
29050000	111.987329	1	-0.917289682508	0.843595428349	0.001307869167	0.707639456024	N\A	0.030532699324	
29100000	112.330404	1	-1.102466386104	0.899539313038	0.001305263067	0.708222022598	N\A	0.030502263959	
29150000	112.573451	1	-1.004516445739	0.869947576806	0.001303419949	0.708634032412	N\A	0.030480720744	
29200000	112.171706	1	-1.121601645659	0.905320281881	0.001306467941	0.707952685617	N\A	0.030516338861	
29250000	112.349000	1	-0.957189354636	0.855649550781	0.001305121952	0.708253567364	N\A	0.030500615081	
29300000	112.597986	1	-1.037708413341	0.879975229162	0.001303234031	0.708675592465	N\A	0.030478546802	
29350000	112.537554	1	-1.064576285747	0.888092303970	0.001303692005	0.708573217130	N\A	0.030483901618	
29400000	112.079551	1	-0.925985606239	0.846222560948	0.001307168110	0.707796170036	N\A	0.030524515007	
29450000	112.534851	1	-0.991757275917	0.866092893623	0.001303712492	0.708568637482	N\A	0.030484141138	
29500000	112.586343	1	-1.046373541614	0.882593058120	0.001303322257	0.708655870477	N\A	0.030479578448	
29550000	112.425833	1	-1.088080489967	0.895193178243	0.001304539077	0.708383862984	N\A	0.030493803446	
29600000	112.417816	1	-1.089419717992	0.895597773512	0.001304599887	0.708370269508	N\A	0.030494514161	
29650000	112.597113	1	-1.038619708460	0.880250541273	0.001303240645	0.708674113936	N\A	0.030478624144	
29700000	112.476234	1	-0.978226195654	0.862005007948	0.001304156870	0.708469301354	N\A	0.030489336046	
29750000	111.667676	1	-0.891322327063	0.835750409454	0.001310302036	0.707095613585	N\A	0.030561084247	
29800000	112.597646	1	-1.019005965852	0.874325017525	0.001303236607	0.708675016584	N\A	0.030478576926	
29850000	112.594077	1	-1.041292172540	0.881057921572	0.001303263653	0.708668970717	N\A	0.030478893186	
29900000	112.589810	1	-1.012780316298	0.872444181469	0.001303295984	0.708661743634	N\A	0.030479271230	
29950000	111.704452	1	-0.894056678791	0.836576486681	0.001310021902	0.707158234669	N\A	0.030557817190	
30000000	112.431948	1	-0.970041135839	0.859532212864	0.001304492702	0.708394229777	N\A	0.030493261422	
30050000	112.500471	1	-0.983327859944	0.863546275901	0.001303973110	0.708510379163	N\A	0.030487187938	
30100000	111.909519	1	-1.146633239740	0.912882597149	0.001308460959	0.707507167103	N\A	0.030539606346	
30150000	110.700930	1	-1.224537475574	0.936418309264	0.001317687473	0.705444676045	N\A	0.030647091059	
30200000	112.600435	1	-1.022635119907	0.875421424211	0.001303215481	0.708679739267	N\A	0.030478329880	
30250000	112.439371	1	-1.085748168872	0.894488558818	0.001304436403	0.708406814790	N\A	0.030492603407	
30300000	112.064146	1	-0.924482817476	0.845768552211	0.001307285188	0.707769998609	N\A	0.030525881950	
30350000	110.752298	1	-0.835222514444	0.818802049389	0.001317294008	0.705532631025	N\A	0.030642515067	
30400000	112.515716	1	-0.986855131312	0.864611902726	0.001303857535	0.708536214707	N\A	0.030485836825	
30450000	112.412664	1	-0.966814726360	0.858557479669	0.001304638964	0.708361534464	N\A	0.030494970851	
30500000	111.237883	1	-1.194439617283	0.927325420791	0.001313580308	0.706362789885	N\A	0.030599291077	
30550000	112.086822	1	-1.130377072616	0.907971433264	0.001307112851	0.707808522751	N\A	0.030523869799	
30600000	112.203484	1	-1.118096532230	0.904261349210	0.001306226579	0.708006639449	N\A	0.030513519884	
30650000	112.583123	1	-1.008975812817	0.871294799825	0.001303346657	0.708650416035	N\A	0.030479863760	
30700000	112.601051	1	-1.033280646507	0.878637552919	0.001303210808	0.708680783665	N\A	0.030478275247	
30750000	112.550779	1	-0.996402719004	0.867496332217	0.001303591769	0.708595623944	N\A	0.030482729694	
30800000	112.556435	1	-0.998223035318	0.868046269460	0.001303548901	0.708605206516	N\A	0.030482228491	
30850000	112.600515	1	-1.034305330614	0.878947121069	0.001303214868	0.708679876232	N\A	0.030478322716	
30900000	111.564082	1	-0.883894743072	0.833506456007	0.001311091452	0.706919147796	N\A	0.030570288913	
30950000	110.547573	1	-0.824745231890	0.815636749026	0.001318862862	0.705181929969	N\A	0.030660756757	
31000000	111.951452	1	-0.914083863160	0.842626915656	0.001308142004	0.707578466128	N\A	0.030535883901	
31050000	111.926548	1	-1.145169659731	0.912440433801	0.001308331422	0.707536123730	N\A	0.030538094606	
31100000	112.588248	1	-1.045265603598	0.882258338064	0.001303307819	0.708659097914	N\A	0.030479409625	
31150000	111.972454	1	-0.915949495493	0.843190543359	0.001307982284	0.707614170057	N\A	0.030534019667	
31200000	112.592331	1	-1.014479349708	0.872957477836	0.001303276879	0.708666014200	N\A	0.030479047840	
31250000	112.394864	1	-0.963979216895	0.857700841596	0.001304773986	0.708331351569	N\A	0.030496548837	
31300000	112.349094	1	-0.957202557345	0.855653539462	0.001305121242	0.708253726155	N\A	0.030500606781	
31350000	111.881777	1	-0.908099843250	0.840819078529	0.001308672021	0.707459986389	N\A	0.030542069350	
31400000	112.514000	1	-1.070636422941	0.889923136952	0.001303870546	0.708533306136	N\A	0.030485988937	
31450000	111.954373	1	-0.914341561837	0.842704769213	0.001308119786	0.707583432817	N\A	0.030535624579	
31500000	112.270697	1	-1.110191369863	0.901873114170	0.001305716243	0.708120719804	N\A	0.030507558561	
31550000	112.600044	1	-1.022004732397	0.875230977327	0.001303218438	0.708679078273	N\A	0.030478364457	
31600000	109.813241	1	-0.790848814076	0.805396274643	0.001324505620	0.703920550207	N\A	0.030726277806	
31650000	106.483014	1	-0.674745366034	0.770320167427	0.001350400281	0.698132068081	N\A	0.031025180014	
31700000	111.808179	1	-1.154996107464	0.915409109926	0.001309232117	0.707334782782	N\A	0.030548604470	
31750000	112.046529	1	-1.134289551461	0.909153435433	0.001307419098	0.707740064233	N\A	0.030527445359	
31800000	112.117088	1	-0.929742624959	0.847357596932	0.001306882865	0.707859933750	N\A	0.030521184348	
31850000	112.306230	1	-0.951392800526	0.853898349100	0.001305446524	0.708181012823	N\A	0.030504407451	
31900000	111.727026	1	-0.895762615816	0.837091868704	0.001309849985	0.707196664906	N\A	0.030555812041	
31950000	112.299946	1	-0.950577319763	0.853651983542	0.001305494219	0.708170351091	N\A	0.030504964691	
32000000	111.952053	1	-0.914136867812	0.842642928935	0.001308137430	0.707579488614	N\A	0.030535830515	
32050000	112.523134	1	-1.068395705058	0.889246191848	0.001303801304	0.708548784482	N\A	0.030485179446	
32100000	110.259850	1	-0.810851839672	0.811439404992	0.001321070912	0.704688343286	N\A	0.030686412261	
32150000	112.459601	1	-1.082074355928	0.893378660199	0.001304282993	0.708441108002	N\A	0.030490810292	
32200000	112.558061	1	-1.058312706748	0.886200009019	0.001303536577	0.708607961572	N\A	0.030482084390	
32250000	111.623516	1	-1.168971086198	0.919631102129	0.001310638490	0.707020402810	N\A	0.030565007669	
32300000	112.259358	1	-0.945502076051	0.852118697532	0.001305802328	0.708101476499	N\A	0.030508564211	
32350000	112.574464	1	-1.004944197096	0.870076805117	0.001303412269	0.708635749322	N\A	0.030480630938	
32400000	112.519574	1	-0.987795953777	0.864896135366	0.001303828293	0.708542751445	N\A	0.030485494966	
32450000	112.597198	1	-1.018544824918	0.874185701862	0.001303240003	0.708674257505	N\A	0.030478616634	
32500000	110.447726	1	-0.819821702257	0.814149297480	0.001319628697	0.705010735627	N\A	0.030669657477	
32550000	112.429968	1	-1.087377915932	0.894980923030	0.001304507717	0.708390873358	N\A	0.030493436913	
32600000	112.443959	1	-1.084935922406	0.894243170377	0.001304401609	0.708414592621	N\A	0.030492196731	
32650000	112.472966	1	-0.977577456719	0.861809016901	0.001304181645	0.708463763365	N\A	0.030489625637	
32700000	112.524096	1	-1.068152455964	0.889172703666	0.001303794015	0.708550413859	N\A	0.030485094232	
32750000	111.528034	1	-0.881396995752	0.832751859531	0.001311366265	0.706857716267	N\A	0.030573492604	
32800000	112.435932	1	-1.086349643409	0.894670270780	0.001304462489	0.708400983576	N\A	0.030492908297	
32850000	112.444757	1	-0.972286223524	0.860210478132	0.001304395558	0.708415945299	N\A	0.030492126003	
32900000	112.325556	1	-1.103123288515	0.899737770360	0.001305299853	0.708213799566	N\A	0.030502693771	
32950000	112.254561	1	-1.112157076503	0.902466975404	0.001305838742	0.708093336557	N\A	0.030508989592	
33000000	112.566220	1	-1.001661603891	0.869085098211	0.001303474744	0.708621783732	N\A	0.030481361424	
33050000	110.671688	1	-1.226047411673	0.936874477288	0.001317911515	0.705394593716	N\A	0.030649696363	
33100000	112.044236	1	-1.134507813648	0.909219374800	0.001307436523	0.707736169200	N\A	0.030527648782	
33150000	112.586195	1	-1.010622967634	0.871792423108	0.001303323378	0.708655619827	N\A	0.030479591559	
33200000	112.580391	1	-1.007619759107	0.870885121334	0.001303367358	0.708645788635	N\A	0.030480105810	
33250000	112.216916	1	-0.940506344283	0.850609432940	0.001306124581	0.708029440157	N\A	0.030512328515	
33300000	112.424391	1	-1.088323605467	0.895266626065	0.001304550016	0.708381417767	N\A	0.030493931292	
33350000	112.535675	1	-1.065096516487	0.888249471302	0.001303706245	0.708570033908	N\A	0.030484068104	
33400000	112.369838	1	-1.096888836137	0.897854274876	0.001304963844	0.708288910745	N\A	0.030498767539	
33450000	112.601368	1	-1.024526029805	0.875992688540	0.001303208409	0.708681320129	N\A	0.030478247184	
33500000	111.273077	1	-1.192277392830	0.926672189401	0.001313311552	0.706422867492	N\A	0.030596160639	
33550000	112.024110	1	-1.136405357575	0.909792643341	0.001307589522	0.707701967868	N\A	0.030529434935	
33600000	112.534992	1	-1.065283799366	0.888306051485	0.001303711422	0.708568876781	N\A	0.030484128622	
33650000	111.809494	1	-0.902188635614	0.839033238777	0.001309222103	0.707337021430	N\A	0.030548487634	
33700000	111.830756	1	-1.153181164449	0.914860796014	0.001309060276	0.707373196027	N\A	0.030546599604	
33750000	111.800859	1	-1.155579039468	0.915585219988	0.001309287837	0.707322327213	N\A	0.030549254524	
33800000	112.553329	1	-0.997210279093	0.867740304852	0.001303572443	0.708599944067	N\A	0.030482503737	
33850000	112.534704	1	-0.991717268869	0.866080807062	0.001303713603	0.708568389271	N\A	0.030484154119	
33900000	112.470601	1	-0.977112833458	0.861668649189	0.001304199583	0.708459753485	N\A	0.030489835318	
33950000	112.599534	1	-1.021262923288	0.875006868773	0.001303222301	0.708678214648	N\A	0.030478409634	
34000000	112.596656	1	-1.018014212339	0.874025398063	0.001303244109	0.708673339713	N\A	0.030478664644	
34050000	112.451775	1	-0.973555097973	0.860593818825	0.001304342335	0.708427842608	N\A	0.030491503922	
34100000	112.358311	1	-0.958514602514	0.856049922496	0.001305051305	0.708269359739	N\A	0.030499789563	
34150000	112.420510	1	-0.968106738162	0.858947810406	0.001304579451	0.708374837926	N\A	0.030494275310	
34200000	112.391502	1	-1.093622252380	0.896867404598	0.001304799493	0.708325649744	N\A	0.030496846924	
34250000	111.636657	1	-0.889057253485	0.835066106231	0.001310538362	0.707042785227	N\A	0.030563840128	
34300000	112.249053	1	-1.112817610101	0.902666529747	0.001305880559	0.708083988784	N\A	0.030509478085	
34350000	112.539977	1	-0.993185783768	0.866524461293	0.001303673636	0.708577323364	N\A	0.030483686857	
34400000	111.566760	1	-0.884081989376	0.833563025141	0.001311071040	0.706923710699	N\A	0.030570050941	
34450000	112.531836	1	-0.990942600620	0.865846771406	0.001303735341	0.708563529903	N\A	0.030484408267	
34500000	112.310736	1	-0.951982775661	0.854076586968	0.001305412330	0.708188656365	N\A	0.030504007951	
34550000	111.850407	1	-1.151579817833	0.914377011884	0.001308910722	0.707406627386	N\A	0.030544854645	
34600000	112.451183	1	-0.973446948214	0.860561145613	0.001304346824	0.708426839148	N\A	0.030491556391	
34650000	112.210503	1	-1.117303853110	0.904021872275	0.001306173280	0.708018553917	N\A	0.030512897342	
34700000	111.551330	1	-0.883006278788	0.833238041339	0.001311188666	0.706897416736	N\A	0.030571422239	
34750000	112.593868	1	-1.041455541524	0.881107277109	0.001303265235	0.708668617260	N\A	0.030478911675	
34800000	111.241059	1	-1.194245627227	0.927266814297	0.001313556052	0.706368212100	N\A	0.030599008557	
34850000	111.881268	1	-1.149022457750	0.913604405747	0.001308675892	0.707459121016	N\A	0.030542114524	
34900000	112.587524	1	-1.045695076849	0.882388086577	0.001303313306	0.708657871414	N\A	0.030479473782	
34950000	111.864558	1	-1.150413750363	0.914024730291	0.001308803036	0.707430699407	N\A	0.030543598137	
35000000	112.599048	1	-1.020619733016	0.874812554036	0.001303225987	0.708677390750	N\A	0.030478452733	
35050000	110.039182	1	-1.256324449053	0.946021497702	0.001322766879	0.704309227651	N\A	0.030706103267	
35100000	112.595976	1	-1.017384221820	0.873835071115	0.001303249259	0.708672188399	N\A	0.030478724869	
35150000	112.169699	1	-0.935261115240	0.849024792524	0.001306483183	0.707949278438	N\A	0.030516516870	
35200000	112.415024	1	-0.967200488993	0.858674022732	0.001304621063	0.708365536015	N\A	0.030494761641	
35250000	112.414765	1	-1.089921727231	0.895749435932	0.001304623031	0.708365096087	N\A	0.030494784642	
35300000	111.557331	1	-1.173655966643	0.921046455175	0.001311142916	0.706907643570	N\A	0.030570888890	
35350000	112.568939	1	-1.002698147817	0.869398249341	0.001303454138	0.708626389882	N\A	0.030481120496	
35400000	112.382799	1	-1.094953703337	0.897269650330	0.001304865511	0.708310892201	N\A	0.030497618423	
35450000	112.602143	1	-1.027810515194	0.876984967095	0.001303202534	0.708682633263	N\A	0.030478178493	
35500000	112.597737	1	-1.019102134927	0.874354071242	0.001303235919	0.708675170369	N\A	0.030478568882	
35550000	111.602458	1	-0.886601447402	0.834324180656	0.001310798961	0.706984531191	N\A	0.030566878760	
35600000	112.218863	1	-1.116350294734	0.903733791978	0.001306109792	0.708032746147	N\A	0.030512155769	
35650000	112.565056	1	-1.001229757901	0.868954632868	0.001303483567	0.708619811263	N\A	0.030481464595	
35700000	111.182369	1	-1.197794959060	0.928339105827	0.001314004345	0.706268000917	N\A	0.030604229554	
35750000	112.258662	1	-1.111661946980	0.902317391421	0.001305807612	0.708100295325	N\A	0.030508625938	
35800000	112.602056	1	-1.027028345543	0.876748665185	0.001303203195	0.708682485528	N\A	0.030478186221	
35850000	112.142529	1	-1.124707815318	0.906258689326	0.001306689574	0.707903141725	N\A	0.030518927199	
35900000	111.082935	1	-0.853432917144	0.824303608975	0.001314764193	0.706098144862	N\A	0.030613077011	
35950000	112.386363	1	-1.094411737653	0.897105916636	0.001304838477	0.708316935308	N\A	0.030497302502	
36000000	112.459728	1	-0.975029345618	0.861039204981	0.001304282024	0.708441324679	N\A	0.030490798962	
36050000	112.207094	1	-0.939389966510	0.850272163142	0.001306199167	0.708012767315	N\A	0.030513199699	
36100000	111.884555	1	-1.148746889171	0.913521153499	0.001308650883	0.707464711670	N\A	0.030541822682	
36150000	112.350964	1	-1.099612854001	0.898677230131	0.001305107051	0.708256898456	N\A	0.030500440956	
36200000	111.260247	1	-1.193068864993	0.926911301700	0.001313409520	0.706400967811	N\A	0.030597301793	
36250000	112.518384	1	-1.069576307613	0.889602864647	0.001303837315	0.708540734655	N\A	0.030485600441	
36300000	112.461087	1	-0.975285338374	0.861116543161	0.001304271718	0.708443628412	N\A	0.030490678501	
36350000	111.615490	1	-1.169547441094	0.919805225176	0.001310699654	0.707006730261	N\A	0.030565720853	
36400000	112.598305	1	-1.037352520313	0.879867710030	0.001303231618	0.708676131870	N\A	0.030478518585	
36450000	112.433268	1	-1.086811098255	0.894809681280	0.001304482687	0.708396468490	N\A	0.030493144371	
36500000	112.581748	1	-1.048797748091	0.883325437112	0.001303357076	0.708648086987	N\A	0.030479985588	
36550000	112.216727	1	-1.116594938988	0.903807701652	0.001306126015	0.708029119617	N\A	0.030512345264	
36600000	111.622986	1	-1.169009219571	0.919642622634	0.001310642529	0.707019499923	N\A	0.030565054766	
36650000	112.059667	1	-1.133029806583	0.908772852882	0.001307319232	0.707762388270	N\A	0.030526279430	
36700000	112.556031	1	-0.998089462180	0.868005915571	0.001303551962	0.708604522347	N\A	0.030482264276	
36750000	112.591229	1	-1.013712307600	0.872725746120	0.001303285235	0.708664146476	N\A	0.030479145539	
36800000	111.101087	1	-1.202592921974	0.929788622309	0.001314625446	0.706129160303	N\A	0.030611461670	
36850000	112.472738	1	-0.977532355545	0.861795391348	0.001304183379	0.708463375719	N\A	0.030489645907	
36900000	111.147645	1	-1.199860800563	0.928963218885	0.001314269642	0.706208696560	N\A	0.030607318888	
36950000	112.512549	1	-0.986098323760	0.864383262980	0.001303881542	0.708530848191	N\A	0.030486117481	
37000000	112.545392	1	-1.062319578504	0.887410528307	0.001303632596	0.708586497396	N\A	0.030483207037	
37050000	112.441650	1	-1.085346174921	0.894367112099	0.001304419121	0.708410678066	N\A	0.030492401410	
37100000	112.520137	1	-0.987935047723	0.864938157152	0.001303824026	0.708543705194	N\A	0.030485445087	
37150000	112.540986	1	-1.063605890985	0.887799137218	0.001303665988	0.708579032920	N\A	0.030483597444	
37200000	112.477001	1	-0.978379757591	0.862051400670	0.001304151053	0.708470601858	N\A	0.030489268041	
37250000	112.270654	1	-1.110196692781	0.901874722282	0.001305716571	0.708120646533	N\A	0.030507562390	
37300000	107.049490	1	-1.365281647856	0.978938645741	0.001345960107	0.699124622768	N\A	0.030974131957	
37350000	112.596788	1	-1.038938527448	0.880346859937	0.001303243107	0.708673563612	N\A	0.030478652932	
37400000	111.281625	1	-0.865331669162	0.827898350635	0.001313246290	0.706437456118	N\A	0.030595400427	
37450000	112.380495	1	-0.961777807371	0.857035771972	0.001304882995	0.708306983787	N\A	0.030497822745	
37500000	112.271950	1	-0.947042926303	0.852584205056	0.001305706732	0.708122845950	N\A	0.030507447447	
37550000	110.743696	1	-0.834771134777	0.818665682710	0.001317359890	0.705517903662	N\A	0.030643281328	
37600000	112.431887	1	-0.970030631940	0.859529039522	0.001304493165	0.708394126181	N\A	0.030493266839	
37650000	112.529611	1	-1.066727405108	0.888742180391	0.001303752210	0.708559759011	N\A	0.030484605485	
37700000	111.514556	1	-1.176605897299	0.921937661127	0.001311469031	0.706834744020	N\A	0.030574690534	
37750000	112.525839	1	-0.989371966633	0.865372265894	0.001303780804	0.708553367079	N\A	0.030484939780	
37800000	112.429053	1	-1.087534101543	0.895028108392	0.001304514656	0.708389322111	N\A	0.030493518019	
37850000	112.450564	1	-0.973333971108	0.860527014008	0.001304351523	0.708425788792	N\A	0.030491611312	
37900000	112.578853	1	-1.050186025370	0.883744850691	0.001303379012	0.708643183466	N\A	0.030480242080	
37950000	112.596682	1	-1.018038993364	0.874032884679	0.001303243912	0.708673383633	N\A	0.030478662346	
38000000	112.336329	1	-0.955424249120	0.855116293316	0.001305218104	0.708232073622	N\A	0.030501738591	
38050000	109.123735	1	-0.762820880308	0.796928732753	0.001329825893	0.702731258513	N\A	0.030787926605	
38100000	111.881720	1	-0.908095100679	0.840817645747	0.001308672452	0.707459890095	N\A	0.030542074377	
38150000	111.760030	1	-0.898296671902	0.837857434452	0.001309598665	0.707252844828	N\A	0.030552880542	
38200000	112.600809	1	-1.023311298903	0.875625705198	0.001303212642	0.708680373809	N\A	0.030478296687	
38250000	112.193825	1	-1.119176219264	0.904587534338	0.001306299939	0.707990240673	N\A	0.030514376714	
38300000	112.418529	1	-1.089301773136	0.895562141096	0.001304594478	0.708371478817	N\A	0.030494450935	
38350000	112.471922	1	-1.079707781637	0.892663692513	0.001304189560	0.708461993866	N\A	0.030489718166	
38400000	111.308199	1	-0.866988425626	0.828398874679	0.001313043409	0.706482808086	N\A	0.030593037021	
38450000	111.657153	1	-0.890549785220	0.835517016209	0.001310382204	0.707077692766	N\A	0.030562019145	
38500000	112.047103	1	-0.922844905102	0.845273721170	0.001307414732	0.707741040368	N\A	0.030527394379	
38550000	111.359888	1	-1.186819785973	0.925023387350	0.001312648874	0.706571002321	N\A	0.030588440472	
38600000	112.596149	1	-1.017541055114	0.873882452149	0.001303247949	0.708672481269	N\A	0.030478709549	
38650000	112.399343	1	-1.092398732463	0.896497765999	0.001304740006	0.708338947506	N\A	0.030496151723	
38700000	109.951000	1	-1.260239629080	0.947204315927	0.001323445213	0.704157593170	N\A	0.030713975523	
38750000	112.506673	1	-0.984728534032	0.863969434690	0.001303926092	0.708520889490	N\A	0.030486638290	
38800000	111.458361	1	-1.180395257493	0.923082467820	0.001311897574	0.706738947681	N\A	0.030579685506	
38850000	112.472685	1	-1.079557653825	0.892618337277	0.001304183776	0.708463286951	N\A	0.030489650549	
38900000	112.306168	1	-1.105695028423	0.900514720797	0.001305446997	0.708180906930	N\A	0.030504412985	
38950000	112.552615	1	-1.060097480179	0.886739208373	0.001303577851	0.708598735113	N\A	0.030482566969	
39000000	112.470845	1	-0.977160748929	0.861683124971	0.001304197725	0.708460168697	N\A	0.030489813606	
39050000	112.563011	1	-1.000487326783	0.868730336398	0.001303499066	0.708616346703	N\A	0.030481645809	
39100000	112.593223	1	-1.015131962147	0.873154639111	0.001303270120	0.708667525197	N\A	0.030478968800	
39150000	112.586982	1	-1.011070177810	0.871927530138	0.001303317411	0.708656953733	N\A	0.030479521784	
39200000	112.395217	1	-0.964034323490	0.857717489894	0.001304771304	0.708331951072	N\A	0.030496517496	
39250000	111.914407	1	-1.146215019317	0.912756248237	0.001308423779	0.707515478358	N\A	0.030539172448	
39300000	111.013337	1	-1.207630951519	0.931310665517	0.001315296309	0.705979195879	N\A	0.030619271300	
