Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-fab-004.txt
Log File Name:                   MES_d1_m1-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2140216994
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
2250000	429.511579	1	0.779886407775	0.585963538881	0.000121045212	0.948313995170	N\A	0.007395894274	42	8	
2300000	433.459472	1	0.792413153995	0.581744391453	0.000150798891	0.937111365393	N\A	0.008236646530	37	7	
2350000	441.557229	1	0.791831000964	0.581184253996	0.000057047998	0.941806417333	N\A	0.007785865633	42	6	
2400000	455.301395	1	0.791554051479	0.603999281412	0.000149079253	0.958620401419	N\A	0.006778883819	48	8	
2450000	428.760724	1	0.815896247461	0.587978921691	0.000100673311	0.933716893604	N\A	0.008540017800	27	7	
2500000	423.382586	1	0.744571833053	0.602047962112	0.000394534321	0.946020637569	N\A	0.007864480546	39	6	
2550000	428.711574	1	0.780205937962	0.589673084571	0.000217356250	0.932298075383	N\A	0.008451678836	32	4	
2600000	437.705491	1	0.807825746303	0.574998106934	0.000317137701	0.934201634105	N\A	0.008405656404	33	7	
2650000	444.654679	1	0.809087205174	0.582681235314	0.000098551185	0.943967814818	N\A	0.007701394065	31	10	
2700000	432.945440	1	0.760521306725	0.596849148510	0.000092736352	0.942683343274	N\A	0.007903564599	34	8	
2750000	425.916764	1	0.792196736476	0.591747042302	0.000258650965	0.939961149810	N\A	0.008184514397	48	7	
2800000	427.681310	1	0.801964008452	0.584847082824	0.000245446467	0.940985028408	N\A	0.008155767419	43	7	
2850000	440.604815	1	0.792884148137	0.585123341308	0.000262580106	0.934675982130	N\A	0.008304975819	38	9	
2900000	449.503371	1	0.760449714713	0.579668449507	0.000182986348	0.941994712579	N\A	0.007961912770	34	9	
2950000	459.769125	1	0.836562722569	0.571680287238	0.000267799753	0.938914264608	N\A	0.007938279010	23	9	
3000000	429.629088	1	0.823418523631	0.561799338283	0.000123900534	0.937964157972	N\A	0.008057985120	39	5	
3050000	428.074389	1	0.752430895558	0.601825846538	0.000128062357	0.946901178595	N\A	0.007643759566	40	7	
3100000	441.158835	1	0.810110635055	0.573237236479	0.000161928951	0.943427214696	N\A	0.007835237079	42	9	
3150000	437.124078	1	0.868253777129	0.584055927004	0.000174584703	0.947885393682	N\A	0.007472345663	43	5	
3200000	423.004452	1	0.781669542209	0.600015644865	0.000116009325	0.935539205336	N\A	0.008433439295	27	8	
3250000	445.726949	1	0.802735090954	0.588724876416	0.000167273876	0.948786275150	N\A	0.007440519276	48	13	
3300000	435.870753	1	0.780546974635	0.597684166771	0.000272882084	0.944260182298	N\A	0.007821736911	34	9	
3350000	443.089655	1	0.718552804601	0.609852841229	0.000198049500	0.942838697758	N\A	0.008064420105	38	8	
3400000	435.817805	1	0.814309839464	0.565305845208	0.000271115626	0.939142931667	N\A	0.007925434289	35	9	
3450000	439.211452	1	0.816912635614	0.588098403178	0.000098750584	0.940777321014	N\A	0.008024501174	39	9	
3500000	443.092988	1	0.788150356335	0.574814795505	0.000062622359	0.946752887199	N\A	0.007609941407	51	9	
3550000	433.536990	1	0.740460814138	0.611614437565	0.000408666305	0.940382542771	N\A	0.008099727397	32	5	
3600000	425.969254	1	0.710893511653	0.621186758537	0.000328347481	0.946610331020	N\A	0.007839806112	40	8	
3650000	426.501710	1	0.802227011040	0.582598873675	0.000276171543	0.934478653975	N\A	0.008411363041	40	3	
3700000	427.316266	1	0.781209511931	0.591410101341	0.000220843781	0.936382476842	N\A	0.008239903590	41	6	
3750000	431.499803	1	0.826660674513	0.572581890605	0.000246203782	0.934965183910	N\A	0.008368698110	31	12	
3800000	448.140279	1	0.754118810794	0.578951336662	0.000202844385	0.940586533594	N\A	0.007921532637	36	12	
3850000	435.934517	1	0.806523732989	0.588491732199	0.000229672964	0.936986466063	N\A	0.008232463932	35	6	
3900000	435.093420	1	0.775522827257	0.603294588811	0.000215545045	0.948853316648	N\A	0.007629815824	41	6	
3950000	431.755551	1	0.803026823075	0.591976720344	0.000249631439	0.940764146974	N\A	0.008093050969	35	6	
4000000	432.089634	1	0.801387060502	0.576106665048	0.000354096783	0.937962047132	N\A	0.008050094640	32	7	
4050000	418.000391	1	0.794815903663	0.599344095995	0.000418004938	0.934907749845	N\A	0.008512190335	32	5	
4100000	423.070778	1	0.741942871815	0.602991645871	0.000307835226	0.938553425275	N\A	0.008225364127	39	5	
4150000	432.987639	1	0.823051335148	0.581760238261	0.000112127979	0.940754767925	N\A	0.007951052166	35	7	
4200000	416.420402	1	0.752628083819	0.593643072478	0.000296374365	0.930709430649	N\A	0.008766445766	34	3	
4250000	415.065097	1	0.747837208566	0.591854558953	0.000168237565	0.936958354368	N\A	0.008277314767	39	5	
4300000	439.986321	1	0.754717948421	0.586713792255	0.000088655701	0.945946821340	N\A	0.007654549667	38	8	
4350000	436.190016	1	0.780880336335	0.599563733973	0.000078894262	0.940984074220	N\A	0.008129009712	44	8	
4400000	431.681763	1	0.804246037904	0.579781146681	0.000104444874	0.936506243273	N\A	0.008299869588	33	7	
4450000	434.116624	1	0.760978911622	0.601089645436	0.000173505519	0.947317309072	N\A	0.007634597122	40	7	
4500000	423.779510	1	0.865261363720	0.563553024272	0.000192091231	0.935135254823	N\A	0.008156101775	46	7	
4550000	435.071309	1	0.807143732820	0.587080418454	0.000199860027	0.936042039812	N\A	0.008322202818	41	6	
4600000	429.664796	1	0.796515599482	0.582473042125	0.000219334260	0.936489483682	N\A	0.008371076892	35	3	
4650000	424.315535	1	0.812993888743	0.581703499984	0.000269615161	0.934246915772	N\A	0.008356734754	38	6	
4700000	443.106148	1	0.771333180560	0.596180759784	0.000108566522	0.945023865129	N\A	0.007824332408	40	8	
4750000	444.316543	1	0.756473820556	0.598178431979	0.000171266639	0.947360601540	N\A	0.007669073518	33	10	
4800000	419.558599	1	0.765017739164	0.597456942241	0.000246818523	0.938351637106	N\A	0.008236031533	37	4	
4850000	428.581197	1	0.745459557880	0.609535775663	0.000288541003	0.941151125420	N\A	0.008109324635	35	5	
4900000	432.704059	1	0.732750362321	0.609524466996	0.000234581469	0.938650384728	N\A	0.008262223319	29	8	
4950000	422.878763	1	1.025394718517	0.610628288391	0.000259572156	0.937121174034	N\A	0.008382029256	42	8	
5000000	418.605442	1	0.732887798379	0.604179878075	0.000147833863	0.941426474114	N\A	0.008136414972	45	9	
5050000	441.627754	1	0.805244106564	0.602494596648	0.000356734052	0.971349317680	N\A	0.005555834436	35	9	
5100000	438.284859	1	0.808877668514	0.596369090787	0.000170672342	0.938631413245	N\A	0.008218526028	31	9	
5150000	431.866994	1	0.726743153656	0.611155621288	0.000222930194	0.942380368648	N\A	0.008096806424	40	4	
5200000	443.533299	1	0.807051471191	0.585136615597	0.000307678180	0.945624264083	N\A	0.007780483770	37	9	
5250000	422.580948	1	0.732643391091	0.618595927438	0.000296440544	0.946030984382	N\A	0.007822897986	46	9	
5300000	433.414892	1	0.774395492284	0.590826835193	0.000145323114	0.938661159604	N\A	0.008218469173	42	6	
5350000	441.417408	1	0.781470987443	0.591392607808	0.000170681128	0.945113378372	N\A	0.007805738149	34	13	
5400000	437.280440	1	0.846853474292	0.572350991048	0.000131683343	0.932331557013	N\A	0.008412514089	42	5	
5450000	421.558067	1	0.836457508261	0.585383160228	0.000594482702	0.932479936601	N\A	0.008411268495	38	5	
5500000	420.899916	1	0.845505226739	0.562777905459	0.000276616784	0.930621364154	N\A	0.008578515610	43	5	
5550000	431.391445	1	0.811468377864	0.586050748270	0.000255152099	0.936704669125	N\A	0.008222737011	32	7	
5600000	441.582601	1	0.813373986588	0.575589378256	0.000108282732	0.940490813161	N\A	0.007911081079	35	7	
5650000	430.303370	1	0.795402222879	0.575847810728	0.000222448327	0.939840721768	N\A	0.007953960357	55	4	
5700000	456.695238	1	0.805008331613	0.587710914612	0.000251965499	0.952507341050	N\A	0.007239657736	36	9	
5750000	440.418126	1	0.765417565407	0.603783407759	0.000152431055	0.943327886555	N\A	0.007905987067	39	5	
5800000	434.415197	1	0.783524174481	0.606118592926	0.000101333903	0.944014355814	N\A	0.007987189107	32	7	
5850000	425.238814	1	0.813985754923	0.585113024854	0.000112458080	0.932898901015	N\A	0.008557453628	32	9	
5900000	435.784023	1	0.781812511795	0.583817910771	0.000142391764	0.940658259293	N\A	0.008024793420	33	9	
5950000	440.204088	1	0.810675233094	0.579246106947	0.000030868254	0.941020482962	N\A	0.007853384855	42	9	
6000000	438.226300	1	0.826462987363	0.578866669764	0.000088840686	0.945616797033	N\A	0.007618901150	37	8	
6050000	460.619451	1	0.845392546669	0.571135522282	0.000105611473	0.946881379287	N\A	0.007485126642	34	11	
6100000	432.123185	1	0.788903774098	0.600216737287	0.000306608094	0.936995147493	N\A	0.008358075407	40	10	
6150000	444.334387	1	0.838231742057	0.584055789611	0.000085018118	0.947067654677	N\A	0.007572621061	42	11	
6200000	426.507903	1	0.766942342095	0.602756791904	0.000281511812	0.945696567349	N\A	0.007803498710	35	8	
6250000	431.696524	1	0.778661881061	0.588408446731	0.000131167128	0.942787287788	N\A	0.007892946600	41	4	
6300000	447.865977	1	0.804604683297	0.594283755258	0.000120141238	0.941859763716	N\A	0.007908424593	44	9	
6350000	442.125792	1	0.758286780889	0.606324527822	0.000046084396	0.944102347207	N\A	0.007933540285	40	8	
6400000	428.257242	1	0.707600205388	0.618812876277	0.000096748228	0.941999158250	N\A	0.008179129190	34	8	
6450000	449.037762	1	0.798519829431	0.595565355041	0.000099020998	0.943668456078	N\A	0.007882146102	40	8	
6500000	433.080926	1	0.725243680317	0.584693958247	0.000187349958	0.933740352119	N\A	0.008338871683	39	9	
6550000	430.878216	1	0.758611923607	0.598451293128	0.000208538016	0.946424171428	N\A	0.007685085796	39	10	
6600000	436.292574	1	0.817266238852	0.588294157368	0.000076295714	0.942311858522	N\A	0.007880857679	47	10	
6650000	421.965085	1	0.826843843696	0.569288594423	0.000125906634	0.935884956713	N\A	0.008242890975	31	8	
6700000	428.727724	1	0.788187600414	0.588342215027	0.000070696230	0.948856080664	N\A	0.007455609572	47	7	
6750000	445.489413	1	0.784680336651	0.579270407595	0.000125669471	0.938944696976	N\A	0.008175280547	25	9	
6800000	436.321577	1	0.702415103774	0.610604628694	0.000029085754	0.946505493176	N\A	0.007841967958	43	7	
6850000	425.944760	1	0.750594494165	0.621432809864	0.000187698310	0.945609056629	N\A	0.008005726659	45	13	
6900000	439.820704	1	0.807510443026	0.601690786123	0.000253483653	0.945902570858	N\A	0.007777069810	37	11	
6950000	448.775284	1	0.780020453953	0.587250967314	0.000214894916	0.944125914857	N\A	0.007760002280	45	13	
7000000	413.326307	1	0.767311683804	0.626381479246	0.000032806799	0.937474400268	N\A	0.008432718849	44	8	
7050000	436.038661	1	0.711989981009	0.595162743590	0.000044261139	0.942196734870	N\A	0.007867294748	49	11	
7100000	429.154170	1	0.748443817147	0.592240880478	0.000054568795	0.940708534737	N\A	0.008089006508	44	8	
7150000	444.282964	1	0.788189838435	0.581217420891	0.000009791317	0.940911308844	N\A	0.007964954285	33	9	
7200000	426.666254	1	0.812870839969	0.591846586240	0.000122715939	0.935029145912	N\A	0.008470040038	29	8	
7250000	430.709708	1	0.723942157733	0.618070296878	0.000098205289	0.948116596166	N\A	0.007796916750	36	7	
7300000	426.805535	1	0.736149014410	0.616177332347	0.000079385544	0.946653111175	N\A	0.007901418832	39	5	
7350000	433.406402	1	0.739971124368	0.602703183990	0.000072524817	0.946894276297	N\A	0.007564555140	39	5	
7400000	435.386638	1	0.778732274013	0.577974955308	0.000099264460	0.945665016740	N\A	0.007643866913	39	10	
7450000	430.259516	1	0.785756091501	0.585737080758	0.000089695560	0.932729971139	N\A	0.008505623415	37	4	
7500000	419.926347	1	0.845638241862	0.591726193003	0.000153476988	0.942248978340	N\A	0.007879945063	41	5	
7550000	427.560809	1	0.818077616795	0.577330909314	0.000285406912	0.939064715221	N\A	0.008028045300	36	7	
7600000	419.015198	1	0.832067916406	0.578195645847	0.000126239521	0.945451606102	N\A	0.007644347008	44	6	
7650000	437.205600	1	0.724756695737	0.615304665266	0.000251814209	0.944902554896	N\A	0.007929080311	38	8	
7700000	438.710797	1	0.713529812698	0.601387815589	0.000096097285	0.943270199293	N\A	0.007841944637	48	8	
7750000	423.639317	1	0.768427119524	0.585762824084	0.000132495407	0.940834080718	N\A	0.008008250165	49	5	
7800000	439.473676	1	0.769999164301	0.594277696492	0.000171356504	0.943528319875	N\A	0.007866550237	34	5	
7850000	441.320685	1	0.780226615300	0.601703102637	0.000102277529	0.944232330999	N\A	0.007816268079	38	6	
7900000	442.474946	1	0.796530184767	0.577728815011	0.000076634420	0.941163406701	N\A	0.007860953576	47	11	
7950000	435.751622	1	0.744493550832	0.606782919852	0.000068432933	0.944566845830	N\A	0.007841288440	46	8	
8000000	434.344799	1	0.828614835279	0.574430193482	0.000092807786	0.939388115110	N\A	0.007919733328	43	10	
8050000	431.080369	1	0.741848425264	0.587635287600	0.000659197953	0.932356431507	N\A	0.008484637699	39	8	
8100000	439.018871	1	0.662529401784	0.611840517634	0.000141335417	0.944143486971	N\A	0.007910346233	43	9	
8150000	447.760248	1	0.752529936680	0.608567804325	0.000136002908	0.945933207637	N\A	0.007828231749	39	8	
8200000	430.800125	1	0.749644689104	0.596904244740	0.000180241951	0.954992011892	N\A	0.007064654882	36	5	
8250000	435.786928	1	0.788630672190	0.587002967297	0.000255628780	0.940559196345	N\A	0.008090533260	44	5	
8300000	423.271850	1	0.791983821559	0.585227571876	0.000323916817	0.932379081302	N\A	0.008535815899	41	8	
8350000	442.955626	1	0.780580418388	0.595719722152	0.000282578369	0.944514576175	N\A	0.007743988565	37	8	
8400000	404.949110	1	0.757930371572	0.600338388341	0.000260687172	0.935015854991	N\A	0.008486436249	38	3	
8450000	436.294538	1	0.751889222197	0.605966117169	0.000100285574	0.943439274307	N\A	0.007951040074	33	8	
8500000	448.828413	1	0.773398977354	0.596878609279	0.000080563946	0.942373634128	N\A	0.007941368359	36	6	
8550000	441.153412	1	0.754385616127	0.599529032543	0.000238067052	0.945238348764	N\A	0.007754777988	31	6	
8600000	449.072058	1	0.741392324007	0.618353015741	0.000244072307	0.948119930667	N\A	0.007629303221	47	10	
8650000	444.568282	1	0.810098445384	0.588904135900	0.000240578344	0.944271882196	N\A	0.007774038429	27	9	
8700000	443.485855	1	0.735169078035	0.594279072568	0.000041712507	0.950238859111	N\A	0.007341683918	40	6	
8750000	443.371791	1	0.850429783033	0.575008280944	0.000098564780	0.937685700484	N\A	0.008169769664	30	7	
8800000	438.990181	1	0.752138278211	0.582220088109	0.000032078541	0.942104945994	N\A	0.007768023340	28	9	
8850000	436.835077	1	0.810115623236	0.587229168906	0.000084937262	0.942380816483	N\A	0.007850344897	46	8	
8900000	449.259858	1	0.692846051889	0.572879747128	0.000054349175	0.949337179247	N\A	0.007326581123	35	12	
8950000	442.436235	1	0.833427398866	0.568993060281	0.000120363425	0.940926220257	N\A	0.007662615506	30	8	
9000000	432.028557	1	0.847506801079	0.559433577107	0.000139989818	0.938470737769	N\A	0.007845266993	41	8	
9050000	422.880822	1	0.782893319036	0.591091335453	0.000099238294	0.935753562939	N\A	0.008298332544	31	5	
9100000	434.311677	1	0.799638015081	0.586808721143	0.000199142642	0.943654352572	N\A	0.007834837998	30	10	
9150000	431.698139	1	0.722778255838	0.606008256089	0.000206459498	0.947583792861	N\A	0.007684413844	35	6	
9200000	433.806310	1	0.727128358969	0.594721465454	0.000636767912	0.943950704668	N\A	0.007857815675	33	7	
9250000	435.714989	1	0.777838328106	0.593827477431	0.000176119152	0.940587511068	N\A	0.008073401132	42	11	
9300000	440.246081	1	0.769172626685	0.593788763697	0.000352089551	0.943252498454	N\A	0.008015857405	40	7	
9350000	445.084567	1	0.782947469969	0.597534979690	0.000164068113	0.944673667426	N\A	0.007828731173	28	8	
9400000	425.667665	1	0.850292729769	0.591408279338	0.000391651514	0.940046997020	N\A	0.008138390337	26	6	
9450000	442.075217	1	0.756991106237	0.611886840186	0.000212480821	0.945401434747	N\A	0.007824599938	39	11	
9500000	429.701843	1	0.732213118190	0.620580411830	0.000415518743	0.948092441163	N\A	0.007632005654	39	7	
9550000	444.552786	1	0.774345264027	0.597375971838	0.000309413818	0.946257426450	N\A	0.007633034194	35	11	
9600000	428.063863	1	0.801739717150	0.594057485812	0.000388507117	0.943874869933	N\A	0.007805346382	41	8	
9650000	436.779369	1	0.799431612974	0.608016682784	0.000339136807	0.943953737686	N\A	0.007968415309	35	8	
9700000	449.809824	1	0.764238064945	0.583765849516	0.000286507407	0.945123563798	N\A	0.007550021004	38	8	
9750000	430.767431	1	0.791449803836	0.584049085285	0.000240694552	0.945074700378	N\A	0.007635043632	35	5	
9800000	442.676233	1	0.745339853982	0.581882996220	0.000193324583	0.941330921435	N\A	0.007840857485	36	9	
9850000	430.091941	1	0.751304053022	0.588622187190	0.000141132370	0.931013949314	N\A	0.008558346846	39	6	
9900000	427.927584	1	0.777307745543	0.593697290316	0.000157143581	0.945339496471	N\A	0.007691454115	41	8	
9950000	444.447632	1	0.801662379722	0.588817406006	0.000208507106	0.950441026293	N\A	0.007331386054	38	10	
10000000	444.031017	1	0.814101340905	0.579793141327	0.000245750633	0.940590231046	N\A	0.007949307337	33	6	
10050000	438.494297	1	0.779350656079	0.594591674515	0.000087377253	0.939643723807	N\A	0.008105640514	36	5	
10100000	447.562330	1	0.789625513762	0.584841318247	0.000106000767	0.947217076416	N\A	0.007535729898	45	6	
10150000	436.622501	1	0.829327908830	0.576448791126	0.000069931262	0.944700377504	N\A	0.007793390679	45	9	
10200000	454.322335	1	0.779745857542	0.599502641849	0.000054683478	0.951148989207	N\A	0.007296335836	43	13	
10250000	439.966383	1	0.774983520972	0.587190865717	0.000232882421	0.936873538640	N\A	0.008247016725	37	8	
10300000	438.872207	1	0.758555467460	0.600108619989	0.000196701218	0.943408346705	N\A	0.007808649475	52	6	
10350000	424.593511	1	0.783707792583	0.587295475077	0.000373586323	0.932807018157	N\A	0.008614636860	33	7	
10400000	434.856446	1	0.802578400641	0.591521205135	0.000369304531	0.945076739785	N\A	0.007644986286	35	7	
10450000	435.706064	1	0.821881150056	0.578592064960	0.000166232836	0.933863919944	N\A	0.008349292671	43	6	
10500000	436.343018	1	0.857482121954	0.591741237688	0.000266894772	0.933478188235	N\A	0.008382298707	29	8	
10550000	440.059070	1	0.783706711379	0.594640800384	0.000210725850	0.947605720805	N\A	0.007469990781	35	7	
10600000	433.048748	1	0.820140337283	0.575980858403	0.000246760532	0.936760104149	N\A	0.008266540108	34	6	
10650000	427.185502	1	0.775332367119	0.596068174055	0.000188741741	0.932811739151	N\A	0.008492419721	37	6	
10700000	422.988997	1	0.786216767721	0.586572260142	0.000281289062	0.936935768977	N\A	0.008354859442	41	4	
10750000	434.150542	1	0.761677326781	0.609909539906	0.000136791135	0.941909730731	N\A	0.008060921742	32	3	
10800000	424.449901	1	0.806881897950	0.574082617996	0.000264902071	0.937554562097	N\A	0.008147585997	44	7	
10850000	431.475429	1	0.800460305466	0.587746677701	0.000091133077	0.951299738819	N\A	0.007245142123	42	7	
10900000	419.963752	1	0.749808013845	0.601513820165	0.000118134961	0.944050770916	N\A	0.007854198834	46	3	
10950000	438.084988	1	0.809432956181	0.570559839064	0.000095877117	0.939023824808	N\A	0.007960191643	45	9	
11000000	448.818524	1	0.773156720613	0.596974644780	0.000061783034	0.949586812976	N\A	0.007339317858	47	10	
11050000	446.149894	1	0.805869904877	0.560853260062	0.000040905499	0.945283375661	N\A	0.007501858348	41	8	
11100000	457.722769	1	0.751077479296	0.600916369314	0.000008302828	0.948085922585	N\A	0.007560351059	43	9	
11150000	457.693226	1	0.747346737628	0.590093156892	0.000021148218	0.948195828127	N\A	0.007480030932	47	7	
11200000	453.342012	1	0.752172533498	0.603233094011	0.000062184954	0.947817957927	N\A	0.007587848783	44	9	
11250000	433.453215	1	0.816934965607	0.580034155859	0.000078589047	0.943928565082	N\A	0.007791789237	32	7	
11300000	435.552454	1	0.772675049224	0.578966697594	0.000019145418	0.941360342751	N\A	0.007918613182	47	7	
11350000	433.096366	1	0.766283532496	0.594054773579	0.000068416887	0.941872737281	N\A	0.007939586515	37	7	
11400000	440.503331	1	0.755499673283	0.603516838025	0.000016274397	0.947743328624	N\A	0.007680394294	40	10	
11450000	453.167750	1	0.781217385978	0.589648432330	0.000097077536	0.945824859513	N\A	0.007618334195	39	12	
11500000	426.934461	1	0.818597155193	0.585475616932	0.000288884685	0.934597564602	N\A	0.008556917974	41	5	
11550000	431.653163	1	0.799290372103	0.583318458708	0.000074626135	0.944475580085	N\A	0.007833923582	35	5	
11600000	425.479192	1	0.780969754150	0.588460794955	0.000206060072	0.939010641170	N\A	0.008128745311	47	3	
11650000	431.963556	1	0.813044771766	0.576495584408	0.000056910565	0.934421132118	N\A	0.008324214880	33	4	
11700000	433.018736	1	0.771888217128	0.589065824139	0.000219677899	0.941469563240	N\A	0.007889994634	33	5	
11750000	435.899377	1	0.846320326750	0.584881229949	0.000118240419	0.948207051210	N\A	0.007570259581	43	8	
11800000	451.878061	1	0.781467875577	0.585428214504	0.000105445954	0.942659858832	N\A	0.007751104984	40	5	
11850000	437.058465	1	0.741503534240	0.613333062388	0.000093893963	0.952487241832	N\A	0.007304069253	40	8	
11900000	449.229923	1	0.790883351388	0.578985958475	0.000255550343	0.941591458551	N\A	0.007849655126	41	9	
11950000	435.025850	1	0.764086355767	0.593842421711	0.000287024538	0.938656567539	N\A	0.008191485413	37	6	
12000000	449.144394	1	0.781481719992	0.592712348959	0.000091161105	0.946426473894	N\A	0.007572595059	29	12	
12050000	428.467577	1	0.770841504724	0.593795350987	0.000408929656	0.939906084297	N\A	0.008156785277	34	6	
12100000	428.265036	1	0.829744409348	0.583946557740	0.000365839445	0.936913135315	N\A	0.008313459834	40	7	
12150000	420.273510	1	0.764969782187	0.593147039098	0.000306066642	0.931377306321	N\A	0.008563603749	42	9	
12200000	426.660138	1	0.740584192520	0.592311331032	0.000093656326	0.943351544330	N\A	0.007889067187	42	8	
12250000	412.041480	1	0.778989540685	0.597010788502	0.000066521498	0.941658758958	N\A	0.008128963091	43	6	
12300000	435.478913	1	0.758700800177	0.598511285104	0.000142257631	0.933095465251	N\A	0.008474046526	34	7	
12350000	450.109422	1	0.816460447789	0.572907333437	0.000007204404	0.939941837173	N\A	0.008018510834	31	8	
