Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-bm-002.txt
Log File Name:                   MES_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1366531363
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	343.686916	1	0.838114447246	0.561257339849	0.000340040213	0.890233593888	N\A	0.010677638645	
26950000	343.597848	1	0.846466330109	0.557536386978	0.000340216344	0.890176738057	N\A	0.010680403641	
27000000	343.015363	1	0.808532059384	0.574436963275	0.000341370453	0.889804186773	N\A	0.010698503765	
27050000	343.632591	1	0.828159229740	0.565692614597	0.000340147629	0.890198919542	N\A	0.010679325003	
27100000	343.269565	1	0.814373257404	0.571834577335	0.000340866307	0.889966926997	N\A	0.010690600923	
27150000	343.527891	1	0.849805611942	0.556048661333	0.000340354747	0.890132060968	N\A	0.010682575862	
27200000	343.671855	1	0.831692753138	0.564118349937	0.000340069989	0.890223981841	N\A	0.010678106145	
27250000	343.044906	1	0.809146563545	0.574163187761	0.000341311823	0.889823112722	N\A	0.010697585001	
27300000	343.189444	1	0.812378323814	0.572723365407	0.000341025126	0.889915659712	N\A	0.010693091149	
27350000	341.471281	1	0.785883539567	0.584527391531	0.000344448807	0.888810481219	N\A	0.010746633103	
27400000	342.042547	1	0.879586837026	0.542780451423	0.000343306682	0.889179163823	N\A	0.010728801447	
27450000	343.564173	1	0.824279486259	0.567421128140	0.000340282958	0.890155234472	N\A	0.010681449211	
27500000	341.688188	1	0.788423135388	0.583395944106	0.000344014701	0.888950612247	N\A	0.010739859032	
27550000	343.183154	1	0.812228687460	0.572790031789	0.000341037597	0.889911633862	N\A	0.010693286673	
27600000	343.292245	1	0.814971755984	0.571567932669	0.000340821363	0.889981435173	N\A	0.010689896107	
27650000	343.593144	1	0.846724170539	0.557421513230	0.000340225647	0.890173734952	N\A	0.010680549667	
27700000	343.392937	1	0.817861686791	0.570280403078	0.000340621899	0.890045823051	N\A	0.010686767542	
27750000	343.674154	1	0.840480208449	0.560203339681	0.000340065443	0.890225449291	N\A	0.010678034774	
27800000	343.357547	1	0.816797146161	0.570754680026	0.000340691990	0.890023197295	N\A	0.010687867017	
27850000	343.677229	1	0.832423134806	0.563792948371	0.000340059364	0.890227411673	N\A	0.010677939331	
27900000	343.510762	1	0.821965242458	0.568452176139	0.000340388643	0.890121119100	N\A	0.010683107794	
27950000	343.689688	1	0.836855264058	0.561818334463	0.000340034732	0.890235363145	N\A	0.010677552591	
28000000	343.015164	1	0.808527977063	0.574438782042	0.000341370847	0.889804059623	N\A	0.010698509938	
28050000	343.685342	1	0.833928801999	0.563122139554	0.000340043323	0.890232589726	N\A	0.010677687485	
28100000	343.480236	1	0.851672725974	0.555216819767	0.000340449060	0.890101616160	N\A	0.010684055850	
28150000	342.716664	1	0.802945416342	0.576925939211	0.000341963800	0.889612651793	N\A	0.010707797440	
28200000	343.557881	1	0.823984177322	0.567552694956	0.000340295406	0.890151216316	N\A	0.010681644574	
28250000	342.200260	1	0.877450153133	0.543732392464	0.000342992036	0.889280732818	N\A	0.010723883765	
28300000	343.596301	1	0.846551861045	0.557498281010	0.000340219404	0.890175750150	N\A	0.010680451678	
28350000	343.672087	1	0.831721890758	0.564105368468	0.000340069530	0.890224130155	N\A	0.010678098932	
28400000	343.380749	1	0.817488257790	0.570446774151	0.000340646037	0.890038031258	N\A	0.010687146189	
28450000	343.206013	1	0.812777017747	0.572545738235	0.000340992277	0.889926263377	N\A	0.010692576140	
28500000	343.266076	1	0.858187426823	0.552314373071	0.000340873223	0.889964694730	N\A	0.010690709364	
28550000	343.655363	1	0.842508638098	0.559299628356	0.000340102597	0.890213455778	N\A	0.010678618077	
28600000	343.672714	1	0.840668644029	0.560119387365	0.000340068291	0.890224530021	N\A	0.010678079484	
28650000	343.585116	1	0.847150246361	0.557231686807	0.000340241527	0.890168608586	N\A	0.010680798933	
28700000	343.578981	1	0.847464994592	0.557091459345	0.000340253665	0.890164690599	N\A	0.010680989438	
28750000	342.605457	1	0.871380557500	0.546436534711	0.000342184967	0.889541257995	N\A	0.010711259552	
28800000	342.106391	1	0.878734593725	0.543160145105	0.000343179275	0.889220291212	N\A	0.010726810447	
28850000	343.689057	1	0.835185714224	0.562562156706	0.000340035979	0.890234960478	N\A	0.010677572176	
28900000	343.622628	1	0.844983349274	0.558197088509	0.000340167331	0.890192559409	N\A	0.010679634294	
28950000	340.939349	1	0.780128288989	0.587091485941	0.000345515709	0.888466080801	N\A	0.010763263643	
29000000	343.316583	1	0.815633233725	0.571273229363	0.000340773141	0.889997001536	N\A	0.010689139831	
29050000	343.346419	1	0.816474211281	0.570898554825	0.000340714033	0.890016081774	N\A	0.010688212765	
29100000	343.643007	1	0.843541801636	0.558839330613	0.000340127030	0.890205568963	N\A	0.010679001634	
29150000	343.212671	1	0.859530892000	0.551715828924	0.000340979077	0.889930524441	N\A	0.010692369178	
29200000	343.666999	1	0.841348288613	0.559816590318	0.000340079590	0.890220882785	N\A	0.010678256870	
29250000	339.684980	1	0.904060573648	0.531876847765	0.000348044711	0.887649708135	N\A	0.010802582686	
29300000	343.651337	1	0.842863015351	0.559141745268	0.000340110559	0.890210885797	N\A	0.010678743064	
29350000	342.676443	1	0.802262599110	0.577230149744	0.000342043775	0.889586835452	N\A	0.010709049485	
29400000	343.671314	1	0.831625716195	0.564148216412	0.000340071058	0.890223636991	N\A	0.010678122918	
29450000	341.326685	1	0.784257770953	0.585251708250	0.000344738499	0.888716967229	N\A	0.010751151287	
29500000	341.741330	1	0.789065679587	0.583109676121	0.000343908429	0.888984917533	N\A	0.010738200029	
29550000	343.454566	1	0.819879504419	0.569381419649	0.000340499873	0.890085213653	N\A	0.010684853127	
29600000	343.273491	1	0.814475686640	0.571788942791	0.000340858527	0.889969438541	N\A	0.010690478914	
29650000	343.526450	1	0.849865815710	0.556021839191	0.000340357598	0.890131140445	N\A	0.010682620614	
29700000	343.010346	1	0.864040992941	0.549706476863	0.000341380409	0.889800972766	N\A	0.010698659782	
29750000	341.411560	1	0.785205945740	0.584829274919	0.000344568427	0.888771867256	N\A	0.010748498990	
29800000	342.982960	1	0.864596777025	0.549458862472	0.000341434769	0.889783425350	N\A	0.010699511543	
29850000	343.675392	1	0.832158743527	0.563910740670	0.000340062996	0.890226239360	N\A	0.010677996348	
29900000	343.674673	1	0.840410277678	0.560234495422	0.000340064418	0.890225780288	N\A	0.010678018676	
29950000	343.498771	1	0.850974573491	0.555527862502	0.000340412373	0.890113458847	N\A	0.010683480176	
30000000	343.659332	1	0.830331490906	0.564724823075	0.000340094750	0.890215988952	N\A	0.010678494880	
30050000	342.997548	1	0.808167963461	0.574599176251	0.000341405812	0.889792772799	N\A	0.010699057821	
30100000	343.686127	1	0.834130851635	0.563032121867	0.000340041772	0.890233090631	N\A	0.010677663122	
30150000	343.688279	1	0.837643660016	0.561467086217	0.000340037517	0.890234464019	N\A	0.010677596323	
30200000	343.655537	1	0.829977201575	0.564882666992	0.000340102253	0.890213567029	N\A	0.010678612667	
30250000	343.018903	1	0.808604967421	0.574404481095	0.000341363428	0.889806454444	N\A	0.010698393685	
30300000	343.631693	1	0.828096321836	0.565720641491	0.000340149405	0.890198346180	N\A	0.010679352886	
30350000	343.673131	1	0.831855242595	0.564045957206	0.000340067465	0.890224796752	N\A	0.010678066511	
30400000	341.670917	1	0.884253929795	0.540701155949	0.000344049247	0.888939460681	N\A	0.010740398266	
30450000	343.048839	1	0.863240626486	0.550063058236	0.000341304018	0.889825632102	N\A	0.010697462691	
30500000	343.673000	1	0.840631759884	0.560135820086	0.000340067724	0.890224713100	N\A	0.010678070580	
30550000	343.668013	1	0.831235574103	0.564322033546	0.000340077585	0.890221529770	N\A	0.010678225403	
30600000	341.540276	1	0.786677571816	0.584173632190	0.000344310665	0.888855073810	N\A	0.010744477917	
30650000	343.608250	1	0.845871587448	0.557801358297	0.000340195767	0.890183380085	N\A	0.010680080665	
30700000	343.689971	1	0.835982160122	0.562207322030	0.000340034173	0.890235543446	N\A	0.010677543822	
30750000	343.558876	1	0.848439658949	0.556657224311	0.000340293438	0.890151851545	N\A	0.010681613690	
30800000	343.261212	1	0.814156899935	0.571930969485	0.000340882862	0.889961583186	N\A	0.010690860517	
30850000	343.300494	1	0.815193634929	0.571469080577	0.000340805018	0.889986711412	N\A	0.010689639772	
30900000	343.492808	1	0.821267321962	0.568763115518	0.000340424175	0.890109649028	N\A	0.010683665375	
30950000	343.552516	1	0.823737862724	0.567662433685	0.000340306021	0.890147789817	N\A	0.010681811169	
31000000	343.045388	1	0.863313353623	0.550030656650	0.000341310868	0.889823421121	N\A	0.010697570029	
31050000	343.679736	1	0.832816893407	0.563617520001	0.000340054407	0.890229011930	N\A	0.010677861500	
31100000	343.530300	1	0.849704361487	0.556093770703	0.000340349979	0.890133599912	N\A	0.010682501046	
31150000	343.316133	1	0.856849223610	0.552910572894	0.000340774032	0.889996713992	N\A	0.010689153802	
31200000	343.325837	1	0.856579684264	0.553030658774	0.000340754807	0.890002919685	N\A	0.010688852290	
31250000	343.655449	1	0.829969236913	0.564886215429	0.000340102426	0.890213510961	N\A	0.010678615394	
31300000	343.164270	1	0.860685129612	0.551201589940	0.000341075042	0.889899546522	N\A	0.010693873701	
31350000	343.655830	1	0.830003868196	0.564870786409	0.000340101673	0.890213754233	N\A	0.010678603563	
31400000	342.370165	1	0.797450866003	0.579373885763	0.000342653389	0.889390049518	N\A	0.010718588439	
31450000	343.682078	1	0.839239153775	0.560756257631	0.000340049777	0.890230506469	N\A	0.010677788810	
31500000	343.388982	1	0.854730362747	0.553854573371	0.000340629732	0.890043294626	N\A	0.010686890414	
31550000	342.943940	1	0.865370512315	0.549114145886	0.000341512236	0.889758418460	N\A	0.010700725273	
31600000	342.997985	1	0.864293204147	0.549594111061	0.000341404944	0.889793052900	N\A	0.010699044225	
31650000	343.297472	1	0.857357976191	0.552683912103	0.000340811007	0.889984778243	N\A	0.010689733692	
31700000	343.688742	1	0.835026994018	0.562632870151	0.000340036603	0.890234759083	N\A	0.010677581972	
31750000	343.685015	1	0.833849575157	0.563157436905	0.000340043971	0.890232380786	N\A	0.010677697648	
31800000	343.553639	1	0.823788986777	0.567639656762	0.000340303800	0.890148506617	N\A	0.010681776319	
31850000	343.147726	1	0.811402602157	0.573158071492	0.000341107851	0.889888955601	N\A	0.010694388028	
31900000	343.215862	1	0.813017254320	0.572438707403	0.000340972751	0.889932566429	N\A	0.010692269996	
31950000	343.480974	1	0.820824542588	0.568960383752	0.000340447598	0.890102088199	N\A	0.010684032905	
32000000	343.501466	1	0.821599723412	0.568615023148	0.000340407041	0.890115180222	N\A	0.010683396497	
32050000	343.679885	1	0.832841637417	0.563606495984	0.000340054113	0.890229106670	N\A	0.010677856892	
32100000	343.685622	1	0.833998632665	0.563091028411	0.000340042771	0.890232768034	N\A	0.010677678813	
32150000	341.710441	1	0.883778886068	0.540912798683	0.000343970197	0.888964978442	N\A	0.010739164314	
32200000	343.359288	1	0.816848140630	0.570731960835	0.000340688543	0.890024310185	N\A	0.010687812940	
32250000	343.649800	1	0.842993338203	0.559083683488	0.000340113597	0.890209905175	N\A	0.010678790755	
32300000	343.676202	1	0.840196907763	0.560329556550	0.000340061395	0.890226756232	N\A	0.010677971210	
32350000	343.118422	1	0.810739415117	0.573453536330	0.000341165972	0.889870194160	N\A	0.010695299079	
32400000	343.216627	1	0.813036004491	0.572430353778	0.000340971236	0.889933055645	N\A	0.010692246234	
32450000	342.264361	1	0.876549956646	0.544133450376	0.000342864235	0.889321987699	N\A	0.010721885676	
32500000	343.503080	1	0.821662528223	0.568587042183	0.000340403846	0.890116211349	N\A	0.010683346372	
32550000	343.113066	1	0.810620049422	0.573506716449	0.000341176595	0.889866764820	N\A	0.010695465598	
32600000	343.689251	1	0.835296251670	0.562512909771	0.000340035596	0.890235084006	N\A	0.010677566168	
32650000	343.689278	1	0.835312705192	0.562505579355	0.000340035543	0.890235101218	N\A	0.010677565331	
32700000	341.875950	1	0.790733023853	0.582366836508	0.000343639367	0.889071771763	N\A	0.010733998616	
32750000	342.929549	1	0.806819276087	0.575200047005	0.000341540810	0.889749194578	N\A	0.010701172927	
32800000	343.437987	1	0.819313090958	0.569633769667	0.000340532695	0.890074618582	N\A	0.010685368089	
32850000	343.620401	1	0.845126759630	0.558133195950	0.000340171736	0.890191137405	N\A	0.010679703444	
32900000	343.442620	1	0.819469448027	0.569564109054	0.000340523523	0.890077579366	N\A	0.010685224186	
32950000	343.431255	1	0.819088420474	0.569733865454	0.000340546023	0.890070316094	N\A	0.010685577200	
33000000	343.603001	1	0.826293884713	0.566523668030	0.000340206151	0.890180028312	N\A	0.010680243650	
33050000	343.483389	1	0.820913859841	0.568920590895	0.000340442818	0.890103631112	N\A	0.010683957905	
33100000	340.419977	1	0.775013928649	0.589370049242	0.000346560605	0.888128783709	N\A	0.010779526305	
33150000	343.384584	1	0.854865080587	0.553794553524	0.000340638441	0.890040483266	N\A	0.010687027033	
33200000	343.648185	1	0.829342299948	0.565165530039	0.000340116792	0.890208873814	N\A	0.010678840912	
33250000	343.688540	1	0.834935608481	0.562673584476	0.000340037002	0.890234630279	N\A	0.010677588237	
33300000	343.415795	1	0.853886803859	0.554230397951	0.000340576635	0.890060434568	N\A	0.010686057450	
33350000	343.444083	1	0.819519134189	0.569541972744	0.000340520626	0.890078514470	N\A	0.010685178737	
33400000	343.677165	1	0.840056456573	0.560392130734	0.000340059491	0.890227370716	N\A	0.010677941323	
33450000	343.217077	1	0.859422986052	0.551763903466	0.000340970343	0.889933343911	N\A	0.010692232233	
33500000	343.689001	1	0.837314163483	0.561613884381	0.000340036090	0.890234924787	N\A	0.010677573912	
33550000	343.663791	1	0.830777224446	0.564526238693	0.000340085932	0.890218835540	N\A	0.010678356437	
33600000	343.138562	1	0.811193333813	0.573251305276	0.000341126026	0.889883088833	N\A	0.010694672925	
33650000	343.573657	1	0.824738941659	0.567216430359	0.000340264196	0.890161291177	N\A	0.010681154726	
33700000	343.658144	1	0.842251647347	0.559414123553	0.000340097097	0.890215231186	N\A	0.010678531733	
33750000	343.682921	1	0.839075370836	0.560829226638	0.000340048110	0.890231044534	N\A	0.010677762640	
33800000	342.929754	1	0.865646807718	0.548991050030	0.000341540405	0.889749325599	N\A	0.010701166568	
33850000	343.482806	1	0.820892226875	0.568930228870	0.000340443973	0.890103258236	N\A	0.010683976031	
33900000	343.688934	1	0.835121322112	0.562590844849	0.000340036222	0.890234882187	N\A	0.010677575984	
33950000	342.626548	1	0.871036093551	0.546590001198	0.000342143012	0.889554801487	N\A	0.010710602871	
34000000	342.369944	1	0.875022443751	0.544813991948	0.000342653830	0.889389907207	N\A	0.010718595335	
34050000	343.633966	1	0.844213545344	0.558540053586	0.000340144909	0.890199797341	N\A	0.010679282315	
34100000	343.536406	1	0.849444280550	0.556209642647	0.000340337897	0.890137500155	N\A	0.010682311430	
34150000	343.657473	1	0.842314722244	0.559386022259	0.000340098426	0.890214802311	N\A	0.010678552591	
34200000	343.689895	1	0.835847670361	0.562267240262	0.000340034323	0.890235495048	N\A	0.010677546176	
34250000	343.614790	1	0.826991887442	0.566212692014	0.000340182833	0.890187555326	N\A	0.010679877634	
34300000	343.459265	1	0.852426403244	0.554881039483	0.000340490570	0.890088216547	N\A	0.010684707169	
34350000	343.680321	1	0.832915436853	0.563573616665	0.000340053251	0.890229385146	N\A	0.010677843348	
34400000	342.449188	1	0.873835889607	0.545342628678	0.000342495998	0.889440856080	N\A	0.010716126467	
34450000	343.593740	1	0.825778197245	0.566753418471	0.000340224468	0.890174115506	N\A	0.010680531163	
34500000	343.398945	1	0.818048579721	0.570197138047	0.000340610001	0.890049663807	N\A	0.010686580893	
34550000	343.658659	1	0.830267113620	0.564753504613	0.000340096081	0.890215559359	N\A	0.010678515772	
34600000	343.671045	1	0.831592716864	0.564162918362	0.000340071589	0.890223465381	N\A	0.010678131264	
34650000	343.346619	1	0.855990092313	0.553293335334	0.000340713638	0.890016209326	N\A	0.010688206567	
34700000	343.657624	1	0.830169493925	0.564796996397	0.000340098126	0.890214899050	N\A	0.010678547886	
34750000	341.821810	1	0.882414660361	0.541520592116	0.000343747550	0.889036849654	N\A	0.010735688106	
34800000	343.677248	1	0.832426008578	0.563791668041	0.000340059326	0.890227423984	N\A	0.010677938733	
34850000	343.686871	1	0.838128006135	0.561251299057	0.000340040302	0.890233565136	N\A	0.010677640043	
34900000	343.456271	1	0.819938874656	0.569354968864	0.000340496497	0.890086303321	N\A	0.010684800163	
34950000	343.456582	1	0.819949722572	0.569350135872	0.000340495882	0.890086501994	N\A	0.010684790506	
35000000	343.689164	1	0.837224891283	0.561653657167	0.000340035768	0.890235028611	N\A	0.010677568863	
35050000	343.161820	1	0.860742119013	0.551176199872	0.000341079901	0.889897978215	N\A	0.010693949864	
35100000	343.679571	1	0.839680464571	0.560559643682	0.000340054733	0.890228906558	N\A	0.010677866625	
35150000	343.536603	1	0.823034237150	0.567975914806	0.000340337507	0.890137625920	N\A	0.010682305316	
35200000	342.597705	1	0.800963700702	0.577808838387	0.000342200391	0.889536279071	N\A	0.010711500954	
35250000	342.923070	1	0.865776099819	0.548933447472	0.000341553677	0.889745041129	N\A	0.010701374496	
35300000	343.689463	1	0.837035264049	0.561738140392	0.000340035177	0.890235219421	N\A	0.010677559582	
35350000	342.480467	1	0.873357252875	0.545555872177	0.000342433719	0.889460960017	N\A	0.010715152120	
35400000	342.658189	1	0.801957146434	0.577366235826	0.000342080077	0.889575117041	N\A	0.010709617759	
35450000	343.689062	1	0.835188159478	0.562561067290	0.000340035970	0.890234963360	N\A	0.010677572036	
35500000	343.001723	1	0.864217172193	0.549627985018	0.000341397524	0.889795447964	N\A	0.010698927966	
35550000	343.512808	1	0.850423101817	0.555773555616	0.000340384594	0.890122426035	N\A	0.010683044259	
35600000	343.304097	1	0.857178780481	0.552763747848	0.000340797880	0.889989015515	N\A	0.010689527831	
35650000	343.277926	1	0.814591986227	0.571737128693	0.000340849737	0.889972275885	N\A	0.010690341076	
35700000	343.634874	1	0.828321390037	0.565620368514	0.000340143114	0.890200377006	N\A	0.010679254126	
35750000	343.662068	1	0.830600760914	0.564604857191	0.000340089340	0.890217735300	N\A	0.010678409947	
35800000	342.594708	1	0.800915207113	0.577830443379	0.000342206352	0.889534354851	N\A	0.010711594248	
35850000	343.468989	1	0.820388660577	0.569154579055	0.000340471322	0.890094429866	N\A	0.010684405162	
35900000	342.716584	1	0.869526000799	0.547262781702	0.000341963959	0.889612600479	N\A	0.010707799929	
35950000	343.401648	1	0.854336747637	0.554029937813	0.000340604648	0.890051391889	N\A	0.010686496913	
36000000	343.685895	1	0.838400831451	0.561129749203	0.000340042230	0.890232942690	N\A	0.010677670318	
36050000	343.310135	1	0.857014114993	0.552837110050	0.000340785917	0.889992877378	N\A	0.010689340205	
36100000	343.436066	1	0.819248658448	0.569662475809	0.000340536499	0.890073390489	N\A	0.010685427778	
36150000	341.822563	1	0.790064744543	0.582664570067	0.000343746045	0.889037335480	N\A	0.010735664604	
36200000	343.684752	1	0.838682258315	0.561004367164	0.000340044490	0.890232212941	N\A	0.010677705811	
36250000	342.339924	1	0.797007340961	0.579571486209	0.000342713640	0.889370600445	N\A	0.010719530748	
36300000	342.792860	1	0.804278497231	0.576332021499	0.000341812342	0.889661543086	N\A	0.010705425900	
36350000	343.648125	1	0.843132640781	0.559021621036	0.000340116909	0.890208835872	N\A	0.010678842758	
36400000	342.776947	1	0.868474463773	0.547731265250	0.000341843968	0.889651334069	N\A	0.010705921146	
36450000	343.203710	1	0.812721189889	0.572570610809	0.000340996844	0.889924789338	N\A	0.010692647734	
36500000	343.689576	1	0.836950844029	0.561775751422	0.000340034954	0.890235291363	N\A	0.010677556083	
36550000	342.238926	1	0.876909491161	0.543973269611	0.000342914940	0.889305619947	N\A	0.010722678457	
36600000	342.264722	1	0.876544822197	0.544135737889	0.000342863514	0.889322220391	N\A	0.010721874405	
36650000	342.299211	1	0.796417910603	0.579834090776	0.000342794771	0.889344411017	N\A	0.010720799497	
36700000	342.000735	1	0.880136191341	0.542535701641	0.000343390149	0.889152220382	N\A	0.010730105594	
36750000	343.646295	1	0.829188350436	0.565234118031	0.000340120528	0.890207667550	N\A	0.010678899576	
36800000	343.673568	1	0.840557802362	0.560168769836	0.000340066601	0.890225075589	N\A	0.010678052950	
36850000	342.760717	1	0.803709547835	0.576585501334	0.000341876226	0.889640921010	N\A	0.010706426266	
36900000	342.471121	1	0.873500904526	0.545491872115	0.000342452327	0.889454953339	N\A	0.010715443246	
36950000	343.667028	1	0.841345069476	0.559818024516	0.000340079532	0.890220901284	N\A	0.010678255970	
37000000	342.952969	1	0.807276748194	0.574996232826	0.000341494309	0.889764205400	N\A	0.010700444411	
37050000	343.505278	1	0.850721559440	0.555640585989	0.000340399497	0.890117615421	N\A	0.010683278117	
37100000	341.597081	1	0.787340755581	0.583878168811	0.000344196971	0.888891774770	N\A	0.010742703813	
37150000	343.621653	1	0.845046399232	0.558168998326	0.000340169259	0.890191937077	N\A	0.010679664557	
37200000	340.676935	1	0.777490499339	0.588266680939	0.000346043251	0.888295788052	N\A	0.010771477317	
37250000	343.376195	1	0.855119415474	0.553681241575	0.000340655055	0.890035120057	N\A	0.010687287657	
37300000	343.584496	1	0.847182451698	0.557217338600	0.000340242753	0.890168212809	N\A	0.010680818177	
37350000	343.349643	1	0.816567204576	0.570857124207	0.000340707648	0.890018142800	N\A	0.010688112619	
37400000	341.976325	1	0.880453804666	0.542394197715	0.000343438885	0.889136488046	N\A	0.010730867015	
37450000	343.182204	1	0.812206166774	0.572800065265	0.000341039481	0.889911025781	N\A	0.010693316206	
37500000	343.477421	1	0.851775988742	0.555170813867	0.000340454631	0.890099818007	N\A	0.010684143256	
37550000	342.587412	1	0.800797388379	0.577882934292	0.000342220869	0.889529668802	N\A	0.010711821443	
37600000	343.440737	1	0.853064338569	0.554596824855	0.000340527251	0.890076375690	N\A	0.010685282689	
37650000	342.926350	1	0.865712716622	0.548961686121	0.000341547163	0.889747143864	N\A	0.010701272450	
37700000	343.675460	1	0.840301843627	0.560282805247	0.000340062862	0.890226282656	N\A	0.010677994243	
37750000	343.357791	1	0.855665760859	0.553437832339	0.000340691507	0.890023353271	N\A	0.010687859438	
37800000	343.415896	1	0.818586496241	0.569957484061	0.000340576435	0.890060499138	N\A	0.010686054312	
37850000	343.648879	1	0.843070306781	0.559049392244	0.000340115419	0.890209317052	N\A	0.010678819357	
37900000	343.594962	1	0.825844736195	0.566723773862	0.000340222052	0.890174895232	N\A	0.010680493249	
37950000	343.689073	1	0.837275949194	0.561630909712	0.000340035948	0.890234970327	N\A	0.010677571697	
38000000	343.688563	1	0.837524253866	0.561520284360	0.000340036956	0.890234645098	N\A	0.010677587516	
38050000	341.954728	1	0.791737084250	0.581919504872	0.000343482011	0.889122566918	N\A	0.010731540731	
38100000	343.401317	1	0.854347156347	0.554025300497	0.000340605304	0.890051180008	N\A	0.010686507210	
38150000	343.416370	1	0.818601758683	0.569950684298	0.000340575497	0.890060801825	N\A	0.010686039602	
38200000	343.566026	1	0.824367869474	0.567381751417	0.000340279292	0.890156418006	N\A	0.010681391666	
38250000	343.689723	1	0.836822374484	0.561832987512	0.000340034662	0.890235385470	N\A	0.010677551506	
38300000	343.625848	1	0.844771798302	0.558291339256	0.000340160964	0.890194614861	N\A	0.010679534339	
38350000	343.340445	1	0.856167064411	0.553214490259	0.000340725868	0.890012261350	N\A	0.010688398397	
38400000	343.660812	1	0.841994379844	0.559528742049	0.000340091822	0.890216934137	N\A	0.010678448911	
38450000	343.049864	1	0.863218994325	0.550072695853	0.000341301985	0.889826288595	N\A	0.010697430819	
38500000	342.977524	1	0.864705824229	0.549410279474	0.000341445560	0.889779941720	N\A	0.010699680632	
38550000	343.474107	1	0.851896743367	0.555117014948	0.000340461192	0.890097700055	N\A	0.010684246206	
38600000	340.836633	1	0.893388277530	0.536631597266	0.000345722106	0.888399454686	N\A	0.010766477945	
38650000	343.651657	1	0.842835549736	0.559153981822	0.000340109926	0.890211090028	N\A	0.010678733132	
38700000	343.644894	1	0.829076323782	0.565284028441	0.000340123300	0.890206773022	N\A	0.010678943079	
38750000	341.962544	1	0.880632131561	0.542314749046	0.000343466403	0.889127605270	N\A	0.010731296904	
38800000	342.802401	1	0.868020738562	0.547933410102	0.000341793383	0.889667663227	N\A	0.010705128997	
38850000	343.681182	1	0.839404007518	0.560682811557	0.000340051549	0.890229934433	N\A	0.010677816632	
38900000	343.473936	1	0.851902947989	0.555114250648	0.000340461530	0.890097590788	N\A	0.010684251517	
38950000	343.281624	1	0.857780624852	0.552495612557	0.000340842410	0.889974641284	N\A	0.010690226164	
39000000	343.072528	1	0.809733885624	0.573901522480	0.000341257016	0.889840804727	N\A	0.010696726067	
39050000	343.596837	1	0.846522281346	0.557511459436	0.000340218343	0.890176092735	N\A	0.010680435020	
39100000	342.529519	1	0.799875889408	0.578293482943	0.000342336077	0.889492479332	N\A	0.010713624341	
39150000	343.305359	1	0.857144445373	0.552779044916	0.000340795378	0.889989823284	N\A	0.010689488586	
39200000	343.663061	1	0.830701784842	0.564559848745	0.000340087376	0.890218369463	N\A	0.010678379105	
39250000	343.452537	1	0.852660932383	0.554776551443	0.000340503891	0.890083916582	N\A	0.010684916171	
39300000	343.372712	1	0.855224029533	0.553634633644	0.000340661955	0.890032892932	N\A	0.010687395881	
39350000	343.682409	1	0.839175992853	0.560784397252	0.000340049123	0.890230717539	N\A	0.010677778544	
39400000	341.225905	1	0.783153322020	0.585743765250	0.000344940550	0.888651744503	N\A	0.010754301438	
39450000	342.433336	1	0.798393861230	0.578953760044	0.000342527565	0.889430665974	N\A	0.010716620302	
39500000	342.826171	1	0.804878878253	0.576064538163	0.000341746151	0.889682909804	N\A	0.010704389312	
39550000	343.666712	1	0.831089991050	0.564386894091	0.000340080157	0.890220699611	N\A	0.010678265778	
39600000	343.173269	1	0.811995370031	0.572893979986	0.000341057199	0.889905306413	N\A	0.010693593973	
39650000	343.484444	1	0.851517014180	0.555286192896	0.000340440731	0.890104304961	N\A	0.010683925150	
39700000	342.466213	1	0.798893925662	0.578730970019	0.000342462098	0.889451798995	N\A	0.010715596124	
39750000	343.310595	1	0.857001510369	0.552842725696	0.000340785005	0.889993171735	N\A	0.010689325903	
39800000	343.536821	1	0.823043603961	0.567971741679	0.000340337077	0.890137764879	N\A	0.010682298560	
39850000	343.377908	1	0.817402271502	0.570485082989	0.000340651664	0.890036214903	N\A	0.010687234454	
39900000	343.669690	1	0.841040185302	0.559953857317	0.000340074268	0.890222600533	N\A	0.010678173326	
39950000	342.411922	1	0.874398412969	0.545092011787	0.000342570212	0.889416899480	N\A	0.010717287421	
40000000	343.589329	1	0.825541248423	0.566858984534	0.000340233195	0.890171298437	N\A	0.010680668142	
40050000	343.580858	1	0.847369651147	0.557133937008	0.000340249952	0.890165889193	N\A	0.010680931159	
