Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-bm-001.txt
Log File Name:                   MOB_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1895548483
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	112.590422	1	-1.043904021994	0.881846989537	0.001303291344	0.708662780798	N\A	0.030479216977	
26450000	112.302076	1	-0.950852775610	0.853735201732	0.001305478052	0.708173964985	N\A	0.030504775810	
26500000	112.015615	1	-0.919883336533	0.844378999278	0.001307654101	0.707687531757	N\A	0.030530188825	
26550000	112.474942	1	-1.079110922952	0.892483375050	0.001304166663	0.708467112270	N\A	0.030489450517	
26600000	112.431374	1	-0.969942610501	0.859502447294	0.001304497052	0.708393257331	N\A	0.030493312267	
26650000	111.275897	1	-1.192102972564	0.926619495153	0.001313290026	0.706427679422	N\A	0.030595909892	
26700000	112.256689	1	-0.945179213149	0.852021157158	0.001305822585	0.708096948120	N\A	0.030508800858	
26750000	112.556462	1	-1.058847596663	0.886361605047	0.001303548694	0.708605252789	N\A	0.030482226071	
26800000	112.357296	1	-1.098710681399	0.898404674031	0.001305059002	0.708267639206	N\A	0.030499879502	
26850000	112.320279	1	-0.953247791778	0.854458762017	0.001305339899	0.708204847743	N\A	0.030503161670	
26900000	112.601242	1	-1.024222720563	0.875901055537	0.001303209361	0.708681107141	N\A	0.030478258326	
26950000	111.938225	1	-0.912924255634	0.842276585682	0.001308242604	0.707555978199	N\A	0.030537058020	
27000000	112.601080	1	-1.023859850072	0.875791428438	0.001303210592	0.708680831953	N\A	0.030478272721	
27050000	112.549000	1	-0.995851232565	0.867329722199	0.001303605249	0.708592610537	N\A	0.030482887304	
27100000	112.539356	1	-1.064070138788	0.887939391500	0.001303678347	0.708576270387	N\A	0.030483741929	
27150000	112.371506	1	-1.096642807621	0.897779947001	0.001304951186	0.708291740447	N\A	0.030498619614	
27200000	111.839271	1	-1.152489771445	0.914651918710	0.001308995468	0.707387683288	N\A	0.030545843449	
27250000	111.698892	1	-0.893639721927	0.836450519503	0.001310064254	0.707148767127	N\A	0.030558311152	
27300000	112.553662	1	-0.997317300558	0.867772637194	0.001303569919	0.708600508339	N\A	0.030482474223	
27350000	112.565967	1	-1.055512381834	0.885354000579	0.001303476658	0.708621355704	N\A	0.030481383812	
27400000	111.858210	1	-1.150938195735	0.914183170910	0.001308851341	0.707419901244	N\A	0.030544161784	
27450000	111.847386	1	-0.905252314034	0.839958809159	0.001308933715	0.707401487416	N\A	0.030545122933	
27500000	112.219474	1	-1.116280294824	0.903712644248	0.001306105158	0.708033781947	N\A	0.030512101645	
27550000	112.592848	1	-1.014853270879	0.873070443465	0.001303272967	0.708666888725	N\A	0.030479002094	
27600000	112.600094	1	-1.022081606360	0.875254201782	0.001303218061	0.708679162466	N\A	0.030478360053	
27650000	111.811607	1	-0.902357496285	0.839084253412	0.001309206023	0.707340615803	N\A	0.030548300041	
27700000	112.555218	1	-0.997822237829	0.867925184204	0.001303558125	0.708603144580	N\A	0.030482336338	
27750000	111.954691	1	-1.142710063003	0.911697363031	0.001308117370	0.707583972993	N\A	0.030535596375	
27800000	112.501842	1	-1.073445880600	0.890771904492	0.001303962713	0.708512703145	N\A	0.030487066404	
27850000	112.535724	1	-0.991996587147	0.866165192134	0.001303705876	0.708570116575	N\A	0.030484063780	
27900000	110.180864	1	-0.807186406785	0.810332038078	0.001321677721	0.704552697515	N\A	0.030693459060	
27950000	112.220981	1	-1.116107175684	0.903660343084	0.001306093714	0.708036340072	N\A	0.030511967976	
28000000	112.567491	1	-1.054938814250	0.885180719609	0.001303465115	0.708623936000	N\A	0.030481248848	
28050000	112.388120	1	-0.962936920763	0.857385952663	0.001304825143	0.708319916047	N\A	0.030497146674	
28100000	112.535991	1	-0.992070163250	0.866187420270	0.001303703850	0.708570569381	N\A	0.030484040098	
28150000	112.482142	1	-0.979421155495	0.862366018239	0.001304112068	0.708479316480	N\A	0.030488812333	
28200000	112.594697	1	-1.016286047084	0.873503300651	0.001303258953	0.708670021506	N\A	0.030478838219	
28250000	112.288214	1	-0.949077155875	0.853198767809	0.001305583269	0.708150444886	N\A	0.030506005072	
28300000	112.480345	1	-1.078024993547	0.892155304033	0.001304125693	0.708476270704	N\A	0.030488971604	
28350000	112.601032	1	-1.033321575190	0.878649917917	0.001303210955	0.708680750814	N\A	0.030478276966	
28400000	112.389505	1	-0.963149571318	0.857450196695	0.001304814639	0.708322264007	N\A	0.030497023926	
28450000	112.444242	1	-0.972194285041	0.860182702522	0.001304399461	0.708415072714	N\A	0.030492171628	
28500000	112.272141	1	-0.947066553569	0.852591343109	0.001305705280	0.708123170512	N\A	0.030507430486	
28550000	112.411948	1	-0.966698140731	0.858522257890	0.001304644396	0.708360320174	N\A	0.030495034337	
28600000	111.745154	1	-0.897148480939	0.837510553545	0.001309711939	0.707227523605	N\A	0.030554201852	
28650000	112.400749	1	-1.092176939310	0.896430759890	0.001304729343	0.708341331033	N\A	0.030496027112	
28700000	112.542308	1	-0.993854647986	0.866726532407	0.001303655972	0.708581272072	N\A	0.030483480333	
28750000	112.402383	1	-1.091918196558	0.896352590906	0.001304716951	0.708344101164	N\A	0.030495882288	
28800000	112.410565	1	-1.090606119980	0.895956198383	0.001304654888	0.708357974686	N\A	0.030495156964	
28850000	112.585944	1	-1.010482802704	0.871750077767	0.001303325280	0.708655194814	N\A	0.030479613791	
28900000	112.216422	1	-1.116629785988	0.903818229308	0.001306128329	0.708028602235	N\A	0.030512372299	
28950000	112.183088	1	-1.120361449342	0.904945605162	0.001306381482	0.707972012590	N\A	0.030515329096	
29000000	111.817487	1	-0.902828717564	0.839226614457	0.001309161266	0.707350620807	N\A	0.030547777867	
29050000	112.392429	1	-1.093478737246	0.896824047124	0.001304792457	0.708327222596	N\A	0.030496764697	
29100000	111.679668	1	-0.892207972302	0.836017972458	0.001310210684	0.707116034303	N\A	0.030560018899	
29150000	112.571460	1	-1.003697584070	0.869700189841	0.001303435037	0.708630659618	N\A	0.030480897163	
29200000	112.595789	1	-1.039863428542	0.880626282559	0.001303250683	0.708671870148	N\A	0.030478741517	
29250000	109.958539	1	-0.797172274303	0.807306660361	0.001323387205	0.704170560198	N\A	0.030713302406	
29300000	111.187309	1	-0.859580693676	0.826160918749	0.001313966600	0.706276438316	N\A	0.030603790000	
29350000	111.972641	1	-0.915966313556	0.843195624278	0.001307980856	0.707614489248	N\A	0.030534003000	
29400000	112.597704	1	-1.019066739673	0.874343377953	0.001303236172	0.708675113949	N\A	0.030478571833	
29450000	112.534476	1	-1.065424564848	0.888348578260	0.001303715330	0.708568003169	N\A	0.030484174313	
29500000	112.422802	1	-1.088590326409	0.895347205346	0.001304562068	0.708378723668	N\A	0.030494072150	
29550000	112.286160	1	-0.948817403020	0.853120293662	0.001305598860	0.708146959601	N\A	0.030506187223	
29600000	112.161885	1	-1.122658500881	0.905639569273	0.001306542534	0.707936011168	N\A	0.030517210014	
29650000	112.522691	1	-0.988572377414	0.865130701343	0.001303804663	0.708548033572	N\A	0.030485218718	
29700000	112.433881	1	-0.970374389172	0.859632892299	0.001304478042	0.708397506860	N\A	0.030493090079	
29750000	112.104155	1	-0.928432348012	0.846961748097	0.001306981136	0.707837966097	N\A	0.030522331856	
29800000	112.239121	1	-1.113995891216	0.903022501214	0.001305955970	0.708067131300	N\A	0.030510358999	
29850000	112.495142	1	-1.074921629328	0.891217744142	0.001304013511	0.708501347789	N\A	0.030487660234	
29900000	112.571688	1	-1.003790075935	0.869728132634	0.001303433308	0.708631046244	N\A	0.030480876940	
29950000	112.551485	1	-1.060455289081	0.886847306312	0.001303586415	0.708596820785	N\A	0.030482667095	
30000000	112.551466	1	-0.996618487465	0.867561518202	0.001303586557	0.708596788981	N\A	0.030482668759	
30050000	110.450757	1	-1.237110152374	0.940216650888	0.001319605436	0.705015935370	N\A	0.030669387171	
30100000	112.580302	1	-1.049502577118	0.883538373584	0.001303368032	0.708645638071	N\A	0.030480113685	
30150000	112.585202	1	-1.047004746877	0.882783752056	0.001303330897	0.708653939238	N\A	0.030479679468	
30200000	112.507306	1	-0.984874003333	0.864013382539	0.001303921294	0.708521962099	N\A	0.030486582196	
30250000	112.338355	1	-1.101375975935	0.899209888334	0.001305202724	0.708235511636	N\A	0.030501558884	
30300000	112.406540	1	-1.091254913286	0.896152205857	0.001304685415	0.708351150804	N\A	0.030495513727	
30350000	112.377325	1	-0.961301876533	0.856891988120	0.001304907042	0.708301608222	N\A	0.030498103763	
30400000	112.289747	1	-1.107808151428	0.901153118109	0.001305571634	0.708153045575	N\A	0.030505869151	
30450000	112.579667	1	-1.007274860012	0.870780923588	0.001303372844	0.708644562251	N\A	0.030480169959	
30500000	112.482276	1	-1.077631177378	0.892036327909	0.001304111055	0.708479542922	N\A	0.030488800492	
30550000	110.370278	1	-0.816079371315	0.813018698833	0.001320223029	0.704877878770	N\A	0.030676563179	
30600000	111.824414	1	-0.903386055918	0.839394992400	0.001309108545	0.707362405935	N\A	0.030547162774	
30650000	112.569085	1	-1.054324652367	0.884995174663	0.001303453031	0.708626637431	N\A	0.030481107548	
30700000	111.885611	1	-1.148658224907	0.913494367066	0.001308642848	0.707466507742	N\A	0.030541728924	
30750000	111.320861	1	-1.189295949995	0.925771463279	0.001312946753	0.706504414525	N\A	0.030591910990	
30800000	111.576606	1	-0.884772481093	0.833771630155	0.001310995997	0.706940485830	N\A	0.030569176043	
30850000	111.981065	1	-0.916723402358	0.843424348992	0.001307916798	0.707628808678	N\A	0.030533255298	
30900000	112.231404	1	-1.114900370994	0.903295754336	0.001306014569	0.708054032263	N\A	0.030511043491	
30950000	112.227018	1	-0.941669510499	0.850960838033	0.001306047869	0.708046588279	N\A	0.030511432471	
31000000	112.555224	1	-1.059255375824	0.886484799541	0.001303558077	0.708603155317	N\A	0.030482335777	
31050000	112.531017	1	-0.990724141402	0.865780772514	0.001303741553	0.708562141256	N\A	0.030484480893	
31100000	112.600691	1	-1.023089200422	0.875558606845	0.001303213536	0.708680173887	N\A	0.030478307145	
31150000	112.293181	1	-0.949708804520	0.853389595695	0.001305545567	0.708158872696	N\A	0.030505564604	
31200000	112.596153	1	-1.039534913283	0.880527034547	0.001303247918	0.708672488163	N\A	0.030478709188	
31250000	112.478760	1	-1.078346046276	0.892252297534	0.001304137713	0.708473583731	N\A	0.030489112112	
31300000	112.182659	1	-1.120408520923	0.904959825996	0.001306384742	0.707971283770	N\A	0.030515367175	
31350000	111.270875	1	-1.192413552282	0.926713324644	0.001313328372	0.706419107542	N\A	0.030596356566	
31400000	112.457669	1	-1.082436031726	0.893487926368	0.001304297644	0.708437832911	N\A	0.030490981544	
31450000	112.456233	1	-0.974376583351	0.860841998441	0.001304308526	0.708435400333	N\A	0.030491108741	
31500000	112.599996	1	-1.021930266291	0.875208480311	0.001303218807	0.708678995767	N\A	0.030478368773	
31550000	112.201511	1	-1.118318109031	0.904328289957	0.001306241563	0.708003290067	N\A	0.030513694890	
31600000	112.510707	1	-1.071415482844	0.890158499373	0.001303895508	0.708527726276	N\A	0.030486280748	
31650000	112.545085	1	-0.994669051265	0.866972572444	0.001303634919	0.708585978163	N\A	0.030483234194	
31700000	111.801158	1	-0.901524439193	0.838832577856	0.001309285558	0.707322836690	N\A	0.030549227935	
31750000	112.585868	1	-1.010440585873	0.871737323605	0.001303325855	0.708655066153	N\A	0.030479620521	
31800000	111.518198	1	-1.176356985435	0.921862462161	0.001311441260	0.706840951872	N\A	0.030574366819	
31850000	110.670532	1	-1.226106879409	0.936892443134	0.001317920374	0.705392613393	N\A	0.030649799376	
31900000	112.459986	1	-1.082001865615	0.893356760091	0.001304280068	0.708441761772	N\A	0.030490776107	
31950000	112.602165	1	-1.028226017002	0.877110494684	0.001303202371	0.708682669797	N\A	0.030478176582	
32000000	112.038477	1	-0.922025475360	0.845026162584	0.001307480301	0.707726383148	N\A	0.030528159866	
32050000	112.513682	1	-1.070712332760	0.889946070129	0.001303872958	0.708532766946	N\A	0.030486017135	
32100000	111.372883	1	-1.185986775269	0.924771725808	0.001312549703	0.706593170887	N\A	0.030587284972	
32150000	112.382351	1	-1.095021575299	0.897290155184	0.001304868912	0.708310131916	N\A	0.030497658169	
32200000	112.454454	1	-0.974047296481	0.860742517317	0.001304322017	0.708432384531	N\A	0.030491266433	
32250000	112.170916	1	-0.935392609086	0.849064518237	0.001306473939	0.707951344709	N\A	0.030516408917	
32300000	112.441353	1	-0.971681041020	0.860027645953	0.001304421369	0.708410175348	N\A	0.030492427696	
32350000	112.419385	1	-1.089159993213	0.895519307848	0.001304587988	0.708372929408	N\A	0.030494375094	
32400000	112.346692	1	-1.100215056786	0.898859162104	0.001305139465	0.708249652612	N\A	0.030500819714	
32450000	112.365535	1	-1.097519289925	0.898044741783	0.001304996491	0.708281612991	N\A	0.030499149032	
32500000	112.216051	1	-0.940407454545	0.850579557281	0.001306131150	0.708027971743	N\A	0.030512405243	
32550000	112.591375	1	-1.013811890451	0.872755831176	0.001303284125	0.708664394560	N\A	0.030479132562	
32600000	112.600249	1	-1.034752188764	0.879082121749	0.001303216886	0.708679425079	N\A	0.030478346316	
32650000	110.000429	1	-0.799026693520	0.807866900460	0.001323064937	0.704242599904	N\A	0.030709562562	
32700000	111.541058	1	-1.174785151254	0.921387594057	0.001311266972	0.706879912126	N\A	0.030572335115	
32750000	112.578897	1	-1.050165647869	0.883738694428	0.001303378680	0.708643257791	N\A	0.030480238192	
32800000	112.558148	1	-1.058283484727	0.886191180730	0.001303535921	0.708608108168	N\A	0.030482076723	
32850000	112.257528	1	-1.111799095680	0.902358825526	0.001305816216	0.708098371915	N\A	0.030508726452	
32900000	112.336231	1	-1.101668923673	0.899298391013	0.001305218848	0.708231907385	N\A	0.030501747281	
32950000	112.422907	1	-0.968506912621	0.859068707438	0.001304561273	0.708378901324	N\A	0.030494062861	
33000000	112.559217	1	-0.999159774756	0.868329268574	0.001303527816	0.708609920042	N\A	0.030481981954	
33050000	111.691436	1	-0.893082670100	0.836282228122	0.001310121042	0.707136072815	N\A	0.030558973455	
33100000	111.442253	1	-0.875615333162	0.831005156738	0.001312020438	0.706711482736	N\A	0.030581117421	
33150000	112.363689	1	-0.959291636433	0.856284672846	0.001305010499	0.708278481607	N\A	0.030499312724	
33200000	112.155605	1	-0.933751370190	0.848568682218	0.001306590245	0.707925345713	N\A	0.030517767216	
33250000	112.532897	1	-1.065852543555	0.888477875255	0.001303727304	0.708565326550	N\A	0.030484314301	
33300000	112.297705	1	-1.106791216218	0.900845890985	0.001305511233	0.708166547746	N\A	0.030505163473	
33350000	112.541100	1	-0.993506558734	0.866621370879	0.001303665122	0.708579226503	N\A	0.030483587319	
33400000	111.812870	1	-0.902458547356	0.839114782033	0.001309196411	0.707342764479	N\A	0.030548187900	
33450000	110.056622	1	-1.255542361631	0.945785220634	0.001322632761	0.704339208155	N\A	0.030704546560	
33500000	112.122658	1	-1.126767466324	0.906880932168	0.001306840548	0.707869393143	N\A	0.030520690211	
33550000	112.600479	1	-1.034369001715	0.878966356797	0.001303215146	0.708679814005	N\A	0.030478325971	
33600000	111.916829	1	-0.911072510104	0.841717153332	0.001308405351	0.707519597820	N\A	0.030538957384	
33650000	111.707465	1	-1.162796600884	0.917765723344	0.001309998959	0.707163363264	N\A	0.030557549607	
33700000	112.523421	1	-0.988756504358	0.865186328085	0.001303799126	0.708549271308	N\A	0.030485153986	
33750000	112.550489	1	-1.060767365662	0.886941588022	0.001303593963	0.708595133511	N\A	0.030482755345	
33800000	112.585985	1	-1.010505759996	0.871757013413	0.001303324967	0.708655264653	N\A	0.030479610138	
33850000	111.954280	1	-0.914333349015	0.842702288031	0.001308120493	0.707583274702	N\A	0.030535632834	
33900000	110.723439	1	-1.223367416728	0.936064821833	0.001317515043	0.705483220840	N\A	0.030645085792	
33950000	112.438805	1	-0.971232066581	0.859892005920	0.001304440697	0.708405854828	N\A	0.030492653600	
34000000	112.422434	1	-0.968427815442	0.859044811325	0.001304564857	0.708378100307	N\A	0.030494104741	
34050000	112.441705	1	-1.085336433945	0.894364169244	0.001304418703	0.708410771341	N\A	0.030492396533	
34100000	112.425386	1	-1.088155963136	0.895215979504	0.001304542468	0.708383104953	N\A	0.030493843079	
34150000	111.758960	1	-1.158865943053	0.916578229106	0.001309606813	0.707251023455	N\A	0.030552975587	
34200000	112.325475	1	-1.103134254405	0.899741083274	0.001305300470	0.708213661679	N\A	0.030502700979	
34250000	111.443534	1	-0.875700052513	0.831030751370	0.001312010670	0.706713666194	N\A	0.030581003586	
34300000	111.835752	1	-1.152775945321	0.914738374933	0.001309022249	0.707381696653	N\A	0.030546155920	
34350000	112.081774	1	-1.130875420268	0.908121989479	0.001307151217	0.707799946336	N\A	0.030524317764	
34400000	111.557751	1	-1.173626713937	0.921037617616	0.001311139715	0.706908359125	N\A	0.030570851573	
34450000	112.554294	1	-1.059558230223	0.886576295130	0.001303565127	0.708601579401	N\A	0.030482418203	
34500000	111.403288	1	-0.873059091488	0.830232888485	0.001312317703	0.706645032096	N\A	0.030584581620	
34550000	112.504312	1	-0.984190080672	0.863806762107	0.001303943992	0.708516888196	N\A	0.030486847543	
34600000	110.633327	1	-0.829068399785	0.816942824799	0.001318205485	0.705328879850	N\A	0.030653114491	
34650000	111.808846	1	-0.902136853154	0.839017594736	0.001309227038	0.707335918224	N\A	0.030548545211	
34700000	112.145666	1	-0.932701042936	0.848251366996	0.001306665743	0.707908469105	N\A	0.030518648889	
34750000	111.952568	1	-1.142897404572	0.911753960945	0.001308133513	0.707580364311	N\A	0.030535784793	
34800000	110.881444	1	-0.842127755663	0.820888197436	0.001316305286	0.705753649495	N\A	0.030631013227	
34850000	112.575348	1	-1.051756056271	0.884219174005	0.001303405571	0.708637246479	N\A	0.030480552627	
34900000	112.502243	1	-0.983723709954	0.863665866469	0.001303959672	0.708513383055	N\A	0.030487030847	
34950000	111.539626	1	-1.174884082142	0.921417482148	0.001311277887	0.706877472258	N\A	0.030572462354	
35000000	112.559652	1	-0.999308954148	0.868374337282	0.001303524519	0.708610657035	N\A	0.030481943406	
35050000	112.346925	1	-1.100182360392	0.898849284170	0.001305137698	0.708250047592	N\A	0.030500799068	
35100000	112.403994	1	-0.965417803784	0.858135454252	0.001304704725	0.708346834155	N\A	0.030495739406	
35150000	112.589682	1	-1.044381005636	0.881991091453	0.001303296956	0.708661526191	N\A	0.030479282604	
35200000	112.241699	1	-0.943388036376	0.851480023285	0.001305936398	0.708071506435	N\A	0.030510130372	
35250000	112.597835	1	-1.037872276513	0.880024733999	0.001303235174	0.708675336929	N\A	0.030478560169	
35300000	112.264604	1	-0.946140560301	0.852311590529	0.001305762498	0.708110379952	N\A	0.030508098923	
35350000	112.597846	1	-1.019218459263	0.874389214082	0.001303235097	0.708675354301	N\A	0.030478559260	
35400000	112.598505	1	-1.037120796199	0.879797703669	0.001303230098	0.708676471602	N\A	0.030478500814	
35450000	112.270341	1	-0.946844387603	0.852524224368	0.001305718949	0.708120114958	N\A	0.030507590171	
35500000	112.246764	1	-1.113090677249	0.902749026286	0.001305897942	0.708080102890	N\A	0.030509681151	
35550000	112.585593	1	-1.046790764226	0.882719105583	0.001303327934	0.708654601465	N\A	0.030479644828	
35600000	112.030426	1	-0.921266271682	0.844796798942	0.001307541502	0.707712702175	N\A	0.030528874351	
35650000	112.585881	1	-1.010447802091	0.871739503703	0.001303325757	0.708655088167	N\A	0.030479619369	
35700000	109.799655	1	-1.266813830483	0.949190453265	0.001324610244	0.703897162518	N\A	0.030727491336	
35750000	112.583212	1	-1.048057750332	0.883101875787	0.001303345978	0.708650567977	N\A	0.030479855813	
35800000	112.484072	1	-1.077261983202	0.891924790356	0.001304097438	0.708482586813	N\A	0.030488641318	
35850000	112.407801	1	-1.091052317403	0.896090999450	0.001304675848	0.708353289287	N\A	0.030495401924	
35900000	110.841285	1	-0.839953985001	0.820231477811	0.001316612657	0.705684939790	N\A	0.030634589355	
35950000	110.821949	1	-0.838916052104	0.819917907059	0.001316760678	0.705651851269	N\A	0.030636311361	
36000000	112.581670	1	-1.008243366691	0.871073519929	0.001303357666	0.708647955135	N\A	0.030479992485	
36050000	111.941086	1	-1.143905611622	0.912058551197	0.001308220845	0.707560842041	N\A	0.030536804078	
36100000	111.212890	1	-0.861121280013	0.826626346541	0.001313771196	0.706320118929	N\A	0.030601514320	
36150000	112.489029	1	-1.076228132885	0.891612452996	0.001304059854	0.708490988319	N\A	0.030488201975	
36200000	107.727667	1	-0.713343909341	0.781981204772	0.001340663580	0.700308606209	N\A	0.030913128280	
36250000	112.597137	1	-1.018483986771	0.874167321999	0.001303240463	0.708674154683	N\A	0.030478622012	
36300000	112.581315	1	-1.008068644567	0.871020734486	0.001303360352	0.708647354736	N\A	0.030480023891	
36350000	112.476303	1	-0.978240163027	0.862009227643	0.001304156341	0.708469419807	N\A	0.030489329852	
36400000	111.177460	1	-1.198088517214	0.928427792920	0.001314041848	0.706259617562	N\A	0.030604666286	
36450000	111.784683	1	-0.900221808209	0.838439038949	0.001309410973	0.707294801431	N\A	0.030550691040	
36500000	112.507113	1	-0.984829761828	0.864000016702	0.001303922751	0.708521636264	N\A	0.030486599236	
36550000	112.576553	1	-1.005851233659	0.870350830672	0.001303396439	0.708639287939	N\A	0.030480445844	
36600000	112.601867	1	-1.026072240068	0.876459815381	0.001303204630	0.708682164852	N\A	0.030478202996	
36650000	112.594375	1	-1.016024519497	0.873424290339	0.001303261395	0.708669475492	N\A	0.030478866781	
36700000	112.598872	1	-1.036679530044	0.879664392392	0.001303227316	0.708677093514	N\A	0.030478468281	
36750000	112.598888	1	-1.020419936127	0.874752193236	0.001303227195	0.708677120622	N\A	0.030478466863	
36800000	112.473019	1	-1.079491834267	0.892598452477	0.001304181245	0.708463852672	N\A	0.030489620967	
36850000	112.533836	1	-1.065598618689	0.888401161807	0.001303720183	0.708566918345	N\A	0.030484231050	
36900000	111.315809	1	-0.867465963050	0.828543143899	0.001312985316	0.706495794262	N\A	0.030592360244	
36950000	111.827021	1	-1.153483203958	0.914952045416	0.001309088701	0.707366841882	N\A	0.030546931249	
37000000	112.355263	1	-1.099001596922	0.898492562757	0.001305074429	0.708264190721	N\A	0.030500059767	
37050000	110.563269	1	-0.825529812994	0.815873779462	0.001318742512	0.705208832876	N\A	0.030659357788	
37100000	112.583141	1	-1.048094332425	0.883112927633	0.001303346517	0.708650447497	N\A	0.030479862115	
37150000	112.192355	1	-1.119339384585	0.904636828346	0.001306311102	0.707987745351	N\A	0.030514507091	
37200000	110.840749	1	-1.217154575169	0.934187855212	0.001316616764	0.705684021796	N\A	0.030634637131	
37250000	112.492395	1	-0.981566558656	0.863014167734	0.001304034333	0.708496693348	N\A	0.030487903636	
37300000	111.922006	1	-0.911517882298	0.841851705089	0.001308365971	0.707528400635	N\A	0.030538497814	
37350000	112.562018	1	-1.056945628880	0.885787000011	0.001303506587	0.708614665546	N\A	0.030481733742	
37400000	111.914452	1	-0.910868586593	0.841655545835	0.001308423431	0.707515556095	N\A	0.030539168389	
37450000	111.921218	1	-0.911449983661	0.841831192176	0.001308371965	0.707527060774	N\A	0.030538567764	
37500000	112.521563	1	-0.988289801314	0.865045332048	0.001303813211	0.708546122927	N\A	0.030485318643	
37550000	111.936352	1	-0.912760985068	0.842227259879	0.001308256849	0.707552793736	N\A	0.030537224281	
37600000	111.921917	1	-1.145569447557	0.912561214027	0.001308366646	0.707528249859	N\A	0.030538505685	
37650000	112.260716	1	-0.945666907178	0.852168494798	0.001305792016	0.708103781596	N\A	0.030508443749	
37700000	112.579636	1	-1.007260122339	0.870776471178	0.001303373081	0.708644509401	N\A	0.030480172723	
37750000	111.491634	1	-0.878916665837	0.832002525041	0.001311643817	0.706795672365	N\A	0.030576727890	
37800000	111.996377	1	-0.918112760611	0.843844089145	0.001307800368	0.707654835362	N\A	0.030531896243	
37850000	112.568220	1	-1.054659580678	0.885096360128	0.001303459586	0.708625172110	N\A	0.030481184193	
37900000	112.590326	1	-1.013112894160	0.872544656838	0.001303292073	0.708662617883	N\A	0.030479225499	
37950000	111.220175	1	-1.195517086854	0.927650936000	0.001313715550	0.706332558065	N\A	0.030600866232	
38000000	112.006999	1	-1.137992846888	0.910272241030	0.001307719607	0.707672888630	N\A	0.030530953506	
38050000	112.504848	1	-1.072767885906	0.890567074963	0.001303939926	0.708517796988	N\A	0.030486800016	
38100000	112.355635	1	-1.098948412501	0.898476495168	0.001305071604	0.708264822230	N\A	0.030500026756	
38150000	111.495004	1	-1.177935097782	0.922339226967	0.001311618118	0.706801417003	N\A	0.030576428350	
38200000	112.322179	1	-1.103577566179	0.899875012555	0.001305325482	0.708208070420	N\A	0.030502993226	
38250000	112.257779	1	-0.945310880366	0.852060935248	0.001305814315	0.708098796967	N\A	0.030508704240	
38300000	112.572865	1	-1.004272555521	0.869873894934	0.001303424390	0.708633039677	N\A	0.030480772670	
38350000	112.543229	1	-1.062956938557	0.887603081672	0.001303648986	0.708582833657	N\A	0.030483398659	
38400000	112.552990	1	-0.997101696213	0.867707500790	0.001303575013	0.708599369589	N\A	0.030482533784	
38450000	112.578827	1	-1.006881880522	0.870662200234	0.001303379205	0.708643140463	N\A	0.030480244329	
38500000	111.251834	1	-0.863493858043	0.827343128021	0.001313473765	0.706386606630	N\A	0.030598050106	
38550000	111.496592	1	-0.879252100456	0.832103863466	0.001311606010	0.706804123697	N\A	0.030576287215	
38600000	112.402878	1	-0.965240216397	0.858081803182	0.001304713191	0.708344941772	N\A	0.030495838341	
38650000	112.517219	1	-0.987219006976	0.864721833499	0.001303846146	0.708538760573	N\A	0.030485703682	
38700000	112.144387	1	-0.932566702870	0.848210781409	0.001306675459	0.707906297121	N\A	0.030518762357	
38750000	111.592723	1	-1.171169701965	0.920295327729	0.001310873156	0.706967945623	N\A	0.030567743837	
38800000	112.482436	1	-0.979481194486	0.862384156667	0.001304109845	0.708479813324	N\A	0.030488786351	
38850000	112.371214	1	-1.096686034555	0.897793006325	0.001304953407	0.708291244011	N\A	0.030498645566	
38900000	112.581726	1	-1.048808427479	0.883328663471	0.001303357240	0.708648050507	N\A	0.030479987496	
38950000	111.506801	1	-0.879945182184	0.832313250952	0.001311528162	0.706821525922	N\A	0.030575379795	
39000000	112.602127	1	-1.029464020386	0.877484508894	0.001303202656	0.708682606106	N\A	0.030478179914	
39050000	111.951824	1	-0.914116708316	0.842636838533	0.001308139170	0.707579099783	N\A	0.030535850817	
39100000	111.988320	1	-0.917379485329	0.843622558753	0.001307861636	0.707641139554	N\A	0.030532611415	
39150000	112.258061	1	-1.111734617486	0.902339345967	0.001305812169	0.708099276570	N\A	0.030508679176	
39200000	112.310440	1	-0.951943957719	0.854064859648	0.001305414572	0.708188155255	N\A	0.030504034142	
39250000	112.232583	1	-0.942316945738	0.851156435220	0.001306005612	0.708056034365	N\A	0.030510938872	
39300000	112.168843	1	-0.935168761106	0.848996891341	0.001306489683	0.707947825458	N\A	0.030516592782	
