Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-bm-004.txt
Log File Name:                   SEP_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3114874107
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	510.141049	1	-1.802841777155	1.047484601485	-0.023038732905	0.000129192985	0.962257000060	N\A	0.038893273499	0.005664313167	
20650000	510.018720	1	-1.896531609024	1.102878666473	-0.030837810075	0.000129284902	0.962230147091	N\A	0.038907106715	0.005666327800	
20700000	509.638251	1	-1.759327762660	1.030779005291	-0.022013933939	0.000129571200	0.962146506592	N\A	0.038950162353	0.005672598309	
20750000	508.660028	1	-1.733556258036	1.022497106052	-0.021871120477	0.000130310216	0.961930607468	N\A	0.039061081432	0.005688752269	
20800000	510.190195	1	-1.796768978976	1.049983422862	-0.024286349979	0.000129156075	0.962267783001	N\A	0.038887717318	0.005663503979	
20850000	509.231111	1	-1.736050724404	1.014421885162	-0.019329284392	0.000129878270	0.962056797865	N\A	0.038996288898	0.005679316056	
20900000	510.232574	1	-1.800959768300	1.051992089465	-0.024500141297	0.000129124257	0.962277078547	N\A	0.038882926918	0.005662806318	
20950000	510.055129	1	-1.878304889084	1.099467177178	-0.031440964590	0.000129257537	0.962238141522	N\A	0.038902988925	0.005665728096	
21000000	510.331878	1	-1.816924686861	1.058202310859	-0.024899474761	0.000129049729	0.962298851639	N\A	0.038871703984	0.005661171840	
21050000	507.924818	1	-1.703229000886	0.987457275229	-0.014420898430	0.000130868416	0.961767532537	N\A	0.039144653507	0.005700923484	
21100000	510.176332	1	-1.826974421893	1.059462997962	-0.024388320279	0.000129166486	0.962264741611	N\A	0.038889284551	0.005663732227	
21150000	509.937451	1	-1.843590479018	1.065863841421	-0.024785899287	0.000129346003	0.962212296877	N\A	0.038916299472	0.005667666608	
21200000	509.515715	1	-1.920338544505	1.112583397039	-0.031561134279	0.000129663542	0.962119529558	N\A	0.038964039179	0.005674619293	
21250000	508.569920	1	-1.808647982329	1.072258277372	-0.029666108216	0.000130378501	0.961910658367	N\A	0.039071314475	0.005690242582	
21300000	510.244058	1	-1.861209371169	1.088631241116	-0.029808216542	0.000129115636	0.962279597125	N\A	0.038881628883	0.005662617276	
21350000	509.864379	1	-1.770408929988	1.035420868738	-0.022386514437	0.000129400965	0.962196239965	N\A	0.038924566834	0.005668870645	
21400000	510.333200	1	-1.814686650193	1.057978272351	-0.025029634236	0.000129048736	0.962299141493	N\A	0.038871554557	0.005661150078	
21450000	509.922489	1	-1.895866039394	1.099471278574	-0.029914706630	0.000129357254	0.962209009705	N\A	0.038917992109	0.005667913120	
21500000	508.189868	1	-1.756086208796	1.041458995471	-0.025370668519	0.000130666904	0.961826402903	N\A	0.039114504421	0.005696532651	
21550000	507.711032	1	-1.933721592511	1.142055863386	-0.038882279625	0.000131031179	0.961719982129	N\A	0.039168988398	0.005704467553	
21600000	510.233299	1	-1.877481416623	1.093353494036	-0.029752447641	0.000129123712	0.962277237694	N\A	0.038882844898	0.005662794373	
21650000	508.741750	1	-1.947716619674	1.125218602297	-0.032817536191	0.000130248316	0.961948691031	N\A	0.039051803015	0.005687400985	
21700000	509.735911	1	-1.816081035220	1.069414094872	-0.028200748384	0.000129497652	0.962167993473	N\A	0.038939106091	0.005670988104	
21750000	509.390007	1	-1.755228720985	1.031585694181	-0.022602708848	0.000129758343	0.962091833981	N\A	0.038978280480	0.005676693358	
21800000	509.923466	1	-1.775943530484	1.034319964474	-0.021588171909	0.000129356520	0.962209224259	N\A	0.038917881633	0.005667897030	
21850000	510.333288	1	-1.825830216985	1.061911784754	-0.025192851703	0.000129048670	0.962299160757	N\A	0.038871544626	0.005661148631	
21900000	505.129421	1	-1.933936467951	1.098113220233	-0.026212418379	0.000133012707	0.961141089849	N\A	0.039464044980	0.005747438811	
21950000	510.152336	1	-1.835696889889	1.076705397040	-0.028593774923	0.000129184507	0.962259476834	N\A	0.038891997349	0.005664127312	
22000000	510.043517	1	-1.809739690428	1.062399689316	-0.026732846794	0.000129266264	0.962235591967	N\A	0.038904302203	0.005665919358	
22050000	510.092599	1	-1.845340001558	1.082795179004	-0.029508293573	0.000129229382	0.962246367027	N\A	0.038898751658	0.005665110991	
22100000	510.261339	1	-1.873714741754	1.090793021890	-0.029342901695	0.000129102664	0.962283386942	N\A	0.038879675591	0.005662332804	
22150000	510.267814	1	-1.807107397067	1.052431226589	-0.024091859507	0.000129097804	0.962284806717	N\A	0.038878943806	0.005662226228	
22200000	509.916664	1	-1.902617871128	1.105363394798	-0.031023795506	0.000129361636	0.962207729711	N\A	0.038918651187	0.005668009106	
22250000	509.975072	1	-1.874857436101	1.099040299230	-0.031617919158	0.000129317714	0.962220561135	N\A	0.038912043697	0.005667046809	
22300000	509.988859	1	-1.839166818214	1.080527982113	-0.029392496122	0.000129307349	0.962223589322	N\A	0.038910484181	0.005666819685	
22350000	510.314497	1	-1.850841437355	1.075316385158	-0.026876628937	0.000129062770	0.962295041571	N\A	0.038873668116	0.005661457891	
22400000	509.457089	1	-1.758860101495	1.020994900173	-0.019237747565	0.000129707745	0.962106615833	N\A	0.038970680174	0.005675586470	
22450000	510.370408	1	-1.838877552187	1.074255166285	-0.027611700205	0.000129020823	0.962307296247	N\A	0.038867350341	0.005660537787	
22500000	508.337038	1	-1.712698511895	0.994260116367	-0.015555807680	0.000130555149	0.961859051717	N\A	0.039097774070	0.005694096087	
22550000	507.808293	1	-1.957158006567	1.124827819890	-0.031883833530	0.000130957105	0.961741622450	N\A	0.039157915397	0.005702854911	
22600000	510.275505	1	-1.843224324829	1.069934391819	-0.025989666065	0.000129092032	0.962286493006	N\A	0.038878074636	0.005662099645	
22650000	510.296586	1	-1.842820141438	1.078374832928	-0.028454840524	0.000129076211	0.962291115064	N\A	0.038875692171	0.005661752669	
22700000	509.936644	1	-1.848052644599	1.085920391997	-0.030172107381	0.000129346609	0.962212119687	N\A	0.038916390713	0.005667679896	
22750000	509.219630	1	-1.735602116394	1.013806490581	-0.019191130260	0.000129886940	0.962054265115	N\A	0.038997590398	0.005679505603	
22800000	507.058255	1	-1.711855832484	1.017360759264	-0.022279822153	0.000131529415	0.961574425234	N\A	0.039243386311	0.005715302668	
22850000	509.805616	1	-1.911107338734	1.114017884780	-0.032777040526	0.000129445182	0.962183322201	N\A	0.038931216641	0.005669839105	
22900000	509.307145	1	-1.787774426400	1.031799128710	-0.019833387377	0.000129820870	0.962073567120	N\A	0.038987670609	0.005678060911	
22950000	509.634732	1	-1.790750899196	1.035852785213	-0.020741554402	0.000129573851	0.962145732159	N\A	0.038950560786	0.005672656335	
23000000	509.688651	1	-1.797717908732	1.039614846037	-0.021218680422	0.000129533238	0.962157597059	N\A	0.038944456048	0.005671767257	
23050000	509.513713	1	-1.877874480193	1.082833404020	-0.026689505431	0.000129665051	0.962119088664	N\A	0.038964265931	0.005674652316	
23100000	510.301320	1	-1.815229658779	1.056335593869	-0.024509473975	0.000129072658	0.962292152949	N\A	0.038875157167	0.005661674752	
23150000	509.919383	1	-1.883408870899	1.090314758134	-0.028362029896	0.000129359590	0.962208327274	N\A	0.038918343499	0.005667964295	
23200000	509.977937	1	-1.797430339206	1.042607820582	-0.022105375873	0.000129315560	0.962221190500	N\A	0.038911719579	0.005666999605	
23250000	510.095480	1	-1.891045849434	1.101731623356	-0.030984716116	0.000129227217	0.962246999397	N\A	0.038898425881	0.005665063546	
23300000	510.068740	1	-1.787845104124	1.040819976767	-0.022424359510	0.000129247309	0.962241129581	N\A	0.038901449717	0.005665503929	
23350000	509.804773	1	-1.794540404352	1.055232930151	-0.025991530858	0.000129445816	0.962183136850	N\A	0.038931312047	0.005669853000	
23400000	510.282072	1	-1.870406777966	1.090738267859	-0.029614858925	0.000129087103	0.962287932924	N\A	0.038877332437	0.005661991553	
23450000	510.306568	1	-1.810838057248	1.055348130777	-0.024607155421	0.000129068720	0.962293303535	N\A	0.038874564060	0.005661588374	
23500000	510.018020	1	-1.887013702323	1.103531358076	-0.031853572461	0.000129285428	0.962229993501	N\A	0.038907185822	0.005666339321	
23550000	509.790267	1	-1.764669167338	1.030609403549	-0.021500519045	0.000129456734	0.962179947270	N\A	0.038932953801	0.005670092101	
23600000	510.230092	1	-1.802475640610	1.053648777777	-0.024845257082	0.000129126120	0.962276534217	N\A	0.038883207451	0.005662847174	
23650000	510.393742	1	-1.841392231918	1.072520989291	-0.026893704769	0.000129003321	0.962312409287	N\A	0.038864714060	0.005660153846	
23700000	509.955414	1	-1.880590698712	1.101870754345	-0.031934143290	0.000129332494	0.962216243214	N\A	0.038914267318	0.005667370651	
23750000	507.711184	1	-1.967222828418	1.131625313071	-0.032965423976	0.000131031063	0.961720016137	N\A	0.039168970998	0.005704465019	
23800000	509.796730	1	-1.834209481010	1.079500854241	-0.029527964720	0.000129451870	0.962181368417	N\A	0.038932222311	0.005669985568	
23850000	509.726463	1	-1.762368110003	1.027178818393	-0.020712988983	0.000129504765	0.962165915366	N\A	0.038940175536	0.005671143855	
23900000	509.526958	1	-1.756143934077	1.030201112386	-0.022124481411	0.000129655067	0.962122005591	N\A	0.038962765729	0.005674433831	
23950000	510.222649	1	-1.838910051508	1.066593284066	-0.025403002796	0.000129131708	0.962274901921	N\A	0.038884048682	0.005662969689	
24000000	508.570660	1	-1.710122971689	1.000220203740	-0.017495744408	0.000130377940	0.961910822265	N\A	0.039071230413	0.005690230340	
24050000	510.151842	1	-1.865743706146	1.081747250684	-0.027431913728	0.000129184878	0.962259368425	N\A	0.038892053207	0.005664135447	
24100000	509.113120	1	-1.926289357315	1.112281465185	-0.030956616016	0.000129967397	0.962030760121	N\A	0.039009666805	0.005681264379	
24150000	510.247686	1	-1.806539051757	1.051483753939	-0.023868514004	0.000129112912	0.962280392909	N\A	0.038881218740	0.005662557544	
24200000	509.844741	1	-1.892468049182	1.095692047630	-0.029122210115	0.000129415740	0.962191923466	N\A	0.038926789008	0.005669194277	
24250000	509.507546	1	-1.857622348222	1.094529549844	-0.031818344114	0.000129669701	0.962117730300	N\A	0.038964964531	0.005674754059	
24300000	509.500477	1	-1.913518308571	1.106877186442	-0.030511517672	0.000129675030	0.962116173390	N\A	0.038965765226	0.005674870670	
24350000	509.270706	1	-1.868008542297	1.075096127190	-0.025320050874	0.000129848376	0.962065531377	N\A	0.038991800688	0.005678662405	
24400000	510.070274	1	-1.849579717268	1.070713878524	-0.025661300648	0.000129246156	0.962241466348	N\A	0.038901276238	0.005665478664	
24450000	509.958204	1	-1.776301268083	1.035883848916	-0.022007301854	0.000129330397	0.962216856040	N\A	0.038913951736	0.005667324690	
24500000	510.194888	1	-1.800816083253	1.053493582556	-0.024944921534	0.000129152552	0.962268812413	N\A	0.038887186847	0.005663426723	
24550000	509.375774	1	-1.933491461387	1.127269811933	-0.034645363294	0.000129769080	0.962088697073	N\A	0.038979893177	0.005676928227	
24600000	506.281418	1	-2.014140585365	1.181334854350	-0.043196070725	0.000132124811	0.961400483809	N\A	0.039332107731	0.005728223820	
24650000	509.574658	1	-1.924675740311	1.118799203013	-0.032973434954	0.000129619115	0.962132508679	N\A	0.038957363413	0.005673647052	
24700000	509.214332	1	-1.787579110525	1.031048089988	-0.019634150120	0.000129890941	0.962053096119	N\A	0.038998191094	0.005679593087	
24750000	510.383998	1	-1.840091137099	1.071107738785	-0.026599994219	0.000129010630	0.962310274153	N\A	0.038865814956	0.005660314177	
24800000	509.853635	1	-1.840322933358	1.063245795206	-0.024316364252	0.000129409048	0.962193878457	N\A	0.038925782576	0.005669047702	
24850000	507.578314	1	-1.990807193344	1.150113278258	-0.036236817180	0.000131132324	0.961690433274	N\A	0.039184103013	0.005706668806	
24900000	510.117801	1	-1.867702971313	1.082505058516	-0.027479674539	0.000129210449	0.962251898213	N\A	0.038895902076	0.005664695986	
24950000	510.093275	1	-1.786364528864	1.042245141977	-0.022963445223	0.000129228874	0.962246515262	N\A	0.038898675292	0.005665099870	
25000000	509.877879	1	-1.839360061472	1.062921474363	-0.024306740603	0.000129390809	0.962199206887	N\A	0.038923039361	0.005668648188	
25050000	510.165114	1	-1.860876756840	1.089859069860	-0.030190641031	0.000129174911	0.962262280425	N\A	0.038890552757	0.005663916925	
25100000	508.927459	1	-1.878037909622	1.079084372273	-0.025595937146	0.000130107762	0.961989753036	N\A	0.039030726497	0.005684331457	
25150000	509.251377	1	-1.937711620836	1.130655183985	-0.035252956203	0.000129862969	0.962061268200	N\A	0.038993991627	0.005678981488	
25200000	509.531028	1	-1.762013598914	1.023024304633	-0.019547731223	0.000129651998	0.962122901948	N\A	0.038962304712	0.005674366690	
25250000	510.032009	1	-1.856398402262	1.089337332384	-0.030429951411	0.000129274913	0.962233065243	N\A	0.038905603677	0.005666108901	
25300000	509.405952	1	-1.747687711813	1.017500900662	-0.019203573672	0.000129746314	0.962095348175	N\A	0.038976473740	0.005676430229	
25350000	509.922366	1	-1.821154321704	1.053482472216	-0.023172737718	0.000129357347	0.962208982656	N\A	0.038918006037	0.005667915148	
25400000	509.091640	1	-1.843655610153	1.059844157321	-0.023047155625	0.000129983628	0.962026018074	N\A	0.039012102722	0.005681619140	
25450000	510.239096	1	-1.850115755680	1.073354207045	-0.026374832621	0.000129119361	0.962278508974	N\A	0.038882189704	0.005662698952	
25500000	506.202375	1	-1.944234248460	1.108398396340	-0.028277857123	0.000132185543	0.961382741303	N\A	0.039341146315	0.005729540175	
25550000	509.968226	1	-1.893575881588	1.098535864082	-0.029844592995	0.000129322861	0.962219057437	N\A	0.038912818078	0.005667159587	
25600000	509.227722	1	-1.739242187262	1.019886389031	-0.020624937629	0.000129880829	0.962056050294	N\A	0.038996673055	0.005679372004	
25650000	505.988364	1	-2.028328397761	1.168955508453	-0.038398001548	0.000132350116	0.961334661999	N\A	0.039365628977	0.005733105765	
25700000	509.180728	1	-1.839804709119	1.058194389007	-0.022907128918	0.000129916320	0.962045681729	N\A	0.039002000808	0.005680147924	
25750000	510.019183	1	-1.818179187314	1.067964498596	-0.027600913146	0.000129284554	0.962230248779	N\A	0.038907054340	0.005666320172	
25800000	510.321351	1	-1.816420770053	1.057533408606	-0.024750726332	0.000129057627	0.962296544097	N\A	0.038872893559	0.005661345086	
25850000	510.299713	1	-1.842581289084	1.078181170702	-0.028419859764	0.000129073864	0.962291800582	N\A	0.038875338804	0.005661701205	
25900000	510.374161	1	-1.842684139679	1.072166972918	-0.026679414849	0.000129018008	0.962308118642	N\A	0.038866926327	0.005660476035	
25950000	509.088779	1	-1.731249322340	1.009556709578	-0.018346208677	0.000129985791	0.962025386395	N\A	0.039012427195	0.005681666395	
26000000	509.845872	1	-1.873341535568	1.099749601167	-0.031953978984	0.000129414889	0.962192171981	N\A	0.038926661073	0.005669175645	
26050000	509.034330	1	-1.759165372905	1.016864405723	-0.018022018259	0.000130026946	0.962013363154	N\A	0.039018602619	0.005682565767	
26100000	506.097783	1	-1.665809659307	0.988467815223	-0.017966505050	0.000132265948	0.961359251339	N\A	0.039353109640	0.005731282482	
26150000	509.926115	1	-1.778342829377	1.041578094634	-0.023469114680	0.000129354528	0.962209806251	N\A	0.038917581957	0.005667853386	
26200000	510.233006	1	-1.804140812569	1.050251955491	-0.023722471589	0.000129123933	0.962277173288	N\A	0.038882878091	0.005662799207	
26250000	509.972610	1	-1.869545864560	1.081809964530	-0.027119263943	0.000129319565	0.962220020398	N\A	0.038912322170	0.005667087365	
26300000	508.678297	1	-1.948289466051	1.125006174248	-0.032706552550	0.000130296375	0.961934650913	N\A	0.039059006990	0.005688450153	
26350000	510.394220	1	-1.834200085943	1.068718679806	-0.026424573064	0.000129002962	0.962312514098	N\A	0.038864660018	0.005660145975	
26400000	509.424694	1	-1.792869508876	1.057508704188	-0.026792062220	0.000129732177	0.962099478234	N\A	0.038974350260	0.005676120971	
26450000	510.190374	1	-1.845048250814	1.069609090427	-0.025737369210	0.000129155941	0.962267822282	N\A	0.038887697076	0.005663501031	
26500000	510.071127	1	-1.892007106734	1.100168834902	-0.030451177793	0.000129245516	0.962241653486	N\A	0.038901179837	0.005665464625	
26550000	509.826372	1	-1.833193411796	1.078670577620	-0.029377302438	0.000129429562	0.962187885488	N\A	0.038928867682	0.005669497009	
26600000	509.343670	1	-1.745722029982	1.023994852973	-0.021244166710	0.000129793304	0.962081620155	N\A	0.038983531204	0.005677458059	
26650000	510.391497	1	-1.847114577042	1.076906011075	-0.027658441229	0.000129005004	0.962311917532	N\A	0.038864967617	0.005660190773	
26700000	510.370465	1	-1.837503823094	1.073477495654	-0.027507291933	0.000129020780	0.962307308738	N\A	0.038867343900	0.005660536849	
26750000	510.296197	1	-1.816175036346	1.062142755271	-0.026099139627	0.000129076502	0.962291029878	N\A	0.038875736081	0.005661759064	
26800000	510.071535	1	-1.790594773008	1.048480144949	-0.024390575222	0.000129245209	0.962241743118	N\A	0.038901133664	0.005665457900	
26850000	509.698535	1	-1.768014060194	1.027452732159	-0.020300774213	0.000129525795	0.962159771645	N\A	0.038943337075	0.005671604293	
26900000	507.048843	1	-1.682598278117	0.973984668406	-0.012336533843	0.000131536613	0.961572322461	N\A	0.039244460060	0.005715459046	
26950000	510.139203	1	-1.885729254208	1.096577699115	-0.029963319725	0.000129194371	0.962256595100	N\A	0.038893482149	0.005664343554	
27000000	508.821991	1	-1.953655892350	1.140740087477	-0.036769613963	0.000130187567	0.961966438553	N\A	0.039042694871	0.005686074499	
27050000	509.530255	1	-1.770193363739	1.025963358246	-0.019682428502	0.000129652582	0.962122731534	N\A	0.038962392360	0.005674379454	
27100000	510.317374	1	-1.845525568655	1.072147692225	-0.026426721278	0.000129060611	0.962295672411	N\A	0.038873342918	0.005661410530	
27150000	510.125359	1	-1.793163767066	1.043783682624	-0.022815007957	0.000129204771	0.962253556983	N\A	0.038895047463	0.005664571522	
27200000	509.192758	1	-1.928412832530	1.114755721739	-0.031484263016	0.000129907234	0.962048336285	N\A	0.039000636868	0.005679949283	
27250000	509.996303	1	-1.781067077582	1.042088513568	-0.023379114836	0.000129301752	0.962225224314	N\A	0.038909642134	0.005666697051	
27300000	510.277495	1	-1.851670165398	1.075008421610	-0.026715884292	0.000129090538	0.962286929456	N\A	0.038877849671	0.005662066881	
27350000	510.072782	1	-1.784543357752	1.041564565662	-0.022925908331	0.000129244272	0.962242016858	N\A	0.038900992651	0.005665437364	
27400000	509.179887	1	-1.776852183353	1.048955586489	-0.025722762656	0.000129916956	0.962045496130	N\A	0.039002096169	0.005680161812	
27450000	508.872231	1	-1.871339095224	1.074731774508	-0.024925467248	0.000130149546	0.961977546141	N\A	0.039036993304	0.005685244138	
27500000	508.948586	1	-1.725752102967	1.011315460173	-0.019330695088	0.000130091783	0.961994421477	N\A	0.039028329535	0.005683982370	
27550000	508.530941	1	-1.721465086438	1.014069522301	-0.020496472239	0.000130408051	0.961902025392	N\A	0.039075741994	0.005690887394	
27600000	506.502298	1	-1.713251779669	1.021018801127	-0.023211562369	0.000131955246	0.961450021095	N\A	0.039306860893	0.005724546938	
27650000	510.229960	1	-1.825746330238	1.059654743539	-0.024550341508	0.000129126219	0.962276505383	N\A	0.038883222312	0.005662849339	
27700000	510.259365	1	-1.856645363829	1.077766129196	-0.027077099394	0.000129104146	0.962282953965	N\A	0.038879898755	0.005662365304	
27750000	510.098468	1	-1.793554299327	1.050225291948	-0.024635591883	0.000129224973	0.962247655086	N\A	0.038898088089	0.005665014351	
27800000	509.789492	1	-1.847627657119	1.066850442656	-0.024718796854	0.000129457317	0.962179776963	N\A	0.038933041460	0.005670104867	
27850000	509.607566	1	-1.908511967560	1.104421154308	-0.030239864244	0.000129594317	0.962139753075	N\A	0.038953636786	0.005673104316	
27900000	509.400371	1	-1.905515316276	1.118560542709	-0.034571265039	0.000129750524	0.962094118302	N\A	0.038977106060	0.005676522319	
27950000	509.931086	1	-1.783315510512	1.045600328638	-0.024194608327	0.000129350789	0.962210898554	N\A	0.038917019508	0.005667771473	
28000000	508.869654	1	-1.921660477121	1.129762033944	-0.036391917556	0.000130151496	0.961976976599	N\A	0.039037285672	0.005685286718	
28050000	509.832152	1	-1.864974977031	1.077518167755	-0.026281215335	0.000129425212	0.962189156167	N\A	0.038928213572	0.005669401746	
28100000	509.958545	1	-1.894401588944	1.107166079542	-0.032257430066	0.000129330140	0.962216930974	N\A	0.038913913148	0.005667319070	
28150000	506.707874	1	-1.829779411052	1.092008536500	-0.033514270469	0.000131797627	0.961496068709	N\A	0.039283378027	0.005721126955	
28200000	510.190164	1	-1.836457847705	1.076621186055	-0.028503343611	0.000129156099	0.962267776265	N\A	0.038887720790	0.005663504485	
28250000	509.984721	1	-1.804159533924	1.059521490507	-0.026389560253	0.000129310460	0.962222680537	N\A	0.038910952212	0.005666887848	
28300000	509.613342	1	-1.891413546713	1.092407922634	-0.028268423010	0.000129589966	0.962141024335	N\A	0.038952982794	0.005673009070	
28350000	509.373629	1	-1.807802822126	1.042190954450	-0.021083178520	0.000129770699	0.962088224299	N\A	0.038980136226	0.005676963624	
28400000	509.189325	1	-1.930661533010	1.116509935048	-0.031793716298	0.000129909827	0.962047578703	N\A	0.039001026127	0.005680005974	
28450000	509.396857	1	-1.756828675311	1.032773925988	-0.022805641792	0.000129753175	0.962093343659	N\A	0.038977504325	0.005676580321	
28500000	506.606281	1	-1.916963569962	1.138780157825	-0.039396781757	0.000131875497	0.961473319418	N\A	0.039294981219	0.005722816813	
28550000	509.877270	1	-1.862317666398	1.093971145182	-0.031249187606	0.000129391267	0.962199073173	N\A	0.038923108203	0.005668658214	
28600000	509.518650	1	-1.923104879506	1.115139297933	-0.032056372000	0.000129661330	0.962120175859	N\A	0.038963706784	0.005674570884	
28650000	510.121302	1	-1.792572919775	1.048777426974	-0.024304107475	0.000129207818	0.962252666733	N\A	0.038895506130	0.005664638321	
28700000	509.702909	1	-1.917339171403	1.117436765187	-0.033219308666	0.000129522501	0.962160733893	N\A	0.038942841922	0.005671532180	
28750000	508.116544	1	-1.756211359593	1.009693622077	-0.016214470827	0.000130722620	0.961810125854	N\A	0.039122842656	0.005697747010	
28800000	510.299735	1	-1.868639637503	1.088240463648	-0.029049439122	0.000129073847	0.962291805558	N\A	0.038875336239	0.005661700832	
28850000	510.214639	1	-1.866743604804	1.091695842327	-0.030209162986	0.000129137722	0.962273144851	N\A	0.038884954195	0.005663101565	
28900000	509.989120	1	-1.781253163525	1.042511331787	-0.023484659581	0.000129307153	0.962223646685	N\A	0.038910454638	0.005666815382	
28950000	510.309792	1	-1.855052224093	1.077887789818	-0.027250694286	0.000129066301	0.962294010181	N\A	0.038874199792	0.005661535323	
29000000	509.992300	1	-1.861133260274	1.092193787238	-0.030840500439	0.000129304762	0.962224345076	N\A	0.038910094958	0.005666762999	
29050000	510.145925	1	-1.877091806598	1.097329923624	-0.030931157004	0.000129189323	0.962258070059	N\A	0.038892722191	0.005664232876	
29100000	509.941099	1	-1.899637812326	1.103152614341	-0.030646507954	0.000129343259	0.962213098405	N\A	0.038915886736	0.005667606499	
29150000	510.044838	1	-1.783875702574	1.043117874434	-0.023431180427	0.000129265271	0.962235882035	N\A	0.038904152791	0.005665897598	
29200000	509.044713	1	-1.861020406257	1.099259209995	-0.032884465133	0.000130019097	0.962015656021	N\A	0.039017425023	0.005682394265	
29250000	509.936613	1	-1.774799968023	1.037412387491	-0.022577951566	0.000129346633	0.962212112778	N\A	0.038916394271	0.005667680415	
29300000	510.040219	1	-1.796014026771	1.053204922330	-0.025279490341	0.000129268743	0.962234867806	N\A	0.038904675211	0.005665973682	
29350000	509.005259	1	-1.734946771459	1.019765110621	-0.020963629246	0.000130048925	0.962006942033	N\A	0.039021900260	0.005683046027	
29400000	510.223330	1	-1.858878893078	1.087934997778	-0.029810467732	0.000129131197	0.962275051140	N\A	0.038883971780	0.005662958489	
29450000	509.884004	1	-1.823924750880	1.054570932001	-0.023245140208	0.000129386201	0.962200553051	N\A	0.038922346290	0.005668547251	
29500000	510.368412	1	-1.854677549349	1.080136197672	-0.027930603812	0.000129022320	0.962306858890	N\A	0.038867575833	0.005660570627	
29550000	508.937871	1	-1.828458235720	1.081883368025	-0.030714128495	0.000130099887	0.961992053782	N\A	0.039029545222	0.005684159419	
29600000	509.171512	1	-1.927130073586	1.129253182381	-0.035769682082	0.000129923282	0.962043648072	N\A	0.039003045690	0.005680300098	
29650000	509.288233	1	-1.862094065206	1.071682313755	-0.024851638481	0.000129835145	0.962069396778	N\A	0.038989814067	0.005678373079	
29700000	506.930858	1	-1.813679928714	1.082014692173	-0.032037328789	0.000131626872	0.961545953683	N\A	0.039257922374	0.005717419662	
29750000	508.583809	1	-1.842317361266	1.056422117701	-0.022178342411	0.000130367973	0.961913733924	N\A	0.039069737019	0.005690012846	
29800000	509.938012	1	-1.890737714583	1.095793966144	-0.029302054190	0.000129345581	0.962212420145	N\A	0.038916235997	0.005667657364	
29850000	509.859857	1	-1.777060061050	1.033027378302	-0.021118919941	0.000129404367	0.962195245901	N\A	0.038925078598	0.005668945177	
29900000	506.613326	1	-1.730548149218	0.990818914838	-0.013012548254	0.000131870096	0.961474897389	N\A	0.039294176492	0.005722699615	
29950000	510.060261	1	-1.882285620303	1.091629613075	-0.028838277583	0.000129253681	0.962239268175	N\A	0.038902408571	0.005665643574	
30000000	509.871875	1	-1.852855531835	1.089098621478	-0.030669378879	0.000129395326	0.962197887362	N\A	0.038923718705	0.005668747126	
30050000	510.271753	1	-1.868423840975	1.086289194342	-0.028506434537	0.000129094848	0.962285670367	N\A	0.038878498654	0.005662161398	
30100000	508.235850	1	-1.740053764783	1.030366900317	-0.023571707428	0.000130631977	0.961836606804	N\A	0.039109276367	0.005695771251	
30150000	508.852021	1	-1.773844683056	1.022140828040	-0.018264329183	0.000130164839	0.961973078311	N\A	0.039039286758	0.005685578150	
30200000	510.370416	1	-1.837769214787	1.069207352091	-0.026254826047	0.000129020817	0.962307297986	N\A	0.038867349444	0.005660537656	
30250000	509.847936	1	-1.908871589842	1.110025986627	-0.031822226953	0.000129413336	0.962192625659	N\A	0.038926427521	0.005669141631	
30300000	509.560965	1	-1.870053981167	1.100585775388	-0.032480661004	0.000129629434	0.962129493920	N\A	0.038958914146	0.005673872896	
30350000	510.394438	1	-1.845449064393	1.075907149743	-0.027515730560	0.000129002799	0.962312561747	N\A	0.038864635450	0.005660142397	
30400000	509.581940	1	-1.907275782238	1.117391742391	-0.034081642860	0.000129613628	0.962134111742	N\A	0.038956538804	0.005673526958	
30450000	510.078070	1	-1.882117951685	1.091837956251	-0.028912843514	0.000129240298	0.962243177777	N\A	0.038900394616	0.005665350267	
30500000	510.386377	1	-1.849671467381	1.077948349517	-0.027736138538	0.000129008845	0.962310795540	N\A	0.038865546127	0.005660275026	
30550000	510.006767	1	-1.799102971941	1.043732578676	-0.022283713169	0.000129293887	0.962227522257	N\A	0.038908458626	0.005666524688	
