Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-bm-006.txt
Log File Name:                   MES_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1815293932
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	503.447986	1	-0.535609990643	0.764894846083	0.045292702684	0.000134319387	0.956641138672	N\A	0.030955612084	0.021242854138	
20950000	507.758668	1	-0.425816297782	0.675908135434	0.127605775956	0.000130994894	0.957714298910	N\A	0.030570126036	0.020978319751	
21000000	508.374434	1	-0.438829901012	0.696471033884	0.103079536777	0.000130526766	0.957865412688	N\A	0.030515453869	0.020940801744	
21050000	507.111316	1	-0.580743728529	0.769585311336	0.058483778278	0.000131488845	0.957554849542	N\A	0.030627708159	0.021017834674	
21100000	506.720573	1	-0.396547104719	0.681180166566	0.106791026758	0.000131787896	0.957458314790	N\A	0.030662517307	0.021041721963	
21150000	507.564368	1	-0.490789144108	0.730093859054	0.076644995651	0.000131142956	0.957666503886	N\A	0.030587397682	0.020990172175	
21200000	508.715485	1	-0.468886242823	0.710629840285	0.095590334120	0.000130268207	0.957948876538	N\A	0.030485215056	0.020920050783	
21250000	508.268780	1	-0.446377501755	0.688003880234	0.118928670161	0.000130606970	0.957839522714	N\A	0.030524827676	0.020947234387	
21300000	507.459146	1	-0.576444628129	0.764805343685	0.063617447159	0.000131223208	0.957640598204	N\A	0.030596755120	0.020996593586	
21350000	508.131528	1	-0.456357525036	0.691324000466	0.118478817130	0.000130711232	0.957805866237	N\A	0.030537009147	0.020955593750	
21400000	505.774254	1	-0.620922681138	0.777439166507	0.064802335661	0.000132514972	0.957223611431	N\A	0.030746983838	0.021099685934	
21450000	508.499204	1	-0.461331602187	0.696482313774	0.113087919558	0.000130432115	0.957895966415	N\A	0.030504387783	0.020933207798	
21500000	507.041419	1	-0.590599908321	0.764203927610	0.070810852832	0.000131542290	0.957537597254	N\A	0.030633932007	0.021022105702	
21550000	505.584800	1	-0.412880333379	0.660546136275	0.144496841928	0.000132661015	0.957176468251	N\A	0.030763922054	0.021111309547	
21600000	508.844628	1	-0.482857150391	0.715845171575	0.094123643770	0.000130170435	0.957980437975	N\A	0.030473772582	0.020912198546	
21650000	506.567512	1	-0.382821535872	0.672975335986	0.112775633870	0.000131905225	0.957420440408	N\A	0.030676163516	0.021051086483	
21700000	505.052672	1	-0.644063208799	0.794607884305	0.049793266723	0.000133072073	0.957043777087	N\A	0.030811547077	0.021143991550	
21750000	508.287887	1	-0.526944223413	0.729768972751	0.093232011533	0.000130592461	0.957844206136	N\A	0.030523132195	0.020946070887	
21800000	508.804252	1	-0.477626907944	0.714002013845	0.094511555963	0.000130200995	0.957970573078	N\A	0.030477349523	0.020914653171	
21850000	508.619334	1	-0.476149151113	0.704565893948	0.107768622189	0.000130341050	0.957925362722	N\A	0.030493737107	0.020925898920	
21900000	507.949484	1	-0.427880769352	0.678092067108	0.125304902045	0.000130849649	0.957761184647	N\A	0.030553173492	0.020966686305	
21950000	507.627051	1	-0.397248011811	0.674800457034	0.116511450549	0.000131095172	0.957681928866	N\A	0.030581824636	0.020986347751	
22000000	507.113368	1	-0.469212814587	0.721104143161	0.080289381073	0.000131487276	0.957555355958	N\A	0.030627525448	0.021017709291	
22050000	508.492629	1	-0.508771594621	0.720727970116	0.098468455203	0.000130437102	0.957894356648	N\A	0.030504970916	0.020933607964	
22100000	505.814821	1	-0.515005903170	0.748536127715	0.060237307470	0.000132483722	0.957233699239	N\A	0.030743358146	0.021097197854	
22150000	508.717083	1	-0.464058790059	0.707810067199	0.097597912315	0.000130266997	0.957949267363	N\A	0.030485073390	0.020919953567	
22200000	508.464511	1	-0.493320589298	0.725814308836	0.084083861923	0.000130458427	0.957887472877	N\A	0.030507464414	0.020935319092	
22250000	507.824696	1	-0.430489928811	0.695913421352	0.100186201244	0.000130944617	0.957730528698	N\A	0.030564258872	0.020974293492	
22300000	507.603266	1	-0.436686066232	0.700951431073	0.095517170811	0.000131113301	0.957676076752	N\A	0.030583939124	0.020987798789	
22350000	508.239486	1	-0.442655925610	0.700197890642	0.099288123920	0.000130629215	0.957832341770	N\A	0.030527427122	0.020949018221	
22400000	506.522499	1	-0.591791289130	0.760132608678	0.077345611535	0.000131939749	0.957409295857	N\A	0.030680177763	0.021053841203	
22450000	506.917887	1	-0.596891199066	0.769013339900	0.066521327855	0.000131636799	0.957507089528	N\A	0.030644934727	0.021029656164	
22500000	508.433391	1	-0.536659992131	0.739092268650	0.083811547561	0.000130482033	0.957879852829	N\A	0.030510224374	0.020937213077	
22550000	508.365404	1	-0.537255462837	0.744199974482	0.076544512517	0.000130533619	0.957863200427	N\A	0.030516254960	0.020941351481	
22600000	507.196749	1	-0.586195783080	0.769393387117	0.061195822526	0.000131423551	0.957575926881	N\A	0.030620102688	0.021012615526	
22650000	508.713950	1	-0.481059684014	0.708087907135	0.104762465022	0.000130269370	0.957948501284	N\A	0.030485351077	0.020920144126	
22700000	507.931872	1	-0.405403355998	0.677171682101	0.116647996808	0.000130863049	0.957756859264	N\A	0.030554737821	0.020967759804	
22750000	506.929764	1	-0.485647719734	0.730265636339	0.074101054852	0.000131627709	0.957510023639	N\A	0.030643876701	0.021028930109	
22800000	508.690473	1	-0.516290071211	0.728534779555	0.090305409521	0.000130287152	0.957942761302	N\A	0.030487431614	0.020921571865	
22850000	508.242296	1	-0.443263925898	0.700542891699	0.099050228960	0.000130627081	0.957833030518	N\A	0.030527177810	0.020948847134	
22900000	508.588533	1	-0.471082635450	0.713366239770	0.092533510076	0.000130364393	0.957917827450	N\A	0.030496467591	0.020927772677	
22950000	508.598598	1	-0.521742547495	0.730454926451	0.089902971654	0.000130356764	0.957920290043	N\A	0.030495575272	0.020927160335	
23000000	507.107070	1	-0.508363346547	0.712264776354	0.110767238202	0.000131492091	0.957553801792	N\A	0.030628086176	0.021018094083	
23050000	508.022578	1	-0.556198007080	0.747866085036	0.079577433732	0.000130794055	0.957779130784	N\A	0.030546682191	0.020962231742	
23100000	508.877233	1	-0.491475365208	0.717691569677	0.095240371382	0.000130145761	0.957988402839	N\A	0.030470884273	0.020910216484	
23150000	508.611198	1	-0.511449825732	0.723716262513	0.095254834785	0.000130347215	0.957923372512	N\A	0.030494458304	0.020926393832	
23200000	504.920378	1	-0.570460659705	0.776340995041	0.043939835645	0.000133174465	0.957010724550	N\A	0.030823398724	0.021152124576	
23250000	506.617329	1	-0.393568390182	0.656950849285	0.141194901649	0.000131867026	0.957432771215	N\A	0.030671721370	0.021048038122	
23300000	508.828849	1	-0.493154253110	0.721050287149	0.091035255306	0.000130182376	0.957976583165	N\A	0.030475170358	0.020913157750	
23350000	508.589397	1	-0.521074161091	0.735997662989	0.081431320138	0.000130363738	0.957918038912	N\A	0.030496390969	0.020927720096	
23400000	508.721577	1	-0.513896888091	0.727591966754	0.090629557741	0.000130263593	0.957950366039	N\A	0.030484675140	0.020919680273	
23450000	508.698549	1	-0.502817443554	0.719707780501	0.097320219135	0.000130281034	0.957944735911	N\A	0.030486715906	0.020921080720	
23500000	508.770479	1	-0.456950246542	0.701935086631	0.103094725583	0.000130226562	0.957962319691	N\A	0.030480341819	0.020916706593	
23550000	507.763841	1	-0.569812211229	0.757638079012	0.071232116208	0.000130990954	0.957715570815	N\A	0.030569666276	0.020978004247	
23600000	507.998384	1	-0.550617131368	0.752795976662	0.069820919053	0.000130812454	0.957773191376	N\A	0.030548830689	0.020963706118	
23650000	507.775537	1	-0.398668505378	0.673657118044	0.118830393910	0.000130982047	0.957718446107	N\A	0.030568626907	0.020977290995	
23700000	507.393261	1	-0.399777094804	0.679029445620	0.111401727343	0.000131273483	0.957624369262	N\A	0.030602615749	0.021000615360	
23750000	508.689086	1	-0.446446195249	0.695692070119	0.107621505662	0.000130288202	0.957942422046	N\A	0.030487554578	0.020921656247	
23800000	506.979252	1	-0.547538324643	0.758685966026	0.059763277186	0.000131589843	0.957522246980	N\A	0.030639468632	0.021025905134	
23850000	506.537824	1	-0.366866995800	0.661438764520	0.122680500131	0.000131927994	0.957413090425	N\A	0.030678811026	0.021052903299	
23900000	508.793995	1	-0.475694385310	0.713150770919	0.094905900816	0.000130208760	0.957968066556	N\A	0.030478258303	0.020915276809	
23950000	508.486979	1	-0.430932651344	0.687619848401	0.112613971204	0.000130441387	0.957892973599	N\A	0.030505471912	0.020933951766	
24000000	508.108431	1	-0.436970960018	0.682872815501	0.122304620969	0.000130728786	0.957800199892	N\A	0.030539059520	0.020957000790	
24050000	508.398782	1	-0.539963996187	0.741777278100	0.081323974335	0.000130508290	0.957871376723	N\A	0.030513294104	0.020939319635	
24100000	508.589031	1	-0.512363473795	0.732973706487	0.082009938609	0.000130364015	0.957917949412	N\A	0.030496423399	0.020927742351	
24150000	507.948553	1	-0.439472737601	0.682727354766	0.123633730372	0.000130850358	0.957760955891	N\A	0.030553256226	0.020966743081	
24200000	508.735698	1	-0.506463943517	0.722614164117	0.094658775238	0.000130252899	0.957953817997	N\A	0.030483423834	0.020918821582	
24250000	507.629871	1	-0.566646345076	0.750877536329	0.079791419407	0.000131093022	0.957682622834	N\A	0.030581573882	0.020986175674	
24300000	508.730373	1	-0.479764364287	0.707665223985	0.104808701350	0.000130256932	0.957952516437	N\A	0.030483895644	0.020919145355	
24350000	508.675828	1	-0.445043250423	0.694640298857	0.108547508432	0.000130298245	0.957939180128	N\A	0.030488729589	0.020922462582	
24400000	506.305973	1	-0.613966485238	0.777770299600	0.061214871153	0.000132105949	0.957355645844	N\A	0.030699495052	0.021067097422	
24450000	508.273753	1	-0.479814665451	0.703462996219	0.111028134420	0.000130603193	0.957840741693	N\A	0.030524386394	0.020946931563	
24500000	505.857336	1	-0.451901101624	0.716512213783	0.079348336572	0.000132450978	0.957244269047	N\A	0.030739558759	0.021094590578	
24550000	508.625137	1	-0.468501240437	0.701022410097	0.109586878372	0.000130336653	0.957926782158	N\A	0.030493222732	0.020925545938	
24600000	508.154167	1	-0.462744882399	0.694411115969	0.116771962044	0.000130694029	0.957811419646	N\A	0.030534999506	0.020954214663	
24650000	508.489073	1	-0.456740743781	0.694379195869	0.114144054930	0.000130439798	0.957893486282	N\A	0.030505286199	0.020933824323	
24700000	507.814987	1	-0.425957114277	0.676354697044	0.127009968754	0.000130952008	0.957728142735	N\A	0.030565121482	0.020974885446	
24750000	508.767552	1	-0.458393312753	0.703138848755	0.101962456965	0.000130228779	0.957961604178	N\A	0.030480601218	0.020916884601	
24800000	508.870273	1	-0.471697770933	0.707782750958	0.101041534457	0.000130151027	0.957986702766	N\A	0.030471500796	0.020910639564	
24850000	506.838516	1	-0.467933246231	0.721537239765	0.079080617103	0.000131697558	0.957487476232	N\A	0.030652006245	0.021034508895	
24900000	508.717774	1	-0.515227366188	0.728616318480	0.089711704975	0.000130266474	0.957949436185	N\A	0.030485012196	0.020919911573	
24950000	507.914665	1	-0.444193015498	0.684520646550	0.123092154708	0.000130876141	0.957752633112	N\A	0.030556266184	0.020968808622	
25000000	508.488105	1	-0.532667459083	0.740658409208	0.079723197172	0.000130440532	0.957893249380	N\A	0.030505372014	0.020933883212	
25050000	506.353422	1	-0.508380445958	0.709373109891	0.115039195174	0.000132069511	0.957367408204	N\A	0.030695260923	0.021064191810	
25100000	508.021511	1	-0.491077359458	0.707602674224	0.109941138877	0.000130794866	0.957778868974	N\A	0.030546776901	0.020962296734	
25150000	507.770552	1	-0.459042246662	0.690396826013	0.121042224995	0.000130985844	0.957717220529	N\A	0.030569069937	0.020977595017	
25200000	507.955983	1	-0.544927013073	0.738409810914	0.088501112539	0.000130844706	0.957762780475	N\A	0.030552596321	0.020966290230	
25250000	506.621269	1	-0.566815965331	0.743931428806	0.090110409664	0.000131864005	0.957433746276	N\A	0.030671370079	0.021047797054	
25300000	507.965594	1	-0.416976489618	0.674460263049	0.125802617856	0.000130837395	0.957765140536	N\A	0.030551742725	0.020965704462	
25350000	508.651990	1	-0.501205808977	0.718125031820	0.098936277980	0.000130316305	0.957933350372	N\A	0.030490842431	0.020923912490	
25400000	508.676757	1	-0.520134946177	0.731678790540	0.087381917240	0.000130297542	0.957939407150	N\A	0.030488647308	0.020922406118	
25450000	508.873797	1	-0.479223421838	0.710465666977	0.100437887645	0.000130148361	0.957987563588	N\A	0.030471188625	0.020910425341	
25500000	507.080163	1	-0.375697996173	0.662912793063	0.124441161690	0.000131512663	0.957547161162	N\A	0.030630481936	0.021019738140	
25550000	508.106473	1	-0.470392883007	0.716760167545	0.087221186498	0.000130730274	0.957799719458	N\A	0.030539233359	0.020957120085	
25600000	508.121528	1	-0.547206712305	0.750340074436	0.071923217699	0.000130718832	0.957803413040	N\A	0.030537896856	0.020956202928	
25650000	508.368617	1	-0.541381004927	0.744223661832	0.078347603183	0.000130531181	0.957863987611	N\A	0.030515969912	0.020941155871	
25700000	506.859558	1	-0.573473645313	0.749546524534	0.084795978502	0.000131681448	0.957492676608	N\A	0.030650131424	0.021033222325	
25750000	508.771611	1	-0.463103134017	0.706214922854	0.099524504324	0.000130225706	0.957962596221	N\A	0.030480241567	0.020916637796	
25800000	508.461023	1	-0.499693248719	0.728843284117	0.082456197919	0.000130461072	0.957886619013	N\A	0.030507773694	0.020935531331	
25850000	508.192515	1	-0.431487509446	0.693585909557	0.104063026244	0.000130664893	0.957820824668	N\A	0.030531595761	0.020951878890	
25900000	506.297316	1	-0.612582773425	0.775730760075	0.063606103931	0.000132112599	0.957353499340	N\A	0.030700267672	0.021067627621	
25950000	508.300920	1	-0.438844207987	0.697265314604	0.101914585558	0.000130582566	0.957847400109	N\A	0.030521975866	0.020945277373	
26000000	506.110265	1	-0.399267186980	0.685732230183	0.101289959495	0.000132256350	0.957307095716	N\A	0.030716965600	0.021079086340	
26050000	506.281623	1	-0.567108824943	0.742522615745	0.092318461024	0.000132124653	0.957349608052	N\A	0.030701668266	0.021068588759	
26100000	504.502475	1	-0.653705889672	0.796748917541	0.050931918897	0.000133498428	0.956906147739	N\A	0.030860866845	0.021177836549	
26150000	508.175060	1	-0.440422636832	0.684792261190	0.121011815718	0.000130678154	0.957816544090	N\A	0.030533144980	0.020952942020	
26200000	508.794885	1	-0.460392816924	0.700684550576	0.106472633384	0.000130208085	0.957968284207	N\A	0.030478179391	0.020915222657	
26250000	504.080192	1	-0.328209486359	0.622825597246	0.162400519207	0.000133826587	0.956800216631	N\A	0.030898773868	0.021203849711	
26300000	508.384308	1	-0.538303522969	0.739260550348	0.084295612834	0.000130519273	0.957867831404	N\A	0.030514577994	0.020940200687	
26350000	508.572332	1	-0.480956435523	0.718723354040	0.089032378318	0.000130376673	0.957913863477	N\A	0.030497903880	0.020928758310	
26400000	506.834654	1	-0.375845528025	0.652870687986	0.139315976796	0.000131700515	0.957486521632	N\A	0.030652350382	0.021034745054	
26450000	507.726823	1	-0.510456589966	0.716330567235	0.105704006158	0.000131019150	0.957706469192	N\A	0.030572956123	0.020980261858	
26500000	508.253827	1	-0.474935447982	0.718178835335	0.087152893483	0.000130618324	0.957835857297	N\A	0.030526154556	0.020948144940	
26550000	508.009301	1	-0.406328693770	0.673776869016	0.122066584550	0.000130804152	0.957775871530	N\A	0.030547861199	0.020963040819	
26600000	507.895588	1	-0.401133744162	0.672596843152	0.121492300338	0.000130890658	0.957747946958	N\A	0.030557960815	0.020969971539	
26650000	506.951119	1	-0.517278060412	0.716452119004	0.108563873334	0.000131611368	0.957515298591	N\A	0.030641974488	0.021027624742	
26700000	506.939163	1	-0.594148018806	0.766197408686	0.069451831023	0.000131620517	0.957512345490	N\A	0.030643039427	0.021028355542	
26750000	507.821387	1	-0.566543314938	0.754151623948	0.074917222103	0.000130947136	0.957729715439	N\A	0.030564552897	0.020974495262	
26800000	506.856653	1	-0.572616270532	0.768965365421	0.055777045634	0.000131683672	0.957491958768	N\A	0.030650390223	0.021033399922	
26850000	508.671430	1	-0.444679717196	0.693952768383	0.109399446928	0.000130301577	0.957938104585	N\A	0.030489119402	0.020922730086	
26900000	508.793907	1	-0.505471310431	0.723513696451	0.092889994936	0.000130208826	0.957968045227	N\A	0.030478266036	0.020915282115	
26950000	507.651630	1	-0.558165658280	0.758504072640	0.064766232951	0.000131076440	0.957687975818	N\A	0.030579639595	0.020984848297	
27000000	508.589524	1	-0.514714161877	0.725476245111	0.094113725148	0.000130363642	0.957918069890	N\A	0.030496379744	0.020927712393	
27050000	507.594618	1	-0.482230537834	0.700807127897	0.116021067673	0.000131119894	0.957673948503	N\A	0.030584708068	0.020988326466	
27100000	508.408551	1	-0.511335129350	0.734498832407	0.079302685602	0.000130500878	0.957873769340	N\A	0.030512427618	0.020938725022	
27150000	507.103272	1	-0.448542846521	0.682315208725	0.128282460727	0.000131494994	0.957552864537	N\A	0.030628424324	0.021018326132	
27200000	508.779552	1	-0.505269537276	0.726905049388	0.087798874289	0.000130219693	0.957964537154	N\A	0.030479537899	0.020916154913	
27250000	507.753667	1	-0.548147386589	0.754311781120	0.066485235924	0.000130998703	0.957713069628	N\A	0.030570570383	0.020978624677	
27300000	507.508127	1	-0.441860326598	0.681189290572	0.126965637660	0.000131185845	0.957652659338	N\A	0.030592398852	0.020993604158	
27350000	506.410379	1	-0.376616258952	0.649963481513	0.143946610511	0.000132025784	0.957381523483	N\A	0.030690179036	0.021060704436	
27400000	506.284347	1	-0.363152344879	0.645368085238	0.144724960146	0.000132122560	0.957350283652	N\A	0.030701425102	0.021068421891	
27450000	508.130825	1	-0.553858438175	0.750387381988	0.074816947726	0.000130711766	0.957805693898	N\A	0.030537071510	0.020955636546	
27500000	508.516163	1	-0.503644265188	0.718013238470	0.100187527004	0.000130419256	0.957900117454	N\A	0.030502884032	0.020932175869	
27550000	508.482738	1	-0.440772712287	0.688138456370	0.116233150234	0.000130444602	0.957891935494	N\A	0.030505847950	0.020934209817	
27600000	507.846386	1	-0.433865178019	0.679720780689	0.125569228629	0.000130928105	0.957735858841	N\A	0.030562331748	0.020972971030	
27650000	508.562392	1	-0.497968825291	0.727094866681	0.084266318392	0.000130384208	0.957911431184	N\A	0.030498785153	0.020929363072	
27700000	508.758813	1	-0.509483722419	0.728712203143	0.087011380607	0.000130235395	0.957959468389	N\A	0.030481375501	0.020917415942	
27750000	507.672267	1	-0.565318224780	0.750321580978	0.080019578775	0.000131060713	0.957693052357	N\A	0.030577805088	0.020983589393	
27800000	507.910891	1	-0.405174006926	0.677372802641	0.116249224265	0.000130879013	0.957751706014	N\A	0.030556601454	0.020969038696	
27850000	505.629682	1	-0.532047193126	0.757098926835	0.055202033176	0.000132626402	0.957187641379	N\A	0.030759908470	0.021108555281	
27900000	507.570330	1	-0.388601060635	0.665845615703	0.125864737199	0.000131138411	0.957667971285	N\A	0.030586867554	0.020989808382	
27950000	507.291408	1	-0.423000194172	0.671984304558	0.132137609088	0.000131351242	0.957599268310	N\A	0.030611678045	0.021006834234	
28000000	508.646473	1	-0.491402558641	0.723122459992	0.087199003722	0.000130320485	0.957932001083	N\A	0.030491331424	0.020924248055	
28050000	508.771816	1	-0.506942268725	0.727633381872	0.087470042537	0.000130225551	0.957962646296	N\A	0.030480223413	0.020916625338	
28100000	507.365109	1	-0.500787506942	0.735899518984	0.072537889407	0.000131294971	0.957617432862	N\A	0.030605120293	0.021002334068	
28150000	508.806856	1	-0.490696290547	0.720458972665	0.090812188460	0.000130199023	0.957971209467	N\A	0.030477118786	0.020914494831	
28200000	508.648433	1	-0.457178833275	0.704679262136	0.099149732177	0.000130319000	0.957932480414	N\A	0.030491157712	0.020924128847	
28250000	508.620711	1	-0.473586128694	0.714375543676	0.092160453122	0.000130340006	0.957925699632	N\A	0.030493615018	0.020925815139	
28300000	507.545495	1	-0.421066876927	0.672662205506	0.130276572371	0.000131157347	0.957661858468	N\A	0.030589075872	0.020991323810	
28350000	506.034129	1	-0.583569673470	0.777241284287	0.048452542005	0.000132314907	0.957288193460	N\A	0.030723764806	0.021083752199	
28400000	508.684038	1	-0.467660953764	0.710369684871	0.095428091141	0.000130292027	0.957941187595	N\A	0.030488002002	0.020921963285	
28450000	508.812285	1	-0.503681287657	0.725263340223	0.089512300651	0.000130194914	0.957972535899	N\A	0.030476637852	0.020914164797	
28500000	508.802863	1	-0.503023546794	0.725481669892	0.088897291576	0.000130202046	0.957970233692	N\A	0.030477472574	0.020914737614	
28550000	505.327147	1	-0.454534175664	0.719564618888	0.076020050684	0.000132859888	0.957112271270	N\A	0.030786972597	0.021127127658	
28600000	504.536249	1	-0.403939937084	0.653285415613	0.151221073401	0.000133472217	0.956914608868	N\A	0.030857837056	0.021175757398	
28650000	507.454359	1	-0.575796218923	0.764811042367	0.063320162338	0.000131226861	0.957639419279	N\A	0.030597180894	0.020996885767	
28700000	508.808402	1	-0.498496136896	0.723745633892	0.089440359230	0.000130197853	0.957971587166	N\A	0.030476981841	0.020914400855	
28750000	508.632925	1	-0.463307452804	0.708531088838	0.096199884382	0.000130330751	0.957928687314	N\A	0.030492532328	0.020925072158	
28800000	505.027454	1	-0.644306804758	0.793843271491	0.051029368293	0.000133091585	0.957037478494	N\A	0.030813805915	0.021145541646	
28850000	507.992431	1	-0.527663143169	0.744657701339	0.071595907450	0.000130816982	0.957771729913	N\A	0.030549359329	0.020964068889	
28900000	508.774427	1	-0.504219703484	0.722017999833	0.094538078614	0.000130223573	0.957963284551	N\A	0.030479992021	0.020916466548	
28950000	507.557530	1	-0.427372572590	0.675264798083	0.129247860817	0.000131148170	0.957664820873	N\A	0.030588005693	0.020990589414	
29000000	508.339725	1	-0.498284148382	0.713536896561	0.104400732360	0.000130553108	0.957856909289	N\A	0.030518532955	0.020942914723	
29050000	508.543037	1	-0.530502933079	0.736742534988	0.084533589202	0.000130398880	0.957906694744	N\A	0.030500501197	0.020930540682	
29100000	508.627664	1	-0.454445650180	0.695079425022	0.112088911267	0.000130334737	0.957927400499	N\A	0.030492998655	0.020925392168	
29150000	506.052975	1	-0.458589565522	0.683121005862	0.131570192908	0.000132300409	0.957292873272	N\A	0.030722081602	0.021082597124	
29200000	508.022501	1	-0.464384233369	0.694345628686	0.117598904066	0.000130794113	0.957779111960	N\A	0.030546689001	0.020962236415	
29250000	507.793482	1	-0.566805790331	0.753660222320	0.075758830518	0.000130968382	0.957722857164	N\A	0.030567032317	0.020976196730	
29300000	508.086598	1	-0.540005505800	0.748596956568	0.071285492066	0.000130745381	0.957794842872	N\A	0.030540997836	0.020958330933	
29350000	506.724380	1	-0.542712504001	0.757810770650	0.058903914947	0.000131784979	0.957459256341	N\A	0.030662177987	0.021041489109	
29400000	508.636868	1	-0.512456680231	0.724731714633	0.094205924623	0.000130327763	0.957929651642	N\A	0.030492182862	0.020924832342	
29450000	508.106477	1	-0.488714319174	0.706891608108	0.109936959715	0.000130730271	0.957799720429	N\A	0.030539233007	0.020957119844	
29500000	508.873350	1	-0.477723566192	0.712130637694	0.097314336687	0.000130148699	0.957987454298	N\A	0.030471228258	0.020910452539	
29550000	507.809894	1	-0.523712582197	0.724269288080	0.099902623900	0.000130955886	0.957726890930	N\A	0.030565574045	0.020975196011	
29600000	508.730676	1	-0.473399056652	0.712920051131	0.094223522275	0.000130256703	0.957952590356	N\A	0.030483868849	0.020919126967	
29650000	507.658473	1	-0.398758878253	0.675649635337	0.115932293016	0.000131071225	0.957689659179	N\A	0.030579031292	0.020984430858	
29700000	508.329651	1	-0.421905056265	0.681812468413	0.117156113027	0.000130560755	0.957854440915	N\A	0.030519426696	0.020943528041	
29750000	508.387882	1	-0.536205930653	0.737523406784	0.085922852546	0.000130516561	0.957868706934	N\A	0.030514260938	0.020939983111	
29800000	508.834399	1	-0.496873591489	0.718920455305	0.095833166488	0.000130178176	0.957977939198	N\A	0.030474678660	0.020912820329	
29850000	506.843502	1	-0.598439489991	0.769266621991	0.066837611561	0.000131693741	0.957488708389	N\A	0.030651562043	0.021034204067	
29900000	508.691934	1	-0.451334960606	0.695185769832	0.110546202021	0.000130286045	0.957943118410	N\A	0.030487302180	0.020921483042	
29950000	507.993717	1	-0.558072085287	0.749095420032	0.078599478415	0.000130816003	0.957772045682	N\A	0.030549245110	0.020963990508	
30000000	508.459677	1	-0.484417479287	0.721486541005	0.086499481501	0.000130462093	0.957886289426	N\A	0.030507893073	0.020935613254	
30050000	507.900210	1	-0.401296593853	0.672553796051	0.121628335096	0.000130887140	0.957749082402	N\A	0.030557550219	0.020969689773	
30100000	508.561532	1	-0.512563530308	0.733403914785	0.081464640395	0.000130384859	0.957911220961	N\A	0.030498861321	0.020929415340	
30150000	508.406649	1	-0.475984038127	0.717597855101	0.088476835331	0.000130502321	0.957873303561	N\A	0.030512596302	0.020938840778	
30200000	507.260429	1	-0.502952672205	0.737406470151	0.071280219561	0.000131374902	0.957591630932	N\A	0.030614434866	0.021008726063	
30250000	507.705871	1	-0.415408220067	0.671646741140	0.129253017341	0.000131035110	0.957701317153	N\A	0.030574818207	0.020981539687	
30300000	507.073862	1	-0.470970345065	0.692894348294	0.122673368234	0.000131517480	0.957545605972	N\A	0.030631042980	0.021020123148	
30350000	505.539161	1	-0.453679985875	0.679115778875	0.135289369874	0.000132696220	0.957165103790	N\A	0.030768003831	0.021114110609	
30400000	508.441560	1	-0.472337844883	0.701067976049	0.111228976417	0.000130475836	0.957881853152	N\A	0.030509499887	0.020936715907	
30450000	505.440935	1	-0.341498186132	0.649787362734	0.128560436387	0.000132772022	0.957140634661	N\A	0.030776790578	0.021120140390	
30500000	508.354350	1	-0.527697401790	0.741522128464	0.076235197876	0.000130542009	0.957860492364	N\A	0.030517235559	0.020942024404	
30550000	508.629604	1	-0.492246511482	0.723712602383	0.086704721187	0.000130333267	0.957927874974	N\A	0.030492826711	0.020925274174	
30600000	508.463454	1	-0.522432708578	0.728797392925	0.092654817737	0.000130459229	0.957887214120	N\A	0.030507558139	0.020935383410	
30650000	507.182800	1	-0.536245226960	0.752940567730	0.063204681952	0.000131434210	0.957572486169	N\A	0.030621344351	0.021013467600	
30700000	506.696937	1	-0.462388582443	0.687231957920	0.127200322412	0.000131806007	0.957452468358	N\A	0.030664624183	0.021043167777	
30750000	508.196420	1	-0.434025456810	0.682501116431	0.121540477010	0.000130661927	0.957821782156	N\A	0.030531249218	0.020951641080	
30800000	508.689857	1	-0.454334413848	0.702171120640	0.101581233694	0.000130287618	0.957942610644	N\A	0.030487486221	0.020921609338	
30850000	508.403159	1	-0.521837134055	0.738824795760	0.077602070864	0.000130504969	0.957872448747	N\A	0.030512905874	0.020939053218	
30900000	505.594037	1	-0.632085931401	0.788359696739	0.053671316973	0.000132653891	0.957178767897	N\A	0.030763096024	0.021110742695	
30950000	508.607554	1	-0.477398563275	0.716531436596	0.090679685033	0.000130349977	0.957922481019	N\A	0.030494781350	0.020926615518	
31000000	507.655424	1	-0.485091074775	0.702554359037	0.114718860918	0.000131073548	0.957688909153	N\A	0.030579302325	0.020984616850	
