Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-bm-002.txt
Log File Name:                   SCH_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3575386033
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	248.202008	1	0.389298556024	0.620205543094	0.000592415766	0.849033433179	N\A	0.014093646806	
26950000	247.998906	1	0.374206029122	0.626929605467	0.000593115718	0.848855062849	N\A	0.014101970326	
27000000	246.958960	1	0.445077948488	0.595354561115	0.000596712675	0.847938442725	N\A	0.014144666467	
27050000	248.093260	1	0.410831735764	0.610612024089	0.000592790444	0.848937953188	N\A	0.014098102921	
27100000	248.073731	1	0.378124380506	0.625183891228	0.000592857752	0.848920800867	N\A	0.014098903282	
27150000	248.218686	1	0.395626186300	0.617386440572	0.000592358324	0.849048071058	N\A	0.014092963522	
27200000	247.484938	1	0.433208078094	0.600642857065	0.000594890710	0.848402737989	N\A	0.014123055738	
27250000	248.194375	1	0.402025703950	0.614535310598	0.000592442058	0.849026733120	N\A	0.014093959548	
27300000	248.210922	1	0.391110971843	0.619398070820	0.000592385063	0.849041257268	N\A	0.014093281588	
27350000	248.057423	1	0.377197180798	0.625596979686	0.000592913965	0.848906475962	N\A	0.014099571675	
27400000	248.180900	1	0.403732104329	0.613775070603	0.000592488471	0.849014905582	N\A	0.014094511612	
27450000	248.085739	1	0.378840892674	0.624864668838	0.000592816363	0.848931348107	N\A	0.014098411132	
27500000	247.688348	1	0.427485228854	0.603192515945	0.000594187599	0.848581913142	N\A	0.014114707141	
27550000	247.924585	1	0.419203380968	0.606882266648	0.000593372057	0.848789739424	N\A	0.014105017366	
27600000	248.198001	1	0.401489495772	0.614774203479	0.000592429567	0.849029916120	N\A	0.014093810975	
27650000	247.356496	1	0.353719194688	0.636056953952	0.000595335114	0.848289489329	N\A	0.014128329971	
27700000	247.892657	1	0.420480201725	0.606313414099	0.000593482215	0.848761667583	N\A	0.014106326588	
27750000	248.056662	1	0.412982852597	0.609653652847	0.000592916590	0.848905807074	N\A	0.014099602884	
27800000	246.231703	1	0.332196975655	0.645645589713	0.000599241062	0.847294128335	N\A	0.014174601642	
27850000	248.042562	1	0.376392194408	0.625955619345	0.000592965197	0.848893420454	N\A	0.014100180811	
27900000	248.133005	1	0.382037828752	0.623440361449	0.000592653479	0.848972856078	N\A	0.014096474143	
27950000	248.195916	1	0.388334934998	0.620634858073	0.000592436748	0.849028086242	N\A	0.014093896389	
28000000	247.481944	1	0.356851942297	0.634661243978	0.000594901066	0.848400098823	N\A	0.014123178672	
28050000	248.173365	1	0.385584401308	0.621860283094	0.000592514428	0.849008290813	N\A	0.014094820354	
28100000	246.142407	1	0.330791511184	0.646271755949	0.000599552245	0.847214829005	N\A	0.014178281561	
28150000	247.800525	1	0.423849869363	0.604812150890	0.000593800199	0.848680635170	N\A	0.014110105116	
28200000	248.213876	1	0.391934613032	0.619031120026	0.000592374891	0.849043849429	N\A	0.014093160588	
28250000	247.623112	1	0.360714058766	0.632940583667	0.000594413004	0.848524472699	N\A	0.014117384094	
28300000	248.167938	1	0.405103592006	0.613164041797	0.000592533125	0.849003526235	N\A	0.014095042735	
28350000	247.640569	1	0.428915896434	0.602555121154	0.000594352678	0.848539845663	N\A	0.014116667702	
28400000	248.218820	1	0.394856832400	0.617729205150	0.000592357862	0.849048188877	N\A	0.014092958022	
28450000	246.028067	1	0.329034494806	0.647054546518	0.000599950940	0.847113228668	N\A	0.014182994973	
28500000	248.128798	1	0.408415669613	0.611688436250	0.000592667975	0.848969162107	N\A	0.014096646535	
28550000	247.319768	1	0.437292342650	0.598823224753	0.000595462252	0.848257090635	N\A	0.014129838485	
28600000	248.185210	1	0.386912717066	0.621268488356	0.000592473624	0.849018688929	N\A	0.014094335022	
28650000	247.782761	1	0.365682545463	0.630727010376	0.000593861529	0.848665006355	N\A	0.014110833769	
28700000	247.806971	1	0.366510902841	0.630357958413	0.000593777947	0.848686305635	N\A	0.014109840736	
28750000	247.308657	1	0.352584778491	0.636562362046	0.000595500719	0.848247287863	N\A	0.014130294880	
28800000	248.141454	1	0.382695918358	0.623147167633	0.000592624368	0.848980274733	N\A	0.014096127920	
28850000	248.218741	1	0.395517211601	0.617434991267	0.000592358134	0.849048119680	N\A	0.014092961252	
28900000	248.175331	1	0.404346219276	0.613501468493	0.000592507656	0.849010016612	N\A	0.014094739803	
28950000	248.162156	1	0.405658164657	0.612916967128	0.000592553041	0.848998450916	N\A	0.014095279615	
29000000	247.806541	1	0.366495990152	0.630364602354	0.000593779431	0.848685927573	N\A	0.014109858363	
29050000	247.768105	1	0.424945735196	0.604323917855	0.000593912133	0.848652110698	N\A	0.014111434967	
29100000	247.458964	1	0.356259343382	0.634925260209	0.000594980551	0.848379843603	N\A	0.014124122137	
29150000	248.209059	1	0.390669864868	0.619594593963	0.000592391482	0.849039621455	N\A	0.014093357947	
29200000	248.211543	1	0.398868833365	0.615941767903	0.000592382927	0.849041801552	N\A	0.014093256182	
29250000	247.444901	1	0.434236848825	0.600184516417	0.000595029200	0.848367446275	N\A	0.014124699560	
29300000	248.107063	1	0.409939948508	0.611009335499	0.000592742873	0.848950075822	N\A	0.014097537227	
29350000	248.209668	1	0.390808978905	0.619532615510	0.000592389384	0.849040155992	N\A	0.014093332995	
29400000	247.775777	1	0.365447862493	0.630831566951	0.000593885643	0.848658861324	N\A	0.014111120254	
29450000	248.203881	1	0.389628992110	0.620058326337	0.000592409315	0.849035076954	N\A	0.014093570078	
29500000	246.847921	1	0.342894288530	0.640879694680	0.000597098025	0.847840243092	N\A	0.014149232963	
29550000	247.866232	1	0.368647423978	0.629406089884	0.000593573402	0.848738430375	N\A	0.014107410238	
29600000	247.839382	1	0.367658874739	0.629846510947	0.000593666067	0.848714816299	N\A	0.014108511379	
29650000	248.188361	1	0.402833710608	0.614175325342	0.000592462771	0.849021454719	N\A	0.014094205926	
29700000	248.064975	1	0.412517469857	0.609860991392	0.000592887933	0.848913109840	N\A	0.014099262145	
29750000	248.192400	1	0.387836903018	0.620856742594	0.000592448860	0.849024999738	N\A	0.014094040457	
29800000	246.864218	1	0.343206577329	0.640740562951	0.000597041450	0.847854660250	N\A	0.014148562626	
29850000	247.206850	1	0.350265122008	0.637595821518	0.000595853301	0.848157438807	N\A	0.014134477361	
29900000	248.169373	1	0.404961042953	0.613227550627	0.000592528179	0.849004786714	N\A	0.014094983904	
29950000	248.218121	1	0.393874279989	0.618166954490	0.000592360269	0.849047575506	N\A	0.014092986655	
30000000	247.738272	1	0.364217944080	0.631379523445	0.000594015155	0.848625857320	N\A	0.014112658825	
30050000	248.143463	1	0.407280277996	0.612194278916	0.000592617445	0.848982038920	N\A	0.014096045585	
30100000	248.069615	1	0.377885663230	0.625290245178	0.000592871938	0.848917185701	N\A	0.014099071966	
30150000	247.510078	1	0.432547777205	0.600937036058	0.000594803764	0.848424894532	N\A	0.014122023630	
30200000	248.121082	1	0.408975890792	0.611438845034	0.000592694562	0.848962386949	N\A	0.014096962715	
30250000	248.203459	1	0.389552876791	0.620092237435	0.000592410767	0.849034706903	N\A	0.014093587351	
30300000	246.674807	1	0.450453862827	0.592959469587	0.000597699292	0.847687020850	N\A	0.014156355187	
30350000	248.218680	1	0.394500680433	0.617887878913	0.000592358346	0.849048065542	N\A	0.014092963780	
30400000	248.050808	1	0.413303417294	0.609510834018	0.000592936768	0.848900664986	N\A	0.014099842803	
30450000	247.930131	1	0.418974679307	0.606984158415	0.000593352925	0.848794614809	N\A	0.014104789974	
30500000	248.201389	1	0.400944482958	0.615017019025	0.000592417898	0.849032889896	N\A	0.014093672166	
30550000	247.103004	1	0.348015370131	0.638598136905	0.000596213158	0.848065735688	N\A	0.014138744874	
30600000	247.798505	1	0.423919378573	0.604781182963	0.000593807174	0.848678857560	N\A	0.014110187994	
30650000	247.947376	1	0.371888761506	0.627962000644	0.000593293438	0.848809774184	N\A	0.014104082906	
30700000	247.814082	1	0.423379120034	0.605021880371	0.000593753399	0.848692561126	N\A	0.014109549074	
30750000	248.197073	1	0.388506985567	0.620558205650	0.000592432764	0.849029101349	N\A	0.014093849006	
30800000	247.441524	1	0.434322404996	0.600146399206	0.000595040883	0.848364468987	N\A	0.014124838228	
30850000	247.676678	1	0.427840394075	0.603034281800	0.000594227915	0.848571639334	N\A	0.014115185979	
30900000	247.361464	1	0.353838793211	0.636003670102	0.000595317916	0.848293871966	N\A	0.014128125899	
30950000	246.975150	1	0.345383472033	0.639770707084	0.000596656513	0.847952754478	N\A	0.014144000817	
31000000	248.191383	1	0.402438800634	0.614351266674	0.000592452363	0.849024106907	N\A	0.014094082132	
31050000	247.337244	1	0.436878891779	0.599007426475	0.000595401752	0.848272508019	N\A	0.014129120657	
31100000	246.859750	1	0.447017131215	0.594490611315	0.000597056959	0.847850707954	N\A	0.014148746394	
31150000	247.601264	1	0.430049260684	0.602050181725	0.000594488513	0.848505230599	N\A	0.014118280739	
31200000	244.747945	1	0.478341703881	0.580534805122	0.000604432776	0.845971112874	N\A	0.014235872284	
31250000	247.820418	1	0.423156398166	0.605121108005	0.000593731527	0.848698135021	N\A	0.014109289186	
31300000	247.298587	1	0.437788115630	0.598602346668	0.000595535583	0.848238403471	N\A	0.014130708504	
31350000	248.204147	1	0.400460234477	0.615232762684	0.000592408397	0.849035310949	N\A	0.014093559155	
31400000	248.074467	1	0.411970486761	0.610104684743	0.000592855215	0.848921447352	N\A	0.014098873116	
31450000	248.004504	1	0.374473411993	0.626810480345	0.000593096415	0.848859981909	N\A	0.014101740847	
31500000	248.187496	1	0.387194830849	0.621142800279	0.000592465749	0.849020695724	N\A	0.014094241353	
31550000	247.847490	1	0.367953590389	0.629715208454	0.000593638084	0.848721947090	N\A	0.014108178874	
31600000	248.202970	1	0.389465820921	0.620131022796	0.000592412453	0.849034277360	N\A	0.014093607401	
31650000	248.102481	1	0.379896107015	0.624394546963	0.000592758665	0.848946051521	N\A	0.014097725021	
31700000	247.796011	1	0.366132990095	0.630526327096	0.000593815782	0.848676664028	N\A	0.014110290264	
31750000	248.129832	1	0.408338806496	0.611722680509	0.000592664413	0.848970069938	N\A	0.014096604168	
31800000	247.962228	1	0.372532249173	0.627675312322	0.000593242211	0.848822828443	N\A	0.014103473996	
31850000	247.867830	1	0.421430473979	0.605890046299	0.000593567886	0.848739836029	N\A	0.014107344689	
31900000	247.373400	1	0.436010426453	0.599394347437	0.000595276608	0.848304398650	N\A	0.014127635724	
31950000	248.009633	1	0.374721485298	0.626699958072	0.000593078728	0.848864488987	N\A	0.014101530585	
32000000	247.876921	1	0.369051393949	0.629226112118	0.000593536514	0.848747830627	N\A	0.014106971874	
32050000	248.134309	1	0.382137208382	0.623396085574	0.000592648987	0.848974001025	N\A	0.014096420710	
32100000	247.493464	1	0.432985423834	0.600742054578	0.000594861222	0.848410252443	N\A	0.014122705704	
32150000	248.112022	1	0.409606250620	0.611158005462	0.000592725784	0.848954430524	N\A	0.014097334013	
32200000	245.878666	1	0.463332773929	0.587221623161	0.000600472292	0.846980371383	N\A	0.014189156085	
32250000	248.157736	1	0.384074573883	0.622532945389	0.000592568269	0.848994570312	N\A	0.014095460732	
32300000	247.437396	1	0.355711186055	0.635169476706	0.000595055163	0.848360829929	N\A	0.014125007716	
32350000	248.109060	1	0.380331426678	0.624200602199	0.000592735991	0.848951829360	N\A	0.014097455398	
32400000	248.194318	1	0.388104188490	0.620737660866	0.000592442252	0.849026683581	N\A	0.014093961861	
32450000	248.196122	1	0.388365264229	0.620621345714	0.000592436038	0.849028267093	N\A	0.014093887947	
32500000	248.065741	1	0.377663921062	0.625389036333	0.000592885294	0.848913782300	N\A	0.014099230769	
32550000	247.711911	1	0.363381864696	0.631752015737	0.000594106204	0.848602655211	N\A	0.014113740354	
32600000	247.936886	1	0.371444765378	0.628159810969	0.000593329624	0.848800552696	N\A	0.014104513022	
32650000	248.127366	1	0.381616512718	0.623628067279	0.000592672909	0.848967904772	N\A	0.014096705212	
32700000	248.159487	1	0.384233275323	0.622462240305	0.000592562237	0.848996107657	N\A	0.014095388981	
32750000	247.510621	1	0.432533390668	0.600943445586	0.000594801886	0.848425372968	N\A	0.014122001342	
32800000	248.070454	1	0.377934014788	0.625268703465	0.000592869049	0.848917922028	N\A	0.014099037609	
32850000	248.042274	1	0.376376947779	0.625962412063	0.000592966189	0.848893167630	N\A	0.014100192607	
32900000	248.205927	1	0.400123296817	0.615382876039	0.000592402268	0.849036872726	N\A	0.014093486254	
32950000	246.998506	1	0.444284006380	0.595708280297	0.000596575496	0.847973400276	N\A	0.014143040510	
33000000	247.843272	1	0.422338050516	0.605485700408	0.000593652643	0.848718237147	N\A	0.014108351868	
33050000	247.617605	1	0.360555362410	0.633011286486	0.000594432035	0.848519622911	N\A	0.014117610090	
33100000	247.738729	1	0.364232639494	0.631372976306	0.000594013577	0.848626259585	N\A	0.014112640073	
33150000	248.011154	1	0.415342286834	0.608602471486	0.000593073484	0.848865825374	N\A	0.014101468240	
33200000	247.742254	1	0.425791714779	0.603947014800	0.000594001404	0.848629361586	N\A	0.014112495472	
33250000	248.014401	1	0.374954798792	0.626596011629	0.000593062290	0.848868678065	N\A	0.014101335155	
33300000	247.170373	1	0.440675528705	0.597315938783	0.000595979680	0.848125233446	N\A	0.014135976223	
33350000	248.196662	1	0.401692527932	0.614683748056	0.000592434179	0.849028740913	N\A	0.014093865830	
33400000	248.198834	1	0.401359795562	0.614831987858	0.000592426696	0.849030647712	N\A	0.014093776826	
33450000	248.142111	1	0.382748587232	0.623123702457	0.000592622103	0.848980851859	N\A	0.014096100986	
33500000	248.218811	1	0.395319678748	0.617522996624	0.000592357893	0.849048180949	N\A	0.014092958392	
33550000	248.200675	1	0.401063507611	0.614963990848	0.000592420358	0.849032262956	N\A	0.014093701430	
33600000	248.072464	1	0.412087397263	0.610052598468	0.000592862121	0.848919687629	N\A	0.014098955226	
33650000	248.178811	1	0.403967467755	0.613670210869	0.000592495668	0.849013071411	N\A	0.014094597222	
33700000	248.050930	1	0.376841097510	0.625755622852	0.000592936349	0.848900771829	N\A	0.014099837818	
33750000	248.218410	1	0.395994155321	0.617222502044	0.000592359274	0.849047828999	N\A	0.014092974822	
33800000	248.196372	1	0.401735661766	0.614664530956	0.000592435177	0.849028486530	N\A	0.014093877704	
33850000	247.625662	1	0.429350099574	0.602361673826	0.000594404189	0.848526718999	N\A	0.014117279417	
33900000	248.155727	1	0.406242641532	0.612656569450	0.000592575191	0.848992806497	N\A	0.014095543053	
33950000	246.751000	1	0.341073855473	0.641690738815	0.000597434581	0.847754477947	N\A	0.014153220023	
34000000	248.181321	1	0.386453964516	0.621472873001	0.000592487022	0.849015274810	N\A	0.014094494378	
34050000	247.584564	1	0.359617997777	0.633428903649	0.000594546236	0.848490520976	N\A	0.014118966140	
34100000	243.951309	1	0.487512209049	0.576449137484	0.000607238763	0.845256057263	N\A	0.014268877955	
34150000	248.137047	1	0.407789497682	0.611967410020	0.000592639552	0.848976405201	N\A	0.014096308509	
34200000	247.630127	1	0.429220632872	0.602419354172	0.000594388761	0.848530650494	N\A	0.014117096208	
34250000	248.218498	1	0.394243034447	0.618002666032	0.000592358972	0.849047906144	N\A	0.014092971220	
34300000	248.105997	1	0.410010683414	0.610977821497	0.000592746545	0.848949140049	N\A	0.014097580895	
34350000	248.215745	1	0.392593730324	0.618737468353	0.000592368452	0.849045490122	N\A	0.014093084001	
34400000	247.882312	1	0.369257507830	0.629134283718	0.000593517911	0.848752571031	N\A	0.014106750809	
34450000	247.382438	1	0.435790456558	0.599492349004	0.000595245328	0.848312369849	N\A	0.014127264535	
34500000	248.195621	1	0.388291746222	0.620654099651	0.000592437764	0.849027827300	N\A	0.014093908475	
34550000	247.709329	1	0.426836742165	0.603481431445	0.000594115120	0.848600382997	N\A	0.014113846265	
34600000	248.215864	1	0.397496226044	0.616553295536	0.000592368043	0.849045594447	N\A	0.014093079131	
34650000	247.517131	1	0.432360464398	0.601020488154	0.000594779376	0.848431109401	N\A	0.014121734112	
34700000	248.189042	1	0.402746456104	0.614214199198	0.000592460425	0.849022052626	N\A	0.014094178018	
34750000	248.073071	1	0.412052025305	0.610068357476	0.000592860026	0.848920221324	N\A	0.014098930323	
34800000	248.216808	1	0.393062808436	0.618528483436	0.000592364792	0.849046422928	N\A	0.014093040457	
34850000	247.620982	1	0.429485328525	0.602301426267	0.000594420366	0.848522596639	N\A	0.014117471517	
34900000	247.795901	1	0.366129223993	0.630528004980	0.000593816162	0.848676567306	N\A	0.014110294773	
34950000	248.214748	1	0.397914901506	0.616366766140	0.000592371887	0.849044614758	N\A	0.014093124862	
35000000	247.231495	1	0.350815624587	0.637350560158	0.000595767930	0.848179194027	N\A	0.014133464768	
35050000	248.129663	1	0.408351361090	0.611717087153	0.000592664993	0.848969922014	N\A	0.014096611071	
35100000	248.175164	1	0.385773916210	0.621775849915	0.000592508231	0.849009870113	N\A	0.014094746641	
35150000	248.033679	1	0.414210722684	0.609106608929	0.000592995820	0.848885616798	N\A	0.014100544897	
35200000	247.826310	1	0.422947687152	0.605214093487	0.000593711187	0.848703318319	N\A	0.014109047506	
35250000	248.164389	1	0.405447537590	0.613010806254	0.000592545351	0.849000410673	N\A	0.014095188148	
35300000	247.762651	1	0.365011713421	0.631025881236	0.000593930967	0.848647311193	N\A	0.014111658714	
35350000	248.193748	1	0.402114179867	0.614495892574	0.000592444215	0.849026183389	N\A	0.014093985208	
35400000	248.095505	1	0.379447802757	0.624594276658	0.000592782704	0.848939925560	N\A	0.014098010883	
35450000	247.500772	1	0.432793543523	0.600827541600	0.000594835948	0.848416692997	N\A	0.014122405687	
35500000	248.010465	1	0.415375920412	0.608587486965	0.000593075861	0.848865219722	N\A	0.014101496495	
35550000	248.111530	1	0.409639711787	0.611143097754	0.000592727480	0.848953998319	N\A	0.014097354182	
35600000	248.184779	1	0.403277352816	0.613977672695	0.000592475111	0.849018310167	N\A	0.014094352701	
35650000	248.211978	1	0.398753714847	0.615993055809	0.000592381427	0.849042183894	N\A	0.014093238334	
35700000	248.218519	1	0.394268922382	0.617991132371	0.000592358898	0.849047924822	N\A	0.014092970349	
35750000	248.180388	1	0.386347564652	0.621520276549	0.000592490234	0.849014456280	N\A	0.014094532583	
35800000	246.709837	1	0.340318715075	0.642027170955	0.000597577575	0.847718038346	N\A	0.014154913691	
35850000	247.809555	1	0.423537155111	0.604951472168	0.000593769024	0.848688579397	N\A	0.014109734723	
35900000	247.313574	1	0.352699996548	0.636511029794	0.000595483695	0.848251626204	N\A	0.014130092899	
35950000	246.807928	1	0.448002248382	0.594051719318	0.000597236874	0.847804859796	N\A	0.014150878002	
36000000	248.216868	1	0.397045399040	0.616754149171	0.000592364586	0.849046475423	N\A	0.014093038007	
36050000	248.084744	1	0.378780325636	0.624891652825	0.000592819792	0.848930474175	N\A	0.014098451912	
36100000	247.390147	1	0.435601905212	0.599576352897	0.000595218650	0.848319168333	N\A	0.014126947946	
36150000	247.779493	1	0.365572488581	0.630776043208	0.000593872813	0.848662130669	N\A	0.014110967836	
36200000	248.108940	1	0.409814513615	0.611065219583	0.000592736404	0.848951724319	N\A	0.014097460300	
36250000	248.215216	1	0.397747296247	0.616441438077	0.000592370275	0.849045025622	N\A	0.014093105683	
36300000	247.879451	1	0.369147929113	0.629183103517	0.000593527783	0.848750055529	N\A	0.014106868118	
36350000	248.182932	1	0.386640992528	0.621389547788	0.000592481471	0.849016689258	N\A	0.014094428358	
36400000	247.911129	1	0.370388368154	0.628630459845	0.000593418483	0.848777908725	N\A	0.014105569144	
36450000	248.106608	1	0.409970174542	0.610995869116	0.000592744440	0.848949676496	N\A	0.014097555862	
36500000	247.174005	1	0.349541691376	0.637918126240	0.000595967094	0.848128440715	N\A	0.014135826961	
36550000	248.217976	1	0.393759349758	0.618218158509	0.000592360770	0.849047447788	N\A	0.014092992617	
36600000	248.206060	1	0.390040762131	0.619874873472	0.000592401809	0.849036989713	N\A	0.014093480793	
36650000	246.837717	1	0.342699697989	0.640966389171	0.000597133449	0.847831215835	N\A	0.014149652676	
36700000	248.218635	1	0.394426757309	0.617920813338	0.000592358502	0.849048025834	N\A	0.014092965633	
36750000	247.077990	1	0.442648769035	0.596436815549	0.000596299874	0.848043637665	N\A	0.014139773039	
36800000	247.793285	1	0.424098169308	0.604701527643	0.000593825194	0.848674265516	N\A	0.014110402089	
36850000	247.923095	1	0.370873449968	0.628414344917	0.000593377197	0.848788429476	N\A	0.014105078463	
36900000	248.075420	1	0.378223342801	0.625139801286	0.000592851929	0.848922284736	N\A	0.014098834043	
36950000	247.505101	1	0.432679424060	0.600878384404	0.000594820977	0.848420507975	N\A	0.014122227973	
37000000	247.044326	1	0.443348005425	0.596125289909	0.000596416592	0.848013894201	N\A	0.014141156808	
37050000	245.613519	1	0.323013842398	0.649736883450	0.000601398663	0.846744302304	N\A	0.014200096936	
37100000	248.194793	1	0.388171959768	0.620707467228	0.000592440616	0.849027100450	N\A	0.014093942403	
37150000	247.942080	1	0.418474340696	0.607207070592	0.000593311705	0.848805118995	N\A	0.014104300038	
37200000	248.163547	1	0.384610490934	0.622294182212	0.000592548250	0.848999672046	N\A	0.014095222622	
37250000	247.783042	1	0.365691997375	0.630722799335	0.000593860561	0.848665252823	N\A	0.014110822278	
37300000	247.244765	1	0.351114870280	0.637217239428	0.000595721966	0.848190907030	N\A	0.014132919557	
37350000	247.296379	1	0.352298425791	0.636689938656	0.000595543230	0.848236454710	N\A	0.014130799230	
37400000	248.163425	1	0.405538949308	0.612970080264	0.000592548670	0.848999564978	N\A	0.014095227619	
37450000	248.213083	1	0.398444224401	0.616130940808	0.000592377622	0.849043153485	N\A	0.014093193074	
37500000	246.658272	1	0.450750965470	0.592827103634	0.000597756753	0.847672377971	N\A	0.014157035644	
37550000	248.094944	1	0.379412283631	0.624610101233	0.000592784638	0.848939432575	N\A	0.014098033887	
37600000	247.945617	1	0.418324211187	0.607273956687	0.000593299507	0.848808227503	N\A	0.014104155048	
37650000	248.141643	1	0.407426880621	0.612128964129	0.000592623717	0.848980440581	N\A	0.014096120180	
37700000	247.603578	1	0.360154380953	0.633189932802	0.000594480513	0.848507269262	N\A	0.014118185744	
37750000	247.478055	1	0.356751035943	0.634706200043	0.000594914514	0.848396671828	N\A	0.014123338302	
37800000	247.641665	1	0.361254176201	0.632699949124	0.000594348889	0.848540811293	N\A	0.014116622702	
37850000	247.895602	1	0.420365127714	0.606364682175	0.000593472054	0.848764256892	N\A	0.014106205832	
37900000	248.089160	1	0.379050843833	0.624771130844	0.000592804574	0.848934352327	N\A	0.014098270948	
37950000	248.163864	1	0.384640506471	0.622280809610	0.000592547158	0.848999950245	N\A	0.014095209637	
38000000	248.214288	1	0.398070538886	0.616297426164	0.000592373472	0.849044210906	N\A	0.014093143714	
38050000	248.145228	1	0.407136427345	0.612258367638	0.000592611363	0.848983588715	N\A	0.014095973256	
38100000	248.213649	1	0.398274048588	0.616206757985	0.000592375672	0.849043650401	N\A	0.014093169878	
38150000	246.855909	1	0.447090785778	0.594457796540	0.000597070294	0.847847309801	N\A	0.014148904395	
38200000	247.542110	1	0.358448523583	0.633949930875	0.000594693005	0.848453119496	N\A	0.014120708730	
38250000	247.618058	1	0.360568383663	0.633005485223	0.000594430470	0.848520021684	N\A	0.014117591508	
38300000	248.112308	1	0.380551150667	0.624102710188	0.000592724798	0.848954681809	N\A	0.014097322287	
38350000	248.210383	1	0.399159362545	0.615812330577	0.000592386919	0.849040784326	N\A	0.014093303665	
38400000	245.538879	1	0.321981024371	0.650197027261	0.000601659700	0.846677781837	N\A	0.014203178370	
38450000	248.055790	1	0.413030944306	0.609632226902	0.000592919594	0.848905041463	N\A	0.014099638606	
38500000	248.207461	1	0.399813586144	0.615520859154	0.000592396984	0.849038219429	N\A	0.014093423392	
38550000	246.039997	1	0.460922238489	0.588295571265	0.000599909331	0.847123832076	N\A	0.014182503136	
38600000	248.179764	1	0.386276989818	0.621551719235	0.000592492386	0.849013907808	N\A	0.014094558183	
38650000	248.190496	1	0.402556822272	0.614298685363	0.000592455417	0.849023328783	N\A	0.014094118452	
38700000	248.155496	1	0.383874847540	0.622621927996	0.000592575986	0.848992603793	N\A	0.014095552513	
38750000	248.006454	1	0.374567379937	0.626768615499	0.000593089690	0.848861695576	N\A	0.014101660902	
38800000	245.918346	1	0.327390272193	0.647787084911	0.000600333779	0.847015669078	N\A	0.014187519453	
38850000	248.215573	1	0.397612079004	0.616501680419	0.000592369046	0.849045338922	N\A	0.014093091059	
38900000	247.788202	1	0.365866679806	0.630644974358	0.000593842743	0.848669793579	N\A	0.014110610581	
38950000	247.707862	1	0.363255397694	0.631808359649	0.000594120188	0.848599091597	N\A	0.014113906458	
39000000	248.214780	1	0.392234245885	0.618897626808	0.000592371776	0.849044643081	N\A	0.014093123540	
39050000	248.207444	1	0.399817182229	0.615519257017	0.000592397043	0.849038204281	N\A	0.014093424099	
39100000	248.208726	1	0.390595799645	0.619627591696	0.000592392626	0.849039329858	N\A	0.014093371558	
39150000	244.134998	1	0.485476547004	0.577356071005	0.000606590601	0.845421229822	N\A	0.014261260673	
39200000	248.193696	1	0.388016348324	0.620776795648	0.000592444396	0.849026137201	N\A	0.014093987364	
39250000	247.775802	1	0.365448702293	0.630831192802	0.000593885556	0.848658883401	N\A	0.014111119225	
39300000	248.218504	1	0.394250004442	0.617999560741	0.000592358952	0.849047911231	N\A	0.014092970983	
39350000	246.755001	1	0.448990104052	0.593611607255	0.000597420684	0.847758019318	N\A	0.014153055413	
39400000	248.053959	1	0.377006317730	0.625682013504	0.000592925908	0.848903432501	N\A	0.014099713677	
39450000	247.292871	1	0.437920938916	0.598543170887	0.000595555375	0.848233359916	N\A	0.014130943308	
39500000	248.187120	1	0.402990258080	0.614105579899	0.000592467047	0.849020365049	N\A	0.014094256788	
39550000	247.994591	1	0.374002250461	0.627020393473	0.000593130597	0.848851271315	N\A	0.014102147202	
39600000	247.048417	1	0.443263573390	0.596162906292	0.000596402408	0.848017508727	N\A	0.014140988655	
39650000	247.834734	1	0.367491335242	0.629921153585	0.000593682109	0.848710728232	N\A	0.014108701999	
39700000	248.148634	1	0.383283966710	0.622885178781	0.000592599630	0.848986578639	N\A	0.014095833715	
39750000	248.083574	1	0.411428507356	0.610346148836	0.000592823824	0.848929446697	N\A	0.014098499856	
39800000	248.194241	1	0.402044606826	0.614526888939	0.000592442516	0.849026616253	N\A	0.014093965003	
39850000	242.689237	1	0.289646228878	0.664602910590	0.000611710840	0.844116428364	N\A	0.014321323937	
39900000	247.701171	1	0.363047453872	0.631901003328	0.000594143303	0.848593201255	N\A	0.014114181011	
39950000	248.218779	1	0.394712551218	0.617793485682	0.000592358005	0.849048152477	N\A	0.014092959722	
40000000	246.976726	1	0.345415088349	0.639756621299	0.000596651044	0.847954148173	N\A	0.014143935993	
40050000	248.218071	1	0.396304789037	0.617084107692	0.000592360443	0.849047531116	N\A	0.014092988727	
