Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-bm-004.txt
Log File Name:                   HIP_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1003250069
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	247.812632	1	0.856000187301	0.580713857980	0.000593758403	0.831751913884	N\A	0.014109608528	
26950000	247.464907	1	0.832877284074	0.591015634783	0.000594959993	0.831411430110	N\A	0.014123878125	
27000000	247.494181	1	0.833998852712	0.590515950567	0.000594858741	0.831440120927	N\A	0.014122676256	
27050000	246.759715	1	0.905240570252	0.558776152759	0.000597404310	0.830718805327	N\A	0.014152861469	
27100000	247.805760	1	0.854368707713	0.581440719067	0.000593782128	0.831745191299	N\A	0.014109890410	
27150000	247.557821	1	0.836626452206	0.589345295513	0.000594638684	0.831502476594	N\A	0.014120063801	
27200000	247.355064	1	0.889684746170	0.565706624512	0.000595340069	0.831303731302	N\A	0.014128388757	
27250000	246.506919	1	0.808275291553	0.601976379348	0.000598282987	0.830469822546	N\A	0.014163265826	
27300000	247.142814	1	0.822729985572	0.595536485962	0.000596075178	0.831095429860	N\A	0.014137108736	
27350000	246.467100	1	0.911217260319	0.556113402044	0.000598421508	0.830430570945	N\A	0.014164905354	
27400000	247.413286	1	0.887712811235	0.566585166163	0.000595138582	0.831360824921	N\A	0.014125997747	
27450000	245.786083	1	0.923019636755	0.550855176180	0.000600795596	0.829757846528	N\A	0.014192975406	
27500000	247.807194	1	0.864057644794	0.577124078276	0.000593777177	0.831746594174	N\A	0.014109831587	
27550000	247.773058	1	0.868833514988	0.574996319997	0.000593895031	0.831713198850	N\A	0.014111231794	
27600000	247.146562	1	0.822831934951	0.595491065206	0.000596062191	0.831099110023	N\A	0.014136954723	
27650000	247.441947	1	0.886690137558	0.567040790436	0.000595039420	0.831388923370	N\A	0.014124820870	
27700000	247.690518	1	0.875280250214	0.572124153524	0.000594180101	0.831632421073	N\A	0.014114618088	
27750000	246.962156	1	0.818110885979	0.597594399390	0.000596701588	0.830917929720	N\A	0.014144535059	
27800000	246.161911	1	0.801918630969	0.604808415529	0.000599484264	0.830129427098	N\A	0.014177477732	
27850000	247.239157	1	0.893272511766	0.564108193726	0.000595741391	0.831190012078	N\A	0.014133149973	
27900000	247.504982	1	0.834425334915	0.590325943092	0.000594821389	0.831450704990	N\A	0.014122232860	
27950000	247.325690	1	0.890632703185	0.565284288204	0.000595441748	0.831274919245	N\A	0.014129595217	
28000000	247.736509	1	0.872096874638	0.573542419403	0.000594021245	0.831677434809	N\A	0.014112731162	
28050000	245.734534	1	0.923826808613	0.550495562846	0.000600975685	0.829706816369	N\A	0.014195102421	
28100000	247.683487	1	0.875712468592	0.571931590453	0.000594204391	0.831625538308	N\A	0.014114906583	
28150000	247.571731	1	0.881477628152	0.569363081368	0.000594590596	0.831516102770	N\A	0.014119492853	
28200000	247.801048	1	0.853507338805	0.581824478414	0.000593798393	0.831740582476	N\A	0.014110083657	
28250000	246.603495	1	0.908520603395	0.557314823746	0.000597947151	0.830564985470	N\A	0.014159290112	
28300000	247.804421	1	0.864610296178	0.576877859575	0.000593786751	0.831743881392	N\A	0.014109945335	
28350000	247.760582	1	0.870059837885	0.574449965388	0.000593938111	0.831700991854	N\A	0.014111743577	
28400000	247.475929	1	0.833293924111	0.590830012215	0.000594921868	0.831422233087	N\A	0.014123425596	
28450000	247.720208	1	0.873308446507	0.573002636710	0.000594077545	0.831661481661	N\A	0.014113399929	
28500000	247.793781	1	0.852384225158	0.582324850966	0.000593823481	0.831733473421	N\A	0.014110381734	
28550000	247.514854	1	0.834821612946	0.590149392258	0.000594787250	0.831460378595	N\A	0.014121827593	
28600000	246.977052	1	0.818472171090	0.597433438695	0.000596649914	0.830932572009	N\A	0.014143922597	
28650000	247.145591	1	0.822805487737	0.595502848039	0.000596065556	0.831098156318	N\A	0.014136994635	
28700000	247.800137	1	0.853355008888	0.581892344840	0.000593801538	0.831739691230	N\A	0.014110121027	
28750000	246.232138	1	0.803155245884	0.604257475592	0.000599239544	0.830198771237	N\A	0.014174583689	
28800000	247.685854	1	0.843151533930	0.586438223902	0.000594196214	0.831627855219	N\A	0.014114809469	
28850000	246.433932	1	0.806867404478	0.602603624909	0.000598536916	0.830397868868	N\A	0.014166271164	
28900000	247.641410	1	0.840627715986	0.587562641926	0.000594349771	0.831584343211	N\A	0.014116633179	
28950000	247.577301	1	0.837493566128	0.588958976633	0.000594571341	0.831521558874	N\A	0.014119264232	
29000000	247.779337	1	0.868151962937	0.575299966864	0.000593873353	0.831719341509	N\A	0.014110974253	
29050000	247.816732	1	0.857582023242	0.580009114262	0.000593744252	0.831755923860	N\A	0.014109440385	
29100000	247.705427	1	0.874322566861	0.572550823136	0.000594128599	0.831647014698	N\A	0.014114006367	
29150000	247.663532	1	0.841838555038	0.587023185719	0.000594273332	0.831606003192	N\A	0.014115725378	
29200000	246.845363	1	0.815379855670	0.598811135213	0.000597106905	0.830803078499	N\A	0.014149338175	
29250000	244.452479	1	0.941445732656	0.542645933359	0.000605471976	0.828432741977	N\A	0.014248104880	
29300000	246.722593	1	0.906040590530	0.558419725615	0.000597533258	0.830682266703	N\A	0.014154388804	
29350000	247.516894	1	0.883815463574	0.568321522767	0.000594780193	0.831462378272	N\A	0.014121743817	
29400000	246.874998	1	0.816056694856	0.598509588034	0.000597004033	0.830832228449	N\A	0.014148119269	
29450000	247.721202	1	0.873237586642	0.573034206384	0.000594074111	0.831662454579	N\A	0.014113359145	
29500000	246.689888	1	0.811985421705	0.600323432382	0.000597646886	0.830650068847	N\A	0.014155734556	
29550000	247.654724	1	0.841346710964	0.587242313388	0.000594303766	0.831597379377	N\A	0.014116086822	
29600000	245.905382	1	0.921112140180	0.551705009083	0.000600379030	0.829875885180	N\A	0.014188054150	
29650000	247.037694	1	0.819976864576	0.596763063687	0.000596439591	0.830992169344	N\A	0.014141429466	
29700000	247.769055	1	0.869243618328	0.574813609676	0.000593908855	0.831709281789	N\A	0.014111396020	
29750000	247.807695	1	0.863950671932	0.577171737108	0.000593775447	0.831747084452	N\A	0.014109811030	
29800000	247.578927	1	0.837567488251	0.588926042654	0.000594565721	0.831523151329	N\A	0.014119197504	
29850000	246.786999	1	0.814076129790	0.599391974604	0.000597309553	0.830745655861	N\A	0.014151738997	
29900000	247.665896	1	0.841972907658	0.586963328586	0.000594265165	0.831608317370	N\A	0.014115628384	
29950000	247.529372	1	0.883303524910	0.568549603030	0.000594737048	0.831474604078	N\A	0.014121231608	
30000000	247.441525	1	0.832014341219	0.591400095359	0.000595040879	0.831388510191	N\A	0.014124838176	
30050000	247.329722	1	0.890504310897	0.565341489875	0.000595427794	0.831278873501	N\A	0.014129429645	
30100000	247.662394	1	0.841774197136	0.587051858622	0.000594277266	0.831604888339	N\A	0.014115772105	
30150000	247.653558	1	0.841282620484	0.587270867148	0.000594307793	0.831596238057	N\A	0.014116134657	
30200000	247.044919	1	0.820159965209	0.596681488210	0.000596414536	0.830999269039	N\A	0.014141132436	
30250000	247.716916	1	0.845179190637	0.585534856941	0.000594088916	0.831658259397	N\A	0.014113535005	
30300000	247.281188	1	0.826702978163	0.593766427829	0.000595595832	0.831231258042	N\A	0.014131423266	
30350000	247.806978	1	0.864103031463	0.577103857488	0.000593777923	0.831746382746	N\A	0.014109840452	
30400000	247.738259	1	0.871959929185	0.573603431702	0.000594015203	0.831679146891	N\A	0.014112659389	
30450000	245.540233	1	0.926784483702	0.549177851643	0.000601654964	0.829514334997	N\A	0.014203122476	
30500000	247.741320	1	0.847003160990	0.584722236861	0.000594004630	0.831682142914	N\A	0.014112533789	
30550000	244.670592	1	0.938716300685	0.543861957086	0.000604704667	0.828650167682	N\A	0.014239073768	
30600000	247.297371	1	0.891520336024	0.564888827682	0.000595539795	0.831247136718	N\A	0.014130758469	
30650000	247.400387	1	0.830558532554	0.592048691073	0.000595183213	0.831348178012	N\A	0.014126527419	
30700000	247.006694	1	0.819200695677	0.597108864501	0.000596547098	0.830961706149	N\A	0.014142703886	
30750000	244.677815	1	0.938624361134	0.543902918238	0.000604679272	0.828657363566	N\A	0.014238774778	
30800000	247.795206	1	0.852589693279	0.582233310268	0.000593818563	0.831734867022	N\A	0.014110323302	
30850000	247.213780	1	0.894008802545	0.563780159517	0.000595829296	0.831165103367	N\A	0.014134192641	
30900000	247.567403	1	0.881671016425	0.569276922515	0.000594605558	0.831511863250	N\A	0.014119670495	
30950000	247.085650	1	0.897511400386	0.562219672893	0.000596273318	0.831039284569	N\A	0.014139458188	
31000000	247.770956	1	0.849668786685	0.583534640273	0.000593902289	0.831711142165	N\A	0.014111318022	
31050000	247.367465	1	0.889275587195	0.565888914098	0.000595297149	0.831315893228	N\A	0.014127879465	
31100000	247.315719	1	0.827771719364	0.593290279432	0.000595476269	0.831265137307	N\A	0.014130004797	
31150000	247.588915	1	0.838027225320	0.588721219383	0.000594531197	0.831532934077	N\A	0.014118787577	
31200000	247.405025	1	0.830718959416	0.591977217275	0.000595167167	0.831352725069	N\A	0.014126336983	
31250000	247.768810	1	0.849451624370	0.583631391001	0.000593909701	0.831709042024	N\A	0.014111406072	
31300000	247.753084	1	0.847986270507	0.584284239317	0.000593964005	0.831693654302	N\A	0.014112051197	
31350000	247.328567	1	0.890541128699	0.565325086710	0.000595431789	0.831277741241	N\A	0.014129477055	
31400000	247.235649	1	0.893375247095	0.564062422811	0.000595753543	0.831186568659	N\A	0.014133294118	
31450000	242.406867	1	0.963753774188	0.532707195887	0.000612715904	0.826380094002	N\A	0.014333084342	
31500000	247.408702	1	0.887872968429	0.566513812508	0.000595154441	0.831356331051	N\A	0.014126185959	
31550000	246.246966	1	0.915300024816	0.554294438042	0.000599187888	0.830213408650	N\A	0.014173972728	
31600000	247.237400	1	0.825395796615	0.594348806799	0.000595747477	0.831188287719	N\A	0.014133222157	
31650000	247.813037	1	0.862598011552	0.577774377927	0.000593757006	0.831752309741	N\A	0.014109591930	
31700000	246.925768	1	0.901478588494	0.560452200789	0.000596827840	0.830882154772	N\A	0.014146031354	
31750000	247.525246	1	0.835245782866	0.589960414958	0.000594751315	0.831470561356	N\A	0.014121400983	
31800000	247.800818	1	0.853468361265	0.581841843790	0.000593799190	0.831740356608	N\A	0.014110093128	
31850000	245.205968	1	0.931597019661	0.547033757936	0.000602825359	0.829182690512	N\A	0.014216930378	
31900000	247.166462	1	0.895341706249	0.563186320745	0.000595993231	0.831118650362	N\A	0.014136136939	
31950000	247.718939	1	0.873398389012	0.572962565288	0.000594081928	0.831660239598	N\A	0.014113451996	
32000000	247.723280	1	0.845631466083	0.585333357991	0.000594066936	0.831664487716	N\A	0.014113273916	
32050000	247.816672	1	0.857549084209	0.580023789346	0.000593744458	0.831755865534	N\A	0.014109442831	
32100000	247.680280	1	0.875905849331	0.571845434957	0.000594215469	0.831622399165	N\A	0.014115038161	
32150000	247.661353	1	0.841715592341	0.587077968384	0.000594280861	0.831603869590	N\A	0.014115814803	
32200000	247.817749	1	0.860429064107	0.578740693110	0.000593740738	0.831756919453	N\A	0.014109398639	
32250000	247.298885	1	0.827246293103	0.593524368725	0.000595534553	0.831248622070	N\A	0.014130696280	
32300000	246.769677	1	0.813696276518	0.599561207835	0.000597369710	0.830728609663	N\A	0.014152451614	
32350000	247.730873	1	0.846191439487	0.585083877164	0.000594040709	0.831671919463	N\A	0.014112962373	
32400000	247.407414	1	0.887917825066	0.566493827861	0.000595158899	0.831355067876	N\A	0.014126238863	
32450000	247.775892	1	0.868532115780	0.575130600167	0.000593885245	0.831715971822	N\A	0.014111115533	
32500000	247.617735	1	0.839413013681	0.588103819299	0.000594431585	0.831561160338	N\A	0.014117604743	
32550000	247.219970	1	0.893830621574	0.563859543173	0.000595807850	0.831171180296	N\A	0.014133938271	
32600000	247.739216	1	0.871884357477	0.573637100609	0.000594011897	0.831680083758	N\A	0.014112620113	
32650000	247.815309	1	0.861805684793	0.578127377433	0.000593749164	0.831754531886	N\A	0.014109498753	
32700000	247.797213	1	0.852890181410	0.582099436003	0.000593811635	0.831736830084	N\A	0.014110240993	
32750000	247.809743	1	0.863484824074	0.577379282874	0.000593768377	0.831749087853	N\A	0.014109727026	
32800000	247.802463	1	0.864967729075	0.576718615128	0.000593793509	0.831741966365	N\A	0.014110025631	
32850000	247.791791	1	0.852106908197	0.582448401950	0.000593830352	0.831731526439	N\A	0.014110463368	
32900000	247.789858	1	0.866872454639	0.575870016774	0.000593837026	0.831729635300	N\A	0.014110542660	
32950000	247.099852	1	0.821580740598	0.596048500613	0.000596224087	0.831053234964	N\A	0.014138874457	
33000000	245.910242	1	0.797686587522	0.606693886682	0.000600362065	0.829880692348	N\A	0.014187853694	
33050000	247.804706	1	0.864556162285	0.576901977450	0.000593785766	0.831744160434	N\A	0.014109933634	
33100000	247.817322	1	0.860770935677	0.578588381587	0.000593742215	0.831756501072	N\A	0.014109416182	
33150000	247.637429	1	0.878301768503	0.570777998731	0.000594363527	0.831580445204	N\A	0.014116796544	
33200000	247.236629	1	0.893346577707	0.564075195672	0.000595750148	0.831187530629	N\A	0.014133253849	
33250000	247.818304	1	0.859149404084	0.579310810617	0.000593738825	0.831757461634	N\A	0.014109375904	
33300000	247.175475	1	0.823628157861	0.595136329877	0.000595962003	0.831127499165	N\A	0.014135766591	
33350000	246.903900	1	0.816727013207	0.598210946036	0.000596903724	0.830860651985	N\A	0.014146930637	
33400000	247.818301	1	0.859581305807	0.579118388623	0.000593738833	0.831757459308	N\A	0.014109376002	
33450000	247.799139	1	0.865527387765	0.576469274514	0.000593804984	0.831738714612	N\A	0.014110161976	
33500000	247.798732	1	0.865592471323	0.576440278315	0.000593806390	0.831738316398	N\A	0.014110178673	
33550000	247.767750	1	0.849346184316	0.583678366931	0.000593913359	0.831708005547	N\A	0.014111449527	
33600000	246.928955	1	0.817316656163	0.597948246751	0.000596816782	0.830885288061	N\A	0.014145900310	
33650000	247.719974	1	0.845394690985	0.585438846658	0.000594078354	0.831661252246	N\A	0.014113409546	
33700000	247.167536	1	0.895311997684	0.563199556583	0.000595989510	0.831119704838	N\A	0.014136092807	
33750000	247.257929	1	0.826002303916	0.594078594067	0.000595676376	0.831208434817	N\A	0.014132378756	
33800000	247.494415	1	0.884711793620	0.567922187442	0.000594857933	0.831440349829	N\A	0.014122666667	
33850000	245.956068	1	0.920284045687	0.552073943925	0.000600202133	0.829926011097	N\A	0.014185963789	
33900000	246.959284	1	0.900678225585	0.560808780582	0.000596711554	0.830915105664	N\A	0.014144653182	
33950000	246.790382	1	0.814150695739	0.599358753786	0.000597297803	0.830748985344	N\A	0.014151599803	
34000000	247.744320	1	0.847246333171	0.584613898149	0.000593994268	0.831685079039	N\A	0.014112410700	
34050000	246.313502	1	0.914097572509	0.554830157764	0.000598956144	0.830279076051	N\A	0.014171231470	
34100000	247.806612	1	0.864178835756	0.577070084960	0.000593779185	0.831746025089	N\A	0.014109855449	
34150000	247.462140	1	0.885946100205	0.567372275918	0.000594969565	0.831408717545	N\A	0.014123991750	
34200000	247.810934	1	0.855531874624	0.580922501879	0.000593764265	0.831750252962	N\A	0.014109678172	
34250000	247.754873	1	0.870576414243	0.574219818927	0.000593957825	0.831695405528	N\A	0.014111977779	
34300000	247.810687	1	0.855468344348	0.580950806054	0.000593765119	0.831750010973	N\A	0.014109688319	
34350000	247.810952	1	0.863183315191	0.577513611906	0.000593764204	0.831750270345	N\A	0.014109677443	
34400000	247.813649	1	0.862404826475	0.577860446251	0.000593754893	0.831752908656	N\A	0.014109566817	
34450000	247.499171	1	0.884524791838	0.568005500969	0.000594841483	0.831445011084	N\A	0.014122471395	
34500000	246.836649	1	0.815182785184	0.598898934575	0.000597137157	0.830794506135	N\A	0.014149696608	
34550000	247.789389	1	0.866934162419	0.575842524561	0.000593838647	0.831729175933	N\A	0.014110561920	
34600000	247.538165	1	0.835783688131	0.589720765986	0.000594706645	0.831483219134	N\A	0.014120870663	
34650000	247.783428	1	0.867677824263	0.575511206376	0.000593859227	0.831723344427	N\A	0.014110806422	
34700000	247.607081	1	0.879829993002	0.570097140123	0.000594468408	0.831550726031	N\A	0.014118042008	
34750000	246.782985	1	0.813987837616	0.599431310766	0.000597323491	0.830741706386	N\A	0.014151904108	
34800000	247.765402	1	0.869603454514	0.574653294510	0.000593921466	0.831705708144	N\A	0.014111545847	
34850000	247.198221	1	0.824267179826	0.594851631126	0.000595883194	0.831149830798	N\A	0.014134831906	
34900000	247.341904	1	0.890113035328	0.565515811998	0.000595385620	0.831290823769	N\A	0.014128929253	
34950000	247.659405	1	0.841606423080	0.587126605761	0.000594287590	0.831601962822	N\A	0.014115894721	
35000000	246.489227	1	0.807930530197	0.602129978336	0.000598344530	0.830452383486	N\A	0.014163994274	
35050000	247.783522	1	0.867666562493	0.575516223749	0.000593858901	0.831723436807	N\A	0.014110802549	
35100000	246.718578	1	0.906126324930	0.558381528999	0.000597547209	0.830678313560	N\A	0.014154554038	
35150000	247.585048	1	0.880871695453	0.569633038101	0.000594544561	0.831529147238	N\A	0.014118946259	
35200000	247.818059	1	0.860087317184	0.578892949100	0.000593739669	0.831757222405	N\A	0.014109385935	
35250000	247.818030	1	0.860125471424	0.578875950523	0.000593739768	0.831757194298	N\A	0.014109387114	
35300000	247.811944	1	0.862916823322	0.577632340066	0.000593760779	0.831751240815	N\A	0.014109636751	
35350000	247.784281	1	0.851144252741	0.582877286747	0.000593856282	0.831724178861	N\A	0.014110771437	
35400000	247.816638	1	0.861189336749	0.578401974438	0.000593744576	0.831755832076	N\A	0.014109444234	
35450000	247.079401	1	0.821045707523	0.596286869959	0.000596294980	0.831033146407	N\A	0.014139715021	
35500000	244.865920	1	0.936192818866	0.544986225359	0.000604018337	0.828844646797	N\A	0.014230990922	
35550000	247.817118	1	0.860907370977	0.578527596572	0.000593742918	0.831756301903	N\A	0.014109424533	
35600000	247.723427	1	0.845642088726	0.585328625363	0.000594066428	0.831664631575	N\A	0.014113267885	
35650000	247.778315	1	0.868266391863	0.575248986187	0.000593876880	0.831718342211	N\A	0.014111016151	
35700000	246.795202	1	0.904462669995	0.559122724932	0.000597281066	0.830753728021	N\A	0.014151401527	
35750000	247.813840	1	0.862341902952	0.577888480105	0.000593754232	0.831753095781	N\A	0.014109558970	
35800000	247.796199	1	0.852736730709	0.582167801764	0.000593815134	0.831735838737	N\A	0.014110282559	
35850000	247.370840	1	0.889163256689	0.565938959881	0.000595285467	0.831319203259	N\A	0.014127740851	
35900000	246.629655	1	0.810733220847	0.600881316209	0.000597856216	0.830590752844	N\A	0.014158213412	
35950000	247.598649	1	0.838485037774	0.588517253572	0.000594497549	0.831542468600	N\A	0.014118388039	
36000000	247.331451	1	0.890449072631	0.565366099773	0.000595421807	0.831280569737	N\A	0.014129358620	
36050000	246.544302	1	0.809011404805	0.601648424231	0.000598152968	0.830506664764	N\A	0.014161726766	
36100000	247.557666	1	0.836619662573	0.589348320448	0.000594639221	0.831502324249	N\A	0.014120070184	
36150000	244.097058	1	0.945715728937	0.540743553360	0.000606724420	0.828077848132	N\A	0.014262833659	
36200000	247.818287	1	0.859638344414	0.579092976632	0.000593738883	0.831757445240	N\A	0.014109376591	
36250000	247.515933	1	0.834865336119	0.590129912595	0.000594783517	0.831461436435	N\A	0.014121783275	
36300000	247.787509	1	0.867176325784	0.575734635300	0.000593845137	0.831727336906	N\A	0.014110639027	
36350000	245.577598	1	0.792494181061	0.609007221297	0.000601524276	0.829551367028	N\A	0.014201579827	
36400000	247.718899	1	0.873401222637	0.572961302844	0.000594082066	0.831660200338	N\A	0.014113453642	
36450000	247.472337	1	0.833157412500	0.590890831228	0.000594934293	0.831418712374	N\A	0.014123573078	
36500000	247.818091	1	0.860043179937	0.578912613243	0.000593739561	0.831757253128	N\A	0.014109384647	
36550000	246.401780	1	0.912460936779	0.555559316029	0.000598648812	0.830366162017	N\A	0.014167595284	
36600000	247.326928	1	0.890593339469	0.565301825631	0.000595437464	0.831276133307	N\A	0.014129544382	
36650000	247.817505	1	0.858083798243	0.579785562140	0.000593741583	0.831756679989	N\A	0.014109408680	
36700000	245.960535	1	0.798509258094	0.606327368320	0.000600186545	0.829930428066	N\A	0.014185779577	
36750000	247.806046	1	0.864293818323	0.577018857623	0.000593781138	0.831745471757	N\A	0.014109878650	
36800000	245.820099	1	0.796238302841	0.607339130291	0.000600676791	0.829791511371	N\A	0.014191572028	
36850000	247.652702	1	0.841235697650	0.587291772332	0.000594310751	0.831595399887	N\A	0.014116169785	
36900000	247.680176	1	0.875912078800	0.571842659587	0.000594215828	0.831622297428	N\A	0.014115042425	
36950000	247.713753	1	0.873760091107	0.572801418817	0.000594099840	0.831655164061	N\A	0.014113664759	
37000000	243.709467	1	0.768566886578	0.619667372613	0.000608093176	0.827689995582	N\A	0.014278912913	
37050000	247.737158	1	0.872046219613	0.573564987363	0.000594019002	0.831678070251	N\A	0.014112704523	
37100000	247.817281	1	0.860798980111	0.578575887157	0.000593742354	0.831756461632	N\A	0.014109417836	
37150000	247.006570	1	0.819197619918	0.597110234821	0.000596547528	0.830961584248	N\A	0.014142708985	
37200000	247.094922	1	0.897268707325	0.562327798146	0.000596241175	0.831048392860	N\A	0.014139077069	
37250000	246.893732	1	0.902229781258	0.560117527408	0.000596939011	0.830850653115	N\A	0.014147348787	
37300000	246.239353	1	0.915435985695	0.554233864393	0.000599214408	0.830205893870	N\A	0.014174286396	
37350000	247.755677	1	0.848214676838	0.584182479126	0.000593955049	0.831696192209	N\A	0.014111944799	
37400000	247.582630	1	0.880983013710	0.569583443298	0.000594552923	0.831526777956	N\A	0.014119045539	
37450000	247.394073	1	0.888378269814	0.566288689303	0.000595205063	0.831341986822	N\A	0.014126786708	
37500000	247.746764	1	0.871271792424	0.573910012206	0.000593985831	0.831687469771	N\A	0.014112310473	
37550000	246.640344	1	0.810953107729	0.600783351625	0.000597819062	0.830601280758	N\A	0.014157773475	
37600000	247.775719	1	0.868550807917	0.575122272397	0.000593885843	0.831715802456	N\A	0.014111122634	
37650000	247.813039	1	0.856122382056	0.580659417451	0.000593757000	0.831752311657	N\A	0.014109591849	
37700000	247.632988	1	0.840186820393	0.587759070893	0.000594378873	0.831576096958	N\A	0.014116978777	
37750000	247.816853	1	0.861068606668	0.578455762422	0.000593743832	0.831756042848	N\A	0.014109435396	
37800000	247.756153	1	0.870462752299	0.574270457896	0.000593953408	0.831696657280	N\A	0.014111925301	
37850000	247.537076	1	0.882981882574	0.568692901972	0.000594710407	0.831482153049	N\A	0.014120915330	
37900000	247.670277	1	0.842224722444	0.586851139399	0.000594250027	0.831612606810	N\A	0.014115448600	
37950000	247.049254	1	0.898449569271	0.561801697418	0.000596399504	0.831003528370	N\A	0.014140954235	
38000000	247.251652	1	0.825815695770	0.594161732220	0.000595698116	0.831202274688	N\A	0.014132636637	
38050000	247.759443	1	0.848554921351	0.584030892494	0.000593942044	0.831699877324	N\A	0.014111790303	
38100000	247.791031	1	0.852003704787	0.582494381405	0.000593832977	0.831730782494	N\A	0.014110494560	
38150000	247.811611	1	0.863008478743	0.577591505502	0.000593761929	0.831750914945	N\A	0.014109650415	
38200000	247.631975	1	0.878585366926	0.570651649214	0.000594382376	0.831575104270	N\A	0.014117020379	
38250000	247.604258	1	0.879966374819	0.570036378937	0.000594478163	0.831547961814	N\A	0.014118157845	
38300000	247.692453	1	0.843560577259	0.586255985840	0.000594173416	0.831634315404	N\A	0.014114538685	
38350000	247.792761	1	0.852240715978	0.582388787555	0.000593827003	0.831732475350	N\A	0.014110423581	
38400000	247.207868	1	0.824541693672	0.594729328994	0.000595849775	0.831159300378	N\A	0.014134435541	
38450000	247.582783	1	0.837743809504	0.588847487544	0.000594552393	0.831526927927	N\A	0.014119039255	
38500000	247.635801	1	0.878386830210	0.570740101815	0.000594369151	0.831578851592	N\A	0.014116863332	
38550000	247.494358	1	0.834005789040	0.590512860276	0.000594858128	0.831440294503	N\A	0.014122668985	
38600000	247.344717	1	0.890021991434	0.565556374113	0.000595375884	0.831293582748	N\A	0.014128813724	
38650000	245.986191	1	0.798933148507	0.606138515546	0.000600097026	0.829955794234	N\A	0.014184721621	
38700000	245.779075	1	0.923129954131	0.550806027292	0.000600820075	0.829750910093	N\A	0.014193264546	
38750000	244.907309	1	0.935647761620	0.545229060700	0.000603873007	0.828885827874	N\A	0.014229278785	
38800000	246.707449	1	0.906363112188	0.558276034916	0.000597585872	0.830667357812	N\A	0.014155011957	
38850000	247.811430	1	0.855662490502	0.580864309548	0.000593762553	0.831750737970	N\A	0.014109657836	
38900000	247.357871	1	0.889592618318	0.565747669556	0.000595330354	0.831306484141	N\A	0.014128273481	
38950000	246.006117	1	0.799264379158	0.605990944793	0.000600027511	0.829975492103	N\A	0.014183900020	
39000000	247.247409	1	0.893029653628	0.564216392524	0.000595712811	0.831198110632	N\A	0.014132810955	
39050000	245.876735	1	0.921575389983	0.551498620810	0.000600479031	0.829847548736	N\A	0.014189235706	
39100000	247.798376	1	0.853070986544	0.582018883223	0.000593807618	0.831737968330	N\A	0.014110193267	
39150000	247.490580	1	0.833858219153	0.590578606001	0.000594871197	0.831436591453	N\A	0.014122824113	
39200000	247.312805	1	0.891039647795	0.565102985168	0.000595486358	0.831262278574	N\A	0.014130124493	
39250000	247.492745	1	0.884777107080	0.567893088818	0.000594863707	0.831438713677	N\A	0.014122735209	
39300000	245.525380	1	0.791714406782	0.609354628389	0.000601706921	0.829499612445	N\A	0.014203735729	
39350000	247.722327	1	0.845562857557	0.585363924643	0.000594070224	0.831663555891	N\A	0.014113312978	
39400000	247.660855	1	0.841687631826	0.587090425426	0.000594282581	0.831603382347	N\A	0.014115835225	
39450000	247.584561	1	0.880894175354	0.569623022796	0.000594546246	0.831528669764	N\A	0.014118966266	
39500000	247.747428	1	0.847503436789	0.584499352668	0.000593983536	0.831688119911	N\A	0.014112283218	
39550000	247.416479	1	0.887600684140	0.566635121322	0.000595127532	0.831363956043	N\A	0.014125866607	
39600000	247.787457	1	0.867182956945	0.575731680968	0.000593845318	0.831727285734	N\A	0.014110641173	
39650000	247.430924	1	0.887087897262	0.566863579484	0.000595077555	0.831378117380	N\A	0.014125273480	
39700000	247.805161	1	0.864468619563	0.576940979714	0.000593784195	0.831744605566	N\A	0.014109914970	
39750000	247.238948	1	0.893278650976	0.564105458569	0.000595742116	0.831189806600	N\A	0.014133158575	
39800000	247.282034	1	0.826728755966	0.593754943235	0.000595592901	0.831232088468	N\A	0.014131388499	
39850000	247.695526	1	0.843754670823	0.586169512763	0.000594162802	0.831637323039	N\A	0.014114412615	
39900000	246.168260	1	0.916690429985	0.553674981066	0.000599462134	0.830135698053	N\A	0.014177216041	
39950000	247.799558	1	0.865459661320	0.576499448178	0.000593803538	0.831739124558	N\A	0.014110144787	
40000000	245.102351	1	0.785692971232	0.612037314230	0.000603188625	0.829079755054	N\A	0.014221213333	
40050000	247.633295	1	0.840202718515	0.587751987920	0.000594377812	0.831576397641	N\A	0.014116966175	
