Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-bm-005.txt
Log File Name:                   DIE_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3950204258
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	649.325810	1	-1.387045181310	1.224939088306	-0.039981544847	0.000057517749	0.985450570667	N\A	0.025951111871	0.003779451083	
20650000	653.165732	1	-1.298242178073	1.151022243425	-0.026424675627	0.000056247885	0.985771789632	N\A	0.025663041660	0.003737497302	
20700000	653.919803	1	-1.312428077165	1.163236460432	-0.028707307078	0.000056001826	0.985834031481	N\A	0.025606848160	0.003729313430	
20750000	652.541575	1	-1.290733745441	1.144624059690	-0.025235696788	0.000056452369	0.985720064174	N\A	0.025709647252	0.003744284817	
20800000	653.877730	1	-1.351115003789	1.191157756265	-0.033380979440	0.000056015527	0.985830565918	N\A	0.025609980199	0.003729769572	
20850000	653.955908	1	-1.314253934115	1.168871345131	-0.030170791346	0.000055990072	0.985837004782	N\A	0.025604160703	0.003728922036	
20900000	648.718566	1	-1.299127289724	1.177656630436	-0.034015781543	0.000057721173	0.985399113377	N\A	0.025996962302	0.003786128619	
20950000	651.788871	1	-1.343332199414	1.196064080073	-0.035470454518	0.000056699957	0.985657435571	N\A	0.025765963951	0.003752486632	
21000000	653.893345	1	-1.358278114663	1.188346868538	-0.031948684332	0.000056010442	0.985831852224	N\A	0.025608817731	0.003729600273	
21050000	653.684325	1	-1.370113944353	1.201309375801	-0.034651155000	0.000056078549	0.985814624132	N\A	0.025624382823	0.003731867132	
21100000	653.653747	1	-1.351106993967	1.181693050946	-0.030656769198	0.000056088519	0.985812102056	N\A	0.025626660653	0.003732198869	
21150000	652.161662	1	-1.258359662592	1.129677655981	-0.023748440569	0.000056577199	0.985688487898	N\A	0.025738056575	0.003748422275	
21200000	653.983651	1	-1.313963314822	1.168107978364	-0.029976294149	0.000055981042	0.985839288981	N\A	0.025602095908	0.003728621325	
21250000	653.982482	1	-1.311759000365	1.166127343453	-0.029597793030	0.000055981422	0.985839192757	N\A	0.025602182893	0.003728633993	
21300000	653.868055	1	-1.308857428684	1.166177047089	-0.029864476536	0.000056018678	0.985829768813	N\A	0.025610700536	0.003729874480	
21350000	653.939624	1	-1.309212568322	1.165056378467	-0.029510944440	0.000055995373	0.985835663845	N\A	0.025605372762	0.003729098557	
21400000	653.785487	1	-1.354765274857	1.193734679074	-0.033805386167	0.000056045576	0.985822964853	N\A	0.025616848399	0.003730769838	
21450000	653.920056	1	-1.306637586183	1.162028361967	-0.028863140181	0.000056001744	0.985834052292	N\A	0.025606829351	0.003729310691	
21500000	652.582509	1	-1.324009321800	1.161562962687	-0.027218187036	0.000056438936	0.985723462273	N\A	0.025706588095	0.003743839289	
21550000	654.064295	1	-1.337874510305	1.182243831867	-0.031966278840	0.000055954801	0.985845926822	N\A	0.025596094707	0.003727747326	
21600000	653.906531	1	-1.313852405236	1.169300529653	-0.030329278692	0.000056006148	0.985832938303	N\A	0.025607836172	0.003729457321	
21650000	652.799746	1	-1.350175326063	1.196498254338	-0.035000250698	0.000056367698	0.985741482215	N\A	0.025690359458	0.003741475794	
21700000	652.542837	1	-1.257257733687	1.136115583028	-0.025697776075	0.000056451955	0.985720168989	N\A	0.025709552897	0.003744271075	
21750000	652.292121	1	-1.408199733081	1.225381075204	-0.038268807067	0.000056534302	0.985699338759	N\A	0.025728297542	0.003747000996	
21800000	653.873767	1	-1.339817018346	1.176589004436	-0.030169287092	0.000056016817	0.985830239442	N\A	0.025610275235	0.003729812540	
21850000	654.022832	1	-1.323974182957	1.174566145806	-0.030964884861	0.000055968291	0.985842514396	N\A	0.025599180020	0.003728196662	
21900000	653.642722	1	-1.306372460547	1.166770078576	-0.030251349715	0.000056092114	0.985811192611	N\A	0.025627481975	0.003732318484	
21950000	652.635154	1	-1.259177005730	1.135204994559	-0.025268680905	0.000056421664	0.985727831256	N\A	0.025702654360	0.003743266391	
22000000	654.051609	1	-1.354293722766	1.188642037434	-0.032380219606	0.000055958928	0.985844882907	N\A	0.025597038593	0.003727884791	
22050000	654.134932	1	-1.336926796448	1.180009258174	-0.031405371290	0.000055931826	0.985851738484	N\A	0.025590839290	0.003726981940	
22100000	653.150720	1	-1.301185879535	1.166454192902	-0.030611525548	0.000056252794	0.985770547709	N\A	0.025664161647	0.003737660414	
22150000	653.987309	1	-1.345866104512	1.181298985826	-0.030999160673	0.000055979851	0.985839590173	N\A	0.025601823634	0.003728581671	
22200000	652.916883	1	-1.266670404974	1.140484406613	-0.026136870797	0.000056329323	0.985751189361	N\A	0.025681613018	0.003740201986	
22250000	653.884311	1	-1.319970038826	1.166132638985	-0.028885135570	0.000056013383	0.985831108036	N\A	0.025609490280	0.003729698221	
22300000	654.072706	1	-1.319551335392	1.169677525288	-0.029942133284	0.000055952065	0.985846618999	N\A	0.025595468836	0.003727656175	
22350000	652.683398	1	-1.404567016138	1.212858397601	-0.034979471518	0.000056405840	0.985731833887	N\A	0.025699049951	0.003742741454	
22400000	653.393289	1	-1.374646266602	1.205616545953	-0.035496983975	0.000056173518	0.985790601153	N\A	0.025646071130	0.003735025759	
22450000	654.134885	1	-1.337934635957	1.180528710200	-0.031467262377	0.000055931841	0.985851734617	N\A	0.025590842787	0.003726982450	
22500000	654.087837	1	-1.324780006362	1.173826174059	-0.030681756429	0.000055947143	0.985847864000	N\A	0.025594343059	0.003727492220	
22550000	653.541532	1	-1.292599203940	1.157549392955	-0.028794670790	0.000056125124	0.985802842622	N\A	0.025635021641	0.003733416541	
22600000	653.630938	1	-1.314022049057	1.171884257380	-0.031058383561	0.000056095958	0.985810220430	N\A	0.025628359925	0.003732446346	
22650000	652.928871	1	-1.364686143397	1.186315836974	-0.030806587068	0.000056325397	0.985752182499	N\A	0.025680718002	0.003740071638	
22700000	653.024996	1	-1.338420147701	1.189238656938	-0.033932643869	0.000056293927	0.985760142898	N\A	0.025673542962	0.003739026684	
22750000	653.457003	1	-1.385201786559	1.208493690941	-0.035407218531	0.000056152713	0.985795863753	N\A	0.025641321545	0.003734334042	
22800000	653.265023	1	-1.393353151239	1.212455228079	-0.035838760986	0.000056215424	0.985780000775	N\A	0.025655635482	0.003736418686	
22850000	653.885140	1	-1.348224268135	1.181695722733	-0.030908272963	0.000056013114	0.985831176293	N\A	0.025609428594	0.003729689237	
22900000	651.078230	1	-1.303822331331	1.146472253060	-0.024629372454	0.000056934705	0.985598054834	N\A	0.025819246667	0.003760246585	
22950000	653.633284	1	-1.330864936004	1.169913433219	-0.029026014039	0.000056095193	0.985810413990	N\A	0.025628185129	0.003732420889	
23000000	652.139841	1	-1.413485842756	1.216303046074	-0.035195448204	0.000056584377	0.985686672144	N\A	0.025739689265	0.003748660056	
23050000	650.550253	1	-1.424903635632	1.239371183259	-0.040843709351	0.000057109742	0.985553778162	N\A	0.025858904957	0.003766022313	
23100000	653.502554	1	-1.368292547816	1.191694742331	-0.032041505422	0.000056137844	0.985799625015	N\A	0.025637926403	0.003733839583	
23150000	653.121847	1	-1.393875488655	1.214637355399	-0.036421567638	0.000056262238	0.985768158884	N\A	0.025666315793	0.003737974138	
23200000	653.792836	1	-1.324812568533	1.177403620716	-0.031708878022	0.000056043181	0.985823570526	N\A	0.025616301190	0.003730690144	
23250000	653.845603	1	-1.315733555693	1.163766936680	-0.028572527355	0.000056025991	0.985827918957	N\A	0.025612372160	0.003730117931	
23300000	654.061010	1	-1.340850794215	1.179235709808	-0.030841362621	0.000055955869	0.985845656524	N\A	0.025596339108	0.003727782919	
23350000	652.970146	1	-1.403605370563	1.216450646110	-0.036097329078	0.000056311882	0.985755601142	N\A	0.025677636882	0.003739622912	
23400000	651.921446	1	-1.288073785255	1.141063808276	-0.024442052315	0.000056656270	0.985668486368	N\A	0.025756035835	0.003751040727	
23450000	653.380154	1	-1.376053525269	1.196186433345	-0.032659635413	0.000056177808	0.985789516000	N\A	0.025647050390	0.003735168376	
23500000	651.680145	1	-1.237600195633	1.124479266643	-0.024057437109	0.000056735810	0.985648366384	N\A	0.025774108918	0.003753672843	
23550000	653.638227	1	-1.314576153784	1.161542187553	-0.028032686623	0.000056093581	0.985810821742	N\A	0.025627816900	0.003732367262	
23600000	652.837834	1	-1.389274576980	1.215135520338	-0.036965169698	0.000056355217	0.985744639270	N\A	0.025687515181	0.003741061561	
23650000	654.115909	1	-1.329785932446	1.176434847167	-0.030997391578	0.000055938012	0.985850173583	N\A	0.025592254517	0.003727188050	
23700000	651.068285	1	-1.234236021915	1.116168584696	-0.021957385806	0.000056937997	0.985597222080	N\A	0.025819993121	0.003760355297	
23750000	653.645426	1	-1.347311473548	1.190986066066	-0.033662374043	0.000056091233	0.985811415615	N\A	0.025627280582	0.003732289154	
23800000	653.635434	1	-1.375881876190	1.198486847832	-0.033336858925	0.000056094491	0.985810591398	N\A	0.025628024917	0.003732397557	
23850000	653.342236	1	-1.280205466594	1.146923567495	-0.026813461174	0.000056190194	0.985786382877	N\A	0.025649877562	0.003735580118	
23900000	652.176144	1	-1.262015864421	1.143983447737	-0.027549095448	0.000056572435	0.985689692800	N\A	0.025736973095	0.003748264480	
23950000	653.870123	1	-1.350391923492	1.182906572623	-0.031068340035	0.000056018004	0.985829939174	N\A	0.025610546585	0.003729852059	
24000000	653.774986	1	-1.359287392771	1.195931173181	-0.034044434992	0.000056048998	0.985822099246	N\A	0.025617630431	0.003730883731	
24050000	649.587610	1	-1.205273893691	1.109999516554	-0.022700375466	0.000057430268	0.985472699463	N\A	0.025931369330	0.003776575832	
24100000	654.140298	1	-1.335604607459	1.178836824195	-0.031182827018	0.000055930081	0.985852179832	N\A	0.025590440140	0.003726923809	
24150000	654.011838	1	-1.330112946086	1.172581434788	-0.029859543633	0.000055971869	0.985841609416	N\A	0.025599998188	0.003728315818	
24200000	652.486666	1	-1.411142493069	1.224799353710	-0.037845372106	0.000056470394	0.985715504758	N\A	0.025713751318	0.003744882522	
24250000	654.080305	1	-1.332341138906	1.178847380145	-0.031469716998	0.000055949593	0.985847244297	N\A	0.025594903425	0.003727573830	
24300000	653.581018	1	-1.381802266603	1.203217806252	-0.034183965570	0.000056112241	0.985806101495	N\A	0.025632079288	0.003732988025	
24350000	653.794862	1	-1.359086846144	1.195658262066	-0.033983306557	0.000056042521	0.985823737537	N\A	0.025616150299	0.003730668169	
24400000	653.438836	1	-1.357463551467	1.197382003281	-0.034620766368	0.000056158645	0.985794363420	N\A	0.025642675711	0.003734531259	
24450000	653.697076	1	-1.343925426582	1.188868998492	-0.033347378766	0.000056074392	0.985815675675	N\A	0.025623433054	0.003731728810	
24500000	653.071464	1	-1.397804294481	1.210821790843	-0.034981338443	0.000056278721	0.985763989437	N\A	0.025670075198	0.003738521648	
24550000	653.678893	1	-1.319832800512	1.175190013598	-0.031504707951	0.000056080320	0.985814176164	N\A	0.025624787422	0.003731926056	
24600000	653.408279	1	-1.283109390811	1.150519616060	-0.027596192142	0.000056168623	0.985791839458	N\A	0.025644953619	0.003734863008	
24650000	654.074068	1	-1.352034640874	1.187741113064	-0.032317332813	0.000055951622	0.985846731054	N\A	0.025595367514	0.003727641419	
24700000	654.113694	1	-1.332901196832	1.175759159883	-0.030531899547	0.000055938733	0.985849991334	N\A	0.025592419330	0.003727212053	
24750000	651.022728	1	-1.376959813816	1.215836764835	-0.038238176338	0.000056953080	0.985593406768	N\A	0.025823412767	0.003760853325	
24800000	653.680340	1	-1.325688632860	1.178715676426	-0.032010422819	0.000056079848	0.985814295459	N\A	0.025624679677	0.003731910365	
24850000	653.706781	1	-1.374602659684	1.198501372211	-0.033452304581	0.000056071228	0.985816476063	N\A	0.025622710109	0.003731623522	
24900000	653.754938	1	-1.298562329939	1.159390135633	-0.028805961679	0.000056055531	0.985820446580	N\A	0.025619123464	0.003731101173	
24950000	652.957358	1	-1.360949721602	1.201459976731	-0.035491601688	0.000056316069	0.985754542055	N\A	0.025678591446	0.003739761932	
25000000	651.272386	1	-1.336593576435	1.193719479446	-0.035381553353	0.000056870472	0.985614302772	N\A	0.025804678222	0.003758124875	
25050000	653.145452	1	-1.313522840599	1.174253499209	-0.031783913151	0.000056254517	0.985770111928	N\A	0.025664554630	0.003737717647	
25100000	653.826753	1	-1.339150659899	1.185380034136	-0.032758200220	0.000056032131	0.985826365742	N\A	0.025613775638	0.003730322329	
25150000	653.491248	1	-1.385682797622	1.205545969478	-0.034516726317	0.000056141534	0.985798691537	N\A	0.025638769059	0.003733962305	
25200000	653.615970	1	-1.369627537242	1.201785492623	-0.034830536808	0.000056100839	0.985808985558	N\A	0.025629475061	0.003732608752	
25250000	653.496635	1	-1.312534067361	1.171805332595	-0.031165083061	0.000056139776	0.985799136325	N\A	0.025638367550	0.003733903830	
25300000	653.374071	1	-1.305840476826	1.168249521057	-0.030723555092	0.000056179795	0.985789013437	N\A	0.025647503899	0.003735234424	
25350000	653.437850	1	-1.328216222004	1.181592117849	-0.032618710482	0.000056158967	0.985794281992	N\A	0.025642749204	0.003734541963	
25400000	652.577452	1	-1.261007991213	1.140059562590	-0.026507064428	0.000056440595	0.985723042483	N\A	0.025706966033	0.003743894331	
25450000	653.982262	1	-1.338975757961	1.177126750906	-0.030397276725	0.000055981494	0.985839174687	N\A	0.025602199228	0.003728636372	
25500000	653.686154	1	-1.377202334457	1.203037123655	-0.034532040917	0.000056077952	0.985814774982	N\A	0.025624246575	0.003731847289	
25550000	653.004608	1	-1.319482088408	1.178458432712	-0.032476196457	0.000056300601	0.985758454808	N\A	0.025675064676	0.003739248302	
25600000	653.452116	1	-1.379082095943	1.198993044242	-0.033204244218	0.000056154309	0.985795460223	N\A	0.025641685769	0.003734387087	
25650000	653.456398	1	-1.360569887939	1.198807032779	-0.034760851287	0.000056152911	0.985795813853	N\A	0.025641366585	0.003734340602	
25700000	654.110167	1	-1.333740198237	1.176108497232	-0.030559499540	0.000055939880	0.985849701241	N\A	0.025592681667	0.003727250259	
25750000	653.581089	1	-1.311514664278	1.170619930709	-0.030912469504	0.000056112218	0.985806107422	N\A	0.025632073936	0.003732987245	
25800000	652.090595	1	-1.267764668089	1.132689510130	-0.023797527929	0.000056600580	0.985682573406	N\A	0.025743374386	0.003749196747	
25850000	653.651508	1	-1.339846882562	1.175032449830	-0.029718554479	0.000056089249	0.985811917331	N\A	0.025626827481	0.003732223165	
25900000	653.582003	1	-1.323593511494	1.178080157281	-0.032009685697	0.000056111920	0.985806182803	N\A	0.025632005873	0.003732977333	
25950000	653.516834	1	-1.377960540580	1.198761312810	-0.033235079255	0.000056133184	0.985800803878	N\A	0.025636862198	0.003733684595	
26000000	652.707908	1	-1.287723514550	1.159711679407	-0.029841276340	0.000056397803	0.985733866956	N\A	0.025697218959	0.003742474793	
26050000	653.124726	1	-1.390846067180	1.213751020107	-0.036429883886	0.000056261296	0.985768397088	N\A	0.025666100998	0.003737942856	
26100000	650.802700	1	-1.337313521021	1.163878744254	-0.026727728569	0.000057025983	0.985574965551	N\A	0.025839935162	0.003763259603	
26150000	653.584944	1	-1.291323858755	1.151974408588	-0.027300549373	0.000056110960	0.985806425492	N\A	0.025631786742	0.003732945419	
26200000	653.561795	1	-1.371936383212	1.194685773759	-0.032585694583	0.000056118512	0.985804515094	N\A	0.025633511651	0.003733196630	
26250000	652.988920	1	-1.392374599457	1.205389223829	-0.033889557486	0.000056305736	0.985757155837	N\A	0.025676235560	0.003739418827	
26300000	649.902854	1	-1.280182542603	1.131641333427	-0.022415670389	0.000057325105	0.985499300940	N\A	0.025907616507	0.003773116534	
26350000	652.079149	1	-1.352003798039	1.199909303155	-0.035823260875	0.000056604347	0.985681620572	N\A	0.025744230990	0.003749321501	
26400000	653.046447	1	-1.291591685945	1.147410457525	-0.025963283906	0.000056286907	0.985761918688	N\A	0.025671942095	0.003738793538	
26450000	653.750930	1	-1.369110631252	1.200164924963	-0.034408931850	0.000056056837	0.985820116200	N\A	0.025619421922	0.003731144639	
26500000	651.814561	1	-1.324348097099	1.185320333951	-0.034028513967	0.000056691488	0.985659577671	N\A	0.025764039772	0.003752206399	
26550000	652.256205	1	-1.279874531872	1.156397045359	-0.029569677864	0.000056546108	0.985696352328	N\A	0.025730983844	0.003747392222	
26600000	653.341110	1	-1.386362956005	1.210308528452	-0.035828717224	0.000056190561	0.985786289890	N\A	0.025649961463	0.003735592337	
26650000	654.105188	1	-1.343258498398	1.181639279128	-0.031323936882	0.000055941499	0.985849291549	N\A	0.025593052156	0.003727304216	
26700000	653.600344	1	-1.381041555100	1.205216857162	-0.034825661567	0.000056105936	0.985807696261	N\A	0.025630639292	0.003732778307	
26750000	653.020294	1	-1.323593643706	1.162995974241	-0.027666908796	0.000056295467	0.985759753571	N\A	0.025673893925	0.003739077797	
26800000	653.449207	1	-1.387329220321	1.206482722270	-0.034643216228	0.000056155259	0.985795219942	N\A	0.025641902642	0.003734418672	
26850000	653.021789	1	-1.272034301809	1.145484842145	-0.027109963280	0.000056294977	0.985759877348	N\A	0.025673782346	0.003739061547	
26900000	653.497283	1	-1.370456008097	1.203087877796	-0.035133437037	0.000056139565	0.985799189767	N\A	0.025638319307	0.003733896804	
26950000	653.840978	1	-1.341550328560	1.177326262874	-0.030230784866	0.000056027497	0.985827537948	N\A	0.025612716444	0.003730168071	
27000000	653.967376	1	-1.357322836574	1.192789091022	-0.033310697207	0.000055986339	0.985837948995	N\A	0.025603307205	0.003728797735	
27050000	652.789410	1	-1.305365559108	1.170757945084	-0.031487042739	0.000056371085	0.985740625391	N\A	0.025691131340	0.003741588209	
27100000	653.551906	1	-1.340699262676	1.174935666290	-0.029616551749	0.000056121739	0.985803698945	N\A	0.025634248521	0.003733303946	
27150000	652.955874	1	-1.280711353938	1.142451738870	-0.025482011870	0.000056316555	0.985754419075	N\A	0.025678702286	0.003739778074	
27200000	651.667250	1	-1.423482560003	1.233968611114	-0.039411901129	0.000056740063	0.985647290433	N\A	0.025775075050	0.003753813548	
27250000	653.925665	1	-1.359355026676	1.189571845814	-0.032207689692	0.000055999918	0.985834514260	N\A	0.025606411813	0.003729249882	
27300000	653.842612	1	-1.325017998712	1.177133177849	-0.031613149034	0.000056026965	0.985827672511	N\A	0.025612594852	0.003730150363	
27350000	653.184715	1	-1.288496625924	1.157581617577	-0.029160783527	0.000056241677	0.985773359864	N\A	0.025661625528	0.003737291061	
27400000	650.016103	1	-1.214449125944	1.116284564144	-0.023711806816	0.000057287373	0.985508845352	N\A	0.025899088861	0.003771874590	
27450000	654.102853	1	-1.332435626327	1.178451831409	-0.031347619400	0.000055942259	0.985849099473	N\A	0.025593225850	0.003727329513	
27500000	648.795935	1	-1.202237842968	1.096131874181	-0.018971924959	0.000057695215	0.985405679611	N\A	0.025991116037	0.003785277184	
27550000	652.240437	1	-1.274818368237	1.136268686150	-0.024214460860	0.000056551293	0.985695040975	N\A	0.025732163321	0.003747563997	
27600000	653.825165	1	-1.310741306331	1.168079064725	-0.030248214633	0.000056032648	0.985826234881	N\A	0.025613893880	0.003730339550	
27650000	653.949643	1	-1.361599911289	1.191888933011	-0.032679527350	0.000055992112	0.985836488842	N\A	0.025604627063	0.003728989955	
27700000	649.378204	1	-1.469770501937	1.249455156544	-0.039844461573	0.000057500230	0.985455002063	N\A	0.025947159536	0.003778875476	
27750000	651.754631	1	-1.419665412867	1.218971166181	-0.035426116712	0.000056711245	0.985654580179	N\A	0.025768528634	0.003752860145	
27800000	652.566222	1	-1.362954419647	1.204013390108	-0.036052369126	0.000056444280	0.985722110353	N\A	0.025707805212	0.003744016547	
27850000	653.118306	1	-1.278272907439	1.142974813918	-0.025844698084	0.000056263396	0.985767865903	N\A	0.025666579979	0.003738012614	
27900000	653.936620	1	-1.355744264731	1.187134050068	-0.031819901479	0.000055996351	0.985835416402	N\A	0.025605596416	0.003729131129	
27950000	653.670247	1	-1.372462218691	1.202300219829	-0.034732172030	0.000056083139	0.985813463014	N\A	0.025625431520	0.003732019861	
28000000	653.910258	1	-1.333152859073	1.181343340607	-0.032117706802	0.000056004934	0.985833245286	N\A	0.025607558726	0.003729416915	
28050000	653.644358	1	-1.294752712848	1.153610290880	-0.027473287188	0.000056091581	0.985811327520	N\A	0.025627360141	0.003732300740	
28100000	653.335296	1	-1.391968407891	1.209744808380	-0.035178868528	0.000056192461	0.985785809430	N\A	0.025650394977	0.003735655473	
28150000	654.016001	1	-1.355648541402	1.188480399623	-0.032215843965	0.000055970514	0.985841952101	N\A	0.025599688379	0.003728270698	
28200000	652.885261	1	-1.305632722324	1.153200710871	-0.026409043734	0.000056339680	0.985748569531	N\A	0.025683973861	0.003740545812	
28250000	653.999460	1	-1.345009734426	1.186846380828	-0.032670752000	0.000055975897	0.985840590483	N\A	0.025600919345	0.003728449973	
28300000	653.164653	1	-1.370227743630	1.205019075917	-0.035709286755	0.000056248238	0.985771700383	N\A	0.025663122148	0.003737509024	
28350000	653.230192	1	-1.288947488119	1.157587684704	-0.029123315043	0.000056226809	0.985777120864	N\A	0.025658233309	0.003736797027	
28400000	653.938103	1	-1.353105486797	1.185361166649	-0.031539001305	0.000055995869	0.985835538534	N\A	0.025605486026	0.003729115052	
28450000	654.052408	1	-1.337312518415	1.182114834581	-0.031978021364	0.000055958668	0.985844948656	N\A	0.025596979144	0.003727876133	
28500000	653.267577	1	-1.392784276256	1.212441341676	-0.035884242835	0.000056214589	0.985780211981	N\A	0.025655444953	0.003736390938	
28550000	653.861221	1	-1.364654099231	1.192636711016	-0.032629166047	0.000056020903	0.985829205814	N\A	0.025611209302	0.003729948575	
28600000	653.450261	1	-1.386367516752	1.205308456878	-0.034388790284	0.000056154914	0.985795307002	N\A	0.025641824064	0.003734407228	
28650000	649.746248	1	-1.217544402401	1.104645964091	-0.020091809563	0.000057377323	0.985486092018	N\A	0.025919413655	0.003774834639	
28700000	652.757409	1	-1.404081587786	1.220720691446	-0.037285262812	0.000056381574	0.985737972135	N\A	0.025693521416	0.003741936293	
28750000	653.423767	1	-1.365507128300	1.189333030194	-0.031603834957	0.000056163565	0.985793118781	N\A	0.025643799039	0.003734694858	
28800000	653.963047	1	-1.309511783102	1.164075551804	-0.029202537362	0.000055987748	0.985837592604	N\A	0.025603629359	0.003728844652	
28850000	653.395459	1	-1.291503190596	1.158177959030	-0.029070965539	0.000056172809	0.985790780399	N\A	0.025645909373	0.003735002201	
28900000	653.491525	1	-1.368991294613	1.202492731983	-0.035089491678	0.000056141444	0.985798714383	N\A	0.025638748436	0.003733959301	
28950000	653.922396	1	-1.323639606698	1.168300473062	-0.029190086459	0.000056000982	0.985834245038	N\A	0.025606655144	0.003729285320	
29000000	654.105196	1	-1.324438220246	1.172784352239	-0.030411541887	0.000055941497	0.985849292221	N\A	0.025593051548	0.003727304128	
29050000	652.244838	1	-1.269850581672	1.134251447409	-0.024065783496	0.000056549846	0.985695406993	N\A	0.025731834116	0.003747516053	
29100000	653.368433	1	-1.390760107245	1.208982583650	-0.035064518478	0.000056181636	0.985788547631	N\A	0.025647924231	0.003735295640	
29150000	650.384475	1	-1.402696343078	1.202204577591	-0.032074924118	0.000057164812	0.985539847813	N\A	0.025871369696	0.003767837645	
29200000	651.919203	1	-1.325190817083	1.160095500353	-0.026692937364	0.000056657009	0.985668299511	N\A	0.025756203740	0.003751065180	
29250000	653.641091	1	-1.301517466817	1.155753578179	-0.027501957030	0.000056092646	0.985811058043	N\A	0.025627603502	0.003732336183	
29300000	653.653097	1	-1.294852162154	1.153781462016	-0.027513917758	0.000056088731	0.985812048417	N\A	0.025626709096	0.003732205924	
29350000	652.749419	1	-1.377793301603	1.210536868528	-0.036639830626	0.000056384194	0.985737309603	N\A	0.025694118196	0.003742023206	
29400000	654.049695	1	-1.349245602602	1.188074864683	-0.032656006317	0.000055959551	0.985844725373	N\A	0.025597181029	0.003727905535	
29450000	654.080829	1	-1.324411223611	1.170972331666	-0.029892205789	0.000055949422	0.985847287386	N\A	0.025594864462	0.003727568156	
29500000	653.530164	1	-1.363098601364	1.199552796587	-0.034755614966	0.000056128834	0.985801904254	N\A	0.025635868806	0.003733539920	
29550000	653.273231	1	-1.279252270833	1.145217984685	-0.026405327926	0.000056212741	0.985780679377	N\A	0.025655023310	0.003736329531	
29600000	653.065742	1	-1.330814856219	1.184798383749	-0.033315775870	0.000056280594	0.985763515796	N\A	0.025670502224	0.003738583839	
29650000	653.155514	1	-1.274038177766	1.145020186641	-0.026801894367	0.000056251227	0.985770944336	N\A	0.025663803967	0.003737608323	
29700000	653.095868	1	-1.394285183383	1.215011769310	-0.036493727580	0.000056270737	0.985766009105	N\A	0.025668254221	0.003738256446	
29750000	653.671512	1	-1.358513374747	1.186454053276	-0.031383276647	0.000056082726	0.985813567341	N\A	0.025625337295	0.003732006139	
29800000	653.940936	1	-1.322093398974	1.174395812949	-0.031079433071	0.000055994946	0.985835771872	N\A	0.025605275119	0.003729084336	
29850000	653.315879	1	-1.329375721081	1.167413597265	-0.028435835807	0.000056198805	0.985784204679	N\A	0.025651842873	0.003735866341	
29900000	654.061946	1	-1.338204450236	1.177693614695	-0.030627564927	0.000055955565	0.985845733511	N\A	0.025596269497	0.003727772782	
29950000	653.702995	1	-1.377262420808	1.201847063916	-0.034184194214	0.000056072462	0.985816163789	N\A	0.025622992171	0.003731664601	
30000000	652.713705	1	-1.262837709332	1.140154507106	-0.026375253391	0.000056395903	0.985734347748	N\A	0.025696785936	0.003742411729	
30050000	652.731423	1	-1.267716544512	1.136596656773	-0.024926588692	0.000056390093	0.985735817199	N\A	0.025695462437	0.003742218978	
30100000	653.876772	1	-1.362214429113	1.196021600792	-0.033815880671	0.000056015839	0.985830486935	N\A	0.025610051576	0.003729779967	
30150000	652.778353	1	-1.264620816244	1.136698118030	-0.025225060723	0.000056374709	0.985739708690	N\A	0.025691957138	0.003741708476	
30200000	652.898316	1	-1.266403969397	1.140845286499	-0.026263942922	0.000056335404	0.985749651173	N\A	0.025682999172	0.003740403861	
30250000	653.729755	1	-1.299597725596	1.160826169584	-0.029129341684	0.000056063739	0.985818370421	N\A	0.025620998961	0.003731374315	
30300000	653.917180	1	-1.361723436987	1.195194387533	-0.033620430031	0.000056002680	0.985833815427	N\A	0.025607043432	0.003729341869	
30350000	654.058072	1	-1.319207664211	1.168526854139	-0.029640744770	0.000055956825	0.985845414751	N\A	0.025596557715	0.003727814757	
30400000	652.162878	1	-1.318216928423	1.180717271052	-0.033236561821	0.000056576799	0.985688589072	N\A	0.025737965598	0.003748409026	
30450000	653.888563	1	-1.339985228251	1.185332841992	-0.032672024185	0.000056011999	0.985831458303	N\A	0.025609173733	0.003729652120	
30500000	653.909633	1	-1.355082953031	1.192680037140	-0.033474121616	0.000056005138	0.985833193815	N\A	0.025607605245	0.003729423690	
30550000	653.644634	1	-1.356971579625	1.195863484079	-0.034226372628	0.000056091491	0.985811350340	N\A	0.025627339532	0.003732297739	
