Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-bm-005.txt
Log File Name:                   SCH_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            701830530
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	264.090452	1	0.204000678631	0.819228327603	-0.043958702499	0.000540143054	0.862354199214	N\A	0.034238708342	0.007005395435	
10750000	263.594708	1	0.252731025405	0.793661224433	-0.042503093093	0.000541702120	0.861956899213	N\A	0.034288085937	0.007015498316	
10800000	263.733902	1	0.217980023394	0.793157453672	-0.036469443057	0.000541263913	0.862068568303	N\A	0.034274214566	0.007012660170	
10850000	264.094498	1	0.245186923941	0.780509956877	-0.036270836668	0.000540130350	0.862357436513	N\A	0.034238305709	0.007005313055	
10900000	262.559179	1	0.168783128098	0.827735931431	-0.041247766756	0.000544973284	0.861123301524	N\A	0.034391457452	0.007036648598	
10950000	263.875963	1	0.198848167693	0.813681533694	-0.040998760094	0.000540817049	0.862182443539	N\A	0.034260063368	0.007009764771	
11000000	264.173667	1	0.229329583120	0.792239094352	-0.038031297533	0.000539881793	0.862420776945	N\A	0.034230426901	0.007003701015	
11050000	264.249076	1	0.236016836365	0.792690270385	-0.039326071837	0.000539645148	0.862481081688	N\A	0.034222924012	0.007002165889	
11100000	263.044550	1	0.197608119855	0.803417611621	-0.036916325781	0.000543437578	0.861514648654	N\A	0.034342966620	0.007026727153	
11150000	263.039290	1	0.277039994222	0.775880789872	-0.039879862136	0.000543454195	0.861510414050	N\A	0.034343491685	0.007026834584	
11200000	262.965249	1	0.286617900221	0.744388271456	-0.029604191089	0.000543688187	0.861450785409	N\A	0.034350884427	0.007028347172	
11250000	262.097542	1	0.178034598452	0.859394910250	-0.054752495450	0.000546437920	0.860750065285	N\A	0.034437640597	0.007046097879	
11300000	264.079830	1	0.252418474097	0.778335578434	-0.036666172623	0.000540176413	0.862345698318	N\A	0.034239765604	0.007005611756	
11350000	263.288713	1	0.170332673874	0.845420254637	-0.048182928840	0.000542666686	0.861711096679	N\A	0.034318599414	0.007021741512	
11400000	261.678716	1	0.314855351881	0.721380154017	-0.025668463165	0.000547770138	0.860410573145	N\A	0.034479594624	0.007054681864	
11450000	264.094766	1	0.220066172570	0.812411936055	-0.044087462733	0.000540129506	0.862357651752	N\A	0.034238278939	0.007005307577	
11500000	263.666807	1	0.248829698769	0.770356716376	-0.033051241931	0.000541475097	0.862014752002	N\A	0.034280900249	0.007014028091	
11550000	263.920212	1	0.210963138903	0.802134289875	-0.038677657890	0.000540677937	0.862217893900	N\A	0.034255656782	0.007008863163	
11600000	262.363454	1	0.273871849665	0.785983159406	-0.043160067491	0.000545593780	0.860965179192	N\A	0.034411030607	0.007040653354	
11650000	263.646645	1	0.250566884118	0.769071875147	-0.032858418117	0.000541538570	0.861998576981	N\A	0.034282909442	0.007014439181	
11700000	263.742015	1	0.189065036762	0.834009937529	-0.047026246226	0.000541238385	0.862075073700	N\A	0.034273406302	0.007012494796	
11750000	262.476990	1	0.202196475303	0.794558167024	-0.034344051810	0.000545233756	0.861056924821	N\A	0.034399675241	0.007038329995	
11800000	263.756069	1	0.212069146629	0.823489116786	-0.046923596847	0.000541194160	0.862086343575	N\A	0.034272006030	0.007012208294	
11850000	263.947612	1	0.194772703097	0.825243656263	-0.044677351258	0.000540591812	0.862239841330	N\A	0.034252928367	0.007008304917	
11900000	264.120115	1	0.236975699998	0.785619168045	-0.036818459796	0.000540049911	0.862377935065	N\A	0.034235756128	0.007004791399	
11950000	261.895833	1	0.252321087274	0.752700106626	-0.026974191802	0.000547079120	0.860586666750	N\A	0.034457839566	0.007050230680	
12000000	263.815268	1	0.188337160825	0.829664765520	-0.045263851398	0.000541007925	0.862133802372	N\A	0.034266108687	0.007011001671	
12050000	263.086036	1	0.181337668864	0.848209982431	-0.051086388042	0.000543306517	0.861548047285	N\A	0.034338825109	0.007025879781	
12100000	263.907371	1	0.193786710686	0.821756989744	-0.043195579194	0.000540718302	0.862207607463	N\A	0.034256935475	0.007009124790	
12150000	264.218719	1	0.237797997116	0.794385448856	-0.040265392503	0.000539740399	0.862456808593	N\A	0.034225944177	0.007002783829	
12200000	264.266632	1	0.229572508548	0.798397871137	-0.040396655578	0.000539590068	0.862495117866	N\A	0.034221177447	0.007001808534	
12250000	263.898586	1	0.262545668603	0.775894810728	-0.037447878675	0.000540745921	0.862200569249	N\A	0.034257810359	0.007009303795	
12300000	263.797024	1	0.252630243644	0.770253728955	-0.033651447266	0.000541065313	0.862119177944	N\A	0.034267926062	0.007011373514	
12350000	262.989958	1	0.236137228120	0.771741100239	-0.031439463736	0.000543610089	0.861470687399	N\A	0.034348417161	0.007027842358	
12400000	263.954620	1	0.235931865180	0.782818161776	-0.035585750296	0.000540569785	0.862245454440	N\A	0.034252230533	0.007008162137	
12450000	264.073922	1	0.218940931776	0.798039891862	-0.038473803725	0.000540194968	0.862340969959	N\A	0.034240353658	0.007005732074	
12500000	263.693468	1	0.230454452574	0.782911804683	-0.034700046443	0.000541391171	0.862036138899	N\A	0.034278243478	0.007013484504	
12550000	262.186986	1	0.302770274300	0.755711246453	-0.036593907842	0.000546153835	0.860822459199	N\A	0.034428687631	0.007044266062	
12600000	264.131945	1	0.243198389950	0.792510035783	-0.040465651070	0.000540012768	0.862387400230	N\A	0.034234578799	0.007004550512	
12650000	262.673689	1	0.241468027412	0.812289564784	-0.047640078474	0.000544610583	0.861215729274	N\A	0.034380011132	0.007034306629	
12700000	263.074890	1	0.282449199029	0.768976984117	-0.038183734507	0.000543341725	0.861539074996	N\A	0.034339937744	0.007026107431	
12750000	262.348688	1	0.156728148051	0.865513547654	-0.053479095095	0.000545640619	0.860953242968	N\A	0.034412507679	0.007040955570	
12800000	262.958387	1	0.186039987351	0.847509333676	-0.051612654480	0.000543709879	0.861445257608	N\A	0.034351569681	0.007028487379	
12850000	264.066361	1	0.203596867906	0.814028691839	-0.041928299909	0.000540218715	0.862334918271	N\A	0.034241106278	0.007005886064	
12900000	264.116109	1	0.249948645641	0.780445902766	-0.037047362113	0.000540062489	0.862374729736	N\A	0.034236154814	0.007004872972	
12950000	262.576891	1	0.158242097759	0.861790252657	-0.052328386932	0.000544917167	0.861137601961	N\A	0.034389686724	0.007036286299	
13000000	263.844701	1	0.239432607839	0.778724006643	-0.034629154971	0.000540915354	0.862157392476	N\A	0.034263176948	0.007010401823	
13050000	264.264701	1	0.226619068346	0.798987596837	-0.040122603874	0.000539596125	0.862493574279	N\A	0.034221369525	0.007001847834	
13100000	261.181069	1	0.294042986549	0.723713768067	-0.023049562417	0.000549357295	0.860006114627	N\A	0.034529510577	0.007064894895	
13150000	263.387352	1	0.194718555881	0.838202758134	-0.049559404435	0.000542355566	0.861790380026	N\A	0.034308760289	0.007019728382	
13200000	261.941945	1	0.222191196797	0.774648886958	-0.030191873058	0.000546932472	0.860624037519	N\A	0.034453220918	0.007049285684	
13250000	263.884615	1	0.263355473433	0.769677062711	-0.035237283650	0.000540789845	0.862189376033	N\A	0.034259201682	0.007009588466	
13300000	264.027965	1	0.215622941454	0.799973655784	-0.038645732351	0.000540339324	0.862304183378	N\A	0.034244928373	0.007006668082	
13350000	261.276418	1	0.302869335158	0.764889015436	-0.040074533773	0.000549052839	0.860083699802	N\A	0.034519941054	0.007062936927	
13400000	264.243304	1	0.219846128371	0.806647395485	-0.041874748962	0.000539663256	0.862476467148	N\A	0.034223498194	0.007002283370	
13450000	263.965077	1	0.250335422351	0.774722786869	-0.034952322488	0.000540536920	0.862253829413	N\A	0.034251189312	0.007007949098	
13500000	257.259157	1	0.185137303745	0.782840457619	-0.027052868910	0.000562027539	0.856777329561	N\A	0.034925430872	0.007145901988	
13550000	263.925502	1	0.244952862455	0.795831271390	-0.042014207307	0.000540661306	0.862222131984	N\A	0.034255129938	0.007008755368	
13600000	264.214187	1	0.230397209605	0.801512844137	-0.041711017483	0.000539754621	0.862453184346	N\A	0.034226395099	0.007002876090	
13650000	264.198992	1	0.235111980819	0.789274066412	-0.037884537944	0.000539802307	0.862441032428	N\A	0.034227906973	0.007003185426	
13700000	264.147797	1	0.248280326030	0.783292288830	-0.037841140359	0.000539962999	0.862400082969	N\A	0.034233001189	0.007004227726	
13750000	262.006787	1	0.253490439055	0.807008984342	-0.047668640925	0.000546726321	0.860676571245	N\A	0.034446727235	0.007047957047	
13800000	263.705113	1	0.231897715365	0.810150672000	-0.045223511483	0.000541354517	0.862045479578	N\A	0.034277083074	0.007013247080	
13850000	263.965313	1	0.199043037151	0.816082047416	-0.041937554838	0.000540536180	0.862254018044	N\A	0.034251165860	0.007007944300	
13900000	263.904288	1	0.231132637485	0.785343985127	-0.035732064480	0.000540727995	0.862205137362	N\A	0.034257242523	0.007009187613	
13950000	262.957921	1	0.162209135634	0.853481112021	-0.049859337486	0.000543711351	0.861444882421	N\A	0.034351616191	0.007028496895	
14000000	264.125000	1	0.221037845714	0.811029630834	-0.043729129295	0.000540034573	0.862381843557	N\A	0.034235269973	0.007004691929	
14050000	263.897465	1	0.246804516289	0.775120989694	-0.034508881184	0.000540749445	0.862199671345	N\A	0.034257921971	0.007009326631	
14100000	263.599354	1	0.244277258521	0.772277874150	-0.033010835218	0.000541687486	0.861960628368	N\A	0.034287622797	0.007015403555	
14150000	263.732919	1	0.210672412743	0.799421950232	-0.037605051918	0.000541267006	0.862067780161	N\A	0.034274312488	0.007012680205	
14200000	264.206746	1	0.233269743473	0.799388335064	-0.041392190671	0.000539777971	0.862447234027	N\A	0.034227135413	0.007003027561	
14250000	263.654711	1	0.240063114712	0.775705699568	-0.033595976405	0.000541513176	0.862005048150	N\A	0.034282105635	0.007014274719	
14300000	264.224525	1	0.240106951296	0.789378269764	-0.038763790520	0.000539722181	0.862461451134	N\A	0.034225366552	0.007002665644	
14350000	262.048498	1	0.140040847144	0.863814041637	-0.050031617560	0.000546593754	0.860710353715	N\A	0.034442550744	0.007047102518	
14400000	261.663727	1	0.242149963387	0.818497434386	-0.050097786912	0.000547817875	0.860398408355	N\A	0.034481096987	0.007054989254	
14450000	263.775153	1	0.193873245083	0.817174713814	-0.041480640312	0.000541134118	0.862101644363	N\A	0.034270104829	0.007011819299	
14500000	263.915540	1	0.201464479408	0.826301703651	-0.046201937795	0.000540692623	0.862214151494	N\A	0.034256122001	0.007008958349	
14550000	263.704470	1	0.189517974967	0.834997322358	-0.047475078481	0.000541356542	0.862044963532	N\A	0.034277147184	0.007013260197	
14600000	262.008511	1	0.227087509139	0.771325357006	-0.029760805348	0.000546720841	0.860677967705	N\A	0.034446554602	0.007047921725	
14650000	263.124538	1	0.180618057393	0.847999405556	-0.050885904566	0.000543184913	0.861579035938	N\A	0.034334981994	0.007025093462	
14700000	263.354961	1	0.223679517467	0.784309570238	-0.034088374758	0.000542457710	0.861764350511	N\A	0.034311990883	0.007020389376	
14750000	264.091112	1	0.204008471184	0.814954396971	-0.042346901751	0.000540140982	0.862354727160	N\A	0.034238642680	0.007005382001	
14800000	264.150710	1	0.242232078149	0.792844885895	-0.040429544699	0.000539953855	0.862402413184	N\A	0.034232711324	0.007004168418	
14850000	264.062455	1	0.201234704272	0.818622270102	-0.043264849020	0.000540230982	0.862331792479	N\A	0.034241495011	0.007005965600	
14900000	263.085400	1	0.163882760780	0.846099873051	-0.047354860308	0.000543308524	0.861547535671	N\A	0.034338888554	0.007025892762	
14950000	263.535254	1	0.233078214100	0.811229468016	-0.045829187132	0.000541889398	0.861909174677	N\A	0.034294012497	0.007016710917	
15000000	262.222737	1	0.291729830257	0.768712065677	-0.039644319290	0.000546040326	0.860851384769	N\A	0.034425109751	0.007043534011	
15050000	262.793399	1	0.161441121468	0.857638673638	-0.051299382914	0.000544231674	0.861312287461	N\A	0.034368049225	0.007031859168	
15100000	262.911900	1	0.280323331104	0.773815741894	-0.039652555818	0.000543856851	0.861407804590	N\A	0.034356212189	0.007029437257	
15150000	263.104513	1	0.181840387845	0.819728169834	-0.040421021895	0.000543248157	0.861562919204	N\A	0.034336980794	0.007025502426	
15200000	263.300290	1	0.267028847930	0.755964525059	-0.030679447626	0.000542630161	0.861720404394	N\A	0.034317444465	0.007021505204	
15250000	263.785589	1	0.221709903459	0.816675154857	-0.045972930388	0.000541101286	0.862110010944	N\A	0.034269065194	0.007011606585	
15300000	263.019329	1	0.194326571531	0.842476048235	-0.051106360132	0.000543517269	0.861494340892	N\A	0.034345484587	0.007027242341	
15350000	262.859381	1	0.293511172325	0.757501815840	-0.035712770241	0.000544022937	0.861365480515	N\A	0.034361457737	0.007030510520	
15400000	262.142497	1	0.313946546511	0.733847815683	-0.030221317915	0.000546295118	0.860786455688	N\A	0.034433140482	0.007045177135	
15450000	264.193826	1	0.241900643773	0.791067772705	-0.039703076326	0.000539818519	0.862436901130	N\A	0.034228420952	0.007003290588	
15500000	262.449764	1	0.306795439583	0.743001672962	-0.032473775867	0.000545320069	0.861034929531	N\A	0.034402397942	0.007038887072	
15550000	264.118410	1	0.212922979334	0.815851474119	-0.044184493953	0.000540055262	0.862376571405	N\A	0.034235925744	0.007004826103	
15600000	263.881871	1	0.191309028110	0.827005478700	-0.044759886527	0.000540798471	0.862187177843	N\A	0.034259474912	0.007009644370	
15650000	264.244505	1	0.229249761698	0.800944345371	-0.041303501119	0.000539659489	0.862477427206	N\A	0.034223378735	0.007002258928	
15700000	262.608737	1	0.250031828603	0.759191409168	-0.029039258879	0.000544816284	0.861163310001	N\A	0.034386503241	0.007035634944	
15750000	264.016935	1	0.244581475967	0.794317387317	-0.041380371490	0.000540373973	0.862295353582	N\A	0.034246026339	0.007006892731	
15800000	263.589918	1	0.241697198066	0.773834047885	-0.033164335534	0.000541717204	0.861953055329	N\A	0.034288563319	0.007015595990	
15850000	263.538384	1	0.276731507888	0.758449204992	-0.033248779978	0.000541879535	0.861911688128	N\A	0.034293700396	0.007016647060	
15900000	264.139244	1	0.224859378968	0.808066061965	-0.043253193675	0.000539989850	0.862393240479	N\A	0.034233852338	0.007004401875	
15950000	264.043404	1	0.223671404971	0.793445679317	-0.037535255375	0.000540290822	0.862316543279	N\A	0.034243391385	0.007006353607	
16000000	264.135914	1	0.244415054621	0.791017425450	-0.040106881383	0.000540000306	0.862390576012	N\A	0.034234183770	0.007004469687	
16050000	263.979813	1	0.229681679971	0.787652248321	-0.036359289082	0.000540490612	0.862265630182	N\A	0.034249722124	0.007007648905	
16100000	262.409851	1	0.272765742102	0.743980793055	-0.027121103900	0.000545446628	0.861002678322	N\A	0.034406389789	0.007039703822	
16150000	261.482254	1	0.325689007164	0.729576772209	-0.030583835437	0.000548396169	0.860251040357	N\A	0.034499291872	0.007058712011	
16200000	263.318546	1	0.183098016727	0.821311924713	-0.041230254064	0.000542572569	0.861735080788	N\A	0.034315623265	0.007021132578	
16250000	263.310163	1	0.199186228537	0.836689387097	-0.049739468247	0.000542599013	0.861728341929	N\A	0.034316459505	0.007021303677	
16300000	264.227628	1	0.216161438093	0.808512184707	-0.041958982467	0.000539712445	0.862463932271	N\A	0.034225057845	0.007002602482	
16350000	264.207079	1	0.239915561176	0.787413489416	-0.037990039835	0.000539776928	0.862447499939	N\A	0.034227102330	0.007003020792	
16400000	263.960182	1	0.216710914781	0.817324345688	-0.045377355960	0.000540552305	0.862249908817	N\A	0.034251676745	0.007008048829	
16450000	263.945202	1	0.194425893074	0.824229566671	-0.044236285668	0.000540599385	0.862237911496	N\A	0.034253168285	0.007008354005	
16500000	263.907911	1	0.246753476136	0.794456860236	-0.041798242798	0.000540716604	0.862208040292	N\A	0.034256881672	0.007009113781	
16550000	263.263690	1	0.171288169690	0.836290557378	-0.044897774306	0.000542745642	0.861690976320	N\A	0.034321095917	0.007022252308	
16600000	263.927652	1	0.258956088162	0.771016055876	-0.035002887119	0.000540654547	0.862223854359	N\A	0.034254915823	0.007008711560	
16650000	263.653729	1	0.246190379613	0.798876555697	-0.043371683164	0.000541516267	0.862004260349	N\A	0.034282203491	0.007014294741	
16700000	264.169307	1	0.212615050547	0.807240872031	-0.040882812089	0.000539895477	0.862417289916	N\A	0.034230860694	0.007003789771	
16750000	261.746559	1	0.163879591101	0.825348087068	-0.039521973659	0.000547554119	0.860465621832	N\A	0.034472795242	0.007053290680	
16800000	263.887128	1	0.243142200988	0.798167034812	-0.042591325756	0.000540781943	0.862191389702	N\A	0.034258951386	0.007009537254	
16850000	264.010422	1	0.220532329341	0.813894854251	-0.044725547067	0.000540394437	0.862290138788	N\A	0.034246674772	0.007007025403	
16900000	264.248202	1	0.232966293173	0.797396909355	-0.040589539878	0.000539647887	0.862480383591	N\A	0.034223010876	0.007002183662	
16950000	261.531316	1	0.154012392845	0.875147501891	-0.056658577275	0.000548239764	0.860290897424	N\A	0.034494371840	0.007057705350	
17000000	264.132139	1	0.232637464258	0.788744324574	-0.037268498037	0.000540012159	0.862387555492	N\A	0.034234559487	0.007004546561	
17050000	263.295475	1	0.172226344074	0.846328745632	-0.048844248671	0.000542645353	0.861716533172	N\A	0.034317924831	0.007021603489	
17100000	263.212607	1	0.214125432494	0.790599585152	-0.034855861915	0.000542906857	0.861649893495	N\A	0.034326192847	0.007023295163	
17150000	263.994290	1	0.211496811428	0.803087853305	-0.039127300703	0.000540445122	0.862277222625	N\A	0.034248280776	0.007007353999	
17200000	264.190905	1	0.243457626583	0.789011306683	-0.039188716169	0.000539827688	0.862434564592	N\A	0.034228711639	0.007003350064	
17250000	262.712570	1	0.298582007588	0.739382719032	-0.029726753376	0.000544487489	0.861247097750	N\A	0.034376125571	0.007033511625	
17300000	263.508090	1	0.199879348870	0.806408339115	-0.038427032778	0.000541974984	0.861887364615	N\A	0.034296720588	0.007017265005	
17350000	262.932850	1	0.284688789001	0.768386528896	-0.038337474267	0.000543790609	0.861424685063	N\A	0.034354119839	0.007029009152	
17400000	263.532847	1	0.267999617458	0.778733308193	-0.039436315750	0.000541896980	0.861907242637	N\A	0.034294252402	0.007016760002	
17450000	264.030827	1	0.233347453971	0.785982521348	-0.036345497144	0.000540330331	0.862306474994	N\A	0.034244643409	0.007006609777	
17500000	264.061126	1	0.230885128563	0.788327081094	-0.036816355851	0.000540235157	0.862330728479	N\A	0.034241627332	0.007005992674	
17550000	263.686700	1	0.198101919298	0.810763308850	-0.039771849023	0.000541412472	0.862030710655	N\A	0.034278917817	0.007013622477	
17600000	263.401413	1	0.259434116553	0.761006188571	-0.031305241763	0.000542311228	0.861801678768	N\A	0.034307357877	0.007019441442	
17650000	259.301261	1	0.119357232231	0.904842358728	-0.062038921635	0.000555394212	0.858467714233	N\A	0.034718715533	0.007103607089	
17700000	262.949989	1	0.295587218864	0.747907524043	-0.032440688451	0.000543736428	0.861438492199	N\A	0.034352408337	0.007028658971	
17750000	264.233723	1	0.220096155323	0.807418155451	-0.042207700131	0.000539693318	0.862468806484	N\A	0.034224451380	0.007002478396	
17800000	263.565436	1	0.188072295371	0.838396903707	-0.048515087168	0.000541794317	0.861933404459	N\A	0.034291003706	0.007016095305	
17850000	262.194553	1	0.234360607448	0.767130166935	-0.029400412161	0.000546129807	0.860828582171	N\A	0.034427930296	0.007044111108	
17900000	263.436521	1	0.204928184051	0.800842396458	-0.037175257765	0.000542200548	0.861829883749	N\A	0.034303856793	0.007018725105	
17950000	262.056661	1	0.308156692142	0.727315732188	-0.026782325632	0.000546567813	0.860716964299	N\A	0.034441733425	0.007046935291	
18000000	262.905580	1	0.295997302632	0.751036950410	-0.033690786038	0.000543876832	0.861402712786	N\A	0.034356843298	0.007029566384	
18050000	262.674005	1	0.184569494416	0.812327271291	-0.038086607768	0.000544609584	0.861215983799	N\A	0.034379979607	0.007034300178	
18100000	263.592072	1	0.276160702715	0.761456508110	-0.034287844382	0.000541710421	0.861954783831	N\A	0.034288348652	0.007015552068	
18150000	263.013942	1	0.284506699287	0.745624991357	-0.029715960327	0.000543534293	0.861490002652	N\A	0.034346022464	0.007027352393	
18200000	263.965747	1	0.219530684771	0.815387067161	-0.045120323193	0.000540534816	0.862254365663	N\A	0.034251122641	0.007007935457	
18250000	263.671388	1	0.259724087455	0.764741273941	-0.032763736004	0.000541460673	0.862018427565	N\A	0.034280443669	0.007013934673	
18300000	261.190418	1	0.313668788557	0.715910360374	-0.023404472001	0.000549327435	0.860013723958	N\A	0.034528572143	0.007064702887	
18350000	261.977253	1	0.308254203690	0.726116888310	-0.026346242512	0.000546820209	0.860652645712	N\A	0.034449684817	0.007048562181	
18400000	262.665387	1	0.154072698032	0.851035614658	-0.047568160004	0.000544636870	0.861209030485	N\A	0.034380840843	0.007034476391	
18450000	264.186717	1	0.233782390220	0.799695808082	-0.041594443796	0.000539840832	0.862431215081	N\A	0.034229128345	0.007003435324	
18500000	262.651732	1	0.173897195479	0.823085586119	-0.040352535001	0.000544680111	0.861198011248	N\A	0.034382205641	0.007034755635	
18550000	263.532716	1	0.195369179634	0.835927980400	-0.048810239131	0.000541897392	0.861907137662	N\A	0.034294265436	0.007016762669	
18600000	262.343352	1	0.214262837625	0.783539381083	-0.032214231877	0.000545657548	0.860948929151	N\A	0.034413041486	0.007041064789	
18650000	261.089224	1	0.333263634819	0.720740483789	-0.028522454212	0.000549650719	0.859931340721	N\A	0.034538730843	0.007066781403	
18700000	263.646799	1	0.273983225427	0.762597011001	-0.034352153783	0.000541538085	0.861998700455	N\A	0.034282894105	0.007014436043	
18750000	264.188455	1	0.211429576344	0.810717456607	-0.041995638645	0.000539835376	0.862432605404	N\A	0.034228955378	0.007003399935	
18800000	264.001784	1	0.236116858709	0.802257944780	-0.042954021577	0.000540421577	0.862283222586	N\A	0.034247534746	0.007007201358	
18850000	263.425389	1	0.207116772054	0.798759121582	-0.036756985922	0.000542235640	0.861820941118	N\A	0.034304966880	0.007018952233	
18900000	263.970138	1	0.242885657225	0.796901847296	-0.042070666803	0.000540521017	0.862257882143	N\A	0.034250685444	0.007007846005	
18950000	261.817283	1	0.297807302771	0.765822619322	-0.039575704424	0.000547329019	0.860522984428	N\A	0.034465708629	0.007051840726	
19000000	263.523545	1	0.243265517043	0.772030993238	-0.032747526737	0.000541926289	0.861899773740	N\A	0.034295179810	0.007016949754	
19050000	263.477287	1	0.224708152517	0.784767851547	-0.034434312880	0.000542072053	0.861862628335	N\A	0.034299791760	0.007017893380	
19100000	260.882951	1	0.153492200223	0.829697509287	-0.039416898733	0.000550310289	0.859763261112	N\A	0.034559447525	0.007071020131	
19150000	264.025748	1	0.203510855677	0.822456308710	-0.045094674937	0.000540346287	0.862302408878	N\A	0.034245149031	0.007006713229	
19200000	262.908469	1	0.268601887214	0.750742275904	-0.028972924818	0.000543867699	0.861405039977	N\A	0.034356554854	0.007029507367	
19250000	263.974472	1	0.196180587147	0.821809898537	-0.043618087906	0.000540507399	0.862261352549	N\A	0.034250253969	0.007007757723	
19300000	263.754009	1	0.196452546364	0.831766943499	-0.047421909745	0.000541200644	0.862084691349	N\A	0.034272211321	0.007012250297	
19350000	263.090242	1	0.203690188430	0.798370498957	-0.036034115030	0.000543293232	0.861551432717	N\A	0.034338405279	0.007025793882	
19400000	263.604577	1	0.181620166081	0.829846503787	-0.044202957009	0.000541671036	0.861964820332	N\A	0.034287102172	0.007015297033	
19450000	263.578855	1	0.183255577742	0.826289329674	-0.043135372192	0.000541752048	0.861944175905	N\A	0.034289666051	0.007015821614	
19500000	263.179937	1	0.184416214153	0.817907991210	-0.040167166137	0.000543009988	0.861623612296	N\A	0.034329453021	0.007023962209	
19550000	263.223906	1	0.204741198274	0.834290236461	-0.049768045055	0.000542871195	0.861658981332	N\A	0.034325065432	0.007023064489	
19600000	263.749091	1	0.189210652884	0.833779892632	-0.046963906201	0.000541216117	0.862080748249	N\A	0.034272701252	0.007012350539	
19650000	263.836024	1	0.190958476531	0.823174050193	-0.043254842594	0.000540942643	0.862150438331	N\A	0.034264041224	0.007010578658	
19700000	263.167979	1	0.196754136267	0.805448564139	-0.037539268330	0.000543047741	0.861613991776	N\A	0.034330646365	0.007024206373	
19750000	260.128728	1	0.161041625362	0.817366215370	-0.036032158493	0.000552728707	0.859146970506	N\A	0.034635302520	0.007086540408	
19800000	262.959264	1	0.164135752312	0.840026535208	-0.045105139814	0.000543707106	0.861445964237	N\A	0.034351482085	0.007028469456	
19850000	263.895123	1	0.196533750295	0.828323131919	-0.046135765513	0.000540756808	0.862197794971	N\A	0.034258155208	0.007009374353	
19900000	263.913578	1	0.225121055266	0.790001621049	-0.036479127437	0.000540698790	0.862212579833	N\A	0.034256317372	0.007008998323	
19950000	262.593559	1	0.193599556742	0.846702935299	-0.052579465286	0.000544864363	0.861151057949	N\A	0.034388020476	0.007035945377	
20000000	263.976932	1	0.212576798034	0.819520003535	-0.045510896573	0.000540499665	0.862263323240	N\A	0.034250008951	0.007007707591	
20050000	263.116520	1	0.276528063258	0.749559040295	-0.029859152107	0.000543210233	0.861572583550	N\A	0.034335782234	0.007025257195	
20100000	262.903839	1	0.194409072031	0.843531290650	-0.051518513406	0.000543882337	0.861401309793	N\A	0.034357017191	0.007029601964	
20150000	262.577639	1	0.226196033010	0.775852970372	-0.031319758941	0.000544914795	0.861138206344	N\A	0.034389611886	0.007036270987	
20200000	263.886270	1	0.230605549938	0.785447739564	-0.035682592799	0.000540784640	0.862190702452	N\A	0.034259036811	0.007009554732	
20250000	261.328337	1	0.316206313341	0.748521047071	-0.036139428929	0.000548887131	0.860125927612	N\A	0.034514731470	0.007061871022	
20300000	263.514029	1	0.261146620378	0.786499659121	-0.041215214998	0.000541956272	0.861892133010	N\A	0.034296128529	0.007017143867	
20350000	263.339622	1	0.176766062740	0.829665076688	-0.043318245187	0.000542506090	0.861752021741	N\A	0.034313520934	0.007020702432	
20400000	261.998184	1	0.281559546292	0.781387983411	-0.042718423746	0.000546753668	0.860669602359	N\A	0.034447588728	0.007048133312	
20450000	263.898156	1	0.216582705262	0.818469952288	-0.045788183737	0.000540747273	0.862200224884	N\A	0.034257853164	0.007009312553	
20500000	263.214778	1	0.178670151052	0.824890659356	-0.041836414836	0.000542900006	0.861651639428	N\A	0.034325976254	0.007023250847	
20550000	261.764082	1	0.141073942181	0.875489461119	-0.054611993930	0.000547498338	0.860479836606	N\A	0.034471039275	0.007052931401	
20600000	262.805470	1	0.270137058274	0.785675553295	-0.042415948395	0.000544193480	0.861322020601	N\A	0.034366843224	0.007031612415	
20650000	263.828543	1	0.265771810757	0.767549855655	-0.034840727373	0.000540966172	0.862144442324	N\A	0.034264786403	0.007010731125	
20700000	263.086048	1	0.272874229110	0.750644509759	-0.029654435265	0.000543306480	0.861548056598	N\A	0.034338823954	0.007025879545	
20750000	263.494803	1	0.235052041303	0.810110554981	-0.045738781871	0.000542016853	0.861876695154	N\A	0.034298045306	0.007017536048	
20800000	263.912406	1	0.195510909501	0.819108704830	-0.042485966631	0.000540702474	0.862211641019	N\A	0.034256434075	0.007009022201	
