Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-bm-006.txt
Log File Name:                   AMY_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2437944532
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	364.632111	1	-1.499072798685	1.157866834618	-0.052591574334	0.000301053952	0.904886903572	N\A	0.059371387352	0.008646691339	
10650000	365.898977	1	-1.850069367380	1.365555983006	-0.081856600836	0.000298844686	0.905584885216	N\A	0.059153139567	0.008614906311	
10700000	366.303081	1	-1.821675751697	1.348156715676	-0.079316946234	0.000298143391	0.905806448057	N\A	0.059083691811	0.008604792124	
10750000	366.538917	1	-1.769537445553	1.290310755013	-0.067197883068	0.000297734874	0.905935512080	N\A	0.059043199693	0.008598894959	
10800000	366.442001	1	-1.850957012960	1.346965531744	-0.076427168156	0.000297902686	0.905882494676	N\A	0.059059836557	0.008601317908	
10850000	366.118065	1	-1.828001134512	1.322639134779	-0.071420214502	0.000298464270	0.905705071560	N\A	0.059115477888	0.008609421364	
10900000	366.432038	1	-1.803530469660	1.338250908504	-0.078043290773	0.000297919941	0.905877043218	N\A	0.059061546959	0.008601567006	
10950000	366.152747	1	-1.585994303659	1.197717983021	-0.056504513304	0.000298404094	0.905724083170	N\A	0.059109518198	0.008608553410	
11000000	366.560818	1	-1.842756027921	1.348521415670	-0.077588417766	0.000297696966	0.905947488495	N\A	0.059039440844	0.008598347530	
11050000	366.909801	1	-1.765447997672	1.312374343827	-0.073905726027	0.000297093560	0.906138125012	N\A	0.058979576507	0.008589629047	
11100000	366.913351	1	-1.797854443819	1.316499436108	-0.072274690902	0.000297087429	0.906140062079	N\A	0.058978967911	0.008589540413	
11150000	367.099490	1	-1.684864564613	1.259494053941	-0.065690397451	0.000296766094	0.906241582589	N\A	0.058947062953	0.008584893859	
11200000	364.990655	1	-1.658193455231	1.270785011042	-0.071260893173	0.000300427041	0.905084965888	N\A	0.059309538022	0.008637683767	
11250000	363.349562	1	-2.009613897302	1.433733781172	-0.087608210671	0.000303307205	0.904175024853	N\A	0.059593157220	0.008678989314	
11300000	366.823048	1	-1.778618349188	1.300425451139	-0.069320082162	0.000297243446	0.906090771053	N\A	0.058994452432	0.008591795537	
11350000	365.848053	1	-1.821381484593	1.315192672954	-0.069852129581	0.000298933178	0.905556927697	N\A	0.059161896918	0.008616181708	
11400000	365.500930	1	-1.661868918188	1.221085911935	-0.056632741179	0.000299537080	0.905366134484	N\A	0.059221625986	0.008624880491	
11450000	364.324448	1	-1.847111438987	1.319337533861	-0.068807495693	0.000301592940	0.904716619024	N\A	0.059424510998	0.008654428126	
11500000	366.877842	1	-1.719842211571	1.266443659657	-0.064648906554	0.000297148769	0.906120682644	N\A	0.058985056345	0.008590427116	
11550000	364.534986	1	-1.949354986139	1.417320066794	-0.088123887460	0.000301223999	0.904833180068	N\A	0.059388152597	0.008649132985	
11600000	364.200926	1	-1.484682464069	1.153561065957	-0.052603581873	0.000301809607	0.904648166558	N\A	0.059445852725	0.008657536278	
11650000	366.495755	1	-1.711069699784	1.256283474050	-0.062486787556	0.000297809599	0.905911904050	N\A	0.059050608473	0.008599973954	
11700000	367.056845	1	-1.735788830622	1.293816805484	-0.071142678455	0.000296839681	0.906218333823	N\A	0.058954370891	0.008585958168	
11750000	366.578464	1	-1.646129708567	1.225696357044	-0.059329066703	0.000297666427	0.905957136969	N\A	0.059036412455	0.008597906484	
11800000	366.355385	1	-1.597029699563	1.210445980810	-0.059209088601	0.000298052742	0.905835086981	N\A	0.059074709126	0.008603483909	
11850000	366.996923	1	-1.765902575820	1.296035219224	-0.069162122100	0.000296943113	0.906185656157	N\A	0.058964641147	0.008587453901	
11900000	366.115471	1	-1.781451044706	1.292759918981	-0.066866777662	0.000298468771	0.905703649477	N\A	0.059115923653	0.008609486284	
11950000	366.088307	1	-1.876437879019	1.360162678815	-0.078010370198	0.000298515911	0.905688756386	N\A	0.059120591830	0.008610166145	
12000000	364.992308	1	-1.747133948088	1.263558627903	-0.061444511873	0.000300424155	0.905085877825	N\A	0.059309253100	0.008637642271	
12050000	367.051153	1	-1.783956442841	1.314092289382	-0.072790493024	0.000296849505	0.906215230004	N\A	0.058955346466	0.008586100248	
12100000	366.067753	1	-1.864803584031	1.368299777028	-0.081364987514	0.000298551587	0.905677485199	N\A	0.059124124491	0.008610680632	
12150000	366.717367	1	-1.791049602850	1.306649638114	-0.070030788461	0.000297426135	0.906033053327	N\A	0.059012578992	0.008594435441	
12200000	366.280052	1	-1.617319825887	1.209060688699	-0.057045459913	0.000298183313	0.905793835352	N\A	0.059087647391	0.008605368204	
12250000	366.968066	1	-1.699186560755	1.274535806898	-0.068775244468	0.000296992937	0.906169915294	N\A	0.058969587701	0.008588174304	
12300000	366.854312	1	-1.714205949282	1.262996586766	-0.064146720053	0.000297189421	0.906107839085	N\A	0.058989091058	0.008591014721	
12350000	366.459235	1	-1.847027473218	1.353762583399	-0.078725837075	0.000297872838	0.905891924858	N\A	0.059056877708	0.008600886989	
12400000	365.449907	1	-1.771776579669	1.332019053935	-0.079011026753	0.000299625949	0.905338057783	N\A	0.059230410497	0.008626159844	
12450000	367.131398	1	-1.720256051797	1.282746975501	-0.069306667528	0.000296711044	0.906258974526	N\A	0.058941595437	0.008584097585	
12500000	367.163014	1	-1.701673528278	1.267613133841	-0.066565881365	0.000296656510	0.906276203837	N\A	0.058936178547	0.008583308683	
12550000	366.542006	1	-1.682237863047	1.241864588252	-0.060843306265	0.000297729529	0.905937201003	N\A	0.059042669632	0.008598817762	
12600000	366.704633	1	-1.716273679793	1.289289040513	-0.071536520560	0.000297448156	0.906026096072	N\A	0.059014763579	0.008594753599	
12650000	366.260038	1	-1.692608410102	1.243858071434	-0.060515221508	0.000298218010	0.905782873180	N\A	0.059091085118	0.008605868865	
12700000	367.020416	1	-1.738370185090	1.279679507271	-0.066848001235	0.000296902558	0.906198468950	N\A	0.058960614431	0.008586867461	
12750000	366.610558	1	-1.618672703696	1.222061756054	-0.060670821295	0.000297610889	0.905974683348	N\A	0.059030904735	0.008597104354	
12800000	366.878024	1	-1.698683991126	1.276074055640	-0.069261821894	0.000297148454	0.906120781942	N\A	0.058985025150	0.008590422573	
12850000	365.822975	1	-1.895837511490	1.372234128205	-0.079798416981	0.000298976767	0.905543156501	N\A	0.059166210100	0.008616809868	
12900000	367.107402	1	-1.699369409687	1.261710144226	-0.065066807552	0.000296752443	0.906245895360	N\A	0.058945707191	0.008584696410	
12950000	366.769079	1	-1.795192128052	1.310477273764	-0.070772462407	0.000297336727	0.906061300413	N\A	0.059003708539	0.008593143572	
13000000	366.900762	1	-1.781236751281	1.319890607451	-0.074696394094	0.000297109174	0.906133191995	N\A	0.058981126356	0.008589854763	
13050000	367.117329	1	-1.709435619736	1.266763632131	-0.065646174771	0.000296735316	0.906251306353	N\A	0.058944006149	0.008584448674	
13100000	365.271012	1	-1.589207400855	1.224154680992	-0.063836219970	0.000299937750	0.905239549494	N\A	0.059261221028	0.008630647008	
13150000	366.606043	1	-1.627206198827	1.231805038354	-0.062733702286	0.000297618701	0.905972215242	N\A	0.059031679492	0.008597217188	
13200000	366.771222	1	-1.733397523781	1.297988581120	-0.072551732481	0.000297333023	0.906062470557	N\A	0.059003341049	0.008593090052	
13250000	365.582858	1	-1.550385885400	1.188549920942	-0.056962169740	0.000299394438	0.905411199951	N\A	0.059207523381	0.008622826625	
13300000	367.110571	1	-1.698273141124	1.261387988690	-0.065069409913	0.000296746974	0.906247623012	N\A	0.058945164078	0.008584617312	
13350000	367.103784	1	-1.699700557219	1.270852565407	-0.067670125605	0.000296758684	0.906243923563	N\A	0.058946327048	0.008584786684	
13400000	366.815337	1	-1.802195539363	1.316641955186	-0.071938141369	0.000297256771	0.906086561054	N\A	0.058995774792	0.008591988122	
13450000	367.096631	1	-1.729673629429	1.276739013158	-0.066757838814	0.000296771026	0.906240024292	N\A	0.058947552811	0.008584965201	
13500000	367.047348	1	-1.782893845612	1.310759157084	-0.071923300690	0.000296856073	0.906213155207	N\A	0.058955998596	0.008586195223	
13550000	364.681344	1	-1.942058109966	1.390278230683	-0.080973160452	0.000300967791	0.904914124838	N\A	0.059362890730	0.008645453914	
13600000	365.265922	1	-1.529970121566	1.167733459834	-0.052744798575	0.000299946626	0.905236745142	N\A	0.059262097913	0.008630774715	
13650000	364.816229	1	-1.566193747937	1.170765652327	-0.050467103698	0.000300731860	0.904988663428	N\A	0.059339618643	0.008642064628	
13700000	366.428934	1	-1.602439453759	1.211879460196	-0.059151258932	0.000297925319	0.905875344244	N\A	0.059062080004	0.008601644637	
13750000	366.253297	1	-1.657642609030	1.226243357813	-0.058485176927	0.000298229699	0.905779180457	N\A	0.059092243107	0.008606037512	
13800000	366.257863	1	-1.859347394683	1.348674386456	-0.076189369702	0.000298221781	0.905781681786	N\A	0.059091458725	0.008605923276	
13850000	364.177659	1	-1.774531654128	1.274311042854	-0.062157147364	0.000301850437	0.904635266930	N\A	0.059449873641	0.008658121874	
13900000	365.909120	1	-1.568112772825	1.196966257282	-0.057843394921	0.000298827062	0.905590453140	N\A	0.059151395328	0.008614652284	
13950000	366.439127	1	-1.854361955568	1.352084249009	-0.077604700660	0.000297907664	0.905880922014	N\A	0.059060329987	0.008601389770	
14000000	367.133917	1	-1.756307010472	1.294596898264	-0.069582632550	0.000296706700	0.906260347160	N\A	0.058941163900	0.008584034737	
14050000	364.659464	1	-1.893969659105	1.352954953369	-0.074410367947	0.000301006080	0.904902027881	N\A	0.059366666725	0.008646003839	
14100000	365.953950	1	-1.676396505663	1.274052639914	-0.070618379698	0.000298749186	0.905615056900	N\A	0.059143687201	0.008613529693	
14150000	367.113624	1	-1.751348201884	1.290296818343	-0.068775939917	0.000296741709	0.906249286630	N\A	0.058944641090	0.008584541146	
14200000	366.133637	1	-1.867388024315	1.367468835319	-0.080900967606	0.000298437249	0.905713608329	N\A	0.059112801887	0.008609031638	
14250000	366.117725	1	-1.675338640679	1.233497099561	-0.059034372664	0.000298464860	0.905704885183	N\A	0.059115536310	0.008609429872	
14300000	366.355670	1	-1.797242903863	1.305317224083	-0.069108501182	0.000298052248	0.905835242971	N\A	0.059074660196	0.008603476783	
14350000	367.120879	1	-1.753955851698	1.292316015263	-0.069130461694	0.000296729192	0.906253241064	N\A	0.058943397926	0.008584360094	
14400000	366.946521	1	-1.761177372792	1.291797557950	-0.068353081304	0.000297030142	0.906158160857	N\A	0.058973281253	0.008588712223	
14450000	367.097014	1	-1.686249576685	1.256408492889	-0.064681592494	0.000296770366	0.906240232866	N\A	0.058947487245	0.008584955652	
14500000	367.173753	1	-1.751326555069	1.294599811956	-0.070016662884	0.000296637988	0.906282055418	N\A	0.058934338698	0.008583040733	
14550000	367.115794	1	-1.761807374840	1.304454635015	-0.071942281714	0.000296737964	0.906250469671	N\A	0.058944269178	0.008584486981	
14600000	365.708561	1	-1.897276664752	1.383790082838	-0.083000223532	0.000299175711	0.905480303291	N\A	0.059185891934	0.008619676278	
14650000	363.808087	1	-1.489485906900	1.132754603333	-0.046195565912	0.000302499714	0.904430138700	N\A	0.059513777227	0.008667428623	
14700000	366.112139	1	-1.869882318303	1.368542712816	-0.080993189593	0.000298474553	0.905701822765	N\A	0.059116496248	0.008609569675	
14750000	366.399804	1	-1.600994051865	1.208968063078	-0.058438780664	0.000297975779	0.905859402231	N\A	0.059067081502	0.008602373042	
14800000	365.220530	1	-1.903743498185	1.366258785512	-0.077390455117	0.000300025795	0.905211733154	N\A	0.059269918270	0.008631913651	
14850000	366.790224	1	-1.720715631256	1.265479829535	-0.064295449455	0.000297300176	0.906072848014	N\A	0.059000081854	0.008592615391	
14900000	366.621379	1	-1.699800485189	1.251891443870	-0.062202490566	0.000297592166	0.905980598521	N\A	0.059029047876	0.008596833926	
14950000	365.538918	1	-1.900303868414	1.368616044388	-0.078368287598	0.000299470932	0.905387033119	N\A	0.059215086469	0.008623928093	
15000000	366.339273	1	-1.819313485367	1.319703965403	-0.071330810410	0.000298080663	0.905826265898	N\A	0.059077476031	0.008603886874	
15050000	364.892787	1	-1.571913166489	1.173865062060	-0.050861964516	0.000300598034	0.905030943559	N\A	0.059326414081	0.008640141551	
15100000	366.950981	1	-1.788664375375	1.310611804146	-0.071378966705	0.000297022439	0.906160594367	N\A	0.058972516600	0.008588600861	
15150000	366.549321	1	-1.618445047504	1.225748008528	-0.061751901641	0.000297716867	0.905941201359	N\A	0.059041414118	0.008598634913	
15200000	366.275128	1	-1.807640447469	1.311042663884	-0.069852505823	0.000298191849	0.905791138474	N\A	0.059088493148	0.008605491378	
15250000	365.964513	1	-1.865651437510	1.370478318379	-0.081918448930	0.000298730841	0.905620852783	N\A	0.059141871259	0.008613265224	
15300000	366.459433	1	-1.638795382674	1.243858437981	-0.065195891944	0.000297872495	0.905892033262	N\A	0.059056843694	0.008600882035	
15350000	365.381454	1	-1.744894967640	1.265018810693	-0.062059643998	0.000299745220	0.905300376071	N\A	0.059242198134	0.008627876564	
15400000	366.702633	1	-1.710395927235	1.285905972215	-0.071073765514	0.000297451614	0.906025003590	N\A	0.059015106612	0.008594803557	
15450000	366.970276	1	-1.787370142844	1.320260839332	-0.074269512680	0.000296989122	0.906171120553	N\A	0.058969208964	0.008588119146	
15500000	366.592326	1	-1.733782925290	1.269997575626	-0.064459546429	0.000297642438	0.905964715772	N\A	0.059034033570	0.008597560029	
15550000	366.719054	1	-1.685267115585	1.270482065107	-0.068818853873	0.000297423219	0.906033974650	N\A	0.059012289689	0.008594393308	
15600000	363.591405	1	-1.555437541159	1.156441752025	-0.047278781597	0.000302881035	0.904309666348	N\A	0.059551276008	0.008672889846	
15650000	366.200355	1	-1.586529296777	1.199985638193	-0.057110842818	0.000298321509	0.905750174478	N\A	0.059101338212	0.008607362099	
15700000	365.273229	1	-1.903396212951	1.366732304496	-0.077556988420	0.000299933884	0.905240770928	N\A	0.059260839096	0.008630591384	
15750000	366.364175	1	-1.860521731040	1.356238132809	-0.078264845107	0.000298037510	0.905839899233	N\A	0.059073199615	0.008603264068	
15800000	366.986053	1	-1.740561944657	1.280178445333	-0.066801010974	0.000296961881	0.906179726755	N\A	0.058966504506	0.008587725275	
15850000	367.172562	1	-1.711045593646	1.274680832604	-0.067785519291	0.000296640043	0.906281406276	N\A	0.058934542803	0.008583070458	
15900000	366.263422	1	-1.714247676556	1.293376722860	-0.072889590484	0.000298212144	0.905784726625	N\A	0.059090503893	0.008605784217	
15950000	364.667849	1	-1.544422416531	1.198207047285	-0.060261167350	0.000300991405	0.904906664245	N\A	0.059365219539	0.008645793075	
16000000	367.041587	1	-1.784210484361	1.311611585885	-0.072054197604	0.000296866016	0.906210013757	N\A	0.058956985973	0.008586339022	
16050000	366.200284	1	-1.659433335989	1.226493034510	-0.058401304967	0.000298321632	0.905750135689	N\A	0.059101350374	0.008607363870	
16100000	365.949442	1	-1.883559454363	1.375273783488	-0.081741463970	0.000298757017	0.905612582698	N\A	0.059144462391	0.008613642590	
16150000	366.657323	1	-1.639963231809	1.224974964479	-0.059657725972	0.000297529983	0.906000244076	N\A	0.059022880431	0.008595935716	
16200000	367.191590	1	-1.716862268210	1.275526293547	-0.067523004742	0.000296607227	0.906291773820	N\A	0.058931282920	0.008582595697	
16250000	367.064671	1	-1.770152065204	1.301180406582	-0.070273818163	0.000296826176	0.906222600576	N\A	0.058953029762	0.008585762850	
16300000	364.225273	1	-1.500387308626	1.168458902153	-0.055526717192	0.000301766889	0.904661662631	N\A	0.059441645602	0.008656923564	
16350000	366.770008	1	-1.730448412484	1.296370923969	-0.072342514513	0.000297335122	0.906061807383	N\A	0.059003549323	0.008593120384	
16400000	366.422274	1	-1.689007489109	1.276791371216	-0.070309983996	0.000297936855	0.905871699658	N\A	0.059063223460	0.008601811167	
16450000	367.054924	1	-1.675050229789	1.251220618931	-0.064162093572	0.000296842997	0.906217286314	N\A	0.058954700140	0.008586006119	
16500000	367.006098	1	-1.665762287657	1.246810515650	-0.063700265619	0.000296927275	0.906190659996	N\A	0.058963068608	0.008587224880	
16550000	365.771642	1	-1.659533997441	1.265397348634	-0.069593176707	0.000299066008	0.905514962160	N\A	0.059175039677	0.008618095784	
16600000	366.841098	1	-1.684984728434	1.247906103690	-0.062343752572	0.000297212253	0.906100625723	N\A	0.058991356963	0.008591344721	
16650000	365.157695	1	-1.686394224420	1.286448396053	-0.073317557363	0.000300135420	0.905177098787	N\A	0.059280745500	0.008633490500	
16700000	365.498991	1	-1.901123149083	1.389249129611	-0.084237333016	0.000299540458	0.905365067415	N\A	0.059221959869	0.008624929117	
16750000	365.611936	1	-1.910554706497	1.383640398613	-0.081802227838	0.000299343826	0.905427190091	N\A	0.059202518684	0.008622097754	
16800000	364.171592	1	-1.623957873659	1.192644042817	-0.051741709868	0.000301861085	0.904631903132	N\A	0.059450922119	0.008658274571	
16850000	366.335001	1	-1.610809515980	1.207914899699	-0.057281840648	0.000298088067	0.905823926597	N\A	0.059078209776	0.008603993735	
16900000	366.595483	1	-1.670131119500	1.262772080010	-0.067915637288	0.000297636975	0.905966441806	N\A	0.059033491778	0.008597481124	
16950000	366.721433	1	-1.828150426891	1.337164229524	-0.075589032109	0.000297419104	0.906035274690	N\A	0.059011881464	0.008594333855	
17000000	364.915347	1	-1.764653680771	1.273141986429	-0.062679742958	0.000300558608	0.905043399398	N\A	0.059322523422	0.008639574926	
17050000	365.080417	1	-1.519261945597	1.167404745212	-0.053581539796	0.000300270297	0.905134486649	N\A	0.059294063989	0.008635430170	
17100000	365.701813	1	-1.552395988805	1.184160867234	-0.055523717360	0.000299187449	0.905476594805	N\A	0.059187053004	0.008619845374	
17150000	366.667691	1	-1.728126293189	1.267807069740	-0.064320899725	0.000297512049	0.906005910298	N\A	0.059021101480	0.008595676634	
17200000	363.784063	1	-1.489903428205	1.132578856118	-0.046108652662	0.000302541968	0.904416789130	N\A	0.059517933639	0.008668033951	
17250000	366.924148	1	-1.695161410636	1.254498778236	-0.063356645916	0.000297068781	0.906145953595	N\A	0.058977116850	0.008589270829	
17300000	363.539516	1	-1.685926991225	1.221159762493	-0.054561472933	0.000302972423	0.904280793998	N\A	0.059560259442	0.008674198169	
17350000	365.399886	1	-1.535430994158	1.173529156805	-0.053938413575	0.000299713100	0.905310524015	N\A	0.059239023873	0.008627414273	
17400000	365.865940	1	-1.892804026763	1.378227871382	-0.081787874510	0.000298902091	0.905566748882	N\A	0.059158820699	0.008615733696	
17450000	366.901076	1	-1.725077191330	1.269726803353	-0.065138800391	0.000297108632	0.906133363338	N\A	0.058981072524	0.008589846923	
17500000	366.023371	1	-1.829235212833	1.322310916323	-0.071218381757	0.000298628632	0.905653143964	N\A	0.059131752900	0.008611791613	
17550000	366.705496	1	-1.670106337503	1.260994567155	-0.067406043403	0.000297446664	0.906026567603	N\A	0.059014615520	0.008594732036	
17600000	366.173567	1	-1.762832140947	1.282154791443	-0.065432981323	0.000298367974	0.905735494481	N\A	0.059105940733	0.008608032398	
17650000	367.021751	1	-1.761181009566	1.307665665506	-0.072921223766	0.000296900254	0.906199196840	N\A	0.058960385666	0.008586834144	
17700000	365.362260	1	-1.754314110545	1.270281752064	-0.062755594065	0.000299778671	0.905289807882	N\A	0.059245503666	0.008628357973	
17750000	365.898450	1	-1.676194722685	1.274445152616	-0.070748935600	0.000298845601	0.905584596010	N\A	0.059153230164	0.008614919505	
17800000	366.705843	1	-1.630559764169	1.224368614653	-0.060301054188	0.000297446064	0.906026757099	N\A	0.059014556019	0.008594723370	
17850000	365.933920	1	-1.621413942252	1.205880805945	-0.055773866307	0.000298783979	0.905604064446	N\A	0.059147131158	0.008614031262	
17900000	366.268390	1	-1.602124629147	1.219528860734	-0.061380919012	0.000298203531	0.905787447791	N\A	0.059089650548	0.008605659938	
17950000	365.241133	1	-1.742078974305	1.317545291402	-0.077427049416	0.000299989857	0.905223087021	N\A	0.059266368449	0.008631396665	
18000000	365.391170	1	-1.583165501688	1.183582886199	-0.052681036003	0.000299728287	0.905305725737	N\A	0.059240524788	0.008627632862	
18050000	365.515864	1	-1.733619112737	1.310843353903	-0.076233372940	0.000299511073	0.905374350924	N\A	0.059219055016	0.008624506062	
18100000	366.665799	1	-1.810459865888	1.319130174826	-0.071935687646	0.000297515321	0.906004876563	N\A	0.059021426033	0.008595723901	
18150000	366.607124	1	-1.734922760255	1.270831596942	-0.064600521884	0.000297616830	0.905972806201	N\A	0.059031493986	0.008597190171	
18200000	365.535235	1	-1.881773476206	1.353572989811	-0.075649104920	0.000299477344	0.905385007193	N\A	0.059215720445	0.008624020424	
18250000	366.346077	1	-1.843054962910	1.337083715217	-0.074269480884	0.000298068872	0.905829990999	N\A	0.059076307596	0.008603716706	
18300000	366.634403	1	-1.714169546536	1.259695803686	-0.063199584484	0.000297569633	0.905987717448	N\A	0.059026813064	0.008596508454	
18350000	367.135856	1	-1.736891281746	1.282251259074	-0.067717046019	0.000296703354	0.906261404125	N\A	0.058940831602	0.008583986342	
18400000	367.107899	1	-1.766971214900	1.301043976266	-0.070511204520	0.000296751585	0.906246166245	N\A	0.058945622034	0.008584684008	
18450000	365.200781	1	-1.786642813185	1.341665690203	-0.080495272432	0.000300060245	0.905200849237	N\A	0.059273320961	0.008632409210	
18500000	360.493476	1	-1.765454803114	1.251792031317	-0.056463369439	0.000308385716	0.902570552114	N\A	0.060089993616	0.008751347249	
18550000	366.774492	1	-1.656234524498	1.233846072696	-0.060796485990	0.000297327371	0.906064256256	N\A	0.059002780237	0.008593008377	
18600000	366.322366	1	-1.851434278671	1.343403691952	-0.075360195854	0.000298109966	0.905817008172	N\A	0.059080379758	0.008604309765	
18650000	359.345305	1	-2.131140307458	1.498208653594	-0.095600491946	0.000310451204	0.901917994719	N\A	0.060290891452	0.008780605477	
18700000	364.549075	1	-1.603248010246	1.185136762161	-0.051381657712	0.000301199326	0.904840974996	N\A	0.059385720363	0.008648778761	
18750000	367.151273	1	-1.698346644542	1.264510893727	-0.065962107097	0.000296676762	0.906269805521	N\A	0.058938190233	0.008583601660	
18800000	363.331452	1	-1.570908371326	1.161860072403	-0.047493100192	0.000303339143	0.904164934695	N\A	0.059596294651	0.008679446241	
18850000	366.670015	1	-1.626534008914	1.228419719291	-0.061817528323	0.000297508030	0.906007180033	N\A	0.059020702831	0.008595618576	
18900000	364.787244	1	-1.817374066040	1.303875881604	-0.066942561914	0.000300782543	0.904972650878	N\A	0.059344618775	0.008642792834	
18950000	366.935730	1	-1.656634108826	1.244299501091	-0.063771293034	0.000297048776	0.906152273602	N\A	0.058975131096	0.008588981629	
19000000	366.238049	1	-1.696907160699	1.283542084518	-0.071566427483	0.000298256139	0.905770827163	N\A	0.059094862506	0.008606418994	
19050000	366.691649	1	-1.718407836986	1.290697896743	-0.071756507652	0.000297470611	0.906019001851	N\A	0.059016991090	0.008595078008	
19100000	365.542228	1	-1.606385063012	1.194999206087	-0.053948218873	0.000299465169	0.905388853594	N\A	0.059214516779	0.008623845125	
19150000	365.970568	1	-1.578044709731	1.191026061023	-0.055269338105	0.000298720324	0.905624175454	N\A	0.059140830188	0.008613113605	
19200000	366.216715	1	-1.731693860164	1.303705186097	-0.074345735826	0.000298293135	0.905759138751	N\A	0.059098527527	0.008606952758	
19250000	365.371673	1	-1.874321338754	1.381702836057	-0.084395916074	0.000299762265	0.905294991095	N\A	0.059243882477	0.008628121867	
19300000	367.060545	1	-1.703657627882	1.262025771735	-0.064784695451	0.000296833296	0.906220351078	N\A	0.058953736830	0.008585865825	
19350000	367.180394	1	-1.714954350066	1.272924396929	-0.066939861136	0.000296626536	0.906285673554	N\A	0.058933201058	0.008582875050	
19400000	366.232119	1	-1.862195944822	1.350566932426	-0.076486475328	0.000298266422	0.905767578308	N\A	0.059095881241	0.008606567360	
19450000	365.322918	1	-1.921388341341	1.396369270907	-0.084524603739	0.000299847248	0.905268141963	N\A	0.059252279784	0.008629344829	
19500000	367.130343	1	-1.711173061954	1.268139237824	-0.065891094557	0.000296712865	0.906258399336	N\A	0.058941776268	0.008584123921	
19550000	366.329446	1	-1.808266976873	1.341814736077	-0.078657350327	0.000298097694	0.905820885200	N\A	0.059079163728	0.008604132666	
19600000	364.946437	1	-1.936498126109	1.390189253836	-0.081431141714	0.000300504285	0.905060561833	N\A	0.059317162210	0.008638794133	
19650000	367.031875	1	-1.715369502909	1.267202608019	-0.065256437786	0.000296882778	0.906204718176	N\A	0.058958650367	0.008586581420	
19700000	364.395146	1	-1.737024526278	1.320235866711	-0.078641298466	0.000301469001	0.904755775485	N\A	0.059412299568	0.008652649686	
19750000	366.825549	1	-1.742001058588	1.278024681344	-0.066055766502	0.000297239124	0.906092136352	N\A	0.058994023584	0.008591733081	
19800000	366.885210	1	-1.706004244318	1.259219138041	-0.063772555519	0.000297136040	0.906124704218	N\A	0.058983792939	0.008590243117	
19850000	365.675884	1	-1.873735815040	1.377745236670	-0.083307443423	0.000299232554	0.905462344614	N\A	0.059191514306	0.008620495106	
19900000	364.859546	1	-1.935805177878	1.408867337219	-0.086868869408	0.000300656133	0.905012587925	N\A	0.059332147114	0.008640976495	
19950000	366.940529	1	-1.693066726602	1.271298467306	-0.068375500841	0.000297040489	0.906154891875	N\A	0.058974308412	0.008588861816	
20000000	366.492175	1	-1.608651914784	1.217377444383	-0.060193789974	0.000297815797	0.905909945779	N\A	0.059051222984	0.008600063450	
20050000	365.503109	1	-1.557467434354	1.176213313940	-0.052794495789	0.000299533286	0.905367333128	N\A	0.059221250930	0.008624825869	
20100000	366.838893	1	-1.673670328266	1.260813894977	-0.067044037725	0.000297216065	0.906099421635	N\A	0.058991735190	0.008591399805	
20150000	366.812419	1	-1.810706336139	1.333311419469	-0.075997057780	0.000297261815	0.906084967599	N\A	0.058996275289	0.008592061013	
20200000	366.027300	1	-1.868347318857	1.351002242149	-0.076076765865	0.000298621812	0.905655298569	N\A	0.059131077698	0.008611693279	
20250000	365.806185	1	-1.562713508293	1.184633644777	-0.054762430762	0.000299005952	0.905533935869	N\A	0.059169097856	0.008617230433	
20300000	366.284983	1	-1.828373173381	1.325187092629	-0.072121417180	0.000298174764	0.905796536040	N\A	0.059086800427	0.008605244854	
20350000	363.892819	1	-1.745019796639	1.255705248669	-0.059367394109	0.000302350730	0.904477207712	N\A	0.059499119888	0.008665293967	
20400000	366.786500	1	-1.725887134934	1.293564749947	-0.071931343702	0.000297306613	0.906070814470	N\A	0.059000720533	0.008592708407	
20450000	366.605108	1	-1.617891675368	1.220237745795	-0.060213617728	0.000297620319	0.905971703955	N\A	0.059031839987	0.008597240562	
20500000	367.038341	1	-1.720712139879	1.270212008417	-0.065658156559	0.000296871618	0.906208243918	N\A	0.058957542236	0.008586420034	
20550000	366.751873	1	-1.820165331650	1.337822424035	-0.076473057479	0.000297366473	0.906051902635	N\A	0.059006659878	0.008593573397	
